Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596950222924120;-1.4180;6.0835;7.9394;
596950233033704;1.7728;2.3369;-8.3692;
596950243138704;-16.7539;-0.9664;-16.9403;
596950253243704;-17.2307;-0.2620;-5.7532;
596950263337662;-6.5061;0.3392;2.7218;
596950273442662;-10.7821;1.7620;-4.5820;
596950283547610;-6.1708;-1.0286;2.8920;
596950293650162;-6.7409;-1.3280;2.8681;
596950303755162;-14.4257;0.7271;-6.9727;
596950313860110;-8.4177;-0.8489;6.6027;
596950323965683;-2.8436;0.3727;4.1952;
596950334070631;-14.9480;1.8389;-11.0593;
596950344175579;-12.2339;-0.4466;-0.2222;
596950354272454;-2.4266;1.1369;5.4215;
596950364377454;-10.8156;0.9069;-5.2887;
596950374482454;-14.7084;0.5668;-2.5170;
596950384586829;-6.0509;-0.0655;7.4219;
596950394691829;-8.0704;0.4421;0.2043;
596950404796777;-9.2369;-0.2979;-5.2095;
596950414902454;-8.4993;-1.5508;-5.1520;
596950425007402;-11.3569;1.2182;-3.4466;
596950435112349;-10.1545;0.5237;2.7891;
596950445221099;-9.6108;2.3731;1.7447;
596950455326047;-12.8088;3.3598;-2.9291;
596950465431047;-10.6816;0.1570;0.7959;
596950475533027;-5.1168;-0.1496;-1.4701;
596950485637974;-14.2627;1.5514;-5.4706;
596950495742922;-11.7500;0.1499;0.5827;
596950505847402;-8.1374;0.1786;0.9326;
596950515952349;-13.4052;-0.5112;-3.6500;
596950526057297;-5.6892;-0.2309;-1.8559;
596950536184224;-5.6127;-0.1184;-2.3614;
596950546289172;-16.3923;0.8231;-5.3294;
596950556394120;-11.9800;1.1632;1.0116;
596950566468808;-5.9264;0.9691;0.9900;
596950576573756;-8.2095;0.4636;-3.1014;
596950586678704;-8.4802;-0.3820;-1.6499;
596950596813808;-11.6877;0.3607;-2.5720;
596950606918756;-8.9112;0.3057;-3.9760;
596950617023704;-7.7830;0.5429;-3.1424;
596950627096724;-4.5802;0.6673;-2.1051;
596950637201672;-15.8557;-2.1233;-3.2477;
596950647306620;-11.1488;0.3846;-1.1994;
596950657424797;-1.1354;-0.6694;-3.4418;
596950667529693;-15.7122;0.4469;-6.2252;
596950677634693;-17.2642;2.0160;2.4823;
596950687734641;-4.1297;0.5979;6.1235;
596950697839589;-10.1234;-1.0525;-5.7461;
596950707944589;-13.8437;0.3631;-3.2070;
596950718067454;-9.5940;-0.8034;2.2813;
596950728172402;-3.7848;-1.6442;-1.4773;
596950738277349;-7.3493;-1.2682;-5.9067;
596950748354954;-15.6138;-0.6670;-7.0780;
596950758459954;-9.5821;0.2770;0.7313;
596950768564849;-4.5251;-1.9029;3.0646;
596950778693808;-6.0030;-1.8311;-4.8407;
596950788798756;-12.6218;-0.7938;-7.0134;
596950798903704;-12.8542;0.4878;0.9757;
596950808995995;-4.2832;-0.3218;4.1210;
596950819100943;-6.1660;-0.4059;-4.5245;
596950829205891;-13.8628;-0.5830;-6.5844;
596950839324641;-9.5172;0.1355;0.0508;
596950849429589;-9.8216;1.0364;-0.5695;
596950859534589;-12.1020;0.4807;-2.4356;
596950869653495;-9.3257;1.6496;-1.4246;
596950879758443;-9.4167;0.6242;3.0311;
596950889863391;-8.9758;-0.1950;1.5577;
596950899935527;-13.6352;-0.3123;-4.2347;
596950910040474;-15.1418;0.6553;-1.3959;
596950920145370;-6.2665;0.1379;5.4458;
596950930263964;-4.2760;-1.6971;-1.3409;
596950940368860;-13.0484;-1.8072;-5.7939;
596950950473808;-11.3378;0.7825;-2.2822;
596950960573027;-6.7576;0.9476;0.1445;
596950970677922;-7.4548;0.9284;-2.2391;
596950980782922;-11.0073;-0.1926;-3.3840;
596950990902766;-13.1106;-0.1831;-1.1898;
596951001007714;-3.4831;0.3440;-1.5227;
596951011112662;-6.5850;-0.9616;-4.0693;
596951021202662;-11.5678;0.3535;-2.4141;
596951031307610;-8.9279;1.4148;-0.9598;
596951041412610;-9.4478;-0.4753;-3.0009;
596951051536620;-12.4110;0.9165;-4.8024;
596951061641620;-7.4118;2.0710;-1.4174;
596951071746516;-11.5869;0.6458;-1.5179;
596951081829589;-9.4119;1.7429;-0.3658;
596951091934537;-9.9820;0.4974;-0.1860;
596951102039485;-9.1890;2.4640;-1.0080;
596951112144849;-11.6468;-0.9903;-0.4400;
596951122249797;-8.8250;1.2063;-1.0582;
596951132354745;-4.7862;-0.0945;-2.8570;
596951142459433;-15.5803;0.1164;-5.6982;
596951152564381;-17.2738;1.6184;1.3349;
596951162669329;-1.9499;0.3057;6.1929;
596951172761256;-3.7394;0.2626;-4.3328;
596951182866204;-12.8542;-1.2849;-5.0827;
596951192971152;-8.7365;0.1738;0.4965;
596951203099433;-7.2679;1.5754;-4.2227;
596951213204381;-15.7146;0.6553;-3.9975;
596951223309329;-15.5946;0.7657;3.8551;
596951233388495;-3.0709;1.1943;0.7433;
596951243493443;-3.6987;-1.5197;-2.6728;
596951253598391;-13.2855;1.0771;-3.8369;
596951263727402;-8.2167;-0.6287;-2.2487;
596951273832297;-8.5543;-0.5830;-2.2510;
596951283937245;-11.0647;0.0278;-3.8489;
596951294037662;-11.6853;0.1164;-1.7097;
596951304142610;-10.0035;-0.3147;-4.2156;
596951314247558;-8.6237;-0.0033;-1.3504;
596951324358339;-7.5242;-0.0802;2.9542;
596951334463287;-9.0144;-0.1519;-2.9698;
596951344568235;-20.5104;-1.2610;-2.5959;
596951354663808;-8.3889;1.1130;6.0709;
596951364768808;7.1076;-3.6398;-0.1717;
596951374873756;-14.0495;-1.5580;-17.8026;
596951384972870;-23.5167;-0.1735;-5.4682;
596951395077818;-2.9130;0.0996;12.3733;
596951405182766;-1.3152;-0.5207;-1.6307;
596951415297454;-19.1638;-1.5173;-11.0139;
596951425402454;-9.6778;0.1546;3.8046;
596951435507454;0.6156;-0.6742;3.4310;
596951445621568;-12.7080;-2.2337;-6.6709;
596951455726516;-16.6367;0.4684;-5.3103;
596951465831464;-7.0499;-0.1089;3.0021;
596951475912922;-5.3827;-1.2754;-0.7660;
596951486017870;-13.5368;-0.5973;-3.9688;
596951496122818;-21.5282;0.5046;-1.0582;
596951506254016;-1.3678;0.9763;0.1995;
596951516358964;-3.7825;-1.0765;-0.3538;
596951526463964;-12.3392;-0.0464;-1.3457;
596951536566412;-15.0604;0.0039;-1.3504;
596951546671360;-10.7055;0.9619;-2.5457;
596951556776360;-6.0775;-1.6705;-0.3275;
596951566875579;-7.1770;0.1642;-4.6657;
596951576980527;-14.2149;0.2483;-3.4394;
596951587085527;-7.6848;0.2626;2.4392;
596951597194849;-0.3975;-0.4083;-3.9015;
596951607299849;-8.3722;-0.1352;-12.1229;
596951617404797;-12.7152;0.4540;-3.5638;
596951627511620;-10.1163;0.5979;3.7783;
596951637616620;1.0660;0.5716;-1.5374;
596951647721568;-4.5514;-0.9473;-15.8456;
596951657816204;-23.4664;0.8686;-9.3443;
596951667921204;-14.5119;2.0734;16.9008;
596951678026152;-7.0235;3.1107;14.0791;
596951688125995;-11.7715;6.7256;-10.9277;
596951698230995;-6.4176;-1.7354;-6.5366;
596951708335943;-7.8188;-3.0864;2.1039;
596951718442349;-12.9595;1.0962;-0.3826;
596951728547349;-12.1522;2.4425;-2.9794;
596951738652297;-8.9423;2.6844;-3.0081;
596951748765787;-13.7501;1.0938;4.1976;
596951758870787;-8.4344;0.7370;5.6731;
596951768975735;-2.3740;0.1451;-2.5433;
596951779078704;-9.3018;-1.3448;-7.8972;
596951789183704;-12.9476;-1.4480;-1.2568;
596951799288652;-8.7218;0.4735;7.2182;
596951809392349;-5.3204;1.3143;-2.9961;
596951819497349;-15.0437;-0.0200;-10.8915;
596951829602297;-12.0063;-1.5389;-1.7049;
596951839708495;-3.6290;1.3262;1.9675;
596951849813495;-7.8571;-0.1567;-5.3127;
596951859918443;-13.7883;0.0685;-3.3242;
596951870008704;-15.3694;1.0149;2.8370;
596951880113704;-7.4548;1.3621;0.5874;
596951890218652;-5.1455;0.2985;-1.1300;
596951900320474;-5.7084;-1.2491;-2.1147;
596951910425474;-12.9523;0.8542;-7.5165;
596951920530422;-20.3258;-0.2429;-4.3974;
596951930644329;-6.5827;0.0135;4.5688;
596951940749329;7.1387;-1.3448;-1.4007;
596951950854277;-7.1339;-0.3939;-11.7015;
596951960963912;-20.7042;0.4086;-7.1426;
596951971068912;-8.8131;-1.3496;3.7831;
596951981173860;-4.4172;0.1044;-2.5839;
596951991295995;-10.6935;3.1660;-6.5486;
596952001400995;-15.6736;-0.3314;4.9092;
596952011505943;-9.4525;0.7370;6.3942;
596952021595162;-10.6983;1.2422;-2.6273;
596952031700162;-16.3493;1.1321;-2.3710;
596952041805110;-10.2311;0.8949;4.2503;
596952051907766;-2.5726;-0.6598;3.3018;
596952062012714;-9.3927;-0.1208;-3.3888;
596952072117714;-6.6452;-0.5806;-8.9393;
596952082230162;-8.4921;-1.2060;-9.2842;
596952092335162;-16.1288;-0.4513;-0.1621;
596952102440110;-9.6084;-0.2070;8.9288;
596952112538287;-6.4654;-0.8321;0.0413;
596952122643287;-19.2527;1.1847;-7.4614;
596952132748235;-12.7561;-0.8707;3.4167;
596952142851516;-7.1985;-0.7268;4.9355;
596952152956516;-5.8164;-0.3891;-0.7828;
596952163061464;-14.5932;-2.0898;-2.0593;
596952173163704;-16.5003;0.5883;-5.1305;
596952183268704;-0.3114;-1.0908;-4.5126;
596952193373652;-3.3009;-0.2022;-8.2687;
596952203490787;-9.8288;-0.7005;-7.8613;
596952213595787;-11.4793;-1.3089;-4.7569;
596952223700735;-8.5639;0.1522;-1.2643;
596952233782141;-1.6217;-0.0682;3.0239;
596952243887141;-5.6701;-0.1161;-4.6801;
596952253992089;-14.7969;0.0446;-11.7494;
596952264119589;-11.5798;0.2100;-3.2237;
596952274224589;-5.1718;-2.4538;1.1674;
596952284329537;-13.6065;0.7271;-3.7388;
596952294412454;-8.0632;2.7610;-1.5613;
596952304517454;-5.9886;-0.2931;0.1110;
596952314622402;-16.0546;1.3836;-3.8369;
596952324753599;-15.2952;3.7528;-0.3036;
596952334858599;-4.6352;0.6721;5.9991;
596952344963547;-4.1970;-1.0238;3.6395;
596952355043391;-16.1767;0.6912;-1.3098;
596952365148391;-16.1288;-0.7412;1.0355;
596952375253339;-3.0278;-2.5570;4.6481;
596952385358495;-1.8182;-0.6191;-3.2429;
596952395463495;-12.1235;-0.3628;-7.0708;
596952405568443;-9.8456;-0.6814;-2.4332;
596952415746047;-8.5543;-1.1533;-2.0210;
596952425851099;-12.4807;0.2076;-3.7244;
596952435956152;-8.9973;0.8160;0.3383;
596952445976777;-5.2941;0.8590;0.4319;
596952456081829;-6.3625;-0.1137;-1.4773;
596952466186933;-14.3273;1.2446;-0.3491;
596952476344068;-9.0814;0.6697;-1.1683;
596952486449172;-10.0418;-0.9209;-2.0907;
596952496554224;-13.0699;0.6362;1.1961;
596952506636412;-8.2860;-0.0416;0.9087;
596952516741516;-3.1358;-0.2022;-5.3940;
596952526846568;-10.5999;0.6793;-6.9440;
596952536932714;-11.8959;-0.8010;-0.3179;
596952547037766;-12.4950;0.1953;1.6223;
596952557142818;-7.4237;-0.9090;0.0870;
596952567250006;-8.1589;-0.4872;-1.4438;
596952577355058;-19.3053;3.1469;-3.2237;
596952587460110;-8.4634;-0.5255;1.5984;
596952597586099;-2.3524;0.7295;2.3626;
596952607691204;-10.4444;0.2770;0.6018;
596952617796256;-9.3185;-0.8225;-1.6475;
596952627884381;-13.1465;0.5142;-3.6117;
596952637989433;-12.8710;-0.2453;-0.7083;
596952648094485;-6.1804;-0.5351;0.6906;
596952658213183;-3.9861;1.4961;-3.6981;
596952668318287;-12.0302;-0.6096;-1.5876;
596952678423339;-11.3210;0.1522;2.2478;
596952688521099;-9.4789;-1.0789;0.4271;
596952698626204;-6.8414;0.5812;-1.0487;
596952708731308;-9.0096;-0.3194;-3.2955;
596952718835422;-16.4019;-0.7053;-1.6834;
596952728940527;-7.2655;0.5381;-0.2533;
596952739045579;-6.2569;-0.8201;-3.8824;
596952749169745;-15.8270;1.4100;-2.2869;
596952759274849;-7.4046;-0.6598;1.4883;
596952769379902;-2.2588;-1.8981;-0.5671;
596952779471620;-19.8012;2.1885;-5.9641;
596952789576724;-9.8767;-0.4107;-1.3074;
596952799681777;-0.8264;-0.6598;1.2655;
596952809784329;-13.0795;0.4469;-2.1505;
596952819889433;-17.1565;-0.2955;0.4223;
596952829994485;-6.6332;-0.7938;0.6404;
596952840107662;-2.7308;-0.7460;-0.7708;
596952850212766;-12.8064;-0.4920;-3.7890;
596952860317818;-14.0904;0.4783;-2.7206;
596952870417766;-8.2143;-0.3748;0.1732;
596952880522870;-8.9231;0.5118;-3.0392;
596952890627922;-12.6482;2.1120;-3.7460;
596952900733704;-9.2560;-0.3580;0.8151;
596952910838808;-10.5377;1.0507;1.1794;
596952920943860;-11.1799;1.1776;-0.3610;
596952931040891;-9.1699;-0.7005;1.4764;
596952941145995;-7.8547;1.0603;-2.1314;
596952951251047;-9.8527;-0.0778;-0.9837;
596952961351204;-14.4975;-0.8345;-0.7732;
596952971456308;-10.3391;0.5166;-5.1688;
596952981561360;-7.6729;-0.2835;-3.6284;
596952991682141;-12.4807;0.8758;1.2751;
596953001787245;-17.7171;1.8939;0.6138;
596953011892297;2.6542;0.2674;0.0700;
596953021988704;4.3334;-0.5853;-0.6915;
596953032093808;-9.9317;0.6075;-11.9889;
596953042198912;-15.4822;-0.4657;-9.4639;
596953052315995;-9.1723;-0.1352;-2.1075;
596953062421099;-6.3793;2.1790;-3.6933;
596953072526152;-13.4554;2.3154;-1.1922;
596953082616620;-14.5717;1.2063;3.9796;
596953092721724;-13.5610;2.0590;4.2263;
596953102826777;-12.1379;3.0221;3.7735;
596953112929120;-7.9603;0.2937;7.5368;
596953123034224;-6.9087;0.0541;1.4812;
596953133139277;-14.7538;2.1335;-4.9986;
596953143244016;-14.8881;0.2818;-2.3495;
596953153349120;-6.0894;0.2052;-1.2257;
596953163454172;-18.2919;1.1800;-7.7728;
596953173571308;-10.9307;-0.0993;2.5280;
596953183676412;2.0865;-2.3151;9.4702;
596953193781464;-4.0196;-1.3759;1.7806;
596953203879224;-12.2937;-1.2562;-4.5174;
596953213984329;-17.7769;-3.4624;-4.7040;
596953224089381;-4.8939;-1.2251;0.0799;
596953234210162;-1.6792;-0.7292;-2.9411;
596953244315266;-12.9643;-0.5758;-7.6890;
596953254420318;-11.7619;0.3679;-3.2955;
596953264521412;-7.2512;-1.4982;-1.7001;
596953274626516;-10.0633;2.0566;-6.5222;
596953284731568;-9.7878;1.9537;0.3625;
596953294830579;-10.7749;0.5955;2.6859;
596953304935683;-12.4277;1.6926;-1.8392;
596953315040735;-8.0393;0.4854;-0.6317;
596953325126256;-7.7686;0.7585;-1.4557;
596953335231308;-12.4134;0.1355;-0.8450;
596953345336412;-11.0360;-1.0071;-0.5767;
596953355438495;-11.5247;0.5357;-0.9718;
596953365543652;-10.3774;0.0517;0.5587;
596953375648704;-9.3568;-1.2012;0.1708;
596953385749954;-13.4124;-0.3556;-0.3969;
596953395855058;-10.0875;-0.4729;1.8332;
596953405960110;-3.5333;-0.8946;0.7337;
596953416080370;-9.9413;-0.6502;-2.6824;
596953426185318;-8.3530;-0.2596;-4.3950;
596953436290266;-7.3253;-1.1195;-2.6369;
596953446381516;-11.4745;-0.1711;-3.0344;
596953456486464;-12.5644;0.2363;-1.1898;
596953466591412;-4.6041;0.0039;-0.0305;
596953476695995;-4.9899;0.1164;-1.0199;
596953486800943;-15.0676;0.3679;-1.1850;
596953496905891;-16.7372;-0.2788;1.4764;
596953507020683;-4.1177;1.4171;1.2248;
596953517125631;-7.0786;-0.8154;1.2033;
596953527230579;-13.5464;0.6864;-2.7948;
596953537324016;-11.6109;0.6888;-3.0823;
596953547428964;-4.7886;1.0388;-1.8799;
596953557533912;-6.6787;1.6663;-5.1832;
596953567665683;-20.5822;1.3932;-4.2802;
596953577770631;-17.2594;-0.5279;3.5363;
596953587875579;1.4734;-0.1328;4.8012;
596953597987141;-7.4620;0.6529;2.0728;
596953608092089;-12.2363;-3.5680;0.5779;
596953618197037;-9.7161;-0.8249;-1.4773;
596953628278495;-9.8910;-0.0535;-4.2849;
596953638383443;-9.8432;-0.1089;-2.9865;
596953648488391;-10.8419;0.8064;-0.7875;
596953658599745;-3.3272;0.2865;-0.1262;
596953668704693;-8.6668;0.5955;-3.8512;
596953678809641;-17.9279;0.8040;-3.1639;
596953688933183;-9.6108;1.7524;0.7169;
596953699038131;-4.7575;0.1259;1.2248;
596953709143079;-12.4158;1.9537;-0.3251;
596953719247454;-12.1044;1.5176;1.5458;
596953729352402;-2.0746;-1.5341;1.8643;
596953739457349;-8.3794;-0.0153;-5.5857;
596953749528443;-17.8346;0.8686;-7.6866;
596953759633339;-9.6299;-0.5064;-0.0903;
596953769738287;-1.9283;0.0589;-0.3132;
596953779866099;-12.5094;0.0685;-2.3542;
596953789971047;-19.0968;1.5296;-1.5012;
596953800075995;-6.8680;-0.6048;2.4775;
596953810176412;-0.8647;0.4134;3.7208;
596953820281360;-16.8954;0.6027;-0.5121;
596953830386308;-23.7730;-0.4370;-0.0903;
596953840487141;-5.2989;-0.0105;3.3927;
596953850592141;-2.3716;0.1475;3.1962;
596953860697037;-10.7677;0.5644;-3.4896;
596953870792974;-14.9575;-1.3543;-2.8307;
596953880897922;-10.5544;0.3870;-3.8273;
596953891002870;-0.8025;0.0063;-3.0296;
596953901111620;-4.4844;-0.4729;-3.3769;
596953911216568;-18.3135;-0.6885;-3.6523;
596953921321568;-11.8911;-0.4083;0.0990;
596953931414120;-2.4218;0.2506;0.9350;
596953941519068;-8.8250;0.5070;-0.9526;
596953951624016;-8.0919;0.3511;-0.2342;
596953961740266;-13.0866;0.2028;-1.9397;
596953971845214;-14.5095;0.9547;-3.1783;
596953981950162;-8.4081;-0.1807;3.4406;
596953992076099;-7.5912;0.2698;1.3636;
596954002181047;-11.3665;1.0292;-2.7302;
596954012285995;-13.1704;0.0589;-3.2524;
596954022380579;-14.7538;1.5945;-2.1625;
596954032485527;-5.9671;0.6553;1.6582;
596954042590474;-9.0814;0.5740;1.8739;
596954052677037;-20.2517;0.0254;-2.2941;
596954062781985;-8.4897;-0.1232;1.5817;
596954072886933;2.5944;-2.1114;5.6324;
596954083011620;-11.1559;0.0470;-1.2066;
596954093116568;-20.5319;-1.8742;-5.4012;
596954103221516;-4.4916;-1.7426;-1.5685;
596954113332766;-0.2874;0.6482;-2.0979;
596954123437714;-7.5410;0.7896;-4.7450;
596954133542662;-17.6596;0.1642;-2.0378;
596954143643599;-12.0494;0.1738;0.4223;
596954153748547;-5.7924;1.0026;-1.4270;
596954163853495;-10.6433;1.1991;-0.3203;
596954173951412;-9.7041;1.1632;1.5912;
596954184056360;-9.8504;0.6482;1.7662;
596954194161308;-9.8815;0.8016;-0.7253;
596954204269016;-11.9246;0.2052;-1.8344;
596954214373964;-14.3683;0.6338;-2.3423;
596954224478912;-8.0560;0.7729;-0.6030;
596954234565370;-7.3253;1.1967;-3.1974;
596954244670318;-12.7609;0.4158;-3.5471;
596954254775266;-11.6157;0.4684;0.6284;
596954264898287;-5.2654;-0.1328;2.8370;
596954275003235;-9.1866;-0.9616;-4.3687;
596954285108183;-14.6725;0.5859;-1.4174;
596954295218183;-5.9504;-0.1567;4.8586;
596954305323131;-4.2784;-1.6971;2.6022;
596954315428079;-13.2135;-0.0897;-3.6790;
596954325535891;-14.2914;-0.7627;-5.8083;
596954335640839;-4.8820;-0.1783;-2.6919;
596954345745787;-4.5993;0.4253;-1.9469;
596954355829641;-13.9729;1.1106;-4.3280;
596954365934641;-8.5639;-0.0969;-0.7564;
596954376039537;-3.5022;0.7295;-2.9746;
596954386201620;-17.1422;-0.1232;-5.4658;
596954396306568;-15.0413;2.8328;1.4213;
596954406411516;0.2037;-0.1472;3.9604;
596954416457558;-10.9499;0.7537;-2.6680;
596954426562506;-15.2737;0.6170;-2.6345;
596954436667454;-6.8294;0.2339;-0.2127;
596954446764433;-4.8245;-0.3437;-4.7498;
596954456869381;-6.9374;-0.6096;-5.9833;
596954466974329;-19.6669;-0.4801;-4.1530;
596954477109120;-20.8744;1.8604;2.4870;
596954487214068;-0.6156;0.9882;4.5425;
596954497319016;2.4936;-1.8144;-1.8344;
596954507430683;-15.0796;-1.8431;-5.7485;
596954517535631;-11.7093;0.3559;-2.9315;
596954527640579;-11.0408;-1.5963;-0.1454;
596954537728079;-12.9021;0.4397;-2.8693;
596954547833027;-7.5888;1.1249;-0.3467;
596954557937974;-5.7012;-0.5399;1.0044;
596954568058287;-9.5892;-0.4872;-1.2978;
596954578163235;-6.5901;-0.2931;-4.5748;
596954588268183;-12.9476;-0.2596;-8.6351;
596954598349329;-11.7141;1.3190;-0.0688;
596954608454277;-4.5562;-0.0248;4.4252;
596954618559224;-8.9542;0.1714;-2.8884;
596954628671620;-18.7759;-0.0826;-3.3075;
596954638776568;-8.2190;0.4181;5.7930;
596954648881516;-0.2731;-0.7627;1.6944;
596954658996204;-9.9939;-0.0153;-12.8848;
596954669101152;-17.4392;0.4158;-9.8521;
596954679206099;-10.2311;0.0087;6.7415;
596954689301412;-6.0437;-0.1113;5.7523;
596954699406360;-14.0904;0.6075;-4.8479;
596954709511308;-10.5975;-0.2955;-0.9984;
596954719618808;-1.2505;-0.9808;0.8991;
596954729723756;-5.5361;-0.4657;-7.1306;
596954739828704;-19.2287;-0.8465;-5.4443;
596954749924329;-15.4774;-0.3290;5.0551;
596954760029224;-4.2114;0.9978;2.9471;
596954770134172;-6.7385;0.5237;-4.5628;
596954780233547;-10.7653;-1.3328;-0.2246;
596954790338443;-10.5784;-0.4346;1.1985;
596954800443391;-10.0394;-0.4155;-2.1242;
596954810550631;-7.5482;-0.3365;-3.0009;
596954820655527;-9.6156;0.1594;-4.2395;
596954830760474;-9.7041;-0.6168;-2.4643;
596954840879120;-11.8170;-0.4537;-0.0329;
596954850984068;-12.5405;0.6266;-1.3552;
596954861089016;-9.3736;0.0876;-0.0353;
596954871184329;-5.5672;-0.5853;-0.1597;
596954881289329;-6.3506;-0.0682;-2.0812;
596954891394224;-11.5558;-0.0607;-4.2873;
596954901500162;-13.5033;-0.3075;-2.9698;
596954911605110;-13.4650;0.9667;1.1312;
596954921710058;-4.7216;0.3942;0.9494;
596954931828079;-5.2869;-0.4442;-4.3280;
596954941933027;-11.3258;-0.2453;-3.9688;
596954952037974;-11.4577;0.2746;-2.1194;
596954962133391;-8.4658;0.3440;-3.4322;
596954972238339;-12.6912;1.1704;-2.2175;
596954982343287;-8.0465;1.6328;-1.1109;
596954992463183;-4.7910;-0.2692;-0.7612;
596955002568183;-9.7113;0.8088;-1.8368;
596955012673079;-15.3622;0.4277;-2.5289;
596955022773287;-9.3832;0.4854;-1.5494;
596955032878235;-3.3703;0.0876;-1.1300;
596955042983183;-7.9193;0.7537;-4.1913;
596955053090579;-12.1594;0.2483;-3.2979;
596955063195527;-18.4095;1.1680;-0.7397;
596955073300474;-5.0163;2.0112;0.2785;
596955083403339;-2.8241;0.3320;-0.6628;
596955093508235;-12.4229;0.4158;-1.1133;
596955103613183;-17.4583;0.9188;-3.6981;
596955113692037;-9.2489;0.5261;-1.4844;
596955123797037;-4.7934;0.6888;1.3780;
596955133901933;-13.8628;-0.1089;0.7026;
596955144037506;-12.4062;-0.2620;-0.7226;
596955154142454;-4.9801;-1.6370;-0.7107;
596955164247402;-10.9379;-0.2046;-4.2467;
596955174354433;-17.3985;-0.2189;-1.1611;
596955184459433;-4.5419;-1.1964;2.0010;
596955194564329;-0.9727;-1.7856;-2.6489;
596955204658183;-11.2564;-1.3089;-7.1548;
596955214763131;-12.7367;-1.9654;-1.6786;
596955224868079;-5.8522;-2.0420;0.1325;
596955234983652;-3.5548;-0.3461;-3.1902;
596955245088652;-11.0145;0.0757;-5.3868;
596955255193547;-21.2671;0.2483;-3.4155;
596955265285787;-9.7519;1.2063;4.5305;
596955275390735;3.5405;0.1953;2.0297;
596955285495735;-11.4362;1.3238;-5.0252;
596955295624641;-21.8973;-1.0621;-1.9301;
596955305729641;-11.7332;0.0733;1.7160;
596955315834589;-0.5940;2.4640;-2.5409;
596955325899589;-5.5816;-0.6790;-3.9855;
596955336004537;-18.3518;-0.4585;-3.7196;
596955346109537;-15.3335;0.6960;-1.1444;
596955356207558;-5.3061;1.1297;-1.0080;
596955366312558;-4.3358;-0.0153;-2.4236;
596955376417506;-9.4908;-0.2692;0.8847;
596955386531308;-17.6716;-1.2754;-0.5456;
596955396636308;-10.7414;0.1929;-1.6618;
596955406741256;-4.0914;-1.1988;1.9074;
596955416844433;-6.2091;0.4878;1.9579;
596955426949433;-10.4635;-0.4537;-1.0223;
596955437054381;-7.6705;-2.0492;-4.5269;
596955447162766;-10.7390;-0.3413;-7.0732;
596955457267766;-16.7539;1.0101;-2.4141;
596955467372714;-8.2190;0.5333;1.9962;
596955477504433;-7.7710;0.2148;-2.0788;
596955487609433;-10.8395;2.1718;-2.4212;
596955497714433;-7.9890;0.6577;-0.7851;
596955507820422;-13.1752;-0.9736;-0.5025;
596955517925370;-14.6916;-0.3867;0.5898;
596955528030318;-6.4750;0.8710;0.0317;
596955538120162;-6.0823;-0.6479;-1.1133;
596955548225162;-11.3737;-1.2873;-4.7231;
596955558330110;-11.3761;0.4014;-3.8704;
596955568432349;-9.0670;0.1618;-2.9650;
596955578537349;-8.5304;1.1417;-5.5738;
596955588642297;-12.1546;1.1991;-2.5839;
596955598759016;-8.8729;1.7955;1.6223;
596955608864016;-4.7647;0.3583;1.8619;
596955618968964;-12.6673;0.2554;-1.0415;
596955629074016;-8.0871;0.8734;1.5051;
596955639179016;-3.2315;0.0613;-1.4605;
596955649283964;-17.4942;1.3286;-5.3533;
596955659382089;-18.9413;1.3980;-2.4284;
596955669487089;-1.6146;1.4052;0.7457;
596955679592037;1.1764;2.3225;-0.2222;
596955689659120;-14.5669;1.3167;-3.2453;
596955699764120;-21.5330;0.1355;-3.9903;
596955709869068;-10.3439;1.1225;1.9074;
596955720024641;-6.5252;2.0638;3.6251;
596955730129641;-8.4969;0.9284;0.2306;
596955740234589;-9.1579;-1.1605;2.3889;
596955750310995;-13.2470;-1.2562;-0.8354;
596955760415943;-10.3005;-0.9808;-2.3180;
596955770520943;-6.8847;-1.6370;-0.1286;
596955780643912;-12.4974;-1.4169;-0.7421;
596955790748912;-11.2205;-0.5231;-0.1669;
596955800853860;-8.1374;-1.7043;1.1937;
596955810950162;-14.4497;-0.5279;-1.7001;
596955821055162;-6.8919;0.4636;1.4764;
596955831160110;-4.8437;-0.2979;2.4921;
596955841287922;-10.8323;-0.7292;-0.6987;
596955851392870;-11.3593;-0.6383;-4.0837;
596955861497818;-9.3975;-1.1414;-3.3410;
596955871578599;-2.0001;-0.6766;-0.5073;
596955881683599;-11.2325;-0.7795;0.0221;
596955891788547;-26.6788;3.3814;-6.8097;
596955901900162;-7.2488;-0.3003;0.8438;
596955912005162;4.2162;0.7609;5.1727;
596955922110110;-11.8146;0.1020;-1.1157;
596955932227558;-17.1254;2.3468;-5.2887;
596955942332558;-6.6523;-1.0023;0.3287;
596955952437506;-4.0986;-0.5686;-1.0558;
596955962525266;-9.4908;-0.6479;-4.0789;
596955972630266;-16.5266;-1.0860;-1.9516;
596955982735214;-12.2148;-0.8082;0.0870;
596955992860579;-5.9145;-0.5853;-0.8593;
596956002965631;-6.4941;-0.4274;-0.3012;
596956013070527;-11.7547;-0.1448;-1.5661;
596956023164954;-11.0527;0.4062;-3.1711;
596956033269954;-8.3195;-0.6263;-1.3337;
596956043374902;-9.8599;-0.3676;-0.3347;
