Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497778956255711;-20.1126;-0.2620;-2.9195;
2497778966362586;0.9751;0.1929;14.8648;
2497778976469409;2.3118;0.6721;-11.6318;
2497778986569357;-25.8066;-2.1879;-23.4945;
2497778996676232;-15.7433;-0.1902;5.4120;
2497779006783055;-2.5968;4.9217;8.8376;
2497779016889930;-8.5065;0.7585;-3.1277;
2497779026996805;-14.5286;-1.7856;-4.1100;
2497779037103628;-13.1991;1.4411;0.1038;
2497779047204774;-5.4090;1.2999;2.6405;
2497779057311649;-5.6486;-0.6694;-4.5365;
2497779067418472;-12.8375;-0.6790;-4.8718;
2497779077542899;-3.7394;-0.7890;1.2894;
2497779087649774;-5.5241;-0.6885;-4.7785;
2497779097756597;-16.3349;-0.7292;-8.7981;
2497779107844670;-9.9820;0.7920;0.0437;
2497779117951545;-7.8117;0.6721;-2.7494;
2497779128058367;-15.3598;0.2483;-2.5337;
2497779138153888;-8.3004;0.7442;-0.0736;
2497779148260763;-2.6590;0.4684;-2.3375;
2497779158367586;-16.3660;0.2052;-6.0550;
2497779168497795;-16.9624;1.1800;3.2441;
2497779178604670;-1.2072;1.3406;3.1340;
2497779188711492;-1.7222;-1.3208;-2.8116;
2497779198807274;-13.3454;-2.3151;-5.8588;
2497779208914149;-11.5032;0.1187;-3.6957;
2497779219021024;-8.8442;0.5213;-2.7685;
2497779229136128;-7.1770;-0.3338;-5.3821;
2497779239243003;-12.5261;0.4588;-6.5964;
2497779249349826;-15.8246;1.2039;1.3038;
2497779259459774;-9.7280;-0.0416;4.3750;
2497779269566649;-4.7192;1.3358;-2.8499;
2497779279673472;-11.5152;-1.2060;-5.5905;
2497779289773315;-9.9269;0.1331;1.0977;
2497779299880190;-3.8183;0.5740;0.4056;
2497779309987065;-11.6276;-1.0262;-5.4491;
2497779320088628;-11.2325;0.2411;-3.2189;
2497779330195503;-8.8513;0.1499;-2.2582;
2497779340302326;-10.6122;0.1929;-2.0378;
2497779350407795;-7.4836;-0.2548;-3.8560;
2497779360514670;-15.9132;0.7585;-4.5915;
2497779370621492;-12.3679;0.4373;-0.7469;
2497779380725347;-3.1092;0.9141;1.2990;
2497779390832222;-6.2617;-0.6335;-4.7207;
2497779400939045;-12.3775;-0.0631;-2.0258;
2497779411040920;-6.8752;-0.0993;-1.8272;
2497779421147795;-9.5653;0.3583;-4.4982;
2497779431254670;-11.3186;-0.3027;-2.0907;
2497779441395711;-13.2832;0.7561;-2.1434;
2497779451502586;-11.2205;-0.0655;-0.6054;
2497779461609461;-4.3573;0.3488;-0.7588;
2497779471721857;-7.8882;-0.4585;-7.1402;
2497779481828732;-10.1904;-0.5399;-2.9650;
2497779491935555;-11.2349;0.0637;1.2775;
2497779501994826;-12.4854;1.3980;-0.3873;
2497779512101701;-7.7255;-0.7627;-0.5551;
2497779522208524;-6.0174;-0.0921;-0.7011;
2497779532317065;-11.2469;-0.8512;-3.5662;
2497779542423940;-12.5166;0.0637;-4.1865;
2497779552530763;-8.1374;-0.0176;-3.8225;
2497779562638732;-9.7687;0.0876;-2.3662;
2497779572745607;-12.0494;0.6434;-0.3491;
2497779582852430;-9.3377;-0.5830;1.6056;
2497779592989409;-8.0513;0.7920;-0.8880;
2497779603096284;-8.1876;-0.6168;-3.8010;
2497779613203159;-8.4368;-1.0167;-4.5508;
2497779623312899;-8.6405;-0.7795;-3.1229;
2497779633419774;-9.2393;0.0302;-2.8813;
2497779643526649;-10.4874;0.8255;-4.9125;
2497779653613836;-13.6520;0.7609;-1.7838;
2497779663720711;-9.7807;0.3823;1.2296;
2497779673827534;-8.8394;0.2195;-0.9215;
2497779683922274;-10.1426;-0.2524;-1.9301;
2497779694029149;-9.2656;1.5344;-0.9335;
2497779704135972;-5.2005;-0.3461;-4.3831;
2497779714262586;-8.4296;0.6434;-4.8024;
2497779724369461;-14.1168;1.2613;-2.2415;
2497779734476284;-11.2851;0.3224;1.0427;
2497779744613211;-7.7542;0.5166;-0.0209;
2497779754720086;-6.9900;0.3775;-3.0224;
2497779764826909;-12.1714;1.2903;-3.4968;
2497779774922065;-7.9627;1.2063;-1.8799;
2497779785028940;-7.4596;0.8040;-4.9196;
2497779795135815;-10.1880;0.8423;-4.6466;
2497779805196492;-8.2884;0.6864;-1.6068;
2497779815303315;-11.7452;1.7524;-0.7059;
2497779825410138;-9.6969;1.2613;0.7002;
2497779835546857;-5.6844;0.4998;-2.5337;
2497779845653680;-12.6123;-0.4178;-3.7890;
2497779855760503;-15.7217;1.6663;-0.0568;
2497779865854982;-12.5046;0.7729;1.7495;
2497779875961805;-10.0995;0.8614;0.3793;
2497779886068628;-6.6500;0.3846;-1.1707;
2497779896187899;18.8767;-0.5949;-7.4495;
2497779906294722;-6.2785;-1.2538;-16.3367;
2497779916401545;-42.6900;4.3373;-5.3390;
2497779926522586;-16.0403;4.1408;10.9552;
2497779936629409;5.3539;1.9418;3.7041;
2497779946736232;-4.1441;-0.4059;-0.1693;
2497779956828680;-18.3784;-2.9186;-6.6374;
2497779966935503;-13.5706;0.7633;-4.5987;
2497779977042326;-3.1549;1.7644;-3.8321;
2497779987138836;-4.2257;0.1475;-6.5414;
2497779997245659;-15.3885;1.1441;-1.4916;
2497780007352482;-9.7735;1.0460;18.9562;
2497780017464774;6.3338;1.7070;-4.4429;
2497780027571597;-21.2695;-1.9029;-26.9222;
2497780037678420;-15.0532;-2.7389;0.0413;
2497780047787795;-0.0814;4.5171;4.2407;
2497780057894617;-12.4564;0.5620;-6.7307;
2497780068001440;-18.2130;0.5907;-4.7904;
2497780078100086;-11.9489;1.3693;2.9160;
2497780088206909;-3.0326;1.4554;5.3856;
2497780098313732;-1.9068;-0.3604;-3.4418;
2497780108433940;-11.9103;-0.6144;-8.3381;
2497780118540763;-9.1723;-1.7474;-2.5720;
2497780128647586;-6.0461;-0.3939;-1.3983;
2497780138732742;-12.6506;-0.2812;-6.0359;
2497780148839565;-12.8662;-0.1256;0.2569;
2497780158946388;-6.6858;0.3344;-0.4089;
2497780169057274;-16.2464;0.7056;-7.0229;
2497780179164097;-9.4478;0.1690;2.5615;
2497780189270920;-1.5978;0.1929;-3.4155;
2497780199381597;-12.1570;0.1044;-7.8709;
2497780209488420;-12.5429;-0.3194;2.5950;
2497780219595242;-6.8055;-0.5710;2.5854;
2497780229704774;-7.4381;-0.8177;-3.7436;
2497780239811597;-11.1559;0.7008;-1.6929;
2497780249918420;-12.8901;-1.4192;0.4391;
2497780260051024;-14.3779;-0.0320;-4.5485;
2497780270157847;-8.6501;-0.3796;-0.2533;
2497780280264670;-3.5333;-0.2859;-2.6273;
2497780290354774;-11.7547;-0.2237;-6.2946;
2497780300461597;-11.3139;0.2746;-1.0199;
2497780310568420;-4.9899;-0.3075;-1.1731;
2497780320678628;-7.0451;-0.6096;-4.0621;
2497780330785451;-11.2134;-0.7196;-1.2763;
2497780340892274;-9.3640;-0.4944;-0.6485;
2497780350986597;-13.9418;-0.0248;-4.4767;
2497780361093420;-11.2205;-0.3218;-2.1147;
2497780371200242;-7.1674;0.0039;-1.6762;
2497780381316597;-7.8308;0.1642;-2.9195;
2497780391423420;-13.3238;0.3870;-2.7470;
2497780401530242;-12.5740;0.1044;0.2713;
2497780411619253;-4.7695;0.4181;-0.5815;
2497780421726076;-10.0107;-0.5279;-1.3122;
2497780431832899;-12.1810;0.1451;-0.6532;
2497780442004982;-7.3899;0.1857;-1.3911;
2497780452111805;-4.8604;-0.9233;-5.3844;
2497780462218628;-8.9207;0.5022;-8.0124;
2497780472246857;-13.0026;0.3129;-4.9627;
2497780482353680;-11.1174;1.1393;-1.3983;
2497780492460503;-10.3244;0.3607;-1.0941;
2497780502574878;-9.5940;0.6984;-1.1013;
2497780512681701;-11.6420;0.2148;-1.0654;
2497780522788524;-6.0413;0.4783;0.4343;
2497780532900763;-5.9216;0.1116;-5.3964;
2497780543007586;-14.2723;0.4086;-4.7593;
2497780553114409;-11.6300;0.2291;-0.6365;
2497780563231753;-7.0786;1.9298;1.0690;
2497780573338576;-5.4305;0.0063;-0.3275;
2497780583445399;-9.5749;-0.0778;-6.3018;
2497780593574774;-11.3569;0.1092;-4.5867;
2497780603681597;-9.2731;0.3464;-2.7900;
2497780613788420;-13.0579;1.7429;-3.1134;
2497780623863211;-10.4085;0.1594;0.1971;
2497780633970034;-2.8579;1.1154;0.5635;
2497780644076857;-8.8777;-0.2261;-4.5174;
2497780654189357;-9.5291;-0.6670;-3.8154;
2497780664296180;-11.2875;0.2722;-2.6656;
2497780674403003;-8.7218;-0.1711;-3.6332;
2497780684514461;-10.7892;-1.1124;-3.7388;
2497780694621284;-10.2933;0.2841;-0.4977;
2497780704728107;-11.0336;0.1953;0.9111;
2497780714854253;-11.7021;-0.5949;-1.3457;
2497780724961076;-9.8767;-1.2514;-5.3988;
2497780735067899;-10.2861;-0.2692;-2.0091;
2497780745141024;-4.7456;0.6218;-0.3610;
2497780755247847;-9.9269;-0.0559;-3.2859;
2497780765354670;-4.7384;-1.0717;-4.1148;
2497780775546545;-8.0943;0.2770;-5.7221;
2497780785653367;-14.9719;0.0135;-3.3051;
2497780795760190;-13.6232;0.1857;0.9996;
2497780805816961;-9.8504;0.9188;-1.5781;
2497780815923836;-7.2464;-0.2189;-1.5685;
2497780826030763;-12.4421;-0.8803;-5.3509;
2497780836116336;-10.1306;0.3344;-0.8569;
2497780846223211;-3.0805;1.2254;-1.8153;
2497780856330138;-5.6581;0.0972;-5.1425;
2497780866444565;-12.5548;0.2267;-4.8144;
2497780876551440;-8.4344;1.6328;1.8069;
2497780886658367;6.8225;0.4854;-4.3639;
2497780896771024;-17.5277;-0.4848;-10.1157;
2497780906877899;-38.0884;1.2808;1.5290;
2497780916984826;-11.4482;3.3024;9.7911;
2497780927079097;7.9675;1.1656;1.1746;
2497780937185972;0.8121;-4.4207;-5.5499;
2497780947292899;-11.4147;-0.4370;-8.5202;
2497780957401336;-13.2685;3.1394;-2.5863;
2497780967508211;-11.4936;2.8735;-0.2438;
2497780977615138;-8.2406;0.4759;0.1540;
2497780987718628;-15.1732;0.7537;0.9948;
2497780997825503;-3.3993;0.5596;11.5564;
2497781007932430;3.1813;-1.5724;-15.3066;
2497781018074045;-24.9706;-0.5973;-23.8777;
2497781028180920;-11.4817;1.7022;2.6189;
2497781038287847;1.2888;2.7179;2.3506;
2497781048362690;-10.6122;1.7620;-1.7719;
2497781058469565;-17.5277;0.7633;4.9810;
2497781068576492;-9.9724;-0.9544;5.6922;
2497781078687274;-5.2750;-0.8608;-1.5637;
2497781088794149;-7.1961;-2.1520;-8.0363;
2497781098901076;-18.0069;-1.6513;-6.1774;
2497781108995295;-9.5892;0.0900;2.6453;
2497781119102170;-0.4023;0.1570;-0.3108;
2497781129209097;-11.4553;-0.0897;-8.2304;
2497781139315607;-12.1259;0.1977;-0.4376;
2497781149422482;-7.6681;1.3071;-0.9550;
2497781159529409;-12.5118;0.0039;-3.2333;
2497781169671336;-8.9734;-1.3998;-1.1324;
2497781179778211;-4.5108;-1.2132;-3.8225;
2497781189885138;-8.7413;0.5812;-6.7810;
2497781199960920;-5.1287;-0.0105;-4.2419;
2497781210067795;-10.9283;-0.2022;-6.4983;
2497781220174722;-14.5095;-0.5327;-0.5360;
2497781230297170;-10.0537;-0.2548;4.3460;
2497781240404045;-13.5586;0.1044;-0.0305;
2497781250510972;-11.7260;-0.7962;2.2262;
2497781260602795;-7.2607;-1.4216;-0.2318;
2497781270709670;-10.3005;-1.7258;-4.1148;
2497781280816597;-10.5832;-0.2764;-3.2524;
2497781290918263;-9.5940;0.1331;-0.5168;
2497781301025138;-12.0039;0.2961;-0.1406;
2497781311132065;-6.2856;0.1044;0.1636;
2497781321238107;-5.5143;0.0182;-2.5504;
2497781331344982;-9.8408;-0.8922;-6.1152;
2497781341451909;-13.8147;-0.3170;-7.5308;
2497781351555607;-11.2923;-0.8249;-4.0167;
2497781361662482;-8.2430;-0.6383;-3.7053;
2497781371769409;-14.3178;0.3727;-2.8427;
2497781381892170;-13.2015;0.4325;1.2990;
2497781391999045;-6.7122;0.7513;-0.1190;
2497781402105972;-8.5328;-0.0176;-1.4581;
2497781412231388;-5.6462;-0.1208;-2.6177;
2497781422338263;-9.7256;-0.8731;-4.6466;
2497781432445190;-11.5032;-0.2405;-5.3294;
2497781442518940;-8.4682;-0.4896;-1.6355;
2497781452625815;-5.2412;-0.5518;-3.4777;
2497781462732742;-12.3105;-0.9329;-6.4792;
2497781472860190;-13.5105;0.1355;-2.2152;
2497781482967065;-6.4702;0.9332;-2.2128;
2497781493073992;-6.9781;0.5524;-4.3591;
2497781503162847;-10.4348;0.5596;-1.1707;
2497781513269722;-12.2985;0.9643;-0.1430;
2497781523376649;-12.4469;0.7442;0.0580;
2497781533489253;-10.8156;-0.0224;0.4343;
2497781543596128;-9.6730;-0.2429;0.0894;
2497781553703055;-2.8555;-0.1304;-0.2438;
2497781563809045;-11.7954;0.0876;-5.6240;
2497781573915920;-17.2211;0.4807;-3.7316;
2497781584022847;-9.5148;0.9188;-1.2691;
2497781594128211;-5.9982;0.9093;0.2713;
2497781604235086;-6.6476;0.3870;-3.5399;
2497781614342013;-13.1560;0.5883;-4.1913;
2497781624441440;-10.3487;0.0996;-3.0607;
2497781634548315;-3.1741;0.4373;-4.8455;
2497781644655242;-8.4754;-0.2237;-7.3032;
2497781654766440;-15.5061;1.0292;-3.0535;
2497781664873315;-8.7556;1.1393;-0.2821;
2497781674980242;-12.3296;0.1331;-0.6556;
2497781685092274;-14.4784;-0.3676;0.5348;
2497781695199149;-7.2129;-1.0214;1.0977;
2497781705306076;-4.7647;-0.1017;-5.6958;
2497781715415451;-12.6553;0.3894;-4.3902;
2497781725522326;-11.9318;0.1140;-2.7159;
2497781735629253;-12.7609;0.0087;-0.2533;
2497781745753524;-8.5424;0.4325;1.4189;
2497781755860399;-9.8097;0.5477;-1.4174;
2497781765967326;-9.0311;0.2865;0.8366;
2497781776050503;-4.9059;-0.1328;-4.0525;
2497781786157378;-9.2273;-0.5518;-8.1703;
2497781796264305;-15.5324;0.1618;-7.6481;
2497781806388315;-9.3042;1.4626;0.6500;
2497781816495190;-4.1512;1.0436;-2.5768;
2497781826602065;-10.4013;-0.9042;-3.4442;
2497781836691024;-10.8060;-0.6455;-1.6977;
2497781846797899;-13.8891;0.3631;-3.5590;
2497781856904774;-7.6633;-0.4131;-1.3576;
2497781867014774;-9.8240;-0.7364;-1.6762;
2497781877121649;-10.1952;0.0613;-0.2725;
2497781887228524;-2.0312;0.0589;-1.6594;
2497781897328211;-12.7104;-0.0849;-5.9761;
2497781907435086;-15.6832;-0.4992;-2.3853;
2497781917541961;-9.3736;-0.0559;0.6165;
2497781927644461;-3.8016;-0.2716;-2.3853;
2497781937751336;-11.6925;0.2578;-2.6943;
2497781947858211;-10.9929;0.0996;-1.2090;
2497781957966545;-8.5041;0.3488;-3.2477;
2497781968073420;-2.7236;-0.0033;-2.5504;
2497781978180295;0.5270;-0.7555;-7.1115;
2497781988303628;0.4169;-0.8273;-9.0832;
2497781998410503;-6.8198;-0.9616;-8.5322;
2497782008517378;-36.5408;-0.0368;-0.6652;
2497782018624357;-21.7535;0.4181;10.9170;
2497782028731232;0.7690;1.0819;5.7404;
2497782038838107;7.2177;-3.6206;-0.3491;
2497782048931440;-8.8298;-1.5963;-2.2080;
2497782059038315;-17.4751;2.3731;-7.7752;
2497782069145190;-5.1000;0.6625;-3.0200;
2497782079256128;-1.2386;-1.1892;-5.8349;
2497782089363003;-67.9891;1.1369;11.2522;
2497782099469878;-25.7468;4.3780;27.4220;
2497782109577274;50.5164;-5.6303;0.8055;
2497782119684149;-6.3362;-4.3295;-9.5094;
2497782129791024;-54.4759;5.8032;-10.5371;
2497782139895086;-12.9643;4.7901;-3.4585;
2497782150001961;26.2786;-0.9951;-3.7172;
2497782160108836;9.4214;-3.6829;-10.4581;
2497782170208367;-25.7181;1.6974;-8.2208;
2497782180315242;-15.5874;1.5514;7.3980;
2497782190422117;15.1875;-2.8636;-29.3994;
2497782200539357;-45.3156;-3.9799;-34.9591;
2497782210646232;-22.4219;0.9811;25.2012;
2497782220753107;23.2651;6.9365;5.6204;
2497782230869461;-8.3626;-1.7809;-12.5088;
2497782240976336;-23.8807;-3.4098;8.9094;
2497782251083211;-13.3837;4.0355;6.3799;
2497782261185711;0.1654;-0.5734;4.5544;
2497782271292586;5.8570;-3.4074;-1.4844;
2497782281399461;-16.7614;-2.2409;-10.9253;
2497782291559045;-16.0977;-1.1363;4.2335;
2497782301665920;-0.6778;-0.2620;-0.4376;
2497782311772795;-20.5463;0.0374;-23.7461;
2497782321814565;-20.9294;1.2808;8.4688;
2497782331921440;-0.0646;4.2727;15.6529;
2497782342028315;-1.5930;2.9073;-8.5753;
2497782352176649;-2.6734;-3.2901;1.2081;
2497782362283524;-11.0121;0.6290;-4.7351;
2497782372390399;-22.3738;1.8173;-4.7521;
2497782382454878;-8.1206;0.5859;5.6755;
2497782392561753;-17.7194;-0.5136;0.9541;
2497782402668628;-17.2929;-0.6598;6.7582;
2497782412776336;3.8255;-0.5399;1.9504;
2497782422883211;-5.7586;-1.1868;-8.2711;
2497782432990086;-17.8825;1.1321;-7.8541;
2497782443106545;-10.8538;3.6209;-7.4782;
2497782453213420;-5.5863;1.7285;-2.8570;
2497782463320295;-11.3833;0.1283;1.1722;
2497782473418003;-26.1204;-0.0176;2.9877;
2497782483524878;-2.8146;0.2554;3.6323;
2497782493631753;6.1086;-3.4600;-2.9913;
2497782503757899;-12.6266;-0.9520;-15.2874;
2497782513864774;-21.9595;1.7381;-8.3189;
2497782523971649;-7.7782;3.5396;0.1588;
2497782534070607;4.4557;0.6242;-0.7011;
2497782544177482;-5.6916;-0.4992;-7.2649;
2497782554284357;-20.6851;0.3392;-3.4513;
2497782564385763;-6.0703;0.1714;0.4510;
2497782574492638;3.4137;-1.2778;-10.0965;
2497782584599513;-16.3875;-2.5379;-11.6557;
2497782594701649;-23.2867;-0.0200;5.5510;
2497782604808524;-12.8184;1.6304;7.4339;
2497782614915399;-13.0173;0.6577;2.2286;
2497782625031545;1.6433;-1.5508;7.1106;
2497782635138420;-3.2841;0.0182;-0.8043;
2497782645245295;-18.5578;0.9787;-4.3496;
2497782655341857;-6.5587;0.5070;-3.7101;
2497782665448732;-6.9039;-0.9018;-8.2543;
2497782675555607;-10.6528;-0.4777;-1.7961;
2497782685670347;-17.9399;0.0111;2.6213;
2497782695777222;-17.2307;1.5969;-2.0788;
2497782705884097;4.5491;0.0805;-0.1669;
2497782715989045;3.2818;-0.7244;-7.8422;
2497782726095920;-18.7424;-0.0176;-13.4213;
2497782736202795;-18.6009;0.5333;-3.1448;
2497782746314565;-10.8805;3.0173;2.1948;
2497782756421440;2.1751;-0.2740;2.4945;
2497782766528315;-14.2316;-1.1267;0.5180;
2497782776628420;-14.6725;-1.3256;3.0790;
2497782786735295;-2.2732;0.0733;-4.9220;
2497782796842170;-11.5128;-1.5054;-9.6604;
2497782806947899;-29.2394;-1.3711;-0.0353;
2497782817054722;-10.5162;2.3058;10.4019;
2497782827161545;10.7222;0.6529;2.3698;
2497782837264670;-9.2441;-1.5269;-5.5328;
2497782847371492;-21.0589;0.0613;-1.7743;
2497782857478315;-9.7783;1.1728;-3.3673;
2497782867597951;0.6156;0.2267;-5.5834;
2497782877704774;-0.7475;-0.8536;-5.8971;
2497782887811597;-13.5200;0.6170;-5.6360;
2497782897904565;-19.3627;0.7152;1.5769;
2497782908011388;-21.1211;0.7585;2.3052;
2497782918118211;-0.1750;0.9117;-4.4620;
2497782928237170;3.6341;-1.5461;-1.7216;
2497782938343992;-1.3080;0.1427;-5.0946;
2497782948450815;-29.9845;-0.2740;-4.8814;
2497782958551857;-32.9022;1.0819;7.8939;
2497782968658680;4.1922;2.6821;5.9246;
2497782978765503;6.0870;-2.9091;1.4620;
2497782988871440;-3.5166;0.0517;-1.2858;
2497782998978263;-8.1039;-0.4585;-7.3199;
2497783009085086;-8.5184;-0.5351;-16.2000;
2497783019214357;-12.7633;1.2470;-12.7289;
2497783029321180;-9.7280;2.4425;0.4510;
2497783039428003;9.5007;2.5382;5.6324;
2497783049522847;13.6854;-0.6718;-4.9723;
2497783059629670;-54.9957;-2.3486;-10.0173;
2497783069736492;-70.6170;-0.5518;34.0935;
2497783079853732;46.1181;6.1962;13.2526;
2497783089960555;47.6034;-11.7269;8.9264;
2497783100067378;-41.6818;3.4750;-0.6604;
2497783110154149;-37.6212;7.7964;-0.8402;
2497783120260972;13.2592;2.9719;-4.8766;
2497783130367795;15.5683;-3.0840;-13.5314;
2497783140461180;-17.3291;-0.5183;-16.7581;
2497783150568003;-26.6522;4.5601;5.1269;
2497783160674826;2.8507;4.9457;20.8630;
2497783170816649;24.3239;-7.6618;-32.0728;
2497783180923472;-57.1831;-6.5336;-64.6011;
2497783191030295;-43.5359;-0.0631;14.2466;
2497783201108211;37.5664;6.6921;26.5283;
2497783211215034;7.4142;4.7542;-14.7532;
2497783221321857;-30.3389;-5.8627;0.2904;
2497783231458524;-20.2250;-3.6278;22.3986;
2497783241565347;0.4911;2.2244;3.6084;
2497783251672170;6.8752;-2.1616;-10.0077;
2497783261740972;-14.1814;-3.9966;-14.6671;
2497783271847795;-18.1077;-1.2179;-2.0258;
2497783281954617;-6.1875;-1.1291;2.7676;
2497783292071024;-10.7821;0.2937;-12.5255;
2497783302177847;-6.4367;-1.2849;-2.0931;
2497783312284670;-6.2163;-1.0047;4.8873;
2497783322372586;-21.1786;1.4004;-6.9679;
2497783332479409;-14.9384;0.8590;9.1609;
2497783342586232;3.4735;0.1570;6.0230;
2497783352735711;-8.7317;0.6936;-13.2248;
2497783362842534;-15.3885;-2.3844;-0.6867;
2497783372949357;-10.0322;-0.1208;5.2995;
2497783383036440;-12.4756;1.3741;-4.4815;
2497783393143263;-0.8097;-0.1352;1.2727;
2497783403250086;-5.8427;-0.7723;-2.5528;
2497783413372899;-18.1890;0.4110;-7.5691;
2497783423479722;-11.7380;0.4373;1.5793;
2497783433586545;-1.0086;0.4445;-1.9277;
2497783443686232;-9.5462;-0.1807;-10.7288;
2497783453793055;-12.7199;0.0805;-0.5121;
2497783463899878;-10.8829;0.6625;3.3975;
2497783473987690;-7.7877;2.8089;-3.4609;
2497783484094513;-20.0384;0.2913;1.4548;
2497783494201336;-11.4314;0.6290;2.0536;
2497783504317586;-2.5271;1.7261;0.0317;
2497783514424409;-8.9925;-1.3065;0.6165;
2497783524531232;-7.9531;1.3980;-2.8618;
2497783534638107;-6.7074;-0.6096;-7.1282;
2497783544744930;-23.6507;0.7872;-3.0799;
2497783554851753;-5.9336;0.2985;5.6779;
2497783564959565;-0.7786;1.0747;-4.8191;
2497783575066388;-10.9857;-0.7268;-6.3715;
2497783585173211;-10.6768;-0.5518;3.2082;
2497783595285607;-5.1526;1.7046;-8.1894;
2497783605392430;-16.7854;0.1642;-12.9661;
2497783615499253;-5.3276;-0.1998;6.7606;
2497783625603524;-3.3464;0.1762;-2.5552;
2497783635710347;-14.8977;-0.1376;-6.1128;
2497783645817170;-17.2355;-0.9855;9.0748;
2497783655926232;-1.3606;-0.5136;-0.8521;
2497783666033055;-10.3244;0.4253;-11.3061;
2497783676139878;-8.5759;-3.6111;2.7843;
2497783686246961;-10.6528;-0.0344;-0.9718;
2497783696353784;-15.5348;0.4349;-0.4810;
2497783706460607;-6.7720;-1.1581;3.9078;
2497783716566128;-12.7561;0.1977;-4.3807;
2497783726672951;-13.6687;-1.5389;1.4043;
2497783736779774;-1.6983;-0.3939;-0.7516;
2497783746900607;-11.6348;-1.0430;-3.6571;
2497783757007430;-10.3750;-1.3759;-1.6594;
2497783767114253;-8.7242;1.2685;-7.7297;
2497783777209774;-5.1072;-0.8225;-2.5193;
2497783787316597;-12.8112;-1.1868;1.0738;
2497783797423420;-17.0007;0.1211;-2.0668;
2497783807523315;-4.0795;-0.3314;-0.8306;
2497783817630138;2.3022;-2.3533;-3.7436;
2497783827736961;-13.0843;-1.3831;-10.7815;
2497783837844878;-22.3044;0.1857;-5.2238;
2497783847951701;-9.7161;0.3799;6.7367;
2497783858058524;-1.5978;0.2076;-1.4988;
2497783868167430;-17.7601;0.3153;-6.0769;
2497783878274253;-15.7863;-1.4838;8.1168;
2497783888381076;-0.1125;2.2603;1.9074;
2497783898462899;-1.5691;-1.9965;-3.8608;
2497783908569722;-10.8515;-1.8168;-10.0388;
2497783918676545;-12.9667;0.8255;-7.8302;
2497783928803784;-11.2708;0.6482;1.5218;
2497783938910607;-4.0531;0.1164;2.4057;
2497783949017430;-10.2861;0.3870;-6.6446;
2497783959126232;-10.0011;-1.3017;-1.6307;
2497783969233055;-12.2267;0.9188;-1.8535;
2497783979339878;-12.2674;1.2206;-3.4825;
2497783989442482;-9.2632;0.1786;-0.4714;
2497783999549305;-8.8896;1.0340;-0.2366;
2497784009656128;-4.5491;0.5189;-0.6245;
2497784019781232;-9.8719;1.3908;-2.7996;
2497784029888055;-16.5386;0.6793;-0.4543;
2497784039994878;-6.4128;0.6721;1.1770;
2497784050098680;-4.8891;0.0613;-2.5361;
2497784060205503;-10.1593;-0.7890;-3.4202;
2497784070312326;-16.6869;-0.0248;-1.8224;
2497784080414878;-8.8131;0.3033;-0.3873;
2497784090521701;0.3329;0.5835;-4.7593;
2497784100628524;-3.4998;-0.1496;-6.8216;
2497784110731857;-12.0541;0.3344;-7.1115;
2497784120838680;-21.7176;0.6147;0.2139;
2497784130945503;-8.5615;-0.0392;6.8925;
2497784141054253;-9.3736;0.8638;-0.5743;
2497784151161076;-16.5817;-0.4825;-0.9742;
2497784161267899;-8.4440;-0.3170;5.4386;
2497784171377274;-4.6639;0.3775;-1.7360;
2497784181484097;-15.1274;0.0661;-3.9497;
2497784191590920;-9.7041;-0.3700;-2.9483;
2497784201677586;-8.2525;0.8088;-1.3720;
2497784211784409;-7.0714;-0.4825;0.8701;
2497784221891232;-5.2364;-0.2883;-0.9311;
2497784232032482;-9.9891;-1.2826;-7.1115;
2497784242139305;-12.7849;-1.1004;-7.0875;
2497784252246128;-5.0163;-1.4575;-2.8789;
2497784262319253;-6.7863;-0.6837;-9.0903;
2497784272426076;-13.0675;-0.0464;-6.6494;
2497784282532899;-10.1282;-0.1017;0.6188;
2497784292633420;-5.9695;0.2913;-0.0592;
2497784302740242;-12.4831;-0.2261;-0.6820;
2497784312847065;-12.6099;-0.5040;1.9699;
2497784322960399;-5.6175;-1.1171;-0.3562;
2497784333067222;-9.8719;-0.6861;-3.6045;
2497784343174045;-9.8145;-1.6971;-1.7934;
2497784353288003;-13.5873;-0.9401;-1.9804;
2497784363394826;-9.4980;-1.0406;0.5396;
2497784373501649;-9.9652;-0.9616;-3.1424;
2497784383624357;-7.1483;-0.0440;-2.6728;
2497784393731180;-4.6998;-0.8297;0.1038;
2497784403838003;-11.0480;-0.2716;-4.4477;
2497784413924045;-8.4730;-0.0153;-2.1673;
2497784424030867;2.0363;-0.1902;-5.8516;
2497784434137690;-16.1504;-1.5317;-9.3347;
2497784444261128;-22.2565;0.0709;2.1589;
2497784454367951;-7.5697;0.8686;6.7367;
2497784464474774;-2.8866;1.3693;-0.9144;
2497784474563211;-11.5032;-2.1736;-6.8240;
2497784484670034;-16.7563;0.4807;-3.3123;
2497784494776857;-11.6181;2.2795;4.5209;
2497784504892378;-5.5887;1.6687;1.7782;
2497784514999201;-5.7538;-0.5614;-3.3649;
2497784525106024;-9.1101;-0.4250;-3.1854;
2497784535208836;-12.9500;1.8508;-1.2329;
2497784545315659;-5.1670;2.1598;0.3287;
2497784555422482;-7.3732;0.5429;-10.5610;
