Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497755872278992;0.0377;0.0531;0.2072;
2497755882364409;-0.0103;0.0489;0.2296;
2497755892471232;-0.0454;0.0531;0.2498;
2497755902578107;-0.0369;0.0585;0.2658;
2497755912704253;-0.0071;0.0989;0.2668;
2497755922811076;-0.0124;-0.0555;0.2849;
2497755932917951;-0.0326;-0.1397;0.3265;
2497755943019513;-0.0763;0.0755;0.3530;
2497755953126336;-0.1519;0.1288;0.3244;
2497755963233211;-0.0720;0.0329;0.3371;
2497755973343628;-0.0358;0.0361;0.2881;
2497755983450451;-0.0593;0.0212;0.3371;
2497755993557326;-0.0965;-0.0119;0.3562;
2497756003680607;-0.1477;-0.1003;0.3636;
2497756013787430;-0.1551;-0.1397;0.3818;
2497756023894305;-0.1455;0.0574;0.3956;
2497756033991024;-0.1924;0.2149;0.4094;
2497756044097847;-0.1477;0.0201;0.4063;
2497756054204722;-0.1136;0.0393;0.3924;
2497756064309357;-0.2116;0.0414;0.4393;
2497756074416180;-0.2340;-0.0150;0.3999;
2497756084523055;-0.2329;0.1330;0.3956;
2497756094635503;-0.2105;0.1383;0.3967;
2497756104742326;-0.1775;-0.0683;0.3807;
2497756114849201;-0.2425;-0.0268;0.4073;
2497756124956336;-0.3980;0.1948;0.4180;
2497756135063159;-0.3969;0.1394;0.4094;
2497756145170034;-0.2979;-0.0236;0.3647;
2497756155278732;-0.3852;-0.1237;0.3604;
2497756165385555;-0.5672;-0.0577;0.3031;
2497756175492430;-0.6333;0.0414;0.2509;
2497756185599461;-0.5353;-0.0885;0.2487;
2497756195706284;-0.4959;-0.0928;0.1806;
2497756205813159;-0.5587;0.0329;0.1763;
2497756215901597;-0.5875;0.0830;0.1465;
2497756226008420;-0.4736;-0.1035;0.1486;
2497756236115295;-0.4374;0.0915;0.0751;
2497756246226961;-0.5278;0.0808;0.0538;
2497756256333784;-0.4097;-0.0214;0.0538;
2497756266440659;-0.4150;0.1043;-0.0069;
2497756276546440;-0.4257;0.1149;-0.0751;
2497756286653263;-0.3256;0.0776;-0.0889;
2497756296760138;-0.3437;0.0531;-0.0911;
2497756306866128;-0.3650;0.0670;-0.1806;
2497756316972951;-0.3181;0.1405;-0.1369;
2497756327079826;-0.3202;0.0052;-0.1816;
2497756337186232;-0.3128;-0.0587;-0.2083;
2497756347293055;-0.3724;0.1458;-0.2359;
2497756357399878;-0.3884;0.1245;-0.2763;
2497756367506232;-0.2744;0.0798;-0.3445;
2497756377613055;-0.2414;0.1831;-0.3391;
2497756387719878;-0.2254;0.0872;-0.3679;
2497756397831753;-0.1562;-0.0491;-0.3700;
2497756407938576;-0.1818;-0.1120;-0.4063;
2497756418045399;-0.1722;-0.0342;-0.3519;
2497756428162795;-0.1711;0.0457;-0.3541;
2497756438269617;-0.1083;-0.0044;-0.3541;
2497756448376440;-0.1349;-0.0417;-0.4574;
2497756458443576;-0.1487;0.1937;-0.3988;
2497756468550399;-0.0827;0.2511;-0.4169;
2497756478657222;-0.0390;-0.3964;-0.4393;
2497756488796961;0.0164;-0.4229;-0.4020;
2497756498903784;-0.1391;0.3917;-0.4052;
2497756509010607;-0.1732;0.6751;-0.4318;
2497756519107586;0.2336;0.3534;-0.3764;
2497756529214409;0.6074;0.0180;-0.3317;
2497756539321232;0.4839;0.0531;-0.2955;
2497756549427378;-0.0134;0.3182;-0.2795;
2497756559534201;-0.0944;0.2959;-0.2072;
2497756569641024;0.0515;-0.0609;-0.2774;
2497756579768003;0.3060;0.4386;-0.2029;
2497756589874826;0.0888;0.3758;-0.1550;
2497756599981649;-0.0550;-0.7531;-0.1784;
2497756610076336;-0.0667;-0.7041;-0.1656;
2497756620183159;-0.1455;-0.1205;-0.1742;
2497756630289982;-0.0678;0.0638;-0.1987;
2497756640389357;0.0409;-0.3751;-0.1827;
2497756650496180;0.1112;-0.2217;-0.1443;
2497756660603003;-0.0220;0.5856;-0.1763;
2497756670703732;-0.0529;0.2852;-0.2232;
2497756680810555;0.3379;-0.4154;-0.2136;
2497756690917378;0.3987;-0.0182;-0.1273;
2497756701036024;0.0782;0.3417;-0.0101;
2497756711142847;0.1281;0.0148;0.0549;
2497756721249670;0.3774;-0.0875;0.0772;
2497756731350295;0.2591;0.0585;0.0762;
2497756741457117;0.1792;0.2511;0.0911;
2497756751563940;0.1249;-0.0481;0.0815;
2497756761681857;0.0004;-0.5252;0.1166;
2497756771788680;-0.2947;-0.4314;0.1177;
2497756781895503;-0.4321;0.0702;0.0687;
2497756791990555;-0.4001;0.1554;-0.0229;
2497756802097378;-0.1913;-0.0395;-0.0357;
2497756812204201;0.0366;0.2245;0.0154;
2497756822292274;-0.0731;0.1937;0.0591;
2497756832399097;-0.1008;-0.1216;0.0037;
2497756842505920;-0.1391;0.0531;0.0485;
2497756852620086;-0.3192;0.2394;0.0261;
2497756862726909;-0.2063;0.0510;0.0101;
2497756872833732;-0.0326;-0.1610;-0.0399;
2497756882966232;-0.0774;-0.1205;0.0144;
2497756893073055;-0.1019;-0.0140;-0.0091;
2497756903179878;-0.0593;0.0680;-0.0293;
2497756913298732;-0.0656;0.0254;-0.0240;
2497756923405555;-0.0539;0.0244;-0.0037;
2497756933512378;-0.0710;0.0276;-0.0186;
2497756943602690;-0.0880;0.0403;0.0080;
2497756953709513;-0.1157;0.0798;-0.0165;
2497756963816336;-0.1104;-0.0609;-0.0378;
2497756973929409;-0.0731;-0.0523;-0.0389;
2497756984036232;-0.0923;0.0116;-0.0282;
2497756994143055;-0.0859;-0.0513;-0.0389;
2497757004230086;-0.0742;-0.1333;-0.0250;
2497757014336909;-0.0955;-0.1077;-0.0634;
2497757024443732;-0.0763;-0.0896;-0.0549;
2497757034559461;-0.0497;-0.0119;-0.0708;
2497757044666284;-0.0742;0.0904;-0.0815;
2497757054773107;-0.0007;-0.0055;-0.0549;
2497757064895815;-0.0007;-0.0566;-0.0985;
2497757075002638;-0.0795;0.0957;-0.0634;
2497757085109461;-0.0656;0.1607;-0.0570;
2497757095194253;0.0111;0.1117;-0.0538;
2497757105301076;0.0377;0.0457;-0.0676;
2497757115407899;-0.0294;0.0489;-0.0740;
2497757125514565;-0.0593;0.0712;-0.0666;
2497757135621388;-0.0454;-0.0076;-0.0762;
2497757145728211;-0.0699;-0.0790;-0.0655;
2497757155850763;-0.1445;-0.0651;-0.0698;
2497757165957586;-0.1924;-0.0949;-0.0911;
2497757176064409;-0.2425;-0.0523;-0.1188;
2497757186163524;-0.2883;0.1277;-0.0815;
2497757196270347;-0.1274;-0.0364;-0.1007;
2497757206377170;-0.0646;-0.1141;-0.1561;
2497757216497378;-0.1700;0.0936;-0.1550;
2497757226604201;-0.1402;0.1724;-0.2040;
2497757236711024;0.0153;0.1192;-0.1529;
2497757246819774;0.0196;0.1969;-0.1774;
2497757256926597;0.0569;0.1085;-0.1475;
2497757267033420;0.0569;0.0222;-0.1262;
2497757277128524;-0.0582;0.0414;-0.0943;
2497757287235347;-0.1061;-0.1429;-0.1316;
2497757297342170;-0.1040;-0.1130;-0.1667;
2497757307452690;-0.1381;-0.0023;-0.1656;
2497757317559513;-0.0827;-0.1525;-0.1603;
2497757327666336;-0.1562;-0.0864;-0.2051;
2497757337755086;-0.2169;0.0936;-0.2114;
2497757347861857;-0.0710;0.0883;-0.2434;
2497757357968680;0.0941;0.0052;-0.2731;
2497757368077899;0.1005;-0.0012;-0.1869;
2497757378184670;0.0579;0.0904;-0.1806;
2497757388291492;0.0728;0.0052;-0.1848;
2497757398398524;0.0696;-0.2686;-0.2306;
2497757408505295;0.0302;-0.1173;-0.2104;
2497757418612117;-0.0007;0.1703;-0.2008;
2497757428733315;0.0441;0.0308;-0.1976;
2497757438840086;0.1313;-0.1844;-0.2051;
2497757448946909;0.0345;-0.0481;-0.2306;
2497757459036232;-0.0401;0.1011;-0.1827;
2497757469143003;0.0856;0.0947;-0.1742;
2497757479249826;0.1728;-0.0630;-0.1901;
2497757489365815;0.1973;0.0361;-0.1944;
2497757499472586;0.1451;0.0776;-0.2146;
2497757509579409;0.0675;-0.2473;-0.1646;
2497757519679357;0.0505;-0.1280;-0.0879;
2497757529786128;-0.0475;0.2352;-0.1795;
2497757539892951;0.0537;0.1032;-0.1816;
2497757549999565;0.2474;-0.2079;-0.1507;
2497757560106336;0.1048;-0.1258;-0.1497;
2497757570213159;-0.0081;0.1522;-0.1486;
2497757580346857;0.0515;-0.1674;-0.1710;
2497757590453628;0.0824;-0.2632;-0.1624;
2497757600560451;0.0185;0.2224;-0.1774;
2497757610643940;-0.0465;0.7049;-0.1688;
2497757620750711;0.4413;0.3651;-0.1582;
2497757630857534;0.8182;-0.1173;-0.1092;
2497757640959878;0.4402;-0.0385;-0.0346;
2497757651066649;0.0398;-0.0087;-0.0144;
2497757661173472;0.0909;-0.0470;-0.0101;
2497757671364045;0.0846;-0.1993;-0.0101;
2497757681470815;0.0995;-0.1354;0.0005;
2497757691577638;0.0643;0.1373;0.0101;
2497757701593524;0.0260;-0.0555;0.0154;
2497757711700295;0.0718;-0.1216;-0.0144;
2497757721807117;0.0111;-0.0129;-0.0240;
2497757731934878;0.0377;-0.1823;-0.0218;
2497757742041649;0.1069;-0.1205;-0.0144;
2497757752148472;0.0803;0.0510;0.0091;
2497757762245399;0.1632;0.0318;0.0197;
2497757772352170;0.2059;-0.0246;0.0080;
2497757782458992;0.1675;-0.0257;0.0815;
2497757792578940;0.0824;-0.0097;0.0794;
2497757802685711;0.0739;-0.0577;0.1103;
2497757812792534;0.0473;-0.0044;0.1113;
2497757822910920;0.0068;0.0308;0.0740;
2497757833017690;0.0707;0.0627;0.0858;
2497757843124513;0.0537;-0.0001;0.0900;
2497757853218732;0.0089;-0.0087;0.1252;
2497757863325503;-0.0955;0.0862;0.1145;
2497757873432326;-0.0933;0.0915;0.1060;
2497757883553003;-0.0486;0.0766;0.0783;
2497757893659774;-0.0539;0.0989;0.0687;
2497757903766597;-0.0720;0.0648;0.0602;
2497757913873940;-0.0635;-0.0385;0.0602;
2497757923980711;-0.0571;-0.0108;0.0655;
2497757934087534;-0.0816;-0.1152;0.0208;
2497757944181024;-0.0369;-0.1109;0.0559;
2497757954287795;-0.0816;0.0382;0.0772;
2497757964394617;-0.0646;0.0276;0.0463;
2497757974494774;0.0089;0.0350;0.0527;
2497757984601545;-0.0124;0.0830;0.0474;
2497757994708367;-0.0166;0.0425;0.0527;
2497758004815607;-0.0028;-0.0076;0.0836;
2497758014922378;0.0228;0.0158;0.0368;
2497758025029201;-0.0039;-0.0001;0.0208;
2497758035131961;0.0004;-0.0225;0.0410;
2497758045238732;-0.0241;0.0126;0.1071;
2497758055345555;-0.0550;-0.0960;0.0751;
2497758065468420;-0.0891;-0.1546;0.0591;
2497758075575190;-0.1146;-0.0577;0.0634;
2497758085682013;-0.1189;-0.0246;0.0357;
2497758095783524;-0.0795;0.0286;0.0048;
2497758105890295;-0.0571;0.0893;0.0208;
2497758115997117;-0.0230;0.0893;0.0208;
2497758126099670;-0.0103;0.1021;0.0549;
2497758136206440;-0.0539;0.0510;0.0485;
2497758146313263;-0.0571;0.0169;0.0676;
2497758156422378;-0.0603;0.0073;0.0655;
2497758166529149;-0.0401;0.0020;0.0900;
2497758176635972;-0.0784;-0.1077;0.0634;
2497758186745503;-0.0720;-0.1056;0.0826;
2497758196852274;-0.1221;0.0574;0.0495;
2497758206959097;-0.1477;0.1543;0.0421;
2497758217056545;-0.0667;0.0904;0.0208;
2497758227163315;-0.0923;-0.0662;0.0154;
2497758237270138;-0.1487;0.0073;0.0336;
2497758247393940;-0.1722;0.0393;0.0644;
2497758257500711;-0.1519;-0.0246;0.0421;
2497758267607534;-0.0827;0.0414;0.0336;
2497758277706857;-0.0869;0.0936;0.0229;
2497758287813628;-0.0891;0.0595;0.0314;
2497758297920451;-0.1509;-0.1013;0.0123;
2497758308014774;-0.1636;-0.0449;-0.0080;
2497758318121545;-0.1903;-0.0768;-0.0080;
2497758328228367;-0.1828;-0.1610;-0.0549;
2497758338340295;-0.1647;-0.1130;-0.0463;
2497758348447117;-0.1881;-0.0609;-0.0485;
2497758358553940;-0.1328;0.0478;-0.0495;
2497758368650815;-0.1115;0.0723;-0.0655;
2497758378757638;-0.0795;0.0180;-0.0879;
2497758388864461;-0.1061;-0.0491;-0.0602;
2497758398977586;-0.0901;-0.0257;-0.0911;
2497758409084409;-0.0976;-0.0609;-0.0676;
2497758419191232;-0.1360;-0.3431;-0.0943;
2497758429299045;-0.0901;-0.0917;-0.1145;
2497758439405867;-0.2233;0.3545;-0.1337;
2497758449512690;-0.2233;0.4152;-0.1816;
2497758459606753;0.1909;0.1639;-0.1806;
2497758469713576;0.2762;0.0627;-0.1774;
2497758479820399;-0.0028;0.1746;-0.1145;
2497758489936649;-0.0976;0.1543;-0.1507;
2497758500043472;0.0025;0.0457;-0.1518;
2497758510150295;0.0153;-0.0555;-0.1475;
2497758520264513;0.1186;0.2298;-0.1188;
2497758530371336;0.0047;0.0915;-0.1071;
2497758540478159;-0.1338;-0.5209;-0.1624;
2497758550587378;-0.1732;-0.3794;-0.1539;
2497758560694201;-0.2254;-0.1589;-0.2104;
2497758570801024;-0.0539;-0.1919;-0.2635;
2497758580904982;0.0792;-0.0566;-0.2434;
2497758591011805;0.1409;0.0084;-0.2296;
2497758601118628;0.2815;0.1053;-0.2413;
2497758611209878;0.3209;0.0286;-0.1678;
2497758621316701;0.3241;-0.1429;-0.1081;
2497758631423524;0.2900;-0.0140;-0.0879;
2497758641550295;0.2623;0.0840;-0.0421;
2497758651657117;0.3156;-0.0108;-0.0240;
2497758661763940;0.3497;0.0659;-0.0399;
2497758671862690;0.2975;0.1831;-0.0165;
2497758681969513;0.2687;-0.0768;-0.0048;
2497758692076336;0.1558;-0.2803;0.0027;
2497758702211805;0.0100;-0.1823;0.0474;
2497758712318628;0.0068;-0.0896;0.0463;
2497758722425451;0.0643;-0.0640;0.0304;
2497758732486545;0.0494;-0.0790;0.0623;
2497758742593367;-0.0305;-0.0289;0.0346;
2497758752700190;-0.0976;0.1522;0.0634;
2497758762807430;-0.0539;0.0744;0.0421;
2497758772914253;0.0941;-0.0246;-0.0005;
2497758783021076;0.0909;0.2064;0.0080;
2497758793127170;0.1643;0.3459;0.0176;
2497758803233992;0.3369;0.2565;0.0655;
2497758813340815;0.3763;0.2575;0.0783;
2497758823474565;0.2570;0.1352;0.1241;
2497758833581388;0.0952;-0.0736;0.1454;
2497758843688211;-0.0305;-0.1152;0.1710;
2497758853774774;-0.0987;-0.1887;0.1774;
2497758863881597;-0.1093;-0.1706;0.1348;
2497758873988420;-0.1487;-0.0854;0.1252;
2497758884095503;-0.1434;-0.0481;0.0698;
2497758894202326;-0.0795;-0.0843;0.0538;
2497758904309149;-0.0305;-0.0481;0.0570;
2497758914422482;0.0345;-0.0353;0.0698;
2497758924529305;0.1238;-0.0395;0.0634;
2497758934636128;0.1122;-0.1770;0.0591;
2497758944756128;0.1144;-0.1035;0.1241;
2497758954862951;0.0441;0.2043;0.1284;
2497758964969774;0.0483;0.2245;0.0676;
2497758975061545;0.2144;0.0435;0.0975;
2497758985168367;0.2240;-0.0875;0.1252;
2497758995275190;0.0089;0.0340;0.1007;
2497759005414774;-0.0742;0.1628;0.1007;
2497759015521597;0.0111;0.0478;0.0815;
2497759025628420;0.0377;-0.0385;0.0762;
2497759035706753;-0.0518;0.3182;0.0666;
2497759045813576;-0.0816;0.3939;0.1230;
2497759055920399;0.0654;-0.1248;0.0868;
2497759066016440;-0.0667;-0.1652;0.0634;
2497759076123263;-0.2819;-0.0523;0.0389;
2497759086230086;-0.1423;-0.0971;0.0069;
2497759096342534;-0.0486;-0.1333;-0.0197;
2497759106449357;-0.0646;-0.2015;-0.0314;
2497759116556180;-0.0539;-0.0949;-0.0293;
2497759126667482;-0.0411;-0.0001;-0.0272;
2497759136774305;0.0515;0.0222;-0.0272;
2497759146881128;0.1249;0.1288;-0.0144;
2497759156981649;0.2389;0.0350;-0.0186;
2497759167088472;0.2921;-0.0108;-0.0069;
2497759177195295;0.1888;0.1352;0.0399;
2497759187299357;0.1846;0.1969;0.0389;
2497759197406180;0.2442;-0.0502;0.0378;
2497759207513003;0.1601;-0.2142;0.0730;
2497759217624982;-0.0475;-0.1503;0.0644;
2497759227731805;-0.1232;0.0126;0.0740;
2497759237838628;-0.1658;0.1554;0.0378;
2497759247947795;-0.0369;0.0819;0.0389;
2497759258054617;0.1016;-0.0545;0.0240;
2497759268161440;-0.0092;0.0446;0.0240;
2497759278270920;-0.0656;0.0190;-0.0112;
2497759288377742;-0.0316;0.0233;0.0016;
2497759298484565;0.0260;0.1522;0.0261;
2497759308583836;0.0441;0.0393;-0.0059;
2497759318690659;-0.0017;-0.0960;0.0176;
2497759328797482;-0.1146;-0.0523;0.0133;
2497759338948420;-0.1679;-0.0843;-0.0304;
2497759349055295;-0.1338;-0.1738;-0.0676;
2497759359162170;-0.1104;-0.1397;-0.0485;
2497759369269045;-0.0848;-0.0736;-0.0559;
2497759379357690;-0.0795;-0.0310;-0.0921;
2497759389464565;-0.0582;-0.0023;-0.0858;
2497759399571492;-0.0273;-0.1099;-0.0719;
2497759409650503;-0.0198;0.0340;-0.0783;
2497759419757378;0.0089;0.1714;-0.0889;
2497759429864253;0.0356;0.0148;-0.1007;
2497759439974253;0.0430;-0.0321;-0.0975;
2497759450081128;-0.0039;0.0595;-0.1166;
2497759460188003;0.0142;0.0691;-0.1145;
2497759470294670;0.0164;0.0606;-0.1337;
2497759480401545;0.0004;0.0414;-0.0985;
2497759490508420;-0.0316;-0.0268;-0.1049;
2497759500620867;-0.0507;-0.0896;-0.1209;
2497759510727742;-0.0763;-0.0449;-0.1252;
2497759520834617;-0.0656;-0.0449;-0.1316;
2497759530935607;-0.0007;-0.0087;-0.1103;
2497759541042482;-0.0081;-0.0172;-0.1326;
2497759551149357;0.0036;0.0457;-0.1379;
2497759561249045;0.0025;0.0840;-0.1241;
2497759571355920;-0.0103;0.0265;-0.1188;
2497759581462847;-0.0039;0.1011;-0.1103;
2497759591584357;-0.0166;0.0617;-0.1294;
2497759601691232;-0.0252;-0.0822;-0.1049;
2497759611798107;-0.0166;-0.0406;-0.0964;
2497759621893836;0.0047;0.0553;-0.1028;
2497759632000711;0.0004;-0.0449;-0.1081;
2497759642107586;0.0015;-0.1301;-0.1113;
2497759652207065;-0.0071;-0.1067;-0.1113;
2497759662313940;0.0036;-0.0438;-0.1166;
2497759672420815;-0.0156;0.0009;-0.1220;
2497759682560242;-0.0145;-0.0406;-0.1348;
2497759692667117;0.0238;-0.0342;-0.1326;
2497759702773992;0.0025;0.0276;-0.1784;
2497759712874357;0.0377;0.0425;-0.1539;
2497759722981232;0.0643;0.0137;-0.1443;
2497759733088107;0.1260;0.0297;-0.1486;
2497759743179357;0.1686;0.0382;-0.1348;
2497759753286232;0.1686;-0.0289;-0.1454;
2497759763393107;0.1803;-0.0609;-0.1007;
2497759773495920;0.1569;-0.0076;-0.0858;
2497759783602795;0.1505;-0.0662;-0.1092;
2497759793709670;0.1186;-0.1503;-0.1241;
2497759803818732;0.0728;-0.1226;-0.1166;
2497759813925607;0.0846;0.0169;-0.1049;
2497759824032482;0.1154;0.0489;-0.1401;
2497759834137795;0.2037;-0.0033;-0.1539;
2497759844244670;0.2176;0.0691;-0.1198;
2497759854351545;0.2133;0.1383;-0.1017;
2497759864462378;0.2410;0.1479;-0.0932;
2497759874569253;0.2197;-0.0449;-0.1113;
2497759884676128;0.1941;-0.1407;-0.0495;
2497759894774982;0.1154;-0.0885;-0.0623;
2497759904881857;0.1313;-0.0012;-0.0527;
2497759914988784;0.1483;0.0169;-0.0346;
2497759925108107;0.1611;-0.0129;-0.0879;
2497759935214982;0.1664;0.1011;-0.0815;
2497759945321857;0.1654;0.1149;-0.0186;
2497759955423524;0.1473;0.0574;-0.0687;
2497759965530399;0.1356;0.0521;-0.0708;
2497759975637274;0.1451;0.0457;-0.0613;
2497759985749670;0.1526;0.0063;-0.0218;
2497759995856545;0.1515;-0.0108;0.0069;
2497760005963420;0.1558;-0.0161;0.0240;
2497760016057065;0.1622;-0.0502;0.0037;
2497760026163940;0.1419;-0.1130;0.0218;
2497760036270815;0.0984;-0.1759;0.0037;
2497760046385607;0.1154;-0.0907;0.0399;
2497760056492482;0.1133;0.0350;0.0325;
2497760066599409;0.1377;0.0680;-0.0091;
2497760076705347;0.1441;0.0627;0.0091;
2497760086812222;0.1537;0.1415;0.0368;
2497760096919097;0.1675;0.1607;0.0613;
2497760107026232;0.1803;0.1618;0.0644;
2497760117133107;0.1654;0.0798;0.1007;
2497760127239982;0.1430;0.0563;0.0847;
2497760137346753;0.1122;0.0968;0.0847;
2497760147453628;0.1154;0.0872;0.1081;
2497760157560503;0.0430;-0.1589;0.0943;
2497760167677274;0.0313;-0.1865;0.1230;
2497760177784149;0.0057;-0.0204;0.1273;
2497760187891024;0.0206;-0.0449;0.0847;
2497760197977013;0.0537;-0.1802;0.1241;
2497760208083888;0.0537;-0.1770;0.1550;
2497760218190763;0.0888;-0.0332;0.1145;
2497760228312690;0.0931;0.0542;0.1081;
2497760238419565;0.1165;-0.0278;0.1230;
2497760248526440;0.1835;0.0063;0.1497;
2497760258622690;0.1526;0.1373;0.1656;
2497760268729565;0.1122;0.0947;0.1731;
2497760278836492;0.0952;-0.0119;0.1976;
2497760288943680;0.0686;-0.1184;0.2093;
2497760299050555;0.0632;-0.0577;0.2242;
2497760309157430;0.0004;-0.0790;0.2296;
2497760319262795;-0.0166;-0.2068;0.2679;
2497760329369670;-0.0838;0.1437;0.2317;
2497760339476597;-0.1679;0.4493;0.2178;
2497760349585086;0.1249;0.2937;0.1880;
2497760359691857;0.2059;0.0414;0.2114;
2497760369798628;-0.0475;0.0435;0.2242;
2497760379923003;-0.0838;0.1989;0.2477;
2497760390029774;0.0142;0.2842;0.2072;
2497760400136545;0.0846;0.1341;0.2349;
2497760410226545;0.0441;-0.0353;0.2477;
2497760420333315;-0.0007;0.0553;0.2999;
2497760430440086;-0.2254;-0.3602;0.2967;
2497760440548628;-0.3351;-0.5337;0.2349;
2497760450655399;-0.3479;-0.1983;0.2274;
2497760460762170;-0.2521;-0.1290;0.1571;
2497760470871545;-0.0486;-0.1333;0.1880;
2497760480978315;-0.0497;-0.0640;0.1827;
2497760491085086;-0.0401;0.0222;0.1379;
2497760501185295;0.0377;0.2106;0.1955;
2497760511292065;0.1451;0.1916;0.2168;
2497760521398836;0.2698;0.1905;0.2391;
2497760531559461;0.1984;0.1394;0.2860;
2497760541666232;0.0356;-0.0427;0.2945;
2497760551773003;-0.0763;-0.0364;0.3180;
2497760561815295;-0.1338;0.0659;0.3084;
2497760571922065;-0.2126;0.0126;0.2764;
2497760582028836;-0.2585;-0.1099;0.2626;
2497760592186024;-0.3596;-0.0055;0.2264;
2497760602292795;-0.4225;-0.0438;0.1944;
2497760612399565;-0.4001;0.0063;0.1593;
2497760622462274;-0.3948;0.1128;0.1742;
2497760632569045;-0.2851;0.0606;0.1369;
2497760642675815;-0.1700;0.0830;0.1166;
2497760652815607;-0.1999;0.0798;0.1134;
2497760662922378;-0.2073;-0.0065;0.1039;
2497760673029149;-0.2308;-0.0598;0.0613;
2497760683112482;-0.2308;-0.0236;0.0442;
2497760693219253;-0.2286;-0.1067;0.0272;
2497760703326024;-0.1977;-0.1099;-0.0005;
2497760713451024;-0.2329;-0.0087;0.0080;
2497760723557795;-0.2403;-0.0193;-0.0410;
2497760733664565;-0.1690;-0.0023;-0.0751;
2497760743759878;-0.1594;0.0521;-0.0698;
2497760753866649;-0.1519;0.0052;-0.0644;
2497760763973420;-0.1391;-0.0161;-0.0559;
2497760774061128;-0.1168;0.0308;-0.0815;
2497760784167899;-0.1029;0.0830;-0.0762;
2497760794274670;-0.0859;0.0680;-0.0858;
2497760804394461;-0.1029;0.0244;-0.0975;
2497760814501232;-0.1360;-0.0246;-0.0868;
2497760824608003;-0.1455;-0.0854;-0.1379;
2497760834715711;-0.1509;-0.0300;-0.1656;
2497760844822482;-0.1338;0.0467;-0.1486;
2497760854929253;-0.1115;0.1032;-0.1454;
2497760865035607;-0.1125;0.0691;-0.1774;
2497760875142378;-0.0965;0.0467;-0.1475;
2497760885249149;-0.1146;-0.0150;-0.1582;
2497760895356961;-0.0912;0.0414;-0.1635;
2497760905463732;-0.0869;0.1256;-0.1720;
2497760915570503;-0.0060;0.1032;-0.1795;
2497760925691545;0.0281;0.0627;-0.1710;
2497760935798315;-0.0092;0.0542;-0.1582;
2497760945905086;-0.0497;0.0222;-0.1561;
2497760955995607;-0.0838;-0.1514;-0.1678;
2497760966102378;-0.0731;-0.1844;-0.1752;
2497760976209149;-0.0411;-0.0758;-0.1720;
2497760986316440;0.0079;-0.0119;-0.1284;
2497760996423211;0.0675;0.0041;-0.1326;
2497761006529982;0.0441;-0.1035;-0.1379;
2497761016637690;0.0398;-0.0598;-0.1454;
2497761026744461;0.0707;0.0478;-0.1337;
2497761036851232;0.1547;0.0553;-0.1241;
2497761046958628;0.2101;-0.0204;-0.0932;
2497761057065399;0.1622;-0.0310;-0.0996;
2497761067172170;0.1973;0.0915;-0.0506;
2497761077276753;0.2325;-0.0065;-0.0154;
2497761087383524;0.1611;-0.0534;-0.0165;
2497761097490295;0.0707;-0.0459;0.0272;
2497761107588732;0.0451;0.0073;0.0154;
2497761117695503;0.0302;0.0734;0.0123;
2497761127802274;0.0664;0.0489;0.0016;
2497761137931128;0.0920;0.0095;0.0165;
2497761148037899;0.0366;-0.0236;-0.0101;
2497761158144670;0.0142;-0.0332;-0.0037;
2497761168244930;-0.0092;-0.0981;0.0314;
2497761178351701;-0.0901;-0.0715;0.0399;
2497761188458472;-0.1807;-0.0087;0.0005;
2497761198556753;-0.0720;0.0638;0.0027;
2497761208663524;0.0846;0.0563;-0.0218;
2497761218770295;0.1228;0.0446;-0.0442;
2497761228881180;0.0984;0.0776;-0.0368;
2497761238987951;0.1005;-0.0353;-0.0399;
2497761249094722;0.0377;-0.0427;-0.0591;
2497761259203211;0.0270;0.0553;-0.0346;
2497761269309982;0.0718;0.1096;-0.0112;
2497761279416753;0.1217;0.1043;-0.0080;
2497761289524253;0.1590;-0.0481;0.0037;
2497761299631024;0.0206;-0.1056;0.0037;
2497761309737795;-0.0571;0.0148;-0.0261;
2497761319841597;0.0643;0.0414;-0.0261;
2497761329948367;0.1441;-0.1109;-0.0527;
2497761340055138;0.0334;-0.1184;-0.0549;
2497761350162274;0.0025;-0.0236;-0.0495;
2497761360269045;0.0739;0.0510;-0.0282;
2497761370375867;0.1366;0.0254;-0.0208;
2497761380473211;0.1324;-0.0630;-0.0431;
2497761390579982;0.0824;0.0329;-0.0208;
2497761400686805;0.0963;0.0744;0.0080;
2497761410799982;0.1324;0.0265;-0.0048;
2497761420906753;0.1165;-0.0523;-0.0144;
2497761431013576;0.0611;-0.0726;0.0144;
2497761441120920;0.0696;0.0361;0.0208;
2497761451227690;0.0835;0.0670;0.0080;
2497761461334513;0.0558;-0.0076;0.0399;
2497761471455242;0.0025;-0.0630;0.0272;
2497761481562013;-0.0454;0.0414;0.0208;
2497761491668836;-0.0103;0.0904;0.0304;
2497761501767690;0.0345;0.0414;0.0442;
2497761511874461;-0.0028;0.0350;0.0154;
2497761521981284;0.0121;0.0489;0.0410;
2497761532115607;0.0036;-0.0129;0.0431;
2497761542222378;-0.0401;-0.0854;0.0559;
2497761552329201;-0.0486;0.0222;0.0708;
2497761562386857;-0.0124;0.0638;0.0889;
2497761572493628;-0.0071;0.0595;0.0282;
2497761582600451;0.0015;0.0297;0.0463;
