Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497787978302795;853.5562;
2497788018297378;853.5425;
2497788058309045;853.5425;
2497788098301232;853.5525;
2497788138273940;853.5475;
2497788178304878;853.5487;
2497788218303107;853.5600;
2497788258305711;853.5550;
2497788298303315;853.5525;
2497788338274357;853.5500;
2497788378303107;853.5562;
2497788418285920;853.5537;
2497788458281024;853.5575;
2497788498277899;853.5612;
2497788538278211;853.5612;
2497788578276961;853.5625;
2497788618317378;853.5637;
2497788658305711;853.5600;
2497788698302065;853.5575;
2497788738274461;853.5587;
2497788778302065;853.5587;
2497788818297326;853.5650;
2497788858299461;853.5512;
2497788898300711;853.5600;
2497788938273732;853.5600;
2497788978304149;853.5525;
2497789018296024;853.5550;
2497789058305399;853.5537;
2497789098303315;853.5487;
2497789138274774;853.5537;
2497789178304878;853.5500;
2497789218300190;853.5437;
2497789258303315;853.5437;
2497789298303107;853.5375;
2497789338277117;853.5475;
2497789378325711;853.5487;
2497789418295399;853.5437;
2497789458283628;853.5375;
2497789498279045;853.5350;
2497789538278524;853.5350;
2497789578302274;853.5350;
2497789618303107;853.5300;
2497789658303628;853.5287;
2497789698302274;853.5300;
2497789738279045;853.5262;
2497789778301232;853.5250;
2497789818298367;853.5300;
2497789858302795;853.5325;
2497789898302534;853.5287;
2497789938278367;853.5388;
2497789978301753;853.5512;
2497790018295815;853.5512;
2497790058305399;853.5712;
2497790098309357;853.5737;
2497790138277065;853.5612;
2497790178307274;853.5637;
2497790218304149;853.5687;
2497790258308315;853.5612;
2497790298301232;853.5525;
2497790338296128;853.5562;
2497790378276649;853.5600;
2497790418285295;853.5625;
2497790458275190;853.5687;
2497790498275503;853.5637;
2497790538296857;853.5812;
2497790578305190;853.5900;
2497790618303628;853.5887;
2497790658312951;853.5862;
2497790698300711;853.5837;
2497790738297899;853.5988;
2497790778299670;853.5800;
2497790818300711;853.5812;
2497790858302534;853.5675;
2497790898300815;853.5550;
2497790938277534;853.5425;
2497790978302065;853.5363;
2497791018301232;853.5400;
2497791058304149;853.5313;
2497791098300190;853.5437;
2497791138277690;853.5388;
2497791178302065;853.5350;
2497791218301024;853.5287;
2497791258302534;853.5338;
2497791298301545;853.5313;
2497791338274670;853.5325;
2497791378277274;853.5388;
2497791418279774;853.5287;
2497791458322899;853.5212;
2497791498304149;853.5150;
2497791538298940;853.5137;
2497791578304878;853.5050;
2497791618303107;853.5050;
2497791658299670;853.5012;
2497791698307795;853.5000;
2497791738297690;853.5100;
2497791778301753;853.5250;
2497791818300711;853.5275;
2497791858303628;853.5375;
2497791898302795;853.5388;
2497791938297117;853.5500;
2497791978305399;853.5462;
2497792018302274;853.5450;
2497792058302274;853.5475;
2497792098305399;853.5437;
2497792138296857;853.5388;
2497792178305711;853.5437;
2497792218301024;853.5487;
2497792258276961;853.5500;
2497792298274565;853.5413;
2497792338283211;853.5575;
2497792378279149;853.5537;
2497792418306232;853.5575;
2497792458305399;853.5562;
2497792498300711;853.5637;
2497792538296128;853.5750;
2497792578302148;853.5662;
2497792618301627;853.5925;
2497792658302148;853.6000;
2497792698300064;853.6013;
2497792738294387;853.5862;
2497792778303918;853.5950;
2497792818303137;853.5737;
2497792858306002;853.5950;
2497792898303710;853.5750;
2497792938299804;853.5475;
2497792978305793;853.5912;
2497793018302668;853.5850;
2497793058306523;853.5950;
2497793098304960;853.5425;
2497793138296939;853.5575;
2497793178306002;853.5287;
2497793218271887;853.5388;
2497793258281106;853.5462;
2497793298276627;853.5512;
2497793338274856;853.5338;
2497793378346887;853.5562;
2497793418308398;853.5475;
2497793458305793;853.5475;
2497793498305220;853.5450;
2497793538286523;853.5525;
2497793578300064;853.5537;
2497793618300585;853.5537;
2497793658300585;853.5425;
2497793698300585;853.5300;
2497793738283814;853.5338;
2497793778304752;853.5375;
2497793818302877;853.5425;
2497793858298970;853.5413;
2497793898302877;853.5338;
2497793938292877;853.5400;
2497793978305793;853.5475;
2497794018303137;853.5400;
2497794058304752;853.5425;
2497794098305793;853.5437;
2497794138278918;853.5462;
2497794178279752;853.5487;
2497794218276627;853.5512;
2497794258278814;853.5388;
2497794298319543;853.5313;
2497794338281731;853.5300;
2497794378305220;853.5325;
2497794418310689;853.5325;
2497794458310481;853.5363;
2497794498301835;853.5388;
2497794538278293;853.5375;
2497794578300064;853.5475;
2497794618304960;853.5475;
2497794658303137;853.5487;
2497794698301314;853.5575;
2497794738280168;853.5500;
2497794778304439;853.5575;
2497794818305220;853.5550;
2497794858303398;853.5462;
2497794898304439;853.5425;
2497794938278398;853.5363;
2497794978305481;853.5450;
2497795018303918;853.5487;
2497795058306002;853.5400;
2497795098280689;853.5325;
2497795138275220;853.5363;
2497795178286835;853.5350;
2497795218275064;853.5262;
2497795258303137;853.5187;
2497795298299231;853.5137;
2497795338279856;853.5125;
2497795378303137;853.5087;
2497795418311470;853.5062;
2497795458301835;853.4925;
2497795498299752;853.4738;
2497795538278606;853.4775;
2497795578302148;853.4837;
2497795618303918;853.5012;
2497795658302877;853.4975;
2497795698303398;853.4950;
2497795738279387;853.5037;
2497795778305481;853.5000;
2497795818303710;853.5112;
2497795858301627;853.5175;
2497795898301314;853.5262;
2497795938277460;853.5325;
2497795978307304;853.5250;
2497796018301835;853.5200;
2497796058289335;853.5187;
2497796098281418;853.5237;
2497796138281627;853.5250;
2497796178285168;853.5250;
2497796218305481;853.5300;
2497796258302877;853.5350;
2497796298304439;853.5375;
2497796338278085;853.5425;
2497796378303918;853.5375;
2497796418306627;853.5487;
2497796458305793;853.5562;
2497796498306002;853.5475;
2497796538277773;853.5562;
2497796578304439;853.5550;
2497796618306314;853.5350;
2497796658308085;853.5575;
2497796698308606;853.5500;
2497796738278710;853.5612;
2497796778308918;853.5562;
2497796818308606;853.5550;
2497796858306314;853.5725;
2497796898301627;853.5562;
2497796938282981;853.5675;
2497796978277252;853.5350;
2497797018277252;853.5350;
2497797058277564;853.5487;
2497797098276627;853.5437;
2497797138278554;853.5500;
2497797178307304;853.5500;
2497797218300793;853.5600;
2497797258302877;853.5712;
2497797298303398;853.5800;
2497797338299023;853.5875;
2497797378303137;853.6013;
2497797418312043;853.5912;
2497797458300585;853.5975;
2497797498300064;853.5887;
2497797538296418;853.5887;
2497797578307304;853.6013;
2497797618302356;853.5925;
2497797658302356;853.5950;
2497797698307564;853.5837;
2497797738297252;853.5887;
2497797778308606;853.5850;
2497797818307043;853.5862;
2497797858304752;853.5862;
2497797898301054;853.5862;
2497797938287043;853.5775;
2497797978278189;853.5750;
2497798018284856;853.6013;
2497798058277304;853.6050;
2497798098305793;853.6075;
2497798138296418;853.6175;
2497798178303137;853.5975;
2497798218302877;853.5963;
2497798258302877;853.5988;
2497798298299023;853.6013;
2497798338284439;853.6100;
2497798378300585;853.6100;
2497798418311731;853.6100;
2497798458303918;853.6013;
2497798498305220;853.6062;
2497798538277460;853.6050;
2497798578305220;853.6087;
2497798618304439;853.6050;
2497798658301627;853.6100;
2497798698305481;853.6112;
2497798738297460;853.5975;
2497798778302356;853.5975;
2497798818305220;853.6000;
2497798858300793;853.6050;
2497798898277460;853.5925;
2497798938275273;853.5925;
2497798978277148;853.5938;
2497799018274856;853.5912;
2497799058304231;853.5862;
2497799098303137;853.5912;
2497799138277773;853.5850;
2497799178302877;853.5875;
2497799218303137;853.5963;
2497799258305220;853.6013;
2497799298302148;853.5862;
2497799338274023;853.5912;
2497799378300793;853.5950;
2497799418309648;853.5887;
2497799458305220;853.5700;
2497799498304231;853.5762;
2497799538277304;853.5787;
2497799578303918;853.5900;
2497799618302668;853.5950;
2497799658304231;853.5950;
2497799698305220;853.5950;
2497799738296939;853.5975;
2497799778334648;853.5975;
2497799818299335;853.6000;
2497799858276939;853.5950;
2497799898277981;853.5963;
2497799938275064;853.5938;
2497799978321418;853.5988;
2497800018305793;853.6025;
2497800058300273;853.6000;
2497800098301835;853.5925;
2497800138278918;853.6000;
2497800178299752;853.6075;
2497800218303970;853.5950;
2497800258302148;853.5963;
2497800298305481;853.6000;
2497800338279231;853.6062;
2497800378302148;853.6013;
2497800418310689;853.6150;
2497800458304231;853.6125;
2497800498304439;853.6087;
2497800538275168;853.6087;
2497800578305220;853.6100;
2497800618305793;853.6100;
2497800658301835;853.6100;
2497800698305220;853.6187;
2497800738274960;853.6187;
2497800778277356;853.6275;
2497800818284127;853.6225;
2497800858277043;853.6162;
2497800898291835;853.6100;
2497800938279231;853.6125;
2497800978300064;853.6050;
2497801018337773;853.5988;
2497801058305220;853.6025;
2497801098300585;853.6038;
2497801138274752;853.6125;
2497801178303918;853.6112;
2497801218302356;853.6150;
2497801258305481;853.6137;
2497801298303398;853.6112;
2497801338274231;853.6125;
2497801378305220;853.6050;
2497801418309960;853.6013;
2497801458305220;853.6000;
2497801498303398;853.6038;
2497801538276314;853.6038;
2497801578307043;853.6025;
2497801618304752;853.5938;
2497801658303918;853.5938;
2497801698300793;853.5988;
2497801738275793;853.5975;
2497801778277252;853.6087;
2497801818275064;853.6038;
2497801858276210;853.6050;
2497801898302356;853.6087;
2497801938276002;853.6038;
2497801978304752;853.6125;
2497802018301054;853.6137;
2497802058300793;853.6125;
2497802098300273;853.6175;
2497802138275377;853.6212;
2497802178302668;853.6150;
2497802218300585;853.6087;
2497802258300793;853.6125;
2497802298300793;853.6100;
2497802338274960;853.6112;
2497802378304439;853.6100;
2497802418306002;853.6025;
2497802458304960;853.5975;
2497802498304231;853.5988;
2497802538277148;853.6025;
2497802578306002;853.5950;
2497802618308606;853.5925;
2497802658276106;853.5975;
2497802698278710;853.5875;
2497802738275481;853.5912;
2497802778275585;853.5975;
2497802818321627;853.6000;
2497802858301627;853.5950;
2497802898303918;853.5887;
2497802938274543;853.5938;
2497802978302356;853.6013;
2497803018299752;853.6050;
2497803058306314;853.6038;
2497803098299543;853.6050;
2497803138274127;853.6025;
2497803178306835;853.6187;
2497803218301054;853.6075;
2497803258305481;853.5988;
2497803298307877;853.5963;
2497803338274856;853.5950;
2497803378307148;853.6112;
2497803418306002;853.6125;
2497803458307043;853.6013;
2497803498305793;853.6112;
2497803538274231;853.6100;
2497803578308085;853.6038;
2497803618277981;853.6162;
2497803658274856;853.6175;
2497803698276731;853.6125;
2497803738275220;853.6125;
2497803778302668;853.6013;
2497803818304960;853.5925;
2497803858304439;853.5950;
2497803898304752;853.5912;
2497803938275898;853.5912;
2497803978302148;853.5925;
2497804018299543;853.5963;
2497804058301835;853.5975;
2497804098299543;853.5950;
2497804138275898;853.5938;
2497804178303710;853.5975;
2497804218300793;853.5938;
2497804258304439;853.5912;
2497804298306314;853.5938;
2497804338275064;853.5963;
2497804378302148;853.5950;
2497804418281731;853.5938;
2497804458301054;853.5963;
2497804498339856;853.5925;
2497804538285168;853.5900;
2497804578286939;853.5925;
2497804618275481;853.5900;
2497804658269127;853.5900;
2497804698278606;853.5862;
2497804738277460;853.5887;
2497804778307043;853.5850;
2497804818304439;853.5837;
2497804858303137;853.5837;
2497804898302356;853.5875;
2497804938275637;853.5850;
2497804978303137;853.5875;
2497805018299491;853.5837;
2497805058303710;853.5812;
2497805098305220;853.5887;
2497805138274543;853.5875;
2497805178305481;853.5938;
2497805218302668;853.5988;
2497805258309648;853.5963;
2497805298303710;853.5925;
2497805338275585;853.5912;
2497805378307564;853.5925;
2497805418288710;853.5925;
2497805458301627;853.5975;
2497805498293137;853.5900;
2497805538275689;853.5912;
2497805578278814;853.5912;
2497805618276002;853.5925;
2497805658322981;853.5875;
2497805698306314;853.5912;
2497805738276523;853.5925;
2497805778304543;853.5900;
2497805818308398;853.5912;
2497805858302356;853.5862;
2497805898301314;853.5787;
2497805938275689;853.5837;
2497805978300585;853.5800;
2497806018304752;853.5800;
2497806058304960;853.5812;
2497806098304231;853.5837;
2497806138275481;853.5875;
2497806178308398;853.5812;
2497806218303918;853.5887;
2497806258306523;853.5912;
2497806298306002;853.5887;
2497806338274804;853.5900;
2497806378300585;853.5812;
2497806418264335;853.5812;
2497806458276470;853.5825;
2497806498275220;853.5837;
2497806538274960;853.5800;
2497806578276054;853.5787;
2497806618301627;853.5812;
2497806658304231;853.5812;
2497806698306002;853.5787;
2497806738275168;853.5800;
2497806778304752;853.5787;
2497806818300585;853.5775;
2497806858300064;853.5725;
2497806898301835;853.5712;
2497806938275637;853.5737;
2497806978304439;853.5762;
2497807018300273;853.5737;
2497807058306314;853.5787;
2497807098302668;853.5825;
2497807138274127;853.5812;
2497807178303398;853.5850;
2497807218307564;853.5812;
2497807258302668;853.5812;
2497807298303137;853.5787;
2497807338274752;853.5837;
2497807378306002;853.5800;
2497807418278918;853.5762;
2497807458275168;853.5737;
2497807498275168;853.5762;
2497807538276470;853.5737;
2497807578302877;853.5700;
2497807618303398;853.5700;
2497807658306314;853.5637;
2497807698309127;853.5637;
2497807738274648;853.5737;
2497807778302148;853.5800;
2497807818303710;853.5825;
2497807858302148;853.5787;
2497807898304439;853.5800;
2497807938275064;853.5800;
2497807978303710;853.5825;
2497808018302877;853.5887;
2497808058305793;853.5988;
2497808098305481;853.5837;
2497808138274543;853.5825;
