Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497791421682795;42.5658;16.7872;11.8462;
2497791431682795;42.6390;16.8604;11.5656;
2497791441682795;42.6878;17.0190;11.3216;
2497791451682795;42.6268;17.1288;11.2118;
2497791461682795;42.5536;17.1654;11.2118;
2497791471682795;42.5902;17.2386;11.0410;
2497791481682795;42.6024;17.3118;10.8702;
2497791491682795;42.5536;17.3484;10.8702;
2497791501682795;42.5658;17.3118;10.7726;
2497791511682795;42.4682;17.3362;10.7970;
2497791521682795;42.2730;17.2752;10.9190;
2497791531682795;42.2120;17.1898;10.8336;
2497791541682795;42.2730;17.1166;10.5774;
2497791551682795;42.2852;17.0800;10.3578;
2497791561682795;42.4194;17.0312;10.0772;
2497791571682795;42.5048;16.9702;9.8820;
2497791581682795;42.4682;16.9702;9.8698;
2497791591682795;42.5048;16.9336;9.7112;
2497791601682795;42.6878;16.8726;9.4062;
2497791611682795;42.8830;16.9092;9.1744;
2497791621682795;42.7854;16.8482;9.1378;
2497791631682795;42.7366;16.7506;9.2110;
2497791641682795;42.5048;16.6408;9.4550;
2497791651682795;42.3462;16.4822;9.6014;
2497791661682795;42.3584;16.3846;9.4184;
2497791671682795;42.3706;16.2138;9.4062;
2497791681682795;42.1998;16.1162;9.5404;
2497791691682795;42.0778;15.9698;9.6258;
2497791701682795;42.2120;15.8600;9.5282;
2497791711682795;42.3828;15.8234;9.3086;
2497791721682795;42.5292;15.6892;9.1134;
2497791731682795;42.6634;15.5672;8.8938;
2497791741682795;42.7366;15.4452;8.7962;
2497791751682795;42.6878;15.2988;8.6864;
2497791761682795;42.7976;15.1524;8.5400;
2497791771682795;42.8220;14.9816;8.3448;
2497791781682795;42.6268;14.8230;8.4058;
2497791791682795;42.3340;14.6400;8.5888;
2497791801682795;42.0778;14.4692;8.7718;
2497791811682795;41.6386;14.3228;9.0768;
2497791821682795;41.0896;14.0910;9.5526;
2497791831682795;40.7602;13.9446;9.8698;
2497791841682795;40.4430;13.7860;10.1382;
2497791851682795;40.1380;13.6152;10.4188;
2497791861682795;40.0160;13.4444;10.4066;
2497791871682795;39.9184;13.2736;10.3700;
2497791881682795;39.8452;13.1638;10.2724;
2497791891682795;39.9550;13.0174;9.9186;
2497791901682795;40.1258;12.9686;9.5160;
2497791911682795;40.1624;12.8710;9.1134;
2497791921682795;40.1746;12.7734;8.7230;
2497791931682795;40.1990;12.7246;8.3448;
2497791941682795;40.1502;12.7368;8.1496;
2497791951682795;40.1136;12.7246;7.9178;
2497791961682795;40.1014;12.7246;7.6128;
2497791971682795;40.0526;12.7490;7.4176;
2497791981682795;40.0648;12.7978;7.1614;
2497791991682795;39.9672;12.9076;7.0638;
2497792001682795;39.8818;13.0174;6.9906;
2497792011682795;39.7720;13.1516;6.9418;
2497792021682795;39.6622;13.2370;6.7710;
2497792031682795;39.6134;13.4200;6.6002;
2497792041682795;39.5402;13.6640;6.5392;
2497792051682795;39.5768;13.9446;6.3196;
2497792061682795;39.5890;14.2130;6.2098;
2497792071682795;39.6500;14.4936;6.0512;
2497792081682795;39.7842;14.8352;5.7340;
2497792091682795;39.9672;15.2012;5.4656;
2497792101682795;40.1624;15.7014;5.2704;
2497792111682795;40.2722;16.1406;5.0386;
2497792121682795;40.4186;16.6042;4.8678;
2497792131682795;40.3942;17.0556;4.9044;
2497792141682795;40.5040;17.5680;4.7458;
2497792151682795;40.5406;18.0926;4.7458;
2497792161682795;40.6016;18.6294;4.7214;
2497792171682795;40.6382;19.1540;4.7214;
2497792181682795;40.6504;19.6664;4.8434;
2497792191682795;40.6138;20.2154;5.0752;
2497792201682795;40.5406;20.8010;5.2338;
2497792211682795;40.6138;21.3622;5.4046;
2497792221682795;40.6870;21.9112;5.5022;
2497792231682795;40.7114;22.4602;5.6974;
2497792241682795;40.6626;22.9604;6.1488;
2497792251682795;40.6870;23.4606;6.4416;
2497792261682795;40.7724;23.9242;6.6490;
2497792271682795;40.9676;24.2414;6.7222;
2497792281682795;41.1994;24.4976;6.9174;
2497792291682795;41.2970;24.8026;7.0882;
2497792301682795;41.3336;25.0222;7.5152;
2497792311682795;41.4922;25.1930;7.7348;
2497792321682795;41.7484;25.3272;7.7470;
2497792331682795;41.9436;25.4614;7.8690;
2497792341682795;42.1510;25.5346;7.9666;
2497792351682795;42.2974;25.6322;8.1496;
2497792361682795;42.4804;25.6810;8.1740;
2497792371682795;42.6878;25.6688;8.2594;
2497792381682795;42.8098;25.6322;8.3570;
2497792391682795;42.7732;25.5346;8.6010;
2497792401682795;42.6878;25.4248;8.9670;
2497792411682795;42.5292;25.2540;9.3086;
2497792421682795;42.3828;25.0954;9.7112;
2497792431682795;42.2974;24.8880;10.1748;
2497792441682795;42.1266;24.7050;10.6018;
2497792451682795;42.0778;24.5342;10.8458;
2497792461682795;41.9802;24.3512;11.1630;
2497792471682795;42.0046;24.1438;11.3216;
2497792481682795;41.8704;23.8754;11.5778;
2497792491682795;41.8582;23.6192;11.7486;
2497792501682795;41.6996;23.3386;11.9804;
2497792511682795;41.5532;23.1312;12.1146;
2497792521682795;41.3580;22.8018;12.2488;
2497792531682795;41.0896;22.4602;12.4562;
2497792541682795;40.9554;22.1064;12.5294;
2497792551682795;40.7968;21.7770;12.5782;
2497792561683398;40.8578;21.5086;12.3464;
2497792571683398;40.7114;21.1914;12.3586;
2497792581683398;40.6626;20.9108;12.1756;
2497792591683398;40.4186;20.5692;12.0780;
2497792601683398;40.2966;20.3252;12.0780;
2497792611683398;40.2356;19.9958;11.8950;
2497792621683398;40.0526;19.7152;11.7608;
2497792631683398;39.9184;19.3858;11.5778;
2497792641683398;39.7598;19.0564;11.4314;
2497792651683398;39.6256;18.7392;11.2118;
2497792661683398;39.5036;18.3610;11.0532;
2497792671683398;39.5402;17.9462;10.7116;
2497792681683398;39.6378;17.5192;10.2602;
2497792691683398;39.7110;17.2386;9.8332;
2497792701683398;39.6622;16.8970;9.5404;
2497792711683398;39.6134;16.5920;9.3696;
2497792721683398;39.5646;16.3480;9.1744;
2497792731683398;39.4670;16.1162;9.1134;
2497792741683398;39.5158;15.9820;8.8938;
2497792751683398;39.5280;15.9088;8.6864;
2497792761683398;39.4792;15.8966;8.6132;
2497792771683398;39.4060;15.8356;8.6742;
2497792781683398;39.5280;15.8234;8.5156;
2497792791683398;39.6988;15.8722;8.2838;
2497792801683398;39.8330;15.8600;8.2228;
2497792811683398;40.0160;15.8722;7.9910;
2497792821683398;40.1014;15.8600;7.9666;
2497792831683398;40.0892;15.8722;8.1130;
2497792841683398;39.9672;15.8234;8.3448;
2497792851683398;39.8574;15.7746;8.5888;
2497792861683398;39.7964;15.6648;8.8572;
2497792871683398;39.7842;15.5916;9.0280;
2497792881683398;39.6134;15.4574;9.2842;
2497792891683398;39.6500;15.3598;9.4184;
2497792901683398;39.7842;15.2012;9.3574;
2497792911683398;39.9550;14.9938;9.2720;
2497792921683398;40.1624;14.8474;9.1866;
2497792931683398;40.3576;14.7254;9.0890;
2497792941683398;40.4796;14.5912;8.9670;
2497792951683398;40.5406;14.4692;8.8694;
2497792961683398;40.7480;14.3472;8.6742;
2497792971683398;40.9066;14.2496;8.4912;
2497792981683398;40.9676;14.1764;8.4424;
2497792991683398;41.0652;14.1764;8.2106;
2497793001683398;41.2604;14.1642;7.9910;
2497793011683398;41.4678;14.1764;7.7958;
2497793021683398;41.6264;14.3228;7.7226;
2497793031683398;41.6874;14.4814;7.8446;
2497793041683398;41.7362;14.6278;7.9544;
2497793051683398;41.6752;14.7742;8.2716;
2497793061683398;41.5776;14.9572;8.5522;
2497793071683398;41.4922;15.1036;9.0280;
2497793081683398;41.4068;15.2622;9.5770;
2497793091683398;41.3458;15.3720;9.9186;
2497793101683398;41.3214;15.4452;10.1016;
2497793111683398;41.4556;15.4208;9.9552;
2497793121683398;41.5532;15.4574;9.9430;
2497793131683398;41.6752;15.4818;9.8088;
2497793141683398;41.7484;15.5062;9.7234;
2497793151683398;41.8338;15.5306;9.6014;
2497793161683398;41.8216;15.5428;9.2476;
2497793171683398;41.7728;15.5428;9.1500;
2497793181683398;41.5776;15.4940;9.3696;
2497793191683398;41.3092;15.5062;9.7722;
2497793201683398;41.0042;15.5062;10.1504;
2497793211683398;40.7114;15.5062;10.4432;
2497793221683398;40.5284;15.4696;10.7116;
2497793231683398;40.3332;15.4330;10.9312;
2497793241683398;40.2722;15.3598;11.1508;
2497793251683398;40.2356;15.3110;11.2240;
2497793261683398;40.2234;15.2866;11.1386;
2497793271683398;40.2356;15.2012;11.0410;
2497793281683398;40.3698;15.1158;10.7360;
2497793291683398;40.4430;15.0060;10.5896;
2497793301683398;40.4674;14.9084;10.4554;
2497793311683398;40.5528;14.8108;10.3334;
2497793321683398;40.5772;14.7620;10.1992;
2497793331683398;40.5040;14.6888;10.0894;
2497793341683398;40.6138;14.6034;9.9674;
2497793351683398;40.6870;14.5790;9.8820;
2497793361683398;40.6260;14.5058;9.9064;
2497793371683398;40.6626;14.4570;9.8088;
2497793381683398;40.6870;14.4082;9.7722;
2497793391683398;40.7114;14.3838;9.6746;
2497793401683398;40.6870;14.3106;9.6258;
2497793411683398;40.7358;14.3350;9.5160;
2497793421683398;40.7480;14.3228;9.3452;
2497793431683398;40.7846;14.3106;9.1744;
2497793441683398;40.9066;14.3716;9.0280;
2497793451683398;41.0042;14.4570;8.9304;
2497793461683398;41.0286;14.5302;8.9304;
2497793471683398;40.9920;14.6156;8.9182;
2497793481683398;40.9920;14.7620;9.0036;
2497793491683398;41.0042;14.8230;9.1500;
2497793501683398;41.0530;14.9816;9.2720;
2497793511683398;41.0774;15.1890;9.2720;
2497793521683398;41.0286;15.3598;9.3818;
2497793531683398;40.9676;15.5062;9.5038;
2497793541683398;41.0652;15.6526;9.4428;
2497793551683398;41.1506;15.8600;9.4306;
2497793561683398;41.2482;16.0552;9.3940;
2497793571683398;41.2726;16.2870;9.4428;
2497793581683398;41.1872;16.4822;9.5892;
2497793591683398;41.1750;16.7018;9.6746;
2497793601683398;41.1628;16.8726;9.8820;
2497793611683398;41.1506;17.0800;10.0528;
2497793621683398;41.0042;17.3240;10.2724;
2497793631683398;40.8578;17.4826;10.5164;
2497793641683398;40.7724;17.6778;10.6262;
2497793651683398;40.7114;17.8730;10.7482;
2497793661683398;40.7724;18.0316;10.7604;
2497793671683398;40.7358;18.1780;10.9312;
2497793681683398;40.7358;18.3488;10.8458;
2497793691683398;40.7846;18.4830;10.8336;
2497793701683398;40.7480;18.6172;10.8458;
2497793711683398;40.7968;18.7514;10.8214;
2497793721683398;40.7602;18.8734;10.8580;
2497793731683398;40.7480;18.9710;10.8214;
2497793741683398;40.6992;19.0930;10.8580;
2497793751683398;40.6626;19.1784;10.8702;
2497793761683398;40.6382;19.2638;10.8946;
2497793771683398;40.4796;19.3736;10.9068;
2497793781683398;40.4674;19.4834;10.8458;
2497793791683398;40.4430;19.6176;10.8946;
2497793801683398;40.4186;19.7030;10.9312;
2497793811683398;40.3332;19.7884;10.9922;
2497793821683398;40.2356;19.9348;11.0288;
2497793831683398;40.1380;20.0690;11.0166;
2497793841683398;40.0404;20.2032;10.9556;
2497793851683398;40.0892;20.3130;10.8702;
2497793861683398;40.0892;20.4472;10.8214;
2497793871683398;39.9428;20.5082;10.7970;
2497793881683398;39.8208;20.6180;10.7970;
2497793891683398;39.7964;20.7156;10.6384;
2497793901683398;39.6500;20.7644;10.6384;
2497793911683398;39.5280;20.8254;10.6750;
2497793921683398;39.4792;20.9108;10.6018;
2497793931683398;39.2840;20.9840;10.7360;
2497793941683398;39.0644;21.0206;10.8458;
2497793951683398;39.0278;21.1060;10.8580;
2497793961683398;39.0400;21.1792;10.8092;
2497793971683398;38.8204;21.2524;11.0898;
2497793981683398;38.9302;21.3012;10.9556;
2497793991683398;39.0400;21.3378;10.8214;
2497794001683398;39.0644;21.3378;10.7970;
2497794011683398;39.2352;21.3744;10.5774;
2497794021683398;39.5280;21.3622;10.1382;
2497794031683398;39.8208;21.3500;9.7356;
2497794041683398;40.0526;21.2768;9.4306;
2497794051683398;40.3820;21.2402;8.9670;
2497794061683398;40.5528;21.2280;8.7474;
2497794071683398;40.7358;21.2036;8.5034;
2497794081683398;40.8700;21.1792;8.4058;
2497794091683398;40.8822;21.1060;8.3326;
2497794101683398;40.8456;21.0572;8.5034;
2497794111683398;40.7480;20.9962;8.6498;
2497794121683398;40.5894;20.9718;8.8816;
2497794131683398;40.5528;20.8864;9.0036;
2497794141683398;40.4674;20.7888;9.1988;
2497794151683398;40.3576;20.6790;9.3574;
2497794161683398;40.3332;20.5692;9.3574;
2497794171683398;40.4552;20.4716;9.2720;
2497794181683398;40.4918;20.4228;9.2354;
2497794191683398;40.6016;20.3374;9.0646;
2497794201683398;40.8456;20.2276;8.7230;
2497794211683398;40.9920;20.1300;8.5156;
2497794221683398;41.1140;20.0202;8.3448;
2497794231683398;41.1994;19.8616;8.2350;
2497794241683398;41.1994;19.7274;8.2472;
2497794251683398;41.1872;19.5688;8.2838;
2497794261683398;41.2726;19.3492;8.2838;
2497794271683398;41.2360;19.1174;8.3814;
2497794281683398;41.1384;18.9100;8.6254;
2497794291683398;41.1506;18.7392;8.7840;
2497794301683398;41.1628;18.5318;8.8816;
2497794311683398;41.1750;18.2878;9.0036;
2497794321683398;41.2726;18.0438;9.0402;
2497794331683398;41.2360;17.7998;9.1500;
2497794341683398;41.1018;17.5924;9.3452;
2497794351683398;41.0042;17.3484;9.5526;
2497794361683398;40.9188;17.0800;9.7356;
2497794371683398;40.7114;16.8116;9.8942;
2497794381683398;40.5772;16.5798;10.1138;
2497794391683398;40.5528;16.4334;10.2724;
2497794401683398;40.3942;16.2260;10.5286;
2497794411683398;40.3820;16.0796;10.6506;
2497794421683398;40.3942;15.9210;10.7604;
2497794431683398;40.5284;15.8112;10.7360;
2497794441683398;40.6504;15.7014;10.6994;
2497794451683398;40.9920;15.5916;10.4920;
2497794461683398;41.2482;15.4818;10.2724;
2497794471683398;41.3580;15.2988;10.1626;
2497794481683398;41.6386;15.1402;9.9552;
2497794491683398;41.7972;14.9816;9.9064;
2497794501683398;42.0412;14.7864;9.7234;
2497794511683398;42.1266;14.5790;9.8088;
2497794521683398;42.1876;14.3716;9.8576;
2497794531683398;42.1510;14.1642;10.0650;
2497794541683398;42.0290;13.8592;10.3334;
2497794551683398;42.0656;13.6152;10.4432;
2497794561683398;42.0046;13.3956;10.5774;
2497794571683398;41.9802;13.1150;10.6628;
2497794581683398;41.8948;12.8344;10.7482;
2497794591683398;41.8582;12.5538;10.7482;
2497794601683398;41.6996;12.2854;10.7970;
2497794611683398;41.5410;11.9194;10.8336;
2497794621683398;41.5166;11.6388;10.7360;
2497794631683398;41.4312;11.3948;10.6140;
2497794641683398;41.3214;11.0898;10.5774;
2497794651683398;41.1994;10.8214;10.4920;
2497794661683398;41.0652;10.5774;10.3456;
2497794671683398;40.9798;10.3456;10.1260;
2497794681683398;41.1506;10.1138;9.6624;
2497794691683398;41.2848;9.9918;9.1378;
2497794701683398;41.3946;9.8942;8.6620;
2497794711683398;41.4922;9.7478;8.2228;
2497794721683398;41.5776;9.7112;7.7470;
2497794731683398;41.6996;9.7356;7.2712;
2497794741683398;41.8216;9.7722;6.9296;
2497794751683398;42.0290;9.9064;6.5026;
2497794761683398;42.0290;10.0162;6.2708;
2497794771683398;42.1510;10.2358;5.9780;
2497794781683398;42.3340;10.4798;5.5144;
2497794791683398;42.3706;10.7482;5.2460;
2497794801683398;42.5170;11.0532;4.8922;
2497794811683398;42.7610;11.3704;4.4408;
2497794821683398;42.9928;11.7852;4.0626;
2497794831683398;43.1392;12.1390;3.7576;
2497794841683398;43.3222;12.5904;3.4892;
2497794851683398;43.3344;12.9930;3.3794;
2497794861683398;43.1392;13.4322;3.6112;
2497794871683398;43.2612;13.9568;3.5258;
2497794881683398;43.3466;14.4326;3.4770;
2497794891683398;43.2368;14.9328;3.7210;
2497794901683398;43.1636;15.3110;3.8796;
2497794911683398;43.0904;15.7990;4.0504;
2497794921683398;43.0782;16.2870;4.2700;
2497794931683398;43.1148;16.7628;4.5140;
2497794941683398;43.3466;17.2020;4.4408;
2497794951683398;43.2856;17.5314;4.7580;
2497794961683398;43.1758;17.8974;5.1606;
2497794971683398;43.3100;18.2390;5.2704;
2497794981683398;43.2734;18.6050;5.5510;
2497794991683398;43.2856;18.9100;5.8194;
2497795001683398;43.2368;19.1662;6.0634;
2497795011683398;43.1758;19.4346;6.3074;
2497795021683398;43.0904;19.6054;6.6856;
2497795031683398;43.1514;19.7884;6.9418;
2497795041683398;43.1880;19.9592;7.0882;
2497795051683398;43.0782;20.0446;7.4298;
2497795061683398;43.0294;20.1178;7.6738;
2497795071683398;42.9684;20.2032;7.9422;
2497795081683398;42.9684;20.2520;8.1740;
2497795091683398;43.0294;20.2886;8.2960;
2497795101683398;43.0416;20.3008;8.4302;
2497795111683398;43.0538;20.3618;8.5644;
2497795121683398;43.1514;20.3008;8.5766;
2497795131683398;43.2368;20.3252;8.6254;
2497795141683398;43.3710;20.3252;8.6376;
2497795151683398;43.5296;20.3008;8.5644;
2497795161683398;43.5784;20.2398;8.5766;
2497795171683398;43.6028;20.1178;8.6620;
2497795181683398;43.6394;20.0324;8.6864;
2497795191683398;43.6516;19.8860;8.7474;
2497795201683398;43.6760;19.7884;8.7840;
2497795211683398;43.7126;19.6664;8.7840;
2497795221683398;43.7370;19.5810;8.8084;
2497795231683398;43.5662;19.3980;9.1134;
2497795241683398;43.4198;19.2028;9.3818;
2497795251683398;43.2978;19.0808;9.5648;
2497795261683398;42.9684;18.9588;10.0772;
2497795271683398;42.7610;18.8612;10.2602;
2497795281683398;42.5414;18.7636;10.6018;
2497795291683398;42.3706;18.6172;10.8336;
2497795301683398;42.2730;18.4342;10.9922;
2497795311683398;42.3462;18.3000;10.9678;
2497795321683398;42.4072;18.2390;10.8336;
2497795331683398;42.4194;18.0804;10.9434;
2497795341683398;42.6146;17.9096;10.6506;
2497795351683398;42.7366;17.7998;10.5408;
2497795361683398;42.8830;17.6412;10.4310;
2497795371683398;42.9562;17.5192;10.3700;
2497795381683398;43.0172;17.4216;10.2602;
2497795391683398;43.0050;17.3362;10.2236;
2497795401683398;43.0538;17.2142;10.2114;
2497795411683398;43.1758;17.1532;9.9796;
2497795421683398;43.3344;17.0922;9.8088;
2497795431683398;43.3954;17.0312;9.8088;
2497795441683398;43.3710;16.9336;9.8088;
2497795451683398;43.2856;16.7994;9.8698;
2497795461683398;43.2734;16.6896;9.9674;
2497795471683398;43.2368;16.5920;10.0406;
2497795481683398;43.1636;16.4822;10.1016;
2497795491683398;43.1026;16.3846;10.2358;
2497795501683398;42.9684;16.2748;10.4554;
2497795511683398;42.9684;16.1162;10.4310;
2497795521683398;42.9806;16.0308;10.4432;
2497795531683398;43.0172;15.9576;10.3944;
2497795541683398;42.9074;15.8356;10.4798;
2497795551683398;42.9440;15.7624;10.4676;
2497795561683398;43.0172;15.6648;10.4554;
2497795571683398;43.0660;15.5428;10.4066;
2497795581683398;43.0538;15.4452;10.4676;
2497795591683398;42.9562;15.3476;10.5896;
2497795601683398;42.8586;15.2500;10.7238;
2497795611683398;42.8708;15.2256;10.7726;
2497795621683398;43.0416;15.1158;10.7482;
2497795631683398;43.1636;15.0182;10.5896;
2497795641683398;43.2246;14.9450;10.5408;
2497795651683398;43.3222;14.9084;10.4920;
2497795661683398;43.4930;14.8230;10.3212;
2497795671683398;43.5906;14.7376;10.2968;
2497795681683398;43.7248;14.6400;10.2236;
2497795691683398;43.8102;14.4814;10.1992;
2497795701683398;43.7858;14.4082;10.3090;
2497795711683398;43.6882;14.2618;10.5652;
2497795721683398;43.5540;14.1642;10.7726;
2497795731683398;43.4320;13.9812;10.9678;
2497795741683398;43.2734;13.8836;11.1142;
2497795751683398;43.2124;13.7982;11.2484;
2497795761683398;43.1392;13.7250;11.3582;
2497795771683398;43.0050;13.6884;11.5900;
2497795781683398;42.8708;13.6152;11.6388;
2497795791683398;42.7366;13.5908;11.6998;
2497795801683398;42.7000;13.5664;11.7364;
2497795811683398;42.5658;13.5786;11.8584;
2497795821683398;42.5414;13.5908;11.9316;
2497795831683398;42.4682;13.5542;11.9072;
2497795841683398;42.4316;13.5664;11.8340;
2497795851683398;42.3950;13.5664;11.6388;
2497795861683398;42.4560;13.5664;11.5046;
2497795871683398;42.4682;13.5786;11.3582;
2497795881683398;42.4316;13.5420;11.2728;
2497795891683398;42.4560;13.5298;11.0166;
2497795901683398;42.3828;13.4810;10.9068;
2497795911683398;42.3706;13.5420;10.7726;
2497795921683398;42.2120;13.5298;10.6994;
2497795931683398;42.0900;13.5054;10.7360;
2497795941683398;41.8460;13.5908;10.7604;
2497795951683398;41.6996;13.6518;10.7848;
2497795961683398;41.5044;13.7250;10.8580;
2497795971683398;41.2604;13.8348;10.9556;
2497795981683398;41.2482;13.9080;10.8092;
2497795991683398;41.1506;14.0422;10.6994;
2497796001683398;41.1018;14.1642;10.7116;
2497796011683398;41.0774;14.3472;10.6140;
2497796021683398;41.0896;14.4204;10.5164;
2497796031683398;41.0652;14.5424;10.4798;
2497796041683398;41.2360;14.6888;10.2236;
2497796051683398;41.3336;14.8352;10.1260;
2497796061683398;41.1994;15.0548;10.2114;
2497796071683398;41.1018;15.1890;10.3578;
2497796081683398;41.0530;15.3964;10.4310;
2497796091683398;41.2848;15.5550;10.2480;
2497796101683398;41.5044;15.7868;10.0528;
2497796111683398;41.7850;16.0552;9.8454;
2497796121683398;41.8338;16.3236;9.8088;
2497796131683398;42.1144;16.5920;9.5770;
2497796141683398;42.3462;16.7872;9.5160;
2497796151683398;42.5170;17.0190;9.4184;
2497796161683398;42.8220;17.2874;9.1378;
2497796171683398;42.7732;17.5070;9.2842;
2497796181683398;42.8098;17.7510;9.4062;
2497796191683398;42.7366;17.9096;9.5648;
2497796201683398;42.8464;18.0682;9.6624;
2497796211683398;42.8830;18.2146;9.7356;
2497796221683398;42.9196;18.4342;9.7600;
2497796231683398;42.9806;18.5928;9.8454;
2497796241683398;42.9806;18.7026;10.0406;
2497796251683398;42.9684;18.8246;10.1870;
2497796261683398;42.9074;18.8612;10.3700;
2497796271683398;42.9074;18.9588;10.4920;
2497796281683398;42.8464;19.0076;10.6506;
2497796291683398;42.6878;19.0564;10.9312;
2497796301683398;42.6146;19.0076;11.1508;
2497796311683398;42.6146;18.9588;11.0898;
2497796321683398;42.5902;18.8734;11.0776;
2497796331683398;42.5658;18.8002;11.0532;
2497796341683398;42.4926;18.6904;11.0898;
2497796351683398;42.4194;18.5440;11.2240;
2497796361683398;42.2974;18.3976;11.3094;
2497796371683398;42.3950;18.1780;11.2118;
2497796381683398;42.4316;17.9828;11.1020;
2497796391683398;42.4194;17.7998;11.1752;
2497796401683398;42.4438;17.6046;11.1630;
2497796411683398;42.4682;17.4094;11.1142;
2497796421683398;42.4926;17.2264;11.0776;
2497796431683398;42.5170;17.0190;10.9678;
2497796441683398;42.4682;16.7872;10.9678;
2497796451683398;42.1998;16.5920;11.1996;
2497796461683398;42.0168;16.4090;11.4558;
2497796471683398;41.8460;16.1894;11.7242;
2497796481683398;41.5288;15.9942;12.1390;
2497796491683398;41.3092;15.8112;12.4440;
2497796501683398;41.1994;15.6770;12.6392;
2497796511683398;41.1384;15.5306;12.7368;
2497796521683398;41.2482;15.3964;12.6636;
2497796531683398;41.4556;15.2988;12.4562;
2497796541683398;41.6508;15.1890;12.2244;
2497796551683398;41.7728;15.1036;12.0292;
2497796561683398;42.0290;15.0060;11.6876;
2497796571683398;42.2120;14.8718;11.4314;
2497796581683398;42.3828;14.7498;11.1752;
2497796591683398;42.4438;14.6522;11.1020;
2497796601683398;42.4438;14.5424;11.1630;
2497796611683398;42.3828;14.4204;11.1752;
2497796621683398;42.3706;14.3228;11.1874;
2497796631683398;42.3828;14.1764;11.1874;
2497796641683398;42.4560;14.0910;11.1630;
2497796651683398;42.6024;13.9934;10.9556;
2497796661683398;42.7366;13.8714;10.8458;
2497796671683398;42.8464;13.8104;10.7116;
2497796681683398;42.9440;13.7250;10.5164;
2497796691683398;43.0660;13.6640;10.3944;
2497796701683398;43.1758;13.5664;10.2846;
2497796711683398;43.2734;13.4810;10.1260;
2497796721683398;43.2368;13.3834;10.0894;
2497796731683398;43.1392;13.3590;10.2236;
2497796741683398;43.0050;13.3102;10.3212;
2497796751683398;42.9318;13.2126;10.3578;
2497796761683398;42.8464;13.1516;10.5042;
2497796771683398;42.7122;13.0784;10.6384;
2497796781683398;42.5780;13.0418;10.7848;
2497796791683398;42.4682;13.0418;10.9922;
2497796801683398;42.4682;13.0052;11.0654;
2497796811683398;42.4682;12.9076;11.1996;
2497796821683398;42.3950;12.8466;11.3460;
2497796831683398;42.3462;12.7490;11.5290;
2497796841683398;42.3340;12.7124;11.5168;
2497796851683398;42.4194;12.6636;11.4436;
2497796861683398;42.4438;12.5904;11.4802;
2497796871683398;42.4926;12.5538;11.3338;
2497796881683398;42.6024;12.5294;11.2118;
2497796891683398;42.6024;12.5416;11.1752;
2497796901683398;42.7976;12.5294;10.9434;
2497796911683398;42.8220;12.6026;10.8702;
2497796921683398;42.7244;12.6148;10.9922;
2497796931683398;42.6390;12.7002;11.1264;
2497796941683398;42.5170;12.8222;11.1752;
2497796951683398;42.4438;12.9198;11.3338;
2497796961683398;42.3584;13.0174;11.4924;
2497796971683398;42.2730;13.1150;11.5656;
2497796981683398;42.0900;13.2858;11.7242;
2497796991683398;42.0412;13.4078;11.6998;
2497797001683398;42.1022;13.5664;11.6632;
2497797011683398;42.0534;13.6152;11.6998;
2497797021683398;42.0412;13.7250;11.6510;
2497797031683398;41.9192;13.8348;11.6754;
2497797041683398;41.8094;14.0056;11.7242;
2497797051683398;41.7728;14.1764;11.7120;
2497797061683398;41.6752;14.3106;11.6388;
2497797071683398;41.6386;14.5058;11.5168;
2497797081683398;41.6020;14.6644;11.3460;
2497797091683398;41.6508;14.9328;11.1752;
2497797101683398;41.6142;15.1524;11.0776;
2497797111683398;41.5898;15.3354;10.9434;
2497797121683398;41.4190;15.5306;10.8458;
2497797131683398;41.2848;15.6770;10.7848;
2497797141683398;41.1750;15.8356;10.7970;
2497797151683398;40.9798;15.9942;10.8702;
2497797161683398;40.8212;16.1406;10.9190;
2497797171683398;40.6138;16.3114;10.8214;
2497797181683398;40.5528;16.4456;10.6506;
2497797191683398;40.5040;16.6652;10.4432;
2497797201683398;40.5162;16.7872;10.1626;
2497797211683398;40.4430;16.9824;9.9918;
2497797221683398;40.2966;17.1288;9.8820;
2497797231683398;40.1746;17.2630;9.7722;
2497797241683398;39.9062;17.4094;9.7844;
2497797251683398;39.7598;17.4948;9.8210;
2497797261683398;39.4792;17.6046;9.9186;
2497797271683398;39.2962;17.6778;10.0284;
2497797281683398;39.1254;17.7632;10.1016;
2497797291683398;38.9058;17.7998;10.1992;
2497797301683398;38.7838;17.9218;10.1870;
2497797311683398;38.7716;18.0438;10.0406;
2497797321683398;38.7716;18.1048;9.9308;
2497797331683398;38.6862;18.1780;9.9186;
2497797341683398;38.6618;18.2634;9.8454;
2497797351683398;38.6130;18.3366;9.7356;
2497797361683398;38.6008;18.4708;9.7478;
2497797371683398;38.6740;18.5928;9.6624;
2497797381683398;38.7106;18.6172;9.6502;
2497797391683398;38.6008;18.6172;9.7112;
2497797401683398;38.6618;18.6904;9.6380;
2497797411683398;38.8204;18.7392;9.4184;
2497797421683398;38.9424;18.7270;9.2476;
2497797431683398;39.0644;18.7392;9.1622;
2497797441683398;39.1742;18.7392;8.9304;
2497797451683398;39.1986;18.7514;8.8084;
2497797461683398;39.3206;18.8368;8.6742;
