Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81609295401661;-0.0916;-0.0557;0.1210;
81609305507546;-0.1577;-0.2282;0.1136;
81609315613432;-0.1747;-0.3188;0.1104;
81609325709421;-0.1417;-0.2101;0.0827;
81609335815307;-0.2310;-0.2037;0.0711;
81609345921192;-0.2374;0.0230;0.0370;
81609356028432;-0.1108;0.2702;0.0104;
81609366134317;-0.0394;0.2020;0.0381;
81609376240202;-0.1971;0.0369;0.0146;
81609386368952;-0.2214;0.0379;-0.0035;
81609396474838;-0.1736;0.1051;-0.0184;
81609406580723;-0.1470;-0.0196;-0.0589;
81609416685307;-0.1182;-0.1164;-0.0599;
81609426791192;-0.0884;0.0337;-0.0557;
81609436897077;-0.0394;0.0465;-0.0663;
81609446975723;-0.0202;-0.0419;-0.0908;
81609457081609;-0.0096;-0.0471;-0.0908;
81609467187494;0.0352;-0.1292;-0.0631;
81609477298223;0.0383;-0.2410;-0.0770;
81609487404109;0.0842;-0.1909;-0.0791;
81609497509994;0.1694;-0.0164;-0.0908;
81609507624890;0.1353;0.0337;-0.1270;
81609517730775;0.0543;0.0518;-0.1132;
81609527836661;0.0543;0.1764;-0.0748;
81609537941452;0.0831;0.1796;-0.0759;
81609548047338;0.1044;0.1157;-0.0802;
81609558153223;0.1353;0.0795;-0.0599;
81609568269057;0.1481;0.0241;-0.0503;
81609578374942;0.1534;-0.0324;-0.0834;
81609588480827;0.1449;-0.0430;-0.0482;
81609598588536;0.1161;0.0550;-0.0461;
81609608694421;0.1129;0.0603;-0.0493;
81609618800307;0.0479;-0.0302;-0.0482;
81609628905202;0.0554;0.0177;-0.0514;
81609639011088;0.0628;0.0497;-0.0312;
81609649116973;0.0266;0.0305;-0.0152;
81609659213327;0.0916;0.0688;-0.0099;
81609669319213;0.0671;0.0294;0.0200;
81609679425098;0.0628;0.0262;-0.0130;
81609689536557;0.0746;0.0955;-0.0120;
81609699642442;0.0671;0.0390;-0.0099;
81609709748327;0.0383;-0.0461;-0.0013;
81609719860619;0.0394;-0.0079;-0.0067;
81609729966504;0.0181;0.0284;0.0317;
81609740072390;-0.0330;-0.0047;0.0668;
81609750187390;-0.0671;0.0124;0.0743;
81609760293275;-0.0756;0.0518;0.0743;
81609770399161;-0.1214;0.0081;0.0551;
81609780495932;-0.1971;0.0305;0.0232;
81609790601973;-0.2268;0.0561;0.0115;
81609800707963;-0.2875;-0.0366;0.0210;
81609810813536;-0.3301;-0.0260;-0.0013;
81609820919577;-0.3226;-0.0025;-0.0290;
81609831025567;-0.3599;-0.0132;-0.0450;
81609841123640;-0.4281;-0.0249;-0.0759;
81609851229682;-0.4494;-0.0217;-0.0897;
81609861335671;-0.3951;0.0145;-0.1249;
81609871450775;-0.3365;0.0220;-0.1686;
81609881556817;-0.3706;0.0262;-0.2144;
81609891662807;-0.3567;-0.0015;-0.2314;
81609901767702;-0.2353;0.0401;-0.3177;
81609911873744;-0.1268;0.1083;-0.3326;
81609921979734;-0.1534;0.0752;-0.3294;
81609932080515;-0.1385;-0.0196;-0.3188;
81609942186557;-0.0511;-0.0441;-0.2932;
81609952292546;0.0341;-0.0578;-0.2911;
81609962391661;0.1513;-0.0302;-0.3028;
81609972497702;0.2493;0.0230;-0.3113;
81609982603692;0.2929;0.0838;-0.2868;
81609992705932;0.3185;0.0763;-0.2794;
81610002811973;0.4110;0.1008;-0.2570;
81610012917963;0.4782;0.0624;-0.2005;
81610023031869;0.5122;0.0454;-0.1505;
81610033137911;0.5868;0.0944;-0.0919;
81610043243900;0.5836;0.0656;0.0061;
81610053356609;0.6039;0.0188;0.0816;
81610063462650;0.5996;0.0241;0.0997;
81610073568640;0.5442;0.0443;0.1455;
81610083673119;0.4547;0.0209;0.1999;
81610093779161;0.3771;-0.0121;0.2414;
81610103885150;0.2802;-0.0387;0.2595;
81610113988432;0.2045;-0.0802;0.3011;
81610124094473;0.1523;-0.0834;0.3447;
81610134200463;0.0447;-0.0716;0.3692;
81610144293640;-0.0905;-0.2431;0.4140;
81610154399682;-0.1843;-0.2197;0.4172;
81610164505671;-0.2278;0.1296;0.3043;
81610174626609;-0.3706;0.3735;0.2350;
81610184732650;-0.5868;0.1977;0.2467;
81610194838640;-0.5304;0.0209;0.2265;
81610204923432;-0.3461;0.1157;0.1413;
81610215029473;-0.3130;0.1690;0.1019;
81610225135515;-0.4430;0.0987;0.0743;
81610235265411;-0.4355;0.0582;0.0647;
81610245371452;-0.3983;0.0784;0.0381;
81610255477442;-0.3439;0.1956;-0.0280;
81610265587702;-0.3578;0.0912;-0.0567;
81610275693744;-0.3589;-0.2804;-0.0972;
81610285799734;-0.2374;-0.3529;-0.1579;
81610295909473;-0.1907;-0.2005;-0.1931;
81610306015515;-0.1885;-0.0823;-0.2059;
81610316121504;-0.1907;-0.0993;-0.1782;
81610326217390;-0.1491;-0.0441;-0.2027;
81610336323432;-0.0788;0.1636;-0.2208;
81610346429421;-0.0714;0.1232;-0.2293;
81610356548848;-0.0405;-0.0324;-0.2527;
81610366654890;0.1225;0.0667;-0.2772;
81610376760879;0.1289;0.1626;-0.2730;
81610386857390;0.0884;-0.0089;-0.2463;
81610396963432;0.1332;-0.0652;-0.2549;
81610407069421;0.2003;0.0454;-0.2186;
81610417185046;0.1427;-0.0471;-0.2037;
81610427291088;0.1790;-0.1356;-0.1782;
81610437397077;0.2013;-0.0855;-0.1664;
81610447493744;0.2013;-0.1100;-0.1238;
81610457599786;0.2674;-0.0972;-0.0780;
81610467705775;0.2951;0.0379;-0.1047;
81610477799682;0.3249;0.0944;-0.0876;
81610487905723;0.2812;-0.0025;-0.0535;
81610498011713;0.2748;0.0209;-0.0567;
81610508129682;0.2780;0.0390;-0.0599;
81610518235723;0.2578;0.0220;0.0051;
81610528341713;0.2237;0.0209;0.0541;
81610538437286;0.1939;0.0635;0.0933;
81610548543327;0.1523;0.0358;0.1051;
81610558649317;0.1406;-0.0164;0.1210;
81610568760723;0.1481;0.0156;0.0965;
81610578866765;0.0991;0.0198;0.0997;
81610588972754;0.0543;-0.0983;0.1178;
81610599073640;0.0202;-0.0620;0.0774;
81610609179682;0.0320;0.0529;0.0827;
81610619285671;-0.0107;-0.0441;0.1051;
81610629396036;-0.0320;-0.1121;0.1232;
81610639502077;-0.0192;-0.0419;0.1391;
81610649608067;-0.0607;-0.0185;0.1317;
81610659707077;-0.0895;-0.0292;0.1051;
81610669813119;-0.0991;0.0827;0.0178;
81610679919109;-0.0277;0.0880;0.0658;
81610690022182;-0.0234;-0.0663;0.0615;
81610700128223;0.0149;-0.0620;0.0029;
81610710234213;0.0202;0.0113;-0.0120;
81610720347182;-0.0170;-0.0727;-0.0045;
81610730453223;0.0288;-0.1185;0.0061;
81610740559213;0.0469;-0.1100;0.0402;
81610750677494;0.0469;-0.1505;0.0274;
81610760783536;0.0618;-0.2282;0.0168;
81610770889525;0.0575;-0.3081;-0.0109;
81610780966557;0.0202;-0.3635;0.0040;
81610791072390;-0.0352;-0.1899;-0.0375;
81610801178171;0.0660;0.0561;-0.0951;
81610811301973;0.2237;0.2489;-0.1132;
81610821407807;0.1491;0.1253;-0.0493;
81610831513588;0.0256;0.0646;0.0040;
81610841610932;0.1353;0.2979;0.0093;
81610851716765;0.1449;0.2680;0.0264;
81610861822546;0.0447;0.0454;0.0264;
81610871927807;0.1214;0.1242;-0.0280;
81610882033640;0.2003;0.2212;-0.0141;
81610892139421;0.1513;0.2585;-0.0109;
81610902245515;0.1310;0.2340;-0.0099;
81610912351348;0.0873;-0.0578;-0.0077;
81610922457182;0.1087;-0.2399;0.0594;
81610932566609;0.1033;-0.2719;0.0690;
81610942672442;0.1076;-0.1430;0.0795;
81610952778223;0.0660;-0.1281;0.1104;
81610962882807;0.0320;-0.1601;0.1296;
81610972988640;0.0213;0.0582;0.0445;
81610983094421;0.0905;0.2318;0.0413;
81610993179421;0.0224;0.0869;0.0328;
81611003285254;0.0107;-0.0089;-0.0184;
81611013391036;0.0660;0.1253;-0.0375;
81611023524525;0.0724;0.0774;-0.0109;
81611033630359;0.0501;-0.0940;0.0349;
81611043736140;0.0788;-0.1004;0.0253;
81611053833640;0.0905;-0.0387;0.0413;
81611063939473;0.0511;-0.0174;0.0381;
81611074045254;0.0447;-0.0132;-0.0003;
81611084151973;0.0533;0.0049;-0.0013;
81611094257807;0.0352;0.0326;-0.0248;
81611104363588;0.0213;-0.0047;-0.0205;
81611114506140;-0.0096;0.0124;-0.0184;
81611124611921;0.0075;0.0891;-0.0056;
81611134717754;0.0032;0.0348;-0.0077;
81611144797859;-0.0128;-0.0366;0.0051;
81611154903640;-0.0021;0.0092;0.0487;
81611165009421;-0.0202;0.0571;0.0040;
81611175119369;-0.0607;-0.0100;-0.0141;
81611185225202;-0.1012;-0.0036;-0.0205;
81611195330984;-0.0639;0.0017;-0.0258;
81611205420307;-0.1065;-0.0356;-0.0716;
81611215526140;-0.0927;0.0007;-0.0748;
81611225631921;-0.0842;-0.0196;-0.0695;
81611235768848;-0.0341;-0.0599;-0.0514;
81611245874682;0.0288;-0.0493;-0.0344;
81611255980463;0.0383;0.0433;-0.0503;
81611266065307;0.0330;-0.0441;-0.0482;
81611276171140;0.0032;-0.1111;-0.0450;
81611286276921;0.0575;-0.0036;-0.0312;
81611296387702;0.0842;0.0891;-0.0589;
81611306493536;0.0394;0.0465;-0.0482;
81611316599317;0.0160;0.0209;-0.0439;
81611326717286;0.0639;0.0443;-0.0290;
81611336823119;0.0660;0.0827;-0.0216;
81611346928900;0.0660;0.0529;0.0232;
81611357026661;0.0522;0.0017;0.0487;
81611367132494;0.0075;-0.1185;0.0338;
81611377238275;0.0021;-0.0972;0.0125;
81611387325307;0.0479;0.1232;-0.0152;
81611397431140;0.0309;0.0454;0.0072;
81611407536921;-0.0415;-0.1366;0.0083;
81611417653692;-0.0085;-0.0674;-0.0035;
81611427759525;0.0501;0.0433;0.0083;
81611437865307;0.0202;-0.0356;0.0072;
81611447982598;0.0213;-0.0897;0.0253;
81611458088432;0.0479;-0.0089;0.0551;
81611468194265;0.0426;0.0603;0.0360;
81611478289473;0.0266;-0.0153;0.0093;
81611488395307;-0.0043;-0.0759;0.0083;
81611498501088;0.0330;-0.0503;0.0008;
81611508618015;0.0256;-0.0100;-0.0269;
81611518723848;0.0043;-0.0142;-0.0290;
81611528829629;0.0213;-0.0228;0.0040;
81611538928119;0.0352;-0.0514;0.0019;
81611549033952;0.0383;-0.0631;0.0178;
81611559139734;0.0479;-0.0387;0.0274;
81611569247650;0.0490;-0.0366;0.0413;
81611579353432;0.0256;-0.0674;-0.0088;
81611589459213;0.0181;-0.0663;0.0115;
81611599563640;0.0330;0.0039;-0.0077;
81611609669473;0.0447;0.0209;-0.0503;
81611619775254;0.0117;-0.0132;-0.0461;
81611629886973;0.0192;-0.0121;-0.0450;
81611639992807;0.0639;0.0465;-0.0397;
81611650098588;0.1033;0.0454;-0.0141;
81611660204473;0.1012;0.0166;0.0136;
81611670310307;0.1704;0.0593;0.0328;
81611680416088;0.1800;0.0944;-0.0013;
81611690521973;0.1640;0.0827;0.0029;
81611700627807;0.1236;0.0209;0.0221;
81611710733588;0.1129;-0.0238;0.0040;
81611720836973;0.0852;-0.0142;-0.0407;
81611730942807;0.0628;0.0071;-0.0120;
81611741048588;0.0288;-0.0015;0.0232;
81611751154161;0.0447;0.0124;0.0093;
81611761259994;0.0597;0.0369;0.0242;
81611771365827;0.0671;0.0156;0.0391;
81611781452025;0.0266;0.0081;0.0083;
81611791557911;0.0565;0.0475;0.0072;
81611801663796;0.0064;-0.0057;0.0189;
81611811790098;0.0160;-0.0759;-0.0386;
81611821895984;0.0224;-0.0206;-0.0312;
81611832001869;0.0053;0.0933;-0.0450;
81611842099473;0.0511;0.2158;-0.0333;
81611852205359;0.0842;0.3106;-0.0269;
81611862311244;0.1012;0.2766;-0.0109;
81611872421244;0.0937;0.1881;0.0189;
81611882527129;0.0863;0.1487;0.0274;
81611892633015;0.0703;0.1541;-0.0003;
81611902735411;0.0618;0.0507;0.0296;
81611912841296;0.0554;-0.0471;0.0136;
81611922947182;0.0714;0.0656;-0.0130;
81611933055932;0.0852;0.1711;-0.0173;
81611943161817;0.0320;0.0369;0.0157;
81611953267702;0.0085;-0.2091;0.0477;
81611963371036;0.0586;-0.2208;0.0402;
81611973476921;0.1087;-0.1111;0.0626;
81611983582807;0.0501;-0.0567;0.0423;
81611993706921;0.0256;0.0411;0.0763;
81612003812807;0.0245;0.0869;0.0754;
81612013918692;0.0298;0.0358;0.0445;
81612024012077;0.0107;0.0507;0.0125;
81612034117963;0.0149;0.0848;0.0232;
81612044223848;0.0117;0.0433;0.0498;
81612054341973;0.0170;-0.0100;0.0605;
81612064447859;0.0426;0.0710;0.0690;
81612074553744;0.0458;0.0507;0.0722;
81612084643432;0.0192;-0.0451;0.0923;
81612094749317;-0.0032;-0.0451;0.0711;
81612104855202;-0.0202;-0.0546;0.0690;
81612114971244;-0.0245;-0.0812;0.0754;
81612125077129;-0.0586;-0.0567;0.0541;
81612135183015;-0.0628;-0.0345;0.0668;
81612145285411;-0.0905;0.0156;0.0530;
81612155391296;-0.0895;0.0539;0.0264;
81612165497182;-0.0937;-0.0206;0.0391;
81612175579004;-0.0352;0.0262;0.0136;
81612185684890;-0.0011;0.0166;0.0274;
81612195790775;-0.0618;-0.0281;0.0040;
81612205908432;-0.0437;-0.0185;0.0189;
81612216014317;-0.0618;-0.0663;-0.0067;
81612226120202;-0.0586;-0.0748;-0.0407;
81612236226973;-0.0394;-0.0228;-0.0450;
81612246332859;-0.0138;-0.0334;-0.0375;
81612256438744;-0.0320;-0.0620;-0.0684;
81612266540515;0.0138;-0.0409;-0.0557;
81612276646400;0.0394;-0.0887;-0.0439;
81612286752286;0.1076;-0.1079;-0.0173;
81612296864265;0.1033;-0.0738;-0.0514;
81612306970150;0.0948;-0.0185;-0.0514;
81612317076036;0.0533;-0.0855;-0.0205;
81612327188848;0.0469;-0.1356;-0.0684;
81612337294734;0.0884;-0.0578;-0.0866;
81612347400619;0.0341;-0.0249;-0.0780;
81612357511244;0.0352;-0.1036;-0.0557;
81612367617129;0.0586;-0.0759;-0.0844;
81612377723015;0.0756;0.0880;-0.0876;
81612387824161;0.0746;-0.0249;-0.0471;
81612397930046;0.0820;-0.1483;-0.0589;
81612408035932;0.1001;0.1008;-0.1025;
81612418143223;0.1534;0.2031;-0.0471;
81612428249109;0.0927;-0.0738;-0.0088;
81612438354994;0.0554;-0.0844;-0.0450;
81612448461244;0.1363;0.2031;-0.0727;
81612458567129;0.0959;0.1242;-0.0663;
81612468673015;0.0426;-0.1047;-0.0130;
81612478781973;0.1225;0.0241;0.0391;
81612488887859;0.1896;0.1487;-0.0056;
81612498993744;0.1214;-0.2048;0.0519;
81612509111452;0.0660;-0.2783;0.0530;
81612519217338;0.3015;0.1136;0.0306;
81612529323223;0.2919;0.0539;0.0848;
81612539419265;-0.0320;-0.2740;0.1029;
81612549525150;0.0128;-0.1579;0.1136;
81612559631036;0.1374;0.1136;0.0732;
81612569740098;0.0682;0.0688;0.0551;
81612579845984;-0.0501;0.0411;0.1040;
81612589951869;-0.0405;0.1988;0.1253;
81612600050932;0.0692;0.2510;0.0955;
81612610156817;0.0181;0.0198;0.0901;
81612620262702;-0.0181;-0.0004;0.0700;
81612630374525;0.1076;0.1764;0.1019;
81612640480411;0.0383;-0.0121;0.1349;
81612650586296;-0.0426;-0.2453;0.0997;
81612660686973;0.0415;-0.0471;0.0838;
81612670792859;0.1012;0.1317;0.1029;
81612680898744;0.0437;0.0017;0.1093;
81612691003223;-0.0053;-0.0674;0.1349;
81612701109109;0.0075;-0.0196;0.1477;
81612711214994;0.0373;0.0411;0.1466;
81612721307494;-0.0128;-0.0260;0.1200;
81612731413379;-0.0352;0.1189;0.1264;
81612741519265;-0.0415;0.2276;0.1051;
81612751632286;-0.1001;-0.0015;0.1136;
81612761738171;-0.1683;-0.0791;0.0891;
81612771844057;-0.1363;0.0678;0.0743;
81612781978015;-0.1694;0.0241;0.0455;
81612792084265;-0.1800;0.0230;0.0189;
81612802190515;-0.1342;0.0507;0.0690;
81612812273223;-0.0927;-0.0079;0.0754;
81612822379473;-0.0352;-0.0004;0.0253;
81612832485723;-0.0437;0.0060;0.0029;
81612842584942;-0.0426;-0.0068;0.0360;
81612852691192;-0.0586;-0.0589;0.0072;
81612862797442;-0.0799;-0.0812;-0.0077;
81612872912494;-0.0511;-0.0164;-0.0013;
81612883018744;-0.0479;0.0305;0.0338;
81612893124994;-0.0501;-0.0047;0.0264;
81612903223848;-0.0362;0.0316;0.0008;
81612913330098;-0.0447;-0.0727;-0.0130;
81612923436348;-0.0149;-0.1089;-0.0141;
81612933542077;-0.0362;-0.0983;-0.0237;
81612943648327;-0.0447;-0.1366;-0.0109;
81612953754577;-0.0533;-0.1068;-0.0130;
81612963857494;-0.0607;-0.0748;-0.0162;
81612973963744;-0.0831;-0.1004;-0.0386;
81612984069994;-0.0714;-0.0599;-0.0620;
81612994188379;-0.0256;0.0880;-0.0695;
81613004294629;-0.0085;0.1562;-0.0482;
81613014400879;0.0224;0.0997;-0.0216;
81613024497182;0.0543;-0.0015;-0.0088;
81613034603432;0.0820;-0.0121;-0.0525;
81613044709682;0.0490;0.0124;-0.0620;
81613054817546;0.0000;0.0571;-0.0407;
81613064923796;-0.0032;0.1061;-0.0248;
81613075030046;0.0021;0.0624;-0.0130;
81613085155098;0.0330;-0.0345;0.0083;
81613095261348;0.0415;-0.1409;0.0040;
81613105367598;0.0224;-0.1569;0.0210;
81613115458536;-0.0032;-0.1814;0.0455;
81613125564786;0.0064;-0.2048;0.0626;
81613135671036;0.0149;-0.0940;0.0445;
81613145784473;0.0352;0.1541;-0.0067;
81613155890723;0.0586;0.2968;0.0168;
81613165996973;-0.0170;0.1146;0.0221;
81613176079994;-0.0330;-0.0642;0.0360;
81613186186244;0.0767;0.1146;0.0317;
81613196292494;0.0011;0.1647;-0.0162;
81613206414994;-0.0415;0.0145;-0.0003;
81613216521244;-0.0043;0.0220;0.0349;
81613226627494;0.0149;0.1221;0.0455;
81613236716244;0.0320;0.0571;0.0732;
81613246822494;0.0309;-0.0557;0.0242;
81613256928744;0.0650;-0.1270;0.0519;
81613267044473;0.0767;-0.1664;0.0636;
81613277150723;0.0224;-0.2069;0.0869;
81613287256973;-0.0320;-0.1387;0.0763;
81613297360098;0.0170;0.0582;0.0732;
81613307466348;-0.0298;-0.0812;0.0722;
81613317572598;-0.0266;-0.0366;0.0594;
81613327681244;0.0586;0.2925;0.0679;
81613337787494;0.0309;0.2148;0.0848;
81613347893744;-0.0458;-0.0631;0.0869;
81613358008015;-0.0352;0.0678;0.0029;
81613368114265;0.0288;0.1764;0.0562;
81613378220515;-0.0202;-0.0036;0.1104;
81613388313223;-0.0277;-0.1089;0.1093;
81613398419473;-0.0043;-0.0185;0.1019;
81613408525723;0.0501;0.0177;0.0987;
81613418632286;0.0618;0.0103;0.0923;
81613428738536;0.1981;0.2702;0.0806;
81613438844786;0.2141;0.4598;0.1232;
81613448953223;-0.1001;0.1956;0.1658;
81613459059473;-0.3365;-0.0398;0.1658;
81613469165723;-0.1822;-0.0972;0.1658;
81613479271296;0.0692;-0.2027;0.1370;
81613489377546;-0.0437;-0.3550;0.1487;
81613499483796;-0.1513;-0.4285;0.1434;
81613509579682;-0.1587;-0.2250;0.0838;
81613519685879;-0.1278;0.0092;0.0880;
81613529792129;-0.0671;0.0145;0.0955;
81613539898327;-0.0405;-0.1100;0.0997;
81613550009786;-0.1268;-0.3305;0.1146;
81613560116036;-0.1033;-0.3550;0.1104;
81613570222286;-0.0043;0.0071;0.0827;
81613580341557;-0.0522;0.2979;0.0891;
81613590447807;-0.1140;0.3447;0.0360;
81613600554057;-0.1587;0.2712;0.0445;
81613610646557;-0.1150;0.3160;0.0498;
81613620752807;-0.0895;0.3011;0.0093;
81613630859057;-0.0820;-0.0281;0.0360;
81613640958223;0.0202;-0.1877;0.0816;
81613651064473;-0.0043;-0.1675;0.0827;
81613661170723;-0.0873;-0.2634;0.0816;
81613671284473;-0.1076;-0.1782;0.0605;
81613681390723;-0.1161;-0.0004;0.0636;
81613691496973;-0.1662;0.0614;0.0466;
81613701593223;-0.1566;0.0752;0.0253;
81613711699473;-0.1406;0.1818;0.0040;
81613721805723;-0.1193;0.1913;0.0040;
81613731915515;-0.1044;0.0507;0.0189;
81613742021765;-0.0607;0.0635;0.0178;
81613752128015;-0.0490;0.1477;0.0210;
81613762232286;-0.0969;0.0539;0.0264;
81613772338536;-0.0842;0.0486;-0.0035;
81613782444786;-0.0959;0.1019;-0.0045;
81613792549473;-0.1374;0.0284;-0.0205;
81613802655307;-0.1012;-0.0217;-0.0120;
81613812761140;-0.0905;0.0390;0.0008;
81613822867911;-0.0948;-0.0111;0.0083;
81613832973744;-0.0628;-0.0270;0.0040;
81613843079525;-0.0394;0.0209;0.0072;
81613853181036;-0.0266;0.0273;0.0519;
81613863286869;-0.0533;-0.0631;0.0583;
81613873392650;-0.0309;-0.0706;0.0178;
81613883491661;-0.0756;0.0220;-0.0184;
81613893597494;-0.0778;0.0411;-0.0024;
81613903703327;-0.0959;-0.0206;-0.0088;
81613913851504;-0.1204;-0.0025;-0.0013;
81613923957338;-0.1172;-0.0599;0.0178;
81613934063119;-0.1555;-0.1728;0.0168;
81613944127702;-0.1459;-0.0759;-0.0099;
81613954233536;-0.1289;-0.0142;0.0189;
81613964339317;-0.0128;0.1434;0.0370;
81613974451921;0.1790;0.3895;-0.0003;
81613984557702;-0.1609;0.1146;-0.0003;
81613994663484;-0.4345;-0.0292;0.0445;
81614004760775;-0.2502;0.2510;-0.0344;
81614014866609;-0.0895;0.2489;-0.0748;
81614024972390;-0.3067;-0.0249;-0.0344;
81614035100932;-0.3812;-0.0855;-0.0003;
81614045206765;-0.0309;0.0252;-0.0088;
81614055312546;0.3526;0.2798;-0.0940;
81614065416244;0.1023;0.1679;-0.0652;
81614075522077;-0.2427;-0.0951;0.0253;
81614085627859;-0.1822;-0.0919;0.0083;
81614095722390;-0.1012;-0.2836;-0.0173;
81614105828223;-0.0873;-0.4530;0.0402;
81614115934004;-0.0138;-0.3667;0.0391;
81614126063952;-0.0554;-0.4647;0.0115;
81614136169786;-0.0383;-0.3252;-0.0333;
81614146275567;0.0959;-0.0578;-0.0631;
81614156384369;0.0373;0.0358;-0.0312;
81614166490202;-0.3429;-0.0802;0.0285;
81614176595984;-0.3844;-0.1984;0.0317;
81614186699265;-0.1609;-0.0876;-0.0301;
81614196805098;-0.0426;0.1605;-0.1132;
81614206910879;-0.1960;0.0262;-0.0929;
81614217015359;-0.3407;-0.1164;-0.0333;
81614227121192;-0.0650;0.2808;-0.0322;
81614237226973;0.1630;0.6077;-0.1132;
81614247345515;-0.0916;0.4513;-0.1111;
81614257451348;-0.3610;0.2222;-0.0993;
81614267557129;-0.0778;0.3586;-0.1494;
81614277646036;0.0085;0.4214;-0.1547;
81614287751869;-0.2257;0.0550;-0.0482;
81614297857650;-0.3098;-0.2719;0.0093;
81614307964890;0.0224;-0.2389;-0.0471;
81614318070723;0.1896;-0.1441;-0.0983;
81614328176504;0.0213;-0.2655;-0.1089;
81614338276557;-0.1257;-0.3060;-0.0535;
81614348382390;-0.0288;-0.1622;-0.0194;
81614358488171;0.1332;0.0134;-0.0546;
81614368593952;-0.0245;-0.0855;-0.0887;
81614378699786;-0.3748;-0.2133;-0.0557;
81614388805567;-0.4920;-0.2282;-0.0791;
81614398917182;-0.2875;-0.2154;-0.0429;
81614409023015;-0.0479;0.1647;-0.0983;
81614419128796;-0.0554;0.4523;-0.1537;
81614429224369;-0.3503;0.2361;-0.1334;
81614439330202;-0.5666;0.0358;-0.1409;
81614449435984;-0.3439;0.1168;-0.1760;
81614459544994;0.1118;0.3937;-0.2080;
81614469650827;0.0969;0.3735;-0.1835;
81614479756609;-0.2182;-0.0599;-0.1153;
81614489878223;-0.1502;-0.1984;-0.0727;
81614499984057;0.1225;0.0273;-0.1185;
81614510089838;0.1427;-0.0025;-0.1132;
81614520189682;-0.0639;-0.1931;-0.0876;
81614530295515;-0.0298;-0.0142;-0.0983;
81614540401296;0.1278;0.1956;-0.1142;
81614550501609;-0.0905;0.1072;-0.1217;
81614560607442;-0.2374;0.0752;-0.0972;
81614570713223;-0.1896;0.1913;-0.0983;
81614580846452;-0.1587;0.2116;-0.1079;
81614590952286;-0.3056;0.0507;-0.1409;
81614601058067;-0.2534;0.0081;-0.0770;
81614611132286;-0.0937;0.1040;-0.0844;
81614621238119;-0.1012;0.0369;-0.1121;
81614631343900;-0.1118;-0.0471;-0.1100;
81614641462702;-0.0692;0.0337;-0.0929;
81614651568536;-0.0884;-0.0174;-0.1260;
81614661674317;-0.0991;-0.1515;-0.1015;
81614671773015;-0.1023;0.0060;-0.0983;
81614681878848;-0.1087;0.1626;-0.0972;
81614691984629;-0.1779;0.0294;-0.0684;
81614702093223;-0.1694;-0.0642;-0.0365;
81614712199109;-0.1076;0.0912;-0.1004;
81614722304838;-0.0969;0.2595;-0.1025;
81614732406348;-0.1491;0.1306;-0.1164;
81614742512182;-0.1161;-0.0663;-0.0716;
81614752618015;-0.0607;-0.0652;-0.1089;
81614762729786;-0.0543;-0.0068;-0.1217;
81614772835619;-0.0799;-0.0398;-0.1270;
81614782941400;-0.0426;-0.1025;-0.0919;
81614793064161;-0.0266;-0.0844;-0.0919;
81614803170046;-0.0277;-0.0929;-0.0482;
81614813275932;-0.0096;-0.0228;-0.0344;
81614823363015;0.0170;0.0763;-0.0844;
81614833468900;0.0192;0.0806;-0.1356;
81614843574786;0.0373;0.0475;-0.1132;
81614853674369;0.0969;0.1157;-0.1132;
81614863780254;0.1609;0.1328;-0.0993;
81614873886140;0.1981;0.0188;-0.0929;
81614883987077;0.2631;-0.0302;-0.0759;
81614894092963;0.2610;-0.0387;-0.0503;
81614904198848;0.2312;-0.0716;-0.0173;
81614914308015;0.2024;-0.0164;0.0083;
81614924413900;0.1992;0.1242;0.0157;
81614934519786;0.2162;0.1317;0.0232;
81614944636973;0.1992;0.0262;0.0040;
81614954742859;0.2216;-0.0047;0.0115;
81614964848744;0.1779;0.0124;0.0210;
81614974929369;0.1257;-0.0111;-0.0035;
81614985035254;0.1150;-0.0503;0.0296;
81614995141192;0.0863;-0.0482;0.0328;
81615005276765;0.0458;-0.1079;0.0232;
81615015382650;0.0714;-0.0855;0.0285;
81615025488536;0.0799;0.0145;0.0317;
81615035564994;0.0597;-0.1206;0.0402;
81615045670879;0.0778;-0.2975;0.0072;
81615055776765;0.0586;-0.1984;0.0040;
81615065950723;0.0224;-0.0270;-0.0088;
81615076056609;-0.0064;0.0060;-0.0258;
81615086162494;-0.0149;0.0348;-0.0482;
81615096232338;0.0288;0.0465;-0.0375;
81615106338223;0.0234;0.0241;-0.0280;
81615116444109;-0.0032;0.0976;-0.0407;
81615126557390;-0.0362;0.0816;-0.0674;
81615136663275;-0.0671;-0.1089;-0.0386;
81615146769161;-0.0415;-0.2059;-0.0589;
81615156863640;0.0138;0.0134;-0.1004;
81615166969525;-0.0320;0.1594;-0.0951;
81615177075411;-0.1513;0.1051;-0.1132;
81615187172598;-0.1236;0.0593;-0.1345;
81615197278484;-0.0788;-0.0270;-0.1206;
81615207384369;-0.0128;-0.1686;-0.1441;
81615217483327;-0.0128;-0.1238;-0.1643;
81615227589213;-0.0298;0.0539;-0.1611;
81615237695098;-0.0991;-0.0514;-0.1441;
81615247804682;-0.1001;-0.2016;-0.1334;
81615257910567;0.0309;-0.0419;-0.1803;
81615268016452;0.0277;0.0060;-0.2538;
