Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81609644901973;37.9298;-5.3436;28.0844;
81609654901973;37.8688;-5.2948;28.0112;
81609664901973;37.8688;-5.2582;27.9624;
81609674901973;37.9176;-5.1484;27.7550;
81609684901973;38.0518;-5.0752;27.4622;
81609694901973;38.3202;-5.0020;27.0474;
81609704901973;38.5520;-4.9288;26.6814;
81609714901973;38.6862;-4.9410;26.4984;
81609724901973;38.8326;-4.8434;26.1934;
81609734901973;38.8692;-4.8190;26.1568;
81609744901973;38.8814;-4.7946;26.1202;
81609754901973;38.8570;-4.8068;26.1324;
81609764901973;38.7838;-4.8312;26.3154;
81609774901973;38.5642;-4.8434;26.7058;
81609784901973;38.3812;-4.8922;27.0596;
81609794901973;38.3446;-4.9654;27.3280;
81609804901973;38.2714;-5.0630;27.6818;
81609814901973;38.3934;-5.1606;27.7794;
81609824901973;38.3934;-5.3314;27.8404;
81609834901973;38.3080;-5.5266;28.0478;
81609844901973;38.1616;-5.7218;28.1942;
81609854901973;38.0640;-5.9170;28.2918;
81609864901973;37.9786;-6.1366;28.3650;
81609874901973;37.9298;-6.3318;28.4504;
81609884901973;37.9542;-6.5148;28.3528;
81609894901973;37.9054;-6.6978;28.4382;
81609904901973;37.9542;-6.7344;28.4626;
81609914901973;38.0152;-6.8320;28.5236;
81609924901973;38.2714;-6.8686;28.4260;
81609934901973;38.3934;-6.9052;28.4138;
81609944901973;38.6618;-6.9296;28.2796;
81609954901973;38.6862;-6.8686;28.2430;
81609964901973;38.7594;-6.8076;28.1820;
81609974901973;38.8326;-6.7588;28.1576;
81609984901973;38.7228;-6.7100;28.3406;
81609994901973;38.6374;-6.6246;28.4748;
81610004901973;38.3690;-6.5148;28.7798;
81610014901973;38.1616;-6.4050;28.9750;
81610024901973;37.9664;-6.1976;29.2434;
81610034901973;37.8810;-6.0146;29.3532;
81610044901973;37.7956;-5.9292;29.5606;
81610054901973;37.6614;-5.6486;29.6460;
81610064901973;37.6126;-5.4900;29.6338;
81610074901973;37.7224;-5.2704;29.5240;
81610084901973;37.7590;-5.0874;29.4020;
81610094901973;37.9664;-4.9410;29.2800;
81610104901973;38.0274;-4.8312;29.1702;
81610114901973;38.2226;-4.7824;28.9384;
81610124901973;38.3446;-4.6970;28.7066;
81610134901973;38.4666;-4.6726;28.6090;
81610144901973;38.6252;-4.6848;28.5358;
81610154901973;38.6252;-4.8068;28.4626;
81610164901973;38.7716;-4.9654;28.3162;
81610174901973;38.8570;-5.1118;28.1332;
81610184901973;38.9912;-5.2582;27.9502;
81610194901973;38.9546;-5.4168;27.9868;
81610204901973;39.0156;-5.5876;27.9502;
81610214901973;39.0034;-5.8194;27.7916;
81610224901973;39.0644;-6.0268;27.6818;
81610234901973;39.1376;-6.1976;27.5354;
81610244901973;39.1498;-6.3562;27.4744;
81610254901973;39.1498;-6.5636;27.5598;
81610264901973;39.0156;-6.7466;27.6330;
81610274901973;38.8936;-6.9052;27.7428;
81610284901973;38.6984;-7.0150;27.9624;
81610294901973;38.6740;-7.1370;28.0722;
81610304901973;38.5032;-7.2102;28.1942;
81610314901973;38.3324;-7.2712;28.4870;
81610324901973;38.2348;-7.2834;28.6822;
81610334901973;38.1616;-7.2712;28.6578;
81610344901973;38.1250;-7.2590;28.8042;
81610354901973;38.2104;-7.1980;28.8042;
81610364901973;38.3202;-7.1736;28.6944;
81610374901973;38.2592;-7.0882;28.8896;
81610384901973;38.3080;-7.0516;28.9140;
81610394901973;38.3812;-6.9540;28.8652;
81610404901973;38.3812;-6.8198;28.9384;
81610414901973;38.4544;-6.6978;28.9506;
81610424901973;38.4788;-6.5758;28.8896;
81610434901973;38.4300;-6.5026;28.8774;
81610444901973;38.3812;-6.4172;28.8896;
81610454901973;38.4788;-6.3318;28.6944;
81610464901973;38.6008;-6.2098;28.5358;
81610474901973;38.7106;-6.0756;28.4260;
81610484901973;38.8204;-5.9170;28.2308;
81610494901973;38.8570;-5.8194;28.2308;
81610504901973;38.9668;-5.6608;28.1576;
81610514901973;38.9546;-5.5632;28.2064;
81610524901973;39.0034;-5.3680;28.1698;
81610534901973;39.0400;-5.2338;28.2064;
81610544901973;39.1376;-5.1240;28.0600;
81610554901973;39.0888;-5.0386;27.9868;
81610564901973;39.1010;-5.0386;27.8892;
81610574901973;39.1498;-4.9410;27.8160;
81610584901973;39.1498;-4.9288;27.8404;
81610594901973;39.2840;-4.8434;27.6574;
81610604901973;39.3938;-4.7946;27.5110;
81610614901973;39.3206;-4.7458;27.5354;
81610624901973;39.2718;-4.7214;27.5354;
81610634901973;39.3328;-4.7092;27.5110;
81610644901973;39.3816;-4.7336;27.5232;
81610654901973;39.3938;-4.7336;27.4378;
81610664901973;39.4914;-4.7824;27.2182;
81610674901973;39.4426;-4.8068;27.2670;
81610684901973;39.2840;-4.8556;27.4012;
81610694901973;39.3084;-4.8556;27.3524;
81610704901973;39.2352;-4.8068;27.3890;
81610714901973;39.2352;-4.8190;27.3524;
81610724901973;39.2596;-4.7824;27.2670;
81610734901973;39.3206;-4.6970;27.1816;
81610744901973;39.3572;-4.6848;27.1450;
81610754901973;39.4548;-4.6238;26.9376;
81610764901973;39.6256;-4.6116;26.7668;
81610774901973;39.8330;-4.5872;26.4740;
81610784901973;39.9428;-4.5872;26.3032;
81610794901973;39.9550;-4.5628;26.2300;
81610804901973;39.8818;-4.4774;26.1568;
81610814901973;39.8452;-4.4286;26.0348;
81610824901973;39.8330;-4.3188;25.7908;
81610834901973;39.8330;-4.2090;25.5224;
81610844901973;39.6744;-4.1358;25.4370;
81610854901973;39.4670;-3.9772;25.3028;
81610864901973;39.4182;-3.8186;24.9002;
81610874901973;39.4060;-3.6722;24.4854;
81610884901973;39.3084;-3.5014;24.2658;
81610894901973;39.1498;-3.4526;24.1316;
81610904901973;38.8204;-3.2452;24.1926;
81610914901973;38.5642;-3.1476;24.2414;
81610924901973;38.4422;-3.0012;24.1072;
81610934901973;38.4300;-2.9524;23.9608;
81610944901973;38.2470;-2.9158;24.2170;
81610954901973;37.8810;-2.8792;24.5586;
81610964901973;37.6126;-2.9158;24.8148;
81610974901973;37.4418;-2.9036;25.0100;
81610984901973;37.4174;-2.9158;25.0466;
81610994901973;37.4662;-2.9646;24.9490;
81611004901973;37.5150;-2.9646;24.9124;
81611014901973;37.4174;-3.0256;25.0710;
81611024901973;37.4662;-3.0744;24.9490;
81611034901973;37.6004;-3.0500;24.8514;
81611044901973;37.8810;-3.0622;24.5220;
81611054901973;38.0274;-3.1110;24.3390;
81611064901973;38.2226;-3.1842;24.0828;
81611074901973;38.3812;-3.2330;24.0462;
81611084901973;38.4178;-3.2696;24.0340;
81611094901973;38.4056;-3.3062;24.1438;
81611104901973;38.2714;-3.3428;24.3512;
81611114901973;38.2714;-3.3794;24.3756;
81611124901973;38.1006;-3.4160;24.6318;
81611134901973;38.0152;-3.4282;24.7172;
81611144901973;37.8200;-3.4648;25.0466;
81611154901973;37.5150;-3.5258;25.4492;
81611164901973;37.2954;-3.5990;25.7054;
81611174901973;37.3076;-3.5746;25.6932;
81611184901973;37.1002;-3.6234;25.9250;
81611194901973;36.9172;-3.7210;26.2056;
81611204901973;36.7464;-3.8064;26.5106;
81611214901973;36.3804;-3.8796;27.0474;
81611224901973;36.1242;-3.9528;27.4256;
81611234901973;35.9168;-3.9772;27.7062;
81611244901973;35.7948;-4.0626;27.9624;
81611254901973;35.5508;-4.1968;28.3284;
81611264901973;35.4532;-4.3066;28.6334;
81611274901973;35.3678;-4.3676;28.8164;
81611284901973;35.4166;-4.4286;28.8408;
81611294901973;35.4898;-4.5140;28.8408;
81611304901973;35.5874;-4.5628;28.9018;
81611314901973;35.5874;-4.6848;28.9872;
81611324901973;35.5020;-4.7336;29.1946;
81611334901973;35.3556;-4.8312;29.4752;
81611344901973;35.3190;-4.9044;29.5606;
81611354901973;35.2214;-5.0020;29.7680;
81611364901973;35.0384;-5.0508;30.0364;
81611374901973;35.0018;-5.0874;30.1462;
81611384901973;34.8066;-5.1728;30.3292;
81611394901973;34.9042;-5.1606;30.2194;
81611404901973;35.0506;-5.1972;30.0364;
81611414901973;35.1848;-5.2460;29.8534;
81611424901973;35.4044;-5.1850;29.5606;
81611434901973;35.6850;-5.1728;29.2068;
81611444901973;35.9412;-5.1728;28.8042;
81611454901973;36.2584;-5.0752;28.4382;
81611464901973;36.6854;-5.0020;27.8892;
81611474901973;36.9904;-4.8556;27.5232;
81611484901973;37.3076;-4.7214;27.2060;
81611494901973;37.6370;-4.5262;26.8278;
81611504901973;37.8200;-4.3554;26.6326;
81611514901973;37.9786;-4.1846;26.5106;
81611524901973;38.2592;-3.9650;26.4008;
81611534901973;38.3812;-3.7576;26.2666;
81611544901973;38.4666;-3.5624;26.2666;
81611554901973;38.4666;-3.3916;26.2788;
81611564901973;38.5276;-3.2208;26.3154;
81611574901973;38.4666;-3.0622;26.4374;
81611584901973;38.4422;-2.8792;26.5350;
81611594901973;38.4056;-2.6962;26.6936;
81611604901973;38.1860;-2.5742;26.9498;
81611614901973;38.0396;-2.4522;27.1694;
81611624901973;37.8810;-2.3302;27.4500;
81611634901973;37.7712;-2.1838;27.6574;
81611644901973;37.6492;-2.0984;27.8282;
81611654901973;37.6126;-1.9520;27.8282;
81611664901973;37.6248;-1.8666;27.7062;
81611674901973;37.7346;-1.7812;27.4866;
81611684901973;37.9298;-1.6104;27.0718;
81611694901973;38.1738;-1.5494;26.7302;
81611704901973;38.2958;-1.4518;26.3520;
81611714901973;38.3080;-1.4518;26.2178;
81611724901973;38.3690;-1.3908;26.0836;
81611734901973;38.3202;-1.3176;26.0348;
81611744901973;38.1860;-1.3176;26.1812;
81611754901973;37.9786;-1.2688;26.3398;
81611764901973;37.7102;-1.3664;26.6936;
81611774901973;37.3198;-1.4640;27.1938;
81611784901973;37.0148;-1.4884;27.6452;
81611794901973;37.0392;-1.5860;27.7672;
81611804901973;36.9416;-1.6470;28.0112;
81611814901973;36.9172;-1.7690;28.1942;
81611824901973;37.0270;-1.8666;28.2796;
81611834901973;36.9538;-1.9886;28.4870;
81611844901973;36.9294;-2.1106;28.7310;
81611854901973;37.0270;-2.1716;28.8164;
81611864901973;37.0636;-2.2814;28.9140;
81611874901973;37.0636;-2.2936;29.0848;
81611884901973;36.9904;-2.3302;29.2068;
81611894901973;37.0880;-2.4034;29.3410;
81611904901973;37.1612;-2.4278;29.4752;
81611914901973;37.2710;-2.4644;29.6338;
81611924901973;37.2954;-2.5254;29.8778;
81611934901973;37.3686;-2.5254;29.9266;
81611944901973;37.5516;-2.5742;29.9510;
81611954901973;37.6370;-2.6840;30.0120;
81611964901973;37.8322;-2.8182;29.9876;
81611974901973;37.9298;-2.9036;29.9754;
81611984901973;38.0274;-3.0012;29.9388;
81611994901973;38.2104;-3.1598;29.7558;
81612004901973;38.5276;-3.2696;29.4264;
81612014901973;38.6984;-3.4404;29.2434;
81612024901973;38.7960;-3.5624;29.1946;
81612034901973;38.7594;-3.6478;29.2068;
81612044901973;38.8692;-3.7210;29.0726;
81612054901973;38.9180;-3.8186;29.0360;
81612064901973;38.9058;-3.9162;29.0848;
81612074901973;38.8204;-3.9772;29.2312;
81612084901973;38.8082;-4.0260;29.2068;
81612094901973;38.8448;-4.0748;29.1946;
81612104901973;38.8814;-4.1480;29.1946;
81612114901973;39.0034;-4.1968;29.0848;
81612124901973;39.0644;-4.2700;29.0604;
81612134901973;39.0888;-4.3310;29.0238;
81612144901973;39.1620;-4.4408;28.9140;
81612154901973;39.2352;-4.5018;28.8164;
81612164901973;39.1498;-4.5628;28.8042;
81612174901973;39.0644;-4.6238;28.8896;
81612184901973;39.1010;-4.6726;28.8042;
81612194901973;39.1132;-4.7946;28.7920;
81612204901973;38.9668;-4.7946;28.9384;
81612214901973;38.7228;-4.8678;29.1824;
81612224901973;38.5398;-4.9410;29.4386;
81612234901973;38.5520;-4.9898;29.3410;
81612244901973;38.6374;-5.0020;29.2922;
81612254901973;38.8082;-5.0020;29.1702;
81612264901973;38.9424;-5.0020;29.0848;
81612274901973;38.9058;-5.0264;29.1336;
81612284901973;38.8936;-5.0874;29.1824;
81612294901973;38.9668;-5.0386;29.1214;
81612304901973;38.9180;-4.9410;29.1214;
81612314901973;38.8204;-4.8556;29.3776;
81612324901973;38.7838;-4.7702;29.4996;
81612334901973;38.6862;-4.6848;29.6826;
81612344901973;38.5520;-4.6360;29.8534;
81612354901973;38.5886;-4.5018;29.8046;
81612364901973;38.6618;-4.4164;29.7558;
81612374901973;38.6496;-4.3432;29.9022;
81612384901973;38.6618;-4.2456;30.0120;
81612394901973;38.6374;-4.2090;30.0608;
81612404901973;38.4666;-4.1602;30.2560;
81612414901973;38.3934;-4.1114;30.3780;
81612424901973;38.3080;-4.0016;30.4512;
81612434901973;38.3202;-3.8674;30.4146;
81612444901973;38.1738;-3.7942;30.5854;
81612454901973;38.1860;-3.6234;30.3780;
81612464901973;38.3934;-3.4648;30.0608;
81612474901973;38.6618;-3.2940;29.8412;
81612484901973;38.6374;-3.1110;29.9510;
81612494901973;38.7960;-2.9646;29.7192;
81612504901973;38.8814;-2.8426;29.4996;
81612514901973;38.8814;-2.7084;29.4508;
81612524901973;38.9912;-2.5742;29.2556;
81612534901973;39.1132;-2.4278;29.0726;
81612544901973;39.1620;-2.3912;28.9384;
81612554901973;38.9912;-2.3058;28.8530;
81612564901973;39.2108;-2.2814;28.4382;
81612574901973;39.2108;-2.2814;28.3528;
81612584901973;39.1620;-2.2448;28.3406;
81612594901973;39.1864;-2.2814;28.3040;
81612604901973;39.1132;-2.2692;28.3284;
81612614901973;39.0522;-2.3180;28.4138;
81612624901973;39.0888;-2.3058;28.4260;
81612634901973;39.1742;-2.3302;28.4138;
81612644901973;39.1620;-2.4156;28.4748;
81612654901973;39.1010;-2.4278;28.6212;
81612664901973;39.1254;-2.4766;28.7066;
81612674901973;39.1498;-2.5498;28.8164;
81612684901973;39.2596;-2.5742;28.7676;
81612694901973;39.3450;-2.7206;28.8774;
81612704901973;39.2108;-2.8426;29.1214;
81612714901973;39.2352;-2.9280;29.2068;
81612724901973;39.2108;-3.0134;29.2922;
81612734901973;39.1864;-3.0500;29.2922;
81612744901973;39.1864;-3.1598;29.3166;
81612754901973;39.2474;-3.2696;29.2800;
81612764901973;39.2962;-3.4038;29.2190;
81612774901973;39.3084;-3.5136;29.1580;
81612784901973;39.2596;-3.5868;29.1092;
81612794901973;39.1010;-3.7210;29.3044;
81612804901973;39.0400;-3.8308;29.4752;
81612814901973;38.9302;-3.9772;29.6216;
81612824901973;38.8936;-4.1114;29.7070;
81612834901973;38.6008;-4.2212;29.9510;
81612844901973;38.2592;-4.3554;30.4024;
81612854901973;38.0152;-4.4774;30.6098;
81612864901973;37.9542;-4.5994;30.6464;
81612874901973;38.0274;-4.6726;30.5732;
81612884901973;38.0518;-4.7336;30.4512;
81612894901973;38.0030;-4.8312;30.5122;
81612904901973;37.8932;-4.9166;30.6586;
81612914901973;37.8932;-4.9532;30.6586;
81612924901973;38.0274;-5.0386;30.5610;
81612934901973;38.1372;-5.0630;30.4878;
81612944901973;38.1616;-5.0874;30.5244;
81612954901973;38.1006;-5.1362;30.5366;
81612964901973;38.0518;-5.1972;30.5976;
81612974901973;38.2104;-5.2826;30.3658;
81612984901973;38.3568;-5.3070;30.1706;
81612994901973;38.4666;-5.3558;30.0730;
81613004901973;38.5764;-5.3070;29.8290;
81613014901973;38.6618;-5.2826;29.6460;
81613024901973;38.7594;-5.3314;29.5972;
81613034901973;38.7472;-5.3070;29.5606;
81613044901973;38.7350;-5.2460;29.4508;
81613054901973;38.6252;-5.1972;29.6582;
81613064901973;38.4666;-5.1972;29.7680;
81613074901973;38.5154;-5.1728;29.7192;
81613084901973;38.5764;-5.1484;29.6826;
81613094901973;38.5642;-5.1606;29.7436;
81613104901973;38.4910;-5.1118;29.7436;
81613114901973;38.5642;-5.1484;29.6460;
81613124901973;38.7716;-5.2094;29.4142;
81613134901973;39.0034;-5.2338;29.0360;
81613144901973;39.2596;-5.2460;28.8164;
81613154901973;39.2352;-5.1850;28.7554;
81613164901973;39.2474;-5.1972;28.7554;
81613174901973;39.2474;-5.1362;28.7554;
81613184901973;39.2596;-5.1240;28.6944;
81613194901973;39.2962;-5.0508;28.7066;
81613204901973;39.1986;-4.9898;28.8286;
81613214901973;39.1742;-4.9166;28.9750;
81613224901973;39.0644;-4.8556;29.0360;
81613234901973;39.0522;-4.8556;29.0482;
81613244901973;38.9912;-4.7946;29.1214;
81613254901973;38.9180;-4.8190;29.1946;
81613264901973;38.9058;-4.8068;29.2068;
81613274901973;38.9302;-4.8068;29.2068;
81613284901973;38.8570;-4.7458;29.3044;
81613294901973;38.7838;-4.7580;29.3898;
81613304901973;38.8326;-4.7580;29.3410;
81613314901973;38.8204;-4.7336;29.3654;
81613324901973;38.7594;-4.7336;29.4386;
81613334901973;38.7594;-4.6116;29.4142;
81613344901973;38.7716;-4.6360;29.5606;
81613354901973;38.5642;-4.5628;29.6460;
81613364901973;38.5276;-4.5750;29.7070;
81613374901973;38.4788;-4.5628;29.7070;
81613384901973;38.3812;-4.4652;29.7802;
81613394901973;38.3690;-4.5018;29.9266;
81613404901973;38.3446;-4.5140;29.9510;
81613414901973;38.3202;-4.6116;29.9144;
81613424901973;38.3080;-4.5628;29.8900;
81613434901973;38.3446;-4.5750;29.8290;
81613444901973;38.4056;-4.5994;29.7680;
81613454901973;38.3690;-4.5994;29.7314;
81613464901973;38.3324;-4.6116;29.7924;
81613474901973;38.2348;-4.6116;29.8046;
81613484901973;38.2226;-4.5994;29.7558;
81613494901973;38.3202;-4.6848;29.7680;
81613504901973;38.3446;-4.8190;29.7924;
81613514901973;38.2714;-4.9532;29.9022;
81613524901973;38.1372;-5.1118;30.0120;
81613534901973;38.0152;-5.2460;30.1706;
81613544901973;38.0396;-5.4412;30.1828;
81613554901973;38.1250;-5.6486;30.0364;
81613564901973;38.1738;-5.8194;29.9754;
81613574901973;38.1738;-5.8926;29.9022;
81613584901973;38.1494;-5.9048;29.7680;
81613594901973;38.2592;-5.9902;29.7314;
81613604901973;38.5154;-6.0268;29.4874;
81613614901973;38.6008;-6.0512;29.3532;
81613624901973;38.6496;-6.1488;29.3288;
81613634901973;38.6496;-6.1732;29.3410;
81613644901973;38.7472;-6.2464;29.2678;
81613654901973;38.7472;-6.3318;29.3166;
81613664901973;38.7350;-6.4782;29.2556;
81613674901973;38.8692;-6.6002;29.1092;
81613684901973;38.7106;-6.7222;29.1824;
81613694901973;38.7838;-6.8076;29.1214;
81613704901973;38.7594;-6.8930;29.0848;
81613714901973;38.7594;-6.9906;29.1214;
81613724901973;38.6740;-7.1126;29.2556;
81613734901973;38.6252;-7.2102;29.2434;
81613744901973;38.6740;-7.2346;29.2922;
81613754901973;38.6740;-7.2712;29.2922;
81613764901973;38.7228;-7.2834;29.3044;
81613774901973;38.6252;-7.3810;29.3288;
81613784901973;38.6374;-7.3932;29.2922;
81613794901973;38.6618;-7.3566;29.1702;
81613804901973;38.6008;-7.3688;29.1580;
81613814901973;38.5154;-7.3932;29.1458;
81613824901973;38.3690;-7.4664;29.2434;
81613834901973;38.1860;-7.5030;29.3044;
81613844901973;38.1250;-7.5274;29.2922;
81613854901973;38.0884;-7.5640;29.3776;
81613864901973;37.9664;-7.6128;29.5118;
81613874901973;37.9054;-7.6372;29.6094;
81613884901973;37.9298;-7.6250;29.6094;
81613894901973;38.0518;-7.6372;29.5362;
81613904901973;38.2226;-7.5884;29.4386;
81613914901973;38.4056;-7.5640;29.3288;
81613924901973;38.5032;-7.5884;29.3410;
81613934901973;38.5154;-7.5396;29.3898;
81613944901973;38.6862;-7.5030;29.1702;
81613954901973;38.7594;-7.5152;29.1336;
81613964901973;38.6618;-7.5396;29.2556;
81613974901973;38.5398;-7.5396;29.4630;
81613984901973;38.3446;-7.5274;29.5850;
81613994901973;38.2470;-7.4908;29.7680;
81614004901973;38.1860;-7.4542;29.8168;
81614014901973;38.2226;-7.4664;29.7558;
81614024901973;37.8078;-7.5030;30.3170;
81614034901973;37.6614;-7.4664;30.4390;
81614044901973;37.6614;-7.4054;30.4878;
81614054901973;37.5882;-7.3200;30.5732;
81614064901973;37.5760;-7.2468;30.6586;
81614074901973;37.4296;-7.2224;30.7684;
81614084901973;37.1734;-7.1614;31.0124;
81614094901973;36.9050;-7.1126;31.4028;
81614104901973;37.0270;-7.0638;31.2930;
81614114901973;36.9782;-7.0272;31.4150;
81614124901973;36.9904;-7.0394;31.4272;
81614134901973;36.9904;-7.0882;31.4516;
81614144901973;37.0514;-7.1858;31.4638;
81614154901973;37.1856;-7.2224;31.3662;
81614164901973;37.3320;-7.2712;31.2198;
81614174901973;37.5760;-7.3688;30.9270;
81614184901973;37.7468;-7.4176;30.6830;
81614194901973;37.8322;-7.5030;30.6586;
81614204901973;37.8078;-7.5152;30.5732;
81614214901973;37.7346;-7.5518;30.6342;
81614224901973;37.6614;-7.6006;30.6464;
81614234901973;37.6370;-7.5640;30.6830;
81614244901973;37.6614;-7.6128;30.7440;
81614254901973;37.6736;-7.5152;30.7196;
81614264901973;37.5516;-7.4664;30.8660;
81614274901973;37.4174;-7.4298;30.9758;
81614284901973;37.3442;-7.4176;31.1222;
81614294901973;37.2832;-7.4542;31.3052;
81614304901973;37.1490;-7.4542;31.5248;
81614314901973;37.0880;-7.5030;31.5858;
81614324901973;37.0636;-7.5396;31.6102;
81614334901973;37.0026;-7.5762;31.6224;
81614344901973;37.1978;-7.6860;31.4760;
81614354901973;37.3930;-7.7592;31.2686;
81614364901973;37.4784;-7.7836;31.1832;
81614374901973;37.6736;-7.8202;30.9148;
81614384901973;37.8444;-7.8568;30.6708;
81614394901973;37.9054;-7.9422;30.5732;
81614404901973;37.8932;-8.0642;30.5854;
81614414901973;37.7956;-8.1496;30.6586;
81614424901973;37.6370;-8.2228;30.9514;
81614434901973;37.3808;-8.2350;31.1466;
81614444901973;37.2832;-8.3204;31.1954;
81614454901973;37.2344;-8.4180;31.2930;
81614464901973;37.1490;-8.4180;31.4394;
81614474901973;37.0636;-8.4546;31.5980;
81614484901973;36.9538;-8.3936;31.6590;
81614494901973;37.0148;-8.4058;31.5980;
81614504901973;37.1978;-8.4058;31.2686;
81614514901973;37.2344;-8.4302;31.2564;
81614524901973;37.3930;-8.4668;31.1588;
81614534901973;37.4052;-8.4424;31.0124;
81614544901973;37.5150;-8.4546;30.7928;
81614554901973;37.6248;-8.4546;30.5610;
81614564901973;37.8322;-8.4424;30.3048;
81614574901973;37.9054;-8.4058;30.2926;
81614584901973;37.6858;-8.3936;30.4878;
81614594901973;37.7590;-8.4302;30.4512;
81614604901973;37.7346;-8.4302;30.4512;
81614614901973;37.7346;-8.4058;30.4756;
81614624901973;37.6248;-8.4180;30.6342;
81614634901973;37.3930;-8.4912;30.9758;
81614644901973;37.1734;-8.5400;31.2564;
81614654901973;37.2832;-8.6132;31.1344;
81614664901973;37.4540;-8.6376;30.9514;
81614674901973;37.5394;-8.6254;30.8050;
81614684901973;37.5638;-8.6132;30.7806;
81614694901973;37.6370;-8.6376;30.6830;
81614704901973;37.7712;-8.6864;30.5000;
81614714901973;38.0884;-8.5888;30.0608;
81614724901973;38.2714;-8.5644;29.8534;
81614734901973;38.2592;-8.5522;29.7924;
81614744901973;38.2348;-8.5278;29.7680;
81614754901973;38.2104;-8.5644;29.7802;
81614764901973;38.1372;-8.5766;29.7802;
81614774901973;38.2104;-8.5888;29.7802;
81614784901973;38.2470;-8.5522;29.8168;
81614794901973;38.1006;-8.5766;29.9876;
81614804901973;38.1006;-8.5888;29.9144;
81614814901973;38.0152;-8.6132;29.9998;
81614824901973;37.9298;-8.6010;30.0242;
81614834901973;37.9542;-8.5766;29.9510;
81614844901973;38.0274;-8.5888;29.8412;
81614854901973;37.9298;-8.5766;29.7802;
81614864901973;37.6370;-8.6254;29.9388;
81614874901973;37.6858;-8.6010;29.7680;
81614884901973;37.7590;-8.5644;29.6948;
81614894901973;37.8566;-8.4912;29.5362;
81614904901973;38.0396;-8.4058;29.3654;
81614914901973;38.1128;-8.3082;29.2678;
81614924901973;38.1006;-8.2350;29.2922;
81614934901973;38.1738;-8.1252;29.2190;
81614944901973;38.4544;-7.9910;29.0360;
81614954901973;38.5154;-7.8568;29.0238;
81614964901973;38.5642;-7.7348;28.8896;
81614974901973;38.5764;-7.6982;28.8652;
81614984901973;38.5520;-7.7104;28.8774;
81614994901973;38.5276;-7.6982;28.9384;
81615004901973;38.5886;-7.6128;28.8408;
81615014901973;38.5886;-7.5762;28.8530;
81615024901973;38.5886;-7.5762;28.7676;
81615034901973;38.4788;-7.6006;28.9384;
81615044901973;38.4422;-7.6494;29.0726;
81615054901973;38.3934;-7.6250;29.2190;
81615064901973;38.4178;-7.5396;29.2190;
81615074901973;38.4666;-7.5396;29.1580;
81615084901973;38.5398;-7.5030;29.0848;
81615094901973;38.6008;-7.5274;29.0482;
81615104901973;38.6374;-7.4664;29.0360;
81615114901973;38.8204;-7.4542;28.7798;
81615124901973;38.8570;-7.4542;28.6822;
81615134901973;38.8692;-7.3566;28.5480;
81615144901973;38.9058;-7.4420;28.5602;
81615154901973;38.8448;-7.4054;28.6822;
81615164901973;38.6496;-7.3810;28.8774;
81615174901973;38.6496;-7.3200;28.8774;
81615184901973;38.6252;-7.2956;28.8286;
81615194901973;38.6618;-7.2834;28.8774;
81615204901973;38.7594;-7.2102;28.8774;
81615214901973;38.7716;-7.1858;28.8164;
81615224901973;38.8936;-7.0882;28.6700;
81615234901973;38.7594;-6.9906;28.7066;
81615244901973;38.7228;-6.9296;28.7188;
81615254901973;38.5642;-6.8808;28.9506;
81615264901973;38.4788;-6.7588;29.1214;
81615274901973;38.3568;-6.7466;29.2190;
81615284901973;38.1494;-6.6002;29.3044;
81615294901973;38.1006;-6.4660;29.4996;
81615304901973;37.9420;-6.3196;29.6948;
81615314901973;38.1250;-6.1732;29.6094;
81615324901973;38.2470;-6.0634;29.5118;
81615334901973;38.3812;-5.8682;29.2556;
81615344901973;38.3690;-5.6974;29.2190;
81615354901973;38.3690;-5.4168;29.2678;
81615364901973;38.3324;-5.2216;29.3654;
81615374901973;38.3446;-5.0142;29.3532;
81615384901973;38.2958;-4.7336;29.4020;
81615394901973;38.3568;-4.4286;29.2312;
81615404901973;38.3812;-4.1114;29.0848;
81615414901973;38.4788;-3.7942;28.9018;
81615424901973;38.6374;-3.6112;28.6090;
81615434901973;38.6984;-3.3672;28.2918;
81615444901973;38.7106;-3.1476;27.9990;
81615454901973;38.8204;-3.0012;27.6330;
81615464901973;38.8204;-2.8670;27.2670;
81615474901973;38.7228;-2.8182;27.1206;
81615484901973;38.7106;-2.8304;27.0230;
81615494901973;38.5520;-2.8914;27.0596;
81615504901973;38.4422;-2.8548;27.1572;
81615514901973;38.3568;-2.9524;27.2060;
81615524901973;38.3202;-3.1354;27.3402;
81615534901973;38.2592;-3.3306;27.5598;
81615544901973;38.2104;-3.5502;27.6940;
81615554901973;38.2226;-3.8186;27.7306;
81615564901973;38.4056;-4.0260;27.5476;
81615574901973;38.5642;-4.2944;27.3646;
81615584901973;38.7594;-4.6238;27.1572;
81615594901973;39.0156;-4.8800;26.9986;
81615604901973;39.2108;-5.0996;26.7912;
81615614901973;39.2596;-5.3070;26.7302;
81615624901973;39.3450;-5.5266;26.7546;
81615634901973;39.2230;-5.7706;26.9376;
81615644901973;39.0522;-5.9414;27.2304;
81615654901973;38.9424;-6.0756;27.5476;
81615664901973;38.7472;-6.1976;27.8038;
81615674901973;38.5276;-6.2708;28.0844;
81615684901973;38.3568;-6.3074;28.3772;
