Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81614691984629;-14.8977;-1.0262;-3.2836;
81614702093223;-9.6658;-0.4370;4.8897;
81614712199109;-1.7318;-0.4657;0.3215;
81614722304838;-6.8776;-0.7364;-10.1252;
81614732406348;-14.0184;-1.8622;-9.6437;
81614742512182;-11.3306;-0.8345;-1.2353;
81614752618015;-7.4907;-0.2740;-1.3193;
81614762729786;-7.2535;-1.1148;-5.4514;
81614772835619;-10.1402;-1.9630;-3.8154;
81614782941400;-11.2373;-0.9927;-1.3265;
81614793064161;-11.2875;-0.9736;-1.6714;
81614803170046;-11.2086;-0.1711;0.4893;
81614813275932;-7.2081;0.1451;0.8919;
81614823363015;-9.3568;0.0733;-2.3734;
81614833468900;-10.3487;-0.1783;-3.3649;
81614843574786;-7.6582;-0.1735;-0.4089;
81614853674369;-6.2450;-0.5542;-3.4155;
81614863780254;-10.3005;-1.4312;-6.9511;
81614873886140;-12.2243;-1.6899;-3.6141;
81614883987077;-9.1603;-0.5566;-2.4763;
81614894092963;-13.3693;-0.1424;-3.0894;
81614904198848;-13.4363;0.1929;0.6260;
81614914308015;-6.6452;0.0637;0.8797;
81614924413900;-4.5969;-0.0368;-3.4202;
81614934519786;-9.6921;0.5285;-6.2922;
81614944636973;-9.1938;0.4445;-2.2534;
81614954742859;-7.6128;1.2951;-1.3935;
81614964848744;-6.6308;1.0125;-3.8800;
81614974929369;-9.0191;0.5453;-2.4404;
81614985035254;-10.1833;0.4038;-2.1242;
81614995141192;-14.5669;0.5357;-3.9784;
81615005276765;-12.6171;0.2171;-1.2619;
81615015382650;-0.6514;0.4588;-1.1372;
81615025488536;-7.6633;0.4373;-6.9918;
81615035564994;-17.3315;0.3535;-3.6308;
81615045670879;-11.3713;1.2087;3.5844;
81615055776765;-5.3204;1.6639;3.7711;
81615065950723;-10.9092;1.5200;0.6787;
81615076056609;-10.1833;0.6314;-0.7923;
81615086162494;-7.3397;-0.7723;-0.6269;
81615096232338;-14.7850;0.0254;-1.2930;
81615106338223;-9.8025;1.1680;-0.5838;
81615116444109;-3.4208;0.7513;-4.6896;
81615126557390;-12.9093;-0.2189;-8.7885;
81615136663275;-14.8687;0.6003;-1.4414;
81615146769161;-7.8739;0.6912;7.7668;
81615156863640;-7.0331;0.9978;3.5267;
81615166969525;-11.2182;1.9250;-5.1281;
81615177075411;-2.2660;-0.4896;-5.6240;
81615187172598;-9.0718;-0.7771;-4.9986;
81615197278484;-16.7830;-0.8632;-4.2706;
81615207384369;-12.5501;0.5429;1.6295;
81615217483327;-3.6987;0.9571;3.1268;
81615227589213;-8.1589;0.2889;-6.2539;
81615237695098;-13.5491;0.0996;-5.5857;
81615247804682;-7.7542;0.0350;4.4013;
81615257910567;-9.1412;1.4818;1.2823;
81615268016452;-10.8156;0.8064;-4.6155;
81615278125411;-7.2727;-0.3796;-2.1912;
81615288231296;-4.3430;-0.9784;-3.9182;
81615298337182;-19.5521;-2.5666;-6.8192;
81615308455098;-12.9236;-1.6804;7.6232;
81615318560984;-6.4271;-1.6226;9.6712;
81615328666869;-12.2507;-1.8646;-6.7522;
81615338764473;-16.3469;-0.6407;-10.0220;
81615348870359;-6.0655;-0.3170;5.1703;
81615358976244;-6.4271;-2.5786;4.0226;
81615369088848;-12.6338;-0.6646;-5.7317;
81615379194734;-10.7151;-0.4537;-2.2487;
81615389300619;-6.9111;-0.5806;-0.3443;
81615399401973;-11.5223;-1.3902;-6.6661;
81615409507859;-11.0934;-0.5949;-5.2310;
81615419613744;-3.7848;-1.1414;1.8811;
81615429714786;-6.5109;-1.9220;-5.4203;
81615439820671;-11.5152;-0.5399;-11.2534;
81615449926557;-11.7093;-0.8970;-7.3989;
81615460033223;-11.4529;-1.1219;-5.1903;
81615470139109;-8.6285;1.5945;-4.4620;
81615480244994;-8.5256;0.3248;0.0197;
81615490345046;-6.7720;1.6687;-1.1635;
81615500450932;-8.2741;1.1560;-3.7292;
81615510556869;-11.0791;1.3884;-2.3276;
81615520678432;-9.3497;2.8161;-2.0258;
81615530784317;-10.0250;1.4291;-4.6968;
81615540890202;-10.3077;2.0375;-4.2395;
81615550999786;-3.3464;0.9260;-1.4294;
81615561105671;-13.1991;2.0856;-5.8397;
81615571211557;-14.1263;2.3130;-2.2702;
81615581304369;-5.9719;1.6113;1.7016;
81615591410254;-10.3367;1.0388;-3.4442;
81615601516140;-9.5629;0.6984;-3.5231;
81615611621036;-6.0631;-0.6024;-1.0869;
81615621726921;-9.9963;1.2182;-1.5541;
81615631832807;-11.4697;0.2865;-1.3648;
81615641936557;-12.2049;0.1546;-0.4594;
81615652042442;-5.9312;-0.2716;-1.5805;
81615662148327;-5.3420;-1.4695;-4.0741;
81615672270932;-10.6983;-0.6981;-5.4969;
81615682376817;-8.7242;1.0747;-1.3576;
81615692482702;-8.4081;0.1977;-2.7924;
81615702576557;-11.2469;-1.6131;-6.6036;
81615712682442;-11.1559;0.1594;-2.8932;
81615722788327;-12.5070;-0.2405;-1.7791;
81615732888536;-6.0870;-2.2265;-1.4342;
81615742994421;-7.1722;-1.2395;-0.4328;
81615753100307;-10.9618;0.4301;-2.3471;
81615763202390;-7.2392;-2.3868;-2.6560;
81615773308275;-12.6649;-0.0802;-7.1139;
81615783414161;-9.9939;0.4660;-4.5365;
81615793520202;-9.6251;-0.5423;1.5649;
81615803626036;-9.9269;0.4854;1.5984;
81615813731869;-6.2785;0.8518;-1.9660;
81615823853223;-20.5893;-0.3194;-5.3725;
81615833959057;-37.0152;0.2530;3.2728;
81615844064890;-0.4481;-0.7149;10.4856;
81615854161869;25.8476;-4.9765;-6.4600;
81615864267702;0.3954;-3.4241;-23.8346;
81615874373536;-10.0585;-0.5279;-16.4492;
81615884486140;-11.8863;2.4592;4.6792;
81615894592025;-16.6893;3.9323;-9.6724;
81615904697807;-8.4873;3.0485;-8.3524;
81615914818223;2.6183;1.2039;1.5721;
81615924924057;-1.2410;-0.8946;-1.5012;
81615935029890;-15.3311;-0.2166;-6.8169;
81615945139994;-18.7807;1.2087;-0.3108;
81615955245827;-9.5581;0.1546;-5.0420;
81615965351661;-23.2364;-1.6107;-19.3693;
81615975429369;-18.1196;-1.0023;5.2469;
81615985535202;1.4662;1.9035;34.0935;
81615995641036;3.4615;1.0101;21.8237;
81616005765307;-12.2578;2.7945;-7.1812;
81616015871140;-16.0044;2.0686;-21.8175;
81616025976973;-9.6180;-2.0444;-9.8183;
81616036063640;-7.8284;0.4325;3.7854;
81616046169473;-6.2880;3.3311;3.9317;
81616056275307;-4.3908;2.7084;-4.8191;
81616066403536;-9.7735;1.5778;-13.6705;
81616076509369;-32.4877;1.6089;-11.1503;
81616086615202;-22.4219;2.5119;4.6361;
81616096720671;16.7758;-0.2500;6.4349;
81616106826504;11.0169;-3.3021;-10.8221;
81616116932338;-11.5774;-0.4370;-13.8407;
81616127019057;-8.4057;4.1695;4.0657;
81616137124890;-11.9824;4.5769;-3.8680;
81616147230723;-18.4214;1.5945;-6.8937;
81616157338536;-15.4101;-0.2405;2.5950;
81616167444369;-5.9073;0.0685;6.5189;
81616177550202;-5.5600;-1.5963;2.4846;
81616187668015;-9.6993;-1.9558;-2.3662;
81616197773848;-11.1054;-3.1630;-4.6322;
81616207879682;-16.1791;-1.6059;-14.2908;
81616217988952;-19.1279;0.0039;-5.4299;
81616228094786;-14.0112;2.8280;17.2986;
81616238200619;7.5817;2.4855;21.8285;
81616248310411;-2.4051;0.9835;2.3722;
81616258416244;-23.0471;-0.5614;-9.7944;
81616268522077;-10.2048;-1.2993;-1.5494;
81616278626765;-3.4639;-1.2826;-6.6733;
81616288732598;-15.1636;-3.0266;-19.1584;
81616298838432;-11.9560;-4.5882;-3.4920;
81616308940515;-7.1192;-0.9712;8.4592;
81616319046348;-9.8862;1.8652;0.0652;
81616329152182;-11.0527;-0.4753;-3.5471;
81616339251192;-7.4453;-0.5782;-2.8765;
81616349357025;-11.1535;-1.0502;2.1733;
81616359462859;-6.7409;-1.5221;1.5410;
81616369571869;-10.1904;-0.2572;-4.8215;
81616379677702;-10.0250;-1.1725;-6.0742;
81616389783536;-13.6232;-1.8383;-6.0144;
81616399885359;-11.9222;-2.2313;0.0054;
81616409991192;-2.7356;-2.0779;0.8991;
81616420097025;-6.8728;-1.5389;-6.5701;
81616430205307;-11.9536;-1.5293;-3.2333;
81616440311140;-15.7768;-0.8106;2.1805;
81616450416973;-16.5649;0.6170;1.0499;
81616460523223;-1.8302;-0.7651;-2.0740;
81616470629057;0.3497;-1.7234;-3.2764;
81616480734890;-14.8735;-2.2313;-5.8756;
81616490843744;-11.6758;-0.2213;-1.8320;
81616500949577;-4.5610;-0.7053;1.3253;
81616511055411;-9.9676;0.1427;-4.7279;
81616521170515;-6.4798;-1.3735;-5.6025;
81616531276348;-11.3115;-0.7340;-4.3998;
81616541382182;-14.8161;-0.4992;-0.5264;
81616551473223;-8.1182;0.7080;3.2680;
81616561579057;-2.9943;0.2913;-0.1959;
81616571684890;-5.4951;-0.1304;-8.0148;
81616581819369;-14.1646;1.2470;-10.9373;
81616591925202;-15.6449;1.1225;0.2450;
81616602031036;-9.5773;0.3775;9.4582;
81616612109057;-7.0187;0.8830;-0.4881;
81616622214890;-14.3297;0.0159;-9.4591;
81616632320723;-7.7782;0.6003;1.5434;
81616642430723;-0.1507;-1.1195;3.1627;
81616652536557;-15.7122;0.7537;-6.4481;
81616662642390;-11.7643;0.0374;-4.7112;
81616672742077;-31.1725;0.3009;1.4139;
81616682847911;-5.0306;1.0675;4.9953;
81616692953744;29.7880;-1.9439;-2.7996;
81616703060098;7.4764;-2.0635;-23.3554;
81616713165932;-25.3588;0.5596;-18.2818;
81616723271765;-34.0448;2.6270;8.1766;
81616733387442;-13.6878;7.3795;4.1402;
81616743493275;2.4099;4.5147;-6.9990;
81616753599109;-6.2234;-2.9545;-10.1204;
81616763692182;-15.8462;-3.6206;2.7123;
81616773798015;-1.4898;0.7729;12.4741;
81616783903848;-7.1025;2.2484;-7.2625;
81616794009786;-19.8634;0.3727;-11.3228;
81616804115671;-10.7438;0.2483;-5.5232;
81616814221504;-14.0423;0.3320;-7.3415;
81616824327182;-17.5998;0.7104;16.5081;
81616834433015;8.1015;1.3813;33.2405;
81616844538952;10.8254;-0.0969;-3.1998;
81616854674473;-21.6362;-0.8779;-47.4015;
81616864780359;-27.8333;0.0182;-25.7127;
81616874886192;-3.1190;-1.7665;20.7625;
81616884949473;-1.9738;1.5344;0.4152;
81616895055359;-12.0470;-0.0176;-16.0828;
81616905161192;-21.0948;-0.5255;4.8179;
81616915290515;-23.1428;2.2866;20.4392;
81616925396400;-8.9303;0.2243;7.3693;
81616935502234;9.8432;-2.8014;-16.6983;
81616945623744;12.1140;0.4711;-20.6055;
81616955729577;-9.5868;-1.4022;-14.6958;
81616965835463;-28.3938;-2.2481;7.9490;
81616975969577;-14.7251;1.5081;2.3483;
81616986075411;6.4989;0.3607;-3.6619;
81616996181296;0.5246;-2.0827;-11.0689;
81617006247390;-11.9824;-3.7259;-5.5400;
81617016353275;-18.2584;-0.9449;0.4893;
81617026459109;-18.7137;-0.0296;0.1923;
81617036581244;-9.4884;-0.6526;-0.3395;
81617046687077;-2.2158;-1.5676;-14.6094;
81617056792963;-6.5779;-3.2252;-15.2635;
81617066888015;-12.5859;-2.9809;13.8395;
81617076993900;-1.2864;1.0986;24.0203;
81617087099734;3.9239;1.0292;7.2661;
81617097235202;-15.9757;-1.2849;-23.9375;
81617107341036;-24.6856;-2.7918;-20.1550;
81617117446921;-10.4683;-0.4035;18.9682;
81617127525359;-0.4839;1.1560;12.7639;
81617137631244;-3.5022;-1.9388;-5.7820;
81617147737077;-14.9432;-2.7655;-17.4218;
81617157849109;-18.2178;-1.3376;-12.8034;
81617167954994;-18.1005;-0.3485;-0.0281;
81617178060827;-15.1107;0.4493;6.6242;
81617188162390;4.0220;-0.5016;17.3632;
81617198268223;-0.2539;0.5501;8.6821;
81617208374109;-17.0055;1.2350;-11.5385;
81617218464473;-19.7151;0.5261;-9.0568;
81617228570359;-4.0077;-0.8898;2.4969;
81617238676192;-5.4042;0.8997;-2.6225;
81617248806661;-7.5434;0.6864;-9.7011;
81617258912546;-10.1593;0.9141;-6.2157;
81617269018379;-11.2158;0.9117;-2.1482;
81617279130932;-9.0742;0.8303;-5.8134;
81617289236817;-10.5760;1.2736;-6.5127;
81617299342650;-7.6056;-0.3652;-2.7805;
81617309429786;-13.1393;-1.0645;-0.7011;
81617319535671;-10.7749;0.7152;2.3937;
81617329641504;-8.4802;0.7152;1.7853;
81617339745827;-6.7265;0.6793;-4.2251;
81617349851713;-11.3498;0.7633;-5.4993;
81617359957546;-15.3096;-0.2285;1.3540;
81617370072598;-7.8117;1.2494;4.9618;
81617380178484;-10.9259;1.1560;-0.6724;
81617390284317;-13.8628;-0.1759;-2.9818;
81617400362546;-6.5013;-0.6526;-1.9086;
81617410468379;-3.7274;-1.2754;-4.3783;
81617420574213;-10.6481;-0.8010;-5.9928;
81617430696765;-10.9642;-1.0789;-1.2811;
81617440802650;-6.9565;0.1379;-1.4988;
81617450908484;-8.5902;0.4612;-6.3018;
81617461014577;-10.8156;-0.1137;-4.5437;
81617471120463;-13.3884;-1.2132;0.3120;
81617481226296;-5.6175;-0.7914;1.9241;
81617491347807;-5.9671;-0.3724;-5.3055;
81617501453640;-11.4482;0.2195;-9.0425;
81617511559525;-5.6031;-1.1267;-3.6380;
81617521653692;-7.7231;-1.6633;-4.1961;
81617531759525;-11.1006;-1.5772;-5.1712;
81617541865359;-13.5248;-0.1113;0.5994;
81617551979994;-9.1173;1.0555;1.9313;
81617562085879;-10.6289;0.2889;-1.3457;
81617572191713;-8.3985;-0.6598;-1.9588;
81617582279890;-7.2320;0.0039;-2.2104;
81617592385775;-9.2225;-1.1028;-3.4107;
81617602491609;-7.5338;-1.2873;-6.5486;
81617612604265;-10.3053;-1.3902;-5.7341;
81617622710150;-11.7978;-1.3663;-0.9837;
81617632815984;-10.8323;-1.2969;0.2019;
81617642920932;-10.9475;-1.3232;1.2535;
81617653026817;-8.1685;-0.5040;1.1216;
81617663132650;-5.6007;-0.8393;-3.8656;
81617673218536;-9.8934;-0.4992;-7.8015;
81617683324369;-12.9069;-0.4513;-4.6059;
81617693430254;-9.5605;-0.5614;-2.4308;
81617703547077;-8.2645;-0.3242;-4.1148;
81617713652963;-7.7638;-0.8441;-2.9985;
81617723758796;-9.8743;-0.1878;-3.0200;
81617733871557;-8.8561;-0.3556;-0.7732;
81617743977442;-6.3529;-0.8369;-0.5719;
81617754083275;-9.1053;-1.1581;-6.0431;
81617764219473;-12.6338;-0.8465;-7.7441;
81617774325359;-6.6500;-0.6383;-3.9254;
81617784431192;-7.8691;-0.4729;-3.9230;
81617794542286;-7.8404;-0.5973;-0.4184;
81617804648223;-6.3912;0.1355;-1.9373;
81617814754213;-10.0780;-0.4250;-5.0204;
81617824821973;-13.0220;-0.2477;-2.7278;
81617834927963;-12.8375;0.2506;1.1626;
81617845033900;-13.4028;-0.4705;3.0479;
81617855147494;-11.4506;-0.1496;2.1015;
81617865253484;-0.0718;-1.3663;-2.6704;
81617875359421;-2.0961;-1.1605;-10.2209;
81617885450411;-16.8906;-0.5758;-4.8981;
81617895556400;-17.3052;1.1800;4.6983;
81617905662338;1.3941;1.9633;2.1159;
81617915785202;-21.5402;0.8686;-4.0047;
81617925891192;-34.3920;1.2446;7.8266;
81617935997129;-4.8197;1.5514;15.9308;
81617946076348;3.3419;0.1116;-1.5637;
81617956182338;-5.5911;-3.7116;-22.4596;
81617966288275;-8.9447;-1.8909;-14.5543;
81617976418952;-5.3755;1.0292;-0.5982;
81617986524942;-15.4582;1.5826;-0.0903;
81617996630879;-14.8783;2.0088;2.0034;
81618006760619;0.1893;1.1871;7.8772;
81618016866609;1.9355;0.1618;-6.3835;
81618026972546;-19.2790;-0.7890;-19.9179;
81618037057286;-12.2626;-0.7196;3.9796;
81618047163275;0.2396;-0.5901;-4.9986;
81618057269213;-16.9840;-1.9292;-28.2757;
81618067365411;-18.9820;-2.5546;-1.0869;
81618077471400;-1.1545;0.0805;11.5445;
81618087577338;-3.1262;0.5859;4.9451;
81618097684473;-10.4109;0.4759;1.2368;
81618107790463;-10.7557;0.5859;1.7327;
81618117896400;-17.2140;1.6807;4.0995;
81618128018952;-10.7151;1.3549;3.2201;
81618138124942;-8.0010;-0.5183;-4.4189;
81618148230879;-10.1856;-1.0645;-8.0865;
81618158320202;-8.7123;-2.1975;-4.4910;
81618168426192;-11.8409;-1.6681;0.4391;
81618178532129;-10.1809;0.4783;0.8847;
81618188676348;-6.6643;0.5692;-1.1874;
81618198782338;-8.9423;-0.1017;-3.1253;
81618208888275;-4.4509;0.1666;0.1756;
81618218949317;-8.4009;0.4134;-2.8570;
81618229055307;-15.3120;0.5357;-4.6059;
81618239161244;-7.4333;0.8351;3.9437;
81618249287911;-2.6925;0.3846;-2.7805;
81618259393900;-12.4110;-0.4298;-14.1521;
81618269499838;-16.2488;-0.8874;-3.8273;
81618279603223;-8.6812;-0.6670;7.1154;
81618289709213;-9.0838;-0.7460;1.1456;
81618299815150;-15.3168;-0.1567;-4.9220;
81618309911973;-15.5994;0.8112;-0.3706;
81618320017963;-6.2330;0.2411;8.7371;
81618330123900;-5.0378;0.1905;3.0117;
81618340235619;-14.1096;-0.2979;-6.1415;
81618350341609;-9.1651;0.2937;-1.7527;
81618360447546;-4.1130;-0.6909;-1.4151;
81618370552807;-9.2441;-0.3365;-7.3128;
81618380658796;-13.1297;-0.4035;-6.3281;
81618390764734;-10.8467;-0.8536;2.1302;
81618400879786;-4.6161;-0.6933;-0.1214;
81618410985775;-8.4730;-0.9975;-8.0052;
81618421091713;-10.7533;-1.0549;-7.4734;
81618431184369;-1.8254;-1.0478;-3.5255;
81618441290359;-9.4286;-0.9425;-7.4279;
81618451396296;-17.2570;-0.2261;-4.1435;
81618461507442;-5.0928;-0.2118;3.5868;
81618471613432;-10.7653;0.8399;-1.6044;
81618481719369;-24.9682;1.0244;-1.2353;
81618491839161;-12.6242;1.7955;8.2675;
81618501945150;0.0909;-1.4647;6.2794;
81618512051088;1.6481;-1.3304;-4.7064;
81618522146192;-11.5822;-0.3652;-12.4439;
81618532252182;-19.5042;1.7166;-8.4891;
81618542358119;-15.5803;0.8973;5.8385;
81618552439890;-9.6873;-0.0921;2.3435;
81618562545879;-7.1985;0.3846;-5.4203;
81618572651817;-6.0126;0.6218;-0.1143;
81618582774057;-6.0918;0.0852;-2.4619;
81618592880046;-12.8471;-0.5303;-5.7078;
81618602985984;-2.6518;-0.2740;-3.8393;
81618613083536;-3.7944;-1.3615;-13.3256;
81618623189525;-17.6381;-0.1352;-15.7283;
81618633295463;-15.8988;-1.0214;-0.8019;
81618643402598;-12.2025;0.5189;10.7827;
81618653508588;-4.3621;0.5620;8.5190;
81618663614525;0.1798;0.3488;-3.5423;
81618673747494;-11.5558;0.5142;-14.0895;
81618683853484;-16.3947;1.3286;-11.7948;
81618693959421;-6.0437;1.2278;0.5109;
81618704035359;-2.3788;-0.2453;1.2799;
81618714141348;-8.5352;0.2770;-5.7820;
81618724247286;-14.1718;-0.5231;-4.1076;
81618734357025;-13.8221;0.4062;4.3869;
81618744463015;-9.6203;0.6840;8.5119;
81618754568952;-10.2646;0.2100;1.3301;
81618764746765;-12.5357;-2.4132;-5.4730;
81618774852754;-6.0102;-0.7196;-4.5939;
81618784958692;-7.5553;-0.2166;-7.0181;
81618795006140;-10.3005;-1.1219;-4.0549;
81618805112077;-7.9603;0.0709;3.2154;
81618815217963;-12.0183;0.2315;1.8380;
81618825375723;-14.7515;0.7343;0.8919;
81618835481661;-7.2655;-0.5877;4.1809;
81618845587546;-5.7514;-0.4944;-0.4666;
81618855636869;-12.7490;-0.7962;-6.8240;
81618865742807;-12.1355;-0.7316;-4.9053;
81618875848692;-7.1937;-2.3318;-2.4930;
81618885953536;-8.8705;-1.5461;-5.8708;
81618896059473;-13.1297;-0.9281;-5.6815;
81618906165359;-14.2819;-0.4801;0.9565;
81618916289682;-7.1291;0.7319;4.9355;
81618926395619;-8.5304;-0.0416;2.4464;
81618936501504;-9.6467;-0.0993;-0.9909;
81618946603640;-9.5052;-0.9114;-1.9181;
81618956709577;-5.9408;-0.0535;-5.9019;
81618966815463;-13.4411;-1.3759;-8.3333;
81618976906140;-13.4889;-1.8574;-2.1099;
81618987012077;-5.2220;-1.7521;1.8404;
81618997117963;-7.9531;-1.3759;-4.0525;
81619007206973;-11.1607;0.3655;-5.0276;
81619017312911;-10.3149;-0.7316;0.1349;
81619027418796;-7.3349;-0.0945;0.5468;
81619037547598;-9.8599;0.6194;-3.2668;
81619047653536;-12.5189;-0.7914;-3.6861;
81619057759421;-8.1254;-0.5303;-0.0162;
81619067860723;-7.7638;-0.8273;-1.4533;
81619077966661;-11.7356;-0.4729;-3.1543;
81619088072546;-11.1559;0.2483;-0.6365;
81619098167598;-9.4406;0.0996;1.5936;
81619108273536;-8.2334;0.0182;-1.3816;
81619118379421;-7.2224;-0.5447;-4.6083;
81619128502859;-11.6468;0.3583;-2.9339;
81619138608796;-6.7289;-0.4274;-1.2473;
81619148714682;-7.4453;0.4516;-3.4442;
81619158816869;-12.2650;-0.0081;-3.3601;
81619168922807;-11.2660;0.0326;0.1205;
81619179028692;-7.6176;-0.7244;0.1038;
81619189131973;-7.0116;-0.1663;-4.2562;
81619199237911;-14.8424;-0.2357;-3.1229;
81619209343796;-11.4769;-0.7340;3.9556;
81619219452859;-2.7260;0.4998;0.3144;
81619229558796;-7.6609;-0.9425;-6.9727;
81619239664682;-17.9901;0.7777;-5.7748;
81619249785098;-12.4277;0.4783;2.4009;
81619259890984;-4.6807;0.0182;2.5687;
81619269996921;-7.5242;0.4349;-6.5844;
81619280071973;-14.9910;0.5046;-2.8618;
81619290177911;-6.8007;-0.5853;4.2287;
81619300283796;-5.0474;-0.0559;-1.7599;
81619310409629;-7.1913;0.2578;-9.9455;
81619320515567;-11.4458;-1.3519;-6.5749;
81619330621452;-9.4621;0.0446;-1.0343;
81619340731140;-8.0680;-0.1591;-2.9315;
81619350837077;-18.5842;0.0446;-6.9942;
81619360942963;-14.7467;-0.1232;3.8623;
81619371040775;-4.3669;-0.8680;6.0637;
81619381146713;-9.4214;-0.4083;-4.6178;
81619391252598;-12.3679;0.5788;-5.3175;
81619401364577;-4.4435;-0.5399;-0.5551;
81619411470515;-5.3204;-0.1089;-4.1459;
81619421576400;-6.7911;0.3176;-7.6696;
81619431671557;-7.5123;0.3392;-8.5561;
81619441777494;-12.8925;0.3655;-5.3892;
81619451883379;-13.0173;0.4516;0.9948;
81619461989994;-7.3205;0.2435;3.4932;
81619472095932;-5.6055;-1.0430;-0.8856;
81619482201817;-6.8151;-0.4513;-7.0373;
81619492320411;-9.8527;-0.7651;-10.9708;
81619502426348;-13.0771;-0.5734;-9.2076;
81619512532234;-11.6659;-1.3831;-1.3744;
81619522643744;-8.7194;-0.8632;0.9852;
81619532749682;-12.1594;-0.3748;0.3577;
81619542855567;-9.3425;0.8207;3.7902;
81619552950307;-6.8198;0.8160;2.1876;
81619563056244;-10.1856;1.1321;-1.9421;
81619573162129;-6.1588;0.3727;-2.0426;
81619583261661;-6.7983;-0.5853;-6.5510;
81619593367598;-11.7452;-0.9975;-9.8234;
81619603473484;-10.4133;-0.9377;-6.7140;
81619613579473;-9.4908;-0.2668;-3.4920;
81619623685411;-10.1641;-0.1854;-2.1745;
81619633791296;-10.7677;-0.0730;0.7600;
81619643889369;-9.9174;0.5764;1.2918;
81619653995307;-8.0393;-0.6718;-1.4533;
81619664101192;-6.4702;-1.2443;-5.8923;
81619674231452;-12.6027;-0.5758;-7.7752;
81619684337390;-12.2315;-0.1041;-1.4486;
81619694443275;-6.6811;0.3248;0.3721;
81619704523119;-4.8174;-0.1615;-4.0382;
81619714629004;-10.6241;-0.4920;-4.2275;
81619724734942;-14.0471;0.2339;-0.8617;
81619734839890;-10.2885;1.1465;-0.1693;
81619744945827;-5.6222;0.6482;-1.9062;
81619755051713;-8.5615;-0.4537;-4.4453;
81619765144265;-9.0646;-1.1462;-5.4227;
81619775250202;-7.7495;0.2554;-3.6500;
81619785356088;-11.7858;0.1857;-4.8311;
81619795484421;-12.4998;0.7442;-1.4557;
81619805590307;-3.6485;-0.1950;2.6166;
81619815696244;-7.4859;-0.5447;-3.7172;
81619825829994;-15.3646;-0.4466;-3.4944;
81619835935879;-9.2010;-0.3194;2.2478;
81619846041817;-3.0254;0.3081;1.1770;
81619856143848;-7.5171;-0.8225;-7.9044;
81619866249734;-11.4864;-0.0105;-7.2673;
81619876355671;-10.0923;0.7825;-0.8593;
81619886428015;-6.7289;0.2794;-0.3610;
81619896533900;-4.8556;0.2124;-3.4346;
81619906639838;-24.6377;1.5514;-0.6341;
81619916781921;-19.4225;1.0172;9.7193;
81619926887807;-1.8039;-0.4490;9.6162;
81619936993744;-9.0096;-0.4513;-5.6216;
81619947090827;-11.8457;-1.0549;-9.3347;
81619957196713;-3.4041;-1.4934;-2.1888;
81619967302650;-9.4358;0.1140;-2.1458;
81619977386348;-13.3789;1.0077;-1.8918;
81619987492234;-4.2688;1.6759;1.8882;
81619997598171;-6.3096;0.2889;-1.7985;
81620007705359;-12.6218;0.2530;-4.7402;
81620017811244;-14.8807;0.3775;-0.6293;
81620027917182;-14.9456;0.7466;2.9471;
81620038038692;-4.2640;-0.1065;3.2225;
81620048144577;-5.6581;-1.5221;-14.2286;
81620058250515;-16.6104;-2.0659;-20.5238;
81620068342598;-10.0756;-2.3940;3.6897;
81620078448484;-5.9791;-0.4633;10.9361;
81620088554421;-11.3450;1.9825;-3.1038;
81620098670411;-10.3292;1.1584;-0.9646;
81620108776296;-6.9709;0.4636;1.8739;
81620118882234;-9.1364;0.2243;-0.6532;
81620128988223;-6.2785;-1.1773;-1.4174;
81620139094109;-14.2053;-0.6646;-4.4094;
81620149200046;-10.6023;-0.3485;-3.7125;
81620159309161;-2.1607;-0.3580;-7.1306;
81620169415046;-9.6897;-0.9114;-12.8154;
81620179520984;-11.9919;-2.3653;-4.9196;
81620189621348;-7.6008;-1.2132;3.2512;
81620199727234;-9.7184;1.3478;-2.1721;
81620209833171;-9.2755;1.4387;-1.5661;
81620219928223;-5.7706;-0.0730;0.4822;
81620230034109;-10.5449;-0.0296;-2.6154;
81620240140046;-13.9322;-0.6526;-2.0979;
81620250272390;-8.0728;-0.2142;0.3912;
81620260378275;-11.0599;0.1738;-3.1062;
81620270484213;-7.4572;0.0733;-2.3686;
81620280576973;-8.0034;-0.7460;-2.9913;
81620290682859;-11.4194;-0.1208;-4.9101;
81620300788796;-9.1173;-0.5303;-0.6939;
81620310893640;-7.5601;0.2219;-0.5647;
81620320999525;-13.0412;0.5931;-3.9350;
81620331105463;-6.4917;0.5405;-2.7757;
81620341209786;-5.8379;0.2722;-4.3639;
81620351315671;-8.6596;-0.4657;-5.8899;
81620361421609;-10.9355;-0.4442;-2.0450;
81620371520307;-9.3209;0.7801;-1.8440;
81620381626192;-9.9820;0.5477;-6.4050;
81620391732129;-9.4621;0.2626;-4.3400;
81620401844473;-7.1602;0.4854;-2.8860;
81620411950359;-13.7501;-0.3628;-3.1902;
81620422056296;-7.9388;-0.1400;-0.9000;
81620432158119;-4.8221;-0.5542;-1.4414;
81620442264004;-12.1546;-0.1854;-6.8527;
81620452369942;-12.3105;-0.2859;-3.0535;
81620462476765;-6.3000;0.7777;-1.1803;
81620472582650;-6.6595;0.0852;-2.9291;
81620482688588;-12.3081;-0.9951;-3.2381;
81620492782807;-11.5511;-0.5303;-1.8368;
