Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795643654022278;-15.3598;-1.1605;-1.7934;
1795643664111914;-8.1350;-0.9209;1.5482;
1795643674214466;-4.5921;-0.9544;-0.4161;
1795643684317018;-8.4200;-1.3089;-2.3037;
1795643694424205;-10.6241;0.2387;-1.0989;
1795643704526757;-8.5328;1.3358;-2.0617;
1795643714629309;-7.4620;1.5443;-2.4906;
1795643724725559;-9.4334;1.6711;-1.7647;
1795643734828111;-10.6720;1.8051;-1.3457;
1795643744930611;-9.4573;1.0316;-2.3782;
1795643755048059;-10.8156;0.6314;-3.1854;
1795643765150559;-10.7127;-1.0908;-3.2572;
1795643775253111;-10.6265;-1.5867;-3.9784;
1795643785355143;-9.0646;-1.8191;-3.5207;
1795643795457695;-9.6538;-1.7665;-2.1864;
1795643805560247;-10.0490;-1.0095;-1.7695;
1795643815651289;-8.1159;-0.2166;-1.9804;
1795643825753841;-6.7840;1.0077;-1.1396;
1795643835856393;-8.4535;1.4387;-0.5121;
1795643845958164;-11.5128;1.5610;-1.8416;
1795643856060716;-12.8375;0.9523;-1.9373;
1795643866163216;-8.5256;0.3607;-1.8751;
1795643876284414;-4.7791;-0.2524;-2.5026;
1795643886386966;-9.4549;-1.3663;-4.5365;
1795643896489466;-13.8413;-1.7474;-5.0396;
1795643906575507;-12.4182;-0.0440;-1.8296;
1795643916678059;-6.4367;-0.5064;-2.3638;
1795643926780559;-7.0594;-1.0765;-3.5662;
1795643936885976;-9.8623;-0.1137;-1.7961;
1795643946988528;-10.2838;0.9332;-0.4786;
1795643957091028;-7.4405;0.6912;-1.6235;
1795643967187122;-8.7987;0.1211;-3.1352;
1795643977289726;-10.9953;-0.0511;-2.1553;
1795643987392226;-11.5678;0.4493;-1.7312;
1795643997512434;-8.4730;-0.1543;-2.2582;
1795644007614986;-6.8007;-0.2118;-2.3471;
1795644017717539;-10.0346;-0.0176;-2.4906;
1795644027805924;-12.7514;-0.7125;-3.2979;
1795644037908528;-10.2742;-0.1759;-2.7446;
1795644048011028;-8.6740;-0.2142;-2.2678;
1795644058141914;-9.1101;-0.5734;-1.3624;
1795644068244466;-9.4860;-0.4585;-1.7575;
1795644078347018;-10.9522;-0.2405;-1.7647;
1795644088427851;-9.3712;0.0254;-0.8641;
1795644098530403;-8.9710;-0.2166;-2.9411;
1795644108632903;-9.6562;0.0805;-2.3399;
1795644118742018;-10.4204;0.7223;-1.7360;
1795644128844518;-7.4453;0.0206;-2.7135;
1795644138947070;-7.8332;0.1594;-3.8297;
1795644149034986;-11.5534;-0.4250;-3.7675;
1795644159137539;-11.9031;-0.4083;-3.0535;
1795644169240039;-8.1709;-0.2692;-2.6656;
1795644179384882;-8.0225;-0.7220;-2.9267;
1795644189487486;-8.5519;-1.0262;-1.8655;
1795644199589986;-11.0671;-0.1902;-2.8044;
1795644209641080;-10.2838;-0.5830;-2.9698;
1795644219743632;-7.7399;0.5931;-1.6690;
1795644229846184;-7.5410;0.4974;-2.1218;
1795644239965351;-10.1402;-0.5518;-2.7781;
1795644250067903;-12.4253;0.5429;-2.0569;
1795644260170403;-6.5085;0.3129;-1.4725;
1795644270271705;-4.8580;0.4735;-3.1759;
1795644280374257;-15.1035;-0.7460;-2.6082;
1795644290476757;-16.6822;-0.5973;-1.2233;
1795644300581080;-10.5066;0.2483;-0.0736;
1795644310683632;-7.2224;-0.8779;-1.2305;
1795644320786132;-8.1517;-0.8632;-0.9335;
1795644330881914;-9.6945;0.5477;-0.5288;
1795644340984466;-8.4778;0.1235;-2.1625;
1795644351087018;-5.4832;0.9619;-3.4298;
1795644361212122;-2.3716;0.8662;-4.9077;
1795644371314622;-5.6486;0.5405;-7.5500;
1795644381417174;-11.4817;0.1427;-5.5905;
1795644391509205;-11.6396;1.1991;-1.6881;
1795644401611757;-12.9739;-0.6215;-3.6500;
1795644411714257;-13.6902;-2.5977;-3.7747;
1795644421812539;-11.4817;-2.2265;-1.2954;
1795644431915091;-9.2201;-1.9917;0.7098;
1795644442017591;-9.6730;-2.5403;0.2785;
1795644452107330;-10.8323;-1.4647;0.2019;
1795644462209882;-9.8671;-0.1998;-0.0305;
1795644472312382;-9.0550;1.1704;1.2464;
1795644482426497;-8.1517;2.3321;1.9265;
1795644492528997;-7.4644;3.9156;0.6476;
1795644502631601;-8.5424;3.1971;-1.9038;
1795644512723789;-10.1354;2.5837;-4.0573;
1795644522826341;-10.0681;1.5921;-6.5294;
1795644532928893;-7.1483;0.2100;-7.0899;
1795644543037330;-8.0297;-0.7603;-6.7427;
1795644553139882;-10.6146;-1.7067;-5.3892;
1795644563242382;-11.3545;-2.2433;-4.5628;
1795644573346914;-10.4874;-2.6121;-3.1038;
1795644583449466;-8.0130;-0.8922;-0.6173;
1795644593551966;-6.8704;-0.1902;-0.3395;
1795644603640507;-10.2933;0.2076;-0.5288;
1795644613743059;-10.4348;0.5118;0.3529;
1795644623845611;-9.0263;0.8614;-1.0654;
1795644633955143;-10.0466;1.3167;-1.6187;
1795644644057695;-9.7472;1.2589;-0.4400;
1795644654160195;-9.6299;1.7692;-0.4256;
1795644664267747;-9.7926;0.6912;-2.0019;
1795644674370247;-10.6720;0.6218;-3.4155;
1795644684472851;-9.8312;0.3081;-3.1496;
1795644694575143;-9.4884;0.2889;-2.7278;
1795644704677695;-10.9164;-0.4633;-2.7326;
1795644714780247;-9.4190;0.1307;-2.0474;
1795644724882851;-6.7481;-0.5638;-2.4332;
1795644734985403;-10.0418;0.2435;-3.5351;
1795644745087955;-8.7772;-0.2907;-2.0426;
1795644755203059;-8.7147;0.9356;-2.0091;
1795644765305611;-9.1699;0.2148;-2.9530;
1795644775408111;-9.2297;0.3655;-2.8813;
1795644785497122;-11.2373;-0.5112;-2.7972;
1795644795599674;-12.0111;-0.2070;-2.1314;
1795644805702226;-9.4502;-0.9401;-1.5972;
1795644815802174;-10.0971;-0.9090;-1.7384;
1795644825904726;-7.4166;-1.3065;-1.5996;
1795644836007226;-6.5973;-0.6120;-3.2931;
1795644846115768;-9.4549;-0.4274;-3.3817;
1795644856218320;-8.5472;0.3799;-3.4131;
1795644866320820;-9.1723;0.6362;-3.2046;
1795644876430924;-8.7580;0.5716;-3.0511;
1795644886533476;-9.2130;0.3368;-3.5686;
1795644896635976;-10.4874;0.3535;-1.9325;
1795644906731497;-8.7772;-0.5495;-2.3276;
1795644916834049;-9.8551;-1.5772;-3.2859;
1795644926936601;-12.2483;-0.5901;-1.0463;
1795644937035455;-10.9618;-1.6756;-1.3361;
1795644947137955;-12.8255;-0.7603;-1.6331;
1795644957240559;-8.6118;0.3846;1.3062;
1795644967356861;-4.3167;0.7080;-0.0209;
1795644977459414;-7.7375;0.6745;-1.7743;
1795644987562018;-17.1565;1.6878;-1.4414;
1795644997636132;-12.4636;0.7561;-2.0545;
1795645007738684;2.7284;1.4411;-2.8331;
1795645017841236;-6.7528;0.0422;-4.9962;
1795645027961341;-19.8873;-1.6561;-4.0358;
1795645038063893;-12.2219;-0.2979;-1.8368;
1795645048166445;-3.2554;-0.3194;-4.1100;
1795645058248736;-5.9671;-1.5676;-5.0874;
1795645068351289;-9.9413;-1.2897;-3.3290;
1795645078453789;-12.5644;-0.9497;-3.0248;
1795645088557330;-12.4540;-0.1065;-1.7551;
1795645098659882;-8.1422;0.9380;-0.4977;
1795645108762434;-5.6509;-1.3400;-3.0368;
1795645118877591;-13.2903;-0.6048;-2.5122;
1795645128980091;-11.3186;2.5023;3.2536;
1795645139082695;-4.7094;0.3799;-1.2763;
1795645149180039;-8.1975;-0.8803;-5.7078;
1795645159282591;-14.4114;0.7537;-3.2931;
1795645169385143;-10.5520;0.9523;-0.2462;
1795645179534257;-5.5433;0.3942;-2.6058;
1795645189636809;-8.4535;0.0805;-3.8249;
1795645199739361;-10.9666;0.2770;-2.8618;
1795645209804205;-10.4204;-0.5207;-2.8522;
1795645219906757;-8.2884;-0.7077;-3.5160;
1795645230009257;-7.8165;-0.2979;-2.5839;
1795645240117539;-8.5448;-0.3915;-2.2558;
1795645250220091;-8.8872;-0.6885;-2.4811;
1795645260322591;-10.6313;0.1762;-2.3351;
1795645270423007;-11.8313;0.2674;-1.6690;
1795645280525559;-9.4430;0.3846;-1.3552;
1795645290628059;-8.2310;0.6601;-0.7636;
1795645300736757;-9.1508;-0.1639;-1.4270;
1795645310839309;-11.3785;-0.7268;-2.8164;
1795645320941809;-7.3493;-0.3939;-1.8727;
1795645331039414;-5.1694;-0.2166;-3.4394;
1795645341141966;-14.0447;-0.8512;-3.2285;
1795645351244518;-16.0140;-0.2453;-1.0104;
1795645361362851;-2.1535;0.3176;-1.9588;
1795645371465351;2.4003;0.2124;-4.4934;
1795645381567903;-11.3569;-0.1376;-4.3280;
1795645391661705;-20.4598;-0.2740;-2.8331;
1795645401764257;-16.1599;0.2961;-0.9960;
1795645411866757;-5.7972;-0.4059;-0.9359;
1795645421969830;-5.8379;-1.4623;-1.7767;
1795645432072382;-11.3402;-0.9784;-0.2151;
1795645442174882;-13.1608;-0.8345;0.2952;
1795645452279622;-9.4525;1.3478;0.6787;
1795645462382174;-4.6591;0.0709;-1.7886;
1795645472484674;-9.4621;-0.5973;-5.5017;
1795645482587434;-15.2737;1.8915;-1.7575;
1795645492689986;-5.7972;2.8977;2.4416;
1795645502792486;-1.2673;1.1680;-5.1497;
1795645512883164;-9.2946;-1.0358;-8.2687;
1795645522985716;-14.8065;-0.0464;-5.5618;
1795645533088268;-12.0661;-1.1100;-2.2750;
1795645543198007;-7.6848;-1.5820;-3.6523;
1795645553300559;-7.6343;-2.4610;-4.2009;
1795645563403111;-8.2908;-1.5843;-1.6211;
1795645573506184;-8.3315;-1.1940;-1.4151;
1795645583608736;-10.7964;0.3416;-2.3204;
1795645593711289;-10.1186;0.9643;-0.5312;
1795645603800039;-7.0642;1.2302;-0.4618;
1795645613902591;-7.3205;1.1800;-1.7503;
1795645624005143;-10.3893;0.7128;-1.4342;
1795645634117799;-12.0302;0.5333;-1.5203;
1795645644220403;-9.6299;0.5166;-2.1984;
1795645654322955;-9.3449;-0.8249;-2.4212;
1795645664419830;-11.5056;-0.9162;-1.8823;
1795645674522382;-10.1019;-1.4695;-1.9923;
1795645684624934;-10.4468;-1.1100;-1.8392;
1795645694729726;-12.7152;-0.0897;-0.7373;
1795645704832278;-8.8322;0.1403;-0.2127;
1795645714934830;-5.4688;0.1570;-1.3385;
1795645725035768;-9.7807;0.5764;-1.6810;
1795645735138320;-12.3248;0.7896;-1.7192;
1795645745240872;-8.8968;0.5022;-2.5552;
1795645755360559;-7.3253;0.5955;-3.0870;
1795645765463111;-9.2225;-0.3051;-3.5136;
1795645775565664;-8.8226;-0.6168;-3.9182;
1795645785647122;-9.4286;-1.5508;-5.1138;
1795645795749674;-12.7585;-0.3290;-3.9616;
1795645805852226;-8.7218;-1.1725;-2.6895;
1795645815965247;-7.5553;-0.7507;-3.9377;
1795645826067799;-10.7462;-1.3735;-2.6847;
1795645836170351;-10.7653;0.1475;-1.0893;
1795645846273268;-9.1077;-0.5973;-1.5156;
1795645856375820;-9.8527;0.1211;-1.7719;
1795645866478372;-10.7533;-0.0176;-0.6485;
1795645876590976;-10.5616;0.7513;-0.3754;
1795645886693528;-8.4583;0.3655;-1.5350;
1795645896796080;-12.0039;0.8351;-1.4270;
1795645906901809;-14.1191;1.4698;-0.7131;
1795645917004361;-11.3880;0.1044;-1.4844;
1795645927106914;0.2779;0.5477;-2.2582;
1795645937187174;1.1282;0.2626;-4.8359;
1795645947289778;-12.9260;0.1451;-7.2290;
1795645957392330;-16.6630;-0.1065;-4.6705;
1795645967501914;-10.5497;0.1738;-3.2788;
1795645977604466;-6.2043;-0.4585;-3.8393;
1795645987707018;-6.3410;-1.2419;-2.9746;
1795645997817434;-11.2301;-1.4073;-1.8559;
1795646007919986;-12.7753;-0.5925;-1.1252;
1795646018022539;-11.3952;-0.4250;-1.3146;
1795646028095820;-8.5424;-1.2275;-1.8105;
1795646038198372;-8.7676;-1.7952;-2.5002;
1795646048300924;-12.1379;0.8183;0.8270;
1795646058419570;-9.2803;0.9787;2.9758;
1795646068522122;-7.1240;0.3799;-2.2152;
1795646078624674;-10.7127;1.1297;-2.3399;
1795646088724101;-11.5965;1.0914;-0.8043;
1795646098826653;-10.3220;-0.0778;-2.4308;
1795646108929205;-8.7724;-0.3700;-3.8512;
1795646119026601;-7.0499;-0.2333;-4.0430;
1795646129129153;-5.1311;-1.6178;-4.7737;
1795646139231705;-7.8739;-1.4264;-6.7451;
1795646149350924;-12.3966;-0.8584;-5.0157;
1795646159453476;-15.7385;-0.4609;-1.8416;
1795646169556028;-12.8710;-0.5112;0.4989;
1795646179640664;-6.4439;-0.8584;-1.5203;
1795646189743268;-4.1536;-1.0382;-0.5671;
1795646199845820;-4.2305;0.5453;-1.3863;
1795646209945924;-12.0709;-0.7723;-3.8847;
1795646220048476;-18.4478;1.0723;-2.5744;
1795646230151028;-13.3956;0.6027;-0.8210;
1795646240259934;-6.9374;0.6888;-0.0305;
1795646250362486;-3.7274;0.4974;-0.2892;
1795646260465039;-4.5347;0.5740;-2.2175;
1795646270580039;-9.7902;0.6577;-3.3099;
1795646280682591;-10.9331;0.4014;-5.7509;
1795646290785143;-13.2541;0.0685;-6.9655;
1795646300878476;-11.1150;-0.5877;-2.5744;
1795646310981028;-8.6453;-1.2730;-1.8464;
1795646321083580;-9.4908;0.8901;0.6906;
1795646331188684;-10.5449;-0.2237;0.1038;
1795646341291236;-11.0599;-0.5040;-2.4595;
1795646351393789;-10.9235;0.7199;-1.3863;
1795646361513059;-10.5042;-0.1304;-1.0989;
1795646371615611;-9.1173;0.9523;-0.2151;
1795646381718164;-4.9777;0.6936;-0.9837;
1795646391810351;-5.0426;0.1140;-2.8546;
1795646401912903;-9.3162;1.3573;-3.5997;
1795646412015455;-10.8852;1.0866;-4.7641;
1795646422109726;-11.4482;0.2650;-5.6743;
1795646432212278;-9.7974;0.6936;-3.1687;
1795646442314830;-6.9063;-0.8632;-3.2692;
1795646452419934;-7.9122;-1.8359;-4.7016;
1795646462522486;-11.3019;-2.4829;-3.7172;
1795646472625039;-12.5094;-1.9822;-2.5816;
1795646482722851;-11.3952;-0.6646;-0.5312;
1795646492825403;-9.5390;-0.7053;0.0676;
1795646502927955;-11.5176;-0.2500;0.9111;
1795646513026601;-11.3880;1.6137;2.6764;
1795646523129153;-7.6319;1.2039;0.6667;
1795646533231705;-7.3684;1.5344;-1.0295;
1795646543347226;-8.7939;2.9049;-1.2473;
1795646553449726;-8.4057;0.8949;-3.4657;
1795646563552330;-8.8561;0.3966;-5.3366;
1795646573642747;-7.1291;-0.1519;-5.8181;
1795646583745299;-8.5424;-0.3963;-6.3066;
1795646593847851;-11.7428;-1.6107;-4.2730;
1795646603949205;-10.1043;-1.9316;-3.4107;
1795646614051757;-8.4634;-1.9941;-3.3721;
1795646624154309;-8.1613;-1.6131;-3.1205;
1795646634278632;-12.2770;-2.0324;-2.5768;
1795646644381184;-14.6773;-0.8970;-0.2988;
1795646654483736;-8.5448;0.2650;1.2511;
1795646664572330;-4.3621;0.4421;-0.3371;
1795646674674882;-5.8905;0.7056;-0.8976;
1795646684777434;-11.5415;1.4841;-1.8153;
1795646694884414;-14.7108;1.5969;-0.8545;
1795646704986966;-9.8743;1.5706;-1.4773;
1795646715089518;-3.6604;0.4612;-3.5183;
1795646725174622;-6.5276;-0.1926;-3.0846;
1795646735277174;-9.9413;-1.4073;-5.2621;
1795646745379726;-12.7585;-0.1352;-4.3280;
1795646755518684;-14.1455;-0.6550;-2.7781;
1795646765621236;-9.6586;-1.7210;-2.9387;
1795646775723789;-5.3827;-0.8922;-2.3877;
1795646785810872;-7.0690;-0.8106;-1.3409;
1795646795913424;-13.4363;-0.0248;-0.5767;
1795646806015976;-10.6146;0.7466;-0.4208;
1795646816108789;-7.8284;0.7104;-2.1458;
1795646826211341;-9.5172;-0.2764;-1.8200;
1795646836313893;-10.5497;1.3502;0.2091;
1795646846414414;-8.3818;0.3583;-1.9134;
1795646856516966;-9.6634;1.4770;-1.8607;
1795646866619518;-7.4907;0.2411;-2.3566;
1795646876733997;-8.5472;-0.1735;-5.3509;
1795646886836549;-10.3822;-0.1496;-4.8646;
1795646896939101;-9.6515;-0.5279;-3.6212;
1795646907021445;-8.7147;-0.2070;-2.4954;
1795646917123997;-9.3688;-1.5269;-4.0071;
1795646927226549;-11.6563;-1.0741;-2.6560;
1795646937343007;-9.6921;0.1307;-0.9814;
1795646947445559;-7.9651;-0.8731;-1.3576;
1795646957548059;-8.0895;0.0302;-1.9516;
1795646967631184;-6.9757;1.2517;-0.4232;
1795646977733789;-6.7122;0.7370;-2.7661;
1795646987836341;-9.5267;1.1608;-2.7685;
1795646997962695;-10.3316;0.8877;-3.1950;
1795647008065247;-11.9919;0.6123;-2.3997;
1795647018167799;-8.1517;-0.5399;-2.2343;
1795647028241809;-9.7161;0.0422;-1.7216;
1795647038344309;-14.2292;-1.3543;-1.0415;
1795647048446914;-15.1202;-1.2084;-1.0487;
1795647058590143;-10.2096;-1.1725;-0.7923;
1795647068692695;-4.3119;-0.0176;0.0556;
1795647078795247;-5.2220;0.1642;-0.6724;
1795647088887434;-10.7581;0.7199;-1.4821;
1795647098989986;-14.4784;0.9308;-2.0258;
1795647109092539;-9.7878;2.4377;-2.0115;
1795647119185559;-5.6653;1.7524;-2.1529;
1795647129288111;-7.7351;-0.5423;-3.9616;
1795647139390664;-11.7188;-0.7531;-2.8837;
1795647149523059;-9.4765;0.0996;-3.2812;
1795647159625611;-8.3913;-3.0817;-7.0828;
1795647169728164;-9.7735;-1.7952;-5.8134;
1795647179802434;-10.5664;-0.8680;-3.2836;
1795647189904986;-10.9235;-1.1749;-1.9516;
1795647200007539;-10.4492;-0.2094;-0.6532;
1795647210107330;-7.1073;0.4759;-1.2643;
1795647220209882;-11.7428;0.1020;-1.6953;
1795647230312434;-12.3081;0.6769;-0.0209;
1795647240404830;-7.1865;0.7271;-0.5168;
1795647250507382;-5.6773;0.4229;-1.3959;
1795647260609934;-9.1005;0.5764;-3.1400;
1795647270726184;-12.2530;-0.1424;-4.0478;
1795647280828736;-10.9857;1.7501;-2.8475;
1795647290931289;-6.5372;0.9978;-2.8092;
1795647301026705;-3.4184;0.1283;-4.0095;
1795647311129257;-8.4658;0.6984;-5.0010;
1795647321231809;-13.3143;-1.0334;-5.1209;
1795647331342330;-13.8413;-0.3652;-2.2893;
1795647341444882;-9.2273;-1.5796;-1.7049;
1795647351547434;-7.4644;-2.0874;-2.5481;
1795647361663684;-7.9074;-0.9664;-0.3299;
1795647371766184;-9.8504;-0.9568;-0.2055;
1795647381868736;-10.8371;0.0517;-1.3744;
1795647391963164;-10.0609;1.2374;-0.9550;
1795647402065716;-9.1627;0.2554;-1.0128;
1795647412168268;-8.9064;1.1321;-1.2377;
1795647422261080;-8.6764;1.0101;-1.2209;
1795647432363632;-10.7773;-0.6957;-2.9339;
1795647442466184;-11.5702;-0.4657;-2.9674;
1795647452573580;-10.6720;-1.4288;-3.1591;
1795647462676132;-12.8088;-1.9316;-2.7039;
1795647472778684;-4.9394;-1.2873;-3.6332;
1795647482875039;-4.2568;-0.7986;-3.0272;
1795647492977591;-9.1101;-0.1280;-3.4202;
1795647503080143;-13.0316;-0.1687;-3.5088;
1795647513192486;-10.3630;0.8447;-2.9674;
1795647523295091;-10.4803;0.3224;-2.6919;
1795647533397643;-8.0824;0.6529;-1.3217;
1795647543494726;-6.2593;-0.6526;-1.4821;
1795647553597278;-10.4779;-0.6072;-2.3157;
1795647563699830;-12.0900;-0.7507;-2.1003;
1795647573799309;-8.7194;-0.2835;-3.5830;
1795647583901861;-9.5940;-1.8263;-4.0741;
1795647594004414;-12.7585;0.3655;-0.4810;
1795647604107539;-7.6534;1.6878;0.5468;
1795647614210091;-4.2927;0.4349;-2.3686;
1795647624312591;-8.3387;1.0819;-3.0583;
1795647634420195;-14.1838;0.8877;-2.8594;
1795647644522747;-12.6266;0.6793;-3.0392;
1795647654625299;-9.0670;-0.4920;-2.4858;
1795647664719414;-5.0737;-0.4107;-1.0367;
1795647674821966;-7.0259;-0.5136;-1.6594;
1795647684924518;-13.4746;-0.9832;-3.8297;
1795647695027330;-13.7501;0.2578;-1.8033;
1795647705129882;-7.3349;1.8748;-0.9622;
1795647715232434;-4.4076;-0.4059;-2.2319;
1795647725345768;-10.4324;0.3224;-2.1147;
1795647735448320;-13.6831;0.4636;-1.3863;
1795647745550820;-10.9307;0.4540;-2.7063;
1795647755661497;-7.5745;-0.2453;-2.1362;
1795647765764049;-7.4453;-1.1557;-2.3949;
1795647775866549;-11.5415;-1.1486;-2.8475;
1795647785957434;-10.9211;0.0230;-1.4318;
1795647796059986;-6.1923;-0.3556;-3.1352;
1795647806162486;-6.7170;0.0972;-3.4035;
1795647816254414;-11.2947;0.1977;-3.4202;
1795647826356966;-11.7141;0.0470;-1.9181;
1795647836459466;-9.0838;0.3703;-2.4954;
1795647846566497;-7.2727;-0.1591;-2.5337;
1795647856669049;-7.2416;-0.4848;-2.5672;
1795647866771601;-12.1140;-0.7962;-2.3734;
1795647876886601;-15.2857;-1.0023;-1.7001;
1795647886989153;-14.4736;0.0111;0.0078;
1795647897091653;-3.9694;-0.9257;-1.4198;
1795647907172955;-2.4577;-0.0945;-1.2114;
1795647917275559;-11.4171;1.7285;-0.9984;
1795647927378059;-11.0192;0.2100;-2.3542;
1795647937477226;-8.2310;1.8891;-3.8201;
1795647947579778;-9.4262;1.2589;-4.1243;
1795647957682278;-12.5524;-0.1735;-3.0990;
1795647967796861;-11.6276;-0.5734;-1.4868;
1795647977899466;-7.6968;-0.5207;-1.6762;
1795647988001966;-6.4893;-1.4384;-2.0907;
1795647998101184;-6.6380;-1.2443;-4.4719;
1795648008203684;-13.7788;-1.6250;-5.2143;
1795648018306289;-16.8882;0.4086;-0.5815;
1795648028399934;-3.6580;1.5514;0.5779;
1795648038502486;2.2229;0.2315;-3.6021;
1795648048604986;-9.4310;0.6458;-3.3888;
1795648058713997;-18.4956;1.2832;-1.4557;
1795648068816549;-12.0494;0.2291;-2.0545;
1795648078919049;-6.8776;-0.4537;-4.3807;
1795648089048789;-8.2860;-0.7005;-1.0319;
1795648099151289;-8.4993;-1.9702;-1.5517;
1795648109253841;-10.3391;-1.5173;-3.7101;
1795648119354518;-11.0862;0.2267;-1.2114;
1795648129457018;-8.6405;0.3607;-1.6164;
1795648139559570;-10.2455;-1.0525;-3.0105;
1795648149629414;-11.2086;1.6280;-0.2390;
1795648159731966;-8.8729;0.6601;0.7768;
1795648169834518;-6.0509;1.2999;-1.3672;
1795648179955664;-9.5749;-0.6957;-3.8967;
1795648190058216;-12.0518;-0.4848;-2.5122;
1795648200160716;-9.2898;-0.4035;-2.1936;
1795648210257226;-7.5984;-0.5997;-4.8024;
1795648220359778;-9.0144;-1.1509;-3.7268;
1795648230462330;-11.4721;-0.3628;-2.1314;
1795648240556080;-15.7576;-0.3051;-1.5227;
1795648250658632;0.0287;-0.6359;-2.6704;
1795648260761184;-1.0899;0.6817;-4.1028;
1795648270869205;-14.6414;-0.1496;-3.8082;
1795648280971757;-17.5950;-1.6804;-2.3542;
1795648291074257;-12.3057;-0.3170;-1.5805;
1795648301176184;-5.0258;-0.2764;-0.8880;
1795648311278684;-6.1732;-1.3256;-1.6546;
1795648321381236;-11.3330;-0.7364;-1.3887;
1795648331487851;-14.1718;0.0541;-0.9742;
1795648341590403;-10.8515;1.5176;-0.6532;
1795648351692903;-4.5323;0.3535;-2.0402;
1795648361808789;-9.1412;-0.8970;-4.8191;
1795648371911289;-18.5842;0.8877;-0.0664;
1795648382013841;-0.9604;1.6448;-0.0640;
1795648392113997;0.4624;-0.7914;-6.6829;
1795648402216549;-16.2535;0.1953;-4.8766;
1795648412319049;-12.7753;-0.7986;-3.4825;
1795648422411289;-7.7447;0.1307;-4.7713;
1795648432513841;-9.4813;-0.5925;-3.1591;
1795648442616341;-8.7051;-0.3580;-1.2114;
1795648452719830;-6.1373;-0.6646;-2.6512;
1795648462822382;-8.8825;-0.3820;-3.1567;
1795648472924882;-13.4985;-0.2046;-1.7121;
1795648483045039;-11.1078;0.3918;-1.1228;
1795648493147591;-8.9518;-1.6418;-2.7589;
1795648503250091;-12.9858;0.0254;1.0977;
1795648513341184;-4.9875;1.9298;3.8695;
1795648523443736;-8.1733;-2.3653;-6.4122;
1795648533546289;-15.7433;2.4425;-0.3873;
1795648543639257;-7.1650;1.8293;0.7385;
1795648553741809;-7.4668;-0.2477;-5.3079;
1795648563844309;-10.6935;0.8327;-1.9086;
1795648573943841;-11.5247;0.0781;-2.2008;
1795648584046341;-9.2632;-0.1878;-3.2548;
1795648594148893;-6.5731;-0.2859;-3.7962;
1795648604252122;-7.8739;-1.1052;-3.6188;
1795648614354622;-9.6945;-0.8034;-3.0823;
1795648624457174;-10.5688;-0.4059;-3.5566;
1795648634565768;-12.4397;-0.6646;-2.9985;
1795648644668268;-10.4970;-0.1376;-0.7131;
1795648654770820;-7.8093;0.2889;-1.7025;
1795648664866914;-8.1302;0.1810;-0.4376;
1795648674969466;-9.0861;0.6075;-1.2568;
1795648685071966;-13.5392;0.3775;-1.9158;
1795648695180351;-9.3808;-0.2477;-2.7852;
1795648705282851;-6.1301;0.3607;-1.9253;
1795648715385403;-10.9738;-1.2371;-2.7470;
1795648725488580;-13.3430;-0.2477;-1.4079;
1795648735591132;-6.1971;0.3775;-3.1376;
1795648745693632;-7.4883;0.1092;-3.1062;
1795648755784309;-10.3726;0.3296;-2.5098;
1795648765886809;-9.9197;0.5357;-3.4513;
1795648775989361;-7.7423;0.2243;-2.8331;
1795648786113789;-9.4621;-0.1759;-3.0607;
1795648796216289;-11.8552;-0.9568;-2.6632;
1795648806318841;-12.7920;-0.3051;-2.3734;
1795648816406705;-9.3903;-0.7005;-0.3754;
1795648826509257;-4.1704;0.1235;0.1684;
1795648836611757;-6.5997;-0.8010;-3.5806;
1795648846721393;-14.9288;-0.7436;-3.9326;
1795648856823945;-11.3569;1.0627;-0.1334;
1795648866926445;-6.6643;0.8207;-2.6106;
1795648877042955;-7.6271;-0.2788;-3.0703;
1795648887145455;-10.2598;0.3057;-1.6738;
1795648897247955;-11.4290;-0.0105;-2.4811;
1795648907342591;-8.5328;-0.0344;-2.8860;
1795648917445143;-7.1315;-1.1462;-3.3075;
1795648927547591;-9.7998;-1.3113;-3.1038;
1795648937629726;-11.4721;-0.7149;-2.5768;
1795648947732278;-13.1608;-0.4968;-1.8081;
1795648957834830;-9.2827;0.1834;-0.4738;
1795648967958164;-5.9767;0.6601;-1.0056;
1795648978060664;-7.8835;0.6673;-1.1252;
1795648988163164;-8.9973;0.8375;-1.3768;
1795648998247486;-11.1559;0.8351;-2.7900;
1795649008349986;-11.2660;0.2530;-3.1400;
1795649018452539;-9.0885;-0.3796;-2.8837;
1795649028547539;-9.9867;-0.6694;-2.0907;
1795649038650039;-11.0264;-0.3413;-1.3624;
1795649048752591;-8.0584;-0.0153;-2.5409;
1795649058881705;-6.9685;-0.0057;-3.2285;
1795649068984205;-11.5415;0.2052;-2.7972;
1795649079086757;-8.0656;0.4062;-2.8427;
1795649089195559;-2.0384;1.0149;-3.5614;
1795649099298059;-7.2057;0.5955;-3.8680;
1795649109400611;-13.4076;0.4469;-3.7962;
1795649119509622;-14.0519;0.1451;-2.3566;
1795649129612122;-10.6193;-0.4466;-2.0450;
1795649139714674;-8.2430;-0.2500;-0.6269;
1795649149794934;-9.1292;-1.6418;-1.1468;
1795649159897486;-10.0708;-1.1988;-2.6321;
