Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795644179384882;-0.0583;-0.0024;-0.0369;
1795644189487486;-0.0232;-0.0237;-0.0454;
1795644199589986;0.0024;-0.0184;-0.0305;
1795644209641080;0.0290;-0.0248;-0.0252;
1795644219743632;0.0738;-0.0461;-0.0390;
1795644229846184;0.0322;-0.0162;-0.0390;
1795644239965351;0.0269;0.0083;-0.0422;
1795644250067903;0.0802;-0.0280;-0.0188;
1795644260170403;0.0482;-0.0418;-0.0230;
1795644270271705;0.0461;0.0200;-0.0134;
1795644280374257;0.0397;0.0051;0.0025;
1795644290476757;0.0823;-0.0727;0.0164;
1795644300581080;0.0876;-0.0834;-0.0092;
1795644310683632;0.0482;0.0019;-0.0103;
1795644320786132;0.0567;0.0720;0.0004;
1795644330881914;0.0770;0.0997;0.0121;
1795644340984466;0.0429;0.1306;0.0196;
1795644351087018;0.0365;0.1551;0.0228;
1795644361212122;0.0067;0.1583;0.0185;
1795644371314622;-0.0146;0.1253;0.0260;
1795644381417174;-0.0168;-0.0237;0.0324;
1795644391509205;-0.0328;-0.1643;0.0249;
1795644401611757;-0.1542;-0.1451;0.0047;
1795644411714257;-0.1382;-0.1686;0.0121;
1795644421812539;-0.0029;-0.2208;0.0079;
1795644431915091;0.0045;-0.2005;0.0036;
1795644442017591;-0.0168;-0.1505;0.0366;
1795644452107330;-0.0051;-0.1025;0.0846;
1795644462209882;0.0130;-0.0663;0.1229;
1795644472312382;-0.0019;-0.0120;0.1176;
1795644482426497;-0.0360;0.0475;0.1080;
1795644492528997;-0.1031;0.1413;0.0888;
1795644502631601;-0.1883;0.2435;0.0451;
1795644512723789;-0.2053;0.2872;-0.0358;
1795644522826341;-0.1947;0.2904;-0.0827;
1795644532928893;-0.1766;0.2350;-0.1134;
1795644543037330;-0.1563;0.1349;-0.1390;
1795644553139882;-0.1723;0.0136;-0.1209;
1795644563242382;-0.1702;-0.0876;-0.0943;
1795644573346914;-0.1148;-0.1856;-0.0720;
1795644583449466;-0.0541;-0.2421;-0.0475;
1795644593551966;-0.0551;-0.2144;-0.0348;
1795644603640507;-0.0487;-0.1739;-0.0390;
1795644613743059;-0.0008;-0.1601;-0.0518;
1795644623845611;0.0578;-0.0866;-0.0795;
1795644633955143;0.1164;-0.0194;-0.0880;
1795644644057695;0.1462;0.0019;-0.1060;
1795644654160195;0.1185;0.0391;-0.1209;
1795644664267747;0.0748;0.0869;-0.1284;
1795644674370247;0.0759;0.1008;-0.1081;
1795644684472851;0.0812;0.0720;-0.1113;
1795644694575143;0.0652;0.0445;-0.1103;
1795644704677695;0.0375;0.0242;-0.1039;
1795644714780247;0.0290;-0.0067;-0.0816;
1795644724882851;0.0088;0.0008;-0.1103;
1795644734985403;0.0269;0.0285;-0.0932;
1795644745087955;0.0514;-0.0035;-0.0859;
1795644755203059;0.0663;-0.0024;-0.1145;
1795644765305611;0.0418;0.0125;-0.1092;
1795644775408111;0.0557;0.0178;-0.1092;
1795644785497122;0.0674;0.0104;-0.1230;
1795644795599674;0.0791;-0.0173;-0.1124;
1795644805702226;0.0780;-0.0194;-0.0859;
1795644815802174;0.0897;0.0019;-0.0742;
1795644825904726;0.0802;0.0115;-0.0678;
1795644836007226;0.0983;0.0614;-0.0624;
1795644846115768;0.0983;0.0445;-0.0379;
1795644856218320;0.0823;0.0051;-0.0305;
1795644866320820;0.0375;-0.0162;-0.0411;
1795644876430924;0.0099;-0.0450;-0.0454;
1795644886533476;0.0003;-0.0535;-0.0465;
1795644896635976;0.0056;-0.0823;-0.0550;
1795644906731497;0.0226;-0.0929;-0.0507;
1795644916834049;0.0333;-0.0652;-0.0550;
1795644926936601;0.0866;-0.0983;-0.0326;
1795644937035455;0.0834;-0.1057;-0.0305;
1795644947137955;0.0929;-0.0684;-0.0113;
1795644957240559;0.1228;-0.0823;0.0260;
1795644967356861;0.0844;0.0146;-0.0049;
1795644977459414;0.0642;0.1061;-0.0241;
1795644987562018;0.0887;0.1157;-0.0156;
1795644997636132;0.1015;0.0678;-0.0113;
1795645007738684;0.0919;0.1466;-0.0411;
1795645017841236;0.0610;0.2126;-0.0593;
1795645027961341;0.0695;0.1093;-0.0188;
1795645038063893;0.1174;-0.0141;-0.0049;
1795645048166445;0.0663;0.0370;-0.0241;
1795645058248736;0.0642;0.0518;-0.0028;
1795645068351289;0.1206;-0.0269;0.0100;
1795645078453789;0.1174;-0.0780;0.0270;
1795645088557330;0.1132;-0.1324;0.0483;
1795645098659882;0.0855;-0.1217;0.0718;
1795645108762434;0.0578;-0.0493;0.0569;
1795645118877591;0.1164;-0.0162;0.0601;
1795645128980091;0.1537;-0.1100;0.1154;
1795645139082695;0.0365;0.0083;0.0941;
1795645149180039;0.0290;0.1317;0.0462;
1795645159282591;0.1260;0.0742;0.0601;
1795645169385143;0.1079;-0.0141;0.0899;
1795645179534257;0.0088;0.0253;0.0579;
1795645189636809;-0.0360;0.0571;0.0558;
1795645199739361;-0.0072;0.0104;0.0718;
1795645209804205;0.0013;-0.0130;0.0622;
1795645219906757;0.0173;-0.0216;0.0547;
1795645230009257;0.0354;-0.0450;0.0750;
1795645240117539;0.0130;-0.0546;0.1101;
1795645250220091;0.0067;-0.0610;0.1016;
1795645260322591;0.0194;-0.0599;0.0803;
1795645270423007;0.0077;-0.0759;0.1069;
1795645280525559;-0.0189;-0.0620;0.0899;
1795645290628059;-0.0285;-0.0269;0.0643;
1795645300736757;-0.0583;0.0136;0.0451;
1795645310839309;-0.0541;0.0593;0.0601;
1795645320941809;-0.0242;0.0306;0.0792;
1795645331039414;-0.0423;0.0603;0.0792;
1795645341141966;-0.0754;0.0434;0.0984;
1795645351244518;-0.0519;-0.0642;0.1250;
1795645361362851;-0.0839;-0.0461;0.0867;
1795645371465351;-0.1084;0.0688;0.0739;
1795645381567903;-0.0743;0.0317;0.0771;
1795645391661705;-0.0605;-0.0876;0.0760;
1795645401764257;-0.0541;-0.1462;0.0537;
1795645411866757;-0.0583;-0.1228;0.0451;
1795645421969830;-0.0498;-0.0375;0.0356;
1795645432072382;-0.0125;-0.0216;0.0750;
1795645442174882;0.0088;-0.0226;0.1059;
1795645452279622;-0.0029;-0.0013;0.1176;
1795645462382174;-0.0509;0.1019;0.0952;
1795645472484674;-0.0487;0.1935;0.0643;
1795645482587434;0.0013;0.0965;0.0920;
1795645492689986;-0.0679;0.0115;0.0846;
1795645502792486;-0.2192;0.1775;0.0153;
1795645512883164;-0.2032;0.2286;-0.0177;
1795645522985716;-0.0413;0.0656;-0.0113;
1795645533088268;-0.0541;-0.0610;-0.0060;
1795645543198007;-0.0881;-0.0855;0.0079;
1795645553300559;-0.0775;-0.1047;0.0302;
1795645563403111;-0.0210;-0.1622;0.0664;
1795645573506184;-0.0296;-0.1601;0.0643;
1795645583608736;-0.0296;-0.1387;0.0867;
1795645593711289;-0.0200;-0.1601;0.1005;
1795645603800039;-0.0573;-0.1164;0.0654;
1795645613902591;-0.0786;-0.0471;0.0292;
1795645624005143;-0.0807;-0.0205;0.0153;
1795645634117799;-0.0775;-0.0184;-0.0039;
1795645644220403;-0.0775;-0.0141;0.0089;
1795645654322955;-0.0988;-0.0013;0.0132;
1795645664419830;-0.0775;-0.0088;0.0057;
1795645674522382;-0.0541;-0.0333;0.0111;
1795645684624934;-0.0626;-0.0290;0.0121;
1795645694729726;-0.0679;-0.0322;0.0494;
1795645704832278;-0.0700;-0.0226;0.0441;
1795645714934830;-0.0818;0.0539;0.0015;
1795645725035768;-0.0913;0.1146;-0.0113;
1795645735138320;-0.0828;0.1104;0.0004;
1795645745240872;-0.0871;0.1146;-0.0060;
1795645755360559;-0.0935;0.1487;-0.0294;
1795645765463111;-0.1041;0.1477;-0.0316;
1795645775565664;-0.1063;0.1061;-0.0134;
1795645785647122;-0.1084;0.0838;-0.0443;
1795645795749674;-0.0775;0.0210;-0.0198;
1795645805852226;-0.0839;-0.0482;-0.0049;
1795645815965247;-0.0807;-0.0354;-0.0284;
1795645826067799;-0.0647;-0.0557;-0.0379;
1795645836170351;-0.0445;-0.0993;-0.0007;
1795645846273268;-0.0754;-0.0770;-0.0007;
1795645856375820;-0.0487;-0.0557;0.0057;
1795645866478372;-0.0487;-0.0418;0.0079;
1795645876590976;-0.0562;-0.0248;0.0047;
1795645886693528;-0.0711;0.0232;-0.0145;
1795645896796080;-0.0828;0.0678;-0.0326;
1795645906901809;-0.0786;0.0656;-0.0316;
1795645917004361;-0.0881;0.0848;-0.0688;
1795645927106914;-0.0743;0.1455;-0.1049;
1795645937187174;-0.0764;0.2414;-0.1145;
1795645947289778;-0.0636;0.1892;-0.0901;
1795645957392330;-0.0423;-0.0003;-0.0710;
1795645967501914;-0.0264;-0.0919;-0.0838;
1795645977604466;-0.0381;-0.0908;-0.0816;
1795645987707018;-0.0178;-0.1079;-0.0964;
1795645997817434;0.0152;-0.1111;-0.1049;
1795646007919986;0.0674;-0.1302;-0.0646;
1795646018022539;0.0961;-0.1142;-0.0603;
1795646028095820;0.1100;-0.0716;-0.0784;
1795646038198372;0.1292;-0.0205;-0.0806;
1795646048300924;0.1377;-0.0450;-0.0156;
1795646058419570;0.0418;-0.0642;0.0260;
1795646068522122;-0.0242;0.0720;0.0004;
1795646078624674;-0.0093;0.1477;-0.0092;
1795646088724101;0.0013;0.1285;-0.0092;
1795646098826653;-0.0562;0.1541;-0.0433;
1795646108929205;-0.0562;0.1615;-0.0678;
1795646119026601;-0.0402;0.1519;-0.0401;
1795646129129153;-0.0434;0.1232;-0.0443;
1795646139231705;-0.0210;0.0806;-0.0561;
1795646149350924;-0.0146;-0.0248;-0.0198;
1795646159453476;-0.0274;-0.1569;0.0079;
1795646169556028;-0.0530;-0.1941;0.0057;
1795646179640664;-0.0487;-0.1238;0.0100;
1795646189743268;-0.0221;-0.0567;-0.0017;
1795646199845820;0.0099;0.0125;0.0174;
1795646209945924;-0.0210;0.0603;0.0004;
1795646220048476;0.0205;-0.0130;0.0292;
1795646230151028;0.0162;-0.0663;0.0174;
1795646240259934;-0.0360;-0.0194;-0.0177;
1795646250362486;-0.0732;0.0561;-0.0262;
1795646260465039;-0.0999;0.1477;-0.0156;
1795646270580039;-0.0690;0.1370;-0.0305;
1795646280682591;-0.0530;0.1104;-0.0443;
1795646290785143;-0.0274;0.0497;-0.0401;
1795646300878476;0.0035;-0.0983;-0.0379;
1795646310981028;-0.0242;-0.1345;-0.0603;
1795646321083580;-0.0647;-0.1419;-0.0262;
1795646331188684;-0.0775;-0.1025;-0.0166;
1795646341291236;-0.0391;-0.0194;-0.0603;
1795646351393789;0.0461;0.0136;-0.0827;
1795646361513059;0.0748;0.0445;-0.0891;
1795646371615611;0.0493;0.0699;-0.0603;
1795646381718164;0.0184;0.0869;-0.0401;
1795646391810351;-0.0093;0.1573;-0.0635;
1795646401912903;0.0024;0.1551;-0.0593;
1795646412015455;-0.0115;0.1008;-0.0656;
1795646422109726;-0.0317;0.0646;-0.1092;
1795646432212278;-0.0061;-0.0152;-0.1017;
1795646442314830;-0.0242;-0.0461;-0.1103;
1795646452419934;-0.0051;-0.0386;-0.1337;
1795646462522486;0.0557;-0.0972;-0.1198;
1795646472625039;0.1174;-0.1632;-0.0752;
1795646482722851;0.1206;-0.2069;-0.0188;
1795646492825403;0.0908;-0.1941;-0.0049;
1795646502927955;0.0770;-0.1430;0.0111;
1795646513026601;0.0876;-0.0983;0.0238;
1795646523129153;0.0557;0.0210;-0.0081;
1795646533231705;0.0418;0.1562;-0.0443;
1795646543347226;0.0461;0.2212;-0.0475;
1795646553449726;0.0173;0.2403;-0.0880;
1795646563552330;0.0077;0.2350;-0.1252;
1795646573642747;0.0013;0.1828;-0.1220;
1795646583745299;-0.0136;0.1093;-0.1017;
1795646593847851;-0.0296;-0.0099;-0.0827;
1795646603949205;-0.0200;-0.0887;-0.0593;
1795646614051757;0.0088;-0.1249;-0.0486;
1795646624154309;0.0397;-0.1537;-0.0358;
1795646634278632;0.0471;-0.1611;-0.0369;
1795646644381184;0.1089;-0.2059;0.0089;
1795646654483736;0.1249;-0.1952;0.0206;
1795646664572330;0.0620;-0.0823;0.0100;
1795646674674882;0.0503;0.0242;0.0004;
1795646684777434;0.0589;0.0635;0.0025;
1795646694884414;0.0471;0.0423;0.0057;
1795646704986966;0.0205;0.0507;-0.0262;
1795646715089518;-0.0285;0.1317;-0.0443;
1795646725174622;-0.0328;0.1477;-0.0582;
1795646735277174;-0.0168;0.1040;-0.0486;
1795646745379726;0.0077;0.0221;-0.0337;
1795646755518684;0.0109;-0.0663;-0.0241;
1795646765621236;0.0024;-0.0908;-0.0326;
1795646775723789;0.0237;-0.1015;-0.0348;
1795646785810872;0.0258;-0.0844;-0.0305;
1795646795913424;0.0461;-0.0972;0.0047;
1795646806015976;0.0599;-0.1036;0.0270;
1795646816108789;0.0567;-0.0162;0.0057;
1795646826211341;0.0812;0.0200;-0.0188;
1795646836313893;0.0961;0.0104;-0.0113;
1795646846414414;0.0269;0.0614;-0.0284;
1795646856516966;0.0248;0.0965;-0.0273;
1795646866619518;0.0205;0.1146;-0.0337;
1795646876733997;0.0290;0.1487;-0.0784;
1795646886836549;0.0429;0.0944;-0.0774;
1795646896939101;0.0429;0.0083;-0.0561;
1795646907021445;0.0280;-0.0525;-0.0326;
1795646917123997;0.0013;-0.0610;-0.0422;
1795646927226549;0.0407;-0.0993;-0.0156;
1795646937343007;0.0610;-0.1537;0.0047;
1795646947445559;0.0205;-0.1079;-0.0060;
1795646957548059;0.0429;-0.0770;-0.0103;
1795646967631184;0.0610;-0.0642;0.0111;
1795646977733789;0.0535;-0.0099;-0.0166;
1795646987836341;0.0599;-0.0056;-0.0390;
1795646997962695;0.0493;-0.0280;-0.0475;
1795647008065247;0.0397;-0.0599;-0.0465;
1795647018167799;0.0301;-0.0866;-0.0646;
1795647028241809;0.0397;-0.0631;-0.0806;
1795647038344309;0.0503;-0.0770;-0.0529;
1795647048446914;0.0695;-0.0759;-0.0220;
1795647058590143;0.0940;-0.0557;-0.0081;
1795647068692695;0.1292;-0.0088;-0.0134;
1795647078795247;0.0887;0.0838;-0.0071;
1795647088887434;0.0866;0.1125;-0.0113;
1795647098989986;0.1036;0.0923;-0.0188;
1795647109092539;0.0791;0.0901;-0.0166;
1795647119185559;0.0365;0.1317;-0.0337;
1795647129288111;0.0152;0.1839;-0.0699;
1795647139390664;0.0354;0.1498;-0.0784;
1795647149523059;0.0525;0.1040;-0.0465;
1795647159625611;0.0258;0.1274;-0.0475;
1795647169728164;0.1079;0.0413;-0.0326;
1795647179802434;0.1238;-0.0748;0.0185;
1795647189904986;0.0684;-0.1334;0.0228;
1795647200007539;0.0333;-0.1569;0.0249;
1795647210107330;0.0109;-0.1047;0.0441;
1795647220209882;0.0365;-0.0525;0.0292;
1795647230312434;0.0738;-0.0450;0.0228;
1795647240404830;0.0738;0.0083;0.0185;
1795647250507382;0.0610;0.0933;0.0036;
1795647260609934;0.0578;0.1317;0.0153;
1795647270726184;0.0546;0.1093;-0.0060;
1795647280828736;0.0674;0.0486;0.0057;
1795647290931289;0.0056;0.0296;0.0015;
1795647301026705;-0.0360;0.0413;-0.0507;
1795647311129257;-0.0104;0.0306;-0.0635;
1795647321231809;0.0088;-0.0312;-0.0635;
1795647331342330;0.0780;-0.1313;-0.0348;
1795647341444882;0.0802;-0.1590;-0.0422;
1795647351547434;0.0951;-0.1249;-0.0454;
1795647361663684;0.1462;-0.1409;0.0004;
1795647371766184;0.1451;-0.1015;0.0387;
1795647381868736;0.1569;-0.0727;0.0409;
1795647391963164;0.1750;-0.0429;0.0505;
1795647402065716;0.1377;0.0061;0.0260;
1795647412168268;0.1174;0.0582;0.0025;
1795647422261080;0.0876;0.0987;0.0281;
1795647432363632;0.0684;0.1168;0.0164;
1795647442466184;0.0823;0.1104;0.0111;
1795647452573580;0.0834;0.0955;0.0366;
1795647462676132;0.0812;0.0582;0.0579;
1795647472778684;0.0727;0.0370;0.0973;
1795647482875039;0.0493;0.0582;0.0803;
1795647492977591;0.0439;0.0296;0.1037;
1795647503080143;0.0141;-0.0088;0.1165;
1795647513192486;0.0194;-0.0610;0.0941;
1795647523295091;-0.0168;-0.0557;0.0760;
1795647533397643;-0.0274;-0.0482;0.0941;
1795647543494726;-0.0264;-0.0130;0.0782;
1795647553597278;-0.0125;0.0285;0.0632;
1795647563699830;0.0120;0.0136;0.0824;
1795647573799309;0.0312;0.0083;0.1048;
1795647583901861;0.0216;0.0157;0.0963;
1795647594004414;0.0493;-0.0557;0.1080;
1795647604107539;0.0045;-0.0887;0.1431;
1795647614210091;-0.0860;0.0221;0.0995;
1795647624312591;-0.0338;0.0667;0.0579;
1795647634420195;-0.0125;0.0465;0.0483;
1795647644522747;0.0003;-0.0045;0.0494;
1795647654625299;-0.0008;-0.0205;0.0356;
1795647664719414;0.0045;-0.0130;0.0451;
1795647674821966;-0.0200;0.0168;0.0643;
1795647684924518;-0.0051;0.0296;0.0792;
1795647695027330;0.0386;-0.0429;0.0675;
1795647705129882;0.0365;-0.0525;0.0728;
1795647715232434;-0.0221;0.0264;0.0505;
1795647725345768;0.0056;0.0507;0.0206;
1795647735448320;0.0152;0.0157;0.0260;
1795647745550820;0.0035;0.0168;0.0292;
1795647755661497;0.0024;0.0338;0.0228;
1795647765764049;0.0099;0.0635;0.0121;
1795647775866549;0.0216;0.0529;0.0345;
1795647785957434;0.0237;0.0008;0.0803;
1795647796059986;-0.0115;0.0104;0.0686;
1795647806162486;-0.0136;0.0349;0.0590;
1795647816254414;-0.0072;0.0125;0.0654;
1795647826356966;-0.0157;-0.0450;0.0537;
1795647836459466;-0.0296;-0.0557;0.0356;
1795647846566497;-0.0498;-0.0258;0.0345;
1795647856669049;-0.0338;-0.0099;0.0334;
1795647866771601;-0.0093;-0.0258;0.0377;
1795647876886601;0.0035;-0.0652;0.0526;
1795647886989153;-0.0008;-0.0972;0.0718;
1795647897091653;-0.0200;-0.0429;0.0877;
1795647907172955;-0.0168;0.0561;0.0366;
1795647917275559;-0.0146;0.0827;0.0558;
1795647927378059;-0.0636;0.0593;0.0664;
1795647937477226;-0.0626;0.0763;0.0132;
1795647947579778;-0.0786;0.0774;-0.0113;
1795647957682278;-0.0913;0.0285;-0.0103;
1795647967796861;-0.0935;-0.0184;-0.0198;
1795647977899466;-0.0754;-0.0184;-0.0316;
1795647988001966;-0.0839;0.0200;-0.0166;
1795647998101184;-0.0391;0.0561;-0.0028;
1795648008203684;0.0045;0.0328;0.0015;
1795648018306289;0.0461;-0.1132;0.0324;
1795648028399934;-0.0210;-0.1334;0.0334;
1795648038502486;-0.0945;0.0093;-0.0145;
1795648048604986;-0.0519;0.0656;-0.0294;
1795648058713997;-0.0178;-0.0269;-0.0188;
1795648068816549;-0.0360;-0.0716;-0.0401;
1795648078919049;-0.0136;-0.0173;-0.0891;
1795648089048789;0.0013;-0.0226;-0.0763;
1795648099151289;-0.0019;-0.0301;-0.0316;
1795648109253841;0.0290;-0.0205;-0.0092;
1795648119354518;0.0610;-0.0738;0.0121;
1795648129457018;0.0205;-0.0866;0.0047;
1795648139559570;-0.0083;-0.0322;-0.0316;
1795648149629414;0.0525;-0.0652;-0.0284;
1795648159731966;0.0003;-0.0418;-0.0198;
1795648169834518;-0.0178;0.0413;-0.0220;
1795648179955664;-0.0178;0.1168;-0.0539;
1795648190058216;0.0397;0.0869;-0.0582;
1795648200160716;0.0333;0.0507;-0.0433;
1795648210257226;0.0109;0.0678;-0.0113;
1795648220359778;0.0141;0.0232;-0.0177;
1795648230462330;0.0205;-0.0407;-0.0166;
1795648240556080;-0.0008;-0.0631;0.0025;
1795648250658632;0.0035;-0.0589;-0.0039;
1795648260761184;0.0035;0.0550;-0.0539;
1795648270869205;0.0067;0.0296;-0.0252;
1795648280971757;0.0173;-0.0887;0.0164;
1795648291074257;0.0429;-0.1366;-0.0198;
1795648301176184;0.0130;-0.0972;0.0036;
1795648311278684;-0.0061;-0.0312;0.0196;
1795648321381236;0.0088;-0.0056;0.0387;
1795648331487851;0.0162;-0.0194;0.0302;
1795648341590403;0.0035;-0.0088;0.0419;
1795648351692903;-0.0296;0.0582;0.0004;
1795648361808789;-0.0317;0.1487;-0.0465;
1795648371911289;-0.0008;0.0582;-0.0262;
1795648382013841;-0.0413;-0.0077;0.0174;
1795648392113997;-0.1350;0.1988;-0.0443;
1795648402216549;-0.0296;0.1104;-0.0443;
1795648412319049;-0.0104;-0.0194;-0.0134;
1795648422411289;-0.0178;-0.0375;-0.0305;
1795648432513841;-0.0296;-0.0908;-0.0497;
1795648442616341;-0.0115;-0.1249;-0.0294;
1795648452719830;0.0003;-0.0929;-0.0294;
1795648462822382;0.0269;-0.0674;-0.0571;
1795648472924882;0.0631;-0.0961;-0.0529;
1795648483045039;0.0716;-0.1196;-0.0209;
1795648493147591;0.0429;-0.0802;-0.0369;
1795648503250091;0.0940;-0.0876;-0.0337;
1795648513341184;0.0503;-0.1004;0.0249;
1795648523443736;-0.0232;0.1200;-0.0071;
1795648533546289;0.0919;0.0614;0.0015;
1795648543639257;0.0407;0.0168;-0.0145;
1795648553741809;-0.0168;0.1423;-0.0678;
1795648563844309;0.0322;0.1061;-0.0784;
1795648573943841;0.0130;0.0774;-0.0603;
1795648584046341;0.0003;0.0550;-0.0667;
1795648594148893;0.0162;0.0529;-0.0710;
1795648604252122;0.0248;0.0475;-0.0816;
1795648614354622;0.0397;0.0019;-0.0646;
1795648624457174;0.0429;-0.0301;-0.0305;
1795648634565768;0.0514;-0.0695;-0.0124;
1795648644668268;0.0461;-0.1089;-0.0284;
1795648654770820;0.0407;-0.0642;-0.0348;
1795648664866914;0.0365;-0.0162;-0.0326;
1795648674969466;0.0503;0.0232;-0.0603;
1795648685071966;0.0344;0.0614;-0.0624;
1795648695180351;0.0599;0.0486;-0.0646;
1795648705282851;0.0546;0.0742;-0.0774;
1795648715385403;0.0333;0.0795;-0.0635;
1795648725488580;0.0429;0.0221;-0.0198;
1795648735591132;0.0269;0.0221;-0.0081;
1795648745693632;0.0184;0.0507;-0.0348;
1795648755784309;0.0301;0.0242;-0.0550;
1795648765886809;0.0312;0.0115;-0.0497;
1795648775989361;0.0354;-0.0088;-0.0710;
1795648786113789;0.0354;-0.0130;-0.0953;
1795648796216289;0.0450;-0.0312;-0.0880;
1795648806318841;0.0802;-0.0557;-0.0561;
1795648816406705;0.0897;-0.0759;-0.0614;
1795648826509257;0.0770;-0.0397;-0.0571;
1795648836611757;0.0557;0.0678;-0.0411;
1795648846721393;0.1132;0.0614;-0.0230;
1795648856823945;0.1515;-0.0535;-0.0156;
1795648866926445;0.0599;-0.0067;-0.0401;
1795648877042955;0.0322;0.0455;-0.0529;
1795648887145455;0.0620;0.0189;-0.0678;
1795648897247955;0.0557;0.0157;-0.0582;
1795648907342591;0.0663;0.0083;-0.0465;
1795648917445143;0.0727;0.0146;-0.0497;
1795648927547591;0.0908;-0.0013;-0.0475;
1795648937629726;0.1079;-0.0557;-0.0124;
1795648947732278;0.1036;-0.0876;0.0185;
1795648957834830;0.0919;-0.1089;0.0111;
1795648967958164;0.0663;-0.0482;-0.0039;
1795648978060664;0.0727;0.0221;-0.0198;
1795648988163164;0.0812;0.0465;-0.0411;
1795648998247486;0.0738;0.0763;-0.0518;
1795649008349986;0.0770;0.0624;-0.0422;
1795649018452539;0.0897;0.0360;-0.0507;
1795649028547539;0.0919;0.0200;-0.0539;
1795649038650039;0.0770;-0.0035;-0.0103;
1795649048752591;0.0716;0.0029;0.0025;
1795649058881705;0.0887;0.0317;-0.0113;
1795649068984205;0.1153;0.0232;-0.0294;
1795649079086757;0.1153;-0.0067;-0.0071;
1795649089195559;0.1068;0.0072;-0.0316;
1795649099298059;0.0844;0.0115;-0.0518;
1795649109400611;0.0866;-0.0525;-0.0422;
1795649119509622;0.1047;-0.1292;-0.0379;
1795649129612122;0.1079;-0.1387;-0.0507;
1795649139714674;0.1153;-0.1302;-0.0497;
1795649149794934;0.1100;-0.0844;-0.0316;
1795649159897486;0.1590;-0.0386;-0.0017;
1795649169999986;0.1888;-0.0557;0.0260;
1795649180124518;0.1739;-0.0418;0.0174;
1795649190227070;0.1451;0.0189;0.0270;
1795649200329570;0.1622;0.0136;0.0057;
1795649210405455;0.1196;0.0253;0.0004;
1795649220507955;0.0631;0.0891;-0.0039;
1795649230610507;0.0993;0.1093;-0.0188;
1795649240728841;0.1004;0.1498;-0.0507;
1795649250831341;0.1270;0.1732;-0.0379;
1795649260933893;0.1079;0.1509;-0.0049;
1795649271024518;0.1526;0.0763;-0.0017;
1795649281127018;0.2059;-0.0461;0.0622;
1795649291229570;0.1004;-0.0312;0.0622;
1795649301331289;0.0748;0.0391;0.0249;
1795649311433841;0.1196;-0.0503;0.0505;
1795649321536341;0.0993;-0.1047;0.0558;
1795649331648684;0.1111;-0.0855;0.0537;
1795649341751184;0.0887;-0.0301;0.0611;
1795649351853736;0.1142;0.0360;0.0505;
1795649361968372;0.1409;0.0072;0.1027;
1795649372070872;0.0887;0.0561;0.1240;
1795649382173372;0.0812;0.0997;0.1027;
1795649392261393;0.0961;0.0338;0.1080;
1795649402363893;0.0546;-0.0194;0.0931;
1795649412466445;0.0280;-0.0375;0.0718;
1795649422560664;-0.0146;-0.0003;0.0505;
1795649432663164;0.0130;0.0189;0.0537;
1795649442765716;0.0866;-0.0439;0.0696;
1795649452873684;0.0972;-0.0983;0.0696;
1795649462976184;0.0855;-0.0866;0.0931;
1795649473078736;0.1025;-0.0535;0.1272;
1795649483178893;0.1047;-0.0344;0.1495;
1795649493281393;0.0791;0.0731;0.1293;
1795649503383945;0.0599;0.1349;0.1154;
1795649513493059;0.0525;0.1328;0.0973;
1795649523595611;0.0503;0.0752;0.0632;
1795649533698111;0.0322;-0.0205;0.0675;
1795649543790455;-0.0210;0.1040;0.0249;
1795649553893007;0.0290;0.2276;-0.0049;
1795649563995507;0.0344;0.1466;0.0696;
1795649574098997;0.0738;-0.0738;0.1261;
1795649584201497;0.0812;-0.2037;0.1570;
1795649594304049;0.0397;-0.1835;0.1197;
1795649604403059;0.0354;-0.1494;0.1272;
1795649614505611;0.0120;-0.1047;0.1581;
1795649624608111;0.0067;-0.0130;0.1399;
1795649634732851;0.0684;-0.0088;0.1293;
1795649644835351;0.0727;0.1253;0.0803;
1795649654937903;0.1654;0.1051;0.0718;
1795649665023684;0.1579;-0.1057;0.1666;
1795649675126236;-0.1148;-0.0035;0.1655;
1795649685228736;-0.1787;0.1605;0.1421;
1795649695334622;0.0322;0.1232;0.0984;
1795649705437122;0.0333;0.0635;0.0888;
1795649715539674;-0.0104;0.0274;0.0888;
1795649725640351;-0.0423;0.0253;0.0675;
1795649735742903;-0.0274;0.0221;0.0760;
1795649745845403;-0.0285;0.0146;0.0963;
1795649755946809;0.0258;-0.0365;0.1037;
1795649766049361;0.0141;-0.1100;0.1240;
1795649776151861;-0.0903;-0.0067;0.1069;
1795649786272539;-0.0115;0.0157;0.1133;
1795649796375091;0.0109;-0.0525;0.1186;
1795649806477643;-0.0115;-0.0567;0.0846;
1795649816562591;-0.0136;-0.0354;0.0803;
1795649826665143;-0.0253;0.0072;0.0601;
1795649836767643;-0.0104;0.0264;0.0622;
1795649846871914;-0.0019;0.0328;0.0760;
1795649856974466;0.0035;0.0274;0.0952;
1795649867076966;-0.0168;0.0434;0.0952;
1795649877188736;-0.0306;0.0731;0.0952;
1795649887291341;-0.0370;0.0731;0.1154;
1795649897393841;-0.0498;0.0497;0.1293;
1795649907476080;-0.0818;0.0445;0.0814;
1795649917578580;-0.0711;0.0455;0.0675;
1795649927681132;-0.0647;0.0370;0.0473;
