Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795662917610351;16.0796;-3.1110;24.3512;
1795662927610351;16.1528;-3.0744;24.2414;
1795662937610351;16.1162;-3.0134;24.1560;
1795662947610351;16.3236;-3.0012;23.9486;
1795662957610351;16.4212;-3.0012;23.7534;
1795662967610351;16.6286;-3.0012;23.5948;
1795662977610351;16.8238;-3.0256;23.5460;
1795662987610351;16.8970;-3.0134;23.3386;
1795662997610351;17.0922;-3.0012;23.0946;
1795663007610351;17.1166;-3.0256;22.9604;
1795663017610351;17.0556;-3.0256;23.0824;
1795663027610351;16.8970;-3.0134;23.3752;
1795663037610351;16.6408;-3.0378;23.5826;
1795663047610351;16.4944;-3.0256;23.8510;
1795663057610351;16.4090;-2.9524;23.8632;
1795663067610351;16.3480;-2.9768;23.9730;
1795663077610351;16.3236;-2.9524;24.0340;
1795663087610351;16.2382;-2.8670;24.0706;
1795663097610351;16.3236;-2.8792;23.9852;
1795663107610351;16.3358;-2.8304;23.8388;
1795663117610351;16.5432;-2.7938;23.6314;
1795663127610351;16.5554;-2.7328;23.5338;
1795663137610351;16.4456;-2.6596;23.7290;
1795663147610351;16.5310;-2.6352;23.7046;
1795663157610351;16.5432;-2.5498;23.6314;
1795663167610351;16.5188;-2.6108;23.7778;
1795663177610351;16.3602;-2.4400;23.8998;
1795663187610351;16.4090;-2.3302;23.8266;
1795663197610351;16.3968;-2.2936;23.9120;
1795663207610351;16.4090;-2.2082;23.8388;
1795663217610351;16.5310;-2.2814;23.7412;
1795663227610351;16.6164;-2.2326;23.7290;
1795663237610351;16.5676;-2.1594;23.7900;
1795663247610351;16.6530;-2.0984;23.7290;
1795663257610351;16.6286;-2.0252;23.7168;
1795663267610351;16.7140;-2.1106;23.8876;
1795663277610351;16.7262;-2.0008;23.8632;
1795663287610351;16.6286;-1.9642;23.8998;
1795663297610351;16.4700;-1.9032;24.1316;
1795663307610351;16.1528;-1.7446;24.2780;
1795663317610351;16.2138;-1.7812;24.4122;
1795663327610351;16.1406;-1.6592;24.5220;
1795663337610351;16.1040;-1.5738;24.6074;
1795663347610351;16.0186;-1.5006;24.7904;
1795663357610351;15.7502;-1.3664;24.9002;
1795663367610351;15.7502;-1.2566;24.9978;
1795663377610351;15.8844;-1.1834;24.9246;
1795663387610351;15.8966;-1.1102;24.9490;
1795663397610351;15.9088;-1.0858;24.9612;
1795663407610351;15.6770;-0.9638;25.0344;
1795663417610351;15.5184;-0.9638;25.2052;
1795663427610351;15.6648;-0.8540;24.9246;
1795663437610351;15.7502;-0.8052;24.9246;
1795663447610351;15.9210;-0.8662;24.9612;
1795663457610351;15.7014;-0.7198;24.9002;
1795663467610351;15.7380;-0.6466;24.8392;
1795663477610351;15.5550;-0.6100;25.0954;
1795663487610351;15.4940;-0.5490;25.1198;
1795663497610351;15.7136;-0.6100;25.1564;
1795663507610351;15.3476;-0.5002;25.3760;
1795663517610351;15.2988;-0.4636;25.3516;
1795663527610351;15.2622;-0.3782;25.3882;
1795663537610351;15.3842;-0.3416;25.2052;
1795663547610351;15.8356;-0.3782;24.9490;
1795663557610351;16.1528;-0.3172;24.5098;
1795663567610351;16.3480;-0.3416;24.2170;
1795663577610351;16.6774;-0.2806;23.7778;
1795663587610351;16.9824;-0.2684;23.3630;
1795663597610351;17.3240;-0.3294;23.2898;
1795663607610351;17.4338;-0.3538;23.0824;
1795663617610351;17.4338;-0.3538;23.0214;
1795663627610351;17.2874;-0.3660;23.1800;
1795663637610351;17.1166;-0.2318;23.0702;
1795663647610351;17.3240;-0.2684;23.0702;
1795663657610351;17.2752;-0.2196;23.0702;
1795663667610351;17.2386;-0.2440;23.0824;
1795663677610351;17.1776;-0.2196;23.0824;
1795663687610351;17.0312;-0.0976;23.0702;
1795663697610351;17.0068;-0.0732;23.2044;
1795663707610351;17.0190;-0.0244;23.1312;
1795663717610351;17.0556;-0.0366;23.1556;
1795663727610351;17.0922;0.0610;23.1678;
1795663737610351;16.8970;0.1098;23.2898;
1795663747610351;16.7872;0.1830;23.4606;
1795663757610351;16.7750;0.2562;23.4118;
1795663767610351;16.7872;0.2562;23.4484;
1795663777610351;16.8848;0.2440;23.4484;
1795663787610351;16.7140;0.3294;23.5460;
1795663797610351;16.6530;0.3172;23.6314;
1795663807610351;16.5554;0.2928;23.5704;
1795663817610351;16.4822;0.2440;23.6070;
1795663827610351;16.5310;0.1952;23.6680;
1795663837610351;16.3602;0.1830;23.8632;
1795663847610351;16.3480;0.0976;23.9120;
1795663857610351;16.4090;0.0976;23.8754;
1795663867610351;16.4456;0.0244;23.9486;
1795663877610351;16.3480;0.0122;24.1438;
1795663887610351;16.1650;0.0000;24.3878;
1795663897610351;16.1528;-0.0610;24.5220;
1795663907610351;16.1162;-0.0610;24.5464;
1795663917610351;16.1284;-0.1464;24.5220;
1795663927610351;16.1162;-0.0732;24.4610;
1795663937610351;15.9210;-0.0976;24.6440;
1795663947610351;15.7380;-0.1464;24.8148;
1795663957610351;15.7136;-0.1220;24.8270;
1795663967610351;15.7624;-0.2318;24.8758;
1795663977610351;15.8234;-0.1220;24.8026;
1795663987610351;15.8844;-0.0732;24.6562;
1795663997610351;16.0064;-0.0854;24.5708;
1795664007610351;16.0430;-0.0976;24.5464;
1795664017610351;16.3236;-0.1708;24.3268;
1795664027610351;16.5798;-0.2074;24.1194;
1795664037610351;16.6774;-0.2074;23.9486;
1795664047610351;16.6286;-0.1952;24.0706;
1795664057610351;16.4334;-0.2318;24.2414;
1795664067610351;16.2992;-0.3538;24.6196;
1795664077610351;16.2504;-0.3904;24.7538;
1795664087610351;16.1528;-0.4148;24.7660;
1795664097610351;16.0552;-0.4270;24.9124;
1795664107610351;15.9698;-0.3172;24.8270;
1795664117610351;16.0552;-0.4270;24.9612;
1795664127610351;16.0552;-0.4148;25.0344;
1795664137610351;16.1284;-0.3904;24.8026;
1795664147610351;16.2870;-0.3660;24.6562;
1795664157610351;16.1162;-0.2806;24.5708;
1795664167610351;16.2992;-0.3416;24.6806;
1795664177610351;16.3602;-0.3782;24.5586;
1795664187610351;16.3236;-0.3904;24.4732;
1795664197610351;16.2870;-0.3660;24.5342;
1795664207610351;16.2138;-0.2928;24.2780;
1795664217610351;16.1650;-0.2684;24.3756;
1795664227610351;16.2626;-0.2440;24.2048;
1795664237610351;16.2870;-0.2074;24.1560;
1795664247610351;16.3724;-0.2318;24.0706;
1795664257610351;16.1406;-0.0976;24.0950;
1795664267610351;16.1650;-0.0488;24.1072;
1795664277610351;16.3358;-0.0610;23.9120;
1795664287610351;16.4456;-0.0122;23.7168;
1795664297610351;16.8604;-0.0854;23.4240;
1795664307610351;16.7506;-0.0244;23.2044;
1795664317610351;16.8726;-0.0122;23.0458;
1795664327610351;16.7750;0.0366;23.1190;
1795664337610351;16.6774;0.0732;23.2288;
1795664347610351;16.7506;-0.0122;23.4606;
1795664357610351;16.6286;0.0366;23.6192;
1795664367610351;16.5676;0.0000;23.6924;
1795664377610351;16.4578;-0.0244;23.9120;
1795664387610351;16.3114;-0.0732;24.1438;
1795664397610351;16.3968;-0.1342;24.3756;
1795664407610351;16.6042;-0.1342;24.1438;
1795664417610351;16.7262;-0.1220;23.9486;
1795664427610351;16.8604;-0.0732;23.7778;
1795664437610351;16.8116;-0.0122;23.4972;
1795664447610351;17.1044;-0.0488;23.4728;
1795664457610351;17.1410;-0.0000;23.3630;
1795664467610351;17.2508;0.0122;23.2166;
1795664477610351;17.3484;-0.0000;23.0214;
1795664487610351;16.9580;0.0366;23.1922;
1795664497610351;17.0922;-0.0488;23.2776;
1795664507610351;16.9824;-0.0854;23.3630;
1795664517610351;16.7872;-0.1464;23.6070;
1795664527610351;16.5310;-0.2074;23.8998;
1795664537610351;16.2504;-0.2196;24.0096;
1795664547610351;16.2382;-0.2440;24.1072;
1795664557610351;16.1894;-0.1830;24.1926;
1795664567610351;16.2016;-0.1830;24.3024;
1795664577610351;16.0796;-0.1708;24.4122;
1795664587610351;15.8234;-0.1342;24.5464;
1795664597610351;15.8234;-0.1952;24.5586;
1795664607610351;15.7990;-0.1952;24.5342;
1795664617610351;15.7746;-0.2440;24.5830;
1795664627610351;15.6770;-0.2440;24.7904;
1795664637610351;15.4086;-0.2928;24.9246;
1795664647610351;15.2744;-0.3416;25.0466;
1795664657610351;15.1890;-0.3660;25.0710;
1795664667610351;15.1890;-0.4270;25.1076;
1795664677610351;15.1890;-0.3538;25.1808;
1795664687610351;15.1524;-0.3294;25.1564;
1795664697610351;15.2500;-0.2806;25.1076;
1795664707610351;15.4452;-0.2562;24.8026;
1795664717610351;15.7136;-0.3050;24.5342;
1795664727610351;16.1162;-0.2440;24.1072;
1795664737610351;16.3480;-0.1708;23.8022;
1795664747610351;16.7140;-0.1586;23.4118;
1795664757610351;17.0190;-0.1220;22.9726;
1795664767610351;17.3240;-0.1952;22.6432;
1795664777610351;17.5314;-0.1464;22.3626;
1795664787610351;17.5192;-0.1464;22.4236;
1795664797610351;17.4582;-0.1708;22.5578;
1795664807610351;17.3484;-0.2074;22.6066;
1795664817610351;17.3972;-0.3294;22.6554;
1795664827610351;17.3850;-0.3416;22.7042;
1795664837610351;17.2874;-0.3904;22.8140;
1795664847610351;17.3240;-0.3904;22.8750;
1795664857610351;17.2264;-0.4148;22.8994;
1795664867610351;17.4216;-0.5002;22.8140;
1795664877610351;17.5436;-0.4758;22.7530;
1795664887610351;17.4460;-0.5002;22.8018;
1795664897610351;17.3850;-0.5124;22.9604;
1795664907610351;17.1898;-0.4758;22.9970;
1795664917610351;17.2874;-0.5612;23.1556;
1795664927610351;17.1288;-0.5490;23.3996;
1795664937610351;17.1044;-0.5490;23.5704;
1795664947610351;17.0800;-0.5002;23.6436;
1795664957610351;16.8970;-0.4026;23.6802;
1795664967610351;17.0068;-0.4636;23.9242;
1795664977610351;16.9824;-0.4514;24.0096;
1795664987610351;16.8726;-0.4514;24.2658;
1795664997610351;16.8482;-0.4514;24.3512;
1795665007610351;16.7628;-0.3904;24.1926;
1795665017610351;16.6530;-0.4026;24.2414;
1795665027610351;16.5432;-0.4636;24.3390;
1795665037610351;16.5432;-0.4636;24.2902;
1795665047610351;16.6164;-0.4636;24.1926;
1795665057610351;16.4456;-0.3782;24.1072;
1795665067610351;16.3480;-0.3538;24.1438;
1795665077610351;16.2626;-0.3660;24.2170;
1795665087610351;16.0918;-0.3904;24.4122;
1795665097610351;16.2626;-0.4758;24.5098;
1795665107610351;16.0674;-0.3660;24.5220;
1795665117610351;16.1528;-0.3904;24.4366;
1795665127610351;16.1406;-0.4270;24.4122;
1795665137610351;16.1284;-0.4514;24.4488;
1795665147610351;16.4578;-0.5734;24.3268;
1795665157610351;16.4822;-0.5734;24.3512;
1795665167610351;16.5798;-0.5856;24.2414;
1795665177610351;16.6042;-0.5612;24.1560;
1795665187610351;16.6774;-0.6100;24.0584;
1795665197610351;16.7018;-0.7076;24.3512;
1795665207610351;16.7262;-0.6832;24.3390;
1795665217610351;16.7018;-0.7320;24.3634;
1795665227610351;16.6530;-0.6832;24.4244;
1795665237610351;16.4822;-0.6222;24.3878;
1795665247610351;16.5676;-0.6832;24.5586;
1795665257610351;16.3724;-0.6954;24.8270;
1795665267610351;16.1406;-0.7564;25.1320;
1795665277610351;15.9942;-0.7320;25.2540;
1795665287610351;15.7258;-0.6954;25.3760;
1795665297610351;15.8600;-0.7442;25.4858;
1795665307610351;16.0064;-0.7564;25.2296;
1795665317610351;15.9698;-0.7686;25.2540;
1795665327610351;15.9332;-0.7686;25.2662;
1795665337610351;15.8844;-0.7564;25.0710;
1795665347610351;16.0430;-0.7198;24.9124;
1795665357610351;16.0918;-0.7320;24.8514;
1795665367610351;16.0552;-0.7320;24.8636;
1795665377610351;15.9576;-0.6832;24.9246;
1795665387610351;15.4818;-0.6710;25.3638;
1795665397610351;15.5062;-0.6710;25.3516;
1795665407610351;15.5306;-0.5734;25.2540;
1795665417610351;15.4940;-0.5856;25.3150;
1795665427610351;15.6038;-0.5734;25.3150;
1795665437610351;15.5306;-0.5368;25.2174;
1795665447610351;15.5672;-0.5246;25.1808;
1795665457610351;15.5916;-0.4758;25.0588;
1795665467610351;15.6770;-0.4880;24.9490;
1795665477610351;15.7624;-0.4636;24.8758;
1795665487610351;15.7624;-0.4880;24.8392;
1795665497610351;15.7380;-0.4880;24.9490;
1795665507610351;15.4208;-0.4270;25.1930;
1795665517610351;15.2256;-0.4392;25.5346;
1795665527610351;15.1036;-0.4392;25.7298;
1795665537610351;15.1036;-0.4270;25.6078;
1795665547610351;15.2988;-0.3904;25.4614;
1795665557610351;15.3232;-0.4026;25.4126;
1795665567610351;15.3720;-0.4758;25.3394;
1795665577610351;15.6038;-0.4270;24.9978;
1795665587610351;15.9820;-0.4270;24.5586;
1795665597610351;16.2504;-0.4880;24.1926;
1795665607610351;16.5676;-0.4758;23.7534;
1795665617610351;16.6774;-0.6466;23.7412;
1795665627610351;16.6652;-0.6466;23.5582;
1795665637610351;16.7628;-0.6832;23.2776;
1795665647610351;16.8970;-0.7320;23.1068;
1795665657610351;16.8360;-0.7442;23.0092;
1795665667610351;16.8116;-0.8906;23.0946;
1795665677610351;17.0190;-0.8784;22.8994;
1795665687610351;16.9824;-0.9272;22.8140;
1795665697610351;17.1166;-0.9150;22.6798;
1795665707610351;17.1166;-0.9272;22.6310;
1795665717610351;17.0800;-0.9882;22.9238;
1795665727610351;17.0312;-0.9516;23.0458;
1795665737610351;17.0800;-0.9272;23.0092;
1795665747610351;17.1776;-0.8540;22.9116;
1795665757610351;16.9702;-0.7198;22.8872;
1795665767610351;17.0312;-0.7564;23.0824;
1795665777610351;16.8604;-0.7198;23.2776;
1795665787610351;16.7506;-0.6710;23.3630;
1795665797610351;16.7262;-0.6222;23.3264;
1795665807610351;16.4700;-0.5002;23.3142;
1795665817610351;16.4334;-0.4880;23.3874;
1795665827610351;16.3968;-0.4758;23.4850;
1795665837610351;16.3968;-0.4270;23.4484;
1795665847610351;16.3846;-0.3904;23.4606;
1795665857610351;16.4212;-0.2440;23.1434;
1795665867610351;16.4212;-0.1952;23.1678;
1795665877610351;16.4944;-0.1708;23.1922;
1795665887610351;16.5310;-0.0976;23.1800;
1795665897610351;16.6286;-0.1342;23.2776;
1795665907610351;16.3846;-0.0122;23.2166;
1795665917610351;16.2260;-0.0366;23.4118;
1795665927610351;16.1650;0.0244;23.4850;
1795665937610351;15.9088;0.0122;23.8022;
1795665947610351;15.9088;-0.0854;24.0828;
1795665957610351;15.4940;0.0000;24.3024;
1795665967610351;15.5184;-0.0488;24.2902;
1795665977610351;15.5550;-0.0366;24.2536;
1795665987610351;15.6892;-0.0610;24.0584;
1795665997610351;16.0674;-0.1342;23.8998;
1795666007610351;16.2016;-0.1830;23.7290;
1795666017610351;16.3236;-0.2440;23.5460;
1795666027610351;16.5066;-0.2684;23.2288;
1795666037610351;16.7506;-0.3294;22.8994;
1795666047610351;16.8848;-0.4758;22.9238;
1795666057610351;16.7872;-0.5368;22.9848;
1795666067610351;16.5798;-0.6710;23.1800;
1795666077610351;16.4212;-0.7320;23.2654;
1795666087610351;15.9942;-0.7442;23.4606;
1795666097610351;15.9454;-0.8174;23.6924;
1795666107610351;15.7380;-0.8784;23.9120;
1795666117610351;15.7136;-0.9272;23.9608;
1795666127610351;15.6892;-0.8906;23.9486;
1795666137610351;15.4818;-0.9516;23.9120;
1795666147610351;15.4696;-1.0004;23.9608;
1795666157610351;15.4330;-1.0858;23.9852;
1795666167610351;15.5550;-1.1590;23.8388;
1795666177610351;15.5306;-1.2200;23.7534;
1795666187610351;15.3964;-1.2322;23.7412;
1795666197610351;15.3720;-1.3420;23.7168;
1795666207610351;15.2378;-1.4396;23.7900;
1795666217610351;15.1768;-1.4884;23.8510;
1795666227610351;15.2134;-1.5738;23.8754;
1795666237610351;15.0182;-1.6104;23.9120;
1795666247610351;14.9328;-1.7324;24.0584;
1795666257610351;14.9206;-1.7812;24.0340;
1795666267610351;14.9572;-1.9154;23.8754;
1795666277610351;15.0792;-1.9276;23.7534;
1795666287610351;14.9816;-2.0618;23.6802;
1795666297610351;15.2012;-2.1716;23.4362;
1795666307610351;15.3110;-2.2204;23.2654;
1795666317610351;15.3232;-2.3424;23.3020;
1795666327610351;15.3842;-2.3790;23.1800;
1795666337610351;15.4696;-2.4278;22.9482;
1795666347610351;15.6892;-2.5132;22.7652;
1795666357610351;15.6404;-2.5376;22.7530;
1795666367610351;15.7502;-2.5620;22.6432;
1795666377610351;15.6648;-2.5132;22.7164;
1795666387610351;15.5306;-2.5498;22.8018;
1795666397610351;15.5672;-2.5864;22.6554;
1795666407610351;15.5306;-2.5620;22.5578;
1795666417610351;15.4696;-2.6474;22.6920;
1795666427610351;15.2378;-2.5376;22.8506;
1795666437610351;14.9694;-2.5376;23.0458;
1795666447610351;14.8230;-2.5620;23.2532;
1795666457610351;14.6156;-2.5498;23.3630;
1795666467610351;14.4326;-2.5986;23.6558;
1795666477610351;14.3472;-2.5376;23.8388;
1795666487610351;14.1398;-2.5254;24.0828;
1795666497610351;13.9446;-2.4644;24.3512;
1795666507610351;13.8470;-2.4400;24.4244;
1795666517610351;14.0300;-2.5010;24.4488;
1795666527610351;13.8958;-2.4278;24.6928;
1795666537610351;13.6884;-2.3912;24.9124;
1795666547610351;13.8348;-2.3302;24.7660;
1795666557610351;13.6518;-2.1838;24.7294;
1795666567610351;13.9324;-2.1716;24.6806;
1795666577610351;14.0544;-2.1350;24.4732;
1795666587610351;14.0910;-2.1106;24.4610;
1795666597610351;14.0788;-2.0740;24.4000;
1795666607610351;14.2008;-1.9398;23.8998;
1795666617610351;14.7132;-1.9886;23.4728;
1795666627610351;14.7742;-1.9276;23.4606;
1795666637610351;14.8718;-1.9398;23.3142;
1795666647610351;14.9084;-1.9764;23.2532;
1795666657610351;14.7864;-1.8544;23.1922;
1795666667610351;14.8840;-1.8300;23.0458;
1795666677610351;15.1524;-1.8056;22.8140;
1795666687610351;15.2866;-1.8056;22.7408;
1795666697610351;15.4208;-1.7934;22.7164;
1795666707610351;15.6038;-1.6836;22.3016;
1795666717610351;15.8112;-1.6470;22.1918;
1795666727610351;15.9332;-1.6470;22.0698;
1795666737610351;16.0186;-1.6592;22.1308;
1795666747610351;16.1772;-1.7324;22.2650;
1795666757610351;15.9942;-1.6226;22.3626;
1795666767610351;15.8356;-1.6592;22.6554;
1795666777610351;15.6404;-1.6470;23.0092;
1795666787610351;15.3598;-1.7080;23.3630;
1795666797610351;15.3476;-1.8178;23.6192;
1795666807610351;15.2500;-1.7812;23.8754;
1795666817610351;15.1646;-1.8544;24.0096;
1795666827610351;15.1036;-1.8422;24.0950;
1795666837610351;14.9206;-1.8544;24.3878;
1795666847610351;15.0060;-1.9398;24.6196;
1795666857610351;14.8962;-1.9642;24.7660;
1795666867610351;14.8474;-1.9520;24.8880;
1795666877610351;14.7742;-1.9398;25.0588;
1795666887610351;14.6034;-1.8910;24.9856;
1795666897610351;14.7986;-1.9032;25.0588;
1795666907610351;14.7254;-1.9154;25.2052;
1795666917610351;14.7132;-1.9764;25.2784;
1795666927610351;14.7864;-1.9032;25.1564;
1795666937610351;14.7986;-1.8178;24.8392;
1795666947610351;15.0060;-1.8056;24.6684;
1795666957610351;15.1890;-1.7080;24.3756;
1795666967610351;15.4330;-1.6348;24.1560;
1795666977610351;15.6404;-1.5738;23.8510;
1795666987610351;15.7502;-1.4762;23.5948;
1795666997610351;16.0674;-1.4030;23.2288;
1795667007610351;16.1040;-1.3542;23.1678;
1795667017610351;16.0796;-1.3664;23.4240;
1795667027610351;16.2016;-1.3298;23.4972;
1795667037610351;16.1772;-1.2688;23.5704;
1795667047610351;16.1040;-1.2444;23.7412;
1795667057610351;15.8600;-1.1834;23.9608;
1795667067610351;15.8112;-1.1224;23.9852;
1795667077610351;15.8356;-1.0126;24.0950;
1795667087610351;15.8478;-0.9882;23.9608;
1795667097610351;15.9576;-0.8906;23.7778;
1795667107610351;15.9576;-0.7930;23.5948;
1795667117610351;16.0918;-0.7808;23.3874;
1795667127610351;16.3602;-0.7076;23.1190;
1795667137610351;16.5920;-0.6100;22.7896;
1795667147610351;16.7628;-0.5856;22.6432;
1795667157610351;16.9092;-0.5490;22.3626;
1795667167610351;17.0922;-0.4880;22.2528;
1795667177610351;17.2142;-0.3904;22.0088;
1795667187610351;17.2508;-0.3782;21.9722;
1795667197610351;17.2264;-0.3172;22.0454;
1795667207610351;17.1166;-0.2684;22.0698;
1795667217610351;17.1654;-0.3660;22.1674;
1795667227610351;17.1044;-0.3050;22.1796;
1795667237610351;16.6408;-0.3294;22.7042;
1795667247610351;16.5432;-0.3416;22.8872;
1795667257610351;16.3724;-0.3172;22.9848;
1795667267610351;16.3602;-0.3538;23.1190;
1795667277610351;16.2504;-0.4026;23.3752;
1795667287610351;16.0674;-0.4392;23.5216;
1795667297610351;15.9088;-0.4026;23.7046;
1795667307610351;15.7014;-0.4514;23.8632;
1795667317610351;16.0796;-0.5124;23.6192;
1795667327610351;16.0552;-0.5734;23.6924;
1795667337610351;16.0918;-0.6466;23.7534;
1795667347610351;16.2016;-0.6954;23.7290;
1795667357610351;16.2870;-0.6466;23.3386;
1795667367610351;16.5920;-0.7442;23.2898;
1795667377610351;16.8238;-0.7930;23.1068;
1795667387610351;16.9824;-0.7930;22.8750;
1795667397610351;16.9824;-0.8052;22.8750;
1795667407610351;16.7994;-0.7564;22.7774;
1795667417610351;16.8482;-0.8174;22.9238;
1795667427610351;16.7628;-0.8540;22.9848;
1795667437610351;16.6408;-0.8296;23.1922;
1795667447610351;16.5920;-0.7930;23.2166;
1795667457610351;16.1894;-0.7076;23.4850;
1795667467610351;16.0064;-0.7076;23.7534;
1795667477610351;15.8966;-0.7442;23.8876;
1795667487610351;15.9332;-0.6344;23.8632;
1795667497610351;15.9698;-0.5978;23.8388;
1795667507610351;15.6526;-0.5124;23.9608;
1795667517610351;15.4208;-0.5002;24.1926;
1795667527610351;15.2012;-0.5002;24.4488;
1795667537610351;15.1158;-0.4758;24.4488;
1795667547610351;15.3354;-0.5002;24.5098;
1795667557610351;15.2134;-0.4148;24.3878;
1795667567610351;15.0914;-0.4880;24.5342;
1795667577610351;14.9938;-0.4636;24.6318;
1795667587610351;14.9084;-0.4514;24.6928;
1795667597610351;15.1402;-0.5490;24.6806;
1795667607610351;15.2012;-0.5734;24.5464;
1795667617610351;15.2256;-0.6710;24.4000;
1795667627610351;15.1036;-0.7198;24.4610;
1795667637610351;14.9572;-0.7564;24.4732;
1795667647610351;15.2744;-0.8418;24.2902;
1795667657610351;15.4452;-0.8784;24.0828;
1795667667610351;15.6770;-0.9516;23.8876;
1795667677610351;15.7624;-1.0248;23.7168;
1795667687610351;15.6282;-1.0858;23.6070;
1795667697610351;15.9942;-1.0980;23.5826;
1795667707610351;16.1772;-1.1346;23.5216;
1795667717610351;16.4334;-1.1956;23.5338;
1795667727610351;16.3846;-1.2322;23.6924;
1795667737610351;16.2016;-1.2200;23.7412;
1795667747610351;16.3846;-1.2566;23.7778;
1795667757610351;16.3602;-1.1834;23.8876;
1795667767610351;16.3358;-1.1590;24.0828;
1795667777610351;16.2626;-1.1590;24.1438;
1795667787610351;16.1650;-1.0004;24.0950;
1795667797610351;16.1040;-0.9028;24.1926;
1795667807610351;16.0430;-0.7442;24.2658;
1795667817610351;16.0552;-0.6466;24.3268;
1795667827610351;15.9820;-0.4880;24.5098;
1795667837610351;15.9942;-0.3172;24.4610;
1795667847610351;16.1406;-0.1220;24.4732;
1795667857610351;16.1772;0.0732;24.4854;
1795667867610351;16.2016;0.1586;24.4976;
1795667877610351;16.3358;0.2806;24.4854;
1795667887610351;16.3724;0.3416;24.4610;
1795667897610351;16.5432;0.3904;24.5098;
1795667907610351;16.6530;0.4636;24.4244;
1795667917610351;16.7140;0.3904;24.5464;
1795667927610351;16.8482;0.4270;24.5220;
1795667937610351;16.8238;0.4148;24.6562;
1795667947610351;16.6408;0.2806;25.1564;
1795667957610351;16.6774;0.2440;25.2296;
1795667967610351;16.6896;0.1830;25.4614;
1795667977610351;16.5310;0.1708;25.6322;
1795667987610351;16.5798;0.0976;25.6444;
1795667997610351;16.7994;0.0366;25.5102;
1795668007610351;16.7628;-0.0244;25.4858;
1795668017610351;16.8848;-0.2074;25.4370;
1795668027610351;17.1898;-0.1586;24.9734;
1795668037610351;17.1654;-0.2806;24.9368;
1795668047610351;17.2142;-0.4148;24.9124;
1795668057610351;17.2874;-0.5246;24.7538;
1795668067610351;17.1044;-0.6954;24.9856;
1795668077610351;16.7384;-0.7564;25.1564;
1795668087610351;16.5920;-0.9272;25.2296;
1795668097610351;16.5554;-0.9638;25.2540;
1795668107610351;16.4944;-1.0858;25.2174;
1795668117610351;16.6286;-1.1102;25.2174;
1795668127610351;16.6896;-1.1712;25.0100;
1795668137610351;16.6530;-1.2322;24.8758;
1795668147610351;16.7506;-1.2688;24.7050;
1795668157610351;16.7994;-1.2810;24.5342;
1795668167610351;16.9946;-1.3664;24.5220;
1795668177610351;16.9214;-1.3908;24.5098;
1795668187610351;16.8726;-1.4152;24.4000;
1795668197610351;16.8238;-1.5616;24.3390;
1795668207610351;16.6408;-1.5616;24.2658;
1795668217610351;16.7262;-1.6958;24.3756;
1795668227610351;16.5554;-1.7934;24.5464;
1795668237610351;16.3724;-1.9032;24.6806;
1795668247610351;16.1894;-2.0130;24.8026;
1795668257610351;15.9088;-2.0862;24.8026;
1795668267610351;15.7746;-2.1960;25.0344;
1795668277610351;15.6282;-2.2814;25.1442;
1795668287610351;15.4696;-2.3302;25.3028;
1795668297610351;15.3110;-2.4034;25.4858;
1795668307610351;15.1402;-2.3546;25.4126;
1795668317610351;15.1280;-2.4400;25.4126;
1795668327610351;15.1768;-2.4644;25.3028;
1795668337610351;15.2012;-2.4766;25.2174;
1795668347610351;15.3842;-2.5254;25.1930;
1795668357610351;15.1890;-2.4400;25.2296;
1795668367610351;15.2622;-2.4766;25.0954;
1795668377610351;15.2866;-2.4644;25.0588;
1795668387610351;15.2988;-2.5132;25.0466;
1795668397610351;15.4696;-2.5254;25.0710;
1795668407610351;15.2378;-2.4888;25.0588;
1795668417610351;15.2500;-2.5132;25.1564;
1795668427610351;15.1890;-2.5254;25.2662;
1795668437610351;15.3598;-2.5254;25.0710;
1795668447610351;15.6282;-2.5742;24.9734;
1795668457610351;15.8722;-2.5010;24.5708;
1795668467610351;16.1406;-2.4644;24.2292;
1795668477610351;16.2260;-2.4156;24.0462;
1795668487610351;16.3236;-2.3668;23.9242;
1795668497610351;16.5676;-2.3668;23.7778;
1795668507610351;16.7140;-2.2936;23.4850;
1795668517610351;16.6530;-2.2448;23.4606;
1795668527610351;16.5188;-2.1594;23.6070;
1795668537610351;16.1772;-2.1228;23.8876;
1795668547610351;16.1040;-2.1106;24.1072;
1795668557610351;16.0186;-2.0618;24.2536;
1795668567610351;15.9332;-2.0130;24.4854;
1795668577610351;15.8234;-1.9032;24.5586;
1795668587610351;15.5550;-1.8666;24.7050;
1795668597610351;15.5794;-1.8544;24.6928;
1795668607610351;15.5428;-1.8666;24.5952;
1795668617610351;15.5184;-1.8544;24.6318;
1795668627610351;15.5794;-1.8422;24.5952;
1795668637610351;15.4086;-1.8178;24.5464;
1795668647610351;15.5428;-1.8300;24.2780;
1795668657610351;15.5916;-1.8056;24.2170;
1795668667610351;15.7502;-1.7202;23.9730;
1795668677610351;16.0308;-1.6836;23.7534;
1795668687610351;16.2626;-1.6226;23.5338;
1795668697610351;16.4578;-1.5738;23.3020;
1795668707610351;16.6896;-1.4762;22.9360;
1795668717610351;17.0312;-1.4640;22.7286;
1795668727610351;17.2508;-1.3786;22.5944;
