Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369378020191779;24.7294;-0.0122;30.4878;
369378030191779;24.8636;0.0488;30.3048;
369378040191779;24.9002;0.0610;30.2438;
369378050191779;25.0832;0.0854;29.9754;
369378060191779;25.0344;0.0732;30.0974;
369378070191779;24.9734;0.1098;30.1584;
369378080191779;24.7782;0.1586;30.3780;
369378090191779;24.5464;0.1830;30.6464;
369378100191779;24.3756;0.2562;30.8660;
369378110191779;24.0706;0.2318;31.2808;
369378120191779;23.8144;0.2806;31.5492;
369378130191779;23.6314;0.3294;31.8176;
369378140191779;23.3630;0.3660;32.1104;
369378150191779;23.2532;0.4148;32.2934;
369378160191779;23.2654;0.4026;32.3056;
369378170191779;23.3020;0.4880;32.2202;
369378180191779;23.3386;0.5246;32.1592;
369378190191779;23.4728;0.5612;32.0250;
369378200191779;23.4606;0.5978;32.0738;
369378210191779;23.5094;0.5978;32.0128;
369378220191779;23.6070;0.6344;31.9396;
369378230191779;23.5338;0.6588;31.9640;
369378240191779;23.3996;0.6832;32.1836;
369378250191779;23.2532;0.7564;32.4520;
369378260191779;23.3752;0.7686;32.7570;
369378270191779;23.2776;0.8418;32.8180;
369378280191779;23.2776;0.9028;32.7570;
369378290191779;23.2776;0.9516;32.7692;
369378300191779;23.1434;1.1468;32.7570;
369378310191779;23.2654;1.1590;32.7326;
369378320191779;23.3508;1.2688;32.5740;
369378330191779;23.5094;1.3542;32.1958;
369378340191779;23.6436;1.4396;32.0372;
369378350191779;23.6802;1.5616;31.8786;
369378360191779;23.7900;1.5616;31.8176;
369378370191779;23.9730;1.6714;31.5980;
369378380191779;24.3024;1.7202;31.2198;
369378390191779;24.1926;1.9154;31.1222;
369378400191779;24.2658;1.9886;30.9636;
369378410191779;24.2414;1.9764;31.0002;
369378420191779;24.4122;1.9764;30.7928;
369378430191779;24.5098;2.0008;30.6952;
369378440191779;24.6318;2.0862;30.6220;
369378450191779;24.4122;2.1228;30.8050;
369378460191779;24.0828;2.0862;31.2076;
369378470191779;23.8266;2.1228;31.4638;
369378480191779;23.6558;2.1472;31.6224;
369378490191779;23.6558;2.1106;31.7200;
369378500191779;23.5094;2.2204;31.7322;
369378510191779;23.5338;2.2692;31.6834;
369378520191779;23.5704;2.2448;31.5736;
369378530191779;23.7290;2.2570;31.4272;
369378540191779;23.9730;2.2814;31.2320;
369378550191779;24.1926;2.3180;30.9392;
369378560191779;24.4122;2.3546;30.7562;
369378570191779;24.5464;2.3790;30.6952;
369378580191779;24.5098;2.3668;30.8538;
369378590191779;24.4366;2.3424;30.9758;
369378600191779;24.3878;2.3668;31.0734;
369378610191779;24.4244;2.3790;30.9880;
369378620191779;24.4366;2.3424;30.8538;
369378630191779;24.5220;2.3668;30.7318;
369378640191779;24.5830;2.3424;30.6586;
369378650191779;24.5098;2.4034;30.5976;
369378660191779;24.5342;2.3790;30.5000;
369378670191779;24.5586;2.3668;30.5122;
369378680191779;24.5098;2.3180;30.5122;
369378690191779;24.4976;2.2936;30.6464;
369378700191779;24.5464;2.3424;30.6952;
369378710191779;24.4610;2.3180;30.7562;
369378720191779;24.3512;2.3180;30.8904;
369378730191779;24.3634;2.2692;30.8904;
369378740191779;24.4488;2.2204;30.8416;
369378750191779;24.5342;2.2692;30.7562;
369378760191779;24.6440;2.3058;30.5976;
369378770191779;24.7904;2.3424;30.3170;
369378780191779;24.9002;2.3302;30.1340;
369378790191779;24.8636;2.3302;30.2072;
369378800191779;24.8758;2.3668;30.1584;
369378810191779;24.9124;2.3668;30.2194;
369378820191779;24.8514;2.4278;30.2560;
369378830191779;24.8026;2.4034;30.3048;
369378840191779;24.5952;2.3668;30.6098;
369378850191779;24.2658;2.3302;30.9880;
369378860191779;24.0828;2.2692;31.2808;
369378870191779;24.0462;2.3058;31.2686;
369378880191779;23.9974;2.2570;31.3296;
369378890191779;23.9974;2.1960;31.3174;
369378900191779;23.9242;2.1594;31.4516;
369378910191779;23.9242;2.0618;31.5248;
369378920191779;23.9974;2.0862;31.4394;
369378930191779;23.9974;2.0496;31.4882;
369378940191779;23.8510;1.9398;31.6712;
369378950191779;23.7290;1.8422;31.9030;
369378960191779;23.6192;1.6836;32.1348;
369378970191779;23.5338;1.6592;32.1958;
369378980191779;23.5826;1.6226;32.1470;
369378990191779;23.5826;1.5494;32.1592;
369379000191779;23.5948;1.5006;32.1592;
369379010191779;23.7046;1.3542;32.1470;
369379020191779;23.8022;1.3664;32.0372;
369379030191779;23.8998;1.3054;31.9030;
369379040191779;24.0828;1.3054;31.7078;
369379050191779;24.0950;1.2078;31.7078;
369379060191779;24.1560;1.0614;31.7322;
369379070191779;24.1072;0.9516;31.8908;
369379080191779;24.0828;0.8418;31.8908;
369379090191779;24.2170;0.7808;31.7078;
369379100191779;24.1926;0.6954;31.7200;
369379110191779;24.3024;0.5612;31.7200;
369379120191779;24.2414;0.4270;31.7688;
369379130191779;24.2780;0.3904;31.7322;
369379140191779;24.3024;0.3050;31.7322;
369379150191779;24.3268;0.3050;31.5370;
369379160191779;24.4366;0.1708;31.5126;
369379170191779;24.3390;0.1220;31.6468;
369379180191779;24.2658;0.0610;31.7444;
369379190191779;24.2658;-0.0488;31.7566;
369379200191779;24.3146;-0.0488;31.6956;
369379210191779;24.3024;-0.1830;31.7078;
369379220191779;24.2780;-0.3172;31.6712;
369379230191779;24.2658;-0.4270;31.7444;
369379240191779;24.3146;-0.5124;31.7322;
369379250191779;24.4244;-0.6100;31.5248;
369379260191779;24.6074;-0.7198;31.3296;
369379270191779;24.6318;-0.8296;31.3052;
369379280191779;24.5830;-0.9516;31.3174;
369379290191779;24.6074;-1.0736;31.3906;
369379300191779;24.6196;-1.1102;31.4150;
369379310191779;24.4976;-1.2444;31.5370;
369379320191779;24.2414;-1.4884;31.4028;
369379330191779;24.1560;-1.5860;31.5492;
369379340191779;24.1560;-1.7324;31.5614;
369379350191779;24.0462;-1.8178;31.7322;
369379360191779;23.9608;-1.9520;31.8664;
369379370191779;23.9730;-2.0130;31.9152;
369379380191779;23.8388;-2.0496;32.0250;
369379390191779;23.8388;-2.1472;32.0738;
369379400191779;23.7412;-2.2204;32.1348;
369379410191779;23.6314;-2.2814;32.2812;
369379420191779;23.5582;-2.2814;32.3666;
369379430191779;23.6680;-2.2570;32.1348;
369379440191779;23.9120;-2.2692;31.9152;
369379450191779;24.0340;-2.2814;31.6956;
369379460191779;24.2292;-2.3424;31.4394;
369379470191779;24.4732;-2.3058;31.0978;
369379480191779;24.6074;-2.2936;30.8050;
369379490191779;24.7904;-2.3302;30.5610;
369379500191779;24.9002;-2.3302;30.3902;
369379510191779;24.9124;-2.3790;30.3902;
369379520191779;24.8270;-2.3546;30.4756;
369379530191779;24.6806;-2.3180;30.5854;
369379540191779;24.5952;-2.2814;30.6952;
369379550191779;24.5220;-2.2570;30.8172;
369379560191779;24.5464;-2.1594;30.9270;
369379570191779;24.6684;-2.0252;30.8294;
369379580191779;24.7294;-2.0008;30.7440;
369379590191779;24.8026;-1.9154;30.6708;
369379600191779;24.9368;-1.8300;30.4390;
369379610191779;25.2174;-1.7812;30.1828;
369379620191779;25.4614;-1.6470;29.8900;
369379630191779;25.4248;-2.0740;29.1092;
369379640191779;25.4492;-2.0252;29.0116;
369379650191779;25.4004;-1.9642;29.0848;
369379660191779;25.3760;-1.8300;29.1336;
369379670191779;25.2662;-1.6958;29.1824;
369379680191779;25.0344;-1.6226;29.4386;
369379690191779;24.8392;-1.5738;29.7558;
369379700191779;24.5952;-1.5494;30.0486;
369379710191779;24.4488;-1.5128;30.3902;
369379720191779;24.2170;-1.4640;30.6342;
369379730191779;24.0828;-1.4518;30.7440;
369379740191779;23.9608;-1.4762;30.9270;
369379750191779;23.9242;-1.4518;31.0002;
369379760191779;24.0096;-1.4518;31.0734;
369379770191779;23.8144;-1.3786;31.1710;
369379780191779;23.6558;-1.3420;31.3296;
369379790191779;23.5704;-1.3298;31.4272;
369379800191779;23.5460;-1.2444;31.4882;
369379810191779;23.4484;-1.2932;31.6468;
369379820191779;23.4362;-1.2444;31.6590;
369379830191779;23.3142;-1.2078;31.7566;
369379840191779;23.3020;-1.1712;31.6834;
369379850191779;23.3874;-1.0858;31.4760;
369379860191779;23.5948;-1.0614;31.3052;
369379870191779;23.6924;-1.0248;31.1954;
369379880191779;23.7900;-0.9516;30.9758;
369379890191779;23.9852;-0.8540;30.7562;
369379900191779;24.1194;-0.6832;30.4512;
369379910191779;24.3878;-0.6954;30.2194;
369379920191779;24.6318;-0.5856;29.8656;
369379930191779;24.8270;-0.4758;29.6338;
369379940191779;25.0466;-0.3782;29.3776;
369379950191779;25.6322;-0.1098;29.2434;
369379960191779;25.8762;-0.0854;29.1092;
369379970191779;25.8518;0.0488;29.1702;
369379980191779;25.7908;0.1708;29.2312;
369379990191779;25.7298;0.3050;29.3410;
369380000191779;25.5346;0.4270;29.5362;
369380010191779;25.3272;0.5002;29.7558;
369380020191779;25.0466;0.5612;30.1462;
369380030191779;24.9124;0.6344;30.2926;
369380040191779;24.8270;0.7320;30.3536;
369380050191779;24.8148;0.8296;30.1828;
369380060191779;24.9612;0.9028;30.0120;
369380070191779;25.0466;1.0248;29.8046;
369380080191779;24.9734;1.1224;29.8290;
369380090191779;25.1442;1.1224;29.7436;
369380100191779;25.1808;1.2688;29.5728;
369380110191779;25.0588;1.3298;29.6948;
369380120191779;24.9124;1.3786;29.8046;
369380130191779;24.8270;1.4762;29.9388;
369380140191779;24.6440;1.4152;30.2072;
369380150191779;24.4976;1.4274;30.4390;
369380160191779;24.4976;1.4274;30.4268;
369380170191779;24.3756;1.4518;30.5244;
369380180191779;24.3512;1.4640;30.5244;
369380190191779;24.4854;1.4640;30.3902;
369380200191779;24.5830;1.5250;30.2682;
369380210191779;24.6318;1.5494;30.1462;
369380220191779;24.6684;1.6104;30.1218;
369380230191779;24.6684;1.6592;29.9754;
369380240191779;24.6806;1.6714;30.0120;
369380250191779;24.7172;1.7202;30.0242;
369380260191779;24.6562;1.7080;30.0242;
369380270191779;24.5464;1.7080;30.1584;
369380280191779;24.4366;1.7324;30.2926;
369380290191779;24.5220;1.7202;30.2316;
369380300191779;24.4244;1.7324;30.3170;
369380310191779;24.3512;1.6958;30.4390;
369380320191779;24.3756;1.7202;30.4146;
369380330191779;24.3390;1.7324;30.3536;
369380340191779;24.4000;1.7080;30.2438;
369380350191779;24.4122;1.6958;30.1462;
369380360191779;24.5220;1.6470;30.0120;
369380370191779;24.4366;1.5982;30.0730;
369380380191779;24.4488;1.5860;30.0608;
369380390191779;24.4732;1.5372;30.0486;
369380400191779;24.4732;1.4518;29.9998;
369380410191779;24.5220;1.3908;29.9266;
369380420191779;24.5464;1.4518;29.9388;
369380430191779;24.5586;1.4030;29.9998;
369380440191779;24.5342;1.3420;30.0486;
369380450191779;24.4366;1.2810;30.0852;
369380460191779;24.4610;1.1834;30.0974;
369380470191779;24.4366;1.1956;30.0364;
369380480191779;24.2658;1.1346;30.1706;
369380490191779;24.0462;0.9882;30.4512;
369380500191779;23.7290;0.8662;30.8172;
369380510191779;23.8632;0.8784;31.2198;
369380520191779;23.7778;0.8540;31.2686;
369380530191779;23.8144;0.7930;31.2320;
369380540191779;23.9242;0.7320;31.0612;
369380550191779;24.1804;0.6344;30.7928;
369380560191779;24.5342;0.5124;30.5488;
369380570191779;24.8026;0.5002;30.1340;
369380580191779;25.1320;0.4026;29.7924;
369380590191779;25.4614;0.3172;29.3654;
369380600191779;25.6444;0.1952;29.1092;
369380610191779;25.8396;0.0366;29.0604;
369380620191779;25.9860;-0.1098;28.9994;
369380630191779;25.9250;-0.1952;29.1214;
369380640191779;25.8884;-0.2684;29.2190;
369380650191779;25.9860;-0.3294;29.2434;
369380660191779;26.1324;-0.4514;29.1702;
369380670191779;26.0592;-0.5734;29.3288;
369380680191779;26.0470;-0.6344;29.3898;
369380690191779;26.0348;-0.7076;29.4630;
369380700191779;25.8152;-0.6954;29.6094;
369380710191779;25.5956;-0.8662;29.9754;
369380720191779;24.9978;-0.9516;30.0730;
369380730191779;24.7294;-1.0736;30.4268;
369380740191779;24.4610;-1.2078;30.7806;
369380750191779;24.1926;-1.2078;30.9392;
369380760191779;23.9730;-1.3786;31.3662;
369380770191779;23.8022;-1.4762;31.5736;
369380780191779;23.6802;-1.5982;31.7444;
369380790191779;23.6924;-1.6836;31.8176;
369380800191779;23.5338;-1.7080;31.9152;
369380810191779;23.4606;-1.8178;31.9762;
369380820191779;23.4850;-1.9032;31.8908;
369380830191779;23.5460;-2.0374;31.8542;
369380840191779;23.6436;-2.1472;31.7810;
369380850191779;23.6314;-2.1960;31.6590;
369380860191779;23.7168;-2.2814;31.5248;
369380870191779;23.8388;-2.3790;31.3174;
369380880191779;24.0584;-2.4278;30.9636;
369380890191779;24.3268;-2.5620;30.6830;
369380900191779;24.4854;-2.5132;30.4878;
369380910191779;24.6318;-2.5620;30.2926;
369380920191779;24.7782;-2.5742;30.0486;
369380930191779;24.8514;-2.6230;30.0120;
369380940191779;24.9124;-2.7328;30.0364;
369380950191779;24.9978;-2.7572;29.8656;
369380960191779;25.0588;-2.8182;29.8900;
369380970191779;25.0710;-2.7938;29.8656;
369380980191779;25.0466;-2.8792;29.9266;
369380990191779;25.0954;-2.9402;29.9754;
369381000191779;24.9246;-3.0134;30.1706;
369381010191779;24.8148;-3.0988;30.3048;
369381020191779;24.7050;-3.1476;30.4146;
369381030191779;24.4976;-3.1476;30.6342;
369381040191779;24.3756;-3.2086;30.7440;
369381050191779;24.1194;-3.2696;31.0002;
369381060191779;23.8876;-3.3306;31.2076;
369381070191779;23.7656;-3.3428;31.3174;
369381080191779;23.7534;-3.3184;31.3296;
369381090191779;23.8388;-3.3062;31.2198;
369381100191779;23.9852;-3.2330;31.0734;
369381110191779;24.1072;-3.2330;31.0490;
369381120191779;24.0950;-3.1964;31.1222;
369381130191779;24.2170;-3.2086;31.0612;
369381140191779;24.2902;-3.1720;30.9880;
369381150191779;24.3878;-3.1598;30.8538;
369381160191779;24.3878;-3.1598;30.8660;
369381170191779;24.3634;-3.1842;30.8904;
369381180191779;24.2902;-3.2574;31.0246;
369381190191779;24.2536;-3.3184;31.0734;
369381200191779;24.2658;-3.3672;31.0002;
369381210191779;24.3146;-3.3550;30.9026;
369381220191779;24.3390;-3.4404;30.8050;
369381230191779;24.2414;-3.5380;30.9758;
369381240191779;24.2902;-3.6112;30.8782;
369381250191779;24.2536;-3.6844;30.8416;
369381260191779;24.2658;-3.7332;30.8416;
369381270191779;24.2536;-3.7820;30.7440;
369381280191779;24.3268;-3.8064;30.5854;
369381290191779;24.3634;-3.9040;30.6464;
369381300191779;24.3390;-3.9406;30.7196;
369381310191779;24.4244;-3.9894;30.6342;
369381320191779;24.2780;-3.9772;30.7318;
369381330191779;24.3878;-3.9284;30.6708;
369381340191779;24.4122;-3.9650;30.5976;
369381350191779;24.4488;-3.9894;30.5488;
369381360191779;24.4122;-4.1358;30.7074;
369381370191779;24.2414;-4.1358;30.7684;
369381380191779;24.3268;-4.1846;30.6952;
369381390191779;24.5098;-4.2944;30.4878;
369381400191779;25.7908;-4.5262;30.4268;
369381410191779;25.9006;-4.6848;30.3536;
369381420191779;25.8884;-4.7824;30.3902;
369381430191779;25.7908;-4.8190;30.5732;
369381440191779;25.7542;-4.8678;30.6708;
369381450191779;25.8152;-4.9532;30.6098;
369381460191779;25.8518;-5.0996;30.6830;
369381470191779;25.7542;-5.1240;30.7562;
369381480191779;25.6200;-5.2094;30.8538;
369381490191779;25.5224;-5.2826;30.9270;
369381500191779;25.4492;-5.2948;30.8050;
369381510191779;25.5590;-5.4534;30.7562;
369381520191779;25.5712;-5.4900;30.7562;
369381530191779;25.5956;-5.4900;30.6586;
369381540191779;25.5346;-5.5510;30.6342;
369381550191779;25.3760;-5.5144;30.6586;
369381560191779;25.4004;-5.5876;30.7196;
369381570191779;25.4004;-5.5754;30.7928;
369381580191779;25.4492;-5.5510;30.7806;
369381590191779;25.3882;-5.4900;30.8660;
369381600191779;25.2418;-5.3924;30.8538;
369381610191779;25.3272;-5.3924;30.8172;
369381620191779;25.4614;-5.3192;30.7318;
369381630191779;25.5224;-5.3192;30.7318;
369381640191779;25.5224;-5.2704;30.6830;
369381650191779;25.4492;-5.2094;30.6098;
369381660191779;25.5102;-5.1850;30.5000;
369381670191779;25.6932;-5.1484;30.1828;
369381680191779;25.8884;-5.1484;30.0364;
369381690191779;25.9494;-5.1728;29.9754;
369381700191779;25.8518;-5.1118;30.0486;
369381710191779;25.9494;-5.0874;29.9754;
369381720191779;26.0836;-5.0752;29.8900;
369381730191779;26.2056;-5.0630;29.8290;
369381740191779;26.2300;-5.1118;29.9388;
369381750191779;25.9372;-5.1484;30.2560;
369381760191779;25.7786;-5.1484;30.4146;
369381770191779;25.5468;-5.1972;30.6708;
369381780191779;25.4614;-5.1972;30.7806;
369381790191779;25.3760;-5.2460;30.9392;
369381800191779;25.3394;-5.2948;31.0002;
369381810191779;25.3394;-5.3436;30.9880;
369381820191779;25.4248;-5.3558;30.8660;
369381830191779;25.6078;-5.3436;30.5854;
369381840191779;25.7420;-5.4046;30.4024;
369381850191779;26.0836;-5.4168;30.0486;
369381860191779;26.2788;-5.4656;29.7070;
369381870191779;26.4130;-5.4900;29.4752;
369381880191779;26.4252;-5.4412;29.4142;
369381890191779;26.4252;-5.5144;29.4386;
369381900191779;26.4374;-5.4778;29.4264;
369381910191779;26.5350;-5.5388;29.4386;
369381920191779;26.5838;-5.5022;29.3532;
369381930191779;26.4618;-5.5266;29.4752;
369381940191779;26.4374;-5.5632;29.6094;
369381950191779;26.4130;-5.5754;29.6826;
369381960191779;26.4008;-5.6486;29.7558;
369381970191779;26.2788;-5.6608;29.8046;
369381980191779;26.1690;-5.7218;29.9876;
369381990191779;26.0958;-5.7584;30.0974;
369382000191779;25.9860;-5.8438;30.2194;
369382010191779;25.8518;-5.8682;30.3902;
369382020191779;25.7420;-5.8804;30.4512;
369382030191779;25.6322;-5.9048;30.5976;
369382040191779;25.6444;-5.9414;30.5488;
369382050191779;25.7298;-5.9048;30.4756;
369382060191779;25.8030;-5.9292;30.4024;
369382070191779;25.6566;-5.9170;30.4634;
369382080191779;25.5712;-5.8682;30.6098;
369382090191779;25.6688;-5.8926;30.5122;
369382100191779;25.6688;-5.8804;30.4512;
369382110191779;25.6200;-5.9048;30.5610;
369382120191779;25.5346;-5.8316;30.6098;
369382130191779;25.4492;-5.8438;30.6830;
369382140191779;25.3150;-5.8316;30.8294;
369382150191779;25.3150;-5.8072;30.8416;
369382160191779;25.4492;-5.9170;30.7562;
369382170191779;25.3394;-5.8804;30.7562;
369382180191779;25.2906;-5.8804;30.8538;
369382190191779;25.3760;-5.9170;30.7196;
369382200191779;25.3394;-5.8926;30.7318;
369382210191779;25.3272;-6.0024;30.8538;
369382220191779;25.2906;-6.0512;30.9026;
369382230191779;25.1808;-6.0756;31.0368;
369382240191779;24.7538;-5.9902;31.2320;
369382250191779;24.6928;-5.9170;31.3174;
369382260191779;24.8636;-5.9658;31.2320;
369382270191779;24.9612;-5.9292;31.1954;
369382280191779;25.0588;-5.9048;31.0856;
369382290191779;25.1686;-5.8194;30.9758;
369382300191779;25.2418;-5.6852;30.7562;
369382310191779;25.4736;-5.6852;30.5854;
369382320191779;25.6322;-5.6242;30.4634;
369382330191779;25.6078;-5.6120;30.5000;
369382340191779;25.5590;-5.5632;30.6098;
369382350191779;25.3760;-5.4168;30.6708;
369382360191779;25.4614;-5.4290;30.7074;
369382370191779;25.4370;-5.3558;30.6830;
369382380191779;25.3882;-5.3192;30.7318;
369382390191779;25.5102;-5.2460;30.5610;
369382400191779;25.4004;-5.1484;30.4878;
369382410191779;25.4736;-5.0874;30.3780;
369382420191779;25.4248;-5.0142;30.3658;
369382430191779;25.3760;-5.0020;30.5000;
369382440191779;25.1808;-4.9776;30.7074;
369382450191779;24.8758;-4.9654;30.9392;
369382460191779;24.7294;-4.9776;31.0368;
369382470191779;24.4854;-4.9410;31.3418;
369382480191779;24.3390;-4.9044;31.4882;
369382490191779;24.2292;-4.9654;31.6468;
369382500191779;23.9852;-4.9166;31.7810;
369382510191779;23.9242;-4.9044;31.8054;
369382520191779;23.8144;-4.8922;31.8908;
369382530191779;23.8876;-4.8434;31.7810;
369382540191779;23.9974;-4.8922;31.8298;
369382550191779;23.9608;-4.9410;31.7566;
369382560191779;23.9364;-4.9776;31.8176;
369382570191779;24.0340;-5.0264;31.8054;
369382580191779;24.0462;-5.0752;31.8664;
369382590191779;24.0584;-5.2216;31.8908;
369382600191779;24.0950;-5.3802;31.8664;
369382610191779;24.0218;-5.5754;32.0128;
369382620191779;23.9486;-5.7218;32.0128;
369382630191779;23.8876;-5.8682;32.0494;
369382640191779;24.0218;-6.1122;31.9396;
369382650191779;23.9486;-6.3196;32.0006;
369382660191779;23.9730;-6.5636;31.9762;
369382670191779;23.9852;-6.7222;31.9274;
369382680191779;23.9608;-6.8442;31.9396;
369382690191779;24.1682;-6.9906;31.7688;
369382700191779;24.1682;-7.1370;31.8054;
369382710191779;24.2536;-7.2712;31.7200;
369382720191779;24.3024;-7.3322;31.6956;
369382730191779;24.3878;-7.4298;31.5980;
369382740191779;24.4000;-7.5518;31.5614;
369382750191779;24.3634;-7.6372;31.6346;
369382760191779;24.3756;-7.7836;31.6102;
369382770191779;24.3512;-7.8202;31.5736;
369382780191779;24.4732;-7.8934;31.4882;
369382790191779;24.4854;-7.9300;31.4516;
369382800191779;24.3756;-7.9666;31.5126;
369382810191779;24.2536;-8.0154;31.6102;
369382820191779;24.3268;-7.9788;31.4394;
369382830191779;24.5220;-7.9910;31.1954;
369382840191779;24.6928;-7.9788;31.0490;
369382850191779;24.8026;-7.9422;30.9270;
369382860191779;24.8392;-7.9544;30.8050;
369382870191779;24.8880;-7.9056;30.7196;
369382880191779;24.9856;-7.8934;30.5610;
369382890191779;25.1320;-7.8446;30.4390;
369382900191779;25.1808;-7.8202;30.3658;
369382910191779;25.1564;-7.8446;30.4634;
369382920191779;24.9978;-7.7592;30.5000;
369382930191779;24.9124;-7.7958;30.5488;
369382940191779;24.8758;-7.7836;30.6708;
369382950191779;24.8026;-7.8324;30.7196;
369382960191779;24.8270;-7.8812;30.8172;
369382970191779;24.7538;-7.8324;30.7684;
369382980191779;24.6562;-7.8568;30.8538;
369382990191779;24.5586;-7.8812;30.9514;
369383000191779;24.4610;-7.9056;31.0734;
369383010191779;24.4976;-7.9056;31.0734;
369383020191779;24.4610;-7.8568;30.9758;
369383030191779;24.4732;-7.8568;30.8904;
369383040191779;24.4732;-7.9056;30.8660;
369383050191779;24.5342;-7.9422;30.9026;
369383060191779;24.6684;-8.0520;30.9270;
369383070191779;24.7538;-8.0764;30.8538;
369383080191779;24.9002;-8.1008;30.6952;
369383090191779;24.8758;-8.2228;30.8050;
369383100191779;24.8514;-8.2838;30.8172;
369383110191779;25.0100;-8.4058;30.8782;
369383120191779;25.0588;-8.4546;30.8416;
369383130191779;25.0588;-8.4790;30.7196;
369383140191779;25.1320;-8.5400;30.6464;
369383150191779;25.0954;-8.5644;30.5244;
369383160191779;25.2174;-8.7596;30.5000;
369383170191779;25.2784;-8.8450;30.4512;
369383180191779;25.2296;-8.9670;30.5366;
369383190191779;25.1686;-9.0890;30.5610;
369383200191779;25.1076;-9.1256;30.5244;
369383210191779;25.1198;-9.2476;30.5366;
369383220191779;25.1442;-9.3574;30.4634;
369383230191779;25.1930;-9.4794;30.4512;
369383240191779;25.2540;-9.5282;30.3292;
369383250191779;25.1076;-9.5404;30.3780;
369383260191779;24.9734;-9.5770;30.5976;
369383270191779;24.8392;-9.6258;30.7684;
369383280191779;24.7172;-9.6990;30.9514;
369383290191779;24.6684;-9.7844;31.0856;
369383300191779;24.5708;-9.7356;31.0734;
369383310191779;24.5586;-9.7112;31.0978;
369383320191779;24.4366;-9.7356;31.1832;
369383330191779;24.4122;-9.7478;31.1954;
369383340191779;24.5464;-9.8454;31.0490;
369383350191779;24.4732;-9.8332;31.0856;
369383360191779;24.4366;-9.8576;31.1466;
369383370191779;24.5098;-9.8576;31.1100;
369383380191779;24.4976;-9.8942;31.2564;
369383390191779;24.5708;-9.9674;31.1588;
369383400191779;24.6806;-9.9674;31.0612;
369383410191779;24.8148;-9.9918;30.9148;
369383420191779;24.8758;-9.9674;30.9270;
369383430191779;24.8880;-9.9308;30.9514;
369383440191779;24.9978;-9.9552;30.8782;
369383450191779;24.9612;-9.9430;30.9026;
369383460191779;24.8636;-9.9796;31.0002;
369383470191779;24.6684;-9.9918;31.2442;
369383480191779;24.4244;-10.0040;31.4760;
369383490191779;24.3024;-10.0040;31.5980;
369383500191779;24.3756;-9.9796;31.3662;
369383510191779;24.5098;-9.9796;31.1466;
369383520191779;24.7050;-9.9674;30.9148;
369383530191779;24.7660;-9.9674;30.8172;
369383540191779;24.8270;-9.9308;30.6830;
369383550191779;24.8758;-9.8698;30.6464;
369383560191779;24.9490;-9.8210;30.5610;
369383570191779;24.9978;-9.7600;30.5854;
369383580191779;24.9002;-9.7356;30.8050;
369383590191779;24.9368;-9.6624;30.8416;
369383600191779;24.8636;-9.5404;30.8904;
369383610191779;24.8880;-9.4672;30.8660;
369383620191779;24.8758;-9.2964;30.7684;
369383630191779;24.9124;-9.2354;30.7318;
369383640191779;24.8392;-9.1256;30.8782;
369383650191779;24.7416;-8.9914;30.9392;
369383660191779;24.5830;-8.8938;31.1710;
369383670191779;24.3634;-8.6986;31.3174;
369383680191779;24.3390;-8.5888;31.3174;
369383690191779;24.3024;-8.4424;31.4394;
369383700191779;24.3024;-8.3082;31.5614;
369383710191779;24.2414;-8.1862;31.7810;
369383720191779;24.1560;-8.0154;31.8054;
369383730191779;24.2414;-7.8080;31.7932;
369383740191779;24.5342;-7.6250;31.3906;
369383750191779;24.6562;-7.4542;31.1832;
369383760191779;24.6684;-7.3688;31.3296;
369383770191779;24.4610;-7.2346;31.4272;
369383780191779;24.5342;-7.1126;31.3540;
369383790191779;24.7416;-6.9784;31.0490;
369383800191779;24.9856;-6.8442;30.7562;
369383810191779;25.3028;-6.8076;30.4512;
369383820191779;25.3028;-6.6734;30.3902;
369383830191779;25.4248;-6.6246;30.3414;
369383840191779;25.4980;-6.6124;30.2316;
369383850191779;25.6200;-6.5270;30.1096;
369383860191779;25.7176;-6.5880;30.0608;
369383870191779;25.6810;-6.6124;30.1462;
369383880191779;25.6810;-6.5880;30.0974;
369383890191779;25.6566;-6.6734;30.1462;
369383900191779;25.6444;-6.7100;30.0852;
369383910191779;25.7786;-6.7832;30.0242;
369383920191779;25.8518;-6.7710;29.9388;
369383930191779;25.9494;-6.7954;29.7924;
369383940191779;25.9250;-6.8076;29.9510;
369383950191779;25.7298;-6.7710;29.9998;
369383960191779;25.7420;-6.9174;30.2194;
369383970191779;25.5712;-6.9540;30.3902;
369383980191779;25.4004;-7.0028;30.6220;
369383990191779;25.2296;-7.1248;30.9026;
369384000191779;24.9246;-7.1370;31.1710;
369384010191779;24.8514;-7.1858;31.2564;
369384020191779;24.8514;-7.2468;31.1222;
369384030191779;24.9124;-7.2834;31.0856;
369384040191779;24.8148;-7.2712;31.1466;
369384050191779;24.7416;-7.2346;31.1466;
369384060191779;24.7782;-7.2468;31.1588;
369384070191779;24.8514;-7.2346;30.9880;
369384080191779;24.8636;-7.2346;30.9270;
369384090191779;24.8880;-7.2956;31.0368;
369384100191779;24.7416;-7.2346;31.0856;
369384110191779;24.6440;-7.2224;31.2442;
369384120191779;24.7050;-7.2102;31.1954;
369384130191779;24.7172;-7.2102;31.1466;
369384140191779;24.8514;-7.2346;31.1100;
