Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369399308172404;-9.9413;-0.3748;-3.2931;
369399318276362;-9.0503;-0.6215;-1.9325;
369399328380269;-8.2143;-1.0454;-2.5744;
369399338484175;-10.0418;-0.5303;-2.9506;
369399348588133;-9.0335;-1.2108;-1.1444;
369399358696310;-8.8155;-0.4035;-2.4715;
369399368800165;-9.7208;0.2195;-1.8846;
369399378904175;-7.8523;-0.1041;-1.5132;
369399389012560;-9.5964;-0.4513;-3.5662;
369399399116415;-10.2000;-0.9568;-3.5758;
369399409220373;-9.9389;-0.9018;-3.5638;
369399419307300;-9.0790;-0.5590;-3.6428;
369399429411258;-7.6609;-0.5471;-3.6547;
369399439515165;-9.4837;-0.9832;-3.7675;
369399449620165;-10.0059;-1.0956;-4.1507;
369399459724071;-10.6768;-0.4083;-2.9794;
369399469827977;-8.3387;0.0565;-2.6345;
369399479922821;-8.5161;-0.0296;-2.9267;
369399490026779;-9.1029;-0.2333;-2.0668;
369399500130737;-8.6405;-0.1735;-2.8594;
369399510241831;-10.3606;-0.2548;-2.6536;
369399520345737;-10.1617;-0.2500;-2.8546;
369399530449696;-9.5653;-0.2046;-3.1687;
369399540562196;-7.9795;-0.7699;-3.0009;
369399550666102;-7.3349;-0.8512;-4.4046;
369399560770060;-8.7604;-1.1315;-5.5017;
369399570882508;-10.7366;-1.1964;-4.5652;
369399580986467;-10.2885;-0.9664;-2.7972;
369399591090373;-7.8787;-0.7986;-3.2333;
369399601185060;-7.8476;-1.1557;-4.2945;
369399611288915;-9.1986;-1.2897;-3.1878;
369399621392873;-10.1234;-0.3580;-3.3266;
369399631503810;-11.6611;-1.2060;-2.3997;
369399641607665;-9.2273;-0.7484;-1.6259;
369399651711623;-9.3042;-0.6096;-2.3228;
369399661812560;-9.6849;-0.5399;-2.0644;
369399671916415;-7.6343;-0.4609;-2.8932;
369399682020373;-4.3286;-0.3987;-4.2586;
369399692151987;-7.2535;-0.5925;-5.7485;
369399702255946;-14.4521;-0.6861;-4.9244;
369399712359904;-14.1503;-0.2835;-1.4988;
369399722426779;-8.0895;0.1187;-2.4978;
369399732530737;-6.3769;-0.7627;-3.6933;
369399742634644;-8.3818;-1.0286;-2.8693;
369399752744540;-9.5315;-0.2740;-3.6814;
369399762848446;-9.3975;-0.7172;-3.3984;
369399772952352;-9.3616;0.1283;-4.2299;
369399783074279;-7.9193;0.0829;-4.1554;
369399793178185;-10.0011;-0.2692;-2.9267;
369399803282144;-9.3329;0.8183;-2.9148;
369399813365894;-8.3483;0.3488;-3.0775;
369399823469852;-9.3353;0.3464;-3.5495;
369399833573810;-8.5663;0.4926;-3.2309;
369399843685373;-9.0048;0.0278;-3.1472;
369399853789227;-9.4573;-0.1280;-3.4466;
369399863893237;-7.8117;-0.3338;-3.4872;
369399874009644;-8.1709;-0.4178;-4.0789;
369399884113550;-9.3664;-0.2405;-5.4060;
369399894217508;-10.9642;-0.0416;-5.4060;
369399904308081;-10.0250;-0.5638;-4.0502;
369399914411987;-8.8705;0.0135;-4.0741;
369399924515946;-9.5342;0.3057;-2.1410;
369399934618185;-7.8308;0.7968;1.0020;
369399944722092;-4.7264;1.2039;-1.4557;
369399954826050;-9.5557;0.6936;-7.7345;
369399964943810;-14.1407;-0.5686;-6.2731;
369399975047665;-9.8121;0.7705;-1.9660;
369399985151675;-6.2043;0.1116;-2.9435;
369399995244540;-9.1675;-0.5830;-6.1989;
369400005348446;-10.4276;0.2148;-4.4453;
369400015452352;-9.5653;0.4759;-1.6810;
369400025599383;-7.3158;0.9045;-3.3553;
369400035703342;-8.0465;1.0002;-4.1339;
369400045807300;-9.4549;0.4636;-3.4537;
369400055866935;-9.4693;0.0805;-3.2237;
369400065970842;-10.4300;0.6386;-3.4801;
369400076074800;-9.2656;-0.4155;-3.0464;
369400086176831;-8.9542;-0.1328;-3.4896;
369400096280737;-9.7615;0.1810;-3.5686;
369400106384696;-9.4143;-0.0873;-4.0382;
369400116491727;-9.1819;-0.1184;-3.6404;
369400126595633;-8.5783;-0.5279;-3.3840;
369400136699592;-8.3554;-0.5255;-4.1100;
369400146835737;-8.5065;-0.6742;-3.3864;
369400156939644;-8.5687;-0.7555;-4.1507;
369400167043602;-9.3114;-1.0597;-4.9196;
369400177118081;-8.1757;-1.5293;-4.8479;
369400187221987;-9.4502;-1.6732;-5.1281;
369400197325946;-9.2683;-1.4791;-4.2849;
369400207425165;-7.8930;-1.1076;-5.2887;
369400217529071;-8.9183;-0.7819;-5.8995;
369400227632977;-8.9423;-0.2070;-4.7474;
369400237733654;-8.6142;-0.0873;-4.3376;
369400247837612;-8.4826;0.2411;-4.8024;
369400257941519;-7.3038;0.5405;-6.4959;
369400268065217;-9.7424;0.7729;-5.7987;
369400278169175;-10.2766;-0.0607;-5.3533;
369400288273133;-9.5868;0.6721;-6.1510;
369400298365581;-9.0909;1.3549;-4.8526;
369400308469487;-7.4333;-0.4968;-5.7820;
369400318573446;-8.7218;0.2148;-7.5117;
369400328676310;-9.2465;0.6984;-6.9655;
369400338780217;-8.8633;0.2722;-5.4514;
369400348884175;-6.5635;0.4038;-6.5031;
369400358998081;-6.6284;0.3153;-6.1678;
369400369101987;-5.0115;0.1570;-5.1520;
369400379205946;-6.1277;0.4445;-5.2454;
369400389305477;-7.4907;0.7104;-6.0574;
369400399409383;-9.5172;1.1465;-5.9139;
369400409513342;-10.2072;0.9954;-5.1736;
369400419610269;-10.7246;1.7788;-4.0382;
369400429714175;-9.4262;1.9059;-3.9855;
369400439818133;-8.1541;1.1752;-3.3386;
369400449931675;-5.4185;2.1526;-3.2261;
369400460035633;-4.8102;1.8317;-4.7207;
369400470139592;-5.6198;1.0795;-4.2826;
369400480216727;-7.9866;0.0230;-4.0932;
369400490320685;-11.6731;-0.9544;-3.4729;
369400500424592;-15.0030;-1.2849;-3.6547;
369400510559227;-14.0207;-1.6035;-3.2046;
369400520663185;-10.4611;-0.5662;-2.5481;
369400530767196;-9.3162;0.0565;-3.7986;
369400540850321;-8.1278;1.5802;-3.2261;
369400550954227;-8.4009;1.7405;-3.4513;
369400561058185;-8.0321;1.9729;-0.9383;
369400571156571;-7.0187;2.2364;-1.9923;
369400581260529;-7.7710;1.0651;-2.3949;
369400591364487;-9.9748;-1.6681;-0.6437;
369400601483602;-10.7988;-3.4241;-2.1147;
369400611587508;-11.6611;-4.6220;-2.4356;
369400621691415;-10.7677;-6.1693;-2.1266;
369400631797560;-11.4817;-6.4567;-1.9229;
369400641901467;-10.9259;-5.4051;-2.4571;
369400652005373;-10.1952;-4.5500;-1.2739;
369400662135529;-9.7400;-4.7680;-1.9899;
369400672239435;-9.9437;-4.2027;-1.1013;
369400682343446;-8.1613;-3.0697;-1.6235;
369400692418290;-10.4587;-3.2109;-1.2329;
369400702522196;-9.7926;-2.6049;-0.3802;
369400712626154;-9.4406;-1.8933;-2.1290;
369400722728081;-1.8494;-1.7952;-4.3161;
369400732831987;-6.1158;-1.5245;-7.1836;
369400742935894;-12.9380;-2.6647;-4.4719;
369400753043029;-10.0633;-2.1903;-2.9937;
369400763146935;-10.0923;-1.2132;-3.5638;
369400773250894;-7.6681;-1.4695;-3.1376;
369400783364019;-8.6524;-0.8441;-4.4791;
369400793467925;-16.6726;-0.9808;-2.0258;
369400803571883;-14.2220;-1.1052;0.8438;
369400813664019;-9.5629;0.6936;1.5625;
369400823767925;-5.5047;1.3478;-0.0090;
369400833871883;-7.8571;1.3095;-3.0511;
369400843984956;-8.7724;0.0733;-2.7302;
369400854088862;-5.8666;0.4926;-2.1075;
369400864192821;-6.9613;1.2446;-3.8297;
369400874296727;-9.8192;-0.7484;-5.9928;
369400884400633;-11.0336;-1.7498;-5.7437;
369400894504592;-10.7270;-1.4264;-4.7088;
369400904607873;-9.1508;-1.6756;-3.2094;
369400914711779;-6.8680;-0.0631;-2.6489;
369400924815737;-8.4105;-0.4466;-3.4537;
369400934920269;-9.8288;-0.2883;-2.7565;
369400945024175;-8.2813;0.4926;-2.0282;
369400955128133;-9.5076;0.3942;-3.7866;
369400965236727;-9.5533;0.2865;-1.4438;
369400975340633;-9.6969;0.3176;-0.9024;
369400985444592;-7.9938;0.2770;-2.5816;
369400995544123;-7.9795;0.6625;-3.5925;
369401005648029;-7.3421;0.4110;-4.9149;
369401015751987;-9.2560;0.4253;-6.0359;
369401025834852;-11.5176;0.3248;-4.1363;
369401035938810;-7.5482;1.1752;-1.6116;
369401046042769;-5.9599;2.6151;-4.7665;
369401056172873;-10.9618;1.7907;-11.8522;
369401066276779;-15.7696;-0.9640;-8.8412;
369401076380737;-9.7208;-0.1352;-4.0525;
369401086473081;-5.4568;2.7754;-4.5030;
369401096576987;-5.9216;1.4889;-4.0382;
369401106680946;-6.6476;-0.6694;-3.9230;
369401116791206;-6.8198;0.2841;-4.7665;
369401126895112;-6.5973;0.2506;-5.5017;
369401136999071;-9.6515;-0.7866;-6.5605;
369401147093550;-9.9317;-0.9449;-5.3844;
369401157197508;-12.2913;-1.1148;-7.0516;
369401167301467;-12.4831;-0.9760;-7.8111;
369401177407144;-8.8513;-0.0849;-5.9234;
369401187511050;-5.4951;0.3990;-4.3926;
369401197615008;-5.0378;0.9763;-5.0539;
369401207723706;-6.1612;1.2446;-6.0646;
369401217827612;-6.0413;0.8566;-7.9597;
369401227931519;-9.7974;0.7729;-10.4246;
369401238034748;-9.5243;1.1297;-8.8795;
369401248138654;-8.9734;1.7022;-8.0842;
369401258242560;-8.8107;0.4181;-8.2711;
369401268340633;-8.3626;0.2722;-7.0086;
369401278444592;-6.7026;1.2087;-5.4682;
369401288548550;-6.2880;1.1560;-4.3041;
369401298660165;-5.8140;0.1164;-4.8742;
369401308764071;-8.1876;0.5022;-6.0263;
369401318868029;-9.9006;1.8915;-5.8780;
369401328967873;-8.7485;2.1431;-3.3314;
369401339071779;-8.5376;1.9107;-4.6298;
369401349175737;-8.2525;2.0734;-5.1401;
369401359278810;-7.2918;1.1393;-2.9411;
369401369382769;-7.1387;-0.2859;-2.8475;
369401379486727;-7.9436;-1.1533;-4.6250;
369401389595269;-10.1306;-1.7928;-3.3314;
369401399699175;-11.0408;-1.8933;-3.2381;
369401409803133;-10.4659;0.3511;-4.4213;
369401419918133;-10.7892;0.6745;-4.0837;
369401430022092;-8.5352;2.0279;-3.8034;
369401440126050;-8.5974;3.4750;-5.1209;
369401450204071;-10.9546;4.7853;-4.3400;
369401460307977;-11.2182;5.5325;-1.8990;
369401470411935;-9.1029;4.9648;-1.9947;
369401480540269;-7.4979;1.8843;-2.9387;
369401490644175;-10.0971;1.3693;-3.7914;
369401500748133;-10.7892;-1.0047;-1.4677;
369401510858498;-10.6528;-3.3547;-2.0258;
369401520962508;-10.7414;-4.2936;-1.6929;
369401531066415;-8.8442;-5.5370;-2.3447;
369401541135737;-10.6959;-6.2246;-3.2213;
369401551239696;-11.1078;-6.7995;-1.8009;
369401561343602;-8.5639;-5.6495;-1.4749;
369401571474331;-7.8380;-4.4303;-1.1420;
369401581578237;-7.9795;-3.9846;-2.1242;
369401591682144;-10.0466;-3.0338;-1.9971;
369401601774904;-10.4898;-2.0133;-1.9469;
369401611878862;-9.5267;-1.8335;-1.9828;
369401621982769;-9.8623;-1.6609;-2.1840;
369401632119383;-10.1593;-1.2419;-3.0583;
369401642223342;-9.3592;-0.9066;-2.9506;
369401652327300;-7.7351;-1.2084;-1.7647;
369401662397873;-6.7217;-1.1124;-1.4246;
369401672501779;-9.0550;-1.2849;-4.0119;
369401682605737;-11.0623;-1.5078;-3.3218;
369401692716831;-11.6877;-1.8287;-2.4619;
369401702820790;-10.2455;-0.5830;-1.6977;
369401712924696;-7.1722;-0.3051;-1.7169;
369401723030685;-7.3014;-0.6383;-1.7336;
369401733134592;-7.1192;-0.7627;-2.7661;
369401743238550;-9.9269;-0.7125;-4.4429;
369401753346310;-11.2038;-1.5173;-2.2798;
369401763450217;-8.6859;-0.2955;-3.5638;
369401773554123;-8.6907;0.6434;-2.7613;
369401783639019;-9.6706;-0.6479;-1.7575;
369401793742925;-8.8298;-0.5662;-2.6393;
369401803846883;-8.1254;-0.0488;-3.5040;
369401813959175;-9.3114;-0.1448;-2.9219;
369401824063133;-7.3516;-0.0081;-3.6093;
369401834167092;-7.4716;0.7633;-4.4381;
369401844286779;-8.4440;0.1140;-5.0133;
369401854390685;-10.0585;-0.4394;-6.2755;
369401864494644;-10.0083;0.1570;-3.1759;
369401874590373;-9.4238;1.0842;-3.1158;
369401884694279;-9.4454;0.6434;-2.9841;
369401894798237;-6.7911;0.4636;-2.7637;
369401904911935;-9.5052;0.1355;-4.0262;
369401915015842;-9.3903;0.0757;-4.2945;
369401925119800;1.3893;1.1082;-3.9808;
369401935223706;-5.1790;0.8423;-8.9800;
369401945327612;-18.6081;-0.7077;-6.5175;
369401955431571;-13.4339;-0.7484;0.5850;
369401965536102;-6.7193;-0.4561;-0.8617;
369401975640008;-7.0355;-0.1256;-3.5160;
369401985743967;-9.1101;-0.2357;-3.6667;
369401995833081;-11.2086;-0.6766;-1.5156;
369402005936987;-8.0345;-1.2491;-1.4174;
369402016040894;-9.3497;-0.0416;-3.4944;
369402026139279;-9.3832;0.0900;-4.3208;
369402036243237;-8.2597;-0.9616;-3.6742;
369402046347196;-9.3209;-0.2381;-3.8321;
369402056468706;-9.7998;-0.2285;-4.6394;
369402066572612;-9.3760;-1.5867;-2.6608;
369402076676571;-6.8800;-1.1004;-2.4500;
369402086774279;-6.3888;-0.9640;-3.7651;
369402096878185;-8.6620;-0.6622;-7.3152;
369402106982144;-13.1010;-1.4432;-7.4973;
369402117089019;-10.8156;-2.6432;-3.1134;
369402127192925;-9.6371;-2.3677;-0.5049;
369402137296883;-9.5725;-1.5150;-0.2677;
369402147414956;-7.8428;-1.7952;-1.4844;
369402157518915;-11.5726;-1.1195;-1.3648;
369402167622873;-8.3770;0.4807;1.6944;
369402177714227;-5.8427;0.5692;-1.5948;
369402187818133;-11.1440;-0.6287;-9.5405;
369402197922144;-11.8744;-1.1243;-7.0971;
369402208035477;-7.5266;-0.6742;-0.2844;
369402218139435;-6.9517;-0.4944;-2.2989;
369402228243394;-10.3439;-0.4011;-6.3185;
369402238334019;-9.6419;-0.5782;-4.6825;
369402248437977;-8.4921;-0.6431;-2.7829;
369402258541935;-8.1278;-0.2740;-5.2382;
369402268660477;-9.6299;-0.2812;-5.3773;
369402278764435;-9.1412;-0.8584;-3.1086;
369402288868446;-9.2584;-1.0358;-3.1062;
369402298961831;-8.8561;-0.1376;-3.0081;
369402309065737;-7.8858;-0.3338;-4.0071;
369402319169800;-9.8192;-0.5638;-5.0420;
369402329263133;-10.0035;-0.8393;-3.6933;
369402339367092;-9.2874;-0.0945;-2.7709;
369402349471102;-10.0756;0.5859;-2.7206;
369402359564071;-10.1498;0.1355;-2.4356;
369402369668029;-9.0885;-0.1711;-3.1158;
369402379772040;-8.2382;-0.4801;-5.0109;
369402389899904;-9.4238;-0.3413;-4.0669;
369402400003915;-7.2966;0.0470;-3.5686;
369402410107873;-8.4440;0.5572;-4.3902;
369402420190685;-8.7485;0.5883;-3.7436;
369402430294644;-9.1747;0.2001;-4.8455;
369402440398602;-9.5438;0.4493;-4.6418;
369402450530112;-8.8561;0.7801;-2.8379;
369402460634071;-10.3774;0.4636;-2.6034;
369402470738029;-8.1852;1.0460;-3.1663;
369402480840425;-7.7303;0.7825;-5.1832;
369402490944383;-9.4047;-0.6383;-4.8024;
369402501048342;-8.6285;-0.3604;-3.9903;
369402511143394;-8.5280;0.4158;-3.5830;
369402521247352;-8.2310;0.8638;-4.0119;
369402531351310;-9.0598;0.3655;-3.5973;
369402541442925;-11.3258;0.3009;-3.2429;
369402551546935;-10.4228;0.0805;-2.9530;
369402561650894;-8.3842;0.3894;-1.3098;
369402571780425;-7.1267;0.1307;-4.2682;
369402581884383;-8.1661;-0.3748;-6.3739;
369402591988342;-10.9116;-1.4073;-4.7231;
369402602077769;-11.1317;-1.1892;-3.0368;
369402612181675;-8.1111;-0.3099;-2.5959;
369402622285685;-8.8681;0.0278;-2.9076;
369402632394123;-8.6716;-0.2572;-2.1170;
369402642498029;-8.7820;1.1034;-3.0344;
369402652602040;-9.1220;1.1752;-3.2668;
369402662696467;-8.9351;0.7394;-4.2036;
369402672800477;-7.1602;0.7271;-4.1722;
369402682904435;-9.1436;1.2015;-4.3807;
369402693008862;-8.7242;1.4028;-5.5089;
369402703112873;-10.4085;1.0938;-3.9449;
369402713216831;-9.1412;0.6242;-1.3720;
369402723334435;-6.9470;0.7152;-2.9937;
369402733438394;-9.0383;0.8518;-3.9159;
369402743542352;-9.8743;-0.7531;-3.6188;
369402753642196;-10.5975;-1.3400;-2.7135;
369402763746154;-8.7075;-0.3051;-2.3351;
369402773850112;-8.7748;-0.4992;-3.5686;
369402783954435;-10.3268;-0.8201;-4.5389;
369402794058394;-9.4430;-1.5150;-4.1985;
369402804162352;-10.2215;-1.3304;-4.2634;
369402814262873;-9.3090;-1.0238;-4.0956;
369402824366831;-8.4153;-0.7172;-3.0870;
369402834470790;-9.8982;-0.3365;-3.2836;
369402844578810;-8.7724;-1.3113;-3.7077;
369402854682769;-8.1278;-0.9497;-3.9497;
369402864786727;-8.4368;-1.0382;-4.3735;
369402874880894;-8.2837;-1.7378;-5.4060;
369402884984852;-9.5773;-1.7426;-4.9627;
369402895088810;-8.0560;-1.2610;-5.6599;
369402905206362;-5.8690;-0.3820;-6.8025;
369402915310321;-3.2985;-0.7866;-6.9799;
369402925414279;-11.7667;-1.5508;-7.4109;
369402935510373;-19.6191;0.9667;-5.4610;
369402945614331;-5.4736;0.9188;-4.2969;
369402955718290;-4.7192;0.4588;-7.1572;
369402965823185;-7.7782;-0.7531;-6.2348;
369402975927144;-6.9350;-0.4537;-4.8503;
369402986031102;-6.2139;1.9633;-6.5940;
369402996131935;-7.2057;2.2484;-6.6060;
369403006235894;-9.8216;1.6496;-7.3367;
369403016339852;-10.6193;1.7405;-7.7034;
369403026458446;-8.4320;2.3731;-5.8708;
369403036562456;-8.9327;2.5334;-5.1736;
369403046666415;-8.5496;1.7022;-4.2658;
369403056762977;-8.1805;1.7572;-3.4825;
369403066866883;-7.1889;1.2398;-4.1865;
369403076970894;-7.6247;0.8447;-5.1879;
369403087080112;-7.9170;0.2028;-4.5054;
369403097184071;-8.1709;0.1618;-3.3099;
369403107288029;-9.5988;-1.2395;-3.2357;
369403117385373;-7.4883;-2.5690;-4.3519;
369403127489331;-7.8500;-3.1128;-3.2094;
369403137593290;-5.4018;-2.3318;0.1636;
369403147708446;-4.7504;-2.2409;-2.1099;
369403157812456;-11.7045;-1.3783;-11.3779;
369403167916415;-21.4182;-1.3400;-5.5738;
369403178004956;-9.7854;-2.2409;6.2001;
369403188108915;12.2913;0.5883;-3.0440;
369403198212873;-11.1440;1.0747;-12.6978;
369403208316623;-23.3417;2.7203;-0.8593;
369403218420581;-16.9983;4.3660;2.9830;
369403228524487;-13.2111;0.6625;-1.1228;
369403238627873;-8.2143;2.1407;-3.0751;
369403248731831;-5.2606;2.7179;-3.5207;
369403258835790;-1.9164;0.9069;-2.7972;
369403268947248;-4.8939;0.4564;-4.3543;
369403279051206;-9.9461;-1.6107;-2.3423;
369403289155165;-12.3870;-2.7727;-3.5518;
369403299250998;-15.1131;-3.8243;-4.3759;
369403309354956;-13.0675;-4.0516;-1.8176;
369403319458915;-6.7433;-3.2539;-3.0344;
369403329561623;-7.3277;-2.5929;-4.0741;
369403339665581;-8.0584;-2.8612;-2.1147;
369403349769540;-6.9111;-2.8684;-0.9694;
369403359890842;-9.0861;-3.4624;-1.6307;
369403369994852;-11.3593;-4.5045;-0.7325;
369403380098810;-12.5883;-4.0014;-2.3109;
369403390169852;-11.8887;-4.1859;-1.5251;
369403400273810;-9.4669;-3.5222;-2.0163;
369403410377769;-11.5511;-2.2023;4.3603;
369403420493654;4.5849;0.1283;9.7095;
369403430597665;3.5142;1.0699;-15.5246;
369403440701623;-33.0745;-4.8470;-27.7609;
369403450799279;-27.6153;-7.3146;1.9098;
369403460903237;-0.5342;3.7528;7.0866;
369403471007196;4.4940;3.8821;-2.8789;
369403481148967;-2.9919;-0.4298;-3.3888;
369403491252977;-8.7051;1.1297;-3.8345;
369403501356883;-9.4669;4.1312;-5.7891;
369403511429071;-13.5491;2.1909;-7.0373;
369403521533081;-15.8510;1.1177;-5.4610;
369403531636987;-7.3253;1.0364;-0.6054;
369403541749123;-6.3024;1.7309;-4.8431;
369403551853081;-10.6600;0.3559;-4.6131;
369403561957040;-5.8451;0.5620;-0.7516;
369403572080946;-6.4056;1.3549;-5.9952;
369403582184904;-11.8863;0.5285;-6.4146;
369403592288915;-8.6716;-0.1567;-1.8176;
369403602376831;-7.8667;0.6027;-4.5772;
369403612480737;-7.9340;0.4636;-5.6264;
369403622584748;-8.5639;-0.0416;-5.0922;
369403632686519;-12.7896;0.3033;-5.8059;
369403642790477;-10.1258;0.3105;-2.8283;
369403652894435;-4.9035;1.7644;-1.3289;
369403662998810;-6.1421;0.6147;-4.2562;
369403673102769;-10.5640;-0.3580;-4.8574;
369403683206727;-9.8719;0.2124;-3.8345;
369403693310998;-10.5162;0.1666;-3.4107;
369403703414956;-8.0919;0.3703;-2.5528;
369403713518915;-7.4859;0.9619;-3.1110;
369403723636519;-10.3702;0.0206;-4.9962;
369403733740477;-10.7031;-0.5064;-3.3434;
369403743844435;-7.2057;0.8375;-1.6786;
369403753946310;-6.0030;1.5248;-5.5376;
369403764050269;-8.2262;0.3320;-5.5208;
369403774154175;-10.5903;0.1546;-4.9962;
369403784252248;-11.4649;0.0326;-4.4548;
369403794356206;-8.0656;0.0182;-3.4561;
369403804460165;-8.4153;0.5022;-1.4103;
369403814557769;-10.7725;-0.4513;-2.6704;
369403824661727;-9.9604;-1.4432;-2.3590;
369403834765685;-8.7194;-1.0190;-1.3959;
369403844874019;-10.8180;-1.0621;-2.6369;
369403854977977;-9.6778;-1.0502;-1.2401;
369403865081935;-8.1015;-0.4585;-2.0569;
369403875175217;-9.2827;-0.2405;-2.9339;
369403885279227;-8.7003;-0.6885;-2.8403;
369403895383185;-8.4129;-0.7340;-3.9855;
369403905485321;-8.4248;-0.9784;-4.3926;
369403915589331;-9.0742;-1.2634;-4.4213;
369403925693290;-11.2301;-1.3759;-5.1688;
369403935800737;-11.6853;-1.5700;-3.7125;
369403945904748;-9.5243;-1.3041;-1.1085;
369403956008706;-6.5850;-0.3604;-1.3935;
369403966121102;-7.5266;-0.7364;-2.7326;
369403976225008;-8.7099;-1.5772;-3.1472;
369403986329019;-9.2755;-0.5327;-4.4189;
369403996430373;-9.7400;-0.4083;-3.3003;
369404006534331;-8.3937;0.0996;-2.6512;
369404016638237;-7.4907;0.1140;-3.7507;
369404026740217;-10.2550;-0.7866;-4.0262;
369404036844227;-9.7687;-0.3314;-3.9832;
369404046948185;-8.4969;-0.1519;-3.5423;
369404057065685;-10.5736;-0.9975;-4.5413;
369404067169592;-10.0035;-0.2118;-3.6523;
369404077273602;-8.0393;-0.3413;-2.4643;
369404087373290;-8.8992;-0.1137;-3.6476;
369404097477248;-9.2536;-0.0153;-3.7771;
369404107581154;-9.0000;-0.0706;-3.5327;
369404117675008;-8.2023;0.1092;-4.5293;
369404127779019;-9.7352;0.2554;-3.8704;
369404137882977;-10.8733;0.3990;-3.1807;
369404147980633;-9.5701;0.5788;-3.1807;
369404158084644;-8.4272;0.2530;-3.4178;
369404168188602;-8.9830;0.2171;-4.5652;
369404178298602;-7.7806;0.4926;-4.0334;
369404188402560;-10.0995;0.3488;-4.0430;
369404198506519;-9.0048;0.5740;-3.9401;
369404208622300;-8.3578;0.7056;-3.3027;
369404218726258;-8.4730;0.7801;-3.7723;
369404228830217;-8.8944;0.6194;-3.4011;
369404238917300;-8.1494;0.8471;-2.6704;
369404249021258;-9.7878;0.6266;-3.9401;
369404259125217;-9.6443;0.7152;-3.3817;
369404269243290;-8.6812;0.3105;-3.5471;
369404279347248;-8.5807;-0.0969;-4.0813;
369404289451154;-9.7687;0.4397;-3.4155;
369404299542717;-8.7700;-0.2261;-3.1663;
369404309646727;-9.6826;1.1393;-3.8034;
369404319750685;-9.8432;0.5812;-2.9961;
369404329866258;-9.1412;0.4421;-3.5471;
369404339970269;-9.1603;0.3200;-2.6393;
369404350074227;-8.1829;0.6936;-3.1591;
369404360172040;-8.3435;0.2626;-3.7531;
369404370275998;-9.0885;0.8566;-3.1687;
369404380379956;-9.7783;0.6529;-3.9350;
369404390481154;-9.1196;0.5955;-4.7088;
369404400585112;-9.4525;0.2626;-4.2873;
369404410689071;-7.2177;0.8973;-3.8536;
369404420789540;-8.6644;1.2589;-3.6595;
369404430893550;-9.4430;0.5835;-3.6742;
369404440997456;-10.5185;0.5955;-3.1062;
369404451147352;-12.7920;1.3860;-2.4117;
369404461251362;-8.9949;0.8351;-2.0593;
369404471355321;-6.2904;0.1977;-1.5996;
369404481404644;-8.8346;0.4325;-3.9326;
369404491508602;-8.3985;0.7080;-4.4815;
369404501612560;-8.8250;0.7032;-5.1257;
369404511731623;-8.8083;0.1427;-4.4333;
369404521835529;-8.7003;-0.2022;-4.0549;
369404531939540;-10.4731;-0.0296;-4.4572;
369404542044019;-9.2683;-0.6622;-3.3936;
369404552147977;-7.4620;-1.3232;-3.3625;
369404562251935;-8.8250;-1.6537;-5.0444;
369404572369540;-9.6203;-1.9172;-4.8431;
369404582473550;-9.7998;-2.7054;-4.0047;
369404592577508;-9.2154;-2.9785;-4.8981;
369404602667456;-9.4454;-2.3677;-4.2227;
369404612771362;-8.6046;-2.5164;-3.4298;
369404622875321;-8.3770;-3.0290;-4.9412;
369404632978602;-9.1388;-2.4562;-4.9244;
369404643082560;-10.0490;-1.7450;-5.7915;
369404653186519;-8.8298;-1.4982;-5.8540;
369404663298706;-7.5625;-0.7388;-5.5570;
369404673402665;-7.0546;0.0230;-6.2946;
369404683506623;-7.5864;0.6123;-7.0421;
369404693607560;-7.0594;0.7128;-6.4146;
369404703711519;-6.0341;0.7729;-10.0723;
369404713815477;-10.2622;0.2171;-11.9575;
369404723923602;-9.9628;0.3344;-6.8527;
369404734027560;-6.3338;2.6605;-4.1626;
369404744131519;-6.5228;3.4869;-5.9809;
369404754238185;-7.2464;1.2206;-6.7977;
369404764342144;-9.3281;0.3081;-5.1736;
369404774446102;-7.3229;1.6831;-5.2645;
369404784546206;-8.2717;1.7931;-7.1139;
369404794650165;-9.4095;0.8925;-7.2482;
369404804754123;-10.1856;0.5501;-4.6801;
369404814869019;-6.6978;1.3693;-4.1794;
369404824972977;-6.1349;1.7357;-6.3185;
369404835076935;-9.4190;0.8830;-5.6073;
369404845171362;-8.6477;0.6434;-3.7436;
369404855275321;-6.4702;0.9284;-4.0717;
369404865379279;-7.7207;0.8160;-4.4309;
369404875487612;-9.6849;-0.1926;-4.0167;
369404885591571;-9.3664;-0.7771;-1.3839;
369404895695529;-7.7040;-0.1591;-0.5456;
369404905802508;-7.1483;-1.3854;-1.6857;
369404915906519;-10.4994;-0.7484;-2.8331;
369404926010477;-11.5152;0.0852;-1.3600;
369404936103394;-12.1187;0.4110;-0.1047;
369404946207300;-10.7677;-0.0248;-0.8617;
369404956311310;-10.8395;1.3549;-1.9564;
369404966411050;-10.8036;2.4209;-3.1158;
369404976515060;-9.0838;2.6509;-2.6465;
369404986618967;-7.6080;2.3297;-4.2179;
369404996721467;-7.3469;2.2795;-2.6919;
369405006825477;-8.7987;1.8724;-3.1854;
369405016929383;-10.5975;-0.1113;-2.7278;
369405027043029;-11.2540;-1.6633;-2.2487;
369405037147040;-11.1150;-2.4323;-0.9861;
