Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369391800910112;-0.0214;-0.0111;0.0013;
369391811014123;-0.0692;-0.0025;0.0035;
369391821128758;-0.0735;-0.0121;0.0226;
369391831232717;-0.0682;-0.0217;0.0184;
369391841336727;-0.0863;-0.0249;0.0067;
369391851424852;-0.0948;-0.0111;0.0502;
369391861528810;-0.1182;0.0007;0.0470;
369391871632821;-0.1204;0.0039;0.0481;
369391881747040;-0.1300;0.0209;0.0386;
369391891850998;-0.1427;0.0348;0.0577;
369391901954956;-0.1598;0.0252;0.0694;
369391912059123;-0.1790;0.0007;0.0885;
369391922163029;-0.2173;-0.0089;0.1099;
369391932267040;-0.2514;-0.0111;0.1184;
369391942368602;-0.2780;-0.0228;0.1194;
369391952472560;-0.3430;-0.0473;0.1205;
369391962576571;-0.3984;-0.0313;0.1088;
369391972676883;-0.4389;-0.0174;0.1067;
369391982780894;-0.4687;-0.0025;0.1067;
369391992884904;-0.4794;-0.0068;0.0907;
369392002996727;-0.4879;0.0060;0.0843;
369392013100685;-0.5071;0.0284;0.0619;
369392023204696;-0.5113;0.0454;0.0502;
369392033317196;-0.4751;0.0166;0.0619;
369392043421154;-0.4410;0.0028;0.0630;
369392053525165;-0.4090;0.0305;0.0459;
369392063625790;-0.4229;0.0443;0.0418;
369392073729748;-0.4389;0.0294;0.0439;
369392083833758;-0.3877;0.0166;0.0397;
369392093930112;-0.3590;0.0134;0.0365;
369392104034071;-0.3643;0.0134;0.0672;
369392114138081;-0.3920;0.0017;0.0747;
369392124242144;-0.3835;0.0113;0.0630;
369392134346102;-0.3984;0.0071;0.0566;
369392144450060;-0.3995;-0.0334;0.0609;
369392154565790;-0.3963;-0.0270;0.0545;
369392164669748;-0.4027;0.0124;0.0513;
369392174773706;-0.4410;0.0252;0.0587;
369392184867352;-0.4389;0.0209;0.0439;
369392194971310;-0.4186;0.0369;0.0184;
369392205075321;-0.3973;0.0699;0.0109;
369392215175946;-0.4644;-0.0877;-0.0019;
369392225279904;-0.4591;-0.3487;0.0630;
369392235383915;-0.4154;-0.1208;-0.0253;
369392245486727;-0.5049;0.1796;-0.0573;
369392255590685;-0.5795;0.1818;-0.0083;
369392265694696;-0.4730;0.0443;0.0056;
369392275825529;-0.4027;-0.0015;0.0333;
369392285929487;-0.4911;0.0507;0.0109;
369392296033498;-0.5166;0.0923;-0.0125;
369392306093758;-0.5305;0.0827;-0.0040;
369392316197769;-0.5699;0.0742;-0.0146;
369392326301727;-0.6157;0.0624;-0.0381;
369392336419487;-0.6530;0.0742;-0.0647;
369392346523498;-0.6667;0.1019;-0.0775;
369392356627456;-0.6784;0.0838;-0.0967;
369392366734175;-0.6806;0.0678;-0.1276;
369392376838185;-0.7157;-0.0047;-0.1510;
369392386942144;-0.7242;-0.0537;-0.1563;
369392397042717;-0.6667;0.0497;-0.1616;
369392407146727;-0.6827;0.1008;-0.1957;
369392417250737;-0.6688;0.2541;-0.2224;
369392427375633;-0.6381;0.4543;-0.2224;
369392437479592;-0.7604;0.2583;-0.2405;
369392447583654;-0.7349;0.0113;-0.2437;
369392457669279;-0.5539;0.0795;-0.2479;
369392467773290;-0.4847;0.1360;-0.2565;
369392477877300;-0.5454;0.0230;-0.2288;
369392487990529;-0.5273;-0.0601;-0.1968;
369392498094435;-0.4794;0.0007;-0.1936;
369392508198446;-0.5060;0.0422;-0.2352;
369392518297456;-0.5156;-0.0217;-0.2565;
369392528401415;-0.4996;-0.0036;-0.2703;
369392538505425;-0.4804;0.0742;-0.2863;
369392548614748;-0.4921;0.0806;-0.2820;
369392558718706;-0.4900;0.0997;-0.2863;
369392568822717;-0.4868;0.1668;-0.3118;
369392578930060;-0.4889;0.1306;-0.3395;
369392589034019;-0.4708;0.1125;-0.3300;
369392599138029;-0.4549;0.0763;-0.3321;
369392609230998;-0.4367;-0.0089;-0.3310;
369392619334904;-0.3814;-0.0142;-0.3204;
369392629438967;-0.3079;-0.0036;-0.3012;
369392639558237;-0.3324;-0.0313;-0.2884;
369392649662248;-0.3110;-0.0345;-0.2842;
369392659766258;-0.2620;-0.0249;-0.2639;
369392669886779;-0.2791;-0.0079;-0.2660;
369392679990790;-0.2695;0.0529;-0.2873;
369392690094800;-0.2770;0.0529;-0.2735;
369392700168967;-0.3217;0.0518;-0.2831;
369392710272925;-0.3068;0.0646;-0.2895;
369392720376883;-0.2972;0.0348;-0.2778;
369392730525581;-0.3079;0.0188;-0.2810;
369392740629592;-0.2770;0.0305;-0.2927;
369392750733602;-0.2684;0.0230;-0.2969;
369392760789383;-0.2993;-0.0206;-0.2810;
369392770893342;-0.3164;-0.0281;-0.2746;
369392780997404;-0.2929;-0.0366;-0.2799;
369392791145737;-0.2716;-0.0515;-0.2607;
369392801249696;-0.2631;-0.0696;-0.2490;
369392811353758;-0.2535;-0.1016;-0.2490;
369392821434435;-0.2407;-0.1005;-0.2447;
369392831538342;-0.2375;-0.1005;-0.2352;
369392841642352;-0.2205;-0.0632;-0.2245;
369392851741571;-0.2003;-0.0238;-0.2075;
369392861845581;-0.2109;-0.0036;-0.2181;
369392871949540;-0.2439;0.0241;-0.2330;
369392882067456;-0.2514;0.0656;-0.2234;
369392892171415;-0.2599;0.0869;-0.2128;
369392902275477;-0.2674;0.1189;-0.2373;
369392912359227;-0.2429;0.1338;-0.2522;
369392922463185;-0.2429;0.1562;-0.2383;
369392932567144;-0.2631;0.1487;-0.2288;
369392942663185;-0.2620;0.1200;-0.2266;
369392952767144;-0.2439;0.1317;-0.2266;
369392962871102;-0.2599;0.1083;-0.2394;
369392972967456;-0.2557;0.0443;-0.2362;
369392983071415;-0.2226;0.0497;-0.2298;
369392993175425;-0.1800;0.1115;-0.2309;
369393003290060;-0.1843;0.0848;-0.2234;
369393013394019;-0.1896;0.0198;-0.2085;
369393023497977;-0.1374;0.0422;-0.1925;
369393033612560;-0.1055;0.0965;-0.2309;
369393043716519;-0.0778;0.1189;-0.2202;
369393053820477;-0.0969;0.1583;-0.1861;
369393063909956;-0.1140;0.1232;-0.1872;
369393074013915;-0.0140;0.1200;-0.2096;
369393084117925;0.0318;0.1541;-0.1968;
369393094225269;-0.0087;0.1913;-0.1787;
369393104329227;0.0031;0.2031;-0.1446;
369393114433237;-0.0097;0.0965;-0.1318;
369393124541727;-0.0268;-0.0313;-0.1180;
369393134645685;-0.0278;-0.0430;-0.1371;
369393144749696;0.0126;-0.0462;-0.1393;
369393154848290;0.0116;-0.0601;-0.1212;
369393164952248;-0.0044;-0.0760;-0.1254;
369393175056206;0.0095;-0.0941;-0.1158;
369393185158290;0.0126;-0.0718;-0.1063;
369393195262248;-0.0001;-0.0196;-0.1180;
369393205366258;-0.0023;-0.0430;-0.1031;
369393215476623;0.0169;-0.0164;-0.0860;
369393225580581;0.0414;0.0646;-0.0839;
369393235684592;0.0659;0.0049;-0.0903;
369393245781935;0.0563;-0.0483;-0.0615;
369393255885894;0.0521;-0.0760;-0.0232;
369393265989904;0.0648;-0.0995;-0.0168;
369393276114019;0.0702;-0.0771;0.0056;
369393286217977;0.0286;-0.1027;0.0333;
369393296321987;-0.0278;-0.0164;0.0333;
369393306392821;-0.0055;0.0997;0.0375;
369393316496831;-0.0479;0.0795;0.0587;
369393326600842;-0.1182;0.1115;0.0354;
369393336724019;-0.0937;0.1551;0.0130;
369393346827925;-0.1012;0.1178;0.0216;
369393356931987;-0.1342;0.0518;0.0099;
369393367042040;-0.1268;0.0593;0.0248;
369393377145998;-0.1406;0.0582;0.0386;
369393387249956;-0.1481;0.0795;0.0365;
369393397347873;-0.1140;0.0486;0.0397;
369393407451831;-0.1150;0.0401;0.0609;
369393417555842;-0.1555;0.0869;0.0523;
369393427675529;-0.1726;0.0816;0.0587;
369393437779540;-0.1875;0.1019;0.0736;
369393447883550;-0.1736;0.0848;0.0800;
369393457963706;-0.1896;0.0188;0.0768;
369393468067665;-0.1662;0.0390;0.0736;
369393478171675;-0.2035;0.0220;0.1035;
369393488276623;-0.2312;0.0134;0.1141;
369393498380581;-0.2173;0.0688;0.1290;
369393508484540;-0.2407;0.1445;0.1162;
369393518593290;-0.2589;0.2031;0.0843;
369393528697248;-0.2887;0.2425;0.0960;
369393538801258;-0.3164;0.2509;0.0971;
369393548912769;-0.2993;0.1658;0.0683;
369393559016727;-0.2567;0.0838;0.0459;
369393569120737;-0.2706;0.0497;0.0651;
369393579213029;-0.2993;0.0507;0.0758;
369393589316987;-0.3015;0.0081;0.0800;
369393599420946;-0.3079;-0.0100;0.0822;
369393609524696;-0.3419;-0.0217;0.0768;
369393619628654;-0.3675;-0.0345;0.0513;
369393629732665;-0.3494;0.0060;0.0459;
369393639828915;-0.3696;0.0369;0.0566;
369393649932925;-0.4027;0.0092;0.0418;
369393660036883;-0.3398;0.0348;0.0397;
369393670167665;-0.3313;0.0529;0.0375;
369393680271623;-0.3462;0.0316;0.0312;
369393690375633;-0.3174;0.0475;0.0577;
369393700515269;-0.3366;0.0646;0.0587;
369393710619331;-0.3643;0.0454;0.0439;
369393720723290;-0.3824;0.0337;0.0226;
369393730765946;-0.3963;0.0145;0.0301;
369393740869904;-0.4357;0.0220;0.0322;
369393750973967;-0.4634;0.0220;0.0226;
369393761110842;-0.4772;0.0124;0.0109;
369393771214852;-0.4921;0.0241;0.0003;
369393781318862;-0.4943;0.0720;-0.0083;
369393791419175;-0.5209;0.0401;-0.0019;
369393801523185;-0.5624;-0.0079;-0.0136;
369393811627144;-0.5550;0.0198;-0.0487;
369393821732821;-0.5475;0.0795;-0.0605;
369393831836831;-0.6136;0.0486;-0.0775;
369393841940842;-0.5774;0.0156;-0.0913;
369393852019331;-0.4889;0.0571;-0.1073;
369393862123290;-0.5252;0.0710;-0.1052;
369393872227248;-0.5273;0.0465;-0.1169;
369393882328758;-0.4943;0.0582;-0.1116;
369393892432769;-0.5060;0.0742;-0.1158;
369393902536779;-0.4953;0.0688;-0.1233;
369393912645998;-0.4932;0.0518;-0.1244;
369393922749956;-0.4911;0.0156;-0.1489;
369393932853967;-0.4708;-0.0249;-0.1670;
369393942955790;-0.4591;-0.0111;-0.1691;
369393953059748;-0.4602;0.0475;-0.1787;
369393963163758;-0.4612;0.1019;-0.1883;
369393973235269;-0.4644;0.1402;-0.1830;
369393983339227;-0.4676;0.1743;-0.2192;
369393993443237;-0.4282;0.1615;-0.2565;
369394003585165;-0.4282;0.1477;-0.2586;
369394013689123;-0.4186;0.2222;-0.2703;
369394023793133;-0.3739;0.3318;-0.3087;
369394033897665;-0.3718;0.3734;-0.3097;
369394044001623;-0.3941;0.3361;-0.2873;
369394054105633;-0.3654;0.2956;-0.2905;
369394064203602;-0.3302;0.2084;-0.3087;
369394074307560;-0.3004;0.1168;-0.3300;
369394084411571;-0.2365;0.0944;-0.3555;
369394094516623;-0.1875;0.0710;-0.3662;
369394104620581;-0.1683;0.0337;-0.3651;
369394114724592;-0.1491;-0.0260;-0.3608;
369394124831831;-0.0991;-0.0888;-0.3545;
369394134935790;-0.0575;-0.0771;-0.3555;
369394145039800;-0.0533;-0.0377;-0.3662;
369394155145998;-0.0289;-0.0153;-0.3587;
369394165250008;-0.0268;-0.0260;-0.3417;
369394175353967;-0.0044;-0.0547;-0.3459;
369394185446050;0.0435;-0.1336;-0.3481;
369394195550060;0.0904;-0.2145;-0.3087;
369394205654019;0.1277;-0.1975;-0.2650;
369394215761519;0.0734;-0.1570;-0.2383;
369394225865477;-0.0119;-0.1762;-0.2202;
369394235969435;-0.0628;-0.1453;-0.2128;
369394246071571;-0.0895;-0.0387;-0.2160;
369394256175581;-0.1300;0.0305;-0.2394;
369394266279540;-0.1726;0.0390;-0.2330;
369394276400477;-0.2035;0.0529;-0.2447;
369394286504435;-0.2130;0.0454;-0.2511;
369394296608446;-0.2130;-0.0324;-0.2714;
369394306680842;-0.2013;-0.0984;-0.2714;
369394316784852;-0.1609;-0.0696;-0.2639;
369394326888810;-0.1374;-0.0462;-0.2586;
369394336992821;-0.1204;-0.0441;-0.2565;
369394347141362;-0.1150;-0.0696;-0.2362;
369394357245373;-0.1065;-0.0909;-0.2256;
369394367340894;-0.0756;-0.0409;-0.2181;
369394377444904;-0.0522;-0.0334;-0.2064;
369394387548862;-0.0501;-0.0494;-0.1947;
369394397633290;-0.0353;0.0071;-0.1915;
369394407737248;0.0041;0.0891;-0.1808;
369394417841258;0.0148;0.1583;-0.1627;
369394427966883;-0.0511;0.1977;-0.1766;
369394438070894;-0.0204;0.1498;-0.1467;
369394448174852;0.0350;0.1306;-0.1148;
369394458263394;-0.0214;0.0348;-0.1425;
369394468367352;0.0254;0.1349;-0.1553;
369394478471362;0.0446;0.2222;-0.1595;
369394488566675;0.0041;0.1487;-0.1553;
369394498670685;0.0329;0.1093;-0.1499;
369394508774696;0.0819;0.1391;-0.1318;
369394518896258;0.0627;0.1498;-0.1244;
369394529000269;0.0819;0.1210;-0.1009;
369394539104279;0.0659;0.1040;-0.0828;
369394549197665;0.0904;0.0997;-0.0935;
369394559301623;0.1213;0.0912;-0.0658;
369394569405581;0.1064;0.0529;-0.0551;
369394579495946;0.1586;0.0081;-0.0402;
369394589599956;0.1842;-0.0515;0.0003;
369394599703967;0.1394;-0.0569;-0.0019;
369394609803654;0.1778;0.0742;-0.0210;
369394619907665;0.1405;0.1115;-0.0040;
369394630011675;0.1053;0.2466;-0.0136;
369394640132248;0.1138;0.1221;-0.0029;
369394650236258;0.1011;-0.0334;0.0067;
369394660340269;0.1320;0.0667;0.0109;
369394670453029;0.1298;0.0145;0.0407;
369394680557040;0.0925;-0.0995;0.0800;
369394690660998;0.0766;-0.1612;0.1162;
369394700765790;0.0425;-0.1549;0.1162;
369394710869748;0.0020;-0.1048;0.1109;
369394720973810;-0.0321;-0.1091;0.1152;
369394731073290;-0.0660;-0.0920;0.1120;
369394741177248;-0.0650;-0.0377;0.1067;
369394751281258;-0.0810;-0.0142;0.1141;
369394761390373;-0.0969;0.0124;0.1067;
369394771494331;-0.0948;0.0688;0.0800;
369394781598290;-0.0778;0.0923;0.0843;
369394791680633;-0.0650;0.0955;0.0949;
369394801784644;-0.0650;0.0678;0.1173;
369394811888654;-0.1161;-0.0015;0.1067;
369394822022612;-0.1214;-0.0121;0.0939;
369394832126571;-0.1417;-0.0036;0.0992;
369394842230633;-0.1822;-0.0696;0.1205;
369394852306467;-0.2120;-0.0707;0.1205;
369394862410477;-0.2216;-0.0270;0.0981;
369394872514487;-0.2152;-0.0292;0.0960;
369394882623810;-0.2237;-0.0334;0.1258;
369394892727769;-0.2599;0.0039;0.1216;
369394902831727;-0.2610;0.0624;0.0981;
369394912921883;-0.2695;0.1157;0.0800;
369394923025894;-0.2780;0.1232;0.0640;
369394933129904;-0.2759;0.1029;0.0726;
369394943256727;-0.2802;0.0848;0.0768;
369394953360685;-0.2770;0.0262;0.0747;
369394963464696;-0.2706;-0.0068;0.0513;
369394973564487;-0.3057;0.0134;0.0513;
369394983668498;-0.3622;0.0262;0.0534;
369394993772508;-0.3505;0.0603;0.0226;
369395003878290;-0.3004;0.0507;0.0109;
369395013982248;-0.2759;-0.0515;0.0184;
369395024086258;-0.3100;-0.0675;0.0109;
369395034185581;-0.2961;-0.0068;-0.0040;
369395044289540;-0.2674;0.0497;-0.0146;
369395054393498;-0.2322;0.0337;-0.0040;
369395064495790;-0.2482;0.0177;0.0024;
369395074599748;-0.2013;0.0188;-0.0210;
369395084703758;-0.2045;0.0134;-0.0477;
369395094810060;-0.2301;-0.0302;-0.0391;
369395104914019;-0.2024;-0.0526;-0.0338;
369395115018029;-0.2013;-0.0292;-0.0573;
369395125124331;-0.2205;-0.0089;-0.0668;
369395135228290;-0.2354;0.0241;-0.0530;
369395145332300;-0.2269;0.0582;-0.0605;
369395155435373;-0.2375;0.0060;-0.0573;
369395165539331;-0.2237;-0.0302;-0.0583;
369395175643342;-0.2503;0.0305;-0.0583;
369395185766987;-0.2663;0.1072;-0.0711;
369395195870998;-0.2557;0.0848;-0.0690;
369395205974956;-0.2706;-0.0100;-0.0732;
369395216054435;-0.2354;0.0113;-0.0839;
369395226158394;-0.2450;0.0731;-0.0892;
369395236262352;-0.2855;0.0454;-0.1020;
369395246365633;-0.2525;-0.0356;-0.1095;
369395256469644;-0.2375;0.0326;-0.0999;
369395266573602;-0.2865;0.1381;-0.1222;
369395276702612;-0.2802;0.0891;-0.1403;
369395286806571;-0.2567;0.0593;-0.1340;
369395296910529;-0.2439;0.1200;-0.1467;
369395307003915;-0.2525;0.0603;-0.1542;
369395317107925;-0.2493;-0.0728;-0.1297;
369395327211883;-0.2226;-0.0142;-0.1361;
369395337301935;-0.2248;0.0230;-0.1403;
369395347405894;-0.2567;-0.0611;-0.1265;
369395357509904;-0.2269;-0.0579;-0.1297;
369395367615998;-0.2120;0.0390;-0.1340;
369395377719956;-0.2365;0.0667;-0.1371;
369395387823862;-0.2226;-0.0334;-0.1414;
369395397929540;-0.1928;-0.0366;-0.1670;
369395408033498;-0.1790;0.0635;-0.1723;
369395418137456;-0.1917;0.0774;-0.1553;
369395428232404;-0.2162;0.0507;-0.1510;
369395438336415;-0.1864;0.0092;-0.1840;
369395448440321;-0.1779;0.0220;-0.1872;
369395458543862;-0.2194;0.0475;-0.1766;
369395468647873;-0.2120;0.0156;-0.1798;
369395478751779;-0.1768;-0.0217;-0.1830;
369395488855894;-0.1800;-0.0079;-0.1861;
369395498959852;-0.1704;-0.0025;-0.1830;
369395509063810;-0.1577;-0.0036;-0.1861;
369395519171362;-0.1278;0.0188;-0.1861;
369395529275373;-0.1236;0.0454;-0.1904;
369395539379279;-0.1076;0.0358;-0.1915;
369395549485165;-0.0927;0.0241;-0.2149;
369395559589071;-0.0660;0.0752;-0.2170;
369395569693029;-0.0417;0.0667;-0.1957;
369395579787040;-0.0565;-0.0196;-0.1798;
369395589890946;0.0041;-0.0451;-0.1989;
369395599994904;0.0340;-0.0153;-0.2043;
369395610105685;0.0116;0.0060;-0.1979;
369395620209644;-0.0119;-0.0686;-0.1904;
369395630313550;0.0265;-0.1261;-0.1861;
369395640410373;0.0531;-0.0675;-0.1872;
369395650514279;0.0340;-0.0654;-0.1776;
369395660618290;0.0105;-0.0771;-0.1670;
369395670735008;0.0712;0.0007;-0.1606;
369395680838967;0.0840;0.0411;-0.1616;
369395690942925;0.0553;0.0156;-0.1563;
369395701060321;0.0776;-0.0079;-0.1489;
369395711164279;0.1064;0.0177;-0.1606;
369395721268237;0.0840;0.0603;-0.1585;
369395731350737;0.0659;0.0007;-0.1318;
369395741454696;0.0798;-0.0537;-0.1244;
369395751558654;0.1000;0.0113;-0.1638;
369395761685790;0.0766;-0.0111;-0.1521;
369395771789696;0.0361;-0.0931;-0.1329;
369395781893654;0.0670;-0.1346;-0.1276;
369395792002092;0.0712;-0.1112;-0.1350;
369395802106050;0.0425;-0.1218;-0.1318;
369395812210008;0.0425;-0.1591;-0.1212;
369395822300060;0.0648;-0.1197;-0.1126;
369395832403967;0.0840;-0.0632;-0.1020;
369395842507977;0.0830;-0.0856;-0.0764;
369395852614123;0.0840;-0.1197;-0.0551;
369395862718081;0.1170;-0.0196;-0.0636;
369395872822040;0.0883;0.0667;-0.0743;
369395882928394;0.0862;0.0518;-0.0402;
369395893032300;0.0947;0.0241;-0.0242;
369395903136310;0.0542;-0.1495;-0.0264;
369395913223967;-0.0023;-0.0835;-0.0583;
369395923327977;-0.0522;0.1189;-0.0690;
369395933431935;-0.0980;0.1732;-0.0455;
369395943540373;-0.0097;0.1775;-0.0466;
369395953644331;-0.0161;0.1626;-0.0466;
369395963748290;-0.0788;0.1551;-0.0519;
369395973851467;-0.1246;0.2041;-0.0690;
369395983955425;-0.1012;0.2414;-0.0764;
369395994059383;-0.0714;0.2530;-0.0764;
369396004168394;-0.0438;0.2350;-0.0722;
369396014272300;-0.0469;0.1487;-0.0679;
369396024376258;-0.0278;0.0944;-0.0807;
369396034482248;-0.0161;0.0774;-0.0775;
369396044586206;-0.0140;0.0369;-0.0615;
369396054690112;-0.0108;0.0305;-0.0530;
369396064797456;-0.0257;-0.0185;-0.0551;
369396074901362;-0.0310;0.1860;-0.1031;
369396085005373;0.0084;0.3691;-0.1041;
369396095098185;-0.0033;-0.0931;-0.0477;
369396105202144;0.0489;-0.1762;-0.0498;
369396115306102;0.1075;0.0411;-0.0668;
369396125414644;0.0489;0.0411;-0.0445;
369396135518602;0.0201;-0.0228;-0.0019;
369396145622508;0.0702;-0.0313;0.0184;
369396155727040;0.0670;0.0273;0.0056;
369396165830998;0.0414;0.0049;-0.0232;
369396175934956;0.0425;-0.0579;-0.0146;
369396186032144;0.0606;-0.0025;-0.0370;
369396196136154;0.0499;-0.0047;-0.0360;
369396206240060;0.0308;-0.0398;-0.0328;
369396216357144;0.0467;0.0198;-0.0402;
369396226461050;0.0510;0.0358;-0.0519;
369396236565008;0.0510;0.0337;-0.0413;
369396246656362;0.0659;0.0955;-0.0445;
369396256760321;0.0617;0.0518;-0.0296;
369396266864331;0.0478;-0.0164;-0.0210;
369396276960060;0.0776;0.0454;-0.0232;
369396287064019;0.0617;0.0561;-0.0040;
369396297167977;0.0574;0.0305;0.0045;
369396307283290;0.0808;0.0081;0.0216;
369396317387248;0.0702;-0.0281;0.0184;
369396327491206;0.0712;-0.0643;0.0280;
369396337603394;0.0638;-0.0643;0.0429;
369396347707300;0.0499;-0.0100;0.0280;
369396357811258;0.0286;0.0422;0.0258;
369396367913498;0.0169;0.0763;0.0407;
369396378017456;-0.0172;0.0624;0.0481;
369396388121415;-0.0225;0.0784;0.0322;
369396398220217;-0.0289;0.1083;0.0258;
369396408324227;-0.0618;0.0411;0.0237;
369396418428185;-0.0554;-0.0260;0.0429;
369396428539019;-0.0650;-0.0718;0.0513;
369396438642977;-0.0575;-0.0558;0.0450;
369396448746935;-0.0820;-0.0153;0.0470;
369396458844331;-0.0916;-0.0334;0.0534;
369396468948290;-0.0778;-0.0345;0.0545;
369396479052248;-0.0628;0.0433;0.0450;
369396489154644;-0.0724;0.0614;0.0545;
369396499258550;-0.0724;0.0486;0.0555;
369396509362508;-0.0554;0.0859;0.0184;
369396519467144;-0.0417;0.0923;0.0109;
369396529571154;-0.0469;0.0326;0.0375;
369396539675060;-0.0257;-0.0015;0.0407;
369396549780842;0.0052;0.0241;0.0280;
369396559884800;-0.0214;0.0284;0.0365;
369396569988810;-0.0300;0.0049;0.0513;
369396580097040;-0.0236;-0.0111;0.0566;
369396590200998;-0.0300;-0.0356;0.0609;
369396600304956;-0.0490;-0.0387;0.0459;
369396610402300;-0.0511;0.0401;0.0237;
369396620506258;-0.0406;0.0411;0.0418;
369396630610217;-0.0300;-0.0025;0.0587;
369396640717612;-0.0044;0.0348;0.0619;
369396650821571;-0.0055;0.0305;0.0704;
369396660925529;-0.0161;0.0124;0.0811;
369396671025633;-0.0225;0.0273;0.0577;
369396681129592;-0.0417;0.0326;0.0534;
369396691233602;-0.0671;0.0603;0.0609;
369396701338706;-0.0724;0.0742;0.0502;
369396711442717;-0.0703;0.0795;0.0258;
369396721546675;-0.0820;0.0838;0.0248;
369396731668133;-0.0873;0.0220;0.0407;
369396741772092;-0.0831;-0.0366;0.0429;
369396751876102;-0.0873;-0.0398;0.0375;
369396761998862;-0.1087;-0.0196;0.0301;
369396772102821;-0.1417;0.0220;0.0152;
369396782206831;-0.1332;0.0518;0.0067;
369396792301779;-0.1076;0.0475;0.0205;
369396802405790;-0.1023;0.0699;0.0216;
369396812509748;-0.0852;0.0859;0.0194;
369396822598290;-0.0873;0.0507;0.0322;
369396832702248;-0.1044;0.0710;0.0003;
369396842806206;-0.0852;0.0965;-0.0083;
369396852893654;-0.1023;0.1200;0.0120;
369396862997612;-0.0905;0.1413;0.0141;
369396873101571;-0.0810;0.0838;-0.0040;
369396883212040;-0.0788;0.0294;-0.0242;
369396893315998;-0.0980;0.0156;-0.0125;
369396903419956;-0.1161;0.0092;-0.0125;
369396913530269;-0.1236;0.0028;-0.0178;
369396923634227;-0.1182;0.0113;-0.0210;
369396933738185;-0.1363;0.0422;-0.0338;
369396943836206;-0.1087;0.0923;-0.0487;
369396953940165;-0.0916;0.0561;-0.0306;
369396964044123;-0.0905;-0.0622;-0.0274;
369396974115946;-0.0543;-0.2103;-0.0285;
369396984219956;-0.0639;-0.1485;-0.0370;
369396994323915;-0.1033;0.0550;-0.0498;
369397004458081;-0.0842;0.1072;-0.0647;
369397014561987;-0.0353;0.0337;-0.0306;
369397024665998;-0.0767;-0.0302;-0.0093;
369397034782144;-0.0927;-0.0100;-0.0328;
369397044886102;-0.1087;0.0763;-0.0690;
369397054990060;-0.1353;0.1391;-0.0764;
369397065090998;-0.1182;0.1434;-0.0636;
369397075194956;-0.1225;0.0582;-0.0541;
369397085298915;-0.1289;-0.0462;-0.0679;
369397095398185;-0.1321;-0.0292;-0.0935;
369397105502144;-0.1704;-0.0196;-0.1148;
369397115606102;-0.1587;-0.0835;-0.1180;
369397125713394;-0.1353;-0.1325;-0.1020;
369397135817352;-0.1406;-0.1133;-0.1063;
369397145921310;-0.1449;-0.0324;-0.1254;
369397156020060;-0.1193;0.1541;-0.1457;
369397166124071;-0.0543;0.2031;-0.1723;
369397176261779;-0.0001;-0.0366;-0.1734;
369397186365737;-0.0257;-0.5063;-0.1329;
369397196469748;0.1277;-0.3573;-0.1169;
369397206540165;0.1330;0.0699;-0.1489;
369397216644071;-0.0129;0.1178;-0.1180;
369397226748029;0.1213;0.0379;-0.1052;
369397236848342;0.1362;-0.0270;-0.0519;
369397246952300;0.0286;-0.0675;-0.0647;
369397257056258;0.0435;0.0795;-0.0818;
369397267175737;0.0105;0.1999;-0.1031;
369397277279748;0.0393;0.2063;-0.1190;
369397287383706;0.0244;0.1253;-0.1190;
369397297476102;-0.0033;0.0965;-0.1297;
369397307580008;-0.0097;0.0784;-0.1371;
369397317684019;0.0212;-0.0313;-0.1371;
369397327789540;0.0563;-0.0494;-0.1478;
369397337893446;0.0680;-0.0111;-0.1585;
369397347997404;0.0521;-0.0238;-0.1489;
369397358107144;0.0606;-0.1016;-0.1244;
369397368211050;0.0883;0.0880;-0.1435;
369397378315060;0.1650;0.7632;-0.1925;
369397388405217;0.1043;0.2169;-0.1776;
369397398509175;0.0595;-0.4668;-0.1137;
369397408613133;0.2630;-0.1016;-0.1403;
369397418722717;0.4632;0.0603;-0.1382;
369397428826727;0.3130;-0.1602;-0.0679;
369397438930685;0.2715;-0.2795;0.0024;
369397449027404;0.3684;-0.1687;0.0056;
369397459131362;0.3823;-0.0473;-0.0115;
369397469235373;0.2960;-0.1122;0.0035;
369397479334904;0.2715;0.0071;0.0077;
369397489438862;0.2981;0.1945;0.0109;
369397499542821;0.2960;0.1445;0.0056;
369397509653081;0.2491;0.2020;-0.0306;
369397519757040;0.2214;0.2233;-0.0264;
369397529860998;0.2065;-0.0632;0.0290;
369397539987300;0.2257;-0.1144;0.0534;
369397550091310;0.2534;0.0209;0.0322;
369397560195269;0.1458;-0.0590;0.0470;
369397570278394;0.0670;-0.0941;0.0683;
369397580382300;0.0510;0.0071;0.0758;
369397590486310;0.0031;0.0241;0.0726;
369397600624331;-0.0140;0.0827;0.0609;
369397610728342;-0.0406;0.1615;0.0523;
369397620832300;-0.0406;0.1232;0.0491;
369397630887769;-0.0150;0.0987;0.0577;
369397640991675;-0.0161;0.0539;0.0832;
369397651095633;-0.0108;-0.0196;0.1035;
369397661219592;0.0180;0.0081;0.1120;
369397671323550;0.0116;0.0401;0.1333;
369397681427508;-0.0385;-0.0047;0.1312;
369397691545946;-0.0533;0.0028;0.1365;
369397701649904;-0.1193;-0.0068;0.1493;
369397711753862;-0.1917;0.0188;0.1344;
