Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915073571503525;-6.4487;0.0517;-7.7465;
915073581610191;-18.6153;0.5692;-7.2314;
915073591716910;-15.0245;0.6817;5.6109;
915073601823525;-1.9283;0.3296;4.2766;
915073611930191;-2.6758;-1.4815;-4.6442;
915073622036910;-18.4238;-0.2142;-7.8757;
915073632172066;-14.9599;0.8495;-1.2595;
915073642278785;-10.0923;1.2206;0.3817;
915073652385504;-1.7677;-1.3161;-3.8704;
915073662478421;-9.7711;1.3573;-6.8264;
915073672585139;-21.2719;0.7152;-2.7517;
915073682691858;-6.4534;2.5334;0.9805;
915073692796650;0.3449;-1.2251;-2.4882;
915073702903369;-5.4616;-1.5772;-6.5342;
915073713010087;-16.2655;0.6051;-9.0975;
915073723130921;-16.2942;1.2709;-1.6451;
915073733237639;-5.6151;1.5009;3.9150;
915073743344358;-6.9541;-0.9401;-3.3745;
915073753462587;-5.5792;-1.3950;-3.3984;
915073763569306;-9.9844;1.1943;-6.9296;
915073773676025;-16.2197;0.0230;-3.7364;
915073783767171;-4.3717;-0.3508;0.9254;
915073793873889;-10.1976;1.6831;-6.5055;
915073803980608;-17.8801;-0.2644;-0.4161;
915073814086129;-7.5649;0.1690;5.4000;
915073824192848;-6.6643;-0.8632;2.0034;
915073834299566;-9.9820;0.3751;-3.4226;
915073844398212;-12.9093;-1.7785;-5.1257;
915073854504931;-8.0608;1.4100;-4.0908;
915073864611650;-7.3875;0.1403;-3.2261;
915073874726962;-6.7241;-0.9377;-3.8584;
915073884833681;-17.2140;0.0781;-1.4677;
915073894940400;-11.6372;-0.4418;-0.2294;
915073905067483;-0.9389;-1.6442;0.3960;
915073915174202;-4.4267;-0.8225;-6.5916;
915073925280921;-17.4368;0.6793;-9.0209;
915073935366129;-14.8543;-0.2812;-2.1697;
915073945472848;-0.8216;1.8051;-0.5121;
915073955579566;2.6016;-1.5556;-5.8253;
915073965683421;-12.7633;-0.7005;-10.3768;
915073975790139;-13.7668;0.5166;-1.5278;
915073985896858;-8.9542;0.3248;-0.7828;
915073996003629;-17.7649;-0.3604;3.0766;
915074006110348;-1.1952;-0.4753;1.6247;
915074016217066;-0.3042;-1.0238;-7.9331;
915074026330191;-13.6783;-0.6574;-9.4041;
915074036436910;-11.0073;0.1594;0.1875;
915074046543629;-8.2813;1.4435;0.2354;
915074056642691;-2.2923;-0.1854;-4.3543;
915074066749410;-18.6491;0.1211;-2.5122;
915074076856129;-39.9927;2.0279;12.7711;
915074086960816;-13.4315;3.7409;17.4183;
915074097067535;12.4208;-3.9559;2.9231;
915074107174254;-0.8838;-4.0493;-5.6791;
915074117287587;-13.2781;-0.0009;-20.2702;
915074127394306;-22.0887;1.2015;-11.2702;
915074137501025;-4.2903;2.0207;7.4794;
915074147609358;-6.1684;3.4415;-4.0717;
915074157716077;-8.6596;-3.1032;-2.7350;
915074167822796;-4.9561;-0.7627;-0.7277;
915074177924775;-4.2736;-1.0190;-2.9530;
915074188031494;0.0957;-2.2600;-10.4103;
915074198138212;-8.2908;-0.4059;-25.5712;
915074208239462;-17.5205;1.7859;-15.5390;
915074218346181;-10.9187;3.8486;2.3554;
915074228452900;-6.8656;1.8580;7.5177;
915074238569150;-9.4932;0.2770;6.5548;
915074248675869;-15.8222;0.3583;2.6907;
915074258782587;-5.3970;-1.8239;2.5496;
915074268893212;-9.7639;-0.1137;-3.8895;
915074278999931;-15.4247;0.1522;-5.9856;
915074289106650;-9.3544;-0.6024;2.2908;
915074299221233;-5.1526;-0.2142;2.5974;
915074309327952;-9.6299;-0.2572;-2.0740;
915074319434671;-10.4898;-2.0803;-2.6465;
915074329529046;-7.4070;0.9452;-1.8966;
915074339635764;-4.4483;-0.4561;-3.8871;
915074349742483;-14.2412;-1.1339;-6.9057;
915074359844879;-12.2554;0.8925;1.1770;
915074369951598;-4.2879;2.1048;-0.7804;
915074380058316;-7.1192;-0.9281;-4.2514;
915074390177066;-10.7462;-0.2620;-4.9555;
915074400283785;-12.3081;2.1144;-7.2266;
915074410390504;-17.0536;1.6854;-1.0439;
915074420479775;-2.3644;0.3153;0.3072;
915074430586494;-2.3357;-1.0358;-5.3127;
915074440693212;-20.9629;1.1106;-3.8249;
915074450821441;-16.7061;3.3335;1.3062;
915074460928160;-0.1268;1.0460;0.8653;
915074471034879;-3.9311;0.3727;-6.3090;
915074481123525;-26.8582;1.4028;-5.9450;
915074491230244;-10.3268;3.5779;3.4286;
915074501336962;10.5858;-1.8861;-1.6881;
915074511512900;-9.7400;-0.2333;-12.0272;
915074521619619;-14.8615;-1.7545;-6.1439;
915074531726337;-18.8979;1.2422;-1.7623;
915074541766233;-7.6008;-0.6048;3.3377;
915074551872952;3.1238;-2.4900;2.6859;
915074561979671;-1.4061;-1.1821;-8.9489;
915074572093108;-8.4129;-1.5293;-10.7862;
915074582199827;-9.2058;-0.8827;-3.9760;
915074592306546;-9.8982;-0.4035;-4.4429;
915074602404358;-22.0911;-0.6287;-3.0583;
915074612511077;-26.6043;0.3894;9.0796;
915074622617796;-8.4153;-1.4791;19.0615;
915074632741754;0.9272;-1.6537;-0.4714;
915074642848473;-6.9087;0.7223;-6.4576;
915074652955244;-11.5822;0.7848;-12.1971;
915074663047275;-4.6328;-0.8393;-9.1645;
915074673153994;-13.5296;2.1503;-1.9110;
915074683260764;-21.4517;1.1991;2.2741;
915074693373264;-4.9011;0.0159;8.2053;
915074703479983;0.8192;-2.3246;0.2306;
915074713586754;-2.7045;-0.9999;-8.2950;
915074723685504;-5.5672;-1.6899;-17.7021;
915074733792223;-15.9757;0.3942;-18.2937;
915074743898994;-12.8734;0.0111;-6.4265;
915074754029775;-8.4634;-0.2261;0.9876;
915074764136494;-7.5027;2.5095;1.5458;
915074774243264;-16.8236;0.3081;4.4970;
915074784344410;-15.4343;-2.2361;11.7673;
915074794451129;-4.6974;0.0135;1.3780;
915074804557900;-10.4994;-1.5820;-11.0354;
915074814648421;-22.3379;1.3621;-5.7102;
915074824755139;4.1106;-1.1462;3.0287;
915074834861910;-2.6375;-0.6598;-6.3066;
915074844974566;-12.8303;-1.1171;-4.7136;
915074855081285;-13.4052;-1.2610;-0.5862;
915074865188056;-14.9982;-1.9965;-1.8081;
915074875295296;-3.1884;-1.3113;1.2535;
915074885402014;-2.6255;0.2411;-5.0444;
915074895508785;-7.0522;-1.5102;-5.8134;
915074905613316;-13.9466;-1.9487;-7.5835;
915074915720035;-22.0265;-1.0310;-2.9865;
915074925826806;-9.4071;-1.1076;2.2789;
915074935929462;-5.7802;1.0484;-2.1649;
915074946036181;-9.0503;-0.2285;1.2894;
915074956142952;-11.3665;-0.4848;1.3636;
915074966265244;-16.1767;-0.4250;-0.6652;
915074976371962;-11.5941;-0.8656;0.9709;
915074986478733;-1.3941;0.2722;-6.4098;
915074996583629;0.7164;-0.1854;-7.9837;
915075006690348;-6.9709;-2.7078;-8.0961;
915075016797119;-15.3933;-0.9736;-7.5523;
915075026899671;-5.7179;-1.6657;-4.1818;
915075037006389;-1.4659;0.1140;-9.4974;
915075047113160;-6.5444;0.2530;-8.5801;
915075057210400;-21.3054;0.2554;-0.1959;
915075067317119;-6.7600;-0.6526;8.6797;
915075077423889;1.4252;-0.1137;2.2310;
915075087531962;-14.3249;0.4038;-11.3994;
915075097638681;-17.0608;0.6673;-5.7102;
915075107745452;-13.4626;-0.0440;6.2145;
915075117852431;-9.3712;-0.9066;9.5803;
915075127959150;3.2100;-2.1449;1.9002;
915075138065921;-12.0087;0.9882;-11.5887;
915075148182431;-27.7831;-0.9090;-2.3085;
915075158289150;-14.5765;1.7788;12.1122;
915075168395921;3.7585;0.1116;6.6817;
915075178494358;-0.0215;-3.2877;-8.7598;
915075188601077;-15.8725;0.2339;-11.0737;
915075198707848;-12.3751;1.4148;-2.1242;
915075208813421;-8.7389;1.1560;-5.9163;
915075218920139;-7.7495;0.1307;-6.1869;
915075229026910;-1.0325;0.1164;-4.3208;
915075239130712;-17.8442;0.7370;-4.6250;
915075249237431;-20.4096;1.4674;2.9949;
915075259344202;-4.3382;1.6567;2.6955;
915075269468004;-11.0647;0.3942;-5.5400;
915075279574723;-20.5989;1.7883;-2.1218;
915075289681494;-10.3292;1.9920;0.3793;
915075299782379;1.6839;1.1728;-1.3265;
915075309889098;-1.5787;-0.3027;-5.2573;
915075319995869;-19.7533;-0.5518;-8.9919;
915075330080608;-21.4684;0.6577;-1.5565;
915075340187327;3.0664;-0.3051;2.0010;
915075350294098;1.9836;-0.6885;-3.5830;
915075360406129;-5.9121;-1.7880;-9.9838;
915075370512848;-9.9939;-1.1844;-11.6701;
915075380619619;-13.8293;0.2698;-6.0407;
915075390745608;-9.9245;1.5849;-1.3193;
915075400852327;-8.0991;2.7873;-2.3447;
915075410959098;-18.6129;2.1526;-0.8856;
915075421036806;-15.0293;2.1766;9.6760;
915075431143525;2.6949;0.3416;7.5679;
915075441250296;-3.9646;-2.4132;-10.7839;
915075451379462;-13.6543;-0.6359;-15.1005;
915075461486181;-12.1499;0.0111;-1.3768;
915075471592952;-6.1205;0.4445;4.5185;
915075481676650;-6.8680;-1.0430;1.1025;
915075491783369;-10.8562;0.3176;-0.0066;
915075501890139;-9.3784;-0.2261;-2.7159;
915075512019358;-11.4936;0.1116;-4.6920;
915075522126077;-3.1717;-0.8946;-3.6141;
915075532232848;-10.9666;-0.3051;-8.9513;
915075542329046;-13.3286;-0.2620;-5.2525;
915075552435764;-1.3510;0.2363;0.4750;
915075562542535;-16.3852;0.1857;-3.6188;
915075572670608;-27.2584;0.4516;7.2494;
915075582777327;-4.0675;1.6041;11.0127;
915075592884098;-4.3908;0.6721;-2.5170;
915075602972587;-9.8240;-2.9139;-4.4548;
915075613079306;-10.8562;0.0613;-6.5079;
915075623186077;-9.3042;0.2195;-5.7245;
915075633284879;-2.9680;-1.2395;-4.3448;
915075643391546;-5.2029;-0.7723;-7.0828;
915075653498264;-9.9820;-0.7196;-7.2099;
915075663608525;-18.3613;0.3464;-1.0487;
915075673715191;-10.2215;-0.7388;6.2913;
915075683821910;4.6208;-0.8393;-1.5781;
915075693931858;-4.7022;-1.5413;-16.3726;
915075704038525;-18.2728;0.5189;-11.0833;
915075714145244;-20.2131;2.8905;3.2225;
915075724250816;-5.7036;-0.0511;4.0995;
915075734357483;-1.3463;-1.7641;-1.9540;
915075744464202;-13.3214;-0.7555;-5.8181;
915075754601337;-17.4296;-0.8393;4.3941;
915075764708004;-6.7289;0.6482;3.6514;
915075774814723;-2.2732;-1.4288;-2.7111;
915075784942379;-14.8881;-0.8369;-6.0526;
915075795049046;-16.1862;0.2602;-3.3721;
915075805155764;-7.4883;1.1393;2.0632;
915075815222275;-0.5629;-1.8957;0.8198;
915075825328941;-8.2286;-1.0262;-7.6914;
915075835435660;-13.6520;-1.6681;-8.6160;
915075845539879;-9.2154;-0.1304;-2.5959;
915075855646546;-7.5745;-0.4896;-1.9516;
915075865753264;-11.3426;0.0087;-3.1014;
915075875848837;-8.4248;-0.3027;0.5659;
915075885955504;-11.0288;-0.0969;-0.2007;
915075896062223;-9.3879;-0.4466;-0.4041;
915075906183421;-9.6132;0.6338;-5.8205;
915075916290087;-13.1058;0.3894;-3.8560;
915075926396806;-12.5596;0.3631;-0.6556;
915075936496962;-6.1588;-0.3413;1.7734;
915075946603629;-11.1197;-0.7053;-1.2473;
915075956710348;-20.2035;1.5969;-0.9936;
915075966819514;-7.9026;0.6984;4.9116;
915075976926181;1.2266;-0.0105;-0.9502;
915075987032900;-8.1948;-0.5447;-8.6853;
915075997163421;-8.9016;-0.8225;-6.9799;
915076007270087;-12.2267;-0.0969;-5.0731;
915076017376806;-14.5789;-0.0488;-2.1027;
915076027462587;-8.9542;0.3296;2.4009;
915076037569254;-2.6925;-0.9018;0.5300;
915076047675973;-2.9393;-1.4169;-4.3567;
915076057771754;-14.1407;-2.9282;-5.9330;
915076067878421;-24.9658;1.9753;-4.5293;
915076077985139;-3.7107;2.3369;0.7911;
915076088098837;-3.2530;1.5562;-1.6714;
915076098205504;-14.9958;1.6543;-1.8392;
915076108312223;-11.8935;0.8542;-0.6317;
915076118422379;-1.6504;-0.6311;1.5051;
915076128529046;-3.0063;-1.4456;-4.4719;
915076138635764;-15.7863;-2.3629;-10.1731;
915076148741962;-11.1918;-0.0535;-5.2549;
915076158848629;-11.5271;-0.8130;-0.5527;
915076168955348;-8.7867;0.2076;1.5769;
915076179067379;-4.8772;-2.3653;2.5376;
915076189174046;-9.8049;0.0494;-3.3003;
915076199280764;-6.8438;-0.3314;-6.5892;
915076209380921;-11.3306;-1.1195;-8.5298;
915076219487587;-14.8615;1.4674;-6.0287;
915076229594306;-10.3173;0.3775;-0.9120;
915076239700712;-7.7447;0.0446;1.4043;
915076249807379;-1.6122;-1.3974;1.0834;
915076259914098;-12.5070;-1.4432;-5.0204;
915076270036337;-18.4717;-1.7306;-5.5184;
915076280143004;-0.9918;-0.9592;0.0341;
915076290249723;3.7633;0.1905;-6.5605;
915076300339775;-11.5343;-2.3653;-11.6318;
915076310446441;-25.9313;-0.3580;-5.5786;
915076320553160;-9.8815;2.9169;5.9318;
915076330657848;7.7830;1.5272;1.4931;
915076340764514;-8.4488;-3.4361;-9.1334;
915076350871233;-20.3809;-1.2969;-5.9498;
915076360973941;0.4241;1.5610;-1.2473;
915076371080608;-7.6439;0.0182;-6.7594;
915076381187327;-24.3646;-0.5303;-3.7196;
915076391319723;-15.3503;1.7764;8.2436;
915076401426389;-1.3941;0.4373;6.8997;
915076411533108;-7.8045;-1.4743;0.1540;
915076421611441;-5.6366;-2.2600;-3.8154;
915076431718108;-12.9739;0.8973;-10.5275;
915076441824827;-12.8471;0.5524;-5.3749;
915076451981025;-2.1033;1.7166;1.2990;
915076462087691;-4.5538;0.5357;-4.1554;
915076472194410;-15.9491;-0.6048;-6.0503;
915076482253212;-14.3273;0.6147;5.6348;
915076492359879;-2.0216;1.4195;3.8934;
915076502466598;-4.5299;-1.4240;-11.2367;
915076512588004;-17.4775;-0.8106;-10.2162;
915076522694671;-14.5669;2.0160;1.2057;
915076532801389;-8.4706;2.6222;3.5530;
915076542914358;-3.6556;-1.3376;-1.0989;
915076553021025;-10.1186;-1.0358;-3.3314;
915076563127744;-19.4587;-0.7795;-0.6748;
915076573219358;-6.6811;0.1905;3.5868;
915076583326025;-3.7370;0.7199;-1.3241;
915076593432744;-15.0437;-1.4671;-3.0918;
915076603539514;-12.6506;0.4062;-0.7445;
915076613646181;-4.9923;0.6338;-0.6748;
915076623752900;-5.1479;0.0374;-3.6236;
915076633862900;-10.4037;-0.2788;-5.8684;
915076643969619;-16.9146;1.2494;-4.1889;
915076654076337;-7.5314;0.6218;0.3625;
915076664179462;-5.0569;-0.4896;-0.5910;
915076674286181;-14.9456;-0.0440;-1.8870;
915076684392900;-12.3727;0.4660;-0.5001;
915076694503941;-6.6021;0.6194;-0.3969;
915076704610660;-6.6715;1.1824;-2.0474;
915076714717379;-9.4238;-1.5126;-4.9890;
915076724824046;-12.1427;1.1058;-5.8971;
915076734930764;-16.3134;1.6424;-2.4547;
915076745037483;-8.4706;0.1522;3.3592;
915076755169358;-1.1641;-1.5173;1.4931;
915076765276077;-11.4290;-1.4264;-5.3462;
915076775382796;-19.0561;0.2028;-4.5437;
915076785470191;-2.6136;0.9476;-1.8416;
915076795576910;-1.5619;0.7992;-6.6517;
915076805683629;-18.1340;-0.4848;-7.4351;
915076815797431;-17.0704;1.4052;-0.8545;
915076825904150;-0.0598;0.2459;1.7423;
915076836010869;-0.7666;-0.7531;-3.6404;
915076846120191;-10.7246;-0.0081;-8.6853;
915076856226910;-10.1809;0.6601;-7.3702;
915076866333629;-12.1187;0.3200;-4.6753;
915076876437379;-10.5257;-0.3915;-0.3993;
915076886544098;-7.6080;1.0101;-0.2509;
915076896650816;-10.2168;-0.3003;-1.9134;
915076906753212;-12.4708;0.8207;-0.4977;
915076916859931;-11.1894;0.9547;-0.1047;
915076926966650;-4.2497;-0.8249;-1.5733;
915076937070608;-8.1278;-0.3963;-6.6302;
915076947177327;-18.5913;0.6194;-5.4347;
915076957284046;-11.3210;1.7931;3.0212;
915076967385816;2.1846;0.8160;2.0560;
915076977492535;-7.4118;-3.4792;-4.7785;
915076987599254;-11.7547;-0.3628;-6.6876;
915076997735660;-11.9103;1.1082;-5.1497;
915077007842379;-5.8762;0.1834;-4.5939;
915077017949098;-3.9718;0.4014;-5.1616;
915077028041962;-7.8906;-0.3724;-4.5269;
915077038148681;-8.6931;0.3440;-4.5461;
915077048255400;-10.0899;-0.2070;-4.4333;
915077058348004;-13.2661;-0.1472;-1.5278;
915077068454723;-15.1875;-0.1424;2.1039;
915077078561441;-11.4864;-0.7866;2.2908;
915077088672848;-12.6817;0.9260;2.8011;
915077098779566;-10.0947;-1.8742;0.7863;
915077108886285;-2.6853;-0.8850;-2.6106;
915077118996754;-0.3473;-0.1519;-7.5954;
915077129103473;-14.9791;-0.5710;-10.8915;
915077139210191;-18.5196;0.8231;0.1828;
915077149317900;-4.8939;3.1394;5.6827;
915077159424619;-9.6156;0.1690;0.5228;
915077169531337;-14.4281;-2.5690;0.8246;
915077179637275;-3.7059;-0.2859;-1.5637;
915077189743994;-3.3969;-1.2562;-7.7393;
915077199850712;-8.3243;-1.4934;-13.3735;
915077209955921;-9.6849;1.7237;-11.0091;
915077220062639;-10.0780;2.3273;-4.1626;
915077230169358;-10.9259;1.8197;1.2727;
915077240261025;-15.2258;1.3454;7.5993;
915077250367744;-7.4166;1.6759;5.0910;
915077260474462;-5.6557;-1.9487;-3.3601;
915077270581441;-12.9547;-4.0445;-3.2620;
915077280688160;-6.9781;1.2685;-5.1568;
915077290794879;-6.2306;0.4854;-8.8196;
915077300911962;-18.4502;0.0470;-4.3735;
915077311018681;-10.0107;2.9599;5.0145;
915077321125400;-1.5476;2.7084;1.1408;
915077331244723;-8.9495;-1.1581;-3.4322;
915077341351441;-18.7280;-0.9066;-0.6580;
915077351441546;-14.8232;1.6878;4.8371;
915077361548264;7.6705;0.6123;-1.9229;
915077371655035;-5.3085;-2.9139;-14.3578;
915077381772171;-27.1026;-1.2897;-7.2051;
915077391878889;-12.2722;3.6066;6.6171;
915077401985608;-5.3659;2.9312;0.4558;
915077412079150;-4.5634;-3.0194;-1.6977;
915077422185869;-7.6729;-0.7053;-3.4083;
915077432292587;-13.0795;1.2350;-6.9583;
915077442396962;-13.0292;0.1929;-2.1697;
915077452503681;-5.2534;0.2001;-0.3610;
915077462610400;-2.8651;-0.3290;-5.6025;
915077472741650;-12.3990;-2.6958;-8.0842;
915077482848369;-17.5325;-0.0296;-1.9014;
915077492955087;-6.4534;-0.4274;5.4841;
915077503059150;-7.8284;0.2746;-5.5810;
915077513165869;-4.3645;-2.1688;-5.9880;
915077523272587;-11.7906;-0.0368;-6.2827;
915077533387327;-19.6573;2.7395;-3.3936;
915077543494046;-4.7815;1.0651;2.8155;
915077553600764;-4.5443;-0.4274;-1.4151;
915077563683525;-14.0880;-2.7102;-2.5816;
915077573790244;-14.5741;1.0555;-0.5001;
915077583896962;-3.3945;-0.1280;-1.0678;
915077594002171;-7.2009;-2.5475;-3.0846;
915077604108889;-10.1880;-0.3652;-6.8937;
915077614215608;-9.7041;-0.0778;-6.3209;
915077624317796;-9.7567;1.2039;-3.6380;
915077634424514;-5.5119;0.7080;-0.2366;
915077644531233;-1.0564;-0.3676;-2.3037;
915077654644098;-14.9121;-1.4022;-6.6135;
915077664750816;-8.6381;0.9691;-4.4142;
915077674857535;-4.5730;0.8542;-0.5838;
915077684979150;-9.4478;-0.9664;-1.7671;
915077695085869;-13.9729;-0.4825;-3.8441;
915077705192587;-23.7347;0.1499;1.5386;
915077715289150;-12.2387;2.2340;8.2029;
915077725395869;-10.2287;0.3488;3.3497;
915077735502587;-12.7199;-2.1520;1.6415;
915077745614462;-5.2798;-0.2764;-0.9311;
915077755721181;-13.3956;0.3679;-2.5768;
915077765827900;-9.9987;0.2985;-0.9814;
915077775946754;2.6662;1.2661;-4.7255;
915077786053473;-2.9991;-2.6025;-8.4194;
915077796160191;-10.9307;-0.2931;-8.4745;
915077806259254;-8.6237;0.6075;-5.6958;
915077816365973;-3.8734;-1.3783;-4.3280;
915077826472691;-8.7963;-1.5772;-9.4424;
915077836582379;-14.1957;0.4349;-7.0205;
915077846689098;-3.1454;0.2937;-1.1707;
915077856795816;-19.1737;0.3272;-5.2071;
915077866900296;-27.7472;2.5956;4.3053;
915077877007014;-0.9823;1.7548;10.8165;
915077887113733;0.7331;-1.2826;-2.9411;
915077897218264;-15.7337;-2.7413;-3.4537;
915077907324983;-19.9520;0.2076;0.8895;
915077917431702;-1.3798;0.0829;2.3506;
915077927527483;-5.0306;-2.3055;-1.3792;
915077937634202;-5.3898;-1.4049;-3.6380;
915077947740921;-3.9431;0.4062;-10.5084;
915077957857691;-16.1623;-1.7402;-8.5777;
915077967964410;-13.7548;0.4516;1.5721;
915077978071129;2.8149;-0.0607;-1.0726;
915077988191650;-11.0001;-0.7842;-13.1339;
915077998298369;-23.7562;-1.3639;-2.9219;
915078008405087;-12.7681;3.2306;7.6639;
915078018502379;2.8460;-0.5231;2.4727;
915078028609098;-2.5223;-1.3400;-9.7490;
915078038715816;-26.4488;0.3057;-8.6375;
915078048819150;-12.8375;2.2747;3.3401;
915078058925869;2.5992;0.3129;0.0823;
915078069032587;-3.9574;-2.1042;-1.8655;
915078079146754;-20.8864;-1.5556;-4.8120;
915078089253473;-12.5285;0.5094;-1.4055;
915078099360191;1.4925;-0.2237;0.7504;
915078109466233;1.5739;-1.6875;-6.0912;
915078119572952;-32.5283;-1.0047;-13.0211;
915078129679671;-26.1781;3.6449;4.7414;
915078139783108;1.3750;4.1001;11.1135;
915078149889827;2.6638;-2.2648;-0.5910;
915078159996546;-11.8289;-2.3821;-8.2304;
915078170097275;-17.8370;2.4712;-6.6852;
915078180203994;-3.4998;0.9787;-0.9311;
915078190310712;2.4625;-0.1831;-4.1100;
915078200407900;-6.3625;-2.3127;-12.7481;
915078210514619;-15.2976;-0.8225;-6.3162;
915078220621337;-14.0710;1.5754;5.2804;
915078230747691;-7.5769;1.4219;10.7420;
915078240854410;-9.3808;-0.4537;-5.8732;
915078250961129;-20.3378;-1.3113;-10.7456;
915078261058837;-9.8216;1.9394;5.0671;
915078271165556;-4.8843;2.4042;1.4115;
915078281272275;-16.9648;-0.3266;-4.4477;
915078291382223;-13.4913;1.6735;0.6667;
915078301488941;-3.2602;0.8231;4.4611;
915078311595660;-5.1646;-1.1557;-0.8785;
915078321677275;-7.3636;-2.1042;-4.3783;
915078331783994;-8.4969;-1.6705;-2.0521;
915078341881025;-8.7700;-0.1567;-4.8144;
915078351987744;-9.4190;-1.0190;-7.6098;
915078362094462;-17.0871;0.8877;-4.8359;
915078372222796;-8.2908;0.9356;0.3120;
915078382329514;-0.9461;0.3392;-1.7384;
915078392436233;-11.6013;0.7032;-4.6729;
915078402573733;-8.7796;-0.0464;-3.2381;
915078412680452;-14.0327;2.3515;-6.6709;
915078422787171;-21.1738;0.1570;2.2908;
915078432891650;-2.9752;1.1249;6.2865;
915078442998369;-3.1190;-0.1352;0.5611;
915078453105087;-13.5658;-2.2409;-2.2965;
915078463179671;2.4601;1.1967;-4.6537;
915078473286389;-6.1134;-1.4121;-8.9321;
915078483393108;-18.9054;0.3105;-9.2530;
915078493509931;-10.8299;1.0460;-2.4906;
915078503616650;-12.7609;1.3382;2.7242;
915078513723369;-8.3195;0.3631;4.3531;
915078523836546;-8.9614;-0.5231;-0.2773;
915078533943264;-9.5892;-0.7914;2.4344;
915078544049983;-6.8895;-0.8393;-3.7220;
915078554147171;-7.6319;-0.4920;-10.4486;
915078564253889;-10.9905;0.3823;-6.4050;
915078574360608;-16.1121;0.8160;-1.4653;
915078584466025;-5.1861;0.7199;3.9652;
915078594572744;6.8919;-1.3831;4.0011;
915078604679462;-12.9045;-1.4862;-9.0111;
915078614786546;-27.8644;-0.7053;-4.8335;
915078624893264;-16.0020;-0.4322;6.8614;
915078634999983;6.1636;0.7128;-0.6461;
915078645113941;-0.7017;-2.4757;-4.7231;
915078655220660;-29.0237;0.6529;-7.5500;
915078665327379;-18.7017;1.6089;0.4008;
915078675447275;-3.9117;0.3942;3.6347;
915078685553994;-0.5916;-0.9927;1.3014;
915078695660712;-12.2124;0.2291;-4.4958;
915078705752275;-13.2999;-1.0549;-5.2792;
915078715858994;-1.5212;-0.3724;-1.3050;
915078725965712;-4.8269;0.4421;-4.2227;
915078736078212;-6.3841;0.2674;-7.4686;
915078746184931;-0.7283;-1.7163;-11.8451;
915078756291650;-17.9734;0.9476;-10.9756;
915078766429358;-16.9528;1.5344;6.0111;
915078776536077;-4.5538;1.6017;4.6983;
915078786642796;-3.6939;0.1020;-5.1257;
915078796715504;-10.6313;0.2578;-2.1242;
915078806822223;-20.6755;2.4688;-4.3113;
915078816928941;-6.1756;0.6840;2.4775;
915078827047379;-4.1632;-0.1472;-0.5336;
915078837154098;-16.4474;-0.5255;-1.4964;
915078847260816;-9.4813;-0.9257;4.7868;
915078857359046;-4.8891;-1.5341;0.9326;
915078867465764;-18.4382;-1.5748;1.0953;
915078877572483;-17.5998;-2.9019;4.8156;
915078887672275;-3.6218;0.2913;0.4822;
915078897778994;8.3315;-0.5207;-5.6408;
915078907885712;-6.0030;-2.0635;-14.7748;
915078917996129;-13.1489;-0.6335;-9.9622;
915078928102848;-10.7342;-1.8287;-0.5192;
915078938209566;-19.2981;1.6161;-4.5891;
915078948316233;-18.9461;1.7692;5.8122;
915078958422952;3.7920;-0.6814;10.1958;
915078968529671;-3.1693;1.1800;-7.4255;
915078978641702;-26.3934;-2.0468;-2.1960;
915078988748421;-18.6033;0.3894;1.9603;
915078998855139;7.2846;0.2001;-5.1616;
915079008978941;-5.8977;-0.2500;-8.9417;
915079019085660;-18.8285;3.0628;-6.2180;
915079029192379;-15.2593;-2.2313;7.5921;
915079039275296;1.8733;0.3200;3.8046;
915079049382014;-3.6290;-1.0190;-3.5351;
915079059488733;-16.9002;0.1690;-5.1688;
915079069588212;-10.9810;-1.0382;-4.8622;
915079079694931;-6.9015;0.7872;-6.0431;
915079089801650;-6.5420;-0.6718;-4.0406;
915079099906754;-3.9045;-0.8273;-2.9267;
915079110013473;-12.5453;-0.1400;-7.6624;
915079120120191;-17.7362;1.2422;-3.4418;
915079130234983;-9.9509;-1.2227;10.5793;
915079140341702;-4.9178;0.4711;4.5473;
915079150448421;-8.1733;0.2985;-4.3352;
915079160549462;-13.8197;0.0494;-4.4405;
915079170656181;-16.3086;-1.1462;2.5496;
915079180762900;-3.8806;0.3559;2.5304;
915079190888629;-7.2823;0.3535;-5.7724;
915079200995348;-13.7931;-0.0754;-2.7972;
915079211102066;-13.7548;1.1776;-2.4595;
915079221188316;-8.8896;0.9452;-1.3481;
915079231295035;-5.9815;0.6458;-0.0138;
915079241401754;-8.9016;0.3464;-4.5796;
915079251530869;-11.9632;0.4950;-4.0167;
915079261637587;-9.0646;0.3990;-2.0569;
915079271744306;-9.7065;1.3047;-3.3147;
915079281850816;-9.6467;0.3272;-2.7517;
915079291957535;-8.4945;0.4493;-2.4835;
915079302064254;-9.0861;0.9452;-4.0956;
915079312155712;-9.3879;0.2961;-3.1759;
915079322262431;-9.9245;0.0230;-1.5900;
915079332369150;-10.2814;0.8136;-3.6643;
915079342499410;-9.1795;-0.4609;-1.3337;
915079352606233;-9.8671;-0.1161;-0.7636;
915079362713056;-9.3999;-0.6502;-1.7623;
915079372820816;-9.7759;-1.1940;-1.3146;
915079382927639;-9.1244;0.2698;-1.7312;
