Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915074871028108;49.1782;14.1520;-8.5156;
915074881028108;49.0562;14.1764;-8.3448;
915074891028108;49.0806;14.2008;-8.2960;
915074901028108;48.8366;14.2008;-7.9544;
915074911028108;48.7390;14.1886;-7.8324;
915074921028108;48.7024;14.2252;-7.7836;
915074931028108;48.8488;14.2496;-7.8934;
915074941028108;49.1172;14.2496;-8.1496;
915074951028108;49.3978;14.2496;-8.3448;
915074961028108;49.4832;14.2618;-8.4180;
915074971028108;49.5076;14.2374;-8.3936;
915074981028108;49.5808;14.2008;-8.4546;
915074991028108;49.6784;14.2008;-8.5278;
915075001028108;49.8004;14.1642;-8.5278;
915075011028108;49.7760;14.1398;-8.4424;
915075021028108;49.6784;14.1520;-8.3082;
915075031028108;49.5076;14.1398;-8.0642;
915075041028108;49.4588;14.1032;-7.9178;
915075051028108;49.3856;14.0788;-7.8446;
915075061028108;49.4466;14.0788;-7.9788;
915075071028108;49.3612;14.0300;-7.9910;
915075081028108;49.3490;13.9812;-8.0398;
915075091028108;49.3246;13.9446;-8.0764;
915075101028108;49.3002;13.8592;-8.1374;
915075111028108;49.4222;13.8348;-8.3814;
915075121028108;49.3612;13.7982;-8.4912;
915075131028108;49.3978;13.7616;-8.5522;
915075141028108;49.2636;13.7494;-8.4302;
915075151028108;49.1538;13.7128;-8.2716;
915075161028108;48.9098;13.7128;-8.0276;
915075171028108;48.5804;13.6274;-7.7958;
915075181028108;48.3852;13.6030;-7.5030;
915075191028108;48.2876;13.5420;-7.3322;
915075201028108;48.2266;13.4932;-7.1370;
915075211028108;48.1778;13.4444;-7.0516;
915075221028108;48.2632;13.4078;-7.1858;
915075231028108;48.4340;13.4078;-7.2834;
915075241028108;48.4828;13.3590;-7.3322;
915075251028108;48.5926;13.3590;-7.3688;
915075261028108;48.7512;13.3712;-7.5640;
915075271028108;48.6170;13.2980;-7.4786;
915075281028108;48.6902;13.2614;-7.5884;
915075291028108;48.6902;13.2370;-7.6372;
915075301028108;48.5560;13.2126;-7.4908;
915075311028108;48.4218;13.2004;-7.2834;
915075321028108;48.3730;13.2126;-7.2224;
915075331028108;48.5560;13.2248;-7.3810;
915075341028108;48.5804;13.2004;-7.4054;
915075351028108;48.7268;13.2248;-7.5640;
915075361028108;48.6536;13.2736;-7.3322;
915075371028108;48.5560;13.3224;-7.1614;
915075381028108;48.6536;13.3346;-7.1248;
915075391028108;48.7146;13.3224;-7.2224;
915075401028108;48.7024;13.2736;-7.2346;
915075411028108;48.6170;13.2492;-7.1248;
915075421028108;48.7268;13.2736;-7.3322;
915075431028108;48.6780;13.2858;-7.3444;
915075441028108;48.8854;13.3102;-7.7470;
915075451028108;48.9586;13.2858;-8.1496;
915075461028108;49.0440;13.2614;-8.4058;
915075471028108;49.1172;13.2858;-8.6864;
915075481028108;49.3734;13.3346;-9.1134;
915075491028108;49.5686;13.3712;-9.3940;
915075501028108;49.5442;13.3468;-9.3696;
915075511028108;49.6174;13.3590;-9.4428;
915075521028108;49.5564;13.3590;-9.2964;
915075531028108;49.5808;13.3468;-9.1134;
915075541028108;49.5564;13.3468;-9.0036;
915075551028108;49.5686;13.2980;-9.0036;
915075561028108;49.4710;13.2492;-8.7840;
915075571028108;49.3612;13.2614;-8.6986;
915075581028108;49.2392;13.2370;-8.6010;
915075591028108;49.0806;13.2126;-8.3936;
915075601028108;48.8732;13.1760;-8.2472;
915075611028108;48.8000;13.1760;-8.1374;
915075621028108;48.8000;13.2004;-8.1374;
915075631028108;48.8366;13.2248;-8.0520;
915075641028108;48.8488;13.2614;-8.0154;
915075651028108;48.8732;13.2614;-8.0276;
915075661028108;48.9586;13.2858;-7.9544;
915075671028108;48.9586;13.3224;-7.9422;
915075681028108;49.1172;13.2858;-8.0520;
915075691028108;49.1294;13.2492;-8.0154;
915075701028108;48.9830;13.2004;-7.8446;
915075711028108;48.8122;13.2004;-7.6982;
915075721028108;48.7512;13.2126;-7.6128;
915075731028108;48.5560;13.2248;-7.3200;
915075741028108;48.3974;13.2248;-7.1980;
915075751028108;48.4340;13.2370;-7.2102;
915075761028108;48.4584;13.2980;-7.2468;
915075771028108;48.5926;13.3712;-7.4908;
915075781028108;48.7512;13.4566;-7.6128;
915075791028108;48.8122;13.4810;-7.6006;
915075801028108;48.8122;13.4810;-7.5518;
915075811028108;48.9220;13.5542;-7.7104;
915075821028108;49.0562;13.5908;-7.8934;
915075831028108;49.1294;13.6152;-7.9422;
915075841028108;49.1050;13.6640;-7.8202;
915075851028108;49.0318;13.7128;-7.6982;
915075861028108;49.0074;13.7250;-7.6860;
915075871028108;49.0318;13.7616;-7.7836;
915075881028108;49.3978;13.8592;-8.3570;
915075891028108;49.5076;13.8592;-8.5156;
915075901028108;49.6418;13.9080;-8.5156;
915075911028108;49.7882;13.9934;-8.6742;
915075921028108;49.8858;14.0544;-8.8816;
915075931028108;50.0200;14.1032;-8.9792;
915075941028108;50.1176;14.1764;-9.1256;
915075951028108;50.3006;14.2618;-9.2354;
915075961028108;50.1054;14.2984;-8.9548;
915075971028108;50.1298;14.3838;-8.9792;
915075981028108;50.1054;14.4448;-9.0524;
915075991028108;49.9834;14.4692;-8.9182;
915076001028108;49.9712;14.5668;-8.8816;
915076011028108;49.8126;14.5668;-8.6498;
915076021028108;49.7638;14.6034;-8.5156;
915076031028108;49.6296;14.6400;-8.4668;
915076041028108;49.5198;14.6644;-8.3326;
915076051028108;49.3734;14.6888;-8.1862;
915076061028108;49.2270;14.7376;-7.9788;
915076071028108;49.1416;14.7742;-7.9300;
915076081028108;48.8854;14.7498;-7.6982;
915076091028108;48.9220;14.8474;-7.8324;
915076101028108;48.8488;14.8596;-7.9788;
915076111028108;48.8488;14.9084;-7.9056;
915076121028108;48.9098;14.9572;-7.9666;
915076131028108;48.9952;15.0304;-8.0886;
915076141028108;49.0318;15.0792;-8.1740;
915076151028108;49.1538;15.1280;-8.4058;
915076161028108;49.3490;15.1646;-8.6742;
915076171028108;49.4832;15.1646;-8.9060;
915076181028108;49.6052;15.2134;-9.0036;
915076191028108;49.7638;15.2012;-9.2110;
915076201028108;49.8614;15.2012;-9.3574;
915076211028108;49.9834;15.2134;-9.4550;
915076221028108;50.1664;15.1890;-9.7478;
915076231028108;50.3006;15.1646;-9.9186;
915076241028108;50.5568;15.2012;-10.1748;
915076251028108;50.6178;15.2134;-10.2846;
915076261028108;50.6910;15.2012;-10.4066;
915076271028108;50.7154;15.2134;-10.4188;
915076281028108;50.7276;15.2012;-10.4676;
915076291028108;50.7764;15.1646;-10.4920;
915076301028108;50.8374;15.1402;-10.5042;
915076311028108;50.8618;15.0792;-10.4554;
915076321028108;50.6666;14.9938;-10.1748;
915076331028108;50.4958;14.9206;-9.9064;
915076341028108;50.3494;14.8718;-9.6258;
915076351028108;50.2274;14.8352;-9.5160;
915076361028108;50.1908;14.8108;-9.3818;
915076371028108;50.1176;14.6888;-9.3696;
915076381028108;49.9590;14.6400;-9.1988;
915076391028108;49.9346;14.6400;-9.1378;
915076401028108;49.8858;14.6034;-9.2232;
915076411028108;49.8858;14.6156;-9.1622;
915076421028108;49.9468;14.5912;-9.1500;
915076431028108;50.0078;14.5424;-9.1378;
915076441028108;49.9956;14.4936;-9.1622;
915076451028108;49.8614;14.4814;-9.0402;
915076461028108;49.8004;14.4570;-8.9304;
915076471028108;49.7028;14.3838;-8.8084;
915076481028108;49.5198;14.3716;-8.5644;
915076491028108;49.4710;14.3228;-8.5156;
915076501028108;49.3856;14.2984;-8.4180;
915076511028108;49.3002;14.2984;-8.2228;
915076521028108;49.2148;14.2984;-7.9666;
915076531028108;49.2392;14.3594;-7.7958;
915076541028108;49.2514;14.3838;-7.8080;
915076551028108;49.2148;14.4082;-7.6616;
915076561028108;49.5198;14.4326;-7.8324;
915076571028108;49.6174;14.4692;-7.8446;
915076581028108;49.7150;14.4814;-7.8934;
915076591028108;49.7272;14.4814;-7.9788;
915076601028108;49.6052;14.4814;-8.0032;
915076611028108;49.5564;14.4448;-7.8812;
915076621028108;49.4832;14.4692;-7.6616;
915076631028108;49.3612;14.4326;-7.4298;
915076641028108;49.1416;14.4082;-7.0638;
915076651028108;49.0074;14.3838;-6.8930;
915076661028108;48.8854;14.3960;-6.7710;
915076671028108;48.8854;14.3716;-6.7100;
915076681028108;48.9952;14.3350;-6.6002;
915076691028108;49.0440;14.3106;-6.6368;
915076701028108;49.1782;14.2740;-6.7710;
915076711028108;49.2392;14.3228;-6.8198;
915076721028108;49.2880;14.3106;-6.8808;
915076731028108;49.4222;14.3472;-6.9906;
915076741028108;49.6052;14.3716;-7.1492;
915076751028108;49.5930;14.4082;-7.1980;
915076761028108;49.6052;14.4692;-7.2712;
915076771028108;49.6296;14.5424;-7.2590;
915076781028108;49.5686;14.5790;-7.1736;
915076791028108;49.5076;14.6156;-7.1614;
915076801028108;49.2880;14.6644;-6.9784;
915076811028108;49.0562;14.6766;-6.6246;
915076821028108;48.7268;14.6156;-6.1854;
915076831028108;48.6414;14.6400;-6.0756;
915076841028108;48.7024;14.6156;-6.1488;
915076851028108;48.7268;14.6156;-6.3196;
915076861028108;48.8122;14.6156;-6.4904;
915076871028108;48.9708;14.6034;-6.7954;
915076881028108;49.2270;14.6278;-7.1736;
915076891028108;49.4344;14.6034;-7.5884;
915076901028108;49.5808;14.6644;-8.0276;
915076911028108;49.6174;14.6644;-8.1740;
915076921028108;49.4100;14.7010;-8.1984;
915076931028108;49.2880;14.7254;-8.1496;
915076941028108;49.1172;14.7620;-8.0276;
915076951028108;48.8976;14.7864;-7.9056;
915076961028108;48.7512;14.7498;-7.8202;
915076971028108;48.6170;14.7498;-7.7836;
915076981028108;48.6048;14.7620;-7.7470;
915076991028108;48.5194;14.8108;-7.7226;
915077001028108;48.5072;14.7742;-7.7104;
915077011028108;48.4950;14.7864;-7.7348;
915077021028108;48.5194;14.7986;-7.9544;
915077031028108;48.7146;14.8474;-8.1496;
915077041028108;48.8366;14.8962;-8.3692;
915077051028108;48.8366;14.9084;-8.4912;
915077061028108;48.7390;14.9206;-8.5156;
915077071028108;48.6292;14.9206;-8.5522;
915077081028108;48.5804;14.8962;-8.6254;
915077091028108;48.3974;14.8596;-8.5522;
915077101028108;48.2510;14.8596;-8.4912;
915077111028108;48.0924;14.8596;-8.4668;
915077121028108;47.9216;14.8962;-8.3448;
915077131028108;47.8362;14.9084;-8.3204;
915077141028108;47.8850;14.9206;-8.4546;
915077151028108;47.9094;14.9450;-8.4912;
915077161028108;47.7874;14.9938;-8.3570;
915077171028108;47.8606;15.0426;-8.5522;
915077181028108;47.9216;15.0792;-8.6498;
915077191028108;47.8484;15.0792;-8.6010;
915077201028108;47.9582;15.1036;-8.8328;
915077211028108;47.9582;15.1646;-8.9304;
915077221028108;47.8728;15.1768;-8.8450;
915077231028108;47.8850;15.2134;-8.9182;
915077241028108;47.9826;15.2622;-9.1988;
915077251028108;47.9582;15.2866;-9.2964;
915077261028108;47.8362;15.2866;-9.2720;
915077271028108;47.7386;15.3110;-9.3086;
915077281028108;47.5800;15.3232;-9.2842;
915077291028108;47.6654;15.3720;-9.4062;
915077301028108;47.5800;15.4208;-9.5892;
915077311028108;47.5190;15.4574;-9.7356;
915077321028108;47.4214;15.5062;-9.7722;
915077331028108;47.3604;15.5428;-9.8576;
915077341028108;47.2262;15.5794;-9.8332;
915077351028108;47.0432;15.6160;-9.7844;
915077361028108;46.9212;15.6648;-9.8454;
915077371028108;46.6650;15.6770;-9.8210;
915077381028108;46.5552;15.7136;-9.8332;
915077391028108;46.3112;15.7258;-9.7234;
915077401028108;46.0794;15.7136;-9.7112;
915077411028108;45.7622;15.7380;-9.7112;
915077421028108;45.6036;15.7746;-9.6990;
915077431028108;45.5670;15.8234;-9.8332;
915077441028108;45.3474;15.7868;-9.8942;
915077451028108;45.0424;15.7624;-9.8210;
915077461028108;44.7130;15.7380;-9.6990;
915077471028108;44.5788;15.7868;-9.8088;
915077481028108;44.4934;15.8234;-9.9674;
915077491028108;44.5422;15.8234;-10.0528;
915077501028108;44.4690;15.7990;-10.2602;
915077511028108;44.2982;15.7990;-10.3456;
915077521028108;44.2250;15.7746;-10.2968;
915077531028108;44.2006;15.7502;-10.4310;
915077541028108;44.0786;15.7258;-10.4676;
915077551028108;43.8590;15.6160;-10.2602;
915077561028108;43.6760;15.5306;-10.0650;
915077571028108;43.4930;15.4818;-9.9430;
915077581028108;43.3710;15.4086;-9.9796;
915077591028108;43.1758;15.2500;-9.9186;
915077601028108;42.8830;15.1158;-9.7356;
915077611028108;42.6512;14.9938;-9.5526;
915077621028108;42.7854;14.9206;-9.5892;
915077631028108;42.9074;14.8596;-9.6990;
915077641028108;42.8586;14.7498;-9.4916;
915077651028108;42.7732;14.6156;-9.3452;
915077661028108;42.7854;14.5180;-9.1744;
915077671028108;42.9928;14.4448;-9.1744;
915077681028108;43.3222;14.4570;-9.2354;
915077691028108;43.7736;14.5180;-9.3696;
915077701028108;43.8956;14.5058;-9.2964;
915077711028108;43.9444;14.4570;-9.1256;
915077721028108;44.1640;14.4692;-9.3086;
915077731028108;44.3958;14.4570;-9.3574;
915077741028108;44.4934;14.4814;-9.1744;
915077751028108;44.5788;14.5302;-9.0646;
915077761028108;44.7008;14.5058;-9.1256;
915077771028108;44.9082;14.4814;-9.2476;
915077781028108;44.9326;14.4326;-9.1256;
915077791028108;45.0058;14.4814;-9.0280;
915077801028108;45.0424;14.4570;-8.8206;
915077811028108;45.1644;14.4570;-8.6254;
915077821028108;45.2254;14.4204;-8.5522;
915077831028108;45.2742;14.4082;-8.3204;
915077841028108;45.2010;14.4082;-8.0276;
915077851028108;45.0180;14.4082;-7.7104;
915077861028108;45.1522;14.4082;-7.7592;
915077871028108;45.4084;14.3960;-8.0032;
915077881028108;45.6890;14.4082;-8.2716;
915077891028108;45.8598;14.4570;-8.4790;
915077901028108;46.0794;14.5424;-8.6498;
915077911028108;46.3844;14.5912;-8.9670;
915077921028108;46.6284;14.6522;-9.1378;
915077931028108;46.8480;14.6766;-9.2476;
915077941028108;47.0676;14.7986;-9.3330;
915077951028108;47.2262;14.8718;-9.3330;
915077961028108;47.3360;14.9938;-9.2110;
915077971028108;47.4336;15.0792;-9.0158;
915077981028108;47.6410;15.1646;-9.0280;
915077991028108;47.7142;15.1890;-8.8206;
915078001028108;47.8362;15.2378;-8.7840;
915078011028108;47.9826;15.2988;-8.7108;
915078021028108;48.0192;15.2988;-8.5034;
915078031028108;48.0070;15.3232;-8.2350;
915078041028108;48.0924;15.2744;-8.0764;
915078051028108;48.1290;15.2012;-8.0398;
915078061028108;48.2022;15.1158;-7.9910;
915078071028108;48.3852;15.0792;-8.0642;
915078081028108;48.5682;15.0670;-8.1252;
915078091028108;48.6658;14.9694;-8.1130;
915078101028108;48.7756;14.8352;-8.1984;
915078111028108;48.8366;14.7376;-8.1618;
915078121028108;48.8854;14.6400;-8.0764;
915078131028108;48.8244;14.4936;-7.9300;
915078141028108;48.6658;14.3960;-7.5762;
915078151028108;48.5072;14.2618;-7.3688;
915078161028108;48.3730;14.0910;-7.0882;
915078171028108;48.2144;13.9324;-6.8564;
915078181028108;48.1778;13.8592;-6.7100;
915078191028108;48.3120;13.7738;-6.7954;
915078201028108;48.2510;13.6762;-6.7588;
915078211028108;48.2388;13.5786;-6.6856;
915078221028108;48.2144;13.4444;-6.7100;
915078231028108;48.1778;13.3712;-6.6734;
915078241028108;48.1900;13.2736;-6.7344;
915078251028108;48.1778;13.2248;-6.7100;
915078261028108;48.1168;13.1516;-6.7100;
915078271028108;48.0802;13.0418;-6.7466;
915078281028108;48.1046;12.9686;-6.9174;
915078291028108;48.2510;12.9198;-7.1370;
915078301028108;48.5682;12.9564;-7.5762;
915078311028108;48.7756;12.9198;-7.7958;
915078321028108;48.8122;12.9442;-7.8324;
915078331028108;48.9464;12.9564;-7.9422;
915078341028108;48.9952;12.9442;-7.9788;
915078351028108;48.9586;12.9564;-7.9056;
915078361028108;48.8976;12.9320;-7.7592;
915078371028108;48.7146;12.9320;-7.5640;
915078381028108;48.4950;12.8832;-7.1858;
915078391028108;48.2998;12.8466;-6.9540;
915078401028108;48.1656;12.7978;-6.8198;
915078411028108;48.0192;12.7612;-6.6856;
915078421028108;47.9338;12.7612;-6.6368;
915078431028108;47.9216;12.7368;-6.6856;
915078441028108;47.9094;12.7368;-6.7954;
915078451028108;47.9704;12.7124;-6.9174;
915078461028108;47.9582;12.7490;-7.0394;
915078471028108;47.9826;12.7734;-7.1248;
915078481028108;47.9582;12.7856;-7.1736;
915078491028108;48.0314;12.8222;-7.2590;
915078501028108;48.0314;12.7978;-7.2468;
915078511028108;47.9460;12.7856;-7.0882;
915078521028108;47.8728;12.8100;-6.9662;
915078531028108;48.0314;12.8466;-7.1858;
915078541028108;48.1778;12.8710;-7.3078;
915078551028108;48.2388;12.9076;-7.4298;
915078561028108;48.3364;12.9198;-7.5274;
915078571028108;48.3364;12.8710;-7.6616;
915078581028108;48.4340;12.8710;-7.8934;
915078591028108;48.6170;12.8832;-8.1374;
915078601028108;48.8488;12.8954;-8.3936;
915078611028108;48.8244;12.8954;-8.3692;
915078621028108;48.8366;12.8588;-8.4668;
915078631028108;48.8976;12.8100;-8.5644;
915078641028108;49.0440;12.8100;-8.7474;
915078651028108;49.2026;12.8222;-8.8694;
915078661028108;49.3246;12.8466;-8.9670;
915078671028108;49.4832;12.7978;-9.1622;
915078681028108;49.4344;12.7856;-9.1744;
915078691028108;49.4466;12.8222;-9.0768;
915078701028108;49.4100;12.7856;-9.0036;
915078711028108;49.3490;12.7734;-8.8084;
915078721028108;49.2026;12.7734;-8.5766;
915078731028108;49.0562;12.7612;-8.3692;
915078741028108;48.9342;12.7124;-8.0398;
915078751028108;48.6658;12.7368;-7.6250;
915078761028108;48.7634;12.7490;-7.5030;
915078771028108;48.7268;12.7002;-7.4786;
915078781028108;48.6902;12.7490;-7.3932;
915078791028108;48.6902;12.7978;-7.3688;
915078801028108;48.7268;12.7856;-7.3810;
915078811028108;48.7878;12.8466;-7.3932;
915078821028108;48.8122;12.9686;-7.4664;
915078831028108;48.9220;13.0784;-7.7348;
915078841028108;48.8122;13.1638;-7.6982;
915078851028108;48.7634;13.2370;-7.6616;
915078861028108;48.7024;13.3590;-7.6250;
915078871028108;48.5682;13.4078;-7.5884;
915078881028108;48.4462;13.5054;-7.5396;
915078891028108;48.2388;13.5420;-7.4054;
915078901028108;48.1046;13.5664;-7.3566;
915078911028108;47.9216;13.6152;-7.0638;
915078921028108;47.7996;13.6762;-6.9174;
915078931028108;47.6898;13.7250;-6.7588;
915078941028108;47.6532;13.7616;-6.6246;
915078951028108;47.7264;13.8226;-6.7100;
915078961028108;47.8362;13.8714;-6.7710;
915078971028108;47.9704;13.9568;-6.8808;
915078981028108;48.0192;14.0544;-6.9418;
915078991028108;48.0558;14.1032;-7.0516;
915079001028108;48.0802;14.1276;-7.1370;
915079011028108;48.2510;14.1886;-7.3810;
915079021028108;48.3242;14.2374;-7.5640;
915079031028108;48.2998;14.2984;-7.5518;
915079041028108;48.2510;14.2862;-7.5030;
915079051028108;48.2510;14.3716;-7.4786;
915079061028108;48.2144;14.4448;-7.4054;
915079071028108;48.2144;14.5058;-7.3322;
915079081028108;48.1900;14.5546;-7.2834;
915079091028108;48.1046;14.6156;-7.1980;
915079101028108;47.9216;14.6888;-6.9418;
915079111028108;47.7874;14.7498;-6.7100;
915079121028108;47.7386;14.8596;-6.6734;
915079131028108;47.6166;14.8840;-6.5880;
915079141028108;47.5190;14.8474;-6.5392;
915079151028108;47.4336;14.8718;-6.4904;
915079161028108;47.4092;14.9084;-6.5270;
915079171028108;47.3848;14.8962;-6.5026;
915079181028108;47.3970;14.8596;-6.5880;
915079191028108;47.4458;14.8108;-6.7466;
915079201028108;47.5800;14.7742;-6.9662;
915079211028108;47.7752;14.7376;-7.2346;
915079221028108;47.9094;14.9816;-7.3932;
915079231028108;48.0558;14.9084;-7.5396;
915079241028108;48.1412;14.7986;-7.6128;
915079251028108;48.2022;14.7132;-7.6738;
915079261028108;48.3120;14.6278;-7.7470;
915079271028108;48.3242;14.5302;-7.7226;
915079281028108;48.0558;14.4204;-7.3078;
915079291028108;47.8240;14.3106;-6.9784;
915079301028108;47.8118;14.2496;-6.8930;
915079311028108;47.7630;14.1276;-6.8076;
915079321028108;47.7508;14.0788;-6.8198;
915079331028108;47.6532;14.0788;-6.6612;
915079341028108;47.7752;14.0422;-6.7344;
915079351028108;47.9460;14.0788;-6.9662;
915079361028108;48.2510;14.1398;-7.3322;
915079371028108;48.5072;14.1886;-7.5884;
915079381028108;48.5804;14.2496;-7.6738;
915079391028108;48.7390;14.3716;-7.8324;
915079401028108;48.8976;14.4326;-8.0520;
915079411028108;49.2026;14.4936;-8.3570;
915079421028108;49.1782;14.5668;-8.3814;
915079431028108;49.1294;14.6278;-8.4058;
915079441028108;49.0928;14.6522;-8.4058;
915079451028108;48.8976;14.6644;-8.3936;
915079461028108;48.8366;14.6766;-8.2838;
915079471028108;48.6292;14.6888;-8.2838;
915079481028108;48.4340;14.7254;-8.0764;
915079491028108;48.2754;14.7010;-7.9422;
915079501028108;48.2022;14.7254;-7.8934;
915079511028108;48.1412;14.7254;-7.7348;
915079521028108;48.1046;14.7376;-7.6372;
915079531028108;48.1656;14.7620;-7.6372;
915079541028108;48.1412;14.7986;-7.6250;
915079551028108;48.1412;14.8352;-7.5396;
915079561028108;48.2022;14.8596;-7.5640;
915079571028108;48.1046;14.8840;-7.4420;
915079581028108;48.0314;14.8962;-7.4664;
915079591028108;48.0314;14.8962;-7.4786;
915079601028108;48.0070;14.9084;-7.5762;
915079611028108;48.0680;14.8840;-7.6128;
915079621028108;48.1290;14.8962;-7.7348;
915079631028108;48.1046;14.8718;-7.6738;
915079641028108;48.0802;14.8840;-7.6128;
915079651028108;48.0558;14.9450;-7.6860;
915079661028108;48.1290;14.9572;-7.7348;
915079671028108;48.1534;15.0060;-7.8080;
915079681028108;48.1412;15.0182;-7.8080;
915079691028108;48.1290;15.0792;-7.7470;
915079701028108;47.9826;15.0548;-7.6372;
915079711028108;48.0192;15.1158;-7.7348;
915079721028108;47.9216;15.1280;-7.6128;
915079731028108;47.8240;15.1280;-7.4664;
915079741028108;47.6288;15.1402;-7.1492;
915079751028108;47.5190;15.1280;-6.8564;
915079761028108;47.3116;15.1280;-6.5392;
915079771028108;47.1042;15.1158;-6.3318;
915079781028108;46.9700;15.0914;-6.1244;
915079791028108;46.9578;15.0426;-6.0634;
915079801028108;46.9700;15.0304;-6.1366;
915079811028108;47.0554;15.0182;-6.2098;
915079821028108;47.2750;14.9816;-6.5392;
915079831028108;47.4092;14.9206;-6.8686;
915079841028108;47.5800;14.9084;-7.0394;
915079851028108;47.5434;14.8108;-7.0638;
915079861028108;47.6532;14.7986;-7.1492;
915079871028108;47.6166;14.7620;-7.1980;
915079881028108;47.6776;14.6644;-7.2712;
915079891028108;47.6044;14.6034;-7.2956;
915079901028108;47.5190;14.5790;-7.1736;
915079911028108;47.4336;14.5546;-7.0272;
915079921028108;47.3848;14.5058;-7.0028;
915079931028108;47.4946;14.5668;-7.0638;
915079941028108;47.4702;14.5302;-7.1126;
915079951028108;47.4214;14.5058;-6.9906;
915079961028108;47.3970;14.5180;-6.9784;
915079971028108;47.3970;14.5058;-6.9540;
915079981028108;47.3238;14.4936;-6.8564;
915079991028108;47.3970;14.4814;-6.8808;
915080001028108;47.4092;14.4082;-6.9540;
915080011028108;47.4580;14.3228;-7.0150;
915080021028108;47.5190;14.2862;-7.0516;
915080031028108;47.5190;14.2496;-7.0516;
915080041028108;47.4336;14.1886;-6.9906;
915080051028108;47.4458;14.1398;-7.0760;
915080061028108;47.5556;14.0910;-7.2346;
915080071028108;47.4580;14.0178;-7.3078;
915080081028108;47.4214;14.0178;-7.3688;
915080091028108;47.3604;13.9812;-7.2468;
915080101028108;47.2262;13.9446;-7.1492;
915080111028108;47.2018;13.8836;-7.0272;
915080121028108;47.0676;13.8714;-6.9296;
915080131028108;46.9578;13.8104;-6.7100;
915080141028108;47.0432;13.8104;-6.7710;
915080151028108;47.1652;13.8226;-6.8198;
915080161028108;47.3116;13.8226;-6.8930;
915080171028108;47.3726;13.8226;-7.0882;
915080181028108;47.4336;13.8104;-7.1736;
915080191028108;47.5312;13.8226;-7.4176;
915080201028108;47.7020;13.8104;-7.6006;
915080211028108;47.9338;13.8104;-7.8446;
915080221028108;47.8972;13.7860;-7.9300;
915080231028108;47.8728;13.7616;-7.9788;
915080241028108;47.9460;13.7372;-8.0642;
915080251028108;48.0802;13.7006;-8.1618;
915080261028108;48.3608;13.7372;-8.3936;
915080271028108;48.4950;13.7128;-8.6010;
915080281028108;48.6536;13.7250;-8.7108;
915080291028108;48.7634;13.7372;-8.8450;
915080301028108;48.8610;13.7250;-8.8450;
915080311028108;49.0196;13.7372;-8.8938;
915080321028108;49.1050;13.7006;-8.9304;
915080331028108;49.1538;13.6884;-9.0280;
915080341028108;49.1660;13.6518;-9.1256;
915080351028108;49.2270;13.6762;-9.1866;
915080361028108;49.3612;13.7006;-9.3452;
915080371028108;49.4832;13.7128;-9.4916;
915080381028108;49.5198;13.7494;-9.5404;
915080391028108;49.5442;13.7616;-9.6136;
915080401028108;49.4344;13.8104;-9.6258;
915080411028108;49.3368;13.8348;-9.4062;
915080421028108;49.3368;13.8836;-9.2964;
915080431028108;49.2270;13.8592;-9.1744;
915080441028108;49.1416;13.8592;-9.1256;
915080451028108;48.9464;13.8470;-9.0158;
915080461028108;48.8610;13.8714;-8.9304;
915080471028108;48.8366;13.8958;-8.8694;
915080481028108;48.8122;13.9080;-8.7718;
915080491028108;48.8732;13.9690;-8.8328;
915080501028108;48.7756;13.9812;-8.7962;
915080511028108;48.7878;14.0056;-8.6864;
915080521028108;48.8610;14.0178;-8.6498;
915080531028108;49.0440;14.0666;-8.6742;
915080541028108;49.2148;14.0910;-8.7962;
915080551028108;49.2514;14.0788;-8.8206;
915080561028108;49.3246;14.0788;-8.8694;
915080571028108;49.3612;14.1154;-8.9060;
915080581028108;49.4588;14.1398;-8.9304;
915080591028108;49.5686;14.1276;-9.1378;
915080601028108;49.5320;14.1764;-9.1500;
915080611028108;49.5076;14.2252;-9.2232;
915080621028108;49.4588;14.2496;-9.1988;
915080631028108;49.4832;14.2984;-9.2476;
915080641028108;49.5076;14.3228;-9.2476;
915080651028108;49.5442;14.3350;-9.3452;
915080661028108;49.5442;14.3716;-9.4428;
915080671028108;49.5564;14.4326;-9.4306;
915080681028108;49.2636;14.4326;-9.0890;
915080691028108;49.1172;14.3960;-8.9182;
915080701028108;48.9830;14.3838;-8.8084;
915080711028108;48.8976;14.4204;-8.7108;
915080721028108;48.7756;14.4570;-8.6254;
915080731028108;48.5682;14.4936;-8.3814;
915080741028108;48.6048;14.5058;-8.3326;
915080751028108;48.5316;14.5058;-8.2350;
915080761028108;48.7268;14.5424;-8.5156;
915080771028108;48.8122;14.6034;-8.5766;
915080781028108;48.8732;14.6156;-8.6498;
915080791028108;48.9708;14.6278;-8.7718;
915080801028108;49.0318;14.6522;-8.8084;
915080811028108;49.1538;14.6644;-8.9914;
915080821028108;48.9830;14.6644;-8.8694;
915080831028108;48.9464;14.7010;-8.7840;
915080841028108;48.8610;14.7132;-8.6376;
915080851028108;48.8854;14.7376;-8.7352;
915080861028108;48.8244;14.7986;-8.6986;
915080871028108;48.6658;14.7986;-8.5888;
915080881028108;48.6048;14.8352;-8.6742;
915080891028108;48.6658;14.8840;-8.7840;
915080901028108;48.7756;14.9084;-9.1500;
915080911028108;48.8122;14.9328;-9.3940;
