Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915068811226441;0.2977;0.0007;-0.1636;
915068821333160;0.3521;0.1029;-0.1850;
915068831457275;0.2892;0.0017;-0.1296;
915068841563941;0.2509;-0.0643;-0.1157;
915068851670660;0.2604;-0.0419;-0.1210;
915068861782587;0.2764;-0.0079;-0.0987;
915068871889254;0.2498;-0.0079;-0.0795;
915068881995973;0.2285;-0.0846;-0.1019;
915068892103577;0.2871;0.0188;-0.0742;
915068902210244;0.3020;0.1722;0.0068;
915068912316962;0.2093;0.0220;0.0004;
915068922433316;0.2658;-0.0292;-0.0465;
915068932539983;0.1742;0.1061;-0.0071;
915068942646702;0.1028;0.1083;-0.0571;
915068952751858;0.1262;-0.1037;-0.0156;
915068962858525;0.0826;-0.1655;0.0429;
915068972965244;0.0431;-0.1644;0.0205;
915068983061962;0.0570;-0.0121;0.0004;
915068993168629;0.0687;0.0955;0.0162;
915069003275348;0.0581;-0.1591;-0.0060;
915069013382587;0.1081;-0.3007;0.0301;
915069023489254;-0.0666;-0.3028;-0.0124;
915069033595973;-0.0836;0.1221;-0.1445;
915069043697379;0.0644;0.4980;-0.1136;
915069053804046;0.1497;0.2244;-0.0891;
915069063910764;0.1326;0.0379;-0.1264;
915069074023316;0.1241;0.4746;-0.1381;
915069084129983;0.2359;0.6876;-0.0912;
915069094236702;0.3371;0.3256;-0.0624;
915069104352483;0.2519;0.2190;-0.0561;
915069114459150;0.2061;0.1764;-0.0220;
915069124565869;0.2903;0.1370;0.0036;
915069134661025;0.3711;0.2723;0.0015;
915069144767691;0.3393;0.2361;0.0216;
915069154874410;0.2849;0.0933;0.0152;
915069164981233;0.2125;-0.0941;-0.0145;
915069175087900;0.3212;-0.2049;0.0493;
915069185194619;0.1944;0.0092;0.0365;
915069195301181;0.2562;0.2851;0.0407;
915069205407848;0.3563;0.2766;0.0386;
915069215514566;0.3393;0.1924;0.1015;
915069225620504;0.3254;0.2063;0.1132;
915069235727171;0.4915;0.0774;0.1632;
915069245833889;0.4265;-0.0121;0.1867;
915069255960712;0.3126;0.0337;0.2357;
915069266067379;0.2306;0.0177;0.2644;
915069276174098;0.2072;-0.0366;0.2719;
915069286269514;0.1710;0.0007;0.2367;
915069296376181;0.1678;0.0497;0.2687;
915069306482900;0.1379;-0.0654;0.2996;
915069316593421;0.1039;-0.3795;0.3081;
915069326700087;-0.0517;-0.3667;0.3081;
915069336806806;-0.3029;-0.0803;0.3028;
915069346909046;-0.2561;-0.0494;0.2932;
915069357015712;-0.0527;-0.1037;0.2186;
915069367122431;-0.2029;0.1029;0.2186;
915069377224879;-0.2434;0.1679;0.2389;
915069387331598;-0.0549;-0.0398;0.2144;
915069397438316;-0.1188;-0.0643;0.1718;
915069407541441;-0.3317;-0.0068;0.1590;
915069417648160;-0.3051;-0.0707;0.1526;
915069427754879;-0.2869;-0.1240;0.1270;
915069437856858;-0.3381;-0.1325;0.0940;
915069447963577;-0.3104;-0.1080;0.0525;
915069458070296;-0.2093;-0.0824;0.0248;
915069468183004;-0.1443;-0.0739;-0.0337;
915069478289723;-0.1134;-0.0632;-0.0262;
915069488396441;-0.1198;0.0326;-0.0348;
915069498522379;-0.0485;0.0891;-0.0838;
915069508629098;0.0389;0.0635;-0.1019;
915069518735816;0.0655;0.0529;-0.0838;
915069528833212;0.1390;0.0443;-0.0646;
915069538939931;0.1859;0.0720;-0.0635;
915069549046650;0.2466;0.0774;-0.0550;
915069559152848;0.2668;0.0795;-0.0284;
915069569259566;0.2924;0.0411;-0.0156;
915069579366285;0.2849;-0.0249;-0.0305;
915069589467587;0.2594;-0.0398;0.0089;
915069599574306;0.1869;-0.0654;0.0248;
915069609681025;0.1230;-0.1112;-0.0081;
915069619791962;0.0336;-0.1421;-0.0337;
915069629898681;-0.0186;-0.0888;-0.0252;
915069640005400;-0.0836;-0.0260;-0.0316;
915069650097066;-0.0527;0.0358;-0.0433;
915069660203785;-0.0453;0.0806;0.0173;
915069670310504;0.0133;0.1317;0.0057;
915069680411962;0.0581;0.1956;-0.0166;
915069690518681;0.0655;0.2478;-0.0593;
915069700625400;0.0240;0.2957;-0.0348;
915069710755816;0.0229;0.2435;-0.0262;
915069720862535;-0.0080;0.1498;-0.0443;
915069730969254;0.0005;0.1072;-0.0529;
915069741051650;-0.0250;0.0337;-0.0774;
915069751158369;-0.0101;-0.0206;-0.0763;
915069761265087;0.0389;-0.0153;-0.0443;
915069771392796;0.0272;0.0710;-0.0486;
915069781499514;0.1113;0.1871;-0.0656;
915069791606233;0.1593;0.2318;-0.0923;
915069801684046;0.2477;0.2712;-0.1072;
915069811790764;0.1848;0.2361;-0.0507;
915069821897483;0.2264;0.1306;-0.0795;
915069832025712;0.2551;0.0539;-0.0571;
915069842132431;0.1997;0.0198;-0.0497;
915069852239150;0.2466;0.0134;-0.0550;
915069862334671;0.3020;0.0869;-0.0262;
915069872441389;0.2977;0.0379;-0.0060;
915069882548108;0.3276;-0.1218;0.0589;
915069892676858;0.3222;-0.2198;0.1015;
915069902783577;0.2913;-0.3262;0.0951;
915069912890296;0.2317;-0.3071;0.0823;
915069922994358;0.1678;-0.2571;0.1015;
915069933101077;0.1156;-0.2561;0.0887;
915069943207796;0.1113;-0.2358;0.1057;
915069953329462;0.1092;-0.1559;0.0876;
915069963436181;0.1049;-0.0462;0.1036;
915069973542900;0.1348;-0.0142;0.1196;
915069983649358;0.1614;-0.0462;0.1643;
915069993756077;0.1529;0.0134;0.1771;
915070003862796;0.1422;0.1764;0.1739;
915070013954358;0.1486;0.2787;0.1462;
915070024061077;0.1188;0.2979;0.1750;
915070034167796;0.0740;0.2446;0.2165;
915070044266441;-0.0016;0.1636;0.2144;
915070054373160;-0.1007;0.2137;0.1888;
915070064479879;-0.1838;0.2766;0.1558;
915070074585348;-0.1624;0.2744;0.1356;
915070084692066;-0.2061;0.2776;0.1164;
915070094798785;-0.2423;0.1871;0.1345;
915070104922379;-0.2838;-0.0068;0.1260;
915070115029098;-0.2912;-0.2539;0.1079;
915070125135816;-0.2987;-0.4445;0.0663;
915070135230296;-0.2264;-0.5084;0.0525;
915070145337014;-0.1401;-0.5063;0.0418;
915070155443733;-0.0591;-0.3795;0.0015;
915070165529775;-0.0581;-0.1453;-0.0326;
915070175636494;-0.0272;0.0369;-0.0699;
915070185743212;0.0985;0.0912;-0.1189;
915070195861441;0.1710;-0.0356;-0.0763;
915070205968160;0.2604;-0.2305;-0.0017;
915070216074879;0.3286;-0.1794;0.0226;
915070226179150;0.2264;0.0475;-0.0124;
915070236285869;0.1742;0.2787;-0.0252;
915070246392587;0.2296;0.4415;0.0397;
915070256525504;0.2679;0.5033;0.0716;
915070266632223;0.2242;0.4351;0.0866;
915070276738941;0.1688;0.2542;0.1047;
915070286834983;0.0357;0.0316;0.1249;
915070296941702;-0.0655;-0.1421;0.1217;
915070307048421;-0.1742;-0.2975;0.1196;
915070317143733;-0.2072;-0.2751;0.1015;
915070327250452;-0.1955;0.0561;0.0407;
915070337357171;-0.0453;0.1232;-0.0209;
915070347462431;0.0101;-0.0782;-0.0028;
915070357569150;-0.0410;0.0198;0.0036;
915070367675869;-0.0666;0.1285;-0.0188;
915070377786650;-0.0229;-0.0302;-0.0241;
915070387893316;0.0123;-0.1719;0.0057;
915070398000035;-0.0027;-0.0505;0.0004;
915070408104150;0.0570;0.1445;-0.0241;
915070418210816;0.1198;0.1349;0.0152;
915070428317535;0.1497;0.1466;0.0269;
915070438423212;0.1007;0.1498;0.0079;
915070448529879;0.0644;-0.0632;-0.0028;
915070458636598;0.0889;-0.1080;0.0301;
915070468747691;0.0186;0.0230;0.0471;
915070478854358;0.0282;-0.0249;0.0674;
915070488961077;0.0282;-0.0632;0.0354;
915070499064775;-0.0048;-0.1485;0.0418;
915070509171441;0.0016;0.0720;0.0375;
915070519278160;-0.0208;0.4628;0.0248;
915070529393108;0.1081;0.4224;0.0333;
915070539499775;0.1816;0.0262;0.0940;
915070549606494;0.0250;-0.2719;0.0940;
915070559703525;-0.1007;-0.2486;0.0897;
915070569810191;-0.0964;-0.1144;0.0674;
915070579916910;-0.0410;-0.1101;0.0695;
915070590029462;-0.0613;-0.1591;0.0716;
915070600136129;-0.1028;-0.2730;0.0791;
915070610242848;-0.0964;-0.2262;0.0599;
915070620336858;-0.0399;0.1221;0.0610;
915070630443525;-0.1284;-0.0547;0.0759;
915070640550244;0.0037;-0.5265;0.0610;
915070650664358;0.0751;-0.3891;0.0684;
915070660771025;0.0197;0.1370;0.0142;
915070670877744;0.0016;0.1988;0.0194;
915070680997171;0.1944;-0.0036;0.0748;
915070691103837;0.2615;-0.0228;0.0759;
915070701210556;0.0154;0.1455;0.0908;
915070711319254;0.0005;0.1860;0.1196;
915070721425921;0.0879;0.0316;0.1483;
915070731532639;0.0581;-0.1272;0.1952;
915070741623316;-0.0474;-0.1879;0.1899;
915070751729983;-0.0655;-0.1059;0.1867;
915070761836702;-0.0815;0.0550;0.1057;
915070771954566;-0.0325;-0.0270;0.1206;
915070782061233;-0.0399;-0.1676;0.1590;
915070792167952;-0.1763;0.0859;0.0397;
915070802256546;-0.2274;0.2041;0.0068;
915070812363212;-0.1379;0.1711;0.0025;
915070822469931;-0.1443;0.0593;0.0226;
915070832602691;-0.1933;0.0049;0.0162;
915070842709358;-0.1752;0.2137;0.0194;
915070852816077;-0.1401;0.2020;0.0610;
915070862923004;-0.0016;0.0177;0.0567;
915070873029671;-0.1071;0.0806;-0.0475;
915070883136389;-0.1774;0.0348;-0.0838;
915070893225816;-0.0048;0.1093;-0.0007;
915070903332483;-0.0836;0.0060;-0.0166;
915070913439202;-0.0730;-0.2454;-0.0742;
915070923550296;-0.0836;-0.1612;-0.0827;
915070933656962;-0.0517;0.0060;-0.1551;
915070943763681;0.0964;0.1104;-0.1029;
915070953860921;0.1571;-0.0174;0.0057;
915070963967587;0.1806;-0.0111;-0.0614;
915070974074306;0.2423;0.1530;-0.1178;
915070984179410;0.3052;0.0944;-0.0433;
915070994286077;0.2913;-0.0707;-0.0443;
915071004392796;0.2104;-0.0004;-0.0411;
915071014517066;0.1891;0.1104;-0.0252;
915071024623733;0.2317;0.1306;-0.0145;
915071034730452;0.2019;0.0827;0.0025;
915071044831337;0.1678;0.0550;0.0429;
915071054938004;0.1017;0.0379;0.0599;
915071065044723;0.1007;-0.0920;0.0887;
915071075174358;0.0847;-0.0313;0.1324;
915071085281025;0.0346;-0.0462;0.0791;
915071095387744;0.0676;-0.0888;0.0951;
915071105463941;-0.0282;-0.0782;0.1441;
915071115570608;-0.0666;-0.0121;0.1068;
915071125677327;-0.0985;0.0007;0.0919;
915071135794879;-0.1230;-0.0952;0.0866;
915071145901546;-0.1646;-0.1005;0.0887;
915071156008264;-0.2264;-0.0931;0.1047;
915071166110608;-0.1944;-0.0739;0.1121;
915071176217275;-0.1923;-0.0356;0.1068;
915071186323994;-0.1678;0.0316;0.0429;
915071196433941;-0.1145;0.0816;0.0589;
915071206540608;-0.1209;-0.0036;0.0759;
915071216647327;-0.1156;-0.0377;0.0482;
915071226756025;-0.1465;-0.0111;0.0844;
915071236862691;-0.1827;-0.1453;0.0919;
915071246969410;-0.1582;-0.1527;0.0599;
915071257084983;-0.1880;-0.0089;0.0546;
915071267191650;-0.1710;0.0646;0.0674;
915071277298369;-0.0676;0.0784;0.0503;
915071287399983;-0.0847;0.0752;0.0525;
915071297506650;-0.0730;0.1083;0.0471;
915071307613369;-0.0858;0.1146;0.0429;
915071317718733;-0.1124;0.0529;0.0152;
915071327825400;-0.1422;0.0220;0.0684;
915071337932119;-0.1976;-0.0387;0.0514;
915071348032014;-0.1710;0.0284;0.0482;
915071358138681;-0.1944;0.1860;0.0365;
915071368245400;-0.1358;0.1541;0.0397;
915071378354514;-0.0943;0.0987;0.0216;
915071388461233;-0.1411;0.0230;-0.0316;
915071398567952;-0.0964;0.0134;-0.0699;
915071408664046;-0.0943;-0.0601;-0.0390;
915071418770764;-0.0868;-0.1591;-0.0699;
915071428877483;-0.0889;-0.1431;-0.0411;
915071438979879;-0.0719;0.0156;-0.0220;
915071449086598;-0.0304;0.0923;-0.0848;
915071459193316;0.1007;0.1168;-0.0901;
915071469310087;0.0889;-0.0206;-0.0646;
915071479416806;0.0666;-0.1048;-0.0145;
915071489523525;0.0325;-0.1325;-0.0145;
915071499602379;0.0463;-0.0718;-0.0827;
915071509709046;0.0240;-0.0782;-0.0784;
915071519815816;0.1220;0.0220;-0.0422;
915071529922535;0.0250;0.2435;-0.1061;
915071540048785;0.0027;0.1764;-0.0774;
915071550155504;0.1848;0.0731;-0.0252;
915071560262223;0.0314;0.0156;-0.0720;
915071570380348;-0.0197;0.0273;-0.0752;
915071580487066;0.0378;0.0198;0.0132;
915071590593785;0.0399;0.0028;0.0036;
915071600696025;0.0538;0.0241;-0.0752;
915071610802744;0.0208;0.1328;-0.0795;
915071620909462;0.0154;0.1498;-0.0635;
915071631031754;0.0208;0.1530;-0.0827;
915071641138473;-0.0176;0.0017;-0.0539;
915071651245191;-0.0304;-0.0696;-0.0699;
915071661338473;-0.0282;-0.0494;-0.0475;
915071671445191;0.0304;-0.0398;-0.0262;
915071681551910;0.0666;0.0411;-0.0454;
915071691661441;0.0644;-0.0196;-0.0230;
915071701768160;0.1007;0.0571;-0.0017;
915071711874879;0.0762;0.1487;-0.0305;
915071722007327;0.1497;0.0795;-0.0337;
915071732114046;0.1411;-0.0515;-0.0124;
915071742220764;0.0453;-0.0803;-0.0017;
915071752326910;-0.0431;-0.0803;0.0258;
915071762433629;-0.0314;-0.1272;0.0407;
915071772540348;-0.0453;-0.0664;0.0365;
915071782642171;-0.0517;0.0411;0.0652;
915071792748889;-0.0581;0.0092;0.0397;
915071802855608;-0.0314;-0.0260;0.0258;
915071812970087;-0.0836;0.0166;0.0237;
915071823076806;-0.1465;0.0656;-0.0039;
915071833183525;-0.0357;-0.0292;-0.0028;
915071843257379;-0.0868;-0.0952;-0.0188;
915071853364098;-0.1188;-0.0750;0.0121;
915071863470816;-0.1901;-0.1858;-0.0134;
915071873596337;-0.1752;-0.1644;-0.0220;
915071883703056;-0.1720;0.1232;-0.0614;
915071893809775;-0.0921;0.1232;-0.0550;
915071903883837;0.0485;-0.2049;0.0036;
915071913990556;0.0261;-0.1144;-0.1051;
915071924097275;-0.0293;0.1029;-0.0859;
915071934221441;0.0080;-0.1474;-0.0475;
915071944328160;0.0442;-0.3763;-0.0933;
915071954434879;0.0293;-0.0153;-0.1338;
915071964538837;-0.0431;0.0624;-0.0912;
915071974645556;0.0921;-0.0941;-0.0678;
915071984752275;0.2210;0.1253;-0.1189;
915071994861546;0.0996;0.1083;-0.0571;
915072004968264;0.1465;-0.1943;-0.0230;
915072015074983;0.2051;-0.0377;-0.0071;
915072025197066;0.1220;0.1541;-0.0443;
915072035303785;0.1369;-0.0792;-0.0582;
915072045410504;0.2359;-0.1996;-0.0134;
915072055504566;0.0783;0.1178;0.0237;
915072065611285;0.0336;0.1743;-0.0060;
915072075718004;0.1252;-0.0931;0.0152;
915072085826598;0.0964;0.0007;0.0269;
915072095933316;-0.0218;0.2979;0.0301;
915072106040035;0.1305;0.2904;0.0121;
915072116145816;0.1039;0.1498;0.0290;
915072126252535;0.0133;0.0848;0.0258;
915072136359254;0.0144;-0.0505;0.0652;
915072146468941;-0.0123;-0.1517;0.0652;
915072156575660;-0.0687;-0.1197;0.0663;
915072166682379;-0.0602;-0.0537;0.0546;
915072176788004;-0.0389;-0.0856;0.0908;
915072186894723;-0.0336;-0.0675;0.0780;
915072197001441;-0.0176;0.0678;0.0652;
915072207113629;-0.0208;0.0060;0.0578;
915072217220348;0.0005;-0.2103;0.0674;
915072227327066;-0.1156;-0.1698;0.0418;
915072237428941;-0.1039;-0.0324;-0.0529;
915072247535660;0.0186;0.0209;-0.0103;
915072257642379;-0.0101;0.1093;-0.0294;
915072267746754;-0.0016;0.2052;-0.0081;
915072277853473;-0.0261;0.2233;-0.0316;
915072287960191;0.0197;0.1200;0.0631;
915072298044514;-0.0059;0.0220;0.1047;
915072308151233;-0.0549;-0.0473;0.0642;
915072318257952;-0.0037;0.0369;0.0322;
915072328392171;-0.0410;-0.0547;-0.0156;
915072338498889;-0.0282;-0.1581;0.0269;
915072348605608;-0.0804;-0.1943;0.0375;
915072358722900;-0.0762;-0.1463;-0.0028;
915072368829619;-0.0719;-0.0899;0.0057;
915072378936337;-0.1262;-0.1336;-0.0454;
915072389022796;-0.1049;-0.0632;-0.0529;
915072399129462;-0.1007;0.0348;-0.0081;
915072409236181;-0.0048;0.2180;-0.0326;
915072419346025;0.0527;0.1253;0.0068;
915072429452691;-0.0676;-0.1048;-0.0710;
915072439559410;-0.0389;0.1391;-0.1189;
915072449663212;-0.0826;0.2819;-0.0667;
915072459769879;0.0581;0.1019;-0.0667;
915072469876598;0.0197;0.0667;-0.0060;
915072479993421;-0.0581;0.0454;-0.0071;
915072490100087;-0.0069;0.0220;-0.0145;
915072500206806;-0.0250;-0.0558;-0.0220;
915072510319046;0.0123;-0.0036;-0.0316;
915072520425712;0.0123;0.0092;0.0727;
915072530532431;0.0091;-0.1336;0.0100;
915072540653212;0.0208;-0.0483;0.0386;
915072550759879;-0.0772;0.0433;-0.0880;
915072560866598;0.0527;0.0997;-0.0603;
915072570950712;0.0197;0.2222;0.0025;
915072581057379;0.0314;0.0912;0.0631;
915072591164098;0.0101;0.0273;0.0631;
915072601273108;-0.0623;-0.0100;0.0450;
915072611379775;-0.0186;-0.1144;0.0961;
915072621486494;-0.0517;-0.1602;0.0834;
915072631594619;-0.1337;-0.1506;-0.0305;
915072641701337;-0.0208;0.2073;-0.0113;
915072651808056;0.0314;0.3840;0.0642;
915072661928108;0.1337;-0.0068;0.0716;
915072672034775;0.0815;-0.3731;0.0290;
915072682141494;-0.0921;-0.2719;0.0322;
915072692217691;-0.1411;-0.1027;0.0322;
915072702324358;-0.0762;-0.1005;0.0493;
915072712431077;0.0495;-0.0068;0.0312;
915072722565504;0.0272;0.0071;0.0812;
915072732672171;0.0282;-0.0483;0.0961;
915072742778889;-0.0112;-0.0324;0.0375;
915072752882066;-0.0357;-0.1538;0.0248;
915072762988733;-0.0836;-0.3028;0.0100;
915072773095452;-0.0847;-0.0462;-0.0326;
915072783192587;-0.1486;0.2233;0.0173;
915072793299254;-0.0538;0.1370;0.0205;
915072803405973;0.0453;0.0475;-0.0422;
915072813510296;-0.0762;0.0475;-0.0358;
915072823616962;-0.1390;0.0475;0.0015;
915072833723681;-0.0463;0.1498;0.0036;
915072843830921;-0.0080;0.2648;-0.0582;
915072853937587;0.0016;0.1573;-0.0411;
915072864044306;-0.0240;0.0273;-0.0390;
915072874178421;-0.0655;0.0699;-0.0955;
915072884285087;-0.0751;0.0284;-0.0955;
915072894391806;-0.0666;-0.0398;-0.0752;
915072904468108;-0.0538;-0.0899;-0.0465;
915072914574775;-0.0314;-0.0419;-0.0220;
915072924681494;0.0378;0.0337;-0.0901;
915072934796181;0.1124;-0.0132;-0.0795;
915072944902848;0.0591;-0.1218;-0.1338;
915072955009566;0.0389;-0.0569;-0.1562;
915072965130296;0.1209;0.1072;-0.1445;
915072975236962;0.2988;0.1668;-0.0699;
915072985343681;0.2764;-0.1037;-0.0731;
915072995436754;0.2232;-0.1996;-0.0518;
915073005543421;0.1667;0.0571;0.0386;
915073015650139;0.1348;0.0763;0.0142;
915073025755296;0.3063;-0.1282;0.0610;
915073035861962;0.2232;-0.0686;0.0429;
915073045968681;0.0698;0.2041;0.0142;
915073056076233;0.1806;0.1945;0.0748;
915073066182900;0.2786;-0.0611;0.0770;
915073076289619;0.2296;-0.2911;0.0674;
915073086396754;-0.0932;-0.3049;0.0493;
915073096503421;-0.1933;-0.0430;0.0706;
915073106610139;-0.1848;0.0454;0.1174;
915073116722796;-0.0123;-0.0760;0.0791;
915073126829462;0.0602;-0.0100;0.0897;
915073136936181;-0.0293;0.1764;0.1100;
915073147032171;0.0261;0.0486;0.0940;
915073157138837;0.1188;-0.3166;0.1483;
915073167245556;-0.0101;-0.2815;0.1015;
915073177365296;-0.1806;0.0379;0.0365;
915073187471962;-0.1678;0.0699;0.0652;
915073197578681;0.0080;-0.0142;0.1047;
915073207675191;-0.0368;-0.1208;0.0354;
915073217781858;-0.0751;-0.0430;0.0503;
915073227888577;-0.1198;-0.0398;0.1238;
915073238000087;-0.0538;-0.3465;0.1292;
915073248106754;-0.1422;-0.4083;0.1089;
915073258213473;-0.4393;0.0166;-0.0071;
915073268320921;-0.3754;0.3861;-0.0017;
915073278427587;-0.0527;0.2915;-0.0486;
915073288534306;0.0389;-0.0334;-0.0869;
915073298651910;-0.0943;0.0944;-0.0518;
915073308758577;-0.2624;0.3670;-0.0358;
915073318865296;-0.0964;0.1466;-0.0390;
915073328961962;-0.0495;-0.0057;-0.0944;
915073339068629;-0.1348;0.0113;-0.0284;
915073349175348;-0.1646;0.1328;-0.0987;
915073359285608;0.0165;0.3362;-0.0507;
915073369392275;-0.0005;0.1381;-0.0582;
915073379498994;0.0655;-0.2198;-0.0635;
915073389599775;-0.0218;-0.2177;-0.0316;
915073399706441;-0.0080;-0.0686;-0.1434;
915073409813160;0.0826;-0.0132;-0.0880;
915073419918837;0.0613;-0.1644;-0.0017;
915073430025504;0.1039;-0.1037;-0.0816;
915073440132223;0.1294;0.0262;-0.0561;
915073450257691;0.1816;0.0252;-0.0529;
915073460364358;0.1497;-0.0622;-0.0081;
915073470471077;0.1262;0.0486;-0.0198;
915073480566754;0.1230;0.0848;0.0068;
915073490673421;0.1113;-0.0579;0.0322;
915073500780139;0.0378;-0.2145;0.0823;
915073510890816;-0.0091;-0.1804;0.0972;
915073520997483;-0.0368;-0.1687;0.0929;
915073531104202;0.0218;0.0273;0.0961;
915073541185504;-0.0282;0.0667;0.1217;
915073551292171;0.0272;-0.0302;0.1196;
915073561398889;-0.0080;0.1083;0.0546;
915073571503525;-0.0421;0.1551;0.0823;
915073581610191;-0.1039;0.0678;0.0589;
915073591716910;-0.1401;-0.1666;0.0567;
915073601823525;-0.2178;-0.0025;0.0578;
915073611930191;-0.2582;0.2915;0.0727;
915073622036910;-0.1593;0.2883;0.0493;
915073632172066;-0.1497;0.0603;0.0716;
915073642278785;-0.2061;0.0646;0.0503;
915073652385504;-0.1997;0.1402;0.0248;
915073662478421;-0.1017;0.2265;-0.0337;
915073672585139;-0.1422;0.0646;-0.0028;
915073682691858;-0.1103;-0.0302;-0.0326;
915073692796650;-0.1433;0.1242;-0.1210;
915073702903369;-0.0911;0.1850;-0.1477;
915073713010087;-0.0037;0.0997;-0.0433;
915073723130921;-0.0655;-0.1399;-0.0081;
915073733237639;-0.0932;-0.1506;-0.0774;
915073743344358;-0.0517;0.0752;-0.1019;
915073753462587;0.0314;0.0582;-0.1370;
915073763569306;0.1497;0.0763;-0.1072;
915073773676025;0.0250;-0.0643;-0.0742;
915073783767171;0.0453;-0.1538;-0.0667;
915073793873889;0.1145;0.0124;-0.0539;
915073803980608;-0.0154;-0.1282;-0.0816;
915073814086129;0.1241;-0.1644;-0.0933;
915073824192848;0.0804;0.0433;-0.1242;
915073834299566;0.0900;0.1732;-0.0007;
915073844398212;0.1060;0.1519;-0.0390;
915073854504931;0.2391;0.0806;-0.0411;
915073864611650;0.0900;0.0582;-0.0475;
915073874726962;0.0613;0.0816;0.0015;
915073884833681;0.0996;0.0252;-0.0103;
915073894940400;0.0538;0.0071;0.0344;
915073905067483;0.0399;0.0774;-0.0273;
915073915174202;0.0719;0.2233;0.0226;
915073925280921;0.0559;0.1679;0.0738;
915073935366129;0.0208;-0.1059;0.0503;
915073945472848;0.0250;-0.0984;0.0695;
915073955579566;-0.0261;0.0465;0.0290;
915073965683421;0.0442;0.0433;0.0111;
915073975790139;0.0378;-0.2582;0.0770;
915073985896858;0.0027;-0.2348;0.0770;
915073996003629;-0.0080;-0.2539;0.0589;
915074006110348;0.0144;-0.1421;0.0567;
915074016217066;0.0069;0.0784;0.0674;
915074026330191;0.0453;-0.0579;0.1025;
915074036436910;0.0581;-0.2676;0.0961;
915074046543629;0.0272;-0.2591;0.1100;
915074056642691;-0.0613;-0.1666;0.1334;
915074066749410;-0.0676;-0.1740;0.0951;
915074076856129;-0.0911;-0.3486;0.1206;
915074086960816;-0.1134;-0.2220;0.0961;
915074097067535;-0.2603;0.3776;0.0162;
915074107174254;-0.0975;0.6983;-0.0188;
915074117287587;0.0964;0.7078;-0.0071;
915074127394306;-0.0208;0.2286;0.0674;
915074137501025;-0.0858;-0.1005;0.0993;
915074147609358;-0.3019;0.2297;0.1196;
915074157716077;-0.4553;0.1903;0.0631;
915074167822796;-0.1774;0.1786;-0.0358;
915074177924775;-0.1912;0.2435;-0.0049;
915074188031494;-0.1124;0.2553;0.0152;
915074198138212;-0.0495;0.2595;0.0142;
915074208239462;-0.1422;-0.2857;0.0397;
915074218346181;-0.1955;-0.7491;-0.0060;
915074228452900;-0.2443;-0.6330;-0.0774;
915074238569150;-0.1305;-0.4232;-0.0433;
915074248675869;0.0698;-0.2507;-0.0358;
915074258782587;0.1955;-0.1762;-0.1008;
915074268893212;0.3095;-0.0292;-0.1328;
915074278999931;0.1997;-0.0643;-0.0390;
915074289106650;0.2051;-0.1996;-0.0284;
915074299221233;0.3063;-0.0718;-0.0486;
915074309327952;0.2594;0.0891;-0.0220;
915074319434671;0.2423;0.0901;0.0248;
915074329529046;0.3222;0.0486;0.1015;
915074339635764;0.1646;0.0976;0.1015;
915074349742483;0.0943;0.1115;0.1068;
915074359844879;0.1060;-0.0835;0.1590;
915074369951598;0.0123;0.0443;0.1537;
915074380058316;-0.1092;0.1541;0.1281;
915074390177066;-0.0282;0.1061;0.0706;
915074400283785;-0.0389;0.0827;0.1047;
915074410390504;-0.2349;-0.0590;0.0738;
915074420479775;-0.2827;-0.0814;0.0951;
915074430586494;-0.3264;0.1338;0.0493;
915074440693212;-0.2827;0.0859;0.0823;
915074450821441;-0.2816;-0.0931;0.0908;
915074460928160;-0.3722;0.0337;-0.0103;
915074471034879;-0.3786;0.2084;-0.1061;
915074481123525;-0.3381;0.1402;-0.1296;
915074491230244;-0.3956;-0.1048;-0.1466;
915074501336962;-0.3999;0.1093;-0.2201;
915074511512900;-0.3136;0.2798;-0.2521;
915074521619619;-0.2486;-0.0047;-0.1860;
915074531726337;-0.1166;-0.1932;-0.1764;
915074541766233;-0.1901;-0.2305;-0.1519;
915074551872952;-0.0549;-0.0611;-0.2382;
915074561979671;0.1305;0.1232;-0.2308;
915074572093108;0.0996;0.0326;-0.2478;
915074582199827;0.1284;-0.2294;-0.1690;
915074592306546;0.1465;-0.2582;-0.1668;
915074602404358;0.1422;-0.3273;-0.1178;
915074612511077;0.1486;-0.4370;-0.1370;
915074622617796;0.2413;-0.3092;-0.1690;
915074632741754;0.3722;0.2425;-0.1754;
915074642848473;0.2583;0.4330;-0.0454;
915074652955244;0.3158;0.3723;0.0290;
915074663047275;0.2881;0.1466;-0.1125;
915074673153994;0.1976;-0.0068;-0.1200;
915074683260764;-0.1166;-0.0100;0.0142;
915074693373264;-0.1582;-0.0579;0.0194;
915074703479983;-0.1060;0.3106;-0.0848;
915074713586754;-0.0985;0.4660;-0.0710;
915074723685504;-0.0581;0.4256;-0.0411;
915074733792223;-0.1092;0.1210;-0.0337;
915074743898994;-0.3338;-0.3401;-0.0166;
915074754029775;-0.2965;-0.4519;0.0015;
915074764136494;-0.1326;-0.3667;0.0216;
915074774243264;-0.1113;-0.2539;-0.1370;
915074784344410;-0.0538;-0.2188;-0.1871;
915074794451129;0.1326;0.1093;-0.1178;
915074804557900;0.0985;0.2925;-0.1519;
