Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251495140416295;-9.5028;-4.6002;-2.2128;
5251495150519784;-10.0585;-4.5954;-2.5193;
5251495160609315;-10.1402;-4.0038;-2.0788;
5251495170712753;-9.5462;-3.4313;-1.5179;
5251495180816242;-10.0780;-2.4227;-2.1673;
5251495190916190;-9.4837;-1.5676;-1.6307;
5251495201019628;-8.8035;-0.6407;-1.2066;
5251495211123117;-9.7639;0.2267;-2.1051;
5251495221242701;-10.3101;0.9260;-2.5265;
5251495231346190;-9.4190;1.6161;-1.8057;
5251495241453117;-9.3377;2.1335;-1.9229;
5251495251556607;-9.5052;2.9504;-2.3252;
5251495261660097;-8.9614;3.2521;-1.8966;
5251495271743170;-9.4214;3.5779;-2.2223;
5251495281846659;-9.9389;3.8605;-2.4523;
5251495291950097;-9.6108;3.8940;-2.5576;
5251495302079576;-9.3401;2.5884;-1.8966;
5251495312183065;-9.0215;1.9705;-1.7192;
5251495322286555;-8.8801;1.8724;-2.6800;
5251495332367753;-9.2249;0.2267;-2.1529;
5251495342471190;-9.8312;-0.0344;-1.2473;
5251495352574680;-10.5640;1.1345;-1.6355;
5251495362715305;-10.0418;0.8303;-1.5948;
5251495372818795;-9.0646;-0.3266;-0.4017;
5251495382922284;-9.2201;0.0541;-1.4964;
5251495392984680;-9.7543;0.4540;-2.3013;
5251495403088117;-9.8480;1.5320;-2.7135;
5251495413191607;-9.4023;1.3454;-2.2558;
5251495423296295;-9.5629;1.0101;-1.9564;
5251495433399732;-9.9078;0.6434;-1.5494;
5251495443503274;-9.6634;0.5668;-1.5446;
5251495453629055;-9.5773;0.7896;-1.8320;
5251495463732545;-9.6443;1.1106;-1.8870;
5251495473836034;-9.2827;1.2784;-1.7408;
5251495483942597;-9.0909;1.5849;-2.1075;
5251495494046086;-9.4023;1.9107;-2.9315;
5251495504149576;-9.5653;1.8173;-2.9770;
5251495514237180;-9.3855;1.4770;-1.9660;
5251495524340670;-9.4860;1.6041;-1.7169;
5251495534444159;-9.6562;1.6424;-1.7240;
5251495544539420;-9.5653;1.5467;-1.7169;
5251495554642857;-9.5414;1.4339;-2.1793;
5251495564746347;-9.6180;1.2494;-2.7517;
5251495574849940;-9.3257;1.1441;-2.6776;
5251495584953378;-9.1627;1.2111;-2.5576;
5251495595056867;-9.4980;1.1608;-2.5911;
5251495605161242;-9.6227;1.0436;-2.3399;
5251495615264732;-9.4741;1.1441;-2.2223;
5251495625368222;-9.4071;1.1991;-2.4739;
5251495635481242;-9.2779;0.9571;-2.6034;
5251495645584732;-9.3042;0.6290;-2.6728;
5251495655688222;-9.4119;0.3535;-2.8164;
5251495665760045;-9.3903;0.0924;-2.4284;
5251495675863430;-9.4071;0.0637;-2.1075;
5251495685966920;-9.5773;0.1762;-2.0883;
5251495696106451;-9.5701;0.2650;-2.0402;
5251495706209940;-9.5653;0.2052;-2.0210;
5251495716313430;-9.6419;0.1475;-2.3204;
5251495726405722;-9.5581;0.0613;-2.5217;
5251495736509211;-9.3951;-0.0511;-2.5911;
5251495746612701;-9.4071;-0.1448;-2.5696;
5251495756714263;-9.4549;-0.2213;-2.4260;
5251495766817753;-9.4549;-0.2979;-2.3133;
5251495776921242;-9.5219;-0.2907;-2.2917;
5251495787023690;-9.5219;-0.2405;-2.3180;
5251495797127128;-9.5100;-0.1759;-2.3085;
5251495807230617;-9.4406;-0.1400;-2.2415;
5251495817332805;-9.4645;0.0446;-2.1673;
5251495827436295;-9.6084;0.0517;-2.0931;
5251495837539784;-9.5964;-0.0945;-2.1290;
5251495847640253;-9.4837;-0.1137;-2.5026;
5251495857743742;-9.3808;-0.1519;-2.7087;
5251495867847180;-9.3138;-0.2357;-2.6847;
5251495877952128;-9.4023;-0.2022;-2.5265;
5251495888055565;-9.5219;-0.0730;-2.4284;
5251495898159055;-9.4549;0.0039;-2.3399;
5251495908279628;-9.4621;0.0182;-2.3228;
5251495918383117;-9.5052;0.0111;-2.3133;
5251495928486607;-9.4597;0.0446;-2.4643;
5251495938572649;-9.4119;-0.0033;-2.5696;
5251495948676086;-9.4310;-0.0392;-2.6441;
5251495958779576;-9.4167;-0.0631;-2.6177;
5251495968888847;-9.3832;-0.0873;-2.4906;
5251495978992336;-9.4430;-0.0826;-2.3997;
5251495989095826;-9.4717;-0.0368;-2.4236;
5251495999214784;-9.4621;0.0613;-2.5816;
5251496009318274;-9.4334;0.1427;-2.6967;
5251496019421763;-9.4023;0.1379;-2.7781;
5251496029490670;-9.3999;0.1259;-2.6895;
5251496039594107;-9.4167;0.1020;-2.5552;
5251496049697597;-9.4119;0.0876;-2.5696;
5251496059813951;-9.4095;0.0900;-2.5792;
5251496069917388;-9.4095;0.0996;-2.6177;
5251496080020878;-9.3999;0.0470;-2.7733;
5251496090120253;-9.3808;-0.0392;-2.8259;
5251496100223690;-9.3927;-0.0849;-2.7829;
5251496110327180;-9.3736;-0.1328;-2.7039;
5251496120433899;-9.4119;-0.1591;-2.6225;
5251496130537336;-9.4119;-0.1184;-2.6608;
5251496140640826;-9.3975;-0.0682;-2.7422;
5251496150770149;-9.3879;-0.0200;-2.7517;
5251496160873638;-9.3712;-0.0464;-2.7422;
5251496170977128;-9.3664;-0.0392;-2.7135;
5251496181059472;-9.3808;-0.0511;-2.7565;
5251496191162961;-9.3640;-0.1089;-2.6991;
5251496201266451;-9.4095;-0.0969;-2.7087;
5251496211362024;-9.4167;-0.0706;-2.7470;
5251496221465461;-9.3903;-0.0535;-2.7422;
5251496231568951;-9.3879;-0.0248;-2.7470;
5251496241676347;-9.3975;0.0111;-2.7589;
5251496251779784;-9.3616;0.0135;-2.7422;
5251496261883274;-9.3473;-0.0105;-2.7182;
5251496271973378;-9.3951;-0.0176;-2.6919;
5251496282076815;-9.4047;0.0302;-2.6871;
5251496292180305;-9.3903;0.0613;-2.6608;
5251496302303586;-9.3879;0.0876;-2.6393;
5251496312407024;-9.3879;0.1235;-2.6632;
5251496322510513;-9.4095;0.1570;-2.6800;
5251496332628690;-9.4071;0.2028;-2.6919;
5251496342732180;-9.3855;0.2100;-2.6919;
5251496352835670;-9.3784;0.2243;-2.7135;
5251496362928430;-9.3640;0.1953;-2.7182;
5251496373031920;-9.3903;0.2267;-2.7135;
5251496383135409;-9.3879;0.2435;-2.7206;
5251496393236242;-9.3999;0.2506;-2.7087;
5251496403339732;-9.3760;0.2865;-2.7063;
5251496413443222;-9.3449;0.3057;-2.7159;
5251496423550201;-9.3520;0.3153;-2.7063;
5251496433653690;-9.3832;0.3464;-2.7685;
5251496443757180;-9.3640;0.3488;-2.7613;
5251496453861711;-9.3640;0.3440;-2.7685;
5251496463965201;-9.3784;0.3703;-2.8235;
5251496474068690;-9.3425;0.3775;-2.8355;
5251496484152440;-9.3329;0.4062;-2.8669;
5251496494255878;-9.3233;0.4158;-2.8693;
5251496504359367;-9.3185;0.4540;-2.8642;
5251496514472909;-9.3066;0.4998;-2.8765;
5251496524576399;-9.3233;0.5572;-2.9124;
5251496534679888;-9.3018;0.5812;-2.9004;
5251496544770565;-9.3114;0.5405;-2.9076;
5251496554874003;-9.3138;0.5261;-2.9315;
5251496564977492;-9.3042;0.5477;-2.9315;
5251496575080774;-9.3329;0.5501;-2.9076;
5251496585184211;-9.3329;0.5596;-2.8741;
5251496595287701;-9.3162;0.5812;-2.8594;
5251496605394784;-9.3185;0.6099;-2.8331;
5251496615498222;-9.3688;0.6027;-2.8884;
5251496625601711;-9.3592;0.5692;-2.8717;
5251496635706763;-9.3616;0.5094;-2.8475;
5251496645810253;-9.3425;0.4974;-2.8235;
5251496655913742;-9.3449;0.5166;-2.7230;
5251496666043013;-9.3592;0.5237;-2.6704;
5251496676146451;-9.3568;0.5285;-2.6991;
5251496686249940;-9.3927;0.5118;-2.7039;
5251496696325513;-9.3927;0.4783;-2.6967;
5251496706429003;-9.3855;0.4660;-2.6871;
5251496716532492;-9.3927;0.4926;-2.7159;
5251496726638013;-9.4119;0.4759;-2.6919;
5251496736741503;-9.3903;0.4158;-2.6656;
5251496746844992;-9.3951;0.4349;-2.6369;
5251496756944888;-9.3784;0.4229;-2.6010;
5251496767048378;-9.3975;0.4134;-2.5863;
5251496777151867;-9.4143;0.4469;-2.5696;
5251496787248899;-9.4406;0.4038;-2.6225;
5251496797352336;-9.4190;0.3679;-2.6393;
5251496807455826;-9.4047;0.3464;-2.6680;
5251496817570149;-9.4286;0.2889;-2.6584;
5251496827673690;-9.3903;0.2698;-2.6273;
5251496837777128;-9.3808;0.2937;-2.6177;
5251496847882284;-9.3999;0.2961;-2.6441;
5251496857985774;-9.3664;0.2770;-2.6512;
5251496868089263;-9.3616;0.2411;-2.6680;
5251496878189472;-9.3855;0.2530;-2.7111;
5251496888292961;-9.4286;0.2291;-2.7781;
5251496898396451;-9.3903;0.1666;-2.7637;
5251496908515461;-9.3305;0.1618;-2.7350;
5251496918618951;-9.3209;0.2291;-2.7733;
5251496928722440;-9.3999;0.1977;-2.8235;
5251496938820149;-9.4597;0.1762;-2.7996;
5251496948923638;-9.3927;0.1905;-2.8068;
5251496959027128;-9.3520;0.1810;-2.8187;
5251496969122440;-9.3305;0.1881;-2.7900;
5251496979225930;-9.3688;0.2100;-2.8116;
5251496989329420;-9.3879;0.1977;-2.8259;
5251496999421399;-9.3736;0.1714;-2.8259;
5251497009524836;-9.3784;0.1738;-2.8187;
5251497019628326;-9.3903;0.1475;-2.7805;
5251497029758326;-9.3808;0.1666;-2.7829;
5251497039861815;-9.3855;0.1786;-2.7374;
5251497049965305;-9.4095;0.1857;-2.6680;
5251497060054680;-9.4143;0.1786;-2.6656;
5251497070158170;-9.3855;0.1786;-2.6752;
5251497080261659;-9.4047;0.1427;-2.7159;
5251497090362076;-9.3855;0.1427;-2.7374;
5251497100465565;-9.3927;0.1307;-2.7278;
5251497110569055;-9.3927;0.1499;-2.6991;
5251497120682909;-9.4023;0.2028;-2.7206;
5251497130786399;-9.3927;0.2195;-2.7254;
5251497140889888;-9.3760;0.2626;-2.6991;
5251497150983065;-9.3664;0.2985;-2.7302;
5251497161086555;-9.3903;0.3105;-2.7135;
5251497171190045;-9.4214;0.3296;-2.7063;
5251497181301867;-9.3760;0.4086;-2.7446;
5251497191405357;-9.3568;0.4759;-2.7661;
5251497201508847;-9.3640;0.5453;-2.7733;
5251497211596711;-9.3568;0.6290;-2.7805;
5251497221700149;-9.3520;0.6984;-2.7565;
5251497231803638;-9.3257;0.7394;-2.7757;
5251497241924003;-9.3305;0.7490;-2.8259;
5251497252027492;-9.3185;0.7537;-2.8765;
5251497262130982;-9.3425;0.7175;-2.9100;
5251497272224472;-9.3353;0.6482;-2.9124;
5251497282328013;-9.3185;0.5883;-2.8932;
5251497292431503;-9.2946;0.4854;-2.8499;
5251497302550930;-9.3066;0.4373;-2.8522;
5251497312654472;-9.3329;0.3823;-2.8693;
5251497322757961;-9.3664;0.2961;-2.8837;
5251497332830878;-9.3808;0.2865;-2.8669;
5251497342934420;-9.3544;0.3224;-2.8355;
5251497353037909;-9.3616;0.3320;-2.8187;
5251497363144888;-9.3664;0.3440;-2.8044;
5251497373248430;-9.3592;0.3296;-2.8618;
5251497383351920;-9.3114;0.3081;-2.9267;
5251497393475305;-9.2898;0.2961;-2.9411;
5251497403578847;-9.3281;0.2937;-2.9267;
5251497413682336;-9.3568;0.2961;-2.8211;
5251497423760722;-9.3473;0.1379;-2.6417;
5251497433864263;-9.4071;0.2100;-2.8235;
5251497443967753;-9.3568;0.2602;-2.9100;
5251497454104472;-9.3377;0.2171;-2.8475;
5251497464207961;-9.3975;0.1570;-2.8355;
5251497474311503;-9.3736;0.1786;-2.7541;
5251497484382701;-9.3544;0.1929;-2.7111;
5251497494486190;-9.3688;0.2028;-2.7781;
5251497504589680;-9.3640;0.1642;-2.7757;
5251497514691242;-9.3879;0.1786;-2.7398;
5251497524794732;-9.3879;0.1834;-2.7278;
5251497534898222;-9.3784;0.2100;-2.7733;
5251497545014680;-9.3784;0.2148;-2.7733;
5251497555118170;-9.3520;0.2578;-2.7900;
5251497565221711;-9.3784;0.2841;-2.7541;
5251497575327232;-9.3664;0.3942;-2.6991;
5251497585430774;-9.3185;0.5429;-2.5552;
5251497595534263;-9.4430;0.3703;-3.0081;
5251497605632388;-9.3185;0.0996;-2.7541;
5251497615735930;-9.3138;0.0757;-2.7063;
5251497625839420;-9.3520;0.2794;-2.8932;
5251497635956034;-9.2058;0.6099;-2.7159;
5251497646059576;-9.2946;0.8662;-2.7015;
5251497656163065;-9.5629;0.4660;-3.1591;
5251497666260461;-9.4310;-0.2405;-2.8980;
5251497676363899;-9.1962;0.1116;-2.8116;
5251497686467440;-9.3497;0.1331;-2.8717;
5251497696555149;-9.4884;-0.2046;-2.6058;
5251497706658638;-9.4358;-0.3939;-2.4811;
5251497716762128;-9.4214;-0.6144;-2.6010;
5251497726888638;-9.4669;-0.7316;-2.8020;
5251497736992180;-9.3879;-0.7627;-2.8307;
5251497747095670;-9.3377;-0.7890;-2.7996;
5251497757203326;-9.4334;-0.8130;-2.8211;
5251497767306867;-9.4095;-0.8058;-2.7039;
5251497777410357;-9.3209;-0.7795;-2.5816;
5251497787503013;-9.3736;-0.6144;-2.7374;
5251497797606555;-9.3425;-0.3314;-2.9387;
5251497807710045;-9.2536;0.0230;-3.1134;
5251497817807492;-9.3042;0.3631;-3.3242;
5251497827910982;-9.3114;0.5788;-3.2596;
5251497838014524;-9.3257;0.6147;-2.9172;
5251497848113013;-9.4286;0.4974;-2.6943;
5251497858216503;-9.4190;0.5070;-2.8475;
5251497868320097;-9.2946;0.5716;-3.2022;
5251497878423222;-9.1962;0.4711;-3.3003;
5251497888526763;-9.2273;0.2722;-3.1663;
5251497898630253;-9.3066;0.2554;-3.1038;
5251497908750201;-9.3353;0.3846;-2.9985;
5251497918853690;-9.2560;0.5405;-2.9865;
5251497928957232;-9.2465;0.6936;-3.0918;
5251497939049888;-9.2683;0.7152;-3.0464;
5251497949153430;-9.3209;0.6529;-2.9028;
5251497959256920;-9.2755;0.7080;-2.9554;
5251497969363117;-9.2608;0.7394;-3.0559;
5251497979466659;-9.2827;0.7152;-3.0488;
5251497989570149;-9.2632;0.6625;-3.1134;
5251497999659888;-9.2201;0.5548;-3.0607;
5251498009763430;-9.2922;0.5118;-3.0823;
5251498019866920;-9.3712;0.5166;-3.0894;
5251498029982388;-9.2779;0.5596;-2.9363;
5251498040085930;-9.2441;0.5620;-2.9483;
5251498050189420;-9.2946;0.4588;-3.0679;
5251498060281451;-9.2560;0.2818;-2.9961;
5251498070384992;-9.1627;0.1881;-2.9195;
5251498080488482;-9.2970;0.1522;-2.9722;
5251498090601867;-9.4095;0.1187;-2.9195;
5251498100705409;-9.3855;0.1187;-2.8140;
5251498110808899;-9.4023;0.1331;-2.8044;
5251498120896138;-9.4167;0.0996;-2.8789;
5251498130999628;-9.2731;-0.0344;-3.0224;
5251498141103117;-9.1675;-0.2309;-3.3003;
5251498151208326;-9.2321;-0.3413;-3.5853;
5251498161311867;-9.2898;-0.2237;-4.0023;
5251498171415357;-9.0694;-0.2835;-3.8010;
5251498181527597;-9.0814;-0.2644;-3.3745;
5251498191631138;-9.3281;-0.0730;-3.3003;
5251498201734628;-9.4334;0.1499;-3.4131;
5251498211834472;-9.2489;0.2961;-3.6814;
5251498221938013;-9.1053;0.3320;-4.0478;
5251498232041503;-9.1125;0.4783;-4.2873;
5251498242139003;-8.9088;0.5979;-4.0143;
5251498252242284;-8.7939;0.5668;-3.5710;
5251498262345513;-8.9566;0.4783;-3.6476;
5251498272459211;-9.3185;0.4902;-4.0478;
5251498282562492;-9.1005;0.4878;-3.8991;
5251498292665722;-8.6931;0.4684;-3.7053;
5251498302755826;-8.9518;0.4711;-4.2778;
5251498312859107;-9.2345;0.5142;-4.4719;
5251498322962336;-9.2034;0.3535;-3.9568;
5251498333092805;-9.4837;0.2483;-3.7149;
5251498343196086;-8.8992;0.3224;-3.5973;
5251498353299315;-8.6381;0.3751;-3.7412;
5251498363379732;-8.9447;0.3009;-4.0238;
5251498373483013;-9.4382;0.4110;-3.9832;
5251498383586242;-9.6227;0.3990;-3.5495;
5251498393715045;-9.0431;0.2937;-3.1229;
5251498403818326;-9.1699;0.1714;-3.2261;
5251498413921555;-9.4621;0.2315;-3.0990;
5251498424001972;-9.2898;0.2961;-3.1519;
5251498434105253;-9.0407;0.4134;-4.1243;
5251498444208482;-8.5113;0.5979;-4.6226;
5251498454338013;-8.3698;0.5189;-4.2706;
5251498464441242;-9.0191;0.2291;-4.2009;
5251498474544524;-9.7974;0.2626;-4.0502;
5251498484618742;-9.1220;0.4612;-3.1014;
5251498494722024;-8.6931;0.5955;-3.0846;
5251498504825253;-8.8011;0.5333;-3.8106;
5251498514948951;-8.8705;0.5118;-4.2897;
5251498525052180;-9.7448;0.7175;-4.4022;
5251498535155461;-9.8504;0.9093;-3.5399;
5251498545254263;-8.6477;1.0938;-3.3601;
5251498555357545;-8.7509;1.1321;-4.2682;
5251498565460774;-8.1948;1.1776;-4.3783;
5251498575558222;-9.0263;1.1752;-4.3854;
5251498585661503;-9.8767;1.1034;-4.2156;
5251498595764732;-9.5653;1.2927;-3.5758;
5251498605864576;-9.5557;1.5491;-3.4274;
5251498615967857;-8.9471;1.6208;-3.4657;
5251498626071086;-8.3363;1.5514;-3.2094;
5251498636187805;-7.9170;1.5658;-3.3745;
5251498646291086;-8.1517;1.7118;-4.2395;
5251498656394315;-9.0048;1.9298;-5.0922;
5251498666489211;-9.7232;2.1287;-5.5352;
5251498676592440;-9.5195;2.1837;-4.6705;
5251498686695722;-8.6979;1.8700;-4.0549;
5251498696799263;-8.8705;1.9298;-3.9568;
5251498706902545;-8.4296;1.8652;-3.8728;
5251498717005774;-7.7806;1.7166;-3.9927;
5251498727114472;-8.7532;1.9059;-4.9173;
5251498737217753;-10.1689;2.2412;-5.2454;
5251498747320982;-9.8408;2.2244;-4.0214;
5251498757424680;-8.5184;1.8461;-3.3458;
5251498767527961;-9.3568;1.6663;-4.5030;
5251498777631190;-9.1843;1.4626;-4.1722;
5251498787725982;-7.3086;1.2999;-3.3099;
5251498797829263;-7.4501;1.4770;-4.8622;
5251498807932492;-8.8729;1.6950;-5.6743;
5251498818039680;-10.7127;1.9250;-4.8670;
5251498828142961;-10.9738;1.6304;-3.6694;
5251498838246190;-8.2502;1.1034;-3.7172;
5251498848345826;-7.9866;1.1441;-4.8144;
5251498858449107;-7.0379;1.1800;-3.9377;
5251498868552388;-8.2071;1.9825;-5.2047;
5251498878659992;-10.4204;1.7716;-5.6097;
5251498888763274;-9.3185;1.1321;-2.7398;
5251498898866503;-7.5553;0.8207;-1.7838;
5251498908986242;-9.1388;1.2541;-3.2070;
5251498919089524;-10.0971;1.4698;-3.4370;
5251498929192753;-10.5377;0.9715;-2.7900;
5251498939295722;-9.9987;0.6864;-1.7073;
5251498949399003;-8.1517;0.7633;-1.9181;
5251498959502232;-9.1125;1.2039;-2.8355;
5251498969593326;-9.2946;1.2927;-2.9554;
5251498979696607;-9.9509;0.9308;-2.5074;
5251498989799836;-9.5414;0.6601;-1.0415;
5251498999911763;-8.0345;1.6304;-1.6546;
5251499010014992;-9.0263;2.1837;-2.4571;
5251499020118274;-8.7628;1.5945;-1.8153;
5251499030202180;-10.2670;0.9787;-2.9291;
5251499040305461;-10.6361;1.0125;-2.4619;
5251499050408690;-8.4320;1.4770;-1.7575;
5251499060525722;-9.3305;2.2436;-2.2439;
5251499070629003;-9.7567;2.5310;-1.0606;
5251499080732232;-10.1426;2.2101;-2.2678;
5251499090828222;-10.5568;1.7668;-2.4069;
5251499100931503;-8.7509;1.5419;-1.9493;
5251499111034732;-9.3664;1.9370;-2.4691;
5251499121137180;-9.5964;1.5562;-1.7599;
5251499131240461;-9.1316;0.7848;-2.1099;
5251499141343690;-10.6457;0.1044;-3.5471;
5251499151457232;-12.8303;-0.3242;-2.7948;
5251499161560461;-8.1111;-1.3759;-0.4762;
5251499171663742;-6.8680;-1.1171;-2.6393;
5251499181752545;-10.0202;-1.1291;-3.8632;
5251499191855774;-11.4171;-1.6011;-2.6847;
5251499201959055;-11.6539;-2.0731;-1.5613;
5251499212082232;-9.2922;-2.1999;-1.4222;
5251499222185513;-7.5290;-1.6513;-2.8789;
5251499232288742;-9.4813;-1.1267;-3.5542;
5251499242376815;-8.7123;-0.5853;-2.2391;
5251499252455617;-9.3449;0.1451;-4.0956;
5251499262558951;-12.0254;0.8255;-5.1281;
5251499272662336;-9.5988;0.3894;-2.2798;
5251499282788795;-6.9302;0.8949;-1.5350;
5251499292892180;-7.5888;1.9418;-3.4561;
5251499302995565;-10.2598;2.1957;-3.8704;
5251499313137492;-10.0633;2.0064;-2.3830;
5251499323240878;-9.7304;2.2699;-2.5576;
5251499333344263;-10.1569;2.4281;-2.8884;
5251499343423378;-8.9088;2.0471;-1.0726;
5251499353526763;-6.4941;2.1503;-1.6475;
5251499363630149;-8.8131;2.9958;-5.2983;
5251499373738534;-12.8734;2.9169;-4.7402;
5251499383841920;-10.1091;2.8663;-1.0152;
5251499393945305;-4.5108;3.6209;-1.0893;
5251499404044992;-7.2751;3.0317;-5.4371;
5251499414148378;-11.3641;3.1804;-5.3725;
5251499424251763;-11.4362;3.0341;-2.2175;
5251499434328065;-8.0201;3.0628;-2.3252;
5251499444431399;-6.6045;2.8280;-4.0262;
5251499454534784;-9.8145;2.8663;-4.7303;
5251499464665305;-8.7796;2.9025;-3.5949;
5251499474768690;-9.1938;3.0126;-5.3390;
5251499484872076;-10.6241;2.3898;-4.8790;
5251499494989524;-6.5252;1.5993;-3.0703;
5251499505092909;-5.1479;1.3334;-5.2983;
5251499515196295;-10.1498;1.6376;-7.5093;
5251499525267909;-11.4649;1.0002;-5.4897;
5251499535371295;-8.2334;0.9978;-3.7340;
5251499545474680;-6.9685;0.7561;-4.8072;
5251499555596659;-8.9566;-0.1184;-6.3018;
5251499565700045;-9.5892;-0.6766;-6.5677;
5251499575803430;-8.0704;-0.4825;-4.9077;
5251499585895305;-7.5123;-0.4011;-4.5628;
5251499595998690;-9.2731;-0.8850;-6.2731;
5251499606102076;-8.3267;-1.0621;-6.5031;
5251499616200617;-7.8212;-0.3939;-6.0960;
5251499626304003;-9.4071;0.2411;-5.4562;
5251499636407388;-10.2263;0.0111;-5.3318;
5251499646510722;-8.3004;-0.0826;-4.5269;
5251499656614107;-6.3745;0.1953;-4.5867;
5251499666717492;-7.3828;-0.1113;-7.7776;
5251499676841347;-7.6439;0.0781;-8.6590;
5251499686944732;-7.6415;0.6218;-6.5462;
5251499697048117;-12.1164;1.8078;-5.4251;
5251499707130201;-12.7801;2.3515;-4.9436;
5251499717233586;-7.1315;2.0518;-5.2549;
5251499727336972;-5.9384;0.6960;-7.2123;
5251499737459888;-6.1277;1.5224;-6.5438;
5251499747563274;-3.0685;2.1479;-5.6743;
5251499757666659;-10.2239;1.6711;-7.4085;
5251499767761763;-15.7217;2.9886;-3.9999;
5251499777865149;-9.6203;1.9896;-2.2271;
5251499787968534;-8.6213;0.6673;-4.1387;
5251499798066815;-7.8284;0.9882;-2.4930;
5251499808170201;-6.3960;0.9260;-1.7910;
5251499818273586;-7.1913;0.3799;-2.6010;
5251499828351034;-9.5892;0.3296;-3.6766;
5251499838454367;-12.3177;0.6027;-3.1711;
5251499848557753;-10.5018;1.0026;0.2091;
5251499858688013;-8.1781;1.0555;0.8222;
5251499868791399;-8.4921;-0.1280;-0.3347;
5251499878894784;-9.5940;-0.2309;-0.4857;
5251499889006659;-9.7854;1.0053;-1.6331;
5251499899110045;-11.0767;0.9093;-2.0115;
5251499909213430;-8.9590;1.8963;-1.1300;
5251499919311763;-8.2884;2.2938;-3.0918;
5251499929415149;-10.5520;1.9035;-2.9530;
5251499939518534;-10.2000;2.2340;-1.5470;
5251499949623430;-9.3951;2.3393;-1.6164;
5251499959726815;-10.5879;1.5176;-2.8355;
5251499969830201;-8.9901;1.2015;-0.8067;
5251499979925305;-7.6968;0.8016;-1.8081;
5251499990028690;-10.9379;0.3583;-3.3697;
5251500000132076;-12.4950;1.5730;-1.7599;
5251500010234367;-7.9265;2.1861;-0.6413;
5251500020337753;-9.0239;1.6400;-3.0200;
5251500030441138;-9.7352;1.2302;-2.5337;
5251500040556659;-9.3138;2.2938;-2.6991;
5251500050660045;-10.4970;1.6543;-2.7422;
5251500060763430;-10.0226;1.6807;-1.9540;
5251500070861034;-8.8370;1.5826;-3.2166;
5251500080964420;-9.9652;1.1536;-3.5782;
5251500091067805;-8.2980;1.1249;-3.2405;
5251500101180409;-8.7147;1.8939;-3.5447;
5251500111283795;-10.0226;1.5153;-3.8728;
5251500121387180;-9.1029;0.9404;-3.1014;
5251500131467024;-8.2908;0.3224;-3.9544;
5251500141570357;-9.1053;0.4759;-2.7254;
5251500151673795;-7.5027;0.0709;-5.0348;
5251500161759420;-8.2669;0.7370;-6.4720;
5251500171862753;-9.3114;0.2818;-4.2897;
5251500181966138;-7.0953;0.3535;-4.8981;
5251500192156607;-7.5218;0.7080;-6.5868;
5251500202259992;-8.7820;-0.0969;-4.1578;
5251500212363326;-6.6500;-0.1615;-3.9182;
5251500222382545;-7.1001;0.2602;-6.3209;
5251500232485878;-9.4071;0.1140;-6.3162;
5251500242589263;-7.4572;0.1187;-5.3653;
5251500252707492;-6.5372;0.0996;-6.2228;
5251500262811034;-9.1890;-0.1256;-5.6647;
5251500272914576;-5.3946;-0.0153;-4.8215;
5251500283013951;-15.8821;1.5153;-6.5510;
5251500293117492;-25.5263;-0.9401;-0.0209;
5251500303221034;-17.3387;-1.9196;3.8504;
5251500313342805;-12.1905;-2.3653;1.9002;
5251500323446347;-7.7495;-2.9617;2.2573;
5251500333549888;-0.1149;-0.9162;-2.5504;
5251500343642076;-1.6265;1.5562;-7.2912;
5251500353745617;-5.7996;2.4305;-7.8709;
5251500363849159;-10.8251;4.6845;-11.5074;
5251500373960045;-11.8409;3.7098;-9.6604;
5251500384063586;-6.4750;2.5860;-8.6495;
5251500394167128;-6.1660;0.5596;-7.2266;
5251500404286138;-6.0437;-1.7282;-3.0751;
5251500414389680;-6.4391;-1.2156;-1.9397;
5251500424493170;-7.0786;-0.4513;-2.5986;
5251500434577180;-10.2455;-1.2323;-3.1663;
5251500444680722;-12.2219;-1.5078;-3.0990;
5251500454784263;-11.4147;-0.6598;-5.0635;
5251500464879055;-10.8156;-0.1639;-5.0348;
5251500474982597;-6.4606;0.0709;-5.2143;
5251500485086138;-8.3387;0.5835;-6.6781;
5251500495184524;-9.4717;1.3119;-4.0502;
5251500505288013;-11.4434;1.6926;-3.7890;
5251500515391555;-9.2874;0.0565;-4.7545;
5251500525499524;-3.6724;-1.2945;-3.6500;
5251500535603013;-4.0603;-1.6442;-5.9833;
5251500545706555;-6.4869;-0.8177;-6.7666;
5251500555814680;-9.2321;-0.2142;-5.1999;
5251500565918222;-15.4415;1.2087;-5.1209;
5251500576021763;-11.5822;-0.9497;-0.6413;
5251500586125201;-6.7074;-1.1677;0.1277;
5251500596228742;-6.6188;-1.7976;-1.6451;
5251500606332284;-7.8523;-1.5963;-3.6069;
5251500616432128;-9.0790;-1.1462;-3.3912;
5251500626535617;-5.0258;0.5716;-6.6278;
5251500636639159;-10.8757;2.5932;-19.4773;
5251500646741399;-19.8682;-0.3843;-21.0918;
5251500656844940;-15.8462;1.8724;-5.9139;
5251500666948430;-1.3582;2.5358;6.0159;
5251500677039003;-0.6969;-0.1184;9.2641;
5251500687142492;-10.1617;-0.1591;0.7313;
5251500697246034;-13.2733;0.3440;1.1001;
5251500707363742;-8.7604;0.8423;4.8996;
