Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251495564746347;0.0320;0.0115;-0.0678;
5251495574849940;0.0266;-0.0013;-0.0731;
5251495584953378;0.0298;-0.0077;-0.0795;
5251495595056867;0.0352;-0.0120;-0.0869;
5251495605161242;0.0394;-0.0173;-0.0933;
5251495615264732;0.0426;-0.0184;-0.0987;
5251495625368222;0.0405;-0.0141;-0.1072;
5251495635481242;0.0362;-0.0162;-0.1146;
5251495645584732;0.0383;-0.0194;-0.1168;
5251495655688222;0.0405;-0.0269;-0.1168;
5251495665760045;0.0426;-0.0333;-0.1146;
5251495675863430;0.0447;-0.0312;-0.1125;
5251495685966920;0.0447;-0.0237;-0.1125;
5251495696106451;0.0447;-0.0173;-0.1115;
5251495706209940;0.0437;-0.0056;-0.1115;
5251495716313430;0.0415;-0.0003;-0.1093;
5251495726405722;0.0352;-0.0003;-0.1072;
5251495736509211;0.0320;-0.0024;-0.1051;
5251495746612701;0.0320;-0.0077;-0.1008;
5251495756714263;0.0330;-0.0130;-0.0944;
5251495766817753;0.0320;-0.0162;-0.0891;
5251495776921242;0.0298;-0.0152;-0.0827;
5251495787023690;0.0277;-0.0152;-0.0774;
5251495797127128;0.0234;-0.0152;-0.0731;
5251495807230617;0.0192;-0.0141;-0.0699;
5251495817332805;0.0202;-0.0088;-0.0656;
5251495827436295;0.0213;-0.0035;-0.0603;
5251495837539784;0.0234;0.0008;-0.0582;
5251495847640253;0.0213;0.0040;-0.0550;
5251495857743742;0.0149;0.0019;-0.0529;
5251495867847180;0.0138;-0.0035;-0.0497;
5251495877952128;0.0138;-0.0099;-0.0443;
5251495888055565;0.0138;-0.0130;-0.0390;
5251495898159055;0.0160;-0.0099;-0.0348;
5251495908279628;0.0138;-0.0077;-0.0337;
5251495918383117;0.0138;-0.0035;-0.0294;
5251495928486607;0.0170;-0.0013;-0.0284;
5251495938572649;0.0202;0.0008;-0.0273;
5251495948676086;0.0192;-0.0013;-0.0252;
5251495958779576;0.0181;-0.0045;-0.0241;
5251495968888847;0.0149;-0.0045;-0.0209;
5251495978992336;0.0213;-0.0045;-0.0188;
5251495989095826;0.0298;-0.0003;-0.0156;
5251495999214784;0.0362;0.0019;-0.0134;
5251496009318274;0.0309;0.0008;-0.0113;
5251496019421763;0.0192;-0.0003;-0.0134;
5251496029490670;0.0096;-0.0024;-0.0134;
5251496039594107;0.0053;-0.0035;-0.0113;
5251496049697597;0.0043;-0.0013;-0.0092;
5251496059813951;0.0032;0.0019;-0.0081;
5251496069917388;0.0053;0.0051;-0.0103;
5251496080020878;0.0032;0.0040;-0.0081;
5251496090120253;0.0011;0.0029;-0.0071;
5251496100223690;-0.0000;-0.0013;-0.0049;
5251496110327180;0.0011;-0.0013;-0.0007;
5251496120433899;0.0011;-0.0013;0.0015;
5251496130537336;-0.0000;-0.0003;0.0047;
5251496140640826;-0.0000;-0.0003;0.0057;
5251496150770149;-0.0021;0.0019;0.0068;
5251496160873638;-0.0043;0.0019;0.0111;
5251496170977128;-0.0032;0.0019;0.0153;
5251496181059472;-0.0032;0.0019;0.0174;
5251496191162961;-0.0043;0.0040;0.0185;
5251496201266451;-0.0043;0.0061;0.0206;
5251496211362024;-0.0053;0.0051;0.0249;
5251496221465461;-0.0064;0.0061;0.0281;
5251496231568951;-0.0064;0.0072;0.0292;
5251496241676347;-0.0075;0.0051;0.0313;
5251496251779784;-0.0096;0.0029;0.0345;
5251496261883274;-0.0107;0.0051;0.0345;
5251496271973378;-0.0107;0.0051;0.0356;
5251496282076815;-0.0085;0.0051;0.0398;
5251496292180305;-0.0096;0.0061;0.0419;
5251496302303586;-0.0117;0.0061;0.0430;
5251496312407024;-0.0107;0.0083;0.0430;
5251496322510513;-0.0107;0.0093;0.0451;
5251496332628690;-0.0107;0.0083;0.0441;
5251496342732180;-0.0117;0.0083;0.0430;
5251496352835670;-0.0117;0.0083;0.0441;
5251496362928430;-0.0117;0.0072;0.0451;
5251496373031920;-0.0128;0.0061;0.0462;
5251496383135409;-0.0107;0.0061;0.0462;
5251496393236242;-0.0096;0.0061;0.0462;
5251496403339732;-0.0107;0.0051;0.0462;
5251496413443222;-0.0117;0.0029;0.0473;
5251496423550201;-0.0107;0.0040;0.0462;
5251496433653690;-0.0085;0.0051;0.0451;
5251496443757180;-0.0107;0.0040;0.0430;
5251496453861711;-0.0117;0.0061;0.0419;
5251496463965201;-0.0096;0.0061;0.0419;
5251496474068690;-0.0107;0.0061;0.0430;
5251496484152440;-0.0096;0.0051;0.0409;
5251496494255878;-0.0128;0.0051;0.0387;
5251496504359367;-0.0107;0.0029;0.0377;
5251496514472909;-0.0096;0.0029;0.0356;
5251496524576399;-0.0085;0.0029;0.0345;
5251496534679888;-0.0064;0.0040;0.0334;
5251496544770565;-0.0064;0.0040;0.0292;
5251496554874003;-0.0043;0.0040;0.0292;
5251496564977492;-0.0043;0.0029;0.0270;
5251496575080774;-0.0043;0.0029;0.0228;
5251496585184211;-0.0021;0.0029;0.0206;
5251496595287701;-0.0000;0.0029;0.0174;
5251496605394784;-0.0021;0.0040;0.0153;
5251496615498222;-0.0021;0.0040;0.0132;
5251496625601711;-0.0000;0.0040;0.0089;
5251496635706763;0.0021;0.0029;0.0068;
5251496645810253;0.0021;0.0008;0.0057;
5251496655913742;0.0011;-0.0013;0.0047;
5251496666043013;0.0021;-0.0003;0.0015;
5251496676146451;0.0021;0.0008;-0.0007;
5251496686249940;0.0021;0.0008;-0.0017;
5251496696325513;0.0011;0.0008;-0.0028;
5251496706429003;0.0043;0.0008;-0.0060;
5251496716532492;0.0043;-0.0003;-0.0060;
5251496726638013;0.0032;-0.0013;-0.0071;
5251496736741503;0.0021;-0.0013;-0.0081;
5251496746844992;0.0021;-0.0013;-0.0092;
5251496756944888;0.0043;-0.0013;-0.0103;
5251496767048378;0.0043;-0.0024;-0.0113;
5251496777151867;0.0053;-0.0024;-0.0134;
5251496787248899;0.0064;-0.0003;-0.0134;
5251496797352336;0.0053;0.0008;-0.0166;
5251496807455826;0.0053;0.0008;-0.0156;
5251496817570149;0.0053;-0.0013;-0.0134;
5251496827673690;0.0053;-0.0024;-0.0145;
5251496837777128;0.0075;-0.0013;-0.0156;
5251496847882284;0.0053;-0.0013;-0.0156;
5251496857985774;0.0064;-0.0024;-0.0156;
5251496868089263;0.0053;-0.0003;-0.0124;
5251496878189472;0.0043;-0.0003;-0.0113;
5251496888292961;0.0032;-0.0003;-0.0113;
5251496898396451;0.0053;-0.0013;-0.0124;
5251496908515461;0.0043;-0.0003;-0.0113;
5251496918618951;0.0043;-0.0013;-0.0092;
5251496928722440;0.0032;-0.0003;-0.0092;
5251496938820149;0.0032;0.0008;-0.0071;
5251496948923638;0.0032;-0.0003;-0.0071;
5251496959027128;0.0032;-0.0013;-0.0060;
5251496969122440;0.0021;-0.0003;-0.0039;
5251496979225930;0.0021;0.0008;-0.0039;
5251496989329420;0.0021;0.0008;-0.0039;
5251496999421399;0.0021;0.0008;-0.0007;
5251497009524836;0.0021;-0.0003;0.0004;
5251497019628326;0.0011;-0.0003;0.0025;
5251497029758326;0.0021;0.0008;0.0036;
5251497039861815;0.0021;-0.0003;0.0025;
5251497049965305;-0.0000;0.0019;0.0047;
5251497060054680;0.0011;0.0029;0.0057;
5251497070158170;-0.0000;0.0051;0.0089;
5251497080261659;-0.0000;0.0051;0.0089;
5251497090362076;-0.0000;0.0040;0.0100;
5251497100465565;-0.0021;0.0008;0.0121;
5251497110569055;-0.0011;0.0008;0.0142;
5251497120682909;-0.0000;0.0019;0.0153;
5251497130786399;-0.0011;-0.0003;0.0164;
5251497140889888;-0.0032;-0.0013;0.0153;
5251497150983065;-0.0032;-0.0003;0.0185;
5251497161086555;-0.0032;0.0008;0.0185;
5251497171190045;-0.0043;-0.0003;0.0185;
5251497181301867;-0.0043;-0.0003;0.0174;
5251497191405357;-0.0032;-0.0003;0.0164;
5251497201508847;-0.0032;0.0019;0.0142;
5251497211596711;-0.0000;-0.0003;0.0132;
5251497221700149;-0.0011;-0.0013;0.0100;
5251497231803638;-0.0000;-0.0013;0.0057;
5251497241924003;-0.0000;-0.0003;0.0025;
5251497252027492;0.0021;-0.0013;-0.0039;
5251497262130982;0.0043;-0.0035;-0.0071;
5251497272224472;0.0053;-0.0056;-0.0103;
5251497282328013;0.0064;-0.0077;-0.0134;
5251497292431503;0.0096;-0.0067;-0.0134;
5251497302550930;0.0096;-0.0088;-0.0177;
5251497312654472;0.0085;-0.0056;-0.0177;
5251497322757961;0.0096;-0.0067;-0.0177;
5251497332830878;0.0096;-0.0056;-0.0188;
5251497342934420;0.0085;-0.0035;-0.0188;
5251497353037909;0.0085;-0.0035;-0.0198;
5251497363144888;0.0085;-0.0035;-0.0209;
5251497373248430;0.0096;-0.0013;-0.0209;
5251497383351920;0.0096;-0.0003;-0.0220;
5251497393475305;0.0075;-0.0024;-0.0198;
5251497403578847;0.0064;-0.0045;-0.0188;
5251497413682336;0.0064;-0.0077;-0.0198;
5251497423760722;0.0085;-0.0035;-0.0209;
5251497433864263;0.0117;0.0008;-0.0177;
5251497443967753;0.0107;-0.0003;-0.0188;
5251497454104472;0.0075;-0.0013;-0.0188;
5251497464207961;0.0085;-0.0003;-0.0188;
5251497474311503;0.0096;-0.0024;-0.0145;
5251497484382701;0.0096;-0.0003;-0.0134;
5251497494486190;0.0085;0.0008;-0.0156;
5251497504589680;0.0064;-0.0003;-0.0134;
5251497514691242;0.0075;-0.0013;-0.0124;
5251497524794732;0.0085;-0.0003;-0.0103;
5251497534898222;0.0064;-0.0013;-0.0092;
5251497545014680;0.0075;-0.0003;-0.0103;
5251497555118170;0.0075;-0.0013;-0.0092;
5251497565221711;0.0053;-0.0013;-0.0081;
5251497575327232;0.0075;-0.0003;-0.0103;
5251497585430774;0.0128;0.0008;-0.0134;
5251497595534263;0.0064;0.0019;-0.0145;
5251497605632388;0.0064;-0.0024;-0.0124;
5251497615735930;0.0107;-0.0013;-0.0092;
5251497625839420;0.0117;-0.0013;-0.0113;
5251497635956034;0.0107;-0.0045;-0.0156;
5251497646059576;0.0170;-0.0045;-0.0241;
5251497656163065;0.0160;-0.0024;-0.0252;
5251497666260461;0.0043;-0.0077;-0.0166;
5251497676363899;0.0117;-0.0099;-0.0124;
5251497686467440;0.0085;-0.0088;-0.0156;
5251497696555149;0.0085;-0.0088;-0.0156;
5251497706658638;0.0160;-0.0045;-0.0092;
5251497716762128;0.0362;0.0019;-0.0007;
5251497726888638;0.0628;0.0029;0.0068;
5251497736992180;0.0788;0.0008;0.0185;
5251497747095670;0.0916;-0.0003;0.0313;
5251497757203326;0.1087;-0.0024;0.0387;
5251497767306867;0.1204;-0.0045;0.0483;
5251497777410357;0.1310;-0.0024;0.0579;
5251497787503013;0.1438;0.0019;0.0675;
5251497797606555;0.1513;0.0019;0.0760;
5251497807710045;0.1438;0.0019;0.0792;
5251497817807492;0.1214;0.0019;0.0835;
5251497827910982;0.0905;-0.0024;0.0835;
5251497838014524;0.0575;-0.0024;0.0803;
5251497848113013;0.0405;0.0051;0.0792;
5251497858216503;0.0298;0.0115;0.0750;
5251497868320097;0.0160;0.0146;0.0739;
5251497878423222;-0.0085;0.0136;0.0686;
5251497888526763;-0.0138;0.0104;0.0643;
5251497898630253;-0.0096;0.0072;0.0654;
5251497908750201;-0.0064;0.0040;0.0675;
5251497918853690;-0.0021;0.0040;0.0675;
5251497928957232;-0.0011;0.0061;0.0632;
5251497939049888;-0.0032;0.0040;0.0590;
5251497949153430;-0.0000;0.0040;0.0569;
5251497959256920;0.0021;0.0072;0.0526;
5251497969363117;0.0021;0.0093;0.0505;
5251497979466659;0.0021;0.0083;0.0473;
5251497989570149;0.0021;0.0083;0.0430;
5251497999659888;0.0032;0.0072;0.0409;
5251498009763430;0.0085;0.0083;0.0398;
5251498019866920;0.0064;0.0061;0.0377;
5251498029982388;0.0064;0.0051;0.0366;
5251498040085930;0.0085;0.0061;0.0345;
5251498050189420;0.0117;0.0061;0.0345;
5251498060281451;0.0117;0.0051;0.0345;
5251498070384992;0.0117;0.0019;0.0366;
5251498080488482;0.0107;0.0029;0.0366;
5251498090601867;0.0096;0.0029;0.0398;
5251498100705409;0.0096;0.0029;0.0419;
5251498110808899;0.0096;0.0061;0.0451;
5251498120896138;0.0117;0.0093;0.0505;
5251498130999628;0.0085;0.0125;0.0515;
5251498141103117;0.0075;0.0168;0.0558;
5251498151208326;0.0075;0.0189;0.0622;
5251498161311867;0.0053;0.0157;0.0718;
5251498171415357;-0.0000;0.0040;0.0792;
5251498181527597;0.0011;-0.0003;0.0846;
5251498191631138;0.0043;0.0051;0.0920;
5251498201734628;0.0053;0.0115;0.0941;
5251498211834472;0.0064;0.0189;0.0963;
5251498221938013;0.0011;0.0242;0.0963;
5251498232041503;-0.0117;0.0210;0.1005;
5251498242139003;-0.0352;0.0115;0.1027;
5251498252242284;-0.0511;0.0115;0.1005;
5251498262345513;-0.0458;0.0178;0.0952;
5251498272459211;-0.0405;0.0253;0.0941;
5251498282562492;-0.0437;0.0178;0.0995;
5251498292665722;-0.0437;0.0178;0.1005;
5251498302755826;-0.0373;0.0242;0.0984;
5251498312859107;-0.0394;0.0146;0.1016;
5251498322962336;-0.0490;0.0019;0.1059;
5251498333092805;-0.0415;0.0019;0.1037;
5251498343196086;-0.0298;0.0008;0.1027;
5251498353299315;-0.0288;0.0019;0.1069;
5251498363379732;-0.0202;0.0008;0.1144;
5251498373483013;-0.0181;-0.0067;0.1176;
5251498383586242;-0.0277;-0.0141;0.1144;
5251498393715045;-0.0383;-0.0109;0.1101;
5251498403818326;-0.0320;-0.0003;0.1165;
5251498413921555;-0.0138;0.0029;0.1261;
5251498424001972;-0.0032;0.0178;0.1346;
5251498434105253;0.0021;0.0370;0.1325;
5251498444208482;-0.0107;0.0306;0.1336;
5251498454338013;-0.0469;0.0189;0.1431;
5251498464441242;-0.0618;0.0125;0.1463;
5251498474544524;-0.0543;0.0029;0.1474;
5251498484618742;-0.0543;-0.0088;0.1538;
5251498494722024;-0.0501;0.0029;0.1538;
5251498504825253;-0.0405;0.0136;0.1549;
5251498514948951;-0.0383;0.0104;0.1506;
5251498525052180;-0.0543;0.0029;0.1538;
5251498535155461;-0.0863;-0.0067;0.1634;
5251498545254263;-0.1065;0.0072;0.1676;
5251498555357545;-0.1236;0.0189;0.1612;
5251498565460774;-0.1459;0.0061;0.1570;
5251498575558222;-0.1917;-0.0003;0.1495;
5251498585661503;-0.2301;-0.0077;0.1506;
5251498595764732;-0.2567;-0.0173;0.1485;
5251498605864576;-0.2834;-0.0120;0.1421;
5251498615967857;-0.3132;-0.0067;0.1304;
5251498626071086;-0.3430;0.0008;0.1218;
5251498636187805;-0.3590;0.0157;0.1186;
5251498646291086;-0.3600;0.0306;0.1133;
5251498656394315;-0.3750;0.0317;0.1048;
5251498666489211;-0.4165;0.0232;0.0941;
5251498676592440;-0.4750;-0.0003;0.0867;
5251498686695722;-0.5069;-0.0099;0.0696;
5251498696799263;-0.5069;-0.0077;0.0494;
5251498706902545;-0.5027;-0.0077;0.0249;
5251498717005774;-0.5133;-0.0003;0.0249;
5251498727114472;-0.4995;0.0168;0.0324;
5251498737217753;-0.4675;0.0093;0.0249;
5251498747320982;-0.4632;-0.0067;0.0057;
5251498757424680;-0.4569;0.0019;-0.0156;
5251498767527961;-0.4144;0.0285;-0.0401;
5251498777631190;-0.3686;0.0232;-0.0390;
5251498787725982;-0.3238;0.0285;-0.0422;
5251498797829263;-0.2663;0.0583;-0.0411;
5251498807932492;-0.2109;0.0477;-0.0390;
5251498818039680;-0.1768;0.0232;-0.0465;
5251498828142961;-0.1523;0.0061;-0.0635;
5251498838246190;-0.1172;0.0253;-0.0827;
5251498848345826;-0.0607;0.0477;-0.0795;
5251498858449107;-0.0128;0.0242;-0.0582;
5251498868552388;0.0234;0.0306;-0.0561;
5251498878659992;0.0128;0.0136;-0.0710;
5251498888763274;0.0043;-0.0290;-0.0944;
5251498898866503;0.0202;-0.0152;-0.0869;
5251498908986242;0.0692;0.0146;-0.0656;
5251498919089524;0.1065;0.0083;-0.0614;
5251498929192753;0.1108;0.0040;-0.0859;
5251498939295722;0.1012;0.0061;-0.0912;
5251498949399003;0.0991;0.0338;-0.0720;
5251498959502232;0.1172;0.0562;-0.0518;
5251498969593326;0.1278;0.0477;-0.0539;
5251498979696607;0.1044;0.0370;-0.0688;
5251498989799836;0.0692;0.0296;-0.0624;
5251498999911763;0.0650;0.0573;-0.0401;
5251499010014992;0.0352;0.0690;-0.0358;
5251499020118274;-0.0000;0.0636;-0.0582;
5251499030202180;-0.0000;0.0732;-0.0742;
5251499040305461;-0.0117;0.0455;-0.0593;
5251499050408690;-0.0394;0.0285;-0.0433;
5251499060525722;-0.0575;0.0317;-0.0507;
5251499070629003;-0.1161;0.0093;-0.0656;
5251499080732232;-0.1768;0.0317;-0.0891;
5251499090828222;-0.2439;0.0317;-0.1051;
5251499100931503;-0.3270;0.0210;-0.1008;
5251499111034732;-0.4059;0.0221;-0.1008;
5251499121137180;-0.5101;0.0093;-0.1200;
5251499131240461;-0.5996;0.0136;-0.1466;
5251499141343690;-0.6507;0.0264;-0.1445;
5251499151457232;-0.7029;-0.0013;-0.1328;
5251499161560461;-0.7296;-0.0269;-0.1178;
5251499171663742;-0.6699;0.0200;-0.1146;
5251499181752545;-0.6827;0.0157;-0.0997;
5251499191855774;-0.7274;-0.0152;-0.0774;
5251499201959055;-0.7232;-0.0237;-0.0624;
5251499212082232;-0.6752;-0.0152;-0.0411;
5251499222185513;-0.6326;0.0200;-0.0124;
5251499232288742;-0.6454;0.0285;0.0153;
5251499242376815;-0.6742;0.0061;0.0324;
5251499252455617;-0.6667;0.0285;0.0302;
5251499262558951;-0.6837;0.0157;0.0313;
5251499272662336;-0.7093;-0.0344;0.0377;
5251499282788795;-0.6326;-0.0226;0.0441;
5251499292892180;-0.5804;0.0083;0.0483;
5251499302995565;-0.6007;0.0029;0.0377;
5251499313137492;-0.6007;-0.0130;0.0228;
5251499323240878;-0.5250;0.0061;0.0047;
5251499333344263;-0.4569;0.0178;-0.0113;
5251499343423378;-0.4048;0.0115;-0.0209;
5251499353526763;-0.2972;0.0466;-0.0177;
5251499363630149;-0.1981;0.0828;-0.0316;
5251499373738534;-0.2013;0.0338;-0.0624;
5251499383841920;-0.1630;-0.0130;-0.0848;
5251499393945305;-0.1012;0.0264;-0.0987;
5251499404044992;-0.0639;0.1031;-0.1008;
5251499414148378;-0.0522;0.0615;-0.1232;
5251499424251763;-0.0181;0.0072;-0.1573;
5251499434328065;0.0916;0.0317;-0.1786;
5251499444431399;0.1692;0.0658;-0.1839;
5251499454534784;0.2150;0.0636;-0.1828;
5251499464665305;0.2470;0.0413;-0.2073;
5251499474768690;0.3056;0.0626;-0.2393;
5251499484872076;0.3162;0.0445;-0.2531;
5251499494989524;0.3535;0.0274;-0.2403;
5251499505092909;0.4750;0.0668;-0.2371;
5251499515196295;0.5602;0.0605;-0.2446;
5251499525267909;0.5857;0.0008;-0.2531;
5251499535371295;0.6603;-0.0173;-0.2393;
5251499545474680;0.7594;0.0061;-0.2254;
5251499555596659;0.8551;0.0178;-0.2244;
5251499565700045;0.9425;-0.0056;-0.2095;
5251499575803430;1.0437;-0.0482;-0.1573;
5251499585895305;1.1896;-0.0546;-0.1264;
5251499595998690;1.3366;-0.0450;-0.1178;
5251499606102076;1.4164;-0.0578;-0.0891;
5251499616200617;1.4877;-0.0695;-0.0188;
5251499626304003;1.5793;-0.0961;0.0068;
5251499636407388;1.6209;-0.0919;-0.0028;
5251499646510722;1.6379;-0.0791;0.0441;
5251499656614107;1.6923;-0.0546;0.0931;
5251499666717492;1.7093;-0.0045;0.0899;
5251499676841347;1.6411;-0.0173;0.1357;
5251499686944732;1.5612;-0.0674;0.2049;
5251499697048117;1.4931;-0.0876;0.2060;
5251499707130201;1.3600;-0.0919;0.1815;
5251499717233586;1.2045;-0.0407;0.2198;
5251499727336972;1.0991;0.0104;0.2230;
5251499737459888;0.9616;-0.0141;0.2348;
5251499747563274;0.7774;-0.0439;0.2497;
5251499757666659;0.6305;-0.0439;0.2188;
5251499767761763;0.4345;-0.1121;0.2305;
5251499777865149;0.2630;-0.0738;0.2593;
5251499787968534;0.2332;0.0285;0.2071;
5251499798066815;0.1577;0.0338;0.2166;
5251499808170201;0.0778;0.0455;0.2188;
5251499818273586;0.0192;0.0796;0.1975;
5251499828351034;-0.0692;0.0956;0.2049;
5251499838454367;-0.1619;0.0871;0.2103;
5251499848557753;-0.2503;0.0668;0.2103;
5251499858688013;-0.3015;0.0903;0.2103;
5251499868791399;-0.3419;0.1489;0.1815;
5251499878894784;-0.3803;0.1702;0.1847;
5251499889006659;-0.4176;0.1712;0.2049;
5251499899110045;-0.4760;0.1659;0.1794;
5251499909213430;-0.5154;0.1084;0.1804;
5251499919311763;-0.5399;0.1052;0.1772;
5251499929415149;-0.5900;0.0818;0.1218;
5251499939518534;-0.6401;0.0253;0.1059;
5251499949623430;-0.6529;0.0125;0.1069;
5251499959726815;-0.6603;0.0264;0.0707;
5251499969830201;-0.6784;-0.0088;0.0430;
5251499979925305;-0.6561;0.0029;0.0334;
5251499990028690;-0.6262;0.0445;0.0121;
5251500000132076;-0.6188;0.0115;0.0068;
5251500010234367;-0.6156;-0.0333;0.0068;
5251500020337753;-0.6039;0.0136;-0.0358;
5251500030441138;-0.6294;0.0029;-0.0486;
5251500040556659;-0.6284;-0.0141;-0.0433;
5251500050660045;-0.6326;-0.0237;-0.0827;
5251500060763430;-0.6337;-0.0461;-0.1125;
5251500070861034;-0.6134;-0.0312;-0.1051;
5251500080964420;-0.6102;-0.0205;-0.1338;
5251500091067805;-0.6177;-0.0354;-0.1466;
5251500101180409;-0.6220;-0.0386;-0.1477;
5251500111283795;-0.6443;-0.0429;-0.1573;
5251500121387180;-0.6731;-0.0429;-0.1935;
5251500131467024;-0.6635;-0.0162;-0.1988;
5251500141570357;-0.6305;-0.0301;-0.1860;
5251500151673795;-0.5932;-0.0013;-0.2009;
5251500161759420;-0.5772;0.0146;-0.2041;
5251500171862753;-0.5889;-0.0407;-0.2073;
5251500181966138;-0.5559;-0.0738;-0.2297;
5251500192156607;-0.5687;-0.0461;-0.2340;
5251500202259992;-0.6017;-0.0791;-0.2201;
5251500212363326;-0.5708;-0.0866;-0.2286;
5251500222382545;-0.5506;-0.0482;-0.2361;
5251500232485878;-0.5666;-0.0557;-0.2244;
5251500242589263;-0.5751;-0.1004;-0.2510;
5251500252707492;-0.5868;-0.1068;-0.2723;
5251500262811034;-0.6113;-0.1196;-0.2553;
5251500272914576;-0.6102;-0.1483;-0.2478;
5251500283013951;-0.5868;-0.1270;-0.2457;
5251500293117492;-0.6752;-0.2304;-0.2766;
5251500303221034;-0.6262;-0.2016;-0.2989;
5251500313342805;-0.5165;0.0189;-0.2606;
5251500323446347;-0.4112;0.1521;-0.2126;
5251500333549888;-0.2375;0.3043;-0.1956;
5251500343642076;-0.1832;0.3991;-0.1977;
5251500353745617;-0.2024;0.3288;-0.1988;
5251500363849159;-0.1917;0.2340;-0.2126;
5251500373960045;-0.2951;0.0754;-0.2830;
5251500384063586;-0.3632;-0.0386;-0.3298;
5251500394167128;-0.4218;-0.0812;-0.3446;
5251500404286138;-0.4240;-0.1483;-0.3542;
5251500414389680;-0.3047;-0.1515;-0.2957;
5251500424493170;-0.2344;-0.0738;-0.3245;
5251500434577180;-0.1885;-0.0013;-0.3181;
5251500444680722;-0.0543;0.0125;-0.3160;
5251500454784263;0.0426;0.0583;-0.3213;
5251500464879055;0.1065;0.0647;-0.2808;
5251500474982597;0.1150;0.0722;-0.2936;
5251500485086138;0.1310;0.0690;-0.2638;
5251500495184524;0.0735;0.0168;-0.2510;
5251500505288013;0.0138;0.0157;-0.2712;
5251500515391555;-0.0895;0.0541;-0.2957;
5251500525499524;-0.0767;0.0796;-0.2968;
5251500535603013;0.0320;0.1020;-0.2936;
5251500545706555;0.1630;0.0487;-0.2308;
5251500555814680;0.2672;-0.0269;-0.2606;
5251500565918222;0.3770;-0.0876;-0.2361;
5251500576021763;0.3684;-0.1057;-0.2616;
5251500586125201;0.4995;0.0019;-0.2382;
5251500596228742;0.6092;0.1212;-0.2148;
5251500606332284;0.7445;0.1840;-0.1466;
5251500616432128;0.8860;0.2137;-0.1391;
5251500626535617;1.0277;0.2085;-0.1051;
5251500636639159;1.0788;0.2723;-0.0944;
5251500646741399;1.0032;-0.0184;-0.0763;
5251500656844940;1.0138;-0.4720;-0.0795;
5251500666948430;0.9659;-0.6648;-0.0379;
5251500677039003;0.9606;-0.4518;-0.0422;
5251500687142492;1.0021;-0.1632;0.0430;
5251500697246034;0.9329;-0.0983;0.0739;
5251500707363742;0.9265;-0.0248;0.0803;
5251500717467284;1.0000;0.1883;0.0547;
5251500727570826;1.0671;0.2627;0.0920;
5251500737677909;1.1875;0.1435;0.0941;
5251500747781451;1.1939;0.0370;0.0835;
5251500757884992;1.0181;0.0104;0.1091;
5251500767982284;0.8146;-0.0045;0.1037;
5251500778085826;0.5921;-0.1601;0.1261;
5251500788189367;0.3929;-0.1419;0.0664;
5251500798292180;0.3088;-0.0450;0.0941;
5251500808395722;0.2747;-0.0780;0.0675;
5251500818499263;0.2779;-0.1217;0.1059;
5251500828594576;0.2885;-0.0770;0.0611;
5251500838698117;0.3312;0.0445;0.0398;
5251500848801607;0.3184;0.0881;0.0569;
5251500858919992;0.3162;0.1201;0.0611;
5251500869023534;0.2928;0.0796;0.0750;
5251500879127076;0.2555;-0.0567;0.0696;
5251500889227076;0.1651;-0.1324;0.0537;
5251500899330617;0.1427;-0.0919;0.0121;
5251500909434159;0.1863;-0.0173;0.0153;
5251500919556972;0.1916;-0.0312;-0.0017;
5251500929660513;0.1916;-0.0599;0.0142;
5251500939764055;0.1980;-0.0226;0.0142;
5251500949851242;0.2353;-0.0194;-0.0028;
5251500959954784;0.2811;0.0178;0.0153;
5251500970058326;0.3429;0.0381;0.0260;
5251500980158534;0.3322;-0.0216;0.0430;
5251500990262076;0.3237;-0.0407;0.0451;
5251501000365617;0.3354;0.0317;0.0675;
5251501010465826;0.3386;0.0519;0.0814;
5251501020569367;0.3258;0.0242;0.0909;
5251501030672909;0.3109;-0.0365;0.1122;
5251501040780513;0.3013;-0.0450;0.1208;
5251501050884055;0.3056;0.0040;0.1272;
5251501060987597;0.3237;0.0306;0.1517;
5251501071083274;0.2875;0.0466;0.1772;
5251501081186763;0.3035;0.1073;0.1762;
5251501091290305;0.2651;0.0850;0.1826;
5251501101387440;0.2193;0.0115;0.2188;
5251501111490930;0.1820;-0.0141;0.2379;
5251501121594472;0.1278;0.0200;0.2134;
5251501131698534;0.0533;-0.0013;0.2230;
5251501141802024;-0.0405;-0.0162;0.2433;
5251501151905565;-0.0810;0.0455;0.1943;
5251501162087284;-0.0607;0.1009;0.1932;
5251501172190774;-0.1129;0.0530;0.2081;
5251501182294315;-0.1619;0.0903;0.1932;
5251501192342961;-0.1758;0.2297;0.1847;
5251501202446503;-0.2610;0.1254;0.1826;
5251501212550045;-0.3771;-0.0375;0.1346;
5251501222668222;-0.4122;0.0104;0.1027;
5251501232771763;-0.4410;0.1467;0.0654;
5251501242875305;-0.4750;0.0743;0.0611;
5251501252958638;-0.4090;0.0306;0.0569;
5251501263062180;-0.3632;0.1116;0.0228;
5251501273165722;-0.4133;0.0850;-0.0262;
5251501283273534;-0.3824;-0.0589;0.0068;
5251501293377076;-0.4771;-0.3092;-0.0113;
5251501303480617;-0.5751;-0.4411;-0.0678;
5251501313569784;-0.5016;-0.2080;-0.1338;
