Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251496162214940;50.9350;18.6172;13.7006;
5251496172214940;50.8618;18.6172;13.8958;
5251496182214940;50.7032;18.6050;14.0544;
5251496192214940;50.5324;18.5928;14.2130;
5251496202214940;50.3982;18.5318;14.4448;
5251496212214940;50.2884;18.5684;14.5912;
5251496222214940;50.2030;18.5684;14.6644;
5251496232214940;50.3128;18.5928;14.5668;
5251496242214940;50.3616;18.5562;14.5180;
5251496252214940;50.5446;18.5440;14.2740;
5251496262214940;50.7032;18.5196;14.1886;
5251496272214940;50.8496;18.5196;14.0300;
5251496282214940;50.9106;18.5318;13.9202;
5251496292214940;50.8496;18.5074;13.9446;
5251496302214940;50.9350;18.5318;13.8226;
5251496312214940;50.9716;18.4830;13.8104;
5251496322214940;50.9960;18.4586;13.7128;
5251496332214940;50.9228;18.4464;13.7982;
5251496342214940;50.7276;18.4220;13.8470;
5251496352214940;50.5690;18.3976;14.0178;
5251496362214940;50.5080;18.3976;14.1154;
5251496372214940;50.5934;18.3488;14.0056;
5251496382214940;50.6788;18.3000;14.0422;
5251496392214940;50.6788;18.3000;14.0422;
5251496402214940;50.7886;18.3244;13.9934;
5251496412214940;50.8374;18.3122;13.9934;
5251496422214940;50.8862;18.2878;14.0300;
5251496432214940;50.8984;18.2146;14.1032;
5251496442214940;50.9960;18.2268;14.0788;
5251496452214940;51.0448;18.2512;14.0178;
5251496462214940;51.0204;18.2512;14.0422;
5251496472214940;51.0570;18.2146;13.9690;
5251496482214940;51.0692;18.1780;14.0422;
5251496492214940;51.1180;18.1292;14.0178;
5251496502214940;51.3376;18.1170;13.7616;
5251496512214940;51.5938;18.1780;13.4810;
5251496522214940;51.6182;18.1292;13.3102;
5251496532214940;51.5816;18.0926;13.4444;
5251496542214940;51.5450;18.0438;13.5420;
5251496552214940;51.5084;18.0560;13.5908;
5251496562214940;51.4474;18.0316;13.7250;
5251496572214940;51.3986;18.0438;13.7250;
5251496582214940;51.3742;18.0926;13.7860;
5251496592214940;51.2766;18.0438;13.9446;
5251496602214940;51.1912;18.0438;14.1276;
5251496612214940;51.1546;18.0072;14.1642;
5251496622214940;51.1912;17.9950;14.0178;
5251496632214940;51.1790;17.9828;14.0422;
5251496642214940;51.1180;17.9828;13.9934;
5251496652214940;51.0936;17.9706;14.0544;
5251496662214940;50.9960;17.9218;14.2130;
5251496672214940;51.0326;17.9462;14.0666;
5251496682214940;51.1546;17.9706;13.9202;
5251496692214940;51.2888;18.0560;13.7616;
5251496702214940;51.3742;18.0682;13.7128;
5251496712214940;51.5206;18.0804;13.5298;
5251496722214940;51.7280;18.0926;13.3346;
5251496732214940;51.8988;18.1048;13.1394;
5251496742214940;52.1428;18.1048;12.8222;
5251496752214940;52.1550;18.0682;12.8466;
5251496762214940;52.0330;18.0438;12.9442;
5251496772214940;51.8988;18.0438;13.0418;
5251496782214940;51.7158;18.0194;13.2858;
5251496792214940;51.5694;18.0194;13.4932;
5251496802214940;51.4474;18.0194;13.6152;
5251496812214940;51.3498;18.0682;13.6640;
5251496822214940;51.1058;18.0926;13.9080;
5251496832214940;51.1058;18.1536;13.9080;
5251496842214940;51.2034;18.1414;13.7982;
5251496852214940;51.3742;18.1170;13.6030;
5251496862214940;51.5694;18.1414;13.4078;
5251496872214940;51.6426;18.1292;13.2370;
5251496882214940;51.6792;18.1536;13.2248;
5251496892214940;51.7158;18.1170;13.2370;
5251496902214940;51.7646;18.1414;13.2492;
5251496912214940;51.7524;18.1414;13.2980;
5251496922214940;51.6548;18.1902;13.4688;
5251496932214940;51.5816;18.2024;13.6640;
5251496942214940;51.5450;18.1902;13.6518;
5251496952214940;51.5816;18.2390;13.7250;
5251496962214940;51.6548;18.2512;13.7128;
5251496972214940;51.6182;18.2390;13.6762;
5251496982214940;51.6670;18.2024;13.6640;
5251496992214940;51.5450;18.1780;13.7494;
5251497002214940;51.5938;18.1414;13.6518;
5251497012214940;51.5816;18.1414;13.6640;
5251497022214940;51.4962;18.1780;13.7494;
5251497032214940;51.4352;18.1658;13.8226;
5251497042214940;51.3132;18.1292;13.8348;
5251497052214940;51.2278;18.1780;13.9934;
5251497062214940;51.1790;18.1658;14.0666;
5251497072214940;51.3254;18.1292;13.9690;
5251497082214940;51.4352;18.1536;13.9812;
5251497092214940;51.3132;18.1536;14.0666;
5251497102214940;51.2888;18.1048;14.1764;
5251497112214940;51.2522;18.0926;14.2618;
5251497122214940;51.2400;18.1414;14.2618;
5251497132214940;51.2766;18.0682;14.3350;
5251497142214940;51.2156;18.1170;14.3106;
5251497152214940;51.0936;18.1170;14.4570;
5251497162214940;50.9472;18.0926;14.6034;
5251497172214940;51.0082;18.0560;14.5424;
5251497182214940;51.0204;18.0804;14.5058;
5251497192214940;51.1424;18.0682;14.3594;
5251497202214940;51.2888;18.0682;14.2374;
5251497212214940;51.4962;18.1048;13.9812;
5251497222214940;51.6670;18.0804;13.7006;
5251497232214940;51.8378;18.1170;13.5054;
5251497242214940;51.9110;18.1170;13.4322;
5251497252214940;52.0452;18.1414;13.2614;
5251497262214940;52.1550;18.1414;13.1882;
5251497272214940;52.1062;18.1780;13.1150;
5251497282214940;52.0452;18.1414;13.3224;
5251497292214940;51.9720;18.0804;13.4688;
5251497302214940;51.8988;18.0804;13.6274;
5251497312214940;51.8866;18.0560;13.6518;
5251497322214940;51.9354;18.0926;13.5298;
5251497332214940;51.9354;18.1048;13.5420;
5251497342214940;51.7524;18.1048;13.7250;
5251497352214940;51.5450;18.0438;13.9812;
5251497362214940;51.3498;18.0438;14.0422;
5251497372214940;51.2400;18.0804;14.0910;
5251497382214940;51.3254;18.0804;13.9812;
5251497392214940;51.3010;18.0804;13.9812;
5251497402214940;51.2766;18.0560;13.9690;
5251497412214940;51.3620;18.0804;13.8226;
5251497422214940;51.5694;18.1170;13.4810;
5251497432214940;51.8256;18.2024;13.2248;
5251497442214940;51.9354;18.2268;13.1272;
5251497452214940;52.0452;18.2512;13.0052;
5251497462214940;52.0086;18.2756;13.1150;
5251497472214940;52.0452;18.3122;13.0906;
5251497482214940;52.1062;18.3732;13.0174;
5251497492214940;52.0940;18.3366;13.0662;
5251497502214940;52.1306;18.3366;13.1638;
5251497512214940;52.0696;18.3244;13.2004;
5251497522214940;52.0574;18.3488;13.1882;
5251497532214940;51.9232;18.3732;13.2858;
5251497542214940;51.8378;18.3732;13.2980;
5251497552214940;51.8866;18.3854;13.1882;
5251497562214940;51.9354;18.3610;13.1394;
5251497572214940;51.9476;18.4098;13.0540;
5251497582214940;51.9598;18.3854;13.0418;
5251497592214940;51.9720;18.3366;13.0418;
5251497602214940;52.2282;18.3244;12.8100;
5251497612214940;52.3258;18.3000;12.7124;
5251497622214940;52.3746;18.2756;12.6270;
5251497632214940;52.4600;18.3000;12.5538;
5251497642214940;52.5088;18.3366;12.4806;
5251497652214940;52.4844;18.3488;12.5416;
5251497662214940;52.4600;18.4098;12.5416;
5251497672214940;52.4966;18.4342;12.4684;
5251497682214940;52.3746;18.4098;12.5538;
5251497692214940;52.4234;18.4220;12.5416;
5251497702214940;52.4478;18.4708;12.5660;
5251497712214940;52.2404;18.4220;12.7978;
5251497722214940;52.0208;18.3976;13.0296;
5251497732214940;52.0086;18.3976;13.0906;
5251497742214940;51.8622;18.3854;13.1394;
5251497752214940;51.8378;18.3732;13.2248;
5251497762214940;51.8378;18.4098;13.2248;
5251497772214940;51.7280;18.4342;13.2370;
5251497782214940;51.6182;18.4464;13.3712;
5251497792214940;51.5450;18.4830;13.3712;
5251497802214940;51.5572;18.4708;13.3224;
5251497812214940;51.3742;18.4098;13.4566;
5251497822214940;51.4718;18.3976;13.3590;
5251497832214940;51.4718;18.4586;13.3346;
5251497842214940;51.4474;18.4098;13.3102;
5251497852214940;51.3010;18.3976;13.5176;
5251497862214940;51.2888;18.3610;13.6152;
5251497872214940;51.3620;18.3732;13.5298;
5251497882214940;51.4230;18.3488;13.5298;
5251497892214940;51.3864;18.3854;13.5298;
5251497902214940;51.2888;18.3732;13.6640;
5251497912214940;51.2522;18.3244;13.7860;
5251497922214940;51.1912;18.3122;13.8958;
5251497932214940;51.3742;18.3000;13.7738;
5251497942214940;51.4474;18.2878;13.5664;
5251497952214940;51.4596;18.2512;13.5786;
5251497962214940;51.4352;18.2634;13.6518;
5251497972214940;51.5206;18.2146;13.6152;
5251497982214940;51.5328;18.1414;13.6274;
5251497992214940;51.5084;18.1170;13.7006;
5251498002214940;51.5084;18.1292;13.6518;
5251498012214940;51.4840;18.0926;13.6640;
5251498022214940;51.4352;18.0316;13.7494;
5251498032214940;51.4718;17.9828;13.7982;
5251498042214940;51.5694;17.9706;13.7372;
5251498052214940;51.4962;17.9584;13.8226;
5251498062214940;51.4596;17.9828;13.8836;
5251498072214940;51.4962;17.9706;13.7006;
5251498082214940;51.5450;17.9462;13.7494;
5251498092214940;51.5694;17.9218;13.7616;
5251498102214940;51.5816;17.9340;13.7616;
5251498112214940;51.5572;17.9584;13.8348;
5251498122214940;51.4840;17.9218;13.8836;
5251498132214940;51.6060;17.9340;13.7372;
5251498142214940;51.8378;17.9950;13.5054;
5251498152214940;51.8744;17.9828;13.5298;
5251498162214940;51.9964;17.9218;13.4444;
5251498172214940;52.0940;17.9096;13.3346;
5251498182214940;52.2648;17.8852;13.1638;
5251498192214940;52.3136;17.8242;13.0418;
5251498202214940;52.3380;17.7998;12.9808;
5251498212214940;52.2648;17.7144;13.1882;
5251498222214940;51.9964;17.6046;13.4566;
5251498232214940;51.9110;17.5680;13.6518;
5251498242214940;51.7524;17.5436;13.7860;
5251498252214940;51.5816;17.5192;13.9202;
5251498262214940;51.3742;17.5558;14.1764;
5251498272214940;51.2766;17.5314;14.3472;
5251498282214940;51.3620;17.5192;14.3106;
5251498292214940;51.4596;17.5314;14.1276;
5251498302214940;51.4596;17.4948;14.1398;
5251498312214940;51.3986;17.4338;14.0788;
5251498322214940;51.3254;17.3728;14.0544;
5251498332214940;51.3986;17.2752;13.8714;
5251498342214940;51.5572;17.1654;13.7128;
5251498352214940;51.6060;17.0800;13.6518;
5251498362214940;51.4230;17.0068;13.7494;
5251498372214940;51.3864;16.9214;13.7738;
5251498382214940;51.5450;16.8604;13.5664;
5251498392214940;51.6060;16.8116;13.6030;
5251498402214940;51.6914;16.8360;13.6518;
5251498412214940;51.7158;16.8360;13.7128;
5251498422214940;51.6914;16.7994;13.7006;
5251498432214940;51.7402;16.7872;13.6274;
5251498442214940;51.8744;16.7750;13.5664;
5251498452214940;52.0086;16.7628;13.5054;
5251498462214940;51.9842;16.7140;13.6396;
5251498472214940;52.0940;16.6652;13.5420;
5251498482214940;52.2160;16.5920;13.4688;
5251498492214940;52.2282;16.5066;13.4688;
5251498502214940;52.1916;16.4090;13.6274;
5251498512214940;52.2404;16.3480;13.6640;
5251498522214940;52.2526;16.2992;13.7494;
5251498532214940;52.1794;16.2260;13.8836;
5251498542214940;52.2770;16.1528;13.7128;
5251498552214940;51.4352;17.5558;13.8470;
5251498562214940;51.4474;17.4826;13.8836;
5251498572214940;51.4596;17.4216;13.8348;
5251498582214940;51.6304;17.3728;13.6762;
5251498592214940;51.6670;17.2874;13.6030;
5251498602214940;51.6182;17.1532;13.6152;
5251498612214940;51.5938;17.0556;13.7250;
5251498622214940;51.4718;16.9702;13.9080;
5251498632214940;51.4840;16.8482;13.9934;
5251498642214940;51.4352;16.7506;14.0178;
5251498652214940;51.3864;16.6286;14.2374;
5251498662214940;51.1912;16.5188;14.5180;
5251498672214940;51.2034;16.4212;14.6034;
5251498682214940;51.3620;16.3724;14.5546;
5251498692214940;51.4352;16.3114;14.3960;
5251498702214940;51.4596;16.2626;14.4326;
5251498712214940;51.3864;16.1650;14.5302;
5251498722214940;51.2522;16.0552;14.8108;
5251498732214940;51.2156;16.0064;14.9450;
5251498742214940;51.2400;15.9210;14.8718;
5251498752214940;51.1180;15.7990;15.0182;
5251498762214940;50.8740;15.6892;15.3720;
5251498772214940;50.7032;15.5794;15.7014;
5251498782214940;50.6056;15.4452;15.8844;
5251498792214940;50.5934;15.3842;15.9454;
5251498802214940;50.7032;15.2744;15.8356;
5251498812214940;50.6422;15.1890;15.8600;
5251498822214940;50.5202;15.1402;16.0552;
5251498832214940;50.4592;15.1280;16.1650;
5251498842214940;50.4958;15.0548;16.1040;
5251498852214940;50.5934;15.0304;15.9820;
5251498862214940;50.6422;15.0426;15.9820;
5251498872214940;50.6666;15.0792;15.8478;
5251498882214940;50.6666;15.0792;15.8600;
5251498892214940;50.8252;15.1036;15.6526;
5251498902214940;50.7642;15.1158;15.6648;
5251498912214940;50.9472;15.1402;15.4696;
5251498922214940;51.0204;15.1890;15.1768;
5251498932214940;51.0448;15.2012;14.9816;
5251498942214940;51.1058;15.2744;14.7986;
5251498952214940;51.0814;15.3232;14.8108;
5251498962214940;51.0326;15.4330;14.7132;
5251498972214940;51.0204;15.4330;14.7010;
5251498982214940;51.2400;15.5306;14.4204;
5251498992214940;51.1546;15.5550;14.4326;
5251499002214940;51.0082;15.5672;14.7132;
5251499012214940;50.9106;15.6526;14.8474;
5251499022214940;50.8374;15.6648;14.8840;
5251499032214940;50.8618;15.6282;14.7986;
5251499042214940;50.9960;15.5916;14.7010;
5251499052214940;51.0570;15.6160;14.5912;
5251499062214940;51.1180;15.6038;14.5302;
5251499072214940;51.0936;15.6038;14.5302;
5251499082214940;51.1912;15.5794;14.4448;
5251499092214940;51.2644;15.5550;14.4570;
5251499102214940;51.3010;15.5306;14.4814;
5251499112214940;51.2034;15.5428;14.6400;
5251499122214940;51.0936;15.5306;14.8230;
5251499132214940;50.9350;15.5428;15.1402;
5251499142214940;50.8252;15.4818;15.2988;
5251499152214940;50.8862;15.4330;15.3964;
5251499162214940;50.8984;15.4574;15.4696;
5251499172214940;50.8130;15.4452;15.6770;
5251499182214940;50.8008;15.3964;15.7990;
5251499192214940;50.7642;15.3842;15.9332;
5251499202214940;50.7764;15.3232;16.0308;
5251499212214940;50.7886;15.2500;16.0186;
5251499222214940;50.7764;15.1768;16.1650;
5251499232214940;50.7398;15.0914;16.2626;
5251499242214940;50.5934;14.9206;16.4090;
5251499252214940;50.5690;14.7620;16.4700;
5251499262214940;50.4958;14.6034;16.5920;
5251499272214940;50.4348;14.4448;16.7506;
5251499282214940;50.3372;14.2984;16.9458;
5251499292214940;50.0810;14.1642;17.2996;
5251499302214940;49.9346;14.0300;17.5924;
5251499312214940;49.6662;13.8714;17.9950;
5251499322214940;49.5076;13.7494;18.2878;
5251499332214940;49.3978;13.6274;18.5074;
5251499342214940;49.1904;13.5054;18.6782;
5251499352214940;49.2270;13.4078;18.7270;
5251499362214940;49.1294;13.3102;18.8612;
5251499372214940;49.1660;13.2248;18.8978;
5251499382214940;49.1904;13.1394;18.8246;
5251499392214940;49.2514;13.1150;18.6294;
5251499402214940;49.2636;13.1150;18.5440;
5251499412214940;49.2514;13.1394;18.4586;
5251499422214940;49.2636;13.1516;18.5318;
5251499432214940;49.1050;13.1394;18.6538;
5251499442214940;48.9830;13.1394;18.7148;
5251499452214940;48.9464;13.2004;18.6294;
5251499462214940;48.8854;13.2736;18.6782;
5251499472214940;48.8244;13.3468;18.7148;
5251499482214940;48.9098;13.3956;18.6294;
5251499492214940;48.8244;13.4444;18.6294;
5251499502214940;48.8610;13.5420;18.4586;
5251499512214940;48.6902;13.7006;18.4708;
5251499522214940;48.5682;13.8592;18.4098;
5251499532214940;48.4828;13.9812;18.3854;
5251499542214940;48.3608;14.1276;18.3488;
5251499552214940;48.2022;14.2984;18.4342;
5251499562214940;48.0192;14.5180;18.5440;
5251499572214940;47.8850;14.7254;18.5562;
5251499582214940;47.7142;14.9328;18.6172;
5251499592214940;47.8606;15.1036;18.3366;
5251499602214940;48.0314;15.3598;17.9340;
5251499612214940;47.5312;17.1288;18.0316;
5251499622214940;47.7508;17.4094;17.3728;
5251499632214940;47.8728;17.6290;17.0068;
5251499642214940;47.8972;17.8974;16.7018;
5251499652214940;48.0924;18.1658;16.1650;
5251499662214940;48.3364;18.4342;15.5550;
5251499672214940;48.4706;18.7026;15.0670;
5251499682214940;48.6048;18.9222;14.7010;
5251499692214940;48.6170;19.1418;14.4814;
5251499702214940;48.4828;19.3492;14.4448;
5251499712214940;48.5194;19.5566;14.1276;
5251499722214940;48.6292;19.6786;13.6762;
5251499732214940;48.6902;19.7884;13.3468;
5251499742214940;48.6170;19.8982;13.2248;
5251499752214940;48.4584;19.9958;13.1882;
5251499762214940;48.3486;19.9836;13.0540;
5251499772214940;48.3120;20.0202;12.7734;
5251499782214940;48.3486;20.0202;12.6270;
5251499792214940;48.4096;19.9958;12.3708;
5251499802214940;48.4462;19.9836;12.1756;
5251499812214940;48.2510;19.8982;12.3098;
5251499822214940;48.2754;19.7884;12.1512;
5251499832214940;48.3120;19.7152;12.0170;
5251499842214940;48.4218;19.6908;11.8584;
5251499852214940;48.4950;19.6054;11.8218;
5251499862214940;48.5316;19.4956;11.7242;
5251499872214940;48.3852;19.3614;11.8462;
5251499882214940;48.2510;19.2394;12.0170;
5251499892214940;48.2510;19.1296;12.0170;
5251499902214940;48.2022;19.0442;12.1756;
5251499912214940;48.1534;18.8978;12.2244;
5251499922214940;48.0192;18.7758;12.4196;
5251499932214940;47.8850;18.6050;12.6392;
5251499942214940;47.7508;18.4952;12.8954;
5251499952214940;47.7508;18.3854;12.9930;
5251499962214940;47.7020;18.2756;13.1394;
5251499972214940;47.6532;18.1414;13.2004;
5251499982214940;47.7020;18.0194;13.1638;
5251499992214940;47.7508;17.9828;13.2248;
5251500002214940;47.6898;17.8730;13.3712;
5251500012214940;47.6044;17.8242;13.4810;
5251500022214940;47.6410;17.7022;13.4078;
5251500032214940;47.8240;17.6046;13.2126;
5251500042214940;48.0192;17.5314;13.0296;
5251500052214940;48.2510;17.4826;12.8588;
5251500062214940;48.3486;17.3972;12.8344;
5251500072214940;48.4462;17.2508;12.7490;
5251500082214940;48.5438;17.1898;12.6392;
5251500092214940;48.2754;17.0678;12.9808;
5251500102214940;48.3120;17.0190;13.0052;
5251500112214940;48.2388;16.9702;13.1028;
5251500122214940;48.2022;16.9214;13.1150;
5251500132214940;48.2144;16.9336;13.1516;
5251500142214940;48.1168;16.8970;13.1516;
5251500152214940;48.1168;16.8848;13.2736;
5251500162214940;48.0436;16.8604;13.4322;
5251500172214940;48.4218;16.9214;12.9564;
5251500182214940;48.4706;16.9336;13.0052;
5251500192214940;48.3608;16.9336;13.0662;
5251500202214940;48.1290;16.9214;13.3834;
5251500212214940;47.8484;16.8848;13.6762;
5251500222214940;47.5800;16.8726;14.0422;
5251500232214940;47.2872;16.8604;14.3472;
5251500242214940;47.0676;16.8238;14.5058;
5251500252214940;46.9700;16.8360;14.6156;
5251500262214940;46.8968;16.8726;14.6400;
5251500272214940;46.9822;16.9214;14.6156;
5251500282214940;47.3238;16.9580;14.2496;
5251500292214940;47.6044;17.0312;13.8470;
5251500302214940;47.8606;17.1044;13.4932;
5251500312214940;48.1534;17.1898;13.0906;
5251500322214940;48.2754;17.2996;12.8832;
5251500332214940;48.2876;17.2996;12.8954;
5251500342214940;48.1290;17.3362;12.9808;
5251500352214940;47.8850;17.3606;13.1150;
5251500362214940;47.4824;17.3850;13.4444;
5251500372214940;47.0432;17.3606;13.7616;
5251500382214940;46.7992;17.4094;14.0788;
5251500392214940;46.4820;17.4704;14.4204;
5251500402214940;46.1770;17.4704;14.7254;
5251500412214940;45.9940;17.5680;14.9084;
5251500422214940;45.8964;17.6656;14.9450;
5251500432214940;45.8964;17.8242;15.0670;
5251500442214940;45.9330;17.9706;15.0914;
5251500452214940;45.8842;18.1170;15.2012;
5251500462214940;45.7988;18.3000;15.2256;
5251500472214940;45.7134;18.4708;15.1768;
5251500482214940;45.8476;18.6904;15.0426;
5251500492214940;45.7744;18.9100;15.0670;
5251500502214940;45.7500;19.1174;15.1036;
5251500512214940;45.6402;19.2638;15.2134;
5251500522214940;45.3840;19.4102;15.3842;
5251500532214940;45.4450;19.6298;15.3110;
5251500542214940;45.5182;19.7762;15.2500;
5251500552214940;45.6036;19.9470;15.1890;
5251500562214940;45.6890;20.1422;15.0548;
5251500572214940;45.8354;20.3252;14.7254;
5251500582214940;45.9696;20.5570;14.5546;
5251500592214940;46.2258;20.8376;14.1398;
5251500602214940;46.4820;21.1182;13.7860;
5251500612214940;46.4454;21.3134;13.7128;
5251500622214940;46.3844;21.6062;13.6396;
5251500632214940;46.4088;21.8624;13.4566;
5251500642214940;46.3478;22.1674;13.4322;
5251500652214940;46.2624;22.4114;13.5054;
5251500662214940;46.1892;22.6310;13.4932;
5251500672214940;46.2258;22.8994;13.2980;
5251500682214940;46.4088;23.2166;12.9076;
5251500692214940;46.7138;23.5216;12.3952;
5251500702214940;46.9334;23.8144;11.9072;
5251500712214940;47.0554;24.0462;11.6632;
5251500722214940;47.1164;24.2536;11.3338;
5251500732214940;47.2018;24.5342;11.0288;
5251500742214940;47.1896;24.7660;10.8214;
5251500752214940;47.0310;24.9246;10.7848;
5251500762214940;46.9212;25.0222;10.8458;
5251500772214940;46.8846;25.2418;10.7970;
5251500782214940;46.7870;25.4004;10.7970;
5251500792214940;46.7260;25.6078;10.7726;
5251500802214940;46.8724;25.7664;10.5774;
5251500812214940;46.9090;25.9128;10.3822;
5251500822214940;47.0676;26.0592;10.0406;
5251500832214940;47.3848;26.2178;9.6502;
5251500842214940;47.5068;26.3764;9.3452;
5251500852214940;47.6532;26.4496;9.0402;
5251500862214940;47.1530;27.1084;10.5164;
5251500872214940;47.2750;27.2182;10.3700;
5251500882214940;47.2384;27.3280;10.4188;
5251500892214940;47.2994;27.4012;10.3456;
5251500902214940;47.4214;27.5110;10.2846;
5251500912214940;47.3482;27.6452;10.5164;
5251500922214940;47.2872;27.7794;10.7116;
5251500932214940;47.2384;27.8770;10.9434;
5251500942214940;47.2384;27.9624;10.9922;
5251500952214940;47.2994;28.0844;10.9922;
5251500962214940;47.3726;28.1942;10.9922;
5251500972214940;47.3970;28.3406;11.0166;
5251500982214940;47.2506;28.4992;11.2850;
5251500992214940;47.1408;28.5602;11.2850;
5251501002214940;47.2018;28.6334;11.2362;
5251501012214940;47.0920;28.7554;11.5046;
5251501022214940;46.8724;28.8774;11.8462;
5251501032214940;46.7260;28.9506;12.1146;
5251501042214940;46.6040;28.9872;12.2732;
5251501052214940;46.4210;29.0116;12.5660;
5251501062214940;46.5064;29.0238;12.5782;
5251501072214940;46.5186;29.0970;12.6514;
5251501082214940;46.5186;29.1336;12.7734;
5251501092214940;46.5796;29.1458;12.6514;
5251501102214940;46.9090;29.1458;12.2854;
5251501112214940;47.0676;29.1580;12.1146;
5251501122214940;47.1774;29.1580;12.0902;
5251501132214940;47.5190;29.1092;11.8096;
5251501142214940;47.9216;29.0726;11.5412;
5251501152214940;48.2632;29.0360;11.3338;
5251501162214940;48.5926;29.0238;11.0898;
5251501172214940;48.8122;28.9262;11.0044;
5251501182214940;49.0196;28.8652;11.1264;
5251501192214940;49.1782;28.7798;11.1386;
5251501202214940;49.2880;28.6822;11.1508;
5251501212214940;49.2392;28.6212;11.5534;
5251501222214940;48.9342;28.4992;12.0048;
5251501232214940;48.7634;28.3894;12.5050;
5251501242214940;48.6292;28.2674;12.9686;
5251501252214940;48.4950;28.1820;13.3346;
5251501262214940;48.3608;28.1088;13.7250;
5251501272214940;48.1778;27.9624;14.0422;
5251501282214940;48.1290;27.8160;14.4570;
5251501292214940;48.0802;27.7062;14.7376;
5251501302214940;48.0314;27.5720;15.0304;
5251501312214940;48.0802;27.4134;15.1524;
5251501322214940;48.0070;27.2670;15.3720;
5251501332214940;48.0924;27.1328;15.4818;
5251501342214940;48.0924;26.9376;15.5794;
5251501352214940;48.0802;26.8400;15.7624;
5251501362214940;48.2144;26.7546;15.7014;
5251501372214940;48.3364;26.6570;15.4330;
5251501382214940;48.4828;26.6082;15.3476;
5251501392214940;48.4096;26.5838;15.4330;
5251501402214940;48.4462;26.4984;15.3720;
5251501412214940;48.5682;26.5228;15.3842;
5251501422214940;48.4584;26.5472;15.4330;
5251501432214940;48.6292;26.5594;15.2744;
5251501442214940;48.6536;26.5472;15.2378;
5251501452214940;48.6658;26.5350;15.3232;
5251501462214940;48.7146;26.5228;15.2378;
5251501472214940;48.7146;26.4862;15.2866;
5251501482214940;48.6780;26.5106;15.3964;
5251501492214940;48.5072;26.4618;15.5306;
5251501502214940;48.4950;26.4252;15.5062;
5251501512214940;48.4340;26.4130;15.6160;
5251501522214940;48.2510;26.3886;15.7502;
5251501532214940;48.1168;26.3642;15.7624;
5251501542214940;47.9826;26.3276;15.9210;
5251501552214940;47.9094;26.3032;15.8478;
5251501562214940;47.8118;26.2788;15.8844;
5251501572214940;47.6898;26.1812;15.8966;
5251501582214940;47.6044;26.1202;15.9942;
5251501592214940;47.5068;26.0470;16.0796;
5251501602214940;47.5678;25.9860;16.0430;
5251501612214940;47.4458;25.8640;16.2870;
5251501622214940;47.5800;25.8152;16.0552;
5251501632214940;47.7020;25.7054;15.9576;
5251501642214940;47.8240;25.6200;15.7380;
5251501652214940;47.9338;25.5712;15.5672;
5251501662214940;48.1412;25.4736;15.2866;
5251501672214940;48.3242;25.3638;14.9572;
5251501682214940;48.2754;25.2418;14.9450;
5251501692214940;48.2266;25.2174;14.9450;
5251501702214940;47.9704;25.0710;15.2378;
5251501712214940;47.8362;24.9856;15.4208;
5251501722214940;47.6654;24.8392;15.5794;
5251501732214940;47.6288;24.7294;15.7014;
5251501742214940;47.5068;24.6318;15.8356;
5251501752214940;47.4458;24.5220;15.9210;
5251501762214940;47.5800;24.4854;15.6648;
5251501772214940;47.9460;24.3512;15.1646;
5251501782214940;48.2022;24.2780;14.8596;
5251501792214940;48.3852;24.2048;14.5058;
5251501802214940;48.6414;24.1194;14.1398;
5251501812214940;48.8976;24.0096;13.7738;
5251501822214940;49.1172;23.9120;13.3224;
5251501832214940;49.3490;23.8388;12.9320;
5251501842214940;49.4100;23.7168;12.7002;
5251501852214940;49.4100;23.6314;12.6270;
5251501862214940;49.4588;23.5582;12.5172;
5251501872214940;49.4100;23.4484;12.5172;
5251501882214940;49.3734;23.3996;12.5660;
5251501892214940;49.2148;23.3508;12.6148;
5251501902214940;48.9708;23.3020;12.9198;
5251501912214940;48.6414;23.2044;13.3590;
5251501922214940;48.3120;23.0580;13.7494;
5251501932214940;47.9582;23.0092;14.1764;
5251501942214940;47.7630;22.9116;14.3350;
5251501952214940;47.8240;22.8750;14.2618;
5251501962214940;47.7996;22.8140;14.2252;
5251501972214940;47.8850;22.7286;14.0910;
5251501982214940;48.1778;22.6432;13.7860;
5251501992214940;48.3730;22.5578;13.5420;
5251502002214940;48.6780;22.5334;13.1272;
5251502012214940;49.0196;22.4602;12.7246;
5251502022214940;49.1660;22.3626;12.3952;
5251502032214940;49.2148;22.3138;12.3464;
5251502042214940;49.2880;22.2162;12.3220;
5251502052214940;49.2636;22.1186;12.3098;
5251502062214940;49.3612;22.0576;12.2000;
5251502072214940;49.4954;22.0210;11.9438;
5251502082214940;49.6296;21.9600;11.9316;
5251502092214940;49.7272;21.9478;11.8340;
5251502102214940;49.7028;21.9478;11.8950;
5251502112214940;49.7028;21.8624;11.8828;
5251502122214940;49.6662;21.8014;11.7730;
5251502132214940;49.6784;21.7892;11.7486;
5251502142214940;49.5564;21.7404;11.8584;
5251502152214940;49.3612;21.6916;12.1024;
5251502162214940;49.1050;21.6306;12.3342;
5251502172214940;48.8244;21.5818;12.6148;
5251502182214940;48.7390;21.5696;12.7612;
5251502192214940;48.5682;21.5940;13.0174;
5251502202214940;48.4462;21.6428;13.2370;
