Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979217285048159;-11.9800;0.5357;2.5113;
3979217295156909;-7.3950;1.0101;0.4869;
3979217305261805;-9.9437;0.0781;-1.0702;
3979217315366701;-10.4611;-0.4777;-0.2677;
3979217325441389;-10.3965;0.3775;-3.0966;
3979217335546284;-9.9102;-0.2692;-3.2812;
3979217345651180;-7.8236;-0.6742;-1.6499;
3979217355776024;-7.9819;-0.2429;-2.3303;
3979217365880920;-10.1258;-0.6311;-4.9914;
3979217375985764;-10.2957;0.6553;-3.8776;
3979217386064149;-10.5568;0.2841;-2.0740;
3979217396169045;-5.8905;-0.5734;-0.0688;
3979217406273941;-8.9136;0.5166;-2.1362;
3979217416407743;-6.8510;-1.2251;-2.8451;
3979217426512639;-7.0762;0.5285;-7.3343;
3979217436617534;-11.6037;0.0302;-8.6710;
3979217446700659;-10.7892;1.4746;-3.4657;
3979217456805555;-6.5180;1.0101;-2.2343;
3979217466910451;-10.2574;0.3488;-4.9292;
3979217477011180;-17.5493;0.7370;-2.1793;
3979217487116076;-11.2038;0.8925;4.6262;
3979217497220972;-0.1917;0.6099;-0.4690;
3979217507338107;-9.3808;-0.2381;-8.0602;
3979217517443003;-15.5874;0.5477;-4.1985;
3979217527547899;-7.9723;1.2661;2.1972;
3979217537672743;-6.7433;0.7944;-3.2142;
3979217547777639;-9.8575;-0.2357;-4.8096;
3979217557882534;-9.1508;1.0340;-0.1334;
3979217567959409;-9.6586;0.7104;-3.0129;
3979217578064305;-9.0790;1.1776;-3.0559;
3979217588169201;-6.5157;0.6912;-3.4920;
3979217598276493;-8.4488;0.2243;-3.5997;
3979217608381389;-10.2263;0.4878;-3.2931;
3979217618486284;-8.7939;1.2446;-2.8187;
3979217628596180;-10.9618;0.9811;-4.7689;
3979217638701076;-10.3101;1.5514;-0.8641;
3979217648805972;-7.5506;1.4052;-0.0951;
3979217658907222;-9.9724;0.5716;-2.4069;
3979217669012170;-11.8959;1.2494;-1.8272;
3979217679117014;-10.1904;1.0699;0.1181;
3979217689236180;-6.3936;0.7633;-1.0630;
3979217699341128;-10.4683;0.5572;-4.0884;
3979217709446024;-11.0719;0.8734;-3.6571;
3979217719541857;-9.9556;0.9165;-0.7780;
3979217729646805;-8.3411;0.3703;-1.7503;
3979217739751701;-8.8155;-0.2381;-2.4308;
3979217749855139;-9.8025;0.4516;-0.4161;
3979217759960034;-8.1852;0.1642;-2.3853;
3979217770064982;-11.9175;0.3846;-4.8694;
3979217780169774;-11.8552;0.1857;0.5635;
3979217790274722;-8.5424;0.5213;1.5147;
3979217800379618;-8.1565;0.4974;-1.0893;
3979217810487534;-7.2799;-0.3389;-4.0478;
3979217820592482;-9.4047;-0.2381;-4.6968;
3979217830697378;-12.0422;-0.2142;-3.4633;
3979217840802326;-10.5305;0.2243;0.0508;
3979217850907274;-5.2460;-0.0583;-1.6714;
3979217861012222;-8.6453;-0.2931;-6.0694;
3979217871109097;-12.1977;-0.9832;-3.9278;
3979217881214045;-9.0479;-0.2620;0.7361;
3979217891318941;-5.4975;0.2243;-1.8248;
3979217901437951;-13.1130;0.1187;-6.3500;
3979217911542899;-12.4349;-0.0607;0.3383;
3979217921647795;-6.7361;0.8949;1.8236;
3979217931751076;-8.9351;-0.2764;-3.9182;
3979217941856024;-11.0958;-0.2931;-4.3017;
3979217951960920;-8.9160;0.2746;-1.8009;
3979217962073264;-10.2526;0.3607;-0.2964;
3979217972178159;-7.2416;-0.0826;-3.4178;
3979217982283055;-8.6668;0.0637;-4.0621;
3979217992366597;-13.2230;-0.1831;-3.0488;
3979218002471545;-10.7151;0.9476;0.6332;
3979218012576441;-4.8532;0.2841;0.9829;
3979218022699409;-9.9867;0.2171;-4.4046;
3979218032804357;-14.0375;0.1211;-4.1770;
3979218042909253;-10.5353;1.3047;1.9627;
3979218053007639;-3.9093;0.3583;-0.3658;
3979218063112587;-9.4095;0.1929;-6.9703;
3979218073217482;-11.7715;0.6745;-3.5518;
3979218083330764;-8.9566;1.3789;-1.0463;
3979218093435712;-7.2655;0.7753;-3.2740;
3979218103540607;-10.3869;0.4110;-3.3553;
3979218113638784;-10.8852;0.6673;-2.4141;
3979218123743732;-10.3268;0.5022;-0.0664;
3979218133848628;-7.5314;0.0924;-0.2462;
3979218143964930;-7.8356;-0.1208;-3.1639;
3979218154069878;-12.6434;0.2985;-2.9722;
3979218164174826;-13.2685;1.2855;-1.3217;
3979218174291493;-7.1985;1.1632;-0.3634;
3979218184396441;-7.6032;0.4205;-2.3085;
3979218194501337;-9.9915;0.9117;-3.2237;
3979218204583680;-9.4478;0.7777;-2.3471;
3979218214688628;-8.6931;0.6745;-1.7097;
3979218224793524;-8.8657;0.7944;-2.0617;
3979218234900139;-11.0623;0.9452;-3.2501;
3979218245005087;-10.6840;1.3956;-0.5073;
3979218255109982;-5.0282;1.4315;-2.3542;
3979218265203784;-8.4969;-0.8803;-4.0525;
3979218275308732;-12.9954;1.4746;-2.1649;
3979218285413628;-10.8347;1.1154;-0.6341;
3979218295520139;-8.8442;0.6936;-0.2557;
3979218305625087;-9.9102;1.4219;-1.1300;
3979218315730034;-13.6113;0.2315;-2.8187;
3979218325862795;-10.0971;1.4243;1.0379;
3979218335967691;-10.9642;1.1943;0.3984;
3979218346072639;-10.5736;0.7513;-0.8450;
3979218356154201;-5.5672;0.1546;0.0389;
3979218366259149;-6.8776;0.2913;-4.8287;
3979218376364045;-11.4024;-0.2883;-5.6623;
3979218386499409;-12.3224;0.6362;-3.4035;
3979218396604357;-10.3367;-0.0897;-1.1898;
3979218406709253;-4.7599;0.0517;-1.6738;
3979218416802534;-4.6376;-0.8656;-2.8499;
3979218426907430;-15.2737;-0.2668;-4.4094;
3979218437012378;-16.8811;1.5562;-2.1242;
3979218447107639;-4.8748;-0.0921;2.1326;
3979218457212587;-1.7895;-0.0392;-1.1085;
3979218467317482;-12.0876;0.2746;-6.8216;
3979218477416701;-14.0471;0.7872;-4.6322;
3979218487521649;-7.6968;1.5514;-1.5156;
3979218497626545;-8.1781;1.0938;-4.3376;
3979218507728472;-10.9140;0.4759;-2.1314;
3979218517833420;-10.4994;1.4411;0.6667;
3979218527938316;-6.6021;0.3176;-1.8559;
3979218538047847;-6.2043;-0.7149;-4.3161;
3979218548152795;-12.3464;0.2195;-3.0631;
3979218558257691;-14.2101;1.8221;0.3407;
3979218568371493;-9.6778;1.6328;1.3038;
3979218578476441;-6.7170;0.3799;-1.1013;
3979218588581337;-10.8924;1.1201;-3.1472;
3979218598667951;-10.0035;0.7370;-1.7025;
3979218608772899;-8.5639;0.5620;-0.3849;
3979218618877795;-7.8284;0.4926;-1.6475;
3979218629017066;-9.2656;0.1451;-3.3099;
3979218639121962;-10.3463;0.4134;-3.9449;
3979218649226857;-11.2588;1.0460;-1.7073;
3979218659301441;-8.7628;0.2387;-0.7828;
3979218669406389;-9.0718;0.3200;-3.0200;
3979218679511284;-11.1392;0.6266;-0.3945;
3979218689617847;-8.1374;0.0159;1.4836;
3979218699722795;-8.6261;0.2124;-2.7757;
3979218709827691;-11.7715;0.4711;-4.0932;
3979218719933107;-10.5377;0.7944;-3.3936;
3979218730038055;-8.5519;0.2195;-0.3826;
3979218740142951;-7.7136;1.2111;-2.9195;
3979218750246909;-9.7017;0.2506;-3.1663;
3979218760351805;-8.3794;0.0924;-1.3241;
3979218770456701;-9.6802;0.4086;-3.3601;
3979218780561284;-10.9116;0.5931;-2.7757;
3979218790666232;-9.0120;-0.0320;-0.4161;
3979218800771128;-9.5725;0.4397;-1.4246;
3979218810877847;-8.7652;0.0494;-2.5959;
3979218820982743;-10.0131;0.0374;-1.7961;
3979218831087691;-9.5797;0.2171;-0.4714;
3979218841188576;-9.2731;0.5620;-2.3734;
3979218851293472;-12.6362;0.6338;-2.5074;
3979218861398420;-10.1019;0.4684;1.3181;
3979218871502430;-8.6357;0.7008;-0.9622;
3979218881607326;-10.0851;-0.3508;-2.2606;
3979218891712274;-6.5755;0.1307;-1.2042;
3979218901821493;-10.2861;0.4110;-2.8932;
3979218911926389;-13.1082;0.4684;-2.3853;
3979218922031337;-9.7472;-0.3003;0.4822;
3979218932147014;-6.4295;0.1331;-1.7216;
3979218942251909;-10.5497;-0.1759;-3.1854;
3979218952356857;-12.2195;0.2530;-1.9564;
3979218962459930;-8.0728;0.2267;-0.8163;
3979218972564826;-7.3469;0.3918;-2.1625;
3979218982669774;-9.1388;0.5596;-4.1076;
3979218992765764;-10.2622;0.2554;-2.6130;
3979219002870659;-10.0202;0.6888;-1.4557;
3979219012975607;-11.5247;0.3942;-1.4390;
3979219023088889;-10.8562;0.6051;-1.2978;
3979219033193784;-7.8308;0.5835;-1.1109;
3979219043298732;-9.6562;0.6099;-1.5179;
3979219053405451;-10.2191;0.8925;-1.0343;
3979219063510399;-9.4023;1.1177;-2.7948;
3979219073615295;-10.1450;0.7152;-3.7484;
3979219083724618;-9.3975;0.8734;-2.5457;
3979219093829514;-9.2393;0.7992;-2.1266;
3979219103934462;-9.4382;0.7032;-2.0474;
3979219114035972;-8.9518;0.2001;-2.8765;
3979219124140868;-10.8948;0.8183;-2.3638;
3979219134245816;-11.5367;0.7777;-0.6939;
3979219144343889;-9.6562;0.2100;1.3253;
3979219154448784;-10.2622;-0.0849;0.8127;
3979219164553732;-7.1626;-0.4322;-1.3193;
3979219174678107;-7.7279;-0.2046;-4.1219;
3979219184783055;-11.6109;0.1977;-5.2717;
3979219194887951;-10.0418;0.2315;-2.3710;
3979219204978680;-10.2742;0.5931;-1.7623;
3979219215083628;-11.4458;-0.1113;-2.1721;
3979219225188524;-11.6611;0.0063;-0.6173;
3979219235279618;-6.8656;-0.8656;-0.3514;
3979219245384566;-6.6260;-0.5853;-3.0296;
3979219255489462;-11.1607;-0.3867;-3.3864;
3979219265591649;-12.3966;0.6529;-2.5409;
3979219275696545;-9.3162;0.5907;-0.8521;
3979219285801441;-6.4295;-0.2883;-0.5958;
3979219295904357;-9.4454;-0.2835;-2.6704;
3979219306009253;-9.4286;0.3799;-3.2524;
3979219316114201;-7.9699;0.3296;-4.2562;
3979219326216701;-8.2478;0.0374;-3.8130;
3979219336321649;-12.2243;0.7896;-1.9229;
3979219346426493;-15.0365;1.2613;-0.9215;
3979219356543993;-9.1340;0.3894;1.7973;
3979219366648889;-6.8752;0.3248;-0.7875;
3979219376753837;-9.4573;0.2076;-4.4572;
3979219386853055;-11.8193;1.1656;-3.1615;
3979219396958003;-10.7103;1.3143;-1.1515;
3979219407062847;-7.8523;0.8231;-0.9526;
3979219417176701;-7.6558;0.7633;-2.8956;
3979219427281597;-8.9901;0.8758;-3.8800;
3979219437386493;-10.7868;0.7223;-2.0282;
3979219447536857;-9.1675;0.8566;-1.3768;
3979219457641701;-7.2751;0.2865;-1.2954;
3979219467746649;-7.5529;0.6482;-2.0474;
3979219477789826;-10.9905;0.2746;-2.8211;
3979219487894774;-13.4530;1.0172;-0.7684;
3979219497999670;-6.8943;0.2961;0.3601;
3979219508133264;-6.5085;0.8901;-5.1162;
3979219518238212;-11.9608;0.8303;-5.7461;
3979219528343107;-12.5883;1.7596;-1.6427;
3979219538438264;-9.5677;1.1106;0.1469;
3979219548543159;-9.8169;0.1738;-0.5982;
3979219558648107;-10.5784;1.3382;-1.9110;
3979219568778680;-10.7797;0.4253;-0.8450;
3979219578883576;-8.2502;1.0675;-0.3491;
3979219588988524;-9.9341;-0.2309;-0.7277;
3979219599064930;-8.2741;0.1666;-0.2629;
3979219609169826;-5.6031;-0.5566;-2.7805;
3979219619274774;-8.9423;0.5644;-4.9866;
3979219629345451;-11.3498;0.2865;-2.7350;
3979219639450347;-10.4850;0.5405;-1.4821;
3979219649555295;-9.5076;0.9380;-2.7517;
3979219659689618;-9.8886;0.7561;-2.8908;
3979219669794566;-8.3650;0.1403;-0.2533;
3979219679899462;-10.0633;0.7801;-0.9694;
3979219690009826;-11.2086;0.4134;-2.0402;
3979219700114774;-11.6037;0.6769;-1.2090;
3979219710219670;-8.6501;0.8136;-1.5084;
3979219720326909;-8.2262;0.7944;-2.7063;
3979219730431857;-9.5291;0.9141;-2.3686;
3979219740536753;-14.2388;0.7537;-1.6211;
3979219750655139;-11.0336;0.5716;0.8198;
3979219760760087;-5.0354;0.0613;-0.5671;
3979219770865034;-7.4309;0.2124;-3.2213;
3979219780959097;-11.5654;-0.1567;-1.9062;
3979219791064045;-10.0226;0.5835;-1.7192;
3979219801168941;-9.4717;0.5524;-2.8499;
3979219811269722;-8.1709;0.3775;-2.4643;
3979219821374670;-8.0752;0.7295;-3.4131;
3979219831479566;-8.9064;0.3440;-3.2118;
3979219841592222;-9.6132;0.3583;-1.7432;
3979219851697170;-9.2656;1.0771;-2.8187;
3979219861802066;-8.4778;0.7442;-3.8871;
3979219871897014;-10.3149;1.2326;-2.4667;
3979219882001909;-11.6877;1.3095;-0.4161;
3979219892106805;-11.3354;0.5955;0.7241;
3979219902221805;-6.8752;0.8997;0.5420;
3979219912326753;-8.4921;-0.0176;-3.3386;
3979219922431649;-12.4756;0.7585;-4.1195;
3979219932540034;-11.3091;1.3813;-1.3241;
3979219942645271;-6.8510;0.1044;-0.1501;
3979219952750167;-6.6284;0.4325;-3.6814;
3979219962848240;-12.6242;0.2794;-4.2849;
3979219972953240;-12.6338;0.7872;-1.4725;
3979219983058084;-8.6189;0.1666;0.2928;
3979219993152511;-8.0560;0.0326;-0.1669;
3979220003257459;-10.2742;0.4636;-1.5398;
3979220013362355;-6.6500;0.2001;-2.6728;
3979220023480636;-8.7724;-0.2500;-3.4513;
3979220033585584;-10.6241;-0.3820;-2.2128;
3979220043690480;-10.7653;0.2339;-1.3313;
3979220053803344;-7.9026;0.2459;-1.2377;
3979220063908292;-9.0503;0.4062;-3.9688;
3979220074013240;-11.0264;0.4660;-3.0344;
3979220084107719;-8.7987;0.1762;-1.0510;
3979220094212667;-9.1316;1.1417;-3.5590;
3979220104317563;-10.6887;0.6625;-2.9865;
3979220114411782;-11.8624;1.4028;-0.8450;
3979220124516730;-10.1785;0.6577;0.5133;
3979220134621626;-8.6836;0.4421;-0.8785;
3979220144731053;-8.3746;0.2052;-2.3061;
3979220154836001;-9.7065;0.5237;-2.8475;
3979220164940896;-9.1866;1.4818;-3.4633;
3979220175055792;-10.4396;0.5333;-2.6967;
3979220185160688;-9.7400;1.2613;-1.1372;
3979220195265584;-10.0851;0.7920;0.6476;
3979220205351730;-9.0503;0.8303;-0.9885;
3979220215456678;-8.3913;0.5764;-2.2893;
3979220225561573;-8.2789;0.3703;-2.1242;
3979220235670584;-9.5988;0.7223;-3.3242;
3979220245775480;-9.8671;0.8710;-3.8512;
3979220255880428;-8.1230;0.8016;-2.2534;
3979220265997980;-8.0536;0.6529;-2.8475;
3979220276102928;-10.6313;0.6553;-3.0823;
3979220286207771;-6.2019;0.5022;-2.1386;
3979220296316365;-2.6399;0.0374;-3.9640;
3979220306421261;-18.0954;-0.5495;-5.1329;
3979220316526209;-21.6817;1.9394;2.9447;
3979220326611261;-9.6634;1.9944;8.1455;
3979220336716209;-5.7060;1.1728;1.2296;
3979220346821105;-10.3774;0.1187;-2.0474;
3979220356939803;-10.7175;0.5022;-2.2534;
3979220367044751;-7.2272;0.3966;-3.3075;
3979220377149646;-7.3373;-1.9220;-4.6370;
3979220387237303;-9.7854;0.0206;-6.2396;
3979220397342251;-11.2349;-0.5518;-2.9172;
3979220407447146;-8.8609;0.9691;-0.5958;
3979220417566157;-6.1564;-0.0826;-1.7408;
3979220427671001;-9.0909;-0.5877;-4.0693;
3979220437775896;-10.5520;-0.4107;-2.7422;
3979220447880844;-11.7571;0.0517;0.2498;
3979220457955532;-10.1378;0.3751;1.5625;
3979220468060480;-9.8360;-0.1184;1.9457;
3979220478165376;-5.0928;-0.8273;0.6090;
3979220488294907;-5.9551;-1.0645;-9.8904;
3979220498399855;-16.7563;-0.2309;-11.2941;
3979220508504751;-10.8538;0.6099;-1.3672;
3979220518617407;-7.1049;2.3345;1.3875;
3979220528722355;-9.8145;0.9428;-2.8765;
3979220538827251;-9.8432;0.6290;-2.0931;
3979220548958448;-11.8840;1.4961;-1.9349;
3979220559063344;-9.4813;0.8351;-0.5264;
3979220569168240;-6.7337;0.3894;-1.3983;
3979220579240428;-9.4789;0.3272;-2.7111;
3979220589345376;-9.9341;-0.2118;-0.8163;
3979220599450271;-10.0537;0.3416;-0.7971;
3979220609562980;-11.3665;0.5883;0.0006;
3979220619667928;-6.7505;-0.1615;0.0030;
3979220629772823;-8.3698;0.9356;-4.9699;
3979220639871365;-11.9943;0.3176;-5.7628;
3979220649976313;-9.4334;1.7285;-2.9387;
3979220660081209;-9.3185;1.4195;-1.1563;
3979220670152355;-10.1498;0.9787;-0.0042;
3979220680257198;-7.2512;1.1082;-1.3409;
3979220690362146;-8.8633;0.6218;-3.7603;
3979220700505428;-10.6696;0.4038;-2.9698;
3979220710610376;-9.1627;1.2159;-1.7599;
3979220720715271;-10.2383;1.2541;-2.2630;
3979220730858553;-10.1521;0.8877;-0.3443;
3979220740963501;-6.5850;1.4578;-1.6451;
3979220751068396;-8.2190;-0.0682;-3.6547;
3979220761142719;-11.1655;0.1211;-2.6800;
3979220771247667;-10.3702;0.6505;-1.4557;
3979220781352563;-8.9231;0.6123;-1.1276;
3979220791436730;-11.7930;0.7920;-2.5576;
3979220801541678;-11.1054;1.0364;-1.6810;
3979220811646573;-8.2573;1.0938;-1.0343;
3979220821761678;-10.0442;0.1594;-1.7192;
3979220831866626;-9.8169;0.0589;-1.3935;
3979220841971521;-10.1139;0.1714;-1.6427;
3979220852081990;-10.5138;0.2315;-1.2138;
3979220862186938;-7.3926;-0.3532;-0.9837;
3979220872291834;-7.8452;-0.3413;-3.2261;
3979220882394490;-11.3306;-0.2189;-3.8943;
3979220892499438;-9.1843;0.0254;-2.1147;
3979220902604334;-11.8146;0.0254;-1.3887;
3979220912712303;-10.8180;-0.0129;-1.0534;
3979220922817251;-8.8011;-0.4848;-0.0879;
3979220932922146;-8.5735;-1.0454;-1.0965;
3979220943030844;-8.1613;-0.8249;-1.6642;
3979220953135792;-10.6696;-0.4370;-3.1253;
3979220963240688;-9.6921;0.0063;-3.7196;
3979220973340740;-8.2430;0.1355;-3.2429;
3979220983445688;-9.5267;0.2387;-3.1639;
3979220993550584;-10.7749;-0.2405;-1.8583;
3979221003658396;-14.4664;1.0101;-0.6508;
3979221013763344;-10.5018;0.9404;0.6018;
3979221023868240;2.1679;-0.9999;-0.9383;
3979221033969230;-7.5888;-0.6670;-8.7981;
3979221044074178;-18.0380;0.5118;-7.0708;
3979221054179073;-11.5271;1.1058;3.7950;
3979221064280636;-6.5611;0.9188;1.1913;
3979221074385584;-10.0131;-0.5064;-3.0631;
3979221084490480;-8.8657;-1.0717;-2.4165;
3979221094600063;-10.2335;0.7753;-4.2634;
3979221104705011;-11.6853;0.0924;-2.6489;
3979221114809907;-11.9536;0.9069;-0.2031;
3979221124912823;-6.7528;0.9093;-0.2127;
3979221135017771;-7.2535;-0.1687;-3.0129;
3979221145122667;-11.5223;0.5859;-4.6968;
3979221155241157;-12.4684;0.2459;-0.6413;
3979221165346105;-7.7351;0.9978;0.6858;
3979221175451001;-6.7887;-0.4322;-3.2309;
3979221185535896;-6.5228;-0.4801;-4.0932;
3979221195640896;-10.1402;1.0507;-8.0722;
3979221205745792;-15.3239;0.8638;-2.6584;
3979221215908396;-6.2306;-0.2764;8.0806;
3979221226013344;-6.1636;0.4229;-1.6690;
3979221236118240;-12.5213;-0.3532;-7.9765;
3979221246150219;-12.0685;-0.0440;-1.0391;
3979221256255167;-7.1794;0.7920;0.0508;
3979221266360115;-9.0144;0.2435;-3.6404;
3979221276537719;-11.2110;-0.3772;-2.0019;
3979221286642667;-10.1402;0.9284;-0.3419;
3979221296747563;-8.5161;0.9093;-3.8249;
3979221306799594;-9.6371;1.1584;-4.9651;
3979221316904542;-10.1378;0.9715;-0.1525;
3979221327009438;-9.3018;1.2254;0.3239;
3979221337127146;-9.7902;0.2171;-1.9373;
3979221347232094;-9.6060;-0.2788;-2.3471;
3979221357336990;-7.3564;-0.0682;-2.0764;
3979221367426469;-9.7998;0.1307;-2.8499;
3979221377531417;-12.8710;0.3679;-0.9790;
3979221387636313;-8.6477;0.8327;0.4654;
3979221397765532;-8.2597;0.0278;-2.1673;
3979221407870480;-10.6289;-0.0535;-2.6321;
3979221417975376;-9.0120;-0.0945;-1.6690;
3979221428049230;-8.2430;0.1403;-3.4992;
3979221438154178;-11.7523;0.6194;-4.0478;
3979221448259073;-12.9452;0.7992;-0.5838;
3979221458382719;5.8116;0.8351;-2.1960;
3979221468487667;-3.9622;-0.4848;-12.1660;
3979221478592563;-26.3049;0.6625;-8.6518;
3979221488686157;-16.2847;2.5262;8.5765;
3979221498791105;-3.6314;1.8843;6.9930;
3979221508896053;-5.3324;-0.2333;-5.2597;
3979221519003240;-13.9561;-0.9473;-4.8000;
3979221529108188;-11.6444;1.2135;-0.8402;
3979221539213084;-4.1536;0.5859;-2.9770;
3979221549326990;-9.1412;0.1642;-7.0397;
3979221559431938;-10.7270;0.8399;-4.0478;
3979221569536834;-10.1498;1.4554;-2.3686;
3979221579625740;-9.9174;1.3645;-3.9425;
3979221589730688;-9.3425;0.6051;-2.9411;
3979221599835584;-10.0561;0.1810;-2.8693;
3979221609950844;-8.0608;0.2171;-2.0593;
3979221620055792;-6.8656;0.3296;-3.5614;
3979221630160740;-9.3736;0.5142;-6.2037;
3979221640260844;-14.0423;0.9428;-3.3338;
3979221650365792;-8.0991;-0.5255;9.6401;
3979221660470688;-0.0837;-0.7412;1.4979;
3979221670598136;-14.4592;0.2076;-18.2770;
3979221680703136;-14.0088;0.2339;-7.1764;
3979221690807980;-4.6878;1.4171;5.1269;
3979221700887511;-7.2368;1.9107;-5.4251;
3979221710992459;-12.8973;1.9155;-9.9335;
3979221721097355;-13.6113;1.3956;0.7026;
3979221731210323;-8.0058;0.6314;4.5066;
3979221741315271;-7.1698;0.2937;-3.3601;
3979221751420167;-10.3822;-0.6598;-5.4084;
3979221761521678;-9.3018;-0.3891;-0.9885;
3979221771626626;-7.3445;-0.0607;-1.7791;
3979221781731521;-10.2766;0.0900;-5.2023;
3979221791830844;-12.4974;0.7729;-1.7743;
3979221801935792;-9.0168;1.2661;1.2823;
3979221812040688;-9.3497;-0.0344;-0.8928;
3979221822158657;-11.7188;-0.1424;-0.0281;
3979221832263605;-7.4357;-0.0993;-0.1935;
3979221842368501;-7.4357;-0.1065;-4.3687;
3979221852466573;-6.6595;-0.7077;-4.4692;
3979221862571573;-9.3042;0.4540;-5.3892;
3979221872676417;-11.8672;0.2794;-3.2046;
3979221882777928;-8.0871;-0.1591;0.4798;
3979221892882876;-9.6538;0.3009;-2.5002;
3979221902987771;-12.4517;-0.2261;-2.7494;
3979221913113553;-9.6969;-0.0655;-0.7202;
3979221923218501;-10.7557;0.0972;-2.1027;
3979221933323396;-10.4707;-0.3556;-0.6891;
3979221943416573;-8.3100;-0.2429;-0.3299;
3979221953521521;-8.6070;0.0230;-3.1086;
3979221963626417;-9.8384;-0.3123;-3.8058;
3979221973726573;-8.7628;0.0230;-1.9588;
3979221983831573;-8.4921;0.2052;-2.2630;
3979221993936417;-8.7509;-0.2979;-2.7398;
3979222004052615;-9.9150;0.0589;-3.5255;
3979222014157563;-11.4721;0.3320;-2.4882;
3979222024262459;-8.5065;-0.0706;-0.1023;
3979222034363553;-7.6801;0.1570;-1.5948;
3979222044468501;-11.1751;-0.3170;-2.7733;
3979222054573396;-12.2435;-0.2166;-0.7445;
3979222064687198;-9.4334;0.4038;0.0389;
3979222074792146;-7.9484;-0.5136;-1.6570;
3979222084897042;-8.9088;-0.8345;-4.1459;
3979222094986053;-9.4813;0.3942;-4.5532;
3979222105091001;-10.1665;0.6099;-2.6297;
3979222115195896;-10.7007;0.8112;-3.1807;
3979222125302823;-10.7533;0.8901;-2.9913;
3979222135407771;-11.1559;0.8782;-1.2449;
3979222145512667;-9.2465;1.1154;-0.1860;
3979222155610792;-9.1531;0.5405;-0.1549;
3979222165715688;-11.1655;0.6888;-1.2739;
3979222175820636;-8.3602;0.5333;-0.4328;
3979222185938657;-6.1540;0.2028;-2.0668;
3979222196043605;-8.6070;0.3464;-4.6825;
3979222206148448;-9.9915;0.9141;-4.2945;
3979222216249698;-8.8992;1.0340;-2.5074;
3979222226354646;-8.5807;1.2350;-1.5350;
3979222236459542;-10.4157;1.8341;-3.9182;
3979222246591678;-11.1512;0.7128;-3.9712;
3979222256696626;-9.9891;1.9657;-0.7373;
3979222266801521;-6.9302;1.2736;-0.4953;
3979222276865636;-5.7036;0.6888;-3.4609;
3979222286970584;-14.7586;1.1106;-3.0918;
3979222297075532;-15.4558;1.7931;-0.0329;
3979222307176886;-7.2703;1.5105;1.3277;
3979222317281834;-6.1780;0.2148;-2.2798;
3979222327386730;-9.4071;0.2291;-4.0454;
3979222337496261;-10.6552;1.2541;-2.3061;
3979222347601209;-9.8862;0.9188;-2.1170;
3979222357706105;-8.1757;0.6577;-3.3529;
3979222367815636;-10.3077;0.6314;-2.6728;
3979222377920584;-9.2393;0.9404;-1.6092;
3979222388025480;-9.1268;0.8877;-1.2473;
3979222398124178;-10.6481;0.1451;-1.1707;
3979222408229126;-8.5663;-0.6431;-0.8258;
3979222418334073;-5.6916;0.2291;-2.3037;
3979222428459490;-9.9676;0.1307;-4.2179;
3979222438564438;-17.1829;-0.0009;-1.5326;
3979222448669334;-12.2267;1.6328;1.1602;
3979222458775115;-8.4897;1.7237;0.4750;
3979222468880063;-5.5600;-0.4968;1.4907;
3979222478984959;-8.5352;-0.0153;-5.9019;
3979222489092094;-14.1646;1.0842;-7.6866;
3979222499197042;-6.9494;2.1574;-1.2353;
3979222509301938;-6.2402;1.4363;-2.8741;
3979222519398969;-15.6760;1.5248;-2.8164;
3979222529503969;-17.2738;2.1718;1.6944;
3979222539608813;-8.0297;1.4100;2.4081;
3979222549704073;0.5797;-1.3950;-2.1458;
3979222559809021;-7.2679;-1.2395;-6.9200;
3979222569913917;-14.1622;1.1273;-5.0468;
3979222580025532;-7.7423;1.6663;-0.7469;
3979222590130480;-2.0001;0.1690;-5.3581;
3979222600235376;-4.4315;-1.0143;-5.9856;
3979222610337980;-17.2956;0.8231;-0.9550;
3979222620442928;-12.5333;2.5095;1.7088;
3979222630547823;-11.0312;2.5765;-4.8622;
3979222640648240;-9.9772;0.9117;-2.1386;
3979222650753188;-7.4333;1.1991;0.4917;
3979222660858084;-13.3549;1.3430;-2.8044;
3979222670994282;-12.3894;1.3262;-0.0209;
3979222681099230;-7.7231;0.9141;0.4582;
3979222691204126;-9.4478;0.5620;-1.6092;
3979222701279230;-7.8093;-0.3939;-0.1645;
3979222711384178;-3.7705;0.2937;-3.3505;
3979222721489126;-9.1125;-0.4801;-10.8365;
3979222731629386;-16.5290;0.6888;-9.2004;
3979222741734334;-13.4219;3.7935;3.8288;
3979222751839230;-5.9910;2.0590;8.8591;
3979222761926469;-6.3242;-0.9305;-0.8880;
3979222772031417;-12.2650;0.0900;-5.0180;
3979222782136313;-14.7251;-0.2118;7.1417;
3979222792236886;-3.3751;0.5405;6.4158;
3979222802341834;-3.2841;-3.0266;-12.5207;
3979222812446730;-18.7687;-0.7627;-11.7302;
3979222822543865;-9.5701;1.5296;4.3750;
3979222832648813;-2.6518;0.9571;-0.9694;
3979222842753709;-8.7485;-0.5064;-8.9560;
3979222852859803;-9.0455;0.1475;-3.4131;
3979222862964803;-7.7542;0.7343;-3.3960;
3979222873069646;-12.1020;0.0757;-4.2634;
