Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979218006055659;33.3670;-18.7636;8.8206;
3979218016055659;33.3182;-18.9832;8.7230;
3979218026055659;33.2084;-19.2028;8.6864;
3979218036055659;32.9034;-19.4712;8.7840;
3979218046055659;32.6594;-19.7762;8.9060;
3979218056055659;32.4886;-20.0446;9.0158;
3979218066055659;32.2934;-20.3740;9.0280;
3979218076055659;32.2080;-20.6180;8.8938;
3979218086055659;32.0982;-20.9474;8.8206;
3979218096055659;31.8786;-21.2036;8.8450;
3979218106055659;31.7444;-21.5086;8.7474;
3979218116055659;31.7444;-21.7282;8.6376;
3979218126055659;31.6712;-21.9844;8.4546;
3979218136055659;31.5858;-22.2894;8.3082;
3979218146055659;31.4760;-22.5212;8.1984;
3979218156055659;31.3662;-22.8262;8.0764;
3979218166055659;31.2076;-23.0580;8.0764;
3979218176055659;31.1344;-23.3508;7.9300;
3979218186055659;31.0246;-23.5582;7.8324;
3979218196055659;31.0124;-23.8388;7.6494;
3979218206055659;30.8660;-24.0706;7.6006;
3979218216055659;30.7440;-24.2414;7.4908;
3979218226055659;30.7196;-24.4854;7.4176;
3979218236055659;30.7196;-24.6684;7.2712;
3979218246055659;30.7196;-24.8270;7.1004;
3979218256055659;30.6830;-24.9246;7.1004;
3979218266055659;30.7074;-25.0466;7.0150;
3979218276055659;30.7074;-25.1564;6.9418;
3979218286055659;30.7684;-25.2662;6.7710;
3979218296055659;30.7806;-25.3638;6.7222;
3979218306055659;30.7196;-25.4492;6.6612;
3979218316055659;30.7196;-25.5590;6.6612;
3979218326055659;30.8172;-25.7054;6.6734;
3979218336055659;30.7562;-25.8640;6.6978;
3979218346055659;30.6708;-26.0836;6.8198;
3979218356055659;30.5610;-26.2300;6.9052;
3979218366055659;30.5366;-26.4618;6.9540;
3979218376055659;30.4634;-26.6692;7.0882;
3979218386055659;30.5976;-26.7912;6.8808;
3979218396055659;30.8050;-26.9376;6.7222;
3979218406055659;30.8782;-27.0352;6.3928;
3979218416055659;31.1832;-27.1328;6.0634;
3979218426055659;31.5248;-27.1328;5.6242;
3979218436055659;31.8298;-27.1816;5.2216;
3979218446055659;32.1592;-27.1572;4.8556;
3979218456055659;32.4520;-27.0962;4.4286;
3979218466055659;32.7814;-27.0352;4.1358;
3979218476055659;33.0864;-26.9010;3.7820;
3979218486055659;33.4036;-26.7424;3.4526;
3979218496055659;33.6842;-26.5716;3.2086;
3979218506055659;33.9038;-26.4008;2.9280;
3979218516055659;34.1844;-26.2422;2.5864;
3979218526055659;34.4894;-25.9860;2.3180;
3979218536055659;34.7944;-25.7664;2.0374;
3979218546055659;34.9652;-25.5590;1.9398;
3979218556055659;35.0994;-25.2784;1.8178;
3979218566055659;35.2580;-24.9856;1.7568;
3979218576055659;35.2702;-24.6928;1.7812;
3979218586055659;35.3678;-24.3634;1.7690;
3979218596055659;35.4532;-24.0218;1.9642;
3979218606055659;35.3678;-23.7290;2.1716;
3979218616055659;35.3190;-23.3874;2.3546;
3979218626055659;35.2336;-23.0580;2.6230;
3979218636055659;35.2458;-22.8262;2.7450;
3979218646055659;35.4166;-22.5456;2.7694;
3979218656055659;35.6118;-22.3260;2.7694;
3979218666055659;35.8314;-22.1064;2.7694;
3979218676055659;36.0266;-21.8502;2.7450;
3979218686055659;36.3804;-21.6062;2.4766;
3979218696055659;36.4414;-21.4110;2.6718;
3979218706055659;36.5878;-21.2402;2.5986;
3979218716055659;36.6976;-21.0450;2.6596;
3979218726055659;36.7586;-20.8986;2.7816;
3979218736055659;36.8928;-20.7278;2.7938;
3979218746055659;36.8440;-20.5814;3.0256;
3979218756055659;36.9294;-20.4472;3.0866;
3979218766055659;36.9416;-20.3252;3.2452;
3979218776055659;37.2100;-20.2764;3.1354;
3979218786055659;37.4418;-20.1666;3.0134;
3979218796055659;37.5882;-20.0080;2.9890;
3979218806055659;37.7346;-19.9348;2.9280;
3979218816055659;37.7590;-19.8006;3.0012;
3979218826055659;37.7834;-19.7274;3.0256;
3979218836055659;37.6858;-19.5932;3.2086;
3979218846055659;37.8078;-19.5200;3.2086;
3979218856055659;37.8810;-19.3980;3.1598;
3979218866055659;37.8688;-19.3004;3.2696;
3979218876055659;37.9908;-19.2516;3.2086;
3979218886055659;38.0152;-19.1662;3.2818;
3979218896055659;38.0274;-19.1784;3.2818;
3979218906055659;38.0274;-19.1418;3.3916;
3979218916055659;38.0396;-19.1662;3.4770;
3979218926055659;37.9420;-19.1174;3.6478;
3979218936055659;37.9298;-19.1052;3.7576;
3979218946055659;37.8322;-19.1052;3.9528;
3979218956055659;37.7346;-19.1540;4.1358;
3979218966055659;37.5638;-19.1540;4.4408;
3979218976055659;37.5516;-19.1418;4.6116;
3979218986055659;37.5638;-19.1296;4.6238;
3979218996055659;37.5882;-19.1174;4.6116;
3979219006055659;37.5028;-19.1540;4.7824;
3979219016055659;37.5272;-19.1784;4.7458;
3979219026055659;37.8078;-19.2150;4.4774;
3979219036055659;37.8078;-19.1662;4.5140;
3979219046055659;37.8688;-19.2150;4.4164;
3979219056055659;37.7346;-19.2394;4.4042;
3979219066055659;37.8078;-19.2882;4.4042;
3979219076055659;37.8322;-19.3492;4.3188;
3979219086055659;37.8444;-19.3858;4.2212;
3979219096055659;37.7956;-19.4346;4.2822;
3979219106055659;37.5882;-19.4102;4.4042;
3979219116055659;37.5760;-19.5322;4.3310;
3979219126055659;37.6004;-19.5444;4.3432;
3979219136055659;37.7712;-19.5322;4.1968;
3979219146055659;37.8444;-19.5200;4.0382;
3979219156055659;37.8566;-19.5444;4.0016;
3979219166055659;37.9786;-19.5688;3.8186;
3979219176055659;38.0640;-19.5688;3.7576;
3979219186055659;38.1250;-19.6298;3.6844;
3979219196055659;38.2958;-19.6054;3.5624;
3979219206055659;38.3446;-19.6420;3.3794;
3979219216055659;38.3080;-19.6664;3.3550;
3979219226055659;38.0640;-19.7274;3.4892;
3979219236055659;37.9786;-19.7640;3.5868;
3979219246055659;37.8566;-19.7884;3.7942;
3979219256055659;37.6980;-19.7884;3.9284;
3979219266055659;37.4784;-19.8128;4.2090;
3979219276055659;37.2100;-19.8250;4.5750;
3979219286055659;37.0270;-19.8250;4.8312;
3979219296055659;36.9294;-19.8250;5.0508;
3979219306055659;36.9660;-19.7884;5.0874;
3979219316055659;37.0148;-19.7518;5.0630;
3979219326055659;37.1612;-19.7152;4.8312;
3979219336055659;37.3076;-19.7640;4.5994;
3979219346055659;37.6370;-19.7396;4.2456;
3979219356055659;37.5882;-19.7518;4.1846;
3979219366055659;37.6736;-19.7396;4.0138;
3979219376055659;37.7224;-19.7884;3.9040;
3979219386055659;37.7224;-19.8250;3.8918;
3979219396055659;37.6492;-19.8494;3.9162;
3979219406055659;37.4540;-19.8982;4.1236;
3979219416055659;37.1978;-19.9104;4.5140;
3979219426055659;36.8440;-19.9348;4.8800;
3979219436055659;36.7830;-19.9592;4.9410;
3979219446055659;36.6244;-19.9592;5.1728;
3979219456055659;36.5634;-19.9714;5.2460;
3979219466055659;36.5024;-19.9836;5.3802;
3979219476055659;36.6122;-19.9836;5.3192;
3979219486055659;36.6976;-19.9348;5.2582;
3979219496055659;36.8928;-19.8616;5.0142;
3979219506055659;37.0636;-19.8250;4.9166;
3979219516055659;37.2588;-19.7396;4.7824;
3979219526055659;37.4906;-19.7518;4.5750;
3979219536055659;37.5394;-19.6664;4.5384;
3979219546055659;37.6858;-19.6176;4.4164;
3979219556055659;37.7468;-19.6054;4.3798;
3979219566055659;37.7590;-19.5932;4.4408;
3979219576055659;37.7712;-19.6298;4.4042;
3979219586055659;37.8078;-19.6420;4.3676;
3979219596055659;37.6736;-19.6298;4.4896;
3979219606055659;37.6126;-19.5932;4.5628;
3979219616055659;37.6370;-19.6176;4.6116;
3979219626055659;37.6492;-19.6542;4.5750;
3979219636055659;37.5394;-19.6420;4.6848;
3979219646055659;37.6492;-19.6054;4.5384;
3979219656055659;37.6614;-19.5566;4.5628;
3979219666055659;37.6492;-19.5200;4.5018;
3979219676055659;37.8078;-19.5078;4.3188;
3979219686055659;37.7590;-19.5322;4.3798;
3979219696055659;37.7346;-19.5078;4.3310;
3979219706055659;37.5760;-19.4834;4.4164;
3979219716055659;37.5394;-19.4712;4.3920;
3979219726055659;37.4540;-19.4590;4.4408;
3979219736055659;37.3198;-19.4712;4.5018;
3979219746055659;37.2588;-19.4102;4.5750;
3979219756055659;37.1246;-19.4224;4.6970;
3979219766055659;37.0270;-19.3858;4.8068;
3979219776055659;36.9660;-19.3736;4.8556;
3979219786055659;36.9416;-19.3370;4.8556;
3979219796055659;36.8318;-19.3126;4.9410;
3979219806055659;36.6122;-19.3370;5.1240;
3979219816055659;36.5878;-19.2516;5.1606;
3979219826055659;36.5512;-19.2760;5.0874;
3979219836055659;36.6000;-19.2394;4.9898;
3979219846055659;36.6732;-19.1784;4.7580;
3979219856055659;36.6122;-19.1052;4.6482;
3979219866055659;36.5756;-19.0442;4.6482;
3979219876055659;36.6122;-18.9588;4.5018;
3979219886055659;36.6000;-18.8612;4.4286;
3979219896055659;36.5878;-18.8246;4.4042;
3979219906055659;36.5634;-18.7270;4.3920;
3979219916055659;36.5390;-18.5684;4.2822;
3979219926055659;36.6244;-18.4952;4.1968;
3979219936055659;36.8562;-18.4220;3.9162;
3979219946055948;37.0392;-18.3122;3.7088;
3979219956055948;37.1246;-18.2268;3.5380;
3979219966055948;37.2344;-18.1536;3.4160;
3979219976055948;37.3564;-18.0316;3.1964;
3979219986055948;37.4906;-17.8974;3.0622;
3979219996055948;37.5882;-17.8242;2.9402;
3979220006055948;37.5638;-17.7754;2.8304;
3979220016055948;37.3198;-17.6534;3.1476;
3979220026055948;37.1490;-17.5680;3.2818;
3979220036055948;37.1612;-17.5070;3.2452;
3979220046055948;37.4296;-17.3972;2.9646;
3979220056055948;37.3686;-17.3362;2.9280;
3979220066055948;37.3076;-17.2874;2.9158;
3979220076055948;37.1856;-17.2020;3.0622;
3979220086055948;37.1124;-17.0678;3.1476;
3979220096055948;37.2954;-16.9702;2.9524;
3979220106055948;37.4662;-16.8238;2.7572;
3979220116055948;37.4296;-16.6652;2.8182;
3979220126055948;37.2588;-16.5676;2.9036;
3979220136055948;37.3686;-16.4212;2.8426;
3979220146055948;37.5272;-16.2504;2.6962;
3979220156055948;37.7834;-16.1406;2.4156;
3979220166055948;37.9664;-15.9942;2.2570;
3979220176055948;37.8688;-15.8844;2.3180;
3979220186055948;37.7224;-15.7624;2.5010;
3979220196055948;37.6614;-15.6770;2.6474;
3979220206055948;37.4540;-15.5062;2.8914;
3979220216055948;37.3686;-15.4086;2.9036;
3979220226055948;37.2466;-15.3232;3.0378;
3979220236055948;36.9782;-15.1646;3.3062;
3979220246055948;36.8562;-15.0182;3.4770;
3979220256055948;36.8684;-14.8962;3.5624;
3979220266055948;36.9416;-14.7620;3.5380;
3979220276055948;36.9782;-14.6156;3.5258;
3979220286055948;37.0514;-14.5058;3.6112;
3979220296055948;37.0270;-14.3350;3.8308;
3979220306055948;36.9904;-14.2130;3.9040;
3979220316055948;37.0270;-14.0910;3.9284;
3979220326055948;37.1002;-14.0056;3.9772;
3979220336055948;37.2222;-13.9080;3.9284;
3979220346055948;37.2832;-13.7860;3.8796;
3979220356055948;37.3686;-13.7006;3.7820;
3979220366055948;37.4784;-13.5786;3.8186;
3979220376055948;37.5760;-13.5298;3.8064;
3979220386055948;37.6858;-13.4444;3.8918;
3979220396055948;37.7712;-13.4200;3.9650;
3979220406055948;37.6736;-13.3834;4.1358;
3979220416055948;37.4906;-13.3346;4.4286;
3979220426055948;37.3198;-13.3712;4.7336;
3979220436055948;37.2344;-13.3712;5.0020;
3979220446055948;37.1124;-13.3834;5.1728;
3979220456055948;36.9172;-13.4200;5.5754;
3979220466055948;36.6732;-13.4566;5.9536;
3979220476055948;36.6244;-13.4688;6.1000;
3979220486055948;36.5634;-13.5298;6.2952;
3979220496055948;36.6610;-13.6030;6.3196;
3979220506055948;36.6976;-13.6518;6.3928;
3979220516055948;36.7098;-13.7128;6.4660;
3979220526055948;36.8318;-13.7738;6.3562;
3979220536055948;36.9294;-13.7982;6.2220;
3979220546055948;37.0270;-13.8592;6.1610;
3979220556055948;36.9294;-14.0178;6.3806;
3979220566055948;36.9172;-14.1032;6.5148;
3979220576055948;36.9294;-14.2008;6.6246;
3979220586055948;37.0392;-14.3350;6.6002;
3979220596055948;36.9538;-14.4570;6.7100;
3979220606055948;36.7586;-14.6400;6.9906;
3979220616055948;36.6488;-14.8108;7.2468;
3979220626055948;36.5756;-14.9572;7.3688;
3979220636055948;36.5146;-15.0670;7.4054;
3979220646055948;36.4658;-15.1280;7.4176;
3979220656055948;36.3926;-15.2744;7.4664;
3979220666055948;36.3316;-15.3354;7.6006;
3979220676055948;36.4048;-15.4696;7.6128;
3979220686055948;36.5024;-15.5550;7.4664;
3979220696055948;36.5390;-15.6526;7.4786;
3979220706055948;36.5634;-15.7624;7.4664;
3979220716055948;36.5390;-15.8966;7.5518;
3979220726055948;36.4658;-16.0674;7.7592;
3979220736055948;36.3804;-16.1528;7.8324;
3979220746055948;36.2706;-16.2626;7.9910;
3979220756055948;36.1852;-16.3114;8.0886;
3979220766055948;36.1608;-16.4090;8.2350;
3979220776055948;36.2462;-16.4700;8.1008;
3979220786055948;36.1974;-16.5798;8.1740;
3979220796055948;36.3072;-16.6408;8.1374;
3979220806055948;36.4536;-16.6774;7.8812;
3979220816055948;36.5268;-16.7994;7.8202;
3979220826055948;36.6122;-16.8970;7.6494;
3979220836055948;36.6244;-17.0068;7.5884;
3979220846055948;36.7342;-17.0678;7.5152;
3979220856055948;36.7342;-17.1776;7.5274;
3979220866055948;36.8562;-17.2386;7.4054;
3979220876055948;36.8806;-17.3240;7.3322;
3979220886055948;36.9294;-17.4216;7.3444;
3979220896055948;36.9782;-17.4704;7.3200;
3979220906055948;37.0514;-17.5192;7.2590;
3979220916055948;37.0758;-17.5680;7.2224;
3979220926055948;37.0392;-17.6412;7.2346;
3979220936055948;37.1368;-17.6900;7.0028;
3979220946055948;37.2832;-17.7144;6.8564;
3979220956055948;37.4662;-17.7144;6.5636;
3979220966055948;37.6126;-17.7144;6.3196;
3979220976055948;37.6736;-17.7754;6.2830;
3979220986055948;37.6980;-17.8120;6.1854;
3979220996055948;37.9176;-17.7876;5.9902;
3979221006055948;37.9420;-17.8242;5.8316;
3979221016055948;37.7956;-17.9096;5.9780;
3979221026055948;37.6614;-17.9462;6.1000;
3979221036055948;37.4418;-18.0072;6.3684;
3979221046055948;37.3198;-18.0682;6.5026;
3979221056055948;37.4296;-18.0438;6.2708;
3979221066055948;37.5882;-18.0682;6.0146;
3979221076055948;37.6248;-18.1658;5.8560;
3979221086055948;37.6980;-18.2146;5.7218;
3979221096055948;37.8688;-18.2024;5.5266;
3979221106055948;37.9786;-18.2512;5.2826;
3979221116055948;38.0274;-18.3000;5.1362;
3979221126055948;37.9664;-18.3610;5.1484;
3979221136055948;37.8322;-18.3976;5.2948;
3979221146055948;37.7102;-18.4586;5.5510;
3979221156055948;37.5638;-18.4220;5.6852;
3979221166055948;37.5760;-18.4220;5.7218;
3979221176055948;37.4662;-18.4464;5.8316;
3979221186055948;37.3442;-18.4464;6.0024;
3979221196055948;37.3320;-18.4220;5.9292;
3979221206055948;37.3930;-18.4342;5.7218;
3979221216055948;37.4174;-18.4586;5.5754;
3979221226055948;37.3686;-18.4830;5.3192;
3979221236055948;37.2954;-18.5318;5.3436;
3979221246055948;37.1978;-18.5318;5.4656;
3979221256055948;37.2222;-18.5684;5.3192;
3979221266055948;37.3564;-18.5928;5.1728;
3979221276055948;37.4662;-18.6172;5.1362;
3979221286055948;37.4296;-18.6416;5.1484;
3979221296055948;37.5150;-18.6294;5.0996;
3979221306055948;37.5760;-18.6050;5.2094;
3979221316055948;37.6736;-18.5928;5.0874;
3979221326055948;37.6126;-18.6172;5.0630;
3979221336055948;37.3930;-18.6172;5.3558;
3979221346055948;37.4296;-18.5928;5.2460;
3979221356055948;37.3198;-18.6050;5.2216;
3979221366055948;37.2710;-18.6416;5.2582;
3979221376055948;37.1856;-18.6904;5.3070;
3979221386055948;37.1978;-18.6782;5.2216;
3979221396055948;37.1978;-18.7148;5.2460;
3979221406055948;37.2588;-18.7148;5.0752;
3979221416055948;37.5638;-18.6782;4.7092;
3979221426055948;37.4662;-18.6904;4.7702;
3979221436055948;37.5394;-18.7514;4.7092;
3979221446055948;37.6248;-18.7392;4.6604;
3979221456055948;37.4662;-18.7392;4.7458;
3979221466055948;37.3808;-18.7880;4.8556;
3979221476055948;37.2466;-18.8002;4.9410;
3979221486055948;37.1978;-18.8490;4.9410;
3979221496055948;37.2100;-18.8734;4.9166;
3979221506055948;37.0880;-18.9222;4.8434;
3979221516055948;37.1124;-18.9222;4.7214;
3979221526055948;37.2344;-18.9344;4.4896;
3979221536055948;37.4418;-18.9100;4.2090;
3979221546055948;37.4906;-18.9100;4.1602;
3979221556055948;37.5516;-18.9344;4.0138;
3979221566055948;37.5882;-18.9466;3.9528;
3979221576055948;37.4784;-19.0076;4.0626;
3979221586055948;37.5028;-18.9954;4.0626;
3979221596055948;37.3686;-19.0320;4.2944;
3979221606055948;37.1002;-19.0442;4.5140;
3979221616055948;37.0270;-19.1174;4.5750;
3979221626055948;37.0392;-19.0808;4.5262;
3979221636055948;37.0758;-19.0442;4.4408;
3979221646055948;37.1490;-18.9832;4.4286;
3979221656055948;37.2710;-18.9466;4.3066;
3979221666055948;37.4174;-18.9344;4.1846;
3979221676055948;37.5516;-18.9100;4.0504;
3979221686055948;37.5760;-18.8856;4.0992;
3979221696055948;37.6614;-18.8490;4.1114;
3979221706055948;37.7468;-18.8856;3.9772;
3979221716055948;37.8810;-18.8490;3.8918;
3979221726055948;38.0030;-18.8368;3.7698;
3979221736055948;38.1738;-18.7880;3.5258;
3979221746055948;38.2592;-18.7758;3.4892;
3979221756055948;38.3568;-18.6660;3.3916;
3979221766055948;38.6130;-18.5684;3.0866;
3979221776055948;38.7350;-18.4708;2.9280;
3979221786055948;38.7350;-18.3976;2.8670;
3979221796055948;38.7716;-18.3854;2.8548;
3979221806055948;38.7106;-18.3488;2.8060;
3979221816055948;38.5886;-18.2756;2.8548;
3979221826055948;38.6130;-18.2512;2.7084;
3979221836055948;38.4788;-18.2512;2.7694;
3979221846055948;38.3568;-18.2268;2.7816;
3979221856055948;38.2348;-18.2390;2.7816;
3979221866055948;38.2592;-18.1780;2.7450;
3979221876055948;38.2348;-18.1536;2.7206;
3979221886055948;38.1982;-18.1902;2.8060;
3979221896055948;38.1616;-18.1780;2.9036;
3979221906055948;38.0152;-18.1170;3.1110;
3979221916055948;38.0152;-18.0560;3.1232;
3979221926055948;38.0274;-18.0316;3.2574;
3979221936055948;38.0152;-18.0072;3.3428;
3979221946055948;37.9420;-17.9584;3.4282;
3979221956055948;37.9054;-17.8974;3.3794;
3979221966055948;37.8810;-17.8242;3.4038;
3979221976055948;37.8200;-17.8486;3.3550;
3979221986055948;37.7956;-17.8120;3.2696;
3979221996055948;37.7956;-17.8364;3.1720;
3979222006055948;37.8078;-17.7876;2.9890;
3979222016055948;37.7834;-17.7388;2.9158;
3979222026055948;37.7224;-17.7510;2.8304;
3979222036055948;37.5760;-17.7510;2.8792;
3979222046055948;37.4540;-17.7388;3.0012;
3979222056055948;37.3442;-17.6778;3.0500;
3979222066055948;37.2588;-17.6412;3.1964;
3979222076055948;37.1368;-17.5558;3.2696;
3979222086055948;37.1856;-17.5436;3.1476;
3979222096055948;37.2344;-17.5192;2.9768;
3979222106055948;37.2100;-17.4704;3.0256;
3979222116055948;37.2100;-17.4460;3.0744;
3979222126055948;37.2588;-17.3606;2.8304;
3979222136055948;37.3442;-17.3118;2.6352;
3979222146055948;37.4784;-17.2508;2.3546;
3979222156055948;37.5882;-17.2142;2.1594;
3979222166055948;37.4174;-17.1654;2.5010;
3979222176055948;37.1856;-17.0800;2.7694;
3979222186055948;37.1002;-17.0434;2.7938;
3979222196055948;37.2100;-16.9336;2.5986;
3979222206055948;37.2954;-16.8970;2.4522;
3979222216055948;37.4784;-16.8970;2.2936;
3979222226055948;37.5638;-16.8360;2.1228;
3979222236055948;37.6004;-16.7872;1.9520;
3979222246055948;37.6980;-16.6896;1.7568;
3979222256055948;37.8444;-16.6164;1.4640;
3979222266055948;38.1006;-16.4700;1.2322;
3979222276055948;38.1006;-16.3602;1.2932;
3979222286055948;38.0884;-16.2504;1.3054;
3979222296055948;37.9664;-16.1528;1.5250;
3979222306055948;37.7956;-16.0186;1.7446;
3979222316055948;37.7834;-15.8356;1.8178;
3979222326055948;37.9542;-15.6648;1.6836;
3979222336055948;38.0396;-15.5428;1.5738;
3979222346055948;38.1250;-15.4086;1.5372;
3979222356055948;38.2104;-15.2988;1.3542;
3979222366055948;38.2470;-15.1280;1.3786;
3979222376055948;38.2958;-14.9450;1.3542;
3979222386055948;38.4300;-14.7742;1.2688;
3979222396055948;38.4544;-14.6278;1.3908;
3979222406055948;38.3324;-14.4814;1.4518;
3979222416055948;38.2958;-14.3228;1.6592;
3979222426055948;38.2836;-14.2008;1.7568;
3979222436055948;38.2592;-14.0544;1.8544;
3979222446055948;38.2592;-13.9568;1.9886;
3979222456055948;38.1982;-14.1154;2.1472;
3979222466055948;38.1372;-14.0178;2.3180;
3979222476055948;38.1250;-13.9324;2.3668;
3979222486055948;38.0396;-13.8470;2.5010;
3979222496055948;37.9908;-13.7860;2.6474;
3979222506055948;37.6980;-13.7006;2.9646;
3979222516055948;37.5272;-13.6274;3.2452;
3979222526055948;37.4662;-13.5664;3.4160;
3979222536055948;37.4418;-13.4932;3.5380;
3979222546055948;37.4296;-13.4810;3.5868;
3979222556055948;37.4052;-13.4322;3.6600;
3979222566055948;37.3930;-13.4566;3.7210;
3979222576055948;37.4052;-13.4322;3.8064;
3979222586055948;37.3930;-13.4200;3.8308;
3979222596055948;37.3808;-13.4200;3.8552;
3979222606055948;37.2710;-13.4078;3.9650;
3979222616055948;37.1490;-13.3956;4.0870;
3979222626055948;37.3198;-13.3468;3.9040;
3979222636055948;37.2100;-13.3224;4.0504;
3979222646055948;37.0758;-13.2370;4.2456;
3979222656055948;36.8562;-13.2492;4.4408;
3979222666055948;36.8684;-14.2130;4.9166;
3979222676055948;36.6854;-14.2496;5.3070;
3979222686055948;36.6122;-14.2740;5.4290;
3979222696055948;36.5146;-14.2374;5.6242;
3979222706055948;36.1364;-14.2496;6.1244;
3979222716055948;36.0876;-14.3228;6.2586;
3979222726055948;36.1120;-14.3716;6.3806;
3979222736055948;36.0998;-14.3716;6.4782;
3979222746055948;35.9656;-14.3960;6.6124;
3979222756055948;35.9534;-14.3716;6.5880;
3979222766055948;35.9290;-14.3838;6.6978;
3979222776055948;35.9168;-14.4936;6.6734;
3979222786055948;35.8558;-14.5790;6.7344;
3979222796055948;35.7704;-14.5912;6.9296;
3979222806055948;35.5630;-14.6522;7.1248;
3979222816055948;35.4410;-14.7376;7.2712;
3979222826055948;35.4410;-14.8718;7.2834;
3979222836055948;35.4410;-15.0060;7.3322;
3979222846055948;35.3922;-15.1402;7.3688;
3979222856055948;35.2702;-15.2500;7.5640;
3979222866055948;35.1848;-15.3720;7.7958;
3979222876055948;35.1360;-15.5306;7.7592;
3979222886055948;35.3190;-15.6282;7.6006;
3979222896055948;35.4410;-15.7380;7.4786;
3979222906055948;35.3678;-15.8356;7.5274;
3979222916055948;35.4410;-15.9942;7.4664;
3979222926055948;35.5264;-16.0918;7.3688;
3979222936055948;35.6118;-16.2382;7.1858;
3979222946055948;35.7094;-16.3968;7.0028;
3979222956055948;35.6850;-16.5554;7.0272;
3979222966055948;35.5386;-16.7628;7.1736;
3979222976055948;35.3312;-16.9458;7.3566;
3979222986055948;35.3556;-17.1288;7.1980;
3979222996055948;35.2702;-17.2508;7.1858;
3979223006055948;35.1116;-17.4216;7.1980;
3979223016055948;35.0506;-17.5680;7.2224;
3979223026055948;34.9042;-17.6900;7.3200;
3979223036055948;34.7578;-17.7876;7.3566;
3979223046055948;34.6236;-17.8974;7.3688;
3979223056055948;34.5016;-18.0316;7.3688;
3979223066055948;34.2454;-18.1658;7.6616;
3979223076055948;33.9282;-18.3000;7.9300;
3979223086055948;33.6232;-18.4098;8.1130;
3979223096055948;33.3670;-18.4830;8.3692;
3979223106055948;33.1108;-18.6050;8.4302;
3979223116055948;32.9644;-18.6904;8.4424;
3979223126055948;32.9278;-18.7880;8.3692;
3979223136055948;32.9766;-18.8490;8.1740;
3979223146055948;33.0742;-18.8856;8.0154;
3979223156055948;33.0132;-18.9466;7.8934;
3979223166055948;33.1474;-18.9954;7.6494;
3979223176055948;33.2206;-19.0686;7.3566;
3979223186055948;33.2816;-19.0930;7.1370;
3979223196055948;33.3792;-19.1418;6.9662;
3979223206055948;33.3304;-19.1662;6.7832;
3979223216055948;33.1840;-19.2272;6.7100;
3979223226055948;33.1962;-19.2638;6.4904;
3979223236055948;33.3182;-19.2882;6.1976;
3979223246055948;33.3670;-19.3126;6.1366;
3979223256055948;33.3426;-19.3492;6.1000;
3979223266055948;33.2938;-19.3736;6.1610;
3979223276055948;33.2206;-19.3126;6.2830;
3979223286055948;33.1352;-19.2882;6.4294;
3979223296055948;33.2450;-19.2516;6.4660;
3979223306055948;33.2084;-19.2028;6.4782;
3979223316055948;33.0864;-19.1296;6.5880;
3979223326055948;33.0620;-19.0808;6.5636;
3979223336055948;33.0498;-18.9954;6.4538;
3979223346055948;33.1718;-18.9710;6.2098;
3979223356055948;33.3060;-19.0198;5.8194;
3979223366055948;33.5622;-18.9588;5.3924;
3979223376055948;33.7818;-18.8612;4.9898;
3979223386055948;34.0258;-18.7758;4.5628;
3979223396055948;34.2332;-18.6782;4.1358;
3979223406055948;34.2820;-18.6172;3.8674;
3979223416055948;34.3186;-18.5318;3.7210;
3979223426055948;34.4406;-18.4098;3.4770;
3979223436055948;34.4528;-18.3122;3.3916;
3979223446055948;34.3674;-18.2024;3.4404;
3979223456055948;34.2210;-18.1414;3.4526;
3979223466055948;33.9892;-18.0682;3.6600;
3979223476055948;33.8916;-18.0682;3.7820;
3979223486055948;33.7574;-17.9706;3.8796;
3979223496055948;33.6720;-17.8608;3.9162;
3979223506055948;33.4890;-17.8242;4.0504;
3979223516055948;33.3060;-17.7510;4.1724;
3979223526055948;33.1352;-17.7144;4.1846;
3979223536055948;33.0620;-17.5924;4.1968;
3979223546055948;33.0620;-17.5558;4.0382;
3979223556055948;33.0986;-17.4460;3.8430;
3979223566055948;33.1352;-17.3972;3.7332;
3979223576055948;33.0986;-17.3972;3.5502;
3979223586055948;32.8912;-17.3484;3.5868;
3979223596055948;32.7448;-17.2874;3.5746;
3979223606055948;32.5618;-17.2996;3.6600;
3979223616055948;32.4520;-17.2874;3.6600;
3979223626055948;32.2446;-17.2630;3.6600;
3979223636055948;31.9030;-17.2508;3.8064;
3979223646055948;31.6224;-17.2142;3.9894;
3979223656055948;31.4516;-17.1776;4.0138;
3979223666055948;31.4272;-17.1532;4.0138;
3979223676055948;31.1710;-17.2020;4.0870;
3979223686055948;30.9392;-17.2142;4.2090;
3979223696055948;30.6708;-17.2996;4.3432;
3979223706055948;30.4146;-17.3362;4.4774;
3979223716055948;30.2926;-17.4094;4.5262;
3979223726055948;30.0364;-17.5314;4.5506;
3979223736055948;29.6826;-17.6778;4.7092;
3979223746055948;29.1946;-17.7876;4.9776;
3979223756055948;28.7798;-17.8852;5.1850;
3979223766055948;28.5114;-17.9584;5.2704;
3979223776055948;27.9746;-18.1292;5.6608;
3979223786055948;27.3402;-18.3366;6.0878;
3979223796055948;26.8522;-18.4708;6.4782;
