Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979212020364618;0.1585;-0.0364;0.1293;
3979212030469514;0.0860;-0.0577;0.1091;
3979212040574409;0.1244;0.1371;0.1080;
3979212050680607;0.0487;0.0764;0.0728;
3979212060785451;0.0125;-0.0097;0.0515;
3979212070890347;-0.0109;-0.0023;0.0899;
3979212081006857;-0.0567;-0.0055;0.0739;
3979212091111753;-0.0567;0.0615;0.0419;
3979212101216597;-0.0812;0.0286;0.0579;
3979212111301701;-0.1217;-0.0662;0.0601;
3979212121406597;-0.0951;-0.0513;0.0281;
3979212131511441;-0.0770;-0.0364;-0.0007;
3979212141629826;-0.0557;-0.0342;-0.0166;
3979212151734670;-0.0045;0.0372;-0.0262;
3979212161839514;0.0072;0.0467;-0.0284;
3979212171960243;0.0168;-0.0289;-0.0486;
3979212182065139;0.0530;-0.0395;-0.0783;
3979212192169982;0.0423;-0.0161;-0.0710;
3979212202253472;0.0732;0.0222;-0.0081;
3979212212358368;0.0828;0.0478;0.0174;
3979212222463264;0.1041;0.0244;-0.0156;
3979212232568732;0.1105;-0.0193;-0.0497;
3979212242673576;0.1137;-0.0832;0.0057;
3979212252778472;0.1180;-0.0555;0.0174;
3979212262916024;0.1222;-0.0172;0.0164;
3979212273020920;0.1414;0.0626;0.0419;
3979212283125712;0.0615;0.0180;0.0824;
3979212293201024;0.0423;0.0148;0.1091;
3979212303305868;0.0360;0.0754;0.0920;
3979212313410764;0.0242;-0.0310;0.1101;
3979212323511076;-0.0088;-0.1162;0.1048;
3979212333615972;-0.0003;0.0372;0.0973;
3979212343720868;-0.0088;0.1041;0.0814;
3979212353831857;-0.0802;0.0233;0.1165;
3979212363936753;-0.0951;-0.0534;0.1144;
3979212374041597;-0.0770;-0.1333;0.1186;
3979212384145087;-0.0418;-0.1770;0.1091;
3979212394249982;-0.0162;-0.1290;0.1122;
3979212404354826;-0.0365;-0.1919;0.1442;
3979212414459253;-0.0003;-0.2174;0.1282;
3979212424564149;0.0146;0.0414;0.0877;
3979212434668993;0.0583;0.3822;0.0728;
3979212444773316;0.0104;0.2575;0.0920;
3979212454878212;-0.0162;-0.1067;0.1240;
3979212464983055;-0.0194;-0.1109;0.1112;
3979212475091493;0.0083;0.0499;0.1005;
3979212485196389;-0.0344;0.0297;0.1304;
3979212495301180;-0.0333;-0.0545;0.1314;
3979212505401753;-0.0461;0.0222;0.1272;
3979212515506649;-0.0120;0.0595;0.1144;
3979212525611493;-0.0152;0.0105;0.1133;
3979212535718524;-0.0876;-0.1908;0.0973;
3979212545823420;-0.0951;-0.2792;0.0824;
3979212555928264;-0.1153;0.0020;0.0707;
3979212566027795;-0.1909;0.1329;0.0824;
3979212576132691;-0.1366;0.0276;0.0601;
3979212586237534;-0.1803;0.0276;0.0569;
3979212596359670;-0.2229;0.1137;0.0909;
3979212606464514;-0.2027;0.0945;0.0675;
3979212616569357;-0.2293;-0.1216;0.0292;
3979212626654514;-0.2293;-0.0449;-0.0103;
3979212636759409;-0.2836;0.1190;0.0079;
3979212646864253;-0.2389;-0.0044;-0.0198;
3979212656982118;-0.1696;0.0329;-0.0379;
3979212667087014;-0.1899;0.1116;-0.0273;
3979212677191909;-0.1164;-0.0065;-0.0284;
3979212687282014;-0.1174;-0.0992;-0.0305;
3979212697386857;-0.1111;-0.0001;-0.0337;
3979212707491701;-0.0780;0.0818;-0.0198;
3979212717606753;-0.0770;0.0031;-0.0465;
3979212727711545;-0.0557;0.0818;-0.0582;
3979212737816389;-0.0866;0.1137;-0.0465;
3979212747937326;-0.0780;0.0956;-0.0772;
3979212758042118;-0.1036;0.0244;-0.1007;
3979212768146909;-0.0961;-0.0395;-0.0889;
3979212778237482;-0.0642;0.0828;-0.0879;
3979212788342274;-0.0727;0.0105;-0.0624;
3979212798447066;-0.0972;-0.0949;-0.0507;
3979212808546701;-0.1047;-0.0438;-0.0731;
3979212818651545;-0.1036;-0.0779;-0.1145;
3979212828756389;-0.0834;-0.0545;-0.1060;
3979212838864253;-0.0961;-0.0108;-0.1039;
3979212848969045;-0.0791;-0.0033;-0.1294;
3979212859073837;-0.0866;0.0031;-0.1294;
3979212869168941;-0.0631;-0.0065;-0.1241;
3979212879273732;-0.0589;0.0276;-0.1518;
3979212889378524;-0.0525;0.0063;-0.1369;
3979212899496753;-0.0557;0.0553;-0.1390;
3979212909601545;-0.0450;0.0435;-0.1422;
3979212919706389;-0.0503;-0.0513;-0.1656;
3979212929813003;0.0093;0.0041;-0.1763;
3979212939917847;0.0253;0.1116;-0.1763;
3979212950022639;0.0402;0.0679;-0.1699;
3979212960133732;0.0668;0.0233;-0.1763;
3979212970238524;0.0839;0.0254;-0.1848;
3979212980343368;0.1063;0.0372;-0.1624;
3979212990429826;0.0605;-0.0843;-0.1646;
3979213000534670;0.1382;-0.0385;-0.1603;
3979213010639514;0.1137;0.0860;-0.1379;
3979213020758524;0.1073;0.0095;-0.1422;
3979213030863316;0.1638;-0.0534;-0.1497;
3979213040968159;0.1276;-0.0023;-0.1443;
3979213051064774;0.1212;0.0318;-0.1475;
3979213061169566;0.1073;0.0265;-0.1624;
3979213071274357;0.0924;0.0201;-0.1454;
3979213081386649;0.0775;0.0084;-0.1305;
3979213091491441;0.0892;-0.0587;-0.1124;
3979213101596284;0.0775;-0.0609;-0.0921;
3979213111700607;0.0924;0.0233;-0.0911;
3979213121805399;0.0839;-0.0364;-0.0783;
3979213131910243;0.1009;-0.0395;-0.0953;
3979213142009826;0.0892;0.0743;-0.0836;
3979213152114618;0.1052;0.0775;-0.0889;
3979213162219462;0.1350;0.0531;-0.0858;
3979213172313941;0.0668;-0.0055;-0.0624;
3979213182418784;0.0754;-0.1024;-0.0433;
3979213192523524;0.0658;-0.1035;-0.0411;
3979213202638993;0.0775;-0.0097;-0.0422;
3979213212743837;0.0775;0.0521;-0.0198;
3979213222848680;0.0860;-0.0236;0.0004;
3979213232947743;0.0573;-0.0758;-0.0252;
3979213243052587;0.0754;0.0137;-0.0177;
3979213253157430;0.0786;0.0457;-0.0166;
3979213263253837;0.0924;0.0340;-0.0454;
3979213273358628;0.0562;0.0041;-0.0348;
3979213283463420;0.0732;-0.0630;-0.0071;
3979213293576597;0.0807;0.0063;-0.0049;
3979213303681441;0.0881;-0.0119;0.0047;
3979213313786232;0.0967;-0.0555;0.0324;
3979213323896857;0.1031;-0.0246;0.0494;
3979213334001649;0.1169;-0.0406;0.0377;
3979213344106441;0.1340;0.0095;0.0206;
3979213354219826;0.1350;0.0478;0.0270;
3979213364324618;0.1329;-0.0225;0.0366;
3979213374429409;0.1393;0.0052;0.0281;
3979213384529982;0.1095;-0.0097;0.0494;
3979213394634774;0.1222;-0.0246;0.0632;
3979213404739618;0.1148;0.0425;0.0590;
3979213414849253;0.0988;-0.0150;0.0760;
3979213424954045;0.0850;-0.0310;0.1069;
3979213435058889;0.0786;-0.0150;0.1176;
3979213445160659;0.0541;-0.1333;0.0984;
3979213455265451;0.0530;-0.1738;0.0899;
3979213465370243;0.0232;-0.1194;0.0856;
3979213475470139;0.0029;-0.2505;0.1027;
3979213485574982;-0.0152;-0.3634;0.1144;
3979213495679826;-0.0514;0.0180;0.0750;
3979213505795087;-0.0812;0.3321;0.0664;
3979213515899878;0.0764;0.2511;0.0526;
3979213526004722;0.0647;0.1116;0.0601;
3979213536076232;0.0210;0.1457;0.1037;
3979213546181024;0.0402;0.1350;0.1240;
3979213556285816;0.0136;-0.0278;0.0941;
3979213566426909;0.0115;0.0148;0.1016;
3979213576531701;0.0115;0.1361;0.1144;
3979213586636545;-0.0056;0.0828;0.1272;
3979213596741024;0.0434;0.1840;0.1570;
3979213606845816;0.0040;0.1947;0.1634;
3979213616950607;-0.0514;-0.2771;0.1517;
3979213627051441;-0.0535;-0.3378;0.1240;
3979213637156232;-0.1345;-0.0928;0.1122;
3979213647261076;-0.2421;-0.0715;0.1272;
3979213657360451;-0.1569;-0.1056;0.0963;
3979213667465295;-0.1324;-0.0736;0.0441;
3979213677570087;-0.1569;0.0382;0.0462;
3979213687694305;-0.0940;0.1233;0.0462;
3979213697799253;-0.0557;0.0382;0.0441;
3979213707904097;-0.0780;-0.0150;0.0281;
3979213717991337;-0.0716;-0.0459;0.0419;
3979213728096232;-0.0652;-0.1045;0.0387;
3979213738201128;-0.0365;-0.1280;0.0451;
3979213748308993;-0.0397;-0.0971;0.0686;
3979213758413889;-0.0375;-0.0332;0.0313;
3979213768518784;-0.0450;-0.0353;0.0313;
3979213778623212;-0.0237;0.0031;-0.0071;
3979213788728107;-0.0077;0.1020;-0.0166;
3979213798833003;-0.0035;0.1308;-0.0103;
3979213808941649;-0.0003;0.0977;-0.0145;
3979213819046545;-0.0109;0.0658;-0.0060;
3979213829151389;-0.0035;0.1201;0.0313;
3979213839261441;0.0061;0.1510;0.0356;
3979213849366337;-0.0152;0.0606;0.0419;
3979213859471232;-0.0312;0.0860;0.0419;
3979213869555243;-0.0269;0.0606;0.0611;
3979213879660139;-0.0599;-0.0896;0.0483;
3979213889765034;-0.0620;-0.1035;-0.0007;
3979213899887066;-0.0983;-0.0470;0.0196;
3979213909991962;-0.0919;-0.0395;0.0111;
3979213920096857;-0.0684;-0.0321;-0.0198;
3979213930212430;-0.0759;-0.0268;-0.0284;
3979213940317378;-0.0535;-0.0395;-0.0124;
3979213950422222;-0.0407;0.0105;-0.0081;
3979213960512274;-0.0397;-0.0055;-0.0262;
3979213970617170;-0.0439;-0.0172;-0.0134;
3979213980722066;-0.0290;0.0924;-0.0092;
3979213990839097;-0.0194;0.0786;0.0174;
3979214000944045;-0.0375;-0.0321;-0.0198;
3979214011048889;-0.0056;0.0158;-0.0049;
3979214021156753;-0.0290;0.0499;-0.0230;
3979214031261597;-0.0280;-0.0268;-0.0166;
3979214041366493;-0.0237;-0.0268;-0.0262;
3979214051458159;-0.0141;-0.0150;0.0036;
3979214061563055;-0.0045;-0.0055;0.0036;
3979214071667951;-0.0141;-0.0204;0.0100;
3979214081779409;-0.0333;-0.0214;0.0142;
3979214091884305;-0.0365;0.0286;0.0132;
3979214101989201;-0.0375;0.0265;0.0015;
3979214112086493;-0.0674;-0.0491;-0.0124;
3979214122191389;-0.0557;0.0116;-0.0209;
3979214132296232;-0.0567;0.0647;-0.0369;
3979214142402274;-0.0557;0.0308;-0.0230;
3979214152507170;-0.0738;-0.0204;-0.0177;
3979214162612066;-0.0684;-0.0214;-0.0241;
3979214172732691;-0.0684;-0.0268;-0.0337;
3979214182837587;-0.0599;-0.0236;-0.0401;
3979214192942482;-0.0429;0.0382;-0.0177;
3979214203024097;-0.0375;0.0977;-0.0411;
3979214213129045;-0.0301;0.0679;-0.0379;
3979214223233889;-0.0471;-0.0204;-0.0539;
3979214233338264;-0.0301;0.0180;-0.0465;
3979214243443212;-0.0194;0.0732;-0.0465;
3979214253548107;-0.0173;0.0372;-0.0847;
3979214263652639;-0.0099;0.0446;-0.0911;
3979214273757587;0.0061;0.0668;-0.0752;
3979214283862430;0.0264;0.0839;-0.0656;
3979214293972482;0.0264;0.0615;-0.0742;
3979214304077378;0.0285;0.0041;-0.0678;
3979214314182274;0.0146;-0.1130;-0.0688;
3979214324292066;0.0253;-0.1578;-0.0465;
3979214334396962;0.0083;-0.2537;-0.0794;
3979214344501805;0.0764;-0.2164;-0.1103;
3979214354599670;0.0999;0.0350;-0.1166;
3979214364704566;0.0903;0.2181;-0.1188;
3979214374809462;0.1989;0.2426;-0.1284;
3979214384910868;0.2330;0.1095;-0.1156;
3979214395015816;0.2032;0.0446;-0.0847;
3979214405120659;0.1531;0.0265;-0.0889;
3979214415224618;0.1340;-0.0747;-0.0731;
3979214425329566;0.1403;-0.1088;-0.0433;
3979214435434462;0.1361;-0.0459;-0.0390;
3979214445547430;0.1382;-0.0364;-0.0294;
3979214455652326;0.1265;-0.0332;-0.0241;
3979214465757170;0.1201;0.0807;-0.0241;
3979214475927378;0.0881;0.0340;-0.0017;
3979214486032274;0.0754;-0.1599;-0.0113;
3979214496137118;0.0349;-0.1429;-0.0124;
3979214506150087;0.0487;-0.0896;-0.0081;
3979214516254930;0.0285;-0.1056;0.0089;
3979214526359826;0.0381;-0.0694;-0.0103;
3979214536498159;0.0466;-0.0172;0.0249;
3979214546603055;0.0509;0.0158;0.0409;
3979214556707899;0.0775;0.0700;0.0590;
3979214566806284;0.0541;0.0732;0.0739;
3979214576911180;0.0445;0.0531;0.0419;
3979214587016076;0.0317;0.0722;0.0569;
3979214597162587;0.0200;0.0700;0.0952;
3979214607267430;0.0093;0.0956;0.0547;
3979214617372326;-0.0088;0.0382;0.0409;
3979214627430191;-0.0248;-0.0459;0.0750;
3979214637535139;-0.0493;0.0116;0.0814;
3979214647639982;-0.0716;0.0052;0.0654;
3979214657753576;-0.0589;-0.0513;0.0846;
3979214667858472;-0.0642;-0.0119;0.0675;
3979214677963368;-0.0461;-0.0001;0.0750;
3979214688049097;-0.0525;-0.0481;0.0707;
3979214698153941;-0.0429;-0.0694;0.0451;
3979214708258784;-0.0226;-0.0225;0.0611;
3979214718380295;-0.0120;0.0467;0.0494;
3979214728485139;0.0072;0.0063;0.0142;
3979214738589930;-0.0194;-0.0129;0.0121;
3979214748693107;-0.0024;0.0169;0.0164;
3979214758797951;0.0061;0.0340;0.0313;
3979214768902743;0.0189;0.0009;0.0047;
3979214779007222;0.0104;-0.0172;0.0249;
3979214789112118;0.0178;0.0372;0.0121;
3979214799216909;0.0264;0.0489;0.0313;
3979214809322691;0.0093;-0.0172;0.0217;
3979214819427534;0.0285;0.0073;0.0015;
3979214829532326;0.0253;0.0531;0.0270;
3979214839635868;0.0487;0.0606;0.0164;
3979214849740764;0.0328;0.0786;-0.0081;
3979214859845555;-0.0003;0.0276;-0.0177;
3979214869966337;-0.0024;-0.0214;0.0217;
3979214880071180;0.0008;-0.0268;0.0057;
3979214890175972;0.0146;-0.0513;0.0015;
3979214900270399;-0.0269;-0.2079;0.0238;
3979214910375191;-0.0088;-0.2632;0.0302;
3979214920480034;0.0274;0.0020;-0.0071;
3979214930575972;0.0413;0.1883;-0.0582;
3979214940680868;0.0210;0.1904;-0.0060;
3979214950785607;-0.0812;0.1457;-0.0103;
3979214960902274;-0.1164;0.0350;-0.0401;
3979214971007118;-0.1462;0.0126;-0.0411;
3979214981111909;-0.1537;-0.0055;-0.0529;
3979214991195347;-0.0844;-0.0555;-0.0646;
3979215001300243;-0.0120;-0.0470;-0.0571;
3979215011405034;-0.0280;-0.0704;-0.0422;
3979215021536649;-0.0109;-0.0332;-0.0603;
3979215031641493;0.0008;0.0382;-0.0603;
3979215041746284;0.0061;0.1574;-0.0262;
3979215051859045;-0.0706;-0.0949;-0.0134;
3979215061963889;-0.1228;-0.3304;-0.0316;
3979215072068680;-0.0642;-0.1557;-0.0539;
3979215082165712;-0.0024;-0.0992;-0.1294;
3979215092270555;-0.0077;0.0126;-0.1039;
3979215102375347;-0.0450;0.0318;-0.0794;
3979215112484566;-0.0237;0.0084;-0.0975;
3979215122589409;-0.0152;0.1201;-0.0731;
3979215132694201;-0.0354;0.0668;-0.0804;
3979215142787743;-0.0109;0.0031;-0.0710;
3979215152892534;-0.0067;0.0308;-0.0635;
3979215162997378;-0.0141;-0.0055;-0.0529;
3979215173124253;-0.0226;-0.0204;-0.0433;
3979215183229097;-0.0226;-0.0491;-0.0518;
3979215193333889;-0.0109;-0.0630;-0.0624;
3979215203412847;0.0104;-0.0001;-0.0710;
3979215213517691;0.0008;0.0169;-0.0900;
3979215223622534;-0.0194;-0.0033;-0.0688;
3979215233731232;-0.0162;0.0105;-0.0582;
3979215243836076;-0.0067;0.0041;-0.0731;
3979215253940868;-0.0088;-0.0289;-0.1017;
3979215264076284;0.0083;-0.0076;-0.0836;
3979215274181180;0.0040;0.0393;-0.0475;
3979215284285920;0.0093;0.0478;-0.0646;
3979215294360503;0.0274;0.0850;-0.0710;
3979215304465347;0.0146;0.0903;-0.0921;
3979215314570139;0.0061;0.0393;-0.0815;
3979215324677587;0.0189;0.0786;-0.0699;
3979215334782430;0.0455;0.0478;-0.0943;
3979215344887222;0.0519;0.0169;-0.0900;
3979215354987743;0.0264;-0.0225;-0.0815;
3979215365092534;0.0764;-0.0214;-0.0656;
3979215375197378;0.1031;-0.0236;-0.0710;
3979215385295868;0.1244;-0.0289;-0.0772;
3979215395400712;0.1361;0.0052;-0.0614;
3979215405505555;0.1254;-0.0406;-0.0369;
3979215415609462;0.1563;-0.0193;-0.0337;
3979215425714253;0.1638;0.0403;-0.0561;
3979215435819097;0.1158;-0.0555;-0.0518;
3979215445930712;0.1148;-0.0502;-0.0358;
3979215456035555;0.1648;0.0297;-0.0731;
3979215466140347;0.1734;0.0265;-0.0772;
3979215476251493;0.1648;0.0722;-0.0518;
3979215486356337;0.1244;-0.0097;-0.0230;
3979215496461128;0.1137;-0.0672;0.0025;
3979215506562118;0.1308;-0.0055;-0.0177;
3979215516666962;0.1478;-0.0012;-0.0230;
3979215526771805;0.1308;-0.0119;-0.0081;
3979215536882847;0.1158;-0.0204;0.0334;
3979215546987691;0.1201;-0.0140;0.0313;
3979215557092482;0.0977;-0.0342;0.0164;
3979215567187951;0.1063;0.0041;0.0111;
3979215577292795;0.1286;0.0425;0.0089;
3979215587397639;0.1286;0.0382;0.0153;
3979215597524305;0.1403;0.0212;0.0313;
3979215607629149;0.1116;0.0063;0.0377;
3979215617733941;0.1041;-0.0108;0.0366;
3979215627818055;0.1233;-0.0555;0.0547;
3979215637922951;0.1169;-0.0406;0.0675;
3979215648027743;0.1308;-0.0087;0.0696;
3979215658137691;0.0892;0.0190;0.0760;
3979215668242482;0.0860;0.0063;0.0622;
3979215678347326;0.0967;-0.0129;0.0984;
3979215688448784;0.0647;-0.0438;0.1346;
3979215698553732;0.0764;-0.0172;0.1186;
3979215708658576;0.1073;0.0924;0.1048;
3979215718772326;0.1031;0.1883;0.0814;
3979215728877222;0.0807;0.1638;0.0867;
3979215738982066;0.0647;0.1244;0.1399;
3979215749096962;0.0690;0.0732;0.1612;
3979215759201805;0.0615;0.0615;0.1463;
3979215769306701;0.0647;0.0945;0.1399;
3979215779406232;0.0051;-0.0161;0.1676;
3979215789511076;0.0029;-0.0268;0.1740;
3979215799615972;0.0029;0.0137;0.1858;
3979215809714566;-0.0993;-0.1567;0.1953;
3979215819819462;-0.0951;-0.1205;0.1389;
3979215829924305;-0.1079;-0.0129;0.1122;
3979215840030816;-0.1515;-0.0864;0.1304;
3979215850135712;-0.1302;-0.1631;0.1016;
3979215860240555;-0.1238;-0.1812;0.0856;
3979215870357170;-0.1164;-0.1599;0.0814;
3979215880462118;-0.0855;-0.1514;0.0835;
3979215890566962;-0.0471;-0.1333;0.0398;
3979215900660816;-0.0152;-0.0150;0.0185;
3979215910765659;-0.0237;-0.0566;0.0206;
3979215920870555;-0.0205;-0.1738;0.0217;
3979215930971284;0.0008;-0.1471;0.0728;
3979215941076232;0.0338;0.0393;0.0079;
3979215951181024;0.0029;0.0041;-0.0049;
3979215961288107;-0.1015;-0.5146;0.0931;
3979215971393003;0.0807;-0.4316;0.1080;
3979215981497847;0.2756;0.2160;-0.0273;
3979215991599670;0.0658;0.2138;-0.0390;
3979216001704566;0.1435;0.1957;0.0174;
3979216011809357;0.1180;0.3310;0.0771;
3979216021921753;0.0125;0.2543;0.0632;
3979216032026649;0.0232;0.1521;0.0856;
3979216042131493;-0.0184;0.0850;0.0867;
3979216052227587;-0.0152;0.1137;0.0707;
3979216062332482;-0.0237;0.2075;0.1122;
3979216072437326;-0.0972;0.0732;0.1272;
3979216082541180;-0.1750;-0.1780;0.0707;
3979216092646128;-0.1164;-0.1983;0.0526;
3979216102750972;-0.0258;0.4514;0.0686;
3979216112855087;-0.0535;0.5632;0.1037;
3979216122959982;-0.0386;-0.0949;0.0824;
3979216133064774;-0.1356;-0.0023;0.0430;
3979216143181232;-0.1590;0.1382;0.0313;
3979216153286128;-0.2921;-0.2526;0.0611;
3979216163390920;-0.2602;-0.2132;0.0174;
3979216173506649;-0.1601;-0.0438;-0.0124;
3979216183611545;-0.1718;-0.0108;-0.0113;
3979216193716389;-0.1398;-0.0161;-0.0284;
3979216203803107;-0.0493;0.0169;-0.0326;
3979216213908003;-0.0173;0.1851;-0.0198;
3979216224012795;-0.0514;0.0626;-0.0273;
3979216234119982;-0.0269;-0.0374;-0.0401;
3979216244224878;0.0413;0.1744;-0.0465;
3979216254329722;-0.0354;0.0828;-0.0422;
3979216264425920;-0.0887;-0.1674;-0.0507;
3979216274530868;-0.0194;-0.0640;-0.0379;
3979216284635712;-0.0620;-0.1429;-0.0561;
3979216294758524;-0.0205;-0.2643;-0.0507;
3979216304863420;0.0945;0.0636;-0.0603;
3979216314968264;0.1212;0.0732;-0.0794;
3979216325058889;0.0636;-0.0885;-0.0188;
3979216335163837;0.0647;-0.0150;-0.0273;
3979216345268628;0.0945;-0.0289;-0.0316;
3979216355369878;0.0764;-0.0332;-0.0198;
3979216365474722;0.1308;0.1350;-0.0656;
3979216375579618;0.0828;0.1095;-0.0486;
3979216385679826;-0.0216;-0.0044;-0.0081;
3979216395784722;-0.0109;-0.0268;-0.0262;
3979216405889566;0.0136;-0.0108;-0.0316;
3979216415992899;0.0296;-0.0150;-0.0326;
3979216426097795;0.0178;-0.0172;-0.0209;
3979216436202639;0.0093;0.0297;-0.0166;
3979216446290087;-0.0003;-0.0182;-0.0337;
3979216456394982;0.0093;-0.0353;-0.0198;
3979216466499878;-0.0280;-0.0928;-0.0134;
3979216476638993;-0.0130;-0.0523;-0.0103;
3979216486743889;-0.0162;-0.0342;-0.0081;
3979216496848732;-0.0099;-0.0736;-0.0369;
3979216506968003;0.0051;0.0073;-0.0443;
3979216517072951;-0.0077;0.0585;-0.0337;
3979216527177743;-0.0226;-0.0257;-0.0230;
3979216537260347;-0.0130;-0.0598;-0.0049;
3979216547365295;-0.0184;-0.0811;-0.0039;
3979216557470087;-0.0162;-0.0534;0.0057;
3979216567611909;-0.0035;0.0606;0.0345;
3979216577716805;-0.0269;0.0116;0.0142;
3979216587821649;-0.0290;-0.0172;0.0270;
3979216597920451;-0.0471;0.0499;0.0249;
3979216608025347;-0.0546;0.0169;0.0260;
3979216618130191;-0.0184;0.0818;0.0313;
3979216628205243;-0.0322;0.1222;0.0142;
3979216638310191;-0.0461;0.0626;0.0228;
3979216648414982;-0.0567;0.0754;0.0217;
3979216658527587;-0.0514;0.0361;-0.0145;
3979216668632430;-0.0738;-0.0672;0.0068;
3979216678737326;-0.0525;0.0105;0.0004;
3979216688844514;0.0029;0.0489;0.0089;
3979216698949409;0.0115;0.0212;0.0313;
3979216709054357;0.0253;0.0116;0.0142;
3979216719158784;0.0317;-0.0119;0.0068;
3979216729263680;0.0093;-0.0619;0.0249;
3979216739368576;0.0178;-0.0843;-0.0039;
3979216749481805;0.0328;-0.0449;0.0206;
3979216759586701;0.0072;0.0009;0.0047;
3979216769691597;0.0210;0.0521;-0.0390;
3979216779790972;0.0125;0.0531;-0.0305;
3979216789895868;-0.0130;-0.0225;0.0079;
3979216800000764;-0.0173;-0.1088;0.0068;
3979216810100034;-0.0035;-0.0726;0.0121;
3979216820204930;-0.0077;-0.0225;-0.0156;
3979216830309826;0.0146;0.0169;-0.0081;
3979216840419826;0.0008;0.0499;-0.0188;
3979216850524722;0.0125;0.0563;-0.0060;
3979216860629618;-0.0130;0.1553;-0.0028;
3979216870750139;-0.0162;0.0924;-0.0028;
3979216880855034;-0.0013;0.0615;0.0025;
3979216890959930;0.0040;0.1148;-0.0060;
3979216901047222;-0.0301;0.0489;-0.0411;
3979216911152118;-0.0237;0.0105;-0.0273;
3979216921257014;-0.0109;0.0308;-0.0007;
3979216931363889;-0.0035;0.0105;-0.0326;
3979216941468784;0.0242;0.1350;-0.0156;
3979216951573680;0.0200;0.0924;0.0079;
3979216961684409;-0.0024;-0.0310;0.0153;
3979216971789305;0.0104;-0.0001;-0.0071;
3979216981894201;0.0019;0.0020;-0.0177;
3979216991986076;-0.0130;-0.0300;-0.0092;
3979217002090972;-0.0226;-0.0385;-0.0486;
3979217012195868;0.0019;-0.0321;-0.0358;
3979217022310451;0.0104;0.0222;-0.0348;
3979217032415347;0.0381;0.0626;-0.0497;
3979217042520243;-0.0099;0.0435;-0.0411;
3979217052621441;-0.0035;0.0052;-0.0486;
3979217062726389;-0.0088;-0.0033;-0.0209;
3979217072831232;-0.0184;-0.0598;-0.0593;
3979217082931909;0.0200;-0.0289;-0.0688;
3979217093036805;-0.0024;0.0647;-0.0401;
3979217103141701;-0.0344;0.0446;-0.0369;
3979217113255347;-0.0482;-0.0449;-0.0252;
3979217123360243;-0.0333;-0.0843;-0.0518;
3979217133465139;-0.0152;-0.0332;-0.0475;
3979217143565139;-0.0003;0.0297;-0.0465;
3979217153670034;0.0125;0.0585;-0.0433;
3979217163774930;-0.0130;0.0148;-0.0699;
3979217173896701;-0.0024;-0.0150;-0.0731;
3979217184001597;-0.0130;-0.0779;-0.0411;
3979217194106493;0.0051;-0.0726;-0.0497;
3979217204198107;0.0232;-0.0065;-0.0443;
3979217214303003;0.0168;-0.0193;-0.0433;
3979217224407899;0.0083;-0.0928;-0.0198;
3979217234509097;0.0189;-0.0875;0.0015;
3979217244613993;0.0178;-0.0204;-0.0028;
3979217254718889;0.0019;-0.0332;-0.0262;
3979217264838368;-0.0162;-0.0715;-0.0305;
3979217274943264;0.0093;-0.1226;-0.0166;
3979217285048159;0.0178;-0.1269;0.0036;
3979217295156909;0.0381;-0.0076;-0.0134;
3979217305261805;-0.0099;0.0542;-0.0305;
3979217315366701;0.0146;0.0647;-0.0262;
3979217325441389;0.0615;0.1126;-0.0145;
3979217335546284;0.0381;0.1063;0.0025;
3979217345651180;0.0402;0.0668;-0.0124;
3979217355776024;0.0328;0.0871;0.0015;
3979217365880920;0.0104;0.0881;0.0302;
3979217375985764;0.0093;0.0297;0.0654;
3979217386064149;-0.0141;-0.0129;0.0398;
3979217396169045;-0.0269;-0.0182;-0.0007;
3979217406273941;0.0040;0.0658;0.0483;
3979217416407743;0.0029;0.0732;0.0569;
3979217426512639;0.0317;0.1318;0.0270;
3979217436617534;-0.0301;0.0626;0.0260;
3979217446700659;-0.0557;-0.0811;0.0515;
3979217456805555;-0.0461;-0.1056;0.0419;
3979217466910451;-0.0290;-0.0662;0.0174;
3979217477011180;-0.0258;-0.1354;0.0089;
3979217487116076;-0.0365;-0.1844;0.0345;
3979217497220972;0.0200;-0.0012;0.0281;
3979217507338107;0.0210;0.1414;0.0036;
3979217517443003;0.0178;-0.0321;0.0025;
3979217527547899;0.0232;-0.0885;0.0153;
3979217537672743;0.0402;0.0585;0.0079;
3979217547777639;0.0328;0.0361;-0.0060;
3979217557882534;0.0402;-0.0161;-0.0039;
3979217567959409;0.0391;0.0329;0.0089;
3979217578064305;0.0306;0.0265;0.0068;
3979217588169201;0.0157;0.0254;-0.0071;
3979217598276493;0.0178;0.0403;-0.0262;
3979217608381389;0.0391;-0.0108;-0.0113;
3979217618486284;0.0381;-0.0193;0.0142;
3979217628596180;0.0221;-0.0236;0.0047;
3979217638701076;0.0317;-0.0885;-0.0071;
3979217648805972;0.0338;-0.0598;-0.0358;
3979217658907222;0.0306;-0.0023;-0.0539;
3979217669012170;0.0583;-0.0193;-0.0316;
3979217679117014;0.0668;-0.0182;-0.0358;
3979217689236180;0.0839;0.0276;-0.0646;
3979217699341128;0.0764;0.0722;-0.0710;
3979217709446024;0.0775;0.0084;-0.0518;
3979217719541857;0.0754;-0.0332;-0.0529;
3979217729646805;0.0775;-0.0150;-0.0624;
3979217739751701;0.0700;-0.0182;-0.0571;
