Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78797930276659;-0.2630;0.0571;0.0487;
78797940382649;-0.3045;0.0561;0.0509;
78797950508795;-0.3333;0.0561;0.0328;
78797960614784;-0.3482;0.0667;0.0115;
78797970720774;-0.3439;0.0859;-0.0184;
78797980814628;-0.3248;0.0955;-0.0620;
78797990920618;-0.2800;-0.0132;-0.0684;
78798001026607;-0.2459;-0.1856;-0.0695;
78798011136295;-0.1715;-0.1441;-0.0748;
78798021242284;-0.1545;-0.0738;-0.0834;
78798031348274;-0.1640;-0.1015;-0.0770;
78798041444941;-0.1577;-0.0844;-0.0706;
78798051550930;-0.1150;-0.0228;-0.0897;
78798061656920;-0.1087;0.0081;-0.1079;
78798071764524;-0.0746;0.0273;-0.0961;
78798081870514;-0.0522;0.0401;-0.1111;
78798091976503;0.0298;0.0252;-0.1281;
78798102095253;0.0565;-0.0068;-0.0908;
78798112201243;0.0245;-0.0356;-0.0844;
78798122307232;0.0810;-0.0419;-0.0876;
78798132399628;0.1417;-0.0292;-0.0972;
78798142505618;0.1033;-0.0132;-0.1121;
78798152611607;0.0873;-0.0493;-0.0908;
78798162709837;0.0458;-0.0419;-0.0791;
78798172815826;0.0256;-0.0206;-0.0834;
78798182921816;0.0160;-0.0089;-0.0716;
78798193077128;-0.0799;0.0166;-0.0844;
78798203183118;-0.1012;0.0369;-0.1079;
78798213289107;-0.0969;0.0422;-0.1025;
78798223345462;-0.1172;0.0273;-0.0844;
78798233451451;-0.1012;-0.0079;-0.0748;
78798243557441;-0.0927;-0.0206;-0.1036;
78798253689524;-0.1044;-0.0111;-0.0983;
78798263795514;-0.1023;0.0039;-0.0940;
78798273901503;-0.0831;0.0156;-0.1079;
78798284013691;-0.0873;0.0092;-0.0919;
78798294119680;-0.0660;0.0252;-0.0684;
78798304225670;-0.0618;0.0624;-0.0695;
78798314311295;-0.0703;0.0454;-0.0844;
78798324417284;-0.0650;0.0103;-0.0674;
78798334523274;-0.0437;0.0166;-0.0546;
78798344624628;-0.0447;-0.0047;-0.0642;
78798354730618;-0.0309;-0.0377;-0.0599;
78798364836607;-0.0330;-0.0324;-0.0834;
78798374954732;-0.0490;0.0049;-0.0652;
78798385060722;-0.0682;0.0177;-0.0620;
78798395166712;-0.0522;0.0028;-0.0439;
78798405268795;-0.0597;0.0348;-0.0301;
78798415374784;-0.0607;0.0774;-0.0375;
78798425480774;-0.0778;0.0497;-0.0386;
78798435572024;-0.0767;0.0262;-0.0450;
78798445678014;-0.1087;0.0156;-0.0599;
78798455784003;-0.1012;0.0007;-0.0503;
78798465908587;-0.1097;-0.0451;-0.0482;
78798476014576;-0.0948;-0.0345;-0.0407;
78798486120566;-0.0852;-0.0174;-0.0439;
78798496241191;-0.0916;-0.0206;-0.0535;
78798506347180;-0.0714;0.0092;-0.0525;
78798516453170;-0.0810;0.0294;-0.0748;
78798526527753;-0.0756;0.0284;-0.0631;
78798536633743;-0.0479;0.0060;-0.0610;
78798546739732;-0.0415;0.0198;-0.0674;
78798556855670;-0.0511;0.0124;-0.0535;
78798566961659;-0.0618;-0.0356;-0.0780;
78798577067649;0.0266;-0.0217;-0.0738;
78798587165045;0.0107;-0.0174;-0.0620;
78798597271034;-0.0064;-0.0132;-0.0887;
78798607377024;0.0618;0.0539;-0.0897;
78798617500045;0.0266;0.0678;-0.0802;
78798627606034;0.0277;0.0593;-0.0535;
78798637712024;0.0511;0.0603;-0.0684;
78798647805253;0.0863;0.0145;-0.0812;
78798657911243;0.1087;-0.0419;-0.0695;
78798668017232;0.0991;-0.0441;-0.0802;
78798678128170;0.1577;-0.0260;-0.0663;
78798688234159;0.1033;-0.0525;-0.0567;
78798698340149;0.0905;-0.0514;-0.0322;
78798708437649;0.0437;-0.0111;-0.0301;
78798718543639;-0.0107;0.0134;-0.0439;
78798728649628;0.0053;0.0028;-0.0418;
78798738769524;-0.0149;0.0284;-0.0386;
78798748875514;-0.0213;0.0688;-0.0386;
78798758981503;-0.0043;0.0912;-0.0471;
78798769073587;-0.0096;0.0433;-0.0333;
78798779179368;0.0043;0.0188;-0.0258;
78798789285149;0.0053;0.0145;-0.0258;
78798799396087;-0.0149;-0.0068;-0.0365;
78798809501868;-0.0138;-0.0302;-0.0354;
78798819607649;-0.0170;-0.0419;-0.0312;
78798829736503;-0.0011;-0.0482;-0.0184;
78798839842284;-0.0032;-0.0217;-0.0610;
78798849948066;-0.0043;0.0358;-0.0738;
78798860017753;-0.0245;0.0262;-0.0439;
78798870123534;0.0000;-0.0313;-0.0344;
78798880229316;0.0170;-0.0345;-0.0450;
78798890334732;-0.0011;-0.0142;-0.0567;
78798900440514;-0.0053;0.0071;-0.0503;
78798910546295;-0.0149;-0.0121;-0.0535;
78798920656920;-0.0096;-0.0631;-0.0578;
78798930762701;0.0256;-0.0015;-0.0439;
78798940868482;-0.0021;0.0284;-0.0386;
78798950965982;-0.0107;0.0060;-0.0344;
78798961071764;0.0032;-0.0025;-0.0418;
78798971177545;0.0149;-0.0292;-0.0248;
78798981289420;0.0149;-0.0663;-0.0354;
78798991395201;0.0554;-0.0441;-0.0258;
78799001500982;0.0650;-0.0324;-0.0013;
78799011608222;0.0437;-0.0759;-0.0099;
78799021714055;0.0916;-0.0387;-0.0141;
78799031819837;0.0767;-0.0238;0.0104;
78799041969055;0.0479;-0.0706;0.0349;
78799052074784;0.0607;-0.0334;0.0040;
78799062180618;0.0937;0.0145;0.0019;
78799072233482;0.0288;-0.0036;-0.0109;
78799082339212;0.0554;-0.0164;-0.0013;
78799092444993;0.0650;0.0028;-0.0045;
78799102594941;0.0575;0.0710;-0.0035;
78799112700722;0.0309;0.0720;0.0178;
78799122806503;0.0107;-0.0089;-0.0035;
78799132888274;0.0671;-0.0132;-0.0173;
78799142994055;0.0458;-0.0142;-0.0269;
78799153099837;0.0618;-0.0451;-0.0067;
78799163212649;0.0256;-0.0652;-0.0248;
78799173318430;0.0735;-0.0366;-0.0269;
78799183424212;0.0330;-0.0164;-0.0290;
78799193518587;0.0224;0.0177;-0.0312;
78799203624368;0.0298;0.0284;-0.0461;
78799213730149;0.0053;-0.0015;-0.0493;
78799223851191;0.0362;-0.0164;-0.0375;
78799233956972;0.0288;0.0241;-0.0301;
78799244062753;0.0405;0.0337;-0.0397;
78799254145253;0.0288;0.0358;-0.0716;
78799264251034;0.0426;0.0337;-0.0557;
78799274356868;0.0309;0.0198;-0.0514;
78799284468795;0.0597;0.0145;-0.0525;
78799294574576;0.0671;0.0294;-0.0589;
78799304680357;0.0501;0.0316;-0.0706;
78799314793482;0.0575;0.0007;-0.0695;
78799324899264;0.0767;-0.0047;-0.0482;
78799335005045;0.0959;-0.0004;-0.0546;
78799345108899;0.1023;0.0230;-0.0748;
78799355214680;0.1172;0.0241;-0.0770;
78799365320462;0.0969;0.0273;-0.0386;
78799375441659;0.1033;0.0156;-0.0162;
78799385547389;0.1118;-0.0057;-0.0258;
78799395653170;0.1672;-0.0206;-0.0503;
78799405745045;0.1779;-0.0121;-0.0322;
78799415850826;0.1161;-0.0345;-0.0237;
78799425956607;0.0980;-0.0631;-0.0194;
78799436061295;0.1449;-0.0419;-0.0365;
78799446167076;0.1662;-0.0142;-0.0237;
78799456272857;0.0969;-0.0121;-0.0088;
78799466384055;0.0714;0.0017;-0.0152;
78799476489837;0.1012;-0.0047;-0.0109;
78799486595618;0.0948;-0.0100;-0.0003;
78799496690878;0.0991;0.0039;0.0125;
78799506796607;0.0980;-0.0196;0.0019;
78799516902389;0.1097;-0.0292;-0.0088;
78799527021920;0.1268;-0.0281;0.0061;
78799537127701;0.1204;-0.0206;0.0296;
78799547233482;0.1225;-0.0174;-0.0003;
78799557345149;0.1427;-0.0292;-0.0067;
78799567450930;0.1736;-0.0441;-0.0056;
78799577556712;0.2407;-0.0036;0.0274;
78799587652128;0.2130;0.0230;0.0200;
78799597757909;0.1832;-0.0121;0.0232;
78799607863691;0.2226;-0.0004;-0.0216;
78799617975982;0.3132;0.0497;-0.0013;
78799628081764;0.2620;0.0348;0.0253;
78799638187545;0.2589;-0.0238;0.0573;
78799648289420;0.3057;-0.0525;0.0317;
78799658395201;0.3451;-0.0324;0.0232;
78799668501034;0.2972;-0.0270;0.0146;
78799678601503;0.2173;-0.0887;0.0349;
78799688707284;0.2258;-0.1228;0.0146;
78799698813066;0.2759;-0.0802;0.0146;
78799708906659;0.2503;-0.0217;0.0093;
78799719012389;0.1747;-0.0249;0.0391;
78799729118170;0.1246;0.0049;0.0573;
78799739235149;0.1310;0.0209;0.0509;
78799749340930;0.1225;0.0294;0.0615;
78799759446712;0.0980;0.0241;0.0391;
78799769555670;0.0959;0.0007;0.0349;
78799779661503;0.0895;-0.0206;0.0402;
78799789767389;0.0959;-0.0482;0.0647;
78799799872805;0.0586;-0.0430;0.0423;
78799809978639;0.0756;-0.0557;0.0519;
78799820084524;0.0426;-0.0652;0.0541;
78799830211191;-0.0053;-0.0430;0.0605;
78799840317024;0.0213;-0.0260;0.0806;
78799850422909;-0.0192;-0.0270;0.0636;
78799860510253;0.0479;-0.0153;0.0562;
78799870616139;0.0501;-0.0153;0.0551;
78799880721972;0.0511;-0.0068;0.0690;
78799890822753;0.0479;-0.0025;0.0795;
78799900928639;0.0288;0.0017;0.0743;
78799911034472;0.0714;0.0145;0.0509;
78799921144420;0.0511;-0.0036;0.0573;
78799931250305;0.0298;0.0220;0.0551;
78799941356139;0.0138;0.0060;0.0573;
78799951463222;0.0011;-0.0535;0.0763;
78799961569107;0.0107;-0.0334;0.0806;
78799971674941;-0.0021;-0.0217;0.0933;
78799981767909;-0.0043;-0.0270;0.0976;
78799991873743;-0.0341;0.0060;0.0955;
78800001979628;-0.0352;0.0145;0.0827;
78800012096399;-0.0533;0.0305;0.0806;
78800022202232;-0.1332;0.0188;0.1093;
78800032308118;-0.1822;0.0369;0.0997;
78800042434524;-0.2332;0.0816;0.1008;
78800052540357;-0.3152;0.0806;0.1029;
78800062646243;-0.3706;0.0337;0.1083;
78800072719628;-0.4238;-0.0004;0.1274;
78800082825462;-0.4590;-0.0260;0.1146;
78800092931347;-0.4558;-0.0482;0.1072;
78800103039212;-0.4782;-0.0620;0.1317;
78800113145045;-0.4845;-0.0313;0.1168;
78800123250930;-0.4845;0.0188;0.1317;
78800133357128;-0.5293;-0.0302;0.1296;
78800143463014;-0.4995;-0.0217;0.1104;
78800153568847;-0.4686;0.0017;0.1083;
78800163684732;-0.4718;-0.0270;0.0944;
78800173790566;-0.4324;-0.0599;0.0869;
78800183896451;-0.3770;-0.0738;0.0965;
78800194023534;-0.3589;-0.0419;0.0722;
78800204129368;-0.3237;-0.0387;0.0700;
78800214235253;-0.2885;-0.0493;0.0774;
78800224351451;-0.2790;0.0039;0.0541;
78800234457284;-0.2491;0.0252;0.0434;
78800244563170;-0.2257;-0.0185;0.0285;
78800254635305;-0.2438;-0.0377;0.0146;
78800264741139;-0.2236;0.0198;0.0253;
78800274847024;-0.2120;0.0497;0.0125;
78800284965670;-0.1939;-0.0025;-0.0067;
78800295071503;-0.1342;-0.0142;-0.0035;
78800305177389;-0.1332;-0.0015;0.0115;
78800315286087;-0.1449;-0.0057;-0.0013;
78800325391920;-0.1055;-0.0620;-0.0056;
78800335497805;-0.1204;-0.1036;-0.0184;
78800345595462;-0.1097;-0.0471;-0.0269;
78800355701295;-0.1033;-0.0514;-0.0067;
78800365807180;-0.1332;-0.0525;-0.0045;
78800375915149;-0.1289;-0.0025;-0.0280;
78800386020982;-0.1150;0.0326;-0.0482;
78800396126868;-0.1566;0.0379;-0.0610;
78800406225149;-0.1619;0.0071;-0.0397;
78800416330982;-0.1268;-0.0409;-0.0333;
78800426436868;-0.0948;-0.0238;-0.0312;
78800436554837;-0.0810;-0.0398;-0.0162;
78800446660670;-0.0724;-0.0791;-0.0088;
78800456766555;-0.0490;-0.0951;-0.0141;
78800466868795;-0.0565;-0.1057;-0.0184;
78800476974680;-0.0170;-0.1015;0.0051;
78800487080514;-0.0628;-0.0642;0.0115;
78800497201555;-0.0873;-0.0100;0.0168;
78800507307389;-0.0948;-0.0589;0.0093;
78800517413274;-0.1023;-0.0908;0.0040;
78800527499732;-0.1278;-0.0578;0.0083;
78800537605566;-0.1023;-0.0514;0.0125;
78800547711451;-0.0916;-0.0387;0.0391;
78800557827857;-0.1012;-0.0356;0.0210;
78800567933743;-0.0937;-0.0345;0.0040;
78800578039576;-0.0660;-0.0748;0.0402;
78800588137962;-0.0756;-0.0887;0.0509;
78800598243795;-0.0075;-0.0610;0.0189;
78800608349680;-0.0064;-0.0748;0.0445;
78800618461607;-0.0043;-0.1185;0.0562;
78800628567493;0.0224;-0.0812;0.0445;
78800638673326;-0.0202;-0.0004;0.0594;
78800648773066;-0.0043;0.0220;0.0423;
78800658878899;0.0085;0.0039;0.0189;
78800668984784;-0.0341;0.0262;0.0317;
78800679086712;-0.0447;0.0742;0.0594;
78800689192597;-0.0469;0.0497;0.0763;
78800699298430;-0.0149;-0.0111;0.0573;
78800709414784;0.0352;-0.0142;0.0690;
78800719520618;-0.0032;-0.0238;0.0774;
78800729626503;0.0437;-0.0313;0.0901;
78800739723066;0.0149;-0.0377;0.0933;
78800749828899;-0.0383;-0.0238;0.0976;
78800759934784;-0.0767;-0.0313;0.0955;
78800770041191;-0.1023;-0.0111;0.1093;
78800780147076;-0.0959;0.0603;0.1040;
78800790253014;-0.0873;0.0656;0.0997;
78800800365045;-0.0937;-0.0471;0.1253;
78800810470930;-0.0735;-0.0567;0.1519;
78800820576868;-0.0522;0.0209;0.1487;
78800830696451;-0.0511;0.0060;0.1445;
78800840802337;0.0075;-0.0068;0.1541;
78800850908274;0.0799;0.0060;0.1605;
78800860984628;0.0799;0.0017;0.1839;
78800871090514;0.0788;0.0017;0.1903;
78800881196451;0.1150;-0.0153;0.1892;
78800891301920;0.1150;0.0550;0.2031;
78800901407805;0.1182;0.0752;0.2158;
78800911513743;0.0618;0.0156;0.2276;
78800921635774;0.0597;0.0529;0.2222;
78800931741659;0.0799;0.0901;0.2009;
78800941847597;0.0032;0.0369;0.1839;
78800951973899;-0.0895;0.0188;0.2020;
78800962079784;-0.0650;0.0348;0.2393;
78800972185722;-0.0660;-0.0057;0.2606;
78800982277232;-0.1055;-0.0260;0.2350;
78800992383118;-0.1289;-0.0334;0.2073;
78801002489055;-0.1055;-0.0206;0.2020;
78801012610462;-0.1236;-0.0356;0.2020;
78801022716347;-0.1374;-0.0217;0.1764;
78801032822284;-0.1353;0.0443;0.1722;
78801042911295;-0.2013;0.0049;0.1860;
78801053017180;-0.1992;-0.0174;0.1828;
78801063123118;-0.1236;0.0465;0.1722;
78801073231816;-0.1172;0.0390;0.1754;
78801083337701;-0.1758;-0.0366;0.1967;
78801093443639;-0.0533;0.0390;0.2105;
78801103535878;-0.0128;0.1093;0.1924;
78801113641764;-0.0650;0.0454;0.1828;
78801123747701;-0.0618;0.0571;0.1977;
78801133856191;0.0256;0.1679;0.2095;
78801143962076;0.0064;0.1583;0.1935;
78801154068014;-0.1012;0.0411;0.1892;
78801164169420;-0.0490;0.0486;0.1913;
78801174275305;-0.0192;0.0401;0.1977;
78801184381243;-0.0767;-0.0929;0.1892;
78801194482128;-0.0959;-0.1526;0.1903;
78801204588014;-0.0565;-0.0823;0.1871;
78801214693951;-0.0469;-0.0015;0.1711;
78801224812389;-0.0799;0.0209;0.1562;
78801234918274;-0.0852;0.0198;0.1605;
78801245024212;-0.0969;0.0156;0.1626;
78801255132337;-0.1672;-0.0663;0.1636;
78801265238222;-0.2300;-0.1462;0.1636;
78801275344159;-0.1715;-0.0844;0.1605;
78801285447545;-0.0469;-0.0366;0.1668;
78801295553430;-0.0639;-0.0738;0.1807;
78801305659368;-0.0650;-0.0281;0.1871;
78801315760878;-0.0373;0.0369;0.1913;
78801325866764;0.0415;0.0220;0.1871;
78801335972701;0.0362;-0.0068;0.1828;
78801346081972;-0.0309;-0.0249;0.1775;
78801356187857;0.0043;-0.0100;0.1647;
78801366293795;0.0714;0.0134;0.1551;
78801376391816;0.0628;0.0198;0.1626;
78801386497701;0.0213;0.0561;0.1647;
78801396603639;-0.0128;0.0294;0.1530;
78801406717545;-0.0639;-0.0961;0.1349;
78801416823430;-0.0565;-0.1601;0.1296;
78801426929368;-0.0192;-0.1111;0.1338;
78801437040045;0.0479;-0.0610;0.1360;
78801447145930;0.1949;-0.0111;0.1306;
78801457251868;0.3047;0.0539;0.1253;
78801467344420;0.3089;0.0656;0.1210;
78801477450305;0.2503;0.0475;0.1115;
78801487556243;0.1949;0.0550;0.1019;
78801497676816;0.1395;0.0369;0.0944;
78801507782701;0.0607;-0.0228;0.0987;
78801517888639;-0.0426;-0.0802;0.0976;
78801527983066;-0.0266;-0.0908;0.0700;
78801538088951;-0.0373;-0.0567;0.0668;
78801548194889;-0.0234;-0.0057;0.0658;
78801558304524;-0.0138;0.0252;0.0711;
78801568410409;0.0000;0.0390;0.0690;
78801578516347;-0.0405;-0.0004;0.0636;
78801588641295;0.0330;-0.0313;0.0605;
78801598747180;0.0873;-0.0068;0.0594;
78801608853118;0.0522;-0.0174;0.0636;
78801618944316;0.0884;-0.0557;0.0594;
78801629050201;0.1427;-0.0409;0.0573;
78801639156139;0.1395;0.0060;0.0551;
78801649254837;0.0714;0.0103;0.0498;
78801659360722;-0.0628;-0.0132;0.0381;
78801669466659;-0.1118;-0.0419;0.0296;
78801679576087;-0.2013;-0.0663;0.0306;
78801689681972;-0.1427;-0.0471;0.0296;
78801699787909;0.0032;-0.0057;0.0253;
78801709895462;0.0021;0.0156;0.0189;
78801720001347;-0.0149;0.0071;0.0253;
78801730107284;-0.0064;-0.0015;0.0360;
78801740204420;0.0000;0.0209;0.0349;
78801750310305;0.0000;0.0348;0.0210;
78801760416243;-0.0149;0.0039;0.0168;
78801770527337;-0.0107;-0.0281;0.0232;
78801780633274;0.0011;-0.0398;0.0317;
78801790739159;0.0032;-0.0471;0.0360;
78801800841295;0.0170;-0.0409;0.0317;
78801810947232;0.0192;-0.0334;0.0200;
78801821053118;0.0202;-0.0292;0.0104;
78801831153639;0.0224;-0.0121;0.0178;
78801841259576;0.0394;0.0124;0.0285;
78801851365462;0.0405;0.0252;0.0285;
78801861481399;-0.0053;0.0039;0.0210;
78801871587337;-0.0181;-0.0302;0.0157;
78801881693222;0.0085;-0.0313;0.0168;
78801891787909;0.0192;-0.0164;0.0221;
78801901893795;0.0043;-0.0238;0.0232;
78801911999680;-0.0117;-0.0409;0.0221;
78801922124732;-0.0149;-0.0546;0.0232;
78801932230670;-0.0064;-0.0409;0.0264;
78801942336555;0.0426;0.0049;0.0210;
78801952437337;0.0852;0.0507;0.0104;
78801962543274;0.0075;0.0049;-0.0003;
78801972649159;-0.0309;-0.0770;0.0019;
78801982743534;0.0085;-0.0642;0.0136;
78801992849472;0.0107;-0.0164;0.0136;
78802002955357;-0.0053;-0.0079;0.0051;
78802013097128;0.0053;0.0188;-0.0067;
78802023203066;0.0107;0.0635;-0.0184;
78802033308951;-0.0085;0.0571;-0.0258;
78802043386607;-0.0618;0.0017;-0.0173;
78802053492545;-0.1353;-0.0260;-0.0141;
78802063598430;-0.1406;-0.0302;-0.0226;
78802073696712;-0.1172;-0.0451;-0.0354;
78802083802649;-0.1033;-0.0546;-0.0344;
78802093908534;-0.0426;-0.0324;-0.0258;
78802104035045;0.0405;-0.0015;-0.0194;
78802114140982;0.0192;-0.0015;-0.0194;
78802124246868;0.0202;-0.0068;-0.0290;
78802134339420;0.0075;-0.0121;-0.0397;
78802144445357;0.0043;-0.0302;-0.0450;
78802154551243;0.0192;-0.0334;-0.0557;
78802164653170;0.0394;-0.0047;-0.0695;
78802174759107;0.0021;0.0252;-0.0834;
78802184864993;0.0352;0.0284;-0.0663;
78802194976972;-0.0011;0.0049;-0.0823;
78802205082909;-0.0053;0.0103;-0.0908;
78802215188795;0.0298;-0.0047;-0.0844;
78802225289628;0.0362;-0.0356;-0.0791;
78802235395566;0.0405;-0.0153;-0.0823;
78802245501451;0.0405;0.0252;-0.0929;
78802255611191;0.0160;0.0177;-0.0983;
78802265717128;0.0266;0.0092;-0.0983;
78802275823014;0.0330;0.0348;-0.0972;
78802285925305;0.0202;0.0294;-0.0983;
78802296031243;0.0043;-0.0164;-0.1004;
78802306137128;-0.0107;-0.0238;-0.1111;
78802316246087;-0.0128;-0.0206;-0.1292;
78802326352024;-0.0288;-0.0471;-0.1334;
78802336457909;-0.0437;-0.0589;-0.1302;
78802346564003;0.0011;-0.0313;-0.1334;
78802356669941;0.0447;-0.0132;-0.1430;
78802366775826;0.0383;-0.0068;-0.1579;
78802376875878;0.0426;0.0166;-0.1760;
78802386981816;0.0352;0.0241;-0.1920;
78802397087701;-0.0128;-0.0185;-0.1973;
78802407198170;-0.1363;-0.0716;-0.1973;
78802417304107;-0.1896;-0.0727;-0.1995;
78802427409993;-0.1321;-0.0238;-0.2069;
78802437523795;-0.0660;0.0060;-0.2154;
78802447629732;-0.0522;0.0039;-0.2176;
78802457735618;-0.0554;-0.0015;-0.2154;
78802467834316;-0.0533;-0.0015;-0.2154;
78802477940253;-0.0639;-0.0142;-0.2133;
78802488046139;-0.0873;-0.0356;-0.2186;
78802498175462;-0.0788;-0.0292;-0.2197;
78802508281399;-0.0447;-0.0132;-0.2112;
78802518387284;0.0075;0.0028;-0.1984;
78802528468795;0.0160;-0.0057;-0.1973;
78802538574732;0.0170;-0.0164;-0.1920;
78802548680618;0.0234;-0.0185;-0.1856;
78802558788482;0.0202;-0.0228;-0.1792;
78802568894420;0.0213;-0.0153;-0.1718;
78802579000305;0.0288;0.0060;-0.1632;
78802589102857;0.0277;0.0220;-0.1590;
78802599208795;0.0277;0.0284;-0.1590;
78802609314680;0.0256;0.0284;-0.1569;
78802619425149;0.0170;0.0198;-0.1473;
78802629531087;-0.0021;0.0103;-0.1334;
78802639636972;-0.0607;-0.0206;-0.1228;
78802649738899;-0.1268;-0.0557;-0.1174;
78802659844837;-0.1332;-0.0567;-0.1142;
78802669950722;-0.0767;-0.0270;-0.1142;
78802680049055;-0.0213;-0.0047;-0.1132;
78802690154993;0.0032;0.0071;-0.1111;
78802700260878;0.0107;0.0262;-0.1068;
78802710393482;0.0011;0.0390;-0.1111;
78802720499420;-0.0501;0.0220;-0.1132;
78802730605305;-0.1395;-0.0142;-0.1121;
78802740678430;-0.2214;-0.0366;-0.1132;
78802750784264;-0.2630;-0.0356;-0.1100;
78802760890201;-0.2768;-0.0281;-0.1036;
78802770996139;-0.2683;-0.0164;-0.0972;
78802781115253;-0.2289;0.0071;-0.0887;
78802791221139;-0.1843;0.0252;-0.0791;
78802801327024;-0.1694;0.0241;-0.0706;
78802811420566;-0.1768;0.0166;-0.0631;
78802821526451;-0.1875;0.0103;-0.0578;
78802831632337;-0.1971;0.0071;-0.0514;
78802841742753;-0.2109;0.0007;-0.0461;
78802851848639;-0.2332;-0.0111;-0.0386;
78802861954524;-0.2395;-0.0174;-0.0301;
78802872072337;-0.2193;-0.0121;-0.0248;
78802882178222;-0.1885;-0.0121;-0.0194;
78802892284107;-0.1513;-0.0111;-0.0141;
78802902397024;-0.0991;-0.0004;-0.0067;
78802912502909;-0.0511;0.0081;0.0008;
78802922608795;-0.0245;0.0081;0.0040;
78802932700462;-0.0075;0.0049;0.0040;
78802942806347;0.0011;0.0039;0.0029;
78802952912232;-0.0043;-0.0015;0.0040;
78802963024941;-0.0032;-0.0068;0.0061;
78802973130826;-0.0011;-0.0079;0.0072;
78802983236712;0.0011;-0.0047;0.0072;
78802993345462;-0.0011;-0.0025;0.0083;
78803003451347;-0.0021;-0.0015;0.0083;
78803013557232;-0.0032;-0.0004;0.0072;
78803023661816;-0.0043;0.0017;0.0093;
78803033767701;-0.0032;0.0007;0.0125;
78803043873587;-0.0032;-0.0004;0.0125;
78803053992128;-0.0011;-0.0004;0.0125;
78803064098014;-0.0032;-0.0015;0.0136;
78803074203899;-0.0011;-0.0036;0.0136;
78803084307649;-0.0011;-0.0047;0.0168;
78803094413534;-0.0032;-0.0057;0.0168;
78803104519420;-0.0011;-0.0036;0.0168;
78803114616816;-0.0021;-0.0047;0.0146;
78803124722701;-0.0011;-0.0036;0.0157;
78803134828587;0.0000;-0.0025;0.0146;
78803144923795;-0.0021;-0.0025;0.0125;
78803155029680;-0.0021;-0.0025;0.0104;
78803165135566;-0.0043;-0.0036;0.0083;
78803175239212;-0.0043;-0.0025;0.0072;
78803185345097;-0.0032;-0.0025;0.0083;
78803195450982;-0.0021;-0.0015;0.0061;
78803205562441;-0.0043;-0.0015;0.0040;
78803215668326;-0.0021;-0.0004;0.0061;
78803225774212;0.0011;-0.0015;0.0061;
78803235900201;-0.0021;-0.0015;0.0072;
78803246006087;-0.0032;-0.0015;0.0093;
78803256111972;-0.0011;-0.0015;0.0104;
78803266213482;-0.0032;-0.0015;0.0115;
78803276319368;-0.0064;-0.0036;0.0136;
78803286425253;-0.0064;-0.0025;0.0157;
78803296530774;-0.0064;-0.0025;0.0189;
78803306636659;-0.0085;-0.0015;0.0210;
78803316742545;-0.0117;-0.0004;0.0232;
78803326838795;-0.0107;-0.0015;0.0242;
78803336944680;-0.0138;-0.0025;0.0242;
78803347050566;-0.0181;-0.0015;0.0242;
78803357161607;-0.0224;-0.0015;0.0253;
78803367267493;-0.0245;-0.0025;0.0274;
78803377373378;-0.0266;-0.0015;0.0296;
78803387471191;-0.0256;0.0007;0.0306;
78803397577076;-0.0160;0.0039;0.0306;
78803407682962;0.0309;0.0113;0.0232;
78803417780930;0.0266;0.0028;0.0189;
78803427886816;-0.0032;-0.0079;0.0253;
78803437992701;-0.0288;-0.0089;0.0285;
78803448099472;-0.0415;-0.0057;0.0242;
78803458205357;-0.0309;0.0028;0.0125;
78803468311243;-0.0224;0.0081;0.0040;
78803478421816;-0.0288;0.0049;-0.0024;
78803488527701;-0.0362;-0.0015;-0.0056;
78803498633587;-0.0277;-0.0047;-0.0099;
78803508739107;-0.0075;-0.0047;-0.0099;
78803518844993;0.0107;-0.0036;-0.0056;
78803528950878;0.0160;-0.0015;-0.0013;
78803539056712;0.0128;-0.0004;-0.0035;
78803549162597;0.0085;-0.0004;-0.0088;
78803559268482;0.0032;-0.0004;-0.0088;
