Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78803114616816;-9.6730;0.8542;-1.5132;
78803124722701;-9.6323;0.8973;-1.5781;
78803134828587;-9.6610;0.9236;-1.6283;
78803144923795;-9.6586;0.9547;-1.7121;
78803155029680;-9.6203;0.9332;-1.6738;
78803165135566;-9.5868;0.9117;-1.6092;
78803175239212;-9.6275;0.8973;-1.7264;
78803185345097;-9.6203;0.8518;-1.7121;
78803195450982;-9.6323;0.8518;-1.7503;
78803205562441;-9.6156;0.7992;-1.7647;
78803215668326;-9.5940;0.7394;-1.7767;
78803225774212;-9.5845;0.6793;-1.8248;
78803235900201;-9.5868;0.6434;-1.8440;
78803246006087;-9.5797;0.5931;-1.8272;
78803256111972;-9.5940;0.5524;-1.8296;
78803266213482;-9.6156;0.5333;-1.8368;
78803276319368;-9.5845;0.5501;-1.8224;
78803286425253;-9.5797;0.5835;-1.8296;
78803296530774;-9.6467;0.6147;-1.8105;
78803306636659;-9.6180;0.6170;-1.8057;
78803316742545;-9.5916;0.6266;-1.8105;
78803326838795;-9.5964;0.6577;-1.8200;
78803336944680;-9.5964;0.6936;-1.7910;
78803347050566;-9.6108;0.7466;-1.7432;
78803357161607;-9.6060;0.7657;-1.6738;
78803367267493;-9.6132;0.7442;-1.6259;
78803377373378;-9.6275;0.7490;-1.6666;
78803387471191;-9.6299;0.7442;-1.6881;
78803397577076;-9.5964;0.7152;-1.6235;
78803407682962;-9.6730;0.8997;-2.0836;
78803417780930;-9.6538;1.0938;-2.0692;
78803427886816;-9.4813;1.2063;-1.6403;
78803437992701;-9.5028;1.2903;-1.4127;
78803448099472;-9.5510;1.3549;-1.2715;
78803458205357;-9.5940;1.3645;-1.4294;
78803468311243;-9.7113;1.3693;-1.8368;
78803478421816;-9.7519;1.2470;-2.0955;
78803488527701;-9.5988;1.0603;-1.9899;
78803498633587;-9.4549;0.8518;-1.7408;
78803508739107;-9.4669;0.7825;-1.6164;
78803518844993;-9.5366;0.8566;-1.5757;
78803528950878;-9.6132;1.0890;-1.7384;
78803539056712;-9.6275;1.1082;-1.7791;
78803549162597;-9.6730;1.0507;-1.7862;
78803559268482;-9.6443;0.9954;-1.7767;
