Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78798352193326;24.4244;-0.6954;29.6460;
78798362193326;24.1316;-0.6954;29.9632;
78798372193326;23.9120;-0.7076;30.3048;
78798382193326;23.6680;-0.7564;30.6342;
78798392193326;23.5826;-0.7564;30.8416;
78798402193326;23.6070;-0.7686;30.8294;
78798412193326;23.5826;-0.7442;30.7684;
78798422193326;23.6924;-0.7564;30.6220;
78798432193326;23.8632;-0.7442;30.4024;
78798442193326;24.1438;-0.7320;30.1096;
78798452193326;24.2780;-0.6954;29.8778;
78798462193326;24.3878;-0.6710;29.7924;
78798472193326;24.5830;-0.6344;29.4386;
78798482193326;24.7782;-0.6466;29.2434;
78798492193326;24.9368;-0.6466;29.0848;
78798502193326;25.0466;-0.6466;28.9506;
78798512193326;25.0588;-0.5978;28.9628;
78798522193326;25.1076;-0.6100;28.8164;
78798532193326;25.3028;-0.5734;28.6578;
78798542193326;25.4492;-0.5856;28.4748;
78798552193326;25.3028;-0.6100;28.6578;
78798562193326;25.2174;-0.6222;28.7798;
78798572193326;25.1564;-0.6954;28.8530;
78798582193326;25.1930;-0.6100;28.7676;
78798592193326;25.2540;-0.6466;28.6944;
78798602193326;25.1564;-0.6344;28.8408;
78798612193326;25.0222;-0.6588;28.9872;
78798622193326;24.9124;-0.6344;29.0238;
78798632193326;24.9856;-0.6222;28.9872;
78798642193326;25.0100;-0.5246;28.8896;
78798652193326;25.0344;-0.4758;28.8774;
78798662193326;24.9246;-0.5124;29.0726;
78798672193326;24.7782;-0.4636;29.2190;
78798682193326;24.6074;-0.4514;29.4752;
78798692193326;24.5586;-0.3782;29.5728;
78798702193326;24.6074;-0.3172;29.6460;
78798712193326;24.5952;-0.2684;29.6338;
78798722193326;24.6318;-0.2318;29.5240;
78798732193326;24.7294;-0.1952;29.4386;
78798742193326;24.8636;-0.1342;29.2434;
78798752193326;25.0344;-0.0854;29.0604;
78798762193326;25.2174;-0.0488;28.7676;
78798772193326;25.3150;-0.0122;28.5846;
78798782193326;25.3760;0.0000;28.4260;
78798792193326;25.3760;-0.0122;28.4504;
78798802193326;25.3394;-0.0122;28.5724;
78798812193326;25.3028;0.0366;28.5846;
78798822193326;25.2906;0.0854;28.6578;
78798832193326;25.3516;0.0610;28.5968;
78798842193326;25.4004;0.1220;28.5358;
78798852193326;25.3516;0.1098;28.5846;
78798862193326;25.1686;0.0976;28.8164;
78798872193326;24.9368;0.0854;29.0970;
78798882193326;24.6806;0.0610;29.3898;
78798892193326;24.4122;0.0610;29.6948;
78798902193326;24.1682;-0.0366;29.9998;
78798912193326;23.8388;-0.0732;30.3658;
78798922193326;23.5216;-0.1464;30.6708;
78798932193326;23.3508;-0.1342;30.9758;
78798942193326;23.3020;-0.1220;31.0490;
78798952193326;23.3264;-0.0854;30.9636;
78798962193326;23.4728;-0.0488;30.8538;
78798972193326;23.5826;-0.0732;30.6952;
78798982193326;23.7046;-0.0244;30.5122;
78798992193326;23.8510;0.0244;30.3170;
78799002193326;24.3634;0.0610;29.8900;
78799012193326;24.5098;0.0854;29.7558;
78799022193326;24.6440;0.0488;29.5728;
78799032193326;24.8636;0.0488;29.3898;
78799042193326;24.8880;0.0122;29.2800;
78799052193326;24.9002;0.0244;29.2800;
78799062193326;24.8270;0.0122;29.3532;
78799072193326;24.8392;0.0122;29.3410;
78799082193326;24.6196;0.0366;29.5728;
78799092193326;24.6440;0.0244;29.3898;
78799102193326;24.7904;0.1098;29.2312;
78799112193326;24.7904;0.1464;29.1824;
78799122193326;24.7782;0.1952;29.2190;
78799132193326;24.8880;0.2440;29.1824;
78799142193326;25.0100;0.2806;29.0360;
78799152193326;24.9368;0.3294;29.2068;
78799162193326;24.7660;0.3050;29.4874;
78799172193326;24.7294;0.2928;29.5606;
78799182193326;24.6440;0.2318;29.7314;
78799192193326;24.6074;0.2440;29.7558;
78799202193326;24.6074;0.2562;29.7802;
78799212193326;24.5586;0.2440;29.8046;
78799222193326;24.5708;0.2440;29.8046;
78799232193326;24.7416;0.2318;29.6338;
78799242193326;24.9246;0.2928;29.2678;
78799252193326;25.0466;0.3172;29.1458;
78799262193326;25.2418;0.3782;28.8530;
78799272193326;25.4248;0.4026;28.6822;
78799282193326;25.5712;0.4270;28.4748;
78799292193326;25.5468;0.4026;28.5114;
78799302193326;25.5712;0.4392;28.4626;
78799312193326;25.5590;0.4636;28.4260;
78799322193326;25.5468;0.4758;28.4626;
78799332193326;25.5956;0.5002;28.3772;
78799342193326;25.5346;0.5246;28.4626;
78799352193326;25.5468;0.5368;28.3528;
78799362193326;25.6322;0.5368;28.2674;
78799372193326;25.8518;0.5978;27.9502;
78799382193326;25.9372;0.6222;27.8404;
78799392193326;26.0226;0.6466;27.7916;
78799402193326;25.9982;0.6710;27.7306;
78799412193326;25.9494;0.7076;27.7794;
78799422193326;25.9738;0.7320;27.7184;
78799432193326;25.9250;0.7930;27.8526;
78799442193326;25.8518;0.8784;27.9014;
78799452193326;25.7542;0.8906;27.9990;
78799462193326;25.7664;0.9516;27.9868;
78799472193326;25.6810;1.0126;28.0234;
78799482193326;25.6322;1.0614;28.2064;
78799492193326;25.6078;1.0736;28.2552;
78799502193326;25.4980;1.1346;28.4382;
78799512193326;25.4248;1.1590;28.4504;
78799522193326;25.2418;1.1590;28.7066;
78799532193326;25.0954;1.2200;28.8896;
78799542193326;24.9002;1.1956;29.0604;
78799552193326;24.7538;1.1834;29.2190;
78799562193326;24.6562;1.1956;29.2800;
78799572193326;24.5830;1.1956;29.3532;
78799582193326;24.4854;1.2200;29.4874;
78799592193326;24.5098;1.2200;29.4752;
78799602193326;24.7538;1.3054;29.2068;
78799612193326;24.9856;1.3420;28.9018;
78799622193326;25.0466;1.4396;28.8774;
78799632193326;25.1808;1.5006;28.7188;
78799642193326;25.3638;1.5860;28.5480;
78799652193326;25.5956;1.6836;28.2308;
78799662193326;25.7420;1.7812;27.9746;
78799672193326;25.8152;1.8788;27.9014;
78799682193326;25.9372;1.9154;27.7062;
78799692193326;25.9860;1.9764;27.6574;
78799702193326;26.1934;2.0740;27.4378;
78799712193326;26.2178;2.1716;27.3768;
78799722193326;26.3032;2.2326;27.1816;
78799732193326;26.2666;2.2936;27.2182;
78799742193326;26.3276;2.3302;27.1572;
78799752193326;26.3032;2.4522;27.2426;
78799762193326;26.0836;2.4522;27.5232;
78799772193326;25.9494;2.5010;27.6330;
78799782193326;25.8640;2.5132;27.6940;
78799792193326;25.8640;2.5132;27.6696;
78799802193326;25.7786;2.5498;27.9014;
78799812193326;25.6688;2.5620;28.1210;
78799822193326;25.4248;2.5376;28.3772;
78799832193326;25.3516;2.4644;28.4382;
78799842193326;25.1930;2.4888;28.5846;
78799852193326;25.1076;2.4400;28.7798;
78799862193326;24.8270;2.3912;29.0360;
78799872193326;24.6196;2.3058;29.2556;
78799882193326;24.4976;2.2936;29.2922;
78799892193326;24.4000;2.2814;29.3654;
78799902193326;24.4000;2.2082;29.3166;
78799912193326;24.3634;2.2326;29.4020;
78799922193326;24.3390;2.2204;29.2434;
78799932193326;24.3756;2.2326;29.1580;
78799942193326;24.5708;2.2692;28.9994;
78799952193326;24.6806;2.3302;28.8896;
78799962193326;24.7904;2.3058;28.8286;
78799972193326;24.8636;2.3058;28.7676;
78799982193326;24.9002;2.3790;28.8774;
78799992193326;24.9368;2.3424;28.7798;
78800002193326;25.1198;2.3302;28.7310;
78800012193326;25.2540;2.3302;28.6822;
78800022193326;25.2662;2.3058;28.6822;
78800032193326;25.2784;2.3180;28.7554;
78800042193326;25.2052;2.2936;28.8042;
78800052193326;25.2052;2.2204;28.7798;
78800062193326;25.2418;2.1228;28.7676;
78800072193326;25.1808;2.0618;28.9384;
78800082193326;25.1076;1.9520;29.0726;
78800092193326;25.1686;1.8666;28.9262;
78800102193326;25.3272;1.7446;28.7676;
78800112193326;25.4858;1.5982;28.5846;
78800122193326;25.5346;1.4762;28.4626;
78800132193326;25.4980;1.3420;28.5358;
78800142193326;25.6200;1.1590;28.4260;
78800152193326;25.7420;1.0248;28.1698;
78800162193326;25.7664;0.8418;28.1820;
78800172193326;25.5712;0.6466;28.4138;
78800182193326;25.5834;0.4758;28.4504;
78800192193326;25.5956;0.2806;28.4626;
78800202193326;25.7054;0.1098;28.3894;
78800212193326;25.8640;-0.0122;28.2430;
78800222193326;25.9494;-0.0732;28.0966;
78800232193326;26.0226;-0.2074;28.0844;
78800242193326;26.0714;-0.2684;27.9868;
78800252193326;26.1324;-0.3050;27.9624;
78800262193326;26.0348;-0.4148;28.0966;
78800272193326;25.9616;-0.4514;28.1698;
78800282193326;25.8030;-0.5002;28.3650;
78800292193326;25.7176;-0.6100;28.4260;
78800302193326;25.5346;-0.7320;28.6456;
78800312193326;25.3760;-0.8174;28.8530;
78800322193326;25.2174;-0.9028;29.0848;
78800332193326;25.1808;-1.0004;29.1336;
78800342193326;25.1442;-1.0370;29.1824;
78800352193326;25.0588;-1.1224;29.2312;
78800362193326;25.0100;-1.1834;29.2434;
78800372193326;24.9002;-1.1956;29.3654;
78800382193326;24.9490;-1.2200;29.2800;
78800392193326;25.0466;-1.2322;29.1946;
78800402193326;25.1686;-1.2322;29.1092;
78800412193326;25.1320;-1.2322;29.1458;
78800422193326;25.0344;-1.2810;29.2922;
78800432193326;24.9246;-1.3176;29.4142;
78800442193326;24.9246;-1.3786;29.4386;
78800452193326;24.9124;-1.3786;29.4874;
78800462193326;24.7294;-1.4030;29.6826;
78800472193326;24.7050;-1.4518;29.6338;
78800482193326;24.7294;-1.5006;29.5362;
78800492193326;24.8026;-1.5616;29.4996;
78800502193326;24.9612;-1.5616;29.2312;
78800512193326;25.2052;-1.5738;28.9506;
78800522193326;25.4248;-1.5616;28.6944;
78800532193326;25.6566;-1.6348;28.3528;
78800542193326;25.7420;-1.6592;28.2430;
78800552193326;25.6444;-1.6714;28.4382;
78800562193326;25.6322;-1.7202;28.4870;
78800572193326;25.6078;-1.7446;28.3528;
78800582193326;25.6078;-1.7446;28.3772;
78800592193326;25.5834;-1.7812;28.3040;
78800602193326;25.5956;-1.8300;28.4138;
78800612193326;25.5712;-1.8056;28.5114;
78800622193326;25.6322;-1.8544;28.4626;
78800632193326;25.7420;-1.8788;28.3040;
78800642193326;25.7908;-1.8910;28.2552;
78800652193326;25.8152;-1.8544;28.3772;
78800662193326;25.6932;-1.8910;28.5114;
78800672193326;25.6566;-1.9032;28.6334;
78800682193326;25.5468;-1.9398;28.6944;
78800692193326;25.4492;-1.9886;28.7920;
78800702193326;25.4614;-2.0130;28.9018;
78800712193326;25.4004;-2.0618;29.0604;
78800722193326;25.2662;-2.1594;29.2678;
78800732193326;25.5224;-2.2448;29.0360;
78800742193326;25.5346;-2.3546;29.0604;
78800752193326;25.4614;-2.4766;29.2190;
78800762193326;25.4370;-2.5620;29.3898;
78800772193326;25.4492;-2.6962;29.4752;
78800782193326;25.4004;-2.7572;29.6216;
78800792193326;25.3882;-2.9036;29.6704;
78800802193326;25.4370;-2.9646;29.6704;
78800812193326;25.0344;-3.1598;30.1706;
78800822193326;25.0344;-3.2574;30.3292;
78800832193326;24.8758;-3.3916;30.5976;
78800842193326;24.7904;-3.5502;30.6952;
78800852193326;24.6318;-3.7332;30.7684;
78800862193326;24.5098;-3.8796;30.6708;
78800872193326;24.4610;-4.0016;30.7074;
78800882193326;24.5586;-4.1358;30.5732;
78800892193326;24.6806;-4.2090;30.3536;
78800902193326;24.7294;-4.3432;30.1950;
78800912193326;24.9124;-4.4530;29.9632;
78800922193326;25.0588;-4.5384;29.8656;
78800932193326;25.3028;-4.6116;29.7192;
78800942193326;25.4858;-4.7458;29.6582;
78800952193326;25.5712;-4.8190;29.6216;
78800962193326;25.4980;-4.9776;29.7802;
78800972193326;25.4492;-5.1118;29.8290;
78800982193326;25.5102;-5.2460;29.8168;
78800992193326;25.5224;-5.3924;29.7924;
78801002193326;25.5956;-5.5510;29.5972;
78801012193326;25.5712;-5.6730;29.5850;
78801022193326;25.6566;-5.8072;29.4996;
78801032193326;25.7054;-5.9780;29.3288;
78801042193326;25.6444;-6.0878;29.1092;
78801052193326;25.7664;-6.1976;28.9628;
78801062193326;25.7298;-6.3562;28.9262;
78801072193326;25.7542;-6.4294;28.8164;
78801082193326;25.5590;-6.5270;28.9140;
78801092193326;25.4492;-6.6490;28.9262;
78801102193326;25.2784;-6.7466;28.9384;
78801112193326;25.2052;-6.8442;29.0116;
78801122193326;25.3394;-6.9296;28.8774;
78801132193326;25.2418;-7.0272;28.8652;
78801142193326;25.2540;-7.0150;28.8164;
78801152193326;25.2540;-7.1370;28.7676;
78801162193326;25.3150;-7.2224;28.7554;
78801172193326;25.2906;-7.3078;28.6822;
78801182193326;25.3882;-7.3810;28.5724;
78801192193326;25.4370;-7.4420;28.4504;
78801202193326;25.3638;-7.4786;28.6090;
78801212193326;25.3272;-7.5274;28.6700;
78801222193326;25.2906;-7.6738;28.7066;
78801232193326;25.3150;-7.7348;28.6822;
78801242193326;25.4492;-7.8202;28.4016;
78801252193326;25.5224;-7.8446;28.3528;
78801262193326;25.6078;-7.9056;28.2430;
78801272193326;25.6078;-8.0032;28.1820;
78801282193326;25.6688;-8.1252;28.1332;
78801292193326;25.6444;-8.2228;28.2064;
78801302193326;25.5834;-8.2716;28.2064;
78801312193326;25.4858;-8.3936;28.3040;
78801322193326;25.2296;-8.5156;28.6578;
78801332193326;25.0954;-8.6010;28.7554;
78801342193326;24.8758;-8.7352;29.0238;
78801352193326;24.7294;-8.7840;29.2800;
78801362193326;24.5220;-8.8694;29.4508;
78801372193326;24.3756;-8.9670;29.5728;
78801382193326;24.3146;-9.0036;29.7070;
78801392193326;24.1072;-9.0158;29.9144;
78801402193326;24.0462;-8.9914;29.9998;
78801412193326;24.0096;-9.0402;30.1218;
78801422193326;24.0462;-9.0524;30.0852;
78801432193326;24.1804;-9.0524;29.9510;
78801442193326;24.2658;-9.0036;29.8046;
78801452193326;24.4732;-8.9426;29.5850;
78801462193326;24.4610;-8.9914;29.5606;
78801472193326;24.4976;-8.9548;29.5240;
78801482193326;24.5464;-8.9792;29.5362;
78801492193326;24.4000;-8.9426;29.6094;
78801502193326;24.2658;-8.9060;29.7192;
78801512193326;24.0950;-8.9304;29.9144;
78801522193326;23.9364;-8.9670;30.0730;
78801532193326;23.7168;-8.9914;30.2438;
78801542193326;23.6192;-8.9548;30.2560;
78801552193326;23.6436;-9.0036;30.1584;
78801562193326;23.7046;-8.9670;30.0974;
78801572193326;23.8266;-8.9792;29.9510;
78801582193326;23.8998;-8.9426;29.9022;
78801592193326;23.8022;-8.9182;29.9022;
78801602193326;23.8510;-8.9060;29.8168;
78801612193326;23.7046;-8.9060;30.0120;
78801622193326;23.6802;-8.9426;30.0242;
78801632193326;23.7290;-8.9182;30.0120;
78801642193326;23.6924;-8.9182;29.9266;
78801652193326;23.6802;-8.9304;29.9388;
78801662193326;23.7168;-8.9304;29.8656;
78801672193326;24.0218;-8.9548;29.5240;
78801682193326;24.0828;-8.9792;29.4752;
78801692193326;24.3756;-8.9792;29.1092;
78801702193326;24.5464;-8.8938;28.9628;
78801712193326;24.5098;-8.8694;28.9506;
78801722193326;24.4976;-8.8572;28.9262;
78801732193326;24.5586;-8.8816;28.7920;
78801742193326;24.5220;-8.9060;28.7676;
78801752193326;24.2536;-8.8572;29.0604;
78801762193326;24.1316;-8.8816;29.1824;
78801772193326;23.9120;-8.9060;29.4142;
78801782193326;23.7046;-8.9548;29.6704;
78801792193326;23.5826;-8.9670;29.8290;
78801802193326;23.4728;-8.9792;29.9998;
78801812193326;23.2898;-8.9426;30.2926;
78801822193326;23.2898;-8.9182;30.3658;
78801832193326;23.4606;-8.9182;30.1828;
78801842193326;23.5948;-8.8938;29.9022;
78801852193326;23.7778;-8.8450;29.6338;
78801862193326;23.8632;-8.8572;29.4508;
78801872193326;23.9242;-8.8328;29.1458;
78801882193326;24.0218;-8.8206;29.0116;
78801892193326;24.1316;-8.8572;28.7188;
78801902193326;24.2048;-8.8816;28.5602;
78801912193326;24.1804;-8.8694;28.5358;
78801922193326;24.2536;-8.8450;28.5236;
78801932193326;24.3268;-8.8328;28.3650;
78801942193326;24.4366;-8.8084;28.2186;
78801952193326;24.5952;-8.8206;28.1698;
78801962193326;24.7538;-8.7962;27.9380;
78801972193326;24.9368;-8.7474;27.7916;
78801982193326;24.9612;-8.7596;27.7428;
78801992193326;24.8636;-8.7962;27.8526;
78802002193326;24.7538;-8.8450;28.0234;
78802012193326;24.5464;-8.8572;28.3284;
78802022193326;24.5464;-8.9060;28.3650;
78802032193326;24.4488;-8.9304;28.4626;
78802042193326;24.2414;-8.9792;28.6334;
78802052193326;23.9974;-8.9792;28.8530;
78802062193326;23.8754;-9.0280;29.0604;
78802072193326;23.8266;-9.0646;29.1092;
78802082193326;23.8632;-9.0402;29.0116;
78802092193326;23.9486;-9.0890;28.9018;
78802102193326;23.8876;-9.0890;29.0116;
78802112193326;23.8266;-9.1012;29.0482;
78802122193326;23.8998;-9.0768;28.9872;
78802132193326;23.9364;-9.1622;28.9628;
78802142193326;23.9730;-9.1500;28.8774;
78802152193326;24.0828;-9.1256;28.7920;
78802162193326;24.0340;-9.1378;28.8652;
78802172193326;23.9608;-9.1134;28.9506;
78802182193326;23.9120;-9.0768;29.0116;
78802192193326;23.9364;-9.1012;29.0604;
78802202193326;23.8388;-9.1012;29.2434;
78802212193326;23.9364;-9.0402;29.2068;
78802222193326;24.0584;-8.9670;29.0604;
78802232193326;24.1316;-8.8938;28.9140;
78802242193326;24.2414;-8.8450;28.6944;
78802252193326;24.4366;-8.8084;28.4626;
78802262193326;24.6440;-8.7962;28.1332;
78802272193326;24.7904;-8.7718;27.9380;
78802282193326;24.9002;-8.6986;27.7916;
78802292193326;24.8758;-8.6864;27.7184;
78802302193326;24.8758;-8.6742;27.7672;
78802312193326;24.9612;-8.6742;27.7062;
78802322193326;24.9246;-8.6498;27.7916;
78802332193326;24.8758;-8.5888;27.9136;
78802342193326;24.8270;-8.5278;28.0234;
78802352193326;24.7294;-8.4424;28.1210;
78802362193326;24.8270;-8.4180;28.0234;
78802372193326;24.8270;-8.3814;28.0356;
78802382193326;24.7904;-8.3570;28.0844;
78802392193326;24.6196;-8.3082;28.2308;
78802402193326;24.6440;-8.2472;28.1698;
78802412193326;24.7050;-8.2350;28.0966;
78802422193326;24.7538;-8.2228;27.9990;
78802432193326;24.9246;-8.2106;27.8038;
78802442193326;24.9734;-8.1984;27.7184;
78802452193326;25.1808;-8.0764;27.5354;
78802462193326;25.4614;-8.0154;27.2060;
78802472193326;25.7542;-7.9422;26.8888;
78802482193326;26.0348;-7.9056;26.6448;
78802492193326;26.1446;-7.7958;26.4984;
78802502193326;26.1934;-7.7348;26.5106;
78802512193326;26.2300;-7.6616;26.5228;
78802522193326;26.2300;-7.5518;26.4862;
78802532193326;26.1934;-7.5274;26.5472;
78802542193326;26.0348;-7.4664;26.7424;
78802552193326;25.8762;-7.4176;27.0230;
78802562193326;25.7054;-7.3078;27.2548;
78802572193326;25.5956;-7.2834;27.3158;
78802582193326;25.6566;-7.1858;27.2548;
78802592193326;25.7420;-7.1004;27.2304;
78802602193326;25.8030;-7.0394;27.2426;
78802612193326;25.7786;-6.9540;27.3158;
78802622193326;25.8152;-6.8808;27.2182;
78802632193326;25.9006;-6.8320;27.0840;
78802642193326;25.9128;-6.8076;27.0230;
78802652193326;25.9616;-6.7710;26.9986;
78802662193326;25.9494;-6.7344;26.9742;
78802672193326;25.8518;-6.7222;27.0230;
78802682193326;25.8274;-6.6490;27.0352;
78802692193326;25.8884;-6.5758;26.9010;
78802702193326;25.8274;-6.5392;27.0230;
78802712193326;25.7542;-6.5148;27.1572;
78802722193326;25.6322;-6.4904;27.2548;
78802732193326;25.6932;-6.4416;27.1450;
78802742193326;25.6688;-6.4172;27.1572;
78802752193326;25.6444;-6.3928;27.1328;
78802762193326;25.5102;-6.4538;27.2670;
78802772193326;25.3272;-6.5392;27.4866;
78802782193326;25.3150;-6.5514;27.4500;
78802792193326;25.4126;-6.5758;27.2670;
78802802193326;25.6200;-6.5636;27.0962;
78802812193326;25.6078;-6.6002;27.1450;
78802822193326;25.6078;-6.6246;27.1694;
78802832193326;25.6566;-6.6368;27.1694;
78802842193326;25.7664;-6.6124;26.9620;
78802852193326;25.9494;-6.6002;26.7546;
78802862193326;25.8884;-6.6612;26.7058;
78802872193326;25.8030;-6.6856;26.7546;
78802882193326;25.7786;-6.7588;26.7424;
78802892193326;25.7176;-6.7954;26.8522;
78802902193326;25.6322;-6.8320;26.9498;
78802912193326;25.6322;-6.8564;26.9254;
78802922193326;25.5468;-6.9052;27.0596;
78802932193326;25.4126;-7.0150;27.2426;
78802942193326;25.4736;-6.9906;27.2792;
78802952193326;25.5834;-7.0028;27.1816;
78802962193326;25.5346;-7.0272;27.2792;
78802972193326;25.4980;-7.0150;27.2792;
78802982193326;25.4126;-7.0150;27.4134;
78802992193326;25.3638;-7.0394;27.5476;
78803002193326;25.4126;-7.0516;27.5476;
78803012193326;25.4736;-6.9906;27.4988;
78803022193326;25.4248;-7.0028;27.5476;
78803032193326;25.3882;-6.9906;27.6574;
78803042193326;25.3150;-6.9540;27.7062;
78803052193326;25.3394;-7.0028;27.6940;
78803062193326;25.4736;-7.0272;27.4988;
78803072193326;25.5224;-7.0638;27.3402;
78803082193326;25.6078;-7.0516;27.2060;
78803092193326;25.6566;-7.0882;27.0108;
78803102193326;25.7664;-7.0882;26.9132;
78803112193326;25.6932;-7.1370;27.0108;
78803122193326;25.6566;-7.1736;27.0474;
78803132193326;25.6810;-7.1492;26.9620;
78803142193326;25.7054;-7.1248;26.8888;
78803152193326;25.6078;-7.1248;26.9864;
78803162193326;25.4980;-7.1004;27.1938;
78803172193326;25.3150;-7.0882;27.4378;
78803182193326;25.1442;-7.0882;27.6330;
78803192193326;25.0222;-7.0394;27.6696;
78803202193326;24.9856;-7.0760;27.6330;
78803212193326;24.9368;-7.1004;27.7306;
78803222193326;24.8514;-7.1248;27.8282;
78803232193326;24.7294;-7.0882;28.0600;
78803242193326;24.5830;-7.1736;28.1698;
78803252193326;24.4366;-7.1980;28.3894;
78803262193326;24.4122;-7.2102;28.4504;
78803272193326;24.3756;-7.2590;28.4992;
78803282193326;24.4122;-7.2224;28.5846;
78803292193326;24.3024;-7.1980;28.6822;
78803302193326;24.2780;-7.1980;28.7188;
78803312193326;24.4366;-7.2346;28.5480;
78803322193326;24.5830;-7.2346;28.3894;
78803332193326;24.8148;-7.2224;28.1698;
78803342193326;24.8636;-7.2224;28.0722;
78803352193326;24.9368;-7.2102;27.9380;
78803362193326;24.8880;-7.2346;27.9380;
78803372193326;24.9124;-7.2834;27.9380;
78803382193326;24.8636;-7.2956;28.0966;
78803392193326;24.6196;-7.3688;28.3528;
78803402193326;24.4122;-7.3444;28.6212;
78803412193326;24.4610;-7.3322;28.5480;
78803422193326;24.4732;-7.3932;28.5480;
78803432193326;24.4732;-7.4054;28.5480;
78803442193326;24.3512;-7.4420;28.6212;
78803452193326;24.1072;-7.4176;28.7676;
78803462193326;24.1072;-7.4786;28.5236;
78803472193326;24.2414;-7.4664;28.2796;
78803482193326;24.2902;-7.4908;28.1454;
78803492193326;24.1438;-7.5396;28.2064;
78803502193326;24.4122;-7.4908;27.7672;
78803512193326;24.4488;-7.5274;27.7550;
78803522193326;24.5586;-7.5274;27.5842;
78803532193326;24.7660;-7.5152;27.3524;
78803542193326;24.6684;-7.5396;27.4378;
78803552193326;24.5464;-7.5884;27.4988;
78803562193326;24.5708;-7.5762;27.4134;
