Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2310039549425;848.7375;
2310079548696;848.7500;
2310119552029;848.7250;
2310159549738;848.7288;
2310199546821;848.7375;
2310239549425;848.7375;
2310279548696;848.7213;
2310319539529;848.7225;
2310359532342;848.7125;
2310399525363;848.6987;
2310439523071;848.6962;
2310479546092;848.7000;
2310519552029;848.6987;
2310559551248;848.6900;
2310599552342;848.6862;
2310639548696;848.6750;
2310679551248;848.6750;
2310719550988;848.6787;
2310759550988;848.6812;
2310799551509;848.6850;
2310839549425;848.6975;
2310879548175;848.6950;
2310919548175;848.6900;
2310959554425;848.6912;
2310999550988;848.6937;
2311039550467;848.6925;
2311079553592;848.6850;
2311119547863;848.6700;
2311159548384;848.6638;
2311199554634;848.6550;
2311239533175;848.6475;
2311279528071;848.6475;
2311319525779;848.6487;
2311359525363;848.6500;
2311399553592;848.6500;
2311439556196;848.6512;
2311479550988;848.6575;
2311519549946;848.6663;
2311559547081;848.6712;
2311599550988;848.6687;
2311639553592;848.6650;
2311679551248;848.6700;
2311719554113;848.6687;
2311759549165;848.6613;
2311799551248;848.6625;
2311839552342;848.6775;
2311879553904;848.6750;
2311919555154;848.6638;
2311959549738;848.6675;
2311999548904;848.6650;
2312039545259;848.6588;
2312079549165;848.6600;
2312119524529;848.6663;
2312159525675;848.6725;
2312199536248;848.6775;
2312239527029;848.6725;
2312279528279;848.6787;
2312319550779;848.6787;
2312359550259;848.6825;
2312399556717;848.6812;
2312439548175;848.6787;
2312479549425;848.6700;
2312519526248;848.6712;
2312559549425;848.6737;
2312599547863;848.6737;
2312639549165;848.6613;
2312679551248;848.6725;
2312719548384;848.6650;
2312759550988;848.6737;
2312799552863;848.6712;
2312839547081;848.6712;
2312879562759;848.6687;
2312919552863;848.6675;
2312959552863;848.6663;
2312999547081;848.6812;
2313039532498;848.6700;
2313079525154;848.6687;
2313119526404;848.6700;
2313159526404;848.6588;
2313199524842;848.6575;
2313239551248;848.6512;
2313279553071;848.6525;
2313319550779;848.6525;
2313359548696;848.6625;
2313399550988;848.6600;
2313439553071;848.6638;
2313479553071;848.6663;
2313519552029;848.6712;
2313559549165;848.6687;
2313599555415;848.6650;
2313639551248;848.6675;
2313679550467;848.6700;
2313719555154;848.6737;
2313759548175;848.6663;
2313799550467;848.6462;
2313839549425;848.6387;
2313879546613;848.6300;
2313919549425;848.6262;
2313959547342;848.6200;
2313999525988;848.6187;
2314039525571;848.6300;
2314079528488;848.6225;
2314119525050;848.6262;
2314159549738;848.6325;
2314199550206;848.6462;
2314239553071;848.6462;
2314279550467;848.6487;
2314319548384;848.6613;
2314359553904;848.6663;
2314399550259;848.6737;
2314439547081;848.6825;
2314479551509;848.6875;
2314519548904;848.6950;
2314559547081;848.7000;
2314599549738;848.7025;
2314639553592;848.7137;
2314679554113;848.7100;
2314719543696;848.6887;
2314759549425;848.6937;
2314799547342;848.6862;
2314839566092;848.6837;
2314879549165;848.6937;
2314919525259;848.6887;
2314959525050;848.6850;
2314999526092;848.6787;
2315039524113;848.6775;
2315079548384;848.6712;
2315119546821;848.6737;
2315159582498;848.6675;
2315199554946;848.6687;
2315239546613;848.6550;
2315279547863;848.6625;
2315319549425;848.6625;
2315359550988;848.6650;
2315399551821;848.6575;
2315439553592;848.6525;
2315479548175;848.6588;
2315519553331;848.6575;
2315559554113;848.6613;
2315599547081;848.6512;
2315639553592;848.6525;
2315679553592;848.6525;
2315719550259;848.6500;
2315759549946;848.6475;
2315799547342;848.6563;
2315839525363;848.6588;
2315879525154;848.6750;
2315919525779;848.6650;
2315959524842;848.6575;
2315999548384;848.6613;
2316039548384;848.6425;
2316079569998;848.6300;
2316119549425;848.6200;
2316159551821;848.6187;
2316199550259;848.6312;
2316239553904;848.6312;
2316279556509;848.6200;
2316319555988;848.6137;
2316359553331;848.6200;
2316399554113;848.6237;
2316439549738;848.6237;
2316479553071;848.6137;
2316519547342;848.6300;
2316559551248;848.6375;
2316599550467;848.6337;
2316639545571;848.6387;
2316679547654;848.6337;
2316719547081;848.6375;
2316759524946;848.6287;
2316799526925;848.6175;
2316839524738;848.6062;
2316879549165;848.5925;
2316919550779;848.6112;
2316959553071;848.6050;
2316999549738;848.5950;
2317039548696;848.6187;
2317079545571;848.6162;
2317119556509;848.6125;
2317159550779;848.6075;
2317199550206;848.6112;
2317239550988;848.6062;
2317279550779;848.6025;
2317319549165;848.6000;
2317359550467;848.6038;
2317399558279;848.6038;
2317439549738;848.5975;
2317479556717;848.6075;
2317519549165;848.6050;
2317559549425;848.5975;
2317599550779;848.6062;
2317639545779;848.6112;
2317679519946;848.6013;
2317719534217;848.5950;
2317759524738;848.5988;
2317799554113;848.5975;
2317839550259;848.5963;
2317879554113;848.5837;
2317919555988;848.5975;
2317959552342;848.5850;
2317999550259;848.5887;
2318039547342;848.5988;
2318079547863;848.6075;
2318119552550;848.5925;
2318159551821;848.5925;
2318199544217;848.5950;
2318239552550;848.5887;
2318279551248;848.5988;
2318319550259;848.6038;
2318359540259;848.6137;
2318399552342;848.6125;
2318439550259;848.6087;
2318479548175;848.6112;
2318519582759;848.6100;
2318559547081;848.5975;
2318599525050;848.6050;
2318639532029;848.6125;
2318679527134;848.6112;
2318719574425;848.6062;
2318759550779;848.6025;
2318799554425;848.6050;
2318839546092;848.6050;
2318879549738;848.6075;
2318919546821;848.6112;
2318959544998;848.6150;
2318999551248;848.6250;
2319039551509;848.6262;
2319079551509;848.6475;
2319119548696;848.6375;
2319159544009;848.5988;
2319199550988;848.5712;
2319239549738;848.5500;
2319279556196;848.5300;
2319319548175;848.5200;
2319359556196;848.5338;
2319399552029;848.5350;
2319439542915;848.5287;
2319479550467;848.5313;
2319519533696;848.5287;
2319559525259;848.5375;
2319599524946;848.5425;
2319639550988;848.5475;
2319679548696;848.5350;
2319719549425;848.5375;
2319759545779;848.5625;
2319799553071;848.5400;
2319839550259;848.5237;
2319879548175;848.5200;
2319919550988;848.5313;
2319959550259;848.5287;
2319999547342;848.5338;
2320039553071;848.5325;
2320079554634;848.5212;
2320119551821;848.5212;
2320159556196;848.5250;
2320199553904;848.5375;
2320239550988;848.5338;
2320279550988;848.5300;
2320319547654;848.5400;
2320359550259;848.5313;
2320399544217;848.5112;
2320439525259;848.5137;
2320479525779;848.5125;
2320519526248;848.5087;
2320559547863;848.5112;
2320599547342;848.5087;
2320639547342;848.5025;
2320679556196;848.5075;
2320719550259;848.5112;
2320759550988;848.5125;
2320799552550;848.5162;
2320839553331;848.5225;
2320879551248;848.5212;
2320919557238;848.5162;
2320959551821;848.5087;
2320999552863;848.5000;
2321039551248;848.4900;
2321079553331;848.4912;
2321119547654;848.4800;
2321159553071;848.4700;
2321199547342;848.4763;
2321239547081;848.4713;
2321279550779;848.4850;
2321319544998;848.4700;
2321359526196;848.4925;
2321399531092;848.4837;
2321439524581;848.4987;
2321479551821;848.5000;
2321519549946;848.5262;
2321559546717;848.5237;
2321599548175;848.5325;
2321639555988;848.5462;
2321679551509;848.5700;
2321719547654;848.5687;
2321759547654;848.5675;
2321799554113;848.5662;
2321839553904;848.5625;
2321879549425;848.5712;
2321919553904;848.5737;
2321959559321;848.5812;
2321999552550;848.5812;
2322039553592;848.5737;
2322079550779;848.5700;
2322119550467;848.5712;
2322159546300;848.5812;
2322199549738;848.5637;
2322239541092;848.5587;
2322279532863;848.5388;
2322319526404;848.5300;
2322359523904;848.5413;
2322399550779;848.5475;
2322439552863;848.5462;
2322479551821;848.5475;
2322519553071;848.5537;
2322559525363;848.5487;
2322599550779;848.5525;
2322639550779;848.5637;
2322679555675;848.5812;
2322719553071;848.5950;
2322759547081;848.5912;
2322799550206;848.5887;
2322839549946;848.5787;
2322879549425;848.5975;
2322919549165;848.5950;
2322959553904;848.5988;
2322999551248;848.5925;
2323039551509;848.5862;
2323079554634;848.5938;
2323119557498;848.6212;
2323159535779;848.6200;
2323199525988;848.6137;
2323239524738;848.6075;
2323279527446;848.6187;
2323319549946;848.6162;
2323359549165;848.6200;
2323399554425;848.6225;
2323439554113;848.6325;
2323479549009;848.6200;
2323519582029;848.6225;
2323559548175;848.6275;
2323599550779;848.6187;
2323639554113;848.6200;
2323679545571;848.6325;
2323719550467;848.6325;
2323759550779;848.6350;
2323799550988;848.6350;
2323839551821;848.6287;
2323879554425;848.6212;
2323919549425;848.6350;
2323959546300;848.6275;
2323999548904;848.6337;
2324039554634;848.6387;
2324079525259;848.6412;
2324119524009;848.6450;
2324159525467;848.6525;
2324199523696;848.6550;
2324239547863;848.6625;
2324279547081;848.6687;
2324319550467;848.6800;
2324359544998;848.6737;
2324399548696;848.6800;
2324439552029;848.6800;
2324479551821;848.6787;
2324519550467;848.6812;
2324559549425;848.6787;
2324599549946;848.6850;
2324639550467;848.6837;
2324679558071;848.6825;
2324719549165;848.6812;
2324759549946;848.6663;
2324799553331;848.6725;
2324839548904;848.6687;
2324879551248;848.6725;
2324919550779;848.6712;
2324959548175;848.6762;
2324999524113;848.6700;
2325039526509;848.6750;
2325079528904;848.6812;
2325119524738;848.6900;
2325159549738;848.6975;
2325199547863;848.6975;
2325239552342;848.6975;
2325279554425;848.6962;
2325319552342;848.6912;
2325359547863;848.6825;
2325399550259;848.6712;
2325439550988;848.6712;
2325479555154;848.6737;
2325519553331;848.6775;
2325559549165;848.6875;
2325599550779;848.6975;
2325639554113;848.6912;
2325679554113;848.6975;
2325719551509;848.6975;
2325759551248;848.7062;
2325799549165;848.7175;
2325839550467;848.7112;
2325879547654;848.7075;
2325919536613;848.7025;
2325959525779;848.7037;
2325999524321;848.7050;
2326039524738;848.7050;
2326079548904;848.7025;
2326119550779;848.7037;
2326159551509;848.6987;
2326199548696;848.7175;
2326239549425;848.7238;
2326279549738;848.7137;
2326319546040;848.7062;
2326359554634;848.7100;
2326399548904;848.7112;
2326439552029;848.7062;
2326479545779;848.7000;
2326519554946;848.7012;
2326559551821;848.6975;
2326599549738;848.7012;
2326639557498;848.6962;
2326679549165;848.6937;
2326719549946;848.6887;
2326759549425;848.6850;
2326799546092;848.6762;
2326839526509;848.6837;
2326879525988;848.6850;
2326919529009;848.6887;
2326959534634;848.6950;
2326999552863;848.7050;
2327039547863;848.6987;
2327079548881;848.6912;
2327119551798;848.7012;
2327159549923;848.6975;
2327199546590;848.7100;
2327239552840;848.7137;
2327279553569;848.7238;
2327319548881;848.7362;
2327359543933;848.7450;
2327399546277;848.7425;
2327439551798;848.7437;
2327479548881;848.7475;
2327519548361;848.7562;
2327559547319;848.7512;
2327599549402;848.7550;
2327639549142;848.7512;
2327679546798;848.7537;
2327719546798;848.7637;
2327759525340;848.7637;
2327799524923;848.7637;
2327839526642;848.7550;
2327879524923;848.7587;
2327919552840;848.7662;
2327959551225;848.7550;
2327999551486;848.7550;
2328039549142;848.7487;
2328079546069;848.7400;
2328119552840;848.7275;
2328159577006;848.7213;
2328199550756;848.7387;
2328239552319;848.7412;
2328279547631;848.7525;
2328319546069;848.7450;
2328359549923;848.7475;
2328399549715;848.7662;
2328439552527;848.7700;
2328479550756;848.7612;
2328519555131;848.7575;
2328559550965;848.7575;
2328599552319;848.7550;
2328639542892;848.7400;
2328679524923;848.7462;
2328719526486;848.7512;
2328759525965;848.7425;
2328799524298;848.7238;
2328839546798;848.7112;
2328879547840;848.7037;
2328919551225;848.6775;
2328959548881;848.6750;
2328999550236;848.6638;
2329039548881;848.6625;
2329079549923;848.6625;
2329119549402;848.6575;
2329159547058;848.6638;
2329199548361;848.6700;
2329239549402;848.7000;
2329279553308;848.7062;
2329319552319;848.7162;
2329359546069;848.6900;
2329399554090;848.7012;
2329439554611;848.7100;
2329479552527;848.7175;
2329519548152;848.7275;
2329559545236;848.7325;
2329599525548;848.7300;
2329639524975;848.7275;
2329679525965;848.7150;
2329719528361;848.7112;
2329759554923;848.7100;
2329799553881;848.7100;
2329839550965;848.7150;
2329879548881;848.7150;
2329919547319;848.7150;
2329959554923;848.7175;
2329999555131;848.7100;
2330039547840;848.7125;
2330079553881;848.7137;
2330119546798;848.7250;
2330159528152;848.7300;
2330199547319;848.7263;
2330239551486;848.7112;
2330279553308;848.7125;
2330319551225;848.7087;
2330359548881;848.7162;
2330399548673;848.7162;
2330439551486;848.7225;
2330479547631;848.7213;
2330519532423;848.7225;
2330559529558;848.7175;
2330599526173;848.7225;
2330639567006;848.7275;
2330679549402;848.7325;
2330719553308;848.7375;
2330759580444;848.7238;
2330799550756;848.7250;
2330839547840;848.7225;
2330879551486;848.6987;
2330919549923;848.7125;
2330959562736;848.7062;
2330999555965;848.6975;
2331039557215;848.6962;
2331079549142;848.6975;
2331119559558;848.7050;
2331159549142;848.7050;
2331199547058;848.6937;
2331239549142;848.6937;
2331279550444;848.6937;
2331319574715;848.6962;
2331359549142;848.6912;
2331399546798;848.6900;
2331439525652;848.6862;
2331479524923;848.7012;
2331519528308;848.7012;
2331559568673;848.7037;
2331599546277;848.7213;
2331639551486;848.7087;
2331679553308;848.7150;
2331719549402;848.7487;
2331759547058;848.7437;
2331799546590;848.7412;
2331839552527;848.7487;
2331879562215;848.7537;
2331919546590;848.7550;
2331959550756;848.7562;
2331999547058;848.7600;
2332039554402;848.7575;
2332079553881;848.7550;
2332119550236;848.7575;
2332159561590;848.7575;
2332199552840;848.7587;
2332239548673;848.7275;
2332279549715;848.6862;
2332319540808;848.6663;
2332359525756;848.6550;
2332399526277;848.6512;
2332439527215;848.6500;
2332479551486;848.6475;
2332519548881;848.6400;
2332559546277;848.6287;
2332599547111;848.6262;
2332639553881;848.6250;
2332679548881;848.6250;
2332719547319;848.6362;
2332759547058;848.6312;
2332799546798;848.6400;
2332839555965;848.6212;
2332879550965;848.6350;
2332919556173;848.6312;
2332959541902;848.6312;
2332999555652;848.6400;
2333039546590;848.6337;
2333079551486;848.6375;
2333119548152;848.6375;
2333159548881;848.6500;
2333199553048;848.6600;
2333239548152;848.6737;
2333279533673;848.6775;
2333319526798;848.6812;
2333359525548;848.6937;
2333399549402;848.6962;
2333439555652;848.6937;
2333479549142;848.6950;
2333519547319;848.7025;
2333559548152;848.7050;
2333599554611;848.7250;
2333639552840;848.7075;
2333679557736;848.7037;
2333719549142;848.6887;
2333759553048;848.6987;
2333799554402;848.6975;
2333839556486;848.7025;
2333879553569;848.7012;
2333919561381;848.6925;
2333959551798;848.6912;
2333999525340;848.6925;
2334039545548;848.6950;
2334079548673;848.7025;
2334119550965;848.6937;
2334159526642;848.6925;
2334199526486;848.6887;
2334239525340;848.6937;
2334279526069;848.6887;
2334319549402;848.7000;
2334359560861;848.7000;
2334399549923;848.7012;
2334439551798;848.6975;
2334479549142;848.6987;
2334519548881;848.6950;
2334559574142;848.6987;
2334599549142;848.6900;
2334639547840;848.6912;
2334679575756;848.6925;
2334719557736;848.6862;
2334759545236;848.6950;
2334799550236;848.6887;
2334839551798;848.6875;
2334879553569;848.6887;
2334919550444;848.6912;
2334959550236;848.6925;
2334999551225;848.6912;
2335039537736;848.6887;
2335079523673;848.6875;
2335119526173;848.6937;
2335159525236;848.6912;
2335199524506;848.6912;
2335239546277;848.6837;
2335279550965;848.6825;
2335319553048;848.6700;
2335359548673;848.6800;
2335399557006;848.6750;
2335439548361;848.6638;
2335479547840;848.6525;
2335519546798;848.6650;
2335559554402;848.6613;
2335599549715;848.6675;
2335639553569;848.6650;
2335679549923;848.6663;
2335719553048;848.6650;
2335759554402;848.6663;
2335799547840;848.6650;
2335839555652;848.6700;
2335879553569;848.6712;
2335919550965;848.6712;
2335959549715;848.6625;
2335999540548;848.6625;
2336039540131;848.6600;
2336079523465;848.6475;
2336119531798;848.6400;
2336159548361;848.6275;
2336199549923;848.6162;
2336239548152;848.6100;
2336279552319;848.6000;
2336319547631;848.5988;
2336359549923;848.6013;
2336399549923;848.6025;
2336439552319;848.5963;
2336479545236;848.5963;
2336519551486;848.5950;
2336559549715;848.5950;
2336599547319;848.5938;
2336639550756;848.5950;
2336679551486;848.5963;
2336719556173;848.5975;
2336759551225;848.5963;
2336799551225;848.6050;
2336839546069;848.6125;
2336879579194;848.6112;
2336919525808;848.6325;
2336959523673;848.6300;
2336999524923;848.6250;
2337039531069;848.6325;
2337079548361;848.6250;
2337119552840;848.6175;
2337159549142;848.6137;
2337199547058;848.6087;
2337239548881;848.5975;
2337279547058;848.6087;
2337319548152;848.6112;
2337359551225;848.6150;
2337399552319;848.6175;
2337439557215;848.6100;
2337479548881;848.6175;
2337519549142;848.6212;
2337559552006;848.6175;
2337599550756;848.6175;
2337639550756;848.6287;
2337679552006;848.6225;
2337719547058;848.6175;
2337759548881;848.6237;
2337799547111;848.6125;
2337839530756;848.6237;
2337879530131;848.6250;
2337919526902;848.6275;
2337959525548;848.6275;
2337999575756;848.6300;
2338039549715;848.6275;
2338079547058;848.6300;
2338119551225;848.6275;
2338159552319;848.6300;
2338199547319;848.6362;
2338239554923;848.6250;
2338279552840;848.6237;
2338319552006;848.6162;
2338359553569;848.6200;
2338399552527;848.6212;
2338439552840;848.6175;
2338479551798;848.6162;
2338519556694;848.6038;
2338559549923;848.6125;
2338599548881;848.6200;
2338639556590;848.6150;
2338679540808;848.6212;
2338719548152;848.6262;
2338759536486;848.6237;
2338799517892;848.6200;
2338839525548;848.6212;
2338879526590;848.6275;
2338919548152;848.6250;
2338959549923;848.6237;
2338999548881;848.6200;
2339039549402;848.6212;
2339079550444;848.6250;
2339119549923;848.6225;
2339159549142;848.6187;
2339199548673;848.6250;
2339239546069;848.6237;
2339279553881;848.6275;
2339319548673;848.6237;
2339359553308;848.6212;
2339399553881;848.6237;
2339439554402;848.6250;
2339479549715;848.6225;
2339519552319;848.6137;
2339559545548;848.6225;
2339599548152;848.6162;
2339639545548;848.6175;
2339679525392;848.6237;
2339719531902;848.6212;
2339759533569;848.6262;
2339799524819;848.6237;
2339839548361;848.6287;
2339879557840;848.6375;
2339919549142;848.6325;
2339959553569;848.6275;
2339999550444;848.6200;
2340039548881;848.6250;
2340079552527;848.6175;
2340119548152;848.6150;
2340159548673;848.5925;
2340199548881;848.6137;
2340239554090;848.6112;
2340279553048;848.6062;
2340319551225;848.6162;
2340359543673;848.6175;
2340399554402;848.6200;
2340439550236;848.6175;
2340479547058;848.6125;
2340519547058;848.6062;
2340559526069;848.6100;
2340599525027;848.6025;
2340639524923;848.6150;
2340679528725;848.6100;
2340719525756;848.6162;
2340759549923;848.6100;
2340799546590;848.6125;
2340839549142;848.6187;
2340879552006;848.6237;
2340919553881;848.6250;
2340959549142;848.6237;
2340999549142;848.6287;
2341039548361;848.6337;
2341079542631;848.6450;
2341119548361;848.6575;
2341159548881;848.6450;
2341199550236;848.6375;
2341239551798;848.6275;
2341279549715;848.6187;
2341319556173;848.6112;
2341359554611;848.5975;
2341399546590;848.5775;
2341439523986;848.5675;
2341479546798;848.5600;
2341519532892;848.5650;
2341559525444;848.5662;
2341599525444;848.5687;
2341639525444;848.5775;
2341679550756;848.5750;
2341719550756;848.5812;
2341759544194;848.5750;
2341799549923;848.5687;
2341839549923;848.5662;
2341879552319;848.5675;
2341919548152;848.5737;
2341959537111;848.5887;
2341999549402;848.6025;
2342039547058;848.5912;
2342079549402;848.5912;
2342119572058;848.5950;
2342159548881;848.6025;
2342199550236;848.6125;
2342239548881;848.6162;
2342279547631;848.6187;
2342319546798;848.6150;
2342359549715;848.6150;
2342399550756;848.6262;
2342439524298;848.6250;
2342479533152;848.6300;
2342519524611;848.6312;
2342559525808;848.6275;
2342599548673;848.6275;
2342639548881;848.6262;
2342679547058;848.6287;
2342719550444;848.6287;
2342759550965;848.6250;
2342799553881;848.6275;
2342839551486;848.6225;
2342879546069;848.6225;
2342919552527;848.6150;
2342959527319;848.6112;
2342999547840;848.6050;
2343039549715;848.6013;
2343079547058;848.6013;
2343119547006;848.5950;
2343159549402;848.5887;
2343199553569;848.5887;
2343239550444;848.5875;
2343279549402;848.5837;
2343319547527;848.5800;
2343359526277;848.5650;
2343399525340;848.5575;
2343439525548;848.5550;
2343479524090;848.5562;
2343519550444;848.5575;
2343559554611;848.5550;
2343599547006;848.5562;
2343639548881;848.5537;
2343679550965;848.5575;
2343719548569;848.5562;
2343759558256;848.5537;
2343799552215;848.5462;
2343839547840;848.5425;
2343879547840;848.5400;
2343919552527;848.5413;
2343959548881;848.5400;
2343999549611;848.5388;
2344039554298;848.5450;
2344079551173;848.5400;
2344119553256;848.5450;
2344159552527;848.5475;
2344199552215;848.5437;
2344239545965;848.5437;
2344279534194;848.5400;
2344319523673;848.5350;
2344359525652;848.5350;
2344399524715;848.5350;
2344439551486;848.5363;
2344479548569;848.5338;
2344519554611;848.5325;
2344559545965;848.5300;
2344599544923;848.5287;
2344639557215;848.5338;
2344679554090;848.5375;
2344719555652;848.5437;
2344759550652;848.5437;
2344799548881;848.5462;
2344839554819;848.5487;
2344879553256;848.5425;
2344919551173;848.5325;
2344959524402;848.5287;
2344999552527;848.5250;
2345039552006;848.5212;
2345079578256;848.5237;
2345119551798;848.5187;
2345159526486;848.5225;
2345199528361;848.5125;
2345239525965;848.5125;
2345279525756;848.5137;
2345319526069;848.5087;
2345359550652;848.5075;
2345399549402;848.5075;
2345439553256;848.5125;
2345479557944;848.5125;
2345519554090;848.5125;
2345559551694;848.5100;
2345599549402;848.5137;
2345639552527;848.5137;
2345679549611;848.5162;
2345719553777;848.5137;
2345759550444;848.5262;
2345799555861;848.5250;
2345839551694;848.5325;
2345879548152;848.5338;
2345919553569;848.5363;
2345959551225;848.5363;
2345999528361;848.5363;
2346039546017;848.5388;
2346079524715;848.5413;
2346119527423;848.5437;
2346159529090;848.5525;
2346199524975;848.5512;
2346239530340;848.5587;
2346279548569;848.5587;
2346319550131;848.5650;
2346359550652;848.5587;
2346399553256;848.5587;
2346439547527;848.5600;
2346479551694;848.5625;
2346519548361;848.5475;
2346559556381;848.5413;
2346599550965;848.5437;
2346639554090;848.5487;
2346679552215;848.5475;
2346719547006;848.5400;
2346759557215;848.5450;
2346799551486;848.5450;
2346839550652;848.5413;
2346879550236;848.5388;
2346919548881;848.5225;
2346959550444;848.5200;
2346999547006;848.5225;
2347039533152;848.5100;
2347079537944;848.5287;
2347119537319;848.5225;
2347159535652;848.5212;
2347199546277;848.5275;
2347239550444;848.5325;
2347279548048;848.5250;
2347319556381;848.5187;
2347359552527;848.5162;
2347399547527;848.5150;
2347439550131;848.5012;
2347479552215;848.4950;
2347519553569;848.4987;
2347559550131;848.5025;
2347599551173;848.5062;
2347639550965;848.5050;
2347679553048;848.5112;
2347719548048;848.5137;
2347759554819;848.5075;
2347799549611;848.5125;
2347839540861;848.5250;
2347879568048;848.5338;
2347919524611;848.5338;
2347959528256;848.5350;
2347999542631;848.5325;
2348039525652;848.5200;
2348079576694;848.5125;
2348119553048;848.5162;
2348159558777;848.5150;
2348199549194;848.5125;
2348239548881;848.5037;
2348279548048;848.5087;
2348319548881;848.5025;
2348359588465;848.5000;
2348399552527;848.4975;
2348439554819;848.5037;
2348479549923;848.5062;
2348519552006;848.5050;
2348559529819;848.5112;
2348599551173;848.5112;
2348639549715;848.5062;
2348679555131;848.5000;
2348719553569;848.4987;
2348759555861;848.5025;
2348799545027;848.4987;
2348839525444;848.5000;
2348879520548;848.5012;
2348919527215;848.4900;
2348959527006;848.4900;
2348999567111;848.4837;
2349039553048;848.4862;
2349079554090;848.4900;
2349119557006;848.4925;
2349159549402;848.4975;
2349199548048;848.5050;
2349239552736;848.5037;
2349279546277;848.5125;
2349319551173;848.5087;
2349359549402;848.4975;
2349399547006;848.4975;
2349439551694;848.4937;
2349479557944;848.4862;
2349519550131;848.4887;
2349559527631;848.4900;
2349599548361;848.4837;
2349639545756;848.4850;
2349679550444;848.4937;
2349719570861;848.5025;
2349759541381;848.5062;
2349799532840;848.5087;
2349839541381;848.5000;
2349879525861;848.4925;
2349919567111;848.4925;
2349959550652;848.4950;
2349999556173;848.4937;
2350039555652;848.4925;
2350079547840;848.4912;
2350119553569;848.4900;
2350159553048;848.4812;
2350199548361;848.4725;
2350239547319;848.4637;
2350279552527;848.4500;
2350319552006;848.4350;
2350359551694;848.4300;
2350399553569;848.4287;
2350439547527;848.4300;
2350479541381;848.4300;
2350519554715;848.4300;
2350559548569;848.4350;
2350599547006;848.4400;
2350639552527;848.4437;
2350679547840;848.4525;
2350719524298;848.4487;
2350759525444;848.4550;
2350799524194;848.4625;
2350839575652;848.4700;
2350879550965;848.4775;
2350919550131;848.4837;
2350959553569;848.4937;
2350999555652;848.4900;
2351039548048;848.4912;
2351079549402;848.4912;
2351119525548;848.4887;
2351159543673;848.4850;
2351199550652;848.4763;
2351239550444;848.4700;
2351279546069;848.4600;
2351319552736;848.4587;
2351359590027;848.4512;
2351399525236;848.4425;
2351439551173;848.4375;
2351479548881;848.4437;
2351519547319;848.4425;
2351559550444;848.4412;
2351599523048;848.4450;
2351639525131;848.4337;
2351679525652;848.4312;
2351719526173;848.4275;
2351759567840;848.4250;
2351799550444;848.4237;
2351839548048;848.4175;
2351879550652;848.4125;
2351919549611;848.4113;
2351959547527;848.4237;
2351999549611;848.4250;
2352039547840;848.4275;
2352079558256;848.4237;
2352119550965;848.4200;
2352159557944;848.4175;
2352199555131;848.4163;
2352239551486;848.4113;
2352279547527;848.4075;
2352319548881;848.4113;
2352359548361;848.4138;
2352399555340;848.4163;
2352439548881;848.4187;
2352479545756;848.4262;
2352519524402;848.4275;
2352559524715;848.4200;
2352599525027;848.4187;
2352639525444;848.4250;
2352679562631;848.4262;
2352719553048;848.4287;
2352759553569;848.4275;
2352799554090;848.4262;
2352839549402;848.4175;
2352879550965;848.4100;
2352919547527;848.4100;
2352959554611;848.4138;
2352999553569;848.4175;
2353039551486;848.4113;
2353079552006;848.4050;
2353119550444;848.4088;
2353159551486;848.4063;
2353199549611;848.4138;
2353239552215;848.4075;
2353279546277;848.4088;
2353319545965;848.4050;
2353359545756;848.3975;
2353399552006;848.3937;
2353439524923;848.3987;
2353479534194;848.3937;
2353519523986;848.3925;
2353559526277;848.3912;
2353599553777;848.3912;
2353639556902;848.3975;
2353679545965;848.4012;
2353719549923;848.4025;
2353759556694;848.4088;
2353799549923;848.4100;
2353839556173;848.4075;
2353879551694;848.3975;
2353919552736;848.3987;
2353959553256;848.3987;
2353999547527;848.3937;
2354039548881;848.3912;
2354079548361;848.3950;
2354119549611;848.3937;
2354159543465;848.3937;
2354199551694;848.3962;
2354239545444;848.3975;
2354279549090;848.4000;
2354319551694;848.4075;
2354359541902;848.4088;
2354399525548;848.4113;
2354439526694;848.4063;
2354479531902;848.3987;
2354519550965;848.3987;
2354559552736;848.3987;
2354599551694;848.3975;
2354639554819;848.3887;
2354679549923;848.3925;
2354719553777;848.3925;
2354759556902;848.3900;
2354799556486;848.3887;
2354839549923;848.3912;
2354879554611;848.3900;
2354919555131;848.3912;
2354959553777;848.3850;
2354999552215;848.3875;
2355039558256;848.3925;
2355079527736;848.3900;
2355119558256;848.3912;
2355159546798;848.3925;
2355199546798;848.3875;
2355239551225;848.3850;
2355279541069;848.3862;
2355319526277;848.3775;
2355359525027;848.3787;
2355399525756;848.3787;
2355439548048;848.3787;
2355479549611;848.3825;
2355519552527;848.3837;
2355559552527;848.3825;
2355599549402;848.3787;
2355639556694;848.3875;
2355679550965;848.3875;
2355719552736;848.3800;
2355759556381;848.3800;
2355799555652;848.3787;
2355839547840;848.3812;
2355879551694;848.3775;
2355919597527;848.3825;
2355959552840;848.3800;
2355999597111;848.3875;
2356039550444;848.3850;
2356079545756;848.3887;
2356119551486;848.3875;
2356159525444;848.3812;
2356199532944;848.3812;
2356239526381;848.3812;
2356279526381;848.3775;
2356319525756;848.3825;
2356359546486;848.3825;
2356399579090;848.3775;
2356439554611;848.3750;
