Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2288520149998;-0.0566;-0.0161;0.1089;
2288530260363;-0.0640;-0.0374;0.1025;
2288540384634;-0.0779;-0.2281;0.0877;
2288550494946;-0.0843;-0.3431;0.0993;
2288560605363;-0.0907;-0.1386;0.1334;
2288570708800;-0.0704;0.1723;0.1217;
2288580819113;0.0744;0.3140;0.0505;
2288590929529;-0.0150;0.2810;0.0590;
2288601063436;-0.0672;0.2405;0.0846;
2288611173748;-0.0481;0.2905;0.1334;
2288621284061;-0.1129;0.2043;0.1238;
2288631389842;-0.1012;0.0105;0.0835;
2288641500154;-0.1172;-0.0875;0.0696;
2288651610519;-0.1427;-0.0907;0.0718;
2288661707759;-0.0896;-0.0577;0.0686;
2288671818071;-0.0481;-0.0289;0.0993;
2288681928436;-0.0640;-0.0172;0.0951;
2288692051613;-0.0076;0.0466;0.1100;
2288702161925;-0.0193;0.1222;0.1111;
2288712272290;0.0755;0.4109;0.1111;
2288722367238;0.0041;0.3885;0.0739;
2288732477550;-0.0300;-0.0694;0.0643;
2288742587915;-0.0481;-0.2228;0.0515;
2288752694738;-0.1001;-0.1791;0.0451;
2288762805050;-0.0896;-0.2537;0.0590;
2288772915415;-0.0832;-0.2771;0.0696;
2288783031040;-0.1193;-0.2100;0.0771;
2288793141352;-0.1076;-0.1013;0.0324;
2288803251717;-0.0406;0.0158;0.0217;
2288813360154;0.0116;0.0999;0.0356;
2288823470467;0.0063;0.1425;0.0398;
2288833580831;0.0084;0.1297;0.0292;
2288843692134;0.0169;0.0913;0.0483;
2288853802498;0.0169;0.0551;0.0707;
2288863912863;0.0041;-0.0001;0.0792;
2288874022863;-0.0342;-0.1056;0.0366;
2288884133175;-0.0214;-0.1067;0.0068;
2288894243540;-0.0310;-0.0832;0.0249;
2288904351196;-0.0374;-0.1216;0.0345;
2288914461509;-0.0342;-0.0960;0.0238;
2288924571873;-0.0257;-0.0364;0.0249;
2288934677967;-0.0470;0.0212;0.0377;
2288944788331;-0.0523;0.0084;0.0324;
2288954898592;-0.0715;-0.0055;0.0601;
2288965039894;-0.1033;0.0487;0.0441;
2288975150206;-0.0662;0.1063;0.0473;
2288985260571;-0.0959;0.0509;0.0611;
2288995339529;-0.1097;0.0020;0.0707;
2289005449842;-0.1342;-0.0214;0.0835;
2289015560206;-0.1310;-0.0651;0.0888;
2289025666561;-0.1001;-0.0726;0.0643;
2289035776873;-0.0948;-0.0545;0.0579;
2289045887186;-0.0811;-0.0044;0.0899;
2289056001404;-0.0779;0.0423;0.1185;
2289066111717;-0.0875;0.0148;0.1217;
2289076222081;-0.1172;0.0297;0.0920;
2289086335050;-0.1353;0.0636;0.0846;
2289096445363;-0.1694;0.0594;0.1206;
2289106555727;-0.2354;0.0286;0.1206;
2289116685467;-0.2791;-0.0044;0.1079;
2289126751561;-0.3409;0.0169;0.0972;
2289136861873;-0.3782;-0.0385;0.1015;
2289146972186;-0.4112;-0.0907;0.0771;
2289157117654;-0.4133;-0.0555;0.0696;
2289167228019;-0.4304;-0.0310;0.0654;
2289177338331;-0.4101;-0.0694;0.0494;
2289187455884;-0.3995;-0.0310;-0.0071;
2289197566248;-0.3824;0.0615;-0.0156;
2289207676561;-0.4133;0.0967;-0.0049;
2289217775467;-0.4144;0.0754;-0.0081;
2289227885779;-0.4005;0.0487;-0.0326;
2289237996144;-0.3590;0.0594;-0.0710;
2289248125936;-0.3047;0.0423;-0.0806;
2289258236300;-0.3047;-0.0172;-0.0710;
2289268346613;-0.2908;-0.0726;-0.0710;
2289278440102;-0.2557;-0.0928;-0.0699;
2289288550415;-0.2503;-0.0971;-0.0933;
2289298660779;-0.2290;-0.0502;-0.0944;
2289308783748;-0.2130;0.0073;-0.0869;
2289318894061;-0.2056;0.0158;-0.0912;
2289329004425;-0.1768;0.0073;-0.0880;
2289339104061;-0.1875;0.0306;-0.1093;
2289349214373;-0.1726;0.0434;-0.1434;
2289359324686;-0.1491;0.0743;-0.1541;
2289369434217;-0.1619;0.0402;-0.1455;
2289379544529;-0.1704;0.0009;-0.1349;
2289389654894;-0.1662;-0.0513;-0.1519;
2289399762706;-0.1427;-0.0864;-0.1786;
2289409873071;-0.1534;-0.0917;-0.1871;
2289419983331;-0.1278;-0.0832;-0.1658;
2289430083488;-0.1055;-0.0587;-0.1445;
2289440193852;-0.1566;-0.0577;-0.1296;
2289450304165;-0.1502;-0.0012;-0.1722;
2289460408123;-0.1353;0.0573;-0.1839;
2289470518384;-0.1310;0.0445;-0.1796;
2289480628748;-0.1161;-0.0065;-0.1541;
2289490752654;-0.0969;-0.0172;-0.1338;
2289500862967;-0.0811;-0.0182;-0.1530;
2289510973331;-0.0225;-0.0364;-0.1679;
2289521088227;-0.0332;-0.0609;-0.1913;
2289531198540;-0.0161;-0.0534;-0.1881;
2289541308852;-0.0001;-0.0651;-0.1722;
2289551405102;-0.0023;-0.0651;-0.1594;
2289561515363;0.0201;-0.0449;-0.1690;
2289571625727;0.0435;-0.0129;-0.1764;
2289581748279;0.0723;0.0201;-0.1658;
2289591858592;0.0925;0.0254;-0.1317;
2289601968956;0.1085;0.0222;-0.1274;
2289612071509;0.0904;0.0349;-0.1061;
2289622181821;0.0947;0.0626;-0.1157;
2289632292186;0.0776;0.0009;-0.1136;
2289642407446;0.0989;-0.0736;-0.0933;
2289652517759;0.0968;-0.1024;-0.0869;
2289662628123;0.1149;-0.0843;-0.0891;
2289672737290;0.1277;-0.0768;-0.0827;
2289682847602;0.1575;-0.0790;-0.1019;
2289692957967;0.2374;-0.0310;-0.1115;
2289703068696;0.2726;0.0956;-0.0571;
2289713179009;0.3226;0.1350;-0.0262;
2289723289373;0.3929;0.0871;-0.0316;
2289733401456;0.4451;0.0818;-0.0305;
2289743511821;0.4632;0.0764;-0.0284;
2289753622134;0.5164;-0.0001;-0.0007;
2289763733800;0.5196;-0.0609;0.0451;
2289773844113;0.4995;-0.1003;0.0441;
2289783954477;0.4771;-0.1045;0.0718;
2289794057550;0.4153;-0.0928;0.0888;
2289804167863;0.3919;-0.0513;0.1036;
2289814278227;0.3461;-0.0364;0.1185;
2289824386300;0.3301;-0.0023;0.1238;
2289834496613;0.3152;0.0530;0.1281;
2289844606977;0.2300;0.0743;0.1164;
2289854731561;0.1980;0.0455;0.1153;
2289864841873;0.1884;0.0360;0.0920;
2289874952186;0.1820;0.0818;0.0835;
2289885054738;0.1533;0.0297;0.1100;
2289895165102;0.1245;-0.1184;0.1292;
2289905275415;0.0329;-0.1514;0.1196;
2289915382550;0.0158;-0.1003;0.0846;
2289925492863;0.0574;-0.1546;0.0675;
2289935603227;0.0883;-0.1908;0.0920;
2289945708436;0.0169;-0.2750;0.0771;
2289955818696;-0.0619;-0.2494;0.0569;
2289965929061;-0.0023;0.0594;0.0686;
2289976042550;0.1810;0.3949;0.0993;
2289986152863;0.1873;0.4833;0.0983;
2289996263227;0.1128;0.3587;0.1015;
2290006370363;0.0595;0.3055;0.1366;
2290016480675;0.0190;0.2724;0.1643;
2290026591040;0.0222;0.0988;0.1696;
2290036704217;-0.0321;-0.0715;0.1345;
2290046814529;-0.1097;-0.0800;0.0750;
2290056924894;-0.1257;-0.0502;0.0867;
2290067036300;-0.0864;-0.0790;0.1366;
2290077146613;-0.0991;-0.0758;0.1632;
2290087256977;-0.1470;-0.0076;0.1569;
2290097371456;-0.0822;0.0977;0.1174;
2290107481769;-0.0278;0.1542;0.1111;
2290117592081;-0.0800;0.1499;0.1281;
2290127698904;-0.1694;0.1638;0.1313;
2290137809269;-0.2695;0.1787;0.1153;
2290147919634;-0.3238;0.2149;0.0750;
2290158040415;-0.3366;0.2735;0.0398;
2290168150779;-0.4282;0.1308;0.0398;
2290178261196;-0.5156;-0.2302;0.0356;
2290188360623;-0.5124;-0.3964;0.0047;
2290198471040;-0.5774;-0.3612;-0.0262;
2290208581404;-0.5145;-0.3112;-0.0305;
2290218680415;-0.4453;-0.2409;-0.0284;
2290228790779;-0.4506;-0.1003;-0.0816;
2290238901144;-0.3483;0.1041;-0.0987;
2290249022290;-0.3110;0.1808;-0.0997;
2290259132654;-0.2834;0.1616;-0.1210;
2290269243071;-0.3015;0.1212;-0.1402;
2290279364321;-0.2620;0.0839;-0.1583;
2290289474686;-0.2290;0.0041;-0.1668;
2290299585102;-0.2152;-0.0864;-0.1839;
2290309695571;-0.1790;-0.1471;-0.1839;
2290319805936;-0.1577;-0.1865;-0.1786;
2290329916300;-0.1395;-0.1631;-0.1786;
2290340016196;-0.1417;-0.1099;-0.1796;
2290350126613;-0.1385;-0.0406;-0.1796;
2290360236977;-0.1172;0.0126;-0.1668;
2290370355675;-0.1087;0.0158;-0.1434;
2290380466040;-0.1001;0.0286;-0.1370;
2290390576456;-0.0747;0.0423;-0.1423;
2290400671821;-0.0332;0.0445;-0.1242;
2290410782186;-0.0449;0.0306;-0.1413;
2290420892550;-0.0481;0.0105;-0.1754;
2290431009321;-0.0012;0.0276;-0.1509;
2290441119738;-0.0193;0.0084;-0.0965;
2290451230102;-0.0193;-0.0236;-0.0784;
2290461337238;-0.0172;-0.0385;-0.0859;
2290471447602;0.0457;-0.0321;-0.1178;
2290481558019;-0.0214;-0.0289;-0.1008;
2290491674738;-0.0928;0.0009;-0.0742;
2290501785102;-0.1065;0.0297;-0.0582;
2290511895519;-0.1033;0.0455;-0.0667;
2290522000363;-0.1172;0.0551;-0.0678;
2290532110727;-0.1566;0.0541;-0.0880;
2290542221144;-0.1353;0.0839;-0.0806;
2290552330050;-0.1395;0.0551;-0.0582;
2290562440415;-0.1481;0.0041;-0.0710;
2290572550831;-0.1150;-0.0406;-0.1072;
2290582667654;-0.1118;-0.0534;-0.0997;
2290592778019;-0.0917;-0.0374;-0.1029;
2290602888436;-0.1214;-0.0726;-0.1157;
2290613003279;-0.0928;-0.0779;-0.1434;
2290623113592;-0.0683;-0.0427;-0.1764;
2290633224009;-0.0758;-0.0065;-0.1605;
2290643334373;-0.0758;0.0158;-0.1434;
2290653433956;0.0734;0.0317;-0.1370;
2290663544321;0.0627;0.0306;-0.1264;
2290673654738;0.0915;0.0636;-0.1562;
2290683783071;0.1437;0.0084;-0.1381;
2290693893436;0.0521;-0.0236;-0.1455;
2290704003852;0.0574;-0.0023;-0.1477;
2290714102238;0.1107;-0.0246;-0.1328;
2290724212602;0.1170;-0.0534;-0.1125;
2290734323019;0.1202;-0.0374;-0.1136;
2290744435259;0.2246;0.0244;-0.1072;
2290754545623;0.2928;0.0370;-0.0880;
2290764655988;0.3322;0.0276;-0.0816;
2290774760467;0.4409;0.0391;-0.0294;
2290784870831;0.4537;0.0254;-0.0028;
2290794981248;0.5069;0.0073;0.0057;
2290805095050;0.5281;0.0041;-0.0081;
2290815205415;0.5526;-0.0065;0.0100;
2290825315831;0.5270;0.0073;0.0142;
2290835422967;0.4952;0.0818;0.0473;
2290845533331;0.5345;0.1041;0.0792;
2290855643748;0.5260;0.0541;0.0983;
2290865761300;0.4728;0.0594;0.1068;
2290875871717;0.4792;0.0839;0.0814;
2290885982081;0.4707;0.0796;0.0951;
2290896092446;0.3876;0.0679;0.1164;
2290906202811;0.3333;0.0254;0.1409;
2290916313227;0.2875;0.0286;0.1494;
2290926431613;0.1788;0.0190;0.1345;
2290936541977;0.1575;0.0276;0.1174;
2290946652394;0.1639;0.0775;0.1334;
2290956740936;0.1352;0.0807;0.1356;
2290966851248;0.1213;0.0551;0.1515;
2290976961665;0.1138;0.0626;0.1686;
2290987065936;0.0638;0.0541;0.1728;
2290997176248;0.0414;0.0413;0.1409;
2291007286665;0.0830;0.0551;0.1270;
2291017418019;0.0031;0.0052;0.1228;
2291027528384;-0.0502;0.0360;0.0972;
2291037638748;0.0009;0.1020;0.1142;
2291047725571;-0.0044;0.0722;0.1132;
2291057835936;-0.0033;0.0519;0.0920;
2291067946300;0.0126;0.0551;0.0888;
2291078066717;0.0095;0.0615;0.0951;
2291088177134;-0.0395;0.0562;0.0728;
2291098287550;-0.0023;0.0158;0.0558;
2291108385311;-0.0129;-0.0001;0.0547;
2291118495675;-0.0630;-0.0001;0.0505;
2291128606092;-0.0587;0.0116;0.0387;
2291138736404;0.0126;0.0084;0.0356;
2291148846769;-0.0193;0.0052;0.0249;
2291158957186;0.0286;0.0391;0.0260;
2291169079061;0.0691;0.0381;0.0387;
2291179189425;0.0499;0.0095;0.0430;
2291189299790;0.0617;0.0116;0.0409;
2291199398904;0.0851;0.0328;0.0356;
2291209509321;0.0755;0.0265;0.0505;
2291219619686;0.0361;0.0052;0.0579;
2291229731561;-0.0055;-0.0055;0.0377;
2291239841925;-0.0076;0.0286;0.0121;
2291249952342;-0.0310;0.0551;0.0270;
2291260040936;-0.0715;0.0434;0.0675;
2291270151300;-0.1353;0.0306;0.0782;
2291280261665;-0.2301;0.0233;0.0537;
2291290380884;-0.2290;0.0317;0.0494;
2291300491248;-0.3174;0.0551;0.0387;
2291310601665;-0.3782;0.0052;0.0462;
2291320737915;-0.4730;0.0095;0.0366;
2291330848331;-0.4804;0.0265;0.0334;
2291340958696;-0.4911;0.0126;0.0526;
2291351043123;-0.5369;0.0137;0.0526;
2291361153488;-0.5102;0.0338;0.0451;
2291371263852;-0.4772;0.0477;0.0473;
2291381373904;-0.5049;0.0370;0.0611;
2291391484321;-0.5262;0.0381;0.0601;
2291401594686;-0.5273;0.0158;0.0526;
2291411712967;-0.5252;0.0180;0.0686;
2291421823331;-0.5816;0.0349;0.0579;
2291431933748;-0.5539;-0.0246;0.0132;
2291442034321;-0.5177;-0.0417;0.0047;
2291452144686;-0.5177;0.0254;0.0249;
2291462255102;-0.4559;0.0636;0.0377;
2291472368540;-0.3707;0.0254;0.0270;
2291482478904;-0.3249;-0.0278;-0.0060;
2291492589321;-0.3142;-0.0055;-0.0209;
2291502706300;-0.2706;-0.0278;-0.0028;
2291512816665;-0.2450;-0.0640;0.0185;
2291522927081;-0.2205;0.1489;0.0228;
2291533034634;-0.1225;0.4035;0.0068;
2291543145050;-0.0545;0.4248;-0.0039;
2291553255415;-0.1885;0.2980;-0.0103;
2291563368175;-0.3132;0.2128;-0.0188;
2291573478592;-0.3110;0.1137;-0.0390;
2291583588956;-0.2674;-0.0012;-0.0699;
2291593692759;-0.2567;-0.1312;-0.0997;
2291603803123;-0.2695;-0.2952;-0.1253;
2291613913540;-0.2759;-0.3644;-0.1317;
2291624040363;-0.2290;-0.2877;-0.1146;
2291634150727;-0.1832;-0.1141;-0.1455;
2291644261144;-0.1577;0.0668;-0.1626;
2291654371613;-0.0108;0.1851;-0.1487;
2291664481977;0.0553;0.2330;-0.1434;
2291674592394;0.0063;0.2032;-0.1626;
2291684693071;-0.0364;0.1861;-0.1786;
2291694803436;-0.0662;0.1478;-0.1850;
2291704913852;-0.1246;0.0754;-0.2137;
2291715025050;-0.1587;0.0722;-0.2340;
2291725135415;-0.1704;-0.0119;-0.2340;
2291735245831;-0.1949;-0.3655;-0.2499;
2291745369061;-0.2834;-0.5647;-0.2403;
2291755479425;-0.2407;-0.3229;-0.2052;
2291765589790;-0.1427;-0.0640;-0.1615;
2291775682759;-0.1374;0.0031;-0.1530;
2291785793175;-0.1289;0.0190;-0.1700;
2291795903540;-0.0854;0.0807;-0.1988;
2291806020050;-0.0246;0.1893;-0.2340;
2291816130415;0.0915;0.3289;-0.2414;
2291826240831;0.1352;0.3055;-0.2414;
2291836338384;0.1469;-0.0236;-0.2095;
2291846448748;-0.0715;-0.3719;-0.1988;
2291856559165;-0.1704;-0.5402;-0.1807;
2291866672550;-0.1257;-0.4475;-0.1658;
2291876782915;-0.0917;-0.3666;-0.1679;
2291886893279;-0.0438;-0.4230;-0.1551;
2291897011873;-0.0395;-0.4124;-0.1487;
2291907122238;0.1032;-0.2654;-0.0869;
2291917232654;0.3312;0.0743;0.0387;
2291927348956;0.6825;0.2714;0.0004;
2291937459321;1.0415;0.3342;-0.0230;
2291947569686;1.1330;0.4035;0.0217;
2291957675467;1.0106;0.3619;0.0601;
2291967785831;0.8242;0.2085;0.0909;
2291977896248;0.4782;0.0201;0.0814;
2291987988748;0.1575;-0.1109;0.0867;
2291998099113;0.0084;-0.1652;0.0558;
2292008209477;0.0084;-0.1738;0.0611;
2292018319269;-0.0534;-0.1748;0.0846;
2292028429634;-0.0502;-0.1951;0.1121;
2292038540050;-0.0385;-0.0640;0.1164;
2292048649842;0.0798;0.2788;0.1089;
2292058760206;0.2534;0.4322;0.1324;
2292068870571;0.4430;0.1776;0.1654;
2292078982394;0.4036;-0.0843;0.1728;
2292089092706;0.0957;-0.0694;0.1601;
2292099203123;0.1117;0.1616;0.1079;
2292109334581;0.1352;0.0328;0.1505;
2292119444946;-0.0097;-0.3399;0.2176;
2292129555311;-0.4112;-0.4316;0.2421;
2292139653592;-0.5529;-0.4859;0.2282;
2292149763956;-0.6008;-0.4017;0.1792;
2292159874321;-0.7168;-0.2590;0.1238;
2292169970519;-0.7370;-0.0715;0.0462;
2292180080831;-0.5379;0.0977;0.0025;
2292190191196;-0.3334;0.2000;-0.0273;
2292200334634;-0.0832;0.2533;-0.0582;
2292210444998;0.0244;0.1851;-0.0848;
2292220555363;0.0638;0.0839;-0.0806;
2292230643696;0.0286;0.0562;-0.1104;
2292240754113;0.0190;0.0594;-0.1029;
2292250864425;-0.0182;-0.0108;-0.1072;
2292260986925;-0.0736;-0.0225;-0.1146;
2292271097290;-0.0640;0.0158;-0.0944;
2292281207654;-0.0406;0.0126;-0.0848;
2292291308071;-0.0481;-0.0161;-0.1051;
2292301418436;0.0073;-0.0300;-0.0955;
2292311528800;0.0137;0.0073;-0.0720;
2292321649113;0.0425;0.0116;-0.0859;
2292331759477;0.0723;0.0073;-0.1178;
2292341869842;0.0627;0.0615;-0.1317;
2292351984425;0.0414;0.1052;-0.1328;
2292362094790;0.0222;0.1276;-0.1775;
2292372205154;0.0212;0.0786;-0.1743;
2292382305154;0.0020;-0.0172;-0.1615;
2292392415519;-0.0246;0.0286;-0.1487;
2292402525884;0.0350;0.0615;-0.1264;
2292412629738;0.0169;0.0317;-0.1232;
2292422740102;0.0222;0.0487;-0.1115;
2292432850467;0.0073;0.0956;-0.1008;
2292442968071;-0.0033;0.1020;-0.0742;
2292453078436;-0.0395;0.0913;-0.0561;
2292463188800;-0.0523;0.0935;-0.0390;
2292473293071;-0.0969;0.0924;-0.0284;
2292483403436;-0.1332;0.0286;-0.0252;
2292493513800;-0.2024;-0.0129;-0.0273;
2292503626092;-0.2088;-0.0395;-0.0230;
2292513736456;-0.2067;-0.0193;-0.0103;
2292523846821;-0.1651;0.0317;-0.0081;
2292533946873;-0.1012;0.0180;-0.0039;
2292544057238;-0.0779;0.0317;0.0111;
2292554167550;-0.0438;0.0679;0.0451;
2292564290467;-0.0459;-0.1695;0.0515;
2292574400831;0.2118;-0.2409;0.0792;
2292584511196;0.0957;0.7367;0.0867;
2292594627134;0.1373;1.6953;0.1270;
2292604737550;0.6783;1.4045;0.1196;
2292614847863;0.7774;0.7580;0.1302;
2292624957290;-0.0300;0.7538;0.1622;
2292635067654;-0.4559;0.5366;0.1835;
2292645178019;-0.4495;0.0764;0.1142;
2292655285050;-0.5443;-0.0385;0.0356;
2292665395415;-0.5667;-0.0257;-0.0166;
2292675505779;-0.4985;0.0095;-0.0358;
2292685626196;-0.4730;0.0477;0.0015;
2292695736561;-0.4410;0.1137;0.0015;
2292705846925;-0.2578;0.3044;0.0196;
2292715942134;-0.0715;0.4098;0.0185;
2292726052498;-0.0289;0.5494;-0.0156;
2292736162863;0.0148;0.8379;-0.0518;
2292746264790;-0.1246;0.4216;-0.0134;
2292756375154;-0.2972;-1.1536;0.0057;
2292766485519;-0.6945;-1.9054;-0.0656;
2292776599634;-0.7189;-1.2707;-0.0145;
2292786710050;-0.6594;-0.4081;0.0356;
2292796820363;-0.5220;-0.1674;-0.0007;
2292806928488;-0.2077;-0.0619;-0.0848;
2292817038904;-0.0832;0.3513;-0.1391;
2292827149217;0.1181;0.6686;-0.1679;
2292837249529;0.4121;0.5153;-0.1317;
2292847359894;0.4324;0.2533;-0.1136;
2292857470259;0.1330;0.0626;-0.1029;
2292867585363;-0.0193;-0.1141;-0.0571;
2292877695727;-0.0598;-0.2089;-0.0348;
2292887806040;-0.1449;-0.2334;-0.0273;
2292897902915;-0.1726;-0.3421;-0.0103;
2292908013279;-0.1683;-0.4411;-0.0273;
2292918123644;-0.1683;-0.4081;-0.0369;
2292928253019;-0.0917;-0.1823;-0.0571;
2292938363384;-0.0662;-0.0811;-0.0624;
2292948473748;-0.0321;-0.0779;-0.0752;
2292958593488;0.0116;0.0445;-0.0529;
2292968703800;0.0158;0.1830;-0.0955;
2292978814165;0.1373;0.2650;-0.1360;
2292988907290;0.1639;0.1744;-0.1253;
2292999017602;0.1692;0.0509;-0.1061;
2293009127967;0.1117;-0.0427;-0.0987;
2293019245154;0.1181;-0.1237;-0.1136;
2293029355571;0.1266;-0.1482;-0.1093;
2293039465884;0.1352;-0.1748;-0.0987;
2293049595154;0.1884;-0.2249;-0.0859;
2293059705519;0.1937;-0.1738;-0.0869;
2293069815884;0.2438;-0.1067;-0.0667;
2293079899321;0.3109;-0.0822;-0.0337;
2293090009634;0.3514;-0.0523;-0.0177;
2293100119998;0.3439;-0.0534;-0.0092;
2293110229894;0.3546;-0.0427;0.0004;
2293120340206;0.2971;0.0020;-0.0262;
2293130450571;0.2864;0.0434;-0.0529;
2293140589061;0.2012;0.0551;-0.0390;
2293150699425;0.1288;0.0212;-0.0379;
2293160809842;0.0766;-0.0268;-0.0614;
2293170905259;0.0744;-0.0609;-0.0901;
2293181015623;0.0691;-0.0577;-0.0795;
2293191126040;0.0617;-0.1088;-0.0848;
2293201238071;0.0904;-0.1290;-0.0869;
2293211348436;0.1032;-0.1237;-0.0443;
2293221458852;0.0989;-0.1099;-0.0220;
2293231565206;0.0947;-0.0619;-0.0092;
2293241675571;0.1000;-0.0332;0.0089;
2293251785988;0.0989;-0.0076;0.0228;
2293261895206;0.0723;0.0212;0.0238;
2293272005571;0.0712;0.0265;-0.0060;
2293282115988;0.0510;-0.0065;-0.0103;
2293292231040;0.0276;0.0116;0.0206;
2293302341404;-0.0300;0.0530;0.0281;
2293312451821;-0.0023;0.0009;0.0228;
2293322570467;-0.0736;-0.0523;0.0228;
2293332680831;-0.0959;-0.0364;0.0121;
2293342791248;-0.0459;-0.0182;-0.0092;
2293352893956;0.0286;0.0041;-0.0039;
2293363004321;0.0393;-0.0001;0.0079;
2293373114738;0.0585;0.0233;0.0121;
2293383225884;0.0553;0.0860;0.0366;
2293393336248;0.1138;0.0945;0.0728;
2293403446665;0.1202;0.0370;0.0718;
2293413568904;0.0968;-0.0150;0.0579;
2293423679269;0.0457;-0.0832;0.0387;
2293433789686;0.0350;-0.0662;0.0270;
2293443892706;0.0510;-0.0044;0.0324;
2293454003071;0.0862;-0.0502;0.0377;
2293464113488;0.0510;-0.1248;0.0142;
2293474222550;0.0585;-0.1333;0.0036;
2293484332915;0.0947;-0.0758;0.0100;
2293494443331;0.1096;-0.0843;0.0079;
2293504554529;0.1288;-0.1099;0.0398;
2293514664894;0.0830;-0.0683;0.0579;
2293524775311;0.1256;-0.0119;0.0654;
2293534878904;0.1405;0.0116;0.0686;
2293544989269;0.1128;0.0254;0.0792;
2293555099686;0.0830;-0.1269;0.0771;
2293565191092;0.0116;-0.2079;0.0675;
2293575301456;-0.0417;-0.0992;0.0451;
2293585411821;0.0308;0.0297;0.0441;
2293595548488;0.0585;-0.0044;0.0803;
2293605658904;-0.0023;-0.0534;0.0760;
2293615769269;-0.0310;-0.0076;0.0547;
2293625878488;-0.0182;0.0945;0.0473;
2293635988852;0.0393;0.1041;0.0377;
2293646099269;0.0180;0.0647;0.0643;
2293656205988;-0.0119;0.0116;0.0696;
2293666316352;-0.0417;-0.0502;0.0909;
2293676426769;-0.0811;-0.0917;0.0940;
2293686527290;-0.1150;-0.1407;0.1164;
2293696637654;-0.1587;-0.1546;0.1238;
2293706748071;-0.1513;-0.1013;0.1217;
2293716861300;-0.1534;-0.0321;0.0909;
2293726971665;-0.1033;0.0455;0.0707;
2293737082081;-0.0736;0.0881;0.0611;
2293747176977;-0.0523;0.0423;0.0718;
2293757287342;-0.0672;-0.0108;0.0983;
2293767397706;-0.0779;0.0148;0.0888;
2293777551821;-0.0364;-0.0161;0.0803;
2293787662186;-0.0896;-0.0768;0.0929;
2293797772602;-0.1449;-0.0800;0.1100;
2293807854686;-0.1779;-0.0534;0.1132;
2293817965050;-0.1992;-0.0640;0.1196;
2293828075467;-0.2312;-0.0960;0.1238;
2293838171977;-0.2493;-0.0758;0.1164;
2293848282342;-0.2333;-0.0395;0.0877;
2293858392759;-0.1694;-0.0300;0.0505;
2293868496821;-0.1630;0.0169;0.0483;
2293878607238;-0.1246;0.0317;0.0739;
2293888717602;-0.1065;-0.0065;0.0675;
2293898842550;-0.1055;-0.0246;0.0377;
2293908952915;-0.0980;-0.0161;0.0260;
2293919063331;-0.0907;-0.0704;0.0409;
2293929180988;-0.1097;-0.1067;0.0451;
2293939291352;-0.1363;-0.1322;0.0398;
2293949401769;-0.1278;-0.1024;0.0377;
2293959524321;-0.1470;-0.0832;0.0558;
2293969634738;-0.1310;-0.0662;0.0728;
2293979745050;-0.1236;-0.0332;0.0824;
2293989835988;-0.1044;-0.0513;0.0547;
2293999946404;-0.1257;-0.0225;0.0121;
2294010056769;-0.1193;0.0498;0.0249;
2294020166821;-0.1076;0.0297;0.0611;
2294030277186;-0.1087;-0.0406;0.0398;
2294040387602;-0.1832;-0.0129;0.0047;
2294050499529;-0.2823;0.0169;0.0196;
2294060609894;-0.2929;-0.0182;-0.0081;
2294070720311;-0.2791;-0.0491;0.0079;
2294080845154;-0.3249;-0.0449;0.0249;
2294090955519;-0.3451;-0.0481;0.0153;
2294101065936;-0.3398;-0.1152;0.0068;
2294111153748;-0.3313;-0.1599;-0.0113;
2294121272186;-0.3622;-0.1589;-0.0071;
2294131382498;-0.3814;-0.1897;-0.0624;
2294141492915;-0.3057;-0.2249;-0.0806;
2294151603904;-0.3068;-0.2654;-0.0816;
2294161714321;-0.3185;-0.2718;-0.0774;
2294171824686;-0.3696;-0.1897;-0.1083;
2294181926352;-0.3409;-0.0566;-0.1253;
2294192036717;-0.2226;-0.0182;-0.1423;
2294202147081;-0.1758;-0.0555;-0.1083;
2294212261404;-0.1747;-0.0427;-0.1115;
2294222371769;-0.1822;-0.0246;-0.1104;
2294232482186;-0.1385;-0.0758;-0.0965;
2294242594217;-0.1811;-0.1439;-0.1317;
2294252704581;-0.2557;-0.0800;-0.1264;
2294262814998;-0.2727;0.0434;-0.1509;
2294272923123;-0.2493;0.0977;-0.1818;
2294283033488;-0.1779;0.1169;-0.1519;
2294293143904;-0.2045;0.1521;-0.1711;
2294303265154;-0.1353;0.2011;-0.2073;
2294313375519;-0.0715;0.1201;-0.1913;
2294323485936;0.1437;-0.1439;-0.2105;
2294333586300;0.3056;-0.2984;-0.2180;
2294343696717;0.1277;-0.2345;-0.1764;
2294353807081;-0.0364;-0.2068;-0.1732;
2294363890311;0.0276;-0.2334;-0.1423;
2294374000675;0.0308;-0.1184;-0.1264;
2294384111040;0.0009;0.0711;-0.1253;
2294394247759;0.0723;0.1414;-0.1594;
2294404358123;0.3716;0.1116;-0.1881;
2294414468540;0.5963;0.0828;-0.1615;
2294424581509;0.6676;0.0743;-0.1189;
2294434691873;0.6197;0.0530;-0.0742;
2294444802290;0.5153;0.0775;-0.0529;
2294454913956;0.4845;0.0839;-0.0337;
2294465024373;0.4920;-0.0076;-0.0220;
2294475134738;0.3865;-0.0459;0.0228;
