Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2337413408986;-11.9895;1.9202;6.5907;
2337423519194;-3.8423;-0.4131;1.5721;
2337433628152;-4.0531;-2.2217;-7.9502;
2337443738308;-14.2436;-2.4299;-8.7526;
2337453848517;-17.7051;0.7199;-2.4930;
2337463934038;-6.9087;0.8040;0.9709;
2337474044194;-6.4893;-1.3950;-3.7651;
2337484154402;-11.1317;-0.3365;-3.8584;
2337494280079;-16.1575;1.5419;3.1029;
2337504390236;-9.9006;1.0651;6.3846;
2337514500444;-8.4682;-2.3557;0.9302;
2337524606902;-10.0466;-2.2023;-0.0018;
2337534717058;-9.6658;-0.8898;1.0834;
2337544827267;-12.4902;0.4086;-3.3266;
2337554949142;-13.9944;-1.6418;-2.3157;
2337565059298;-6.5013;0.4373;-0.5240;
2337575169506;-4.7575;0.1092;-3.7579;
2337585267058;-8.6142;-0.5327;-6.1391;
2337595377215;-6.1445;1.2326;-8.2232;
2337605487423;-8.8561;0.5788;-7.8781;
2337615578569;-14.4999;0.6314;-3.6500;
2337625688725;-14.3755;0.6769;-0.1884;
2337635798933;-9.7878;-1.4958;-0.3299;
2337645919871;-8.4464;-1.2873;-1.1922;
2337656030027;-8.4634;-1.3304;0.9757;
2337666140236;-8.8848;0.7343;-2.0378;
2337676253100;-7.3998;1.1465;-4.3137;
2337686363256;-8.2717;2.3994;-6.5222;
2337696473465;-12.9547;3.3359;-8.4721;
2337706591850;-8.0608;3.4053;-6.2348;
2337716702006;-4.7958;3.0676;-5.7126;
2337726812215;-5.0617;0.8542;-7.7273;
2337736907475;-10.6600;1.3502;-6.5222;
2337747017631;-11.7787;1.1010;-3.4777;
2337757127840;-12.1068;-0.8874;0.5994;
2337767245027;-10.5425;-0.7125;2.0895;
2337777355236;-7.4668;-1.7115;4.5568;
2337787465392;-4.7118;-2.2744;1.0594;
2337797565027;-10.2144;-1.6828;-7.1740;
2337807675236;-17.4392;-0.0464;-9.8088;
2337817785444;-9.6371;0.4205;-5.4778;
2337827910600;-5.1790;0.5596;-2.6919;
2337838020756;-5.6031;0.0996;-3.5495;
2337848130965;-9.0598;0.1929;-2.6967;
2337858230704;-15.2976;0.9787;-1.4916;
2337868340861;-9.4597;0.7537;0.5539;
2337878451069;-5.7754;-0.8177;-1.5470;
2337888608725;-8.6572;-0.7555;-1.8631;
2337898718881;-11.4529;-0.6407;-2.1266;
2337908829090;-9.7831;-0.9879;-0.7277;
2337918889142;-6.0054;-1.6178;-2.2415;
2337928999298;-9.2608;-1.8311;-4.8096;
2337939109506;-8.7580;-0.3290;-6.8121;
2337949239350;-9.3449;-1.0095;-6.8408;
2337959349506;-15.2115;-0.2620;-3.8465;
2337969459715;-9.0263;-1.6947;1.4620;
2337979546433;-6.7122;-1.6705;-1.2595;
2337989656590;-11.2564;-1.5365;-2.0402;
2337999766798;-14.1550;-1.3807;0.9470;
2338009877683;-4.8700;-0.3724;-0.7277;
2338019987840;-3.8853;-0.0320;-5.5113;
2338030098048;-10.0011;-0.3266;-7.6843;
2338040192631;-12.2674;-0.2309;-7.3726;
2338050302840;-10.6887;-0.9425;-3.5686;
2338060412996;-8.2956;-0.6598;-2.2104;
2338070542267;-7.5242;-1.9268;-1.0199;
2338080652423;-10.7581;-1.2132;-3.0009;
2338090762631;-11.1054;-1.5365;-1.6642;
2338100876121;-8.6740;-0.4848;-3.0200;
2338110986329;-10.8733;-0.2692;-2.5289;
2338121096538;-6.2593;0.0326;-2.8355;
2338131207996;-3.6796;0.0924;-5.0850;
2338141318152;-1.4803;0.3272;-9.7226;
2338151428361;-15.0413;-0.5327;-9.4184;
2338161527996;-18.2154;-0.0778;-4.9053;
2338171638152;-14.3154;-0.1472;-0.3395;
2338181748361;-7.1240;-1.2179;3.7496;
2338191881329;-2.6614;-1.4384;3.7113;
2338201991486;-6.7193;-1.2754;-0.5456;
2338212101694;-6.9182;-0.4992;-5.9569;
2338222198308;-9.4908;-1.7737;-8.3692;
2338232308465;-10.4013;-0.5614;-6.8192;
2338242418673;-10.1450;-0.3843;-5.3964;
2338252531902;-8.9901;-1.5030;-4.4815;
2338262642058;-10.0490;-1.2275;-3.5327;
2338272752267;-9.3401;-0.3867;-0.5743;
2338282848569;-9.1771;-0.4801;1.6534;
2338292958725;-8.5831;0.2339;0.3287;
2338303068881;-11.9967;-0.4250;1.6872;
2338313193933;-5.2965;-0.4848;1.2511;
2338323304090;1.0612;-0.6981;-7.5643;
2338333414298;-10.2000;-0.4992;-16.2000;
2338343543413;-23.2316;0.8734;-7.8111;
2338353653569;-11.7045;0.1092;-1.7169;
2338363763777;0.1822;-0.3147;0.8773;
2338373837006;-1.8972;-1.4862;2.8872;
2338383947163;-17.5687;0.2459;1.8332;
2338394057371;-20.5295;-0.7077;2.8107;
2338404188777;-14.2843;-0.4466;3.5725;
2338414298986;-11.1293;-0.3748;-1.2811;
2338424409194;-8.3530;0.6362;-7.1354;
2338434516850;-9.1651;-0.9832;-6.0383;
2338444627006;-8.8202;-0.3075;-2.6369;
2338454737215;-6.2186;2.5358;-1.6379;
2338464846329;-3.9981;1.4674;-7.1163;
2338474956486;-12.2459;1.3358;-8.7093;
2338485066694;-16.8476;1.6735;-1.6762;
2338495184767;-7.1626;2.2029;4.0801;
2338505294923;1.4566;-1.2227;-0.6317;
2338515405131;-6.1110;-4.6316;-15.8049;
2338525519975;-19.1040;-3.1247;-11.9650;
2338535630131;-14.2723;0.8088;2.6548;
2338545740340;3.8471;-0.4777;-1.7408;
2338555840600;-1.4180;-2.5618;-14.6623;
2338565950756;-19.7749;-2.2170;-9.7729;
2338576060965;-16.2966;4.0092;-3.1277;
2338586162996;-8.6333;0.4516;-4.9149;
2338596273152;-9.2513;-1.3807;-1.5661;
2338606383361;-10.8829;-0.5351;4.3364;
2338616514819;-9.8073;-0.7101;2.0034;
2338626624975;-7.4644;-1.4169;0.1301;
2338636735183;-7.2440;-1.0525;-3.1998;
2338646827683;-11.4123;-2.5307;-7.9211;
2338656937840;-11.5056;-0.4920;-8.3812;
2338667048048;-9.3520;0.0039;-5.1832;
2338677166121;-4.9875;-2.0970;-5.2669;
2338687276277;-10.5305;0.3176;-6.3209;
2338697386486;-7.5960;-1.8144;-1.6977;
2338707512319;-5.0976;-0.4801;-3.2788;
2338717622475;-8.8107;-0.5207;-1.8870;
2338727732683;-10.2503;-0.9592;-4.0549;
2338737818308;-9.6921;0.0206;-4.6346;
2338747928465;-9.1914;0.0326;-5.2454;
2338758038673;-11.2540;-0.2500;-3.9808;
2338768185183;-8.3339;0.3200;-2.2941;
2338778295392;-7.2870;0.3703;-3.5303;
2338788405548;-10.0971;0.0565;-2.5600;
2338798479975;-8.6501;0.4397;-0.7851;
2338808590131;-7.8404;-0.4753;-2.6393;
2338818700340;-10.7629;-0.4346;-4.1818;
2338828799350;-12.4038;0.3631;-3.3458;
2338838909506;-11.5846;0.7080;-1.1228;
2338849019715;-7.7303;-1.1219;-0.1621;
2338859130808;-10.3726;-0.8560;-1.7551;
2338869240965;-8.5543;-0.8680;-0.8306;
2338879351121;-5.5071;-0.6622;-4.6442;
2338889478881;-8.3554;0.5142;-6.4026;
2338899589090;-9.4047;1.4794;-5.0180;
2338909699246;-8.6070;0.2937;-5.4060;
2338919820392;-7.8452;-1.1868;-4.5054;
2338929930600;-9.1699;-0.7484;-2.8765;
2338940040808;-8.9830;-1.2179;-2.0836;
2338950135913;-8.5496;-0.5925;-2.2008;
2338960246069;-9.3401;-0.1256;-1.5924;
2338970356225;-9.6251;-0.1304;-1.4557;
2338980479038;-8.8322;-0.5734;-2.4476;
2338990589194;-8.5472;-0.2142;-3.3242;
2339000699402;-9.0622;-0.8584;-3.6571;
2339010793517;-11.0408;-1.3017;-4.7303;
2339020903673;-9.4454;0.0470;-4.9268;
2339031013881;-9.9197;0.2794;-1.6427;
2339041105392;-10.5616;-0.8755;-0.6437;
2339051215548;-9.3640;-1.1195;0.6978;
2339061325756;-8.8825;-1.8574;-1.8153;
2339071445600;-7.9651;-1.6828;-2.6847;
2339081555756;-8.8944;-0.8321;-3.4107;
2339091665965;-12.7633;-1.4791;-5.3175;
2339101782475;-10.0561;-0.9257;-3.7364;
2339111892631;-7.8523;-0.1137;-3.0296;
2339121971590;-6.4510;-1.0789;-2.4404;
2339132081798;-7.8523;-0.3365;-3.7555;
2339142191954;-10.3582;-0.0488;-4.2491;
2339152343517;-10.4707;-0.4657;-4.4309;
2339162453673;-7.8571;0.5022;-3.2070;
2339172563881;-8.1230;-0.9784;-3.7771;
2339182667579;-10.7605;-1.0023;-5.6647;
2339192777736;-10.1880;-0.9473;-3.3194;
2339202887944;-8.1589;-1.4408;-3.0488;
2339213000183;-8.2454;-0.8441;-4.1818;
2339223110340;-10.5473;-0.9042;-3.1400;
2339233220548;-11.1245;-0.1089;-2.4380;
2339243310236;-9.1747;-0.1017;-2.5193;
2339253420392;-10.5927;-0.1807;-2.9506;
2339263530600;-8.5543;0.4950;-0.6461;
2339273662736;-6.9446;-0.4561;-3.2333;
2339283772892;-7.4644;0.2913;-4.5006;
2339293883100;-7.3780;-0.0535;-4.9723;
2339303983829;-9.2632;0.1355;-5.6264;
2339314093986;-11.0599;-0.2022;-4.9101;
2339324204194;-9.5243;-0.7531;-3.7196;
2339334325600;-7.1937;-0.3314;-2.9243;
2339344435756;-6.4319;0.2339;-3.7795;
2339354545965;-15.0006;-0.6311;-3.0440;
2339364635079;-17.0246;0.2387;-1.1994;
2339374745236;-10.5090;1.0962;1.7925;
2339384855444;-3.9526;1.1632;-1.2691;
2339394977996;-10.7773;-1.6804;-2.3276;
2339405088152;-9.1651;0.4062;-4.0406;
2339415198361;-5.5863;1.7692;-4.8766;
2339425310496;-10.7246;0.8495;-5.9426;
2339435420652;-10.1785;1.9681;-3.2357;
2339445530861;-8.0058;0.2052;-3.5255;
2339455641017;-10.0442;-0.8970;-4.0023;
2339465751173;-10.4204;-0.5734;-4.8144;
2339475861381;-6.1086;-1.4791;-3.3434;
2339485966850;-9.4454;-0.5016;-2.3997;
2339496077006;-7.5649;-0.4202;-1.2353;
2339506187215;-8.1063;-0.6335;-7.4351;
2339516296902;-9.1627;-0.7244;-10.5371;
2339526407058;-13.1608;1.2565;-3.7436;
2339536517267;-6.5348;0.7223;-0.5073;
2339546625496;-11.2516;-1.4288;-5.6312;
2339556735652;-18.7376;0.1020;1.6487;
2339566845861;-13.7118;-0.4825;7.2781;
2339576961746;-9.8551;-1.7833;1.6319;
2339587071902;-8.4009;-1.7043;-2.1434;
2339597182111;-4.9418;-1.2754;-4.0406;
2339607280027;-7.0499;-0.8417;-8.4915;
2339617390236;-12.8255;1.3262;-8.4793;
2339627500444;-9.6849;1.9705;-3.5327;
2339637609871;-3.5596;-0.2453;-4.1746;
2339647720027;-5.2125;-1.4456;-7.4518;
2339657830288;-11.3426;-0.4466;-6.6012;
2339667995288;-10.6122;0.6003;-1.3169;
2339678105496;-4.1752;-1.1171;-1.6642;
2339688215704;-7.9555;-2.3701;-6.6060;
2339698270496;-11.5367;-1.1868;-7.0780;
2339708380652;-10.7486;-0.3676;-7.8015;
2339718490861;-8.8370;-1.0813;-6.7618;
2339728626798;-8.8274;-0.2668;-5.2286;
2339738736954;-10.4157;0.1164;-1.8775;
2339748847163;-10.7246;0.7801;0.9709;
2339758927475;-12.4373;0.1810;5.4215;
2339769037631;-8.7509;-0.0802;2.5376;
2339779147840;-9.8862;-0.2644;-1.1850;
2339789288100;-12.4831;-0.7962;-2.6345;
2339799398256;-9.5291;0.2913;-4.8790;
2339809508465;-5.5672;-0.5136;-4.2897;
2339819596902;-3.7418;-0.7651;-6.7594;
2339829707058;-6.8584;-1.2610;-9.1478;
2339839817267;-12.3894;-0.8225;-7.5715;
2339849920496;-11.7188;-0.9592;-2.8884;
2339860030652;-6.9565;-0.8106;-1.1228;
2339870140861;-9.0814;-1.2084;-1.4940;
2339880247631;-17.2092;-1.0214;0.3359;
2339890357840;-11.2828;-1.2754;3.9508;
2339900467996;-4.8317;-0.9066;-1.0080;
2339910607163;-9.7711;-0.9903;-8.4099;
2339920717319;-11.2397;1.3095;-4.7856;
2339930827527;-8.8801;0.9165;-4.2132;
2339940925652;-10.3463;0.8136;-6.0960;
2339951035861;-6.0846;-0.1256;-2.2534;
2339961146069;-4.7862;-0.1304;-2.5098;
2339971262996;-14.0255;-0.7484;-1.8823;
2339981373152;-6.0990;-2.3246;-2.3228;
2339991483361;7.7782;-1.1438;-8.4769;
2340001567683;-11.6372;-1.5173;-12.2764;
2340011677840;-41.8230;-0.3290;-1.9588;
2340021788048;-37.3819;-1.0406;9.3263;
2340031916642;-2.0264;-3.3763;9.6162;
2340042026798;8.1401;-1.8526;4.0513;
2340052137006;-9.7137;0.0206;-2.2247;
2340062247267;-15.7552;1.7237;-0.8952;
2340072357423;-4.6519;1.5562;-6.5103;
2340082467631;-2.6662;1.7142;-13.9125;
2340092589454;-9.0048;1.4435;-11.4739;
2340102699611;-6.4845;1.4889;-5.9856;
2340112809819;-1.8709;0.3488;-11.7350;
2340122925965;-15.4702;-0.5614;-9.4041;
2340133036225;-14.3489;-1.3256;12.5028;
2340143146538;9.2994;-2.2624;12.1002;
2340153240131;2.0100;-2.9139;-28.2565;
2340163350392;-25.8329;-1.4958;-31.9361;
2340173460704;-26.2427;0.5381;-0.8856;
2340183577267;-4.2592;1.4841;-2.4763;
2340193687527;5.3683;-3.2877;2.5711;
2340203797840;-6.1445;-0.7914;6.5955;
2340213903361;-14.9886;0.1092;5.5822;
2340224013621;-10.8012;-0.6407;5.5917;
2340234123881;-6.4510;0.3129;-1.0845;
2340244228465;-10.4827;0.2530;-3.8967;
2340254338725;-9.4071;-0.1615;-4.1315;
2340264449038;-7.3950;-2.1377;-6.7905;
2340274611017;-6.8656;-2.6097;-5.9785;
2340284721277;-7.6558;-2.2122;-6.0718;
2340294831590;-9.1843;-2.1257;-4.0095;
2340304896069;-7.0355;-1.5987;-1.7049;
2340315006381;-6.7433;-2.3964;-1.3313;
2340325116642;-9.0168;-0.9042;-1.2978;
2340335213361;-9.5988;-1.3232;-0.5551;
2340345323673;-8.0943;-1.0430;-2.1314;
2340355433933;-11.4817;-0.3652;-3.3553;
2340365537319;-12.6314;-0.4825;-1.1874;
2340375647579;-11.5678;1.0268;0.6380;
2340385757892;-6.7935;0.2195;0.2450;
2340395879402;-5.3827;-0.4466;-2.1194;
2340405989663;-6.3386;0.6194;-4.0382;
2340416099975;-10.4946;0.0829;-5.2071;
2340426214298;-10.7821;0.6577;-3.3362;
2340436324558;-9.8384;1.1967;-4.5796;
2340446434871;-9.0718;0.0135;-4.3854;
2340456542631;-10.7366;-0.8225;-3.1759;
2340466652892;-12.0302;-0.7723;-1.9564;
2340476763204;-10.2766;-0.2453;0.3601;
2340486864611;-8.1350;-0.0873;-0.5121;
2340496974871;-9.2922;0.4950;-2.1482;
2340507085183;-9.7759;0.2148;-2.7781;
2340517180861;-11.6683;0.2028;-5.8660;
2340527291121;-9.0981;1.3286;-3.5901;
2340537401433;-5.5433;0.4373;-2.7111;
2340547541590;-11.0240;0.7175;-4.0837;
2340557651850;-11.5223;-0.4155;-0.6485;
2340567762163;-8.5759;0.0350;-3.5542;
2340577841381;-11.4577;-0.2644;-3.6236;
2340587951642;-7.4429;0.3870;-2.2702;
2340598061954;-4.4028;-0.6455;-6.3978;
2340608203100;-11.9824;0.4134;-9.0736;
2340618313413;-15.6425;0.3703;-3.0727;
2340628423673;-12.0087;-0.5040;0.2306;
2340638505704;-7.4788;-0.2381;-0.0832;
2340648615965;-6.6380;-1.1195;-2.1314;
2340658726277;-12.5501;0.6194;-4.3280;
2340668845861;-8.7171;-0.2788;0.8127;
2340678956121;-10.7366;0.8901;-3.3721;
2340689066433;-14.1215;-0.9879;-4.5748;
2340699170392;-8.9423;-0.7484;-4.4166;
2340709280652;-4.5706;-1.2467;-6.1295;
2340719390913;-9.1579;-1.8861;-6.3090;
2340729527996;-9.1460;-0.5279;-2.0354;
2340739638256;-6.7122;-0.3075;-3.4585;
2340749748569;-5.5217;-1.2371;-4.6202;
2340759852579;-8.1063;-0.5375;-8.2854;
2340769962892;-14.8113;-1.3663;-7.7728;
2340780073152;-11.8050;-1.6490;-2.2702;
2340790171277;-6.7505;-1.6995;-1.9086;
2340800281590;-5.8451;-1.2849;-1.3935;
2340810391850;-8.0345;-0.5758;-3.4131;
2340820494038;-13.3549;-2.0348;-3.8632;
2340830604246;-5.5768;-0.7675;-5.5041;
2340840714558;-1.9522;-1.0119;-6.6924;
2340850822996;-6.4343;-0.4801;-5.6695;
2340860933256;-13.6567;-0.4657;-2.1314;
2340871043517;-14.0662;-1.0693;-0.4113;
2340881171538;-9.6538;-1.3759;1.6415;
2340891281798;-5.4855;-0.9616;-0.8665;
2340901392111;-9.7376;-1.0143;-4.6968;
2340911487006;-11.7643;-1.0478;-2.4715;
2340921597319;-10.3630;-0.6766;-2.9913;
2340931707579;-10.0155;-1.0310;-3.7866;
2340941822892;-9.6969;-1.1892;-1.0869;
2340951933152;-7.9651;-0.5447;-3.0248;
2340962043413;-11.2564;-0.0921;-3.5662;
2340972152006;-10.5377;1.3310;2.3171;
2340982262319;-0.6491;1.6854;3.7759;
2340992374663;-4.1776;0.4878;-3.1998;
2341002484975;-11.9294;-0.8130;-9.6556;
2341012595236;-15.7672;0.4660;-10.8174;
2341022693933;-12.1714;1.7812;-4.0430;
2341032804194;-5.9910;0.9763;-3.2405;
2341042914454;-5.3372;-1.3280;-3.8249;
2341053024350;-9.5462;-0.7651;-2.5816;
2341063134611;-9.1819;0.1044;-0.5264;
2341073244871;-10.6887;0.7056;-3.4107;
2341083353517;-14.4042;0.6984;-2.4069;
2341093463777;-14.2101;1.2470;0.5300;
2341103574038;-8.7027;1.0220;0.8773;
2341113671642;-7.3899;-0.3796;1.3564;
2341123781850;-5.2340;-1.1605;1.2464;
2341133892163;-8.7218;0.1331;-8.0291;
2341144017475;-13.4124;0.3416;-6.9655;
2341154127736;-11.4410;0.2626;-3.6643;
2341164237996;-8.4368;-0.3748;-5.8325;
2341174344767;-8.0249;-0.8536;-4.4285;
2341184455027;-9.1675;-0.8512;-2.8451;
2341194565288;-9.4669;-1.1219;-1.0965;
2341204682944;-8.0321;-0.3843;-1.8272;
2341214793256;-11.2804;-0.5925;-3.8536;
2341224903517;-12.2794;-0.0535;-3.1998;
2341235010027;-11.5822;-0.9138;-3.0966;
2341245120288;-14.0016;0.1618;-1.8679;
2341255230548;-9.1196;-0.1998;0.3335;
2341265341642;-3.5429;-0.6335;-1.6642;
2341275451850;-5.8690;-0.8755;-4.9914;
2341285562163;-12.8207;-0.7460;-5.9545;
2341295673256;-11.5822;-0.3099;-5.9952;
2341305783517;-8.5663;-1.1171;-5.5451;
2341315893829;-7.1411;0.0182;-4.4958;
2341326018569;-8.1182;-1.4527;-2.8499;
2341336128829;-7.2535;-0.8177;-3.2596;
2341346239142;-8.1757;-1.4049;-3.6093;
2341356333986;-7.7830;-1.0190;-5.7341;
2341366444246;-9.6634;-0.4370;-5.9234;
2341376554558;-10.1785;-0.6072;-5.4156;
2341386677319;-10.9427;-1.2778;-5.7245;
2341396787579;-10.9187;-1.0119;-1.8631;
2341406897892;-8.2908;-0.8680;2.8346;
2341417007111;-5.5193;-1.0119;-0.9694;
2341427117371;-11.6420;-0.7460;-4.6825;
2341437227683;-11.8122;0.0517;-1.4821;
2341447331798;-7.7375;0.1259;-2.3758;
2341457442111;-5.8570;-0.9951;-2.7996;
2341467552371;-8.0847;-0.4442;-3.8249;
2341477660756;-11.2636;-0.7005;-4.7303;
2341487771017;-9.2731;-0.5495;-2.8044;
2341497881329;-5.6079;-0.8512;-2.7159;
2341507985600;-7.5171;-1.2443;-4.5891;
2341518095861;-9.8862;-0.9497;-4.0549;
2341528206173;-9.2034;-0.7244;-3.6571;
2341538300392;-8.3363;-0.8417;-3.5925;
2341548410652;-9.3449;-0.6455;-3.2429;
2341558531902;-10.8203;0.2363;-3.0224;
2341568658256;-9.1316;-0.7531;-0.3826;
2341578768465;-6.9446;0.1618;0.2450;
2341588878777;-7.2105;-0.2070;-2.9172;
2341598989038;-9.8049;0.0015;-3.5112;
2341609089142;-9.5773;-0.8034;-3.8010;
2341619199454;-11.3474;-0.3820;-4.2203;
2341629309715;-9.9365;-0.7244;-1.5565;
2341639416902;-8.0082;-1.0836;-2.4763;
2341649527215;-14.6438;-1.4097;-2.2319;
2341659637475;-15.5587;-1.7713;1.6822;
2341669744975;-4.9418;-0.4537;1.7901;
2341679855236;3.3586;-0.2907;-5.2768;
2341689965496;-11.2516;-1.5724;-8.0746;
2341700073152;-20.1580;-0.6455;-2.6297;
2341710183413;-12.0829;1.9322;-0.5097;
2341720293673;-4.0173;-0.6120;-2.4308;
2341730402475;-8.4392;-2.2720;-4.2778;
2341740512736;-7.0714;-0.8994;-3.2668;
2341750622996;-4.1489;-0.7795;-4.1124;
2341760738204;-9.5052;-1.3472;-7.8565;
2341770848465;-12.0685;-0.7316;-6.1128;
2341780958725;-9.9748;-0.0440;-4.8168;
2341791071277;-11.1894;0.1977;-6.9009;
2341801181590;-12.5931;-1.3974;-0.3395;
2341811291850;-8.7652;0.6482;7.5392;
2341821393413;-3.5118;-0.3652;5.0145;
2341831503621;-9.8049;-1.3472;-10.6041;
2341841613933;-22.8027;-0.6742;-9.0257;
2341851725913;-20.1174;-0.1567;6.5429;
2341861836121;2.9154;0.0135;1.6822;
2341871946433;1.6002;-0.9257;-11.1048;
2341882057996;-9.2560;-1.4815;-4.3687;
2341892168204;-11.1559;0.3392;0.6042;
2341902278517;-9.4023;2.1359;-5.8325;
2341912394298;-8.3770;0.9882;-7.2410;
2341922504558;-12.0900;-0.2883;-5.5328;
2341932614871;-12.1451;-0.4872;-1.9708;
2341942710288;-6.0823;-0.6574;0.2569;
2341952820548;-5.2822;-1.4503;-3.7531;
2341962930808;-9.5868;-1.0549;-7.0469;
2341973060965;-7.7638;-0.8010;-3.1615;
2341983171277;-11.8361;-0.4322;-7.7082;
2341993281538;-30.2551;1.6113;-0.6485;
2342003382111;-14.0976;1.6472;19.4689;
2342013492371;3.9455;0.0589;11.7410;
2342023602683;-5.7730;-1.6561;-11.0809;
2342033708204;-15.2306;1.8652;-11.2702;
2342043818413;-5.5959;1.6376;1.3205;
2342053928725;-1.7800;-1.7833;-6.1558;
2342064043048;-10.2191;-1.3543;-15.5510;
2342074153308;-13.3549;-0.8393;-6.1726;
2342084263621;-9.7567;-1.8957;4.6337;
2342094381433;-7.7303;0.5812;-0.9383;
2342104491694;-11.2445;-1.2084;-4.7952;
2342114601954;-8.0154;-1.1844;1.3134;
2342124706590;-6.0532;-0.4083;-4.6825;
2342134816850;-16.5242;0.4878;-13.7830;
2342144927163;-12.5859;-1.0525;1.2488;
2342155030600;-5.0952;-0.0945;3.2922;
2342165140861;-9.9365;0.9930;-4.9101;
2342175251121;-11.7978;0.3416;0.7935;
2342185358986;-11.6133;0.7968;4.4061;
2342195469246;-8.4440;-0.9616;2.7386;
2342205579506;-4.6448;-0.4657;-1.6092;
2342215693881;-11.6949;-0.6742;-7.4399;
2342225804142;-12.6290;-0.4011;-4.9819;
2342235914454;-8.6237;-1.2108;-3.1687;
2342246027006;-9.3233;-0.5423;-4.5508;
2342256137267;-8.1111;-0.7460;-3.0344;
2342266247579;-6.4080;0.7848;-3.5758;
2342276356277;-10.6023;0.0876;-3.7651;
2342286466538;-7.9962;0.4711;-1.3098;
2342296576850;-14.4449;-0.2261;-1.4486;
2342306683673;-16.1192;1.0172;-0.5456;
2342316793986;-6.7146;-0.7172;2.3291;
2342326904246;-7.2129;-0.7388;-0.8976;
2342337012423;-10.8275;-0.1208;-2.5959;
2342347122683;-10.6720;0.2435;-1.3792;
2342357232996;-10.8682;-0.4155;-0.9096;
2342367352631;-5.2917;0.8806;-3.3577;
2342377462944;-7.8715;-0.1711;-4.2730;
2342387573204;-10.9762;0.7825;-4.3328;
2342397676902;-9.3138;0.3344;-2.8283;
2342407787163;-7.8332;0.9308;-4.2658;
2342417897475;-10.7725;-0.3170;-3.4059;
2342428005861;-4.5347;-0.0488;-1.5132;
2342438116173;-3.0805;-0.5949;-6.4624;
2342448226433;-12.7801;0.2052;-8.0028;
2342458317996;-15.0413;1.1417;-0.8952;
2342468428256;-11.9728;2.8208;2.4464;
2342478538569;-9.7208;0.8806;1.3038;
2342488688621;-10.0780;-0.1089;1.4596;
2342498798881;-10.8515;-0.6263;3.6873;
2342508909194;-12.3296;-0.1089;2.6572;
2342518987319;-11.0336;-0.5518;0.8677;
2342529097579;-10.6361;-0.8680;-0.4714;
2342539207840;-8.0871;-0.1448;-2.2989;
2342549340079;-8.3602;-2.0324;-3.2979;
2342559450340;-10.6193;-1.1916;-3.5662;
2342569560652;-9.5510;-0.6957;-1.2544;
2342579674298;-5.3563;-1.1940;-0.7899;
2342589784611;-11.3593;0.0422;-3.2094;
2342599894871;-10.7007;-0.3700;-3.1325;
2342609984663;-5.7562;-1.7139;-2.4117;
2342620094923;-8.3243;-0.3170;-6.0383;
2342630205183;-13.9226;0.0829;-5.7389;
2342640331017;-10.5903;-0.5734;-1.2305;
2342650441277;-8.9662;-0.1783;-1.2520;
2342660551486;-10.3606;-0.0200;-4.3807;
2342670646017;-9.9461;-1.3208;-0.4881;
2342680756277;-8.4730;-1.0836;0.7959;
2342690866538;-9.1986;-0.3003;-1.1372;
2342701004142;-10.9857;0.1211;-3.3338;
2342711114402;-11.2325;0.7271;-1.9086;
2342721224663;-6.5755;-0.6646;0.3769;
2342731311173;-6.8800;0.5142;-3.9879;
2342741421433;-12.3583;0.6075;-5.1209;
2342751531746;-11.0408;1.8461;-1.6977;
2342761625079;-6.7361;0.9715;-1.5203;
2342771735340;-9.8480;0.9571;-3.4657;
2342781845600;-10.9355;1.3119;-3.4011;
2342791969350;-7.3684;-0.2285;-2.6871;
2342802079558;-6.7481;0.0829;-3.9159;
2342812189819;-8.6166;0.0278;-2.2152;
2342822294663;-10.4252;0.4831;-3.5471;
2342832404923;-9.4645;1.0699;-2.6752;
2342842515183;-7.3397;0.1044;-1.6379;
2342852645808;-9.3975;0.2267;-1.6810;
2342862756069;-13.8269;0.0637;0.5468;
2342872866277;-9.6227;0.3703;1.1480;
2342882972267;-8.6955;-1.9702;0.5300;
2342893082527;-10.6361;-0.9999;-0.9718;
2342903192788;-9.3281;-0.3123;-0.9526;
2342913293361;-10.8132;-2.7511;-2.1601;
2342923403621;-9.8934;-0.2118;-3.8847;
2342933513881;-9.8360;-0.4825;-1.0487;
2342943614350;-10.6433;-0.9401;-1.5972;
2342953724558;-10.5951;1.1680;-1.4103;
2342963834819;-8.0441;-0.3748;-0.1430;
2342973955131;-8.8322;0.0063;-0.0305;
2342984065392;-8.5065;0.2818;-1.1013;
2342994175652;-10.2742;0.1211;-3.0703;
2343004290131;-10.3220;-0.1807;-1.8870;
2343014400392;-10.0131;1.2111;-2.7924;
2343024510652;-9.8743;-0.0993;-3.8249;
2343034614402;-6.8557;0.7128;-3.0320;
2343044724663;-8.3291;0.3727;-2.3276;
2343054834923;-10.7031;0.3966;-2.5959;
2343064956069;-11.6013;0.9260;-2.3303;
2343075066329;-10.7127;0.9021;-0.9984;
2343085176642;-10.3077;-0.6239;-0.5384;
2343095272111;-7.8954;-0.3365;-2.1386;
2343105382371;-10.7222;0.5668;-1.6427;
2343115492683;-10.4850;1.0531;-0.8545;
2343125614090;-8.6907;1.1776;-1.0487;
2343135724350;-10.0155;-1.4408;-0.3873;
2343145834611;-8.6836;1.4626;-1.5398;
2343155953256;-9.3042;0.4373;-1.6570;
