Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2281007684113;49.1294;34.3430;5.5632;
2281017684113;49.3978;34.3308;5.2582;
2281027684113;49.5564;34.3918;5.0264;
2281037684113;49.6052;34.3918;4.9410;
2281047684113;49.6784;34.4528;4.8312;
2281057684113;49.8370;34.4894;4.5750;
2281067684113;50.0200;34.5626;4.3432;
2281077684113;50.0444;34.7090;4.3432;
2281087684113;50.1420;34.7334;4.2334;
2281097684113;49.8614;34.8066;4.5994;
2281107684113;49.9468;34.8798;4.4164;
2281117684113;50.1298;34.9652;4.2334;
2281127684113;50.3372;35.0018;4.1358;
2281137684113;50.4104;35.0994;4.0138;
2281147684113;50.4470;35.1848;3.8796;
2281157684113;50.5568;35.2214;3.6478;
2281167684113;50.6178;35.3434;3.5014;
2281177684113;51.0082;35.4288;2.9280;
2281187684113;51.0204;35.5264;2.9280;
2281197684113;50.8862;35.5996;2.9524;
2281207684113;50.7276;35.6606;2.9890;
2281217684113;50.5080;35.6606;3.0622;
2281227684113;50.3372;35.6850;3.3062;
2281237684113;50.1908;35.7216;3.5258;
2281247684113;50.0078;35.7460;3.7454;
2281257684113;49.9956;35.7704;3.8064;
2281267684113;49.9468;35.7582;3.7698;
2281277684113;50.0566;35.8314;3.5990;
2281287684113;50.0810;35.8802;3.4892;
2281297684113;50.2030;35.9656;3.3550;
2281307684113;50.2884;36.0022;3.3672;
2281317684113;50.3128;36.0266;3.3062;
2281327684113;50.3372;36.0144;3.1842;
2281337684113;50.2396;36.0510;3.2818;
2281347684113;50.0932;36.0754;3.4038;
2281357684113;49.9590;36.0388;3.6478;
2281367684113;49.7516;36.0144;3.9040;
2281377684113;49.5808;36.0266;4.1480;
2281387684113;49.5198;36.0022;4.1602;
2281397684113;49.4832;36.0388;4.2212;
2281407684113;49.4588;36.0144;4.2334;
2281417684113;49.5564;35.9534;4.1602;
2281427684113;49.6418;35.9046;4.1724;
2281437684113;49.7638;35.8924;4.0260;
2281447684113;49.8614;35.8558;3.8918;
2281457684113;49.9346;35.8070;3.8186;
2281467684113;49.9224;35.7704;3.7454;
2281477684113;49.9712;35.6850;3.6356;
2281487684113;49.9590;35.6728;3.6722;
2281497684113;49.7760;35.6240;3.7454;
2281507684113;49.8492;35.5996;3.5746;
2281517684113;49.8004;35.5752;3.6112;
2281527684113;49.9590;35.5386;3.3794;
2281537684113;50.0688;35.4898;3.2574;
2281547684113;50.3006;35.4776;2.9524;
2281557684113;50.5202;35.4532;2.6718;
2281567684113;50.6178;35.4166;2.5010;
2281577684113;50.8374;35.4166;2.2692;
2281587684113;50.8130;35.3434;2.2326;
2281597684113;50.8252;35.3068;2.1716;
2281607684113;50.7032;35.2702;2.3790;
2281617684113;50.7154;35.2458;2.3790;
2281627684113;50.4714;35.1848;2.7450;
2281637684113;50.2030;35.1238;3.1598;
2281647684113;50.1542;35.0872;3.3672;
2281657684113;50.0444;35.0506;3.5990;
2281667684113;50.0322;35.0262;3.7820;
2281677684113;49.9102;34.9286;4.0504;
2281687684113;49.8980;34.8310;4.2334;
2281697684113;49.7882;34.7578;4.3554;
2281707684113;49.9590;34.6724;4.2334;
2281717684113;50.0810;34.6236;3.9894;
2281727684113;50.1420;34.5626;3.9162;
2281737684113;50.1908;34.4894;3.7942;
2281747684113;50.2152;34.3674;3.7332;
2281757684113;50.3372;34.3674;3.6112;
2281767684113;50.3494;34.3918;3.3428;
2281777684113;50.4714;34.3918;3.2818;
2281787684113;50.4836;34.4406;3.1964;
2281797684113;50.5446;34.4284;3.1354;
2281807684113;50.5812;34.4406;3.0256;
2281817684113;50.7154;34.4650;2.9036;
2281827684113;50.7764;34.5504;2.9280;
2281837684113;50.7520;34.5626;2.9768;
2281847684113;50.7642;34.5748;3.1354;
2281857684113;50.7642;34.5748;3.1476;
2281867684113;50.7886;34.5504;3.1110;
2281877684113;50.8496;34.5870;3.1720;
2281887684113;50.8740;34.6114;3.1842;
2281897684113;50.8618;34.5992;3.2696;
2281907684113;50.8740;34.5992;3.2208;
2281917684113;51.0204;34.5992;3.0378;
2281927684113;51.1424;34.5992;2.9036;
2281937684113;51.1424;34.5870;2.9524;
2281947684113;51.0692;34.5748;3.0622;
2281957684113;51.0814;34.5138;3.0012;
2281967684113;51.1424;34.4772;2.8914;
2281977684113;51.2156;34.4650;2.7938;
2281987684113;51.2766;34.4650;2.7572;
2281997684113;51.2644;34.4406;2.8304;
2282007684113;51.2278;34.4528;2.9280;
2282017684113;50.8008;34.4040;3.3306;
2282027684113;50.8130;34.4284;3.4526;
2282037684113;50.7642;34.4528;3.5990;
2282047684113;50.7398;34.4772;3.6478;
2282057684113;50.7276;34.4772;3.8430;
2282067684113;50.6788;34.4650;3.8674;
2282077684113;50.5812;34.4650;4.0138;
2282087684113;50.5324;34.4406;4.0870;
2282097684113;50.8862;34.4772;3.7454;
2282107684113;50.8496;34.5016;3.8430;
2282117684113;50.6300;34.5382;4.0626;
2282127684113;50.4104;34.5504;4.3554;
2282137684113;50.2274;34.5748;4.4896;
2282147684113;50.0078;34.6236;4.7824;
2282157684113;49.8858;34.6602;4.8922;
2282167684113;49.7638;34.7212;4.9288;
2282177684113;49.6540;34.7944;4.9776;
2282187684113;49.6418;34.7944;4.8800;
2282197684113;49.6540;34.8066;4.8434;
2282207684113;49.5198;34.8066;4.8678;
2282217684113;49.5808;34.7944;4.6970;
2282227684113;49.5320;34.7944;4.5140;
2282237684113;49.6174;34.8310;4.4164;
2282247684113;49.6418;34.8188;4.4530;
2282257684113;49.6906;34.7578;4.3798;
2282267684113;49.6906;34.7578;4.3798;
2282277684113;49.7638;34.7822;4.1846;
2282287684113;49.9102;34.7944;4.0748;
2282297684113;49.8980;34.8554;4.0504;
2282307684113;50.1298;34.8676;3.9162;
2282317684113;50.2030;34.8066;3.8064;
2282327684113;50.3982;34.7822;3.5868;
2282337684113;50.5446;34.7822;3.4648;
2282347684113;50.3860;34.7944;3.6356;
2282357684113;50.5324;34.8066;3.5380;
2282367684113;50.6422;34.8188;3.3916;
2282377684113;50.6788;34.7822;3.3794;
2282387684113;50.5934;34.7334;3.4892;
2282397684113;50.4714;34.7944;3.5502;
2282407684113;50.3250;34.8310;3.7332;
2282417684113;50.2030;34.8554;3.9284;
2282427684113;50.3372;34.8920;3.8308;
2282437684113;50.2030;34.8920;3.9650;
2282447684113;50.0444;34.9042;4.2212;
2282457684113;49.9102;34.9530;4.4774;
2282467684113;49.8004;35.0140;4.7092;
2282477684113;49.8492;34.9896;4.7092;
2282487684113;49.9224;34.9774;4.5994;
2282497684113;49.9102;35.0018;4.5384;
2282507684113;50.0566;34.9896;4.3188;
2282517684113;50.1664;34.9408;4.1846;
2282527684113;50.3372;34.8920;3.9528;
2282537684113;50.4348;34.8920;3.7698;
2282547684113;50.5080;34.8798;3.5136;
2282557684113;50.4226;34.9042;3.5746;
2282567684113;50.3250;34.9286;3.7698;
2282577684113;50.3006;34.9286;3.8064;
2282587684113;50.2762;34.9530;3.7820;
2282597684113;50.2030;35.0140;3.8186;
2282607684113;50.1176;35.0750;3.8430;
2282617684113;50.1054;35.0506;3.8430;
2282627684113;50.1420;35.0872;3.8918;
2282637684113;50.3250;35.1116;3.6234;
2282647684113;50.4348;35.1238;3.3550;
2282657684113;50.5690;35.1238;3.1842;
2282667684113;50.5202;35.0750;3.1842;
2282677684113;50.5324;35.0384;3.2818;
2282687684113;50.5202;35.0384;3.2696;
2282697684113;50.4836;35.0750;3.3062;
2282707684113;50.4348;35.0628;3.2574;
2282717684113;50.2396;35.0628;3.4038;
2282727684113;50.2030;35.0628;3.5380;
2282737684113;50.0078;35.0628;3.7454;
2282747684113;49.9712;35.0994;3.8552;
2282757684113;49.8736;35.0994;3.8674;
2282767684113;49.8248;35.0628;3.8918;
2282777684113;49.8858;35.0506;3.8064;
2282787684113;49.9590;35.0262;3.8430;
2282797684113;49.9346;34.9530;3.9162;
2282807684113;49.8370;34.8920;4.0504;
2282817684113;49.7760;34.8554;4.0260;
2282827684113;49.8004;34.7944;3.9650;
2282837684113;49.9346;34.8066;3.8552;
2282847684113;50.0200;34.8432;3.7332;
2282857684113;49.9956;34.8066;3.7210;
2282867684113;49.8492;34.7944;3.8186;
2282877684113;49.8736;34.8188;3.7820;
2282887684113;49.9102;34.8554;3.6722;
2282897684113;50.0444;34.8920;3.5990;
2282907684113;50.0444;34.9530;3.6112;
2282917684113;49.9468;34.9530;3.7698;
2282927684113;49.7272;34.9408;4.0504;
2282937684113;49.6418;34.9408;4.1846;
2282947684113;49.7882;34.9652;4.0626;
2282957684113;49.8858;34.9896;4.0260;
2282967684113;49.7882;34.9530;4.0870;
2282977684113;49.7638;34.9408;4.0992;
2282987684113;49.7394;34.9042;4.1236;
2282997684113;49.7516;34.8554;4.0016;
2283007684113;50.0078;34.8432;3.7454;
2283017684113;50.1054;34.8310;3.5746;
2283027684113;50.0810;34.7700;3.4770;
2283037684113;50.0810;34.7456;3.4282;
2283047684113;50.2762;34.7822;3.2086;
2283057684113;50.3616;34.7822;3.1476;
2283067684113;50.2762;34.7578;3.2330;
2283077684113;50.2152;34.8066;3.2452;
2283087684113;50.0444;34.8066;3.4038;
2283097684113;49.9102;34.8554;3.6356;
2283107684113;49.7882;34.9164;3.9406;
2283117684113;49.5686;34.9774;4.1602;
2283127684113;49.4466;34.9530;4.3798;
2283137684113;49.3856;34.9530;4.5018;
2283147684113;49.4344;35.0018;4.4896;
2283157684113;49.4222;35.0384;4.6360;
2283167684113;49.4954;35.0994;4.5384;
2283177684113;49.6174;35.1726;4.3920;
2283187684113;49.7028;35.1970;4.2578;
2283197684113;49.8004;35.1848;4.2334;
2283207684113;49.7760;35.2946;4.1480;
2283217684113;49.6784;35.3434;4.1114;
2283227684113;49.5198;35.3800;4.1236;
2283237684113;49.5564;35.3800;4.0016;
2283247684113;49.5076;35.3556;4.0138;
2283257684113;49.5564;35.3556;3.8918;
2283267684113;49.5198;35.4166;3.9284;
2283277684113;49.5686;35.4776;3.8308;
2283287684113;49.6296;35.5020;3.7942;
2283297684113;49.7638;35.5752;3.6722;
2283307684113;49.9102;35.6484;3.6356;
2283317684113;49.9590;35.7094;3.5258;
2283327684113;50.1420;35.8314;3.3428;
2283337684113;50.1176;35.8558;3.3916;
2283347684113;50.2152;35.8802;3.1842;
2283357684113;50.2640;35.8924;3.0378;
2283367684113;50.2884;35.8680;2.9402;
2283377684113;50.2640;35.9046;2.9280;
2283387684113;50.2884;35.8924;2.9280;
2283397684113;50.2762;35.9290;3.0500;
2283407684113;50.1298;35.8802;3.2208;
2283417684113;49.9956;35.8436;3.3550;
2283427684113;49.9956;35.9046;3.4648;
2283437684113;49.9102;35.9290;3.6234;
2283447684113;49.8248;35.9168;3.7454;
2283457684113;49.8980;35.8924;3.7820;
2283467684113;49.8858;35.9290;3.5624;
2283477684113;50.0200;35.9534;3.3550;
2283487684113;49.9956;36.0266;3.4160;
2283497684113;50.0932;36.1120;3.2208;
2283507684113;50.0444;36.0876;3.1720;
2283517684113;50.0078;36.0876;3.1720;
2283527684113;49.9102;36.1120;3.1842;
2283537684113;49.7516;36.1120;3.3306;
2283547684113;49.4954;36.1120;3.7332;
2283557684113;49.1660;36.0754;4.1236;
2283567684113;49.0074;35.9656;4.2090;
2283577684113;48.6780;35.8924;4.5872;
2283587684113;48.4706;35.8558;4.7824;
2283597684113;48.2998;35.7948;4.9166;
2283607684113;48.3730;35.7704;4.9166;
2283617684113;48.2754;35.7216;4.8800;
2283627684113;48.4584;35.6362;4.5262;
2283637684113;48.6902;35.5630;4.1968;
2283647684113;48.8000;35.5264;4.0016;
2283657684113;49.1416;35.4898;3.5746;
2283667684113;49.3368;35.3800;3.2696;
2283677684113;49.5808;35.2824;2.9890;
2283687684113;49.6174;35.1970;2.9158;
2283697684113;49.6662;35.1360;2.8548;
2283707684113;49.6662;35.0506;2.9036;
2283717684113;49.6784;34.9652;2.9036;
2283727684113;49.8004;34.9774;2.8182;
2283737684113;49.7272;34.8798;2.9280;
2283747684113;49.7028;34.8066;3.0256;
2283757684113;49.5930;34.7578;3.1110;
2283767684113;49.6662;34.7334;3.0134;
2283777684113;49.8004;34.6724;2.8792;
2283787684113;49.9102;34.6724;2.7816;
2283797684113;49.8980;34.6114;2.6962;
2283807684113;49.9468;34.5504;2.6962;
2283817684113;49.9224;34.5382;2.7328;
2283827684113;49.9224;34.5382;2.7206;
2283837684113;49.9712;34.5504;2.7084;
2283847684113;49.9468;34.5138;2.7694;
2283857684113;49.8248;34.5138;2.9036;
2283867684113;49.6052;34.4894;3.2086;
2283877684113;49.4100;34.5382;3.5014;
2283887684113;49.2514;34.5260;3.6966;
2283897684113;49.1782;34.5504;3.7088;
2283907684113;49.2392;34.6114;3.5502;
2283917684113;49.3368;34.6602;3.3550;
2283927684113;49.3978;34.6846;3.1964;
2283937684113;49.4466;34.7578;3.0988;
2283947684113;49.6418;34.7822;2.8060;
2283957684113;49.7394;34.8432;2.6596;
2283967684113;49.7516;34.8676;2.5498;
2283977684113;49.7882;34.8920;2.4400;
2283987684113;49.8126;34.9408;2.4400;
2283997684113;49.7516;34.9652;2.5620;
2284007684113;49.6784;35.0384;2.5742;
2284017684113;49.7028;35.0506;2.6230;
2284027684113;49.6052;35.1360;2.7694;
2284037684113;49.5686;35.1726;2.8304;
2284047684113;49.6296;35.2580;2.9036;
2284057684113;49.6784;35.3190;2.9280;
2284067684113;49.5564;35.3190;3.1354;
2284077684113;49.5564;35.3922;3.1110;
2284087684113;49.5930;35.4166;3.1354;
2284097684113;49.5930;35.4654;3.1232;
2284107684113;49.6906;35.4776;2.9646;
2284117684113;49.7638;35.5142;2.8426;
2284127684113;49.6784;35.4776;2.7816;
2284137684113;49.5442;35.5020;2.8792;
2284147684113;49.4222;35.5508;2.9280;
2284157684113;49.3124;35.5752;3.0744;
2284167684113;49.1294;35.6118;3.2696;
2284177684113;48.9586;35.6362;3.5258;
2284187684113;48.7024;35.6362;3.7088;
2284197684113;48.5560;35.6484;3.8796;
2284207684113;48.4462;35.7216;3.9650;
2284217684113;48.4218;35.7338;4.0382;
2284227684113;48.4706;35.7826;3.9528;
2284237684113;48.3120;35.7826;4.0382;
2284247684113;48.2022;35.7826;4.0870;
2284257684113;48.2388;35.8070;3.9406;
2284267684113;48.2754;35.8558;4.0016;
2284277684113;48.2022;35.9168;4.0504;
2284287684113;48.2144;35.9656;4.0138;
2284297684113;48.2754;36.0022;3.8674;
2284307684113;48.2510;36.0022;3.8674;
2284317684113;48.2998;36.0510;3.8674;
2284327684113;48.3608;36.1486;3.8186;
2284337684113;48.3852;36.1730;3.8796;
2284347684113;48.3852;36.1974;3.8552;
2284357684113;48.4218;36.2462;3.7698;
2284367684113;48.4340;36.2706;3.7454;
2284377684113;48.4828;36.3438;3.7088;
2284387684113;48.4950;36.4292;3.6722;
2284397684113;48.5926;36.4658;3.4404;
2284407684113;48.6658;36.4536;3.3428;
2284417684113;48.6414;36.5634;3.1964;
2284427684113;48.7634;36.6976;3.0012;
2284437684113;48.9220;36.7586;2.7938;
2284447684113;48.9464;36.8684;2.7450;
2284457684113;48.9708;36.9416;2.7328;
2284467684113;49.0806;36.9782;2.5986;
2284477684113;49.1782;37.0758;2.5254;
2284487684113;49.3124;37.1978;2.3302;
2284497684113;49.4100;37.3198;2.0984;
2284507684113;49.4466;37.3930;2.0374;
2284517684113;49.3856;37.5394;2.1106;
2284527684113;49.3368;37.6126;2.1350;
2284537684113;49.2026;37.6736;2.0740;
2284547684113;49.1050;37.7712;2.1228;
2284557684113;49.0562;37.9054;2.0862;
2284567684113;48.9586;38.0762;2.1594;
2284577684113;48.9098;38.1616;2.2448;
2284587684113;48.8366;38.2958;2.2814;
2284597684113;48.8244;38.4178;2.1838;
2284607684113;48.8488;38.5642;2.0984;
2284617684113;48.9342;38.7838;2.0740;
2284627684113;48.9220;39.0278;2.0252;
2284637684113;48.8854;39.2108;2.0740;
2284647684113;48.8732;39.3572;1.9520;
2284657684113;48.8976;39.5524;1.8666;
2284667684113;48.9098;39.7232;1.8178;
2284677684113;48.9952;39.9428;1.7690;
2284687684113;49.0318;40.1380;1.7568;
2284697684113;49.0318;40.2844;1.7080;
2284707684113;49.1904;40.4308;1.5616;
2284717684113;49.3612;40.6016;1.2566;
2284727684113;49.5320;40.7724;1.1468;
2284737684113;49.6052;40.9066;1.1224;
2284747684113;49.6906;41.0774;1.0492;
2284757684113;49.6540;41.1628;1.1224;
2284767684113;49.5808;41.2848;1.2322;
2284777684113;49.5442;41.3824;1.2810;
2284787684113;49.3978;41.4434;1.5738;
2284797684113;49.0684;41.4434;2.2814;
2284807684113;48.7756;41.3946;2.7572;
2284817684113;48.5682;41.3702;3.1232;
2284827684113;48.3120;41.2848;3.5746;
2284837684113;48.1778;41.2238;3.8674;
2284847684113;48.1168;41.1018;4.1602;
2284857684113;48.0314;40.9798;4.4774;
2284867684113;47.9582;40.8334;4.7092;
2284877684113;48.0192;40.6870;4.7092;
2284887684113;48.0314;40.5284;4.9532;
2284897684113;48.0192;40.3088;5.2216;
2284907684113;47.9704;40.1502;5.4778;
2284917684113;47.8850;39.9062;5.8560;
2284927684113;47.9216;39.6744;6.0146;
2284937684113;47.9582;39.4060;6.1976;
2284947684113;48.0192;39.0766;6.3318;
2284957684113;48.0802;38.7350;6.3440;
2284967684113;48.1290;38.3324;6.3928;
2284977684113;48.1412;37.9420;6.3928;
2284987684113;48.2388;37.4174;6.3806;
2284997684113;48.3730;36.8440;6.2586;
2285007684113;48.3364;36.2584;6.3318;
2285017684113;48.2632;35.7094;6.4782;
2285027684113;48.1290;35.1726;6.6612;
2285037684113;47.9826;34.5870;6.9296;
2285047684113;47.9704;34.0258;6.9418;
2285057684113;47.9826;33.4402;7.0150;
2285067684113;48.0192;32.9278;6.9174;
2285077684113;48.1290;32.4520;6.8442;
2285087684113;48.1900;32.0006;6.5636;
2285097684113;48.3242;31.5004;6.3318;
2285107684113;48.5194;31.1344;5.9780;
2285117684113;48.7268;30.8050;5.5632;
2285127684113;48.8732;30.4756;5.2216;
2285137684113;49.0806;30.1706;4.7824;
2285147684113;49.3002;29.9510;4.3554;
2285157684113;49.3978;29.7924;4.0016;
2285167684113;49.6296;29.7070;3.6478;
2285177684113;49.8126;29.6338;3.1476;
2285187684113;49.9468;29.5606;2.7694;
2285197684113;50.0688;29.5362;2.4278;
2285207684113;50.0932;29.5850;2.1716;
2285217684113;50.0810;29.7070;1.9764;
2285227684113;49.9956;29.8290;1.7568;
2285237684113;49.8004;29.8900;1.6104;
2285247684113;49.5930;29.9754;1.6226;
2285257684113;49.4710;30.1462;1.6104;
2285267684113;49.5320;30.3170;1.4030;
2285277684113;49.5564;30.4878;1.2932;
2285287684113;49.6174;30.7196;1.1956;
2285297684113;49.6784;30.8660;1.0736;
2285307684113;49.7150;31.0124;1.0370;
2285317684113;49.8004;31.2198;1.0858;
2285327684113;49.7882;31.3662;1.0858;
2285337684113;50.0078;31.5492;1.1102;
2285347684113;49.8614;31.7444;1.4396;
2285357684113;49.9102;31.9030;1.6836;
2285367684113;49.8370;32.0128;1.9520;
2285377684113;49.8248;32.1470;2.2814;
2285387684113;49.8736;32.2934;2.5132;
2285397684113;49.8980;32.4520;2.6840;
2285407684113;50.0566;32.5862;2.7450;
2285417684113;49.8370;32.6350;3.0500;
2285427684113;50.0200;32.6594;3.0012;
2285437684113;50.0688;32.7448;2.9524;
2285447684113;50.2884;32.8180;2.8182;
2285457684113;50.4958;32.9278;2.6230;
2285467684113;50.6300;33.0010;2.5132;
2285477684113;50.8496;33.0864;2.3424;
2285487684113;51.1058;33.1474;2.1472;
2285497684113;51.4230;33.2328;1.7812;
2285507684113;51.6060;33.2816;1.5128;
2285517684113;51.6914;33.3548;1.4518;
2285527684113;51.7036;33.4036;1.4030;
2285537684113;51.6792;33.4524;1.3908;
2285547684113;51.6426;33.4646;1.4396;
2285557684113;51.6304;33.4158;1.4884;
2285567684113;51.7524;33.5134;1.3420;
2285577684113;51.6792;33.5988;1.4884;
2285587684113;51.5938;33.6232;1.6592;
2285597684113;51.5816;33.6476;1.6836;
2285607684113;51.6182;33.7330;1.5616;
2285617684113;51.6792;33.7940;1.4762;
2285627684113;51.6548;33.8794;1.4518;
2285637684113;51.7158;34.0136;1.3298;
2285647684113;51.5816;34.0502;1.5494;
2285657684113;51.6182;34.1722;1.5372;
2285667684113;51.5084;34.2820;1.5982;
2285677684113;51.4352;34.3918;1.6714;
2285687684113;51.4352;34.4894;1.7690;
2285697684113;51.3742;34.6236;1.8422;
2285707684113;51.3376;34.6846;1.8422;
2285717684113;51.1668;34.8188;1.9764;
2285727684113;51.0082;34.9652;2.0374;
2285737684113;50.8496;35.0384;2.1472;
2285747684113;50.6910;35.1604;2.1960;
2285757684113;50.5690;35.2580;2.2326;
2285767684113;50.3982;35.3068;2.2448;
2285777684113;50.2396;35.3556;2.2814;
2285787684113;50.2518;35.4532;2.1594;
2285797684113;50.2396;35.4410;2.0130;
2285807684113;50.2396;35.4654;1.9398;
2285817684113;50.3006;35.4898;1.6836;
2285827684113;50.4836;35.4898;1.5494;
2285837684113;50.6422;35.4532;1.3908;
2285847684113;50.7398;35.4288;1.3908;
2285857684113;50.8252;35.3800;1.4274;
2285867684113;50.7642;35.3068;1.5372;
2285877684113;50.9350;35.1726;1.5128;
2285887684113;51.1058;35.0384;1.3542;
2285897684113;51.3254;34.8310;1.2322;
2285907684113;51.5084;34.6480;1.0736;
2285917684113;51.8622;34.5016;0.6100;
2285927684113;52.0208;34.2942;0.3660;
2285937684113;52.2282;34.0868;0.1342;
2285947684113;52.4356;33.8916;-0.0854;
2285957684113;52.4356;33.7452;-0.0732;
2285967684113;52.3990;33.6232;0.0244;
2285977684113;52.2770;33.5378;0.1952;
2285987684113;52.1672;33.4280;0.4392;
2285997684113;51.8500;33.3426;0.9638;
2286007684113;51.7280;33.2450;1.2444;
2286017684113;51.6426;33.1962;1.5738;
2286027684113;51.5206;33.1840;1.9032;
2286037684113;51.5084;33.1718;2.0618;
2286047684113;51.4474;33.1474;2.3424;
2286057684113;51.4108;33.1474;2.5498;
2286067684113;51.4596;33.0986;2.5498;
2286077684113;51.4474;33.0254;2.6962;
2286087684113;51.3864;32.9888;2.8060;
2286097684113;51.5206;32.9522;2.5986;
2286107684113;51.6548;32.9644;2.4400;
2286117684113;51.6426;32.9400;2.5132;
2286127684113;51.7158;32.9400;2.3912;
2286137684113;51.8500;32.9034;2.3302;
2286147684113;51.8988;32.9400;2.2814;
2286157684113;52.0086;33.0010;1.9764;
2286167684113;52.0940;33.0376;1.8300;
2286177684113;51.9476;33.0254;1.9276;
2286187684113;51.9110;32.9766;2.0252;
2286197684113;51.9720;32.9400;1.7812;
2286207684113;52.0086;32.9278;1.6836;
2286217684113;51.9232;32.9278;1.6470;
2286227684113;51.7768;32.9156;1.7080;
2286237684113;51.6548;32.8546;1.9886;
2286247684113;51.5084;32.8302;2.1594;
2286257684113;51.5694;32.8668;2.1350;
2286267684113;51.5694;32.8912;2.2204;
2286277684113;51.4718;32.9156;2.4278;
2286287684113;51.3498;32.9278;2.6474;
2286297684113;51.1912;32.9278;2.8670;
2286307684113;51.2156;32.9644;2.8914;
2286317684113;51.2034;33.0010;2.9158;
2286327684113;51.3132;33.0742;2.9036;
2286337684113;51.2400;33.0986;2.9036;
2286347684113;51.2278;33.1840;2.8060;
2286357684113;51.2034;33.1962;2.6962;
2286367684113;51.1912;33.2206;2.5498;
2286377684113;51.2766;33.2816;2.3058;
2286387684113;51.2400;33.3060;2.2448;
2286397684113;51.2766;33.3914;2.0862;
2286407684113;51.2400;33.4768;1.9886;
2286417684113;51.2400;33.5744;1.9886;
2286427684113;51.1546;33.6232;2.0008;
2286437684113;51.2644;33.7452;2.0008;
2286447684113;51.3010;33.8550;2.0252;
2286457684113;51.2400;33.9526;2.0862;
2286467684113;51.2034;34.0136;2.1472;
2286477684113;51.2156;34.0258;2.0740;
2286487684113;51.3010;33.9892;1.9154;
2286497684113;51.3132;33.9648;1.7202;
2286507684113;51.4840;33.9526;1.4884;
2286517684113;51.4474;33.9404;1.3664;
2286527684113;51.4596;33.9404;1.2566;
2286537684113;51.3986;33.8916;1.3176;
2286547684113;51.2888;33.8916;1.4396;
2286557684113;51.0570;33.9160;1.7202;
2286567684113;50.8862;33.9160;1.8788;
2286577684113;50.7886;33.9404;2.0984;
2286587684113;50.5690;33.9404;2.3668;
2286597684113;50.4592;33.9404;2.5498;
2286607684113;50.3006;33.8672;2.7572;
2286617684113;50.3494;33.8184;2.7694;
2286627684113;50.5324;33.7818;2.5742;
2286637684113;50.7398;33.7330;2.3668;
2286647684113;50.8130;33.7208;2.2936;
2286657684113;50.8862;33.6842;2.3424;
2286667684113;51.0326;33.6720;2.1838;
2286677684113;51.2034;33.6476;1.9032;
2286687684113;51.4108;33.6598;1.6836;
2286697684113;51.5694;33.6964;1.4030;
2286707684113;51.5450;33.6720;1.4518;
2286717684113;51.5694;33.6842;1.3542;
2286727684113;51.6792;33.7330;1.2200;
2286737684113;51.7646;33.7452;1.0614;
2286747684113;51.7768;33.7696;0.9516;
2286757684113;51.7402;33.7574;1.1224;
2286767684113;51.7768;33.7696;1.0858;
2286777684113;51.8012;33.7696;1.0980;
2286787684113;51.8256;33.7818;0.9882;
2286797684113;51.7524;33.8306;0.9760;
2286807684113;51.6914;33.7940;1.0492;
2286817684113;51.6304;33.8184;1.0492;
2286827684113;51.5816;33.8306;1.1224;
2286837684113;51.5938;33.8794;1.0858;
2286847684113;51.5572;33.8794;1.1590;
2286857684113;51.5084;33.9160;1.2200;
2286867684113;51.5328;33.9282;1.2322;
2286877684113;51.5572;33.9282;1.2810;
2286887684113;51.5816;33.9404;1.3298;
2286897684113;51.4840;33.9526;1.4884;
2286907684113;51.4108;33.9526;1.6470;
2286917684113;51.3010;33.9160;1.7568;
2286927684113;51.2278;33.9282;1.8544;
2286937684113;51.2278;33.9526;1.9398;
2286947684113;51.1912;33.9648;2.0374;
2286957684113;51.0814;33.9404;2.1960;
2286967684113;50.9472;33.9282;2.4156;
2286977684113;50.9106;33.8672;2.4278;
2286987684113;50.9594;33.8428;2.4644;
2286997684113;50.8618;33.7940;2.5742;
2287007684113;50.8862;33.7574;2.5864;
2287017684113;50.8740;33.6598;2.5864;
2287027684113;50.8862;33.6110;2.5986;
2287037684113;50.9960;33.5622;2.5132;
2287047684113;51.2156;33.5134;2.2448;
2287057684113;51.5572;33.5378;1.9520;
2287067684113;51.7890;33.5012;1.6958;
2287077684113;52.1916;33.5012;1.2688;
2287087684113;52.4112;33.4158;1.0492;
2287097684113;52.4722;33.3792;0.9516;
2287107684113;52.4966;33.3548;1.0126;
2287117684113;52.5088;33.2938;1.0614;
2287127684113;52.3380;33.2328;1.2322;
2287137684113;52.1672;33.1596;1.3664;
2287147684113;51.9110;33.0864;1.5250;
2287157684113;51.7402;33.0498;1.8056;
2287167684113;51.5450;33.0620;1.9886;
2287177684113;51.4230;33.0498;2.0618;
2287187684113;51.4108;32.9766;2.0374;
2287197684113;51.2278;32.9522;2.0618;
2287207684113;51.1180;32.9156;2.0862;
2287217684113;50.9350;32.8302;2.1594;
2287227684113;50.8618;32.8058;2.3302;
2287237684113;50.8252;32.7448;2.2570;
2287247684113;50.7398;32.7204;2.2204;
2287257684113;50.7520;32.6716;2.2204;
2287267684113;50.7032;32.6350;2.2570;
2287277684113;50.8862;32.6350;2.2692;
2287287684113;51.0448;32.6716;2.1838;
2287297684113;51.1302;32.7326;2.2326;
2287307684113;51.2766;32.7570;2.1106;
2287317684113;51.0936;32.7326;2.2570;
2287327684113;51.1668;32.6716;2.2692;
