Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1637601151554;-0.0140;0.0423;-0.1764;
1637611276137;0.0020;0.0594;-0.1690;
1637621386085;-0.0310;0.0754;-0.1754;
1637631496085;0.0063;-0.0076;-0.1626;
1637641586762;-0.0342;-0.0854;-0.1594;
1637651696762;-0.0598;-0.0321;-0.1967;
1637661806762;0.0137;0.0328;-0.1754;
1637671924470;0.0297;-0.0012;-0.1498;
1637682034418;0.0308;-0.0300;-0.1306;
1637692144418;0.0425;-0.0374;-0.1242;
1637702259679;0.0734;-0.0406;-0.1381;
1637712369627;0.0744;-0.0172;-0.1636;
1637722479575;0.1107;0.0360;-0.1679;
1637732589054;0.1447;0.0807;-0.1445;
1637742699002;0.1426;0.0370;-0.1391;
1637752809002;0.1234;0.0445;-0.1434;
1637762918533;0.1075;0.1190;-0.1285;
1637773028481;0.1021;0.0594;-0.1115;
1637783138481;0.1426;0.0180;-0.1157;
1637793243845;0.1128;-0.0076;-0.0720;
1637803353793;0.1202;-0.0917;-0.0539;
1637813463793;0.1501;-0.1631;-0.0507;
1637823562960;0.1192;-0.2355;-0.0624;
1637833672960;0.1128;-0.2920;-0.0177;
1637843782960;0.0766;-0.4358;0.0217;
1637853902179;0.0542;-0.6743;0.0398;
1637864012179;0.0521;-0.6828;0.0302;
1637874122179;0.0542;-0.4646;-0.0198;
1637884232752;0.0403;-0.1961;-0.0134;
1637894342752;0.1011;0.0541;0.0121;
1637904452752;0.1437;0.1084;0.0345;
1637914559783;0.3972;0.1244;0.0100;
1637924669731;0.7007;0.2224;-0.0049;
1637934779731;0.6517;0.3491;-0.0092;
1637944910512;0.5260;0.4312;0.0526;
1637955020460;0.4632;0.4450;0.0920;
1637965130460;0.3855;0.5696;0.0814;
1637975207075;0.3152;0.7580;0.0739;
1637985317075;0.3258;0.5505;0.1164;
1637995427075;0.2704;0.0850;0.1707;
1638005567804;0.0712;-0.1088;0.2080;
1638015677752;-0.1225;-0.1237;0.2357;
1638025787752;-0.0928;-0.1141;0.2176;
1638035902804;0.0393;-0.1067;0.1590;
1638046012752;0.0393;-0.0246;0.1782;
1638056122752;0.0393;0.0711;0.1696;
1638066210720;0.1107;0.0626;0.1366;
1638076320668;0.1021;0.0519;0.1228;
1638086430616;0.0840;0.0562;0.0824;
1638096529835;0.1437;0.0244;0.1036;
1638106639835;0.1660;-0.0545;0.1664;
1638116749835;0.1533;-0.1237;0.1686;
1638126874158;0.1692;-0.1173;0.1686;
1638136984106;0.1426;-0.1407;0.1569;
1638147094054;0.0947;-0.1844;0.1760;
1638157203012;0.0585;-0.1578;0.2059;
1638167312960;-0.0119;-0.0822;0.1899;
1638177422908;-0.0598;-0.0257;0.1590;
1638187536658;-0.1012;0.1009;0.1356;
1638197646606;-0.1502;0.2639;0.1398;
1638207756554;-0.1236;0.3438;0.1228;
1638217865512;0.0510;0.3310;0.0972;
1638227975460;0.1192;0.2735;0.0824;
1638238085408;0.0095;0.2405;0.0993;
1638248195564;-0.1630;0.2469;0.0324;
1638258305512;-0.2248;0.0668;0.1004;
1638268415460;-0.2631;-0.0992;0.0569;
1638278521137;-0.2802;-0.0577;0.0238;
1638288631085;-0.3473;0.0031;-0.0092;
1638298741033;-0.2269;-0.0140;-0.0220;
1638308866658;-0.2301;-0.1322;-0.0486;
1638318976606;-0.2162;-0.2249;-0.0124;
1638329086554;-0.2152;-0.2718;0.0025;
1638339182804;-0.2450;-0.3176;-0.0262;
1638349292752;-0.1438;-0.3389;-0.0624;
1638359402648;-0.1268;-0.0917;-0.1445;
1638369508637;-0.0864;0.2799;-0.1594;
1638379618585;-0.0321;0.5643;-0.1328;
1638389728533;-0.1044;0.2202;-0.1509;
1638399851137;-0.0907;-0.0939;-0.1115;
1638409961085;-0.1044;0.0626;-0.1242;
1638420071033;-0.1630;0.0988;-0.1317;
1638430164731;-0.1214;0.0423;-0.0784;
1638440274731;-0.0779;0.0679;-0.0539;
1638450384679;-0.0523;0.1095;-0.0593;
1638460501970;-0.0214;0.1798;-0.0827;
1638470611918;-0.0630;0.1915;-0.0774;
1638480721866;-0.1257;-0.1972;-0.0348;
1638490835512;-0.1545;-0.4486;-0.0209;
1638500945460;-0.1587;-0.3644;-0.0688;
1638511055408;-0.1640;-0.1471;-0.0806;
1638521178950;-0.1619;-0.0704;-0.0827;
1638531288898;-0.1545;-0.0044;-0.0838;
1638541398845;-0.1108;0.1627;-0.0667;
1638551502231;-0.1108;0.2160;-0.1019;
1638561612179;-0.1001;0.1116;-0.1274;
1638571722127;-0.0800;0.0626;-0.1232;
1638581825512;-0.1140;0.0349;-0.0880;
1638591935460;-0.0694;-0.0236;-0.1051;
1638602045408;-0.0864;-0.0875;-0.0774;
1638612157387;-0.1001;-0.0949;-0.0763;
1638622267335;-0.0832;-0.0800;-0.0965;
1638632377283;-0.0672;-0.0640;-0.0667;
1638642481033;-0.0747;-0.0928;-0.0433;
1638652590981;-0.0374;-0.1429;-0.0433;
1638662700929;-0.0385;-0.1791;-0.0507;
1638672808429;-0.0630;-0.1035;-0.1274;
1638682918325;-0.0236;0.0286;-0.1264;
1638693028325;-0.0310;0.0370;-0.0656;
1638703142804;-0.0704;-0.0246;-0.1029;
1638713252752;-0.1076;-0.0246;-0.1413;
1638723362700;-0.0640;0.0466;-0.1562;
1638733465773;-0.0555;0.0158;-0.1264;
1638743575773;-0.0427;-0.1120;-0.1370;
1638753685720;-0.0001;-0.1184;-0.1349;
1638763793429;0.0297;-0.0609;-0.1285;
1638773903377;0.0883;-0.0395;-0.1477;
1638784013325;0.1724;-0.0023;-0.1775;
1638794126033;0.2747;0.0391;-0.1296;
1638804235981;0.3397;0.0276;-0.1072;
1638814345929;0.3738;-0.0427;-0.1413;
1638824466241;0.4600;-0.1344;-0.0454;
1638834576189;0.4696;0.0148;-0.0454;
1638844686137;0.5133;0.2085;-0.0465;
1638854774783;0.5963;0.1457;0.0206;
1638864884731;0.6250;0.0594;0.0909;
1638874994679;0.5153;0.0605;0.1089;
1638885149887;0.4132;0.0105;0.1302;
1638895259835;0.3418;-0.0172;0.1718;
1638905369783;0.2577;-0.0513;0.2048;
1638915440252;0.1383;-0.1162;0.1995;
1638925550252;0.1202;-0.0864;0.1718;
1638935660200;0.0659;0.0562;0.1739;
1638945794991;0.0233;0.0668;0.1867;
1638955904939;-0.0662;-0.3346;0.2144;
1638966014887;-0.0928;-0.3378;0.2442;
1638976144366;-0.2322;0.0668;0.1579;
1638986254314;-0.2386;0.1393;0.1377;
1638996364262;-0.0917;0.0190;0.0993;
1639006454783;0.0340;0.1031;0.0888;
1639016564731;-0.1332;0.1329;0.0803;
1639026674679;-0.0980;0.0338;0.0814;
1639036765720;-0.0651;0.0636;0.0515;
1639046875668;-0.1076;0.0903;0.0515;
1639056985616;-0.0885;0.0743;0.0356;
1639067104575;-0.0001;0.0828;0.0302;
1639077214523;0.0084;0.1180;0.0206;
1639087324470;0.0489;0.0265;0.0174;
1639097435981;0.0329;-0.0278;0.0356;
1639107545929;-0.0055;-0.0310;0.0366;
1639117655877;-0.0076;0.0009;0.0302;
1639127769783;-0.0012;0.0615;-0.0092;
1639137879783;0.0084;0.1808;-0.0188;
1639147989835;0.0286;0.2341;0.0079;
1639158100981;-0.0395;0.0988;0.0313;
1639168210981;-0.0459;0.0297;0.0260;
1639178321033;-0.0991;0.0423;0.0185;
1639188421398;-0.1427;-0.0182;-0.0262;
1639198531398;-0.0662;-0.1354;0.0036;
1639208641450;-0.0959;-0.0971;0.0142;
1639218713793;-0.0959;-0.0726;0.0196;
1639228823793;-0.0662;-0.1919;-0.0092;
1639238933793;-0.0555;-0.2899;0.0036;
1639249043898;-0.0172;-0.2856;0.0025;
1639259202075;-0.0161;-0.2057;-0.0060;
1639269312075;0.0095;-0.1141;0.0270;
1639279422075;0.0691;-0.0214;0.0079;
1639289518533;0.1256;0.1052;0.0611;
1639299628533;0.0968;0.1084;0.0142;
1639309738585;0.2300;0.2043;-0.0475;
1639319844210;0.1873;0.1350;-0.0081;
1639329954210;0.1288;-0.1003;0.0505;
1639340064262;0.0904;-0.0704;0.0015;
1639350177075;-0.0012;-0.0033;0.0654;
1639360287075;0.0723;-0.0033;0.0622;
1639370397127;0.0126;-0.0726;0.0590;
1639380509991;0.0190;-0.0715;0.0782;
1639390619991;0.0499;-0.0108;0.0771;
1639400730043;0.0286;-0.0044;0.0622;
1639410846137;0.0340;-0.0140;0.0590;
1639420956137;0.0020;0.0647;0.1132;
1639431066189;-0.0108;0.1212;0.0483;
1639441188950;-0.0726;0.0541;0.0142;
1639451299002;-0.0427;0.1489;-0.0198;
1639461409002;-0.0726;0.1989;0.0366;
1639471492908;-0.1651;0.0360;0.0047;
1639481602908;-0.0726;0.1222;-0.0241;
1639491712960;-0.0609;0.2788;-0.0486;
1639501842648;-0.0257;-0.0204;0.0025;
1639511952648;-0.0012;-0.1312;0.0036;
1639522062700;0.0212;0.2245;0.0132;
1639532176345;-0.0204;0.1308;0.0356;
1639542286345;-0.0672;-0.1791;0.0206;
1639552396398;-0.0129;-0.1173;0.0473;
1639562475200;-0.0459;-0.1386;0.0920;
1639572585200;-0.0182;-0.0459;0.0515;
1639582695252;0.0265;0.2511;0.0089;
1639592833325;-0.0001;0.3502;0.0089;
1639602943325;-0.0342;0.0349;0.0419;
1639613053377;-0.0481;0.0126;-0.0103;
1639623150095;0.0425;0.2916;0.0047;
1639633260095;-0.1768;-0.1993;0.0782;
1639643370148;-0.0875;-0.5573;0.0707;
1639653473481;-0.1278;-0.1620;0.0302;
1639663583481;-0.1385;0.0668;0.0111;
1639673693533;-0.0715;0.0009;0.0313;
1639683808012;-0.0321;0.0317;0.0441;
1639693918064;-0.0417;-0.1525;0.0760;
1639704028064;-0.0119;-0.2451;0.0601;
1639714134939;-0.0087;-0.2814;0.0824;
1639724244939;-0.0651;-0.4561;0.0961;
1639734355043;-0.0937;-0.2100;0.0505;
1639744468325;-0.1055;0.1616;-0.0188;
1639754578325;-0.0917;0.2746;-0.0305;
1639764688377;-0.0278;0.2096;-0.0422;
1639774789054;-0.0630;0.1595;-0.0262;
1639784899054;-0.0427;0.2043;-0.0358;
1639795009106;-0.0300;0.2096;-0.0262;
1639805153116;-0.0182;0.1595;0.0206;
1639815263116;-0.0417;0.1521;-0.0252;
1639825373168;-0.0566;0.2181;-0.0603;
1639835455200;0.0041;0.5387;-0.0603;
1639845565200;-0.0353;0.4674;-0.0401;
1639855675252;-0.1736;-0.3367;-0.0422;
1639865803116;-0.0651;-0.4816;-0.0742;
1639875913116;-0.0800;-0.2057;-0.0731;
1639886023168;-0.1374;-0.2377;-0.0241;
1639896144783;-0.1033;-0.3154;-0.0294;
1639906254783;-0.1129;-0.2654;-0.0220;
1639916364835;-0.0534;-0.1035;-0.0529;
1639926459575;-0.0843;-0.0001;-0.1487;
1639936569575;-0.0566;0.0583;-0.1274;
1639946679627;-0.1097;0.0498;-0.1455;
1639956779783;-0.1055;0.0244;-0.1551;
1639966889783;-0.0523;0.0509;-0.1722;
1639976999835;-0.0513;0.1723;-0.1423;
1639987114314;-0.0033;0.2405;-0.1360;
1639997224314;-0.0438;0.0700;-0.1391;
1640007334366;-0.0055;-0.0065;-0.1051;
1640017443325;0.0340;0.1052;-0.0806;
1640027553325;0.0435;0.0754;-0.0859;
1640037663377;-0.0395;-0.1578;-0.0838;
1640047764679;0.0446;-0.1993;-0.0859;
1640057874679;0.1000;-0.1439;-0.0880;
1640067984731;0.0180;-0.1738;-0.0752;
1640078103377;0.0137;-0.1791;-0.0561;
1640088213429;0.0095;-0.1567;-0.0859;
1640098323481;0.0073;-0.1439;-0.0965;
1640108430616;0.0233;-0.0928;-0.0593;
1640118540616;0.0840;0.0413;-0.0848;
1640128650668;0.0297;0.0786;-0.1061;
1640138783429;-0.0236;0.0222;-0.1083;
1640148893533;-0.0225;0.0370;-0.0827;
1640159003637;-0.0108;-0.0108;-0.0806;
1640169100408;-0.0108;-0.1375;-0.0965;
1640179210512;0.0212;-0.1269;-0.0806;
1640189320616;0.1288;0.0615;-0.0891;
1640199411502;0.1852;0.1308;-0.0933;
1640209521606;0.0595;0.0306;-0.0443;
1640219631710;0.0606;0.0244;-0.0177;
1640229766658;0.1724;0.0626;0.0036;
1640239876762;0.1213;0.0276;-0.0624;
1640249986866;0.0915;0.0212;-0.0443;
1640260078637;0.1043;0.0265;-0.0103;
1640270188741;0.1479;-0.0268;0.0079;
1640280298845;0.1692;-0.0907;0.0292;
1640290421866;0.2385;-0.0704;0.0558;
1640300531970;0.3067;-0.0875;0.0526;
1640310642075;0.3077;-0.1716;0.1153;
1640320767491;0.2459;-0.2196;0.2037;
1640330877595;0.3589;-0.1674;0.2048;
1640340987752;0.4100;-0.1418;0.1931;
1640351071762;0.2843;-0.1056;0.2080;
1640361181814;0.1746;0.0370;0.2431;
1640371291970;0.1288;0.0871;0.2538;
1640381397231;0.0830;0.0636;0.2208;
1640391507387;0.1245;0.0924;0.2367;
1640401617491;0.1224;0.1734;0.2826;
1640411727804;0.1107;0.1425;0.2996;
1640421837908;0.0712;-0.0225;0.3433;
1640431948012;0.0851;-0.1386;0.3678;
1640442063429;0.1405;-0.1024;0.3475;
1640452173533;0.0862;-0.0875;0.3316;
1640462283637;0.0957;-0.0545;0.3284;
1640472412491;0.0340;0.0445;0.3465;
1640482522543;-0.0055;0.0850;0.3166;
1640492632700;-0.1427;0.0913;0.2783;
1640502723220;-0.2194;0.1020;0.2666;
1640512833325;-0.2940;0.1563;0.2144;
1640522943429;-0.3675;0.2117;0.1814;
1640533051345;-0.4090;0.2202;0.1515;
1640543161450;-0.4186;0.1808;0.1611;
1640553271554;-0.4442;0.1031;0.1142;
1640563366970;-0.3771;0.0690;0.0387;
1640573477075;-0.3079;-0.0001;0.1132;
1640583587179;-0.2929;-0.0449;0.0824;
1640593710512;-0.2194;-0.0896;-0.0049;
1640603820564;-0.1768;-0.1610;-0.0252;
1640613930720;-0.1598;-0.1099;-0.0294;
1640624057856;-0.1108;0.0626;-0.0156;
1640634167960;-0.1587;0.0988;-0.0124;
1640644278116;-0.0854;0.1521;0.0015;
1640654347595;-0.0832;0.2597;-0.0230;
1640664457648;-0.1182;0.2202;-0.0944;
1640674567804;-0.0758;0.1361;-0.0561;
1640684739887;-0.0928;-0.0012;-0.0166;
1640694849991;-0.0885;-0.1461;-0.0177;
1640704960095;-0.1129;-0.2334;-0.0614;
1640715031293;-0.0459;-0.1940;-0.0624;
1640725141398;-0.1300;-0.3229;-0.0401;
1640735251502;-0.0289;-0.5327;-0.0252;
1640745349575;0.1266;-0.1716;-0.0486;
1640755459679;0.0457;0.3715;-0.1221;
1640765569783;-0.0609;0.4343;-0.1051;
1640775692804;-0.1044;0.1435;-0.1306;
1640785802908;-0.0768;0.1893;-0.0944;
1640795913012;-0.0864;0.3257;-0.1104;
1640806027908;-0.1129;0.1766;-0.1157;
1640816138012;-0.1129;0.0212;-0.1125;
1640826248116;-0.0459;0.0381;-0.1328;
1640836366033;-0.0321;-0.0353;-0.1136;
1640846476137;-0.0087;-0.0928;-0.1040;
1640856586293;0.1842;0.2863;-0.0720;
1640866679054;0.0776;0.2458;-0.0529;
1640876789158;-0.1438;-0.4912;-0.0252;
1640886899262;0.0531;-0.4933;-0.0869;
1640897014679;0.2065;-0.0960;-0.1210;
1640907124783;-0.0374;-0.1439;-0.0667;
1640917234887;-0.1129;-0.1908;-0.0401;
1640927351762;-0.0108;0.0297;-0.1040;
1640937461866;-0.0822;0.1510;-0.1061;
1640947571970;-0.0875;0.0786;-0.1370;
1640957678637;-0.0087;0.0466;-0.1434;
1640967788741;-0.0023;0.0722;-0.0891;
1640977898845;0.0041;-0.0587;-0.0486;
1640988014262;0.0393;-0.2047;-0.0742;
1640998124366;0.0169;-0.2217;-0.1019;
1641008234470;0.0361;-0.1503;-0.1061;
1641018344679;0.0297;-0.0949;-0.0944;
1641028454783;0.0297;-0.0342;-0.1072;
1641038564887;0.0169;0.0786;-0.1178;
1641048660408;-0.0097;0.1254;-0.1221;
1641058770512;-0.0108;0.1297;-0.1306;
1641068880616;-0.0150;0.1180;-0.1008;
1641078993377;0.0137;0.1222;-0.1051;
1641089103533;0.0063;0.0562;-0.0869;
1641099213637;0.0286;-0.0204;-0.0806;
1641109324262;0.0542;-0.0150;-0.0997;
1641119434366;0.0830;0.0073;-0.1274;
1641129544470;0.0979;0.0105;-0.1072;
1641139665408;0.0766;-0.0406;-0.0944;
1641149775356;0.0585;-0.1056;-0.0997;
1641159885304;0.0680;-0.0545;-0.1019;
1641169984470;0.0095;-0.0779;-0.0667;
1641180094418;0.0169;-0.1237;-0.0699;
1641190204366;0.0361;-0.0566;-0.0678;
1641200301241;0.0595;0.0818;-0.0816;
1641210411189;0.0840;0.1020;-0.0465;
1641220521137;0.0702;0.0615;-0.0529;
1641230649054;0.1117;0.1052;-0.0806;
1641240759002;0.0872;0.1329;-0.0774;
1641250868950;0.0723;-0.0119;-0.0486;
1641260978429;0.0819;-0.1333;-0.0294;
1641271088377;0.0830;-0.1024;-0.0379;
1641281198325;0.0787;-0.0747;-0.0401;
1641291301345;0.0105;-0.1770;0.0004;
1641301411293;0.0095;-0.2505;-0.0294;
1641311521241;0.0734;-0.1141;-0.0316;
1641321623898;0.0744;-0.0033;-0.0262;
1641331733898;0.1511;-0.0225;0.0089;
1641341843845;0.1852;-0.0246;0.0015;
1641351967179;0.2268;0.0148;-0.0379;
1641362077127;0.2182;-0.0406;-0.0348;
1641372187075;0.2150;-0.1450;0.0132;
1641382283689;0.2417;-0.1333;0.0174;
1641392393689;0.2534;-0.0470;0.0260;
1641402503637;0.1884;-0.0459;0.0462;
1641412627387;0.1650;-0.0640;0.0260;
1641422737335;0.1213;0.0244;0.0153;
1641432847283;0.1011;0.1585;0.0036;
1641442956658;0.1277;0.2085;0.0483;
1641453066606;0.1000;0.1659;0.0547;
1641463176554;0.0883;0.1254;0.0313;
1641473307179;0.1341;0.2288;0.0089;
1641483417127;0.0350;0.0212;0.0451;
1641493527075;0.0936;-0.3921;0.0867;
1641503606345;0.0840;0.1382;0.0238;
1641513716345;0.1181;0.8039;-0.0497;
1641523826293;0.1426;0.6378;-0.0230;
1641533960460;0.0457;0.1457;0.0377;
1641544070460;0.0318;0.2543;0.0654;
1641554180408;-0.0715;0.2969;0.0632;
1641564266502;-0.1481;-0.0768;0.0494;
1641574376450;-0.1023;-0.2505;0.0696;
1641584486398;-0.0736;-0.1770;-0.0071;
1641594610825;-0.0129;-0.1631;-0.0198;
1641604720773;0.0116;-0.1280;-0.0060;
1641614830720;0.0372;-0.0609;-0.0348;
1641624934470;0.1501;0.4716;-0.0379;
1641635044418;-0.0065;0.0945;-0.0017;
1641645154366;-0.1928;-0.8799;0.0579;
1641655266554;0.0595;-0.3900;-0.0028;
1641665376502;0.1202;0.0999;-0.0017;
1641675486450;-0.0310;-0.1844;0.0281;
1641685603481;0.0350;-0.1610;0.0260;
1641695713429;0.1192;0.2064;0.0036;
1641705823377;0.0521;0.2980;-0.0593;
1641715923116;0.0435;0.1712;-0.0582;
1641726033064;0.0510;0.0647;-0.0177;
1641736143012;0.0755;0.0466;-0.0518;
1641746250877;0.0776;-0.0491;-0.0337;
1641756360877;0.0457;-0.1684;-0.0326;
1641766470825;0.1181;-0.1344;-0.0049;
1641776579314;0.1075;-0.1216;0.0260;
1641786689314;0.1085;-0.1280;0.0398;
1641796799262;0.1639;0.0031;0.0377;
1641806913845;0.1160;0.0349;0.0356;
1641817023793;0.0989;0.0020;0.0164;
1641827133741;0.1011;0.0530;0.0057;
1641837236085;0.0680;0.0786;0.0047;
1641847346085;0.0872;0.0498;0.0132;
1641857456033;0.0979;0.0265;0.0047;
1641867576450;0.1011;0.0265;0.0089;
1641877686398;0.0840;0.0477;-0.0145;
1641887796345;0.1107;0.0977;0.0302;
1641897904470;0.0723;0.0977;0.0632;
1641908014418;0.0776;0.0647;-0.0007;
1641918124366;0.1085;-0.0172;0.0281;
1641928243429;0.0648;-0.0459;0.0409;
1641938353377;0.1021;-0.0513;0.0686;
1641948463325;0.0851;-0.0672;0.0622;
1641958563220;0.1277;-0.0193;0.0366;
1641968673168;0.1107;0.0041;0.0632;
1641978783116;0.1383;0.0201;0.0611;
1641988909262;0.1245;0.0679;0.0430;
1641999019158;0.0819;0.0754;0.0419;
1642009129158;0.0542;0.0297;0.0867;
1642019222075;0.0510;0.0519;0.0877;
1642029332023;0.0265;0.0381;0.1025;
1642039441970;0.0148;-0.0140;0.1111;
1642049551345;0.0095;-0.0640;0.1270;
1642059661345;0.0393;-0.0129;0.1579;
1642069771293;0.0233;0.0434;0.1185;
1642079902387;0.0766;0.0722;0.1015;
1642090012335;0.0254;0.0850;0.1473;
1642100122283;0.0553;0.1137;0.1270;
1642110213429;0.0318;0.1158;0.1100;
1642120323377;-0.0076;0.0455;0.1217;
1642130433325;-0.0182;-0.0108;0.1601;
1642140545200;-0.0214;0.0116;0.1835;
1642150655095;-0.0395;-0.0289;0.1984;
1642160764991;-0.0449;-0.0864;0.2027;
1642170868012;-0.0332;-0.0427;0.2250;
1642180977960;-0.0310;0.0041;0.2005;
1642191087856;0.0201;0.0455;0.1835;
1642201223012;-0.0182;0.0796;0.1664;
1642211332908;0.0020;0.0573;0.1952;
1642221442804;-0.0246;0.0381;0.1814;
1642231535200;-0.0108;0.0254;0.1803;
1642241645095;-0.0321;0.0455;0.1824;
1642251754991;-0.0406;0.0445;0.1760;
1642261864366;-0.0969;-0.0012;0.1792;
1642271974262;-0.1736;0.0052;0.2048;
1642282084158;-0.3142;0.0063;0.1973;
1642292202491;-0.3984;-0.0097;0.1835;
1642302312387;-0.5177;-0.0001;0.1281;
1642312422283;-0.5294;0.0095;0.1142;
1642322521345;-0.6114;0.0265;0.0313;
1642332631293;-0.6327;0.0020;0.0079;
1642342741189;-0.6562;0.0116;-0.0614;
1642352864887;-0.6200;0.0434;-0.1189;
1642362974783;-0.6040;0.0031;-0.1370;
1642373084679;-0.5582;-0.0321;-0.1615;
1642383178064;-0.4698;-0.0257;-0.1828;
1642393288012;-0.3217;0.0286;-0.1903;
1642403397908;-0.2312;0.0201;-0.1828;
1642413505668;-0.1715;0.0126;-0.1732;
1642423615616;-0.0427;0.0541;-0.1775;
1642433725512;0.0862;0.0370;-0.1700;
1642443844991;0.1714;0.0190;-0.1754;
1642453954835;0.2459;-0.0459;-0.1296;
1642464064783;0.2875;-0.0161;-0.1146;
1642474153793;0.3461;0.0180;-0.0646;
1642484263741;0.3237;-0.0598;-0.0273;
1642494373585;0.3333;-0.0949;0.0068;
1642504511345;0.2491;-0.0800;0.0366;
1642514621241;0.2033;-0.0758;0.0632;
1642524731137;0.1138;-0.0715;0.0929;
1642534827491;0.0063;-0.0555;0.1100;
1642544937387;-0.0033;-0.0033;0.1217;
1642555047283;-0.0353;-0.0140;0.0972;
1642565181345;-0.0704;-0.0076;0.0643;
1642575291241;-0.1012;-0.0587;0.0792;
1642585401189;-0.2099;-0.1770;0.0909;
1642595464210;-0.2908;-0.1056;0.0302;
1642605574158;-0.3196;-0.0214;0.0004;
1642615684054;-0.3238;0.0487;-0.0124;
1642625816918;-0.2759;0.1553;-0.0166;
1642635926866;-0.2312;0.1957;-0.0220;
1642646036762;-0.1928;0.1851;-0.0401;
1642656150043;-0.2024;0.1403;-0.0443;
1642666259991;-0.2067;0.1158;-0.0667;
1642676369887;-0.1832;0.0445;-0.1008;
1642686474523;-0.1704;-0.0119;-0.1423;
1642696584470;-0.1449;-0.0683;-0.1413;
1642706694366;-0.1321;-0.0161;-0.1594;
1642716809418;-0.0907;0.2021;-0.1977;
1642726919366;-0.0790;0.0466;-0.1828;
1642737029262;-0.0928;-0.1109;-0.1796;
1642747149575;-0.1438;0.0338;-0.2073;
1642757259470;-0.1087;-0.0023;-0.2286;
1642767369366;-0.0907;-0.0268;-0.2116;
1642777469210;-0.0948;0.0402;-0.2361;
1642787579158;-0.0969;0.0636;-0.2382;
1642797689054;-0.0864;0.0722;-0.2755;
1642807807700;-0.0747;0.0711;-0.3011;
1642817917595;-0.0683;0.0530;-0.3192;
1642828027491;-0.0449;-0.0161;-0.3075;
1642838139262;-0.0395;-0.0779;-0.3000;
1642848249158;-0.0268;-0.0523;-0.3138;
1642858359054;0.0499;-0.0364;-0.2872;
1642868473898;0.0830;-0.0854;-0.2403;
1642878583793;0.0957;-0.0885;-0.2201;
1642888693689;0.1192;0.0423;-0.2585;
1642898797231;0.1842;0.0286;-0.2510;
1642908907127;0.2417;-0.0577;-0.1700;
1642919017023;0.1937;-0.0630;-0.1636;
1642929130512;0.1959;-0.0023;-0.1892;
1642939240408;0.2790;-0.0300;-0.1796;
1642949350304;0.3035;-0.0715;-0.2105;
1642959427543;0.3642;-0.0332;-0.1977;
1642969537439;0.3972;-0.0097;-0.1455;
1642979647387;0.4217;-0.0651;-0.1210;
1642989800095;0.4558;-0.0928;-0.0763;
1642999909991;0.4483;-0.0651;-0.0337;
1643010019887;0.4334;-0.0406;-0.0262;
1643020121814;0.4430;-0.1695;0.0004;
1643030231710;0.4079;-0.0374;0.0068;
1643040341606;0.3791;0.2053;0.0036;
1643050446398;0.4526;0.1915;0.0270;
1643060556293;0.4909;0.1989;0.0185;
1643070666189;0.4228;0.1361;0.0132;
1643080759627;0.3716;0.0276;0.0643;
1643090869575;0.2822;-0.0119;0.0739;
1643100979470;0.2332;-0.0268;0.0707;
1643111105408;0.2108;-0.0545;0.0867;
1643121215304;0.2097;-0.0449;0.0940;
1643131325200;0.1937;-0.0310;0.1089;
1643141446554;0.1937;-0.0300;0.1036;
1643151556606;0.1714;-0.0758;0.1260;
1643161666710;0.1618;-0.0449;0.0867;
1643171769731;0.1937;0.0190;0.0940;
1643181879783;0.2129;0.0850;0.0686;
1643191989887;0.2363;0.0892;0.0707;
1643202103950;0.2055;0.0999;0.1025;
1643212214002;0.1895;0.0977;0.0961;
1643222324106;0.1543;0.0477;0.1089;
1643232431241;0.1341;-0.0470;0.1185;
1643242541293;0.1234;-0.0555;0.1483;
1643252651398;0.0659;-0.0150;0.1632;
1643262754679;0.1107;0.0286;0.1419;
1643272864731;0.1565;0.0530;0.1632;
1643282974835;0.1341;0.0573;0.1664;
1643293094262;0.1320;0.0903;0.1760;
1643303204314;0.1458;0.1052;0.2005;
1643313314366;0.1075;0.0212;0.1835;
1643323421762;0.0808;-0.0566;0.2016;
1643333531814;-0.0300;-0.0427;0.2186;
1643343641866;-0.0630;0.0095;0.2154;
1643353734470;-0.0459;-0.0236;0.2144;
1643363844470;-0.1140;-0.0523;0.2325;
1643373954575;-0.1534;0.0328;0.2463;
1643384127023;-0.1395;0.0020;0.2453;
1643394237075;-0.1150;-0.0449;0.1973;
1643404347179;-0.0980;0.0212;0.2059;
1643414417908;-0.1140;0.0095;0.2037;
1643424527960;-0.0555;-0.0736;0.1920;
1643434638064;-0.0726;-0.2260;0.1995;
1643444759783;-0.1150;-0.3634;0.2069;
1643454869835;-0.1566;-0.1972;0.2325;
1643464979939;-0.1470;-0.0108;0.2133;
1643475052804;-0.0758;0.0487;0.1750;
1643485162856;0.0116;0.0764;0.1899;
1643495272908;-0.0332;0.1808;0.1750;
1643505382231;-0.0566;0.2682;0.1451;
1643515492283;-0.0023;0.2383;0.1611;
1643525602387;-0.0726;0.0945;0.1654;
1643535715929;-0.1065;0.0244;0.1537;
1643545825981;-0.2365;0.0541;0.1004;
1643555936085;-0.2663;0.1382;0.0877;
1643566060304;-0.1960;0.3129;0.0675;
1643576170356;-0.1683;0.4077;0.0867;
1643586280408;-0.2482;-0.0449;0.0929;
