Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1637045104418;-7.7255;-1.5006;-4.7641;
1637055214470;-9.9580;-0.9855;-5.9091;
1637065326554;-11.4553;-0.8779;-2.0644;
1637075436606;-7.9938;-0.2907;-1.6379;
1637085546658;-11.4601;-0.8779;-2.7805;
1637095675825;-9.2393;-0.5279;-0.1645;
1637105785877;-6.6595;-1.1486;-1.5781;
1637115895981;-10.6193;-0.7364;-5.8923;
1637125989262;-10.5401;-1.6059;-2.1170;
1637136099210;-15.0126;-0.9688;-1.8559;
1637146209158;-9.2034;-2.2624;-0.7780;
1637156336866;-6.9374;-0.2548;-0.9526;
1637166446814;-6.4271;-2.1209;-2.3853;
1637176556814;-6.5587;-0.4753;-4.8263;
1637186639679;-9.0598;-1.3759;-9.0159;
1637196749627;-11.2493;-2.2816;-6.5414;
1637206859627;-8.1230;-1.1653;-3.4274;
1637216968481;-5.1909;-1.2299;-6.4409;
1637227078481;-11.6468;-2.7631;-2.4452;
1637237188429;-8.8298;-0.7172;0.0078;
1637247299939;-9.5581;-1.4862;-1.0845;
1637257409939;-11.2780;-0.2596;-1.5541;
1637267519939;-12.8327;-0.2740;-4.6059;
1637277639054;-8.7844;-0.2357;-2.2367;
1637287749002;-8.3650;-0.3051;-3.0033;
1637297858950;-7.5936;-0.3867;-2.4571;
1637307971241;-9.9987;-0.4729;-1.6451;
1637318081189;-9.4980;-0.5758;-1.9253;
1637328191189;-9.0359;-0.2046;-3.4848;
1637338297179;-10.1330;-0.8393;-3.3864;
1637348407127;-8.6931;-0.4537;-2.5911;
1637358517127;-8.1087;-0.9162;-3.7292;
1637368628220;-9.4167;-0.6670;-4.4767;
1637378738168;-8.7027;-0.6479;-5.4467;
1637388848168;-10.1545;-0.2835;-4.5365;
1637398951658;-11.0527;-0.1137;-3.4920;
1637409061606;-11.6085;0.3129;-1.4605;
1637419171606;-8.2980;0.1905;0.7504;
1637429305512;-8.0178;-0.0945;0.5683;
1637439415512;-7.8117;0.2818;-3.2333;
1637449525460;-9.4358;-0.2046;-3.8201;
1637459611137;-9.1292;-0.0754;-4.7450;
1637469721085;-8.9447;-0.9209;-5.1257;
1637479831033;-9.3592;-0.5207;-4.9699;
1637489952804;-8.8131;-0.8608;-4.0430;
1637500062752;-9.0861;-0.8297;-2.2175;
1637510172752;-6.8462;-1.1629;-1.9086;
1637520316033;-8.4392;-0.4226;-4.6226;
1637530425981;-11.4171;-0.0754;-2.7900;
1637540535981;-10.3678;-0.5518;-3.4131;
1637550603637;-11.2923;-0.4466;-2.8451;
1637560713585;-8.5113;-0.5566;-0.2988;
1637570823585;-7.8715;-0.3485;-0.6150;
1637580931658;-9.7065;-1.2395;-0.6963;
1637591041606;-10.4252;0.0924;-2.3853;
1637601151554;-9.1436;-0.7340;-2.6919;
1637611276137;-7.5482;-0.4346;-4.0837;
1637621386085;-9.9221;-1.4695;-5.4778;
1637631496085;-11.6949;-0.6072;-4.6370;
1637641586762;-7.7590;0.3296;-1.7145;
1637651696762;-6.3960;-1.8359;-2.0163;
1637661806762;-9.8432;-1.2156;-3.5686;
1637671924470;-10.6457;-1.0669;-4.1483;
1637682034418;-9.6323;-0.8201;-2.9985;
1637692144418;-10.8299;-1.2778;-2.4356;
1637702259679;-11.0336;-0.5518;-2.2463;
1637712369627;-8.6142;-0.7484;-0.9984;
1637722479575;-9.1412;-1.4216;-1.9971;
1637732589054;-10.7510;-0.4418;-3.8800;
1637742699002;-10.2000;-0.0488;-1.9277;
1637752809002;-6.0509;-0.1089;-2.8717;
1637762918533;-7.6609;-0.0488;-5.9115;
1637773028481;-7.8523;-1.5843;-4.2945;
1637783138481;-5.4257;-1.2012;-5.4993;
1637793243845;-5.3874;-1.1581;-7.3630;
1637803353793;-5.8499;-1.5221;-6.2468;
1637813463793;-3.9045;-1.8431;-6.9727;
1637823562960;-0.3616;-2.3964;-7.4830;
1637833672960;-2.5777;-1.8694;-9.0568;
1637843782960;-14.2603;-1.5628;-7.2841;
1637853902179;-20.4598;-0.5806;0.6018;
1637864012179;-18.2919;0.1666;7.1728;
1637874122179;-14.7060;-1.1028;9.3263;
1637884232752;-8.6261;-2.0635;7.8820;
1637894342752;-10.6768;0.3775;1.3397;
1637904452752;-13.6711;0.0326;-0.3395;
1637914559783;-12.8542;-1.9654;2.0058;
1637924669731;-8.5448;0.4205;0.6114;
1637934779731;-7.8260;2.0590;-0.0520;
1637944910512;-9.9150;2.0495;-0.6341;
1637955020460;-7.6343;1.2637;0.2210;
1637965130460;-2.5801;0.7032;-3.5327;
1637975207075;-6.6667;-1.8574;-18.1214;
1637985317075;-15.8629;-1.9678;-20.0258;
1637995427075;-13.8580;-0.6550;-11.6151;
1638005567804;-8.3363;0.4612;-3.8728;
1638015677752;-6.1875;-0.6168;-3.5853;
1638025787752;-7.9699;-1.8526;-1.0080;
1638035902804;-9.9150;0.3464;1.4477;
1638046012752;-8.3243;1.5969;0.1540;
1638056122752;-9.5342;0.6242;-3.0966;
1638066210720;-9.6586;1.6926;-2.9674;
1638076320668;-7.9316;0.8303;-3.9254;
1638086430616;-8.3315;-0.4968;-5.3916;
1638096529835;-8.4392;-0.8512;-6.4433;
1638106639835;-9.0479;0.1235;-4.8742;
1638116749835;-9.3281;-0.0945;-3.4083;
1638126874158;-9.3760;-0.1615;-4.3567;
1638136984106;-11.8122;-0.7771;-3.8847;
1638147094054;-12.4854;-0.1376;-0.9984;
1638157203012;-10.5544;0.5405;-0.1860;
1638167312960;-12.0159;0.4902;0.6042;
1638177422908;-13.0484;0.7319;3.4621;
1638187536658;-10.9522;1.2903;2.8753;
1638197646606;-8.1015;0.7128;-1.7527;
1638207756554;-6.6835;-0.4992;-4.4934;
1638217865512;-8.1254;-0.1161;-5.1808;
1638227975460;-8.9662;1.2589;-5.0396;
1638238085408;-0.8671;1.8915;-6.7546;
1638248195564;-8.5759;-0.3027;-9.7968;
1638258305512;-17.9830;-0.2405;-7.3941;
1638268415460;-11.4290;0.2267;-3.4729;
1638278521137;-2.4769;0.8016;-3.9111;
1638288631085;-4.0077;-1.6011;-4.0119;
1638298741033;-7.8212;-0.8249;-6.3353;
1638308866658;-8.5113;-1.0406;-4.7183;
1638318976606;-9.2898;-0.3963;-3.6838;
1638329086554;-11.0504;0.3488;-3.1229;
1638339182804;-24.5827;-0.3676;1.7279;
1638349292752;-16.3732;-0.3218;8.8831;
1638359402648;-5.7467;-0.8465;9.9538;
1638369508637;2.6064;-1.4073;1.0116;
1638379618585;-8.2741;0.0135;-17.5247;
1638389728533;-21.8614;-0.8489;-9.5046;
1638399851137;-10.5592;-1.4049;5.3833;
1638409961085;-3.0613;-1.3184;-3.9927;
1638420071033;-3.9093;-2.3270;-6.2061;
1638430164731;-8.8322;-2.4012;0.8557;
1638440274731;-10.0155;-2.2098;-1.9756;
1638450384679;-7.1169;-2.5187;-4.1219;
1638460501970;-2.7045;-1.4862;-9.2865;
1638470611918;-12.5596;-2.7942;-17.0001;
1638480721866;-18.1771;-2.0492;-6.7857;
1638490835512;-9.6275;-1.1821;1.2655;
1638500945460;-3.5070;-0.6215;3.5554;
1638511055408;-9.7232;-0.6550;2.1900;
1638521178950;-15.3048;-0.8850;2.8657;
1638531288898;-8.2238;-0.9449;3.0503;
1638541398845;-5.1814;0.0446;-2.7948;
1638551502231;-11.1990;-0.9592;-5.6958;
1638561612179;-11.2253;-3.1080;-4.8383;
1638571722127;-7.6367;-1.3567;-5.3533;
1638581825512;-6.3386;-2.1951;-6.1032;
1638591935460;-7.7566;-2.2170;-4.7545;
1638602045408;-10.3292;-1.1677;-3.0224;
1638612157387;-8.4153;-2.2047;-3.8465;
1638622267335;-7.6008;-2.2217;-3.2788;
1638632377283;-9.4047;-0.8058;-3.9302;
1638642481033;-10.1354;-1.5987;-3.6500;
1638652590981;-11.9246;-1.5628;-2.9770;
1638662700929;-9.4693;-0.1424;0.0556;
1638672808429;-5.1000;-1.1844;0.6188;
1638682918325;-9.1795;-1.0525;-3.1807;
1638693028325;-11.2875;0.6027;-4.8503;
1638703142804;-9.6849;0.6577;-1.6666;
1638713252752;-6.1708;-0.4250;-2.3303;
1638723362700;-6.2880;-0.6837;-5.3294;
1638733465773;-12.5812;-1.0167;-5.5256;
1638743575773;-11.7380;-1.0502;-2.1410;
1638753685720;-8.6907;-0.8321;-2.0019;
1638763793429;-8.4488;-0.3485;-1.7360;
1638773903377;-9.1723;-1.2419;-0.9455;
1638784013325;-8.7867;-1.8144;-2.0979;
1638794126033;-7.0331;-0.4178;-3.9784;
1638804235981;-7.9484;-1.2730;-4.2897;
1638814345929;-20.1987;-1.5580;-1.8272;
1638824466241;-13.6998;-0.5782;0.4965;
1638834576189;1.1716;-0.5830;0.2737;
1638844686137;-3.9838;-1.2203;-4.8215;
1638854774783;-13.3932;-1.6947;-4.1339;
1638864884731;-12.4732;-0.4035;-3.9616;
1638874994679;-9.1292;-0.3820;-6.3906;
1638885149887;-6.9159;-0.9975;-5.5280;
1638895259835;-8.0154;-0.5925;-4.5915;
1638905369783;-9.6251;0.7896;-5.0707;
1638915440252;-7.8117;-0.0344;-0.8641;
1638925550252;-5.4114;0.3488;0.9111;
1638935660200;-3.3775;-0.1113;-8.2280;
1638945794991;-16.5194;-1.2395;-13.6633;
1638955904939;-21.2025;0.6242;2.9351;
1638966014887;-5.9049;2.9886;8.8591;
1638976144366;-4.9729;-0.0440;-1.6068;
1638986254314;-10.4946;-1.3448;-5.5546;
1638996364262;-10.0561;-1.2538;1.3421;
1639006454783;-7.8165;1.6687;-2.9339;
1639016564731;-12.7415;0.3966;-5.0228;
1639026674679;-9.1914;-0.0440;-1.7408;
1639036765720;-6.9852;0.8782;-2.2271;
1639046875668;-7.4979;0.1379;-3.5207;
1639056985616;-9.6156;-0.5399;-1.9875;
1639067104575;-9.0048;-0.0511;-3.1807;
1639077214523;-11.6539;-1.2251;-6.6422;
1639087324470;-12.9117;-1.2610;-4.7303;
1639097435981;-12.5046;-0.5016;-2.3830;
1639107545929;-12.5764;0.1857;-0.8474;
1639117655877;-8.0034;-0.0272;-0.3706;
1639127769783;-5.5409;0.1187;1.5482;
1639137879783;-4.8556;-0.8970;-2.8860;
1639147989835;-9.1125;-0.5136;-7.5835;
1639158100981;-10.5090;-0.2835;-4.5269;
1639168210981;-7.4118;0.4660;-4.4429;
1639178321033;-6.5037;-0.6957;-7.5500;
1639188421398;-13.1273;-2.8851;-6.6036;
1639198531398;-8.1829;-0.8106;-3.1496;
1639208641450;-4.3741;-1.2299;-5.1951;
1639218713793;-7.7662;-1.4432;-7.3056;
1639228823793;-11.0958;-0.7220;-4.5174;
1639238933793;-11.3354;-0.5136;-1.0845;
1639249043898;-8.9471;-0.3891;0.3817;
1639259202075;-8.7604;-0.7914;1.7782;
1639269312075;-11.0145;-0.7196;2.3100;
1639279422075;-11.3282;-1.0190;1.9675;
1639289518533;-11.4960;0.3894;-2.6154;
1639299628533;-6.5133;-1.9005;-1.6762;
1639309738585;-5.8953;-1.9965;-7.9307;
1639319844210;-13.2661;-0.2405;-9.8016;
1639329954210;-7.5099;-0.3843;-1.4892;
1639340064262;-4.8628;1.1345;-1.7961;
1639350177075;-5.4903;-1.7354;-4.3448;
1639360287075;-11.6061;-0.1878;-4.8191;
1639370397127;-12.7920;-0.7077;-2.1242;
1639380509991;-10.4850;-0.5949;-1.5685;
1639390619991;-11.6853;-0.7077;-2.9435;
1639400730043;-13.7070;-1.3759;-2.1505;
1639410846137;-9.6730;-0.2835;-0.4328;
1639420956137;-6.3458;0.4588;-1.5302;
1639431066189;-11.2780;1.2182;-4.0238;
1639441188950;-6.9015;0.8590;0.2210;
1639451299002;-3.1549;0.2578;-3.3577;
1639461409002;-15.7911;0.9308;-5.6192;
1639471492908;-15.5779;-0.3242;0.5755;
1639481602908;2.9919;-0.7866;-4.0717;
1639491712960;-13.9394;-2.2552;-11.2750;
1639501842648;-30.1376;-2.2481;-1.3911;
1639511952648;3.0302;-0.8994;3.1029;
1639522062700;5.9480;-1.1773;-9.9000;
1639532176345;-13.9609;-1.3878;-10.7695;
1639542286345;-11.4888;-1.6059;3.3760;
1639552396398;-17.9375;-0.0993;-2.1242;
1639562475200;-15.0844;-0.5614;0.9517;
1639572585200;-3.6532;0.1499;6.8734;
1639582695252;-2.4266;0.0589;-2.7111;
1639592833325;-12.0159;-1.4240;-14.1832;
1639602943325;-13.9825;-0.4250;-2.2199;
1639613053377;1.8924;-2.0061;1.7112;
1639623150095;-6.9733;-1.7330;-23.1183;
1639633260095;-22.2996;-3.2611;-6.7905;
1639643370148;-6.8318;1.6448;11.6357;
1639653473481;1.0014;0.1259;1.8643;
1639663583481;-7.0666;-2.7078;-5.4897;
1639673693533;-8.6836;-1.4958;-4.0837;
1639683808012;-11.1535;-1.1124;-9.1765;
1639693918064;-7.1626;-1.6178;-6.5103;
1639704028064;-3.2674;-1.9654;-3.4920;
1639714134939;-22.8458;-0.8249;-2.4069;
1639724244939;-22.4746;0.9188;7.4267;
1639734355043;-5.7778;1.4746;10.7707;
1639744468325;-5.4664;-0.7220;0.8749;
1639754578325;-8.5783;-1.5389;-6.8192;
1639764688377;-12.4421;1.2808;-6.3715;
1639774789054;-10.2981;0.5572;-0.9096;
1639784899054;-8.6572;-0.4298;-2.0354;
1639795009106;-10.7988;-1.1629;-4.1291;
1639805153116;-9.8288;-0.0392;-2.3109;
1639815263116;-7.9364;-0.4681;1.7136;
1639825373168;0.2396;-0.7436;2.6261;
1639835455200;1.1617;-0.4418;-17.1990;
1639845565200;-17.4392;-0.9209;-31.2317;
1639855675252;-20.0432;-1.7139;-2.0426;
1639865803116;-3.0326;-0.3915;4.2957;
1639875913116;-0.2276;-0.9162;-6.8145;
1639886023168;-6.4941;-1.8096;-3.2285;
1639896144783;-17.5445;0.2913;4.1378;
1639906254783;-16.6128;0.3942;3.5363;
1639916364835;-9.6730;1.1656;0.1445;
1639926459575;-6.9589;-0.8827;-0.7947;
1639936569575;-10.1210;0.3272;-3.4729;
1639946679627;-12.1187;-0.3437;-2.5193;
1639956779783;-12.4229;-1.5054;0.4319;
1639966889783;-8.1111;-0.6431;1.1025;
1639976999835;-1.7390;-0.6742;-3.5351;
1639987114314;-6.8007;-1.2682;-9.3562;
1639997224314;-12.0565;-2.7679;-3.5279;
1640007334366;-7.6152;-1.6083;0.3936;
1640017443325;-5.4114;-1.7258;-7.8517;
1640027553325;-11.4434;-1.7019;-12.3482;
1640037663377;-12.0661;-2.0946;-1.9564;
1640047764679;-7.0403;-1.8766;-0.9144;
1640057874679;-5.9025;0.0302;-4.3256;
1640067984731;-10.1952;-0.3170;-1.4581;
1640078103377;-11.7069;0.1044;-0.1334;
1640088213429;-11.6061;-0.1735;-0.5862;
1640098323481;-10.2168;-0.1663;1.6510;
1640108430616;-8.1661;-0.6861;3.0550;
1640118540616;-8.7485;-0.2357;-0.9407;
1640128650668;-8.8944;-1.1749;-4.5532;
1640138783429;-8.2573;-1.1052;-2.1721;
1640148893533;-9.3616;-1.4264;-3.5949;
1640159003637;-13.6137;-1.2323;-4.9053;
1640169100408;-15.7552;-0.8106;1.1384;
1640179210512;-10.1210;-1.0717;4.8012;
1640189320616;-4.6950;-1.7713;0.0293;
1640199411502;-10.0131;-0.2764;-5.4610;
1640209521606;-10.1569;-0.8034;-2.3037;
1640219631710;-9.9748;-1.8981;0.0173;
1640229766658;-9.2010;-0.3915;-3.5255;
1640239876762;-7.9292;-0.6646;-2.9004;
1640249986866;-7.1626;-1.0860;-2.6967;
1640260078637;-7.5003;-1.9869;-4.1052;
1640270188741;-10.1426;-2.0970;-3.6981;
1640280298845;-10.1115;-2.6216;-1.6594;
1640290421866;-9.2632;-2.2146;-4.0980;
1640300531970;-9.9126;-2.7559;-6.0431;
1640310642075;-11.8122;-0.7866;-2.7302;
1640320767491;-9.6251;-1.3639;0.4487;
1640330877595;-11.2612;-1.9630;-0.1358;
1640340987752;-11.1655;-0.7747;0.5707;
1640351071762;-7.9508;0.7561;1.4189;
1640361181814;-8.7075;0.0254;-1.5613;
1640371291970;-10.4252;0.1929;-2.4715;
1640381397231;-10.0585;-1.5700;0.5563;
1640391507387;-6.2785;-0.7914;-1.1324;
1640401617491;-5.7132;-1.6083;-5.8301;
1640411727804;-10.2766;-1.7139;-7.7847;
1640421837908;-14.3345;-0.7507;-5.3557;
1640431948012;-10.2000;-0.5614;-2.0139;
1640442063429;-10.2311;0.2985;-3.2955;
1640452173533;-10.2957;-0.4872;-0.8474;
1640462283637;-10.1928;1.1321;0.6188;
1640472412491;-9.7998;0.1786;-1.6618;
1640482522543;-8.0154;1.8269;-1.9851;
1640492632700;-12.4062;1.7405;-0.2318;
1640502723220;-10.9283;2.3827;-1.2185;
1640512833325;-7.6247;1.2087;-1.7934;
1640522943429;-7.0929;1.0986;-1.8894;
1640533051345;-8.4153;0.8088;-3.9616;
1640543161450;-11.3043;1.1560;-5.2478;
1640553271554;-7.7542;-1.3974;-6.7618;
1640563366970;-11.1006;-1.3711;-5.0874;
1640573477075;-9.4837;0.4277;-5.1712;
1640583587179;-7.9412;-0.8560;-4.9196;
1640593710512;-13.2230;-0.2644;-2.5720;
1640603820564;-12.2578;1.0388;1.0905;
1640613930720;-6.6500;-0.6885;2.6812;
1640624057856;-9.6706;0.2339;-0.0018;
1640634167960;-12.7681;-0.6096;2.7458;
1640644278116;-8.8250;0.5740;-0.1454;
1640654347595;-4.6902;-0.4848;-4.7617;
1640664457648;-6.1875;-1.7282;-4.7521;
1640674567804;-9.1220;-0.5614;-7.6720;
1640684739887;-9.2154;-0.7316;-8.5609;
1640694849991;-8.2956;0.3607;-5.1520;
1640704960095;-0.8025;-0.7986;-3.5399;
1640715031293;-5.8762;1.4961;-5.1018;
1640725141398;-42.4313;-0.6957;0.9278;
1640735251502;-25.2102;0.1475;11.6668;
1640745349575;11.4266;0.2124;7.5559;
1640755459679;1.2960;-0.7388;3.3832;
1640765569783;-19.7605;-0.4083;-4.8885;
1640775692804;-12.2243;-0.7627;-0.1406;
1640785802908;-1.7270;0.2339;0.1516;
1640795913012;-8.0441;-0.0897;-7.5045;
1640806027908;-11.4577;0.0876;-6.9464;
1640816138012;-8.2741;-0.6814;-3.2333;
1640826248116;-8.3172;-0.8369;-4.5269;
1640836366033;-11.0982;-0.7460;-0.3371;
1640846476137;-2.6614;-3.0123;7.1345;
1640856586293;-5.0737;-1.4551;-14.6480;
1640866679054;-27.4116;0.7609;-24.1699;
1640876789158;-15.3479;-1.5245;2.7482;
1640886899262;5.5241;-1.2538;10.8930;
1640897014679;-5.3444;0.4014;-4.1961;
1640907124783;-15.7433;1.5730;-0.0090;
1640917234887;-8.7963;-0.3485;7.1489;
1640927351762;-6.6188;1.0436;-0.2821;
1640937461866;-11.8983;0.3775;-3.6909;
1640947571970;-9.0120;-1.2802;-2.3276;
1640957678637;-4.3382;-1.2610;-4.1507;
1640967788741;-9.2393;-0.7795;-7.3989;
1640977898845;-13.7261;-0.8994;-6.1391;
1640988014262;-12.9787;-0.0153;-2.8068;
1640998124366;-8.0058;-0.6191;-1.0439;
1641008234470;-9.0957;-0.2883;1.3780;
1641018344679;-12.0852;-0.4705;2.0824;
1641028454783;-9.2225;-0.4011;1.1913;
1641038564887;-8.7939;-0.1998;-0.5791;
1641048660408;-7.5027;-0.2740;-0.7155;
1641058770512;-9.5916;-0.7388;-1.9253;
1641068880616;-6.0679;-0.6550;-3.2094;
1641078993377;-8.8753;-0.6191;-4.4237;
1641089103533;-13.4315;-0.3365;-4.5126;
1641099213637;-10.7103;0.0087;-2.4906;
1641109324262;-7.3445;-0.9520;-2.0402;
1641119434366;-7.9795;-1.5772;-1.6786;
1641129544470;-10.2287;-0.7149;-3.5686;
1641139665408;-12.5046;-0.9832;-3.5303;
1641149775356;-8.1541;-0.7340;-0.8809;
1641159885304;-9.3927;-0.0320;-3.0464;
1641169984470;-12.6553;-0.1639;-1.5374;
1641180094418;-9.1627;-0.3843;1.9074;
1641190204366;-4.9490;-0.4011;2.5998;
1641200301241;-10.1378;-1.0071;-0.2605;
1641210411189;-14.1239;-0.1137;-2.8956;
1641220521137;-9.2513;-1.1124;-2.2080;
1641230649054;-3.8590;-0.7029;-3.8273;
1641240759002;-9.7854;-1.3759;-6.2683;
1641250868950;-13.2879;-1.5341;-5.5762;
1641260978429;-6.8943;-1.0884;-2.5289;
1641271088377;-3.7753;-0.9975;-3.7484;
1641281198325;-8.9925;-0.2453;-5.3773;
1641291301345;-13.9801;0.1499;-2.6800;
1641301411293;-7.9938;-1.0693;1.2416;
1641311521241;-5.7108;0.1618;-0.7516;
1641321623898;-10.8515;-1.1315;-1.4844;
1641331733898;-10.2168;-0.4011;-1.6857;
1641341843845;-7.2703;-1.0119;-2.6943;
1641351967179;-7.8595;-0.6096;-4.6035;
1641362077127;-13.1991;-0.6383;-4.7904;
1641372187075;-11.6925;-0.7675;-1.4486;
1641382283689;-7.6558;-0.8154;-0.8785;
1641392393689;-11.4888;0.2506;-2.3133;
1641402503637;-13.0149;0.3942;-1.7599;
1641412627387;-9.3305;0.6529;1.3875;
1641422737335;-6.6882;0.4831;1.7255;
1641432847283;-9.1603;-0.3338;-1.6331;
1641442956658;-11.7906;0.5285;-3.6500;
1641453066606;-11.8624;0.2315;-3.8536;
1641463176554;3.9718;-1.2826;-5.1760;
1641473307179;-2.7404;0.2722;-8.2496;
1641483417127;-54.8546;-1.5341;-2.0402;
1641493527075;-22.5177;2.8810;11.5421;
1641503606345;27.5961;-1.3878;5.1727;
1641513716345;-0.2372;-1.5556;-2.6249;
1641523826293;-25.7683;0.1522;-11.1335;
1641533960460;-7.1315;0.1116;-3.2189;
1641544070460;4.1034;1.3143;-7.2649;
1641554180408;-8.1757;-0.3939;-16.3798;
1641564266502;-16.2078;-0.7531;-7.3702;
1641574376450;-9.2922;0.6649;-0.9311;
1641584486398;-5.9001;-0.9185;-2.8211;
1641594610825;-8.6070;-0.7819;0.0341;
1641604720773;-12.1714;-0.4920;5.8648;
1641614830720;0.8264;-1.4910;7.0699;
1641624934470;-9.0909;-2.1640;-24.7926;
1641635044418;-36.8788;-0.3242;-25.9594;
1641645154366;-10.8562;-0.2142;19.2556;
1641655266554;9.5677;-0.2764;15.4564;
1641665376502;-7.7901;0.3320;-9.5405;
1641675486450;-16.8404;0.4636;1.3636;
1641685603481;-8.7461;0.6458;12.5243;
1641695713429;-6.7648;0.8830;-1.2257;
1641705823377;-8.4488;-0.6072;-9.6054;
1641715923116;-11.1775;-0.3796;-5.7987;
1641726033064;-7.1985;-0.5806;-3.8417;
1641736143012;-6.4223;-1.4838;-6.5940;
1641746250877;-10.9355;-1.3567;-6.1822;
1641756360877;-10.2622;-1.6804;-0.7732;
1641766470825;-10.4516;-1.3543;-2.2534;
1641776579314;-11.4960;-0.0778;-1.5446;
1641786689314;-8.0010;-0.7771;3.1196;
1641796799262;-7.8308;0.2602;-0.8330;
1641806913845;-11.9127;0.1068;-2.0836;
1641817023793;-10.8972;-0.2213;-0.1549;
1641827133741;-7.0738;-0.0368;-3.3984;
1641837236085;-9.7663;0.2195;-2.8140;
1641847346085;-10.9570;-0.1759;-3.3003;
1641857456033;-9.8934;-0.5303;-1.9469;
1641867576450;-9.1819;-0.4035;-2.2032;
1641877686398;-9.5486;-1.4575;-0.9383;
1641887796345;-9.6897;-0.3843;-3.7077;
1641897904470;-7.9484;-0.2070;-5.1712;
1641908014418;-9.7878;-1.4360;-5.0180;
1641918124366;-8.8920;-0.6790;-4.0214;
1641928243429;-9.0096;-1.4551;-3.5710;
1641938353377;-10.6935;-0.1878;-3.3147;
1641948463325;-7.1842;-0.9688;-2.2152;
1641958563220;-9.5797;-0.1208;-1.9062;
1641968673168;-11.2947;-0.7531;-2.1027;
1641978783116;-9.1173;-0.7196;-2.8140;
1641988909262;-8.0297;-0.7555;-3.7029;
1641999019158;-12.2865;-1.0023;-3.3673;
1642009129158;-9.9174;-1.0860;-3.2955;
1642019222075;-7.1674;-0.7172;-5.0850;
1642029332023;-8.3507;-0.8177;-4.7856;
1642039441970;-10.8012;-0.7890;-3.5303;
1642049551345;-9.2441;-1.3926;-1.4988;
1642059661345;-8.6883;0.0087;-2.2247;
1642069771293;-8.9327;-2.1162;-2.9913;
1642079902387;-9.4908;0.0326;-2.4667;
1642090012335;-9.3305;-0.9257;-2.9698;
1642100122283;-8.0895;-1.4719;-4.6370;
1642110213429;-8.2119;-1.4121;-6.4122;
1642120323377;-10.1186;-1.6585;-4.5269;
1642130433325;-8.2860;-1.2826;-3.7292;
1642140545200;-8.6740;-1.4073;-5.7939;
1642150655095;-10.2144;-1.2802;-4.3232;
1642160764991;-9.7184;-0.6431;-0.8521;
1642170868012;-8.9782;-0.2572;-1.3552;
1642180977960;-10.0804;-1.2921;-1.6283;
1642191087856;-8.2238;-0.2692;-2.6512;
1642201223012;-9.7854;-0.5925;-3.3721;
1642211332908;-10.6146;-0.4825;-4.1985;
1642221442804;-10.0851;-0.8345;-3.0870;
1642231535200;-8.1039;-0.3987;-3.0607;
1642241645095;-6.4343;-0.7053;-3.1735;
1642251754991;-9.7496;-0.3003;-3.9039;
1642261864366;-9.7831;-0.1543;-2.8116;
1642271974262;-7.8739;1.2015;-3.5973;
1642282084158;-9.5653;1.0149;-3.0009;
1642292202491;-10.7007;1.0220;-2.7063;
1642302312387;-10.6624;-0.2859;-2.6800;
1642312422283;-8.1494;0.8686;-3.1400;
1642322521345;-9.9126;1.2039;-2.1290;
1642332631293;-9.9556;1.0627;-2.7829;
1642342741189;-7.6705;-0.0176;-2.2391;
1642352864887;-8.5543;-0.3820;-4.0214;
1642362974783;-10.9307;-0.6837;-2.6680;
1642373084679;-10.3487;-1.3591;-1.5251;
1642383178064;-8.2908;-2.0420;-0.5671;
1642393288012;-8.6716;-1.9965;-2.6130;
1642403397908;-10.8562;-1.9630;-1.5084;
1642413505668;-8.4320;-2.2193;-1.4773;
1642423615616;-10.3702;-2.7389;-3.1424;
1642433725512;-9.7519;-2.6791;-4.2849;
1642443844991;-10.2168;-2.7006;-3.6332;
1642453954835;-8.3770;-2.0468;-2.0812;
1642464064783;-5.9097;-2.6360;-3.2357;
1642474153793;-8.6213;-1.9726;-5.4395;
1642484263741;-10.8395;-2.5594;-2.8570;
1642494373585;-9.0933;-0.9329;-3.4370;
1642504511345;-8.4945;-1.3974;-3.6188;
1642514621241;-9.2082;-0.6957;-2.9913;
1642524731137;-10.1378;0.0063;-2.0692;
1642534827491;-9.3090;-0.8249;-1.7264;
1642544937387;-9.9604;-0.6742;-4.1865;
1642555047283;-6.1636;-0.2596;-3.9159;
1642565181345;-6.4917;-0.3628;-4.5054;
1642575291241;-17.6740;0.4684;-4.6466;
1642585401189;-11.3426;0.8638;-1.0798;
1642595464210;-9.6180;0.1499;-0.3443;
1642605574158;-11.8576;-0.0248;0.9565;
1642615684054;-9.4071;-0.6072;0.6811;
1642625816918;-7.7638;-0.3170;-1.4701;
1642635926866;-7.2894;0.0613;-4.0597;
1642646036762;-8.7099;0.5285;-5.0946;
1642656150043;-8.6405;1.0101;-5.5714;
1642666259991;-9.6802;0.4854;-6.4361;
1642676369887;-9.4214;0.2100;-6.1558;
1642686474523;-9.5701;0.0446;-4.1028;
1642696584470;-10.1115;0.2554;0.5133;
1642706694366;-3.3105;0.0565;0.1253;
1642716809418;-9.2345;-1.0358;-9.8064;
1642726919366;-20.1891;-0.5853;-4.8144;
1642737029262;-9.2803;1.2637;-0.5599;
1642747149575;-7.1025;-0.3314;-5.9474;
1642757259470;-8.9638;-0.0081;-1.6116;
1642767369366;-7.0427;0.9021;0.2809;
