Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1637774259523;52.7772;-20.9352;9.4794;
1637784259523;52.8992;-20.8864;9.4428;
1637794259523;52.9480;-20.8376;9.4428;
1637804259523;52.9846;-20.7888;9.5282;
1637814259523;53.0456;-20.7766;9.5038;
1637824259523;53.0700;-20.6912;9.5892;
1637834259523;53.1432;-20.6546;9.5282;
1637844259523;53.1188;-20.6180;9.3086;
1637854259523;53.1920;-20.5570;9.0402;
1637864259523;53.2652;-20.4960;8.7474;
1637874259523;53.3994;-20.4350;8.3936;
1637884259523;53.5092;-20.3984;8.0276;
1637894259523;53.5214;-20.3862;7.7470;
1637904259523;53.5824;-20.3252;7.4420;
1637914259523;53.5458;-20.2520;7.3444;
1637924259523;53.4970;-20.2154;7.3444;
1637934259523;53.4848;-20.1788;7.3932;
1637944259523;53.4726;-20.0690;7.6738;
1637954259523;53.4726;-19.9714;7.8690;
1637964259523;53.4970;-19.8738;8.1374;
1637974259523;53.5214;-19.7396;8.5400;
1637984259523;53.5336;-19.7030;8.9060;
1637994259523;53.5092;-19.6420;9.1866;
1638004259523;53.5580;-19.5932;9.4672;
1638014259523;53.5580;-19.6298;9.6746;
1638024259523;53.6190;-19.6908;9.7600;
1638034259523;53.5824;-19.7152;9.9064;
1638044259523;53.5458;-19.7640;9.8698;
1638054259523;53.4116;-19.8250;9.8942;
1638064259523;53.3384;-19.8738;9.9064;
1638074259523;53.3750;-19.8738;9.8576;
1638084259523;53.2652;-19.8982;9.9064;
1638094259523;53.1676;-19.8982;10.0162;
1638104259523;53.0090;-19.8860;10.1504;
1638114259523;52.7284;-19.9592;10.4066;
1638124259523;52.4844;-20.0080;10.8092;
1638134259523;52.4112;-19.9958;10.9922;
1638144259523;52.3014;-19.9958;11.0044;
1638154259523;52.2770;-20.0446;10.9922;
1638164259523;52.2526;-20.0934;10.8458;
1638174259523;52.2770;-20.1422;10.6018;
1638184259523;52.3502;-20.2276;10.4310;
1638194259523;52.4478;-20.2764;10.1504;
1638204259523;52.6064;-20.3374;9.7966;
1638214259523;52.6430;-20.4350;9.5526;
1638224259523;52.6674;-20.5204;9.4062;
1638234259523;52.5698;-20.6058;9.3940;
1638244259523;52.5942;-20.6180;9.4550;
1638254259523;52.5088;-20.6180;9.7234;
1638264259523;52.4722;-20.6668;9.6746;
1638274259523;52.5332;-20.6912;9.6502;
1638284259523;52.5088;-20.7034;9.7478;
1638294259523;52.4112;-20.7766;9.8210;
1638304259523;52.3502;-20.8010;9.9918;
1638314259523;52.3502;-20.9230;10.0284;
1638324259523;52.2404;-21.0816;9.9918;
1638334259523;52.2892;-21.1670;9.8454;
1638344259523;52.3258;-21.2036;9.7844;
1638354259523;52.5942;-21.2768;9.3818;
1638364259523;52.7406;-21.3378;9.1744;
1638374259523;52.9236;-21.3866;8.9060;
1638384259523;53.0822;-21.4354;8.6986;
1638394259523;53.2164;-21.3744;8.4668;
1638404259523;53.4482;-21.3500;8.2594;
1638414259523;53.7166;-21.3744;8.1130;
1638424259523;53.7776;-21.3744;8.1740;
1638434259523;53.5824;-21.3866;8.5766;
1638444259523;53.4726;-21.3988;8.7718;
1638454259523;53.4238;-21.3744;8.9914;
1638464259523;53.4360;-21.3866;9.0768;
1638474259523;53.3384;-21.4232;9.2720;
1638484259523;53.2896;-21.4232;9.5282;
1638494259523;53.1310;-21.4110;9.6258;
1638504259523;52.7894;-21.4476;10.0772;
1638514259523;52.6674;-21.4842;10.1992;
1638524259523;52.6186;-21.5574;10.1626;
1638534259523;52.6186;-21.5574;10.0528;
1638544259523;52.6064;-21.6062;10.0284;
1638554259523;52.6308;-21.6306;9.9552;
1638564259523;52.5332;-21.6794;9.9308;
1638574259523;52.5210;-21.6794;10.0406;
1638584259523;52.8138;-21.6550;9.6136;
1638594259523;52.9358;-21.6550;9.4306;
1638604259523;53.0944;-21.5574;9.3696;
1638614259523;53.1432;-21.5452;9.3818;
1638624259523;53.1554;-21.5330;9.3940;
1638634259523;53.2286;-21.5574;9.3818;
1638644259523;53.3140;-21.4476;9.1744;
1638654259523;53.3628;-21.4476;9.0036;
1638664259523;53.3872;-21.3866;8.8816;
1638674259523;53.2286;-21.3500;9.0280;
1638684259523;53.0700;-21.3622;9.0524;
1638694259523;52.9114;-21.3378;9.2354;
1638704259523;52.8016;-21.2646;9.3330;
1638714259523;52.6186;-21.1426;9.5404;
1638724259523;52.4600;-21.0938;9.8454;
1638734259523;52.3136;-21.0450;9.9918;
1638744259523;52.3380;-21.0206;10.0650;
1638754259523;52.5088;-20.9108;9.8942;
1638764259523;52.6796;-20.8254;9.8576;
1638774259523;52.8626;-20.7278;9.6136;
1638784259523;52.8504;-20.6546;9.6380;
1638794259523;52.9236;-20.6058;9.5526;
1638804259523;53.0944;-20.5692;9.4062;
1638814259523;53.1920;-20.5204;9.3086;
1638824259523;53.2530;-20.4350;9.3086;
1638834259523;53.1920;-20.4106;9.4428;
1638844259523;53.0700;-20.3618;9.5648;
1638854259523;53.0578;-20.2764;9.7234;
1638864259523;53.1432;-20.1910;9.6868;
1638874259523;53.2774;-20.1178;9.7356;
1638884259523;53.3140;-20.0446;9.7966;
1638894259523;53.3262;-20.0080;9.8698;
1638904259523;53.3506;-19.9714;9.9430;
1638914259523;53.3140;-19.9226;10.0040;
1638924259523;53.2896;-19.8860;10.1016;
1638934259523;53.1920;-19.9104;10.3334;
1638944259523;53.0944;-19.9470;10.4798;
1638954259523;52.8504;-20.0080;10.7848;
1638964259523;52.4966;-20.0690;11.1020;
1638974259523;52.1550;-20.1422;11.4436;
1638984259523;51.9476;-20.2398;11.5778;
1638994259523;51.8012;-20.3496;11.6388;
1639004259523;51.7646;-20.4350;11.6876;
1639014259523;51.6182;-20.5326;11.6754;
1639024259523;51.5328;-20.6058;11.6266;
1639034259523;51.6670;-20.6668;11.4680;
1639044259523;51.6548;-20.7400;11.5168;
1639054259523;51.7524;-20.7278;11.4558;
1639064259523;51.7036;-20.7400;11.4802;
1639074259523;51.7402;-20.7156;11.4802;
1639084259523;51.8012;-20.7034;11.3826;
1639094259523;51.8622;-20.7156;11.3094;
1639104259523;51.9964;-20.7400;11.2728;
1639114259523;52.0574;-20.7766;10.9800;
1639124259523;52.3014;-20.7766;10.5652;
1639134259523;52.4234;-20.7766;10.4554;
1639144259523;52.5454;-20.7644;10.3578;
1639154259523;52.7284;-20.8010;10.3334;
1639164259523;52.8138;-20.8132;10.3700;
1639174259523;52.9114;-20.8376;10.3700;
1639184259523;52.9846;-20.8620;10.3090;
1639194259523;53.0212;-20.8254;10.4066;
1639204259523;53.0456;-20.8010;10.5408;
1639214259523;53.1798;-20.8376;10.3578;
1639224259523;53.1310;-20.8986;10.3822;
1639234259523;52.9846;-20.9108;10.3700;
1639244259523;52.8992;-20.9352;10.3090;
1639254259523;52.8016;-20.9230;10.2236;
1639264259523;52.7284;-20.8620;10.2602;
1639274259523;52.5454;-20.8376;10.3700;
1639284259523;52.4600;-20.8620;10.3456;
1639294259523;52.3624;-20.8742;10.3456;
1639304259523;52.3624;-20.8864;10.3212;
1639314259523;52.3868;-20.9352;10.3578;
1639324259523;52.3014;-20.9352;10.4188;
1639334259523;52.2648;-20.9962;10.4920;
1639344259523;52.2892;-21.0572;10.4432;
1639354259523;52.2526;-21.0816;10.5042;
1639364259523;52.2038;-21.0938;10.6018;
1639374259523;52.1306;-21.0938;10.7848;
1639384259523;51.9476;-21.0938;10.9678;
1639394259523;51.7524;-21.1060;11.0532;
1639404259523;51.6548;-21.1304;11.1874;
1639414259523;51.6670;-21.1060;11.2362;
1639424259523;51.4718;-21.1182;11.4802;
1639434259523;51.3742;-21.2158;11.5412;
1639444259523;51.2278;-21.2402;11.6388;
1639454259523;51.1058;-21.3012;11.7608;
1639464259523;51.1424;-21.3866;11.7242;
1639474259523;51.2278;-21.4110;11.7730;
1639484259523;51.2766;-21.4842;11.7974;
1639494259523;51.1302;-21.5574;11.9926;
1639504259523;51.1546;-21.6062;12.0048;
1639514259523;51.1790;-21.6428;12.0048;
1639524259523;51.2522;-21.7160;12.0536;
1639534259523;51.2766;-21.7404;12.1146;
1639544259523;51.2766;-21.7282;12.1390;
1639554259523;51.2644;-21.7892;12.2366;
1639564259523;51.2766;-21.8258;12.2122;
1639574259523;51.3376;-21.8624;12.1390;
1639584259523;51.3498;-21.8990;12.1390;
1639594259523;51.3620;-21.9356;12.2244;
1639604259523;51.3864;-21.9600;12.2000;
1639614259523;51.4474;-22.0332;12.0780;
1639624259523;51.4474;-22.0576;12.2488;
1639634259523;51.3986;-22.1064;12.2366;
1639644259523;51.2522;-22.1918;12.3098;
1639654259523;51.2522;-22.2284;12.2732;
1639664259523;51.2156;-22.3138;12.1878;
1639674259523;51.3010;-22.3504;11.9560;
1639684259523;51.3498;-22.3992;11.7364;
1639694259523;51.3986;-22.4358;11.5900;
1639704259523;51.4596;-22.5334;11.3826;
1639714259523;51.5206;-22.5700;11.1264;
1639724259523;51.6670;-22.5700;10.8336;
1639734259523;51.7524;-22.6066;10.5286;
1639744259523;51.8134;-22.6310;10.2358;
1639754259523;51.9964;-22.6432;9.8820;
1639764259523;51.8744;-22.7042;9.8942;
1639774259523;51.7890;-22.7286;9.9430;
1639784259523;51.6792;-22.7530;9.8942;
1639794259523;51.6548;-22.7774;9.9796;
1639804259523;51.5694;-22.7774;10.2236;
1639814259523;51.5328;-22.8506;10.4310;
1639824259523;51.5206;-22.8872;10.7360;
1639834259523;51.2644;-22.9116;11.3460;
1639844259523;51.1790;-22.9726;11.6388;
1639854259523;51.0326;-23.0580;12.0170;
1639864259523;50.9228;-23.1434;12.1390;
1639874259523;50.7398;-23.2166;12.3098;
1639884259523;50.6788;-23.3142;12.3830;
1639894259523;50.4226;-23.3752;12.5904;
1639904259523;50.2396;-23.4118;12.7246;
1639914259523;49.9590;-23.4484;12.8344;
1639924259523;49.8858;-23.4484;12.8100;
1639934259523;49.8980;-23.4484;12.5660;
1639944259523;49.8370;-23.4362;12.5782;
1639954259523;49.8492;-23.4484;12.5782;
1639964259523;49.8492;-23.4484;12.4928;
1639974259523;50.0444;-23.4484;12.2854;
1639984259523;50.1176;-23.5094;12.2122;
1639994259523;50.2762;-23.5582;11.9804;
1640004259523;50.3738;-23.5948;11.8950;
1640014259523;50.4714;-23.6436;11.8218;
1640024259523;50.7642;-23.6802;11.5778;
1640034259523;50.9716;-23.6680;11.3460;
1640044259523;51.0692;-23.6436;11.0898;
1640054259523;51.0692;-23.5948;10.9434;
1640064259523;51.0936;-23.5948;10.6994;
1640074259523;51.1546;-23.6680;10.3822;
1640084259523;51.2522;-23.6680;10.1138;
1640094259523;51.3010;-23.6314;9.8332;
1640104259523;51.2034;-23.5948;9.7478;
1640114259523;51.1668;-23.5826;9.5160;
1640124259523;51.1302;-23.5582;9.5038;
1640134259523;51.0692;-23.5582;9.4428;
1640144259523;51.1302;-23.4606;9.3940;
1640154259523;51.2400;-23.3020;9.2964;
1640164259523;51.3132;-23.2044;9.0524;
1640174259523;51.3376;-23.1312;8.9914;
1640184259523;51.3864;-23.0702;8.8816;
1640194259523;51.4352;-22.9970;8.8694;
1640204259523;51.4352;-22.9482;8.7840;
1640214259523;51.5450;-22.8872;8.7230;
1640224259523;51.5206;-22.8384;8.6254;
1640234259523;51.4108;-22.8140;8.6376;
1640244259523;51.3986;-22.7286;8.6742;
1640254259523;51.4352;-22.6554;8.6864;
1640264259523;51.4108;-22.6310;8.7108;
1640274259523;51.3010;-22.6188;8.8084;
1640284259523;51.4108;-22.5456;8.9304;
1640294259523;51.5328;-22.4358;9.0280;
1640304259523;51.7280;-22.3260;9.1744;
1640314259523;51.8866;-22.2284;9.3696;
1640324259523;52.3258;-22.1186;9.1256;
1640334259523;52.4356;-22.0576;9.3086;
1640344259523;52.6552;-21.9112;9.4062;
1640354259523;52.9846;-21.7648;9.3574;
1640364259523;53.1920;-21.6428;9.3452;
1640374259523;53.2286;-21.5696;9.3696;
1640384259523;53.1310;-21.4598;9.5404;
1640394259523;53.1554;-21.3622;9.6746;
1640404259523;52.8992;-21.3378;10.1992;
1640414259523;52.9480;-21.2280;10.1748;
1640424259523;52.9480;-21.1426;10.2602;
1640434259523;52.6796;-21.1060;10.4432;
1640444259523;52.3624;-21.0816;10.4920;
1640454259523;52.1916;-21.0206;10.4188;
1640464259523;52.0574;-21.0206;10.1870;
1640474259523;51.9110;-20.9840;9.8454;
1640484259523;51.6670;-20.9352;9.5282;
1640494259523;51.3132;-20.9230;9.2720;
1640504259523;50.9350;-20.9352;8.9792;
1640514259523;50.6788;-20.8986;8.7108;
1640524259523;50.3128;-20.8498;8.4790;
1640534259523;49.8248;-20.8742;8.5156;
1640544259523;49.3246;-20.9230;8.5034;
1640554259523;48.8854;-20.9352;8.5522;
1640564259523;48.2754;-21.0206;8.7840;
1640574259523;47.8728;-21.0694;8.9792;
1640584259523;47.6044;-21.1426;9.1012;
1640594259523;47.3970;-21.2890;9.1622;
1640604259523;47.4580;-21.3622;9.1744;
1640614259523;47.6776;-21.3866;8.9304;
1640624259523;47.8850;-21.3622;8.8084;
1640634259523;48.0070;-21.3866;8.8572;
1640644259523;48.2510;-21.4110;8.7108;
1640654259523;48.4584;-21.3744;8.5156;
1640664259523;48.5438;-21.3622;8.4424;
1640674259523;48.5560;-21.2768;8.4180;
1640684259523;48.5804;-21.2402;8.4790;
1640694259523;48.6536;-21.2036;8.3936;
1640704259523;48.7878;-21.1914;8.4302;
1640714259523;49.0196;-21.1914;8.4790;
1640724259523;49.3124;-21.1914;8.5278;
1640734259523;49.5686;-21.2524;8.6376;
1640744259523;49.7882;-21.2524;8.7596;
1640754259523;49.9224;-21.3500;8.8694;
1640764259523;50.0566;-21.4598;8.9670;
1640774259523;50.1176;-21.5696;9.1378;
1640784259523;50.1420;-21.6062;9.0646;
1640794259523;50.0444;-21.5818;9.0280;
1640804259523;49.8858;-21.5696;9.0280;
1640814259523;49.8370;-21.4842;8.9426;
1640824259523;49.7516;-21.4598;8.9426;
1640834259523;49.8370;-21.4110;8.8694;
1640844259523;49.7638;-21.3744;8.7718;
1640854259523;49.7028;-21.3378;8.8084;
1640864259523;49.6052;-21.3866;8.9914;
1640874259523;49.5930;-21.4964;9.0646;
1640884259523;49.6784;-21.6062;9.1012;
1640894259523;49.6174;-21.7648;9.3452;
1640904259523;49.6662;-21.8136;9.4062;
1640914259523;49.7272;-21.8014;9.5404;
1640924259523;49.9468;-21.7404;9.5160;
1640934259523;50.0322;-21.6794;9.6014;
1640944259523;50.0688;-21.6550;9.7844;
1640954259523;50.0688;-21.6184;9.9308;
1640964259523;50.0688;-21.5452;10.0284;
1640974259523;50.0322;-21.4720;10.1748;
1640984259523;50.0200;-21.4964;10.3456;
1640994259523;49.9712;-21.5452;10.5286;
1641004259523;49.8126;-21.6550;10.8946;
1641014259523;49.7760;-21.7404;11.1142;
1641024259523;49.9712;-21.7404;11.0776;
1641034259523;50.0078;-21.7526;11.1142;
1641044259523;50.0078;-21.7404;11.2118;
1641054259523;50.1420;-21.7648;11.0654;
1641064259523;50.2884;-21.7404;10.9312;
1641074259523;50.5690;-21.6550;10.6628;
1641084259523;50.8496;-21.5696;10.3944;
1641094259523;51.0326;-21.5452;10.1626;
1641104259523;51.2156;-21.5086;9.9308;
1641114259523;51.4962;-21.4842;9.6380;
1641124259523;51.6304;-21.5452;9.5770;
1641134259523;51.7280;-21.5818;9.6014;
1641144259523;51.8134;-21.5696;9.6136;
1641154259523;51.7158;-21.6184;9.7844;
1641164259523;51.5938;-21.6306;9.8942;
1641174259523;51.6670;-21.6184;9.9064;
1641184259523;51.5816;-21.6794;9.9918;
1641194259523;51.5816;-21.6428;10.0406;
1641204259523;51.7158;-21.5574;9.8942;
1641214259523;51.7280;-21.5208;9.7112;
1641224259523;51.7036;-21.5208;9.6258;
1641234259523;51.8134;-21.5330;9.4428;
1641244259523;51.9232;-21.5452;9.1866;
1641254259523;51.8378;-21.5330;9.1744;
1641264259523;51.6792;-21.5208;9.2232;
1641274259523;51.6182;-21.5452;9.2354;
1641284259523;51.5572;-21.5208;9.2110;
1641294259523;51.6182;-21.4476;9.1866;
1641304259523;51.7280;-21.4110;9.1012;
1641314259523;51.6548;-21.3866;9.0524;
1641324259523;51.7280;-21.2524;9.0768;
1641334259523;51.6914;-21.2646;9.1988;
1641344259523;51.7524;-21.2402;9.2720;
1641354259523;51.7890;-21.1914;9.3330;
1641364259523;51.9232;-21.2036;9.2720;
1641374259523;51.9598;-21.2158;9.2110;
1641384259523;51.9842;-21.1426;9.2720;
1641394259523;52.0452;-21.0938;9.3086;
1641404259523;51.9232;-21.0938;9.4672;
1641414259523;51.9232;-21.0206;9.4672;
1641424259523;51.9110;-20.9718;9.4184;
1641434259523;51.8134;-20.9108;9.5038;
1641444259523;51.5572;-20.8498;9.7844;
1641454259523;51.5938;-20.7888;9.8820;
1641464259523;51.4962;-20.8376;9.9430;
1641474259523;51.5206;-20.8742;9.9918;
1641484259523;51.6914;-20.8742;9.8820;
1641494259523;51.8500;-20.8986;9.6502;
1641504259523;51.9476;-20.9352;9.5160;
1641514259523;52.0208;-20.9962;9.3208;
1641524259523;52.0574;-21.0328;9.1988;
1641534259523;51.9110;-21.0572;9.3452;
1641544259523;51.8256;-21.0206;9.4184;
1641554259523;51.6670;-20.9718;9.6014;
1641564259523;51.5450;-20.9840;9.7356;
1641574259523;51.4840;-20.9474;9.9552;
1641584259523;51.4962;-20.8986;10.1138;
1641594259523;51.4474;-20.8620;10.2480;
1641604259523;51.4840;-20.8620;10.3212;
1641614259523;51.3864;-20.8742;10.4920;
1641624259523;51.3986;-20.8986;10.6872;
1641634259523;51.3864;-20.8376;10.8214;
1641644259523;51.1912;-20.8010;11.0166;
1641654259523;51.0204;-20.8376;11.1264;
1641664259523;50.9350;-20.8742;11.1020;
1641674259523;50.9716;-20.8620;11.0410;
1641684259523;50.9960;-20.7644;11.0410;
1641694259523;51.1912;-20.6424;10.9434;
1641704259523;51.1912;-20.5448;10.8702;
1641714259523;51.2888;-20.4960;10.7482;
1641724259523;51.4352;-20.3862;10.6506;
1641734259523;51.4718;-20.2886;10.7726;
1641744259523;51.4474;-20.1910;10.9190;
1641754259523;51.3620;-20.1422;11.1630;
1641764259523;51.3254;-20.1666;11.2728;
1641774259523;51.2644;-20.2032;11.2362;
1641784259523;51.3742;-20.2154;11.0166;
1641794259523;51.3742;-20.2642;11.0410;
1641804259523;51.3254;-20.3130;11.1020;
1641814259523;51.3864;-20.3008;10.9556;
1641824259523;51.4840;-20.2764;10.9922;
1641834259523;51.6426;-20.1910;10.8580;
1641844259523;51.7402;-20.0934;10.7848;
1641854259523;51.8744;-20.0324;10.7726;
1641864259523;51.9232;-20.0324;10.9922;
1641874259523;51.9964;-20.0324;10.9678;
1641884259523;52.1794;-20.0446;10.9312;
1641894259523;52.3136;-20.0812;10.9434;
1641904259523;52.4844;-20.1666;10.9068;
1641914259523;52.5698;-20.2520;11.0288;
1641924259523;52.7772;-20.3374;11.0044;
1641934259523;52.8626;-20.4472;11.0898;
1641944259523;53.0090;-20.5448;10.9922;
1641954259523;53.2530;-20.5570;10.9190;
1641964259523;53.4360;-20.6058;10.7726;
1641974259523;53.5702;-20.6790;10.8458;
1641984259523;53.7044;-20.7522;10.7604;
1641994259523;53.8508;-20.8376;10.6506;
1642004259523;53.8874;-20.9230;10.6994;
1642014259523;53.8508;-20.9474;10.7116;
1642024259523;53.7410;-20.9962;10.9312;
1642034259523;53.5946;-21.1060;11.1630;
1642044259523;53.4848;-21.1670;11.3094;
1642054259523;53.4482;-21.2158;11.3460;
1642064259523;53.3506;-21.3134;11.4436;
1642074259523;53.2042;-21.3622;11.5900;
1642084259523;53.0822;-21.4598;11.7852;
1642094259523;53.1066;-21.5696;11.7486;
1642104259523;53.1798;-21.6428;11.6754;
1642114259523;53.1920;-21.7160;11.5778;
1642124259523;53.1188;-21.8258;11.6876;
1642134259523;53.0700;-21.8380;11.7486;
1642144259523;52.9480;-21.7892;11.8096;
1642154259523;52.8626;-21.7648;11.9194;
1642164259523;52.6308;-21.7404;12.0048;
1642174259523;52.3990;-21.7404;12.2122;
1642184259523;52.2526;-21.7038;12.2488;
1642194259523;52.1306;-21.6672;12.3342;
1642204259523;52.0452;-21.6062;12.3342;
1642214259523;51.8378;-21.6916;12.3464;
1642224259523;51.6548;-21.7892;12.3830;
1642234259523;51.4596;-21.9112;12.4440;
1642244259523;51.3498;-21.9966;12.3708;
1642254259523;51.2644;-22.0698;12.4074;
1642264259523;51.0814;-22.1796;12.5172;
1642274259523;50.8496;-22.2406;12.6636;
1642284259523;50.8252;-22.3504;12.5660;
1642294259523;50.7764;-22.4236;12.4928;
1642304259523;50.7642;-22.4846;12.3708;
1642314259523;50.8862;-22.5212;12.0658;
1642324259523;51.0082;-22.5700;11.8218;
1642334259523;51.0570;-22.6310;11.6144;
1642344259523;51.1424;-22.7042;11.2972;
1642354259523;51.3376;-22.8140;10.8092;
1642364259523;51.4230;-22.8750;10.5530;
1642374259523;51.5450;-22.9482;10.2968;
1642384259523;51.6426;-23.0336;10.1504;
1642394259523;51.5206;-23.0946;10.1504;
1642404259523;51.5694;-23.1434;9.9186;
1642414259523;51.6670;-23.1312;9.7478;
1642424259523;51.7524;-23.1190;9.6868;
1642434259523;51.6548;-23.1068;9.7844;
1642444259523;51.4840;-23.1068;9.8576;
1642454259523;51.4962;-23.0824;9.8576;
1642464259523;51.4962;-23.0214;9.7966;
1642474259523;51.6060;-22.9604;9.7722;
1642484259523;51.6426;-22.8994;9.9186;
1642494259523;51.5206;-22.8994;10.0772;
1642504259523;51.5816;-22.8750;9.9552;
1642514259523;51.7158;-22.8628;9.9064;
1642524259523;51.9354;-22.8506;9.8942;
1642534259523;52.0330;-22.8140;9.8820;
1642544259523;52.1184;-22.8018;9.9064;
1642554259523;52.1184;-22.8140;9.9186;
1642564259523;52.0818;-22.8262;10.0040;
1642574259523;52.2160;-22.8018;9.9430;
1642584259523;52.1428;-22.8018;10.0528;
1642594259523;52.0086;-22.7774;10.1504;
1642604259523;51.8256;-22.8018;10.2846;
1642614259523;51.6060;-22.7896;10.4798;
1642624259523;51.5084;-22.8018;10.6140;
1642634259523;51.5572;-22.7896;10.6384;
1642644259523;51.5328;-22.8140;10.6018;
1642654259523;51.3254;-22.8628;10.8214;
1642664259523;51.1058;-22.9238;11.1020;
1642674259523;51.0814;-22.9482;11.1386;
1642684259523;51.1790;-22.8506;11.1142;
1642694259523;51.2522;-22.8750;11.0532;
1642704259523;51.3010;-22.8628;11.0166;
1642714259523;51.3010;-22.8628;10.9678;
1642724259523;51.5206;-22.7896;10.7848;
1642734259523;51.9110;-22.6920;10.3456;
1642744259523;52.2404;-22.5944;10.0040;
1642754259523;52.3258;-22.5090;10.0040;
1642764259523;52.2770;-22.5334;9.9674;
1642774259523;52.3746;-22.4724;9.9308;
1642784259523;52.5088;-22.3992;9.7600;
1642794259523;52.6186;-22.3016;9.6502;
1642804259523;52.5698;-22.2406;9.8698;
1642814259523;52.3868;-22.1674;10.1504;
1642824259523;52.1794;-22.1308;10.4310;
1642834259523;52.1794;-22.0576;10.4554;
1642844259523;52.3014;-21.9722;10.3578;
1642854259523;52.4112;-21.8502;10.3334;
1642864259523;52.4112;-21.7404;10.3700;
1642874259523;52.3868;-21.6794;10.4432;
1642884259523;52.4722;-21.6062;10.2846;
1642894259523;52.6430;-21.4842;10.1016;
1642904259523;53.0090;-21.3134;9.7722;
1642914259523;53.1432;-21.2524;9.6380;
1642924259523;53.1676;-21.0450;9.6258;
1642934259523;53.0822;-20.8864;9.7478;
1642944259523;52.9480;-20.7644;9.8942;
1642954259523;52.9236;-20.5814;9.9918;
1642964259523;52.8260;-20.4350;10.1626;
1642974259523;52.7284;-20.3496;10.2968;
1642984259523;52.5454;-20.2276;10.5164;
1642994259523;52.5210;-20.0690;10.5530;
1643004259523;52.4844;-20.0324;10.6750;
1643014259523;52.7528;-19.9592;10.2968;
1643024259523;52.8626;-19.8128;10.2480;
1643034259523;52.9358;-19.6908;10.2602;
1643044259523;52.9602;-19.6176;10.1626;
1643054259523;53.0578;-19.5444;10.1870;
1643064259523;53.1066;-19.4834;10.2724;
1643074259523;53.0090;-19.4346;10.4310;
1643084259523;53.1066;-19.3248;10.5896;
1643094259523;52.8992;-19.2882;10.9678;
1643104259523;52.8016;-19.3126;11.2606;
1643114259523;52.6918;-19.3614;11.4558;
1643124259523;52.5942;-19.3980;11.7242;
1643134259523;52.4722;-19.3736;11.9682;
1643144259523;52.3258;-19.4102;12.0170;
1643154259523;52.3380;-19.4224;12.0536;
1643164259523;52.2038;-19.4712;12.1268;
1643174259523;52.0086;-19.4834;12.3220;
1643184259523;52.0330;-19.4712;12.1756;
1643194259523;52.1794;-19.3858;12.0414;
1643204259523;52.2648;-19.3980;11.8950;
1643214259523;52.3258;-19.4468;11.7242;
1643224259523;52.3136;-19.4834;11.7730;
1643234259523;52.2282;-19.5566;11.8828;
1643244259523;52.3990;-19.5688;11.6266;
1643254259523;52.4722;-19.6176;11.4680;
1643264259523;52.4478;-19.7152;11.4436;
1643274259523;52.3502;-19.8616;11.4802;
1643284259523;52.3136;-19.8982;11.6632;
1643294259523;52.1428;-19.9470;11.8218;
1643304259523;52.1428;-19.9714;11.8462;
1643314259523;52.1062;-20.0324;11.8950;
1643324259523;51.7524;-20.1300;12.3708;
1643334259523;51.6060;-20.2398;12.5660;
1643344259523;51.4596;-20.3008;12.7734;
1643354259523;51.2156;-20.4106;12.9198;
1643364259523;51.0570;-20.4594;12.8832;
1643374259523;51.0082;-20.5204;12.8710;
1643384259523;50.9838;-20.6424;12.8100;
1643394259523;51.0326;-20.7400;12.6636;
1643404259523;51.1424;-20.8376;12.3586;
1643414259523;51.2766;-20.8986;12.1024;
1643424259523;51.4596;-20.9840;11.8462;
1643434259523;51.6548;-21.0328;11.5412;
1643444259523;51.7524;-21.1548;11.2972;
1643454259523;51.9232;-21.2524;10.9312;
1643464259523;52.0208;-21.3256;10.6262;
1643474259523;52.0940;-21.3500;10.4066;
1643484259523;52.0940;-21.4354;10.2968;
1643494259523;51.9720;-21.5574;10.3578;
1643504259523;51.8622;-21.6550;10.3822;
1643514259523;51.6670;-21.7404;10.5042;
1643524259523;51.5450;-21.8380;10.7604;
1643534259523;51.5084;-21.9112;10.9312;
1643544259523;51.3498;-22.0088;11.0898;
1643554259523;51.3132;-22.0942;11.1630;
1643564259523;51.2766;-22.1308;11.1874;
1643574259523;51.3742;-22.1552;11.0898;
1643584259523;51.3376;-22.1674;11.1142;
1643594259523;51.3620;-22.2284;11.1020;
1643604259523;51.3620;-22.2406;10.9678;
1643614259523;51.1180;-22.2894;11.1020;
1643624259523;51.0326;-22.3626;11.2484;
1643634259523;50.8618;-22.4236;11.3948;
1643644259523;50.7154;-22.4724;11.5046;
1643654259523;50.5080;-22.5456;11.5900;
1643664259523;50.2762;-22.6554;11.7364;
1643674259523;50.2274;-22.6798;11.7486;
1643684259523;50.2152;-22.7896;11.7608;
1643694259523;50.2396;-22.8750;11.6876;
1643704259523;50.3738;-22.8262;11.5534;
1643714259523;50.5202;-22.8506;11.3216;
1643724259523;50.6544;-22.8506;11.1264;
1643734259523;50.8984;-22.8262;10.9556;
1643744259523;51.1058;-22.7652;10.6750;
1643754259523;51.1302;-22.7286;10.6506;
1643764259523;51.1302;-22.6310;10.6628;
1643774259523;51.1058;-22.5700;10.7604;
1643784259523;51.0204;-22.5334;10.7848;
1643794259523;50.9472;-22.5212;10.8702;
1643804259523;50.9594;-22.4602;10.9190;
1643814259523;50.7398;-22.4114;11.2240;
