Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415228222825912;0.1308;0.0057;-0.0148;
415228232930078;0.0860;0.0228;0.0108;
415228243034297;0.0636;0.0579;0.0204;
415228253139766;0.0232;0.0590;0.0236;
415228263243985;-0.0087;0.1389;0.0087;
415228273348151;-0.0310;0.0771;0.0172;
415228283452995;-0.0417;-0.0113;0.0566;
415228293557162;0.0349;0.0100;0.0236;
415228303661381;0.0402;-0.0316;0.0268;
415228313757891;-0.0129;0.0111;0.0438;
415228323862058;-0.0044;0.0675;0.0395;
415228333966276;-0.1120;-0.1200;0.0630;
415228344083203;-0.0534;-0.3169;0.0566;
415228354187422;0.1968;-0.0678;0.0300;
415228364291589;0.1105;0.0750;0.0033;
415228374388308;-0.1929;-0.0379;0.0832;
415228384492526;-0.1780;-0.0039;0.0971;
415228394596693;0.0009;-0.0134;0.0651;
415228404719037;-0.0449;0.0569;0.0161;
415228414823203;-0.0949;0.1293;0.0140;
415228424927422;-0.1663;-0.0305;0.0012;
415228435006120;-0.0779;-0.0049;-0.0116;
415228445110287;0.0381;0.2443;-0.0659;
415228455214506;-0.0481;0.2028;-0.0446;
415228465326953;-0.2334;-0.2093;0.0097;
415228475431172;-0.0566;-0.1997;-0.0126;
415228485535339;0.2820;0.0111;-0.0382;
415228495643724;0.2149;-0.0688;0.0182;
415228505747943;-0.0353;-0.0667;0.0076;
415228515852110;0.0807;-0.0113;0.0161;
415228525950912;0.1126;0.0270;0.0097;
415228536055078;0.0168;0.0558;-0.0052;
415228546159349;0.0189;-0.0028;0.0289;
415228556260912;0.0306;0.0398;0.0374;
415228566365078;0.0455;0.0079;0.0225;
415228576469297;0.0317;-0.0550;0.0459;
415228586572578;0.0732;0.0377;0.0001;
415228596676745;0.0519;0.0185;0.0182;
415228606780964;-0.0246;-0.0923;0.0449;
415228616887162;0.0232;-0.0262;0.0246;
415228626991328;0.0095;-0.0071;-0.0041;
415228637095547;-0.0523;-0.0209;0.0033;
415228647183099;-0.0523;0.0142;0.0033;
415228657287266;-0.0481;-0.0603;-0.0084;
415228667391485;-0.0300;-0.0880;0.0044;
415228677511849;0.0210;0.0462;-0.0031;
415228687616016;-0.0204;0.0270;-0.0009;
415228697720235;-0.0779;0.0249;-0.0222;
415228707837058;-0.0427;0.0824;-0.0553;
415228717941224;-0.0534;0.0409;-0.0446;
415228728045443;-0.0651;-0.0401;-0.0318;
415228738122058;0.0009;0.0057;-0.0585;
415228748226224;-0.0012;0.0356;-0.0510;
415228758330443;-0.0502;-0.1019;-0.0574;
415228768442787;0.0328;-0.1454;-0.0169;
415228778546953;0.1244;-0.0593;-0.0254;
415228788651172;0.0764;-0.1072;-0.0031;
415228798773308;-0.0012;-0.1051;-0.0254;
415228808877474;0.0423;-0.0923;0.0257;
415228818981693;0.0402;-0.0965;0.0236;
415228829084453;0.0084;-0.0071;-0.0276;
415228839188620;0.0084;0.0441;-0.0126;
415228849292839;-0.0449;0.0739;-0.0329;
415228859386016;-0.0470;0.0920;-0.0361;
415228869490183;-0.0342;0.0579;-0.0340;
415228879594401;0.0178;0.0760;-0.0393;
415228889712370;0.0210;-0.0390;-0.0148;
415228899816537;0.0605;-0.0379;-0.0265;
415228909920756;0.1712;0.0068;-0.0009;
415228920009974;0.1063;-0.0124;-0.0073;
415228930114193;0.0615;-0.0294;0.0427;
415228940218360;0.0839;0.0121;0.0172;
415228950306849;0.0722;-0.0220;0.0204;
415228960411068;0.0178;-0.0561;0.0204;
415228970515287;0.0956;-0.0262;0.0395;
415228980643568;0.0636;-0.0049;0.0182;
415228990747735;0.0370;-0.0571;0.0321;
415229000851901;0.0530;-0.0071;0.0758;
415229010947162;0.0541;0.0313;0.0694;
415229021051328;0.0009;-0.0273;0.0449;
415229031155547;0.0338;0.0515;0.0268;
415229041273933;0.0105;0.1176;0.0321;
415229051378099;-0.0534;0.0089;0.0119;
415229061482318;-0.0055;-0.0081;0.0055;
415229071583933;0.0477;0.0409;0.0140;
415229081688099;0.0157;-0.0624;0.0076;
415229091792318;0.0328;-0.0678;0.0129;
415229101866953;0.0636;-0.0348;0.0353;
415229111971172;0.0349;-0.0486;0.0342;
415229122075339;0.0210;-0.0198;0.0087;
415229132204037;0.0031;0.0164;0.0097;
415229142308203;-0.0129;-0.0262;0.0076;
415229152412370;-0.0161;-0.0869;-0.0041;
415229162517474;0.0583;-0.0007;0.0076;
415229172621641;0.0264;0.0100;-0.0158;
415229182725808;0.0221;0.0313;0.0023;
415229192842266;0.0168;-0.0081;-0.0201;
415229202946433;0.0509;-0.0177;0.0097;
415229213050599;0.0455;0.0547;0.0012;
415229223155183;0.0253;-0.0081;-0.0009;
415229233259349;0.0084;0.0036;0.0012;
415229243363568;0.0541;0.0377;0.0129;
415229253445599;-0.0012;-0.0071;-0.0265;
415229263549766;0.0338;0.0409;-0.0169;
415229273653985;0.0285;-0.0358;-0.0031;
415229283783412;0.0594;-0.0081;0.0055;
415229293887578;0.0732;0.0632;0.0140;
415229303991745;0.0338;0.0888;0.0087;
415229314085912;-0.0087;0.0537;0.0087;
415229324190078;0.0157;0.0473;0.0193;
415229334294245;0.0232;0.0686;-0.0169;
415229344386641;-0.0278;-0.0294;-0.0052;
415229354490808;0.0052;-0.0550;0.0268;
415229364594974;0.0764;-0.0987;0.0310;
415229374701328;0.0999;-0.0944;0.0172;
415229384805495;0.0700;-0.0294;-0.0052;
415229394909662;0.0423;-0.1125;0.0289;
415229405021745;0.0285;-0.1294;0.0427;
415229415125912;0.0466;-0.1061;0.0076;
415229425230078;0.0732;0.1059;0.0065;
415229435327578;-0.0150;0.0590;0.0459;
415229445431745;-0.1290;-0.1241;0.0364;
415229455535912;-0.0044;0.1197;0.0150;
415229465629610;0.0605;0.1559;-0.0116;
415229475733776;-0.0736;0.0451;0.0214;
415229485837891;-0.0630;0.0430;0.0097;
415229495941745;0.0381;0.0398;-0.0073;
415229506045912;0.0168;0.0121;-0.0180;
415229516150078;0.0137;-0.0113;-0.0190;
415229526265287;0.0200;-0.0518;-0.0063;
415229536369453;0.0253;-0.0880;0.0076;
415229546473620;0.0711;-0.0603;-0.0073;
415229556571537;0.0530;-0.0209;0.0044;
415229566675703;0.0296;-0.0571;0.0161;
415229576779870;0.0402;-0.0752;-0.0116;
415229586891745;0.0796;-0.0294;0.0406;
415229596995912;0.0413;0.0696;-0.0009;
415229607100078;0.0148;0.0750;0.0044;
415229617188308;-0.0417;0.0377;0.0097;
415229627292474;-0.0076;0.0526;-0.0084;
415229637396693;0.0031;0.0728;-0.0180;
415229647521433;0.0031;0.0664;-0.0180;
415229657625599;-0.0023;0.0238;0.0001;
415229667729766;0.0168;0.0111;-0.0084;
415229677814349;0.0317;0.0494;-0.0403;
415229687918516;0.0157;-0.0348;0.0087;
415229698022735;0.0242;-0.0188;-0.0350;
415229708146745;0.0402;0.0387;-0.0542;
415229718250912;-0.0065;0.0334;-0.0286;
415229728355078;-0.0150;-0.0443;-0.0212;
415229738431120;0.0381;-0.0561;-0.0169;
415229748535287;0.0679;-0.0017;-0.0350;
415229758639506;0.0285;0.0100;-0.0286;
415229768766641;0.0137;-0.0305;0.0012;
415229778870808;0.0285;-0.0326;-0.0222;
415229788974974;0.0381;-0.0209;-0.0382;
415229799086120;0.0221;0.0217;-0.0542;
415229809190287;0.0084;0.0547;-0.0308;
415229819294453;-0.0150;0.0068;-0.0361;
415229829401745;-0.0012;-0.0465;-0.0595;
415229839505912;0.0690;0.0430;-0.0553;
415229849610078;0.0381;0.0121;-0.0180;
415229859705391;0.0232;-0.0486;-0.0158;
415229869809558;0.0828;-0.0092;-0.0372;
415229879913724;0.0881;0.0132;-0.0180;
415229890014141;0.0498;0.0036;-0.0212;
415229900118308;0.0636;0.0313;-0.0510;
415229910222474;0.0434;0.0771;-0.0233;
415229920329662;0.0157;0.0366;-0.0190;
415229930433828;0.0445;0.0100;-0.0265;
415229940538047;0.0487;-0.0284;-0.0180;
415229950616641;0.0786;-0.0443;0.0119;
415229960720808;0.0647;-0.0007;-0.0286;
415229970824974;0.0573;-0.0156;-0.0212;
415229980944766;0.0338;-0.0358;-0.0009;
415229991048933;0.0658;0.0111;-0.0425;
415230001153099;0.0285;0.0164;-0.0350;
415230011244766;0.0095;-0.1146;0.0129;
415230021348933;0.0711;-0.0337;-0.0212;
415230031453151;0.1169;0.0643;-0.0180;
415230041582162;0.0274;0.0334;0.0246;
415230051686328;0.0157;0.0356;0.0385;
415230061790495;0.0338;0.0174;-0.0073;
415230071888099;0.0445;0.0877;-0.0137;
415230081992266;0.0264;0.0846;-0.0510;
415230092096433;0.0189;0.0622;-0.0318;
415230102193620;0.0052;0.0579;-0.0126;
415230112297839;0.0264;-0.0177;-0.0276;
415230122402006;0.0551;-0.0838;-0.0318;
415230132516224;0.0999;-0.1019;-0.0254;
415230142620391;0.1041;-0.0539;-0.0009;
415230152724558;0.0615;-0.0401;-0.0233;
415230162823828;0.0541;-0.0188;-0.0201;
415230172927995;0.0423;-0.0028;-0.0308;
415230183032214;0.0242;0.0707;-0.0467;
415230193127683;0.0137;0.0739;-0.0340;
415230203231849;-0.0257;-0.0582;-0.0340;
415230213336016;0.0487;-0.0710;-0.0627;
415230223432891;0.1585;0.0142;-0.0478;
415230233537110;0.1244;0.0569;-0.0435;
415230243641224;0.0264;-0.0379;0.0012;
415230253771016;0.0338;-0.1433;-0.0297;
415230263875183;0.2309;-0.0550;-0.0382;
415230273979349;0.2064;0.0771;-0.0627;
415230284089349;0.0306;0.0632;-0.0244;
415230294193516;-0.0289;0.0270;0.0108;
415230304297683;0.0445;-0.0316;-0.0372;
415230314379662;0.1212;-0.0188;-0.0531;
415230324483828;0.1148;0.0462;-0.0595;
415230334587995;0.0913;0.0004;-0.0276;
415230344701745;0.0775;-0.1848;0.0001;
415230354805912;0.1840;0.0547;-0.0222;
415230364910078;0.2394;0.0782;-0.0361;
415230375004558;0.0137;-0.1497;-0.0180;
415230385108724;0.0084;-0.0976;-0.0095;
415230395212891;0.1957;0.0419;-0.0052;
415230405323412;0.1126;0.0622;-0.0233;
415230415427578;0.0306;-0.0198;0.0119;
415230425531745;0.0402;-0.0198;0.0044;
415230435637474;0.0913;0.0004;-0.0414;
415230445741641;0.1126;-0.0326;-0.0052;
415230455845808;0.0775;-0.0113;0.0204;
415230465957110;0.1041;-0.0017;0.0001;
415230476061224;0.0636;-0.0220;0.0236;
415230486165443;0.0668;-0.0433;0.0257;
415230496247578;0.0999;-0.0316;0.0332;
415230506351745;0.1041;-0.0071;0.0406;
415230516455912;0.0850;0.1005;0.0353;
415230526606433;0.0530;0.0909;0.0577;
415230536710599;0.0338;0.0079;0.0459;
415230546814766;0.0913;0.0387;0.0598;
415230556879141;0.0924;0.0473;0.0534;
415230566983308;0.0690;0.0025;0.0619;
415230577087474;0.0860;-0.0166;0.0672;
415230587189662;0.1158;-0.0220;0.0779;
415230597293828;0.1095;0.0558;0.0683;
415230607397995;0.0722;0.0057;0.1013;
415230617509662;0.0690;-0.0923;0.1758;
415230627613828;0.1009;-0.0731;0.1534;
415230637717995;0.1169;-0.0273;0.1162;
415230647811953;0.0764;0.0387;0.1077;
415230657916120;0.0285;0.0505;0.1077;
415230668020287;0.0073;0.0249;0.1332;
415230678136120;0.0200;-0.0198;0.1194;
415230688240287;0.0583;-0.0518;0.1225;
415230698344453;0.0519;-0.0976;0.1459;
415230708458620;0.0775;-0.0880;0.1726;
415230718562787;0.0743;-0.0731;0.1630;
415230728666953;0.0413;-0.0571;0.1427;
415230738773099;0.0381;-0.0113;0.1640;
415230748877266;0.0105;0.0313;0.1534;
415230758981433;-0.0332;-0.0103;0.1395;
415230769082058;-0.0470;0.0590;0.1289;
415230779186224;-0.0374;0.1165;0.1141;
415230789290391;-0.0854;0.0675;0.1246;
415230799403724;-0.0896;0.0505;0.1459;
415230809507891;-0.0300;0.0302;0.1342;
415230819612058;-0.0300;-0.0177;0.1013;
415230829679766;-0.0033;0.0047;0.1045;
415230839783933;-0.0076;0.0132;0.1278;
415230849888099;-0.0672;-0.0049;0.1024;
415230860021745;-0.0491;-0.0316;0.0747;
415230870125912;-0.0342;-0.0806;0.0822;
415230880230078;-0.0246;-0.0742;0.1109;
415230890324141;-0.0225;-0.0433;0.1300;
415230900428308;-0.0246;0.0302;0.1268;
415230910532474;-0.0758;-0.0113;0.1236;
415230920618724;-0.0971;-0.0060;0.0800;
415230930722891;-0.0257;0.0611;0.0619;
415230940827110;-0.0651;0.1165;0.0694;
415230950932891;-0.1631;0.1527;0.0640;
415230961037110;-0.2057;0.0462;0.0662;
415230971141224;-0.1684;-0.0316;0.0385;
415230981252995;-0.0193;-0.0007;0.0353;
415230991357162;-0.0342;-0.0475;0.0427;
415231001461328;-0.0310;-0.1168;0.0726;
415231011568308;0.0210;-0.0571;0.0587;
415231021672474;0.0349;0.0132;0.0385;
415231031776641;-0.0577;-0.0379;0.0321;
415231041896849;-0.0875;-0.1168;0.0427;
415231052001016;-0.0033;-0.0369;0.0502;
415231062105235;0.0232;0.0558;0.0417;
415231072228620;-0.0481;0.0877;0.0513;
415231082332787;-0.1194;0.0537;0.0651;
415231092436953;-0.0758;0.0888;0.0449;
415231102515183;-0.0289;0.1506;0.0310;
415231112619349;-0.0822;0.0569;0.0321;
415231122723516;-0.0949;0.0004;0.0193;
415231132820495;-0.0172;0.0366;0.0108;
415231142924662;-0.0289;0.0025;-0.0041;
415231153028828;-0.0470;-0.0305;0.0268;
415231163150964;-0.0278;-0.0720;0.0555;
415231173255078;-0.0140;-0.0316;0.0481;
415231183359245;-0.0630;-0.1667;0.0619;
415231193475078;-0.0214;-0.3222;0.0662;
415231203579193;0.1947;-0.0614;-0.0041;
415231213683412;0.2628;0.2944;-0.0031;
415231223748776;0.0020;0.2795;0.0683;
415231233852891;-0.2984;0.0206;0.0917;
415231243957058;-0.4113;-0.0209;0.0427;
415231254088464;-0.1631;0.0995;-0.0084;
415231264192578;0.0148;0.1996;-0.0254;
415231274296745;-0.0960;0.0356;0.0012;
415231284390183;-0.0907;0.0121;-0.0116;
415231294494349;0.0466;0.2923;-0.0968;
415231304598516;0.0137;0.0047;-0.0819;
415231314690078;-0.1216;-0.2775;-0.0063;
415231324794245;-0.0087;-0.1157;-0.0265;
415231334898412;0.1467;-0.1379;-0.0105;
415231345019141;0.0498;-0.2285;-0.0041;
415231355123308;0.0148;-0.1379;-0.0137;
415231365227474;0.0892;-0.0177;0.0097;
415231375316537;0.0860;0.0686;-0.0244;
415231385420703;-0.0001;0.0579;-0.0595;
415231395524870;-0.1258;0.0089;-0.0510;
415231405628151;-0.1205;0.0185;-0.0851;
415231415732266;-0.0374;-0.0294;-0.0499;
415231425836433;-0.0246;0.0558;-0.0265;
415231435951381;0.0041;0.1858;-0.0627;
415231446055547;-0.0502;0.1122;-0.0670;
415231456159714;-0.0619;0.0462;-0.0542;
415231466264818;0.0116;0.0899;-0.0222;
415231476368933;0.0391;0.0419;-0.0744;
415231486473099;0.0775;-0.0039;-0.0169;
415231496607578;0.0317;-0.0284;-0.0361;
415231506711693;0.1041;-0.0571;-0.0190;
415231516815860;0.1126;-0.0635;0.0204;
415231526885078;0.0668;-0.0348;0.0353;
415231536989245;0.0679;-0.0593;0.0545;
415231547093412;0.0455;-0.0241;0.0779;
415231557192474;0.0084;-0.0316;0.0907;
415231567296641;-0.0044;-0.0720;0.0864;
415231577400808;0.0360;0.0654;0.0949;
415231587503724;-0.0268;0.0537;0.0736;
415231597607891;-0.1312;-0.0092;0.0459;
415231607712058;-0.0513;0.0387;0.0907;
415231617822474;-0.0406;-0.0252;0.1035;
415231627926641;-0.0502;0.0419;0.0885;
415231638030808;-0.0321;0.0601;0.0896;
415231648132683;-0.1024;-0.0166;0.1013;
415231658236849;-0.0481;0.0281;0.0917;
415231668341016;-0.0246;0.0611;0.0619;
415231678454453;-0.1120;0.0260;0.0523;
415231688558620;-0.1077;-0.0742;0.0406;
415231698662787;-0.0225;0.0313;0.0278;
415231708771328;-0.0566;0.0718;0.0364;
415231718875495;-0.1663;-0.0507;0.0523;
415231728979610;-0.1099;-0.1189;0.0417;
415231739076641;0.0020;-0.1241;0.0449;
415231749180808;-0.0055;-0.0582;0.0278;
415231759284974;-0.0364;-0.0124;0.0268;
415231769396641;-0.0662;0.0473;0.0204;
415231779500808;-0.1375;0.0494;-0.0190;
415231789604974;-0.1333;0.0973;-0.0350;
415231799678933;-0.1109;0.0345;-0.0276;
415231809783099;-0.1130;0.0238;-0.0201;
415231819887266;-0.0747;0.1655;-0.0435;
415231830033099;-0.0949;0.1474;-0.0574;
415231840137214;-0.1525;-0.0060;-0.0350;
415231850241381;-0.0896;-0.0646;-0.0776;
415231860327162;0.0402;-0.0220;-0.1138;
415231870431328;0.0551;0.0324;-0.0936;
415231880535495;-0.0577;-0.0103;-0.0936;
415231890634870;-0.0481;-0.0742;-0.0766;
415231900739037;0.0445;-0.0145;-0.0585;
415231910843203;0.0168;-0.1220;-0.0606;
415231920936537;0.0157;-0.1019;-0.0233;
415231931040703;0.0690;0.0537;-0.0276;
415231941144870;0.0445;0.0973;-0.0670;
415231951263412;-0.0640;0.0728;-0.0499;
415231961367526;-0.0704;0.0877;-0.0893;
415231971471745;-0.0055;-0.0475;-0.0361;
415231981560078;-0.0044;-0.0443;-0.0467;
415231991664245;0.0711;0.0473;-0.0798;
415232001768412;0.0317;-0.0806;-0.0414;
415232011874193;0.0168;-0.1157;0.0033;
415232021978360;0.0881;-0.0060;-0.0095;
415232032082526;0.0413;-0.0326;-0.0105;
415232042186224;-0.0097;-0.0017;-0.0020;
415232052290391;-0.0097;0.0185;0.0129;
415232062394558;-0.0257;-0.0039;0.0033;
415232072507839;-0.0289;0.0260;-0.0031;
415232082611879;-0.0278;0.1112;-0.0116;
415232092716046;-0.1013;0.1272;0.0342;
415232102826463;-0.1620;-0.3084;0.0321;
415232112930629;0.0754;-0.6386;-0.0020;
415232123034796;0.3087;-0.3510;-0.0318;
415232133135317;0.2373;0.0079;-0.0084;
415232143239484;-0.0119;0.0856;0.0459;
415232153343650;-0.0832;0.1879;0.0758;
415232163452817;-0.1205;0.1133;0.1205;
415232173556984;-0.2036;0.0174;0.0502;
415232183661150;-0.0619;0.2358;0.0438;
415232193755629;-0.1589;0.2028;0.0885;
415232203859796;-0.2100;0.6479;-0.0265;
415232213963963;-0.2632;0.7896;-0.1138;
415232224069275;-0.2409;0.1410;-0.1075;
415232234173442;-0.0310;0.0696;-0.1000;
415232244277609;0.0860;0.0803;-0.1192;
415232254398963;0.1095;-0.2072;-0.0276;
415232264503129;0.1095;-0.2402;-0.0190;
415232274607296;0.1744;-0.0486;-0.0350;
415232284688442;0.1872;-0.5449;0.0694;
415232294792609;0.2213;-0.1976;0.0406;
415232304896775;0.2714;0.2060;0.0108;
415232315011150;0.0892;-0.0465;0.0651;
415232325115317;0.0157;-0.0976;0.1141;
415232335219484;0.1254;0.0941;0.0630;
415232345311046;0.0839;0.3509;0.0246;
415232355415213;-0.0023;0.2486;0.0555;
415232365519379;-0.0342;0.1144;0.0672;
415232375627973;-0.0140;0.2859;0.0268;
415232385732088;-0.0502;-0.1189;0.0225;
415232395836254;0.0328;-0.7078;0.0321;
415232405953754;0.1979;-0.3979;-0.0414;
415232416057973;0.2192;0.1474;-0.0031;
415232426162140;0.0977;-0.0550;0.0971;
415232436256671;-0.1599;-0.4149;0.1491;
415232446360838;-0.0768;-0.0742;0.0417;
415232456465004;0.0605;0.2348;0.0704;
415232466592296;-0.1184;0.1996;0.1459;
415232476696411;-0.1738;0.3029;0.1481;
415232486800629;-0.1375;0.8556;0.0577;
415232496875213;-0.2941;1.0335;-0.0574;
415232506979379;-0.4720;0.0398;-0.0137;
415232517083546;-0.3889;-0.2743;-0.1043;
415232527181150;0.0200;0.0792;-0.1490;
415232537285317;0.0189;0.1048;-0.1490;
415232547389484;-0.1067;-0.3244;-0.1192;
415232557514796;0.0232;-0.6013;-0.0723;
415232567619015;0.1925;-0.2083;-0.0808;
415232577723129;0.2479;-0.2562;0.0172;
415232587818234;0.0850;-0.3893;0.0715;
415232597922400;-0.0193;0.2060;0.0055;
415232608026567;-0.0268;0.2390;-0.0318;
415232618128963;-0.1290;-0.0294;-0.0830;
415232628233129;-0.0672;0.3083;-0.1128;
415232638337296;-0.0374;0.3413;-0.1628;
415232648428442;-0.1333;-0.0028;-0.1288;
415232658532609;-0.0885;-0.1816;-0.1192;
415232668636827;0.1531;-0.1008;-0.1522;
415232678764900;0.2437;-0.2338;-0.1234;
415232688869067;0.1457;-0.3861;-0.1000;
415232698973234;0.2117;-0.2754;-0.0521;
415232709079275;0.2692;-0.0539;-0.0212;
415232719183442;0.1446;0.0004;-0.0340;
415232729287609;-0.0193;-0.1305;0.0225;
415232739388546;-0.0417;-0.0220;-0.0020;
415232749492713;0.0530;0.1240;-0.0116;
415232759596879;0.0466;0.1666;-0.0073;
415232769701619;0.0274;0.2752;-0.0190;
415232779805734;0.0423;0.1932;-0.0222;
415232789909900;0.0605;0.0846;0.0193;
415232800026046;0.1180;0.1261;0.0225;
415232810130213;0.1585;0.0526;0.0332;
415232820234379;0.1318;-0.0401;0.0715;
415232830311359;0.1329;-0.0071;0.1099;
415232840415525;0.1073;0.0387;0.1363;
415232850519692;0.0274;0.0153;0.1715;
415232860638754;0.0116;-0.1358;0.1630;
415232870742973;0.0413;0.1538;0.0726;
415232880847088;0.0541;0.5094;0.1385;
415232890942504;-0.1429;0.2177;0.1811;
415232901046671;-0.2867;-0.1752;0.1534;
415232911150838;-0.0300;-0.0816;0.0811;
415232921264275;0.0903;-0.0092;0.0481;
415232931368442;-0.0683;-0.1220;0.0779;
415232941472609;-0.0417;-0.2285;0.1120;
415232951591879;0.0381;-0.2700;0.0917;
415232961696046;0.0328;-0.0955;0.0342;
415232971800213;-0.0140;-0.3606;0.0310;
415232981892400;-0.0076;-0.8057;0.1342;
415232991996567;0.0935;-0.0763;0.0310;
415233002100734;0.0498;0.3210;0.0193;
415233012207296;-0.2015;-0.0337;0.0790;
415233022311463;-0.2814;-0.1072;0.0523;
415233032415682;-0.0417;0.1581;-0.0212;
415233042508129;0.0455;0.4094;-0.0638;
415233052612296;-0.0768;0.3008;-0.0489;
415233062716515;-0.1141;0.2529;-0.0510;
415233072782609;-0.0214;0.4435;-0.1085;
415233082886775;0.0137;0.3498;-0.1160;
415233092990942;-0.0268;0.2113;-0.1011;
415233103123859;0.0084;0.2475;-0.0936;
415233113228025;0.0541;0.1602;-0.0808;
415233123332192;0.0583;-0.0230;-0.0435;
415233133440421;0.0551;-0.0081;-0.0308;
415233143544536;0.0967;-0.0774;-0.0095;
415233153648702;0.0658;-0.4447;0.0108;
415233163759484;0.0988;-0.5076;-0.0265;
415233173863650;0.2628;-0.3020;-0.0244;
415233183967817;0.2810;-0.2178;0.0790;
415233194087713;0.1052;-0.2370;0.1173;
415233204191827;0.0381;-0.2668;0.1470;
415233214295994;0.1158;-0.1699;0.1694;
415233224385421;0.0967;0.0920;0.1726;
415233234489588;0.0178;0.1666;0.1790;
415233244593702;-0.0555;0.1027;0.1694;
415233254702504;-0.0917;0.4956;0.1184;
415233264806619;-0.1589;0.6714;0.0459;
415233274910838;-0.2803;0.0728;0.0683;
415233285005629;-0.2643;-0.0262;0.0470;
415233295109744;-0.0406;0.1943;-0.0233;
415233305213911;0.0041;0.0366;-0.0212;
415233315323442;-0.0662;-0.1083;0.0374;
415233325427609;-0.0332;-0.1497;0.0598;
415233335531723;-0.0033;-0.1774;0.0715;
415233345624848;-0.0150;-0.3222;0.0885;
415233355728963;-0.0214;-0.3595;0.1205;
415233365833129;0.0063;-0.1433;0.1024;
415233375954640;-0.0438;-0.0433;0.1013;
415233386058807;-0.1482;-0.1667;0.1173;
415233396162921;-0.1599;-0.0635;0.0949;
415233406261046;-0.1088;0.0121;0.0917;
415233416365161;-0.1077;-0.1189;0.1162;
415233426469327;-0.0566;-0.0422;0.1099;
415233436569067;-0.0204;0.1027;0.0843;
415233446673182;-0.0832;0.1282;0.0832;
415233456777348;-0.1344;0.1581;0.0779;
415233466878129;-0.1493;0.1037;0.0417;
415233476982296;-0.1493;0.1037;0.0119;
415233487086411;-0.1407;0.0846;0.0097;
415233497188234;-0.1216;0.0238;0.0087;
415233507292348;-0.0960;-0.0049;0.0076;
415233517396515;-0.0566;0.0366;0.0012;
415233527503963;-0.0747;0.0089;-0.0169;
415233537608077;-0.0513;-0.0880;-0.0105;
415233547712244;0.0009;-0.0443;0.0097;
415233557825213;-0.0044;-0.0113;0.0172;
415233567929327;-0.0545;-0.0017;0.0321;
415233578033494;-0.0672;-0.0816;0.0481;
415233588128546;-0.0289;-0.1561;0.0577;
415233598232713;0.0168;-0.0688;0.0385;
415233608336827;-0.0182;-0.1763;0.0300;
415233618447192;0.0210;-0.2146;0.0278;
415233628551307;0.0935;-0.0294;-0.0180;
415233638655473;0.0551;0.1783;0.0332;
415233648763129;-0.0907;0.1612;0.0800;
415233658867296;-0.2228;-0.0039;0.0683;
415233668971411;-0.2473;-0.0017;0.0385;
415233679080525;-0.1514;0.0750;0.0087;
415233689184640;-0.1631;0.0579;-0.0393;
415233699288807;-0.2089;-0.0390;-0.0585;
415233709393442;-0.1599;0.0505;-0.1064;
415233719497557;-0.1099;0.0952;-0.1490;
415233729601775;-0.1344;-0.2455;-0.1064;
415233739696567;-0.0704;-0.3585;-0.0989;
415233749800682;0.0562;-0.2828;-0.0712;
415233759904848;0.0519;-0.2061;-0.0585;
415233770017921;-0.0523;-0.1923;-0.0617;
415233780122088;-0.0939;-0.1220;-0.0553;
415233790226202;-0.0822;0.0622;-0.1000;
415233800338442;-0.0800;0.1122;-0.0979;
415233810442557;-0.1887;0.0281;-0.1458;
415233820546775;-0.1834;0.0462;-0.1831;
415233830632817;-0.0672;0.1751;-0.1692;
415233840736932;-0.0672;0.1367;-0.1277;
415233850841098;-0.1088;0.2561;-0.1469;
415233860954379;-0.0960;0.1538;-0.1469;
415233871058494;-0.1248;0.0238;-0.1618;
415233881162661;-0.0182;0.0899;-0.1682;
415233891259275;0.0455;0.0302;-0.1799;
415233901363390;0.0455;0.0185;-0.1884;
415233911467557;0.0423;-0.0369;-0.1969;
415233921561046;0.0977;-0.0827;-0.1863;
415233931665213;0.1595;-0.1220;-0.1671;
415233941769327;0.1744;-0.0869;-0.1277;
415233951865317;0.1265;-0.1019;-0.0883;
415233961969432;0.0999;-0.1901;-0.0467;
415233972073598;0.1521;-0.0774;-0.0521;
415233982191307;0.1457;0.0920;-0.0510;
415233992295421;0.0700;0.0515;-0.0446;
415234002399536;-0.0161;-0.0220;-0.0542;
415234012488754;0.0498;0.0430;-0.0691;
415234022592921;0.1137;0.0611;-0.0734;
415234032697088;0.0445;-0.0422;-0.0563;
415234042816254;0.0285;-0.0582;-0.0467;
415234052920421;0.0743;-0.0859;-0.0190;
415234063024588;0.0786;-0.1390;0.0012;
415234073137192;0.0711;-0.1220;-0.0340;
415234083241307;0.0658;-0.1200;-0.0169;
415234093345473;0.0466;-0.0901;-0.0116;
415234103452400;0.0455;0.1016;-0.0830;
415234113556567;0.0242;0.3274;-0.0393;
415234123660682;-0.1141;0.2976;-0.0031;
415234133768025;-0.2654;0.1069;0.0193;
415234143872192;-0.3463;-0.0198;-0.0489;
415234153976359;-0.1471;0.0377;-0.0830;
415234164070525;0.0317;0.1016;-0.1064;
415234174174692;-0.0076;0.0856;-0.1085;
415234184278859;-0.0566;-0.0156;-0.1011;
415234194411775;-0.0033;-0.0880;-0.1138;
415234204515942;0.1084;-0.1593;-0.1181;
415234214620109;0.1872;-0.3989;-0.0499;
