Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415235275517348;16.1575;1.7620;-13.6250;
415235285631307;-1.1617;0.1857;-34.2933;
415235295735421;-32.4302;-0.3820;-15.1965;
415235305839588;-26.4703;0.5237;18.7980;
415235315996879;4.3502;1.6759;16.1871;
415235326100994;-5.3109;0.7561;-9.0784;
415235336205161;-25.9505;-0.6909;-12.1349;
415235346254588;-25.0905;0.7609;18.8100;
415235356358702;1.7154;0.6625;17.1763;
415235366462869;-13.7668;-0.4825;-9.8016;
415235376602504;-17.4224;1.3214;6.1379;
415235386706619;5.2152;5.9590;20.8869;
415235396810786;2.4338;2.8567;1.3756;
415235406883754;-13.3023;0.5692;-14.8035;
415235416987869;-10.5544;3.7122;-11.7350;
415235427092036;-6.0389;4.4282;-16.0828;
415235437180838;-9.6826;0.8016;-15.0383;
415235447284952;-9.1555;-0.9975;-0.0975;
415235457389119;-12.3296;-3.6446;-1.3887;
415235467521775;-14.9025;-3.6709;-10.4581;
415235477625890;-11.8983;-3.6996;-3.4035;
415235487730057;-8.6118;-3.1008;3.7448;
415235497813963;-12.1235;-2.0707;6.5094;
415235507918077;-18.2895;1.3741;6.1355;
415235518022244;-1.9810;-0.7651;-1.9828;
415235528129484;16.9074;-1.6131;-7.2984;
415235538233598;-15.9371;0.2483;-10.7049;
415235548337765;-36.9673;3.0341;-3.6093;
415235558456567;-27.8501;2.9934;14.4550;
415235568560682;11.7715;-1.3735;4.7486;
415235578664848;15.1469;-2.4634;-12.0535;
415235588754796;-8.1999;-0.7842;-17.0121;
415235598858911;-22.6711;3.4965;-3.3099;
415235608963077;-13.6208;4.4210;4.4755;
415235619071254;-9.2249;2.1957;-12.5016;
415235629175369;-11.2875;1.8772;4.4157;
415235639279536;5.9719;3.6568;20.0079;
415235649392192;-5.3013;3.1107;-9.8160;
415235659496307;-21.9476;1.1345;-27.6458;
415235669600473;-18.6945;-2.1568;-6.4840;
415235679707504;-8.5017;-0.5399;22.5039;
415235689811619;-3.2387;1.9131;15.6697;
415235699915786;-10.1282;2.5597;-5.9928;
415235710009588;-11.0862;0.6649;-12.5782;
415235720113754;-2.7141;0.1834;-2.6632;
415235730217869;-5.3563;0.0182;-4.0047;
415235740332504;-15.9948;0.6721;-3.7005;
415235750436619;-13.5368;1.4961;1.6175;
415235760540786;-12.7849;-0.1759;-4.4839;
415235770635629;-13.2999;-0.7723;-2.7159;
415235780739744;-3.5668;-1.1916;1.5458;
415235790843911;-6.8632;-1.6780;-6.0622;
415235800958338;-10.6122;-1.3831;-9.4926;
415235811062452;-10.9307;-0.2596;-2.7757;
415235821166619;-9.2201;0.2722;1.4836;
415235831257713;-8.7099;0.4205;0.8151;
415235841361827;-8.8131;1.3406;-2.8211;
415235851465994;-12.0254;-0.1567;-5.6623;
415235861567296;-12.2650;0.5477;-2.8092;
415235871671411;-7.3253;-0.6718;-2.2199;
415235881775577;-8.7099;-2.3174;-5.6240;
415235891888442;-12.2387;-0.3003;-2.4117;
415235901992557;-11.7141;0.3918;2.1589;
415235912096775;-9.5076;0.2243;-1.4988;
415235922193546;-7.5147;0.9835;-0.9984;
415235932297661;-3.4376;-0.0153;-1.6642;
415235942401827;-7.6944;0.5046;-5.9282;
415235952484744;-16.0427;-0.1615;-4.2993;
415235962588859;-13.6424;-0.9879;-0.7226;
415235972692973;-8.5831;-2.1329;-1.5685;
415235982795421;-6.5611;-0.5973;-1.6714;
415235992899536;-9.1747;-1.3400;-3.2836;
415236003003702;-9.9317;-0.5782;-2.4643;
415236013128129;-6.7505;-0.6072;-2.4811;
415236023232244;-9.9556;-0.6263;-4.7183;
415236033336411;-11.6683;-0.1543;-1.7480;
415236043454171;-9.6108;0.7080;2.1589;
415236053558286;-6.2019;0.4062;-1.0271;
415236063662452;-8.9255;-0.1735;-6.9344;
415236073755213;-12.4349;0.4421;-4.7569;
415236083859327;-8.9447;-0.7149;-1.7480;
415236093963494;-7.3349;0.1953;-2.2582;
415236104069900;-9.7184;-0.5183;-3.1352;
415236114174015;-10.5209;0.0398;-2.1075;
415236124278182;-8.8537;0.7657;-0.9263;
415236134367817;-12.0876;1.3023;-0.9287;
415236144471932;-14.4616;0.6314;-0.6245;
415236154576098;-10.3053;0.1259;1.0666;
415236164692296;7.4381;-0.4729;-1.3265;
415236174796411;21.3248;1.2230;-16.0349;
415236184900577;-8.3674;3.1875;-21.2163;
415236195015213;-60.2611;5.7338;3.9485;
415236205119327;-44.0629;-1.7569;27.5608;
415236215223442;17.9806;-8.8499;19.8401;
415236225326984;16.4163;3.2689;-12.7409;
415236235431098;-15.7816;1.9442;-16.9690;
415236245535265;-22.8601;-2.1473;-7.9068;
415236255626202;-9.3568;-0.3676;-1.8799;
415236265730317;-6.2091;-0.9425;1.9146;
415236275834432;-14.9647;1.4267;9.8055;
415236285955577;-5.7514;4.5242;22.5278;
415236296059692;10.6648;7.0202;-7.3654;
415236306163807;-9.3114;1.0172;-54.0156;
415236316255109;-28.1973;-3.2997;-32.2834;
415236326359223;-5.5816;-0.3843;26.6578;
415236336463338;-3.9598;-6.1430;18.0485;
415236346594796;-19.7222;-4.2051;-13.0693;
415236356698911;-11.3091;-0.0969;-4.9699;
415236366803025;0.5773;0.6649;5.7667;
415236376877088;-4.2951;0.1140;-3.6093;
415236386981202;-18.3326;-0.1663;-10.6475;
415236397085369;-17.5974;-0.9832;0.1875;
415236407176150;-3.6171;-0.0416;7.8362;
415236417280265;-1.7055;0.3870;-2.9722;
415236427384432;-12.1283;1.9729;-6.9272;
415236437525734;-7.6104;0.6888;-0.4714;
415236447629848;-6.6284;-0.4609;-6.1271;
415236457734015;-13.8221;-0.8154;-8.5250;
415236467804692;-8.2908;0.1594;4.5855;
415236477908807;-7.1674;-0.4083;2.0967;
415236488012973;-11.9943;1.2063;-7.0684;
415236498124588;-8.0082;-0.1687;-2.5098;
415236508228702;-11.5774;-0.7029;-3.3051;
415236518332869;-12.8279;-0.0826;-0.8952;
415236528434484;-5.1455;0.4926;3.2512;
415236538538598;-6.6308;0.5812;-3.5830;
415236548642765;-8.8226;1.0244;-5.6743;
415236558758807;4.1204;1.2398;-2.6919;
415236568862869;-17.9542;1.8413;-6.7690;
415236578967036;-48.3437;1.2541;5.1966;
415236589049900;-6.9900;1.5802;11.0198;
415236599154015;20.6587;0.1283;-0.8904;
415236609258182;-8.6333;-1.1339;-10.3648;
415236619380421;-25.2365;-0.1400;-9.5142;
415236629484536;-16.4426;1.6041;-0.6006;
415236639588702;-5.0593;1.2494;5.4888;
415236649695525;-4.4773;0.3535;-1.5589;
415236659799640;-13.3238;2.0160;-1.6618;
415236669903807;-3.0039;3.9251;5.5439;
415236680017192;4.5682;2.4497;-14.7150;
415236690121307;-24.9802;-2.2193;-34.5808;
415236700225473;-24.6927;-3.0960;4.6720;
415236710286202;4.6208;-0.8201;24.4349;
415236720390265;-1.6863;0.7295;-8.7380;
415236730494432;-14.1335;1.2999;-18.7896;
415236740598546;-10.4539;-0.2094;0.1301;
415236750733650;-7.1169;-0.6215;3.7591;
415236760837765;-10.4587;1.0026;-4.1148;
415236770941932;-8.9662;1.2927;-3.6045;
415236781032869;-8.4730;1.0914;1.8571;
415236791136984;-7.2320;0.4038;-0.4304;
415236801241098;-12.2025;0.0422;-7.2242;
415236811357296;-10.6170;-0.9903;-1.0152;
415236821461411;-7.7542;0.0494;0.1732;
415236831565577;-16.1504;-0.3867;-5.9521;
415236841665525;-8.5735;0.8088;4.0442;
415236851769640;10.5380;0.1020;0.8079;
415236861873807;-8.6596;0.3200;-15.0981;
415236871977296;-46.9660;0.1786;-1.9229;
415236882081411;-9.9341;-0.2405;16.8817;
415236892185577;19.3149;0.3990;1.1746;
415236902292192;-4.9011;-0.9592;-14.9282;
415236912396359;-25.4617;-0.1161;-7.3295;
415236922500473;-15.4223;1.1010;0.6380;
415236932616671;-0.3114;-1.8694;0.5348;
415236942720786;-2.0841;-0.3290;-6.7140;
415236952824952;-16.9648;0.6194;-4.8000;
415236962916879;-12.3894;0.6027;8.4688;
415236973020994;3.6580;1.2230;-3.7364;
415236983125161;-16.3947;-2.6121;-27.3799;
415236993216879;-19.9328;-2.8493;1.4357;
415237003320994;-1.1474;-0.0945;18.9084;
415237013425109;-7.8595;2.3082;-5.0803;
415237023535525;-16.1312;1.2784;-12.4822;
415237033639640;-11.5989;-0.2668;2.1135;
415237043743807;-5.7610;0.5979;4.5712;
415237053848754;-4.6831;1.2709;-2.9578;
415237063952869;-10.3173;1.6232;-6.6781;
415237074057036;-14.0758;0.0589;-1.3074;
415237084173129;-5.0904;1.3549;0.0341;
415237094277296;-5.9767;1.1776;-5.4945;
415237104381411;-10.5592;1.2135;-4.2036;
415237114496775;-7.3756;1.5873;-2.2439;
415237124600890;-4.1898;1.2784;-6.9751;
415237134705004;-16.3708;0.7247;-3.9111;
415237144795109;-12.7920;0.7418;0.8701;
415237154899275;-9.8145;0.0254;-1.2520;
415237165003442;-8.0010;0.4540;1.4285;
415237175103859;-4.4363;1.2135;0.4247;
415237185208025;-10.0442;-0.1232;-6.1750;
415237195312192;-10.5616;0.8590;-2.2654;
415237205431775;-9.6180;1.1225;-0.2916;
415237215535942;-11.6396;1.4171;-2.6776;
415237225640109;-10.2933;2.0088;0.8797;
415237235726671;-6.1851;1.4339;0.0365;
415237245830890;-10.4013;0.8710;-8.1870;
415237255935004;-13.8820;-0.1137;-4.0549;
415237266053702;-2.2923;-0.0153;-0.4304;
415237276157869;7.8260;-0.8345;-7.6986;
415237286261984;-43.6292;1.2517;-3.0392;
415237296324067;-44.1682;2.0518;12.9194;
415237306428234;15.5492;1.0771;11.0031;
415237316532400;15.1588;-1.7569;-2.4141;
415237326655109;-19.9113;-4.0301;-13.5410;
415237336759275;-21.5091;1.7405;-9.5166;
415237346863442;-1.3463;1.9155;1.4716;
415237356997192;-2.2732;-1.0789;-3.1854;
415237367101359;-13.5464;0.5166;-9.4926;
415237377205525;-13.8532;3.3407;5.0456;
415237387277400;10.2841;3.4582;5.0145;
415237397381567;-2.5415;-0.7555;-38.0447;
415237407485734;-33.0553;-4.3247;-25.1617;
415237417595109;-13.1536;-1.0047;25.2829;
415237427699275;2.0794;0.1235;7.7883;
415237437803442;-8.5902;0.4588;-11.7039;
415237447924171;-14.2531;-0.3508;-1.2497;
415237458028338;-12.5907;1.5778;10.3062;
415237468132452;-3.5572;2.7012;3.3281;
415237478236463;-7.0522;1.3549;-7.3917;
415237488340629;-15.3909;1.1010;-4.9651;
415237498444796;-6.3242;2.8017;6.9069;
415237508544067;-3.0924;2.3563;-3.3386;
415237518648234;-14.0758;1.1608;-9.6197;
415237528752400;-10.7940;2.2842;1.1288;
415237538849692;-7.3998;-0.1759;-2.2463;
415237548953859;-12.5429;0.0613;-5.1640;
415237559058025;-5.9001;0.1451;1.8523;
415237569150317;-3.9287;-0.3290;-4.3089;
415237579254484;-12.0829;-0.2931;-7.1979;
415237589358650;-8.2310;0.8518;1.9819;
415237599487504;-9.3114;0.1762;-2.6034;
415237609591671;-14.7754;0.2339;-4.9340;
415237619695838;-8.3195;0.0087;2.8466;
415237629800734;-7.0164;0.0063;-1.6618;
415237639904900;-13.1895;-1.2323;-5.7102;
415237650009015;-10.3220;-0.9616;-0.1693;
415237660092088;-8.9279;-1.4934;-1.7025;
415237670196254;-12.9069;-0.0105;-3.1831;
415237680300421;-10.5377;0.2506;1.4764;
415237690427817;-7.6753;1.2903;-1.0391;
415237700531984;-9.2249;0.8590;-3.1496;
415237710636150;-9.3449;0.5381;-3.7819;
415237720713911;-10.7366;0.4134;-4.3137;
415237730818025;-9.1555;0.7848;-3.4298;
415237740922192;-9.4908;0.2052;-2.6871;
415237751041254;-10.6457;0.6817;-3.8489;
415237761145421;-7.7853;0.4783;-1.4725;
415237771249588;-6.0317;0.6793;-3.6571;
415237781364275;-7.2153;1.2135;-5.0276;
415237791468442;-12.1881;1.2446;-2.7996;
415237801572609;-16.8189;1.3980;-1.7623;
415237811676254;-10.0947;0.2818;-1.5900;
415237821780473;-2.2875;-0.2883;-0.7493;
415237831884588;-5.6486;0.3224;-2.9530;
415237841972452;-12.3081;-0.2548;-5.5304;
415237852076567;-8.5256;0.8662;-3.1519;
415237862180734;-3.2985;0.8925;-4.7665;
415237872351359;-8.5878;1.0149;-5.3605;
415237882455525;-13.1369;1.8820;0.2833;
415237892559692;-11.8433;2.4305;0.7648;
415237902602244;-4.6759;1.1752;-4.9125;
415237912706359;-8.3602;-0.4657;-6.8671;
415237922810525;-14.4784;-0.7268;0.0894;
415237932924275;-12.8399;0.4998;3.9796;
415237943028442;-5.3085;1.3023;-0.0784;
415237953132557;-6.9565;-0.0200;-3.1926;
415237963230473;-12.6458;0.0757;-0.3084;
415237973334588;-8.3961;2.5310;3.3760;
415237983438754;-7.1291;1.9753;-2.1840;
415237993541567;-10.0107;0.4636;-6.1032;
415238003645734;-11.5343;0.0709;-3.4944;
415238013749900;-12.6697;0.4926;-1.4916;
415238023859796;-9.8623;-0.6024;-2.9818;
415238033963963;-1.1880;-1.3878;-2.9267;
415238044068129;-6.0293;-1.6442;-5.9067;
415238054172713;-12.5453;-0.7460;-5.4395;
415238064276932;-8.0895;0.4711;-1.8918;
415238074381046;-4.2760;0.7513;-3.1205;
415238084472609;-5.8475;0.0589;-5.0468;
415238094576775;-12.0278;-0.2572;-3.3099;
415238104680942;-18.7615;0.1403;-1.4055;
415238114785838;14.4233;0.0900;-3.4226;
415238124890004;-3.2674;-2.3725;-9.5862;
415238134994171;-57.3410;-0.8369;1.6247;
415238145109171;-19.6358;2.0088;14.4048;
415238155213338;11.2134;1.3334;8.9192;
415238165317504;-4.6280;-2.6599;0.3144;
415238175405004;-21.9787;-2.8397;-3.4705;
415238185509171;-10.7701;1.9346;0.6715;
415238195613338;-3.4161;2.5837;2.7242;
415238205742921;-11.3091;0.9308;-6.9511;
415238215847088;-14.2579;1.6735;-8.0961;
415238225951254;-2.3668;3.2713;11.9207;
415238236052400;14.4784;5.5735;-9.3849;
415238246156567;-25.0929;-0.8321;-43.6908;
415238256260734;-21.3799;-2.5546;0.5180;
415238266402504;2.8531;0.1953;9.7863;
415238276506619;-6.4415;-0.5877;-15.9556;
415238286610838;-14.4233;-3.5847;-2.8717;
415238296660890;-17.0127;-2.1568;6.8207;
415238306765109;-10.3702;1.5826;3.2632;
415238316869275;-3.2937;-2.1042;-3.0727;
415238326976671;-21.0084;-1.2993;-3.3003;
415238337080838;-10.2814;3.8031;9.5731;
415238347185004;5.2223;2.9360;0.0317;
415238357294692;-10.4157;-0.6311;-14.1090;
415238367398859;-12.3320;2.1120;-2.7900;
415238377503025;-0.7570;4.7276;1.9122;
415238387611775;-7.1913;4.1551;-12.2524;
415238397715942;-8.3722;3.5659;-5.4730;
415238407820109;-10.4109;3.2234;0.0126;
415238417914588;-32.5355;1.4961;-4.3113;
415238428018754;-7.7949;0.8207;4.9690;
415238438122921;9.3473;0.5285;4.8132;
415238448220109;-13.7764;-1.1749;-7.1883;
415238458324275;-20.6874;0.1762;0.0700;
415238468428442;-6.4415;1.8867;3.7448;
415238478547609;-3.8351;0.6505;-1.0606;
415238488651775;-9.8815;-0.0129;-1.2401;
415238498755942;-9.5868;1.4985;-0.5049;
415238508868025;-5.4449;1.5224;-3.2883;
415238518972192;-1.6672;0.6482;-12.4774;
415238529076359;-19.1088;-2.3988;-21.1493;
415238539169275;-14.7180;-2.7102;2.7963;
415238549273442;-1.8517;-1.7234;7.7907;
415238559377609;-11.3163;-2.4084;-12.9398;
415238569474588;-16.2296;-3.0434;-3.3984;
415238579578754;2.3692;-2.0946;5.8433;
415238589682921;21.8207;-0.7196;-9.1430;
415238599782817;-23.9812;1.0026;-12.4247;
415238609886984;-17.7027;1.8508;1.0451;
415238619991150;-25.9098;1.5105;6.2001;
415238630118025;-49.9101;2.6509;12.4860;
415238640222192;-15.6090;0.5835;15.8372;
415238650326359;8.0034;-3.0171;7.0098;
415238660417817;0.5079;-10.3711;4.9068;
415238670521984;-12.3009;-5.9898;-11.7039;
415238680626150;-9.3760;4.7782;-14.2023;
415238690736254;-6.4295;6.8788;-2.9770;
415238700840421;9.9700;6.1699;13.2742;
415238710944588;0.7977;3.6185;-10.4964;
415238721041775;-17.0246;2.3249;-17.8675;
415238731145942;5.4305;2.0112;-15.3090;
415238741250109;-23.8759;-1.7498;-38.6172;
415238751352296;-25.9146;-5.0554;-14.3172;
415238761456463;6.7122;-2.8636;18.1849;
415238771560629;-7.2416;-4.6292;-2.6680;
415238781676150;-25.0065;-2.3844;0.9685;
415238791780317;-12.9906;1.4794;18.4508;
415238801884484;-4.0699;6.5961;12.3709;
415238811987192;-1.1306;6.6969;-1.7432;
415238822091359;-12.9260;0.1140;-9.9479;
415238832195525;-16.4569;-1.8000;1.2200;
415238842284275;2.6399;4.6199;8.7060;
415238852388442;-7.4189;3.9637;-9.1813;
415238862492609;-20.9270;2.0112;-6.6302;
415238872592400;-2.6806;3.1418;10.8739;
415238882696567;-3.5070;3.6257;-10.0989;
415238892800734;-16.5529;1.3549;-16.2407;
415238902908963;-7.2559;0.5596;7.0241;
415238913013129;-4.6089;0.9260;-2.2056;
415238923117296;-13.6472;0.3200;-9.4280;
415238933219952;-9.1220;-1.4743;3.4358;
415238943324119;-8.9734;-0.9018;-3.1878;
415238953428286;-13.2975;-1.4169;-0.4424;
415238963558859;-4.6615;-1.5173;6.8279;
415238973663025;-9.5004;-2.2457;-4.9388;
415238983767192;-12.1618;-1.8766;-2.8140;
415238993870525;-9.4837;-1.6250;1.6582;
415239003974640;-8.9423;-1.8479;-5.1473;
415239014078859;-9.2321;-1.3639;-3.1759;
415239024167296;-6.9972;-0.9138;-3.2309;
415239034271463;-12.8303;-1.4815;-8.2062;
415239044375629;-16.6008;-2.3390;-2.9578;
415239054493650;-3.6580;-1.6732;0.0317;
415239064597817;-7.2320;-0.5806;-6.6422;
415239074701984;-14.6462;-1.0908;-1.7623;
415239084794952;-8.2478;-0.6694;0.2569;
415239094899119;-8.0441;0.8734;-5.0755;
415239105003286;-7.2655;1.8102;-1.7480;
415239115107296;-7.9484;-0.2070;-1.6905;
415239125211463;-10.1402;1.6926;-5.0827;
415239135315629;-11.5917;1.6472;-1.3792;
415239145410734;-6.4223;0.8710;-2.5528;
415239155514848;-10.5114;0.6027;-5.9378;
415239165619067;-14.6533;0.7080;0.4941;
415239175735317;-5.5385;0.7585;-0.3299;
415239185839484;-7.0642;0.4950;-6.5007;
415239195943598;-10.9881;1.2879;-0.9622;
415239206040577;-7.3612;0.6482;-0.4352;
415239216144692;-9.5243;1.7213;-5.0611;
415239226248859;-10.8829;1.1824;-3.1926;
415239236369692;-10.3292;0.2722;-0.9646;
415239246473807;-6.6715;0.2435;-2.4595;
415239256577973;-9.3042;0.5644;-2.7302;
415239266652817;-11.5080;-0.5447;-3.1615;
415239276756932;-13.7405;0.4564;-3.4059;
415239286861098;-13.6232;0.2100;0.3407;
415239296976775;-5.7658;0.2001;1.6367;
415239307080890;-4.1898;-0.2500;-2.1290;
415239317185057;-10.0585;0.7370;-2.2439;
415239327284692;-11.8792;0.9141;-4.8861;
415239337388807;-12.8040;0.2985;-1.4916;
415239347492973;-10.5185;0.4349;-1.2353;
415239357585369;-7.2846;0.5572;-0.9718;
415239367689536;11.1464;-0.2692;-4.7474;
415239377793650;20.6372;1.5248;-13.7949;
415239387908859;-29.0863;2.3010;-11.6462;
415239398012973;-71.6232;-0.3290;4.3364;
415239408117140;-7.7016;-3.0290;7.9681;
415239418223234;31.9944;-2.5427;6.1546;
415239428327348;-5.6868;-2.3318;4.7079;
415239438431515;-29.8864;0.9045;-5.3342;
415239448550942;-12.8590;0.0589;-4.7785;
415239458655057;-0.4504;-1.7186;-2.2487;
415239468759275;-12.0661;-0.8393;-3.5830;
415239478851671;-20.5989;3.5444;6.7558;
415239488955786;3.9646;7.5951;22.0346;
415239499059952;25.8643;5.3387;-18.1621;
415239509178754;-35.8032;-2.9833;-58.4925;
415239519282921;-40.7474;-4.7728;5.8002;
415239529387088;13.6663;2.6174;25.4767;
415239539467452;10.4085;-0.1615;-20.5505;
415239549571619;-22.1584;-5.5250;-13.4070;
415239559675734;-23.8543;-0.8393;17.6435;
415239569784171;-6.0174;4.0068;8.1431;
415239579888286;2.1583;0.9356;-7.9789;
415239589992452;-12.1068;-2.4682;-5.9282;
415239600098129;-15.5851;1.0388;5.8959;
415239610202244;-0.1244;3.3814;-0.5910;
415239620306411;-10.7246;-0.2477;-13.9699;
415239630415525;-16.0953;0.1451;2.5567;
415239640519640;-5.0450;1.5706;3.0694;
415239650623807;-9.6132;0.1762;-10.7049;
415239660729588;-15.6856;1.5419;0.5061;
415239670833754;-7.0834;0.5620;3.6323;
415239680937869;-7.4644;-0.2477;-6.9583;
415239691051359;-11.2564;0.2746;-1.5494;
415239701155473;-8.5735;0.4493;1.5936;
415239711259692;-13.3573;0.1762;-4.6442;
415239721356932;15.9494;-0.0607;-1.9804;
415239731461046;4.0962;0.9906;-9.7059;
415239741565161;-45.7852;2.0566;-8.6183;
415239751670942;-24.0245;0.6769;6.3894;
415239761775057;11.5558;-0.7938;3.8815;
415239771879223;1.4566;-1.5437;-7.0373;
415239781973286;-24.6712;-0.2381;-4.0813;
415239792077452;-24.4675;-0.1328;5.7284;
415239802181515;-3.5740;-0.9664;1.7136;
415239812303754;3.2459;-1.1605;-4.7880;
415239822407869;-12.6218;-0.8707;-6.7259;
415239832512088;-17.4799;3.4463;9.6999;
415239842589692;16.6128;6.5195;10.6271;
415239852693807;-7.5123;1.5344;-33.2321;
415239862797973;-55.3218;0.9643;-17.4075;
415239872893546;-20.2011;2.6605;29.9109;
415239882997661;22.7668;0.7008;5.2253;
415239893101827;5.6127;-2.8229;-25.4181;
415239903217817;-21.8228;-3.8961;-15.1651;
415239913321932;-19.3843;1.1177;8.7562;
415239923426098;-3.1693;1.9944;6.2121;
415239933555734;-4.9322;0.7223;-13.1219;
415239943659900;-17.7769;0.9930;2.3578;
415239953764015;-10.3822;4.1982;13.4201;
415239963844796;-2.6925;3.4798;-6.9535;
415239973948911;-3.5572;-2.3749;-22.3995;
415239984053077;0.4481;-3.5560;-14.4275;
415239994143234;-14.8977;-0.6479;-1.4844;
415240004247400;-27.8788;1.8221;3.4119;
415240014351515;-2.8986;0.6529;0.5468;
415240024471359;2.9895;-0.0730;-0.8928;
415240034575525;-14.7036;1.2039;1.1913;
415240044679640;-15.2617;1.4171;2.9399;
415240054781879;-11.5391;2.1335;-2.0282;
415240064886046;-6.0703;0.1570;-5.6671;
415240074990161;-5.6103;-0.6526;-2.3734;
415240085099067;-12.0852;-0.4346;-2.9698;
415240095203182;-15.2330;2.4233;4.2885;
415240105307348;0.6781;2.1239;4.0394;
415240115413338;-9.5605;-0.5662;-13.6849;
415240125517504;-19.8897;-0.0344;-4.6394;
415240135621671;2.0770;0.8758;7.0122;
415240145711827;19.9881;0.7104;-13.7830;
415240155815942;4.2090;0.0685;-18.2650;
415240165920057;-60.6347;1.6639;2.0536;
415240176034327;-40.9726;0.8542;6.5357;
415240186138442;24.8605;-4.1572;7.0361;
415240196242557;14.2508;-3.9703;0.9517;
415240206357817;-32.3776;-2.0037;-6.1822;
415240216461932;-47.3902;-0.1472;6.0254;
415240226566046;2.1679;-0.6096;6.5285;
415240236668025;10.7892;-4.1620;-3.0559;
415240246772140;-18.8094;-1.3543;-3.1253;
415240256876254;-23.0303;7.1737;11.9925;
415240266978546;16.4740;8.1030;17.1284;
415240277082661;12.3416;-1.6923;-44.4670;
415240287186775;-49.0621;-4.2840;-47.3178;
415240297269484;-15.2593;5.3411;32.1075;
415240307373650;22.8458;4.4426;6.8471;
415240317477713;0.9416;-2.4251;-35.7808;
415240327593442;-26.7123;-3.0242;-14.7939;
415240337697557;-26.6716;0.7223;18.4986;
415240347801671;2.7260;1.5538;4.6337;
415240357911150;0.7092;-3.0123;-10.2185;
415240368015265;-19.4563;-0.9425;-1.4509;
415240378119379;-12.3799;4.1982;11.9758;
415240388215838;-6.4702;2.5741;-1.0917;
415240398319952;-14.5430;-0.8560;-6.9296;
415240408424067;-8.3698;0.7801;4.6457;
415240418517817;-5.6509;1.2808;-0.5527;
415240428621932;-14.0375;1.4052;-6.1726;
415240438726046;-7.4596;3.5228;1.5960;
415240448858650;-5.4042;1.4483;-4.4501;
415240458962765;-12.5070;1.7764;-8.4529;
415240469066879;-6.0413;2.5908;-0.8904;
415240479169692;-8.4177;1.3143;-3.2955;
415240489273807;-13.7572;1.1225;-4.7088;
415240499377921;-7.3828;0.9858;0.3239;
415240509479848;-7.2272;-0.9257;-3.7675;
415240519583911;-11.5391;-0.5447;-3.6885;
415240529688077;1.1716;-0.1950;0.4965;
415240539778546;-32.2481;-0.2620;-1.5900;
415240549882661;-27.6105;-0.3508;5.0001;
415240559986775;14.2340;-1.8359;5.6803;
415240570093859;7.1507;-3.3428;-9.4065;
415240580197973;-27.1265;-0.8898;-11.8211;
415240590302088;-25.2221;1.6496;1.8141;
415240600414796;0.1032;-0.9784;2.0991;
415240610518963;1.5787;-1.0478;-7.4710;
415240620623025;-11.2493;0.6840;-7.8517;
415240630724692;-18.9700;2.0734;-1.4821;
415240640828807;-2.6207;3.1995;4.6071;
415240650932921;8.3770;0.4998;-17.6782;
415240661021671;-21.4636;-2.6216;-22.1121;
415240671125786;-18.6873;1.5081;12.8285;
415240681229900;-1.8087;1.6400;7.1393;
415240691369900;0.3185;0.0350;-10.5491;
415240701474015;-10.0875;-0.0921;-8.3812;
415240711578129;-22.0768;0.7848;4.4587;
415240721672817;-12.2267;2.1694;7.9107;
415240731776932;-1.0062;0.8207;-1.7599;
415240741881046;-1.0469;-0.2213;-7.8661;
415240751967088;-9.0957;2.6677;-2.1123;
415240762071202;-15.8294;2.2244;-0.0257;
415240772175317;-13.4076;0.8351;-2.3228;
415240782291567;-7.9484;0.8016;0.5970;
415240792395734;-4.5849;0.6434;-0.2964;
415240802499796;-11.2469;0.4014;-4.6490;
415240812580473;-11.3498;0.6745;-0.3443;
415240822684536;-5.5265;0.2124;-1.6403;
415240832788702;-10.6983;0.3009;-6.0144;
415240842885004;-12.9069;-0.9114;-1.7288;
415240852989119;-7.5338;0.0589;3.0814;
415240863093234;-6.4415;0.9787;-0.7971;
415240873211775;-13.0699;-0.0129;-6.0984;
415240883315890;-13.1752;-0.9449;-2.0258;
415240893420004;-6.3649;-1.6035;-1.1204;
415240903527817;-6.5755;-1.1124;-5.0228;
415240913631932;-9.6706;-0.5949;-4.5915;
415240923736046;-11.1918;-0.6957;-2.0692;
415240933838963;-9.6682;-0.2740;-1.8535;
415240943943077;-4.3214;0.5405;-4.8096;
415240954047192;-8.8059;0.0781;-6.1678;
415240964152973;-11.3737;0.2052;-0.9766;
415240974257036;-9.9174;0.6027;-3.7747;
415240984361202;-8.2047;0.0374;-5.5857;
415240994459275;-8.5304;-0.1137;-1.3696;
415241004563390;-12.6553;-0.0511;-3.5686;
415241014667557;-11.0767;0.8064;-0.0520;
415241024776984;-6.0078;1.0172;1.4309;
415241034881098;-8.4057;1.1465;-2.8956;
415241044985213;-9.6108;1.5514;-3.8560;
415241055080317;-9.2441;1.3765;-1.7719;
415241065184432;-7.9002;1.3980;-1.2930;
415241075288546;-10.2096;0.3368;-3.7723;
415241085392713;-13.3837;0.8088;-2.0186;
415241095496827;-12.7729;-0.0511;-1.6905;
415241105600994;4.9875;0.4014;-3.1014;
415241115723338;-0.8264;0.2028;-7.6385;
415241125827504;-21.9500;0.8327;-4.2849;
415241135931619;-19.0849;0.1546;0.5827;
415241146037452;-2.8002;0.2028;-0.6269;
