Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415158236087967;14.1032;19.6908;8.6986;
415158246087967;14.2618;19.6542;8.4790;
415158256087967;14.4204;19.6542;8.2716;
415158266087967;14.6034;19.7030;8.0642;
415158276087967;14.6766;19.7762;7.9544;
415158286087967;14.7010;19.7762;7.8446;
415158296087967;14.7010;19.7762;7.8568;
415158306087967;14.7132;19.7762;7.8446;
415158316087967;14.6400;19.7884;7.8812;
415158326087967;14.6400;19.8128;7.8324;
415158336087967;14.6156;19.8616;7.8690;
415158346087967;14.5668;19.8372;7.8934;
415158356087967;14.4936;19.8006;7.9788;
415158366087967;14.4692;19.7640;8.1374;
415158376087967;14.5302;19.7884;8.1130;
415158386087967;14.5546;19.7884;8.1618;
415158396087967;14.6644;19.7640;8.1252;
415158406087967;14.7254;19.7396;8.0886;
415158416087967;14.6034;19.6664;8.2106;
415158426087967;14.4936;19.6298;8.4058;
415158436087967;14.5180;19.6176;8.4180;
415158446087967;14.5546;19.6054;8.3570;
415158456087967;14.4570;19.5688;8.5034;
415158466087967;14.4082;19.5200;8.5400;
415158476087967;14.2740;19.4956;8.6986;
415158486087967;14.2008;19.4956;8.8328;
415158496087967;14.2984;19.5200;8.6986;
415158506087967;14.2862;19.4956;8.6986;
415158516087967;14.1642;19.4956;8.8206;
415158526087967;14.1154;19.4834;8.8328;
415158536087967;14.1032;19.5078;8.8816;
415158546087967;14.0178;19.5200;9.0524;
415158556087967;13.9812;19.5078;9.0646;
415158566087967;13.9934;19.4956;9.1012;
415158576087967;14.0910;19.5078;9.0646;
415158586087967;14.0910;19.5078;9.0646;
415158596087967;14.1764;19.4956;8.9548;
415158606087967;14.1642;19.5078;9.0402;
415158616087967;14.1520;19.5444;9.0036;
415158626087967;14.2740;19.5810;8.8694;
415158636087967;14.2984;19.6664;8.8328;
415158646087967;14.3228;19.6786;8.8816;
415158656087967;14.1642;19.7030;8.9670;
415158666087967;14.2374;19.7396;8.8084;
415158676087967;14.2618;19.7884;8.7962;
415158686087967;14.2374;19.8738;8.6986;
415158696087967;14.3228;19.8738;8.6254;
415158706087967;14.2740;19.9226;8.6376;
415158716087967;14.3106;19.9836;8.5034;
415158726087967;14.2496;20.0202;8.5278;
415158736087967;14.2618;20.0446;8.5034;
415158746087967;14.2740;20.0568;8.5278;
415158756087967;14.2862;20.0934;8.4912;
415158766087967;14.3472;20.0446;8.3936;
415158776087967;14.3106;20.0690;8.3692;
415158786087967;14.2984;20.0812;8.3082;
415158796087967;14.3472;20.0690;8.2838;
415158806087967;14.3838;20.0812;8.1862;
415158816087967;14.4204;20.0934;8.0886;
415158826087967;14.4936;20.1056;8.0032;
415158836087967;14.4326;20.0568;8.0032;
415158846087967;14.4082;20.0934;7.9422;
415158856087967;14.3594;20.0324;7.9666;
415158866087967;14.3106;19.9714;7.9788;
415158876087967;14.2496;19.9104;7.9910;
415158886087967;14.1398;19.8372;7.8812;
415158896087967;14.0788;19.8250;7.9056;
415158906087967;14.0666;19.7884;7.9544;
415158916087967;14.2374;19.7884;7.8690;
415158926087967;14.3594;19.7518;7.8202;
415158936087967;14.3472;19.7640;7.8080;
415158946087967;14.2862;19.7640;7.8812;
415158956087967;14.2374;19.7884;8.0276;
415158966087967;14.1886;19.8494;8.2716;
415158976087967;14.2252;19.8860;8.3692;
415158986087967;14.1398;19.8860;8.4302;
415158996087967;13.9202;19.8738;8.7230;
415159006087967;13.6884;19.8494;9.0890;
415159016087967;13.7006;19.8982;9.2110;
415159026087967;13.9324;19.9470;9.1012;
415159036087967;14.0422;19.9470;9.0158;
415159046087967;14.1276;19.9470;8.9792;
415159056087967;13.9446;19.9104;9.2476;
415159066087967;14.1154;19.9348;9.0402;
415159076087967;14.0666;19.9348;9.0524;
415159086087967;14.2374;20.0202;8.7596;
415159096087967;14.3106;20.0324;8.6986;
415159106087967;14.1886;20.0446;8.7840;
415159116087967;14.0788;20.0690;8.8328;
415159126087967;14.0788;20.0446;8.8206;
415159136087967;14.2252;20.0324;8.6254;
415159146087967;13.9568;20.0080;8.9914;
415159156087967;14.0910;20.0080;8.8938;
415159166087967;14.0178;19.9470;9.0280;
415159176087967;13.8592;19.9226;9.1134;
415159186087967;13.9446;19.8616;8.9670;
415159196087967;13.8348;19.8250;9.1866;
415159206087967;13.9080;19.8372;9.1012;
415159216087967;13.8836;19.8250;9.1012;
415159226087967;13.9446;19.8372;9.0646;
415159236087967;13.8592;19.8250;9.1500;
415159246087967;13.8348;19.8006;9.1622;
415159256087967;13.8958;19.7518;9.1256;
415159266087967;13.8104;19.7640;9.2720;
415159276087967;14.0056;19.7396;8.9914;
415159286087967;14.0544;19.7274;8.9426;
415159296087967;14.2374;19.7396;8.7840;
415159306087967;14.2984;19.7274;8.6742;
415159316087967;14.3228;19.7640;8.6254;
415159326087967;14.2618;19.8006;8.6620;
415159336087967;14.2984;19.8250;8.5400;
415159346087967;14.2984;19.8250;8.5034;
415159356087967;14.2008;19.8616;8.4912;
415159366087967;13.9812;19.8494;8.6986;
415159376087967;13.8226;19.8738;8.8450;
415159386087967;13.7250;19.8982;8.9060;
415159396087967;13.7372;19.8860;8.9182;
415159406087967;13.6884;19.8982;9.0158;
415159416087967;13.6152;19.9592;9.1256;
415159426087967;13.5664;20.0080;9.1988;
415159436087967;13.5786;20.0568;9.2598;
415159446087967;13.7006;20.0690;9.1256;
415159456087967;13.6030;20.0934;9.1500;
415159466087967;13.5908;20.1544;9.2110;
415159476087967;13.6762;20.1788;9.1012;
415159486087967;13.7494;20.1910;8.9548;
415159496087967;13.7738;20.1910;9.0524;
415159506087967;13.8104;20.1666;8.9914;
415159516087967;13.7738;20.1544;9.0158;
415159526087967;13.7738;20.1910;8.9792;
415159536087967;13.8226;20.1910;8.8572;
415159546087967;13.9080;20.0934;8.6132;
415159556087967;13.9446;20.0690;8.5156;
415159566087967;13.8104;20.0202;8.4180;
415159576087967;13.8958;19.9592;8.1984;
415159586087967;13.8714;19.9226;8.0764;
415159596087967;13.9324;19.9226;8.0276;
415159606087967;13.9568;19.8738;8.0154;
415159616087967;13.9812;19.8738;7.9910;
415159626087967;14.0666;19.9226;7.9544;
415159636087967;14.0666;19.9470;7.9422;
415159646087967;14.2374;20.0080;7.8446;
415159656087967;14.3106;20.0446;7.8202;
415159666087967;14.3350;20.0934;7.8568;
415159676087967;14.4082;20.0446;7.7958;
415159686087967;14.4814;20.0690;7.6250;
415159696087967;14.5668;20.0812;7.5396;
415159706087967;14.5668;20.0446;7.5640;
415159716087967;14.5302;20.0202;7.5762;
415159726087967;14.4082;19.9592;7.7958;
415159736087967;14.1154;19.9470;8.0398;
415159746087967;14.0422;19.8982;8.1496;
415159756087967;13.9568;19.9226;8.2228;
415159766087967;13.8226;19.9348;8.3936;
415159776087967;13.7494;19.8616;8.5156;
415159786087967;13.5908;19.8616;8.6620;
415159796087967;13.5908;19.8616;8.6986;
415159806087967;13.7006;19.8494;8.6742;
415159816087967;13.9080;19.8128;8.4546;
415159826087967;13.9934;19.8006;8.4424;
415159836087967;14.0666;19.7762;8.3570;
415159846087967;13.9690;19.7396;8.4302;
415159856087967;13.9446;19.7396;8.4790;
415159866087967;13.9568;19.7274;8.3448;
415159876087967;13.8592;19.7030;8.4546;
415159886087967;13.8592;19.7152;8.4546;
415159896087967;13.8714;19.7274;8.5034;
415159906087967;13.7494;19.7274;8.5400;
415159916087967;13.6152;19.7274;8.6986;
415159926087967;13.6274;19.7030;8.7352;
415159936087967;13.6030;19.6542;8.7474;
415159946087967;13.5054;19.6420;9.0036;
415159956087967;13.4810;19.6176;9.0158;
415159966087967;13.4688;19.6176;9.0402;
415159976087967;13.4200;19.5932;9.1622;
415159986087967;13.5542;19.5688;9.1378;
415159996087967;13.6396;19.5566;9.0646;
415160006087967;13.8348;19.5810;8.8572;
415160016087967;13.9812;19.6298;8.6742;
415160026087967;14.2130;19.6298;8.3814;
415160036087967;14.3838;19.6176;8.1496;
415160046087967;14.4448;19.5688;8.0398;
415160056087967;14.5546;19.5566;7.7836;
415160066087967;14.6766;19.5444;7.5884;
415160076087967;14.7376;19.5200;7.5274;
415160086087967;14.6766;19.5078;7.4908;
415160096087967;14.5912;19.4346;7.6250;
415160106087967;14.4814;19.3736;7.6860;
415160116087967;14.3838;19.3736;7.7226;
415160126087967;14.2740;19.3614;7.7836;
415160136087967;14.0300;19.3614;7.9910;
415160146087967;13.7860;19.3248;8.2472;
415160156087967;13.5054;19.3248;8.2716;
415160166087967;13.3712;19.2760;8.4058;
415160176087967;13.3224;19.2882;8.3692;
415160186087967;13.2004;19.3004;8.4790;
415160196087967;13.1516;19.3004;8.5766;
415160206087967;12.9930;19.2882;8.6742;
415160216087967;13.0418;19.2760;8.5400;
415160226087967;13.0906;19.3248;8.4302;
415160236087967;13.1760;19.3248;8.3204;
415160246087967;13.3224;19.3370;8.2228;
415160256087967;13.4200;19.3248;8.1618;
415160266087967;13.4932;19.3370;8.1130;
415160276087967;13.5908;19.3492;8.1008;
415160286087967;13.7982;19.3370;7.9422;
415160296087967;13.9202;19.3004;7.9300;
415160306087967;14.0910;19.2760;7.8080;
415160316087967;14.2740;19.2760;7.7592;
415160326087967;14.2496;19.2638;7.8934;
415160336087967;14.1642;19.2638;7.9788;
415160346087967;14.2130;19.2760;7.9544;
415160356087967;14.1886;19.2760;8.0642;
415160366087967;14.1520;19.3614;8.1740;
415160376087967;14.0178;19.4102;8.3936;
415160386087967;13.8592;19.4468;8.5888;
415160396087967;13.8226;19.4834;8.7718;
415160406087967;13.8592;19.4956;8.8084;
415160416087967;13.9934;19.5078;8.7352;
415160426087967;14.2374;19.5444;8.5644;
415160436087967;14.2862;19.5322;8.4302;
415160446087967;14.3472;19.5444;8.3570;
415160456087967;14.5058;19.5932;8.1984;
415160466087967;14.5546;19.5932;8.1374;
415160476087967;14.6034;19.5932;8.0886;
415160486087967;14.6522;19.6786;7.9178;
415160496087967;14.5058;19.7030;8.1496;
415160506087967;14.2130;19.7152;8.5522;
415160516087967;14.0544;19.7884;8.7840;
415160526087967;13.9446;19.7884;8.9670;
415160536087967;13.8836;19.7884;9.0768;
415160546087967;13.7128;19.8128;9.2232;
415160556087967;13.6518;19.8006;9.4184;
415160566087967;13.4810;19.7762;9.6624;
415160576087967;13.5786;19.7884;9.5892;
415160586087967;13.6884;19.8128;9.4428;
415160596087967;13.7616;19.7396;9.3940;
415160606087967;13.8592;19.6908;9.3574;
415160616087967;13.7982;19.7030;9.4428;
415160626087967;13.9202;19.6908;9.3818;
415160636087967;13.9080;19.6908;9.2720;
415160646087967;14.0056;19.6664;9.1988;
415160656087967;14.0056;19.6664;9.2232;
415160666087967;13.9324;19.6786;9.2720;
415160676087967;14.0056;19.7396;9.2720;
415160686087967;14.0422;19.8128;9.1744;
415160696087967;14.1276;19.8006;9.0768;
415160706087967;14.1886;19.8128;9.0402;
415160716087967;14.2740;19.8494;9.0036;
415160726087967;14.3716;19.8616;8.9060;
415160736087967;14.4814;19.8860;8.6498;
415160746087967;14.5790;19.8860;8.4546;
415160756087967;14.6522;19.8982;8.2472;
415160766087967;14.7010;19.8982;8.2350;
415160776087967;14.6888;19.9226;8.3570;
415160786087967;14.7376;19.9470;8.2716;
415160796087967;14.7864;19.9592;8.1618;
415160806087967;14.6644;20.0324;8.2472;
415160816087967;14.4448;20.0324;8.6010;
415160826087967;14.3350;20.0324;8.8572;
415160836087967;14.1032;20.0202;9.2110;
415160846087967;13.9934;20.0446;9.3330;
415160856087967;13.9690;20.0690;9.2354;
415160866087967;13.8348;20.1056;9.4184;
415160876087967;13.8104;20.1666;9.4550;
415160886087967;13.7982;20.1544;9.4062;
415160896087967;13.8348;20.1666;9.3452;
415160906087967;13.8836;20.1910;9.2964;
415160916087967;14.1276;20.2398;8.9914;
415160926087967;14.2740;20.2642;8.8816;
415160936087967;14.2008;20.2642;8.8694;
415160946087967;14.3594;20.2886;8.7474;
415160956087967;14.3716;20.2398;8.7962;
415160966087967;14.5302;20.2154;8.6254;
415160976087967;14.7864;20.2154;8.3692;
415160986087967;14.8230;20.2398;8.2350;
415160996087967;14.8352;20.2276;8.1740;
415161006087967;14.7742;20.2032;8.1618;
415161016087967;15.0548;20.2520;7.9056;
415161026087967;15.0304;20.2520;7.8568;
415161036087967;15.0182;20.2642;7.7958;
415161046087967;14.9206;20.3252;8.0520;
415161056087967;14.7620;20.3374;8.2106;
415161066087967;14.7132;20.3618;8.2960;
415161076087967;14.7620;20.3862;8.3326;
415161086087967;14.8840;20.4106;8.2472;
415161096087967;14.8230;20.3618;8.4424;
415161106087967;14.8962;20.3740;8.5400;
415161116087967;14.8962;20.4106;8.5766;
415161126087967;15.0426;20.4350;8.4546;
415161136087967;15.1280;20.4350;8.3082;
415161146087967;15.1402;20.4228;8.4058;
415161156087967;14.9206;20.4228;8.6986;
415161166087967;14.6888;20.4106;8.9914;
415161176087967;14.5180;20.4228;9.1378;
415161186087967;14.3716;20.4228;9.2476;
415161196087967;14.2862;20.4228;9.3574;
415161206087967;14.1642;20.3496;9.4306;
415161216087967;14.1520;20.3740;9.4550;
415161226087967;14.3472;20.3862;9.2476;
415161236087967;14.4692;20.3862;9.0280;
415161246087967;14.6644;20.4350;8.7352;
415161256087967;14.8230;20.4472;8.5522;
415161266087967;14.8840;20.4594;8.4058;
415161276087967;14.8840;20.4594;8.4058;
415161286087967;14.8474;20.5326;8.4424;
415161296087967;14.7620;20.5082;8.5156;
415161306087967;14.6278;20.5570;8.6254;
415161316087967;14.5424;20.5692;8.6742;
415161326087967;14.4082;20.5448;8.8572;
415161336087967;14.2496;20.5448;8.9670;
415161346087967;14.0544;20.6058;9.1500;
415161356087967;13.9568;20.6058;9.2476;
415161366087967;13.8348;20.6180;9.3208;
415161376087967;13.6640;20.6912;9.6014;
415161386087967;13.4810;20.7034;9.7234;
415161396087967;13.4322;20.7156;9.7722;
415161406087967;13.4200;20.7400;9.7234;
415161416087967;13.4078;20.7644;9.7600;
415161426087967;13.4566;20.7522;9.6746;
415161436087967;13.5054;20.8010;9.5770;
415161446087967;13.6396;20.8132;9.3818;
415161456087967;13.7372;20.8498;9.0890;
415161466087967;13.7982;20.8620;9.0158;
415161476087967;13.8104;20.9108;9.0158;
415161486087967;13.6518;20.9718;9.1744;
415161496087967;13.6030;21.0572;9.1988;
415161506087967;13.6396;21.0816;9.1744;
415161516087967;13.5664;21.1304;9.1500;
415161526087967;13.4078;21.1792;9.2842;
415161536087967;13.2980;21.1670;9.3940;
415161546087967;13.2004;21.1670;9.5160;
415161556087967;13.1394;21.1914;9.5526;
415161566087967;13.1394;21.2158;9.4794;
415161576087967;13.1760;21.2646;9.3940;
415161586087967;13.1638;21.3134;9.2964;
415161596087967;13.2492;21.3134;9.2232;
415161606087967;13.1882;21.3500;9.2598;
415161616087967;13.2004;21.4110;9.2476;
415161626087967;13.2492;21.4354;9.0890;
415161636087967;13.2248;21.4964;9.0158;
415161646087967;13.2980;21.5208;8.8694;
415161656087967;13.3346;21.5208;8.7596;
415161666087967;13.2858;21.5452;8.8328;
415161676087967;13.2126;21.5452;8.9304;
415161686087967;13.2004;21.5330;8.8694;
415161696087967;13.2126;21.5452;8.8938;
415161706087967;13.1638;21.5330;8.9304;
415161716087967;13.1394;21.4720;8.9182;
415161726087967;13.0784;21.4598;8.9914;
415161736087967;13.0296;21.3988;9.0646;
415161746087967;13.1150;21.3622;9.0158;
415161756087967;13.1028;21.3744;9.0036;
415161766087967;13.1516;21.3256;8.9426;
415161776087967;13.1516;21.3012;8.9548;
415161786087967;13.1760;21.2890;8.9426;
415161796087967;13.3102;21.2280;8.9060;
415161806087967;13.3712;21.1548;8.7840;
415161816087967;13.4444;21.1060;8.7474;
415161826087967;13.5054;21.0572;8.6254;
415161836087967;13.5054;21.0084;8.4912;
415161846087967;13.5420;20.9596;8.5888;
415161856087967;13.7006;20.8498;8.2960;
415161866087967;13.8226;20.7644;8.0886;
415161876087967;13.8592;20.6912;8.0398;
415161886087967;13.8104;20.6302;8.0642;
415161896087967;13.8348;20.5936;8.0642;
415161906087967;13.7372;20.4960;8.1984;
415161916087967;13.8836;20.4350;8.1496;
415161926087967;13.9446;20.3984;8.0764;
415161936087967;13.7738;20.3618;8.2594;
415161946087967;13.6884;20.3374;8.5400;
415161956087967;13.6274;20.3618;8.6376;
415161966087967;13.6884;20.3740;8.7840;
415161976087967;13.6640;20.3374;8.8572;
415161986087967;13.6640;20.3252;8.8938;
415161996087967;13.6884;20.3252;8.9060;
415162006087967;13.9202;20.3374;8.7474;
415162016087967;14.1642;20.3496;8.5034;
415162026087967;14.3960;20.3374;8.2472;
415162036087967;14.5180;20.2886;8.0642;
415162046087967;14.6156;20.2886;7.8934;
415162056087967;14.6156;20.3008;7.9178;
415162066087967;14.3594;20.2764;8.2106;
415162076087967;14.4204;20.2398;8.2960;
415162086087967;14.4082;20.2276;8.2106;
415162096087967;14.3960;20.2276;8.4058;
415162106087967;14.3960;20.2276;8.3936;
415162116087967;14.5912;20.2276;8.1984;
415162126087967;14.8474;20.2032;7.9544;
415162136087967;15.1646;20.1788;7.5274;
415162146087967;15.6526;20.2154;6.9906;
415162156087967;15.7624;20.1666;6.7832;
415162166087967;15.7868;20.1544;6.7954;
415162176087967;15.7868;20.1178;6.7710;
415162186087967;15.7990;20.0934;6.7588;
415162196087967;15.6892;20.0934;7.0150;
415162206087967;15.5916;20.0690;7.2346;
415162216087967;15.4696;20.0812;7.4054;
415162226087967;15.5428;20.0568;7.3444;
415162236087967;15.4818;20.1056;7.4542;
415162246087967;15.4330;20.1056;7.4786;
415162256087967;15.4940;20.0812;7.3932;
415162266087967;15.4574;20.0690;7.4298;
415162276087967;15.5062;20.0934;7.2956;
415162286087967;15.5428;20.1056;7.2102;
415162296087967;15.6038;20.0568;7.1736;
415162306087967;15.5672;20.0324;7.1736;
415162316087967;15.5672;20.0202;7.1736;
415162326087967;15.6160;20.0202;7.1492;
415162336087967;15.5672;20.0324;7.1614;
415162346087967;15.6282;20.0690;7.0760;
415162356087967;15.6770;20.0690;7.0516;
415162366087967;15.6282;20.0812;7.0394;
415162376087967;15.3842;20.1056;7.3322;
415162386087967;15.2012;20.1300;7.5640;
415162396087967;15.1280;20.1666;7.6616;
415162406087967;14.9816;20.1788;7.8446;
415162416087967;14.9084;20.1666;8.0154;
415162426087967;14.7742;20.2032;8.1984;
415162436087967;14.6278;20.2032;8.3326;
415162446087967;14.5058;20.2154;8.5522;
415162456087967;14.4936;20.2520;8.4668;
415162466087967;14.4570;20.2886;8.5522;
415162476087967;14.4570;20.2642;8.5400;
415162486087967;14.4326;20.2886;8.5522;
415162496087967;14.5302;20.3496;8.4180;
415162506087967;14.5790;20.3130;8.2960;
415162516087967;14.5912;20.2886;8.2472;
415162526087967;14.6888;20.2764;8.0642;
415162536087967;14.8230;20.3008;7.8446;
415162546087967;14.9450;20.2520;7.6372;
415162556087967;14.9572;20.2764;7.4542;
415162566087967;15.0426;20.3008;7.2712;
415162576087967;15.0182;20.3252;7.2712;
415162586087967;14.9572;20.3618;7.4298;
415162596087967;14.9328;20.4350;7.4786;
415162606087967;14.7864;20.4716;7.6128;
415162616087967;14.6400;20.4228;7.7714;
415162626087967;14.4326;20.4594;8.0398;
415162636087967;14.3228;20.5082;8.2472;
415162646087967;14.1886;20.4838;8.4912;
415162656087967;14.1032;20.4228;8.6254;
415162666087967;13.9080;20.3984;8.7352;
415162676087967;13.7982;20.3862;8.9182;
415162686087967;13.7128;20.3740;8.9792;
415162696087967;13.7494;20.4106;9.0890;
415162706087967;13.8348;20.4472;9.0158;
415162716087967;13.7982;20.3984;9.0768;
415162726087967;13.7860;20.4106;9.0646;
415162736087967;13.7738;20.5326;9.0646;
415162746087967;13.9202;20.5570;8.9914;
415162756087967;13.9568;20.5692;8.9914;
415162766087967;13.9690;20.5692;9.0768;
415162776087967;13.9446;20.5814;9.0646;
415162786087967;13.8714;20.5570;9.0402;
415162796087967;13.8714;20.5936;9.0646;
415162806087967;13.9080;20.6180;9.0646;
415162816087967;13.9690;20.5570;8.9426;
415162826087967;14.0788;20.5570;8.7962;
415162836087967;14.0910;20.4960;8.6498;
415162846087967;14.3594;20.5448;8.2960;
415162856087967;14.4936;20.5692;8.1252;
415162866087967;14.6400;20.5570;7.9788;
415162876087967;14.8962;20.5570;7.6006;
415162886087967;14.9084;20.4716;7.4786;
415162896087967;14.8962;20.4472;7.4664;
415162906087967;14.9572;20.4228;7.3688;
415162916087967;15.1646;20.3984;7.1492;
415162926087967;15.2256;20.3618;7.0638;
415162936087967;15.1280;20.3008;7.1370;
415162946087967;15.0670;20.3252;7.2834;
415162956087967;14.8596;20.2276;7.6250;
415162966087967;14.8108;20.2276;7.8080;
415162976087967;14.7986;20.2520;7.8690;
415162986087967;14.7132;20.2398;7.9788;
415162996087967;14.6644;20.2886;8.0886;
415163006087967;14.6644;20.2642;8.1740;
415163016087967;14.8352;20.2642;8.0398;
415163026087967;14.8962;20.2398;8.0276;
415163036087967;14.9328;20.2886;7.9910;
415163046087967;14.9572;20.3008;7.9422;
415163056087967;15.0792;20.2886;7.8934;
415163066087967;15.0670;20.2886;7.9910;
415163076087967;14.9938;20.2520;8.1252;
415163086087967;14.8230;20.2642;8.3204;
415163096087967;14.7376;20.2520;8.4180;
415163106087967;14.7132;20.2154;8.4424;
415163116087967;14.7742;20.1544;8.3692;
415163126087967;14.8840;20.1910;8.2472;
415163136087967;14.8718;20.1788;8.1862;
415163146087967;14.9084;20.1422;8.0764;
415163156087967;14.9206;20.1300;8.1008;
415163166087967;14.8352;20.0690;8.2228;
415163176087967;14.8474;20.0690;8.2228;
415163186087967;14.8474;20.0812;8.2350;
415163196087967;14.8352;20.0690;8.3448;
415163206087967;14.7376;20.0202;8.5156;
415163216087967;14.6888;20.0446;8.7230;
415163226087967;14.6034;20.0690;8.7840;
415163236087967;14.6278;20.1178;8.7230;
415163246087967;14.6888;20.2276;8.7230;
415163256087967;14.5790;20.3008;8.7718;
415163266087967;14.7010;20.3862;8.6376;
415163276087967;14.7864;20.5204;8.5400;
415163286087967;14.9572;20.6058;8.2838;
415163296087967;14.9450;20.6058;8.2106;
415163306087967;15.0426;20.6546;8.1252;
415163316087967;15.1280;20.6912;8.0154;
415163326087967;15.4086;20.6912;7.6128;
415163336087967;15.6526;20.7156;7.3200;
415163346087967;15.7136;20.7278;7.2468;
415163356087967;15.6160;20.6912;7.2224;
415163366087967;15.5672;20.7156;7.2834;
415163376087967;15.6282;20.8010;7.1614;
415163386087967;15.5306;20.8254;7.1492;
415163396087967;15.4574;20.8864;7.2834;
415163406087967;15.2134;20.9962;7.4786;
415163416087967;14.9572;21.0450;7.7592;
415163426087967;14.8230;21.1060;7.8934;
415163436087967;14.7254;21.1670;8.0642;
415163446087967;14.5302;21.2036;8.3204;
415163456087967;14.3716;21.1914;8.5156;
415163466087967;14.3228;21.2768;8.6376;
415163476087967;14.3472;21.3012;8.6010;
415163486087967;14.3228;21.2524;8.5888;
415163496087967;14.7132;21.2768;8.1496;
415163506087967;14.8352;21.2890;7.9178;
415163516087967;14.9572;21.3500;7.7104;
415163526087967;15.1646;21.3744;7.3810;
415163536087967;15.2988;21.4232;7.1370;
415163546087967;15.4940;21.3866;6.9052;
415163556087967;15.4940;21.3866;6.9418;
415163566087967;15.5550;21.4354;6.9174;
415163576087967;15.3232;21.4598;7.2468;
415163586087967;15.3598;21.4720;7.2224;
415163596087967;15.4940;21.4232;7.0516;
415163606087967;15.5306;21.3866;7.0638;
415163616087967;15.4940;21.4232;7.1614;
415163626087967;15.4574;21.3866;7.2468;
415163636087967;15.4208;21.3866;7.2346;
415163646087967;15.4086;21.3134;7.3200;
415163656087967;15.3354;21.2524;7.4542;
415163666087967;15.0670;21.2280;7.7958;
415163676087967;14.9450;21.1914;8.1130;
415163686087967;14.9328;21.1426;8.1862;
415163696087967;15.0548;21.0450;8.1496;
415163706087967;15.0304;20.9474;8.2472;
415163716087967;15.0914;20.8498;8.2716;
415163726087967;15.0914;20.7644;8.3570;
415163736087967;15.1158;20.6790;8.3204;
415163746087967;15.1890;20.5448;8.3326;
415163756087967;15.1890;20.4228;8.3448;
415163766087967;15.0182;20.3496;8.5278;
415163776087967;14.8352;20.2276;8.7718;
415163786087967;14.7010;20.2032;8.9792;
415163796087967;14.6400;20.1178;9.0524;
415163806087967;14.6278;20.0202;9.0768;
415163816087967;14.6766;19.9714;9.0890;
415163826087967;14.7864;19.9470;9.1012;
415163836087967;14.7254;19.9592;9.1866;
415163846087967;14.7864;19.8982;9.2110;
415163856087967;14.8962;19.9226;9.0768;
415163866087967;15.0548;19.8860;8.9182;
415163876087967;15.0060;19.9104;8.9426;
415163886087967;15.0426;19.9592;8.8328;
415163896087967;15.0304;19.9714;8.9060;
415163906087967;14.8718;20.0080;8.9914;
415163916087967;14.6888;19.9714;9.1500;
415163926087967;14.6522;20.0202;9.1256;
415163936087967;14.5424;19.9958;9.2110;
415163946087967;14.3594;20.0080;9.3452;
415163956087967;14.2618;20.0080;9.4550;
415163966087967;14.1154;20.0324;9.6990;
415163976087967;13.9934;20.0080;9.8088;
415163986087967;13.9934;19.9958;9.7722;
415163996087967;14.1398;20.0446;9.6380;
415164006087967;14.0910;20.0080;9.6868;
415164016087967;14.0300;20.0080;9.8576;
415164026087967;13.9812;20.0080;9.9552;
415164036087967;13.9446;20.0324;10.0284;
415164046087967;13.9080;20.0568;10.0772;
415164056087967;13.8592;20.0934;10.0528;
415164066087967;13.8592;20.0934;10.0284;
415164076087967;13.8958;20.1300;9.9918;
415164086087967;13.8958;20.2032;10.0284;
415164096087967;13.9202;20.2276;9.9552;
415164106087967;13.9080;20.2520;9.8576;
415164116087967;13.9934;20.2154;9.7112;
415164126087967;14.0910;20.1910;9.5282;
415164136087967;14.1642;20.2154;9.4062;
415164146087967;14.2984;20.2520;9.2354;
415164156087967;14.2984;20.2032;9.0524;
415164166087967;14.3716;20.2398;8.9060;
415164176087967;14.3472;20.2886;8.8816;
415164186087967;14.2740;20.3130;8.9426;
415164196087967;14.1398;20.3374;9.1744;
415164206087967;13.9446;20.3862;9.3452;
415164216087967;13.8104;20.3862;9.4550;
415164226087967;13.6640;20.3740;9.7112;
415164236087967;13.4566;20.4472;10.1260;
415164246087967;13.3346;20.4472;10.2724;
415164256087967;13.3346;20.4716;10.2602;
415164266087967;13.3956;20.4716;10.1626;
415164276087967;13.4688;20.5082;10.0040;
415164286087967;13.5420;20.5448;9.8698;
415164296087967;13.3102;20.5570;10.2236;
415164306087967;13.2126;20.5814;10.2846;
415164316087967;13.2004;20.5570;10.1748;
415164326087967;13.1394;20.5570;10.2114;
415164336087967;12.9076;20.5326;10.3822;
415164346087967;12.8710;20.5326;10.5286;
415164356087967;12.7978;20.5448;10.5652;
415164366087967;12.6636;20.5082;10.7604;
415164376087967;12.8466;20.5326;10.5164;
415164386087967;12.7612;20.4960;10.5652;
415164396087967;12.7978;20.5082;10.5408;
415164406087967;12.9320;20.5082;10.4188;
415164416087967;13.1638;20.5082;10.1870;
415164426087967;13.3102;20.5570;9.9552;
415164436087967;13.2858;20.5448;9.9674;
415164446087967;13.2980;20.6058;9.8698;
415164456087967;13.3102;20.5936;9.7478;
415164466087967;13.4078;20.6180;9.6746;
415164476087967;13.4932;20.6424;9.6014;
415164486087967;13.3956;20.6058;9.5892;
415164496087967;13.3224;20.5814;9.7478;
415164506087967;13.2370;20.5082;9.8454;
415164516087967;13.2858;20.4594;9.7844;
415164526087967;13.3102;20.4350;9.8576;
415164536087967;13.2980;20.4350;9.8698;
415164546087967;13.2980;20.4106;9.9064;
415164556087967;13.0784;20.3862;10.1260;
