Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415166632549738;864.9487;
415166672548696;864.9475;
415166712549321;864.9487;
415166752546092;864.9512;
415166792553123;864.9362;
415166832546873;864.9300;
415166872547446;864.9337;
415166912545363;864.9412;
415166952519946;864.9425;
415166992544634;864.9387;
415167032532238;864.9387;
415167072525988;864.9412;
415167112530467;864.9412;
415167152523904;864.9437;
415167192550363;864.9425;
415167232550571;864.9425;
415167272546092;864.9362;
415167312550050;864.9300;
415167352553696;864.9262;
415167392546873;864.9225;
415167432545571;864.9150;
415167472544529;864.9163;
415167512546873;864.9075;
415167552546613;864.9025;
415167592546092;864.9012;
415167632552863;864.9050;
415167672548696;864.9100;
415167712551717;864.9100;
415167752538904;864.9113;
415167792551300;864.8987;
415167832551613;864.8950;
415167872553696;864.8787;
415167912546404;864.8675;
415167952543800;864.8700;
415167992534217;864.8800;
415168032513592;864.8925;
415168072521404;864.8875;
415168112521404;864.8787;
415168152547446;864.8850;
415168192550571;864.8712;
415168232548175;864.8700;
415168272545571;864.8712;
415168312550571;864.8800;
415168352543488;864.8950;
415168392547654;864.9000;
415168432547134;864.9050;
415168472550779;864.9113;
415168512550779;864.9075;
415168552547654;864.9225;
415168592554738;864.9125;
415168632551821;864.9237;
415168672551821;864.9337;
415168712562134;864.9200;
415168752553384;864.9187;
415168792555467;864.9075;
415168832547967;864.9088;
415168872545884;864.9037;
415168912550050;864.9175;
415168952519634;864.9212;
415168992533592;864.9200;
415169032515467;864.9275;
415169072521092;864.9212;
415169112567238;864.9150;
415169152552134;864.9200;
415169192550259;864.9225;
415169232552342;864.9262;
415169272547967;864.9187;
415169312547967;864.9200;
415169352545884;864.9187;
415169392548175;864.9138;
415169432548488;864.9150;
415169472547759;864.9088;
415169512555206;864.9050;
415169552553123;864.8925;
415169592554738;864.8925;
415169632553696;864.9012;
415169672554946;864.9063;
415169712548279;864.9138;
415169752546092;864.9200;
415169792546613;864.9275;
415169832548956;864.9350;
415169872547654;864.9337;
415169912541300;864.9225;
415169952521196;864.9187;
415169992522654;864.9138;
415170032521717;864.9150;
415170072522654;864.9075;
415170112547967;864.9088;
415170152548956;864.9125;
415170192548175;864.9075;
415170232546873;864.8912;
415170272551613;864.8775;
415170312551821;864.8687;
415170352546092;864.8637;
415170392548175;864.8475;
415170432555206;864.8187;
415170472549529;864.8200;
415170512554425;864.8137;
415170552549217;864.8400;
415170592552654;864.8575;
415170632554425;864.8937;
415170672551821;864.9175;
415170712562863;864.9450;
415170752546404;864.9462;
415170792542029;864.9300;
415170832551300;864.9175;
415170872548488;864.8950;
415170912520779;864.8812;
415170952520206;864.8750;
415170992522238;864.8862;
415171032520571;864.8875;
415171072546092;864.8787;
415171112550259;864.8737;
415171152546092;864.8662;
415171192545884;864.8787;
415171232553384;864.8375;
415171272550050;864.8513;
415171312550259;864.8737;
415171352544009;864.8775;
415171392547446;864.8912;
415171432554217;864.9050;
415171472553384;864.9050;
415171512554946;864.9000;
415171552554425;864.9012;
415171592552654;864.9075;
415171632551613;864.9075;
415171672550884;864.9150;
415171712527029;864.9237;
415171752543904;864.9138;
415171792547706;864.8987;
415171832545884;864.8937;
415171872520623;864.8937;
415171912533175;864.8887;
415171952520571;864.8937;
415171992520779;864.8800;
415172032550779;864.8700;
415172072548828;864.8750;
415172112557162;864.8775;
415172152546797;864.8737;
415172192555651;864.8650;
415172232544922;864.8550;
415172272548828;864.8675;
415172312548568;864.8687;
415172352545235;864.8700;
415172392553828;864.8762;
415172432551172;864.8837;
415172472554818;864.8837;
415172512549922;864.8962;
415172552550131;864.9025;
415172592553568;864.9050;
415172632549401;864.9063;
415172672550443;864.9075;
415172712528881;864.8975;
415172752547110;864.8912;
415172792547318;864.8862;
415172832524401;864.8912;
415172872520026;864.8875;
415172912521589;864.8975;
415172952535547;864.9012;
415172992548151;864.9000;
415173032548672;864.9000;
415173072547526;864.8950;
415173112549089;864.8925;
415173152546485;864.8875;
415173192548828;864.8887;
415173232545443;864.8825;
415173272548881;864.8800;
415173312552006;864.8887;
415173352548047;864.8937;
415173392548151;864.8925;
415173432554922;864.8900;
415173472553568;864.8925;
415173512550651;864.8900;
415173552542839;864.8900;
415173592550651;864.8875;
415173632552526;864.8875;
415173672547839;864.8987;
415173712526068;864.9000;
415173752556901;864.9138;
415173792546068;864.9088;
415173832527006;864.9063;
415173872520131;864.9088;
415173912527422;864.8925;
415173952561589;864.8825;
415173992547839;864.8925;
415174032549401;864.8987;
415174072546276;864.8975;
415174112549401;864.8900;
415174152545235;864.8837;
415174192545443;864.8875;
415174232554610;864.8925;
415174272546276;864.8937;
415174312552526;864.9000;
415174352545235;864.9063;
415174392554401;864.8987;
415174432553568;864.8975;
415174472552006;864.9063;
415174512547318;864.9075;
415174552544193;864.9088;
415174592549193;864.9075;
415174632546068;864.9063;
415174672547318;864.9100;
415174712532526;864.9063;
415174752544193;864.9050;
415174792520964;864.8912;
415174832526797;864.8875;
415174872528151;864.8887;
415174912530131;864.8912;
415174952546589;864.9025;
415174992548047;864.8962;
415175032554610;864.8900;
415175072554297;864.8925;
415175112547318;864.8912;
415175152548828;864.8812;
415175192548360;864.8800;
415175232549089;864.8787;
415175272545964;864.8812;
415175312548360;864.8875;
415175352549610;864.8787;
415175392552214;864.8862;
415175432546745;864.8837;
415175472546485;864.8800;
415175512554922;864.8762;
415175552548047;864.8650;
415175592552735;864.8700;
415175632551276;864.8787;
415175672549610;864.8800;
415175712513568;864.8800;
415175752528776;864.8825;
415175792521589;864.8812;
415175832521276;864.8600;
415175872519610;864.8538;
415175912549610;864.8575;
415175952550131;864.8562;
415175992549610;864.8550;
415176032544662;864.8562;
415176072548568;864.8562;
415176112547006;864.8587;
415176152548047;864.8575;
415176192543360;864.8587;
415176232550131;864.8700;
415176272545964;864.8925;
415176312551485;864.8950;
415176352551485;864.8937;
415176392549610;864.8937;
415176432548360;864.9050;
415176472554297;864.9012;
415176512552735;864.9088;
415176552543360;864.8987;
415176592547526;864.9025;
415176632546745;864.9025;
415176672566589;864.9000;
415176712539610;864.8937;
415176752520339;864.8875;
415176792520651;864.8825;
415176832519922;864.8850;
415176872566589;864.8925;
415176912548568;864.9000;
415176952549089;864.9012;
415176992550131;864.8987;
415177032550131;864.9125;
415177072545756;864.9150;
415177112549089;864.9163;
415177152548360;864.9200;
415177192549610;864.9113;
415177232552214;864.9000;
415177272550912;864.8975;
415177312551693;864.8937;
415177352552839;864.9037;
415177392548151;864.9088;
415177432549610;864.9025;
415177472550651;864.9088;
415177512552735;864.9063;
415177552547839;864.9037;
415177592549089;864.8987;
415177632550912;864.9088;
415177672513985;864.9163;
415177712510443;864.9212;
415177752520860;864.9163;
415177792522631;864.9200;
415177832554089;864.9225;
415177872546745;864.9163;
415177912546745;864.9163;
415177952548568;864.9200;
415177992545756;864.9150;
415178032545235;864.9063;
415178072547526;864.9000;
415178112548568;864.9075;
415178152545964;864.9175;
415178192544193;864.9212;
415178232547318;864.9250;
415178272548828;864.9200;
415178312548881;864.9275;
415178352548360;864.9250;
415178392550235;864.9287;
415178432551485;864.9300;
415178472554922;864.9325;
415178512552995;864.9262;
415178552550131;864.9325;
415178592552526;864.9237;
415178632518360;864.9212;
415178672521328;864.9187;
415178712529193;864.9150;
415178752521172;864.9187;
415178792570235;864.9175;
415178832550443;864.9275;
415178872547839;864.9350;
415178912546485;864.9312;
415178952548568;864.9237;
415178992546485;864.9200;
415179032549089;864.9100;
415179072545443;864.9012;
415179112547631;864.8937;
415179152548047;864.9000;
415179192548672;864.8937;
415179232554089;864.8875;
415179272550443;864.8887;
415179312551693;864.8975;
415179352553776;864.9088;
415179392549922;864.9125;
415179432554818;864.9138;
415179472550651;864.9063;
415179512551172;864.9063;
415179552552995;864.9100;
415179592538568;864.9088;
415179632524401;864.9025;
415179672520235;864.9000;
415179712514818;864.8975;
415179752525235;864.9050;
415179792543412;864.9063;
415179832546276;864.8987;
415179872547318;864.9037;
415179912549610;864.9050;
415179952545756;864.9138;
415179992545756;864.9138;
415180032544922;864.9163;
415180072544401;864.9113;
415180112545964;864.9037;
415180152551172;864.9063;
415180192548568;864.9125;
415180232551485;864.9037;
415180272549922;864.9050;
415180312551172;864.8975;
415180352551745;864.8887;
415180392550651;864.8900;
415180432548360;864.8825;
415180472552735;864.8812;
415180512552526;864.8787;
415180552547110;864.8825;
415180592527526;864.8825;
415180632522943;864.8812;
415180672521589;864.8850;
415180712543256;864.8937;
415180752551485;864.8950;
415180792563672;864.8937;
415180832545756;864.8962;
415180872541901;864.8850;
415180912547526;864.8887;
415180952546276;864.9012;
415180992546485;864.8900;
415181032548047;864.8950;
415181072545964;864.8962;
415181112547006;864.8937;
415181152549922;864.9025;
415181192550651;864.8987;
415181232546745;864.8925;
415181272552006;864.8887;
415181312552006;864.8900;
415181352548568;864.8900;
415181392544922;864.9000;
415181432547839;864.9050;
415181472554089;864.9075;
415181512548881;864.9138;
415181552526901;864.9212;
415181592527006;864.9262;
415181632521068;864.9262;
415181672520547;864.9262;
415181712530964;864.9262;
415181752545443;864.9262;
415181792548360;864.9212;
415181832545495;864.9037;
415181872547318;864.8887;
415181912547318;864.8737;
415181952545235;864.8700;
415181992546745;864.8650;
415182032544922;864.8637;
415182072549401;864.8612;
415182112548360;864.8762;
415182152545964;864.8750;
415182192548881;864.8825;
415182232549401;864.8925;
415182272548568;864.8937;
415182312550651;864.8875;
415182352549610;864.8962;
415182392545756;864.9012;
415182432550131;864.9000;
415182472579818;864.8912;
415182512523151;864.8925;
415182552523151;864.8962;
415182592521328;864.8900;
415182632517839;864.8825;
415182672544922;864.8762;
415182712534401;864.8737;
415182752548360;864.8737;
415182792544193;864.8725;
415182832548151;864.8700;
415182872548568;864.8775;
415182912549401;864.8862;
415182952552995;864.8900;
415182992548828;864.8812;
415183032549401;864.8725;
415183072548828;864.8587;
415183112551693;864.8575;
415183152548360;864.8625;
415183192550912;864.8525;
415183232552214;864.8513;
415183272549401;864.8488;
415183312553568;864.8412;
415183352546485;864.8325;
415183392549922;864.8337;
415183432548828;864.8300;
415183472520860;864.8325;
415183512523047;864.8262;
415183552521693;864.8212;
415183592520756;864.8237;
415183632574089;864.8212;
415183672547006;864.8337;
415183712546901;864.8337;
415183752547006;864.8450;
415183792547318;864.8550;
415183832546485;864.8575;
415183872545964;864.8600;
415183912545235;864.8637;
415183952548672;864.8700;
415183992547839;864.8825;
415184032545964;864.8850;
415184072550443;864.8850;
415184112556381;864.8850;
415184152549922;864.8787;
415184192548828;864.8600;
415184232553568;864.8463;
415184272548568;864.8337;
415184312549401;864.8225;
415184352548360;864.8100;
415184392545235;864.8087;
415184432541901;864.8075;
415184472522162;864.8187;
415184512531589;864.8287;
415184552522839;864.8287;
415184592525339;864.8262;
415184632553256;864.8162;
415184672547839;864.8125;
415184712565651;864.8125;
415184752549089;864.8225;
415184792545964;864.8362;
415184832544922;864.8400;
415184872545235;864.8488;
415184912545756;864.8562;
415184952553776;864.8600;
415184992549610;864.8525;
415185032544662;864.8463;
415185072552995;864.8350;
415185112550131;864.8387;
415185152546745;864.8275;
415185192549401;864.8150;
415185232552735;864.8175;
415185272550131;864.8150;
415185312552006;864.8175;
415185352545964;864.8275;
415185392519193;864.8287;
415185432519193;864.8225;
415185472520547;864.8175;
415185512521797;864.8162;
415185552520756;864.8237;
415185592546797;864.8337;
415185632546276;864.8425;
415185672549401;864.8450;
415185712543985;864.8587;
415185752545235;864.8488;
415185792546745;864.8350;
415185832548047;864.8325;
415185872545026;864.8337;
415185912549401;864.8325;
415185952550651;864.8175;
415185992547578;864.8212;
415186032546276;864.8137;
415186072551693;864.8137;
415186112551485;864.8212;
415186152549610;864.8350;
415186192548568;864.8538;
415186232551172;864.8575;
415186272553256;864.8538;
415186312552214;864.8475;
415186352548568;864.8488;
415186392521172;864.8488;
415186432529401;864.8450;
415186472520756;864.8375;
415186512524193;864.8387;
415186552549610;864.8425;
415186592544506;864.8463;
415186632545964;864.8475;
415186672554297;864.8538;
415186712527422;864.8587;
415186752545443;864.8612;
415186792545495;864.8625;
415186832547318;864.8637;
415186872544922;864.8587;
415186912548360;864.8550;
415186952546745;864.8550;
415186992553047;864.8525;
415187032547318;864.8425;
415187072552995;864.8387;
415187112544922;864.8362;
415187152548360;864.8362;
415187192549610;864.8425;
415187232552006;864.8387;
415187272549922;864.8325;
415187312577006;864.8250;
415187352521589;864.8250;
415187392522006;864.8212;
415187432520339;864.8300;
415187472520756;864.8350;
415187512546276;864.8463;
415187552555339;864.8550;
415187592544766;864.8463;
415187632546485;864.8575;
415187672544401;864.8775;
415187712567162;864.8887;
415187752544193;864.8950;
415187792547318;864.9125;
415187832552006;864.9250;
415187872545443;864.9337;
415187912547839;864.9362;
415187952547839;864.9375;
415187992548568;864.9350;
415188032549401;864.9387;
415188072554297;864.9250;
415188112552526;864.9125;
415188152554610;864.8987;
415188192547839;864.8887;
415188232559245;864.8862;
415188272531797;864.8575;
415188312529610;864.8362;
415188352513985;864.8150;
415188392520756;864.8012;
415188432519922;864.7975;
415188472577526;864.7975;
415188512546276;864.8000;
415188552555860;864.7975;
415188592544714;864.8037;
415188632547318;864.8087;
415188672543881;864.8100;
415188712561693;864.8037;
415188752547006;864.8050;
415188792547839;864.8062;
415188832548828;864.8212;
415188872546276;864.8225;
415188912544193;864.8312;
415188952553568;864.8375;
415188992548360;864.8425;
415189032550651;864.8275;
415189072554610;864.8212;
415189112556485;864.8050;
415189152549401;864.7888;
415189192548568;864.7700;
415189232549089;864.7437;
415189272521797;864.7362;
415189312523568;864.7112;
415189352519818;864.7150;
415189392520756;864.7225;
415189432521276;864.7250;
415189472549922;864.7263;
415189512551172;864.7375;
415189552549922;864.7487;
415189592541328;864.7762;
415189632547318;864.7962;
415189672552214;864.8112;
415189712559401;864.8412;
415189752545756;864.8712;
415189792551276;864.8825;
415189832546745;864.8787;
415189872547006;864.8825;
415189912548360;864.8762;
415189952544506;864.8637;
415189992548151;864.8525;
415190032549922;864.8387;
415190072554297;864.8237;
415190112553568;864.8075;
415190152547526;864.7962;
415190192556693;864.7950;
415190232555339;864.8050;
415190272523151;864.8300;
415190312523464;864.8562;
415190352519922;864.8775;
415190392519245;864.8950;
415190432550443;864.9150;
415190472549401;864.9212;
415190512550964;864.9275;
415190552549922;864.9350;
415190592537943;864.9275;
415190632549922;864.9175;
415190672547006;864.9113;
415190712541693;864.9237;
415190752546745;864.9312;
415190792543151;864.9400;
415190832545964;864.9500;
415190872546276;864.9575;
415190912552995;864.9525;
415190952549089;864.9462;
415190992552006;864.9537;
415191032550651;864.9612;
415191072554610;864.9562;
415191112552006;864.9575;
415191152552214;864.9437;
415191192548828;864.9450;
415191232532995;864.9475;
415191272530860;864.9362;
415191312528568;864.9375;
415191352521276;864.9437;
415191392550443;864.9487;
415191432549922;864.9487;
415191472548568;864.9650;
415191512549610;864.9713;
415191552550131;864.9775;
415191592546797;864.9887;
415191632549610;865.0012;
415191672549922;864.9975;
415191712528360;864.9925;
415191752545443;864.9738;
415191792550131;864.9650;
415191832549089;864.9562;
415191872548828;864.9537;
415191912553256;864.9500;
415191952556172;864.9425;
415191992552995;864.9412;
415192032549610;864.9412;
415192072550756;864.9500;
415192112522839;864.9487;
415192152540287;864.9600;
415192192573151;864.9662;
415192232524610;864.9700;
415192272520912;864.9763;
415192312520235;864.9662;
415192352567578;864.9587;
415192392547006;864.9637;
415192432549089;864.9612;
415192472549089;864.9637;
415192512547839;864.9600;
415192552548047;864.9500;
415192592546589;864.9537;
415192632546745;864.9525;
415192672547839;864.9625;
415192712540078;864.9700;
415192752547839;864.9662;
415192792551693;864.9587;
415192832547318;864.9462;
415192872548360;864.9475;
415192912549922;864.9412;
415192952550131;864.9350;
415192992550131;864.9375;
415193032554610;864.9312;
415193072590495;864.9287;
415193112553047;864.9375;
415193152519401;864.9350;
415193192520235;864.9462;
415193232526485;864.9450;
415193272523985;864.9487;
415193312579297;864.9387;
415193352552995;864.9300;
415193392549610;864.9250;
415193432547526;864.9362;
415193472552735;864.9437;
415193512551693;864.9412;
415193552545235;864.9512;
415193592545756;864.9562;
415193632547006;864.9512;
415193672552214;864.9550;
415193712538568;864.9537;
415193752544662;864.9537;
415193792545443;864.9537;
415193832542839;864.9650;
415193872549662;864.9612;
415193912549089;864.9688;
415193952549610;864.9637;
415193992550912;864.9587;
415194032551485;864.9525;
415194072554089;864.9475;
415194112542214;864.9512;
415194152523672;864.9462;
415194192529401;864.9437;
415194232513360;864.9525;
415194272522006;864.9500;
415194312552214;864.9450;
415194352552214;864.9550;
415194392546745;864.9562;
415194432547318;864.9550;
415194472550964;864.9525;
415194512546068;864.9562;
415194552544662;864.9537;
415194592548047;864.9600;
415194632547839;864.9612;
415194672550443;864.9713;
415194712571589;864.9575;
415194752552006;864.9537;
415194792552995;864.9688;
415194832547839;864.9612;
415194872545756;864.9625;
415194912550912;864.9525;
415194952547839;864.9450;
415194992548360;864.9425;
415195032548828;864.9212;
415195072552214;864.9050;
415195112525912;864.9175;
415195152521485;864.9212;
415195192532526;864.9138;
415195232520912;864.9250;
415195272545756;864.9237;
415195312550131;864.9200;
415195352548360;864.9138;
415195392546485;864.9187;
415195432545235;864.9200;
415195472547318;864.9163;
415195512547318;864.9250;
415195552548360;864.9287;
415195592547318;864.9275;
415195632546276;864.9250;
415195672547578;864.9350;
415195712552006;864.9300;
415195752550443;864.9337;
415195792552526;864.9275;
415195832545235;864.9287;
415195872549922;864.9187;
415195912550964;864.9150;
415195952544922;864.9138;
415195992546276;864.9225;
415196032548047;864.9150;
415196072513412;864.9150;
415196112530026;864.9138;
415196152528828;864.9050;
415196192520756;864.9012;
415196232549922;864.8950;
415196272578776;864.8862;
415196312549089;864.8900;
415196352547006;864.8887;
415196392546797;864.8925;
415196432545235;864.8900;
415196472546276;864.8825;
415196512552995;864.8750;
415196552548047;864.8712;
415196592545964;864.8700;
415196632548360;864.8675;
415196672551693;864.8800;
415196712571901;864.8925;
415196752552526;864.8950;
415196792547006;864.9050;
415196832546276;864.9100;
415196872548568;864.9075;
415196912547318;864.9212;
415196952549922;864.9275;
415196992546797;864.9312;
415197032558568;864.9325;
415197072522110;864.9262;
415197112520756;864.9200;
415197152521328;864.9113;
415197192546745;864.8975;
415197232546276;864.8887;
415197272547578;864.8800;
415197312550235;864.8687;
415197352542578;864.8687;
415197392547318;864.8900;
415197432545235;864.8950;
415197472544714;864.9012;
415197512550443;864.9187;
415197552545756;864.9325;
415197592544922;864.9212;
415197632545235;864.9312;
415197672545756;864.9400;
415197712528881;864.9587;
415197752548151;864.9662;
415197792547006;864.9725;
415197832545235;864.9662;
415197872545756;864.9650;
415197912547526;864.9487;
415197952547526;864.9487;
415197992519610;864.9400;
415198032521276;864.9300;
415198072519818;864.9325;
415198112519662;864.9163;
415198152551745;864.9163;
415198192542943;864.9113;
415198232548620;864.9063;
415198272545756;864.9000;
415198312545443;864.8900;
415198352547006;864.8837;
415198392544922;864.8800;
415198432543412;864.8737;
415198472544922;864.8725;
415198512546745;864.8662;
415198552547318;864.8675;
415198592543672;864.8712;
415198632537943;864.8600;
415198672544662;864.8600;
415198712523985;864.8650;
415198752546276;864.8750;
415198792543881;864.8675;
415198832546485;864.8825;
415198872545964;864.8787;
415198912545756;864.8812;
415198952549662;864.8887;
415198992523464;864.9012;
415199032540235;864.9037;
415199072520026;864.8862;
415199112523985;864.8937;
415199152550651;864.8975;
415199192551485;864.8987;
415199232546485;864.9012;
415199272549401;864.9012;
415199312547006;864.8962;
415199352543360;864.9012;
415199392548828;864.9000;
415199432547318;864.9088;
415199472544714;864.9187;
415199512549401;864.9212;
415199552546485;864.9175;
415199592553047;864.9138;
415199632546797;864.9088;
415199672549193;864.9125;
415199712527110;864.9175;
415199752547006;864.9187;
415199792546485;864.9150;
415199832547006;864.9125;
415199872551172;864.9225;
415199912522631;864.9175;
415199952533776;864.9175;
415199992520547;864.9138;
415200032525235;864.9063;
415200072519922;864.9138;
415200112552735;864.9075;
415200152559297;864.9113;
415200192547839;864.9200;
415200232547006;864.9362;
415200272550651;864.9387;
415200312545756;864.9362;
415200352548360;864.9412;
415200392545235;864.9450;
415200432546276;864.9375;
415200472554401;864.9237;
415200512555860;864.9237;
415200552552526;864.9113;
415200592552839;864.9113;
415200632548047;864.9163;
415200672549401;864.9212;
415200712528047;864.9237;
415200752552735;864.9175;
415200792555131;864.9237;
415200832555131;864.9250;
415200872531693;864.9237;
415200912529610;864.9237;
415200952516172;864.9250;
415200992521381;864.9175;
415201032543256;864.9088;
415201072552006;864.9075;
415201112548151;864.9100;
415201152551485;864.9075;
415201192552526;864.9113;
415201232552006;864.9125;
415201272554818;864.9150;
415201312548672;864.9113;
415201352545235;864.9050;
415201392547526;864.9037;
415201432549922;864.9025;
415201472554818;864.9025;
415201512553256;864.8950;
415201552553047;864.8975;
415201592552526;864.8962;
415201632548360;864.8937;
415201672548360;864.8887;
415201712526381;864.8850;
415201752545235;864.8825;
415201792545235;864.8850;
415201832522735;864.8837;
415201872521797;864.8800;
415201912520651;864.8637;
415201952520547;864.8650;
415201992523568;864.8600;
415202032554089;864.8650;
415202072547839;864.8775;
415202112545756;864.8725;
415202152549610;864.8812;
415202192546276;864.8812;
415202232551172;864.8737;
415202272548047;864.8700;
415202312548360;864.8562;
415202352548360;864.8463;
415202392545235;864.8438;
415202432548672;864.8475;
415202472547318;864.8550;
415202512547006;864.8550;
415202552544714;864.8650;
415202592545495;864.8687;
415202632543985;864.8775;
415202672543672;864.8787;
415202712524193;864.8787;
415202752545756;864.8850;
415202792549089;864.8912;
415202832530547;864.8900;
415202872523047;864.8937;
415202912519297;864.8900;
415202952522839;864.8862;
415202992542006;864.8812;
415203032547839;864.8825;
415203072552214;864.8862;
415203112547526;864.8862;
415203152549610;864.8837;
415203192550131;864.8937;
415203232543985;864.8950;
415203272550443;864.8937;
415203312553047;864.8950;
415203352549089;864.8925;
415203392543881;864.8975;
415203432551485;864.9000;
415203472546797;864.8987;
415203512558776;864.9088;
415203552557943;864.9138;
415203592551172;864.9262;
415203632547006;864.9250;
415203672555339;864.9275;
415203712523568;864.9262;
415203752572006;864.9237;
415203792521901;864.9212;
415203832534506;864.9300;
415203872519922;864.9287;
415203912525339;864.9325;
415203952519401;864.9287;
415203992548568;864.9250;
415204032549089;864.9325;
415204072547839;864.9325;
415204112550964;864.9250;
415204152552214;864.9275;
415204192549610;864.9250;
415204232546589;864.9225;
415204272549922;864.9200;
415204312549922;864.9150;
415204352547318;864.9025;
415204392549922;864.8937;
415204432553256;864.9012;
415204472552839;864.9075;
415204512555860;864.9113;
415204552547526;864.9088;
415204592553776;864.9212;
415204632552526;864.9262;
415204672542318;864.9362;
415204712548151;864.9412;
415204752545547;864.9350;
415204792525026;864.9275;
415204832524610;864.9163;
415204872520235;864.9150;
415204912520547;864.9175;
415204952548047;864.9163;
415204992551172;864.9113;
415205032545964;864.9100;
415205072552214;864.9100;
415205112546485;864.9063;
415205152548047;864.9025;
415205192549610;864.8962;
415205232547839;864.8962;
415205272548568;864.8875;
415205312548568;864.8862;
415205352547839;864.8825;
415205392550131;864.8787;
415205432550131;864.8762;
415205472550443;864.8750;
415205512550131;864.8700;
415205552545756;864.8750;
415205592545964;864.8750;
415205632546797;864.8700;
415205672547526;864.8712;
415205712523047;864.8675;
415205752534297;864.8737;
415205792520964;864.8600;
415205832520339;864.8662;
415205872519922;864.8662;
415205912549401;864.8787;
415205952541797;864.8850;
415205992552735;864.8950;
415206032549193;864.9025;
415206072547839;864.8962;
415206112545756;864.8987;
415206152545235;864.8925;
415206192545964;864.9012;
415206232546797;864.9063;
415206272546276;864.9113;
415206312549922;864.9025;
415206352545964;864.9000;
415206392549401;864.8937;
415206432548568;864.8862;
415206472546797;864.8637;
415206512552006;864.8450;
415206552550131;864.8337;
415206592544714;864.8400;
415206632545964;864.8325;
415206672555131;864.8387;
415206712529714;864.8375;
415206752521485;864.8450;
415206792521901;864.8538;
415206832529714;864.8550;
415206872564506;864.8637;
415206912543881;864.8625;
415206952543672;864.8650;
415206992555860;864.8712;
415207032547006;864.8800;
415207072548672;864.8787;
415207112546276;864.8725;
415207152544714;864.8637;
415207192544193;864.8600;
415207232547839;864.8550;
415207272554818;864.8513;
415207312553568;864.8525;
415207352550131;864.8513;
415207392557735;864.8525;
415207432550651;864.8550;
415207472553776;864.8600;
415207512551693;864.8650;
415207552547839;864.8662;
415207592585026;864.8662;
415207632551172;864.8650;
415207672545547;864.8650;
415207712527631;864.8675;
415207752522422;864.8675;
415207792521901;864.8675;
415207832535026;864.8650;
415207872551797;864.8625;
415207912551485;864.8587;
415207952547318;864.8662;
415207992548360;864.8687;
415208032548360;864.8725;
415208072546485;864.8700;
415208112553047;864.8662;
415208152547318;864.8575;
415208192550443;864.8425;
415208232557214;864.8287;
415208272555339;864.8250;
415208312553047;864.8212;
415208352552318;864.8187;
415208392548881;864.8025;
415208432552735;864.7950;
415208472549089;864.7950;
415208512554089;864.8075;
415208552534506;864.8187;
415208592554610;864.8300;
415208632541068;864.8312;
415208672528672;864.8463;
415208712528464;864.8488;
415208752529506;864.8525;
415208792520235;864.8475;
415208832549922;864.8488;
415208872546797;864.8450;
415208912547318;864.8350;
415208952545964;864.8375;
415208992551485;864.8325;
415209032544193;864.8387;
415209072545964;864.8387;
415209112546276;864.8325;
415209152547006;864.8287;
415209192553256;864.8225;
415209232551485;864.8212;
415209272554297;864.8225;
415209312555339;864.8225;
415209352548360;864.8262;
415209392550443;864.8287;
415209432553047;864.8350;
415209472551693;864.8350;
415209512553047;864.8450;
415209552548360;864.8488;
415209592548360;864.8513;
415209632521381;864.8550;
415209672512735;864.8500;
415209712526589;864.8438;
415209752520860;864.8438;
415209792545964;864.8350;
415209832550131;864.8300;
415209872544193;864.8300;
415209912545756;864.8325;
415209952544401;864.8350;
415209992545235;864.8337;
415210032545443;864.8337;
415210072547318;864.8350;
415210112546797;864.8337;
415210152547631;864.8362;
415210192549089;864.8312;
415210232552735;864.8312;
415210272555651;864.8312;
415210312552214;864.8362;
415210352552735;864.8337;
415210392547839;864.8362;
415210432550964;864.8387;
415210472548568;864.8325;
415210512555651;864.8212;
415210552562943;864.8175;
415210592527631;864.8175;
415210632529818;864.8162;
415210672524401;864.8125;
415210712539818;864.8137;
415210752551485;864.8162;
415210792552735;864.8187;
415210832548568;864.8187;
415210872546797;864.8162;
415210912555651;864.8150;
415210952546485;864.8162;
415210992544714;864.8187;
415211032545443;864.8200;
415211072549089;864.8200;
415211112547839;864.8175;
415211152572839;864.8162;
415211192547318;864.8087;
415211232561381;864.8037;
415211272556172;864.8037;
415211312549922;864.8050;
415211352550131;864.8087;
415211392550964;864.8075;
415211432548568;864.8087;
415211472548360;864.8100;
415211512553568;864.8125;
415211552523360;864.8137;
415211592519506;864.8162;
415211632521068;864.8137;
415211672519610;864.8100;
415211712545026;864.8075;
415211752547526;864.8037;
415211792556172;864.8137;
415211832546276;864.8175;
415211872552526;864.8212;
415211912548360;864.8237;
415211952542110;864.8250;
415211992548881;864.8225;
415212032544922;864.8175;
415212072547318;864.8162;
415212112556693;864.8150;
415212152549610;864.8162;
415212192553256;864.8187;
415212232551485;864.8150;
415212272551693;864.8112;
415212312551485;864.8125;
415212352546485;864.8150;
415212392522943;864.8150;
415212432542631;864.8012;
415212472544714;864.8025;
415212512567110;864.8050;
415212552529506;864.7962;
415212592522422;864.8000;
415212632520443;864.7925;
415212672519089;864.7913;
415212712526589;864.7962;
415212752548881;864.7913;
415212792546485;864.8037;
415212832544193;864.8075;
415212872545443;864.8150;
415212912545235;864.8187;
415212952542839;864.8175;
415212992544401;864.8200;
415213032546745;864.8100;
