Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
975233895679308;845.4575;
975233935676704;845.4575;
975233975680610;845.4487;
975234015680870;845.4462;
975234055676391;845.4487;
975234095678266;845.4462;
975234135677433;845.4437;
975234175681183;845.4387;
975234215647849;845.4287;
975234255681183;845.4237;
975234295680037;845.4212;
975234335677693;845.4113;
975234375682641;845.4075;
975234415677693;845.4100;
975234455683683;845.4075;
975234495684724;845.4075;
975234535679620;845.4025;
975234575679829;845.4037;
975234615652224;845.3925;
975234655656391;845.3937;
975234695649933;845.3925;
975234735654204;845.3987;
975234775700662;845.3975;
975234815673787;845.4000;
975234855674360;845.3962;
975234895675870;845.4012;
975234935681079;845.4000;
975234975678474;845.3962;
975235015677433;845.3975;
975235055674620;845.3912;
975235095673527;845.3887;
975235135674308;845.3825;
975235175675870;845.3800;
975235215662954;845.3800;
975235255677954;845.3825;
975235295678787;845.3900;
975235335679308;845.3825;
975235375674360;845.3762;
975235415680558;845.3800;
975235455680349;845.3825;
975235495675870;845.3837;
975235535653891;845.3850;
975235575675870;845.3812;
975235615651183;845.3762;
975235655652224;845.3750;
975235695650974;845.3762;
975235735674204;845.3725;
975235775675349;845.3712;
975235815677224;845.3775;
975235855679829;845.3737;
975235895674620;845.3762;
975235935676912;845.3687;
975235975677537;845.3637;
975236015676391;845.3662;
975236055675141;845.3637;
975236095676183;845.3612;
975236135676391;845.3600;
975236175675141;845.3600;
975236215655974;845.3525;
975236255677224;845.3538;
975236295679516;845.3575;
975236335678995;845.3575;
975236375676704;845.3575;
975236415678266;845.3463;
975236455682641;845.3400;
975236495692277;845.3350;
975236535674829;845.3350;
975236575653110;845.3400;
975236615651443;845.3400;
975236655652433;845.3412;
975236695649724;845.3525;
975236735676391;845.3525;
975236775676183;845.3538;
975236815677433;845.3525;
975236855677433;845.3550;
975236895675610;845.3550;
975236935676704;845.3625;
975236975678995;845.3600;
975237015675349;845.3612;
975237055676704;845.3612;
975237095674099;845.3587;
975237135675349;845.3587;
975237175677433;845.3500;
975237215673891;845.3425;
975237255683787;845.3387;
975237295677537;845.3337;
975237335678266;845.3250;
975237375675610;845.3300;
975237415681599;845.3387;
975237455681079;845.3362;
975237495676391;845.3337;
975237535652537;845.3400;
975237575645974;845.3438;
975237615651495;845.3450;
975237655660974;845.3438;
975237695651183;845.3425;
975237735679516;845.3375;
975237775676183;845.3375;
975237815675141;845.3312;
975237855678995;845.3300;
975237895673787;845.3250;
975237935676912;845.3250;
975237975674829;845.3287;
975238015678787;845.3287;
975238055676183;845.3262;
975238095674099;845.3250;
975238135678995;845.3225;
975238175677433;845.3237;
975238215669724;845.3250;
975238255683683;845.3237;
975238295676391;845.3300;
975238335674829;845.3200;
975238375678995;845.3187;
975238415678266;845.3150;
975238455678995;845.3087;
975238495651391;845.3037;
975238535662016;845.3012;
975238575652277;845.3075;
975238615651027;845.2950;
975238655699829;845.2888;
975238695704308;845.2900;
975238735677016;845.2838;
975238775676912;845.2813;
975238815681860;845.2762;
975238855677224;845.2750;
975238895676704;845.2712;
975238935675610;845.2775;
975238975677745;845.2712;
975239015675454;845.2787;
975239055673527;845.2787;
975239095676912;845.2737;
975239135675870;845.2750;
975239175678995;845.2762;
975239215665558;845.2700;
975239255678474;845.2737;
975239295676912;845.2712;
975239335677016;845.2712;
975239375679777;845.2762;
975239415680037;845.2750;
975239455676704;845.2762;
975239495650766;845.2725;
975239535662641;845.2762;
975239575648891;845.2725;
975239615651027;845.2750;
975239655676183;845.2750;
975239695674099;845.2687;
975239735675349;845.2662;
975239775678474;845.2637;
975239815675870;845.2500;
975239855675349;845.2425;
975239895674620;845.2387;
975239935675610;845.2362;
975239975676912;845.2400;
975240015673787;845.2387;
975240055674620;845.2412;
975240095674829;845.2437;
975240135678058;845.2425;
975240175677433;845.2412;
975240215662224;845.2375;
975240255675662;845.2412;
975240295675870;845.2437;
975240335672537;845.2425;
975240375676912;845.2362;
975240415649204;845.2300;
975240455650454;845.2275;
975240495654516;845.2312;
975240535651443;845.2225;
975240575649204;845.2213;
975240615680870;845.2213;
975240655675141;845.2225;
975240695677745;845.2250;
975240735680558;845.2275;
975240775679829;845.2263;
975240815677693;845.2238;
975240855677224;845.2238;
975240895676391;845.2175;
975240935674099;845.2225;
975240975680349;845.2263;
975241015675870;845.2213;
975241055681599;845.2150;
975241095676391;845.2175;
975241135677224;845.2150;
975241175677693;845.2162;
975241215657433;845.2213;
975241255681079;845.2188;
975241295674099;845.2213;
975241335677433;845.2238;
975241375672745;845.2188;
975241415652641;845.2175;
975241455651704;845.2213;
975241495651079;845.2150;
975241535651027;845.2188;
975241575674829;845.2162;
975241615677433;845.2175;
975241655675349;845.2150;
975241695675870;845.2162;
975241735681391;845.2112;
975241775676183;845.2062;
975241815677224;845.2062;
975241855674620;845.2000;
975241895676391;845.2012;
975241935676391;845.2050;
975241975680037;845.2037;
975242015680558;845.2112;
975242055675610;845.2087;
975242095674308;845.2062;
975242135683474;845.2087;
975242175675349;845.1975;
975242215665349;845.2000;
975242255675662;845.2000;
975242295677537;845.1975;
975242335677954;845.1950;
975242375675141;845.1937;
975242415663683;845.1887;
975242455650349;845.1875;
975242495650558;845.1825;
975242535673370;845.1862;
975242575676443;845.1837;
975242615693579;845.1800;
975242655679308;845.1887;
975242695676704;845.1850;
975242735677693;845.1787;
975242775676183;845.1812;
975242815679516;845.1737;
975242855674099;845.1725;
975242895675870;845.1737;
975242935673787;845.1725;
975242975677433;845.1800;
975243015678787;845.1775;
975243055679516;845.1775;
975243095676183;845.1812;
975243135681391;845.1862;
975243175677954;845.1825;
975243215658839;845.1775;
975243255681391;845.1762;
975243295675870;845.1762;
975243335668370;845.1787;
975243375651912;845.1725;
975243415652329;845.1675;
975243455651599;845.1625;
975243495649308;845.1600;
975243535677693;845.1663;
975243575675610;845.1625;
975243615675610;845.1588;
975243655674829;845.1625;
975243695677693;845.1575;
975243735677224;845.1650;
975243775674308;845.1700;
975243815676391;845.1712;
975243855676183;845.1712;
975243895674620;845.1675;
975243935673787;845.1700;
975243975685037;845.1762;
975244015683162;845.1712;
975244055676912;845.1762;
975244095676183;845.1762;
975244135678266;845.1750;
975244175679308;845.1700;
975244215649204;845.1675;
975244255680870;845.1638;
975244295650870;845.1588;
975244335650193;845.1537;
975244375658891;845.1550;
975244415653474;845.1550;
975244455661912;845.1537;
975244495682954;845.1462;
975244535679516;845.1462;
975244575680141;845.1462;
975244615685558;845.1512;
975244655676912;845.1462;
975244695677224;845.1450;
975244735679777;845.1437;
975244775679829;845.1387;
975244815680037;845.1375;
975244855676912;845.1375;
975244895680558;845.1325;
975244935677224;845.1287;
975244975680558;845.1362;
975245015681079;845.1362;
975245055678787;845.1375;
975245095682641;845.1387;
975245135675349;845.1362;
975245175681860;845.1375;
975245215658683;845.1387;
975245255673370;845.1387;
975245295643370;845.1437;
975245335664099;845.1412;
975245375650454;845.1400;
975245415651183;845.1325;
975245455693891;845.1350;
975245495675349;845.1375;
975245535677016;845.1312;
975245575679099;845.1287;
975245615677224;845.1312;
975245655675141;845.1325;
975245695674620;845.1362;
975245735680558;845.1375;
975245775677224;845.1375;
975245815680349;845.1375;
975245855674047;845.1362;
975245895681391;845.1325;
975245935680349;845.1412;
975245975677954;845.1400;
975246015680349;845.1412;
975246055676443;845.1362;
975246095678787;845.1312;
975246135675870;845.1362;
975246175673787;845.1362;
975246215647016;845.1375;
975246255671495;845.1375;
975246295644308;845.1437;
975246335656287;845.1387;
975246375649620;845.1412;
975246415651287;845.1375;
975246455674829;845.1300;
975246495675870;845.1250;
975246535676912;845.1175;
975246575675870;845.1162;
975246615679099;845.1125;
975246655674829;845.1200;
975246695677224;845.1150;
975246735674308;845.1087;
975246775674829;845.1100;
975246815678058;845.1125;
975246855674308;845.1175;
975246895681860;845.1125;
975246935677693;845.1175;
975246975677224;845.1000;
975247015675141;845.0938;
975247055676704;845.0950;
975247095675870;845.1050;
975247135675402;845.1075;
975247175675870;845.1137;
975247215643527;845.1150;
975247255650766;845.1137;
975247295649724;845.1150;
975247335658787;845.1150;
975247375650974;845.1112;
975247415676183;845.1112;
975247455676391;845.0975;
975247495678787;845.0950;
975247535675141;845.0950;
975247575676183;845.0988;
975247615677693;845.0925;
975247655676391;845.0912;
975247695676183;845.0900;
975247735677693;845.0887;
975247775676912;845.0950;
975247815677224;845.0925;
975247855677693;845.0912;
975247895680349;845.1000;
975247935676391;845.0837;
975247975678474;845.0825;
975248015676912;845.0787;
975248055675610;845.0750;
975248095675349;845.0712;
975248135676704;845.0687;
975248175675141;845.0775;
975248215656183;845.0650;
975248255650141;845.0650;
975248295650454;845.0650;
975248335650193;845.0612;
975248375676183;845.0675;
975248415674308;845.0625;
975248455676704;845.0650;
975248495675349;845.0625;
975248535675610;845.0562;
975248575673527;845.0600;
975248615677693;845.0600;
975248655674308;845.0612;
975248695675870;845.0612;
975248735676704;845.0525;
975248775675349;845.0487;
975248815677224;845.0413;
975248855673266;845.0413;
975248895675141;845.0413;
975248935678787;845.0338;
975248975680610;845.0350;
975249015678474;845.0338;
975249055675870;845.0338;
975249095674620;845.0375;
975249135677693;845.0375;
975249175650037;845.0325;
975249215655454;845.0287;
975249255652120;845.0225;
975249295650974;845.0225;
975249335657641;845.0313;
975249375674308;845.0262;
975249415676183;845.0262;
975249455677693;845.0200;
975249495674829;845.0262;
975249535677693;845.0313;
975249575680558;845.0225;
975249615676183;845.0275;
975249655677433;845.0262;
975249695676912;845.0187;
975249735675349;845.0212;
975249775676391;845.0237;
975249815676391;845.0187;
975249855678787;845.0187;
975249895683683;845.0162;
975249935677693;845.0087;
975249975683683;845.0162;
975250015683943;845.0137;
975250055681183;845.0150;
975250095667849;845.0137;
975250135676183;845.0112;
975250175653579;845.0062;
975250215653891;844.9975;
975250255651704;844.9962;
975250295650141;844.9987;
975250335675870;845.0025;
975250375674620;844.9962;
975250415675610;845.0000;
975250455677224;845.0037;
975250495674829;845.0012;
975250535674099;845.0037;
975250575674308;845.0000;
975250615678266;844.9987;
975250655676912;844.9912;
975250695677224;844.9950;
975250735677224;844.9900;
975250775680037;844.9887;
975250815679516;844.9862;
975250855674360;844.9887;
975250895674829;844.9812;
975250935677693;844.9837;
975250975682433;844.9788;
975251015684724;844.9800;
975251055677693;844.9788;
975251095674829;844.9750;
975251135651599;844.9713;
975251175649620;844.9725;
975251215659308;844.9688;
975251255657641;844.9637;
975251295677433;844.9637;
975251335676391;844.9587;
975251375673527;844.9637;
975251415676391;844.9625;
975251455676183;844.9550;
975251495672537;844.9562;
975251535676704;844.9475;
975251575678787;844.9587;
975251615675610;844.9562;
975251655676704;844.9525;
975251695674308;844.9525;
975251735679516;844.9475;
975251775679620;844.9462;
975251815683474;844.9437;
975251855680558;844.9425;
975251895677693;844.9325;
975251935679308;844.9450;
975251975681599;844.9425;
975252015677224;844.9425;
975252055659724;844.9362;
975252095669933;844.9375;
975252135643943;844.9350;
975252175651443;844.9337;
975252215654933;844.9350;
975252255700141;844.9237;
975252295678787;844.9262;
975252335677693;844.9312;
975252375677954;844.9275;
975252415682641;844.9312;
975252455681860;844.9287;
975252495678474;844.9325;
975252535676391;844.9337;
975252575677954;844.9350;
975252615675349;844.9300;
975252655681391;844.9325;
975252695678995;844.9325;
975252735677693;844.9325;
975252775681599;844.9325;
975252815684516;844.9275;
975252855678474;844.9300;
975252895678058;844.9262;
975252935675870;844.9250;
975252975682954;844.9225;
975253015679777;844.9275;
975253055691808;844.9187;
975253095659724;844.9113;
975253135655454;844.9088;
975253175652329;844.9113;
975253215657537;844.9125;
975253255674829;844.9113;
975253295674829;844.9113;
975253335675662;844.9100;
975253375679620;844.9163;
975253415674099;844.9075;
975253455678995;844.9063;
975253495676912;844.9075;
975253535681860;844.9088;
975253575676391;844.9063;
975253615678474;844.9050;
975253655678787;844.9000;
975253695678058;844.9012;
975253735680558;844.8987;
975253775682954;844.8987;
975253815680558;844.8975;
975253855684204;844.8975;
975253895677433;844.8975;
975253935676183;844.8925;
975253975677954;844.8850;
975254015649777;844.8862;
975254055650974;844.8775;
975254095650141;844.8725;
975254135643683;844.8737;
975254175652641;844.8750;
975254215640558;844.8800;
975254255678266;844.8725;
975254295673266;844.8700;
975254335674308;844.8762;
975254375676183;844.8625;
975254415673527;844.8600;
975254455673527;844.8587;
975254495674620;844.8587;
975254535674829;844.8538;
975254575674829;844.8525;
975254615674620;844.8550;
975254655673787;844.8575;
975254695673266;844.8538;
975254735676704;844.8575;
975254775676912;844.8525;
975254815677224;844.8500;
975254855677954;844.8538;
975254895676704;844.8500;
975254935676391;844.8538;
975254975673370;844.8500;
975255015655454;844.8450;
975255055661079;844.8450;
975255095650558;844.8412;
975255135652849;844.8463;
975255175676183;844.8488;
975255215635870;844.8550;
975255255678266;844.8500;
975255295672745;844.8513;
975255335675870;844.8562;
975255375676183;844.8513;
975255415673787;844.8475;
975255455675349;844.8438;
975255495674099;844.8463;
975255535673527;844.8488;
975255575673058;844.8450;
975255615675349;844.8400;
975255655676183;844.8450;
975255695673266;844.8438;
975255735676391;844.8412;
975255775677224;844.8400;
975255815673527;844.8350;
975255855675610;844.8325;
975255895667537;844.8325;
975255935676391;844.8262;
975255975673787;844.8262;
975256015650766;844.8275;
975256055648995;844.8175;
975256095650141;844.8125;
975256135683891;844.8162;
975256175672277;844.8150;
975256215661704;844.8075;
975256255673266;844.8100;
975256295674308;844.8112;
975256335675349;844.8137;
975256375675349;844.8125;
975256415674620;844.8112;
975256455673527;844.8087;
975256495674620;844.8000;
975256535674620;844.7962;
975256575675870;844.7962;
975256615673527;844.7975;
975256655673891;844.7987;
975256695673266;844.7888;
975256735676443;844.7875;
975256775674620;844.7875;
975256815674620;844.7863;
975256855675349;844.7850;
975256895673058;844.7913;
975256935672537;844.7888;
975256975652537;844.7900;
975257015650610;844.7875;
975257055648891;844.7850;
975257095650245;844.7875;
975257135675349;844.7850;
975257175678266;844.7737;
975257215655662;844.7762;
975257255674829;844.7700;
975257295676391;844.7700;
975257335675349;844.7725;
975257375676391;844.7725;
975257415674308;844.7675;
975257455674099;844.7650;
975257495674829;844.7662;
975257535680870;844.7712;
975257575677954;844.7687;
975257615673579;844.7700;
975257655675610;844.7625;
975257695674099;844.7650;
975257735684308;844.7625;
975257775680870;844.7562;
975257815675662;844.7512;
975257855673527;844.7537;
975257895673527;844.7512;
975257935653579;844.7487;
975257975655349;844.7450;
975258015660037;844.7475;
975258055649412;844.7450;
975258095694620;844.7400;
975258135676704;844.7412;
975258175675662;844.7450;
975258215656183;844.7475;
975258255674568;844.7425;
975258295676704;844.7462;
975258335676912;844.7400;
975258375679308;844.7387;
975258415675870;844.7437;
975258455680037;844.7400;
975258495677224;844.7437;
975258535681391;844.7425;
975258575679099;844.7350;
975258615680349;844.7288;
975258655667797;844.7263;
975258695675349;844.7275;
975258735681391;844.7312;
975258775679516;844.7350;
975258815676704;844.7350;
975258855673058;844.7288;
975258895645870;844.7325;
975258935649099;844.7288;
975258975650766;844.7238;
975259015652329;844.7162;
975259055676704;844.7200;
975259095680558;844.7225;
975259135681079;844.7200;
975259175683683;844.7137;
975259215657224;844.7112;
975259255675610;844.7112;
975259295676704;844.7125;
975259335677224;844.7175;
975259375677224;844.7112;
975259415675870;844.7125;
975259455676183;844.7100;
975259495678266;844.7062;
975259535680037;844.7075;
975259575678995;844.6937;
975259615677693;844.6937;
975259655675349;844.6900;
975259695674620;844.6887;
975259735674360;844.6900;
975259775676391;844.6925;
975259815675141;844.6912;
975259855684516;844.6887;
975259895657693;844.6962;
975259935648787;844.6937;
975259975651391;844.6962;
975260015660974;844.7000;
975260055674308;844.6925;
975260095678787;844.6862;
975260135679777;844.6875;
975260175675870;844.6875;
975260215660141;844.6825;
975260255675610;844.6800;
975260295674620;844.6800;
975260335678474;844.6800;
975260375675349;844.6750;
975260415674360;844.6725;
975260455674829;844.6700;
975260495673527;844.6712;
975260535674360;844.6700;
975260575678474;844.6663;
975260615676704;844.6600;
975260655684516;844.6613;
975260695677693;844.6600;
975260735681599;844.6550;
975260775674099;844.6588;
975260815678995;844.6550;
975260855663162;844.6600;
975260895650870;844.6575;
975260935649933;844.6550;
975260975651183;844.6575;
975261015678474;844.6537;
975261055678474;844.6500;
975261095675349;844.6487;
975261135677224;844.6475;
975261175676704;844.6450;
975261215650974;844.6512;
975261255680037;844.6462;
975261295675610;844.6400;
975261335677433;844.6437;
975261375676912;844.6462;
975261415678995;844.6425;
975261455679308;844.6400;
975261495673579;844.6362;
975261535682954;844.6300;
975261575677224;844.6287;
975261615684724;844.6287;
975261655681079;844.6287;
975261695678266;844.6287;
975261735683943;844.6250;
975261775678474;844.6300;
975261815654308;844.6312;
975261855651391;844.6312;
975261895650662;844.6337;
975261935651183;844.6312;
975261975676704;844.6325;
975262015702224;844.6300;
975262055678787;844.6325;
975262095683683;844.6287;
975262135683943;844.6337;
975262175681079;844.6237;
975262215649724;844.6200;
975262255679829;844.6175;
975262295675141;844.6262;
975262335675349;844.6237;
975262375674308;844.6250;
975262415678266;844.6237;
975262455679308;844.6250;
975262495677016;844.6287;
975262535677693;844.6100;
975262575678474;844.6062;
975262615675610;844.6087;
975262655678474;844.6100;
975262695676912;844.6087;
975262735657849;844.6050;
975262775649360;844.6087;
975262815657537;844.6150;
975262855648891;844.6150;
975262895650558;844.6150;
975262935701391;844.6038;
975262975675610;844.6038;
975263015678474;844.5950;
975263055678266;844.5912;
975263095673527;844.5900;
975263135680558;844.5925;
975263175676391;844.5900;
975263215655662;844.5862;
975263255680349;844.5887;
975263295677693;844.5875;
975263335678527;844.5825;
975263375678787;844.5862;
975263415677537;844.5850;
975263455676912;844.5862;
975263495676183;844.5837;
975263535680349;844.5837;
975263575677433;844.5850;
975263615674360;844.5862;
975263655673058;844.5812;
975263695674308;844.5800;
975263735649933;844.5787;
975263775651599;844.5800;
975263815660454;844.5775;
975263855649620;844.5725;
975263895648683;844.5712;
975263935674308;844.5700;
975263975680558;844.5687;
975264015681599;844.5687;
975264055673787;844.5675;
975264095675349;844.5700;
975264135683162;844.5725;
975264175677224;844.5700;
975264215657224;844.5675;
975264255677954;844.5675;
975264295673787;844.5662;
975264335681079;844.5662;
975264375674829;844.5687;
975264415676912;844.5675;
975264455676912;844.5687;
975264495676183;844.5650;
975264535680870;844.5587;
975264575678787;844.5600;
975264615679777;844.5662;
975264655677224;844.5687;
975264695671443;844.5637;
975264735650454;844.5612;
975264775649985;844.5525;
975264815651495;844.5550;
975264855648995;844.5550;
975264895674620;844.5525;
975264935679516;844.5512;
975264975677433;844.5487;
975265015678474;844.5450;
975265055676183;844.5462;
975265095674620;844.5475;
975265135679308;844.5487;
975265175677224;844.5487;
975265215673110;844.5462;
975265255681391;844.5475;
975265295675662;844.5500;
975265335671287;844.5475;
975265375667537;844.5487;
975265415674933;844.5487;
975265455672485;844.5475;
975265495675610;844.5475;
975265535677224;844.5512;
975265575675870;844.5500;
975265615666287;844.5462;
975265655672016;844.5450;
975265695654516;844.5437;
975265735661808;844.5462;
975265775650766;844.5400;
975265815648474;844.5437;
975265855675870;844.5400;
975265895677224;844.5413;
975265935682120;844.5363;
975265975667016;844.5350;
975266015666808;844.5338;
975266055667537;844.5363;
975266095674308;844.5350;
975266135673058;844.5363;
975266175676183;844.5400;
975266215651495;844.5400;
975266255676391;844.5375;
975266295676183;844.5375;
975266335677954;844.5338;
975266375679777;844.5363;
975266415680870;844.5287;
975266455680558;844.5212;
975266495675141;844.5175;
975266535678266;844.5200;
975266575680558;844.5175;
975266615706079;844.5225;
975266655655141;844.5150;
975266695651495;844.5162;
975266735653683;844.5175;
975266775652745;844.5150;
975266815697537;844.5187;
975266855681912;844.5162;
975266895674829;844.5187;
975266935676391;844.5137;
975266975687433;844.5137;
975267015681912;844.5100;
975267055679308;844.5150;
975267095673579;844.5125;
975267135678787;844.5012;
975267175675349;844.5000;
975267215653891;844.4975;
975267255682433;844.4937;
975267295676912;844.4900;
975267335681391;844.4887;
975267375679777;844.4912;
975267415675141;844.4887;
975267455674620;844.4912;
975267495677954;844.4875;
975267535678995;844.4875;
975267575676912;844.4788;
975267615651287;844.4763;
975267655653683;844.4775;
975267695650974;844.4750;
975267735652537;844.4775;
975267775650558;844.4800;
975267815677433;844.4812;
975267855678787;844.4788;
975267895674099;844.4850;
975267935677745;844.4812;
975267975678058;844.4788;
975268015675870;844.4775;
975268055679308;844.4713;
975268095675870;844.4688;
975268135675349;844.4700;
975268175676183;844.4625;
975268215648891;844.4500;
975268255679516;844.4525;
975268295676912;844.4525;
975268335680349;844.4562;
975268375671704;844.4587;
975268415679516;844.4625;
975268455679308;844.4575;
975268495681391;844.4562;
975268535677224;844.4537;
975268575674829;844.4525;
975268615664724;844.4512;
975268655665454;844.4475;
975268695656287;844.4437;
975268735650766;844.4387;
975268775676704;844.4337;
975268815677954;844.4375;
975268855686287;844.4375;
975268895678787;844.4375;
975268935683995;844.4462;
975268975674620;844.4450;
975269015680558;844.4437;
975269055680037;844.4437;
975269095678787;844.4475;
975269135674099;844.4475;
975269175676912;844.4437;
975269215656704;844.4437;
975269255681391;844.4375;
975269295675141;844.4237;
975269335680349;844.4212;
975269375676183;844.4212;
975269415679308;844.4187;
975269455692954;844.4138;
975269495677224;844.4138;
975269535662641;844.4150;
975269575652537;844.4163;
975269615651079;844.4187;
975269655653787;844.4187;
975269695648891;844.4125;
975269735674829;844.4050;
975269775678787;844.4000;
975269815681183;844.4037;
975269855670974;844.4050;
975269895675870;844.4012;
975269935675662;844.3962;
975269975673527;844.3975;
975270015676183;844.3950;
975270055674829;844.3950;
975270095679829;844.3975;
975270135676704;844.4025;
975270175677745;844.4063;
975270215647120;844.4012;
975270255676912;844.4000;
975270295678266;844.4050;
975270335680141;844.4037;
975270375677224;844.3987;
975270415675349;844.3962;
975270455682120;844.3962;
975270495678266;844.3937;
975270535655141;844.3937;
975270575661079;844.3925;
975270615652537;844.3900;
975270655651183;844.3862;
975270695667954;844.3912;
975270735676391;844.3875;
975270775675974;844.3812;
975270815678995;844.3800;
975270855684516;844.3737;
975270895679516;844.3725;
975270935675870;844.3762;
975270975679099;844.3750;
975271015677016;844.3775;
975271055675662;844.3775;
975271095675662;844.3787;
975271135679308;844.3775;
975271175680349;844.3750;
975271215656704;844.3712;
975271255678474;844.3750;
975271295680558;844.3800;
975271335678787;844.3725;
975271375682954;844.3712;
975271415679308;844.3712;
975271455676391;844.3662;
975271495672537;844.3625;
975271535651495;844.3650;
975271575650870;844.3662;
975271615653058;844.3650;
975271655650662;844.3625;
975271695676183;844.3562;
975271735683787;844.3500;
975271775681391;844.3525;
975271815675662;844.3500;
975271855681599;844.3488;
975271895678995;844.3600;
975271935673266;844.3513;
975271975675870;844.3475;
975272015673787;844.3500;
975272055678787;844.3488;
975272095673579;844.3513;
975272135676912;844.3500;
975272175677224;844.3475;
975272215653058;844.3412;
975272255678787;844.3287;
975272295674099;844.3425;
975272335681391;844.3387;
975272375674829;844.3362;
975272415676704;844.3275;
975272455682641;844.3287;
975272495652329;844.3287;
975272535651079;844.3350;
975272575660141;844.3312;
975272615656287;844.3262;
975272655676183;844.3250;
975272695671808;844.3225;
975272735677745;844.3187;
975272775678787;844.3175;
975272815680870;844.3137;
975272855674933;844.3162;
975272895673787;844.3200;
975272935675974;844.3225;
975272975675662;844.3162;
975273015677016;844.3200;
975273055673579;844.3200;
975273095676183;844.3212;
975273135680558;844.3200;
975273175682433;844.3150;
975273215655454;844.3175;
975273255680349;844.3162;
975273295677745;844.3162;
975273335680037;844.3125;
975273375686287;844.3150;
975273415705558;844.3137;
975273455653370;844.3125;
975273495652016;844.3112;
975273535657224;844.3050;
975273575652954;844.3050;
975273615693579;844.3062;
975273655677433;844.3050;
975273695670662;844.3000;
975273735683995;844.2950;
975273775676391;844.3000;
975273815678474;844.2913;
975273855675870;844.2925;
975273895674099;844.2913;
975273935675662;844.2900;
975273975674620;844.2925;
975274015680037;844.2913;
975274055682954;844.2900;
975274095675349;844.2913;
975274135681599;844.2913;
975274175676704;844.2863;
975274215653787;844.2850;
975274255682954;844.2850;
975274295673370;844.2838;
975274335676704;844.2888;
975274375652954;844.2838;
975274415667120;844.2813;
975274455649933;844.2838;
975274495666183;844.2850;
975274535651704;844.2850;
975274575651808;844.2875;
975274615675454;844.2850;
975274655675454;844.2863;
975274695676704;844.2850;
975274735679516;844.2838;
975274775681912;844.2888;
975274815681391;844.2913;
975274855674099;844.2825;
975274895674099;844.2787;
975274935675870;844.2800;
975274975682433;844.2900;
975275015673266;844.2775;
975275055682954;844.2737;
975275095678787;844.2750;
975275135677745;844.2750;
975275175675349;844.2800;
975275215666079;844.2737;
975275255684204;844.2700;
975275295673058;844.2675;
975275335682954;844.2637;
975275375680037;844.2512;
975275415652433;844.2612;
975275455650193;844.2625;
975275495650141;844.2612;
975275535649933;844.2650;
975275575677954;844.2675;
975275615683162;844.2675;
975275655676391;844.2700;
975275695679829;844.2662;
975275735688162;844.2625;
975275775677745;844.2650;
975275815677745;844.2637;
975275855677224;844.2625;
975275895678787;844.2650;
975275935675349;844.2637;
975275975652433;844.2562;
975276015676912;844.2612;
975276055672224;844.2550;
975276095675141;844.2562;
975276135677745;844.2512;
975276175673266;844.2475;
975276215639933;844.2512;
975276255675662;844.2512;
975276295671495;844.2487;
975276335650454;844.2437;
975276375651183;844.2437;
975276415650245;844.2462;
975276455649724;844.2487;
975276495653162;844.2512;
975276535678787;844.2500;
975276575677224;844.2425;
975276615681912;844.2437;
975276655675662;844.2425;
975276695674099;844.2375;
975276735680037;844.2375;
975276775676183;844.2412;
975276815676495;844.2400;
975276855676704;844.2425;
975276895675141;844.2412;
975276935678474;844.2462;
975276975683162;844.2437;
975277015681391;844.2350;
975277055681079;844.2275;
975277095710245;844.2263;
975277135674620;844.2263;
975277175675870;844.2188;
975277215653891;844.2162;
975277255678608;844.2062;
975277295678087;844.2112;
975277335657254;844.2050;
975277375651525;844.2050;
975277415649754;844.2037;
975277455650900;844.2125;
975277495702046;844.2112;
975277535676317;844.2062;
975277575674442;844.2062;
975277615675275;844.2050;
975277655676525;844.2025;
975277695673504;844.1962;
975277735674962;844.1887;
975277775674962;844.1912;
975277815675796;844.1975;
975277855674754;844.1987;
975277895675275;844.2100;
975277935675275;844.2087;
975277975681004;844.2062;
975278015678608;844.2087;
975278055680483;844.2062;
975278095673712;844.2075;
975278135678921;844.1987;
975278175679650;844.1950;
975278215655587;844.1962;
975278255675275;844.1937;
975278295669025;844.1975;
975278335646004;844.2025;
975278375654650;844.2025;
975278415649129;844.2025;
975278455649754;844.2037;
975278495674754;844.2000;
975278535678608;844.1925;
975278575680483;844.1937;
975278615673921;844.1887;
975278655677879;844.1950;
975278695675796;844.1975;
975278735676525;844.1925;
975278775675275;844.1925;
975278815676837;844.1937;
975278855676004;844.1862;
975278895682879;844.1762;
975278935676004;844.1762;
975278975675275;844.1737;
975279015681525;844.1775;
975279055683087;844.1800;
975279095677879;844.1825;
975279135677879;844.1725;
975279175671837;844.1650;
975279215675587;844.1725;
975279255672358;844.1825;
975279295649858;844.1775;
975279335650692;844.1750;
975279375652358;844.1775;
975279415657150;844.1825;
975279455672671;844.1762;
975279495681733;844.1787;
975279535673921;844.1750;
975279575676317;844.1725;
975279615675483;844.1663;
975279655674754;844.1663;
975279695671837;844.1650;
975279735674962;844.1663;
975279775675796;844.1638;
975279815675483;844.1675;
975279855677046;844.1563;
975279895673400;844.1563;
975279935682567;844.1500;
975279975679129;844.1487;
975280015683296;844.1450;
975280055680483;844.1437;
975280095674754;844.1475;
975280135674442;844.1462;
975280175672671;844.1412;
975280215647671;844.1400;
975280255649754;844.1337;
975280295650275;844.1287;
