Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975233492580349;0.0943;-0.0557;0.0056;
975233502684412;0.1230;-0.0141;-0.0391;
975233512788735;0.1294;0.0083;-0.0200;
975233522892745;0.0868;0.0583;-0.0264;
975233532996808;0.1156;0.0807;-0.0232;
975233543108214;0.1443;0.0605;-0.0391;
975233553212224;0.2071;0.0487;-0.0242;
975233563316287;0.1794;0.0306;-0.0157;
975233573424256;0.1188;0.0605;0.0045;
975233583528266;0.0602;0.0274;0.0109;
975233593632329;0.0730;-0.0067;0.0205;
975233603718735;0.0399;0.0189;-0.0083;
975233613822745;0.0229;-0.0013;-0.0168;
975233623926808;0.0389;-0.0407;-0.0040;
975233634056235;0.0399;-0.0173;0.0024;
975233644160245;0.0442;0.0072;0.0077;
975233654264308;0.0250;-0.0482;0.0258;
975233664364881;0.0154;-0.0546;0.0162;
975233674468891;0.0336;-0.0354;0.0130;
975233684572954;0.0538;-0.0482;0.0471;
975233694674777;0.0208;-0.0375;0.0482;
975233704778787;0.0240;0.0040;0.0333;
975233714882849;0.0186;0.0115;0.0535;
975233724993058;0.0336;-0.0333;0.0780;
975233735097068;0.0378;-0.0205;0.0759;
975233745201131;0.0314;0.0232;0.0802;
975233755293735;0.0133;-0.0130;0.0812;
975233765397745;0.0165;0.0093;0.0823;
975233775501860;0.0250;0.0349;0.0897;
975233785608318;0.0304;0.0285;0.0908;
975233795712381;0.0463;0.0477;0.1004;
975233805816391;0.0229;0.0029;0.1206;
975233815867277;0.0250;0.0040;0.1238;
975233825971339;0.0080;-0.0013;0.1025;
975233836075349;0.0016;-0.0045;0.0951;
975233846219464;-0.0069;-0.0077;0.1132;
975233856323527;0.0186;-0.0333;0.1419;
975233866427537;0.0165;-0.0269;0.1526;
975233876536652;-0.0091;0.0083;0.1292;
975233886640662;-0.0421;-0.0237;0.1228;
975233896744724;-0.0037;-0.0152;0.0961;
975233906843943;-0.0176;0.0391;0.0897;
975233916947954;0.0133;-0.0130;0.1270;
975233927052016;-0.0293;-0.0450;0.1238;
975233937169464;-0.0144;-0.0035;0.1132;
975233947273474;-0.0410;0.0189;0.1079;
975233957377537;-0.0218;0.0061;0.1132;
975233967461704;-0.0240;0.0157;0.1260;
975233977565714;-0.0250;0.0221;0.1260;
975233987669724;-0.0559;0.0029;0.1153;
975233997785818;-0.0261;-0.0099;0.1036;
975234007889829;-0.0442;0.0072;0.1132;
975234017993891;-0.0581;-0.0258;0.1281;
975234028108631;-0.1071;-0.0130;0.1260;
975234038212641;-0.0921;0.0115;0.1132;
975234048316704;-0.1220;-0.0099;0.0993;
975234058405610;-0.0911;0.0232;0.0897;
975234068509620;-0.1348;0.0285;0.0791;
975234078613683;-0.1039;-0.0194;0.0876;
975234088718006;-0.1316;-0.0418;0.0738;
975234098822016;-0.1241;-0.0258;0.0599;
975234108926079;-0.1816;0.0200;0.0461;
975234119032693;-0.1848;-0.0141;0.0578;
975234129136756;-0.1880;0.0019;0.0557;
975234139240766;-0.1593;0.0136;0.0397;
975234149344360;-0.1987;-0.0120;0.0141;
975234159448422;-0.1529;-0.0578;0.0354;
975234169552485;-0.1838;0.0146;0.0290;
975234179683995;-0.1955;0.0040;0.0099;
975234189787954;-0.1742;-0.0003;0.0077;
975234199892068;-0.1475;0.0232;0.0141;
975234209951235;-0.1603;-0.0013;0.0429;
975234220055245;-0.1720;-0.0141;0.0194;
975234230159308;-0.1678;0.0498;-0.0136;
975234240283631;-0.1443;0.0189;0.0130;
975234250387641;-0.1752;0.0061;0.0290;
975234260491704;-0.1465;0.0115;0.0439;
975234270583370;-0.1859;0.0232;0.0194;
975234280687381;-0.1561;-0.0003;0.0130;
975234290791391;-0.1752;-0.0035;0.0130;
975234300882693;-0.2008;-0.0141;0.0354;
975234310986704;-0.2370;-0.0056;0.0493;
975234321090714;-0.2146;0.0178;0.0322;
975234331224256;-0.2487;0.0381;0.0099;
975234341328266;-0.2530;-0.0173;0.0194;
975234351432277;-0.2562;-0.0077;0.0471;
975234361523318;-0.2732;0.0178;0.0418;
975234371627381;-0.3350;-0.0088;0.0386;
975234381731339;-0.3180;0.0083;0.0152;
975234391847485;-0.3499;0.0210;0.0099;
975234401951495;-0.3702;0.0189;0.0152;
975234412055506;-0.3893;0.0157;0.0130;
975234422144047;-0.3425;0.0019;0.0109;
975234432248058;-0.3680;0.0061;0.0088;
975234442352068;-0.3659;-0.0194;-0.0040;
975234452458214;-0.3606;0.0008;0.0077;
975234462562224;-0.3329;0.0605;-0.0083;
975234472666235;-0.3521;0.0455;-0.0221;
975234482774777;-0.2956;0.0221;-0.0328;
975234492878839;-0.2700;0.0210;-0.0306;
975234502982797;-0.2402;-0.0077;-0.0115;
975234513079516;-0.2359;0.0136;-0.0136;
975234523183527;-0.2040;0.0125;-0.0370;
975234533287537;-0.1987;0.0306;-0.0210;
975234543404152;-0.1912;0.0583;-0.0157;
975234553508162;-0.1529;-0.0173;0.0067;
975234563612172;-0.1838;-0.0759;-0.0349;
975234573699829;-0.1699;-0.0386;-0.0306;
975234583803839;-0.1997;-0.0429;-0.0573;
975234593907849;-0.1593;-0.0482;-0.0455;
975234604025402;-0.1742;-0.0450;-0.0583;
975234614129412;-0.1614;0.0104;-0.0466;
975234624233422;-0.1859;0.0498;-0.0784;
975234634347797;-0.1656;0.0040;-0.0605;
975234644451808;-0.1422;0.0455;-0.0700;
975234654555818;-0.1401;0.0636;-0.0658;
975234664670297;-0.1561;0.0562;-0.1168;
975234674774360;-0.1422;0.0700;-0.1093;
975234684878318;-0.1603;0.0892;-0.1115;
975234694968735;-0.1614;0.0658;-0.0848;
975234705072745;-0.1667;0.0115;-0.1019;
975234715176756;-0.1465;0.0221;-0.1019;
975234725285089;-0.1646;0.0519;-0.1349;
975234735389099;-0.1646;0.0477;-0.1178;
975234745493110;-0.1539;0.0008;-0.1328;
975234755580974;-0.1507;-0.0312;-0.1146;
975234765684985;-0.1667;-0.0013;-0.1455;
975234775789047;-0.1497;-0.0109;-0.1423;
975234785896547;-0.1561;-0.0152;-0.1519;
975234796000558;-0.1369;-0.0056;-0.1200;
975234806104568;-0.1518;0.0232;-0.1509;
975234816209360;-0.1124;0.0594;-0.1328;
975234826313370;-0.0943;0.0455;-0.1349;
975234836417381;-0.0804;-0.0194;-0.1168;
975234846512797;-0.0208;-0.0589;-0.1285;
975234856616808;0.0133;0.0146;-0.1104;
975234866720818;-0.0293;0.0562;-0.1317;
975234876841912;-0.1060;0.0679;-0.1157;
975234886945870;-0.0783;0.0860;-0.1221;
975234897049881;-0.0336;0.0487;-0.1019;
975234907139568;0.0240;0.0647;-0.1338;
975234917243579;0.0261;0.0381;-0.0976;
975234927347589;-0.0133;0.0157;-0.1051;
975234937467693;-0.0336;0.0040;-0.0700;
975234947571704;-0.0517;-0.0301;-0.0880;
975234957675714;-0.0687;-0.0162;-0.0679;
975234967754724;-0.0985;0.0104;-0.0722;
975234977858735;-0.1390;-0.0471;-0.0519;
975234987962693;-0.1209;-0.0226;-0.0754;
975234998079568;-0.1188;0.0104;-0.0679;
975235008183579;-0.1433;-0.0184;-0.0722;
975235018287589;-0.1166;0.0200;-0.0541;
975235028374672;-0.1401;0.0029;-0.0700;
975235038478683;-0.1220;0.0072;-0.0722;
975235048582693;-0.1220;0.0061;-0.0700;
975235058712172;-0.1124;-0.0045;-0.0349;
975235068816183;-0.1177;0.0083;-0.0551;
975235078920245;-0.1124;0.0072;-0.0541;
975235089014672;-0.1166;0.0093;-0.0573;
975235099118683;-0.1230;0.0019;-0.0466;
975235109222693;-0.1092;-0.0077;-0.0423;
975235119328318;-0.1166;-0.0013;-0.0477;
975235129432329;-0.0953;-0.0216;-0.0615;
975235139536391;-0.0911;-0.0354;-0.0370;
975235149647485;-0.0623;0.0029;-0.0285;
975235159751495;-0.1134;0.0349;-0.0317;
975235169855558;-0.1103;0.0115;-0.0317;
975235179939099;-0.0826;-0.0237;-0.0285;
975235190043110;-0.0506;0.0093;-0.0274;
975235200147120;-0.0815;0.0136;-0.0434;
975235210266131;-0.0858;0.0008;-0.0264;
975235220370141;-0.0932;-0.0024;-0.0274;
975235230474152;-0.0581;0.0093;-0.0285;
975235240567172;-0.0858;-0.0194;-0.0317;
975235250671183;-0.0921;-0.0003;-0.0455;
975235260775193;-0.0730;0.0136;-0.0615;
975235270889256;-0.0921;-0.0152;-0.0381;
975235280993266;-0.0868;-0.0045;-0.0487;
975235291097329;-0.0623;0.0061;-0.0498;
975235301220297;-0.0613;0.0168;-0.0594;
975235311324308;-0.0751;0.0093;-0.0530;
975235321428370;-0.0517;0.0210;-0.0594;
975235331527277;-0.0634;-0.0013;-0.0445;
975235341631287;-0.0506;-0.0141;-0.0573;
975235351735349;-0.0676;0.0189;-0.0605;
975235361816235;-0.0559;0.0029;-0.0722;
975235371920245;-0.0975;0.0051;-0.0647;
975235382024308;-0.0634;-0.0099;-0.0551;
975235392137068;-0.0879;-0.0301;-0.0477;
975235402241079;-0.0815;-0.0216;-0.0626;
975235412345141;-0.0772;-0.0067;-0.0679;
975235422446860;-0.0517;0.0008;-0.0615;
975235432550870;-0.0858;0.0019;-0.0562;
975235442654933;-0.0655;-0.0077;-0.0541;
975235452761131;-0.0623;-0.0013;-0.0690;
975235462865141;-0.0069;0.0253;-0.0722;
975235472969204;-0.0368;0.0285;-0.0690;
975235483081756;-0.0197;0.0274;-0.0477;
975235493185766;-0.0399;-0.0003;-0.0605;
975235503289829;-0.0186;-0.0077;-0.0690;
975235513371860;-0.0272;-0.0099;-0.0658;
975235523475870;-0.0144;0.0157;-0.0402;
975235533579933;-0.0559;0.0019;-0.0700;
975235543709152;-0.0485;-0.0003;-0.0573;
975235553813162;-0.0474;-0.0141;-0.0636;
975235563917224;-0.0357;0.0072;-0.0455;
975235574011391;-0.0208;0.0061;-0.0370;
975235584115402;-0.0602;-0.0045;-0.0338;
975235594219464;-0.0495;0.0285;-0.0636;
975235604312224;-0.0442;0.0168;-0.0626;
975235614416235;-0.0080;-0.0322;-0.0477;
975235624520297;-0.0644;-0.0120;-0.0370;
975235634638839;-0.0378;-0.0173;-0.0274;
975235644742849;-0.0655;-0.0429;-0.0296;
975235654846912;-0.0474;-0.0503;-0.0306;
975235664960297;-0.0698;-0.0354;-0.0338;
975235675064308;-0.0666;-0.0258;-0.0061;
975235685168370;-0.0751;-0.0429;-0.0253;
975235695241704;-0.0378;-0.0365;-0.0189;
975235705345662;-0.0751;0.0146;-0.0360;
975235715449724;-0.0719;0.0029;-0.0189;
975235725576027;-0.0740;-0.0067;-0.0274;
975235735680089;-0.0570;0.0104;-0.0146;
975235745784099;-0.0666;-0.0258;-0.0253;
975235755897381;-0.0538;-0.0354;-0.0104;
975235766001391;-0.0591;-0.0099;-0.0232;
975235776105454;-0.0527;0.0178;-0.0200;
975235786211547;-0.0666;-0.0162;-0.0221;
975235796315558;-0.0581;-0.0226;-0.0189;
975235806419620;-0.0591;-0.0035;-0.0264;
975235816488422;-0.0666;0.0104;-0.0221;
975235826592433;-0.0655;0.0349;-0.0402;
975235836696443;-0.0623;0.0328;-0.0583;
975235846816808;-0.0240;0.0381;-0.0328;
975235856920870;-0.0570;0.0040;-0.0328;
975235867024881;-0.0399;-0.0226;-0.0306;
975235877131547;-0.0410;-0.0248;-0.0466;
975235887235558;-0.0431;0.0051;-0.0360;
975235897339620;-0.0527;0.0061;-0.0594;
975235907435714;-0.0453;-0.0216;-0.0402;
975235917539724;-0.0687;-0.0099;-0.0743;
975235927643787;-0.0559;-0.0024;-0.0519;
975235937752797;-0.0527;0.0168;-0.0615;
975235947856808;-0.0431;0.0210;-0.0605;
975235957960870;-0.0517;0.0189;-0.0722;
975235968056808;-0.0442;0.0477;-0.0658;
975235978160766;-0.0282;0.0242;-0.0562;
975235988264829;-0.0453;-0.0013;-0.0626;
975235998377381;-0.0336;0.0423;-0.0774;
975236008481391;-0.0506;0.0423;-0.1008;
975236018585454;-0.0037;-0.0503;-0.0519;
975236028681964;-0.0368;-0.0354;-0.0455;
975236038785974;-0.0431;-0.0514;-0.0519;
975236048890037;-0.0378;-0.0056;-0.1008;
975236059006131;0.0101;0.0285;-0.0551;
975236069110193;-0.0218;-0.0013;-0.0679;
975236079214204;-0.0048;0.0008;-0.0541;
975236089306443;0.0463;0.0221;-0.0880;
975236099410506;0.0826;0.0402;-0.0541;
975236109514516;0.0634;0.0189;-0.0658;
975236119644881;0.0570;0.0093;-0.0509;
975236129748943;0.0836;0.0328;-0.0690;
975236139852954;0.0740;0.0146;-0.0519;
975236149927433;0.0975;-0.0248;-0.0242;
975236160031443;0.0730;-0.0344;-0.0381;
975236170135454;0.0996;-0.0056;-0.0370;
975236180260974;0.0229;-0.0120;-0.0402;
975236190365037;0.0453;-0.0258;-0.0232;
975236200469099;0.0314;-0.0205;-0.0434;
975236210542589;0.0815;-0.0226;-0.0317;
975236220646599;0.0634;-0.0056;-0.0658;
975236230750662;0.0570;-0.0173;-0.0178;
975236240893110;0.0378;-0.0120;-0.0178;
975236250997120;0.0474;0.0051;-0.0061;
975236261101183;0.0762;-0.0088;-0.0328;
975236271176235;0.0410;-0.0248;-0.0136;
975236281280245;0.0644;-0.0099;-0.0029;
975236291384256;0.0059;0.0019;0.0003;
975236301515193;0.0186;-0.0067;0.0024;
975236311619204;0.0091;-0.0280;-0.0051;
975236321723162;0.0506;-0.0354;0.0099;
975236331829881;-0.0069;-0.0258;-0.0008;
975236341933839;-0.0091;-0.0024;0.0141;
975236352037849;0.0016;-0.0269;-0.0157;
975236362119881;-0.0027;-0.0482;-0.0061;
975236372223891;-0.0048;-0.0642;0.0024;
975236382327902;-0.0027;-0.0589;0.0194;
975236392432589;0.0005;-0.0482;-0.0146;
975236402536599;-0.0091;-0.0397;-0.0168;
975236412640610;-0.0005;-0.0397;-0.0061;
975236422746964;0.0059;-0.0823;0.0322;
975236432850974;0.0005;-0.0642;0.0258;
975236442954985;-0.0069;0.0189;-0.0381;
975236453059568;-0.0016;-0.0961;0.0013;
975236463163579;0.0165;-0.1228;0.0141;
975236473267589;0.0304;-0.0599;0.0067;
975236483378683;-0.0027;0.0477;-0.0168;
975236493482641;-0.0027;0.0594;-0.0008;
975236503586652;0.0059;0.0221;0.0003;
975236513666704;0.0304;0.0360;0.0205;
975236523770714;0.0847;0.0732;0.0088;
975236533874724;0.0730;0.0711;-0.0051;
975236544005402;0.0751;0.0104;-0.0232;
975236554109412;0.0932;-0.1313;-0.0104;
975236564213422;0.0474;-0.1505;0.0162;
975236574307902;0.0069;-0.0631;-0.0178;
975236584411912;-0.0325;0.0338;-0.0445;
975236594515922;-0.0506;0.0498;-0.0242;
975236604613839;-0.0613;0.0093;0.0162;
975236614717849;0.0240;-0.0184;0.0013;
975236624821860;0.0112;0.0125;0.0003;
975236634938631;0.0197;0.0636;-0.0072;
975236645042641;0.0176;0.0370;-0.0019;
975236655146652;0.0740;0.0051;-0.0178;
975236665255193;0.1124;0.0061;-0.0328;
975236675359204;0.1401;0.0019;-0.0019;
975236685463214;0.1294;-0.0663;0.0035;
975236695558787;0.0527;-0.0674;0.0152;
975236705662745;-0.0027;0.0658;-0.0487;
975236715766808;-0.0016;0.0775;-0.0328;
975236725882797;0.0080;0.0402;-0.0200;
975236735986808;0.0346;0.0232;0.0237;
975236746090818;0.0591;0.0955;-0.0029;
975236756184256;0.0336;0.1008;-0.0051;
975236766288266;0.0581;0.0839;0.0013;
975236776392277;0.0708;0.0562;0.0280;
975236786504724;0.0932;0.0562;0.0344;
975236796608683;0.0431;0.1562;-0.0019;
975236806712693;0.0240;0.0976;0.0152;
975236816805818;0.0431;-0.0130;0.0194;
975236826909829;0.0581;-0.1696;0.0674;
975236837013839;0.0154;-0.0844;0.0184;
975236847106131;-0.0165;0.0328;0.0322;
975236857210141;-0.0474;-0.0439;0.0791;
975236867314152;-0.0858;-0.0834;0.0919;
975236877416964;-0.0261;-0.0130;0.0663;
975236887520974;-0.0389;0.0775;0.0354;
975236897624985;-0.0634;0.1668;0.0067;
975236907742902;-0.0495;0.1040;0.0109;
975236917846912;0.0623;0.0807;0.0333;
975236927950922;0.0623;-0.0120;0.0642;
975236938048735;0.0900;-0.0035;0.0674;
975236948152745;0.0293;0.0828;0.0471;
975236958256756;-0.0431;0.0391;0.0961;
975236968357120;-0.0272;-0.0013;0.1015;
975236978461079;0.0197;-0.0099;0.0929;
975236988565141;-0.0165;-0.0290;0.0407;
975236998684568;-0.0399;0.0125;0.0226;
975237008788579;-0.0282;0.0285;0.0407;
975237018892589;-0.1443;0.0987;0.0216;
975237028986131;-0.1241;0.1850;0.0035;
975237039090141;-0.0527;0.1764;0.0173;
975237049194152;0.0506;0.1040;0.0344;
975237059299568;0.0261;0.0242;0.0173;
975237069403579;0.1220;0.0019;0.0290;
975237079507589;0.1591;-0.0312;0.0322;
975237089640974;0.0389;-0.0482;0.0620;
975237099744933;-0.0378;-0.0365;0.0429;
975237109848995;0.0005;-0.0578;0.0578;
975237119915662;-0.0123;-0.0450;0.0248;
975237130019620;-0.0250;-0.0418;0.0237;
975237140123631;-0.0186;-0.0493;0.0120;
975237150253006;-0.0463;0.0242;-0.0232;
975237160356964;-0.0048;0.0796;-0.0104;
975237170460974;0.0133;0.0413;-0.0040;
975237180529777;0.0378;-0.0099;0.0205;
975237190633787;0.0357;-0.0258;0.0003;
975237200737797;0.0474;0.0008;0.0035;
975237210851704;0.0123;-0.0152;-0.0019;
975237220955662;-0.0293;-0.0482;0.0237;
975237231059672;-0.0282;-0.0162;0.0035;
975237241164568;-0.0069;-0.0067;-0.0083;
975237251268579;0.0037;-0.0855;-0.0019;
975237261372589;0.0293;-0.1132;-0.0040;
975237271499152;0.0197;-0.1068;0.0205;
975237281603214;-0.0229;-0.0748;0.0003;
975237291707277;-0.0059;-0.0983;0.0280;
975237301814464;-0.0101;-0.1111;0.0290;
975237311918527;0.0091;-0.0109;0.0205;
975237322022589;-0.0229;0.0232;0.0035;
975237332099985;-0.0357;0.0775;-0.0072;
975237342204047;0.0250;0.0445;0.0056;
975237352308110;0.0325;-0.0461;0.0024;
975237362419568;0.0570;-0.0770;0.0003;
975237372523631;0.0197;-0.1334;-0.0296;
975237382627693;-0.0123;-0.1132;0.0205;
975237392731808;-0.0176;-0.0748;0.0354;
975237402835870;0.0027;-0.0535;0.0631;
975237412939933;-0.0197;-0.0706;0.0301;
975237423046443;-0.0272;-0.0429;-0.0008;
975237433150506;0.0048;-0.0013;0.0333;
975237443254568;-0.0186;0.0455;0.0088;
975237453347797;0.0037;0.0391;0.0003;
975237463451860;0.0208;0.0317;-0.0104;
975237473555922;0.0410;0.0338;0.0130;
975237483673006;-0.0048;0.0200;0.0130;
975237493777068;-0.0059;0.0562;-0.0093;
975237503881131;-0.0123;0.0083;0.0290;
975237513985922;-0.0165;-0.0567;0.0290;
975237524089985;0.0069;-0.0748;0.0503;
975237534194047;-0.0208;-0.0471;0.0162;
975237544289777;-0.0399;-0.0450;0.0397;
975237554393839;-0.0644;-0.0706;0.0450;
975237564497902;-0.0495;-0.0344;0.0301;
975237574601756;-0.0272;-0.0312;0.0280;
975237584705818;-0.0485;-0.0344;0.0461;
975237594809881;-0.0293;0.0210;0.0493;
975237604907849;-0.0250;0.0402;0.0184;
975237615011912;-0.0037;0.0178;0.0312;
975237625115974;0.0123;0.0189;0.0439;
975237635234881;-0.0059;0.0029;0.0908;
975237645338943;-0.0442;0.0349;0.0823;
975237655443006;-0.0772;0.0498;0.0674;
975237665549568;-0.1284;-0.0162;0.0652;
975237675653631;-0.1699;-0.0226;0.0375;
975237685757693;-0.1294;-0.0216;0.0354;
975237695827172;-0.1784;-0.0674;0.0194;
975237705931235;-0.2264;-0.0642;0.0248;
975237716035297;-0.2285;-0.0663;0.0184;
975237726166808;-0.2487;-0.0088;0.0184;
975237736270870;-0.2104;-0.0173;-0.0115;
975237746374933;-0.1912;-0.0652;-0.0157;
975237756473527;-0.0719;-0.0280;0.0024;
975237766577589;-0.0517;-0.0535;0.0141;
975237776681652;-0.0538;-0.0578;0.0152;
975237786786131;-0.0357;0.0083;-0.0178;
975237796890193;-0.0517;0.0104;0.0226;
975237806994256;-0.0399;0.0274;0.0035;
975237817101391;-0.0218;0.0413;0.0024;
975237827205454;-0.0176;0.0157;-0.0061;
975237837309516;-0.0421;0.0072;-0.0189;
975237847418527;-0.0091;-0.0067;-0.0072;
975237857522589;-0.0197;-0.0599;-0.0061;
975237867626652;-0.0474;-0.0397;0.0045;
975237877724672;-0.0655;-0.0429;-0.0093;
975237887828735;-0.0730;-0.0173;-0.0104;
975237897932797;-0.0368;-0.0216;-0.0178;
975237908041964;-0.0644;-0.0216;0.0013;
975237918146027;-0.0197;0.0370;-0.0115;
975237928250089;-0.0272;0.0466;-0.0125;
975237938351339;-0.0453;0.0317;-0.0072;
975237948455402;-0.0229;0.0583;-0.0146;
975237958559464;-0.0208;0.0732;0.0088;
975237968657329;-0.0325;0.0509;0.0045;
975237978761339;-0.0389;-0.0067;0.0269;
975237988865402;-0.0474;0.0083;0.0099;
975237998970402;-0.0794;0.0083;0.0248;
975238009074464;-0.1113;0.0146;0.0162;
975238019178527;-0.1635;0.0232;0.0067;
975238029277641;-0.2317;-0.0024;0.0226;
975238039381704;-0.3084;0.0594;-0.0189;
975238049485766;-0.3414;0.1029;-0.0168;
975238059613318;-0.3659;0.0487;-0.0008;
975238069717381;-0.3574;-0.0237;-0.0072;
975238079821443;-0.2945;-0.0130;-0.0381;
975238089902797;-0.3691;-0.0344;-0.0242;
975238100006860;-0.4373;-0.0152;-0.0296;
975238110110922;-0.4776;-0.0184;-0.0232;
975238120208943;-0.4755;-0.0035;-0.0210;
975238130312954;-0.4734;-0.0003;-0.0562;
975238140417016;-0.4405;0.0061;-0.0466;
975238150519620;-0.3979;0.0061;-0.0615;
975238160623683;-0.3851;-0.0535;-0.0668;
975238170727745;-0.2743;-0.0184;-0.0880;
975238180846652;-0.2711;-0.0024;-0.0774;
975238190950714;-0.2924;-0.0407;-0.0583;
975238201054777;-0.2221;0.0317;-0.0827;
975238211151547;-0.1976;0.0530;-0.0933;
975238221255610;-0.1731;0.0242;-0.0912;
975238231359672;-0.1209;0.0296;-0.0965;
975238241476235;-0.1134;-0.0216;-0.0923;
975238251580297;-0.1209;-0.0024;-0.0976;
975238261684308;-0.0772;0.0189;-0.0901;
975238271791704;-0.1284;-0.0375;-0.0987;
975238281895714;-0.0985;0.0104;-0.1093;
975238291999777;-0.1071;0.0093;-0.1274;
975238302127797;-0.0932;-0.0162;-0.1008;
975238312231808;-0.0655;-0.0077;-0.1072;
975238322335870;-0.0794;0.0040;-0.1189;
975238332400089;-0.0453;0.0051;-0.1381;
975238342504099;-0.0868;0.0019;-0.1264;
975238352608162;-0.0751;-0.0109;-0.1317;
975238362712224;-0.0485;0.0328;-0.1541;
975238372816235;-0.0730;0.0296;-0.1370;
975238382920297;-0.1017;0.0210;-0.1605;
975238393020506;-0.0719;0.0264;-0.1551;
975238403124568;-0.0517;0.0328;-0.1541;
975238413228579;-0.0666;0.0477;-0.1541;
975238423342589;-0.0666;0.0008;-0.1636;
975238433446599;-0.0889;0.0083;-0.1871;
975238443550662;-0.0399;-0.0003;-0.1605;
975238453654568;-0.0826;0.0051;-0.1807;
975238463758579;-0.0889;-0.0013;-0.1690;
975238473862641;-0.0953;-0.0567;-0.1881;
975238483964881;-0.0634;-0.0248;-0.1796;
975238494068943;-0.0826;-0.0503;-0.1626;
975238504172954;-0.1092;-0.0748;-0.1658;
975238514283214;-0.0751;-0.0397;-0.1679;
975238524387224;-0.0996;-0.0141;-0.1839;
975238534491287;-0.1017;-0.0258;-0.1764;
975238544595089;-0.0889;-0.0344;-0.1924;
975238554699099;-0.0644;-0.0162;-0.1796;
975238564803162;-0.0623;0.0083;-0.2073;
975238574904672;-0.0474;0.0029;-0.1881;
975238585008683;0.0218;0.0146;-0.1828;
975238595112797;0.0591;-0.0045;-0.1668;
975238605210714;0.1156;-0.0919;-0.1711;
975238615314777;0.1612;-0.2122;-0.2158;
975238625418787;0.2326;-0.3475;-0.1764;
975238635517381;0.2987;-0.3166;-0.1402;
975238645621391;0.3114;-0.1142;-0.1008;
975238655725454;0.2624;0.0541;-0.1487;
975238665835558;0.1262;0.0210;-0.1690;
975238675939568;0.1549;-0.0535;-0.1349;
975238686043631;0.1847;0.0061;-0.0901;
975238696157381;0.3626;0.0573;-0.0711;
975238706261391;0.5181;0.0903;-0.1296;
975238716365454;0.6300;0.0976;-0.1285;
975238726465506;0.6885;-0.0876;-0.0955;
975238736569568;0.7683;-0.1931;-0.0242;
975238746673579;0.8280;-0.1047;-0.0413;
975238756769881;0.7630;0.0636;-0.0455;
975238766873891;0.5298;0.0839;-0.0317;
975238776977954;0.3200;0.0477;-0.0285;
975238787079047;0.3498;0.0711;-0.0146;
975238797183110;0.3647;0.0328;-0.0253;
975238807287120;0.3562;-0.0003;-0.0178;
975238817425089;0.3317;0.0040;-0.0360;
975238827529099;0.2710;0.0083;-0.0253;
975238837633162;0.2880;-0.0503;-0.0029;
975238847709881;0.2241;-0.1345;-0.0061;
975238857813943;0.2071;-0.0802;0.0152;
975238867917954;0.1017;0.0466;-0.0040;
975238878018943;0.0889;0.1072;-0.0093;
975238888122954;0.0772;0.1402;-0.0264;
975238898227068;0.1358;0.0818;0.0482;
975238908332172;0.1379;0.0274;0.0535;
975238918436183;0.1497;0.0711;0.0322;
975238928540245;0.1145;0.1296;0.0237;
975238938643891;0.0943;0.1636;-0.0104;
975238948747902;0.1134;0.2158;-0.0200;
975238958851964;0.1007;0.2063;-0.0093;
975238968962849;0.1188;0.2893;0.0258;
975238979066860;0.0815;0.3948;-0.0317;
975238989170870;0.1177;0.3458;-0.0668;
975238999278214;0.1826;0.1391;-0.0774;
975239009382224;0.2486;-0.0780;0.0067;
975239019486287;0.2497;-0.0716;0.0077;
975239029587693;0.1772;-0.0620;0.0471;
975239039691756;0.0804;-0.1313;0.0695;
975239049795818;0.0399;-0.0759;0.0631;
975239059892745;0.0581;-0.0418;0.0610;
975239069996756;-0.0165;-0.0035;0.0013;
975239080100766;0.0112;0.1807;-0.0328;
975239090201599;0.1060;0.1967;-0.0519;
975239100305610;0.1975;0.1232;-0.0306;
975239110409672;0.2965;-0.0248;-0.0253;
975239120510297;0.3892;-0.0088;-0.0328;
975239130614308;0.4755;0.0136;-0.0306;
975239140718370;0.3818;-0.0099;0.0237;
975239150835193;0.2955;-0.0248;0.0620;
975239160939204;0.2156;0.0338;0.0269;
975239171043266;0.2028;0.0008;-0.0061;
975239181125402;0.1730;0.0051;-0.0402;
975239191229412;0.1708;0.1477;-0.0370;
975239201333474;0.2017;0.1626;-0.0487;
975239211469152;0.2401;0.0381;-0.0083;
975239221573162;0.3200;-0.0876;-0.0040;
975239231677224;0.3935;-0.1132;0.0109;
975239241767172;0.3690;-0.0738;0.0194;
975239251871183;0.2539;-0.0759;0.0503;
975239261975245;0.1879;-0.0567;0.0695;
975239272073422;0.1751;-0.0663;0.0514;
975239282177433;0.1847;-0.0631;0.0280;
975239292281443;0.1708;-0.0620;0.0045;
975239302380297;0.1612;-0.0461;0.0237;
975239312484308;0.1826;0.0104;0.0205;
975239322588266;0.1889;0.0551;0.0418;
975239332700402;0.1900;0.0605;0.0216;
975239342804412;0.1953;0.0200;0.0173;
975239352908422;0.1900;0.0115;0.0067;
975239363009985;0.2071;0.0573;-0.0040;
975239373113995;0.1804;0.0839;0.0099;
975239383217954;0.1676;0.0487;-0.0029;
975239393324308;0.1454;-0.0503;0.0312;
975239403428318;0.1581;-0.0322;0.0429;
