Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
975215459908602;39.3694;-11.0044;27.0596;
975215469908602;39.3450;-10.9190;27.1938;
975215479908602;39.3206;-10.8580;27.2426;
975215489908602;39.1986;-10.8214;27.4134;
975215499908602;39.1498;-10.7726;27.4988;
975215509908602;39.1132;-10.7482;27.5964;
975215519908602;38.9180;-10.6750;27.9136;
975215529908602;38.8570;-10.6750;28.1088;
975215539908602;38.7838;-10.6506;28.1942;
975215549908602;38.7594;-10.6262;28.2552;
975215559908602;38.7838;-10.6018;28.2308;
975215569908602;38.7594;-10.5530;28.2552;
975215579908602;38.7594;-10.4676;28.3284;
975215589908602;38.6862;-10.4188;28.3162;
975215599908602;38.8692;-10.3822;28.0234;
975215609908602;38.9058;-10.2968;28.0478;
975215619908602;38.9180;-10.2724;28.0356;
975215629908602;38.9302;-10.2724;27.9990;
975215639908602;39.0034;-10.1992;27.8770;
975215649908602;39.0888;-10.1870;27.7306;
975215659908602;39.1986;-10.1870;27.5964;
975215669908602;39.3694;-10.1016;27.4012;
975215679908602;39.4426;-10.0894;27.3524;
975215689908602;39.5280;-10.1016;27.1450;
975215699908602;39.6622;-10.0528;27.0352;
975215709908602;39.8208;-9.9796;26.9132;
975215719908602;39.8086;-9.9552;26.9864;
975215729908602;39.7720;-9.9308;27.1572;
975215739908602;39.7964;-9.8942;27.1694;
975215749908602;39.8086;-9.9308;27.2060;
975215759908602;39.7842;-9.8576;27.2426;
975215769908602;39.8086;-9.7966;27.2304;
975215779908602;39.8696;-9.7722;27.1938;
975215789908602;39.8696;-9.7478;27.1206;
975215799908602;39.8696;-9.7356;27.0962;
975215809908602;39.9062;-9.7234;27.0352;
975215819908602;39.7476;-9.6990;27.2182;
975215829908602;39.7110;-9.6502;27.3402;
975215839908602;39.5646;-9.6258;27.6086;
975215849908602;39.4548;-9.6502;27.8282;
975215859908602;39.2596;-9.6136;28.0966;
975215869908602;39.0400;-9.6014;28.3406;
975215879908602;39.1010;-9.5526;28.3284;
975215889908602;39.1864;-9.4916;28.2674;
975215899908602;39.2230;-9.4550;28.2430;
975215909908602;39.1498;-9.4306;28.3772;
975215919908602;39.1498;-9.4062;28.2674;
975215929908602;39.2230;-9.3574;28.1942;
975215939908602;39.3572;-9.3086;28.0112;
975215949908602;39.3938;-9.2842;28.0600;
975215959908602;39.3084;-9.2720;28.2186;
975215969908602;39.2474;-9.2354;28.2918;
975215979908602;39.0278;-9.2598;28.4382;
975215989908602;38.8936;-9.2720;28.5724;
975215999908602;38.8936;-9.2842;28.6212;
975216009908602;38.7594;-9.2842;28.7798;
975216019908602;38.5032;-9.3086;29.0970;
975216029908602;38.3690;-9.2842;29.2800;
975216039908602;38.1250;-9.2842;29.5362;
975216049908602;37.7834;-9.2964;29.9876;
975216059908602;37.7834;-9.2354;30.1462;
975216069908602;37.8444;-9.1500;30.0852;
975216079908602;37.7468;-9.0890;30.2316;
975216089908602;37.6736;-9.0036;30.3780;
975216099908602;37.7834;-8.9792;30.3170;
975216109908602;37.9298;-8.9548;30.1706;
975216119908602;38.1372;-8.8816;29.9388;
975216129908602;38.4422;-8.8572;29.5728;
975216139908602;38.6130;-8.8450;29.3288;
975216149908602;38.6618;-8.8450;29.2922;
975216159908602;38.6740;-8.8572;29.2556;
975216169908602;38.7594;-8.9060;29.1336;
975216179908602;38.7228;-8.8816;29.0482;
975216189908602;38.7594;-8.8816;28.9140;
975216199908602;38.6740;-8.9060;28.9384;
975216209908602;38.6984;-8.8450;28.9872;
975216219908602;38.7106;-8.8084;29.0116;
975216229908602;38.7594;-8.7474;28.8652;
975216239908602;38.8814;-8.7230;28.7432;
975216249908602;38.8814;-8.6986;28.7432;
975216259908602;38.9302;-8.6864;28.7920;
975216269908602;38.7960;-8.6986;29.0482;
975216279908602;38.7838;-8.6986;29.1702;
975216289908602;38.6374;-8.7840;29.2678;
975216299908602;38.5276;-8.8572;29.3532;
975216309908602;38.4056;-8.9548;29.5606;
975216319908602;38.1494;-9.0158;29.8290;
975216329908602;37.8810;-9.1134;30.0486;
975216339908602;37.6858;-9.1500;30.1584;
975216349908602;37.6004;-9.1622;30.3048;
975216359908602;37.5028;-9.2354;30.3414;
975216369908602;37.4784;-9.2720;30.3780;
975216379908602;37.4784;-9.3208;30.4512;
975216389908602;37.4662;-9.3452;30.4146;
975216399908602;37.6858;-9.3696;30.0974;
975216409908602;37.9176;-9.3330;29.8778;
975216419908602;37.9542;-9.4184;29.8290;
975216429908602;38.0030;-9.4794;29.6704;
975216439908602;38.0274;-9.5404;29.6094;
975216449908602;37.9786;-9.5892;29.6826;
975216459908602;37.8444;-9.6258;29.8168;
975216469908602;37.6980;-9.7112;29.9876;
975216479908602;37.4418;-9.7844;30.3780;
975216489908602;37.3564;-9.8942;30.4756;
975216499908602;37.3564;-9.9796;30.5366;
975216509908602;37.2222;-10.1260;30.6830;
975216519908602;37.1856;-10.2236;30.7318;
975216529908602;37.1490;-10.3090;30.7806;
975216539908602;37.1490;-10.4798;30.7684;
975216549908602;37.0880;-10.5896;30.7806;
975216559908602;37.1002;-10.7482;30.6830;
975216569908602;37.0636;-10.8458;30.6586;
975216579908602;37.0758;-10.9312;30.6586;
975216589908602;37.2710;-11.0288;30.4756;
975216599908602;37.3198;-11.1752;30.2926;
975216609908602;37.4174;-11.3216;30.0608;
975216619908602;37.6004;-11.3948;29.7436;
975216629908602;37.8200;-11.5046;29.4752;
975216639908602;37.9176;-11.6022;29.3044;
975216649908602;37.9054;-11.6876;29.2922;
975216659908602;37.9176;-11.7974;29.1092;
975216669908602;37.8078;-11.8706;29.0970;
975216679908602;37.7102;-11.9072;29.3044;
975216689908602;37.4174;-12.0292;29.6460;
975216699908602;37.1368;-12.1024;29.9510;
975216709908602;36.9660;-12.1756;30.1584;
975216719908602;36.7830;-12.2488;30.3658;
975216729908602;36.6976;-12.3586;30.4268;
975216739908602;36.6000;-12.4318;30.5732;
975216749908602;36.4414;-12.5660;30.6342;
975216759908602;36.4170;-12.6636;30.5854;
975216769908602;36.5146;-12.6758;30.3658;
975216779908602;36.5390;-12.7612;30.3048;
975216789908602;36.5512;-12.8100;30.0974;
975216799908602;36.5268;-12.8710;29.9998;
975216809908602;36.4292;-12.9442;30.0486;
975216819908602;36.3926;-13.0296;29.9998;
975216829908602;36.3438;-13.0906;30.0852;
975216839908602;36.2218;-13.1394;30.1584;
975216849908602;36.0876;-13.2492;30.2560;
975216859908602;36.0144;-13.2858;30.2682;
975216869908602;35.8558;-13.4078;30.5122;
975216879908602;35.9656;-13.5176;30.3902;
975216889908602;35.9900;-13.5908;30.2194;
975216899908602;35.9534;-13.6274;30.2072;
975216909908602;35.8924;-13.7006;30.2072;
975216919908602;35.9534;-13.7616;30.0364;
975216929908602;36.0510;-13.8470;29.8412;
975216939908602;36.1242;-13.9446;29.6338;
975216949908602;36.2462;-13.9690;29.3044;
975216959908602;36.3316;-13.9934;29.0726;
975216969908602;36.4536;-14.0056;28.9506;
975216979908602;36.4780;-14.0910;28.8286;
975216989908602;36.5756;-14.1154;28.6456;
975216999908602;36.5878;-14.1764;28.6212;
975217009908602;36.6366;-14.2252;28.5236;
975217019908602;36.6000;-14.2374;28.5114;
975217029908602;36.5512;-14.3106;28.6212;
975217039908602;36.3438;-14.4082;28.8652;
975217049908602;36.1486;-14.4936;28.9994;
975217059908602;36.1730;-14.5180;28.9994;
975217069908602;36.2218;-14.5668;28.8896;
975217079908602;36.2950;-14.6278;28.7310;
975217089908602;36.3316;-14.6766;28.6212;
975217099908602;36.5146;-14.7498;28.4748;
975217109908602;36.6976;-14.7864;28.1454;
975217119908602;36.9416;-14.7620;27.8282;
975217129908602;37.2344;-14.7742;27.5354;
975217139908602;37.5028;-14.8596;27.2060;
975217149908602;37.5882;-14.8962;27.0474;
975217159908602;37.6614;-14.9572;26.9254;
975217169908602;37.6126;-15.0060;26.9376;
975217179908602;37.5028;-15.0548;26.9986;
975217189908602;37.3808;-15.1158;27.0718;
975217199908602;37.3076;-15.2134;27.0230;
975217209908602;37.2344;-15.2744;26.9864;
975217219908602;37.1246;-15.2988;27.0230;
975217229908602;37.2222;-15.3476;26.8888;
975217239908370;37.2466;-15.3354;26.8278;
975217249908370;37.1978;-15.3232;26.9132;
975217259908370;37.2588;-15.3476;26.8278;
975217269908370;37.2832;-15.3232;26.8278;
975217279908370;37.3930;-15.2988;26.7424;
975217289908370;37.4784;-15.2866;26.6936;
975217299908370;37.6126;-15.2500;26.5472;
975217309908370;37.6248;-15.2622;26.5960;
975217319908370;37.6980;-15.3232;26.5594;
975217329908370;37.8810;-15.3476;26.3276;
975217339908370;38.1250;-15.3110;26.0226;
975217349908370;38.4300;-15.2866;25.7298;
975217359908370;38.5276;-15.2622;25.6322;
975217369908370;38.5764;-15.2500;25.5834;
975217379908370;38.6008;-15.2866;25.6200;
975217389908370;38.6374;-15.2256;25.6688;
975217399908370;38.6862;-15.1768;25.6810;
975217409908370;38.8448;-15.1646;25.6078;
975217419908370;38.7960;-15.1402;25.7786;
975217429908370;38.7472;-15.1036;25.9860;
975217439908370;38.7472;-15.1158;26.1446;
975217449908370;38.9302;-15.1402;26.0592;
975217459908370;39.0278;-15.1646;26.0958;
975217469908370;39.0522;-15.2256;26.1568;
975217479908370;39.0644;-15.2744;26.3276;
975217489908370;39.0156;-15.3110;26.5350;
975217499908370;38.9668;-15.3598;26.6814;
975217509908370;39.0034;-15.4452;26.7790;
975217519908370;39.0034;-15.4940;26.9376;
975217529908370;38.8448;-15.5062;27.3158;
975217539908370;38.7472;-15.4940;27.6086;
975217549908370;38.9790;-15.4330;27.4500;
975217559908370;39.2230;-15.3964;27.2426;
975217569908370;39.4914;-15.3476;27.0962;
975217579908370;39.7476;-15.2988;27.0108;
975217589908370;39.8696;-15.2378;27.0352;
975217599908370;40.0160;-15.1890;26.9864;
975217609908370;40.1990;-15.1280;26.9376;
975217619908370;40.3576;-15.0548;26.8766;
975217629908370;40.3210;-15.0060;27.2060;
975217639908370;40.2112;-14.9816;27.5476;
975217649908370;40.0770;-14.9206;27.8404;
975217659908370;39.9916;-14.8718;28.1454;
975217669908370;39.8330;-14.7986;28.4992;
975217679908370;39.7110;-14.6766;28.8408;
975217689908370;39.6622;-14.5668;29.0238;
975217699908370;39.6866;-14.4448;29.1214;
975217709908370;39.5158;-14.3350;29.3410;
975217719908370;39.3206;-14.1642;29.6704;
975217729908370;39.2474;-13.9934;29.8534;
975217739908370;39.1132;-13.8470;29.9876;
975217749908370;39.1132;-13.6884;29.9632;
975217759908370;39.1376;-13.5298;30.0120;
975217769908370;39.0888;-13.3956;30.0730;
975217779908370;38.9302;-13.2492;30.2438;
975217789908370;38.8326;-13.0784;30.3414;
975217799908370;38.8326;-12.9564;30.2682;
975217809908370;38.7472;-12.7612;30.2926;
975217819908370;38.7838;-12.5782;30.1950;
975217829908370;38.7228;-12.4196;30.1950;
975217839908370;38.6374;-12.2610;30.0974;
975217849908370;38.6252;-12.0780;29.9998;
975217859908370;38.6496;-11.9316;29.8412;
975217869908370;38.7960;-11.7974;29.5850;
975217879908370;38.7838;-11.6632;29.4630;
975217889908370;38.7838;-11.6022;29.4386;
975217899908370;38.6252;-11.4802;29.6216;
975217909908370;38.5154;-11.3948;29.7314;
975217919908370;38.2348;-11.3216;30.0242;
975217929908370;37.8688;-11.2606;30.3414;
975217939908370;37.5638;-11.2118;30.6708;
975217949908370;37.1612;-11.1752;31.0734;
975217959908370;36.5390;-11.1386;31.8298;
975217969908370;36.2218;-11.1020;32.0372;
975217979908370;36.0876;-11.0532;32.1348;
975217989908370;35.9290;-11.0166;32.2080;
975217999908370;36.0754;-10.9800;31.9152;
975218009908370;36.2462;-10.9434;31.6834;
975218019908370;36.3316;-10.9190;31.4760;
975218029908370;36.4658;-10.9068;31.1832;
975218039908370;37.0270;-10.8824;30.4512;
975218049908370;37.1612;-10.7848;30.2682;
975218059908370;37.1612;-10.7970;30.1218;
975218069908370;37.2832;-10.7360;29.9144;
975218079908370;37.2954;-10.7238;29.8900;
975218089908370;37.1978;-10.7726;29.9632;
975218099908370;37.0758;-10.7238;30.1462;
975218109908370;36.9050;-10.6140;30.3048;
975218119908370;36.7586;-10.5530;30.4390;
975218129908370;36.6610;-10.5652;30.5244;
975218139908370;36.7342;-10.5408;30.4512;
975218149908370;36.8440;-10.5408;30.2560;
975218159908370;36.8562;-10.5286;30.1950;
975218169908370;36.9172;-10.4432;29.9998;
975218179908370;37.0270;-10.4432;29.7192;
975218189908370;37.2344;-10.4920;29.3898;
975218199908370;37.3686;-10.5042;29.1214;
975218209908370;37.5760;-10.5286;28.7920;
975218219908370;37.6492;-10.5042;28.5236;
975218229908370;37.6126;-10.5164;28.5480;
975218239908370;37.4906;-10.5408;28.5968;
975218249908370;37.3564;-10.5774;28.7432;
975218259908370;37.2466;-10.5896;28.9506;
975218269908370;37.1124;-10.5896;29.0238;
975218279908370;36.9904;-10.6384;29.1946;
975218289908370;36.8074;-10.6628;29.4142;
975218299908370;36.6488;-10.6994;29.6704;
975218309908370;36.6244;-10.6872;29.6948;
975218319908370;36.5756;-10.6994;29.7924;
975218329908370;36.6732;-10.7360;29.5362;
975218339908370;36.6732;-10.8092;29.5118;
975218349908370;36.6244;-10.9312;29.6582;
975218359908370;36.4902;-11.0166;29.6460;
975218369908370;36.4780;-11.0898;29.6338;
975218379908370;36.4536;-11.1874;29.6216;
975218389908370;36.2706;-11.3094;29.7314;
975218399908370;36.1974;-11.4558;29.7680;
975218409908370;36.0022;-11.5900;30.0608;
975218419908370;35.8680;-11.6510;30.0608;
975218429908370;35.9900;-11.6754;29.8534;
975218439908370;36.1730;-11.7120;29.6582;
975218449908370;36.3438;-11.7730;29.4508;
975218459908370;36.5268;-11.7974;29.2312;
975218469908370;36.6244;-11.8584;29.1824;
975218479908370;36.7342;-11.8340;29.0604;
975218489908370;36.8562;-11.8706;28.9628;
975218499908370;37.0514;-11.9560;28.7554;
975218509908370;37.0880;-11.9926;28.7432;
975218519908370;37.0880;-12.0902;28.7432;
975218529908370;37.0392;-12.1390;28.7676;
975218539908370;36.9904;-12.2000;28.7554;
975218549908370;37.0148;-12.2610;28.6700;
975218559908370;37.0758;-12.3098;28.5968;
975218569908370;37.1246;-12.3464;28.5114;
975218579908370;37.1612;-12.3708;28.4748;
975218589908370;37.1734;-12.3708;28.4382;
975218599908370;37.1124;-12.2976;28.5602;
975218609908370;37.0758;-12.2854;28.6334;
975218619908370;36.9416;-12.2732;28.8408;
975218629908370;36.8440;-12.2366;28.9384;
975218639908370;36.7830;-12.2610;29.0482;
975218649908370;36.7342;-12.2122;29.1702;
975218659908370;36.5878;-12.1756;29.3654;
975218669908370;36.3926;-12.1512;29.6094;
975218679908370;36.3316;-12.2244;29.7436;
975218689908370;36.4292;-12.2244;29.5850;
975218699908370;36.5146;-12.2122;29.4996;
975218709908370;36.6488;-12.2366;29.3654;
975218719908370;36.7342;-12.2732;29.1946;
975218729908370;36.8074;-12.2976;29.0360;
975218739908370;36.8928;-12.3464;28.9018;
975218749908370;36.9782;-12.4074;28.8286;
975218759908370;37.0270;-12.4318;28.7188;
975218769908370;37.0148;-12.4562;28.7676;
975218779908370;37.1002;-12.4806;28.6212;
975218789908370;37.1368;-12.5050;28.5846;
975218799908370;37.1368;-12.5294;28.4992;
975218809908370;37.2344;-12.5782;28.4260;
975218819908370;37.3442;-12.6026;28.2918;
975218829908370;37.2344;-12.6880;28.4382;
975218839908370;37.3808;-12.7246;28.1332;
975218849908370;37.3686;-12.7734;28.0478;
975218859908370;37.3076;-12.8344;28.0844;
975218869908370;37.2466;-12.8954;28.0966;
975218879908370;37.2222;-12.9076;28.2186;
975218889908370;37.1490;-12.9198;28.2796;
975218899908370;36.9904;-13.0052;28.4504;
975218909908370;37.2954;-13.0174;28.0722;
975218919908370;37.2710;-13.0540;28.1820;
975218929908370;37.3198;-13.1150;28.2186;
975218939908370;37.3076;-13.2126;28.2430;
975218949908370;37.2588;-13.3224;28.2674;
975218959908370;37.2344;-13.4322;28.2674;
975218969908370;37.1612;-13.5542;28.2308;
975218979908370;37.2100;-13.6152;28.1576;
975218989908370;37.0026;-13.7616;28.3406;
975218999908370;36.8562;-13.8958;28.3894;
975219009908370;36.6854;-14.0300;28.4138;
975219019908370;36.7220;-14.1276;28.2064;
975219029908370;36.8196;-14.2862;28.0966;
975219039908370;36.9172;-14.4204;27.9014;
975219049908370;37.0026;-14.5058;27.7916;
975219059908370;37.0758;-14.6400;27.7062;
975219069908370;37.2100;-14.7376;27.4012;
975219079908370;37.3564;-14.8352;27.1938;
975219089908370;37.4906;-14.8840;27.1572;
975219099908370;37.4418;-14.9694;27.1694;
975219109908370;37.5394;-15.0182;27.0352;
975219119908370;37.5150;-15.0548;26.9986;
975219129908370;37.5394;-15.1646;26.8644;
975219139908370;37.6736;-15.2256;26.6692;
975219149908370;37.7224;-15.2988;26.5960;
975219159908370;37.9054;-15.3354;26.4496;
975219169908370;38.0762;-15.3842;26.1690;
975219179908370;38.1250;-15.4208;26.1812;
975219189908370;38.0884;-15.4696;26.1202;
975219199908370;38.2226;-15.4818;25.9250;
975219209908370;38.2958;-15.4818;25.8518;
975219219908370;38.2470;-15.4574;25.8396;
975219229908370;38.2226;-15.4208;25.8762;
975219239908370;38.1006;-15.3964;25.9738;
975219249908370;37.9298;-15.3842;26.1446;
975219259908370;37.9298;-15.3598;26.0958;
975219269908370;37.9664;-15.2622;26.1080;
975219279908370;37.9298;-15.1890;26.1446;
975219289908370;37.9542;-15.0670;26.2056;
975219299908370;37.9664;-15.0304;26.2910;
975219309908370;37.9664;-14.9450;26.3520;
975219319908370;37.9664;-14.8596;26.4130;
975219329908370;37.9908;-14.7132;26.5228;
975219339908370;38.0884;-14.5546;26.5350;
975219349908370;38.0640;-14.4204;26.6448;
975219359908370;38.0762;-14.3228;26.7058;
975219369908370;37.9664;-14.2130;26.8034;
975219379908370;38.0518;-14.0178;26.7302;
975219389908370;38.1616;-13.8836;26.6448;
975219399908370;38.3568;-13.7128;26.5106;
975219409908370;38.6130;-13.5542;26.3764;
975219419908370;38.7594;-13.3712;26.2788;
975219429908370;38.9058;-13.2004;26.1324;
975219439908370;39.0888;-12.9686;26.0470;
975219449908370;39.4060;-12.7368;25.9006;
975219459908370;39.5402;-12.5294;25.8030;
975219469908370;39.6744;-12.3098;25.7542;
975219479908370;39.6988;-12.0780;25.7786;
975219489908370;39.6378;-11.9072;25.7908;
975219499908370;39.5768;-11.7242;25.8762;
975219509908370;39.6622;-11.5534;25.9738;
975219519908370;39.6988;-11.4192;26.0104;
975219529908370;39.7232;-11.2972;26.0470;
975219539908370;39.7354;-11.1752;26.0836;
975219549908370;39.5890;-11.0288;26.3032;
975219559908370;39.5402;-10.8702;26.4862;
975219569908370;39.4182;-10.7360;26.6692;
975219579908370;39.3572;-10.6262;26.8278;
975219589908370;39.2474;-10.5286;26.9010;
975219599908370;39.2108;-10.3456;26.9864;
975219609908370;39.1742;-10.1748;27.0352;
975219619908370;39.1010;-10.0162;27.1694;
975219629908370;39.2108;-9.8820;27.1572;
975219639908370;39.1010;-9.8088;27.2182;
975219649908370;39.1864;-9.6380;27.2426;
975219659908370;39.1742;-9.4550;27.3768;
975219669908370;38.8448;-9.2720;27.9014;
975219679908370;38.7106;-9.1378;28.1210;
975219689908370;38.5520;-8.9914;28.3406;
975219699908370;38.4422;-8.8450;28.5236;
975219709908370;38.4544;-8.7108;28.5724;
975219719908370;38.5154;-8.5156;28.6090;
975219729908370;38.5764;-8.3570;28.6090;
975219739908370;38.6862;-8.1862;28.5602;
975219749908370;39.0156;-8.0398;28.1820;
975219759908370;39.1620;-7.8812;28.0966;
975219769908370;39.2962;-7.7104;28.0112;
975219779908370;39.3694;-7.5152;28.0234;
975219789908370;39.2596;-7.3200;28.2064;
975219799908370;39.2840;-7.1736;28.1210;
975219809908370;39.2840;-7.0394;28.2064;
975219819908370;39.1986;-6.8808;28.2186;
975219829908370;39.1498;-6.7100;28.3772;
975219839908370;38.9180;-6.5514;28.7310;
975219849908370;38.6984;-6.4050;29.0116;
975219859908370;38.6618;-6.2342;29.1580;
975219869908370;38.6252;-6.0756;29.1824;
975219879908370;38.6496;-5.8316;29.3288;
975219889908370;38.6496;-5.5754;29.3410;
975219899908370;38.6496;-5.4046;29.3898;
975219909908370;38.6862;-5.1972;29.3166;
975219919908370;38.7472;-4.9776;29.2434;
975219929908370;39.0034;-4.7824;29.0116;
975219939908370;39.2352;-4.5750;28.6700;
975219949908370;39.5402;-4.3554;28.3772;
975219959908370;39.6744;-4.2212;28.1088;
975219969908370;39.7720;-4.0748;27.9624;
975219979908370;39.8574;-3.8918;27.9014;
975219989908370;39.8574;-3.6844;27.9136;
975219999908370;39.9062;-3.5258;27.8526;
975220009908370;39.7598;-3.3916;27.9868;
975220019908370;39.5280;-3.2818;28.2186;
975220029908370;39.3694;-3.1476;28.3650;
975220039908370;39.2840;-3.0134;28.5968;
975220049908370;39.1742;-2.9036;28.7432;
975220059908370;39.1986;-2.8060;28.7554;
975220069908370;39.2352;-2.7328;28.7310;
975220079908370;39.1742;-2.6840;28.7798;
975220089908370;39.1254;-2.6230;28.9506;
975220099908370;39.0644;-2.5620;29.1824;
975220109908370;38.8936;-2.4766;29.3898;
975220119908370;38.8082;-2.4888;29.4142;
975220129908370;38.7350;-2.4888;29.5118;
975220139908370;38.6618;-2.4888;29.6094;
975220149908370;38.6252;-2.5498;29.6460;
975220159908370;38.6130;-2.5498;29.7436;
975220169908370;38.6252;-2.5864;29.6948;
975220179908370;38.6252;-2.6474;29.6460;
975220189908370;38.6984;-2.7450;29.6094;
975220199908370;38.6618;-2.7572;29.6826;
975220209908370;38.6008;-2.8060;29.6826;
975220219908370;38.5642;-2.8426;29.7436;
975220229908370;38.5520;-2.8426;29.8168;
975220239908370;38.7228;-2.8792;29.4996;
975220249908370;38.8936;-2.8426;29.2678;
975220259908370;38.9546;-2.9158;29.2190;
975220269908370;38.9546;-3.0012;29.1458;
975220279908370;39.0156;-3.0744;29.2190;
975220289908370;39.0888;-3.1720;29.2556;
975220299908370;39.0034;-3.2574;29.3776;
975220309908370;38.8326;-3.3794;29.6216;
975220319908370;38.7594;-3.5258;29.8412;
975220329908370;38.6374;-3.7210;30.0364;
975220339908370;38.6374;-3.8430;30.0120;
975220349908370;38.5520;-4.0138;30.0608;
975220359908370;38.4056;-4.2334;30.0120;
975220369908370;38.2836;-4.4286;30.0730;
975220379908370;38.2958;-4.6848;30.0242;
975220389908370;38.4178;-4.8800;29.8412;
975220399908370;38.2470;-5.1362;29.9998;
975220409908370;38.1860;-5.3924;30.0974;
975220419908370;38.1616;-5.6974;30.1340;
975220429908370;38.2714;-5.9414;30.2194;
975220439908370;38.3690;-6.1732;30.2072;
975220449908370;38.5032;-6.4538;30.0730;
975220459908370;38.5886;-6.7344;29.9998;
975220469908370;38.6374;-7.0272;29.9022;
975220479908370;38.7350;-7.3200;29.7802;
975220489908370;38.6618;-7.6494;29.7924;
975220499908370;38.5520;-7.9300;29.8290;
975220509908370;38.4666;-8.2472;29.7680;
975220519908370;38.4422;-8.5156;29.7436;
975220529908370;38.3568;-8.7474;29.9022;
975220539908370;38.1372;-9.0524;30.1706;
975220549908370;37.9176;-9.3452;30.5000;
975220559908370;37.7468;-9.6014;30.6708;
975220569908370;37.7224;-9.7844;30.7196;
975220579908370;37.7102;-9.9796;30.8294;
975220589908370;37.7834;-10.1748;30.8294;
975220599908370;37.6980;-10.4188;30.9270;
975220609908370;37.7102;-10.6140;30.8782;
975220619908370;37.9664;-10.7116;30.5366;
975220629908370;38.1494;-10.8214;30.3414;
975220639908370;38.3568;-10.9800;30.1706;
975220649908370;38.4422;-11.1508;29.9754;
975220659908370;38.5276;-11.3216;29.8900;
975220669908370;38.4056;-11.4680;30.0242;
975220679908370;38.5032;-11.5778;29.9266;
975220689908370;38.5032;-11.7120;29.9754;
975220699908370;38.3690;-11.8706;30.1828;
975220709908370;38.2226;-12.0170;30.2804;
975220719908370;38.0518;-12.1390;30.4390;
975220729908370;38.1006;-12.2366;30.5488;
975220739908370;38.1250;-12.2976;30.4512;
975220749908370;38.1494;-12.3830;30.3902;
975220759908370;38.1250;-12.5050;30.4390;
975220769908370;38.1128;-12.6148;30.3536;
975220779908370;38.1738;-12.7368;30.3170;
975220789908370;38.1860;-12.8954;30.2682;
975220799908370;38.1250;-13.0296;30.2804;
975220809908370;37.8566;-13.1760;30.4634;
975220819908370;37.7712;-13.3468;30.5976;
975220829908370;37.6858;-13.4810;30.5488;
975220839908370;37.6980;-13.6152;30.5122;
975220849908370;37.5882;-13.7372;30.5732;
975220859908370;37.5028;-13.8592;30.5610;
975220869908370;37.1734;-13.9934;30.8538;
975220879908370;37.2710;-14.1154;30.6952;
975220889908370;37.3076;-14.2374;30.5732;
975220899908370;37.1612;-14.3960;30.5732;
975220909908370;37.1124;-14.5668;30.6342;
975220919908370;36.8684;-14.7620;30.8294;
975220929908370;36.6976;-14.9694;30.9392;
975220939908370;36.5512;-15.1524;30.9880;
975220949908370;36.7342;-15.3720;30.6952;
975220959908370;36.5512;-15.5550;30.7684;
975220969908370;36.4536;-15.8112;30.7562;
975220979908370;36.3560;-16.0430;30.7196;
975220989908370;36.2462;-16.2382;30.6586;
975220999908370;36.1852;-16.3968;30.5610;
975221009908370;36.2950;-16.6164;30.2316;
975221019908370;36.2828;-16.8116;30.0974;
975221029908370;36.2706;-16.9824;29.8900;
975221039908370;36.1974;-17.1898;29.8290;
975221049908370;36.1730;-17.3484;29.6460;
975221059908370;36.2584;-17.4948;29.4752;
975221069908370;36.4536;-17.6534;29.0360;
975221079908370;36.6000;-17.8364;28.7188;
975221089908370;36.5756;-17.9828;28.6456;
975221099908370;36.6366;-18.0926;28.4504;
975221109908370;36.6488;-18.2024;28.3406;
975221119908370;36.6610;-18.2756;28.1698;
975221129908370;36.7952;-18.3610;27.9990;
975221139908370;36.7708;-18.4952;27.7916;
975221149908370;36.5878;-18.5684;27.9624;
975221159908370;36.6122;-18.6416;27.8648;
975221169908370;36.5512;-18.7026;27.7672;
975221179908370;36.4780;-18.8002;27.7428;
975221189908370;36.3682;-18.9100;27.7062;
975221199908370;36.4170;-18.9954;27.5354;
975221209908370;36.2706;-19.0686;27.4988;
975221219908370;36.2218;-19.0930;27.5110;
975221229908370;36.1974;-19.1906;27.4744;
975221239908370;36.0388;-19.2028;27.4988;
975221249908370;35.9656;-19.2272;27.5354;
975221259908370;35.9778;-19.2516;27.4622;
975221269908370;36.0266;-19.2150;27.3280;
975221279908370;36.0998;-19.2028;27.2914;
975221289908370;36.1608;-19.1662;27.2426;
975221299908370;36.1730;-19.1418;27.1084;
975221309908370;36.2462;-19.1784;27.0352;
975221319908370;36.3072;-19.2394;26.9498;
975221329908370;36.3438;-19.3004;26.9742;
975221339908370;36.2828;-19.3614;26.8766;
975221349908370;36.2828;-19.3980;26.8156;
975221359908370;36.0266;-19.5200;26.8766;
975221369908370;35.7460;-19.6298;26.9986;
975221379908370;35.5996;-19.7274;27.2182;
975221389908370;35.4654;-19.7884;27.2548;
975221399908370;35.2458;-19.8494;27.3768;
975221409908370;35.2702;-19.8982;27.2304;
975221419908370;35.4044;-19.9348;27.0962;
975221429908370;35.4288;-20.0812;27.0840;
975221439908370;35.6484;-20.0324;26.9132;
975221449908370;35.9168;-20.0324;26.6448;
975221459908370;36.0510;-20.0324;26.4618;
975221469908370;36.0754;-19.9714;26.4008;
975221479908370;36.1974;-19.9836;26.3032;
975221489908370;36.1486;-19.9958;26.3276;
975221499908370;35.9900;-19.9714;26.4130;
