Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
975298744364181;-4.2808;0.8710;-6.0215;
975298754475275;-4.7408;1.5682;-8.7933;
975298764579181;-6.9015;1.5945;-7.5619;
975298774683140;-8.7242;1.5826;-6.7259;
975298784788400;-8.8179;1.3238;-6.2276;
975298794892306;-9.3927;1.1393;-5.2597;
975298804996265;-9.7113;-0.6957;-4.0023;
975298815076473;-9.1029;-0.5375;-2.3204;
975298825180483;-6.7241;0.1020;-2.5839;
975298835284442;-8.4658;-0.4920;-4.5030;
975298845411942;-11.7954;-1.5604;-3.4992;
975298855515848;-13.0508;-0.7555;-0.7995;
975298865619806;-11.1631;0.2339;0.9254;
975298875720692;-9.6371;0.3583;0.0580;
975298885824598;-6.9661;-0.6670;-2.7733;
975298895928556;-7.1626;-1.6732;-4.7112;
975298906032254;-7.6199;-1.4503;-4.2849;
975298916136160;-8.4105;-0.2405;-3.9039;
975298926240119;-5.0210;0.7896;-4.7498;
975298936345848;-4.6400;1.3836;-6.8384;
975298946449754;-10.2646;0.3320;-6.5198;
975298956553765;-15.7074;-0.1687;-2.7685;
975298966654546;-12.5859;-0.3963;-0.3634;
975298976758452;-8.8059;-0.4657;-1.6068;
975298986862410;-10.6863;-0.8345;-1.9038;
975298996975067;-11.2756;-2.4829;0.1205;
975299007079025;-10.5975;-1.9510;0.5109;
975299017182983;-9.4932;-0.4011;-0.3179;
975299027270483;-8.5280;-0.8297;-0.8521;
975299037374442;-8.4153;-0.6024;-1.2787;
975299047478400;-8.7027;0.1881;-1.6594;
975299057580796;-8.5759;1.4171;-0.9936;
975299067684702;-9.1531;1.0484;-1.9277;
975299077788712;-11.4721;1.4530;-2.0740;
975299087918192;-6.1493;0.4902;-2.0067;
975299098022150;-6.9876;0.8686;-4.6968;
975299108126108;-7.8332;-0.1615;-5.0492;
975299118214962;-7.7112;0.8542;-4.9412;
975299128318921;-5.8499;-0.2572;-5.7604;
975299138422879;-8.4559;-0.4753;-7.1931;
975299148530379;-8.0369;-0.6694;-5.5161;
975299158634337;-4.1584;0.0111;-4.3998;
975299168738296;-6.2067;-0.4633;-6.4002;
975299178851056;-21.9117;-0.7005;-4.3543;
975299188955015;-31.2613;-2.2047;4.7270;
975299199058973;-10.1856;-1.5939;8.3728;
975299209169390;0.2037;-1.2299;0.5252;
975299219273400;-5.7948;-2.8014;-4.9914;
975299229377358;-10.1976;-2.1497;-1.4653;
975299239462410;-11.4864;1.3836;0.8103;
975299249566421;-9.2898;2.9862;-0.2677;
975299259670379;-6.4080;2.2962;-2.2199;
975299269754129;-10.1737;0.5237;-5.4802;
975299279858087;-9.1866;0.0398;-7.0421;
975299289962046;-9.3927;0.1977;-7.1596;
975299300080535;-6.7002;0.2291;-6.4792;
975299310184494;-7.3205;-0.5136;-7.2697;
975299320288452;-13.0412;-0.8201;-6.9368;
975299330382931;-12.4684;0.7944;-2.3542;
975299340486890;-8.1541;1.0244;-1.6355;
975299350590848;-7.9986;0.5668;-3.0799;
975299360704390;-9.7950;-0.2094;-0.7421;
975299370808348;-5.1144;0.6458;-1.1300;
975299380912306;-7.9146;-0.9975;-4.5820;
975299391000848;-10.7892;-0.9640;-5.9139;
975299401104806;-13.1034;0.1977;-2.7709;
975299411208765;-9.2034;-0.2166;-0.9144;
975299421348348;-8.3578;-0.5040;-2.0617;
975299431452358;-8.7027;-0.7029;-3.5112;
975299441556265;-7.4620;0.0206;-1.8105;
975299451650744;-6.4606;-0.3147;-4.0813;
975299461754702;-9.7448;0.4540;-4.9723;
975299471858712;-7.4118;0.2770;-2.1840;
975299481940535;-3.1932;1.3741;-8.7550;
975299492044546;-11.5176;-2.2911;-18.5094;
975299502148504;-18.3470;-3.9153;-11.0928;
975299512270796;-13.0890;-1.7833;3.2680;
975299522374754;-5.1574;0.2435;3.9843;
975299532478712;-5.1287;0.6147;-4.1865;
975299542588192;-10.2670;-0.2309;-5.1736;
975299552692150;-11.6635;1.4171;0.8390;
975299562796056;-7.9026;2.6414;1.8500;
975299572900587;-9.6251;1.3956;-2.3399;
975299583004546;-11.0671;0.7513;-4.2156;
975299593108504;-11.0121;-0.6024;-0.6413;
975299603221733;-11.5080;-0.1567;-0.5264;
975299613325640;-8.6596;0.8518;-2.8789;
975299623429650;-7.9241;-0.1256;-3.5949;
975299633537046;-5.4281;-0.6335;-5.3725;
975299643641004;-10.0828;0.1714;-7.9502;
975299653744910;-7.4094;-0.1280;-3.8512;
975299663867931;-8.4344;-0.2429;-3.3266;
975299673971942;-10.3917;0.4493;-4.9077;
975299684075900;-8.7485;-0.6790;-3.8752;
975299694121056;-10.8299;0.4636;-2.8522;
975299704225015;-7.6705;-0.9544;-2.0402;
975299714328973;-9.5916;-0.4298;-3.1424;
975299724475744;-9.1866;-0.6024;-2.6273;
975299734579702;-10.2550;-0.8058;-1.2401;
975299744683712;-9.9006;-0.9162;-2.2534;
975299754770692;-10.0923;0.6577;-2.1362;
975299764874650;-9.4214;-0.6072;-1.8392;
975299774978608;-9.8192;-0.3508;-2.6345;
975299785081629;-8.1230;-0.6096;-2.8789;
975299795185587;-7.8571;-0.0945;-4.8335;
975299805289546;-7.6633;-0.7555;-5.3892;
975299815386890;-11.2086;-0.7149;-4.0597;
975299825490900;-9.8360;-1.2371;-3.2309;
975299835594858;-7.2703;-0.1280;-4.0980;
975299845695067;-6.8462;-0.6311;-4.6466;
975299855798973;-8.2286;-0.6479;-5.2214;
975299865902983;-10.4037;-0.5183;-3.7149;
975299875998192;-10.2598;-1.0836;-2.3228;
975299886102150;-9.8049;-1.0597;-2.3423;
975299896206108;-10.0370;0.3751;-2.9411;
975299906324962;-10.2383;-0.7747;-2.9219;
975299916428921;-8.4177;-1.0310;-2.4523;
975299926532879;-8.3267;-0.0129;-3.6188;
975299936637306;-11.5199;-0.1400;-3.8584;
975299946741265;-9.5366;-0.4322;-2.1817;
975299956845275;-7.3516;-0.3389;-3.5758;
975299966969806;-9.5100;0.0852;-3.8967;
975299977073817;-7.2966;-0.1878;-3.4466;
975299987177775;-7.7734;0.5213;-3.8465;
975299997270275;-7.9460;-0.7819;-5.0396;
975300007374233;-10.5233;-0.1280;-4.9890;
975300017478192;-8.8872;-1.1725;-4.0789;
975300027585483;-8.8011;-0.3867;-4.7833;
975300037689442;-10.8924;-1.1605;-4.1387;
975300047793400;-11.4266;-0.0993;-1.5446;
975300057881733;-10.1163;0.0709;-2.9746;
975300067985692;-7.9603;-0.3389;-1.7384;
975300078089650;-8.9423;1.0149;-2.2487;
975300088212671;-12.7367;0.4014;-2.2798;
975300098316629;-12.0924;-0.1496;-0.3419;
975300108420587;-7.8308;0.9236;-0.5073;
975300118516733;-7.1315;0.0805;-3.2166;
975300128620692;-4.8532;-0.0105;-3.7316;
975300138724650;-10.8227;-0.3314;-6.1558;
975300148817983;-11.1078;-0.7268;-4.6872;
975300158921942;-5.2534;-0.1065;-1.9014;
975300169025900;0.9583;-0.7962;-7.9525;
975300179147306;-9.4932;0.6553;-9.6174;
975300189251265;-17.6285;-1.4982;-3.4083;
975300199355223;-16.1097;-1.4671;-0.4184;
975300209448244;-7.4620;-0.0320;-1.9684;
975300219552202;-5.2965;0.9380;-4.5221;
975300229656212;-9.3066;-1.6202;-2.2104;
975300239780119;-8.0465;-0.0778;-2.0354;
975300249884129;-7.2272;-0.1113;-2.6512;
975300259988087;-9.6873;1.0723;-3.5207;
975300270067046;-10.8658;0.2001;-3.0224;
975300280171004;-12.4540;-0.2046;-3.0679;
975300290275015;-10.1521;0.2530;-2.9172;
975300300431577;-9.4071;0.1546;-2.5457;
975300310535535;-9.0670;-1.4408;-3.9326;
975300320639494;-9.8743;0.0350;-2.9889;
975300330689077;-7.0714;0.1642;-2.9267;
975300340793087;-8.9973;0.0446;-4.6513;
975300350896994;-12.7415;0.3344;-4.7160;
975300361028973;-8.0465;-0.2979;-3.8489;
975300371132931;-8.2382;-0.5590;-4.4285;
975300381236942;-8.1876;-0.0105;-3.2931;
975300391303087;-8.6166;0.6888;-2.8669;
975300401407046;-11.4936;-0.2859;-4.3735;
975300411511004;-10.4779;0.5357;-2.3109;
975300421621837;-11.4048;0.6601;-2.8669;
975300431725796;-9.5868;-0.6263;-0.2821;
975300441829754;-7.3110;0.1379;-0.1573;
975300451948869;-9.1508;0.7920;-3.0583;
975300462052827;-10.9738;-0.5566;-1.0152;
975300472156837;-7.6558;0.7825;0.2163;
975300482246004;-3.7944;1.4602;-2.9746;
975300492349962;-5.9815;-1.3065;-9.3419;
975300502453921;-11.3282;-1.2299;-11.5481;
975300512560379;-13.4076;-0.6790;-4.4958;
975300522664337;-8.6142;-1.0023;-0.6197;
975300532768296;-6.7170;-0.8803;-5.2190;
975300542904806;-8.4706;-0.4011;-5.4634;
975300553008817;-8.4658;-0.5471;0.3144;
975300563112775;-10.7845;0.1116;-0.8450;
975300573197306;-10.6146;0.9643;-3.1519;
975300583301317;-11.1221;-1.0717;-3.4944;
975300593405275;-8.9830;-2.2170;-1.9469;
975300603499129;-8.7003;-1.2754;-1.9612;
975300613603087;-8.5041;-1.3998;-4.1770;
975300623707046;-10.8733;-1.2993;-2.6345;
975300633811212;-7.9866;-0.1448;-2.5887;
975300643915171;-8.8250;0.0996;-3.2979;
975300654019129;-8.3913;0.7418;-5.1951;
975300664141890;-9.0311;-0.3123;-4.7231;
975300674245900;-9.3257;0.2818;-3.1181;
975300684349858;-10.7486;0.6410;-1.8583;
975300694409702;-11.8816;1.2206;-3.1253;
975300704513660;-2.8460;-0.5495;-3.6476;
975300714617671;-6.7337;-1.0095;-6.4385;
975300724754754;-12.2602;-0.5853;-4.8838;
975300734858660;-12.1714;0.9260;-1.6762;
975300744962723;-8.4706;1.5248;-2.4452;
975300755050796;-8.4607;-0.1352;-4.2347;
975300765154754;-8.2597;-0.3867;-3.3075;
975300775258712;-8.6572;0.5501;-2.7111;
975300785378192;-12.7585;0.1355;-2.5098;
975300795482150;-11.5726;0.8207;-1.8894;
975300805586108;-8.4802;0.9715;-0.2581;
975300815674442;-6.6691;0.0757;-2.2534;
975300825778400;-7.8500;-0.6646;-4.4982;
975300835882410;-9.9078;0.0039;-4.4405;
975300845993712;-9.3209;0.5501;-2.8522;
975300856097619;-8.7820;0.2985;-3.9473;
975300866201629;-8.4488;0.3846;-5.8923;
975300876299754;-9.6036;-0.5758;-5.9306;
975300886403712;-8.8226;-0.3820;-4.5341;
975300896507671;-10.6217;0.9117;-2.9267;
975300906604285;-8.9518;1.2951;-1.8751;
975300916708296;-7.7160;0.8423;-2.1864;
975300926812254;-8.2645;0.8447;-2.7446;
975300936921681;-8.9710;0.2578;-3.3099;
975300947025640;-10.2933;-0.2812;-2.6608;
975300957129598;-11.1559;-0.5471;-2.1434;
975300967241733;-9.6347;-0.2166;-1.2497;
975300977345692;-8.0991;-0.4896;-1.9899;
975300987449702;-8.0800;-0.3485;-2.5792;
975300997547150;-10.9977;-1.3926;-4.5508;
975301007651056;-10.1809;0.8231;0.1995;
975301017754962;-2.1703;0.2626;-2.4045;
975301027853192;-13.0531;-0.6766;-11.4332;
975301037957150;-12.4110;-0.7771;-3.5016;
975301048061056;-5.2582;1.2517;2.3339;
975301058180483;-5.3444;0.9141;-5.6049;
975301068284390;-7.2105;-0.9712;-8.0794;
975301078388348;-17.9877;-1.2108;-2.9746;
975301088494337;-12.8184;1.2015;1.7279;
975301098598244;-5.6653;-0.3580;-1.1874;
975301108702202;-6.7409;-0.9401;-6.1199;
975301118794129;-9.1412;-2.1114;-4.2945;
975301128898035;-8.6572;-0.9425;-0.9936;
975301139001994;-10.1354;1.2063;-3.1902;
975301149103921;-9.8336;0.7753;-3.5877;
975301159207827;-8.7532;-0.3628;-3.8584;
975301169311785;-9.4573;0.0805;-3.7196;
975301179421629;-7.7064;0.3655;-3.3840;
975301189525535;-8.6501;0.7513;-3.9736;
975301199629494;-9.8360;-0.2524;-3.8465;
975301209774494;-8.1517;0.7056;-2.8765;
975301219878452;-7.0499;0.6601;-4.1004;
975301229982410;-10.4755;-0.0009;-4.0549;
975301240045483;-9.5100;-0.8297;-2.5744;
975301250149390;-9.6849;0.6410;-3.2405;
975301260253296;-8.5113;-0.8082;-3.4202;
975301270416785;-9.8623;-0.1902;-3.3888;
975301280520692;-9.3377;-0.7747;-3.2907;
975301290624650;-9.2369;-0.0488;-3.2118;
975301300641837;-9.0144;-0.6957;-2.5385;
975301310745744;-7.5697;0.0039;-3.9592;
975301320849650;-10.7414;-0.1926;-3.9784;
975301330975067;-8.7413;0.4902;-2.4882;
975301341078973;-9.8934;0.1594;-3.0846;
975301351182879;-10.7318;-0.0754;-2.8980;
975301361277098;-6.3120;0.1187;-2.5146;
975301371381056;-9.0455;0.5237;-3.4059;
975301381485015;-10.1091;-0.6120;-2.5744;
975301391590223;-7.4501;0.9260;-2.6225;
975301401694181;-8.9471;-0.2405;-5.5499;
975301411798140;-10.3822;-1.3065;-6.0335;
975301421911629;-10.3941;-0.8177;-3.3458;
975301432015535;-10.5832;-0.0631;-2.1553;
975301442119494;-8.0824;-0.1663;-2.0378;
975301452237306;-8.0489;0.3751;-2.6584;
975301462341212;-10.0899;-0.2716;-3.2979;
975301472445223;-11.7021;0.3966;-1.4127;
975301482548192;-8.1159;0.4181;-1.0295;
975301492652098;-9.4765;-0.0009;-2.6082;
975301502756056;-8.0297;-0.4729;-3.1615;
975301512846837;-7.8380;0.4301;-3.3864;
975301522950744;-10.2622;-0.2859;-3.3745;
975301533054702;-9.5100;0.5189;-3.5112;
975301543141994;-7.4237;0.2076;-3.3769;
975301553245952;-9.6754;-0.0200;-5.1736;
975301563349858;-9.0263;-0.0009;-4.3711;
975301573457931;-9.2034;0.0398;-4.5700;
975301583561890;-9.2369;-0.1615;-3.6212;
975301593665848;-8.6907;-0.4872;-4.1148;
975301603790171;-9.7208;0.0326;-4.0286;
975301613894077;-10.1521;-0.3389;-1.9780;
975301623998035;-11.1365;0.3942;-1.3600;
975301634104233;-7.6582;0.3368;-1.8081;
975301644208140;-7.6968;0.1355;-3.0368;
975301654312098;-9.6251;-0.2764;-3.1831;
975301664417983;-7.9002;-0.5447;-2.5672;
975301674521890;-9.3879;0.5333;-5.0635;
975301684625848;-8.7365;-0.0081;-3.9302;
975301694711629;-9.5414;0.5524;-3.7890;
975301704815535;-9.8934;0.6051;-3.6021;
975301714919442;-9.3138;0.3488;-4.0741;
975301725057306;-8.9064;0.1977;-4.8790;
975301735161265;-8.5376;-0.2094;-3.2955;
975301745265223;-9.8982;-0.4250;-1.9301;
975301755342358;-10.3077;1.0938;-2.9243;
975301765446265;-11.7978;0.0709;-2.5433;
975301775550223;-8.7772;-1.3400;-2.2774;
975301785658608;-7.3373;0.3464;-2.8044;
975301795762515;-8.0752;-0.7125;-3.3434;
975301805866473;-8.8083;-1.2945;-4.0358;
975301815979962;-10.5520;-0.1017;-4.5126;
975301826083921;-11.5798;1.1656;-2.1697;
975301836187931;-7.2177;0.7896;-2.5146;
975301846276004;-4.1130;0.1427;-5.0635;
975301856379910;-7.1363;-0.4753;-6.0168;
975301866483869;-15.2713;-0.0682;-4.3591;
975301876586733;-12.6362;1.4243;-1.9301;
975301886690640;-6.5252;1.0460;-1.7961;
975301896794598;-7.8547;-1.5532;-4.5963;
975301906919337;-10.4061;-0.3915;-3.5112;
975301917023244;-7.9675;1.0603;-0.5216;
975301927127202;-6.5013;0.0206;-3.0870;
975301937201056;-11.0647;-0.6144;-5.3749;
975301947305015;-9.0431;-0.2213;-3.8536;
975301957408921;-9.6299;0.7513;-3.5231;
975301967528192;-9.7304;0.0637;-3.2309;
975301977632150;-10.9642;-0.7364;-2.5241;
975301987736056;-8.9303;0.5142;-2.5648;
975301997841733;-6.0293;0.3224;-3.6284;
975302007945692;-8.3148;-0.2548;-3.9302;
975302018049598;-11.3354;-0.0849;-3.2596;
975302028162358;-8.4873;0.0805;-2.8331;
975302038266265;-8.5376;-0.0993;-4.2203;
975302048370223;-10.6337;-1.1438;-3.4107;
975302058471317;-9.1986;-0.6981;-2.9746;
975302068575223;-8.3243;0.2865;-3.1352;
975302078679181;-6.7672;-0.9473;-5.0034;
975302088783712;-8.5400;-1.6828;-5.4251;
975302098887671;-10.1115;-0.1950;-2.9506;
975302108991577;-6.8656;-1.0765;-2.3133;
975302119094546;-0.8623;0.7418;-5.2119;
975302129198504;-6.4271;0.0182;-7.3487;
975302139302410;-26.4583;-0.9114;-2.5624;
975302149398712;-22.9179;1.6998;6.3296;
975302159502671;-2.4745;1.0507;2.3267;
975302169606577;0.6589;-3.4433;-4.7545;
975302179711056;-7.7088;-3.1319;-4.6298;
975302189815015;-12.3153;-0.1352;-2.1745;
975302199918973;-10.2957;1.4291;-2.2774;
975302210036108;-10.6983;0.2459;-3.3218;
975302220140015;-7.9579;2.0160;-2.3252;
975302230243973;-7.3277;0.3344;-5.1401;
975302240382619;-10.3917;0.0302;-5.4610;
975302250486577;-8.1876;-0.9568;-4.5054;
975302260590483;-7.7614;0.9763;-4.1004;
975302270620223;-0.9604;0.8112;-5.5400;
975302280724181;-11.7284;0.0709;-8.2158;
975302290828087;-10.3750;-0.5016;-4.5150;
975302300964858;1.5476;0.7247;-2.9411;
975302311068817;-2.7260;0.7825;-8.2998;
975302321172723;-23.7153;0.2794;-6.4696;
975302331285692;-30.4086;-0.2907;6.0757;
975302341389598;-13.7333;0.9835;8.0877;
975302351493556;-2.8409;-2.4610;-1.0008;
975302361576837;4.6881;-4.7369;-2.1936;
975302371680744;-4.2209;-1.7019;-1.7408;
975302381784702;-20.2397;1.0555;-4.8335;
975302391884494;-14.7275;2.0566;-2.4188;
975302401988504;-4.5132;1.7812;0.4989;
975302412092410;-9.7496;0.7848;-4.8742;
975302422213192;-10.5808;0.1570;-6.7427;
975302432317098;-8.9566;-0.3003;-2.8499;
975302442421056;-9.1699;0.6099;-2.4763;
975302452528348;-5.8810;0.6242;-4.7545;
975302462632306;-6.3912;0.0972;-6.5653;
975302472736265;-12.6888;-0.8922;-6.6541;
975302482837150;-11.4266;-1.3974;-4.5915;
975302492941056;-7.6872;-0.3437;-1.9181;
975302503045015;-6.9135;-0.3724;-2.8451;
975302513159077;-16.5793;-2.2648;-2.5696;
975302523263035;-12.0613;-1.0047;-0.2270;
975302533366942;-2.2923;0.2171;0.2904;
975302543441004;-4.6496;-1.3854;-3.8776;
975302553544910;-11.6611;-0.8922;-4.2826;
975302563648869;-9.5315;0.5620;-3.4537;
975302573781473;-7.2200;-0.2979;-4.8096;
975302583885431;-7.4333;-0.8106;-6.0503;
975302593989390;-9.2273;-0.5183;-4.2419;
975302604086525;-8.6022;0.8830;-3.5638;
975302614190483;-10.8562;0.1164;-4.6011;
975302624294390;-11.8792;0.6314;-1.1874;
975302634403348;-3.6939;2.7802;5.2134;
975302644507358;3.5886;-0.4825;-5.8205;
975302654611317;-12.2291;-4.3705;-21.5300;
975302664711212;-25.3995;-2.6695;-12.9637;
975302674815119;-15.6640;-0.3748;7.6783;
975302684919077;-3.3897;0.0852;6.5285;
975302694997775;-3.6386;-0.3820;-7.7512;
975302705101681;-9.1914;-2.6025;-8.2256;
975302715205640;-14.3321;0.0302;-1.4605;
975302725332775;-9.7137;1.7022;2.1087;
975302735436681;-6.1947;0.0613;-1.3433;
975302745540692;-9.1388;-0.6287;-4.4429;
975302755648608;-9.6491;-1.6131;-2.9172;
975302765752567;-9.0263;-0.4992;-2.0234;
975302775856473;-10.7940;-0.5327;-2.4212;
975302785966317;-9.3520;-0.8850;-3.7507;
975302796070275;-9.4932;-1.0095;-5.1401;
975302806174181;-11.1174;-0.6766;-2.3375;
975302816264181;-5.4497;-0.8874;-1.5278;
975302826368140;-10.1521;-1.2012;-6.9918;
975302836472098;-9.8551;-1.8550;-6.6972;
975302846575900;-10.4563;-0.9209;-5.1616;
975302856679806;-8.6333;-0.5758;-0.7780;
975302866783765;-5.9121;0.4735;-1.4605;
975302876865275;-7.2751;0.1283;-3.9879;
975302886969233;-8.9255;-0.0897;-4.4429;
975302897073140;-7.9675;-0.2524;-2.1099;
975302907179962;-9.8216;0.5166;-3.0248;
975302917283921;-8.6166;0.1379;-3.5016;
975302927387879;-10.5305;-1.3256;-4.6394;
975302937538973;-7.2344;-2.0492;-4.6466;
975302947642931;-9.1005;-1.0932;-5.2911;
975302957746837;-9.3879;-0.9114;-3.1400;
975302967824650;-7.8978;-0.4992;-3.5231;
975302977928608;-9.8480;0.2554;-3.7412;
975302988032515;-7.8476;0.9739;-3.1205;
975302998128817;-11.6731;0.1235;-4.6107;
975303008232723;-12.2507;-0.2548;-3.1448;
975303018336681;-9.6299;-0.2309;-1.1946;
975303028458192;-8.9566;0.2578;-2.4476;
975303038562098;-6.7098;-0.5040;-0.9984;
975303048666056;-7.5577;-0.1208;-3.5399;
975303058767567;-9.6562;-0.4394;-4.6585;
975303068871473;-8.5902;-0.6670;-3.3864;
975303078975431;-7.8763;-0.0607;-3.4322;
975303089079129;-10.7773;-0.4872;-6.1271;
975303099183035;-11.6635;-1.6609;-5.5594;
975303109286994;-8.3267;-0.2548;-3.0248;
975303119376004;-7.4644;-0.7268;-2.7733;
975303129479910;-10.1402;-0.6718;-5.0396;
975303139583817;-8.2741;-0.2022;-1.2595;
975303149733348;-9.1316;0.3320;-4.2682;
975303159837306;-9.9174;0.4807;-3.2859;
975303169941265;-9.5004;0.6410;-1.7336;
975303180007671;-7.6825;1.2063;-1.6618;
975303190111577;-8.2358;0.2961;-2.8908;
975303200215535;-12.2842;0.3368;-2.8932;
975303210358556;-10.7892;-0.0655;-0.2773;
975303220462515;-7.6008;0.7008;-2.7972;
975303230566473;-9.5243;0.0805;-3.9784;
975303240625119;-9.6778;-0.6359;-1.1874;
975303250729025;-12.2267;0.3727;-3.1496;
975303260832983;-8.2908;0.4878;-2.0474;
975303270916890;-5.6916;-0.4729;-2.8379;
975303281020848;-7.1145;0.5764;-6.1223;
975303291124806;-10.3439;0.8088;-4.3184;
975303301261108;-9.7256;1.2302;-2.3013;
975303311365015;-9.2369;1.1321;-4.4333;
975303321468921;-9.5868;1.2494;-4.0597;
975303331576160;-7.3636;0.2650;-3.6141;
975303341680119;-9.7089;0.3751;-3.9473;
975303351784077;-8.4129;0.4253;-3.1687;
975303361870483;-8.8777;0.3559;-2.6106;
975303371974390;-10.3511;0.8830;-3.2429;
975303382078348;-10.6385;0.9619;-1.4557;
975303392195067;-5.3611;0.2076;-2.4141;
975303402298973;-9.5462;0.3775;-4.9699;
975303412402931;-8.6524;-0.0440;-2.6824;
975303422501733;-10.8347;0.5524;-4.5867;
975303432605640;-11.3665;0.3727;-3.4825;
975303442709598;-9.3592;0.5237;-1.9469;
975303452840119;-8.1661;0.9476;-2.8741;
975303462944025;-9.3377;-0.2261;-2.4595;
975303473048035;-9.2273;0.7128;-3.0033;
975303483107306;-7.1363;0.9763;-2.6871;
975303493211265;-9.7184;1.6448;-3.0535;
975303503315171;-10.9618;0.2626;-3.8512;
975303513422150;-12.1211;0.9523;-2.6465;
975303523526056;-11.3904;0.3057;-0.3491;
975303533629962;-7.8236;0.1714;-1.9253;
975303543726837;-4.4581;-0.4801;-4.4668;
975303553830744;-8.0034;-0.5614;-5.3462;
975303563934702;-12.0087;-1.1363;-3.8417;
975303574046942;-10.1186;-0.8489;-2.2893;
975303584150848;-9.0168;-1.1390;-4.2778;
975303594254806;-8.2956;-0.1065;-3.7101;
975303604374129;-7.8332;-1.4384;-2.4930;
975303614478035;-8.1159;-0.2883;-3.3194;
975303624581994;-10.1019;-1.3687;-3.3505;
975303634693921;-11.4266;-0.3748;-3.4657;
975303644797827;-8.7075;-0.4059;-1.3839;
975303654901785;-9.0814;0.4014;-2.5528;
975303665005692;-9.8862;-0.5327;-2.9363;
975303675109598;-8.6213;-0.4274;-2.5839;
975303685213504;-8.2382;-0.0464;-3.2357;
975303695326994;-9.0981;-0.3556;-4.1985;
975303705430900;-10.2574;-1.1004;-3.5710;
975303715534910;-8.7963;-0.5614;-3.5782;
975303725628504;-8.4488;-0.6239;-3.4705;
975303735732410;-8.2549;-0.0849;-4.1530;
975303745836369;-9.6275;0.0087;-3.2740;
975303755930171;-10.3726;-0.4872;-3.1110;
975303766034077;-7.1985;0.5118;-4.2467;
975303776138035;-9.6323;-0.2596;-4.5676;
975303786236733;-9.2082;-0.5901;-3.2405;
975303796340640;-9.2560;-0.9425;-3.2812;
975303806444598;-8.9877;0.4926;-3.9135;
975303816553348;-8.7939;-0.9592;-2.6560;
975303826657254;-9.4262;-0.1017;-2.0282;
975303836761265;-5.7610;0.2985;-4.2634;
975303846870587;-10.5185;0.0948;-7.3630;
975303856974494;-11.1150;-2.0659;-2.6297;
975303867078452;-9.0455;0.0948;-2.3782;
975303877170587;-9.0574;2.0351;-2.0282;
975303887274546;-6.7122;0.4325;-3.0727;
975303897378400;-10.7797;-0.3676;-5.1185;
975303907488400;-12.5883;-0.2764;-2.7087;
975303917592306;-10.6720;1.1321;-1.3098;
975303927696265;-7.3756;1.7142;-1.4438;
975303937790848;-6.8895;0.4397;-2.7015;
975303947894806;-10.9427;-0.3290;-4.4118;
975303957998712;-11.4960;-0.0559;-2.7565;
975303968099442;-7.8667;0.5907;-3.3410;
975303978203400;-7.5242;0.2435;-4.9053;
975303988307306;-10.1761;-0.6407;-4.4719;
975303998404754;-9.3592;-0.8707;-2.8642;
975304008508660;-6.9422;-0.0682;-4.4548;
975304018612567;-9.9078;-0.4466;-4.4429;
975304028736629;-9.6897;-0.6287;-2.9650;
975304038840535;-8.9830;-0.2142;-3.0870;
975304048944442;-7.8212;-0.4059;-3.7651;
975304059059181;-8.9566;-0.6598;-3.3936;
975304069163087;-10.3196;-1.3854;-2.8403;
975304079267046;-10.8251;-1.1916;-2.8403;
975304089373556;-8.2502;-1.3208;-1.7767;
975304099477515;-9.1819;-0.5925;-3.3888;
975304109581369;-9.8121;-0.8321;-2.5887;
975304119695327;-8.4057;-1.0214;-2.9195;
975304129799285;-9.0670;-1.1414;-2.7541;
975304139903192;-8.7317;-0.8345;-3.4801;
975304149962358;-9.5172;-0.3963;-3.9664;
975304160066265;-8.7556;-0.5327;-4.1626;
975304170170171;-9.7161;-0.7555;-3.0320;
975304180294390;-9.7902;-0.2142;-3.7938;
975304190398296;-8.7844;0.1905;-3.3362;
975304200502202;-7.5386;0.2913;-3.8321;
975304210611369;-9.0000;-0.3796;-3.9087;
975304220715275;-10.8682;0.1092;-4.3711;
975304230819181;-10.5640;-0.1280;-3.2907;
975304240887515;-7.6609;0.4421;-3.6212;
975304250991473;-6.9829;0.1834;-3.6404;
975304261095379;-10.6792;-0.1926;-4.4189;
975304271220900;-12.0302;0.1642;-2.7996;
975304281324806;-6.6260;0.6769;-3.2261;
975304291428712;-8.1924;0.2650;-4.8407;
975304301542150;-11.9848;-0.3075;-3.7125;
975304311646056;-10.9905;0.0422;-1.8488;
975304321749910;-7.6128;0.9954;-2.1649;
975304331880015;-7.3397;0.4564;-2.8693;
975304341983921;-7.8619;0.2076;-4.2299;
975304352087827;-10.2933;0.0278;-3.1014;
975304362166108;-9.7352;0.8303;-3.0870;
975304372270015;-9.5964;-0.0009;-3.5949;
975304382373921;-8.1852;0.5118;-3.9832;
975304392471317;-8.2190;-0.5901;-3.1926;
975304402575223;-8.5113;-0.0272;-3.9568;
975304412679129;-10.3941;-0.7914;-3.5853;
975304422804337;-9.5243;0.0709;-3.8776;
975304432908244;-9.2632;-0.4298;-3.1902;
975304443012150;-8.4272;-0.3290;-2.5481;
975304453086994;-9.5004;-0.9090;-2.9530;
975304463190952;-9.4765;0.1044;-3.1181;
975304473294806;-9.0024;-0.8680;-2.2510;
