Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703808084855741;-10.9020;-0.6814;-11.8953;
703808094956054;-29.8983;-1.0980;-8.5657;
703808105056366;-16.4904;-0.3218;-3.2668;
703808115159127;3.1837;1.1632;0.5635;
703808125259439;4.2090;0.6482;2.9088;
703808135359804;-8.7437;-1.7186;-7.8517;
703808145472304;-14.4568;-3.3691;-10.0579;
703808155572669;-19.9161;-1.8455;-6.4624;
703808165673033;-10.2120;-1.3543;-1.3313;
703808175764648;-2.7930;-0.2429;-1.0367;
703808185864960;-6.2689;-0.9784;0.1038;
703808195965325;-9.6897;1.5873;1.2775;
703808206061106;-8.9303;3.5827;-0.7083;
703808216161419;-4.6041;0.9452;-4.0765;
703808226261783;-12.6673;-2.9545;-10.2377;
703808236365794;-14.7180;-1.5963;-4.1411;
703808246466106;-5.6964;-1.7091;2.0010;
703808256566471;-4.4892;-3.1367;-6.9846;
703808266673189;-22.8721;-3.0072;-6.9464;
703808276773554;-7.2894;2.0303;10.6893;
703808286873866;1.3678;3.5827;0.3577;
703808296982044;-10.2503;-0.9305;-7.4997;
703808307082408;-14.0471;0.1379;0.2928;
703808317182721;-9.2898;1.9968;-0.2797;
703808327287981;-6.9517;0.8399;-2.9028;
703808337388346;-9.8504;-0.5782;-2.2965;
703808347488658;-9.2297;-0.6550;-1.8105;
703808357577252;-8.1709;0.7008;-2.7087;
703808367677616;-12.2267;-0.8369;-4.6202;
703808377777929;-8.0178;-0.1328;-3.3027;
703808387872512;-4.5849;-0.6263;-3.0655;
703808397972877;-9.4645;-1.3711;-4.5126;
703808408073189;-11.8457;-1.0071;-2.6441;
703808418184752;-5.6940;0.3416;-3.7029;
703808428285116;-9.7041;-0.3027;-2.8956;
703808438385429;-14.0375;0.8160;-0.9239;
703808448488814;-9.8216;0.4516;-1.3433;
703808458589127;-9.3927;0.0829;-0.7493;
703808468689439;-8.0345;0.4205;1.1698;
703808478764856;-10.5353;0.6027;-1.2595;
703808488865116;-13.0819;-0.8010;-2.5074;
703808498965429;-9.9987;0.1714;-0.6150;
703808509075689;-6.1301;0.9332;-1.4414;
703808519176002;-8.7915;-0.5877;-2.8908;
703808529276314;-10.1067;0.1642;-3.5351;
703808539375585;-9.1986;0.7968;-4.2395;
703808549475898;-7.9723;-0.1639;-3.1352;
703808559576210;-7.2823;-0.7149;-4.3089;
703808569686939;-5.6127;-0.8827;-5.5232;
703808579787252;-10.7342;-0.8850;-3.7651;
703808589887512;-15.0221;0.1642;-2.5265;
703808599987356;-8.3770;0.2698;-1.5876;
703808610087616;-9.5629;-0.1998;-1.2954;
703808620187929;-10.0442;0.2148;-0.1286;
703808630272773;-8.4153;0.2722;0.1732;
703808640373033;-10.0490;0.2554;-0.5360;
703808650473346;-9.2850;-0.7460;-2.0979;
703808660596002;-10.1545;0.0135;-2.4260;
703808670696314;-11.6109;-1.1916;-2.4500;
703808680796575;-9.5629;-0.2333;-2.9818;
703808690875637;-9.4358;-0.3003;-2.2558;
703808700975950;-5.6581;1.0866;-1.3624;
703808711076262;-6.8943;0.2770;-3.8752;
703808721176575;-8.6453;-0.2022;-4.5748;
703808731276887;-6.9350;-0.1807;-4.5676;
703808741377148;-10.2144;-1.5556;-6.0215;
703808751473971;-13.1225;-1.4049;-4.1674;
703808761574283;-8.5831;-0.9066;-2.8164;
703808771674596;-6.6356;-1.1486;-1.7862;
703808781827825;-9.1460;-0.6144;-0.2725;
703808791928085;-13.6520;-1.2873;-1.6475;
703808802028398;-15.2617;0.6338;-1.2401;
703808812087304;-10.9953;-0.6287;1.4548;
703808822187564;-5.6294;0.5070;1.5434;
703808832287929;-6.6643;-0.2572;-0.3395;
703808842391002;-10.9164;-0.0296;-1.7743;
703808852491262;-11.6013;0.8566;-2.0812;
703808862591575;-6.9517;1.4841;-3.6547;
703808872681523;-6.5755;-0.6144;-5.5929;
703808882781835;-10.4300;-1.3304;-5.1401;
703808892882148;-8.9447;-0.2070;-3.5040;
703808903000429;-8.8035;-0.5901;-5.6623;
703808913100741;-10.3702;-0.8130;-4.1363;
703808923201054;-10.6241;-0.6455;-3.0751;
703808933292669;-8.7218;-0.3389;-2.4667;
703808943392981;-7.9627;-0.7053;-1.0463;
703808953493294;-8.7437;-0.6096;-0.4424;
703808963592252;-10.7581;0.1834;-1.2835;
703808973692564;-11.4194;0.5548;-2.3877;
703808983792877;-13.3573;-0.9616;-0.8880;
703808993889960;-10.3292;0.7418;-0.2605;
703809003990221;-5.7108;-0.3413;-1.0271;
703809014090585;-9.1627;-0.2955;-1.6738;
703809024196939;-8.9471;-0.3075;-2.1147;
703809034297252;-9.8073;0.0111;-4.3041;
703809044397564;-12.0757;-0.8827;-5.1616;
703809054493710;-5.7491;-0.0176;-3.2931;
703809064594023;-4.5179;-0.2189;-3.5064;
703809074694335;-9.4095;-0.8393;-3.5279;
703809084814544;-12.0661;-0.3652;-4.9651;
703809094914856;-11.3354;-0.0559;-3.2261;
703809105015169;-10.3268;-0.5375;-2.5122;
703809115099960;-11.9031;-0.7579;-2.1888;
703809125200273;-9.1771;-0.2429;1.1384;
703809135300533;-4.3190;0.1666;0.4606;
703809145395898;-8.6644;-0.1807;-1.4509;
703809155496158;-12.7968;-0.1113;-2.6225;
703809165596471;-12.8136;0.2411;-3.9350;
703809175695846;-10.4683;0.3224;-1.0319;
703809185796106;-6.7552;0.4397;-0.8880;
703809195896471;-10.7892;-0.7149;-2.7589;
703809206007252;-11.1966;0.2435;-2.5385;
703809216107564;-8.6477;-0.1759;-2.8164;
703809226207877;-7.2272;-1.0334;-3.2644;
703809236296627;-8.4993;-0.7125;-3.2668;
703809246396887;-13.1680;0.0517;-3.5112;
703809256497200;-11.0384;0.2626;-2.5863;
703809266599439;-8.9782;1.4554;-2.0955;
703809276699700;-11.1078;0.4158;-1.4055;
703809286800012;-8.4754;-0.0535;-0.9670;
703809296907512;-7.2583;-0.1519;-1.8535;
703809307007825;-8.0824;-0.9664;-2.6752;
703809317108085;-9.5028;-1.3950;-5.7963;
703809327200429;-10.5090;-1.0645;-5.1377;
703809337300689;-7.7040;-0.2453;-3.3362;
703809347401054;-8.6620;0.0589;-2.8908;
703809357512773;-7.4620;0.3200;-3.2357;
703809367613085;-7.9002;0.4926;-3.6742;
703809377713398;-10.1019;-0.2118;-2.8187;
703809387814023;-10.3893;-0.9903;-3.7675;
703809397914335;-11.8959;-2.2696;-3.1735;
703809408014648;-10.5353;-1.4838;-0.2055;
703809418111731;-5.8355;-0.9401;-1.3528;
703809428212044;-8.1781;-0.2333;-0.5599;
703809438312356;-11.6348;-0.3389;0.1349;
703809448418294;-11.2205;1.1249;-1.2643;
703809458518606;-7.1674;1.5129;-0.7349;
703809468618919;-7.9026;-0.1232;-2.0668;
703809478733554;-12.2626;0.3464;-2.5720;
703809488833866;-7.4189;-0.5614;-2.3303;
703809498934179;-6.9661;-0.9353;-4.9651;
703809509013502;-7.5984;-1.7976;-3.4178;
703809519113814;-7.3708;-1.0860;-4.9005;
703809529214127;-12.7944;-0.5710;-5.6527;
703809539318189;-15.4463;-0.1543;-0.7995;
703809549418502;-9.0431;1.2446;0.6667;
703809559518814;-6.2354;1.0077;-0.9909;
703809569613294;-7.5936;-0.4131;0.2904;
703809579713606;-8.8896;0.3368;0.2617;
703809589813919;-10.4228;0.0254;-2.4117;
703809599913814;-11.8098;-0.3700;-4.1674;
703809610014075;-9.8910;-0.5495;-2.2175;
703809620114439;-9.2608;0.3272;-2.1147;
703809630214023;-9.2656;0.1546;-2.8379;
703809640314335;-11.4123;1.3262;-0.9670;
703809650414596;-10.3487;0.7343;-1.8176;
703809660502929;-8.1637;0.4974;-3.2453;
703809670603189;-7.6056;-0.5542;-2.2510;
703809680703502;-11.7308;-1.0119;-2.3662;
703809690824283;-11.0599;0.5237;-3.1014;
703809700924596;-8.0513;-0.3748;-2.0474;
703809711024908;-7.5123;0.4926;-1.5517;
703809721123971;-8.4945;0.2506;-2.9148;
703809731224283;-10.1019;0.4950;-2.8020;
703809741324544;-10.6337;0.5453;-3.3410;
703809751416054;-7.9412;-0.0081;-2.8092;
703809761516366;-10.2814;0.2483;-3.6308;
703809771616679;-9.9126;-1.5820;-3.7675;
703809781714596;-8.6907;-0.7842;-2.1960;
703809791814908;-7.1073;-0.0754;-2.3037;
703809801915221;-8.1398;-1.3902;-2.3901;
703809812081783;-13.5778;-0.7460;-3.4466;
703809822182044;-13.7189;0.0494;-1.3792;
703809832282408;-8.0632;0.5501;-1.2497;
703809842316210;-4.6161;0.0757;0.2043;
703809852416471;-0.1364;-0.3123;-0.5503;
703809862516835;-3.9550;-0.4226;-4.5006;
703809872641523;-25.2939;-0.5375;-5.7126;
703809882741835;-32.7320;-0.2668;-4.1315;
703809892842148;-3.6314;2.1048;0.8557;
703809902942616;10.2694;-1.0190;4.7390;
703809913042929;-4.1584;-1.3161;0.5659;
703809923143241;-16.7830;-1.6155;-4.2347;
703809933232512;-16.5769;-1.2203;-6.0407;
703809943332773;-12.1546;0.6147;-5.1808;
703809953433137;-5.8929;0.0733;-1.5012;
703809963532044;-3.1789;-0.0778;-0.8139;
703809973632356;-6.4678;2.2890;0.5563;
703809983732669;-4.8461;1.7836;-1.6116;
703809993834023;-8.2980;-0.0224;-12.1277;
703810003934335;-23.7921;-4.5404;-14.3076;
703810014034648;-15.8246;-2.8612;1.2966;
703810024140273;-0.1125;-1.5054;3.7232;
703810034240585;-1.7486;-0.2979;-3.0894;
703810044340898;-14.4425;-1.5150;-0.1935;
703810054428189;-18.8046;1.1608;0.3697;
703810064528502;-8.0369;2.5190;-0.3826;
703810074628814;-4.6041;1.5826;1.3851;
703810084750794;-5.4975;1.3167;1.6822;
703810094851106;-5.1000;0.0182;-2.8044;
703810104951419;-11.8672;-0.3314;-7.9068;
703810115037460;-15.5874;-1.4671;-6.0503;
703810125137721;-9.4238;-0.7890;-4.2395;
703810135238033;-5.9982;-1.4527;-5.9689;
703810145332825;-12.0900;-1.4647;-2.3901;
703810155433085;-9.2608;0.3200;-0.2438;
703810165533398;-6.7792;-0.5160;-2.9148;
703810175632252;-12.4950;-0.4992;-2.3495;
703810185732512;-9.8073;0.6793;-0.0664;
703810195832877;-9.7519;0.8016;0.5898;
703810205932825;-9.1508;0.7848;0.9685;
703810216033085;-7.7686;1.2637;-0.9000;
703810226133398;-9.9269;0.3416;-1.4174;
703810236234544;-9.1125;0.2889;-4.0310;
703810246334804;-12.8207;-0.6718;-5.2573;
703810256435116;-10.4420;-1.0406;-3.3410;
703810266535273;-6.8967;-1.1315;-4.1219;
703810276635585;-9.1555;-0.4418;-3.4753;
703810286735898;-6.5779;-1.0741;-3.7651;
703810296843085;-9.5028;0.3655;-3.0416;
703810306943398;-8.1876;0.0470;-2.7829;
703810317043658;-10.6720;0.0254;-3.5566;
703810327138502;-10.4922;-0.0057;-1.5829;
703810337238762;-7.8165;0.7896;-1.8823;
703810347339075;-9.0096;-0.5351;-1.5613;
703810357437512;-11.1440;0.5835;-0.4184;
703810367537825;-10.3005;-1.1004;-2.9315;
703810377638137;-8.4464;0.3511;-1.8511;
703810387739335;-8.2549;-0.7938;-1.4366;
703810397839648;-10.7629;-0.5207;-3.2764;
703810407939960;-11.1245;0.0948;-1.7961;
703810418051731;-8.5902;-0.6718;-2.8741;
703810428152044;-8.3889;0.1331;-1.2090;
703810438252304;-6.9685;-0.4896;-1.8823;
703810448350585;-10.8829;-0.6407;-3.4585;
703810458450898;-13.1871;0.1379;-1.8918;
703810468551158;-7.9771;0.0924;-1.7886;
703810478657669;-8.5735;0.2459;-1.9325;
703810488757981;-9.7831;-0.5590;-1.7527;
703810498858241;-5.1215;0.3631;-1.4414;
703810508946523;-4.3238;-1.3687;-3.8034;
703810519046835;-8.5113;-1.3783;-7.0564;
703810529147148;-12.3775;-2.1544;-5.3629;
703810539250794;-12.2961;-1.0454;-4.6729;
703810549351106;-11.6731;-0.6981;-3.2142;
703810559451419;-10.2335;0.5955;0.8653;
703810569553606;-7.6487;-0.9353;0.7289;
703810579653919;-10.0346;0.4086;-0.2486;
703810589754231;-11.2277;0.4612;0.2330;
703810599853919;-9.4310;-0.2835;-0.0616;
703810609954231;-10.1186;-0.2692;-1.1157;
703810620054491;-8.8872;0.3296;-0.7445;
703810630145064;-7.2631;0.5429;-0.7851;
703810640245377;-8.5208;0.3631;-2.7589;
703810650345689;-13.1465;1.0603;-5.3773;
703810660442044;-13.5057;1.0340;-3.3673;
703810670542356;-8.8633;-0.6359;-3.2620;
703810680642616;-8.1637;-0.3266;-2.8235;
703810690750481;-6.6141;-0.6622;-2.3276;
703810700850846;-6.4199;-1.1219;-2.7852;
703810710951106;-8.1135;-1.0454;-4.1483;
703810721052564;-9.8671;0.5118;-4.1339;
703810731152825;-10.9546;-0.4035;-2.8956;
703810741253137;-9.8815;1.3454;-3.1062;
703810751352304;-9.7974;1.0771;-1.8368;
703810761452616;-9.2803;0.3129;-0.7226;
703810771552981;-8.7844;-0.3170;-1.8966;
703810781665273;-9.0479;-0.6861;-2.5385;
703810791765533;-11.4936;-0.8874;-2.7302;
703810801865846;-10.2718;-0.9616;-2.7781;
703810812009960;-9.8360;-0.0105;-1.5565;
703810822110221;-12.6577;0.2148;-0.8952;
703810832210533;-9.2058;1.2494;0.1708;
703810842275846;-3.1406;1.6831;-0.5551;
703810852376158;-6.8055;0.2578;-2.1482;
703810862476471;-10.6696;0.3344;-3.0990;
703810872558502;-10.0609;-0.2548;-5.0010;
703810882658814;-11.0791;-0.2046;-4.4596;
703810892759075;-11.1751;-0.5997;-3.7651;
703810902858919;-8.2214;-0.2692;-2.1266;
703810912959231;-6.6141;-0.6622;-1.8775;
703810923059544;-6.9541;-0.8755;-2.1553;
703810933160794;-8.8394;-0.9999;-3.0679;
703810943261106;-10.2718;-2.0037;-5.1281;
703810953361419;-13.3454;-1.1581;-3.4585;
703810963455481;-14.5980;-0.1400;0.4798;
703810973555794;-8.7365;1.3932;1.6391;
703810983656106;-4.8389;1.4076;0.9637;
703810993767877;-6.7552;0.0637;-0.5982;
703811003868189;-9.3927;-0.1831;-2.5433;
703811013968502;-10.7797;-0.4202;-4.6442;
703811024062773;-11.2899;-1.3783;-5.3797;
703811034163085;-10.0828;-1.6442;-3.5734;
703811044263346;-7.7183;-0.9425;-3.4968;
703811054362929;-9.4167;-0.6311;-3.5710;
703811064463241;-11.1030;0.8638;0.4678;
703811074563554;-9.0598;-0.1137;-2.9746;
703811084710377;-8.7509;-0.2979;-3.6332;
703811094810689;-8.8585;-0.5423;-0.3299;
703811104911002;-9.0383;-0.8106;-1.9253;
703811114969544;-10.4922;-0.2524;-2.1170;
703811125069856;-11.9776;-0.1424;-2.6895;
703811135170169;-11.2995;0.1331;-1.1874;
703811145285325;-6.3960;0.2315;-2.1338;
703811155385637;-8.0824;-0.5279;-1.2185;
703811165485950;-10.2742;-0.1113;-1.9684;
703811175573606;-6.3024;-0.0682;-3.6981;
703811185673919;-10.6720;-0.8393;-5.4921;
703811195774231;-14.4497;-0.4083;-3.9254;
703811205857512;-9.6778;0.6123;-0.5480;
703811215957877;-6.8486;-0.2500;-1.3433;
703811226058137;-7.0355;0.1259;-1.5829;
703811236176939;-7.1961;-0.8082;-1.2978;
703811246277252;-8.6189;-0.8874;-4.7088;
703811256377564;-11.7811;-0.4394;-3.8800;
703811266477981;-10.3316;0.0135;-1.1731;
703811276578294;-7.6487;0.0494;-3.1472;
703811286678554;-8.7532;0.3176;-2.5576;
703811296774127;-8.2549;-0.0009;-1.3241;
703811306874439;-8.6501;0.2674;-3.0392;
703811316974752;-9.8839;-0.6933;-2.9770;
703811327079960;-12.9476;-1.6732;-3.5782;
703811337180273;-13.8317;-1.2036;-0.9960;
703811347280533;-8.0776;-0.1687;-1.0199;
703811357377512;-7.4046;-0.3724;1.0211;
703811367477825;-7.4142;0.6386;1.1865;
703811377578137;-7.3516;0.8112;-1.6211;
703811387674439;-9.9317;1.4004;-2.5986;
703811397774752;-11.7739;0.9739;-3.9302;
703811407875064;-9.1149;0.3751;-3.6766;
703811417981939;-6.9948;-0.5997;-4.0597;
703811428082252;-9.1388;-1.2849;-3.2524;
703811438182564;-8.9016;-1.7689;-3.3936;
703811448289231;-11.2110;-1.7785;-6.0048;
703811458389544;-14.7012;-1.2443;-2.3758;
703811468489908;-9.1747;0.0254;-0.3012;
703811478576158;-5.0928;-0.4633;0.6811;
703811488676471;-7.8404;1.1130;0.1780;
703811498776783;-9.2106;0.7992;-1.4892;
703811508880689;-8.1087;0.9571;-2.1123;
703811518981002;-8.9447;0.2483;-3.8704;
703811529081314;-13.3765;-0.4657;-4.0214;
703811539182356;-9.3185;-0.2883;-2.3327;
703811549282669;-8.2932;-1.7186;-3.8776;
703811559382981;-10.6337;-1.0956;-2.7087;
703811569483919;-8.1302;-1.3280;-2.1649;
703811579584231;-7.7423;-2.3605;-3.4753;
703811589684596;-11.1341;-1.2586;-2.0139;
703811599785898;-9.9580;0.3320;-1.7456;
703811609886210;-8.9853;-0.5901;-1.8440;
703811619986523;-9.5052;-0.1519;-0.5456;
703811630080429;-7.2775;1.7644;-0.0927;
703811640180689;-8.4778;-0.6526;-3.0176;
703811650281054;-14.2316;-0.2333;-4.5461;
703811660375794;-13.2637;0.9500;-0.3299;
703811670476106;-5.5241;-0.0344;-1.9540;
703811680576471;-6.2115;-1.6971;-2.8164;
703811690752356;-9.8671;0.8064;-2.3686;
703811700852669;-9.1579;1.7501;-3.0655;
703811710952981;-8.0441;-0.2261;-4.5174;
703811720973085;-11.6013;-0.1615;-4.2323;
703811731073398;-12.8662;0.9332;-1.4031;
703811741173710;-11.7571;-0.0802;-2.3109;
703811751360012;-7.4429;-0.2405;-1.5060;
703811761460325;-6.9182;0.3631;-0.1214;
703811771560637;-7.8978;-0.4346;-1.5685;
703811781576262;-11.7715;0.3105;-2.9435;
703811791676575;-11.3354;1.3836;-2.1338;
703811801776939;-7.2416;0.8160;-2.2295;
703811811881627;-9.9963;0.3464;-2.7422;
703811821981939;-11.1078;1.2182;-1.8440;
703811832082252;-10.0442;0.2148;-2.1864;
703811842197773;-8.5017;-0.5399;-3.7747;
703811852298085;-8.1326;-0.3485;-2.2032;
703811862398398;-10.4252;0.1403;-2.8235;
703811872491939;-9.6419;-0.3365;-1.9205;
703811882592252;-11.0025;0.4902;-2.4404;
703811892692564;-11.1775;0.7490;-1.9780;
703811902796106;-8.2525;0.0278;-0.6628;
703811912896419;-5.7996;0.0661;-1.8966;
703811922996783;-7.4692;0.1116;-2.1864;
703811933084335;-9.8504;-0.2429;-4.2969;
703811943184648;-13.6687;-0.7962;-5.0683;
703811953285012;-11.3043;-0.1232;-2.2032;
703811963385794;-8.1781;0.1068;-0.6867;
703811973486106;-8.8872;-0.6981;-1.6068;
703811983586471;-10.2957;0.2483;-1.3433;
703811993693606;-8.0249;0.0254;-1.8368;
703812003793919;-6.2569;-0.7555;-2.8570;
703812013894231;-10.4157;-1.2419;-4.0262;
703812024001835;-10.6505;-0.2357;-2.3085;
703812034102148;-9.6491;0.0206;-2.4787;
703812044202512;-11.5798;-0.6144;-2.9530;
703812054312252;-10.7127;0.7633;-1.0152;
703812064412564;-7.5075;-0.0754;-0.9526;
703812074512929;-4.8078;-0.3194;-1.4246;
703812084607148;-11.4817;-0.4466;-3.5925;
703812094707460;-15.7983;-0.4872;-2.6010;
703812104807825;-10.3678;-0.2620;-2.3542;
703812114914596;-6.7600;-1.0310;-1.1013;
703812125014908;-6.0894;0.1834;-0.5001;
703812135115273;-8.8681;-0.3218;-2.8884;
703812145226783;-10.4444;0.5859;-2.7924;
703812155327096;-10.4109;1.0914;-3.0655;
703812165427460;-9.8121;-0.4968;-3.4825;
703812175498502;-7.2296;-0.0754;-2.8908;
703812185598814;-9.2779;-0.3051;-2.1553;
703812195699179;-7.9579;-0.0105;-1.9971;
703812205817460;-10.0828;-1.0549;-5.0707;
703812215917773;-14.2053;-1.1821;-3.1783;
703812226018137;-12.3320;-0.3867;-0.5001;
703812236115273;-8.1685;-0.5997;-1.5132;
703812246215585;-8.8011;-0.3290;0.2856;
703812256315950;-8.9183;1.3884;0.9972;
703812266409960;-6.8007;0.3248;-1.0582;
703812276510273;-9.5868;1.0555;-3.4131;
703812286610637;-11.9895;0.7175;-2.8211;
703812296715794;-8.1039;0.5788;-2.4571;
703812306816106;-8.1900;-0.1543;-4.6944;
703812316916471;-9.2584;-0.9473;-3.6790;
703812327005169;-9.3903;-1.1509;-4.0669;
703812337105481;-11.2540;-1.7402;-4.8598;
703812347205846;-11.2612;-0.4011;-2.3830;
703812357311939;-6.2617;-0.5303;-0.9790;
703812367412252;-5.6701;-0.5064;-2.1099;
703812377512616;-12.4182;0.3176;-1.8368;
703812387611002;-12.0039;0.7537;-0.0449;
703812397711314;-10.1163;1.5562;-1.4031;
703812407811679;-8.1278;-0.2070;-1.9253;
703812417914544;-5.9862;-0.1591;-0.5719;
703812428014856;-11.5343;-1.1653;-3.2668;
703812438115221;-14.8400;-0.3437;-3.1878;
703812448229856;-10.5640;0.0805;-1.8224;
703812458330221;-8.3602;0.0230;-1.5132;
703812468430533;-7.6944;0.0326;-1.4031;
703812478487304;-8.9614;-0.1304;-1.3959;
703812488587669;-8.4583;0.1834;-2.1793;
703812498688033;-7.5027;0.0709;-3.6117;
703812508813502;-10.1569;0.1594;-4.2323;
703812518913866;-11.5630;-0.4872;-3.6093;
703812529014179;-9.3592;0.2698;-2.6154;
703812539118502;-7.6633;-0.0682;-1.9301;
703812549218814;-10.0179;-0.0320;-3.1496;
703812559319179;-10.5616;-0.8034;-1.9684;
703812569423502;-10.9116;-0.0033;-2.1625;
703812579523866;-7.8835;0.0685;-2.1649;
703812589624179;-7.3926;-0.4825;-1.5948;
703812599727669;-8.2310;-0.6861;-2.5026;
703812609828033;-10.0756;-0.2261;-2.1027;
703812619928346;-11.4817;0.5692;-2.8187;
703812630017877;-11.9991;0.0541;-2.9459;
703812640118189;-7.8500;0.9978;-0.6724;
703812650218554;-7.2320;0.2028;-0.7540;
703812660312252;-9.2608;-0.3389;-2.4523;
703812670412564;-10.0804;-0.3748;-3.1086;
703812680512929;-8.9255;-0.3075;-3.0416;
703812690653085;-8.3195;-0.4274;-2.0979;
703812700753450;-11.2158;-0.5064;-2.7661;
703812710853762;-12.1427;-0.0224;-1.8296;
703812720912200;-9.6203;-0.0511;-1.3624;
703812731012512;-8.4682;-0.6215;-1.9062;
703812741112877;-8.9638;-0.6670;-1.3146;
703812751232929;-8.5065;0.1164;-1.2882;
703812761333241;-8.8274;-0.3389;-1.9110;
703812771433606;-11.7021;0.2770;-3.5471;
703812781533033;-10.2263;0.1762;-1.7408;
703812791633398;-7.0881;0.2459;-2.5002;
703812801733710;-7.1145;-0.3652;-1.8440;
703812811830846;-8.7051;-0.6502;-3.2094;
703812821931210;-12.1570;-1.4767;-5.7269;
703812832031575;-11.4410;-0.8632;-2.9363;
703812842126627;-8.9255;0.0015;-2.2367;
703812852226939;-8.0010;-0.9832;-1.2018;
703812862327304;-10.2909;0.4277;-1.0798;
703812872425585;-10.6863;0.7295;-1.1372;
703812882525898;-8.5974;0.2195;-1.3169;
703812892626262;-10.0155;0.2195;-1.6522;
703812902738137;-9.6897;-0.4035;-1.4270;
703812912838450;-9.5581;-0.3652;-2.1529;
703812922938814;-9.7831;0.2171;-2.7757;
703812933036106;-8.3124;-0.0921;-2.3877;
703812943136471;-9.5315;0.7466;-2.4021;
703812953236835;-9.2683;-0.5016;-2.9004;
703812963331627;-7.5697;1.0555;-3.4872;
703812973431991;-5.1838;-0.1878;-3.6643;
703812983532304;-9.0981;-0.8512;-4.5796;
703812993632512;-14.4784;-1.0454;-4.4815;
703813003732825;-12.7128;-0.0754;-2.2822;
703813013833189;-8.8274;-0.4490;-1.7527;
703813023937877;-6.8438;-0.7962;-0.4762;
703813034038189;-8.9351;-0.0730;0.4702;
703813044138554;-12.2219;0.5859;-0.8785;
703813054228294;-6.6188;0.0111;-1.2401;
703813064328606;-9.4549;0.4493;-2.9267;
703813074428971;-11.4338;-0.3194;-1.7961;
703813084539439;-6.2019;0.2028;-2.3997;
703813094639804;-6.5109;-0.0416;-2.7924;
703813104740116;-10.7198;-0.6861;-4.6729;
703813114835846;-12.4926;-1.2491;-5.8110;
703813124936158;-11.8457;-1.3424;-3.2094;
703813135036523;-8.1470;-0.1280;-1.1324;
703813145153137;-6.1708;-0.4370;-0.5647;
703813155253450;-8.5304;-0.9975;-2.8642;
703813165353762;-12.5716;0.0159;-0.9646;
703813175439179;-7.7207;0.7199;-0.5791;
703813185539491;-9.3114;-0.2835;-2.8693;
703813195639856;-11.2086;-0.2189;-0.5982;
703813205758658;-5.7972;0.7801;-1.3672;
703813215858971;-7.7877;-1.1195;-4.5341;
703813225959335;-10.2024;-1.0071;-3.7579;
703813236031158;-10.8443;-0.0392;-2.6752;
703813246131471;-8.8609;-0.9903;-3.6332;
703813256231783;-9.8623;-0.7986;-3.1253;
703813266349544;-12.5812;0.6864;-1.4079;
703813276449908;-8.2573;-0.3413;-0.4762;
703813286550221;-5.7730;-0.7747;-1.4892;
703813296656523;-7.2105;-0.1711;-1.6068;
703813306756887;-12.4564;-0.8731;-3.0440;
703813316857200;-12.6410;0.8853;-1.6116;
703813326935481;-6.7959;1.2159;-0.6317;
703813337035794;-6.4822;0.4110;-1.4749;
703813347136158;-11.0480;-0.0105;-2.4523;
703813357243814;-13.2135;1.3980;-2.3877;
703813367344179;-9.8288;0.4711;-1.9684;
703813377444491;-8.0752;-1.0549;-3.5901;
703813387545064;-4.9705;-1.3496;-3.7579;
703813397645429;-6.6356;-0.6837;-2.3614;
703813407745741;-18.8548;0.0924;-2.8813;
703813417850846;-16.8978;1.2206;-0.8115;
703813427951210;-5.4592;2.5765;1.0355;
703813438051523;-0.9245;-0.0248;-0.6006;
703813448159960;-5.0880;-0.1137;-1.1013;
703813458260325;-10.3268;0.1905;-5.7509;
703813468360637;-13.0098;-0.5542;-6.0239;
703813478438710;-11.3617;-0.7053;-3.9497;
703813488539023;-8.1015;-1.3615;-3.5782;
703813498639387;-7.3325;0.2506;-1.8129;
703813508751262;-7.0451;0.9571;-0.5815;
703813518851575;-9.2922;-0.6048;-3.6814;
703813528951939;-18.0667;-0.9281;-4.4572;
703813539065481;-16.6989;-0.4298;0.8847;
703813549165846;-9.7639;0.9165;3.2177;
703813559266210;-2.9249;0.6482;3.1866;
703813569352252;-5.3731;-0.2405;0.6236;
703813579452616;-11.6563;1.1632;-1.1396;
703813589552929;-8.7963;1.1752;-3.5303;
703813599663502;-11.0001;-1.0286;-5.0922;
703813609763866;-9.1268;0.9260;-2.9339;
703813619864179;-6.3721;0.9715;-3.4011;
703813629949335;-10.7845;-0.3027;-3.6476;
703813640049700;-9.2321;-0.6191;-4.8359;
703813650150012;-9.1077;-1.0071;-5.1520;
703813660249335;-8.5998;-1.2156;-2.8642;
703813670349700;-10.1545;-0.9688;-1.0750;
703813680450012;-12.2985;-0.1519;1.4524;
703813690551679;-10.5305;-0.0320;1.3493;
703813700651991;-9.6586;1.2422;1.7853;
703813710752356;-10.6241;1.2999;3.6945;
703813720857252;-12.4926;2.0279;2.7075;
703813730957564;-9.6443;1.2661;1.8595;
703813741057877;-7.3373;0.7247;-0.3491;
703813751164596;-7.0977;1.0101;-2.0091;
703813761264960;-7.4094;-1.0119;-3.0153;
703813771365273;-9.8408;-0.0105;-5.7317;
703813781467512;-11.3689;-0.9903;-4.0813;
703813791567877;-8.6070;-0.5566;-4.2443;
703813801668189;-8.6477;-1.0262;-4.9268;
703813811790429;-10.6552;-0.7149;-1.0199;
