Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703823013204127;0.0690;-0.0912;0.0372;
703823023304439;0.0956;0.0004;0.0531;
703823033404804;0.0551;-0.0976;0.0957;
703823043516835;-0.0321;-0.1146;0.0925;
703823053617200;-0.0278;-0.0273;0.0403;
703823063717512;-0.0321;0.0100;0.0244;
703823073813398;-0.1077;-0.0081;0.0329;
703823083913710;-0.1162;0.0025;-0.0001;
703823094014075;-0.0758;0.0290;-0.0129;
703823104116939;-0.0779;0.0025;0.0190;
703823114217304;-0.0758;-0.0475;0.0137;
703823124317616;-0.0342;-0.0752;0.0031;
703823134421314;-0.0342;-0.1115;0.0126;
703823144521679;-0.0395;-0.1178;0.0169;
703823154621991;-0.0353;-0.0582;-0.0193;
703823164748085;-0.0417;0.0047;-0.0214;
703823174848450;-0.0683;0.0525;0.0020;
703823184948762;-0.0694;0.0493;0.0095;
703823195033346;-0.0875;0.0205;-0.0193;
703823205133710;-0.0864;0.0354;-0.0427;
703823215234023;-0.0790;0.0365;-0.0470;
703823225323189;-0.0800;0.0333;-0.0609;
703823235423502;-0.0758;0.1142;-0.0672;
703823245523866;-0.0971;0.1004;-0.0715;
703823255619544;-0.0928;-0.0337;-0.0651;
703823265719856;-0.0822;-0.0699;-0.0800;
703823275820221;-0.0587;-0.0305;-0.0981;
703823285919023;-0.0491;-0.0028;-0.1225;
703823296019387;-0.0310;0.0578;-0.1141;
703823306119752;-0.0449;0.0525;-0.0822;
703823316225429;-0.0438;0.0429;-0.0683;
703823326325741;-0.0374;0.0312;-0.0726;
703823336426106;-0.0236;0.0089;-0.0822;
703823346517200;-0.0044;0.0429;-0.0864;
703823356617564;-0.0161;0.0748;-0.1067;
703823366717877;-0.0119;-0.0028;-0.1024;
703823376828762;-0.0076;0.0079;-0.1194;
703823386929075;0.0041;0.0844;-0.1459;
703823397029439;-0.0023;0.0855;-0.1491;
703823407121419;0.0137;0.0684;-0.1194;
703823417221783;0.0340;0.0386;-0.0800;
703823427322096;0.0393;0.0216;-0.0864;
703823437434856;0.0372;0.0322;-0.0790;
703823447535221;0.0286;0.0439;-0.0811;
703823457635585;0.0286;0.0759;-0.0843;
703823467724179;0.0201;0.1036;-0.1003;
703823477824544;0.0276;0.0450;-0.0843;
703823487924908;0.0233;0.0312;-0.0875;
703823498027148;0.0308;0.0961;-0.1289;
703823508127512;0.0435;0.0642;-0.1173;
703823518227877;0.0297;-0.0252;-0.1013;
703823528337669;0.0743;-0.0997;-0.0715;
703823538438033;0.0860;-0.1360;-0.0598;
703823548538398;0.1180;-0.1115;-0.0534;
703823558637356;0.1212;-0.0795;-0.0449;
703823568737721;0.1095;-0.0656;-0.0545;
703823578838085;0.0775;-0.0614;-0.0523;
703823588935064;0.0340;-0.1019;-0.0619;
703823599035481;0.0446;-0.0752;-0.0640;
703823609135794;0.0382;-0.0422;-0.0885;
703823619236679;0.0466;-0.0454;-0.1152;
703823629337044;0.0435;-0.0252;-0.0875;
703823639437408;0.0446;-0.0497;-0.0854;
703823649532877;0.0722;-0.0539;-0.1067;
703823659633241;0.0594;0.0036;-0.0885;
703823669733606;0.0350;0.0047;-0.0971;
703823679865116;0.0244;0.0025;-0.0832;
703823689965481;0.0158;-0.0252;-0.1003;
703823700065898;0.0308;-0.0561;-0.0885;
703823710133398;0.0116;-0.0262;-0.1120;
703823720233762;0.0340;0.0461;-0.1630;
703823730334127;0.0498;0.0812;-0.1747;
703823740430794;0.0457;0.0418;-0.1768;
703823750531158;0.0732;-0.0518;-0.1449;
703823760631523;0.0487;-0.0529;-0.1683;
703823770732981;0.1201;-0.0529;-0.1651;
703823780833346;0.1595;-0.1019;-0.1289;
703823790933762;0.1744;-0.0646;-0.1035;
703823801035064;0.1798;-0.0124;-0.1363;
703823811135377;0.1968;-0.0411;-0.1184;
703823821235741;0.1574;-0.0134;-0.1045;
703823831376835;0.1478;0.0567;-0.1310;
703823841477200;0.1563;0.1196;-0.1417;
703823851577564;0.1084;0.1196;-0.1246;
703823861653033;0.0828;0.0759;-0.1130;
703823871753398;0.0913;0.0493;-0.1141;
703823881853814;0.1222;0.0439;-0.1035;
703823891946419;0.1105;-0.0337;-0.0768;
703823902046783;0.1116;-0.0198;-0.0587;
703823912147148;0.1414;-0.0039;-0.0854;
703823922239908;0.1521;-0.0390;-0.0534;
703823932340273;0.1212;-0.0092;-0.0683;
703823942440637;0.1105;0.0132;-0.0843;
703823952543710;0.0668;-0.0401;-0.0811;
703823962644075;0.0711;-0.0752;-0.0395;
703823972744439;0.1063;-0.0912;-0.0257;
703823982843710;0.1680;-0.0134;-0.0470;
703823992944075;0.2032;0.0269;-0.0076;
703824003044439;0.1616;0.0333;0.0041;
703824013170116;0.1190;0.0503;0.0031;
703824023270533;0.1222;0.0450;0.0126;
703824033370846;0.1009;0.0333;0.0393;
703824043456106;0.1329;0.0834;0.0169;
703824053556471;0.0647;0.0983;-0.0129;
703824063656835;-0.0161;0.0333;-0.0087;
703824073753085;-0.1099;0.0269;0.0031;
703824083853450;-0.1493;-0.0230;-0.0055;
703824093953814;-0.1099;-0.0475;-0.0289;
703824104046419;0.0222;-0.0273;-0.0300;
703824114146783;0.1190;0.0025;0.0009;
703824124247148;0.0967;0.0162;-0.0129;
703824134353606;-0.0033;-0.0294;-0.0225;
703824144453971;-0.0342;-0.0795;-0.0065;
703824154554335;0.0530;-0.0497;-0.0033;
703824164702356;0.1425;0.0280;-0.0555;
703824174802721;0.1616;0.0695;-0.0406;
703824184903085;0.0530;0.0407;-0.0395;
703824194963919;0.0286;0.0386;-0.0491;
703824205064283;0.0265;0.0397;-0.0268;
703824215164648;0.0446;0.0269;-0.0033;
703824225253814;0.0722;0.0269;0.0180;
703824235354179;0.0573;0.0025;0.0201;
703824245454544;0.0711;-0.0049;0.0158;
703824255557877;0.0913;-0.0049;0.0222;
703824265658241;0.1616;0.0695;-0.0001;
703824275758606;0.1510;0.1015;0.0063;
703824285854908;0.0340;0.0450;0.0073;
703824295955325;0.0457;0.0047;0.0553;
703824306055689;0.0265;-0.0316;0.0595;
703824316171835;0.0945;-0.0390;0.0659;
703824326272200;0.1499;-0.0188;0.0925;
703824336372564;0.2511;0.0439;0.1277;
703824346456106;0.2831;0.0791;0.1277;
703824356556471;0.1936;0.0812;0.1266;
703824366656835;0.0807;0.0908;0.1479;
703824376760273;0.0466;0.0546;0.1543;
703824386860637;0.0446;0.0503;0.1607;
703824396961002;-0.0119;0.0036;0.1671;
703824407057929;-0.0161;-0.0294;0.1788;
703824417158294;0.0158;0.0132;0.1607;
703824427258658;0.0658;0.0322;0.1724;
703824437366419;0.0425;0.0354;0.1991;
703824447466783;0.0233;0.0461;0.2012;
703824457567096;-0.0236;-0.0348;0.1991;
703824467671314;-0.0555;-0.1221;0.2225;
703824477771679;-0.0119;-0.0699;0.2246;
703824487872044;0.0180;-0.0060;0.1980;
703824497971419;-0.0140;0.0280;0.1980;
703824508071783;-0.0662;0.0004;0.2001;
703824518172096;-0.0917;0.0079;0.2193;
703824528275794;-0.0939;0.0652;0.1863;
703824538376158;-0.0768;0.0322;0.1788;
703824548476523;-0.1173;0.0047;0.1927;
703824558574960;-0.1141;0.0184;0.2150;
703824568675325;-0.0896;-0.0124;0.2129;
703824578775689;-0.0832;0.0004;0.1884;
703824588868606;-0.0374;0.0663;0.1618;
703824598968971;-0.0534;0.0333;0.1650;
703824609069335;-0.1077;-0.0188;0.1724;
703824619171939;-0.1099;-0.0348;0.1767;
703824629272304;-0.0491;0.0111;0.1586;
703824639372669;-0.0065;0.0301;0.1405;
703824649482148;-0.0353;-0.0497;0.1682;
703824659582512;-0.0438;-0.0422;0.1959;
703824669682877;-0.0172;0.0004;0.2065;
703824679772981;-0.0364;-0.0188;0.1639;
703824689873346;-0.0491;-0.0092;0.1831;
703824699973710;-0.0555;0.0142;0.1799;
703824710074960;-0.0715;-0.0209;0.1543;
703824720175325;-0.0822;0.0344;0.1415;
703824730275637;-0.0630;0.0375;0.1501;
703824740368606;-0.0971;-0.0049;0.1490;
703824750468971;-0.1152;-0.0337;0.1607;
703824760569335;-0.0949;-0.0582;0.1756;
703824770737044;-0.0513;-0.0017;0.1778;
703824780837408;-0.0321;0.0111;0.1916;
703824790937721;-0.0609;-0.0028;0.1756;
703824800975950;-0.0928;0.0194;0.1586;
703824811076262;-0.0800;0.0738;0.1543;
703824821176627;-0.0885;0.1249;0.1415;
703824831279648;-0.1226;0.1089;0.1170;
703824841379960;-0.1759;0.0684;0.1330;
703824851480325;-0.2249;0.0418;0.1192;
703824861594075;-0.2025;0.0301;0.1181;
703824871694439;-0.1248;0.0450;0.1234;
703824881794752;-0.1035;0.0844;0.1330;
703824891875221;-0.1056;0.0525;0.1128;
703824901975533;-0.1141;-0.0103;0.1085;
703824912075898;-0.1290;0.0205;0.1053;
703824922186262;-0.1088;0.0791;0.0723;
703824932286627;-0.1099;0.0567;0.0670;
703824942386939;-0.1493;0.0132;0.0574;
703824952479596;-0.1599;0.0237;0.0467;
703824962579908;-0.1716;0.0089;0.0286;
703824972680273;-0.1557;-0.0188;0.0148;
703824982784596;-0.1418;-0.0177;0.0201;
703824992884960;-0.1386;-0.0241;0.0158;
703825002985325;-0.1045;-0.0763;-0.0214;
703825013075377;-0.0630;-0.0795;-0.0300;
703825023175741;-0.0694;-0.2095;-0.0268;
703825033276106;-0.1461;-0.2553;-0.0598;
703825043394648;-0.0939;-0.0411;-0.0992;
703825053495012;-0.0065;0.1302;-0.0939;
703825063595377;0.0903;0.1025;-0.0779;
703825073693710;0.0393;-0.0166;-0.0427;
703825083794075;-0.0395;0.0173;-0.0012;
703825093894439;-0.0353;0.1579;-0.0310;
703825103996002;-0.0449;0.1111;-0.0545;
703825114096366;-0.0577;0.0525;-0.0939;
703825124196679;-0.0609;0.0748;-0.0885;
703825134287356;-0.0736;0.1121;-0.0939;
703825144387721;-0.0843;0.3316;-0.1332;
703825154488085;-0.0640;0.1771;-0.1513;
703825164600689;-0.0278;-0.3724;-0.1035;
703825174701054;0.0393;-0.3021;-0.0875;
703825184801419;0.1063;-0.1051;-0.0619;
703825194887825;0.0668;-0.0848;0.0126;
703825204988137;0.0031;-0.1796;0.0680;
703825215088502;-0.0097;-0.2105;0.0403;
703825225187512;0.0020;-0.0337;0.0308;
703825235287877;-0.0438;0.0780;0.0233;
703825245388241;-0.0992;0.0929;0.0009;
703825255497356;-0.1951;0.1356;-0.0257;
703825265597721;-0.2292;0.1196;-0.0161;
703825275698085;-0.2313;0.1057;-0.0193;
703825285831106;-0.2217;0.0951;-0.0481;
703825295931419;-0.1919;-0.0081;-0.0172;
703825306031783;-0.1620;-0.0188;-0.0140;
703825316105273;-0.1088;-0.0507;0.0137;
703825326205637;-0.1013;-0.0901;0.0009;
703825336306002;-0.0800;-0.0156;-0.0310;
703825346413502;-0.0662;-0.0049;-0.0193;
703825356513919;-0.0555;-0.0262;-0.0087;
703825366614231;-0.0598;-0.0124;-0.0236;
703825376701419;-0.0662;-0.0220;-0.0566;
703825386801783;-0.0481;0.0057;-0.0470;
703825396902096;-0.0545;0.0386;-0.0406;
703825406988294;-0.0470;0.1260;-0.0395;
703825417088658;-0.0534;0.1739;-0.0246;
703825427189023;-0.0481;0.0738;-0.0097;
703825437305169;-0.0385;0.0100;-0.0566;
703825447405533;-0.0108;-0.0113;-0.0395;
703825457505898;-0.0033;-0.0422;-0.0449;
703825467599544;0.0233;-0.0390;-0.0449;
703825477699908;0.0372;-0.0678;-0.0385;
703825487800273;0.0435;-0.0539;-0.0417;
703825497918294;0.0297;-0.0422;-0.0300;
703825508018658;0.0244;-0.0838;-0.0321;
703825518119075;0.0254;-0.0358;-0.0193;
703825528217512;0.0340;-0.0294;0.0063;
703825538317877;0.0084;-0.0284;0.0116;
703825548418241;-0.0012;0.0642;-0.0161;
703825558511419;-0.0182;0.0929;-0.0140;
703825568611783;-0.0651;0.0610;-0.0385;
703825578712148;-0.0417;0.0706;-0.0545;
703825588807044;-0.0566;0.0450;-0.0513;
703825598907408;-0.0374;0.0258;-0.0427;
703825609007773;-0.0523;-0.0124;-0.0587;
703825619108502;-0.0406;-0.0539;-0.0257;
703825629208866;-0.0406;-0.0475;0.0148;
703825639309231;-0.0385;-0.1125;0.0308;
703825649410481;-0.0609;-0.0923;-0.0055;
703825659510846;-0.0555;-0.0358;-0.0385;
703825669611210;-0.0811;-0.0092;-0.0374;
703825679715481;-0.0864;0.0047;-0.0214;
703825689815846;-0.0885;0.0514;-0.0268;
703825699916210;-0.1045;0.0802;-0.0513;
703825710013294;-0.0896;0.0301;-0.0427;
703825720113658;-0.0800;0.0100;-0.0204;
703825730214023;-0.0971;0.0216;-0.0193;
703825740311523;-0.0875;-0.0241;-0.0289;
703825750411887;-0.0651;-0.0667;-0.0193;
703825760512252;-0.0609;-0.0294;-0.0342;
703825770656627;-0.0736;-0.0294;-0.0513;
703825780756991;-0.0672;-0.0103;-0.0758;
703825790857356;-0.0704;-0.0209;-0.0545;
703825800895794;-0.0619;-0.0379;-0.0577;
703825810996106;-0.0395;-0.0497;-0.0598;
703825821096471;-0.0672;-0.0348;-0.0534;
703825831235169;-0.0555;0.0365;-0.0566;
703825841335533;-0.0459;0.0642;-0.0427;
703825851435898;-0.0427;0.0407;-0.0481;
703825861514804;-0.0374;0.1057;-0.0960;
703825871615169;-0.0310;0.1228;-0.0779;
703825881715533;-0.0491;0.1079;-0.0917;
703825891821835;-0.0395;0.0940;-0.1013;
703825901922200;-0.0385;0.0599;-0.1162;
703825912022564;-0.0193;0.0439;-0.1205;
703825922141887;-0.0257;-0.0166;-0.1194;
703825932242252;0.0095;-0.0678;-0.1024;
703825942342616;0.0276;-0.0401;-0.0907;
703825952417877;0.0446;-0.0593;-0.0790;
703825962518241;0.0573;-0.0571;-0.0843;
703825972618606;0.0498;-0.0390;-0.1088;
703825982721627;0.0605;-0.0699;-0.0939;
703825992821991;0.0222;-0.0081;-0.1216;
703826002922356;0.0158;0.0004;-0.1268;
703826013039179;0.0340;0.0142;-0.1342;
703826023139544;0.0308;0.0301;-0.1099;
703826033239908;0.0105;-0.0071;-0.1045;
703826043330169;0.0158;0.0248;-0.0992;
703826053430533;0.0180;0.0184;-0.0768;
703826063530898;0.0498;-0.0273;-0.1045;
703826073630794;0.0530;-0.0284;-0.1152;
703826083731158;0.0340;-0.0145;-0.1003;
703826093831523;0.0158;0.0121;-0.1173;
703826103946262;0.0276;0.0121;-0.1417;
703826114046627;0.0382;-0.0092;-0.1216;
703826124146991;0.0435;-0.0230;-0.1246;
703826134226835;0.0594;-0.0316;-0.1225;
703826144327200;0.0457;0.0132;-0.1013;
703826154427564;0.0594;0.0216;-0.0981;
703826164530481;0.1020;-0.0209;-0.0598;
703826174630846;0.0913;-0.0305;-0.0694;
703826184731210;0.0828;0.0068;-0.0651;
703826194830585;0.0509;0.0599;-0.0694;
703826204930950;0.0583;0.0993;-0.0758;
703826215031314;0.0457;0.0876;-0.0758;
703826225130012;0.0562;0.0876;-0.0864;
703826235230377;0.0403;0.0344;-0.0704;
703826245330741;0.0308;-0.0166;-0.0843;
703826255440429;0.0477;-0.0614;-0.0598;
703826265540794;0.0562;-0.0976;-0.0246;
703826275641158;0.0796;-0.0710;-0.0044;
703826285729856;0.0775;-0.0049;-0.0193;
703826295830221;0.0477;0.0121;-0.0193;
703826305930585;0.0393;0.0132;-0.0289;
703826316033085;0.0626;0.0111;-0.0278;
703826326133450;0.0393;0.0493;-0.0353;
703826336233814;0.0509;0.0429;-0.0246;
703826346350064;0.0276;-0.0188;-0.0236;
703826356450429;0.0265;0.0089;-0.0289;
703826366550794;0.0466;-0.0103;-0.0140;
703826376632252;0.0530;-0.1264;0.0095;
703826386732616;0.0690;-0.2734;-0.0012;
703826396832981;0.0850;-0.1381;-0.0321;
703826406927356;0.1553;0.1142;0.0233;
703826417027721;0.1542;0.1654;0.0126;
703826427128085;0.0956;0.1537;-0.0023;
703826437237564;0.0626;0.1164;0.0414;
703826447337929;0.0286;0.1217;0.0670;
703826457438294;0.0222;0.2059;0.0233;
703826467542044;0.0073;0.2367;0.0308;
703826477642408;-0.0278;0.1728;0.0254;
703826487742773;-0.0129;0.1441;0.0073;
703826497840585;-0.0225;0.2218;-0.0598;
703826507940950;0.0180;0.2272;-0.0374;
703826518041262;0.0286;-0.2137;-0.0055;
703826528148502;0.0818;-0.3703;0.0276;
703826538248866;0.1190;-0.1796;0.0286;
703826548349231;0.1521;-0.1040;0.0755;
703826558442981;0.0700;-0.1413;0.1085;
703826568543346;0.0340;-0.0955;0.1128;
703826578643710;0.0615;-0.0348;0.1085;
703826588745169;0.0477;0.0482;0.0957;
703826598845533;0.0073;0.1238;0.0574;
703826608945898;-0.0555;0.1877;0.0116;
703826619045794;-0.0651;0.1867;-0.0001;
703826629146158;-0.0353;0.1206;-0.0182;
703826639246523;-0.0268;0.0716;-0.0246;
703826649348606;-0.0225;0.0312;-0.0406;
703826659448971;0.0158;-0.0401;-0.0257;
703826669549283;0.0382;-0.1146;0.0105;
703826679663762;0.0393;-0.1636;0.0542;
703826689764127;0.0435;-0.1818;0.0457;
703826699864491;0.0318;-0.1221;0.0457;
703826709946627;0.0009;-0.1136;0.0382;
703826720046991;0.0180;-0.0848;0.0169;
703826730147356;0.0158;-0.0166;0.0084;
703826740244127;0.0158;0.0386;-0.0193;
703826750344491;0.0276;0.0429;-0.0310;
703826760444804;0.0201;0.0036;-0.0364;
703826770566523;0.0297;0.0312;-0.0342;
703826780666887;0.0329;0.1015;0.0041;
703826790767200;0.0435;0.0461;0.0254;
703826800851054;0.0668;-0.0209;0.0467;
703826810951366;0.0446;-0.0209;0.0329;
703826821051731;0.0041;0.0216;0.0095;
703826831214491;-0.0065;0.0132;0.0041;
703826841314856;-0.0065;-0.0369;0.0063;
703826851415169;0.0212;-0.0369;0.0126;
703826861446366;-0.0353;-0.0571;-0.0321;
703826871546731;-0.0044;-0.0401;-0.0289;
703826881647096;-0.0001;-0.0475;-0.0001;
703826891791887;0.0148;-0.0710;0.0244;
703826901892252;0.0372;-0.0188;0.0286;
703826911992616;0.0265;0.0429;0.0350;
703826922084648;0.0137;0.0301;0.0116;
703826932185064;0.0020;0.0152;0.0041;
703826942285377;-0.0055;0.0142;0.0063;
703826952357929;-0.0278;0.0354;-0.0193;
703826962458294;-0.0023;0.0068;-0.0278;
703826972558606;-0.0044;-0.0049;-0.0172;
703826982660169;-0.0289;0.0184;-0.0683;
703826992760533;0.0212;-0.0561;-0.0395;
703827002860846;0.0265;-0.1072;0.0073;
703827012957512;0.0318;-0.0869;0.0126;
703827023057877;0.0105;-0.0401;-0.0246;
703827033158189;-0.0012;-0.0220;-0.0150;
703827043265169;-0.0140;0.0386;-0.0119;
703827053365533;-0.0044;0.1260;-0.0417;
703827063465846;0.0244;0.0876;-0.0459;
703827073566106;0.0148;0.0450;-0.0555;
703827083666471;0.0158;0.0354;-0.0736;
703827093766835;0.0265;0.0354;-0.0577;
703827103878189;0.0435;-0.0571;-0.0300;
703827113978606;0.0881;-0.0965;-0.0161;
703827124078919;0.0668;-0.0763;-0.0108;
703827134166419;0.0350;-0.0582;-0.0342;
703827144266783;0.0551;-0.0348;-0.0161;
703827154367148;0.0679;-0.0624;-0.0289;
703827164461523;0.0573;-0.0720;-0.0545;
703827174561887;0.0190;-0.0071;-0.0523;
703827184662252;0.0105;0.0173;-0.0513;
703827194775689;0.0254;0.0876;-0.0672;
703827204876054;0.0403;0.0812;-0.0609;
703827214976419;0.0457;0.0312;-0.0481;
703827225070794;0.0541;0.0290;-0.0161;
703827235171158;0.0361;0.0461;-0.0481;
703827245271471;0.0690;0.0780;-0.0598;
703827255367512;0.0679;-0.0262;-0.0598;
703827265467877;0.0690;-0.0369;-0.0672;
703827275568241;0.0754;0.0068;-0.0609;
703827285678866;0.0636;-0.0039;-0.0342;
703827295779283;0.0690;-0.0134;-0.0364;
703827305879596;0.1052;0.0089;-0.0150;
703827315982564;0.0967;-0.0284;0.0254;
703827326082929;0.0828;-0.0188;0.0318;
703827336183294;0.0615;-0.0028;0.0009;
703827346270012;0.0541;-0.0252;-0.0001;
703827356370377;0.0509;-0.0869;-0.0012;
703827366470689;0.0551;-0.0976;-0.0182;
703827376576731;0.0519;-0.0443;-0.0321;
703827386677096;0.0519;-0.0561;-0.0246;
703827396777460;0.0700;-0.0827;0.0084;
703827406865481;0.0839;-0.0401;0.0222;
703827416965846;0.0903;-0.0656;0.0606;
703827427066210;0.0722;-0.0326;0.0819;
703827437180794;0.0573;0.0386;0.0691;
703827447281158;0.0308;0.0663;0.0382;
703827457381523;0.0425;0.0897;0.0499;
703827467476939;-0.0001;0.1302;0.0318;
703827477577304;0.0063;0.1196;-0.0119;
703827487677669;0.0372;0.0834;-0.0129;
703827497780273;0.0403;0.1089;-0.0044;
703827507880637;0.0477;0.1601;-0.0055;
703827517981002;0.0764;0.0418;0.0457;
703827528098919;0.0668;-0.0763;0.0925;
703827538199283;0.0700;-0.0656;0.0872;
703827548299648;0.0498;-0.1008;0.0723;
703827558383762;0.0126;-0.0710;0.0510;
703827568484127;0.0244;-0.0092;0.0467;
703827578584491;0.0233;-0.0177;0.0340;
703827588684023;0.0116;0.0674;0.0031;
703827598784387;0.0222;0.0684;-0.0076;
703827608884752;0.0308;-0.0614;0.0361;
703827618991419;0.0530;-0.1029;0.0563;
703827629091783;0.0647;-0.1264;0.0787;
703827639192148;0.0583;-0.0976;0.0872;
703827649292877;0.0435;-0.1274;0.0755;
703827659393241;0.0190;-0.0688;0.0499;
703827669493606;0.0148;0.0226;0.0297;
703827679605012;0.0105;0.0036;0.0105;
703827689705429;0.0276;0.0132;-0.0055;
703827699805741;0.0297;0.0205;-0.0172;
703827709877200;0.0180;-0.0060;-0.0001;
703827719977512;0.0201;0.0237;0.0073;
703827730077929;0.0435;-0.0113;0.0499;
703827740191210;0.0551;-0.0220;0.0606;
703827750291575;0.0551;0.0354;0.0244;
703827760391939;0.0414;0.0418;0.0148;
703827770493502;0.0393;0.0748;0.0041;
703827780593866;0.0626;-0.0092;0.0382;
703827790694283;0.0530;0.0036;0.0276;
703827800794023;0.0583;0.0184;0.0190;
703827810894387;0.0318;-0.0518;0.0489;
703827820994804;0.0222;0.0057;0.0382;
703827831091575;0.0457;-0.0593;0.0659;
703827841191887;0.0487;-0.0848;0.1064;
703827851292304;0.0414;0.0301;0.1021;
703827861391679;0.0190;0.0759;0.0744;
703827871492044;0.0158;0.0812;0.0542;
703827881592460;0.0276;0.0025;0.1053;
703827891691262;0.0052;0.0823;0.0691;
703827901791627;0.0105;0.1611;0.0435;
703827911891991;-0.0044;0.1803;0.0617;
703827921997148;-0.0033;0.1782;0.0830;
703827932097512;-0.0033;0.0993;0.0883;
703827942197877;0.0116;0.0301;0.0872;
703827952298919;0.0340;-0.0241;0.0893;
703827962399283;0.0105;-0.0742;0.0830;
703827972499648;-0.0076;-0.0326;0.0648;
703827982599960;-0.0023;-0.0390;0.0883;
703827992700325;-0.0172;0.0897;0.0680;
703828002800689;0.0446;0.0047;0.0648;
703828012926366;0.0308;-0.1136;0.0723;
703828023026783;0.0126;-0.0688;0.0936;
703828033127148;-0.0108;-0.0252;0.1064;
703828043209231;0.0222;0.0025;0.1011;
703828053309596;0.0169;0.0258;0.1181;
703828063409960;-0.0129;0.0791;0.0989;
703828073505481;-0.0225;0.1292;0.0627;
703828083605846;0.0031;0.0770;0.0627;
703828093706210;0.0095;0.0237;0.0489;
703828103812096;-0.0076;0.0365;0.0180;
703828113912460;-0.0182;0.0132;0.0318;
703828124012825;-0.0172;-0.0049;0.0435;
703828134105689;-0.0182;0.0079;0.0563;
703828144206054;0.0052;-0.0475;0.0627;
703828154306419;0.0126;-0.0720;0.0787;
703828164404335;-0.0161;-0.0262;0.0776;
703828174504700;-0.0076;-0.0145;0.0712;
703828184605064;0.0009;0.0301;0.0414;
703828194720377;0.0116;0.0184;0.0446;
703828204820741;-0.0012;0.0194;0.0340;
703828214921106;-0.0150;0.0450;0.0318;
703828225003762;-0.0193;0.0365;0.0329;
703828235104127;-0.0172;0.0631;0.0297;
703828245204491;-0.0076;0.0226;0.0531;
703828255309023;-0.0065;0.0068;0.0787;
703828265409387;-0.0161;0.0386;0.0766;
703828275509752;0.0020;0.0333;0.0702;
703828285616314;-0.0001;-0.0316;0.0638;
703828295716679;-0.0204;-0.0571;0.0617;
703828305817044;-0.0502;-0.0198;0.0702;
703828315914544;-0.0566;0.0132;0.0510;
703828326014908;-0.0364;0.0194;0.0467;
703828336115273;-0.0342;0.0132;0.0542;
703828346211783;-0.0321;-0.0230;0.0808;
703828356312148;-0.0268;-0.0518;0.1224;
703828366412512;-0.0161;-0.0358;0.1479;
703828376506835;-0.0214;-0.0220;0.1469;
703828386607200;-0.0545;0.0068;0.1170;
703828396707564;-0.0545;0.0418;0.1096;
703828406856106;-0.0619;0.0514;0.0883;
703828416956471;-0.0491;0.0100;0.0766;
703828427056835;-0.0555;-0.0486;0.0702;
703828437121939;-0.1077;-0.0369;0.0744;
703828447222356;-0.1290;-0.0390;0.0925;
703828457322721;-0.1088;-0.0646;0.1149;
703828467423085;-0.1109;-0.0198;0.1032;
703828477523502;-0.0747;0.0397;0.1192;
703828487623866;-0.1024;0.0642;0.1138;
703828497717929;-0.1067;0.0599;0.0904;
703828507818346;-0.1482;0.0546;0.0947;
703828517918710;-0.1791;0.0834;0.0510;
703828528030116;-0.2015;0.1345;0.0052;
703828538130533;-0.1897;0.1505;-0.0001;
703828548230898;-0.1780;0.1387;-0.0044;
703828558317096;-0.1301;0.0248;-0.0214;
703828568417512;-0.0832;-0.0646;-0.0140;
703828578517877;-0.0779;-0.1115;-0.0087;
703828588627356;-0.0981;-0.1349;0.0180;
703828598727773;-0.1290;-0.1541;-0.0119;
703828608828137;-0.1354;-0.1040;-0.0044;
703828618934596;-0.1397;-0.0220;-0.0417;
703828629035012;-0.1056;0.0258;-0.0715;
703828639135377;-0.0949;0.0620;-0.0747;
703828649230585;-0.0822;0.0652;-0.0555;
703828659330950;-0.0598;-0.0103;-0.0598;
703828669431366;-0.0364;-0.0422;-0.0747;
703828679530012;-0.0513;-0.0262;-0.0864;
703828689630429;-0.0619;-0.0433;-0.0875;
703828699730741;-0.0790;-0.0348;-0.0981;
703828709831835;-0.0630;-0.0166;-0.0981;
703828719932252;-0.0502;0.0025;-0.1077;
703828730032616;-0.0332;0.0121;-0.1141;
703828740130794;-0.0119;-0.0305;-0.1130;
703828750231210;0.0233;-0.0475;-0.0949;
703828760331575;0.0297;-0.1093;-0.0832;
703828770426210;0.0031;-0.0997;-0.0640;
703828780526575;-0.0449;-0.0252;-0.0417;
703828790626939;-0.0417;0.0407;-0.0662;
703828800754596;-0.0513;0.1036;-0.0843;
703828810855012;-0.0406;0.0951;-0.0864;
703828820955325;-0.0055;0.0716;-0.0672;
703828831036627;0.0190;0.0290;-0.0790;
703828841136939;0.0999;-0.0475;-0.0651;
703828851237356;0.1212;-0.0880;-0.0438;
703828861386419;0.0487;-0.1040;0.0084;
703828871486783;-0.0332;-0.1168;0.0276;
703828881587148;-0.0108;-0.0422;0.0340;
703828891646106;-0.0065;-0.0092;0.0254;
703828901746471;-0.0065;-0.0241;0.0478;
703828911846835;-0.0150;-0.0401;0.0435;
703828921931158;0.0073;-0.0134;0.0627;
703828932031523;0.0233;-0.0348;0.0574;
703828942131887;-0.0044;-0.1008;0.0254;
703828952240273;-0.1067;0.0111;0.0499;
703828962340637;-0.0854;0.1877;0.0648;
703828972441054;-0.0161;0.1270;0.0776;
703828982534335;-0.0502;0.0674;0.0798;
