Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703809580876835;21.1792;-18.3244;5.0142;
703809590876835;21.4476;-18.2512;4.7824;
703809600876835;21.2524;-18.2634;4.9654;
703809610876835;21.2646;-18.2878;4.9654;
703809620876835;21.2402;-18.2878;5.0630;
703809630876835;21.2036;-18.2512;5.1850;
703809640876835;21.1548;-18.2390;5.3192;
703809650876835;21.1182;-18.1902;5.4168;
703809660876835;21.0694;-18.1414;5.5022;
703809670876835;20.8010;-18.2146;5.7828;
703809680876835;20.7644;-18.1780;5.8072;
703809690876835;20.7400;-18.1292;5.8560;
703809700876835;20.6180;-18.1292;6.0024;
703809710876835;20.5082;-18.1170;6.1854;
703809720876835;20.5936;-18.0682;6.0756;
703809730876835;20.6912;-18.0560;5.9170;
703809740876835;20.8254;-18.0316;5.8072;
703809750876835;20.8376;-17.9950;5.8682;
703809760876835;20.8742;-17.9340;5.9170;
703809770876835;20.8376;-17.9218;5.9780;
703809780876835;20.8498;-17.8730;5.9902;
703809790876835;20.8498;-17.7754;6.0878;
703809800876835;20.8620;-17.7266;6.1854;
703809810876835;20.9108;-17.6656;6.2708;
703809820876835;20.8742;-17.6046;6.2952;
703809830876835;21.0938;-17.5070;5.9780;
703809840876835;21.3744;-17.4704;5.5144;
703809850876835;21.6306;-17.3972;5.2216;
703809860876835;21.8868;-17.3240;4.8922;
703809870876835;22.2040;-17.2874;4.4164;
703809880876835;22.1796;-17.2630;4.3798;
703809890876835;22.2162;-17.2386;4.3554;
703809900876835;22.3382;-17.1898;4.2456;
703809910876835;22.3016;-17.1166;4.3554;
703809920876835;22.2650;-17.0922;4.4530;
703809930876835;22.3626;-17.0434;4.4530;
703809940876835;22.2406;-17.0068;4.5750;
703809950876835;22.1918;-16.9702;4.7702;
703809960876835;22.3992;-16.8848;4.5994;
703809970876835;22.4358;-16.8116;4.5262;
703809980876835;22.3016;-16.7628;4.7458;
703809990876835;22.0454;-16.7872;5.1118;
703810000876835;21.7404;-16.7872;5.5266;
703810010876835;21.5574;-16.7628;5.8926;
703810020876835;21.6306;-16.6896;5.8804;
703810030876835;21.6428;-16.7018;5.7950;
703810040876835;21.5696;-16.6530;5.9414;
703810050876835;21.3622;-16.7018;6.1122;
703810060876835;21.5452;-16.6896;5.8926;
703810070876835;21.8502;-16.6164;5.5632;
703810080876835;21.9600;-16.6164;5.3314;
703810090876835;22.0942;-16.5920;5.1118;
703810100876835;22.1186;-16.6286;5.0996;
703810110876835;22.0698;-16.5798;5.1728;
703810120876835;22.0698;-16.6042;5.1240;
703810130876835;22.1064;-16.5432;5.1484;
703810140876835;21.9722;-16.5432;5.3680;
703810150876835;22.0332;-16.5310;5.2948;
703810160876835;22.1796;-16.5188;5.1850;
703810170876835;22.1796;-16.4944;5.0996;
703810180876835;22.2406;-16.4700;4.9532;
703810190876835;22.3992;-16.4456;4.8434;
703810200876835;22.5334;-16.4456;4.6360;
703810210876835;22.6920;-16.4334;4.4896;
703810220876835;22.8262;-16.4578;4.2578;
703810230876835;22.7652;-16.4700;4.2822;
703810240876835;22.8140;-16.3968;4.2944;
703810250876835;22.6432;-16.4456;4.4652;
703810260876835;22.5334;-16.4334;4.6482;
703810270876835;22.3260;-16.4334;4.9654;
703810280876835;21.9966;-16.4212;5.4412;
703810290876835;21.9234;-16.4334;5.5876;
703810300876835;21.7160;-16.4212;5.9048;
703810310876835;21.4476;-16.4212;6.2952;
703810320876835;21.2890;-16.4822;6.5392;
703810330876835;21.1182;-16.4822;6.7588;
703810340876835;20.8986;-16.4700;7.0760;
703810350876835;20.8010;-16.5188;7.0882;
703810360876835;20.8498;-16.5554;6.9662;
703810370876835;20.8376;-16.5432;6.9174;
703810380876835;20.7644;-16.5554;6.9540;
703810390876835;20.8742;-16.5554;6.8076;
703810400876835;20.8132;-16.5554;6.8320;
703810410876835;21.0206;-16.5066;6.5270;
703810420876835;21.2768;-16.5066;6.1976;
703810430876835;21.3378;-16.4700;6.1244;
703810440876835;21.3622;-16.4456;6.0756;
703810450876835;21.3744;-16.4822;6.0756;
703810460876835;21.3622;-16.4822;6.0878;
703810470876835;21.3988;-16.4578;6.0634;
703810480876835;21.3500;-16.4090;6.0878;
703810490876835;21.1914;-16.4944;6.3440;
703810500876835;20.9840;-16.5432;6.5392;
703810510876835;20.8620;-16.5798;6.6124;
703810520876835;20.7522;-16.5920;6.7222;
703810530876835;20.6668;-16.5798;6.7710;
703810540876835;20.8620;-16.5432;6.5148;
703810550876835;20.8376;-16.5920;6.3684;
703810560876835;20.9474;-16.6164;6.2464;
703810570876835;21.1426;-16.6164;5.9780;
703810580876835;21.4354;-16.5554;5.5632;
703810590876835;21.7282;-16.5310;5.3070;
703810600876835;21.9356;-16.5554;5.0386;
703810610876835;21.9966;-16.5798;4.9654;
703810620876835;21.9722;-16.6408;5.0020;
703810630876835;21.9234;-16.6896;5.1484;
703810640876835;21.9478;-16.7262;5.1240;
703810650876835;21.8624;-16.7262;5.2216;
703810660876835;21.6184;-16.7750;5.5998;
703810670876835;21.3866;-16.8360;5.7584;
703810680876835;21.1426;-16.8970;6.1732;
703810690876835;21.0816;-16.9214;6.3806;
703810700876835;21.0938;-16.9214;6.2464;
703810710876835;21.1792;-16.9214;6.1732;
703810720876835;21.1304;-16.9214;6.1610;
703810730876835;21.1060;-16.9092;6.1854;
703810740876835;21.1914;-16.9336;6.0512;
703810750876835;21.1304;-16.9092;6.1854;
703810760876835;21.2158;-16.9092;5.9902;
703810770876835;21.2646;-16.8726;5.8316;
703810780876835;21.1304;-16.8604;5.9780;
703810790876835;21.0694;-16.7872;6.0512;
703810800876835;20.9352;-16.7384;6.1732;
703810810876835;20.8376;-16.6652;6.3074;
703810820876835;20.6424;-16.6286;6.5026;
703810830876835;20.6912;-16.5798;6.4904;
703810840876835;20.6912;-16.4944;6.5392;
703810850876835;20.6546;-16.4700;6.5148;
703810860876835;20.7278;-16.4334;6.5026;
703810870876835;20.7522;-16.3602;6.5514;
703810880876835;20.8986;-16.3114;6.4172;
703810890876835;20.9962;-16.2748;6.3440;
703810900876835;21.1548;-16.1894;6.1854;
703810910876835;21.4598;-16.1040;5.7828;
703810920876835;21.7892;-16.0186;5.3924;
703810930876835;22.0576;-15.9210;5.0142;
703810940876835;22.3016;-15.8234;4.7580;
703810950876835;22.5090;-15.7746;4.4286;
703810960876835;22.5822;-15.7502;4.3920;
703810970876835;22.7042;-15.7136;4.3066;
703810980876835;22.8262;-15.6404;4.1602;
703810990876835;22.6798;-15.5550;4.5384;
703811000876835;22.4358;-15.5428;4.8190;
703811010876835;22.3016;-15.4818;5.1728;
703811020876835;22.1552;-15.4208;5.4656;
703811030876835;22.0088;-15.4330;5.7096;
703811040876835;22.0942;-15.3354;5.7096;
703811050876835;22.1186;-15.2866;5.6730;
703811060876835;22.1552;-15.2744;5.7340;
703811070876835;22.2162;-15.2988;5.6486;
703811080876835;22.2772;-15.2500;5.6242;
703811090876835;22.3382;-15.2744;5.5876;
703811100876835;22.5212;-15.2744;5.3436;
703811110876835;22.7530;-15.2500;5.0874;
703811120876835;22.9238;-15.2500;4.8678;
703811130876835;23.0580;-15.2622;4.6970;
703811140876835;23.1678;-15.2134;4.6238;
703811150876835;23.2166;-15.1646;4.5628;
703811160876835;23.2410;-15.1524;4.5262;
703811170876835;23.2532;-15.0914;4.4896;
703811180876835;23.0214;-15.1280;4.7214;
703811190876835;22.7164;-15.1158;5.1728;
703811200876835;22.4358;-15.1402;5.5510;
703811210876835;22.2772;-15.1524;5.7218;
703811220876835;22.2528;-15.1524;5.7584;
703811230876835;22.1186;-15.1524;5.8316;
703811240876835;22.1674;-15.1402;5.8438;
703811250876835;22.2650;-15.1402;5.7340;
703811260876835;22.4358;-15.1036;5.5754;
703811270876835;22.6676;-15.0426;5.1972;
703811280876835;22.7774;-15.0304;5.0142;
703811290876835;22.8384;-15.0060;4.9654;
703811300876835;22.6920;-15.0426;5.1606;
703811310876835;22.4968;-15.0914;5.4656;
703811320876835;22.3992;-15.0670;5.6852;
703811330876835;22.2894;-15.1036;5.8804;
703811340876835;22.2650;-15.0914;5.9292;
703811350876835;22.0942;-15.1646;6.1244;
703811360876835;22.0454;-15.1768;6.2220;
703811370876835;21.8868;-15.2012;6.3806;
703811380876835;21.9478;-15.2134;6.2586;
703811390876835;22.3138;-15.1890;5.7828;
703811400876835;22.4724;-15.2622;5.5266;
703811410876835;22.5944;-15.2988;5.3680;
703811420876835;22.6066;-15.3354;5.2948;
703811430876835;22.7164;-15.3476;5.1362;
703811440876835;22.8384;-15.3476;5.0020;
703811450876835;22.9848;-15.3720;4.8678;
703811460876835;22.9970;-15.4086;4.8190;
703811470876835;22.9848;-15.4208;4.7824;
703811480876835;22.9482;-15.4452;4.7702;
703811490876835;22.7164;-15.4696;4.9288;
703811500876835;22.5578;-15.5428;5.1118;
703811510876835;22.3870;-15.6160;5.2460;
703811520876835;22.1308;-15.6526;5.5022;
703811530876835;21.8258;-15.6892;5.8072;
703811540876835;21.6306;-15.7014;6.0878;
703811550876835;21.2890;-15.7746;6.5392;
703811560876835;21.0328;-15.7868;6.8686;
703811570876835;20.9962;-15.7868;6.9784;
703811580876835;20.9108;-15.7990;7.0516;
703811590876835;21.0694;-15.7990;7.0394;
703811600876835;21.0938;-15.8112;6.9784;
703811610876835;21.3134;-15.8356;6.7710;
703811620876835;21.3134;-15.8722;6.7466;
703811630876835;21.3378;-15.9576;6.6368;
703811640876835;21.3134;-16.0186;6.7344;
703811650876835;21.2158;-16.0674;6.8076;
703811660876835;21.2402;-16.0796;6.8564;
703811670876835;21.1792;-16.1284;6.8686;
703811680876835;21.1914;-16.1650;6.8076;
703811690876835;21.2524;-16.2138;6.7588;
703811700876835;21.2646;-16.2626;6.6856;
703811710876835;21.3622;-16.2626;6.5758;
703811720876835;21.5940;-16.3480;6.1976;
703811730876835;21.7892;-16.4090;5.9170;
703811740876835;21.9722;-16.4822;5.6486;
703811750876835;21.9844;-16.5798;5.5022;
703811760876835;22.0454;-16.6530;5.4168;
703811770876835;21.9478;-16.7018;5.4900;
703811780876835;21.9844;-16.7872;5.3558;
703811790876835;21.9966;-16.8360;5.3680;
703811800876835;22.0088;-16.8482;5.1850;
703811810876835;22.0088;-16.8970;5.1850;
703811820876835;21.9234;-16.9092;5.2582;
703811830876835;21.9112;-16.9214;5.3192;
703811840876835;22.0210;-16.9702;5.1972;
703811850876835;22.0820;-17.0434;5.0752;
703811860876835;22.1064;-17.0556;5.0630;
703811870876835;22.0088;-17.1044;5.1850;
703811880876835;21.8746;-17.1166;5.4412;
703811890876835;21.7892;-17.1288;5.5876;
703811900876835;21.6184;-17.2142;5.7340;
703811910876835;21.3622;-17.2630;6.0512;
703811920876835;21.0328;-17.2630;6.4660;
703811930876835;20.9352;-17.2508;6.5758;
703811940876835;20.7644;-17.2752;6.7832;
703811950876835;20.8986;-17.2386;6.6490;
703811960876835;20.8986;-17.2630;6.6002;
703811970876835;20.8986;-17.3118;6.6490;
703811980876835;21.0328;-17.2752;6.4538;
703811990876835;21.0938;-17.2752;6.3562;
703812000876835;21.0450;-17.3362;6.4538;
703812010876835;20.8376;-17.3484;6.7222;
703812020876835;20.8864;-17.3728;6.7710;
703812030876835;20.7034;-17.3972;6.9418;
703812040876835;20.5570;-17.4094;7.1736;
703812050876835;20.3862;-17.3850;7.2956;
703812060876835;20.2276;-17.4216;7.4542;
703812070876835;20.2398;-17.3972;7.4542;
703812080876835;20.2886;-17.3606;7.3078;
703812090876835;20.4228;-17.3606;7.1858;
703812100876835;20.3252;-17.3484;7.1736;
703812110876835;20.3008;-17.3118;7.1614;
703812120876835;20.3984;-17.3484;7.0882;
703812130876835;20.4472;-17.3606;7.0272;
703812140876835;20.4472;-17.3484;7.0882;
703812150876835;20.3862;-17.3362;7.1858;
703812160876835;20.4350;-17.3240;7.1614;
703812170876835;20.4106;-17.3240;7.0760;
703812180876835;20.6424;-17.2996;6.8564;
703812190876835;20.7034;-17.3118;6.8198;
703812200876835;20.8254;-17.2752;6.6856;
703812210876835;21.0206;-17.2264;6.4904;
703812220876835;21.1914;-17.2630;6.2708;
703812230876835;21.4110;-17.2386;5.9780;
703812240876835;21.4598;-17.2142;5.9170;
703812250876835;21.5818;-17.2142;5.8194;
703812260876835;21.6916;-17.2020;5.6852;
703812270876835;21.7770;-17.2264;5.5388;
703812280876835;21.6794;-17.2386;5.6486;
703812290876835;21.6062;-17.2386;5.7096;
703812300876835;21.5574;-17.2020;5.7950;
703812310876835;21.5086;-17.2142;5.9292;
703812320876835;21.4598;-17.2142;6.0756;
703812330876835;21.3866;-17.1898;6.1976;
703812340876835;21.2524;-17.2020;6.4294;
703812350876835;21.1914;-17.1898;6.5514;
703812360876835;21.1182;-17.1776;6.5880;
703812370876835;21.1060;-17.2264;6.5880;
703812380876835;21.0450;-17.2020;6.6368;
703812390876835;21.1304;-17.1898;6.5758;
703812400876835;21.2646;-17.2020;6.2830;
703812410876835;21.3622;-17.2020;6.1854;
703812420876835;21.4476;-17.2142;6.0756;
703812430876835;21.4842;-17.2142;5.9658;
703812440876835;21.6672;-17.1288;5.8682;
703812450876835;21.6550;-17.1166;5.7950;
703812460876835;21.8014;-17.1166;5.6730;
703812470876835;21.7282;-17.0922;5.7706;
703812480876835;21.6062;-17.0678;5.9780;
703812490876835;21.5208;-17.0678;6.0268;
703812500876835;21.3622;-17.0556;6.2098;
703812510876835;21.1914;-17.0068;6.4050;
703812520876835;20.9962;-17.0312;6.6002;
703812530876835;20.9596;-16.9824;6.7100;
703812540876835;20.8864;-16.9702;6.7710;
703812550876835;20.9352;-16.9580;6.5514;
703812560876835;20.9596;-16.9458;6.6002;
703812570876835;20.9962;-16.8848;6.6490;
703812580876835;20.9840;-16.8360;6.6124;
703812590876835;21.1670;-16.8238;6.5514;
703812600876835;21.2158;-16.7994;6.4172;
703812610876835;21.2158;-16.7750;6.4050;
703812620876835;21.2402;-16.6896;6.4904;
703812630876835;21.1792;-16.6408;6.6978;
703812640876835;21.2768;-16.6286;6.6124;
703812650876835;21.2890;-16.5798;6.5636;
703812660876835;21.3500;-16.5676;6.5270;
703812670876835;21.4598;-16.4700;6.3806;
703812680876835;21.5818;-16.4456;6.2708;
703812690876835;21.7526;-16.3846;6.2342;
703812700876835;21.8014;-16.3602;6.1976;
703812710876835;21.8624;-16.2992;6.1488;
703812720876835;21.8624;-16.1894;6.1366;
703812730876835;21.8868;-16.1772;6.0512;
703812740876835;21.8990;-16.1040;6.1488;
703812750876835;21.7892;-16.0796;6.3196;
703812760876835;21.7282;-16.0430;6.4782;
703812770876835;21.6672;-16.0308;6.5026;
703812780876835;21.4720;-15.9942;6.6734;
703812790876835;21.3134;-16.0186;6.9052;
703812800876835;21.1670;-16.0064;7.1370;
703812810876835;21.0328;-15.9454;7.3444;
703812820876835;21.1060;-15.9210;7.2834;
703812830876835;21.0694;-15.8844;7.2712;
703812840876835;21.0938;-15.8356;7.1492;
703812850876835;21.1182;-15.8234;7.1126;
703812860876835;21.3988;-15.8356;6.8686;
703812870876835;21.6184;-15.7868;6.5514;
703812880876835;21.8136;-15.7624;6.2098;
703812890876835;21.8380;-15.7868;6.2220;
703812900876835;21.7892;-15.7746;6.2464;
703812910876835;21.7770;-15.7990;6.2342;
703812920876835;21.7648;-15.8356;6.3562;
703812930876835;21.7038;-15.7990;6.4904;
703812940876835;21.6672;-15.7990;6.5270;
703812950876835;21.6306;-15.8356;6.6124;
703812960876835;21.5940;-15.8844;6.6734;
703812970876835;21.6916;-15.9210;6.5636;
703812980876835;21.6916;-15.9698;6.5392;
703812990876835;21.7648;-15.9576;6.5880;
703813000876835;21.7160;-15.9820;6.6002;
703813010876835;21.6672;-15.9942;6.6612;
703813020876835;21.4232;-16.0186;6.9174;
703813030876835;21.3134;-16.0308;7.0150;
703813040876835;21.2646;-16.0308;7.1858;
703813050876835;21.1914;-16.0064;7.2468;
703813060876835;21.2524;-16.0186;7.2346;
703813070876835;21.1792;-16.0796;7.1980;
703813080876835;21.0572;-16.0674;7.3444;
703813090876835;21.0694;-16.1040;7.3810;
703813100876835;21.2036;-16.1162;7.2224;
703813110876835;21.2280;-16.0674;7.2346;
703813120876835;21.2402;-16.0674;7.1248;
703813130876835;21.1548;-16.1284;7.1736;
703813140876835;21.0572;-16.1528;7.2468;
703813150876835;21.0816;-16.1894;7.2224;
703813160876835;21.1304;-16.2138;7.1248;
703813170876835;21.1548;-16.2748;7.0028;
703813180876835;21.1304;-16.3602;6.9052;
703813190876835;21.1060;-16.4456;6.9784;
703813200876835;20.9962;-16.4944;7.0394;
703813210876835;21.0572;-16.4822;6.9784;
703813220876835;21.2158;-16.5310;6.7954;
703813230876835;21.2646;-16.5920;6.7100;
703813240876835;21.3988;-16.6530;6.5148;
703813250876835;21.4232;-16.7140;6.4050;
703813260876835;21.3500;-16.7506;6.4904;
703813270876835;21.3012;-16.8360;6.4904;
703813280876835;21.3134;-16.8970;6.4416;
703813290876835;21.3134;-16.9824;6.4782;
703813300876835;21.0816;-17.0800;6.5880;
703813310876835;21.0328;-17.1532;6.5758;
703813320876835;21.1060;-17.2020;6.5270;
703813330876835;21.1060;-17.2996;6.4904;
703813340876835;21.2768;-17.3484;6.3684;
703813350876835;21.3622;-17.3972;6.1610;
703813360876835;21.4720;-17.5070;6.0268;
703813370876835;21.5208;-17.5924;5.9170;
703813380876835;21.4842;-17.6656;6.0024;
703813390876835;21.5696;-17.6900;5.9902;
703813400876835;21.4110;-17.7632;6.0268;
703813410876835;21.3744;-17.7754;6.0268;
703813420876835;21.3744;-17.8120;5.9536;
703813430876835;21.4110;-17.8608;5.8804;
703813440876835;21.5208;-17.8608;5.8316;
703813450876835;21.7404;-17.8608;5.5266;
703813460876835;21.9966;-17.8486;5.1728;
703813470876835;22.0454;-17.8852;5.0630;
703813480876835;22.2528;-17.8974;4.8556;
703813490876835;22.4358;-17.8852;4.7092;
703813500876835;22.3748;-17.8608;4.7214;
703813510876835;22.3016;-17.8974;4.7092;
703813520876835;22.2040;-17.9096;4.7824;
703813530876835;21.9966;-17.9340;4.9044;
703813540876835;21.9600;-17.9584;4.9532;
703813550876835;21.8380;-17.9462;5.0630;
703813560876835;21.6794;-17.9584;5.3558;
703813570876835;21.4842;-17.9828;5.6486;
703813580876835;21.3988;-17.9950;5.7340;
703813590876835;21.3744;-17.9706;5.8194;
703813600876835;21.3622;-17.9584;5.8804;
703813610876835;21.4232;-17.9340;5.8682;
703813620876835;21.3378;-17.8730;6.1122;
703813630876835;21.2524;-17.8730;6.2098;
703813640876835;21.1060;-17.8608;6.3440;
703813650876835;21.0816;-17.8608;6.3562;
703813660876835;21.0694;-17.8730;6.4172;
703813670876835;21.0450;-17.8486;6.4172;
703813680876835;20.9596;-17.8730;6.4172;
703813690876835;20.8742;-17.8364;6.5758;
703813700876835;20.8254;-17.8486;6.5270;
703813710876835;20.8010;-17.7998;6.5026;
703813720876835;20.8986;-17.7510;6.3806;
703813730876835;20.9474;-17.7022;6.2342;
703813740876835;20.9840;-17.7022;6.1732;
703813750876835;20.9718;-17.7022;6.2342;
703813760876835;20.8864;-17.6778;6.3806;
703813770876835;20.8132;-17.7266;6.4416;
703813780876835;20.8986;-17.7144;6.3684;
703813790876835;21.0816;-17.7022;6.2342;
703813800876835;21.2402;-17.7144;6.0268;
703813810876835;21.2768;-17.6900;6.0756;
703813820876835;21.3988;-17.6168;6.0268;
703813830876835;21.6184;-17.5680;5.7828;
703813840876835;21.8380;-17.5070;5.5144;
703813850876835;22.0210;-17.3850;5.3314;
703813860876835;22.0210;-17.3484;5.3558;
703813870876835;21.9966;-17.3484;5.3680;
703813880876835;21.8624;-17.3606;5.5754;
703813890876835;21.6794;-17.3728;5.7706;
703813900876835;21.4232;-17.3850;5.9780;
703813910876835;21.2646;-17.4216;6.1976;
703813920876835;21.1426;-17.4338;6.3684;
703813930876835;21.0572;-17.5192;6.5148;
703813940876835;20.9352;-17.6046;6.5758;
703813950876835;20.8864;-17.6290;6.6368;
703813960876835;20.9108;-17.6290;6.6368;
703813970876835;21.0816;-17.6046;6.4050;
703813980876835;21.1548;-17.6534;6.2464;
703813990876835;21.0938;-17.6412;6.3074;
703814000876835;21.0084;-17.7022;6.2830;
703814010876835;20.9230;-17.7022;6.3684;
703814020876835;21.0694;-17.6656;6.2342;
703814030876835;20.9474;-17.6900;6.2952;
703814040876835;20.9596;-17.6900;6.2098;
703814050876835;20.9352;-17.7388;6.1244;
703814060876835;20.8620;-17.7510;6.1610;
703814070876835;20.8498;-17.8242;6.2098;
703814080876835;21.0084;-17.8120;6.0146;
703814090876835;21.3378;-17.7510;5.6608;
703814100876835;21.3622;-17.7632;5.4534;
703814110876835;21.5208;-17.7876;5.2460;
703814120876835;21.6062;-17.7632;5.1362;
703814130876835;21.5574;-17.7876;5.1850;
703814140876835;21.6550;-17.7510;5.1484;
703814150876835;21.7038;-17.6900;5.0020;
703814160876835;21.7404;-17.7266;5.0020;
703814170876835;21.6306;-17.7510;5.0508;
703814180876835;21.5208;-17.7998;5.1972;
703814190876835;21.6062;-17.7632;5.2216;
703814200876835;21.6062;-17.8120;5.1972;
703814210876835;21.6428;-17.8364;5.0874;
703814220876835;21.7892;-17.9096;4.9532;
703814230876835;21.8624;-17.9584;4.8678;
703814240876835;21.8624;-17.9828;4.8800;
703814250876835;21.8380;-18.0926;4.9044;
703814260876835;21.8136;-18.1902;4.9532;
703814270876835;21.7404;-18.3000;4.9776;
703814280876835;21.6672;-18.4098;4.9654;
703814290876835;21.6916;-18.5318;5.0386;
703814300876835;21.5818;-18.6904;5.0386;
703814310876835;21.6062;-18.8368;4.8190;
703814320876835;21.7404;-18.9710;4.5506;
703814330876835;21.8502;-19.0808;4.2090;
703814340876835;22.0698;-19.1540;3.8552;
703814350876835;22.0942;-19.2516;3.5868;
703814360876835;22.1430;-19.3492;3.3184;
703814370876835;22.2284;-19.4346;3.0256;
703814380876835;22.1796;-19.4956;2.9280;
703814390876835;22.0210;-19.5322;3.0622;
703814400876835;21.7892;-19.6054;3.2574;
703814410876835;21.4964;-19.6420;3.5380;
703814420876835;21.2768;-19.6542;3.7942;
703814430876835;21.1182;-19.6908;3.9406;
703814440876835;21.1182;-19.6542;4.0504;
703814450876835;21.0450;-19.5688;4.1968;
703814460876835;21.1426;-19.4712;4.1236;
703814470876835;21.2402;-19.4346;4.0992;
703814480876835;21.2036;-19.3248;4.1724;
703814490876835;21.3866;-19.2272;4.0260;
703814500876835;21.4354;-19.1174;3.9284;
703814510876835;21.5330;-19.0198;3.8308;
703814520876835;21.4842;-18.9710;3.8918;
703814530876835;21.5086;-18.8856;3.8064;
703814540876835;21.6062;-18.8490;3.6722;
703814550876835;21.6794;-18.7880;3.4282;
703814560876835;21.7526;-18.7636;3.2208;
703814570876835;21.7648;-18.7514;3.1476;
703814580876835;21.8746;-18.7514;3.0012;
703814590876835;21.9722;-18.7514;2.7206;
703814600876835;22.0820;-18.7758;2.4644;
703814610876835;22.0576;-18.8246;2.3790;
703814620876835;21.9600;-18.8612;2.3912;
703814630876835;21.9600;-18.8856;2.3546;
703814640876835;22.0088;-18.9588;2.1228;
703814650876835;22.0454;-18.9832;1.9520;
703814660876835;22.0820;-19.0076;1.8422;
703814670876835;22.0942;-19.0320;1.8666;
703814680876835;21.9722;-19.0198;2.0252;
703814690876835;21.9356;-19.0320;2.0252;
703814700876835;21.8502;-19.1052;2.1228;
703814710876835;21.6916;-19.1174;2.2814;
703814720876835;21.5330;-19.0808;2.6108;
703814730876835;21.3378;-19.1174;2.9158;
703814740876835;21.1426;-19.1052;3.1842;
703814750876835;20.9108;-19.1418;3.4282;
703814760876835;20.8620;-19.1296;3.4526;
703814770876835;20.8742;-19.0686;3.6600;
703814780876835;20.9840;-18.9832;3.7454;
703814790876835;21.1182;-18.8978;3.8308;
703814800876835;21.2158;-18.8124;3.8064;
703814810876835;21.4232;-18.6782;3.6722;
703814820876835;21.6428;-18.5806;3.5624;
703814830876835;21.8136;-18.4464;3.5990;
703814840876835;22.0210;-18.3366;3.5258;
703814850876835;21.9844;-18.2878;3.4770;
703814860876835;21.9356;-18.1536;3.4892;
703814870876835;21.8990;-18.0804;3.5258;
703814880876835;21.7404;-18.0316;3.7088;
703814890876835;21.6184;-17.9340;3.9040;
703814900876835;21.4720;-17.8974;4.0504;
703814910876835;21.4110;-17.8242;4.0870;
703814920876835;21.2158;-17.6778;4.3798;
703814930876835;21.2158;-17.4948;4.5140;
703814940876835;21.1670;-17.4338;4.6848;
703814950876835;21.2402;-17.2996;4.6238;
703814960876835;21.4354;-17.1288;4.4530;
703814970876835;21.5696;-17.0190;4.3554;
703814980876835;21.5940;-16.8360;4.3798;
703814990876835;21.7160;-16.7018;4.4408;
703815000876835;21.7404;-16.6164;4.4286;
703815010876835;21.8014;-16.5676;4.3554;
703815020876835;22.0332;-16.4090;4.2578;
703815030876835;22.0088;-16.3236;4.3554;
703815040876835;22.1308;-16.2260;4.4652;
703815050876835;22.0820;-16.1162;4.5872;
703815060876835;22.0454;-16.0308;4.7458;
703815070876835;22.0820;-15.8966;4.6604;
703815080876835;22.2162;-15.8234;4.4896;
703815090876835;22.2772;-15.7014;4.5262;
703815100876835;22.1674;-15.6160;4.7214;
703815110876835;22.0454;-15.5306;4.9532;
703815120876835;21.8624;-15.4452;5.1972;
703815130876835;21.7648;-15.3964;5.3192;
703815140876835;21.7770;-15.3354;5.4290;
703815150876835;21.7648;-15.2866;5.6120;
703815160876835;21.6184;-15.2134;5.8804;
703815170876835;21.5086;-15.2256;6.1000;
703815180876835;21.5940;-15.1768;5.9780;
703815190876835;21.8014;-15.1646;5.7584;
703815200876835;22.0576;-15.1280;5.4656;
703815210876835;22.2040;-15.0670;5.3192;
703815220876835;22.2040;-15.0304;5.3436;
703815230876835;22.1918;-15.0060;5.3558;
703815240876835;22.3260;-14.9206;5.3436;
703815250876835;22.5212;-14.8108;5.0996;
703815260876835;22.3870;-14.7742;5.2582;
703815270876835;22.3992;-14.6766;5.3802;
703815280876835;22.3626;-14.5912;5.4534;
703815290876835;22.2772;-14.5302;5.6242;
703815300876835;22.4480;-14.4936;5.4046;
703815310876835;22.4846;-14.4204;5.3924;
703815320876835;22.4480;-14.4082;5.4656;
703815330876835;22.3992;-14.3716;5.6242;
703815340876835;22.4724;-14.3472;5.6242;
703815350876835;22.4846;-14.3716;5.5998;
703815360876835;22.5090;-14.3716;5.6364;
703815370876835;22.7408;-14.3472;5.3924;
703815380876835;22.7652;-14.3106;5.3802;
703815390876835;22.8628;-14.3106;5.3680;
703815400876835;22.9726;-14.2984;5.2582;
703815410876835;22.9848;-14.3228;5.2094;
703815420876835;23.0824;-14.2984;5.1118;
703815430876835;23.0214;-14.2740;5.2338;
703815440876835;22.9726;-14.2496;5.3314;
703815450876835;22.8018;-14.2862;5.6120;
703815460876835;22.7286;-14.2984;5.7828;
703815470876835;22.7164;-14.3350;5.6974;
703815480876835;22.7286;-14.3594;5.6364;
703815490876835;22.8872;-14.3594;5.4778;
703815500876835;22.8140;-14.3960;5.5144;
703815510876835;22.8750;-14.3838;5.3192;
703815520876835;22.8140;-14.4204;5.3436;
703815530876835;22.7652;-14.4326;5.3314;
703815540876835;22.7530;-14.4448;5.3314;
703815550876835;22.7042;-14.4570;5.4290;
703815560876835;22.8140;-14.4204;5.3314;
703815570876835;22.8628;-14.4326;5.2582;
703815580876835;23.0092;-14.4204;5.1240;
703815590876835;23.0824;-14.4204;5.2094;
703815600876835;23.0214;-14.4570;5.2094;
703815610876835;23.1312;-14.4448;5.1240;
703815620876835;23.0824;-14.4936;5.1606;
