Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914958685871696;40.3820;-3.6844;29.5118;
914958695871696;40.4796;-3.7576;29.2922;
914958705871696;40.6382;-3.7820;29.1092;
914958715871696;40.7114;-3.8064;28.9872;
914958725871696;40.7114;-3.8064;28.9384;
914958735871696;40.7358;-3.7454;28.9140;
914958745871696;40.3088;-3.7820;29.3410;
914958755871696;40.3942;-3.8064;29.2678;
914958765871696;40.3698;-3.8064;29.3044;
914958775871696;40.5528;-3.7332;28.9628;
914958785871696;40.6016;-3.7576;28.9384;
914958795871696;40.6016;-3.7210;28.8408;
914958805871696;40.5406;-3.6966;28.8530;
914958815871696;40.5528;-3.6844;28.8042;
914958825871696;40.9188;-3.5868;28.3772;
914958835871696;40.9432;-3.5136;28.3528;
914958845871696;41.0530;-3.4526;28.1332;
914958855871696;40.9798;-3.3672;28.2308;
914958865871696;40.9920;-3.2330;28.1088;
914958875871696;41.0164;-3.1598;28.1088;
914958885871696;41.0896;-3.0744;28.0478;
914958895871696;41.1018;-2.9768;27.9014;
914958905871696;41.0530;-2.9036;27.8526;
914958915871696;40.9676;-2.7694;27.8526;
914958925871696;40.8822;-2.6108;27.9746;
914958935871696;40.8700;-2.5254;28.0112;
914958945871696;40.6870;-2.4522;28.2308;
914958955871696;40.6260;-2.3424;28.2308;
914958965871696;40.6382;-2.2082;28.0722;
914958975871696;40.5894;-2.1228;28.0112;
914958985871696;40.6870;-2.0130;27.8770;
914958995871696;40.6748;-1.9154;27.7794;
914959005871696;40.6870;-1.8056;27.6330;
914959015871696;40.7236;-1.6470;27.4744;
914959025871696;40.7724;-1.4884;27.2548;
914959035871696;40.7480;-1.3298;27.2060;
914959045871696;40.6870;-1.1712;27.2182;
914959055871696;40.7846;-0.9272;26.9986;
914959065871696;40.7358;-0.7076;26.9620;
914959075871696;40.7846;-0.5002;26.8522;
914959085871696;40.9066;-0.2318;26.6570;
914959095871696;40.9310;0.0122;26.5350;
914959105871696;41.0652;0.3538;26.2544;
914959115871696;41.1506;0.6344;26.1324;
914959125871696;41.1018;0.9394;26.1202;
914959135871696;40.7968;1.2322;26.4740;
914959145871696;40.5284;1.5006;26.8766;
914959155871696;40.2356;1.8056;27.2792;
914959165871696;39.8086;2.0130;27.9014;
914959175871696;39.4182;2.1716;28.4138;
914959185871696;38.9668;2.3058;29.0726;
914959195871696;38.5764;2.4766;29.6460;
914959205871696;38.2226;2.5620;30.2682;
914959215871696;38.0396;2.5742;30.6830;
914959225871696;37.7956;2.5986;31.0734;
914959235871696;37.5516;2.5498;31.5248;
914959245871696;37.4052;2.5132;31.8298;
914959255871696;37.1612;2.4156;32.3056;
914959265871696;36.8562;2.2814;32.9034;
914959275871696;36.4414;2.0008;33.4280;
914959285871696;36.1730;1.6958;33.7940;
914959295871696;35.9290;1.3542;34.1600;
914959305871696;35.7338;0.9638;34.4650;
914959315871696;35.5264;0.5368;34.6968;
914959325871696;35.3190;-0.0244;34.9530;
914959335871696;35.1482;-0.5612;35.1604;
914959345871696;35.1116;-1.1102;35.1604;
914959355871696;35.0384;-1.6592;35.2458;
914959365871696;35.0018;-2.2570;35.2824;
914959375871696;34.8798;-2.8914;35.3434;
914959385871696;34.7456;-3.5014;35.3312;
914959395871696;34.5992;-4.1236;35.3556;
914959405871696;34.4040;-4.6238;35.4288;
914959415871696;34.3430;-5.1850;35.2946;
914959425871696;34.2210;-5.7584;35.1604;
914959435871696;34.1844;-6.2708;34.9774;
914959445871696;34.1112;-6.6612;34.8066;
914959455871696;34.1112;-7.0272;34.5626;
914959465871696;34.2454;-7.3932;34.1478;
914959475871696;34.3674;-7.6860;33.8062;
914959485871696;34.5260;-7.9910;33.3548;
914959495871696;34.6846;-8.1984;33.0132;
914959505871696;34.7578;-8.3814;32.8790;
914959515871696;35.0018;-8.5400;32.4276;
914959525871696;35.1848;-8.6620;32.0860;
914959535871696;35.4776;-8.7596;31.6712;
914959545871696;35.6850;-8.8084;31.4028;
914959555871696;35.9778;-8.8572;31.0612;
914959565871696;36.1120;-8.8694;30.8416;
914959575871696;36.2828;-8.8694;30.5732;
914959585871696;36.6366;-8.8206;30.0486;
914959595871696;36.8318;-8.7596;29.9022;
914959605871696;37.1368;-8.7108;29.5362;
914959615871696;37.3564;-8.6498;29.3166;
914959625871696;37.5150;-8.5522;29.1580;
914959635871696;37.7224;-8.4180;28.9140;
914959645871696;38.0030;-8.3082;28.7066;
914959655871696;38.3202;-8.1984;28.5114;
914959665871696;38.5276;-8.1130;28.3284;
914959675871696;38.7350;-8.0520;28.1576;
914959685871696;38.8448;-7.9422;28.1454;
914959695871696;38.9668;-7.8202;28.1332;
914959705871696;39.0644;-7.7226;28.0722;
914959715871696;39.0644;-7.6250;28.1820;
914959725871696;39.0644;-7.5152;28.2430;
914959735871696;39.0644;-7.4542;28.3162;
914959745871696;39.1742;-7.3444;28.3284;
914959755871696;39.3328;-7.2224;28.2430;
914959765871696;39.4060;-7.1736;28.3284;
914959775871696;39.4304;-7.1248;28.3528;
914959785871696;39.4792;-7.0638;28.4748;
914959795871696;39.5524;-7.0272;28.5114;
914959805871696;39.6256;-7.0272;28.5724;
914959815871696;39.6378;-7.0150;28.6578;
914959825871696;39.6500;-6.9906;28.6700;
914959835871696;39.6256;-6.9540;28.7554;
914959845871696;39.6988;-6.9540;28.7188;
914959855871696;39.7354;-6.9052;28.8042;
914959865871696;39.7842;-6.8930;28.7798;
914959875871696;39.8208;-6.9052;28.7554;
914959885871696;39.9306;-6.8808;28.6944;
914959895871696;39.9916;-6.7954;28.6944;
914959905871696;39.9794;-6.7954;28.7798;
914959915871696;39.9672;-6.8076;28.8042;
914959925871696;39.9306;-6.7466;28.9018;
914959935871696;39.9672;-6.7344;28.8896;
914959945871696;39.9184;-6.6978;29.0848;
914959955871696;39.9794;-6.6490;29.0970;
914959965871696;40.0648;-6.5880;29.0482;
914959975871696;40.1990;-6.6002;28.8896;
914959985871696;40.3088;-6.5270;28.8408;
914959995871696;40.4186;-6.5026;28.8164;
914960005871696;40.5406;-6.4538;28.6700;
914960015871696;40.6992;-6.4294;28.5602;
914960025871696;40.8944;-6.4416;28.2186;
914960035871696;40.9676;-6.4294;28.1088;
914960045871696;40.9554;-6.4172;28.1332;
914960055871696;40.9554;-6.3928;28.1698;
914960065871696;40.8090;-6.4050;28.3162;
914960075871696;40.7114;-6.4172;28.4748;
914960085871696;40.6748;-6.4538;28.5602;
914960095871696;40.6504;-6.4538;28.6212;
914960105871696;40.6626;-6.4294;28.6700;
914960115871696;40.6504;-6.4294;28.7310;
914960125871696;40.6748;-6.4416;28.7310;
914960135871696;40.6748;-6.4172;28.7432;
914960145871696;40.9188;-6.4050;28.5236;
914960155871696;40.8944;-6.6124;27.8770;
914960165871696;40.8090;-6.6368;27.9746;
914960175871696;40.6016;-6.6368;28.0966;
914960185871696;40.4064;-6.6490;28.3894;
914960195871696;40.2600;-6.6246;28.6212;
914960205871696;40.2112;-6.5758;28.6944;
914960215871696;40.1380;-6.5148;28.8286;
914960225871696;40.0160;-6.4660;29.0848;
914960235871696;40.0404;-6.3928;29.0848;
914960245871696;39.9794;-6.2952;29.1946;
914960255871696;39.9550;-6.2464;29.3166;
914960265871696;39.9916;-6.1610;29.1580;
914960275871696;40.0038;-6.0756;29.0848;
914960285871696;39.8574;-6.0390;29.1702;
914960295871696;39.8208;-6.0146;29.2068;
914960305871696;39.6622;-5.9780;29.3410;
914960315871696;39.5402;-5.9170;29.6216;
914960325871696;39.4426;-5.8560;29.6826;
914960335871696;39.4792;-5.7950;29.7192;
914960345871696;39.3084;-5.7462;29.9388;
914960355871696;39.2718;-5.7096;30.0364;
914960365871696;39.2962;-5.6852;30.1096;
914960375871696;39.2596;-5.5632;30.2438;
914960385871696;39.3450;-5.5022;30.1828;
914960395871696;39.2962;-5.4168;30.1218;
914960405871696;39.3816;-5.3070;30.1462;
914960415871696;39.4060;-5.1972;30.0486;
914960425871696;39.4792;-5.1118;30.0242;
914960435871696;39.4426;-5.0508;30.0364;
914960445871696;39.4182;-4.9166;29.9144;
914960455871696;39.5524;-4.8434;29.6216;
914960465871696;39.5280;-4.7458;29.5850;
914960475871696;39.6134;-4.6726;29.5850;
914960485871696;39.7476;-4.6604;29.3532;
914960495871696;39.9916;-4.5750;29.0848;
914960505871696;40.2112;-4.4408;28.8408;
914960515871696;40.4430;-4.3066;28.5968;
914960525871696;40.6992;-4.2212;28.4260;
914960535871696;40.8090;-4.1358;28.3894;
914960545871696;40.8700;-4.0382;28.3894;
914960555871696;40.8456;-3.9406;28.4138;
914960565871696;40.7846;-3.8674;28.4992;
914960575871696;40.5772;-3.8186;28.7676;
914960585871696;40.4430;-3.7942;28.9506;
914960595871696;40.2722;-3.7454;29.2556;
914960605871696;40.0770;-3.6966;29.5118;
914960615871696;39.9062;-3.6112;29.7680;
914960625871696;39.8818;-3.5868;29.7436;
914960635871696;39.9794;-3.5136;29.6582;
914960645871696;40.1014;-3.4282;29.5606;
914960655871696;40.1624;-3.3062;29.5118;
914960665871696;40.3942;-3.2086;29.2556;
914960675871696;40.5650;-3.1354;28.9262;
914960685871696;40.7236;-3.1110;28.7676;
914960695871696;40.7236;-3.0378;28.7066;
914960705871696;40.6748;-2.9524;28.7920;
914960715871696;40.6260;-2.9280;28.8652;
914960725871696;40.5406;-2.8304;28.9994;
914960735871696;40.4796;-2.8304;29.0726;
914960745871696;40.2356;-2.8182;29.3166;
914960755871696;39.9916;-2.7572;29.7192;
914960765871696;39.7842;-2.6962;29.9388;
914960775871696;39.8574;-2.7084;29.8900;
914960785871696;39.9550;-2.6840;29.7802;
914960795871696;40.0404;-2.6596;29.6826;
914960805871696;40.0526;-2.6474;29.6094;
914960815871696;40.0770;-2.5986;29.5850;
914960825871696;40.1380;-2.5498;29.5606;
914960835871696;40.3332;-2.5498;29.3166;
914960845871696;40.5284;-2.5254;29.0848;
914960855871696;40.4430;-2.5010;29.2312;
914960865871696;40.3820;-2.5498;29.3166;
914960875871696;40.2356;-2.5132;29.4752;
914960885871696;40.1380;-2.5620;29.6094;
914960895871696;40.0404;-2.6108;29.7314;
914960905871696;39.9672;-2.6230;29.8412;
914960915871696;39.9306;-2.6474;29.8534;
914960925871696;39.9184;-2.6596;29.8778;
914960935871696;40.0648;-2.6352;29.7436;
914960945871696;40.1502;-2.6108;29.5972;
914960955871696;40.2356;-2.6596;29.4996;
914960965871696;40.2844;-2.6718;29.4752;
914960975871696;40.2966;-2.6840;29.3288;
914960985871696;40.4552;-2.7206;29.1092;
914960995871696;40.4674;-2.7572;29.1092;
914961005871696;40.4186;-2.7328;29.1702;
914961015871696;40.2600;-2.7328;29.2800;
914961025871696;40.2722;-2.6962;29.2800;
914961035871696;40.3820;-2.6596;29.1580;
914961045871696;40.5528;-2.6474;28.9384;
914961055871696;40.8090;-2.6596;28.7920;
914961065871696;40.8944;-2.6230;28.7188;
914961075871696;41.0896;-2.5742;28.3894;
914961085871696;41.2360;-2.5864;28.2186;
914961095871696;41.4922;-2.5986;27.9258;
914961105871696;41.5166;-2.5986;27.9624;
914961115871696;41.2726;-2.5620;28.2918;
914961125871696;41.0652;-2.5498;28.5846;
914961135871696;40.7846;-2.4888;28.8896;
914961145871696;40.5040;-2.4888;29.1580;
914961155871696;40.2356;-2.4644;29.5484;
914961165871696;40.0526;-2.4278;29.7558;
914961175871696;39.8086;-2.4278;29.9754;
914961185871696;39.7354;-2.4278;30.0242;
914961195871696;39.7720;-2.5254;29.8412;
914961205871696;39.7720;-2.5132;29.7802;
914961215871696;39.8696;-2.5010;29.7192;
914961225871696;39.9184;-2.4888;29.6948;
914961235871696;39.9306;-2.4888;29.8046;
914961245871696;39.9062;-2.5620;29.7558;
914961255871696;39.9306;-2.5864;29.7924;
914961265871696;39.9672;-2.6230;29.8534;
914961275871696;40.0404;-2.5498;29.8046;
914961285871696;40.1380;-2.5498;29.7070;
914961295871696;40.1136;-2.5864;29.6826;
914961305871696;40.0770;-2.6596;29.7314;
914961315871696;40.1014;-2.7328;29.6826;
914961325871696;40.0770;-2.7328;29.7802;
914961335871696;40.0526;-2.7450;29.8778;
914961345871696;39.8940;-2.7694;29.9876;
914961355871696;39.7842;-2.8670;30.2438;
914961365871696;39.6256;-2.9280;30.4390;
914961375871696;39.5280;-2.9890;30.5366;
914961385871696;39.5646;-3.0500;30.5122;
914961395871696;39.6622;-3.0622;30.3292;
914961405871696;39.7964;-3.1110;30.1706;
914961415871696;39.9672;-3.1964;29.8900;
914961425871696;40.1746;-3.2818;29.5118;
914961435871696;40.2112;-3.3916;29.2556;
914961445871696;40.2966;-3.5014;29.0726;
914961455871696;40.3942;-3.6234;28.8286;
914961465871696;40.5650;-3.7088;28.6822;
914961475871696;40.5894;-3.7942;28.4992;
914961485871696;40.8212;-3.9284;28.1942;
914961495871696;40.7114;-4.0382;28.3162;
914961505871696;40.6016;-4.1114;28.5480;
914961515871696;40.5894;-4.1602;28.7188;
914961525871696;40.6138;-4.2334;28.6700;
914961535871696;40.6382;-4.2822;28.7554;
914961545871696;40.6138;-4.2944;28.6212;
914961555871696;40.5894;-4.3554;28.7920;
914961565871696;40.3210;-4.3920;29.0726;
914961575871696;40.2844;-4.4164;29.1092;
914961585871696;40.3454;-4.4408;29.0116;
914961595871696;40.4552;-4.4164;28.8286;
914961605871696;40.5528;-4.4286;28.7066;
914961615871696;40.6504;-4.3798;28.5724;
914961625871696;40.5406;-4.3798;28.7554;
914961635871696;40.5528;-4.3188;28.8042;
914961645871696;40.5772;-4.2456;28.7310;
914961655871696;40.5528;-4.1846;28.8042;
914961665871696;40.5162;-4.1724;28.8408;
914961675871696;40.4430;-4.0992;28.9262;
914961685871696;40.3820;-4.0016;29.0116;
914961695871696;40.2600;-3.9528;29.1458;
914961705871696;40.2600;-3.8674;29.1458;
914961715871696;40.1746;-3.8430;29.1702;
914961725871696;40.1380;-3.7942;29.2556;
914961735871696;40.2478;-3.7332;29.0360;
914961745871696;40.2112;-3.6844;28.9384;
914961755871696;40.2722;-3.6478;28.8530;
914961765871696;40.2844;-3.6600;28.8286;
914961775871696;40.3698;-3.5990;28.5968;
914961785871696;40.5040;-3.5746;28.4992;
914961795871696;40.5162;-3.5502;28.4016;
914961805871696;40.5284;-3.4770;28.4138;
914961815871696;40.4796;-3.4770;28.4870;
914961825871696;40.5284;-3.4160;28.5480;
914961835871696;40.5894;-3.3672;28.4870;
914961845871696;40.6138;-3.3062;28.4992;
914961855871696;40.5528;-3.3306;28.6700;
914961865871696;40.5528;-3.3184;28.6090;
914961875871696;40.5162;-3.2574;28.6090;
914961885871696;40.4552;-3.2818;28.6456;
914961895871696;40.3942;-3.2696;28.6334;
914961905871696;40.3576;-3.2452;28.6822;
914961915871696;40.1868;-3.2940;28.8774;
914961925871696;40.0282;-3.3062;28.9750;
914961935871696;39.8818;-3.2940;29.0238;
914961945871696;39.7842;-3.3062;29.1336;
914961955871696;39.7598;-3.3550;29.1214;
914961965871696;39.7720;-3.3672;29.0970;
914961975871696;39.7110;-3.3672;29.2190;
914961985871696;39.6500;-3.4282;29.2190;
914961995871696;39.7110;-3.4282;29.0726;
914962005871696;39.8940;-3.4526;28.8774;
914962015871696;40.0404;-3.4648;28.7066;
914962025871696;40.0282;-3.4770;28.5846;
914962035871696;40.0892;-3.4648;28.5480;
914962045871696;40.0038;-3.4770;28.5602;
914962055871696;40.0770;-3.4892;28.4138;
914962065871696;40.2112;-3.4282;28.2796;
914962075871696;40.1868;-3.4526;28.3284;
914962085871696;40.1136;-3.4404;28.4382;
914962095871696;40.0648;-3.4404;28.4870;
914962105871696;39.9550;-3.4526;28.6700;
914962115871696;39.7598;-3.5014;28.9140;
914962125871696;39.6744;-3.5136;28.9994;
914962135871696;39.5646;-3.5136;29.1214;
914962145871696;39.3938;-3.5624;29.2800;
914962155871696;39.1986;-3.5624;29.4996;
914962165871696;38.9424;-3.5990;29.7314;
914962175871696;38.6008;-3.6112;30.0486;
914962185871696;38.3690;-3.6234;30.2194;
914962195871696;38.2714;-3.5502;30.2926;
914962205871696;38.1372;-3.5380;30.3536;
914962215871696;37.9298;-3.5014;30.6342;
914962225871696;37.6858;-3.5014;30.8050;
914962235871696;37.6370;-3.4526;30.8294;
914962245871696;37.8322;-3.3306;30.5366;
914962255871696;38.0274;-3.2696;30.2682;
914962265871696;38.2958;-3.2086;30.0120;
914962275871696;38.5154;-3.1476;29.6216;
914962285871696;38.9058;-3.0378;29.2068;
914962295871696;39.3328;-2.9524;28.4748;
914962305871696;39.7110;-2.8304;28.0478;
914962315871696;39.9794;-2.7328;27.7184;
914962325871696;39.9550;-2.6840;27.6330;
914962335871696;40.0038;-2.5620;27.6696;
914962345871696;40.0282;-2.4400;27.5842;
914962355871696;39.8452;-2.3546;27.7916;
914962365871696;39.6134;-2.2692;28.0722;
914962375871696;39.3450;-2.1716;28.4992;
914962385871696;39.3450;-2.0252;28.4870;
914962395871696;39.2718;-1.8910;28.5602;
914962405871696;39.2352;-1.7446;28.6822;
914962415871696;39.2596;-1.6226;28.6090;
914962425871696;39.2108;-1.5006;28.7066;
914962435871696;39.3816;-1.3786;28.5968;
914962445871696;39.4426;-1.2322;28.5602;
914962455871696;39.5158;-1.0736;28.4260;
914962465871696;39.3206;-0.9516;28.6822;
914962475871696;39.3328;-0.8052;28.6822;
914962485871696;39.3572;-0.6222;28.7432;
914962495871696;39.2596;-0.4636;28.9750;
914962505871696;39.2352;-0.2928;29.0604;
914962515871696;39.1742;-0.1342;29.1946;
914962525871696;39.2230;0.0000;29.1946;
914962535871696;39.2352;0.1098;29.2800;
914962545871696;39.3572;0.2440;29.1702;
914962555871696;39.4426;0.3782;29.1458;
914962565871696;39.3694;0.4880;29.2678;
914962575871696;39.4670;0.5856;29.1946;
914962585871696;39.5646;0.6710;29.1092;
914962595871696;39.6256;0.7564;29.0848;
914962605871696;39.7720;0.8662;28.9750;
914962615871696;39.8818;1.0004;28.9262;
914962625871696;40.0160;1.0736;28.9506;
914962635871696;40.0892;1.1346;28.9384;
914962645871696;40.2478;1.2078;28.8652;
914962655871696;40.3332;1.2688;28.8530;
914962665871696;40.3576;1.3420;28.9140;
914962675871696;40.5162;1.4274;28.7554;
914962685871696;40.4064;1.4518;28.9506;
914962695871696;40.4308;1.4518;29.0360;
914962705871696;40.4430;1.4762;29.0970;
914962715871696;40.3820;1.4884;29.2434;
914962725871696;40.3332;1.5006;29.3166;
914962735871696;40.4186;1.5494;29.3166;
914962745871696;40.4918;1.5616;29.2922;
914962755871696;40.3332;1.5494;29.6216;
914962765871696;40.3942;1.5494;29.6338;
914962775871696;40.2722;1.5860;29.7680;
914962785871696;40.1746;1.6104;29.9022;
914962795871696;39.9916;1.6104;30.1218;
914962805871696;39.7720;1.5982;30.4512;
914962815871696;39.4792;1.5494;30.9026;
914962825871696;39.2352;1.5250;31.3052;
914962835871696;39.1864;1.5006;31.4760;
914962845871696;38.8936;1.4884;31.9030;
914962855871696;38.6008;1.3786;32.3910;
914962865871696;38.4056;1.3176;32.7936;
914962875871696;38.2104;1.2200;33.1962;
914962885871696;38.2470;1.1346;33.3548;
914962895871696;38.1372;0.9394;33.5134;
914962905871696;37.9542;0.7686;33.7940;
914962915871696;37.7956;0.5856;34.0380;
914962925871696;37.7834;0.3904;34.1722;
914962935871696;37.8322;0.2562;34.1722;
914962945871696;37.9054;0.0488;34.0136;
914962955871696;38.1372;-0.1830;33.5988;
914962965871696;38.3202;-0.3904;33.2938;
914962975871696;38.5520;-0.5490;32.8546;
914962985871696;38.8692;-0.6954;32.4764;
914962995871696;39.0644;-0.8906;32.1348;
914963005871696;39.2474;-1.1224;31.7200;
914963015871696;39.4914;-1.3664;31.3540;
914963025871696;39.4426;-1.6104;31.3906;
914963035871696;39.3206;-1.7812;31.5614;
914963045871696;39.0278;-2.1106;31.8420;
914963055871696;38.8326;-2.3790;32.0738;
914963065871696;38.5520;-2.7206;32.2934;
914963075871696;38.2470;-3.0134;32.5130;
914963085871696;37.9420;-3.3306;32.8790;
914963095871696;37.6736;-3.6356;33.1108;
914963105871696;37.5516;-3.9162;33.1962;
914963115871696;37.6370;-4.2212;33.0742;
914963125871696;37.7102;-4.4530;32.8424;
914963135871696;37.6492;-4.7580;32.8180;
914963145871696;37.5760;-5.0264;32.8058;
914963155871696;37.5028;-5.3436;32.7814;
914963165871696;37.5028;-5.6242;32.6838;
914963175871696;37.4052;-5.8926;32.6472;
914963185871696;37.3442;-6.2708;32.5130;
914963195871696;37.1002;-6.5880;32.5374;
914963205871696;36.9538;-6.9052;32.5252;
914963215871696;37.0392;-7.1248;32.2934;
914963225871696;37.1368;-7.3810;31.9640;
914963235871696;37.2588;-7.5762;31.6346;
914963245871696;37.3442;-7.7592;31.3052;
914963255871696;37.5028;-7.9178;30.9148;
914963265871696;37.7102;-8.0154;30.5244;
914963275871696;38.0884;-8.1374;29.8534;
914963285871696;38.5276;-8.1740;29.1946;
914963295871696;38.7106;-8.2472;28.7432;
914963305871696;38.9790;-8.2350;28.2918;
914963315871696;39.2352;-8.1984;27.8892;
914963325871696;39.4060;-8.1008;27.5110;
914963335871696;39.6134;-8.0032;27.0962;
914963345871696;39.6744;-7.8934;26.8400;
914963355871696;39.5646;-7.6860;26.9498;
914963365871696;39.4548;-7.5274;26.9742;
914963375871696;39.4304;-7.3200;26.9498;
914963385871696;39.3450;-7.0882;27.0230;
914963395871696;39.2962;-6.8686;27.0108;
914963405871696;39.2230;-6.6368;27.0474;
914963415871696;39.1986;-6.4050;27.1328;
914963425871696;39.2352;-6.1000;27.1084;
914963435871696;39.3450;-5.8316;26.9254;
914963445871696;39.4792;-5.5876;26.7790;
914963455871696;39.6012;-5.3680;26.7058;
914963465871696;39.6622;-5.1850;26.6204;
914963475871696;39.6378;-4.9166;26.7912;
914963485871696;39.7720;-4.7702;26.7058;
914963495871696;39.8696;-4.5628;26.6326;
914963505871696;39.9916;-4.3676;26.5350;
914963515871696;39.9550;-4.2212;26.8156;
914963525871696;39.8086;-4.0870;27.1450;
914963535871696;39.7964;-3.9528;27.2792;
914963545871696;39.8330;-3.8064;27.3524;
914963555871696;39.8696;-3.7332;27.3646;
914963565871696;39.9672;-3.5868;27.4866;
914963575871696;39.8818;-3.5258;27.6574;
914963585871696;39.8452;-3.4526;27.8526;
914963595871696;40.0038;-3.4038;27.6330;
914963605871696;40.1258;-3.3306;27.5842;
914963615871696;40.1868;-3.2574;27.6086;
914963625871696;40.2478;-3.1842;27.5720;
914963635871696;40.3088;-3.1476;27.5354;
914963645871696;40.2722;-3.1232;27.5110;
914963655871696;40.2844;-3.1232;27.5110;
914963665871696;40.2112;-3.1354;27.6208;
914963675871696;40.0526;-3.1232;27.8770;
914963685871696;39.9306;-3.1720;28.0844;
914963695871696;39.9062;-3.1964;28.1088;
914963705871696;39.8696;-3.2574;28.2430;
914963715871696;39.9184;-3.2940;28.3162;
914963725871696;39.7842;-3.3306;28.5724;
914963735871696;39.7232;-3.3306;28.7920;
914963745871696;39.6744;-3.3428;28.9384;
914963755871696;39.7110;-3.4160;28.9018;
914963765871696;39.7476;-3.4038;28.9018;
914963775871696;39.6866;-3.4160;28.9872;
914963785871696;39.6500;-3.4038;28.9994;
914963795871696;39.4914;-3.4038;29.1824;
914963805871696;39.5280;-3.4038;29.1824;
914963815871696;39.6134;-3.4038;29.0848;
914963825871696;39.8086;-3.3794;28.8530;
914963835871696;39.9916;-3.3672;28.7554;
914963845871696;40.1380;-3.3306;28.5968;
914963855871696;40.2600;-3.2818;28.4504;
914963865871696;40.3332;-3.2940;28.4626;
914963875871696;40.4796;-3.2696;28.2308;
914963885871696;40.6016;-3.2574;28.0478;
914963895871696;40.7114;-3.2330;27.9990;
914963905871696;40.5406;-3.2940;28.2064;
914963915871696;40.3088;-3.2696;28.5602;
914963925871696;40.1014;-3.2696;28.7920;
914963935871696;39.8940;-3.2574;29.0360;
914963945871696;39.7476;-3.1964;29.1824;
914963955871696;39.7110;-3.1842;29.3166;
914963965871696;39.7476;-3.1354;29.3166;
914963975871696;39.6256;-3.1110;29.4142;
914963985871696;39.8452;-3.0622;29.1824;
914963995871696;40.0038;-3.0256;28.9506;
914964005871696;40.1380;-2.9768;28.7188;
914964015871696;40.3088;-2.9402;28.6456;
914964025871696;40.4674;-2.9402;28.4504;
914964035871696;40.7114;-2.8670;28.1210;
914964045871696;40.8700;-2.8304;27.9746;
914964055871696;40.9676;-2.7694;27.8770;
914964065871696;40.8578;-2.6718;27.9868;
914964075871696;40.8090;-2.6230;28.0356;
914964085871696;40.8212;-2.5376;28.0844;
914964095871696;40.7114;-2.4888;28.1698;
914964105871696;40.6626;-2.3912;28.2796;
914964115871696;40.4552;-2.3668;28.4260;
914964125871696;40.3576;-2.2570;28.5358;
914964135871696;40.4064;-2.1716;28.4626;
914964145871696;40.4796;-2.0984;28.3284;
914964155871696;40.4796;-2.0130;28.2918;
914964165871696;40.4918;-1.9154;28.3284;
914964175871696;40.6260;-1.8422;28.1454;
914964185871696;40.6870;-1.7934;28.0234;
914964195871696;40.6992;-1.6836;28.1942;
914964205871696;40.6016;-1.6348;28.3406;
914964215871696;40.5528;-1.5860;28.4992;
914964225871696;40.4308;-1.5006;28.7188;
914964235871696;40.3454;-1.4152;28.8774;
914964245871696;40.2966;-1.3786;28.9872;
914964255871696;40.2234;-1.3176;29.1824;
914964265871696;40.1380;-1.2322;29.4508;
914964275871696;40.1380;-1.2078;29.4508;
914964285871696;40.1380;-1.2322;29.3898;
914964295871696;40.0892;-1.2200;29.3410;
914964305871696;40.1258;-1.2078;29.3898;
914964315871696;40.2600;-1.2200;29.2068;
914964325871696;40.3332;-1.1956;29.0238;
914964335871696;40.3942;-1.2078;28.8530;
914964345871696;40.4064;-1.2444;28.7310;
914964355871696;40.4430;-1.2322;28.7066;
914964365871696;40.5162;-1.2200;28.6822;
914964375871696;40.6138;-1.2566;28.6212;
914964385871696;40.6870;-1.3298;28.5236;
914964395871696;40.6382;-1.3786;28.6456;
914964405871696;40.7114;-1.4152;28.6212;
914964415871696;40.7114;-1.4518;28.6822;
914964425871696;40.8212;-1.5006;28.5602;
914964435871696;40.7724;-1.5616;28.5846;
914964445871696;40.5894;-1.6104;28.7554;
914964455871696;40.4430;-1.6348;28.9262;
914964465871696;40.1990;-1.6836;29.1458;
914964475871696;40.1624;-1.6958;29.0848;
914964485871696;40.0038;-1.7568;29.3166;
914964495871696;39.8574;-1.7812;29.4874;
914964505871696;39.6256;-1.7812;29.7802;
914964515871696;39.5036;-1.7446;29.9754;
914964525871696;39.5768;-1.7202;29.8778;
914964535871696;39.5646;-1.6836;29.8656;
914964545871696;39.8330;-1.5860;29.5972;
914964555871696;39.8940;-1.5616;29.6094;
914964565871696;40.0160;-1.4640;29.4752;
914964575871696;40.1258;-1.4152;29.3166;
914964585871696;40.2844;-1.3908;29.1458;
914964595871696;40.5894;-1.3664;28.7798;
914964605871696;40.6870;-1.3176;28.7310;
914964615871696;40.7602;-1.2688;28.7554;
914964625871696;40.6016;-1.3054;28.9506;
914964635871696;40.6260;-1.2932;28.9262;
914964645871696;40.6260;-1.3054;28.9994;
914964655871696;40.6138;-1.2932;29.0116;
914964665871696;40.6138;-1.3054;28.9872;
914964675871696;40.4674;-1.3420;29.0726;
914964685871696;40.4796;-1.3786;29.0726;
914964695871696;40.6260;-1.4762;28.8286;
914964705871696;40.8090;-1.4762;28.5724;
914964715871696;40.9554;-1.5128;28.4626;
914964725871696;41.0164;-1.5494;28.3528;
914964735871696;40.9310;-1.6104;28.4748;
914964745871696;40.7968;-1.6592;28.7188;
914964755871696;40.6748;-1.7080;28.9628;
