Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914961820853831;-7.3181;-1.3137;-9.8183;
914961830963258;-6.1397;-0.2859;-9.7681;
914961841069925;-11.1221;-0.3003;-5.2744;
914961851176592;-16.0738;-0.0826;-0.4328;
914961861279092;-14.2723;0.2554;3.9987;
914961871385758;-8.0178;1.4554;4.5855;
914961881492425;-6.5539;-0.9138;1.2153;
914961891601800;-15.6879;-1.3998;-0.5527;
914961901708467;-9.8025;0.5046;0.2210;
914961911815133;-1.2553;-0.1208;-4.2443;
914961921925446;-3.2363;0.3248;-8.7093;
914961932032113;-12.7247;0.1020;-7.3271;
914961942138779;-23.0399;0.0829;2.0967;
914961952239300;-13.3286;2.5190;11.4847;
914961962345967;1.5069;1.4148;5.5439;
914961972452633;-3.1310;-4.7800;-6.9631;
914961982558675;-20.6204;-2.4757;-8.1679;
914961992665342;-15.2522;3.9661;-0.2031;
914962002772008;-2.8651;3.5037;0.3407;
914962012905446;-7.7351;-0.5279;-4.1961;
914962023012113;-10.7940;-1.4169;-4.6657;
914962033118779;-7.5529;1.6184;-0.8186;
914962043204717;-9.7496;0.5907;0.1349;
914962053311383;-14.3851;-1.6250;2.9064;
914962063418050;-8.5376;-1.5437;0.2761;
914962073533988;-5.6964;-0.5686;-6.2085;
914962083640654;-13.7453;-0.0730;-3.4131;
914962093747321;-19.5449;0.7992;-1.0845;
914962103834925;-12.4732;1.0747;4.1258;
914962113941592;3.5405;-0.5447;-0.9814;
914962124048258;-6.0823;-1.5365;-3.6981;
914962134165238;-16.6702;-0.0416;-7.1788;
914962144271904;-18.3589;0.5070;-5.1592;
914962154378571;-11.0671;0.2530;3.5219;
914962164490758;7.7423;-1.6732;5.2373;
914962174597425;2.4194;-3.0386;-6.9823;
914962184704092;-36.1002;-1.5341;-12.5088;
914962194792633;-22.3980;2.2220;3.5100;
914962204899300;9.2779;2.6892;3.1555;
914962215005967;6.4056;-1.2371;-4.8120;
914962225103154;-23.3058;-0.3075;-10.2114;
914962235209821;-28.8443;3.2426;-7.3606;
914962245316488;-2.9369;2.1048;5.2588;
914962255430238;7.7303;0.1666;1.3708;
914962265536904;-6.5611;-2.8014;-5.2190;
914962275643571;-20.1030;1.1034;-8.7670;
914962285795342;-16.5793;-0.0248;-6.2755;
914962295902008;-5.0115;0.5668;2.6524;
914962306008675;1.1426;-0.2094;2.0704;
914962316086488;-15.1083;1.1489;-9.4065;
914962326193154;-16.9050;0.1786;-4.5748;
914962336299821;-3.8877;2.8615;-0.6604;
914962346388467;0.3281;-1.0525;-2.7446;
914962356495133;-10.4707;0.5094;-9.6844;
914962366601800;-19.2814;0.8686;-8.0865;
914962376726175;-9.8432;1.7620;0.2402;
914962386832842;-3.2076;-0.8779;2.2621;
914962396939508;-6.2785;-0.9736;0.5228;
914962407050967;-12.6051;-0.1974;-4.1195;
914962417157633;-12.5955;0.7104;-3.9808;
914962427264300;-5.3659;0.8136;-1.9588;
914962437350758;-6.5324;-1.1773;-4.1004;
914962447457425;-24.5276;1.1345;-2.6512;
914962457564092;-9.8169;0.9715;3.8647;
914962467674248;-1.0828;-0.4226;3.8767;
914962477780915;-9.7735;-1.7833;-1.2449;
914962487887581;-8.8729;-1.5532;-6.4552;
914962498009561;-8.8968;-0.7484;-6.9703;
914962508116227;-7.6199;-1.6155;-5.7604;
914962518222894;-11.9728;-1.3017;-3.4322;
914962528316904;-11.9366;0.0829;-0.4905;
914962538423571;-11.2421;0.7175;1.8906;
914962548530238;-9.6634;0.2195;2.2693;
914962558634092;-1.1593;-1.5700;0.3936;
914962568740758;-6.3362;-1.2036;-10.4294;
914962578847425;-15.3407;-0.3867;-13.0020;
914962588960498;-17.7218;0.9691;-2.9530;
914962599067165;0.2468;0.1570;0.6811;
914962609173831;-3.3826;-1.6346;-2.4523;
914962619272946;-16.2679;-1.2658;0.0197;
914962629379613;-14.8905;0.1140;2.0249;
914962639486279;-9.6251;-0.5303;1.3564;
914962649596904;-6.9781;-0.7699;1.0164;
914962659703571;-8.0489;1.3980;-3.1974;
914962669810238;-8.9088;0.1953;-7.4590;
914962679915081;-16.5482;1.1154;-2.9865;
914962690021748;-6.5324;0.1092;-0.1286;
914962700128415;-7.3253;-1.0813;0.1229;
914962710237113;-6.3024;-0.9832;-0.5384;
914962720343779;-10.2335;0.0733;-6.3476;
914962730450446;-17.3554;0.5716;-0.1765;
914962740562008;-4.2784;0.5859;2.1302;
914962750668675;1.6935;-0.4394;-4.8215;
914962760775342;-9.9006;-1.4862;-5.6480;
914962770880446;-20.0910;0.6075;-7.1426;
914962780987113;-14.5286;2.0734;-0.3658;
914962791093779;3.2124;0.1881;2.9136;
914962801196592;5.3563;-1.0095;-4.6011;
914962811303258;-21.1068;-2.1018;-10.7982;
914962821409925;-25.5359;1.5176;0.0221;
914962831515967;-6.2833;0.3344;2.9662;
914962841622633;-7.4309;0.3511;1.7399;
914962851729300;-6.2306;-0.7795;4.6023;
914962861843050;-8.7027;-0.9138;-3.5614;
914962871949717;-18.3784;-0.7172;-3.8991;
914962882056383;-5.5023;-0.3532;0.1014;
914962892164821;-3.3200;-0.8850;-4.5054;
914962902271488;-12.5309;-0.4992;-5.3366;
914962912378154;-10.2120;-1.8407;-4.5006;
914962922477113;-10.0394;-0.6694;-0.1525;
914962932583779;-2.8193;-2.8660;2.7843;
914962942690446;-6.3144;-0.6909;-6.1295;
914962952793154;-16.0283;-1.5485;-6.6661;
914962962899821;-11.6228;-0.3266;-3.6523;
914962973006488;-4.9825;0.3918;-3.8201;
914962983115029;-8.9518;-0.0200;-1.2667;
914962993221696;-10.4539;0.2001;-1.8296;
914963003328363;-14.6076;0.5644;-2.3806;
914963013459717;-12.7490;-0.4848;1.3253;
914963023566383;1.6528;1.1752;-0.5862;
914963033673050;-3.1020;-1.8383;-4.8574;
914963043768467;-16.4067;0.4878;-8.6088;
914963053875133;-15.2378;1.9825;-3.7771;
914963063981800;-6.5611;1.8078;1.1145;
914963074066696;-2.5630;0.4493;0.6428;
914963084173363;-6.4965;-0.1950;-2.3204;
914963094280029;-11.0001;0.9308;-5.9880;
914963104402217;-14.7610;1.7548;-4.3639;
914963114508883;-11.2828;1.9178;-0.9048;
914963124615550;-7.6558;0.4158;0.4750;
914963134710863;-8.2071;-0.1184;-1.8176;
914963144817529;-12.3583;1.3310;-1.6164;
914963154924196;-8.6740;1.3334;0.8629;
914963165043258;-5.6031;0.7418;-1.4246;
914963175149925;-10.5257;0.5788;-2.5361;
914963185256592;-12.9188;1.0125;-3.1110;
914963195348831;-10.8108;1.3023;-1.9995;
914963205455498;-5.7876;0.4612;-0.1669;
914963215562165;-10.6863;-0.1854;0.4223;
914963225731071;-7.8715;-0.5710;-1.7001;
914963235837738;2.5681;-1.4360;-5.5352;
914963245944404;-12.9476;-1.1892;-10.1516;
914963255991383;-19.5449;0.0661;-6.2755;
914963266098050;-10.9379;0.2001;0.6571;
914963276204717;-5.6007;0.5237;3.5821;
914963286343154;-9.5773;-0.9042;3.8862;
914963296449821;-12.5764;-0.5040;0.1875;
914963306556488;-12.7199;0.3727;-2.6154;
914963316635758;-5.4473;-0.0754;-3.2189;
914963326742425;-6.8270;-0.1567;-4.5245;
914963336849092;-11.1727;-0.8707;-4.8646;
914963346954248;-12.6075;-0.8755;-3.7699;
914963357060915;-14.5789;-0.4178;1.5601;
914963367167581;-6.9398;-0.2453;4.7605;
914963377292477;-7.5601;-0.2118;-1.6475;
914963387399144;-11.2110;0.0470;-1.3839;
914963397505811;-10.4013;0.1714;-4.5915;
914963407624613;-13.9514;0.4493;-5.0707;
914963417731279;-8.4778;0.5453;-3.4896;
914963427837946;-5.6462;-0.3580;-2.4811;
914963437913779;-16.8260;1.1106;-4.0669;
914963448020446;-10.6959;-0.8584;-0.5934;
914963458127113;-4.5275;0.3679;-1.0630;
914963468231592;-11.7571;-1.3496;-2.3566;
914963478338258;-13.1680;0.9284;-5.2768;
914963488444925;-8.0680;-0.0826;-4.0358;
914963498548258;-8.1637;1.2278;-4.0286;
914963508654925;-10.0657;0.7801;-4.8933;
914963518761592;-10.4300;0.1810;-4.2036;
914963528877633;-6.3191;1.5153;-3.8608;
914963538984300;-9.4525;0.0924;-5.5017;
914963549090967;-10.3893;-0.4418;-3.6981;
914963559200550;-7.4333;0.1546;-4.7809;
914963569307217;-12.1570;-1.2012;-3.6933;
914963579413883;-12.6218;0.3440;-2.9794;
914963589520863;-7.5147;0.3224;-1.0104;
914963599627529;-2.9895;-0.3796;-0.9263;
914963609734196;-9.3664;-0.4202;-5.1018;
914963619838675;-13.1943;-0.4681;-4.8120;
914963629945342;-8.6453;-0.1878;-2.4858;
914963640052008;-7.8021;-0.4442;-1.4198;
914963650169665;-8.8753;-0.4944;-0.2318;
914963660276331;-9.5172;-1.5939;-0.8450;
914963670382998;-9.7519;-1.2706;-1.7384;
914963680481331;-10.0155;-0.1519;-1.5446;
914963690587998;-9.4860;-0.2692;-2.5959;
914963700694665;-9.9317;0.0159;-1.6403;
914963710802321;-10.3053;0.7418;-1.3409;
914963720908988;-11.3354;-0.0802;0.6114;
914963731015654;-9.3855;-0.5016;1.4357;
914963741117165;-9.8312;-0.5064;0.4343;
914963751223831;-9.3066;-0.6215;0.1397;
914963761330498;-7.7064;-1.5269;-1.7671;
914963771447998;-10.7462;-1.3974;-2.4835;
914963781554665;-11.9608;-1.0023;-2.4117;
914963791661331;-11.3163;0.0972;-1.9421;
914963801770654;-10.2909;-0.2620;0.6284;
914963811877321;-8.0871;0.7825;0.1277;
914963821983988;-7.4118;-0.5351;-1.8535;
914963832124092;-10.1856;0.4205;-3.4777;
914963842230758;-10.5616;-0.0535;-3.8034;
914963852337425;-13.7644;0.1116;-2.5600;
914963862401175;-10.2096;-0.1567;0.2833;
914963872507842;-5.5071;-0.2668;-0.0042;
914963882614508;-10.8634;-0.6383;-1.0463;
914963892725550;-14.1024;-0.4872;-2.3566;
914963902832217;-7.7638;-0.4083;-1.6977;
914963912938883;-4.2209;0.5429;-2.2654;
914963923049196;-10.1761;-0.4155;-4.2347;
914963933155863;-12.3512;0.6362;-4.9651;
914963943262529;-12.4062;-0.8680;-1.5637;
914963953364821;-6.9350;1.4171;0.6018;
914963963471488;-4.9825;-0.8249;0.0197;
914963973578154;-9.3185;0.2243;-3.3529;
914963983685863;-9.6538;-0.3796;-5.1975;
914963993792529;-14.7897;-0.0200;-4.9866;
914964003899196;-11.0839;0.6434;-1.3217;
914964014014300;-4.0244;-0.0176;0.0054;
914964024120967;-9.6227;0.4373;-1.1204;
914964034227633;-14.8977;1.0866;-2.4930;
914964044325967;-6.8584;0.1068;-0.8952;
914964054432633;-4.4701;0.2913;-1.1037;
914964064539300;-12.4783;-0.2740;-4.6681;
914964074649092;-11.9246;-0.7268;-4.1124;
914964084755758;-5.0976;0.2841;-2.3351;
914964094862425;-5.7491;-0.1232;-2.8669;
914964104958988;-20.3952;-0.0535;-2.5074;
914964115065654;-18.1484;0.7247;0.8438;
914964125172321;1.0229;0.3392;2.1470;
914964135273363;-0.7499;0.0757;-2.0883;
914964145380029;-21.1044;0.0972;-6.4576;
914964155486696;-16.5027;1.4459;-5.5376;
914964165584508;4.5251;0.6242;-1.7961;
914964175691175;1.4542;-1.6828;-3.8536;
914964185797842;-16.2559;-0.2142;-9.3945;
914964195897321;-18.8501;-0.0129;-5.8851;
914964206003988;-5.4425;0.0517;0.4247;
914964216110654;-8.7341;-0.2883;3.4454;
914964226247217;-6.6595;0.2602;-1.1061;
914964236353883;-0.6514;-1.6466;-7.6505;
914964246460550;-12.7633;0.8782;-12.2453;
914964256546071;-17.4488;0.8566;-5.0922;
914964266652738;-2.2780;3.3503;-2.2774;
914964276759404;3.1334;-0.2405;-3.8489;
914964286866071;-19.3866;-0.3556;-5.5184;
914964296974092;-29.6181;1.1776;7.0699;
914964307080758;-2.5271;3.3550;10.0786;
914964317187425;5.0785;-2.8804;-0.1813;
914964327323883;-16.9193;0.2148;-3.7579;
914964337430550;-21.1235;2.4353;-5.7724;
914964347537217;-3.3296;2.1646;-4.1530;
914964357634196;-3.8255;0.7801;-1.2978;
914964367740863;-7.4333;0.9595;-2.1697;
914964377847529;-9.8862;0.7681;-3.6069;
914964387933154;-15.2785;1.2832;-4.6370;
914964398039821;-11.1990;1.4363;1.7399;
914964408146436;5.0641;0.2435;1.1674;
914964418261800;-3.1765;-1.9510;-9.7466;
914964428368467;-24.3096;0.1977;-10.2951;
914964438475081;-13.3406;3.0939;-0.6102;
914964448588154;1.0181;1.4650;-0.2294;
914964458694821;-12.5357;-1.0334;-3.7268;
914964468801436;-16.3995;1.6256;-0.0903;
914964478900498;-8.2478;1.2951;2.0608;
914964489007165;-11.2469;-0.3724;0.2498;
914964499113779;-7.2607;-1.3208;0.7576;
914964509243571;-8.4200;-0.7005;-2.6273;
914964519350238;-14.2508;-0.7053;-5.1090;
914964529456852;-10.4468;-1.4647;-1.0104;
914964539537529;-9.6084;-1.0884;2.1015;
914964549644196;-10.5018;-1.3496;-0.8641;
914964559750811;-11.9560;-0.5279;-2.1027;
914964569866488;-0.9775;-0.4968;-1.6618;
914964579973154;-2.3142;-0.8297;-7.2864;
914964590079769;-21.0156;-0.8177;-7.4877;
914964600188779;-15.3072;1.0914;0.0221;
914964610295446;-1.9714;0.3990;0.8943;
914964620402061;-5.4209;-0.0607;-1.5709;
914964630505446;-14.0040;-1.2682;-1.9229;
914964640612113;-15.7265;0.2291;-1.4246;
914964650718727;-4.1800;-0.7292;-0.6724;
914964660821904;2.5513;0.8231;-5.5161;
914964670928571;-9.7950;-1.5006;-11.5361;
914964681035186;-19.9496;0.3966;-6.7235;
914964691152113;-15.7600;1.2278;1.2679;
914964701258779;-2.9943;-0.2572;8.5454;
914964711365394;-0.9775;-0.7938;0.5492;
914964721472217;-13.0244;-1.3711;-6.1367;
914964731578883;-16.9409;-0.1854;-3.2548;
914964741685498;-9.6371;0.4158;-2.3013;
914964751777529;-5.3683;-0.3532;-2.4787;
914964761884196;-9.4382;0.3751;-1.8296;
914964771990811;-14.0207;0.7848;-2.4835;
914964782109613;-11.9198;0.3057;0.8967;
914964792216279;-6.8294;-0.6239;5.0264;
914964802322894;-5.7467;-0.6455;0.1756;
914964812431696;-9.4525;-1.2132;-5.0898;
914964822538363;-11.8074;-0.3652;-4.7207;
914964832644977;-8.5400;-0.1184;-4.1387;
914964842746904;-7.4931;-1.0262;-3.8058;
914964852853571;-11.2971;-0.1878;-2.8379;
914964862960186;-11.7858;-0.3939;-2.0644;
914964873089717;-9.7496;-0.0153;-0.9455;
914964883196383;-7.2894;0.1594;-1.3768;
914964893302998;-10.7653;0.1116;-3.0918;
914964903382842;-14.7658;0.6027;-2.2463;
914964913489508;-7.1291;-0.1807;-0.3419;
914964923596123;-2.9895;0.2865;-3.2309;
914964933718883;-9.9221;-0.7651;-4.6131;
914964943825550;-17.0079;0.3153;-3.3721;
914964953932165;-10.1617;0.0876;-0.8545;
914964964021331;-1.5404;-0.7149;0.4056;
914964974127998;-6.0485;-0.6335;-2.5050;
914964984234613;-18.7496;0.0015;-5.8804;
914964994343831;-14.1598;1.8820;-2.8594;
914965004450498;-4.7169;0.8495;0.1804;
914965014557113;-11.4024;-0.0535;1.1698;
914965024676696;-4.6208;0.3703;-1.2138;
914965034783363;-8.6381;-0.3891;-4.8861;
914965044889977;-13.0651;0.0182;-5.2406;
914965054982217;-9.0096;-1.1821;-1.6092;
914965065088883;-2.4817;-0.1663;-2.7852;
914965075195498;-9.3138;-1.4815;-6.0168;
914965085311227;-14.7730;-0.0009;-3.5925;
914965095417894;-7.8978;-0.1328;-0.4184;
914965105524508;-6.4367;-0.2429;-1.3959;
914965115611279;-10.5760;0.6553;-3.4274;
914965125717946;-13.0173;-0.5351;-3.2788;
914965135824561;-12.7896;0.6840;-2.4236;
914965145957633;-7.4405;0.0685;-2.8307;
914965156064300;-22.5464;0.2722;2.3818;
914965166170915;0.5581;0.3416;3.9365;
914965176261175;10.5066;-2.1281;-6.3066;
914965186367842;-21.6362;-1.6756;-10.5706;
914965196474456;-22.9179;-0.3461;-3.2429;
914965206599925;-4.8174;0.6601;-0.6867;
914965216706592;-0.2563;0.3990;-0.6748;
914965226813206;-9.3808;-0.7795;-1.4414;
914965236916696;-17.2905;0.3727;-4.1865;
914965247023363;-7.0714;-0.7771;-2.1912;
914965257129977;-3.4280;-0.2596;-4.7713;
914965267246904;-12.6075;-0.1591;-5.6815;
914965277353571;-11.3019;0.9093;-4.7713;
914965287460186;-14.7610;0.7008;-8.3477;
914965297560550;-10.9092;-0.5471;11.2857;
914965307667217;2.0865;-0.0535;4.0178;
914965317773831;-11.8026;-0.4920;-9.4759;
914965327861592;-17.1278;-1.9364;-0.6461;
914965337968258;-8.6405;1.6878;-3.2070;
914965348074873;-4.5610;-0.9951;-2.0067;
914965358214508;-8.0728;-0.4346;-1.9923;
914965368321175;-12.6266;0.2001;-4.7737;
914965378427790;-14.5621;-0.0682;0.1205;
914965388501331;-6.7026;-0.4083;-0.1190;
914965398607998;-6.6643;0.3799;-0.9814;
914965408714665;-10.4444;-0.1137;-2.0402;
914965418834821;-12.3344;0.0637;-4.3950;
914965428941488;-11.7284;0.6242;-1.2090;
914965439048154;-6.8608;0.3559;0.9876;
914965449147842;-5.6773;-0.7962;-1.2811;
914965459254508;-11.1392;-0.3843;-2.3830;
914965469361175;-9.9987;0.3799;-2.4667;
914965479468415;-7.9890;-0.2046;-2.6824;
914965489575081;-11.8600;0.0374;-2.9363;
914965499681748;-8.9782;0.3583;-1.5179;
914965509798258;-8.0441;0.9547;-2.1242;
914965519904925;-9.3640;-0.0969;-2.6082;
914965530011592;-10.4731;1.0795;-2.4045;
914965540106071;-10.2479;1.0603;-1.9516;
914965550212738;-12.0565;0.7825;-1.1348;
914965560319404;-12.0494;0.7896;0.3960;
914965570429613;-6.6069;0.2483;0.8605;
914965580536279;-14.4951;0.3033;-0.7516;
914965590642946;-11.0767;0.4516;0.4869;
914965600751279;-7.3612;-0.0296;-1.4940;
914965610857946;-6.1875;-0.9879;-2.2295;
914965620964613;-13.0484;-0.2429;-3.8943;
914965631066175;0.8456;-0.6981;-5.2693;
914965641172842;-1.9451;-1.2969;-10.4222;
914965651279508;-19.6478;-0.8608;-7.2506;
914965661395654;-19.2981;0.6266;1.0953;
914965671502321;-7.6056;1.1249;4.3196;
914965681608988;0.9894;-0.8297;1.2535;
914965691711175;-16.4761;-0.1974;-2.0931;
914965701817842;-12.7968;0.7753;-3.4585;
914965711924508;-2.1751;0.3368;-7.1668;
914965722028571;-5.2965;-1.6370;-6.3452;
914965732135238;-14.7467;1.1943;-7.4375;
914965742241904;-10.8036;-0.7938;-2.6201;
914965752349404;-7.3926;1.5754;-1.8344;
914965762456071;-11.6468;-0.9377;6.3990;
914965772562738;-2.1272;-0.7029;3.6419;
914965782673050;-9.4932;-1.7737;-5.1903;
914965792779717;-13.2302;-1.1243;-7.1740;
914965802886383;-14.6222;0.7271;-5.4275;
914965812987738;-2.8122;0.5022;-3.1205;
914965823094404;-10.1474;0.1857;-5.0444;
914965833201071;-15.5324;0.8375;-0.7178;
914965843316279;-9.4430;0.5285;1.9313;
914965853422946;-5.4401;-0.0296;-0.0879;
914965863529613;-11.0121;-0.6479;-1.9469;
914965873632946;-14.4401;1.2736;-1.4151;
914965883739613;-4.6448;0.2530;-2.8499;
914965893846279;-5.0593;-0.7938;-3.2501;
914965903948363;-10.8658;-1.3854;-3.9736;
914965914055029;-13.0292;0.8830;-4.1052;
914965924161696;-8.7365;0.6912;-1.8727;
914965934273675;-4.8915;0.5835;-2.1745;
914965944380342;-8.9207;-0.2907;-3.4298;
914965954487008;-16.8547;0.3679;-4.1028;
914965964576644;-8.7147;1.4004;-2.1027;
914965974683311;-5.4784;0.4831;-0.8641;
914965984789977;-13.1010;0.2865;-1.2568;
914965994902581;-10.3367;-0.1998;-1.2042;
914966005009248;-3.9407;-0.0344;-2.2319;
914966015115915;-12.1451;-0.3891;-2.8908;
914966025229925;-17.9662;0.4588;-0.5097;
914966035336592;-2.0192;-0.6861;1.0116;
914966045443258;-6.1421;-0.5518;-1.9612;
914966055540654;-15.8821;-1.5915;-3.4370;
914966065647321;-12.6027;0.1092;-1.4127;
914966075753988;-6.0631;-0.1424;-1.6905;
914966085855029;-6.6093;-0.8898;-3.3458;
914966095961696;-6.6404;-1.1486;-2.7135;
914966106068363;-5.2149;-0.8177;-6.4457;
914966116207373;-11.9824;-1.5604;-7.2338;
914966126314040;-16.4139;-0.8489;-0.6772;
914966136420706;-9.8264;0.9356;4.9570;
914966146502842;-0.4286;-0.4346;-0.9024;
914966156609508;-12.5333;-1.0789;-5.6767;
914966166716175;-14.8280;0.5381;-1.2162;
914966176813988;-7.8906;0.8399;-3.7914;
914966186920654;-6.1732;-0.0631;-3.1974;
914966197027321;-6.1181;0.1642;-3.6547;
914966207158571;-10.4946;0.4998;-5.2190;
914966217265238;-15.5204;0.1618;-0.5958;
914966227371904;-11.2684;1.1393;3.5653;
914966237460758;-10.8924;0.3583;3.6945;
914966247567425;-8.3291;-1.6490;1.4115;
914966257674092;-5.7562;-0.2261;-2.7685;
914966267814925;-10.6074;0.0948;-5.7963;
914966277921592;-10.4444;0.1905;-4.4453;
914966288028258;-10.6385;1.5897;-4.9795;
914966298134717;-11.2014;0.1690;-1.3600;
914966308241383;-8.9614;1.2374;0.3721;
914966318348050;-5.5648;-0.3266;0.4343;
914966328431696;-8.3937;-1.6681;-0.1501;
914966338538363;-9.4310;0.1283;-2.2845;
914966348645029;-13.5392;1.1321;-5.7126;
914966358743571;-9.8073;-1.0478;-2.4380;
914966368850238;-5.8786;0.7681;-3.7268;
914966378956904;-8.5711;-1.0884;-3.7412;
914966389073831;-17.9207;0.1355;-1.6977;
914966399180498;-7.2272;0.2001;0.4295;
914966409287165;-5.3133;-0.3508;-0.6173;
914966419385342;-12.7825;0.9739;-3.8034;
914966429492008;-5.8594;-0.1974;-3.9111;
914966439598675;-2.2181;-2.5187;-4.9699;
914966449710238;-10.7988;-0.1854;-7.2051;
914966459816904;-13.4889;-0.5997;-3.1158;
914966469923571;-10.0804;1.4698;-0.7083;
914966480024717;-8.4009;-1.6131;-0.8210;
914966490131383;-10.3582;-0.0129;-0.1693;
914966500238050;-13.0268;0.4469;-1.3887;
914966510335758;-10.5042;0.7418;-1.5517;
914966520442425;-10.0923;0.7944;-2.3853;
914966530549092;-6.8967;1.0316;-2.5098;
914966540679092;-4.5467;-0.4777;-4.2897;
914966550785758;-11.0527;-0.0511;-6.3571;
914966560892425;-14.1574;-0.4729;-3.0200;
914966570995446;-8.7123;1.4674;1.4333;
914966581102113;-6.1014;-1.1171;1.5242;
914966591208779;-8.3889;-0.0849;-2.3085;
914966601318154;-20.9246;0.0589;-4.1267;
914966611424821;-17.0824;1.2951;-0.8880;
914966621531488;-1.4444;1.5344;0.0006;
914966631624665;-2.9321;1.0077;-3.5973;
914966641731331;-15.1899;-0.0176;-7.3630;
914966651837998;-11.0192;0.5285;-5.8540;
914966661963102;-10.7892;0.9739;-3.5830;
914966672069769;-12.2124;-1.0693;1.1841;
914966682176436;-0.7499;-0.5160;0.8677;
914966692282633;-7.3445;-2.0731;-2.2845;
914966702389300;-13.4818;-1.3998;-7.8637;
914966712495967;-10.1976;-0.6120;-5.2334;
914966722591175;-6.1756;-0.4394;-4.9340;
914966732697842;-6.2091;-0.5518;-8.4745;
914966742804508;-7.5673;1.0675;-7.9956;
914966752930238;-12.2865;0.8447;-1.5060;
914966763036904;-11.3498;-0.1519;0.5587;
914966773143571;-20.9414;0.1977;2.8801;
914966783235446;-2.5920;1.3406;4.7246;
914966793342113;-2.6088;-2.7413;-2.4619;
914966803448779;-19.1614;0.0470;-4.5341;
914966813559665;-12.9715;-0.4035;-0.7660;
914966823666331;-4.5347;-0.7364;-2.2223;
914966833772998;-5.8714;-0.9520;-2.3252;
914966843877581;-3.9694;-1.0286;-4.7112;
914966853984248;-10.0804;-0.3314;-5.7796;
914966864090915;-13.0603;-0.6239;-0.8689;
914966874220758;-7.1842;-0.7986;0.2785;
914966884327425;-4.6256;0.3248;-1.3002;
914966894434092;-6.4199;0.0182;-4.8407;
914966904525238;-16.0140;1.0579;-8.9393;
914966914631904;-14.4162;1.1321;2.7891;
914966924738571;-3.9790;1.6256;-0.0377;
914966934837425;-13.3813;-0.2189;-2.8860;
914966944944092;-13.3382;1.5467;2.0225;
914966955050758;-5.7251;0.7753;0.2306;
914966965173571;-5.8762;-0.6622;-0.8186;
914966975280238;-16.9911;-0.5088;1.1506;
914966985386904;-10.7868;0.3823;-0.2055;
914966995471904;-2.6327;0.0757;-1.8655;
914967005578571;-5.9480;-0.0730;-1.1659;
914967015685238;-13.1154;0.0015;-3.9975;
914967025791383;-12.8184;-0.7149;-4.1291;
914967035898050;-7.1025;-1.1557;-2.0836;
914967046004717;-9.9245;0.5070;-1.4031;
914967056131279;-7.6681;0.1235;-2.1386;
914967066237946;-14.9408;0.1642;-3.1181;
914967076344613;-10.7127;0.9452;0.9972;
914967086444561;-5.0258;-0.9425;0.7792;
914967096551227;-11.3306;0.7896;-0.5815;
914967106657894;-13.2350;-0.7053;-4.2395;
914967116760758;-9.3544;0.5835;-0.6604;
914967126867425;-5.6509;-0.9640;-0.2797;
914967136974092;-12.6410;-0.4825;-1.9038;
914967147058571;-9.5486;-1.1653;-2.9722;
914967157165238;-7.0953;-0.3290;-3.9784;
914967167271904;-9.4454;-0.0802;-5.3198;
914967177380029;-12.5955;-0.3891;-4.6825;
914967187486696;-6.9733;0.2985;-1.8990;
914967197593363;-7.7016;-0.2859;-3.8728;
914967207733258;-14.9001;0.0087;-2.0955;
914967217839925;-8.2884;0.9141;-1.5852;
914967227946592;-7.2368;-0.0945;-1.6810;
914967238062425;-10.5688;0.7199;-3.1998;
914967248169092;-11.8768;-0.5542;-3.5160;
914967258275758;-7.9074;0.8901;-1.8655;
914967268351488;-4.6519;-0.6646;-3.9425;
914967278458154;-14.0495;0.0374;-5.5328;
914967288564821;-12.6697;0.3727;-1.7121;
914967298689508;-2.7404;0.5118;-0.2701;
914967308796175;-8.0441;-0.4226;-2.9076;
914967318902842;-18.1986;0.7920;-3.6885;
914967328983050;-11.0121;1.1919;-1.7025;
914967339089717;1.5811;0.8877;-1.5398;
914967349196383;-11.7547;-1.4719;-5.4251;
914967359303467;-26.5541;1.3813;-3.4801;
914967369410133;-6.2593;2.3034;1.3181;
914967379516800;0.0144;-0.8584;0.6188;
914967389633258;-10.7510;0.0709;-1.8942;
914967399739925;-12.5022;0.3416;-4.8311;
914967409846592;-9.1268;-0.6837;-4.8622;
914967419959925;-7.6152;0.6936;-3.2477;
914967430066592;-5.8283;-0.7364;-3.3338;
914967440173258;-6.2163;0.1570;-3.9425;
914967450283415;-4.7240;-0.7149;-7.5523;
914967460390081;-16.0738;-1.2467;-6.5773;
914967470496748;-10.5473;-0.3843;3.4549;
914967480585446;-4.3143;-0.3338;-3.2572;
914967490692113;-15.3742;-0.7962;-5.3701;
914967500798779;-9.6849;0.3655;0.4056;
914967510928675;-3.5740;1.4483;-2.1984;
914967521035342;-10.4013;-1.0956;-3.5327;
914967531142008;-14.4688;0.2794;-2.8741;
914967541237998;-5.0809;0.7561;0.5372;
914967551344665;-1.3893;-1.0430;-1.8775;
914967561451331;0.5055;-1.7809;-7.2027;
914967571563258;-19.5832;-1.9606;-5.4897;
914967581669925;-41.8684;0.5477;6.7825;
914967591776592;-21.4134;3.5372;12.8812;
914967601885342;17.0632;-0.1831;9.0724;
914967611992008;3.0927;-1.7091;-2.0163;
