Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914974504726904;0.0016;0.1999;0.0111;
914974514833571;0.0943;0.3096;-0.0784;
914974524939613;0.0815;0.2222;-0.0486;
914974535046279;0.0336;-0.1091;0.0322;
914974545152946;-0.0165;-0.1911;0.0057;
914974555254873;-0.0634;0.2425;-0.0955;
914974565361540;0.0538;0.1722;-0.0635;
914974575468206;0.0623;-0.1602;0.0015;
914974585597529;-0.0101;-0.0526;0.0439;
914974595704196;-0.0762;0.2095;0.0111;
914974605810863;0.1113;0.3755;0.0205;
914974615896279;0.0985;-0.0142;0.0897;
914974626002946;-0.0080;-0.2103;0.0322;
914974636109613;-0.0708;-0.3390;0.0226;
914974646218154;-0.0431;-0.0398;-0.0124;
914974656324821;0.0016;0.2244;-0.0582;
914974666431488;0.1486;0.3542;-0.0241;
914974676556800;-0.0069;-0.2602;0.0748;
914974686663467;-0.0101;-0.5787;0.0631;
914974696770133;-0.0815;0.1850;-0.0166;
914974706857529;-0.0985;0.3766;-0.0124;
914974716964196;0.1603;-0.2081;0.0727;
914974727070863;-0.0336;-0.4232;0.0471;
914974737192321;-0.1230;0.0859;-0.0262;
914974747298988;-0.1603;0.3840;-0.0049;
914974757405654;0.1071;0.0944;-0.0103;
914974767529717;0.0474;-0.2071;-0.0049;
914974777636383;-0.1220;-0.2252;-0.0198;
914974787743050;-0.1369;-0.0430;-0.0422;
914974797814248;0.0304;0.0699;-0.0166;
914974807920915;0.0911;0.2744;-0.0188;
914974818027581;0.0176;-0.2188;0.0418;
914974828144092;0.0858;-0.3262;0.0237;
914974838250758;-0.0016;0.1892;-0.0028;
914974848357425;0.0240;0.2467;0.0015;
914974858472113;0.1561;-0.0185;0.0015;
914974868578779;0.0762;-0.1655;0.0301;
914974878685446;-0.0165;0.0358;-0.0262;
914974888789613;0.0655;0.0997;0.0226;
914974898896279;0.1017;-0.0739;0.0301;
914974909002946;0.0644;-0.1463;0.0748;
914974919110654;0.0016;-0.1442;0.0919;
914974929217321;0.0304;-0.0835;0.0908;
914974939323988;0.0655;-0.0036;0.1068;
914974949428988;-0.0186;-0.1069;0.0716;
914974959535654;-0.0389;-0.1176;-0.0177;
914974969642321;-0.0623;0.1104;0.0205;
914974979746904;-0.0293;0.1679;0.0567;
914974989853571;-0.0069;0.0869;-0.0060;
914974999960238;-0.0293;-0.1719;-0.0177;
914975010093154;-0.0975;-0.3081;0.0194;
914975020199821;-0.1518;-0.0313;0.0248;
914975030306488;-0.1166;0.2563;-0.0145;
914975040393415;0.1071;0.0337;0.0929;
914975050500081;-0.0431;-0.1676;0.0461;
914975060606748;-0.0932;0.0688;-0.0049;
914975070716488;-0.0144;0.2616;0.0194;
914975080823154;0.0815;0.0912;0.0216;
914975090929821;-0.0549;-0.1847;-0.0337;
914975101031071;-0.0431;-0.1719;-0.0401;
914975111137738;-0.0570;-0.0590;-0.0348;
914975121244404;0.0463;0.0145;-0.0678;
914975131358154;0.0463;0.1892;-0.0230;
914975141464821;0.0368;0.0912;-0.0188;
914975151571488;0.0623;-0.2039;0.0004;
914975161703154;0.0506;-0.1208;0.0589;
914975171809821;0.0059;0.0134;-0.0081;
914975181916488;0.1134;0.0166;-0.0699;
914975191977113;0.1124;0.0103;-0.0017;
914975202083779;0.0421;-0.1399;0.0089;
914975212190446;0.0953;0.0646;-0.0901;
914975222316279;0.1411;0.1860;-0.0571;
914975232422946;0.0815;-0.2049;0.0025;
914975242529613;0.0900;-0.1176;-0.0166;
914975252641227;0.0730;0.0262;0.0589;
914975262747894;0.1166;0.0944;0.0397;
914975272854561;0.2285;-0.0313;0.0471;
914975282958363;0.0815;-0.2550;0.0354;
914975293065029;0.0165;0.0316;-0.0337;
914975303171696;-0.0037;0.2893;-0.0582;
914975313267738;0.1869;0.0987;0.0365;
914975323374404;0.0740;0.1242;0.0280;
914975333481071;0.0197;0.0486;-0.0411;
914975343592529;0.0623;0.0987;-0.0614;
914975353699196;0.0591;0.1242;0.0269;
914975363805863;0.0613;-0.0899;0.0663;
914975373905133;0.1071;-0.1261;0.0237;
914975384011800;-0.0953;-0.1921;-0.0774;
914975394118467;0.0336;0.0965;-0.0912;
914975404216748;0.0229;0.4383;-0.0241;
914975414323415;0.1241;0.1296;-0.0699;
914975424430081;0.1379;-0.2644;-0.0667;
914975434543571;0.0442;-0.0441;-0.0976;
914975444650238;-0.0112;-0.1208;-0.0305;
914975454756904;0.1475;-0.1485;-0.0039;
914975464859717;0.0932;0.0443;-0.0379;
914975474966383;0.1731;0.1796;-0.0220;
914975485073050;0.2370;0.0816;0.0036;
914975495173883;0.1923;-0.0270;-0.0007;
914975505280550;0.0964;0.1732;-0.0028;
914975515387217;0.1273;-0.0142;0.0269;
914975525535446;0.1646;-0.1293;0.0514;
914975535642113;0.0282;-0.2369;0.0535;
914975545748779;0.0613;-0.0569;0.0461;
914975555808883;0.0453;0.0688;0.0162;
914975565915550;0.1134;0.1168;0.0738;
914975576022217;0.1049;0.1051;0.1537;
914975586195706;0.0495;-0.0324;0.1366;
914975596302373;0.0154;-0.0952;0.0993;
914975606409040;-0.0069;0.0305;0.1036;
914975616457633;0.0517;0.2286;0.1590;
914975626564300;0.0602;0.0603;0.1483;
914975636670967;0.0208;-0.0696;0.1473;
914975646793258;-0.1113;0.1381;0.1462;
914975656899925;-0.0868;-0.0387;0.1292;
914975667006592;-0.0261;-0.0451;0.1441;
914975677121071;-0.1603;-0.0089;0.1377;
914975687227738;-0.0644;-0.1101;0.1622;
914975697334404;-0.0293;-0.0846;0.1835;
914975707422165;-0.0261;-0.0100;0.1579;
914975717528831;0.0165;0.0326;0.1185;
914975727635498;-0.0080;-0.0036;0.1079;
914975737742581;-0.0644;-0.2783;0.1174;
914975747849248;-0.0762;-0.0451;0.1206;
914975757955915;-0.0996;0.2638;0.0972;
914975768067738;0.0346;0.1583;0.0866;
914975778174404;-0.0261;-0.1282;0.1260;
914975788281071;-0.1390;-0.0462;0.0908;
914975798382581;-0.1379;-0.0185;0.0961;
914975808489248;-0.1230;-0.1975;0.0876;
914975818595915;-0.1230;-0.1772;0.0610;
914975828703883;-0.2465;-0.1122;0.0450;
914975838810550;-0.1294;-0.0664;-0.0113;
914975848917217;-0.1529;0.1306;-0.0976;
914975859025029;-0.1593;0.2254;-0.1434;
914975869131696;-0.1443;-0.0132;-0.0944;
914975879238363;-0.1348;-0.0611;-0.1083;
914975889347529;-0.0889;0.1700;-0.1285;
914975899454196;-0.0101;0.1232;-0.0997;
914975909560863;0.0165;-0.0494;-0.0912;
914975919663415;-0.0037;-0.1176;-0.1146;
914975929770081;0.0005;0.0891;-0.1413;
914975939876748;0.0048;-0.0611;-0.0891;
914975949984925;0.0378;-0.0899;-0.0539;
914975960091592;0.0059;0.1168;-0.1125;
914975970198258;0.0346;0.2052;-0.1764;
914975980320133;0.0687;0.1828;-0.1764;
914975990426800;0.0826;0.2095;-0.1860;
914976000533467;0.0421;-0.0281;-0.1423;
914976010634925;0.0889;-0.1879;-0.0731;
914976020741592;0.1071;-0.2996;-0.0039;
914976030848258;0.1688;-0.2868;-0.0624;
914976040957529;0.2487;-0.0441;-0.1072;
914976051064196;0.2232;0.2308;-0.1051;
914976061170863;0.2370;0.5236;-0.1168;
914976071266592;0.0943;0.2425;-0.0582;
914976081373258;0.0442;-0.0835;-0.0028;
914976091479925;0.0559;-0.0664;0.0100;
914976101584404;0.0495;-0.1282;-0.0103;
914976111691071;0.1092;-0.1826;0.0216;
914976121797738;0.1678;-0.1932;0.0802;
914976131901071;0.1582;-0.2241;0.0642;
914976142007738;0.2317;0.0816;0.0471;
914976152114404;0.1358;0.0965;0.1419;
914976162224613;0.0325;0.0550;0.0620;
914976172331227;0.0272;0.0230;0.0844;
914976182437842;-0.0602;-0.1570;0.1111;
914976192544717;-0.0186;-0.1570;0.1867;
914976202651331;-0.0889;-0.0324;0.0951;
914976212757946;0.0133;0.1477;0.0429;
914976222863050;0.0048;-0.0036;0.1164;
914976232969665;-0.0091;-0.2879;0.1877;
914976243076279;-0.0261;-0.1517;0.1824;
914976253205758;-0.1411;0.2169;0.1260;
914976263312373;-0.0943;0.1807;0.1632;
914976273418988;0.0336;0.1562;0.1654;
914976283505342;-0.1390;-0.0174;0.1505;
914976293611956;-0.1475;-0.0675;0.1228;
914976303718571;-0.1539;0.0497;0.1419;
914976313822633;-0.1401;0.0049;0.1782;
914976323929248;-0.1901;-0.2698;0.1718;
914976334035863;-0.1646;-0.2507;0.1462;
914976344146279;-0.2285;0.2425;0.1121;
914976354252894;-0.1742;0.1860;0.1121;
914976364359508;0.0751;-0.0153;0.1632;
914976374477529;-0.2306;-0.2007;0.1079;
914976384584144;-0.3083;0.0326;0.0344;
914976394690758;-0.2475;0.1977;0.0386;
914976404779456;-0.0602;0.0262;0.1206;
914976414886071;-0.1049;-0.0121;0.0642;
914976424992686;-0.1624;0.0465;0.1068;
914976435103883;-0.0687;0.1328;0.0770;
914976445210498;-0.0644;0.0742;0.1089;
914976455317113;-0.1230;-0.3347;0.1057;
914976465417425;-0.1252;-0.2740;0.0780;
914976475524040;-0.1337;0.1668;0.0312;
914976485630654;-0.0794;0.2297;0.0226;
914976495742008;-0.0240;0.0103;0.0503;
914976505848623;-0.0911;-0.0750;0.0866;
914976515955238;-0.1316;0.0379;0.0184;
914976526100967;-0.0101;0.2563;0.0036;
914976536207581;-0.0261;0.0273;0.1174;
914976546314196;-0.0762;-0.3337;0.1696;
914976556376175;-0.0815;-0.0249;0.0111;
914976566482790;-0.1252;0.2308;-0.0209;
914976576589404;-0.1081;0.0742;0.1057;
914976586710550;-0.1305;-0.0835;0.0823;
914976596817165;-0.2083;-0.0718;0.0674;
914976606923779;-0.2029;0.1328;0.0407;
914976617015758;-0.1614;0.2489;-0.0071;
914976627122373;-0.1603;-0.1208;0.0047;
914976637228988;-0.1667;-0.2220;-0.0028;
914976647363988;-0.2008;-0.1453;0.0450;
914976657470602;-0.1497;0.0646;0.0386;
914976667577217;-0.0730;0.5470;-0.0177;
914976677664925;-0.1081;0.0688;-0.0273;
914976687771540;-0.0176;-0.2953;0.0439;
914976697878154;-0.1912;0.2957;-0.0028;
914976708020238;-0.3114;0.1200;-0.0103;
914976718126852;0.0080;-0.3316;0.0121;
914976728233467;-0.1507;-0.1964;-0.0028;
914976738323467;-0.3455;0.0827;-0.0624;
914976748430081;-0.0953;0.2009;-0.0422;
914976758536696;-0.0346;-0.0824;-0.0561;
914976768632529;-0.1028;-0.1687;-0.0369;
914976778739144;-0.2274;0.0379;-0.0933;
914976788845758;-0.1316;-0.1644;-0.1136;
914976798952321;-0.0336;-0.1634;-0.1040;
914976809058936;-0.1401;0.1754;-0.1519;
914976819165550;-0.0144;0.2212;-0.1903;
914976829270029;0.1624;0.0518;-0.1413;
914976839376644;-0.0336;0.1881;-0.1019;
914976849483258;-0.0559;0.0678;-0.1264;
914976859589613;0.0506;-0.0601;-0.1083;
914976869696227;-0.0623;0.1860;-0.1402;
914976879802842;0.0346;0.2233;-0.1977;
914976889913415;0.1252;-0.0909;-0.1402;
914976900020029;0.0293;-0.2198;-0.1210;
914976910126644;-0.0698;-0.0995;-0.1573;
914976920230081;-0.0059;0.0539;-0.1711;
914976930336696;0.1294;0.0742;-0.1850;
914976940443311;0.1177;0.0443;-0.2190;
914976950549092;0.1774;0.1413;-0.1690;
914976960655706;0.1997;0.1317;-0.0901;
914976970762321;0.3361;0.0166;-0.1008;
914976980868831;0.3467;-0.1250;-0.0571;
914976990975446;0.2157;-0.1506;-0.0827;
914977001082061;0.2551;0.0901;-0.0955;
914977011200863;0.2764;0.1881;-0.0774;
914977021307477;0.3254;0.0060;-0.0443;
914977031414092;0.1699;-0.0387;-0.0209;
914977041510029;0.0623;0.1040;-0.0252;
914977051616644;0.1539;0.1658;-0.0475;
914977061723258;0.2008;0.0252;-0.0273;
914977071830342;0.1774;-0.1485;0.0450;
914977081936956;0.0964;-0.1165;0.0461;
914977092043571;0.0613;-0.1186;0.0121;
914977102183363;0.1166;-0.0260;0.0205;
914977112289977;0.0570;-0.0164;0.0025;
914977122396592;0.0858;-0.0206;-0.0507;
914977132478988;0.1039;0.0827;-0.0252;
914977142585602;0.1017;0.0624;0.0216;
914977152692217;0.0964;-0.1186;0.0132;
914977162784821;-0.0069;-0.1027;-0.0593;
914977172891436;0.0059;-0.0047;-0.0784;
914977182998050;0.0911;0.0294;-0.0230;
914977193113258;0.1081;0.1530;0.0248;
914977203219873;0.0847;0.1306;-0.0348;
914977213326488;0.1379;0.0411;0.0205;
914977223435758;0.0740;-0.0771;0.0290;
914977233542373;-0.0517;-0.1101;0.0121;
914977243648988;-0.0751;-0.0132;0.0301;
914977253769144;-0.1113;0.0475;0.0397;
914977263875758;-0.0581;-0.0270;0.0439;
914977273982373;-0.1081;-0.0356;0.0142;
914977284070863;-0.1806;-0.0260;0.0386;
914977294177477;-0.1827;0.1509;-0.0241;
914977304284092;-0.0197;0.1732;-0.0507;
914977314390967;-0.0197;-0.0505;-0.0209;
914977324497581;-0.0634;-0.0899;0.0036;
914977334604196;-0.1156;0.0827;-0.0220;
914977344704821;-0.0559;0.0497;-0.0241;
914977354811436;-0.0005;-0.0505;0.0100;
914977364918050;-0.0943;0.0060;-0.0433;
914977375019248;-0.0261;-0.0121;0.0162;
914977385125863;-0.0229;-0.1325;0.0620;
914977395232477;-0.0889;-0.1091;0.0450;
914977405367217;-0.1944;-0.1389;-0.0156;
914977415473831;-0.1486;-0.0505;-0.0720;
914977425580446;-0.1113;0.0624;-0.0092;
914977435723050;-0.0613;0.0156;-0.0220;
914977445829665;-0.0687;0.0752;-0.0731;
914977455936279;-0.0538;0.1988;-0.1157;
914977465993779;-0.0154;0.1700;-0.0901;
914977476100394;0.0154;-0.0057;-0.0071;
914977486207008;-0.0272;-0.0664;0.0152;
914977496349196;-0.0165;0.1434;-0.0113;
914977506455811;0.0080;0.1487;0.0111;
914977516562425;0.0889;-0.0068;0.0036;
914977526647425;0.0005;-0.0920;0.0407;
914977536754040;-0.0666;-0.1091;0.0100;
914977546860654;-0.0463;-0.0686;-0.0092;
914977556952477;-0.0389;-0.1005;-0.0124;
914977567059092;-0.0698;-0.1847;-0.0113;
914977577165706;-0.0740;-0.0973;-0.0486;
914977587284092;-0.0027;0.0305;-0.0443;
914977597390706;0.0996;0.0145;-0.0177;
914977607497321;0.1550;-0.0920;0.0322;
914977617604561;0.0687;-0.0984;-0.0017;
914977627711175;-0.0186;-0.0089;0.0089;
914977637817790;0.0314;-0.0313;0.0301;
914977647900863;0.0144;-0.1527;0.0205;
914977658007477;-0.0474;-0.1250;-0.0017;
914977668114092;-0.1262;0.0688;-0.0071;
914977678231592;-0.1220;0.1200;-0.0124;
914977688338206;0.0623;0.1370;-0.0401;
914977698444821;0.0751;0.0624;-0.0039;
914977708547842;0.0762;-0.1261;0.0142;
914977718654456;0.0602;-0.0973;0.0036;
914977728761071;-0.0304;-0.0057;-0.0017;
914977738899717;0.0091;-0.0601;-0.0262;
914977749006331;0.0442;0.0071;-0.0443;
914977759112946;0.0293;0.0369;-0.0113;
914977769197425;0.0591;-0.0451;-0.0103;
914977779304040;0.0186;-0.1367;0.0068;
914977789410654;-0.0389;-0.1272;-0.0252;
914977799518883;-0.0048;-0.0622;-0.0411;
914977809625498;0.0698;-0.0782;-0.0262;
914977819732113;0.0655;-0.0856;-0.0763;
914977829838675;0.0346;-0.0281;-0.0699;
914977839945290;0.0229;-0.0079;-0.0571;
914977850051904;0.0815;0.0294;-0.0475;
914977860154613;0.0421;-0.0324;-0.0848;
914977870261227;0.0698;-0.0515;-0.0763;
914977880367842;0.0304;0.1285;-0.0624;
914977890488258;0.0676;0.1615;-0.0742;
914977900594873;0.1028;0.1019;-0.0007;
914977910701488;0.0719;-0.0877;-0.0081;
914977920791019;0.0453;-0.2188;0.0152;
914977930897633;-0.0676;-0.0100;-0.0273;
914977941004248;-0.0517;0.1104;-0.0326;
914977951116904;0.0719;0.0593;-0.0486;
914977961223519;0.0474;-0.0728;-0.0465;
914977971330133;-0.0218;-0.1005;-0.0241;
914977981444925;-0.0421;0.0348;-0.0262;
914977991551540;-0.0080;0.1647;-0.0752;
914978001658154;0.0719;0.1264;-0.0369;
914978011767321;0.0804;0.1178;0.0015;
914978021873936;0.0964;0.0443;0.0184;
914978031980550;0.0794;-0.0057;-0.0284;
914978042071488;0.0293;0.0060;0.0173;
914978052178102;-0.0037;0.0081;0.0015;
914978062284717;0.0208;0.0667;-0.0656;
914978072387008;0.0474;0.0379;-0.0220;
914978082493623;0.0623;0.1541;-0.0039;
914978092600238;0.0783;0.1061;0.0216;
914978102714092;0.0687;-0.0899;0.0375;
914978112820706;0.0698;-0.1783;0.0375;
914978122927321;0.0144;-0.0899;0.0015;
914978133059196;0.0506;0.0348;-0.0497;
914978143165811;0.0794;0.1413;0.0015;
914978153272425;0.1273;0.0774;0.0100;
914978163359717;0.1166;0.1519;0.0057;
914978173466383;0.0602;0.1871;-0.0188;
914978183573050;0.1081;0.1573;0.0173;
914978193678779;0.0708;0.1967;0.0258;
914978203785446;0.1081;0.0944;-0.0007;
914978213892113;0.1177;0.0358;0.0812;
914978223996852;0.0847;0.0656;0.0812;
914978234103519;0.0165;-0.0696;0.0439;
914978244210186;0.0080;-0.0707;0.0631;
914978254316748;-0.0240;0.0443;0.0929;
914978264423415;0.0112;-0.0270;0.0684;
914978274530081;0.0059;-0.1676;0.0418;
914978284649769;-0.1060;-0.1549;0.0248;
914978294756436;-0.1614;-0.0707;-0.0017;
914978304863102;-0.0911;-0.0260;0.0248;
914978314948883;-0.0027;-0.0174;-0.0177;
914978325055550;0.0953;0.0071;0.0132;
914978335162217;0.0666;-0.0462;0.0111;
914978345267581;0.1422;-0.1740;0.0706;
914978355374248;0.0762;-0.1005;0.0919;
914978365480915;-0.0005;-0.0079;0.0525;
914978375600654;0.0602;-0.0419;0.0015;
914978385707321;0.0357;0.0880;0.0162;
914978395813988;-0.0293;0.0635;-0.0049;
914978405926071;0.0410;-0.0004;0.0354;
914978416032738;0.0154;-0.0803;0.0578;
914978426139404;-0.0176;-0.1858;0.0525;
914978436238467;-0.0389;-0.0750;-0.0113;
914978446345133;-0.0165;0.1061;0.0068;
914978456451800;0.0495;0.1754;0.0184;
914978466563154;-0.0186;0.0614;0.0269;
914978476669821;-0.0250;0.0081;-0.0188;
914978486776488;-0.0676;0.0433;-0.0092;
914978496907113;-0.0687;0.0742;0.0047;
914978507013779;-0.0346;0.0262;0.0173;
914978517120446;-0.0261;-0.0526;0.0248;
914978527212946;0.0197;-0.1112;0.0344;
914978537319613;0.0165;-0.0249;0.0333;
914978547426279;-0.0112;0.0539;0.0057;
914978557517529;0.0229;-0.0047;0.0111;
914978567624196;-0.0549;-0.2113;0.0503;
914978577730863;-0.0485;-0.1495;0.0290;
914978587835498;-0.0368;-0.0334;-0.0017;
914978597942165;0.0123;-0.1442;0.0194;
914978608048831;0.0154;-0.1346;0.0567;
914978618147008;0.0346;-0.0515;0.0802;
914978628253675;0.0591;0.0827;0.0684;
914978638360342;0.1039;0.1551;0.0184;
914978648482946;0.1060;0.1647;0.0269;
914978658589613;0.0676;0.0933;0.0961;
914978668696279;0.0027;-0.1154;0.1441;
914978678796488;0.0005;-0.0867;0.1196;
914978688903154;-0.0176;0.0624;0.0855;
914978699009821;-0.0293;-0.0036;0.0674;
914978709117454;-0.0272;0.1008;0.0780;
914978719224121;-0.0485;0.1040;0.1068;
914978729330787;-0.0101;-0.2783;0.1696;
914978739443079;-0.0804;-0.2996;0.0929;
914978749549746;-0.0644;0.2371;-0.0486;
914978759656412;0.0346;0.3808;-0.0241;
914978769770683;0.0101;0.0518;0.0280;
914978779877350;-0.0325;0.1019;0.0089;
914978789984016;0.0176;0.4511;-0.0656;
914978800085787;0.0559;0.4298;-0.0358;
914978810192454;0.0016;0.0923;0.0354;
914978820299121;-0.0463;-0.1740;0.0610;
914978830401673;-0.0389;-0.1762;0.0471;
914978840508339;0.0527;0.2542;0.0375;
914978850615006;0.0495;0.3712;0.0173;
914978860724746;-0.0165;-0.1804;0.0152;
914978870831412;-0.0868;-0.4658;0.0322;
914978880938079;-0.1923;-0.3081;0.0079;
914978891056204;-0.2200;-0.0995;-0.0880;
914978901162871;-0.1422;-0.2582;-0.1061;
914978911269537;-0.0421;-0.3752;-0.0720;
914978921371100;0.0186;-0.1730;-0.0230;
914978931477766;0.0570;0.0071;-0.0166;
914978941584433;0.1561;0.0763;-0.1264;
914978951695579;0.1955;0.1210;-0.1125;
914978961802246;0.0027;-0.0888;-0.0358;
914978971908912;0.0048;-0.1495;-0.0539;
914978982022766;0.0218;0.0188;-0.0028;
914978992129433;-0.0027;-0.0174;0.0100;
914979002236100;-0.0080;-0.2433;0.0205;
914979012313912;-0.0272;-0.1538;0.0025;
914979022420579;-0.0826;-0.0132;-0.0060;
914979032527246;0.0059;-0.0515;0.0461;
914979042648912;0.0165;-0.0909;0.0226;
914979052755579;-0.0463;-0.0579;-0.0028;
914979062862246;-0.0197;-0.0409;-0.0028;
914979072978600;-0.0176;0.0092;0.0015;
914979083085266;-0.0176;0.0454;-0.0518;
914979093191933;0.0250;0.0912;-0.0337;
914979103287923;0.0399;0.1605;0.0089;
914979113394589;0.0772;0.1402;0.0258;
914979123501256;0.0176;0.0007;0.0674;
914979133602923;-0.0037;-0.0888;0.0375;
914979143709589;0.0197;0.0614;0.0226;
914979153816256;0.0037;0.1242;0.0004;
914979163927766;0.0069;-0.0249;0.0439;
914979174034433;-0.0506;-0.1431;0.0493;
914979184141100;-0.0655;-0.1399;0.0152;
914979194234746;-0.0517;-0.1325;0.0280;
914979204341412;-0.0644;-0.0920;-0.0017;
914979214448079;-0.0037;-0.0505;0.0111;
914979224557350;0.0272;0.0965;0.0354;
914979234664016;0.0655;0.1615;0.0514;
914979244770683;0.0687;0.1168;0.0226;
914979254875996;0.0570;0.0731;0.0162;
914979264982662;0.0069;0.1093;0.0280;
914979275089329;-0.0144;0.0859;0.0068;
914979285208391;-0.0261;-0.0025;0.0269;
914979295315058;-0.0474;0.0241;0.0237;
914979305421725;-0.0154;0.0337;0.0205;
914979315517454;-0.0048;0.0944;0.0450;
914979325624121;-0.0186;-0.0047;0.0418;
914979335730787;-0.0101;-0.0057;0.0631;
914979345840683;-0.0144;0.0933;0.0004;
914979355947350;0.0080;0.0433;-0.0081;
914979366054016;-0.0037;-0.0313;0.0375;
914979376172454;-0.0751;-0.0302;0.0079;
914979386279121;-0.0644;-0.0547;-0.0624;
914979396385787;-0.0495;0.0060;-0.0358;
914979406469641;-0.0538;-0.0398;-0.0049;
914979416576308;-0.0314;-0.0430;-0.0220;
914979426682975;-0.0293;-0.0590;-0.0358;
914979436835891;0.0112;-0.0931;-0.0273;
914979446942558;0.0197;0.0262;-0.0561;
914979457049225;0.0282;-0.0281;-0.0369;
914979467117350;0.0165;-0.1218;-0.0582;
914979477224016;0.0282;0.0731;-0.0933;
914979487330683;0.0005;0.1029;-0.0869;
914979497458704;0.0016;-0.0707;-0.0518;
914979507565371;-0.0240;-0.0089;-0.0806;
914979517672037;0.0112;0.1338;-0.0987;
914979527754433;0.0687;0.2084;-0.0656;
914979537861100;0.0570;0.0635;-0.0198;
914979547967766;0.0602;-0.0643;-0.0784;
914979558091516;0.0272;-0.2007;-0.0209;
914979568198183;0.0218;-0.2518;-0.0017;
914979578304850;-0.0069;-0.0537;-0.0443;
914979588400162;-0.0261;-0.0281;-0.0688;
914979598506829;0.0005;-0.0164;-0.0848;
914979608613496;-0.0112;0.0656;-0.0582;
914979618726204;-0.0059;0.0443;-0.0188;
914979628832871;0.0314;0.0284;-0.0624;
914979638939537;0.0304;-0.0185;-0.0635;
914979649055371;0.0719;-0.0654;-0.0497;
914979659162037;0.0644;0.1306;-0.0369;
914979669268704;0.1443;0.2233;-0.0379;
914979679371725;0.1731;0.2489;-0.0039;
914979689478391;0.1017;0.1775;0.0079;
914979699585058;0.0740;0.0284;0.0375;
914979709687454;0.0304;0.0497;0.0418;
914979719794121;0.0325;0.0955;0.0162;
914979729900787;0.1028;0.1370;0.0812;
914979740021933;0.0826;0.0358;0.1579;
914979750128600;0.0687;0.0124;0.0770;
914979760235266;0.0868;0.1700;0.0142;
914979770344850;0.0463;0.0891;0.0802;
914979780451516;-0.0037;0.0614;0.0610;
914979790558183;0.0048;0.1104;0.0855;
914979800650162;-0.0336;-0.2220;0.1654;
914979810756829;-0.0666;-0.3955;0.1899;
914979820863496;-0.2264;0.0561;0.0226;
914979830976933;-0.1145;0.3277;0.0386;
914979841083600;-0.1007;0.1658;0.1142;
914979851190266;-0.1859;0.1232;0.0780;
914979861288808;-0.1901;0.4213;-0.0134;
914979871395475;-0.1284;0.4724;-0.0134;
914979881502141;-0.1646;0.1029;0.0216;
914979891617506;-0.2582;-0.0664;0.0514;
914979901724173;-0.3338;-0.1591;-0.0230;
914979911830839;-0.1848;-0.0654;-0.0007;
914979921936256;-0.1379;0.1690;0.0855;
914979932042923;-0.1614;0.0081;0.0514;
914979942149589;-0.0900;-0.2294;0.0015;
914979952259121;-0.0794;-0.0995;-0.0273;
914979962365787;-0.1230;-0.0111;-0.0742;
914979972472454;-0.0506;-0.1037;-0.0624;
914979982579433;-0.0463;-0.3028;-0.0060;
914979992686100;-0.0048;-0.3326;-0.0443;
914980002792766;0.0996;-0.0824;-0.0316;
914980012879277;0.0858;-0.1027;-0.0422;
914980022985944;0.1656;-0.1037;-0.0262;
914980033092610;0.0943;0.0273;-0.0209;
914980043213808;0.1294;0.1285;0.0716;
914980053320475;0.0847;0.1413;0.0493;
914980063427141;0.0346;0.1391;-0.0358;
914980073539589;0.0069;0.0188;0.0237;
914980083646256;0.0176;-0.1346;0.0716;
914980093752923;0.0027;-0.1165;0.0365;
914980103851621;-0.0037;-0.0185;0.0471;
914980113958287;-0.0197;-0.0771;0.0642;
914980124064954;-0.0250;-0.1336;0.0812;
914980134177037;-0.0794;-0.0132;0.0333;
914980144283704;-0.0485;0.1338;0.0684;
914980154390371;-0.1060;0.1636;0.0450;
914980164504850;-0.0772;0.0113;0.0057;
914980174611516;-0.2529;0.0177;-0.0017;
914980184718235;-0.1976;0.1349;-0.0795;
914980194801204;-0.1507;0.0806;-0.0507;
914980204907871;-0.1923;-0.0334;-0.0348;
914980215014589;-0.2114;-0.0313;-0.0475;
914980225128183;-0.1379;0.1807;-0.0901;
914980235234850;-0.0613;0.2467;-0.0944;
914980245341569;-0.0197;0.0880;-0.0156;
914980255439746;-0.0165;-0.1005;-0.0443;
914980265546412;-0.0272;-0.1964;-0.0901;
914980275653131;0.0559;-0.1431;-0.0869;
914980285793287;0.0868;-0.0973;-0.0827;
914980295899954;0.0804;-0.1634;-0.1445;
914980306006673;0.1848;-0.1325;-0.0401;
914980316116204;0.0858;0.0944;-0.0401;
914980326222871;0.1145;0.0443;-0.0401;
914980336329589;0.1667;-0.1644;0.0047;
914980346414433;0.0655;-0.3252;0.0173;
914980356500683;0.1103;0.0113;-0.0039;
914980366607350;0.1092;0.1690;-0.0092;
914980376714069;0.1656;-0.0931;0.0057;
914980386838912;0.1656;-0.1570;0.0397;
914980396945579;0.0410;-0.0963;0.0514;
914980407052298;0.0229;-0.0142;0.0567;
914980417177871;0.0570;0.1317;0.0567;
914980427284537;0.0559;0.0720;0.1302;
914980437391256;-0.0346;-0.2921;0.0759;
914980447492402;-0.0378;-0.0952;0.0493;
914980457599069;-0.1507;0.0827;0.0269;
914980467705787;-0.0101;0.0497;0.0897;
914980477794329;-0.0836;-0.1069;0.0663;
914980487900996;-0.1092;-0.0547;0.0461;
