Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670539407439566;-12.5429;0.3129;-0.8498;
2670539417544618;-7.2631;-0.9832;4.0537;
2670539427649670;-5.9264;-0.5064;-4.8311;
2670539437737223;-11.1990;-0.1424;-9.6389;
2670539447842275;-9.7161;0.3200;-4.0597;
2670539457947327;-9.1196;1.0364;-3.4633;
2670539468090868;-9.7615;0.2339;-4.3926;
2670539478195920;-10.6457;0.5309;-2.1840;
2670539488300973;-9.6419;0.8375;-2.6584;
2670539498368212;-8.5783;0.5955;-1.0534;
2670539508473212;-9.1460;0.8566;-0.6078;
2670539518578264;-9.9652;-0.0583;-2.4476;
2670539528711181;-11.4745;0.3248;-1.7360;
2670539538816233;-12.4660;0.2315;-2.2822;
2670539548921285;-9.6682;0.9380;-0.7732;
2670539559007431;-6.4822;-0.0320;-2.6106;
2670539569112483;-7.8619;0.7199;-3.6957;
2670539579217535;-9.8360;0.2961;-5.9689;
2670539589330139;-8.9112;1.1608;-5.5905;
2670539599435191;-9.1603;0.7753;-2.6800;
2670539609540243;-9.0335;0.3511;-2.2271;
2670539619637066;-9.5148;0.0685;-1.8296;
2670539629742066;-11.0958;0.9045;-2.4428;
2670539639847118;-8.7123;-0.1663;-2.5050;
2670539649968160;-9.6849;1.5009;-3.9808;
2670539660073212;-11.4529;0.4854;-2.1242;
2670539670178264;-9.4454;1.4459;-1.4892;
2670539680279098;-6.3144;0.6721;-2.5696;
2670539690384150;-7.6609;1.2206;-3.1062;
2670539700489202;-10.4803;0.5979;-1.9349;
2670539710592275;-9.9509;0.5405;-2.7948;
2670539720697327;-9.5462;0.1594;-2.2606;
2670539730802379;-9.0239;0.9117;-2.7422;
2670539740902275;-10.7964;0.6434;-3.2189;
2670539751007275;-8.4802;0.6793;-1.6427;
2670539761112327;-8.0752;0.3105;-3.0464;
2670539771218577;-9.1101;0.9308;-4.9053;
2670539781323681;-7.8595;0.6338;-2.8235;
2670539791428681;-9.1005;0.8160;-0.8856;
2670539801531233;-8.7532;-0.1902;-1.3074;
2670539811636233;-7.7255;0.4540;-2.6680;
2670539821741285;-7.5362;-0.0224;-3.1205;
2670539831848941;-10.2885;0.3488;-2.2558;
2670539841953993;-11.5295;0.1714;-3.0105;
2670539852059045;-11.8241;0.9093;-0.6245;
2670539862164098;-9.6586;0.2674;-0.0520;
2670539872269150;-6.5659;0.3799;-2.1482;
2670539882374202;-7.9122;0.2985;-1.9373;
2670539892504098;-8.4802;0.3248;-1.4151;
2670539902609150;-9.4143;0.2267;-3.7196;
2670539912714202;-9.5557;-0.0706;-3.0511;
2670539922790087;-8.4826;-0.1041;-0.2270;
2670539932895087;-9.8025;-0.3772;-1.0702;
2670539943000139;-10.3463;-0.6598;-1.9708;
2670539953116806;-8.5519;-0.0921;-2.8355;
2670539963221858;-9.1053;0.3894;-4.6394;
2670539973326910;-9.8958;0.8949;-2.4045;
2670539983425452;-11.0839;0.0589;-0.4786;
2670539993530504;-10.8180;0.4421;-1.4509;
2670540003635556;-9.6084;-0.0730;-0.6197;
2670540013748056;-9.0742;-0.3676;0.2306;
2670540023853108;-9.5797;-0.8225;-1.0056;
2670540033958160;-9.2058;-0.7388;-2.6034;
2670540044058681;-10.9307;0.1762;-3.6667;
2670540054163733;-9.8743;0.3105;-3.9401;
2670540064268785;-5.5409;0.3033;-2.2128;
2670540074377691;-3.8136;-0.0583;-5.6384;
2670540084482743;-8.2669;0.7633;-6.6206;
2670540094587795;-12.7633;1.0938;-4.6298;
2670540104703264;-12.5812;1.9537;-1.5948;
2670540114808316;-9.8839;0.8686;0.0437;
2670540124913368;-13.2733;0.9787;0.1421;
2670540135003525;-9.2489;-1.6011;1.4955;
2670540145108629;-9.0120;0.5309;-1.5470;
2670540155213629;-7.2846;0.3870;-2.7733;
2670540165332431;-9.3760;1.6280;-1.9110;
2670540175437483;-10.9499;1.1728;-2.0043;
2670540185542535;-9.3688;1.0220;-1.1492;
2670540195629150;-10.1928;0.9117;-1.5302;
2670540205734150;-15.3335;0.9571;-1.4390;
2670540215839202;-21.7271;0.7370;0.4750;
2670540225990139;-0.8982;0.1929;0.9111;
2670540236095191;4.5323;0.4564;-6.3329;
2670540246200243;-0.5318;1.9107;-12.4271;
2670540256258108;-5.2053;3.0939;-12.1732;
2670540266363108;-20.6970;2.8352;-6.3500;
2670540276468160;-21.7391;4.3804;2.3411;
2670540286568941;-6.6165;3.3814;6.6051;
2670540296673941;-4.6472;0.7513;2.5137;
2670540306778993;-12.7415;-3.9248;-3.4777;
2670540316922952;-12.8566;-0.4178;-6.5294;
2670540327028056;-15.6592;4.5864;-4.4644;
2670540337133056;-9.2584;1.8269;4.2742;
2670540347183368;-7.6080;0.0685;5.7811;
2670540357288420;-8.1852;-2.0180;7.3334;
2670540367393473;-3.8471;-2.8062;-0.1047;
2670540377520504;-14.0542;-0.4705;-12.2644;
2670540387625556;-18.0428;0.9356;-6.4744;
2670540397730608;-5.1120;0.7295;-4.0071;
2670540407843889;-6.7026;1.1824;-9.3395;
2670540417948941;-12.6386;2.0614;-5.4849;
2670540428053993;-11.6109;1.6424;-1.9660;
2670540438174410;-7.7830;0.4636;0.3407;
2670540448279462;-7.3516;0.4038;-0.8474;
2670540458384514;-14.5884;-0.0224;-4.1650;
2670540468485660;-14.0423;-0.6287;0.6356;
2670540478590712;-7.3516;-0.4059;1.6534;
2670540488695764;-8.3554;-0.9975;-4.2009;
2670540498796181;-12.4926;-0.0921;-3.4322;
2670540508901233;-9.5916;0.1331;-3.1424;
2670540519006285;-10.6217;0.8112;-5.9545;
2670540529114618;-9.2249;0.5309;-2.3109;
2670540539219670;-17.0871;0.9021;-0.4519;
2670540549324723;-17.4775;0.1331;1.2775;
2670540559411233;1.1282;-1.6561;0.7265;
2670540569516233;-0.3736;-0.7914;-4.1387;
2670540579621285;-5.7060;0.6482;-9.1837;
2670540589738941;-16.8524;1.3525;-9.8928;
2670540599843993;-15.4606;3.3455;-2.3901;
2670540609949045;-3.6386;2.6677;-1.0989;
2670540620051910;-1.5523;-0.2644;-2.6417;
2670540630156962;-9.1651;-1.8239;-2.9937;
2670540640262014;-11.1535;0.3751;-4.3807;
2670540650376598;-14.9862;2.4712;-8.5155;
2670540660481650;-16.0810;2.4736;0.2186;
2670540670586702;-9.2201;1.7405;8.3803;
2670540680675139;-8.1494;-0.6144;5.7978;
2670540690780191;-2.4697;-2.6719;2.0154;
2670540700885243;-9.6371;-0.2142;-6.5486;
2670540710992118;-10.6624;2.3922;-4.9699;
2670540721097170;-4.0268;2.1144;-1.7838;
2670540731202223;-10.3077;1.3621;-7.1668;
2670540741307639;-14.9743;1.3167;-3.4968;
2670540751412691;-8.8537;2.0160;0.4008;
2670540761517743;-7.0786;0.4062;-1.4366;
2670540771630556;-9.0957;0.6051;-4.3878;
2670540781735660;-9.4382;1.1704;-3.4992;
2670540791840712;-14.3922;2.3444;-2.0907;
2670540801933733;-7.9436;1.7692;2.6620;
2670540812038785;-4.3454;0.6170;-0.1047;
2670540822143837;-11.9222;-0.1137;-0.2414;
2670540832268473;-10.7175;0.9523;-1.9923;
2670540842373577;-8.7485;0.9835;-4.0669;
2670540852478629;-10.9379;0.9954;-3.5447;
2670540862582014;-12.2602;1.1177;-3.0488;
2670540872687118;-9.0861;0.7872;-1.6331;
2670540882792170;-9.0168;1.3597;-2.5504;
2670540892870920;-7.4189;0.6218;-0.3706;
2670540902975973;-10.3316;0.9332;-3.7364;
2670540913081025;-24.2423;1.3693;0.3697;
2670540923215868;-12.4397;1.2159;3.7783;
2670540933320973;5.9551;-0.9951;0.0604;
2670540943426025;-4.3789;-0.7914;-4.8407;
2670540953538889;-17.4081;1.4626;-7.0804;
2670540963643993;-13.9322;2.5597;-6.0144;
2670540973749045;-8.2525;1.6759;-4.8694;
2670540983852431;2.7093;0.6529;-3.1759;
2670540993957535;-12.9141;-0.0945;-5.1066;
2670541004062587;-34.0520;2.1718;0.6882;
2670541014147848;-11.3904;0.9212;3.2393;
2670541024252952;6.7938;-0.1065;-2.9626;
2670541034358004;1.1883;0.2530;-2.7326;
2670541044475973;-7.3373;1.7285;-5.2863;
2670541054581077;-4.3167;0.1499;-10.5251;
2670541064686129;-21.1834;2.8977;-9.9024;
2670541074780764;-19.1088;2.8328;0.1086;
2670541084885868;-7.3421;1.3908;7.4626;
2670541094990920;-1.2793;-2.3294;5.9510;
2670541105088889;-8.2765;-2.9091;-11.2678;
2670541115193993;-20.3378;1.8365;-10.8891;
2670541125299045;-15.5827;2.8929;2.1182;
2670541135425348;-6.4965;1.0962;9.0030;
2670541145530452;-7.1339;-1.1964;4.4396;
2670541155635504;-12.5405;-1.9316;5.2660;
2670541165726077;-10.5616;-1.8383;0.6930;
2670541175831181;-13.0436;-0.5638;-5.9426;
2670541185936233;-12.2291;-0.2333;-5.6097;
2670541196039098;-10.0322;1.0507;-7.0181;
2670541206144202;-9.5462;0.1164;-5.6647;
2670541216249254;-9.0526;-0.2572;-3.1759;
2670541226340816;-11.7141;0.9404;-3.2740;
2670541236445868;-11.9318;-0.1543;-1.1085;
2670541246550920;-6.2186;-0.2118;-2.1601;
2670541256667223;-2.8241;-1.2658;-7.6170;
2670541266772327;-6.8151;0.2674;-6.2396;
2670541276877379;-6.2450;-0.0105;-8.5825;
2670541287016077;-12.3918;1.6089;-11.0043;
2670541297121181;-12.4373;0.5333;-2.9219;
2670541307226233;-6.2115;0.4588;1.5529;
2670541317287275;-5.7012;-0.9473;-2.4763;
2670541327392327;-8.8298;-0.9640;-1.6164;
2670541337497379;-10.7940;-0.2261;-2.2750;
2670541347665452;-24.3766;1.5993;-0.9096;
2670541357770556;-9.0431;-0.0583;9.5061;
2670541367875608;2.6112;-1.7402;4.3244;
2670541377924098;-6.8991;-1.2778;-4.4719;
2670541388029202;-13.6615;0.0972;-2.2582;
2670541398134254;-12.6338;1.3621;-1.5179;
2670541408214514;-7.4524;0.1116;-3.6380;
2670541418319514;-6.7193;0.5381;-3.4896;
2670541428424618;-8.1350;0.3392;-3.1424;
2670541438529670;-10.9259;1.2541;-2.5816;
2670541448658993;-6.3649;1.2855;-3.8680;
2670541458764098;-13.5200;2.6725;-8.2759;
2670541468869150;-16.9217;1.8413;0.2402;
2670541478990868;-8.6405;1.8003;2.4129;
2670541489095973;-6.2498;0.1857;0.5204;
2670541499201025;-8.6788;0.5237;-1.1276;
2670541509307848;-14.5884;1.0866;-2.3758;
2670541519412952;-10.4970;0.9380;-1.1946;
2670541529518004;-6.5324;1.2374;-2.2199;
2670541539627535;-2.3883;0.1929;-3.9520;
2670541549732639;1.9044;0.1499;-8.7428;
2670541559837691;-13.2087;1.1225;-11.6892;
2670541569919618;-26.2259;1.7237;-4.1243;
2670541580024723;-13.3502;1.9537;4.7174;
2670541590129775;-3.0876;-0.2692;4.8706;
2670541600250243;-7.5888;-1.2227;-1.4007;
2670541610355348;-8.1876;-1.6828;-3.0870;
2670541620460400;-8.3267;0.4516;-3.0583;
2670541630548629;-8.2382;1.2685;-3.8010;
2670541640653681;-9.0168;1.0890;-1.7360;
2670541650758785;-10.8299;1.2350;1.1336;
2670541660882535;-8.7820;-0.2620;3.0622;
2670541670987639;-6.0365;-0.7340;-5.8995;
2670541681092691;-14.4592;0.5548;-9.4854;
2670541691180556;-12.3272;2.0471;-1.7169;
2670541701285660;-9.8671;1.9801;-1.6427;
2670541711390712;-8.8729;1.6328;-2.3228;
2670541721527535;-8.9231;1.9274;1.0642;
2670541731632639;-7.1650;0.6721;1.3899;
2670541741737691;-7.0164;0.5859;-1.4007;
2670541751813160;-10.5329;0.8136;-5.3653;
2670541761918264;-13.1752;0.9811;-4.2132;
2670541772023316;-8.7509;0.5381;-1.4438;
2670541782135139;-6.5492;0.3870;-3.9736;
2670541792240191;-13.7716;0.7585;-3.8560;
2670541802345295;-12.4062;0.5166;-1.5613;
2670541812447952;-9.8527;0.7872;-1.4509;
2670541822553056;-6.8151;0.5237;0.7648;
2670541832658160;-7.8739;-0.1831;-0.6700;
2670541842781181;-12.3248;0.1068;-3.9903;
2670541852886285;-11.4242;0.0924;-1.8320;
2670541862991337;-5.0880;-0.1496;-1.0989;
2670541873068993;-5.5983;-0.5471;-5.3222;
2670541883174098;-10.9714;-0.0033;-5.4945;
2670541893279150;-11.2732;0.0709;-3.7268;
2670541903383473;-10.8538;0.5094;-2.7206;
2670541913488577;-7.9316;-0.0033;-0.9550;
2670541923593629;-5.2125;-0.8034;-1.6881;
2670541933731025;-7.9771;-0.2357;-2.8669;
2670541943836077;-12.4950;0.2794;-3.8608;
2670541953941129;-14.0686;0.6194;-0.1454;
2670541964009566;-7.0666;-0.8994;0.3840;
2670541974114618;-7.2248;0.0278;-0.6461;
2670541984219670;-10.1282;-0.8321;-2.3566;
2670541994337014;-12.4540;0.5907;-1.0750;
2670542004442118;-9.9652;-0.6479;-1.0319;
2670542014547170;-5.9025;-0.2788;-1.8990;
2670542024659462;-6.8127;-0.5279;-3.6260;
2670542034764514;-12.7920;0.6888;-3.5830;
2670542044869566;-13.0866;-0.5040;-1.1539;
2670542054995348;-7.7495;0.1164;-0.5815;
2670542065100452;-8.2669;-0.8898;-4.2203;
2670542075205504;-11.9919;-0.0153;-1.8488;
2670542085300139;-10.4635;0.2865;-1.3241;
2670542095405243;-9.8623;0.4205;-1.3169;
2670542105510295;-5.8164;-0.0849;-2.4835;
2670542115596337;-9.5557;0.8064;-3.5112;
2670542125701389;-13.8963;0.6218;-2.7206;
2670542135806441;-9.9389;0.5118;-1.6307;
2670542145924931;-5.7730;0.0254;-2.6106;
2670542156030035;-8.5352;0.3344;-4.0837;
2670542166135139;-11.1269;0.7490;-4.0190;
2670542176244618;-12.4756;0.8734;-3.9135;
2670542186349723;-9.6945;1.2832;-1.6307;
2670542196454775;-4.6280;0.4373;-1.2162;
2670542206554514;-8.0369;0.8590;-3.9544;
2670542216659618;-11.4888;0.0613;-2.9363;
2670542226764670;-11.3067;1.2446;-2.9602;
2670542236873941;-9.9102;0.7848;-2.6034;
2670542246979045;-7.8069;-0.0655;-1.5203;
2670542257084045;-10.6720;0.3416;-2.4260;
2670542267164462;-10.5903;0.8136;-1.6140;
2670542277269514;-7.6223;1.2230;-2.1721;
2670542287374618;-9.4095;1.0914;-2.8741;
2670542297501910;-8.6620;0.8710;-2.0593;
2670542307607014;-7.4931;0.9691;-2.7278;
2670542317712066;-12.2937;1.3813;-4.6490;
2670542327786598;-10.5209;0.3679;-1.1061;
2670542337891702;-7.2512;0.4325;-1.8488;
2670542347996754;-9.4167;0.4062;-2.7541;
2670542358116858;-11.2588;0.6194;-2.3351;
2670542368221910;-12.4086;1.2927;-2.6417;
2670542378326962;-10.0971;0.2746;0.1828;
2670542388452952;-5.8714;0.2554;0.1253;
2670542398558004;-6.4295;0.2722;-4.0789;
2670542408663160;-11.5750;1.1919;-4.9675;
2670542418751910;-11.1894;0.7104;-2.7470;
2670542428857014;-10.0756;0.2506;-2.7876;
2670542438962066;-7.0834;0.0661;-3.0320;
2670542449114410;-8.8250;0.4759;-3.4944;
2670542459219514;-10.4133;0.7056;-4.1435;
2670542469324566;-11.1703;0.7801;-0.9479;
2670542479396702;-7.7853;-0.2381;-1.6762;
2670542489501806;-6.6523;0.5764;-2.9698;
2670542499606858;-11.4529;0.7008;-3.4490;
2670542509712639;-13.4674;0.1977;-0.3299;
2670542519817743;-8.2334;-0.4561;0.2163;
2670542529922795;-6.7026;-0.0921;-2.7087;
2670542540028785;-11.8409;0.1953;-3.0942;
2670542550133889;-11.5199;0.2001;-0.9096;
2670542560238993;-7.6777;0.0470;-0.2581;
2670542570317795;-10.1569;-0.4322;-2.8642;
2670542580422848;-10.0971;0.1642;-1.5302;
2670542590527900;-9.3497;-0.2405;-2.2271;
2670542600660348;-11.1799;0.5955;-2.5959;
2670542610765452;-9.5243;-0.9927;-2.6106;
2670542620870504;-8.0776;0.0948;-3.3123;
2670542630980556;-7.7997;-0.4968;-2.6728;
2670542641085660;-9.1005;0.2339;-5.3414;
2670542651190712;-11.7547;0.1905;-3.6595;
2670542661286285;-11.0408;-0.1376;0.2976;
2670542671391389;-5.6222;-0.4657;-0.2509;
2670542681496441;-5.4879;0.0422;-5.8181;
2670542691590764;-13.3813;0.1211;-5.0755;
2670542701695868;-12.5070;0.2267;-1.1922;
2670542711800920;-7.5625;-0.2261;-1.0965;
2670542721902327;-7.9436;-0.2692;-3.5734;
2670542732007431;-12.4134;0.2124;-2.3949;
2670542742112483;-10.9475;0.0876;0.4510;
2670542752213056;-8.0489;0.0805;1.0475;
2670542762318160;-6.2976;-0.4633;-2.5576;
2670542772423212;-7.5099;0.1786;-4.7737;
2670542782552952;-11.0767;0.1953;-4.1818;
2670542792658056;-10.3774;-0.1424;-1.0534;
2670542802763160;-7.6247;-0.2070;-3.2836;
2670542812872639;-9.1819;-0.2453;-2.0186;
2670542822977743;-10.0107;-0.0897;-2.9889;
2670542833082848;-11.4506;0.8447;-2.3085;
2670542843161598;-9.8743;0.4660;-0.6724;
2670542853266702;-7.9531;0.3416;-0.9909;
2670542863371858;-6.9206;0.5596;-2.9124;
2670542873505348;-10.9522;1.1177;-3.3171;
2670542883610452;-11.6228;0.2171;-1.4581;
2670542893715556;-9.1149;0.2770;-0.6867;
2670542903785868;-8.2573;0.0470;-2.8259;
2670542913890973;-9.6036;0.2722;-1.7719;
2670542923996077;-10.2431;0.7729;-3.7436;
2670542934137431;-10.5903;0.6840;-2.0043;
2670542944242535;-9.9580;0.4397;-1.8440;
2670542954347639;-8.5137;0.6434;-1.2568;
2670542964425243;-7.5218;0.2985;-3.6595;
2670542974530348;-12.3344;0.6697;-3.5255;
2670542984635452;-9.9293;0.3153;-0.9526;
2670542994766389;-9.0646;0.3918;-1.7815;
2670543004871493;-9.1484;-0.2022;-2.8235;
2670543014976598;-12.4469;1.5586;-2.7494;
2670543025056858;-9.8240;-0.2788;-0.8593;
2670543035161910;-9.5366;0.9332;-0.2270;
2670543045267014;-9.2683;-0.0969;-2.5528;
2670543055385243;-7.1865;0.4926;-3.4418;
2670543065490348;-8.4897;0.2626;-5.2454;
2670543075595452;-12.2195;0.8016;-2.8140;
2670543085706389;-9.7232;-0.2740;-1.7985;
2670543095811493;-7.0834;-0.8393;-2.7541;
2670543105916598;-9.4478;-0.1352;-4.7665;
2670543115986754;-11.0671;0.4878;-2.6824;
2670543126091806;-9.1651;0.1235;-1.0941;
2670543136196910;-8.6572;-0.5997;-1.0439;
2670543146306650;-7.9217;0.0613;-4.4070;
2670543156411702;-11.1006;0.5381;-3.9903;
2670543166516806;-10.3196;0.6075;-0.0664;
2670543176638056;-8.2621;-0.9018;-1.2138;
2670543186743160;-9.5148;-0.0706;-3.0272;
2670543196848264;-11.3545;-0.0224;-2.4117;
2670543206970348;-12.0111;0.4445;-1.8535;
2670543217075452;-6.9972;-0.0248;0.0918;
2670543227180556;-8.4416;-0.6622;-2.0186;
2670543237249358;-8.5831;0.2387;-3.1639;
2670543247354462;-10.9020;0.4684;-3.4896;
2670543257459566;-11.6444;0.4397;-2.7829;
2670543267587639;-8.9518;0.3583;-1.2138;
2670543277692743;-7.4955;-0.3290;-2.2415;
2670543287797848;-10.4468;0.6338;-3.3242;
2670543297874827;-12.1714;0.7370;-2.7278;
2670543307979931;-9.2560;0.8183;-1.1850;
2670543318085035;-6.9206;0.7466;-1.9158;
2670543328198108;-7.3253;0.7585;-2.5074;
2670543338303160;-9.0383;0.5931;-5.0827;
2670543348408264;-12.8806;1.2039;-3.8871;
2670543358546285;-8.3578;1.1800;-1.3050;
2670543368651389;-6.9206;0.8207;-2.9889;
2670543378756493;-9.8527;0.2554;-3.3625;
2670543388877014;-11.4841;1.1201;-2.6776;
2670543398982118;-11.0216;1.0268;-1.7527;
2670543409087223;-9.2946;0.4038;0.8414;
2670543419152431;-8.3291;0.1403;-0.3921;
2670543429257535;-7.8500;0.7585;-2.5098;
2670543439362639;-11.0862;0.5907;-3.5375;
2670543449483941;-12.0206;1.2975;-0.9431;
2670543459589045;-10.7797;0.0446;-2.0450;
2670543469694150;-7.5577;0.8734;-1.2257;
2670543479795764;-7.0546;0.0230;-3.4705;
2670543489900868;-12.4325;1.6256;-4.0238;
2670543500005973;-8.4607;0.7319;0.0532;
2670543510117118;-6.6978;0.6051;-3.5853;
2670543520222223;-8.0991;0.4349;-4.3232;
2670543530327327;-9.0096;0.8447;-4.7593;
2670543540412014;-12.7561;1.2135;-3.2836;
2670543550517170;-8.4153;0.6769;-1.4988;
2670543560622275;-7.9723;0.1786;-3.3769;
2670543570718525;-9.3377;0.4878;-4.0334;
2670543580823577;-13.7955;1.4100;-1.3576;
2670543590928681;-12.0876;0.4516;1.8523;
2670543601052327;-8.1470;0.2291;0.1851;
2670543611157431;-7.1363;-0.4442;-1.8416;
2670543621262535;-8.4583;0.1044;-2.1170;
2670543631369202;-12.1044;0.4062;-3.6356;
2670543641474306;-8.8801;-0.0440;-2.4811;
2670543651579410;-8.4993;-0.0344;-4.6753;
2670543661673577;-7.4692;-0.4729;-3.0033;
2670543671778681;-10.1976;0.8471;-4.6418;
2670543681883785;-10.8996;0.2913;-1.2691;
2670543691987743;-7.6582;0.0972;-1.6977;
2670543702092848;-9.2321;0.3846;-3.4920;
2670543712197952;-7.3564;0.6458;-2.9387;
2670543722326181;-10.4779;0.5285;-2.9626;
2670543732431285;-11.7308;0.5620;-2.2845;
2670543742536389;-8.9830;0.0757;-1.5251;
2670543752652327;-8.4993;0.4735;-1.0917;
2670543762757431;-11.9441;0.3966;-2.2845;
2670543772862535;-11.9246;0.5859;-0.8689;
2670543782958785;-7.1650;-0.2692;0.1804;
2670543793063889;-8.7242;0.2291;-1.6666;
2670543803168993;-8.3339;0.0613;-3.3888;
2670543813272952;-11.0623;0.6912;-4.5461;
2670543823378056;-10.8371;0.3631;-2.1673;
2670543833483160;-8.7242;0.3248;-2.7302;
2670543843573577;-8.1975;-0.0105;-3.3338;
2670543853678733;-8.4897;0.0685;-2.8693;
2670543863783785;-11.5319;0.7056;-3.5997;
2670543873883264;-11.5917;0.8064;-1.6929;
2670543883988420;-8.8250;0.4516;0.1325;
2670543894093473;-6.4271;0.2770;-2.4500;
2670543904194723;-8.0776;0.7394;-4.5317;
2670543914299879;-11.4529;0.7657;-2.8884;
2670543924404931;-11.9414;1.1082;-2.7446;
2670543934510348;-9.7639;0.8877;-2.2104;
2670543944615504;-6.7935;0.0230;-2.7996;
2670543954720608;-11.2732;1.0101;-2.8403;
2670543964837223;-10.0633;0.8279;-0.5671;
2670543974942327;-10.3511;0.7032;-0.9837;
2670543985047431;-7.4381;0.0494;-2.5026;
2670543995145348;-6.3410;1.1512;-3.6212;
2670544005250452;-11.8170;0.4926;-3.2883;
2670544015355556;-12.7367;1.1082;-1.4797;
2670544025476598;-8.3674;-0.0849;-1.9397;
2670544035581702;-6.3649;1.0002;-2.6273;
2670544045686806;-7.4692;0.5764;-4.6944;
2670544055771181;-12.1283;1.8126;-2.3566;
2670544065876337;-11.9489;0.3751;-0.6293;
2670544075981441;-8.8992;1.2999;-0.2940;
2670544086099723;-6.2474;0.3511;-3.3218;
2670544096204827;-9.5821;1.4889;-1.9588;
2670544106309983;-9.8743;-0.4681;-2.2439;
2670544116424410;-11.1054;1.3334;-3.7962;
2670544126529514;-8.6859;0.2339;-2.9626;
2670544136634618;-8.4488;1.6472;-3.7053;
2670544146739514;-10.4492;0.8662;-1.9732;
2670544156844618;-7.6176;0.5309;-0.3706;
2670544166949775;-8.6596;0.6553;-1.9995;
2670544177029618;-10.8900;0.9523;-4.2009;
2670544187134775;-10.5855;1.0555;-2.0569;
2670544197239879;-9.0287;0.7370;-1.5996;
2670544207364618;-10.5808;0.5429;-2.6010;
2670544217469723;-9.6132;0.4158;-1.6618;
2670544227574827;-7.9675;0.5859;-2.7326;
2670544237667431;-10.4109;0.8399;-3.3601;
2670544247772535;-11.5558;0.6003;-1.2930;
2670544257877639;-10.3965;0.1714;0.3601;
2670544267980348;-7.1842;-0.4705;-0.5025;
2670544278085452;-5.3563;0.0302;-3.8058;
2670544288190556;-10.0035;0.1164;-6.0888;
2670544298304618;-12.3918;0.6170;-3.7507;
2670544308409775;-9.5892;0.3176;-3.1448;
2670544318514827;-7.3397;0.6338;-3.4083;
2670544328618577;-9.4549;-0.0849;-3.8321;
2670544338723681;-10.9977;-0.0368;-0.6843;
2670544348828785;-8.0154;-0.7077;0.2306;
2670544358948473;-8.0656;-0.1089;-2.6082;
2670544369053577;-11.2421;-0.0368;-4.0765;
2670544379158681;-8.9064;0.2913;-1.0271;
2670544389259618;-6.8608;-0.5183;-2.0067;
2670544399364775;-12.5453;-0.1543;-3.1926;
2670544409469879;-12.2530;-0.4370;-1.9062;
2670544419565556;-10.6023;-0.2620;-0.7636;
2670544429670660;-10.5449;-0.1472;-0.5145;
2670544439775764;-8.7915;-0.1687;0.3407;
2670544449881910;-8.3842;-0.4035;-1.9014;
2670544459987014;-8.6859;-0.0897;-2.7661;
2670544470092118;-7.9723;0.5931;-4.3448;
2670544480191910;-10.4779;-0.0897;-3.9808;
2670544490297014;-9.7663;-0.0969;-3.1735;
2670544500402118;-7.3205;-0.5782;-2.4930;
2670544510509202;-9.1747;0.5237;-5.6384;
2670544520614306;-11.8193;0.5094;-2.5911;
2670544530719410;-9.3114;0.9212;-2.5098;
2670544540832014;-9.1340;0.6170;-1.6092;
2670544550937118;-10.4444;0.1929;-1.6786;
2670544561042275;-8.7915;0.8518;-1.2425;
2670544571203368;-7.1049;0.4854;-1.3361;
2670544581308473;-9.5195;0.2001;-3.3171;
2670544591413577;-11.3091;0.2674;-3.3075;
2670544601455764;-8.4105;0.1307;-1.6092;
2670544611560920;-9.5390;0.6147;-2.7206;
2670544621665973;-13.0050;0.3966;-1.8679;
2670544631761181;-11.6276;0.5596;0.9206;
2670544641866337;-6.2785;0.2052;0.1062;
2670544651971441;-9.0503;0.5907;-4.5030;
2670544662099827;-10.7175;1.5514;-2.9674;
2670544672204983;-9.8240;0.9739;-1.8464;
2670544682310087;-10.4922;0.7199;-2.5313;
2670544692395452;-8.8131;1.3406;-1.3504;
2670544702500556;-7.7949;0.5907;-3.3218;
2670544712605660;-11.8959;1.1752;-2.0378;
2670544722700868;-9.2010;0.5883;-2.1027;
2670544732806025;-8.9973;1.3621;-3.0559;
2670544742911129;-9.1364;0.7848;-4.5293;
2670544753035243;-7.2081;1.7261;-2.4284;
2670544763140400;-7.7160;0.9308;-5.3749;
2670544773245452;-11.3115;1.0579;-4.3639;
2670544783343473;-9.6969;1.1082;-2.4452;
2670544793448577;-8.5974;1.5009;-2.9243;
2670544803553629;-7.9217;0.2674;-2.3614;
2670544813666493;-10.3654;1.0388;-1.1204;
2670544823771545;-11.1341;0.2028;-1.3863;
2670544833876650;-10.8084;1.6137;-0.8737;
2670544843979514;-8.1446;0.5166;-1.9325;
2670544854084618;-6.4893;0.4516;-2.1170;
2670544864189670;-7.8236;0.4950;-3.2046;
2670544874271545;-12.5237;0.7490;-3.6356;
2670544884376598;-10.7892;0.9715;-1.0798;
2670544894481650;-8.0441;0.4950;-2.1984;
2670544904598941;-9.5868;0.4998;-2.1314;
2670544914703993;-10.3463;0.5644;0.8677;
2670544924809045;-9.4669;-0.0296;-1.4821;
2670544934921493;-7.8835;0.6386;-4.0382;
2670544945026545;-7.6487;0.2937;-4.9196;
2670544955131650;-10.0107;0.8279;-3.8536;
2670544965232535;-12.6362;-0.0129;-2.3252;
2670544975337639;-9.9006;-0.5447;-0.5575;
2670544985442691;-8.4993;0.2602;-2.6919;
2670544995551910;-9.0670;-0.4729;-1.7985;
