Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670496224974381;866.8550;
2670496264979797;866.8525;
2670496304972506;866.8412;
2670496344974589;866.8412;
2670496384972193;866.8387;
2670496424975318;866.8337;
2670496464974589;866.8325;
2670496504974068;866.8400;
2670496544975318;866.8412;
2670496584972714;866.8425;
2670496624975631;866.8463;
2670496664981881;866.8488;
2670496704963964;866.8513;
2670496744947141;866.8513;
2670496784945839;866.8488;
2670496824945422;866.8425;
2670496864944693;866.8400;
2670496904974068;866.8325;
2670496944969381;866.8287;
2670496984970943;866.8287;
2670497024972714;866.8262;
2670497064969381;866.8212;
2670497104971464;866.8187;
2670497144971985;866.8225;
2670497184969902;866.8150;
2670497224973339;866.8150;
2670497264975318;866.8162;
2670497304973235;866.8175;
2670497344973235;866.8237;
2670497384971464;866.8262;
2670497424975839;866.8325;
2670497464973808;866.8325;
2670497504975631;866.8275;
2670497544970891;866.8275;
2670497584974068;866.8225;
2670497624976152;866.8262;
2670497664974277;866.8312;
2670497704948391;866.8350;
2670497744945214;866.8300;
2670497784944693;866.8325;
2670497824946881;866.8275;
2670497864969589;866.8225;
2670497904989641;866.8212;
2670497944969068;866.8287;
2670497984969381;866.8250;
2670498024971152;866.8250;
2670498064971464;866.8275;
2670498104973027;866.8225;
2670498144972714;866.8162;
2670498184970110;866.8200;
2670498224972506;866.8100;
2670498264972297;866.8075;
2670498304973547;866.8112;
2670498344979224;866.8075;
2670498384970110;866.8087;
2670498424972714;866.8137;
2670498464972974;866.8225;
2670498504973756;866.8225;
2670498544972714;866.8175;
2670498584974589;866.8187;
2670498624971672;866.8200;
2670498664960422;866.8150;
2670498704946724;866.8150;
2670498744945318;866.8087;
2670498784944277;866.8112;
2670498824972193;866.8175;
2670498864968547;866.8150;
2670498904969381;866.8112;
2670498944970891;866.8100;
2670498984969902;866.8087;
2670499024970891;866.8112;
2670499064969381;866.8125;
2670499104971985;866.8175;
2670499144971464;866.8212;
2670499184971464;866.8200;
2670499224971464;866.8225;
2670499264971672;866.8287;
2670499304981568;866.8187;
2670499344974589;866.8225;
2670499384971464;866.8250;
2670499424971464;866.8225;
2670499464970891;866.8162;
2670499504971672;866.8087;
2670499544972506;866.8075;
2670499584944693;866.8100;
2670499624946152;866.8162;
2670499664948131;866.8125;
2670499704946152;866.8075;
2670499744944797;866.8150;
2670499784974016;866.8112;
2670499824976881;866.8050;
2670499864970631;866.8050;
2670499904970631;866.8100;
2670499944974797;866.8037;
2670499984972714;866.8050;
2670500024976672;866.7950;
2670500064972506;866.7937;
2670500104973756;866.7987;
2670500144974797;866.8087;
2670500184973027;866.8025;
2670500224974589;866.8125;
2670500264975058;866.8087;
2670500304974277;866.8037;
2670500344978756;866.8000;
2670500384972193;866.8050;
2670500424973547;866.8025;
2670500464976152;866.8062;
2670500504972506;866.8037;
2670500544945006;866.8100;
2670500584952818;866.8050;
2670500624946047;866.8025;
2670500664948443;866.7975;
2670500704946152;866.8037;
2670500744970891;866.7975;
2670500784968339;866.7962;
2670500824971672;866.7900;
2670500864974589;866.7863;
2670500904973756;866.7950;
2670500944972506;866.8000;
2670500984967506;866.8037;
2670501024976672;866.7987;
2670501064975891;866.7850;
2670501104973547;866.7863;
2670501144979224;866.7850;
2670501184970631;866.7850;
2670501224975318;866.7787;
2670501264971672;866.7787;
2670501304976152;866.7762;
2670501344974797;866.7850;
2670501384970631;866.7825;
2670501424977141;866.7913;
2670501464969381;866.7962;
2670501505002922;866.7975;
2670501544944485;866.8012;
2670501584946672;866.8025;
2670501624945318;866.8025;
2670501664948756;866.7975;
2670501704971672;866.7850;
2670501744973756;866.7762;
2670501784970891;866.7813;
2670501824971464;866.7850;
2670501864973235;866.7863;
2670501904973235;866.7838;
2670501944974797;866.7937;
2670501984970631;866.7950;
2670502024974277;866.7925;
2670502064972974;866.7987;
2670502104974589;866.8050;
2670502144973547;866.8025;
2670502184970110;866.8050;
2670502224970891;866.8050;
2670502264974381;866.8075;
2670502304972974;866.8050;
2670502344971672;866.8125;
2670502384970422;866.8062;
2670502424973339;866.8050;
2670502464969902;866.8062;
2670502504940058;866.8087;
2670502544946985;866.8125;
2670502584945839;866.8150;
2670502624946152;866.8050;
2670502664973756;866.8012;
2670502704971985;866.8050;
2670502744972714;866.8012;
2670502784970422;866.8062;
2670502824973547;866.8050;
2670502864972714;866.7950;
2670502904972974;866.8037;
2670502944973547;866.8112;
2670502984971464;866.8137;
2670503024977714;866.8075;
2670503064973235;866.8087;
2670503104976672;866.8175;
2670503144975110;866.8100;
2670503184975631;866.8212;
2670503224975058;866.8100;
2670503264972714;866.8062;
2670503304973547;866.7950;
2670503344976360;866.8050;
2670503384971985;866.8337;
2670503424974589;866.8200;
2670503464947402;866.8250;
2670503504945422;866.8237;
2670503544946047;866.8337;
2670503584944224;866.8325;
2670503624971985;866.8438;
2670503664969641;866.8450;
2670503704970422;866.8450;
2670503744970891;866.8425;
2670503784970422;866.8438;
2670503824972506;866.8513;
2670503864977141;866.8438;
2670503904972714;866.8438;
2670503944977141;866.8425;
2670503984971672;866.8463;
2670504024981047;866.8375;
2670504064975318;866.8287;
2670504104974797;866.8162;
2670504144974797;866.8150;
2670504184972193;866.8137;
2670504224973547;866.8000;
2670504264974277;866.8087;
2670504304971985;866.8025;
2670504344976152;866.8025;
2670504384974068;866.8012;
2670504424946777;866.8000;
2670504464951672;866.7962;
2670504504954172;866.8037;
2670504544944902;866.7987;
2670504584970631;866.8012;
2670504624973547;866.8000;
2670504664979485;866.8062;
2670504704973235;866.8125;
2670504744967818;866.8237;
2670504784969381;866.8362;
2670504824969902;866.8362;
2670504864972506;866.8400;
2670504904980006;866.8438;
2670504944975631;866.8450;
2670504984969589;866.8538;
2670505024976360;866.8525;
2670505064965422;866.8475;
2670505104972974;866.8463;
2670505144972193;866.8475;
2670505184974797;866.8538;
2670505224977141;866.8525;
2670505264971985;866.8575;
2670505304975318;866.8387;
2670505344972193;866.8250;
2670505384945214;866.8150;
2670505424952974;866.8187;
2670505464956881;866.8187;
2670505504951881;866.8187;
2670505544989381;866.8212;
2670505584970943;866.8162;
2670505624971464;866.8150;
2670505664983391;866.8137;
2670505704969589;866.8100;
2670505744969902;866.8075;
2670505784968547;866.8137;
2670505824972714;866.8137;
2670505864975058;866.8112;
2670505904975318;866.8087;
2670505944973547;866.8087;
2670505984970631;866.8137;
2670506024974589;866.8187;
2670506064975058;866.8275;
2670506104981308;866.8325;
2670506144974589;866.8275;
2670506184975318;866.8187;
2670506224975318;866.8150;
2670506264972974;866.8187;
2670506304967818;866.8350;
2670506344947402;866.8362;
2670506384945474;866.8387;
2670506424955839;866.8425;
2670506464945006;866.8463;
2670506504973339;866.8412;
2670506544970631;866.8450;
2670506584969381;866.8488;
2670506624971672;866.8438;
2670506664976464;866.8412;
2670506704972506;866.8387;
2670506744972974;866.8400;
2670506784970110;866.8463;
2670506824970631;866.8562;
2670506864974277;866.8575;
2670506904972714;866.8525;
2670506944972714;866.8500;
2670506984971672;866.8425;
2670507024973756;866.8475;
2670507064972506;866.8500;
2670507104971672;866.8450;
2670507144972506;866.8463;
2670507184976152;866.8387;
2670507224974277;866.8350;
2670507264973547;866.8300;
2670507304948131;866.8337;
2670507344948652;866.8425;
2670507384945422;866.8450;
2670507424945735;866.8412;
2670507464973756;866.8425;
2670507504973547;866.8425;
2670507544970891;866.8387;
2670507584971672;866.8400;
2670507624972714;866.8400;
2670507664975631;866.8350;
2670507704974589;866.8350;
2670507744971152;866.8475;
2670507784970110;866.8500;
2670507824975839;866.8600;
2670507864972714;866.8538;
2670507904974277;866.8550;
2670507944974589;866.8513;
2670507984969902;866.8575;
2670508024974068;866.8650;
2670508064976152;866.8600;
2670508104975058;866.8488;
2670508144973235;866.8550;
2670508184968652;866.8575;
2670508224973547;866.8488;
2670508264947297;866.8412;
2670508304947922;866.8500;
2670508344944902;866.8525;
2670508384961047;866.8600;
2670508424972193;866.8562;
2670508464973756;866.8450;
2670508504971152;866.8488;
2670508544970631;866.8463;
2670508584968547;866.8513;
2670508624970891;866.8513;
2670508664981152;866.8488;
2670508704974068;866.8400;
2670508744975839;866.8425;
2670508784974589;866.8438;
2670508824976152;866.8375;
2670508864975058;866.8262;
2670508904975631;866.8237;
2670508944974589;866.8350;
2670508984972506;866.8350;
2670509024972714;866.8362;
2670509064974277;866.8425;
2670509104974068;866.8387;
2670509144970631;866.8400;
2670509184977402;866.8400;
2670509224946308;866.8438;
2670509264948964;866.8337;
2670509304944485;866.8087;
2670509344950214;866.7913;
2670509384972506;866.7975;
2670509424972193;866.7962;
2670509464970422;866.7925;
2670509504970891;866.7987;
2670509544973235;866.8062;
2670509584971672;866.8187;
2670509624975058;866.8200;
2670509664975631;866.8162;
2670509704976672;866.8287;
2670509744973235;866.8187;
2670509784969849;866.8050;
2670509824972193;866.8000;
2670509864973756;866.8050;
2670509904976881;866.8012;
2670509944973756;866.7962;
2670509984974589;866.8062;
2670510024976152;866.8100;
2670510064971464;866.8000;
2670510104971985;866.8037;
2670510144973756;866.8025;
2670510184946881;866.7962;
2670510224952714;866.7900;
2670510264939693;866.7900;
2670510304950214;866.7962;
2670510344974589;866.7937;
2670510384971464;866.7950;
2670510424972506;866.8012;
2670510464970891;866.8100;
2670510504971152;866.8062;
2670510544969902;866.8062;
2670510584970110;866.8112;
2670510624973235;866.8075;
2670510664969068;866.8050;
2670510704971152;866.8062;
2670510744974797;866.8125;
2670510784968027;866.8087;
2670510824970422;866.8037;
2670510864972714;866.8012;
2670510904971672;866.8087;
2670510944984172;866.8100;
2670510984971672;866.7925;
2670511024968547;866.7900;
2670511064973547;866.7950;
2670511104968808;866.8037;
2670511144950839;866.7962;
2670511184946985;866.7987;
2670511224939589;866.7962;
2670511264949224;866.7925;
2670511304974068;866.8075;
2670511344973235;866.8125;
2670511384971985;866.8037;
2670511424970891;866.8100;
2670511464970110;866.8137;
2670511504970891;866.8100;
2670511544970891;866.8050;
2670511584971464;866.8000;
2670511624973547;866.7987;
2670511664987089;866.8000;
2670511704975839;866.8075;
2670511744975631;866.8050;
2670511784968339;866.8025;
2670511824973235;866.7925;
2670511864970891;866.7900;
2670511904972506;866.7850;
2670511944973756;866.7813;
2670511984967506;866.7850;
2670512024972974;866.7875;
2670512064968808;866.7825;
2670512104946672;866.7787;
2670512144944485;866.7838;
2670512184948131;866.7900;
2670512224943756;866.7850;
2670512264969902;866.7950;
2670512304973756;866.7962;
2670512344971464;866.7888;
2670512384971985;866.7863;
2670512424973235;866.8000;
2670512464969068;866.8025;
2670512504974797;866.8050;
2670512544972714;866.8037;
2670512584968547;866.8075;
2670512624972506;866.7962;
2670512664989172;866.7962;
2670512704972506;866.7937;
2670512744978756;866.7838;
2670512784970631;866.7813;
2670512824973027;866.7825;
2670512864973756;866.7863;
2670512904979224;866.7900;
2670512944978235;866.7937;
2670512984976152;866.7925;
2670513024972974;866.7913;
2670513064949589;866.7950;
2670513104946777;866.7913;
2670513144944485;866.7962;
2670513184962402;866.7950;
2670513224971464;866.8025;
2670513264974068;866.8025;
2670513304971672;866.7900;
2670513344971464;866.7900;
2670513384974068;866.7975;
2670513424978443;866.7900;
2670513464975058;866.7950;
2670513504974797;866.7950;
2670513544970422;866.7937;
2670513584972506;866.7937;
2670513624975058;866.7937;
2670513664981047;866.7875;
2670513704974589;866.7825;
2670513744977141;866.7787;
2670513784971985;866.7750;
2670513824975318;866.7775;
2670513864973756;866.7838;
2670513904976152;866.7863;
2670513944976152;866.7750;
2670513984969068;866.7750;
2670514024982922;866.7825;
2670514064945891;866.7787;
2670514104946152;866.7775;
2670514144945214;866.7737;
2670514184970631;866.7762;
2670514224971152;866.7787;
2670514264970422;866.7675;
2670514304970631;866.7600;
2670514344972506;866.7687;
2670514384969589;866.7650;
2670514424977714;866.7675;
2670514464972974;866.7700;
2670514504975631;866.7675;
2670514544974797;866.7600;
2670514584970110;866.7525;
2670514624971152;866.7500;
2670514664986777;866.7437;
2670514704973547;866.7400;
2670514744972974;866.7325;
2670514784972506;866.7412;
2670514824973547;866.7400;
2670514864971985;866.7400;
2670514904970735;866.7300;
2670514944969381;866.7312;
2670514984946985;866.7312;
2670515024946047;866.7350;
2670515064946047;866.7387;
2670515104945474;866.7425;
2670515144975058;866.7487;
2670515184974589;866.7475;
2670515224973756;866.7487;
2670515264972506;866.7512;
2670515304969641;866.7500;
2670515344970422;866.7537;
2670515384971152;866.7500;
2670515424976152;866.7475;
2670515464972714;866.7475;
2670515504974902;866.7525;
2670515544975631;866.7537;
2670515584971464;866.7387;
2670515624977141;866.7387;
2670515664982922;866.7600;
2670515704979797;866.7487;
2670515744980839;866.7575;
2670515784975839;866.7587;
2670515824976152;866.7575;
2670515864976672;866.7500;
2670515904975631;866.7425;
2670515944968860;866.7487;
2670515984957141;866.7487;
2670516024946881;866.7387;
2670516064945631;866.7487;
2670516104979797;866.7475;
2670516144971985;866.7425;
2670516184969381;866.7550;
2670516224969068;866.7537;
2670516264969589;866.7537;
2670516304976672;866.7500;
2670516344972193;866.7450;
2670516384970422;866.7362;
2670516424973547;866.7337;
2670516464975110;866.7350;
2670516504974277;866.7350;
2670516544971152;866.7213;
2670516584974797;866.7087;
2670516624972974;866.7087;
2670516664974068;866.7062;
2670516704978964;866.7062;
2670516744972714;866.7100;
2670516784970891;866.6975;
2670516824970110;866.6875;
2670516864976360;866.6800;
2670516904969485;866.6775;
2670516944944902;866.6675;
2670516984946256;866.6687;
2670517024947506;866.6787;
2670517064978964;866.6837;
2670517104995110;866.7000;
2670517144975058;866.6987;
2670517184970631;866.7000;
2670517224971152;866.7025;
2670517264973547;866.7062;
2670517304974589;866.7025;
2670517344972193;866.6925;
2670517384972506;866.6762;
2670517424974277;866.6638;
2670517464972193;866.6638;
2670517504976360;866.6625;
2670517544974797;866.6737;
2670517584971985;866.6687;
2670517624971672;866.6825;
2670517664977141;866.7012;
2670517704975058;866.6937;
2670517744968339;866.6987;
2670517784972506;866.7037;
2670517824975058;866.7100;
2670517864947922;866.7200;
2670517904948131;866.7238;
2670517944948339;866.7238;
2670517984945422;866.7325;
2670518024982714;866.7350;
2670518064972974;866.7325;
2670518104971672;866.7362;
2670518144974277;866.7387;
2670518184969381;866.7362;
2670518224971152;866.7375;
2670518264970631;866.7362;
2670518304974277;866.7437;
2670518344972818;866.7450;
2670518384968860;866.7437;
2670518424973547;866.7375;
2670518464976672;866.7387;
2670518504975058;866.7425;
2670518544974068;866.7362;
2670518584971152;866.7362;
2670518624974277;866.7350;
2670518664975839;866.7450;
2670518704972506;866.7387;
2670518744972974;866.7350;
2670518784969902;866.7412;
2670518824948339;866.7475;
2670518864940058;866.7387;
2670518904946985;866.7437;
2670518944946777;866.7412;
2670518984995110;866.7450;
2670519024971672;866.7400;
2670519064973235;866.7412;
2670519104970891;866.7487;
2670519144971152;866.7437;
2670519184975839;866.7462;
2670519224973235;866.7288;
2670519264972506;866.7288;
2670519304975631;866.7225;
2670519344972506;866.7312;
2670519384971152;866.7312;
2670519424974277;866.7275;
2670519464981881;866.7325;
2670519504976360;866.7362;
2670519544976672;866.7312;
2670519584971672;866.7200;
2670519624981308;866.7225;
2670519664985006;866.7125;
2670519704974068;866.7175;
2670519744975631;866.7125;
2670519784946881;866.6975;
2670519824947089;866.7175;
2670519864948235;866.7275;
2670519904946047;866.7288;
2670519944988131;866.7288;
2670519984966464;866.7188;
2670520024975839;866.7188;
2670520064969068;866.7200;
2670520104970891;866.7188;
2670520144969589;866.7238;
2670520184971152;866.7250;
2670520224978235;866.7263;
2670520264975318;866.7263;
2670520304980839;866.7225;
2670520344978756;866.7238;
2670520384973808;866.7200;
2670520424973235;866.7213;
2670520464975839;866.7275;
2670520504976881;866.7200;
2670520544977402;866.7162;
2670520584976360;866.7225;
2670520624975891;866.7200;
2670520664979045;866.7225;
2670520704970452;866.7275;
2670520744947327;866.7200;
2670520784948212;866.7188;
2670520824947118;866.7137;
2670520864946181;866.7112;
2670520904988473;866.7075;
2670520944974410;866.7062;
2670520984965868;866.6987;
2670521024969723;866.6962;
2670521064968889;866.6987;
2670521104970973;866.6925;
2670521144969931;866.6962;
2670521184972535;866.6912;
2670521224970973;866.6987;
2670521264974879;866.7137;
2670521304974618;866.7137;
2670521344972795;866.7263;
2670521384974618;866.7325;
2670521424973889;866.7300;
2670521464976493;866.7300;
2670521504975973;866.7213;
2670521544980348;866.7200;
2670521584976702;866.7213;
2670521624978056;866.7213;
2670521664981910;866.7263;
2670521704946598;866.7238;
2670521744948160;866.7200;
2670521784947848;866.7288;
2670521824944670;866.7213;
2670521864979306;866.7162;
2670521904971493;866.7162;
2670521944973889;866.7087;
2670521984972327;866.7012;
2670522024973056;866.7012;
2670522064969931;866.7213;
2670522104970973;866.7037;
2670522144970243;866.7012;
2670522184970452;866.7188;
2670522224974098;866.7112;
2670522264975452;866.7137;
2670522304975139;866.7288;
2670522344972327;866.7375;
2670522384969723;866.7387;
2670522424975243;866.7162;
2670522464976181;866.7025;
2670522504971285;866.7012;
2670522544975139;866.6962;
2670522584973368;866.6950;
2670522624976181;866.6912;
2670522664948785;866.6775;
2670522704945868;866.6737;
2670522744944827;866.6737;
2670522784945348;866.6787;
2670522824990243;866.6900;
2670522864970973;866.6975;
2670522904972795;866.7112;
2670522944970243;866.7213;
2670522984970712;866.7288;
2670523024970243;866.7350;
2670523064973056;866.7275;
2670523104972014;866.7288;
2670523144971285;866.7300;
2670523184969931;866.7387;
2670523224977223;866.7300;
2670523264974618;866.7375;
2670523304980660;866.7450;
2670523344974618;866.7437;
2670523384971493;866.7400;
2670523424970712;866.7387;
2670523464975139;866.7412;
2670523504972795;866.7425;
2670523544977535;866.7400;
2670523584975139;866.7337;
2670523624946806;866.7375;
2670523664953681;866.7425;
2670523704947848;866.7412;
2670523744943212;866.7337;
2670523784970868;866.7312;
2670523824971285;866.7312;
2670523864970712;866.7300;
2670523904968889;866.7275;
2670523944974098;866.7238;
2670523984969202;866.7175;
2670524024973368;866.7250;
2670524064973629;866.7213;
2670524104976493;866.7213;
2670524144978264;866.7238;
2670524184972118;866.7263;
2670524224979827;866.7188;
2670524264975973;866.7263;
2670524304972014;866.7213;
2670524344976493;866.7263;
2670524384971285;866.7288;
2670524424972327;866.7362;
2670524464973056;866.7375;
2670524504973681;866.7412;
2670524544978056;866.7437;
2670524584965868;866.7362;
2670524624945452;866.7300;
2670524664952118;866.7288;
2670524704945035;866.7238;
2670524744974410;866.7125;
2670524784969931;866.7150;
2670524824970764;866.7200;
2670524864972327;866.7263;
2670524904972014;866.7200;
2670524944969410;866.7150;
2670524984969931;866.7125;
2670525024973577;866.7188;
2670525064972014;866.7162;
2670525104973889;866.7137;
2670525144971806;866.7100;
2670525184973368;866.7137;
2670525224978577;866.7150;
2670525264976181;866.7087;
2670525304974879;866.7100;
2670525344970973;866.7137;
2670525384975973;866.7100;
2670525424973889;866.7200;
2670525464975660;866.7125;
2670525504974618;866.7162;
2670525544973681;866.7150;
2670525584946910;866.7137;
2670525624955973;866.7137;
2670525664950973;866.7200;
2670525704943264;866.7188;
2670525744976702;866.7200;
2670525784973368;866.7275;
2670525824973056;866.7300;
2670525864976285;866.7288;
2670525904972848;866.7062;
2670525944971285;866.7100;
2670525984970452;866.7137;
2670526024976181;866.7150;
2670526064971493;866.7238;
2670526104971806;866.7162;
2670526144972535;866.7087;
2670526184973056;866.7100;
2670526224976493;866.7137;
2670526264977223;866.7075;
2670526304974879;866.7100;
2670526344976962;866.7125;
2670526384971806;866.7125;
2670526424974410;866.7062;
2670526464974410;866.7037;
2670526504945660;866.7037;
2670526544946389;866.7062;
2670526584947795;866.7150;
2670526624945556;866.7125;
2670526664954618;866.7087;
2670526704974410;866.7112;
2670526744969723;866.7125;
2670526784972014;866.7075;
2670526824970452;866.7075;
2670526864971493;866.7100;
2670526904969723;866.7075;
2670526944972014;866.7037;
2670526984970973;866.6987;
2670527024970973;866.7087;
2670527064977223;866.7050;
2670527104975973;866.7037;
2670527144973577;866.7025;
2670527184968889;866.6975;
2670527224977014;866.7075;
2670527264973577;866.7188;
2670527304973368;866.7288;
2670527344976493;866.7150;
2670527384970973;866.6987;
2670527424973577;866.6987;
2670527464969723;866.6950;
2670527504959306;866.6887;
2670527544955295;866.6875;
2670527584947118;866.6875;
2670527624943993;866.6975;
2670527664981910;866.6975;
2670527704969202;866.6825;
2670527744969723;866.6725;
2670527784968889;866.6812;
2670527824976702;866.6775;
2670527864972014;866.6712;
2670527904974618;866.6737;
2670527944976493;866.6725;
2670527984971493;866.6800;
2670528024980660;866.6850;
2670528064973056;866.6900;
2670528104972848;866.6937;
2670528144979306;866.6900;
2670528184970452;866.6900;
2670528224973056;866.6812;
2670528264975973;866.6862;
2670528304974410;866.6975;
2670528344972535;866.7012;
2670528384974618;866.6975;
2670528424946493;866.6937;
2670528464948889;866.6862;
2670528504951806;866.6937;
2670528544947223;866.6962;
2670528584945452;866.6925;
2670528624972327;866.6887;
2670528665016598;866.6900;
2670528704969723;866.6937;
2670528744972535;866.6925;
2670528784975139;866.6875;
2670528824970712;866.6837;
2670528864971285;866.6975;
2670528904973056;866.7037;
2670528944973368;866.7037;
2670528984971493;866.6950;
2670529024972795;866.7050;
2670529064974879;866.7000;
2670529104972535;866.6987;
2670529144974410;866.7037;
2670529184974098;866.7075;
2670529224973889;866.7037;
2670529264971806;866.7050;
2670529304972014;866.7062;
2670529344972848;866.6962;
2670529384946545;866.7025;
2670529424947118;866.6925;
2670529464945243;866.6837;
2670529504947014;866.6875;
2670529544946285;866.6825;
2670529584965556;866.6737;
2670529624972327;866.6712;
2670529664982431;866.6725;
2670529704973889;866.6675;
2670529744968889;866.6687;
2670529784972327;866.6675;
2670529824970243;866.6625;
2670529864972535;866.6638;
2670529904975452;866.6675;
2670529944975660;866.6725;
2670529984971806;866.6787;
2670530024973889;866.6800;
2670530064975452;866.6800;
2670530104976702;866.6750;
2670530144973368;866.6812;
2670530184972118;866.6812;
2670530224977223;866.6750;
2670530264973577;866.6887;
2670530304977223;866.6875;
2670530344969931;866.6887;
2670530384945452;866.6862;
2670530424946806;866.6875;
2670530464952639;866.6912;
2670530504947223;866.6925;
2670530544972014;866.6950;
2670530584970712;866.6962;
2670530624974098;866.6875;
2670530664983473;866.6812;
2670530704969723;866.6900;
2670530744972535;866.6850;
2670530784976702;866.6750;
2670530824973368;866.6812;
2670530864970973;866.6825;
2670530904978264;866.6737;
2670530944980139;866.6750;
2670530984971806;866.6737;
2670531024976493;866.6762;
2670531064978577;866.6800;
2670531104975452;866.6787;
2670531144978577;866.6837;
2670531184975139;866.6900;
2670531224972014;866.6862;
2670531264974410;866.6675;
2670531304972535;866.6712;
2670531344939879;866.6737;
2670531384945139;866.6712;
2670531424947848;866.6737;
2670531464945035;866.6775;
2670531504970973;866.6750;
2670531544969723;866.6675;
2670531584970452;866.6638;
2670531624969410;866.6625;
2670531664983473;866.6650;
2670531704972795;866.6712;
2670531744975660;866.6700;
2670531784970712;866.6650;
2670531824974410;866.6737;
2670531864973577;866.6675;
2670531904978056;866.6663;
2670531944970973;866.6737;
2670531984970243;866.6737;
2670532024974723;866.6825;
2670532064977223;866.6613;
2670532104977014;866.6638;
2670532144973368;866.6638;
2670532184977795;866.6663;
2670532224973577;866.6638;
2670532264999827;866.6638;
2670532304947639;866.6600;
2670532344944827;866.6625;
2670532384956702;866.6600;
2670532424945660;866.6500;
2670532464970452;866.6437;
2670532504971806;866.6462;
2670532544973368;866.6487;
2670532584969410;866.6375;
2670532624969410;866.6437;
2670532664974410;866.6512;
2670532704970452;866.6525;
2670532744970712;866.6475;
2670532784969410;866.6525;
2670532824970243;866.6537;
2670532864968629;866.6600;
2670532904968368;866.6588;
2670532944970973;866.6650;
2670532984973056;866.6625;
2670533024972327;866.6550;
2670533064971806;866.6462;
2670533104972014;866.6475;
2670533144968889;866.6475;
2670533184969410;866.6563;
2670533224970712;866.6625;
2670533264953993;866.6638;
2670533304945139;866.6625;
2670533344944514;866.6650;
2670533384944202;866.6687;
2670533424972014;866.6750;
2670533464968889;866.6762;
2670533504969931;866.6825;
2670533544968160;866.6837;
2670533584970556;866.6737;
2670533624971285;866.6750;
2670533664975973;866.6687;
2670533704970452;866.6675;
2670533744971493;866.6837;
2670533784968629;866.6825;
2670533824973056;866.6912;
2670533864971285;866.6900;
2670533904970452;866.6862;
2670533944969931;866.6900;
2670533984970712;866.6975;
2670534024964514;866.6862;
2670534064970243;866.6850;
2670534104969931;866.6862;
2670534144966806;866.6912;
2670534184969410;866.6900;
2670534224952639;866.6862;
2670534264953837;866.6825;
2670534304953160;866.6800;
2670534344945973;866.6800;
2670534384971285;866.6812;
2670534424972014;866.6887;
2670534464969410;866.6975;
2670534504969410;866.7012;
2670534544969931;866.7087;
2670534584969723;866.7112;
2670534624973368;866.7087;
2670534664976493;866.7062;
2670534704971285;866.7075;
2670534744950035;866.7150;
2670534784948577;866.7162;
2670534824971285;866.7037;
2670534864968629;866.7000;
2670534904970035;866.7012;
2670534944974098;866.7037;
2670534984970452;866.7000;
2670535024971493;866.6937;
2670535064970243;866.6875;
2670535104971493;866.6850;
2670535144967848;866.6912;
2670535184947014;866.6975;
2670535224949723;866.7050;
2670535264952327;866.6950;
2670535304947952;866.6962;
2670535344968889;866.6887;
2670535384969410;866.6825;
2670535424963993;866.6837;
2670535464968629;866.6900;
2670535504971285;866.6875;
2670535544970452;866.6912;
2670535584970556;866.6975;
2670535624972795;866.7000;
2670535664974723;866.6962;
2670535704976181;866.6962;
2670535744979306;866.7025;
2670535784970243;866.7062;
2670535824974410;866.7025;
2670535864974618;866.6987;
2670535904974410;866.6912;
2670535944979045;866.6925;
2670535984974410;866.6962;
2670536024968681;866.7087;
2670536064970243;866.7025;
2670536104970712;866.7000;
2670536144956285;866.6962;
2670536184948889;866.6925;
2670536224956598;866.6937;
2670536264945035;866.6862;
2670536304988993;866.6862;
2670536344968160;866.6862;
2670536384974410;866.6787;
2670536424969723;866.6850;
2670536464970452;866.6837;
2670536504972848;866.6800;
2670536544981910;866.6875;
2670536584976285;866.6812;
2670536624974931;866.6775;
2670536664987639;866.6787;
2670536704974410;866.6862;
2670536744975973;866.6775;
2670536784968889;866.6812;
2670536824974098;866.6862;
2670536864978264;866.6850;
2670536904946077;866.6875;
2670536944974618;866.6850;
2670536984947848;866.6862;
2670537024976702;866.6837;
2670537064947535;866.6825;
2670537104946598;866.6862;
2670537144947431;866.6912;
2670537184948993;866.6937;
2670537224951806;866.6887;
2670537264970243;866.6862;
2670537304971806;866.6887;
2670537344971598;866.7025;
2670537384969931;866.7012;
2670537424973577;866.7137;
2670537464972014;866.7075;
2670537504972014;866.7150;
2670537544973056;866.7037;
2670537584971806;866.7125;
2670537624976493;866.7137;
2670537664982743;866.7037;
2670537704981389;866.6987;
2670537744977327;866.7025;
2670537784968629;866.6950;
2670537824972327;866.6900;
2670537864969723;866.6937;
2670537904972535;866.6912;
2670537944970764;866.6875;
2670537984968993;866.6937;
2670538024965556;866.6937;
2670538064949045;866.6937;
2670538104944723;866.7050;
2670538144946806;866.7012;
2670538184946077;866.6937;
2670538224970452;866.6937;
2670538264969931;866.6950;
2670538304970243;866.6925;
2670538344970973;866.6850;
2670538384969410;866.6812;
2670538424968889;866.6875;
2670538464970712;866.6912;
2670538504969202;866.6887;
2670538544969410;866.6850;
2670538584969931;866.6825;
2670538624971493;866.6862;
2670538664972014;866.6800;
2670538704971077;866.6787;
2670538744971806;866.6850;
2670538784968473;866.6862;
2670538824970452;866.6812;
2670538864972327;866.6837;
2670538904969410;866.6737;
2670538944970973;866.6800;
2670538984966806;866.6737;
2670539024944879;866.6675;
2670539064944879;866.6638;
