Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670489007150214;29.4142;11.1386;13.4078;
2670489017150214;29.5240;10.9678;13.3346;
2670489027150214;29.6216;10.8214;13.2858;
2670489037150214;29.8290;10.6628;13.1882;
2670489047150214;29.6704;10.4920;13.4444;
2670489057150214;29.6948;10.2968;13.4688;
2670489067150214;29.5972;10.1382;13.6640;
2670489077150214;29.4752;9.9796;13.8836;
2670489087150214;29.4386;9.8698;14.1032;
2670489097150214;29.3654;9.7478;14.2130;
2670489107150214;29.2190;9.6014;14.4448;
2670489117150214;29.1214;9.5404;14.6888;
2670489127150214;29.3532;9.4672;14.5180;
2670489137150214;29.3776;9.4306;14.6278;
2670489147150214;29.4264;9.4184;14.6278;
2670489157150214;29.4874;9.4184;14.6400;
2670489167150214;29.4020;9.4062;14.8230;
2670489177150214;29.3532;9.4428;14.9450;
2670489187150214;29.4020;9.4550;14.8718;
2670489197150214;29.4020;9.4672;14.8596;
2670489207150214;29.4142;9.5404;14.8962;
2670489217150214;29.3654;9.6136;14.9206;
2670489227150214;29.3898;9.6746;14.9694;
2670489237150214;29.3410;9.7966;15.0304;
2670489247150214;29.3166;9.9064;15.0182;
2670489257150214;29.2190;10.0162;15.1036;
2670489267150214;29.0970;10.1870;15.2500;
2670489277150214;29.0116;10.3700;15.3110;
2670489287150214;28.8652;10.5408;15.4452;
2670489297150214;28.9262;10.7970;15.4452;
2670489307150214;28.8896;11.0410;15.3842;
2670489317150214;28.8286;11.2484;15.3964;
2670489327150214;28.7432;11.4802;15.4940;
2670489337150214;28.7066;11.7486;15.5794;
2670489347150214;28.6700;11.9804;15.6038;
2670489357150214;28.6700;12.2122;15.5916;
2670489367150214;28.6456;12.4684;15.5794;
2670489377150214;28.3528;12.7246;15.8112;
2670489387150214;28.0966;12.9076;16.0918;
2670489397150214;27.9258;13.1638;16.2138;
2670489407150214;27.8404;13.4566;16.2016;
2670489417150214;27.7306;13.7128;16.2138;
2670489427150214;27.6330;13.9324;16.2748;
2670489437150214;27.3890;14.1764;16.4578;
2670489447150214;27.1938;14.3838;16.6530;
2670489457150214;27.1206;14.6156;16.6774;
2670489467150214;27.0596;14.9084;16.6164;
2670489477150214;26.9742;15.1646;16.6652;
2670489487150214;26.9254;15.3720;16.6774;
2670489497150214;26.9376;15.5550;16.6042;
2670489507150214;26.9986;15.7868;16.5066;
2670489517150214;27.0474;15.9942;16.3968;
2670489527150214;27.1450;16.2382;16.1406;
2670489537150214;27.2304;16.4456;15.9210;
2670489547150214;27.2304;16.6286;15.8600;
2670489557150214;27.2548;16.8116;15.7624;
2670489567150214;27.0718;17.0190;15.8356;
2670489577150214;27.0230;17.2630;15.7868;
2670489587150214;26.8278;17.4582;15.8600;
2670489597150214;26.7302;17.6778;15.8844;
2670489607150214;26.6082;17.8974;15.9454;
2670489617150214;26.3520;18.0316;16.2016;
2670489627150214;26.1690;18.2512;16.3114;
2670489637150214;26.0104;18.4586;16.4212;
2670489647150214;25.9494;18.6782;16.4090;
2670489657150214;25.7664;18.8734;16.4700;
2670489667150214;25.6200;19.0808;16.4334;
2670489677150214;25.5346;19.3004;16.3724;
2670489687150214;25.3516;19.5200;16.4456;
2670489697150214;25.3638;19.8250;16.2504;
2670489707150214;25.4004;19.9836;16.0430;
2670489717150214;25.4126;20.1788;15.9210;
2670489727150214;25.3394;20.3740;15.8356;
2670489737150214;25.3150;20.5570;15.7380;
2670489747150214;25.3760;20.7034;15.5672;
2670489757150214;25.4004;20.8254;15.4208;
2670489767150214;25.4614;20.9352;15.1890;
2670489777150214;25.5224;20.9840;14.9206;
2670489787150214;25.5590;21.0694;14.8108;
2670489797150214;25.4736;21.1182;14.7742;
2670489807150214;25.5224;21.1670;14.6766;
2670489817150214;25.6444;21.2158;14.5546;
2670489827150214;25.5956;21.2768;14.5912;
2670489837150214;25.5102;21.3378;14.6644;
2670489847150214;25.5224;21.3988;14.6766;
2670489857150214;25.5346;21.4476;14.7010;
2670489867150214;25.5590;21.5208;14.6400;
2670489877150214;25.6078;21.5452;14.6400;
2670489887150214;25.5346;21.5696;14.7376;
2670489897150214;25.2662;21.6062;15.0914;
2670489907150214;25.1564;21.6184;15.2622;
2670489917150214;25.1320;21.5818;15.2866;
2670489927150214;25.0100;21.5452;15.4452;
2670489937150214;24.7172;21.5574;15.7868;
2670489947150214;24.4000;21.5940;16.1406;
2670489957150214;24.2902;21.6428;16.2016;
2670489967150214;24.2170;21.6428;16.2626;
2670489977150214;24.3024;21.6672;16.1040;
2670489987150214;24.3512;21.7404;15.9576;
2670489997150214;24.2780;21.8258;16.0308;
2670490007150214;24.2292;21.8868;16.0674;
2670490017150214;24.1560;21.9234;16.0674;
2670490027150214;24.1682;21.9600;15.9942;
2670490037150214;24.1072;22.0332;15.9820;
2670490047150214;24.0584;22.0942;15.9210;
2670490057150214;23.9974;22.1552;15.8112;
2670490067150214;24.0096;22.1918;15.7624;
2670490077150214;24.0828;22.2162;15.6648;
2670490087150214;24.2170;22.2406;15.3842;
2670490097150214;24.4854;22.2772;15.0914;
2670490107150214;24.6806;22.2772;14.9206;
2670490117150214;24.7904;22.3138;14.7864;
2670490127150214;24.9246;22.3504;14.6644;
2670490137150214;25.0344;22.3870;14.5790;
2670490147150214;25.0954;22.4114;14.4936;
2670490157150214;25.1320;22.3992;14.3960;
2670490167150214;25.2052;22.4358;14.3472;
2670490177150214;25.2784;22.4602;14.1642;
2670490187150214;25.3760;22.4724;14.0544;
2670490197150214;25.5224;22.4968;13.8958;
2670490207150214;25.6688;22.4968;13.6762;
2670490217150214;25.8152;22.4602;13.5176;
2670490227150214;25.9250;22.4724;13.3956;
2670490237150214;26.0226;22.4602;13.2248;
2670490247150214;25.9738;22.4358;13.2614;
2670490257150214;25.9006;22.4358;13.3712;
2670490267150214;25.8640;22.4236;13.2980;
2670490277150214;25.8396;22.3870;13.2370;
2670490287150214;25.7908;22.3748;13.2492;
2670490297150214;25.7420;22.3870;13.3102;
2670490307150214;25.6200;22.3626;13.4444;
2670490317150214;25.6566;22.4114;13.3956;
2670490327150214;25.7420;22.4358;13.3346;
2670490337150214;25.8274;22.4602;13.2492;
2670490347150214;25.8030;22.4602;13.2126;
2670490357150214;25.7664;22.4602;13.2614;
2670490367150214;25.7542;22.4846;13.2614;
2670490377150214;25.8640;22.5212;13.1638;
2670490387150214;25.9982;22.5212;12.9564;
2670490397150214;25.9860;22.5456;12.9320;
2670490407150214;25.9250;22.5578;12.9198;
2670490417150214;25.8152;22.5578;13.0052;
2670490427150214;25.7298;22.6432;13.1516;
2670490437150214;25.6444;22.6798;13.2004;
2670490447150214;25.5834;22.7042;13.2614;
2670490457150214;25.4248;22.7286;13.3834;
2670490467150214;25.4248;22.8140;13.3834;
2670490477150214;25.4492;22.8994;13.3346;
2670490487150214;25.5346;22.9848;13.2736;
2670490497150214;25.5590;23.0092;13.1760;
2670490507150214;25.7054;23.0458;13.0174;
2670490517150214;25.8518;23.1312;12.8710;
2670490527150214;25.8640;23.1434;12.8222;
2670490537150214;25.8396;23.1922;12.7856;
2670490547150214;25.7786;23.2288;12.8466;
2670490557150214;25.6444;23.2532;12.9808;
2670490567150214;25.5468;23.2410;13.0296;
2670490577150214;25.6200;23.3264;12.9686;
2670490587150214;25.6322;23.3508;12.9320;
2670490597150214;25.5956;23.3142;13.0174;
2670490607150214;25.6444;23.3386;12.9320;
2670490617150214;25.7054;23.3752;12.8954;
2670490627150214;25.7420;23.3508;12.8100;
2670490637150214;25.8762;23.3020;12.6758;
2670490647150214;25.9982;23.2898;12.4928;
2670490657150214;26.0958;23.2532;12.3830;
2670490667150214;26.1202;23.2044;12.4074;
2670490677150214;26.1934;23.1800;12.3830;
2670490687150214;26.2666;23.1678;12.3220;
2670490697150214;26.4252;23.0946;12.2122;
2670490707150214;26.4130;23.0702;12.2854;
2670490717150214;26.3642;22.9726;12.4684;
2670490727150214;26.2422;22.9116;12.7246;
2670490737150214;26.0714;22.8018;12.9930;
2670490747150214;26.0836;22.7164;12.9930;
2670490757150214;26.0226;22.6920;13.0418;
2670490767150214;25.9372;22.6188;13.2248;
2670490777150214;25.8274;22.5700;13.3834;
2670490787150214;25.8640;22.5090;13.4200;
2670490797150214;25.8518;22.4846;13.4810;
2670490807150214;25.7542;22.4114;13.6518;
2670490817150214;25.7176;22.4114;13.7982;
2670490827150214;25.6078;22.3992;14.0178;
2670490837150214;25.7420;22.3748;13.9080;
2670490847150214;25.8152;22.3260;13.8104;
2670490857150214;25.8152;22.2650;13.7738;
2670490867150214;25.7786;22.2162;13.8104;
2670490877150214;25.8152;22.1552;13.7372;
2670490887150214;25.9738;22.1552;13.4810;
2670490897150214;26.1324;22.0942;13.2004;
2670490907150214;26.2666;22.0576;13.0296;
2670490917150214;26.2422;21.9966;13.0662;
2670490927150214;26.2910;21.9966;13.0784;
2670490937150214;26.4496;22.0210;13.0052;
2670490947150214;26.4618;22.0210;12.9686;
2670490957150214;26.4862;22.0210;12.9930;
2670490967150214;26.4740;22.0332;13.0296;
2670490977150214;26.4374;22.0332;13.0540;
2670490987150214;26.4008;22.0088;13.0662;
2670490997150214;26.3520;21.9844;13.1638;
2670491007150214;26.2300;21.9600;13.2370;
2670491017150214;26.0348;21.9112;13.4444;
2670491027150214;25.9616;21.8746;13.5542;
2670491037150214;25.9250;21.8990;13.5664;
2670491047150214;25.8518;21.8990;13.6518;
2670491057150214;25.8152;21.9112;13.7738;
2670491067150214;25.6322;21.9356;14.0056;
2670491077150214;25.4614;21.9600;14.1642;
2670491087150214;25.3516;21.9722;14.4082;
2670491097150214;25.3150;21.9722;14.4448;
2670491107150214;25.3638;22.0332;14.3350;
2670491117150214;25.4126;22.0576;14.3106;
2670491127150214;25.4858;22.1186;14.1642;
2670491137150214;25.4248;22.1430;14.2008;
2670491147150214;25.3638;22.1430;14.2496;
2670491157150214;25.4858;22.1918;14.0422;
2670491167150214;25.6078;22.2284;13.8104;
2670491177150214;25.5956;22.3016;13.7494;
2670491187150214;25.5224;22.3260;13.8592;
2670491197150214;25.3638;22.3626;13.9690;
2670491207150214;25.4370;22.3626;13.9568;
2670491217150214;25.5224;22.4114;13.7982;
2670491227150214;25.6810;22.4602;13.5054;
2670491237150214;25.7542;22.4724;13.4444;
2670491247150214;25.7786;22.4846;13.3346;
2670491257150214;26.0714;22.4480;12.9564;
2670491267150214;26.2788;22.4114;12.6270;
2670491277150214;26.5228;22.3382;12.2732;
2670491287150214;26.5228;22.2894;12.2488;
2670491297150214;26.5838;22.1796;12.2732;
2670491307150214;26.7302;22.1186;12.2732;
2670491317150214;26.7912;22.0088;12.2366;
2670491327150214;26.8766;21.8624;12.2366;
2670491337150214;26.7302;21.7404;12.5050;
2670491347150214;26.6814;21.6550;12.7368;
2670491357150214;26.6204;21.5940;12.9198;
2670491367150214;26.5838;21.4476;13.0174;
2670491377150214;26.5960;21.3500;12.9930;
2670491387150214;26.6448;21.3012;12.8954;
2670491397150214;26.7546;21.3012;12.7734;
2670491407150214;26.9376;21.3134;12.5904;
2670491417150214;27.1206;21.3500;12.4318;
2670491427150214;27.1450;21.3622;12.4440;
2670491437150214;27.1938;21.3256;12.4562;
2670491447150214;27.2548;21.3988;12.4196;
2670491457150214;27.2914;21.4232;12.3342;
2670491467150214;27.3158;21.4598;12.3342;
2670491477150214;27.1572;21.5330;12.5294;
2670491487150214;26.8888;21.5940;12.7490;
2670491497150214;26.5472;21.7038;13.0784;
2670491507150214;26.3154;21.7526;13.2614;
2670491517150214;26.2178;21.8624;13.3224;
2670491527150214;26.0836;22.0088;13.3712;
2670491537150214;25.8396;22.1552;13.5908;
2670491547150214;25.6200;22.2894;13.7616;
2670491557150214;25.4858;22.3748;13.8226;
2670491567150214;25.3638;22.4724;13.9202;
2670491577150214;25.3394;22.5456;13.9446;
2670491587150214;25.3394;22.6432;13.8226;
2670491597150214;25.2052;22.7286;13.9568;
2670491607150214;25.1076;22.7774;14.0422;
2670491617150214;25.1076;22.8628;13.9934;
2670491627150214;25.0100;22.8872;13.9812;
2670491637150214;24.8880;22.9116;14.1154;
2670491647150214;24.8148;22.9360;14.1398;
2670491657150214;24.9246;22.9604;13.9934;
2670491667150214;24.9124;22.9360;13.9202;
2670491677150214;25.0954;22.9238;13.6274;
2670491687150214;25.2174;22.8994;13.4688;
2670491697150214;25.3882;22.8750;13.3102;
2670491707150214;25.5468;22.8506;13.1882;
2670491717150214;25.6932;22.7774;13.0174;
2670491727150214;25.8396;22.7164;12.9076;
2670491737150214;25.8396;22.5944;12.8954;
2670491747150214;25.9372;22.5822;12.9930;
2670491757150214;25.9372;22.4480;13.0052;
2670491767150214;26.0226;22.3016;12.9686;
2670491777150214;26.0836;22.1796;12.9808;
2670491787150214;26.1446;22.0576;12.9686;
2670491797150214;26.3398;21.9356;12.8710;
2670491807150214;26.4862;21.7892;12.8100;
2670491817150214;26.6082;21.6672;12.7978;
2670491827150214;26.7424;21.5452;12.6636;
2670491837150214;26.7546;21.4476;12.7734;
2670491847150214;26.7790;21.3988;12.7856;
2670491857150214;26.7912;21.2768;12.8344;
2670491867150214;26.8766;21.2036;12.8954;
2670491877150214;26.8766;21.1304;12.9320;
2670491887150214;26.8522;21.1426;13.0296;
2670491897150214;26.8034;21.1426;13.0784;
2670491907150214;26.7058;21.1548;13.2370;
2670491917150214;26.6814;21.1914;13.3834;
2670491927150214;26.5106;21.2280;13.6274;
2670491937150214;26.4618;21.3134;13.6396;
2670491947150214;26.3764;21.3500;13.7128;
2670491957150214;26.2544;21.4354;13.7738;
2670491967150214;26.2056;21.4598;13.7982;
2670491977150214;26.0470;21.4842;13.9202;
2670491987150214;26.0592;21.5574;13.8592;
2670491997150214;25.9494;21.5330;13.8592;
2670492007150214;25.9738;21.5574;13.7250;
2670492017150214;25.9006;21.5574;13.8348;
2670492027150214;25.8030;21.6306;13.7860;
2670492037150214;25.6078;21.6428;14.0422;
2670492047150214;25.3882;21.6306;14.3350;
2670492057150214;25.3028;21.6672;14.4082;
2670492067150214;25.1808;21.6306;14.5180;
2670492077150214;25.1808;21.6550;14.5912;
2670492087150214;25.0344;21.6306;14.8108;
2670492097150214;24.8758;21.6306;14.9816;
2670492107150214;24.6806;21.5696;15.2744;
2670492117150214;24.6562;21.5208;15.3476;
2670492127150214;24.6196;21.5086;15.3598;
2670492137150214;24.6318;21.4720;15.4452;
2670492147150214;24.5464;21.4842;15.6160;
2670492157150214;24.4000;21.4598;15.7624;
2670492167150214;24.4000;21.4720;15.7380;
2670492177150214;24.3146;21.3866;15.9698;
2670492187150214;24.3756;21.3378;15.9454;
2670492197150214;24.4732;21.3134;15.7746;
2670492207150214;24.6440;21.3012;15.6038;
2670492217150214;24.6684;21.3134;15.4818;
2670492227150214;24.8514;21.3134;15.2622;
2670492237150214;24.9856;21.3134;15.0548;
2670492247150214;24.9612;21.3012;15.1402;
2670492257150214;25.0832;21.3744;14.8596;
2670492267150214;25.0954;21.4232;14.7742;
2670492277150214;25.1198;21.4598;14.7010;
2670492287150214;25.1198;21.4476;14.6034;
2670492297150214;25.2418;21.4476;14.5058;
2670492307150214;25.2296;21.4354;14.4692;
2670492317150214;25.2662;21.4354;14.4448;
2670492327150214;25.5102;21.4720;14.1276;
2670492337150214;25.6200;21.4964;14.0056;
2670492347150214;25.7542;21.5208;13.7982;
2670492357150214;25.8762;21.6184;13.6396;
2670492367150214;25.9494;21.7038;13.5542;
2670492377150214;25.9982;21.8136;13.4566;
2670492387150214;26.1568;21.8868;13.1638;
2670492397150214;26.2666;21.9844;12.9076;
2670492407150214;26.2910;22.0820;12.8100;
2670492417150214;26.4618;22.1430;12.5172;
2670492427150214;26.5472;22.2650;12.3586;
2670492437150214;26.5228;22.3138;12.3342;
2670492447150214;26.4374;22.4114;12.2976;
2670492457150214;26.3520;22.4358;12.3098;
2670492467150214;26.2544;22.5212;12.4806;
2670492477150214;26.1202;22.6310;12.5538;
2670492487150214;26.0104;22.6432;12.5782;
2670492497150214;25.8762;22.7530;12.6758;
2670492507150214;25.8152;22.8506;12.6514;
2670492517150214;25.8274;22.8994;12.6026;
2670492527150214;25.9128;23.0092;12.4562;
2670492537150214;25.9494;23.0824;12.2854;
2670492547150214;25.9372;23.1922;12.2244;
2670492557150214;26.0104;23.2654;12.0902;
2670492567150214;26.0470;23.4240;11.9804;
2670492577150214;26.0104;23.5094;11.9438;
2670492587150214;25.8518;23.5338;12.0658;
2670492597150214;25.7054;23.7046;12.2000;
2670492607150214;25.6566;23.7900;12.2366;
2670492617150214;25.6444;23.9120;12.2244;
2670492627150214;25.5590;24.0218;12.1878;
2670492637150214;25.4126;24.1438;12.2488;
2670492647150214;25.3760;24.2414;12.2366;
2670492657150214;25.3882;24.3268;12.0902;
2670492667150214;25.4980;24.4488;11.8828;
2670492677150214;25.3394;24.4610;11.8950;
2670492687150214;25.3272;24.5586;11.7974;
2670492697150214;25.3638;24.6684;11.6754;
2670492707150214;25.3272;24.7538;11.6266;
2670492717150214;25.3150;24.7904;11.5412;
2670492727150214;25.1442;24.8758;11.6388;
2670492737150214;25.0832;24.9612;11.6022;
2670492747150214;25.0832;25.0710;11.5412;
2670492757150214;25.3150;25.1686;11.1264;
2670492767150214;25.2296;25.1564;11.1142;
2670492777150214;25.0222;25.1808;11.2484;
2670492787150214;24.9734;25.2174;11.2728;
2670492797150214;24.9856;25.2418;11.2850;
2670492807150214;24.9368;25.2418;11.2850;
2670492817150214;24.7782;25.2784;11.4558;
2670492827150214;24.6562;25.2540;11.6022;
2670492837150214;24.5830;25.2418;11.7120;
2670492847150214;24.5586;25.3272;11.6998;
2670492857150214;24.6074;25.3394;11.5656;
2670492867150214;24.6806;25.3516;11.4314;
2670492877150214;24.7294;25.3882;11.3094;
2670492887150214;24.8636;25.4126;11.0288;
2670492897150214;25.0466;25.4126;10.8580;
2670492907150214;25.1320;25.4370;10.6994;
2670492917150214;25.2296;25.4736;10.6018;
2670492927150214;25.3272;25.4736;10.5042;
2670492937150214;25.4492;25.5224;10.3700;
2670492947150214;25.4492;25.4858;10.3090;
2670492957150214;25.5102;25.4492;10.2602;
2670492967150214;25.6322;25.4370;10.1626;
2670492977150214;25.6322;25.4004;10.0894;
2670492987150214;25.5834;25.3394;10.1138;
2670492997150214;25.4980;25.3150;10.1870;
2670493007150214;25.4126;25.2052;10.2846;
2670493017150214;25.3516;25.0710;10.3944;
2670493027150214;25.5102;25.0222;10.2846;
2670493037150214;25.4858;24.9612;10.3090;
2670493047150214;25.4736;24.9124;10.4310;
2670493057150214;25.4370;24.8148;10.5164;
2670493067150214;25.4492;24.7294;10.6140;
2670493077150214;25.3882;24.6440;10.8214;
2670493087150214;25.3882;24.5830;10.9312;
2670493097150214;25.3394;24.5220;11.1020;
2670493107150214;25.3028;24.3878;11.3338;
2670493117150214;25.4004;24.2414;11.4558;
2670493127150214;25.4736;24.1072;11.4680;
2670493137150214;25.6810;23.9486;11.4680;
2670493147150214;25.9616;23.8266;11.2850;
2670493157150214;26.2178;23.6802;11.1020;
2670493167150214;26.4252;23.4850;11.0776;
2670493177150214;26.6814;23.3508;11.0044;
2670493187150214;26.8766;23.1800;10.8946;
2670493197150214;26.9986;23.0824;10.9068;
2670493207150214;26.9986;22.8628;11.0654;
2670493217150214;27.0840;22.7530;11.1386;
2670493227150214;27.1206;22.6554;11.2362;
2670493237150214;27.3036;22.5090;11.1874;
2670493247150214;27.4378;22.4602;11.1386;
2670493257150214;27.6574;22.3626;10.9922;
2670493267150214;27.8038;22.3260;10.8702;
2670493277150214;28.0356;22.2040;10.6628;
2670493287150214;28.3284;22.2040;10.4310;
2670493297150214;28.4504;22.1308;10.3822;
2670493307150214;28.5236;22.0210;10.4676;
2670493317150214;28.4992;21.9844;10.6018;
2670493327150214;28.4748;21.9356;10.6628;
2670493337150214;28.4260;21.8502;10.7726;
2670493347150214;28.3284;21.7770;11.0288;
2670493357150214;27.9502;21.7282;11.5412;
2670493367150214;27.7916;21.6306;11.7364;
2670493377150214;27.6452;21.6184;11.8584;
2670493387150214;27.5232;21.6062;11.8828;
2670493397150214;27.4988;21.5574;11.8584;
2670493407150214;27.4988;21.4842;11.7974;
2670493417150214;27.4866;21.4964;11.7486;
2670493427150214;27.3646;21.4720;11.7852;
2670493437150214;27.4622;21.4476;11.6022;
2670493447150214;27.2792;21.3988;11.7486;
2670493457150214;27.1084;21.3500;11.9316;
2670493467150214;27.0352;21.3378;12.0658;
2670493477150214;26.9254;21.3256;12.1634;
2670493487150214;26.7912;21.3378;12.3708;
2670493497150214;26.5472;21.2646;12.6514;
2670493507150214;26.5228;21.2280;12.7002;
2670493517150214;26.5594;21.1792;12.7002;
2670493527150214;26.6692;21.1914;12.6392;
2670493537150214;26.9254;21.1548;12.3098;
2670493547150214;27.0962;21.0572;12.0902;
2670493557150214;27.1938;20.9962;11.9438;
2670493567150214;27.2060;20.9352;11.9438;
2670493577150214;27.4256;20.8864;11.6876;
2670493587150214;27.5720;20.8498;11.4924;
2670493597150214;27.7428;20.8620;11.2728;
2670493607150214;27.9258;20.8132;11.0532;
2670493617150214;27.9624;20.7888;11.0532;
2670493627150214;27.9868;20.7766;11.0288;
2670493637150214;27.9624;20.7400;11.1264;
2670493647150214;28.0966;20.7400;10.9922;
2670493657150214;27.9746;20.7400;11.1386;
2670493667150214;27.9136;20.7278;11.2240;
2670493677150214;27.8404;20.6912;11.2728;
2670493687150214;27.7672;20.6912;11.2850;
2670493697150214;27.7306;20.6790;11.3338;
2670493707150214;27.6818;20.6546;11.3704;
2670493717150214;27.5964;20.6424;11.4436;
2670493727150214;27.5232;20.6180;11.5168;
2670493737150214;27.6086;20.6180;11.5046;
2670493747150214;27.6086;20.5814;11.5046;
2670493757150214;27.5476;20.4716;11.6266;
2670493767150214;27.5232;20.3984;11.7364;
2670493777150214;27.5354;20.3496;11.7120;
2670493787150214;27.5354;20.2886;11.7242;
2670493797150214;27.7184;20.2276;11.5534;
2670493807150214;27.9502;20.1056;11.3216;
2670493817150214;27.9990;19.9958;11.2240;
2670493827150214;27.9502;19.8860;11.3338;
2670493837150214;27.9868;19.8494;11.3582;
2670493847150214;27.9624;19.7884;11.5046;
2670493857150214;27.8770;19.7030;11.6632;
2670493867150214;27.8526;19.5688;11.8096;
2670493877150214;27.8282;19.4590;11.9194;
2670493887150214;27.7794;19.3858;12.0414;
2670493897150214;27.7916;19.3004;12.0536;
2670493907150214;27.9502;19.2150;12.0414;
2670493917150214;27.9380;19.1052;12.1878;
2670493927150214;27.8892;18.9710;12.2610;
2670493937150214;27.9990;18.8246;12.2366;
2670493947150214;28.1088;18.7758;12.2122;
2670493957150214;28.1210;18.6904;12.2610;
2670493967150214;28.0234;18.5806;12.4440;
2670493977150214;27.9746;18.4220;12.6758;
2670493987150214;27.9624;18.2878;12.7612;
2670493997150214;28.0356;18.1780;12.7002;
2670494007150214;28.2064;18.0926;12.7124;
2670494017150214;28.3284;18.0438;12.6758;
2670494027150214;28.3162;17.9218;12.7368;
2670494037150214;28.3040;17.7998;12.8222;
2670494047150214;28.4260;17.7510;12.7002;
2670494057150214;28.5846;17.7266;12.5660;
2670494067150214;28.5846;17.7388;12.6026;
2670494077150214;28.5846;17.6656;12.5782;
2670494087150214;28.5358;17.6046;12.5660;
2670494097150214;28.3528;17.5314;12.7612;
2670494107150214;28.3650;17.4948;12.7246;
2670494117150214;28.4382;17.5192;12.7368;
2670494127150214;28.4260;17.5558;12.7856;
2670494137150214;28.4016;17.5802;12.7978;
2670494147150214;28.4260;17.6168;12.7856;
2670494157150214;28.4748;17.7022;12.7612;
2670494167150214;28.6212;17.8120;12.5660;
2670494177150214;28.7066;17.9340;12.4318;
2670494187150214;28.7798;18.0316;12.3952;
2670494197150214;28.6944;18.1414;12.3464;
2670494207150214;28.7676;18.1902;12.2854;
2670494217150214;28.6822;18.3366;12.3098;
2670494227150214;28.5602;18.4098;12.4074;
2670494237150214;28.2918;18.5806;12.7246;
2670494247150214;27.8770;18.7026;13.1882;
2670494257150214;27.5842;18.8734;13.4566;
2670494267150214;27.2304;19.0320;13.8348;
2670494277150214;27.1328;19.1906;13.9690;
2670494287150214;26.7912;19.4346;14.2496;
2670494297150214;26.5350;19.5932;14.4692;
2670494307150214;26.3154;19.7762;14.5668;
2670494317150214;26.1324;19.8982;14.6522;
2670494327150214;26.0226;20.0812;14.6644;
2670494337150214;25.8518;20.2398;14.8352;
2670494347150214;25.6932;20.4350;14.8230;
2670494357150214;25.4370;20.5692;15.0060;
2670494367150214;25.2174;20.6912;15.1158;
2670494377150214;25.1076;20.8498;15.1646;
2670494387150214;25.0588;20.9840;15.1158;
2670494397150214;25.1564;21.1548;14.8962;
2670494407150214;25.2540;21.2768;14.6644;
2670494417150214;25.4614;21.4354;14.2984;
2670494427150214;25.6566;21.5696;13.9934;
2670494437150214;25.8030;21.7526;13.7006;
2670494447150214;25.9372;21.8746;13.4932;
2670494457150214;25.9616;21.9966;13.3102;
2670494467150214;26.0104;22.1308;13.1516;
2670494477150214;25.9250;22.2650;13.1394;
2670494487150214;25.8640;22.3992;13.1272;
2670494497150214;25.7542;22.4846;13.1272;
2670494507150214;25.5712;22.6066;13.1882;
2670494517150214;25.4370;22.6676;13.2492;
2670494527150214;25.4004;22.8262;13.1150;
2670494537150214;25.4492;22.9238;13.0174;
2670494547150214;25.4126;23.0702;12.9564;
2670494557150214;25.4248;23.1922;12.8100;
2670494567150214;25.4614;23.3264;12.6514;
2670494577150214;25.3394;23.4484;12.6880;
2670494587150214;25.3882;23.5948;12.5904;
2670494597150214;25.3516;23.7534;12.5782;
2670494607150214;25.2662;23.8754;12.5904;
2670494617150214;25.1442;24.0340;12.5538;
2670494627150214;25.1198;24.1438;12.4928;
2670494637150214;25.0954;24.2536;12.3952;
2670494647150214;25.1198;24.4366;12.2122;
2670494657150214;25.1930;24.5830;11.9804;
2670494667150214;25.1564;24.7172;11.8950;
2670494677150214;25.3028;24.8758;11.5290;
2670494687150214;25.4492;24.9612;11.2484;
2670494697150214;25.5224;25.0954;11.0288;
2670494707150214;25.5834;25.2662;10.7604;
2670494717150214;25.6322;25.4492;10.5896;
2670494727150214;25.4858;25.5346;10.6750;
2670494737150214;25.4492;25.6932;10.5774;
2670494747150214;25.4736;25.8396;10.3700;
2670494757150214;25.4370;25.9128;10.2480;
2670494767150214;25.4614;26.0836;10.0772;
2670494777150214;25.4614;26.2300;9.8942;
2670494787150214;25.4492;26.3276;9.7600;
2670494797150214;25.6932;26.4374;9.3696;
2670494807150214;25.6322;26.5594;9.3330;
2670494817150214;25.4980;26.6448;9.4428;
2670494827150214;25.2784;26.7180;9.6502;
2670494837150214;25.0100;26.7790;9.8942;
2670494847150214;24.7904;26.8278;10.0528;
2670494857150214;24.6440;26.8766;10.2724;
2670494867150214;24.5708;26.9254;10.3334;
2670494877150214;24.4244;26.9742;10.3944;
2670494887150214;24.6318;27.0230;10.1016;
2670494897150214;24.8636;27.0718;9.7844;
2670494907150214;25.0344;27.1084;9.4916;
2670494917150214;25.1320;27.1572;9.3452;
2670494927150214;25.0954;27.2182;9.3696;
2670494937150214;25.0954;27.2426;9.3208;
2670494947150214;24.9978;27.2914;9.3696;
2670494957150214;24.7538;27.3280;9.5770;
2670494967150214;24.6196;27.3524;9.6502;
2670494977150214;24.4610;27.3646;9.7356;
2670494987150214;24.3756;27.4134;9.7844;
2670494997150214;24.2780;27.4378;9.8576;
2670495007150214;24.1926;27.4378;9.9064;
2670495017150214;24.0828;27.4744;10.0162;
2670495027150214;23.9730;27.4012;10.1016;
2670495037150214;24.0218;27.4012;10.0894;
2670495047150214;23.9974;27.3280;10.1626;
