Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670478119917193;-0.0039;0.0294;0.1748;
2670478130022297;-0.0007;0.0294;0.1823;
2670478140123235;-0.0262;0.0571;0.1876;
2670478150228391;-0.0145;0.0667;0.1929;
2670478160333547;-0.0443;0.0017;0.2079;
2670478170446360;-0.0720;-0.0739;0.2196;
2670478180551516;-0.1285;-0.0963;0.2185;
2670478190656672;-0.1455;-0.0047;0.2174;
2670478200751256;-0.1264;0.0475;0.2164;
2670478210856464;-0.0901;0.0039;0.2025;
2670478220961620;-0.1008;-0.0217;0.1876;
2670478231070631;-0.1104;0.0635;0.1929;
2670478241175787;-0.0965;0.1296;0.1770;
2670478251280943;-0.0656;0.1051;0.1642;
2670478261381464;-0.0667;0.0539;0.1802;
2670478271486620;-0.1061;0.0241;0.1865;
2670478281591777;-0.1509;0.0241;0.1961;
2670478291704172;-0.1850;-0.0079;0.1876;
2670478301809329;-0.1668;-0.0686;0.1802;
2670478311914485;-0.1764;-0.0728;0.1493;
2670478322014381;-0.2212;-0.1218;0.1471;
2670478332119537;-0.2616;-0.1133;0.0907;
2670478342224693;-0.2116;0.0071;0.0662;
2670478352346985;-0.1519;0.0497;0.0640;
2670478362452141;-0.1072;0.0060;0.0555;
2670478372557297;-0.1040;-0.0057;0.0502;
2670478382636256;-0.1029;0.0348;0.0651;
2670478392741412;-0.0933;0.0433;0.0726;
2670478402846568;-0.1210;-0.0142;0.0321;
2670478412966881;-0.1178;-0.0270;0.0225;
2670478423072037;-0.1146;0.0294;0.0161;
2670478433177193;-0.1104;-0.0025;-0.0041;
2670478443284381;-0.1083;-0.0430;-0.0126;
2670478453389537;-0.1093;-0.0217;-0.0286;
2670478463494693;-0.0944;-0.0111;-0.0457;
2670478473598131;-0.0742;0.0486;-0.0425;
2670478483703339;-0.0678;0.0603;-0.0350;
2670478493808443;-0.0774;0.0603;-0.0372;
2670478503908131;-0.0912;0.0145;-0.0627;
2670478514013339;-0.0869;-0.0121;-0.0670;
2670478524118495;-0.0593;0.0294;-0.0957;
2670478534224068;-0.0710;0.0529;-0.0840;
2670478544329277;-0.0752;-0.0174;-0.0712;
2670478554434433;-0.0795;-0.0846;-0.0936;
2670478564536985;-0.0550;-0.0345;-0.1234;
2670478574642141;-0.0624;-0.0174;-0.1128;
2670478584747297;-0.0390;0.0028;-0.0989;
2670478594848339;-0.0507;0.0252;-0.1234;
2670478604953443;-0.0273;0.0316;-0.1288;
2670478615058547;-0.0209;0.0433;-0.1320;
2670478625174902;0.0206;0.0923;-0.1437;
2670478635280058;0.0164;0.1200;-0.1415;
2670478645385162;0.0174;0.0422;-0.1213;
2670478655479433;-0.0134;-0.0302;-0.1107;
2670478665584537;-0.0284;-0.0398;-0.1181;
2670478675689641;0.0185;0.0273;-0.1032;
2670478685798287;-0.0348;-0.0142;-0.1213;
2670478695903443;-0.0241;-0.0941;-0.1437;
2670478706008547;0.0142;-0.0015;-0.1405;
2670478716132402;0.0494;0.1285;-0.1511;
2670478726237558;0.0451;0.1083;-0.1469;
2670478736342662;0.0164;-0.0750;-0.1415;
2670478746442506;0.0270;-0.1037;-0.1320;
2670478756547662;0.0547;-0.0015;-0.1064;
2670478766652766;0.0473;-0.0260;-0.1064;
2670478776736777;0.0803;-0.0920;-0.1085;
2670478786841881;0.1027;-0.1048;-0.1181;
2670478796947037;0.1250;-0.0803;-0.0989;
2670478807049745;0.1208;-0.0750;-0.0979;
2670478817154849;0.0931;-0.0963;-0.1021;
2670478827259954;0.0995;-0.0867;-0.0947;
2670478837391568;0.1282;-0.0238;-0.0872;
2670478847496724;0.1399;-0.0004;-0.0755;
2670478857601829;0.1453;-0.0249;-0.0372;
2670478867693547;0.1357;-0.0121;-0.0169;
2670478877798704;0.1367;0.0539;-0.0201;
2670478887903808;0.1208;0.0507;-0.0212;
2670478898038860;0.1304;0.0603;-0.0116;
2670478908144016;0.1378;0.0933;0.0012;
2670478918249120;0.0707;0.0039;-0.0031;
2670478928319745;0.0601;-0.0888;0.0236;
2670478938424849;0.0569;-0.0675;0.0491;
2670478948529954;0.0664;0.0198;0.0385;
2670478958650631;0.0792;0.0720;0.0513;
2670478968755787;0.0505;-0.0025;0.0555;
2670478978860891;0.0441;-0.0696;0.0598;
2670478988945370;0.0515;-0.0089;0.0353;
2670478999050474;0.0696;0.1008;0.0385;
2670479009155579;0.0686;0.0891;0.0459;
2670479019257245;0.0686;-0.0228;0.0630;
2670479029362349;0.0558;-0.0281;0.0864;
2670479039467454;0.0494;-0.0174;0.1045;
2670479049606047;0.0313;-0.0409;0.1056;
2670479059711204;0.0345;-0.0068;0.1269;
2670479069816308;0.0441;0.0465;0.1258;
2670479079897245;0.0377;-0.0217;0.1109;
2670479090002349;0.0217;-0.0515;0.1099;
2670479100107454;-0.0156;0.0422;0.0928;
2670479110218964;0.0185;0.0316;0.0960;
2670479120324120;0.0345;0.0039;0.1184;
2670479130429224;0.0292;0.0571;0.1162;
2670479140545527;0.0398;0.0912;0.1514;
2670479150650683;0.0292;0.0891;0.1631;
2670479160755787;-0.0017;-0.0345;0.1184;
2670479170853547;0.0206;-0.0398;0.1248;
2670479180958704;-0.0103;0.0401;0.1237;
2670479191063808;-0.0262;0.0103;0.1152;
2670479201162454;-0.0486;-0.0334;0.0971;
2670479211267610;-0.0358;-0.0238;0.1099;
2670479221372714;-0.0379;0.0166;0.1077;
2670479231478235;-0.0028;0.0273;0.1162;
2670479241583391;-0.0017;0.0177;0.1269;
2670479251688495;-0.0337;-0.0196;0.1141;
2670479261794797;0.0025;0.0081;0.0800;
2670479271899954;0.0068;0.0337;0.1024;
2670479282005058;0.0228;0.0635;0.0981;
2670479292110110;0.0004;0.1008;0.1045;
2670479302215266;0.0004;-0.0015;0.0854;
2670479312320370;-0.0071;-0.0675;0.0981;
2670479322426464;-0.0497;-0.0430;0.1184;
2670479332531620;-0.0710;0.0071;0.1301;
2670479342636724;-0.0699;0.0912;0.1162;
2670479352741620;-0.0262;0.0241;0.0715;
2670479362846777;-0.0166;-0.0185;0.0875;
2670479372951881;-0.0326;0.0678;0.0949;
2670479383078964;-0.0390;0.0763;0.1088;
2670479393184120;-0.0369;-0.0121;0.1035;
2670479403289224;-0.0241;-0.0196;0.1003;
2670479413375110;-0.0433;0.0561;0.1248;
2670479423480266;-0.0593;0.0561;0.1397;
2670479433585370;-0.0838;-0.0419;0.1429;
2670479443693339;-0.1296;-0.1357;0.1067;
2670479453798495;-0.1381;-0.0270;0.0981;
2670479463903599;-0.1551;0.1040;0.1077;
2670479474005735;-0.1008;0.0848;0.0917;
2670479484110891;-0.0646;0.0188;0.0960;
2670479494215995;-0.0720;0.0017;0.1088;
2670479504311047;-0.0965;0.0326;0.1205;
2670479514416204;-0.0880;0.0220;0.1482;
2670479524521308;-0.0806;-0.0601;0.1738;
2670479534635943;-0.0923;-0.1708;0.1471;
2670479544741047;-0.1221;-0.0846;0.1429;
2670479554846204;-0.2126;0.0284;0.1354;
2670479564949485;-0.2467;0.0220;0.1173;
2670479575054641;-0.1828;0.0433;0.1088;
2670479585159745;-0.1328;0.0742;0.1194;
2670479595257037;-0.1349;0.0752;0.1109;
2670479605362141;-0.1189;0.0337;0.1152;
2670479615467245;-0.1274;0.0656;0.1418;
2670479625555422;-0.1413;0.0614;0.1354;
2670479635660579;-0.1381;0.0859;0.1130;
2670479645765683;-0.1732;0.1583;0.1386;
2670479655882766;-0.1828;0.1519;0.0981;
2670479665987870;-0.1881;0.0997;0.0736;
2670479676092974;-0.2393;-0.0206;0.0790;
2670479686206881;-0.2947;-0.0984;0.0577;
2670479696312037;-0.3660;-0.0515;0.0374;
2670479706417141;-0.4108;-0.0345;0.0449;
2670479716520527;-0.4055;-0.0963;0.0065;
2670479726625683;-0.3980;-0.0324;-0.0457;
2670479736730787;-0.3735;0.0539;-0.0734;
2670479746882714;-0.2585;0.0624;-0.0957;
2670479756987870;-0.2020;-0.0356;-0.1138;
2670479767092974;-0.2137;-0.1431;-0.1352;
2670479777133131;-0.2265;-0.1154;-0.1628;
2670479787238235;-0.2180;-0.0867;-0.1714;
2670479797343339;-0.2201;-0.0547;-0.1682;
2670479807483652;-0.1839;0.0987;-0.1778;
2670479817588808;-0.1711;0.0784;-0.2108;
2670479827693912;-0.1264;-0.0345;-0.2352;
2670479837773860;-0.0987;0.0166;-0.2469;
2670479847879016;-0.1136;0.0411;-0.2533;
2670479857984120;-0.1168;-0.0185;-0.2575;
2670479868123964;-0.0816;0.0348;-0.2714;
2670479878229120;-0.0763;0.1678;-0.2682;
2670479888334224;-0.0667;0.1498;-0.2628;
2670479898417349;-0.0646;0.0337;-0.2671;
2670479908522454;-0.1061;-0.0963;-0.3108;
2670479918627558;-0.0678;-0.0196;-0.3566;
2670479928740943;-0.0028;0.1146;-0.3353;
2670479938846099;0.0057;0.0166;-0.3630;
2670479948951204;0.1016;0.0603;-0.3608;
2670479959065527;0.1282;0.1562;-0.3300;
2670479969170683;0.1165;0.0614;-0.3491;
2670479979275787;0.1346;-0.0217;-0.3332;
2670479989375006;0.1644;0.0433;-0.3150;
2670479999480162;0.1963;0.0443;-0.3001;
2670480009585266;0.2027;0.0166;-0.3268;
2670480019675787;0.2218;0.0646;-0.2980;
2670480029780891;0.2453;0.1210;-0.2905;
2670480039885995;0.2698;0.1423;-0.2703;
2670480049996152;0.1846;-0.0217;-0.2703;
2670480060101308;0.1666;-0.0292;-0.2341;
2670480070206412;0.1250;0.0060;-0.2182;
2670480080323652;0.0995;-0.0814;-0.2087;
2670480090428808;0.0867;-0.1293;-0.1916;
2670480100533912;0.0675;-0.1218;-0.1937;
2670480110648443;0.1016;-0.0345;-0.2204;
2670480120753599;0.1059;0.0145;-0.2268;
2670480130858704;0.1144;-0.0217;-0.2278;
2670480140966256;0.1016;-0.0888;-0.2246;
2670480151071412;0.1101;-0.0835;-0.2161;
2670480161176516;0.0877;-0.0803;-0.2001;
2670480171282610;0.1208;-0.0356;-0.1948;
2670480181387766;0.1698;0.0401;-0.1703;
2670480191492870;0.1783;-0.0111;-0.1650;
2670480201584381;0.1421;-0.0771;-0.1682;
2670480211689537;0.1027;-0.0675;-0.1628;
2670480221794641;0.1122;-0.0356;-0.1842;
2670480231882245;0.1410;-0.0196;-0.1618;
2670480241987349;0.1357;-0.0079;-0.1501;
2670480252092454;0.1453;0.0113;-0.1575;
2670480262212818;0.1229;-0.0260;-0.1479;
2670480272317974;0.1144;-0.0036;-0.1149;
2670480282423079;0.1091;-0.0174;-0.1032;
2670480292534797;0.1165;-0.0004;-0.1245;
2670480302639954;0.1336;0.0220;-0.1213;
2670480312745058;0.1389;0.0092;-0.1075;
2670480322837870;0.1602;0.0571;-0.1064;
2670480332943027;0.1826;0.1391;-0.1053;
2670480343048131;0.1794;0.1360;-0.1053;
2670480353158756;0.1495;0.0763;-0.0925;
2670480363263912;0.1144;0.0411;-0.0712;
2670480373369016;0.0899;-0.0111;-0.0574;
2670480383484485;0.1261;-0.0345;-0.0521;
2670480393589641;0.1527;0.0049;-0.0489;
2670480403694745;0.1783;0.0667;-0.0627;
2670480413770995;0.2037;0.0997;-0.0489;
2670480423876099;0.1314;0.0103;-0.0414;
2670480433981204;0.0909;-0.0877;-0.0531;
2670480444108964;0.0877;-0.1463;-0.0542;
2670480454214120;0.0728;-0.1751;-0.0403;
2670480464319224;0.0931;-0.1080;-0.0222;
2670480474416256;0.1197;-0.0558;-0.0372;
2670480484521412;0.1336;-0.0803;-0.0308;
2670480494626516;0.1527;-0.0324;-0.0180;
2670480504804120;0.1941;0.0603;-0.0350;
2670480514909277;0.2154;0.1115;-0.0372;
2670480525014381;0.1612;0.0145;-0.0180;
2670480535044485;0.1154;-0.0675;0.0012;
2670480545149641;0.1272;0.0156;0.0150;
2670480555254745;0.1517;0.1402;0.0310;
2670480565353912;0.1389;0.0688;0.0278;
2670480575459016;0.1506;0.0348;0.0491;
2670480585564120;0.1591;0.1200;0.0395;
2670480595671777;0.1389;0.1423;0.0513;
2670480605776933;0.0995;0.0593;0.0353;
2670480615882089;0.1048;0.0486;0.0321;
2670480625983704;0.1133;0.0987;0.0619;
2670480636088808;0.0995;0.0358;0.0395;
2670480646193964;0.0931;-0.0142;0.0651;
2670480656298599;0.0579;-0.0782;0.0811;
2670480666403704;0.0846;-0.1101;0.0896;
2670480676508860;0.1005;-0.0632;0.0683;
2670480686621152;0.1293;-0.0228;0.0800;
2670480696726308;0.1314;-0.0356;0.0672;
2670480706831412;0.1261;-0.0750;0.0822;
2670480716940631;0.1080;-0.0494;0.0832;
2670480727045787;0.1112;-0.0590;0.0917;
2670480737150943;0.0867;-0.0611;0.1130;
2670480747243287;0.0856;-0.0675;0.1322;
2670480757348391;0.0984;-0.0675;0.1439;
2670480767453547;0.0995;-0.0100;0.1407;
2670480777576568;0.1080;0.0092;0.1312;
2670480787681724;0.1080;0.0454;0.1631;
2670480797786881;0.0973;0.0497;0.1674;
2670480807884068;0.0952;0.0614;0.1642;
2670480817989224;0.0579;0.0273;0.1802;
2670480828094381;0.0313;-0.0089;0.1855;
2670480838195943;-0.0017;0.0092;0.1993;
2670480848301099;-0.0230;-0.0111;0.1961;
2670480858406256;-0.0060;-0.0164;0.2057;
2670480868502766;0.0004;-0.0111;0.1887;
2670480878607870;-0.0039;-0.0132;0.1897;
2670480888713027;-0.0166;-0.0292;0.1876;
2670480898824537;0.0015;0.0198;0.1897;
2670480908929641;0.0164;0.0699;0.1844;
2670480919034797;-0.0113;0.0081;0.1770;
2670480929131412;-0.0358;0.0039;0.1940;
2670480939236516;-0.0646;-0.0004;0.2089;
2670480949341672;-0.0656;-0.0356;0.2047;
2670480959471047;-0.0284;-0.0260;0.1951;
2670480969576204;-0.0092;0.0241;0.1972;
2670480979681360;0.0015;0.0923;0.2228;
2670480989776881;0.0089;0.0880;0.2100;
2670480999882037;-0.0145;0.0294;0.1887;
2670481009987193;-0.0497;-0.0590;0.2068;
2670481020102818;-0.0848;-0.0324;0.2100;
2670481030207974;-0.1615;-0.0473;0.1770;
2670481040313131;-0.1477;-0.0366;0.1802;
2670481050423339;-0.1051;0.0646;0.1716;
2670481060528495;-0.0688;0.1210;0.1493;
2670481070633652;-0.0582;0.0582;0.1620;
2670481080727297;-0.1061;-0.0867;0.1514;
2670481090832454;-0.1210;-0.0249;0.1333;
2670481100937610;-0.1146;0.1285;0.1130;
2670481111061360;-0.0710;0.0688;0.1184;
2670481121166516;-0.0997;-0.1165;0.1269;
2670481131271672;-0.1157;-0.1314;0.1333;
2670481141368860;-0.1253;-0.0302;0.1099;
2670481151474016;-0.0923;0.0486;0.0672;
2670481161579120;-0.0294;0.0667;0.0811;
2670481171687818;-0.0081;0.1040;0.0779;
2670481181792974;-0.0017;0.1912;0.1003;
2670481191898131;-0.0603;0.0880;0.0854;
2670481201980110;-0.1093;-0.0941;0.0960;
2670481212085266;-0.0955;-0.0260;0.0864;
2670481222190422;-0.0656;0.1019;0.1099;
2670481232299954;-0.0635;0.0284;0.0949;
2670481242405110;-0.0720;-0.0909;0.1130;
2670481252510266;-0.1083;-0.1037;0.0822;
2670481262616152;-0.1104;-0.0675;0.0736;
2670481272721308;-0.1104;-0.1027;0.0811;
2670481282826464;-0.0901;-0.1272;0.0790;
2670481292927610;-0.0742;-0.0771;0.0854;
2670481303032766;-0.0891;-0.0100;0.0736;
2670481313137922;-0.0923;-0.0217;0.0790;
2670481323258443;-0.0944;-0.0345;0.1141;
2670481333363599;-0.0486;0.0262;0.1130;
2670481343468756;-0.0507;0.1083;0.1067;
2670481353563547;-0.0678;0.1658;0.0917;
2670481363668704;-0.0699;0.1093;0.1045;
2670481373773860;-0.0678;0.0795;0.1173;
2670481383872193;-0.1008;0.0944;0.1471;
2670481393977349;-0.1487;0.0454;0.1525;
2670481404082506;-0.1988;-0.0047;0.1439;
2670481414196256;-0.2244;-0.0441;0.1365;
2670481424301412;-0.2457;-0.0931;0.1471;
2670481434406568;-0.2489;-0.0558;0.1280;
2670481444507454;-0.2329;0.0603;0.0896;
2670481454612610;-0.1903;0.1104;0.0779;
2670481464717714;-0.1466;0.1168;0.0704;
2670481474824485;-0.1530;0.0944;0.0736;
2670481484929641;-0.1722;0.0646;0.0811;
2670481495034797;-0.2063;0.0944;0.0875;
2670481505108912;-0.2297;0.0411;0.0843;
2670481515214016;-0.1743;0.1019;0.0736;
2670481525319172;-0.1274;0.2551;0.0896;
2670481535454902;-0.1253;0.3467;0.0875;
2670481545560058;-0.1434;0.3020;0.0832;
2670481555665214;-0.1551;0.1487;0.0640;
2670481565765943;-0.1594;0.0497;0.0598;
2670481575871099;-0.1903;0.0049;0.0683;
2670481585976256;-0.2521;-0.1240;0.0736;
2670481596077037;-0.2989;-0.3477;0.0651;
2670481606182141;-0.3533;-0.4700;0.0566;
2670481616287245;-0.4309;-0.4636;0.0246;
2670481626417506;-0.5108;-0.3349;-0.0478;
2670481636522662;-0.5747;-0.1783;-0.1330;
2670481646627766;-0.4778;-0.0824;-0.2012;
2670481656711672;-0.2063;-0.0313;-0.2373;
2670481666816829;-0.0774;0.0017;-0.2458;
2670481676921933;0.0047;0.0433;-0.2288;
2670481687024797;0.0686;0.0582;-0.2298;
2670481697129954;0.1559;0.1370;-0.2076;
2670481707235110;0.1973;0.2807;-0.1628;
2670481717349224;0.1602;0.3169;-0.1277;
2670481727454329;0.0771;0.1806;-0.1256;
2670481737559433;-0.0113;-0.0494;-0.1437;
2670481747652922;-0.0901;-0.0846;-0.2076;
2670481757758079;-0.1029;-0.0462;-0.2447;
2670481767863183;-0.0955;-0.1059;-0.2671;
2670481777982297;-0.1146;-0.1762;-0.2756;
2670481788087454;-0.0848;-0.0632;-0.3087;
2670481798192558;0.0015;0.3382;-0.3566;
2670481808286308;0.1186;0.4543;-0.3513;
2670481818391412;0.1856;0.1933;-0.3502;
2670481828496516;0.2538;-0.0941;-0.3417;
2670481838611568;0.2612;-0.2103;-0.3108;
2670481848716724;0.2282;-0.0643;-0.3108;
2670481858821881;0.1846;0.0124;-0.3214;
2670481868907766;0.2059;-0.0973;-0.2937;
2670481879012870;0.1920;-0.1581;-0.2724;
2670481889118027;0.1133;-0.0643;-0.2479;
2670481899239485;0.0238;-0.2720;-0.3001;
2670481909344641;0.0952;-0.2433;-0.3204;
2670481919449745;0.2314;0.0593;-0.3257;
2670481929568443;0.4828;0.1891;-0.3278;
2670481939673599;0.6213;0.4628;-0.2660;
2670481949778704;0.4445;0.3222;-0.2065;
2670481959889485;0.3646;0.1338;-0.1586;
2670481969994641;0.3209;0.2743;-0.1160;
2670481980099745;0.2250;0.2114;-0.0893;
2670481990203860;0.1973;0.0944;-0.0585;
2670482000309016;0.2293;0.1168;-0.0340;
2670482010414120;0.1963;0.0933;-0.0265;
2670482020509797;0.1751;0.0742;-0.0201;
2670482030614954;0.1101;0.0198;-0.0148;
2670482040720110;0.0718;0.0092;-0.0212;
2670482050808704;0.0824;0.0912;0.0129;
2670482060913808;0.0409;0.0571;0.0417;
2670482071018912;0.0079;0.0092;0.0225;
2670482081138235;0.1197;0.1720;0.0502;
2670482091243391;0.1304;0.2093;0.0843;
2670482101348495;0.0973;0.0688;0.1003;
2670482111451777;0.1218;0.0656;0.1397;
2670482121556933;0.1282;0.1146;0.1706;
2670482131662037;0.1304;0.2466;0.1652;
2670482141785006;0.1250;0.3659;0.1738;
2670482151890162;0.0632;0.1901;0.2047;
2670482161995266;-0.0241;-0.1261;0.2174;
2670482172080787;-0.1775;-0.3221;0.2366;
2670482182185943;-0.3298;-0.3636;0.2675;
2670482192291047;-0.3320;-0.1815;0.2515;
2670482202391985;-0.2073;0.0795;0.1908;
2670482212497141;-0.0678;0.1093;0.1791;
2670482222602245;-0.0273;0.0635;0.1823;
2670482232701308;-0.1083;-0.0356;0.1812;
2670482242806412;-0.2073;-0.1783;0.1567;
2670482252911568;-0.1956;-0.0398;0.1695;
2670482263028756;-0.1796;0.0593;0.1354;
2670482273133912;-0.0497;0.3371;0.1354;
2670482283239016;-0.0124;0.4991;0.1706;
2670482293348860;-0.0401;0.2594;0.1897;
2670482303454016;-0.0646;0.1253;0.1748;
2670482313559120;-0.1221;0.1253;0.1738;
2670482323667974;-0.1700;0.0656;0.1642;
2670482333773131;-0.1988;-0.0270;0.1525;
2670482343878287;-0.2808;-0.0846;0.1280;
2670482353980527;-0.4023;-0.0505;0.0939;
2670482364085683;-0.4756;0.0241;0.0598;
2670482374190787;-0.4437;-0.0036;0.0278;
2670482384285318;-0.3309;0.0049;0.0055;
2670482394390474;-0.3043;0.0113;-0.0585;
2670482404495631;-0.2723;-0.0324;-0.0915;
2670482414623443;-0.2276;-0.0398;-0.1149;
2670482424728652;-0.1988;-0.0920;-0.1330;
2670482434833704;-0.1967;-0.1272;-0.1522;
2670482444913079;-0.1945;-0.1591;-0.1597;
2670482455018183;-0.1605;-0.1431;-0.1756;
2670482465123339;-0.1296;-0.1005;-0.1810;
2670482475238964;-0.0667;-0.0686;-0.1820;
2670482485344120;-0.0060;-0.0782;-0.1948;
2670482495449224;0.0270;-0.0899;-0.2161;
2670482505542818;0.0558;-0.0270;-0.2236;
2670482515647974;0.0909;0.0230;-0.2182;
2670482525753079;0.1027;0.0134;-0.2087;
2670482535858183;0.0824;-0.0228;-0.1969;
2670482545963287;0.0356;-0.0728;-0.1831;
2670482556068391;0.0100;-0.0505;-0.1799;
2670482566180527;0.0121;-0.0025;-0.1799;
2670482576285683;0.0260;-0.0249;-0.1820;
2670482586390839;0.0153;-0.0867;-0.1873;
2670482596490318;0.0217;-0.0483;-0.2033;
2670482606595474;0.0377;0.0017;-0.2140;
2670482616700631;0.0643;-0.0217;-0.2140;
2670482626840839;0.0888;0.0039;-0.2161;
2670482636945995;0.0728;-0.0356;-0.2055;
2670482647051152;0.0718;-0.0569;-0.1969;
2670482657120631;0.1080;0.0166;-0.1852;
2670482667225787;0.1346;0.0241;-0.1746;
2670482677330943;0.1527;-0.0015;-0.1543;
2670482687492402;0.1378;-0.0302;-0.1511;
2670482697597558;0.1367;0.0049;-0.1277;
2670482707702714;0.1346;0.0294;-0.1426;
2670482717752506;0.1378;0.0390;-0.1330;
2670482727857662;0.0782;-0.0430;-0.1107;
2670482737962818;0.0185;-0.1612;-0.1213;
2670482748076516;0.0451;-0.1261;-0.1128;
2670482758181672;0.0728;-0.0473;-0.1043;
2670482768286829;0.0877;-0.0782;-0.1202;
2670482778396777;0.0941;-0.1336;-0.1021;
2670482788501933;0.1059;-0.0430;-0.1256;
2670482798607089;0.1069;-0.0079;-0.1224;
2670482808698547;0.1048;-0.0782;-0.1202;
2670482818803704;0.1048;-0.0707;-0.1053;
2670482828908860;0.0622;-0.1048;-0.1234;
2670482839042714;0.0782;-0.0941;-0.1096;
2670482849147870;0.1176;0.0252;-0.1138;
2670482859253027;0.1666;0.0497;-0.1170;
2670482869334277;0.1952;-0.0238;-0.0830;
2670482879439433;0.1655;-0.0590;-0.0776;
2670482889544589;0.1602;0.0284;-0.0435;
2670482899637922;0.1421;0.0497;-0.0819;
2670482909743027;0.1655;-0.0025;-0.0691;
2670482919848183;0.1314;-0.0419;-0.0574;
2670482929968287;0.0952;-0.0601;-0.0553;
2670482940073443;0.1176;-0.0111;-0.0670;
2670482950178599;0.1517;-0.0015;-0.0563;
2670482960292766;0.1517;-0.0387;-0.0563;
2670482970397922;0.1783;-0.0430;-0.0414;
2670482980503079;0.1655;-0.0164;-0.0435;
2670482990602870;0.1463;-0.0292;-0.0489;
2670483000708027;0.1581;-0.0707;-0.0478;
2670483010813183;0.1591;-0.0707;-0.0212;
2670483020911204;0.1250;-0.0952;-0.0105;
2670483031016360;0.1069;-0.1346;-0.0350;
2670483041121516;0.1240;-0.0771;-0.0254;
2670483051224693;0.1527;-0.0047;-0.0180;
2670483061329849;0.1527;-0.0526;-0.0073;
2670483071435006;0.1506;-0.0654;-0.0137;
2670483081549277;0.1463;0.0145;-0.0148;
2670483091654433;0.1314;0.0049;-0.0041;
2670483101759589;0.1325;-0.0036;-0.0041;
2670483111869068;0.1229;-0.0057;0.0150;
2670483121974224;0.1048;-0.0643;0.0087;
2670483132079381;0.0973;-0.0601;0.0044;
2670483142189902;0.1112;-0.0217;0.0087;
2670483152295058;0.1122;0.0049;0.0246;
2670483162400214;0.1336;-0.0217;0.0342;
2670483172481256;0.1197;-0.0249;0.0289;
2670483182586412;0.1133;-0.0153;0.0321;
2670483192691568;0.1165;-0.0153;0.0385;
2670483202813704;0.0920;-0.0068;0.0417;
2670483212918860;0.0952;-0.0622;0.0555;
2670483223024016;0.0963;-0.0728;0.0672;
2670483233113704;0.0952;-0.0664;0.0534;
2670483243218808;0.1101;-0.0185;0.0779;
2670483253323964;0.1176;-0.0089;0.0960;
2670483263435527;0.1272;-0.0100;0.1077;
2670483273540683;0.1218;0.0369;0.1077;
2670483283645839;0.0931;-0.0174;0.1354;
2670483293760006;0.0888;-0.0036;0.1461;
2670483303865162;0.0782;0.0337;0.1525;
2670483313970318;0.0856;-0.0185;0.1557;
2670483324086777;0.0771;-0.0451;0.1812;
2670483334191933;0.0718;-0.0228;0.1940;
2670483344297089;0.0547;-0.0089;0.2249;
2670483354383131;0.0196;-0.0611;0.2302;
2670483364488287;0.0025;-0.0856;0.2377;
2670483374593443;-0.0220;-0.0579;0.2505;
2670483384725527;-0.0411;-0.0142;0.2526;
2670483394830683;-0.0497;-0.0025;0.2600;
2670483404935839;-0.0688;-0.0579;0.2515;
2670483415010735;-0.0742;-0.0739;0.2632;
2670483425115891;-0.1061;-0.0590;0.2547;
2670483435221047;-0.1338;-0.0622;0.2622;
2670483445324797;-0.1605;-0.0622;0.2632;
2670483455429954;-0.1615;-0.0526;0.2792;
2670483465535110;-0.1679;0.0337;0.2675;
2670483475640839;-0.1530;0.0198;0.2590;
2670483485745995;-0.1519;-0.0185;0.2505;
2670483495851152;-0.1594;-0.0068;0.2451;
2670483505944849;-0.1988;-0.0451;0.2249;
2670483516049954;-0.1988;-0.0483;0.2068;
2670483526155110;-0.1892;-0.0089;0.1993;
2670483536286047;-0.2020;0.0209;0.1983;
2670483546391204;-0.1945;0.0497;0.1844;
2670483556496360;-0.1658;0.0795;0.1929;
2670483566578183;-0.2052;0.0188;0.1365;
2670483576683287;-0.1317;0.0348;0.1173;
2670483586788443;-0.1402;0.0901;0.1269;
2670483596926985;-0.1850;0.0294;0.1109;
2670483607032193;-0.1594;-0.0473;0.0960;
2670483617137402;-0.1690;-0.0579;0.0747;
2670483627198079;-0.1541;0.0252;0.0609;
2670483637303287;-0.1391;0.0284;0.0683;
2670483647408443;-0.1136;-0.0185;0.0513;
2670483657545006;-0.0944;0.0007;0.0129;
2670483667650162;-0.1125;-0.0047;0.0278;
2670483677755370;-0.1189;0.0092;0.0001;
2670483687860579;-0.1360;0.0060;-0.0286;
2670483697942662;-0.1115;-0.0015;-0.0393;
2670483708047818;-0.1051;0.0145;-0.0467;
2670483718153027;-0.0891;0.0060;-0.0531;
2670483728274224;-0.0678;0.0081;-0.0425;
2670483738379433;-0.0656;-0.0036;-0.0585;
2670483748484589;-0.0731;0.0081;-0.0734;
2670483758574954;-0.0827;0.0113;-0.1160;
2670483768680110;-0.0507;0.0156;-0.0968;
2670483778785318;-0.0593;0.0518;-0.0925;
2670483788886516;-0.0848;-0.0228;-0.1415;
2670483798991672;-0.0880;-0.0632;-0.1511;
2670483809096881;-0.0774;-0.0675;-0.1618;
2670483819206412;-0.0443;-0.0430;-0.1586;
2670483829311568;-0.0326;-0.0526;-0.1394;
2670483839416777;-0.0326;-0.0931;-0.1703;
2670483849518912;-0.0241;-0.0856;-0.1916;
