Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790237079573564;42.2486;-18.8368;8.4180;
1790237089573564;42.1144;-18.8734;8.6010;
1790237099573564;41.9314;-18.8734;8.7718;
1790237109573564;41.7972;-18.9222;8.9914;
1790237119573564;41.7484;-19.0076;9.0158;
1790237129573564;41.7240;-19.0442;9.0768;
1790237139573564;41.6752;-19.0808;9.1744;
1790237149573564;41.7118;-19.1784;9.1378;
1790237159573564;41.8338;-19.2028;9.0280;
1790237169573564;41.9558;-19.2394;8.8938;
1790237179573564;42.1144;-19.3248;8.7840;
1790237189573564;42.1266;-19.3614;8.7474;
1790237199573564;42.0168;-19.4224;8.7596;
1790237209573564;42.0412;-19.4346;8.7352;
1790237219573564;42.1510;-19.5078;8.5766;
1790237229573564;42.1144;-19.5566;8.5766;
1790237239573564;41.9192;-19.6176;8.7840;
1790237249573564;41.7362;-19.7396;8.9792;
1790237259573564;41.6508;-19.8128;9.0768;
1790237269573564;41.6630;-19.8860;8.9914;
1790237279573564;41.8338;-19.9836;8.8450;
1790237289573564;41.7484;-20.0934;8.9426;
1790237299573564;41.6142;-20.2642;8.9914;
1790237309573564;41.6142;-20.3618;8.9304;
1790237319573564;41.8216;-20.4838;8.5766;
1790237329573564;41.9192;-20.5692;8.3204;
1790237339573564;41.9314;-20.6668;8.1374;
1790237349573564;42.0290;-20.7766;7.8934;
1790237359573564;42.0534;-20.8376;7.7714;
1790237369573564;42.1998;-20.9596;7.4786;
1790237379573564;42.2852;-20.9718;7.2712;
1790237389573564;42.3584;-21.0328;7.0760;
1790237399573564;42.3340;-21.0816;7.1004;
1790237409573564;42.3096;-21.1304;7.1126;
1790237419573564;42.3584;-21.1670;7.0516;
1790237429573564;42.4316;-21.1670;6.9418;
1790237439573564;42.5292;-21.1914;6.6612;
1790237449573564;42.5414;-21.1914;6.5514;
1790237459573564;42.6756;-21.2280;6.2586;
1790237469573564;42.8098;-21.2280;6.0024;
1790237479573564;42.9806;-21.2280;5.6730;
1790237489573564;43.1514;-21.1670;5.3436;
1790237499573564;43.2368;-21.1426;5.0630;
1790237509573564;43.0172;-21.1670;5.2704;
1790237519573564;42.7732;-21.1670;5.5266;
1790237529573564;42.6146;-21.1182;5.7584;
1790237539573564;42.2852;-21.0572;6.2220;
1790237549573564;42.1266;-20.9962;6.4172;
1790237559573564;41.9070;-20.9230;6.6490;
1790237569573564;41.8094;-20.8620;6.8320;
1790237579573564;41.7728;-20.8010;6.8930;
1790237589573564;42.0046;-20.6790;6.5880;
1790237599573564;42.1998;-20.5570;6.3440;
1790237609573564;42.2852;-20.4472;6.0634;
1790237619573564;42.5048;-20.3252;5.7828;
1790237629573564;42.4926;-20.2398;5.7706;
1790237639573564;42.5658;-20.1056;5.6852;
1790237649573564;42.5780;-20.0446;5.6486;
1790237659573564;42.5902;-19.9104;5.7462;
1790237669573564;42.5658;-19.8128;5.8804;
1790237679573564;42.6390;-19.7274;5.9170;
1790237689573564;42.7854;-19.6176;5.9292;
1790237699573564;42.8464;-19.4834;5.9292;
1790237709573564;43.0172;-19.3492;5.8316;
1790237719573564;43.1270;-19.3004;5.7340;
1790237729573564;43.3100;-19.2028;5.5754;
1790237739573564;43.4076;-19.0808;5.4046;
1790237749573564;43.4686;-18.9832;5.2826;
1790237759573564;43.5296;-18.8612;5.1972;
1790237769573564;43.4930;-18.7880;5.2216;
1790237779573564;43.6150;-18.8002;5.1118;
1790237789573564;43.5174;-18.7392;5.2460;
1790237799573564;43.4930;-18.6538;5.3192;
1790237809573564;43.4320;-18.5318;5.4290;
1790237819573564;43.3954;-18.5318;5.5876;
1790237829573564;43.3100;-18.4708;5.8194;
1790237839573564;43.1270;-18.4342;6.1610;
1790237849573564;43.1514;-18.3366;6.2342;
1790237859573564;43.0538;-18.2878;6.3562;
1790237869573564;43.1270;-18.2146;6.3318;
1790237879573564;43.1148;-18.1780;6.4660;
1790237889573564;43.0660;-18.1414;6.5514;
1790237899573564;43.0782;-18.0682;6.5514;
1790237909573564;43.1270;-18.0316;6.4416;
1790237919573564;43.2246;-18.0072;6.2708;
1790237929573564;43.3710;-18.0072;6.1000;
1790237939573564;43.5784;-17.9340;5.8072;
1790237949573564;43.7370;-17.9462;5.5876;
1790237959573564;43.8956;-17.8974;5.3680;
1790237969573564;44.0298;-17.8730;5.2826;
1790237979573564;44.0908;-17.8974;5.2826;
1790237989573564;44.0542;-17.8486;5.3924;
1790237999573564;44.0664;-17.7998;5.4656;
1790238009573564;43.9444;-17.7632;5.6608;
1790238019573564;43.7980;-17.7388;5.9048;
1790238029573564;43.5052;-17.7266;6.3318;
1790238039573564;43.3100;-17.6900;6.6124;
1790238049573564;43.1880;-17.7022;6.7832;
1790238059573564;43.1758;-17.6168;6.7954;
1790238069573564;43.1758;-17.6168;6.7832;
1790238079573564;43.1636;-17.6168;6.7954;
1790238089573564;43.1758;-17.5924;6.7832;
1790238099573564;43.1392;-17.5924;6.9296;
1790238109573564;43.2490;-17.5558;6.7710;
1790238119573564;43.3100;-17.5802;6.6734;
1790238129573564;43.2246;-17.5558;6.7466;
1790238139573564;43.0172;-17.5802;6.8808;
1790238149573564;42.8952;-17.6412;7.0394;
1790238159573564;42.9562;-17.6046;6.9662;
1790238169573564;42.9318;-17.5924;7.0150;
1790238179573564;42.8708;-17.6168;7.0516;
1790238189573564;42.8342;-17.5924;7.2102;
1790238199573564;42.7000;-17.5802;7.3932;
1790238209573564;42.7610;-17.5802;7.4176;
1790238219573564;42.8342;-17.5314;7.4786;
1790238229573564;42.9074;-17.4948;7.5030;
1790238239573564;42.7000;-17.5192;7.7348;
1790238249573564;42.5292;-17.5192;7.9910;
1790238259573564;42.5536;-17.4582;8.0032;
1790238269573564;42.6146;-17.4094;7.8934;
1790238279573564;42.7732;-17.3606;7.7104;
1790238289573564;42.7732;-17.3118;7.6006;
1790238299573564;42.9318;-17.2752;7.3322;
1790238309573564;43.1392;-17.2386;7.0150;
1790238319573564;43.2124;-17.1532;6.8320;
1790238329573564;43.3222;-17.1166;6.6490;
1790238339573564;43.1758;-17.0922;6.7466;
1790238349573564;43.0660;-17.0678;6.7466;
1790238359573564;42.9806;-17.0190;6.8198;
1790238369573564;42.8830;-17.0312;6.9296;
1790238379573564;42.7122;-17.0312;7.1248;
1790238389573564;42.4804;-16.9946;7.3810;
1790238399573564;42.4072;-16.9702;7.6006;
1790238409573564;42.3340;-16.9580;7.6860;
1790238419573564;42.3462;-16.9214;7.6738;
1790238429573564;42.3584;-16.9458;7.7592;
1790238439573564;42.2852;-16.9824;7.8202;
1790238449573564;42.2608;-16.9458;7.7836;
1790238459573564;42.1388;-16.9336;7.8324;
1790238469573564;42.2120;-16.9214;7.7714;
1790238479573564;42.1510;-16.9702;7.8202;
1790238489573564;42.0900;-16.9336;7.8934;
1790238499573564;41.9680;-16.9092;8.0154;
1790238509573564;41.6874;-16.8970;8.3082;
1790238519573564;41.4678;-16.8848;8.5766;
1790238529573564;41.3580;-16.8604;8.8206;
1790238539573564;41.5654;-16.8116;8.7352;
1790238549573564;41.5654;-16.7750;8.7352;
1790238559573564;41.7850;-16.7140;8.5034;
1790238569573564;42.0046;-16.6774;8.1862;
1790238579573564;42.1632;-16.6774;8.0276;
1790238589573564;42.4316;-16.5676;7.7592;
1790238599573564;42.6390;-16.5188;7.5640;
1790238609573564;42.7122;-16.4944;7.4664;
1790238619573564;42.5902;-16.4822;7.5640;
1790238629573564;42.6024;-16.4822;7.5884;
1790238639573564;42.5048;-16.4822;7.6494;
1790238649573564;42.5170;-16.4700;7.6860;
1790238659573564;42.6024;-16.4334;7.5884;
1790238669573564;42.7000;-16.4334;7.4176;
1790238679573564;42.7366;-16.4456;7.3932;
1790238689573564;42.7000;-16.4456;7.4542;
1790238699573564;42.6146;-16.4334;7.6128;
1790238709573564;42.3950;-16.4090;7.8568;
1790238719573564;42.2486;-16.4334;8.0398;
1790238729573564;42.0534;-16.4700;8.3692;
1790238739573564;41.8460;-16.5066;8.6620;
1790238749573564;41.6142;-16.5432;8.9792;
1790238759573564;41.6142;-16.5554;9.0036;
1790238769573564;41.7972;-16.5676;8.8572;
1790238779573564;41.9314;-16.6164;8.7718;
1790238789573564;42.1510;-16.6042;8.5156;
1790238799573564;42.3096;-16.5920;8.3936;
1790238809573564;42.4072;-16.5798;8.2350;
1790238819573564;42.7488;-16.6042;7.8690;
1790238829573564;42.9806;-16.6042;7.6372;
1790238839573564;42.9928;-16.6408;7.6250;
1790238849573564;43.0416;-16.6652;7.6616;
1790238859573564;43.0904;-16.6530;7.6006;
1790238869573564;42.8830;-16.7140;7.9056;
1790238879573564;42.9074;-16.7628;7.8446;
1790238889573564;42.9928;-16.8116;7.7714;
1790238899573564;43.0172;-16.8604;7.7226;
1790238909573564;43.1270;-16.8726;7.6128;
1790238919573564;43.3100;-16.8970;7.4054;
1790238929573564;43.3832;-16.9580;7.1858;
1790238939573564;43.5174;-17.0190;6.9906;
1790238949573564;43.8956;-17.0434;6.4782;
1790238959573564;43.8956;-17.0800;6.4660;
1790238969573564;43.9078;-17.0678;6.5026;
1790238979573564;43.7492;-17.0312;6.6856;
1790238989573564;43.5418;-17.0800;6.9296;
1790238999573564;43.4076;-17.1044;7.1004;
1790239009573564;43.1636;-17.0800;7.4176;
1790239019573564;43.1026;-17.0678;7.5274;
1790239029573564;42.9928;-17.0800;7.6982;
1790239039573564;43.0050;-17.0800;7.6982;
1790239049573564;42.9440;-17.0922;7.7226;
1790239059573564;42.8830;-17.1776;7.7714;
1790239069573564;42.9318;-17.1410;7.6738;
1790239079573564;42.9440;-17.1410;7.6616;
1790239089573564;42.9806;-17.1654;7.5762;
1790239099573564;42.8708;-17.2020;7.6250;
1790239109573564;42.7854;-17.2264;7.7348;
1790239119573564;42.6878;-17.2142;7.7958;
1790239129573564;42.6756;-17.2386;7.7714;
1790239139573564;42.5902;-17.2142;7.7958;
1790239149573564;42.4438;-17.2630;7.9178;
1790239159573564;42.2608;-17.2752;7.9910;
1790239169573564;42.1998;-17.2264;7.9788;
1790239179573564;42.1144;-17.2630;8.0398;
1790239189573564;42.1144;-17.2752;7.9178;
1790239199573564;42.2242;-17.2996;7.7714;
1790239209573564;42.1998;-17.2874;7.7104;
1790239219573564;42.2242;-17.2508;7.6860;
1790239229573564;42.1998;-17.2508;7.6860;
1790239239573564;42.2242;-17.2386;7.6494;
1790239249573564;42.3218;-17.2630;7.4786;
1790239259573564;42.4194;-17.1776;7.2712;
1790239269573564;42.4560;-17.1166;7.2224;
1790239279573564;42.4560;-17.0678;7.1858;
1790239289573564;42.4194;-17.0312;7.1004;
1790239299573564;42.4316;-17.0434;7.0028;
1790239309573564;42.5536;-17.0312;6.7710;
1790239319573564;42.6878;-16.9824;6.5148;
1790239329573564;42.7610;-16.9580;6.3684;
1790239339573564;42.7488;-16.9702;6.2830;
1790239349573564;42.6390;-16.9702;6.2098;
1790239359573564;42.5170;-16.9336;6.2098;
1790239369573564;42.5780;-16.9092;6.1000;
1790239379573564;42.5780;-16.8970;5.9780;
1790239389573564;42.4804;-16.8482;6.0878;
1790239399573564;42.4926;-16.8360;6.0390;
1790239409573564;42.3218;-16.7872;6.1610;
1790239419573564;42.1876;-16.7506;6.3318;
1790239429573564;42.0900;-16.7750;6.4294;
1790239439573564;42.1632;-16.7750;6.3440;
1790239449573564;42.1632;-16.7872;6.3562;
1790239459573564;42.2364;-16.8116;6.2098;
1790239469573564;42.2852;-16.8604;6.0756;
1790239479573564;42.1022;-16.8726;6.2708;
1790239489573564;42.0534;-16.9214;6.4172;
1790239499573564;42.0778;-16.9336;6.3440;
1790239509573564;42.1266;-16.9214;6.3074;
1790239519573564;41.9924;-16.9824;6.3928;
1790239529573564;41.8826;-17.0434;6.5880;
1790239539573564;41.7850;-17.0312;6.7710;
1790239549573564;41.6996;-17.0434;6.8320;
1790239559573564;41.6752;-17.0556;6.9296;
1790239569573564;41.5898;-17.0922;6.9296;
1790239579573564;41.5288;-17.1044;7.0516;
1790239589573564;41.4922;-17.1044;7.1004;
1790239599573564;41.4800;-17.0678;7.1614;
1790239609573564;41.5166;-17.0678;7.0760;
1790239619573564;41.5410;-17.1044;7.1370;
1790239629573564;41.4922;-17.1288;7.2590;
1790239639573564;41.5654;-17.1532;7.2346;
1790239649573564;41.6508;-17.1654;7.2590;
1790239659573564;41.6630;-17.1654;7.3322;
1790239669573564;41.6630;-17.2630;7.4786;
1790239679573564;41.6142;-17.2996;7.7470;
1790239689573564;41.5044;-17.2752;7.9910;
1790239699573564;41.4312;-17.2630;8.1374;
1790239709573564;41.4800;-17.2386;8.2350;
1790239719573564;41.6508;-17.2386;8.0398;
1790239729573564;41.8948;-17.2752;7.8080;
1790239739573564;42.1266;-17.2874;7.5640;
1790239749573564;42.3340;-17.2630;7.3200;
1790239759573564;42.5658;-17.2996;7.0516;
1790239769573564;42.7854;-17.3118;6.8930;
1790239779573564;42.9562;-17.3118;6.7222;
1790239789573564;43.1270;-17.3118;6.5392;
1790239799573564;43.2856;-17.3362;6.4538;
1790239809573564;43.3344;-17.3484;6.4660;
1790239819573564;43.3588;-17.3606;6.4538;
1790239829573564;43.3222;-17.3484;6.5880;
1790239839573564;43.2612;-17.3728;6.6978;
1790239849573564;43.1758;-17.4094;6.8320;
1790239859573564;43.2124;-17.4704;6.8564;
1790239869573564;43.2002;-17.5070;6.8564;
1790239879573564;43.1270;-17.5436;6.9906;
1790239889573564;43.1270;-17.5436;7.0272;
1790239899573564;43.1270;-17.5802;7.1492;
1790239909573564;43.1636;-17.6534;7.1004;
1790239919573564;43.2368;-17.6534;7.0516;
1790239929573564;43.2978;-17.6656;6.9906;
1790239939573564;43.2246;-17.6900;7.0150;
1790239949573564;43.1026;-17.7388;7.1980;
1790239959573564;42.8952;-17.7510;7.4298;
1790239969573564;42.7366;-17.7754;7.6006;
1790239979573564;42.5902;-17.8120;7.7592;
1790239989573564;42.5780;-17.8242;7.8446;
1790239999573564;42.4804;-17.8486;7.9666;
1790240009573564;42.3950;-17.9096;8.0520;
1790240019573564;42.2852;-17.9096;8.2594;
1790240029573564;42.2852;-17.9706;8.3204;
1790240039573564;42.2730;-17.9950;8.3204;
1790240049573564;42.3218;-18.0926;8.3326;
1790240059573564;42.4560;-18.1170;8.2106;
1790240069573564;42.3950;-18.1658;8.2350;
1790240079573564;42.3950;-18.2024;8.1252;
1790240089573564;42.3706;-18.2390;8.1252;
1790240099573564;42.4804;-18.2756;8.0154;
1790240109573564;42.6024;-18.2268;7.8080;
1790240119573564;42.7854;-18.2512;7.5518;
1790240129573564;42.8464;-18.2024;7.3810;
1790240139573564;42.7610;-18.2024;7.4420;
1790240149573564;42.7976;-18.2146;7.3810;
1790240159573564;42.9196;-18.2146;7.3200;
1790240169573564;42.9806;-18.2390;7.2712;
1790240179573564;42.9562;-18.2634;7.3200;
1790240189573564;42.8708;-18.3122;7.3810;
1790240199573564;42.7854;-18.3366;7.5640;
1790240209573564;42.7122;-18.3244;7.6738;
1790240219573564;42.7488;-18.3244;7.6128;
1790240229573564;42.7854;-18.2634;7.5396;
1790240239573564;42.7610;-18.2512;7.5274;
1790240249573564;42.9318;-18.1902;7.3322;
1790240259573564;43.1270;-18.1658;7.0882;
1790240269573564;43.2368;-18.1780;6.9784;
1790240279573564;43.3100;-18.1536;6.8076;
1790240289573564;43.3344;-18.1658;6.7710;
1790240299573564;43.2734;-18.1658;6.7588;
1790240309573564;43.3588;-18.1902;6.6368;
1790240319573564;43.3710;-18.1902;6.5758;
1790240329573564;43.2856;-18.2146;6.5758;
1790240339573564;43.2124;-18.1902;6.4538;
1790240349573564;43.2368;-18.1170;6.4294;
1790240359573564;43.0782;-18.0926;6.6124;
1790240369573564;42.8342;-18.0682;6.9052;
1790240379573564;42.7854;-18.0560;7.0760;
1790240389573564;42.4438;-18.0560;7.4176;
1790240399573564;42.1754;-18.0316;7.7592;
1790240409573564;42.0168;-18.0072;8.0154;
1790240419573564;41.7972;-17.9950;8.3692;
1790240429573564;41.5166;-18.0194;8.7108;
1790240439573564;41.5288;-17.9950;8.7352;
1790240449573564;41.5654;-17.9706;8.6254;
1790240459573564;41.4678;-17.9584;8.6254;
1790240469573564;41.5776;-17.9462;8.5034;
1790240479573564;41.7118;-17.8730;8.3204;
1790240489573564;41.6752;-17.8608;8.2838;
1790240499573564;41.6630;-17.8730;8.2960;
1790240509573564;41.6996;-17.8364;8.1374;
1790240519573564;41.7118;-17.7998;8.0398;
1790240529573564;41.7728;-17.7998;7.9666;
1790240539573564;41.8338;-17.7266;7.8812;
1790240549573564;41.8094;-17.7266;7.8812;
1790240559573564;41.7972;-17.7266;7.8324;
1790240569573564;41.8582;-17.6900;7.8202;
1790240579573564;41.9436;-17.6656;7.6738;
1790240589573564;42.0168;-17.6656;7.5274;
1790240599573564;41.9558;-17.6656;7.5274;
1790240609573564;42.0534;-17.6656;7.3078;
1790240619573564;42.1144;-17.6900;7.2224;
1790240629573564;42.1510;-17.6534;7.1248;
1790240639573564;42.1144;-17.6778;7.1736;
1790240649573564;42.0778;-17.6656;7.0882;
1790240659573564;41.9436;-17.6046;7.2346;
1790240669573564;41.8460;-17.5558;7.4298;
1790240679573564;41.8338;-17.5314;7.4786;
1790240689573564;41.7484;-17.4826;7.6616;
1790240699573564;41.6508;-17.4704;7.7714;
1790240709573564;41.5776;-17.4460;7.8324;
1790240719573564;41.4678;-17.4338;7.9178;
1790240729573564;41.4312;-17.4094;8.0032;
1790240739573564;41.4068;-17.4216;7.8934;
1790240749573564;41.3458;-17.3850;7.9178;
1790240759573564;41.2360;-17.3606;8.0520;
1790240769573564;41.0164;-17.3850;8.2472;
1790240779573564;40.9188;-17.3728;8.3936;
1790240789573564;40.9554;-17.3484;8.4668;
1790240799573564;41.0164;-17.2752;8.4058;
1790240809573564;40.9432;-17.2630;8.5034;
1790240819573564;40.9676;-17.2630;8.6498;
1790240829573564;41.0042;-17.2752;8.7474;
1790240839573564;41.0408;-17.2752;8.7230;
1790240849573564;41.1140;-17.2386;8.7474;
1790240859573564;41.1506;-17.1898;8.6986;
1790240869573564;41.0896;-17.1532;8.6986;
1790240879573564;41.0774;-17.1776;8.7718;
1790240889573564;41.1018;-17.1898;8.7718;
1790240899573564;41.0652;-17.1898;8.7596;
1790240909573564;41.2726;-17.1654;8.3936;
1790240919573564;41.3702;-17.1776;8.2838;
1790240929573564;41.5410;-17.1654;8.0032;
1790240939573564;41.6630;-17.1898;7.8202;
1790240949573564;41.8094;-17.2508;7.6372;
1790240959573564;41.9192;-17.2752;7.4664;
1790240969573564;42.0534;-17.2752;7.3444;
1790240979573564;42.2120;-17.2508;7.1004;
1790240989573564;42.1510;-17.3118;7.2590;
1790240999573564;42.1632;-17.3728;7.1248;
1790241009573564;42.1510;-17.4094;7.1492;
1790241019573564;42.0656;-17.4338;7.2834;
1790241029573564;41.9680;-17.4460;7.3932;
1790241039573564;41.7606;-17.4704;7.6128;
1790241049573564;41.4678;-17.5070;7.9300;
1790241059573564;41.1506;-17.5924;8.3692;
1790241069573564;40.8578;-17.6412;8.6742;
1790241079573564;40.6992;-17.6412;9.0158;
1790241089573564;40.4552;-17.6900;9.2964;
1790241099573564;40.3454;-17.7266;9.4428;
1790241109573564;40.2844;-17.7022;9.6380;
1790241119573564;40.1502;-17.7388;9.8576;
1790241129573564;40.1136;-17.7998;9.8088;
1790241139573564;40.0526;-17.8364;9.8698;
1790241149573564;40.1380;-17.8242;9.7600;
1790241159573564;40.0770;-17.8852;9.6990;
1790241169573564;39.9794;-17.9218;9.9186;
1790241179573564;40.0282;-17.9218;9.8088;
1790241189573564;39.8940;-18.0072;9.8942;
1790241199573564;40.0404;-18.0804;9.7234;
1790241209573564;40.1746;-18.0560;9.6258;
1790241219573564;40.3698;-18.0316;9.3696;
1790241229573564;40.5528;-18.0438;9.1744;
1790241239573564;40.7602;-17.9950;8.9670;
1790241249573564;40.9798;-17.9950;8.6010;
1790241259573564;40.9432;-18.0316;8.6376;
1790241269573564;40.9920;-18.0560;8.4424;
1790241279573564;41.0042;-18.0560;8.4424;
1790241289573564;41.0286;-18.0804;8.4180;
1790241299573564;40.9554;-18.1048;8.5400;
1790241309573564;40.6870;-18.1658;8.9182;
1790241319573564;40.4552;-18.2390;9.2232;
1790241329573564;40.3332;-18.2878;9.4062;
1790241339573564;40.2478;-18.3122;9.5648;
1790241349573564;40.1990;-18.3122;9.6746;
1790241359573564;40.0038;-18.3244;9.8210;
1790241369573564;39.8208;-18.3610;10.0284;
1790241379573564;39.8574;-18.4220;9.9308;
1790241389573564;39.8452;-18.4342;9.8210;
1790241399573564;39.8818;-18.4220;9.7844;
1790241409573564;40.0282;-18.3976;9.5282;
1790241419573564;40.2112;-18.4464;9.1988;
1790241429573564;40.2844;-18.4830;9.0768;
1790241439573564;40.4064;-18.4586;8.8938;
1790241449573564;40.5162;-18.4830;8.6498;
1790241459573564;40.5040;-18.4708;8.5278;
1790241469573564;40.5406;-18.4586;8.4546;
1790241479573564;40.4552;-18.4952;8.4790;
1790241489573564;40.2722;-18.5684;8.6376;
1790241499573564;40.3088;-18.5196;8.5766;
1790241509573564;40.4064;-18.5562;8.4424;
1790241519573564;40.4796;-18.6294;8.3082;
1790241529573564;40.4552;-18.6538;8.3326;
1790241539573564;40.5040;-18.7148;8.2350;
1790241549573564;40.6016;-18.7148;8.0886;
1790241559573564;40.6748;-18.7392;7.9300;
1790241569573564;40.7602;-18.7514;7.6982;
1790241579573564;40.7114;-18.8368;7.6250;
1790241589573564;40.6504;-18.8368;7.6006;
1790241599573564;40.6138;-18.8368;7.5274;
1790241609573564;40.7236;-18.9344;7.2590;
1790241619573564;40.7358;-18.9466;7.2346;
1790241629573564;40.8212;-19.0564;6.9662;
1790241639573564;40.9554;-19.1052;6.7344;
1790241649573564;40.9920;-19.1052;6.6490;
1790241659573564;40.9554;-19.1418;6.6734;
1790241669573564;40.9432;-19.1784;6.6490;
1790241679573564;41.0164;-19.2028;6.6124;
1790241689573564;41.0652;-19.1662;6.6124;
1790241699573564;41.0652;-19.2150;6.6002;
1790241709573564;41.0896;-19.1784;6.6856;
1790241719573564;41.0530;-19.1662;6.6490;
1790241729573564;41.1872;-19.2150;6.6124;
1790241739573564;41.1628;-19.2150;6.6612;
1790241749573564;41.1262;-19.2272;6.6490;
1790241759573564;41.1872;-19.2028;6.6002;
1790241769573564;41.2482;-19.1540;6.5514;
1790241779573564;41.4556;-19.0930;6.2952;
1790241789573564;41.5044;-19.0808;6.3074;
1790241799573564;41.6874;-19.0320;6.2708;
1790241809573564;41.6264;-18.9344;6.2952;
1790241819573564;41.6386;-18.8856;6.4172;
1790241829573564;41.5654;-18.8368;6.6856;
1790241839573564;41.4922;-18.8124;6.7954;
1790241849573564;41.4190;-18.8368;7.0028;
1790241859573564;41.2482;-18.8124;7.2590;
1790241869573564;41.0774;-18.7880;7.4420;
1790241879573564;40.9676;-18.7758;7.5274;
1790241889573564;41.0530;-18.8124;7.5396;
1790241899573564;41.1628;-18.7514;7.3932;
1790241909573564;41.3824;-18.7392;7.1736;
1790241919573564;41.4922;-18.7270;7.1248;
1790241929573564;41.5776;-18.7026;6.9540;
1790241939573564;41.5776;-18.7148;7.0272;
1790241949573564;41.6996;-18.7636;6.9906;
1790241959573564;41.5410;-18.7880;7.2468;
1790241969573564;41.2848;-18.7880;7.5396;
1790241979573564;41.1994;-18.8490;7.7226;
1790241989573564;41.0286;-18.8246;7.9178;
1790241999573564;40.8212;-18.8368;8.2350;
1790242009573564;40.6504;-18.8734;8.5278;
1790242019573564;40.6992;-18.9222;8.5644;
1790242029573564;40.5650;-18.9588;8.7230;
1790242039573564;40.6138;-19.0076;8.7108;
1790242049573564;40.6992;-19.0686;8.7596;
1790242059573564;40.6626;-19.0930;8.8694;
1790242069573564;40.7358;-19.1296;8.8572;
1790242079573564;40.8700;-19.2028;8.6620;
1790242089573564;41.0164;-19.1784;8.5522;
1790242099573564;40.9432;-19.2028;8.6742;
1790242109573564;41.0652;-19.1784;8.5888;
1790242119573564;41.3458;-19.1540;8.2960;
1790242129573564;41.5532;-19.1296;7.9910;
1790242139573564;41.7850;-19.1662;7.6982;
1790242149573564;41.8338;-19.2272;7.6738;
1790242159573564;41.8948;-19.2028;7.6982;
1790242169573564;41.9070;-19.2150;7.7592;
1790242179573564;41.9558;-19.2150;7.6982;
1790242189573564;41.9924;-19.2028;7.6982;
1790242199573564;41.7606;-19.2150;8.0520;
1790242209573564;41.6508;-19.2272;8.2960;
1790242219573564;41.6142;-19.1662;8.3936;
1790242229573564;41.7118;-19.1540;8.3448;
1790242239573564;41.7606;-19.1052;8.2350;
1790242249573564;41.8460;-19.0930;8.1252;
1790242259573564;41.9192;-19.0564;8.0642;
1790242269573564;41.9192;-19.0320;8.1130;
1790242279573564;42.0168;-18.9710;8.0154;
1790242289573564;42.1510;-18.9466;7.8080;
1790242299573564;42.1510;-18.9222;7.8934;
1790242309573564;42.0778;-18.8978;7.9666;
1790242319573564;41.9802;-18.8856;8.1374;
1790242329573564;41.8582;-18.8856;8.3326;
1790242339573564;41.7972;-18.8856;8.3570;
1790242349573564;41.7606;-18.8978;8.3814;
1790242359573564;41.7850;-18.9344;8.3936;
1790242369573564;41.7484;-18.8978;8.4790;
1790242379573564;41.7606;-18.9100;8.4424;
1790242389573564;41.8460;-18.9222;8.3204;
1790242399573564;42.0900;-18.9222;8.0764;
1790242409573564;42.3706;-18.9100;7.7592;
1790242419573564;42.5414;-18.8612;7.6250;
1790242429573564;42.6878;-18.8612;7.5640;
1790242439573564;42.7122;-18.8490;7.4908;
1790242449573564;42.6634;-18.8856;7.5274;
1790242459573564;42.5658;-18.9222;7.6372;
1790242469573564;42.4682;-18.9222;7.8202;
1790242479573564;42.1510;-18.9710;8.2716;
1790242489573564;41.8094;-18.9710;8.6620;
1790242499573564;41.6264;-19.0442;8.9304;
1790242509573564;41.5776;-19.0564;8.8938;
1790242519573564;41.7362;-19.0564;8.7230;
1790242529573564;41.7484;-19.0320;8.6498;
1790242539573564;41.8582;-19.0076;8.5156;
1790242549573564;41.9680;-18.9710;8.3082;
1790242559573564;42.0778;-18.9344;8.1130;
1790242569573564;42.2486;-18.9344;7.8568;
1790242579573564;42.4438;-18.9100;7.5518;
1790242589573564;42.4316;-18.8978;7.5884;
1790242599573564;42.2730;-18.8734;7.8324;
1790242609573564;42.2608;-18.8734;7.9544;
1790242619573564;42.2242;-18.8490;7.9544;
1790242629573564;42.1388;-18.8734;8.0886;
1790242639573564;42.1876;-18.8978;8.0764;
1790242649573564;42.1022;-18.8856;8.2960;
1790242659573564;41.9436;-18.8246;8.6010;
1790242669573564;41.9436;-18.7758;8.6986;
1790242679573564;41.9924;-18.7758;8.7230;
1790242689573564;41.9436;-18.7514;8.8206;
1790242699573564;41.8948;-18.7148;9.0158;
1790242709573564;41.8948;-18.6782;9.1622;
1790242719573564;41.8094;-18.5928;9.2842;
1790242729573564;41.7118;-18.6172;9.3574;
1790242739573564;41.6874;-18.6294;9.3940;
1790242749573564;41.6142;-18.6172;9.4916;
1790242759573564;41.5410;-18.5928;9.5282;
1790242769573564;41.5532;-18.5928;9.5282;
1790242779573564;41.6508;-18.5684;9.4062;
1790242789573564;41.8094;-18.5684;9.1866;
1790242799573564;41.9192;-18.5928;9.0402;
1790242809573564;42.1876;-18.5074;8.7962;
1790242819573564;42.3828;-18.4342;8.4912;
1790242829573564;42.7610;-18.3854;8.0276;
1790242839573564;43.1270;-18.3732;7.6250;
1790242849573564;43.4564;-18.3366;7.2102;
1790242859573564;43.7004;-18.3000;6.9418;
1790242869573564;43.8102;-18.2024;6.8564;
