Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1790233902753512;867.0237;
1790233942749033;867.0225;
1790233982749241;867.0150;
1790234022750491;867.0225;
1790234062775908;867.0237;
1790234102778304;867.0300;
1790234142776949;867.0375;
1790234182778824;867.0325;
1790234222772314;867.0262;
1790234262778512;867.0250;
1790234302774658;867.0300;
1790234342772783;867.0212;
1790234382785595;867.0300;
1790234422778095;867.0287;
1790234462773564;867.0350;
1790234502776429;867.0363;
1790234542777470;867.0313;
1790234582776949;867.0325;
1790234622773095;867.0275;
1790234662774345;867.0250;
1790234702776481;867.0237;
1790234742776741;867.0237;
1790234782779033;867.0212;
1790234822776741;867.0250;
1790234862773616;867.0225;
1790234902742314;867.0275;
1790234942748512;867.0250;
1790234982751220;867.0200;
1790235022742054;867.0150;
1790235062770699;867.0200;
1790235102779814;867.0200;
1790235142799137;867.0225;
1790235182777262;867.0262;
1790235222779866;867.0200;
1790235262776741;867.0175;
1790235302779658;867.0162;
1790235342773929;867.0112;
1790235382780387;867.0112;
1790235422779345;867.0125;
1790235462777991;867.0125;
1790235502775491;867.0137;
1790235542778824;867.0125;
1790235582774137;867.0062;
1790235622771324;867.0100;
1790235662776220;867.0087;
1790235702774866;867.0200;
1790235742774137;867.0237;
1790235782773720;867.0262;
1790235822775387;867.0313;
1790235862749814;867.0363;
1790235902764033;867.0388;
1790235942753095;867.0225;
1790235982748824;867.0250;
1790236022791324;867.0212;
1790236062769970;867.0137;
1790236102776220;867.0200;
1790236142780908;867.0137;
1790236182777574;867.0187;
1790236222771220;867.0200;
1790236262772783;867.0187;
1790236302776741;867.0162;
1790236342776741;867.0150;
1790236382782991;867.0087;
1790236422777991;867.0100;
1790236462776220;867.0075;
1790236502776949;867.0000;
1790236542775387;867.0075;
1790236582773095;867.0050;
1790236622774137;867.0087;
1790236662775908;867.0175;
1790236702772574;867.0200;
1790236742773564;867.0237;
1790236782773824;867.0212;
1790236822774137;867.0250;
1790236862741897;867.0275;
1790236902754762;867.0262;
1790236942752158;867.0237;
1790236982748304;867.0300;
1790237022772574;867.0313;
1790237062772262;867.0262;
1790237102779345;867.0225;
1790237142778512;867.0225;
1790237182779554;867.0137;
1790237222777991;867.0125;
1790237262776220;867.0112;
1790237302781429;867.0112;
1790237342770179;867.0212;
1790237382775179;867.0237;
1790237422776949;867.0150;
1790237462777262;867.0087;
1790237502776429;867.0075;
1790237542775699;867.0100;
1790237582774137;867.0137;
1790237622766533;867.0150;
1790237662777574;867.0212;
1790237702774137;867.0212;
1790237742778304;867.0350;
1790237782780595;867.0275;
1790237822770491;867.0325;
1790237862749241;867.0300;
1790237902751741;867.0425;
1790237942752991;867.0413;
1790237982746429;867.0400;
1790238022771220;867.0413;
1790238062774137;867.0363;
1790238102776429;867.0262;
1790238142776220;867.0325;
1790238182777470;867.0287;
1790238222775491;867.0338;
1790238262773095;867.0325;
1790238302772574;867.0325;
1790238342774658;867.0313;
1790238382774658;867.0287;
1790238422774866;867.0262;
1790238462777470;867.0212;
1790238502780074;867.0162;
1790238542774658;867.0100;
1790238582776949;867.0087;
1790238622777262;867.0075;
1790238662775179;867.0062;
1790238702776949;867.0012;
1790238742769762;867.0037;
1790238782778095;867.0087;
1790238822774137;867.0162;
1790238862749033;867.0225;
1790238902753564;867.0250;
1790238942748304;867.0150;
1790238982749137;867.0112;
1790239022770699;867.0100;
1790239062816012;867.0125;
1790239102771012;867.0187;
1790239142772574;867.0275;
1790239182774397;867.0250;
1790239222779033;867.0200;
1790239262774658;867.0212;
1790239302776012;867.0212;
1790239342773095;867.0112;
1790239382776429;867.0100;
1790239422776429;867.0087;
1790239462776220;867.0087;
1790239502774345;867.0125;
1790239542772574;867.0100;
1790239582773304;867.0050;
1790239622771220;867.0012;
1790239662775387;866.9962;
1790239702778095;866.9975;
1790239742773564;866.9975;
1790239782777262;867.0012;
1790239822747366;867.0000;
1790239862748824;866.9962;
1790239902748824;866.9975;
1790239942749345;867.0012;
1790239982782054;866.9975;
1790240022772054;866.9975;
1790240062773408;866.9987;
1790240102778304;867.0012;
1790240142772314;866.9962;
1790240182778824;867.0025;
1790240222775179;867.0025;
1790240262778304;867.0012;
1790240302775908;867.0075;
1790240342776220;867.0037;
1790240382779345;867.0025;
1790240422774866;867.0037;
1790240462774970;867.0037;
1790240502776741;867.0012;
1790240542775179;866.9975;
1790240582777470;866.9887;
1790240622776012;866.9950;
1790240662778304;866.9912;
1790240702776949;866.9925;
1790240742772262;866.9937;
1790240782743824;866.9912;
1790240822748720;866.9850;
1790240862759033;866.9850;
1790240902753512;866.9887;
1790240942749137;866.9825;
1790240982777262;866.9850;
1790241022774137;866.9912;
1790241062775647;866.9887;
1790241102779554;866.9912;
1790241142777783;866.9887;
1790241182777991;866.9987;
1790241222774658;866.9937;
1790241262780595;866.9887;
1790241302776949;866.9837;
1790241342774137;866.9812;
1790241382780074;866.9850;
1790241422776429;866.9875;
1790241462776220;866.9912;
1790241502772783;867.0000;
1790241542774970;866.9987;
1790241582773095;867.0012;
1790241622775179;867.0037;
1790241662775647;866.9987;
1790241702777783;866.9987;
1790241742747887;866.9962;
1790241782771481;866.9912;
1790241822749137;866.9900;
1790241862757366;866.9912;
1790241902751845;866.9837;
1790241942748095;866.9812;
1790241982773616;866.9788;
1790242022772262;866.9775;
1790242062777731;866.9688;
1790242102773095;866.9750;
1790242142779554;866.9788;
1790242182777054;866.9800;
1790242222778512;866.9837;
1790242262776741;866.9862;
1790242302775647;866.9850;
1790242342771481;866.9862;
1790242382778512;866.9825;
1790242422776481;866.9763;
1790242462776220;866.9725;
1790242502775387;866.9750;
1790242542773095;866.9750;
1790242582776741;866.9700;
1790242622773929;866.9763;
1790242662773564;866.9800;
1790242702774866;866.9800;
1790242742775387;866.9812;
1790242782776429;866.9900;
1790242822748616;866.9975;
1790242862748720;866.9975;
1790242902752054;867.0012;
1790242942748304;867.0000;
1790242982798095;866.9975;
1790243022773616;866.9950;
1790243062771012;866.9925;
1790243102774345;866.9950;
1790243142777731;866.9987;
1790243182779554;867.0062;
1790243222779814;867.0012;
1790243262778616;867.0050;
1790243302780387;866.9962;
1790243342773564;867.0012;
1790243382785074;867.0062;
1790243422777470;866.9950;
1790243462781116;866.9887;
1790243502782470;866.9837;
1790243542772262;866.9788;
1790243582777731;866.9837;
1790243622775231;866.9850;
1790243662776220;866.9850;
1790243702774970;866.9900;
1790243742777262;866.9875;
1790243782772887;866.9825;
1790243822748824;866.9875;
1790243862750491;866.9950;
1790243902754554;866.9912;
1790243942753304;867.0062;
1790243982776220;867.0050;
1790244022776741;867.0062;
1790244062772574;867.0100;
1790244102780387;867.0112;
1790244142777731;867.0175;
1790244182778095;867.0212;
1790244222779345;867.0175;
1790244262775908;867.0275;
1790244302779033;867.0250;
1790244342773095;867.0325;
1790244382778824;867.0300;
1790244422777991;867.0262;
1790244462775179;867.0262;
1790244502780387;867.0275;
1790244542774137;867.0275;
1790244582775179;867.0262;
1790244622776220;867.0262;
1790244662775179;867.0250;
1790244702776949;867.0212;
1790244742778304;867.0225;
1790244782767887;867.0275;
1790244822743824;867.0250;
1790244862748616;867.0262;
1790244902750387;867.0212;
1790244942785283;867.0187;
1790244982774397;867.0112;
1790245022780387;867.0050;
1790245062779345;867.0012;
1790245102778512;867.0075;
1790245142777783;867.0125;
1790245182777262;867.0075;
1790245222778824;867.0087;
1790245262773564;866.9987;
1790245302774345;866.9950;
1790245342773564;866.9987;
1790245382774866;866.9937;
1790245422778304;866.9875;
1790245462775491;866.9875;
1790245502775908;866.9937;
1790245542774345;866.9950;
1790245582772574;866.9912;
1790245622775179;866.9875;
1790245662774345;866.9925;
1790245702776220;866.9975;
1790245742775179;866.9937;
1790245782751012;866.9912;
1790245822759762;866.9925;
1790245862751845;866.9975;
1790245902770699;866.9900;
1790245942778304;866.9887;
1790245982772262;866.9912;
1790246022775699;866.9887;
1790246062776741;866.9887;
1790246102778512;866.9825;
1790246142777731;866.9837;
1790246182775699;866.9887;
1790246222775179;866.9862;
1790246262777574;866.9900;
1790246302777731;866.9887;
1790246342773095;866.9775;
1790246382775908;866.9775;
1790246422776429;866.9750;
1790246462774658;866.9713;
1790246502777054;866.9625;
1790246542776429;866.9625;
1790246582773616;866.9525;
1790246622770179;866.9537;
1790246662777731;866.9587;
1790246702776220;866.9625;
1790246742748564;866.9612;
1790246782751012;866.9688;
1790246822751533;866.9625;
1790246862748095;866.9662;
1790246902754970;866.9725;
1790246942774658;866.9700;
1790246982782158;866.9738;
1790247022775387;866.9763;
1790247062775908;866.9800;
1790247102797262;866.9763;
1790247142774658;866.9738;
1790247182774345;866.9637;
1790247222773304;866.9575;
1790247262781116;866.9537;
1790247302777054;866.9612;
1790247342774866;866.9650;
1790247382777262;866.9700;
1790247422775908;866.9650;
1790247462775491;866.9650;
1790247502776220;866.9637;
1790247542775387;866.9688;
1790247582775491;866.9650;
1790247622772783;866.9637;
1790247662775387;866.9700;
1790247702749658;866.9700;
1790247742774137;866.9650;
1790247782751220;866.9625;
1790247822762262;866.9612;
1790247862748095;866.9575;
1790247902751741;866.9587;
1790247942780595;866.9550;
1790247982777262;866.9650;
1790248022776429;866.9612;
1790248062777262;866.9575;
1790248102777574;866.9575;
1790248142778564;866.9500;
1790248182779033;866.9512;
1790248222780908;866.9487;
1790248262777262;866.9525;
1790248302779345;866.9575;
1790248342777262;866.9562;
1790248382775179;866.9562;
1790248422778616;866.9537;
1790248462772783;866.9537;
1790248502775699;866.9475;
1790248542773616;866.9450;
1790248582777731;866.9412;
1790248622774241;866.9375;
1790248662777470;866.9412;
1790248702775387;866.9437;
1790248742748095;866.9450;
1790248782749449;866.9437;
1790248822755908;866.9412;
1790248862751949;866.9425;
1790248902802262;866.9387;
1790248942775387;866.9400;
1790248982775491;866.9437;
1790249022777470;866.9437;
1790249062776949;866.9425;
1790249102774866;866.9400;
1790249142776949;866.9450;
1790249182776741;866.9487;
1790249222772574;866.9437;
1790249262772574;866.9375;
1790249302775179;866.9387;
1790249342773356;866.9412;
1790249382774137;866.9412;
1790249422771741;866.9425;
1790249462771012;866.9387;
1790249502772262;866.9362;
1790249542775179;866.9300;
1790249582774658;866.9275;
1790249622776220;866.9287;
1790249662778304;866.9337;
1790249702775179;866.9375;
1790249742756429;866.9400;
1790249782748929;866.9462;
1790249822750179;866.9487;
1790249862747887;866.9525;
1790249902776481;866.9412;
1790249942773095;866.9387;
1790249982773824;866.9362;
1790250022774658;866.9300;
1790250062775387;866.9237;
1790250102774137;866.9250;
1790250142777470;866.9287;
1790250182776429;866.9300;
1790250222777262;866.9300;
1790250262773304;866.9200;
1790250302776949;866.9200;
1790250342774137;866.9200;
1790250382781116;866.9150;
1790250422774658;866.9100;
1790250462776741;866.9138;
1790250502774970;866.9100;
1790250542780908;866.9063;
1790250582779554;866.9150;
1790250622776012;866.9187;
1790250662775908;866.9163;
1790250702766324;866.9150;
1790250742748304;866.9088;
1790250782749345;866.9113;
1790250822749137;866.9113;
1790250862748408;866.9075;
1790250902780908;866.9138;
1790250942775179;866.9125;
1790250982773564;866.9113;
1790251022777731;866.9125;
1790251062779033;866.9138;
1790251102776741;866.9125;
1790251142776220;866.9150;
1790251182777574;866.9163;
1790251222776741;866.9262;
1790251262779033;866.9163;
1790251302777054;866.9225;
1790251342773824;866.9237;
1790251382770491;866.9187;
1790251422774137;866.9187;
1790251462774658;866.9225;
1790251502775908;866.9212;
1790251542775908;866.9200;
1790251582776741;866.9212;
1790251622771533;866.9200;
1790251662774345;866.9200;
1790251702775179;866.9175;
1790251742759241;866.9175;
1790251782756481;866.9200;
1790251822748304;866.9200;
1790251862752470;866.9212;
1790251902777054;866.9163;
1790251942777470;866.9237;
1790251982775908;866.9250;
1790252022780908;866.9212;
1790252062781116;866.9187;
1790252102777470;866.9212;
1790252142774970;866.9163;
1790252182776741;866.9200;
1790252222780074;866.9113;
1790252262775699;866.9063;
1790252302776429;866.9063;
1790252342774970;866.9037;
1790252382775387;866.9063;
1790252422775179;866.9063;
1790252462774658;866.9037;
1790252502776220;866.9050;
1790252542773304;866.9088;
1790252582776429;866.9063;
1790252622772366;866.9050;
1790252662773564;866.9025;
1790252702749866;866.9037;
1790252742749241;866.9012;
1790252782749449;866.9000;
1790252822748720;866.9037;
1790252862792887;866.9063;
1790252902776949;866.9063;
1790252942776949;866.9063;
1790252982774866;866.9063;
1790253022778824;866.9050;
1790253062775647;866.9012;
1790253102777470;866.9000;
1790253142778095;866.9037;
1790253182776741;866.9050;
1790253222778304;866.9050;
1790253262777262;866.9088;
1790253302777991;866.9063;
1790253342780387;866.9075;
1790253382777262;866.9075;
1790253422773929;866.9037;
1790253462776949;866.9050;
1790253502775179;866.9037;
1790253542777470;866.9050;
1790253582774658;866.9050;
1790253622774970;866.9050;
1790253662776012;866.9000;
1790253702748512;866.8987;
1790253742749241;866.9037;
1790253782751064;866.9063;
1790253822754449;866.9113;
1790253862773095;866.9100;
1790253902783512;866.9075;
1790253942775908;866.9050;
1790253982774345;866.9050;
1790254022771481;866.9025;
1790254062772262;866.9050;
1790254102776012;866.9050;
1790254142778824;866.9037;
1790254182777991;866.9025;
1790254222774137;866.9025;
1790254262774866;866.9037;
1790254302774137;866.9037;
1790254342775179;866.9025;
1790254382779658;866.9063;
1790254422774658;866.9050;
1790254462775647;866.9025;
1790254502770491;866.9063;
1790254542776220;866.9037;
1790254582773095;866.8987;
1790254622774658;866.8962;
1790254662772054;866.8975;
1790254702750387;866.8937;
1790254742750595;866.8975;
1790254782748095;866.9000;
1790254822749658;866.9037;
1790254862776220;866.9037;
1790254902780908;866.9025;
1790254942774658;866.8975;
1790254982776741;866.9375;
1790255022776741;866.9412;
1790255062777731;866.9200;
1790255102776220;866.8962;
1790255142777470;866.8912;
1790255182772574;866.8975;
1790255222776741;866.9025;
1790255262776220;866.9037;
1790255302775387;866.9012;
1790255342777991;866.9000;
1790255382773929;866.8987;
1790255422774137;866.8975;
1790255462775387;866.8962;
1790255502773564;866.8950;
1790255542775387;866.9012;
1790255582773408;866.9075;
1790255622774345;866.9037;
1790255662750595;866.9037;
1790255702760595;866.9000;
1790255742756533;866.8987;
1790255782749241;866.8987;
1790255822752679;866.9012;
1790255862777262;866.9088;
1790255902774137;866.9362;
1790255942774345;866.9250;
1790255982779345;866.9113;
1790256022780908;866.8937;
1790256062776429;866.8925;
1790256102771012;866.8950;
