Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790204413614658;0.0109;-0.0333;-0.0188;
1790204423701220;-0.0051;-0.1185;-0.0113;
1790204433803251;0.0120;0.0253;-0.0028;
1790204443905231;0.0130;0.0391;-0.0369;
1790204454017574;-0.0019;-0.0716;-0.0422;
1790204464119554;0.0024;-0.0663;-0.0422;
1790204474221585;-0.0136;-0.0631;-0.0188;
1790204484325179;0.0067;-0.0557;-0.0241;
1790204494427210;0.0248;0.0125;-0.0049;
1790204504529189;0.0013;-0.0088;-0.0113;
1790204514629449;0.0077;-0.1164;0.0057;
1790204524731481;-0.0040;-0.1846;0.0228;
1790204534833460;-0.0008;-0.1356;0.0036;
1790204544937574;-0.0040;0.0093;-0.0220;
1790204555039606;-0.0051;0.1029;-0.0379;
1790204565141585;-0.0061;0.0731;-0.0433;
1790204575246637;0.0067;0.0507;-0.0550;
1790204585348616;0.0130;0.0848;-0.0294;
1790204595450647;0.0173;0.0561;-0.0390;
1790204605550908;0.0109;-0.0269;-0.0422;
1790204615652835;0.0035;-0.0386;-0.0209;
1790204625754866;-0.0083;-0.0471;-0.0337;
1790204635854554;0.0077;-0.0226;-0.0284;
1790204645956533;0.0141;0.0146;-0.0475;
1790204656058512;0.0301;0.0806;-0.0582;
1790204666162158;0.0375;0.0338;-0.0486;
1790204676264137;0.0162;-0.0205;-0.0731;
1790204686366116;0.0397;-0.0312;-0.0838;
1790204696480804;0.0109;-0.0578;-0.0985;
1790204706582783;0.0386;-0.0620;-0.0912;
1790204716684762;0.0375;-0.0823;-0.0806;
1790204726792887;0.0525;-0.0514;-0.0901;
1790204736894866;0.0567;0.0104;-0.0816;
1790204746996845;0.0684;-0.0130;-0.0656;
1790204757099241;0.0897;-0.0194;-0.0848;
1790204767201220;0.0695;0.0221;-0.1017;
1790204777303199;0.0759;0.0614;-0.1028;
1790204787401012;0.0919;0.0571;-0.1241;
1790204797502991;0.0855;0.0445;-0.1305;
1790204807604970;0.0770;0.0349;-0.1177;
1790204817693564;0.0983;-0.0077;-0.1007;
1790204827795543;0.1079;-0.0908;-0.1017;
1790204837897522;0.1473;-0.0738;-0.0891;
1790204848008408;0.1664;0.0051;-0.0806;
1790204858110387;0.1494;0.0168;-0.0816;
1790204868212314;0.1739;-0.0429;-0.0518;
1790204878325908;0.1632;-0.0354;-0.0774;
1790204888427887;0.1856;0.0507;-0.0656;
1790204898529866;0.1696;0.0944;-0.0550;
1790204908619814;0.1824;0.0827;-0.0688;
1790204918721741;0.1366;0.0593;-0.0964;
1790204928823772;0.1409;0.0200;-0.0507;
1790204938910387;0.1558;-0.0088;-0.0305;
1790204949012366;0.1601;0.0285;-0.0529;
1790204959114293;0.1664;0.0816;-0.0379;
1790204969222574;0.1632;0.0710;-0.0049;
1790204979324501;0.1856;0.0093;0.0164;
1790204989426533;0.1888;-0.0663;0.0185;
1790204999524085;0.1750;-0.0354;-0.0241;
1790205009626012;0.1569;0.0328;0.0036;
1790205019727991;0.1569;-0.0003;0.0132;
1790205029798304;0.1590;-0.0514;0.0121;
1790205039900283;0.1366;-0.0450;-0.0039;
1790205050002210;0.1590;0.0285;0.0025;
1790205060133668;0.1547;0.0955;0.0047;
1790205070235647;0.1675;0.0774;0.0206;
1790205080337626;0.1728;0.0349;0.0430;
1790205090475908;0.1760;0.0582;0.0526;
1790205100577887;0.1590;0.0381;0.0782;
1790205110679866;0.1483;0.0008;0.0558;
1790205120768356;0.1483;0.0624;0.0398;
1790205130870335;0.1505;0.1040;0.0441;
1790205140972314;0.1526;0.0518;0.0558;
1790205151069241;0.1398;0.0274;0.0409;
1790205161171220;0.1356;0.0061;0.0441;
1790205171273199;0.1441;-0.0855;0.0686;
1790205181383824;0.1441;-0.1707;0.0877;
1790205191485804;0.1366;-0.1877;0.0909;
1790205201587783;0.1153;-0.1782;0.0995;
1790205211697418;0.1153;-0.1569;0.0973;
1790205221799397;0.1111;-0.1185;0.1250;
1790205231901376;0.0961;-0.0866;0.1304;
1790205241982574;0.0802;-0.0162;0.0867;
1790205252084554;0.0855;0.1083;0.0728;
1790205262186481;0.1047;0.1434;0.0846;
1790205272284397;0.1068;0.1157;0.0835;
1790205282386324;0.0887;0.1242;0.0824;
1790205292488356;0.0919;0.1274;0.0867;
1790205302579762;0.0940;0.1178;0.1059;
1790205312681741;0.0834;0.0880;0.0856;
1790205322783720;0.0791;0.0539;0.0899;
1790205332897783;0.0972;0.0360;0.1080;
1790205342999710;0.1100;0.0445;0.1059;
1790205353101741;0.0908;0.0008;0.1037;
1790205363199658;0.0802;-0.0535;0.0792;
1790205373301585;0.0812;0.0104;0.0888;
1790205383403616;0.0695;-0.0077;0.0877;
1790205393516845;0.0919;-0.0642;0.0590;
1790205403618824;0.0642;-0.0397;0.0750;
1790205413720804;0.0940;0.0731;0.0707;
1790205423815647;0.1196;0.0593;0.0750;
1790205433917626;0.1238;-0.0109;0.0622;
1790205444019606;0.0940;-0.0589;0.0622;
1790205454116012;0.1079;0.0029;0.0931;
1790205464217939;0.1089;0.0603;0.0941;
1790205474319970;0.1132;-0.0450;0.1027;
1790205484427054;0.1057;-0.1206;0.1165;
1790205494529033;0.0961;0.0040;0.1261;
1790205504631012;0.0940;0.0795;0.1069;
1790205514733929;0.0951;-0.0024;0.0846;
1790205524835908;0.0780;0.0178;0.1144;
1790205534937887;0.0599;0.0529;0.1314;
1790205545037262;0.0748;-0.0003;0.1314;
1790205555139241;0.0493;-0.1505;0.1591;
1790205565241168;0.0130;-0.0194;0.1357;
1790205575351637;0.0077;0.0550;0.1794;
1790205585453616;0.0386;0.1008;0.1900;
1790205595555595;0.0503;0.0955;0.2113;
1790205605649241;0.0205;0.0678;0.2177;
1790205615751220;0.0141;0.0944;0.1751;
1790205625853199;0.0024;0.0571;0.1975;
1790205635961637;-0.0168;-0.0024;0.2113;
1790205646063616;-0.0466;-0.0322;0.2017;
1790205656165595;-0.0924;-0.0365;0.1879;
1790205666262679;-0.1329;-0.0354;0.1921;
1790205676364658;-0.1595;-0.0546;0.2039;
1790205686466637;-0.1798;-0.0162;0.1847;
1790205696566429;-0.1883;0.0475;0.1762;
1790205706668460;-0.2000;0.0125;0.1932;
1790205716770387;-0.2064;-0.0024;0.1634;
1790205726898720;-0.2138;0.0402;0.1463;
1790205737000699;-0.2117;0.0370;0.1293;
1790205747102679;-0.2149;0.0264;0.1197;
1790205757193720;-0.2202;0.0306;0.1261;
1790205767295699;-0.1830;0.0752;0.0782;
1790205777397679;-0.1606;0.0869;0.0579;
1790205787489970;-0.1595;0.0349;0.0622;
1790205797591949;-0.1457;-0.0067;0.0696;
1790205807693876;-0.1254;-0.0248;0.0441;
1790205817791845;-0.1084;-0.0312;0.0238;
1790205827893824;-0.0999;-0.0546;0.0462;
1790205837995804;-0.0935;-0.0674;0.0622;
1790205848101324;-0.0679;-0.0035;0.0654;
1790205858203304;-0.0743;0.0285;0.0441;
1790205868305283;-0.0668;0.0178;0.0036;
1790205878401429;-0.0775;0.0328;0.0196;
1790205888503460;-0.0839;0.0391;0.0249;
1790205898605387;-0.0818;0.0146;-0.0007;
1790205908712991;-0.1084;-0.0141;-0.0305;
1790205918814970;-0.1169;0.0051;-0.0379;
1790205928916897;-0.1063;0.0200;-0.0337;
1790205939017991;-0.1063;-0.0184;-0.0103;
1790205949119970;-0.0935;-0.0461;-0.0220;
1790205959221897;-0.0850;-0.0578;-0.0316;
1790205969346741;-0.0945;-0.0674;-0.0071;
1790205979448720;-0.0935;-0.0184;-0.0188;
1790205989550699;-0.0743;0.0423;-0.0422;
1790205999634501;-0.1169;0.0136;-0.0582;
1790206009736481;-0.1340;-0.0344;-0.0433;
1790206019838408;-0.1116;-0.0184;-0.0348;
1790206029952366;-0.0988;0.0242;-0.0869;
1790206040054293;-0.0999;0.0529;-0.0964;
1790206050156272;-0.1286;-0.0109;-0.0624;
1790206060230960;-0.1212;-0.1409;-0.0454;
1790206070332939;-0.0935;-0.1622;-0.0731;
1790206080434918;-0.0168;-0.0258;-0.1060;
1790206090569970;0.0024;0.0349;-0.0827;
1790206100671949;-0.0423;0.0072;-0.0582;
1790206110773876;-0.0605;-0.0312;-0.0539;
1790206120870439;-0.0594;0.0019;-0.0624;
1790206130972470;-0.0551;0.0582;-0.1103;
1790206141074449;-0.0541;0.0582;-0.1017;
1790206151154970;-0.0509;0.0529;-0.0699;
1790206161256949;-0.0253;0.0550;-0.0806;
1790206171358929;-0.0253;0.0391;-0.1081;
1790206181489241;-0.0296;-0.0003;-0.1007;
1790206191591272;-0.0349;-0.0088;-0.0784;
1790206201693251;0.0141;0.0455;-0.0571;
1790206211776012;0.0120;0.0614;-0.0603;
1790206221877991;0.0013;-0.0450;-0.0752;
1790206231979918;0.0258;-0.1036;-0.0305;
1790206242068564;0.0312;-0.0684;-0.0284;
1790206252170543;0.0844;0.0296;-0.0305;
1790206262272522;0.0866;0.0678;-0.0358;
1790206272387158;-0.0061;-0.0365;-0.0198;
1790206282489137;-0.0253;-0.0663;-0.0007;
1790206292591064;0.0035;-0.0322;-0.0220;
1790206302683043;-0.0104;0.0210;-0.0582;
1790206312784970;-0.0168;0.0582;-0.0635;
1790206322886949;-0.0360;0.0168;-0.0230;
1790206332999241;-0.0381;0.0040;-0.0220;
1790206343101220;-0.0200;0.0253;-0.0166;
1790206353203199;-0.0019;0.0550;-0.0230;
1790206363301012;-0.0008;0.0582;-0.0060;
1790206373402991;-0.0040;0.0210;0.0057;
1790206383504970;0.0056;0.0253;0.0047;
1790206393608147;0.0152;0.0455;0.0004;
1790206403710126;-0.0083;-0.0003;0.0047;
1790206413812054;-0.0413;-0.0557;0.0206;
1790206423924085;-0.0328;-0.0184;-0.0017;
1790206434026116;-0.0498;0.0019;-0.0369;
1790206444128095;-0.0711;0.0360;-0.0603;
1790206454223720;-0.0860;0.0306;-0.0443;
1790206464325699;-0.0732;-0.0184;-0.0337;
1790206474427679;-0.0487;0.0072;-0.0198;
1790206484527574;-0.0360;0.0539;-0.0624;
1790206494629554;-0.0178;0.0891;-0.0901;
1790206504731481;0.0077;0.0635;-0.0411;
1790206514834241;0.0099;0.0328;-0.0678;
1790206524936220;0.0365;-0.0024;-0.0433;
1790206535038199;0.0226;-0.0855;-0.0454;
1790206545148304;0.0461;-0.1345;-0.0699;
1790206555250283;0.0706;-0.0834;-0.0742;
1790206565352262;0.0887;-0.0301;-0.0816;
1790206575439554;0.0610;0.0019;-0.0742;
1790206585541533;0.0248;0.0242;-0.0921;
1790206595643512;0.0333;-0.0045;-0.1081;
1790206605747887;0.0375;-0.0216;-0.1092;
1790206615849866;0.0493;-0.0120;-0.0838;
1790206625951845;0.0589;-0.0013;-0.0891;
1790206636057731;0.0727;-0.0248;-0.0891;
1790206646159710;0.0823;-0.0929;-0.0678;
1790206656261689;0.1036;-0.0876;-0.0550;
1790206666365283;0.1238;-0.0365;-0.0561;
1790206676467262;0.1217;-0.0035;-0.0720;
1790206686569241;0.0983;0.1200;-0.0742;
1790206696664345;0.0738;0.0688;-0.0337;
1790206706766324;0.0535;-0.0312;-0.0337;
1790206716868304;0.0908;-0.0237;-0.0614;
1790206726975804;0.0887;-0.0216;-0.0486;
1790206737077783;0.0578;-0.0631;-0.0401;
1790206747179762;0.0748;-0.0546;-0.0134;
1790206757292783;0.0674;0.0157;-0.0284;
1790206767394762;0.0429;0.0360;-0.0348;
1790206777496741;0.0312;-0.0226;0.0036;
1790206787597470;0.0503;-0.0514;0.0132;
1790206797699449;0.0727;0.0115;0.0153;
1790206807801429;0.0546;0.0933;-0.0134;
1790206817908147;0.0557;0.0955;-0.0145;
1790206828010126;0.0397;0.0061;-0.0007;
1790206838112106;0.0194;-0.0770;0.0313;
1790206848206741;0.0631;0.0072;0.0057;
1790206858308720;0.0610;0.0806;-0.0252;
1790206868410699;0.0280;0.0317;-0.0177;
1790206878511012;0.0226;-0.0003;-0.0039;
1790206888613043;0.0471;0.0242;0.0121;
1790206898714970;0.0194;0.0413;0.0132;
1790206908825908;0.0461;0.0561;-0.0039;
1790206918927887;0.0546;0.1253;-0.0092;
1790206929029866;0.0418;0.0699;0.0153;
1790206939125595;0.0429;-0.0280;0.0356;
1790206949227574;0.0727;-0.0823;0.0377;
1790206959329554;0.0738;-0.0855;0.0345;
1790206969443095;0.0429;-0.0344;-0.0209;
1790206979545074;0.0397;0.0571;-0.0081;
1790206989647054;0.0546;0.0667;0.0334;
1790206999730543;0.0344;0.1764;-0.0220;
1790207009832522;0.0652;0.1679;-0.0337;
1790207019934449;0.0333;-0.0525;-0.0028;
1790207030071272;0.0397;-0.0993;0.0153;
1790207040173251;0.1047;0.0582;-0.0305;
1790207050275231;0.1068;0.1051;-0.0369;
1790207060365283;0.0631;-0.0493;-0.0007;
1790207070467210;0.0589;-0.2069;0.0419;
1790207080569189;0.0482;-0.4242;0.0824;
1790207090658824;0.1505;-0.1505;0.0622;
1790207100760804;0.1952;0.3426;-0.0635;
1790207110862783;0.1111;0.2915;-0.0443;
1790207120970543;0.0173;-0.0024;0.0473;
1790207131072574;-0.0189;-0.1036;0.0771;
1790207141174554;0.0205;0.0040;0.0132;
1790207151264345;0.0652;-0.0344;0.0068;
1790207161366376;-0.0040;-0.1856;0.0057;
1790207171468356;0.0301;-0.0461;-0.0060;
1790207181560908;0.0280;0.1455;-0.0039;
1790207191662887;-0.0210;0.0285;0.0292;
1790207201764866;-0.0210;-0.1356;0.0121;
1790207211858095;-0.0232;-0.1441;-0.0209;
1790207221960074;-0.0296;-0.0152;-0.0028;
1790207232062054;0.0237;0.0413;-0.0049;
1790207242185231;0.0599;0.1839;-0.0166;
1790207252287210;0.0557;0.2798;-0.0166;
1790207262389189;0.0503;-0.1217;-0.0284;
1790207272494866;0.0823;-0.1313;-0.0209;
1790207282596845;0.0589;0.0507;-0.0145;
1790207292698824;0.0823;0.0093;-0.0348;
1790207302774293;0.1547;-0.0557;-0.0411;
1790207312876272;0.0951;-0.0301;-0.0177;
1790207322978251;0.1111;0.0104;-0.0198;
1790207333102054;0.1142;-0.0216;0.0121;
1790207343204033;0.1100;-0.0003;-0.0060;
1790207353306012;0.1313;0.0603;-0.0145;
1790207363420283;0.1377;0.0571;0.0015;
1790207373522262;0.1419;0.0571;0.0121;
1790207383624241;0.1419;0.1232;0.0292;
1790207393715283;0.1611;0.1583;0.0494;
1790207403817262;0.1707;0.0423;0.0515;
1790207413919241;0.1228;-0.1324;0.0877;
1790207424008304;0.1196;-0.1920;0.0995;
1790207434110283;0.1164;-0.1015;0.0771;
1790207444212262;0.0834;-0.0280;0.0526;
1790207454325647;0.0727;-0.0951;0.1059;
1790207464427626;0.0567;-0.0429;0.1197;
1790207474529606;0.0599;0.0720;0.0995;
1790207484630387;0.0461;0.0859;0.1048;
1790207494732366;0.0269;0.1040;0.1165;
1790207504834345;0.0248;0.0200;0.1591;
1790207514932366;-0.0008;0.0072;0.1570;
1790207525034345;-0.0242;0.0072;0.1431;
1790207535136324;-0.0541;-0.0674;0.1463;
1790207545251324;-0.0945;-0.0876;0.1730;
1790207555353304;-0.1222;-0.1643;0.1378;
1790207565455283;-0.1755;-0.1739;0.1122;
1790207575550283;-0.2447;0.1051;0.1229;
1790207585652262;-0.2607;0.2265;0.1176;
1790207595754241;-0.1680;0.1019;0.0569;
1790207605864033;-0.1872;0.0253;0.0313;
1790207615966064;-0.2724;0.1189;0.0249;
1790207626068095;-0.2352;0.1434;0.0249;
1790207636163824;-0.1861;-0.0184;0.0025;
1790207646265856;-0.1915;-0.0780;-0.0049;
1790207656367887;-0.1957;-0.0663;-0.0156;
1790207666469241;-0.1638;-0.0407;-0.0166;
1790207676571272;-0.1137;0.0178;-0.0220;
1790207686673304;-0.0679;-0.0301;-0.0475;
1790207696776637;-0.0242;0.0200;-0.0262;
1790207706878668;0.0056;0.0465;-0.0326;
1790207716980699;0.0482;0.0051;-0.0720;
1790207727086533;0.0589;0.0391;-0.0603;
1790207737188564;0.0525;-0.0184;-0.0507;
1790207747290595;0.0791;-0.1089;-0.0411;
1790207757398929;0.0823;-0.0940;-0.0624;
1790207767500960;0.0684;-0.0450;-0.0678;
1790207777602991;0.0727;0.0317;-0.0646;
1790207787695231;0.0631;0.0306;-0.0433;
1790207797797262;0.0631;0.0189;-0.0348;
1790207807899293;0.0887;0.0274;-0.0529;
1790207818003720;0.0812;-0.0301;-0.0284;
1790207828105751;0.0759;-0.0418;-0.0017;
1790207838207783;0.0770;-0.1015;-0.0039;
1790207848300804;0.0695;-0.0141;-0.0188;
1790207858402835;0.0589;0.1178;-0.0294;
1790207868504814;0.0610;0.1178;-0.0262;
1790207878602783;0.0642;0.0816;0.0142;
1790207888704814;0.0514;0.0614;0.0036;
1790207898806845;0.0503;0.0104;-0.0081;
1790207908918720;0.0301;-0.0173;-0.0156;
1790207919020751;0.0067;0.0264;-0.0134;
1790207929122783;0.0024;0.0146;-0.0028;
1790207939219397;-0.0115;-0.0375;0.0079;
1790207949321429;-0.0370;-0.0439;-0.0017;
1790207959423460;-0.0477;-0.0322;-0.0049;
1790207969523512;-0.0636;-0.0631;-0.0134;
1790207979625543;-0.0541;-0.0780;-0.0007;
1790207989727574;-0.0360;-0.0386;0.0111;
1790207999808720;-0.0434;0.0125;-0.0049;
1790208009910699;-0.0189;0.0955;-0.0411;
1790208020012731;0.0013;0.0125;-0.0220;
1790208030136689;-0.0136;-0.1270;-0.0124;
1790208040238720;-0.0019;-0.0589;-0.0124;
1790208050340751;-0.0008;-0.0109;-0.0113;
1790208060476064;0.0418;-0.0077;-0.0294;
1790208070578095;0.0333;-0.0045;-0.0369;
1790208080680126;0.0354;0.0157;-0.0273;
1790208090744554;0.0407;0.0423;-0.0326;
1790208100846585;0.0546;-0.0333;-0.0379;
1790208110948616;0.0652;-0.0397;-0.0145;
1790208121075022;0.0684;-0.0035;0.0015;
1790208131177106;0.0919;-0.0173;0.0015;
1790208141279137;0.1174;-0.0130;0.0121;
1790208151351845;0.1015;0.0051;0.0313;
1790208161453876;0.1462;0.0242;0.0366;
1790208171555908;0.1409;-0.0280;0.0632;
1790208181692939;0.1089;-0.1185;0.0696;
1790208191795022;0.1132;-0.0077;0.0526;
1790208201897054;0.0674;0.1157;0.0547;
1790208211977783;0.0674;0.0838;0.0441;
1790208222079762;0.0130;0.0136;0.0345;
1790208232181845;-0.0296;0.0008;0.0356;
1790208242284241;-0.0573;-0.0429;0.0537;
1790208252386272;-0.0967;-0.0269;0.0302;
1790208262488304;-0.1020;-0.0301;0.0111;
1790208272590387;-0.0796;-0.0716;0.0366;
1790208282692418;-0.1190;-0.0546;0.0547;
1790208292794449;-0.0892;-0.0141;0.0057;
1790208302897522;-0.0562;-0.0099;0.0079;
1790208312999554;-0.0871;-0.0407;0.0526;
1790208323101637;-0.0583;-0.0333;0.0302;
1790208333195179;-0.0200;0.0507;0.0057;
1790208343297210;-0.0178;0.0678;-0.0092;
1790208353399189;-0.0104;0.0646;0.0004;
1790208363500387;-0.0125;0.1029;0.0164;
1790208373602418;-0.0136;0.0603;0.0025;
1790208383704449;-0.0019;-0.0461;-0.0124;
1790208393833147;-0.0455;-0.0716;-0.0124;
1790208403935179;-0.0466;-0.0088;-0.0241;
1790208414037210;-0.0360;0.0349;-0.0209;
1790208424132106;-0.0104;0.0019;-0.0294;
1790208434234189;-0.0093;-0.0663;-0.0252;
1790208444336220;0.0109;-0.0130;-0.0092;
1790208454427262;0.0194;0.0901;-0.0198;
1790208464529241;0.0322;0.0497;-0.0273;
1790208474631324;0.0397;-0.0067;-0.0028;
1790208484735387;0.0450;0.0210;0.0068;
1790208494837418;0.0674;0.0699;-0.0028;
1790208504939397;0.0642;0.0402;0.0036;
1790208515039241;0.0418;-0.0812;-0.0017;
1790208525122783;0.0397;-0.0631;0.0142;
1790208535224866;0.0322;0.0083;0.0377;
1790208545326845;-0.0189;-0.0120;0.0281;
1790208555467679;-0.0360;-0.0109;-0.0262;
1790208565569710;-0.0338;0.0667;-0.0422;
1790208575671741;-0.0423;0.1125;-0.0081;
1790208585751012;-0.0658;-0.0706;0.0249;
1790208595853043;-0.0626;-0.1824;0.0217;
1790208605955074;0.0045;-0.0162;-0.0241;
1790208616058720;-0.0157;0.0912;-0.0539;
1790208626160751;-0.0477;0.0338;-0.0081;
1790208636262783;-0.0178;-0.0269;0.0228;
1790208646364345;0.0280;0.0189;0.0015;
1790208656466376;0.0482;0.0603;-0.0134;
1790208666568408;0.0375;0.0232;0.0121;
1790208676692366;0.0301;-0.0237;0.0047;
1790208686794397;0.0354;-0.0184;-0.0145;
1790208696896429;0.0365;0.0264;0.0047;
1790208706991324;0.0344;0.0296;0.0206;
1790208717093356;0.0194;-0.0312;-0.0071;
1790208727195387;0.0333;-0.0525;-0.0262;
1790208737287158;0.0152;-0.0248;-0.0124;
1790208747389189;0.0130;-0.0450;-0.0049;
1790208757491220;0.0130;-0.0919;-0.0060;
1790208767593095;0.0567;-0.0184;-0.0145;
1790208777695126;0.0780;0.1647;-0.0188;
1790208787797158;0.0557;0.0869;-0.0092;
1790208797896429;0.0834;-0.0280;0.0111;
1790208807998460;0.1206;0.0146;0.0079;
1790208818100491;0.1696;0.0445;0.0057;
1790208828212574;0.1601;0.0253;0.0111;
1790208838314606;0.1718;-0.0152;0.0366;
1790208848416637;0.1771;-0.0354;0.0132;
1790208858518408;0.2048;0.0221;-0.0092;
1790208868620439;0.2027;-0.0003;0.0409;
1790208878722470;0.1899;-0.0109;0.0750;
1790208888826116;0.2208;0.0061;0.0611;
1790208898928095;0.1952;0.0306;0.0142;
1790208909030179;0.1590;0.0370;0.0526;
1790208919142158;0.1206;-0.0503;0.0899;
1790208929244137;0.1441;-0.0567;0.0696;
1790208939346168;0.1132;0.0072;0.0547;
1790208949424658;0.0834;0.0168;0.0601;
1790208959526689;0.0557;0.0125;0.0696;
1790208969628720;0.0663;0.0413;0.0909;
1790208979742262;0.0663;0.0561;0.1037;
1790208989844293;0.0684;0.0423;0.0888;
1790208999946324;0.0429;0.0168;0.0792;
1790209010079814;0.0280;-0.0216;0.0963;
1790209020181845;-0.0104;-0.0354;0.0835;
1790209030283876;0.0067;-0.0503;0.0515;
1790209040354814;-0.0061;-0.0482;0.0856;
1790209050456845;-0.0072;-0.0130;0.1144;
1790209060558876;-0.0168;-0.0152;0.0920;
1790209070637262;-0.0168;-0.0482;0.0696;
1790209080739293;-0.0157;-0.0514;0.0696;
1790209090841324;0.0056;-0.0045;0.0835;
1790209100956585;-0.0200;0.0296;0.0803;
1790209111058616;-0.0264;0.0816;0.0760;
1790209121160647;-0.0274;0.0912;0.0973;
1790209131264866;-0.0136;0.0115;0.0931;
1790209141366897;-0.0115;0.0157;0.0814;
1790209151468876;0.0045;0.0115;0.1133;
1790209161592679;-0.0093;-0.0674;0.1282;
1790209171694710;0.0056;-0.0748;0.1144;
1790209181796741;0.0386;-0.0514;0.1154;
1790209191867887;-0.0083;-0.0333;0.1378;
1790209201969918;-0.0083;-0.0301;0.1112;
1790209212071949;-0.0093;-0.0194;0.1016;
1790209222183199;-0.0743;0.0391;0.1336;
1790209232285231;-0.0700;0.0582;0.1240;
1790209242387262;-0.0668;0.0593;0.0984;
1790209252487626;-0.1084;0.1232;0.0846;
1790209262589658;-0.1808;0.1732;0.0707;
1790209272691689;-0.1936;0.3032;0.0451;
1790209282796064;-0.2778;0.2009;0.0824;
1790209292898043;-0.5727;-0.3720;0.1527;
1790209303000074;-0.4214;-0.5967;0.1740;
1790209313093460;0.1036;-0.3433;0.0728;
1790209323195439;0.2441;-0.1196;-0.0081;
1790209333297470;-0.1979;-0.0620;0.0238;
1790209343390856;-0.4055;0.0008;0.0760;
1790209353492939;-0.3470;0.0784;0.0728;
1790209363594970;-0.3662;0.1370;-0.0028;
1790209373693981;-0.3630;0.1562;-0.0294;
1790209383795960;-0.4012;0.1306;-0.0390;
1790209393897991;-0.3768;0.1115;-0.0209;
1790209404000022;-0.3608;0.0688;-0.0188;
1790209414119501;-0.3321;0.0093;-0.0316;
1790209424221533;-0.2607;-0.0429;-0.0656;
1790209434323564;-0.2213;-0.0684;-0.0688;
1790209444438929;-0.1861;-0.0280;-0.0422;
1790209454540960;-0.1403;-0.0695;-0.0230;
1790209464642991;-0.1052;-0.1451;-0.0252;
1790209474744345;-0.0977;-0.1782;-0.0294;
1790209484846376;-0.1084;-0.2336;-0.0177;
1790209494948408;0.0003;0.0178;-0.0081;
1790209505042679;-0.0072;0.5258;-0.0060;
1790209515144710;-0.1723;0.5120;0.0089;
1790209525246741;-0.2149;0.0944;-0.0028;
1790209535360491;-0.0732;-0.0748;-0.0081;
1790209545462626;0.0503;0.0051;-0.0007;
1790209555564710;-0.0466;-0.0961;0.0483;
1790209565660647;-0.0573;-0.3017;0.0856;
1790209575762783;0.0365;-0.3209;0.0334;
1790209585864866;-0.0498;-0.2431;0.0324;
1790209595952054;-0.1553;-0.2059;0.0569;
1790209606054189;-0.1446;-0.1547;0.0430;
1790209616156272;-0.1744;-0.0866;-0.0007;
1790209626270491;-0.2032;-0.0844;-0.0443;
1790209636372626;-0.2213;-0.0652;-0.0443;
1790209646474710;-0.2842;-0.1004;-0.0209;
1790209656580491;-0.3150;-0.1047;-0.0624;
1790209666682626;-0.2852;0.0221;-0.0720;
1790209676784710;-0.3065;0.0029;-0.0433;
1790209686877887;-0.2650;-0.1409;-0.0497;
1790209696980022;-0.1574;-0.1121;-0.0667;
1790209707082106;-0.1446;-0.0386;-0.0614;
1790209717185283;-0.1137;-0.1079;-0.0571;
1790209727287418;-0.0754;-0.1526;-0.0443;
1790209737389501;-0.0253;-0.0887;-0.0401;
1790209747498720;-0.0328;-0.0439;-0.0465;
1790209757600804;0.0269;-0.0173;-0.0529;
1790209767702939;0.0269;0.0178;-0.0273;
1790209777801637;0.0344;0.0923;-0.0550;
1790209787903772;0.0493;0.1487;-0.0656;
1790209798005856;0.0589;0.1391;-0.0262;
1790209808112470;0.0652;0.1466;-0.0209;
1790209818214554;0.0972;0.1296;-0.0443;
1790209828316689;0.1601;0.1051;-0.0486;
1790209838413720;0.1387;0.0901;-0.0294;
1790209848515856;0.1462;0.0635;-0.0060;
1790209858617939;0.1345;0.0072;-0.0049;
1790209868717991;0.1047;-0.0386;-0.0284;
1790209878820074;0.0578;0.0253;-0.0401;
1790209888922210;-0.0061;0.1221;-0.0145;
1790209899022731;-0.0296;0.0349;-0.0262;
1790209909124814;-0.0083;0.0720;-0.0411;
1790209919226897;0.0216;0.3479;-0.0411;
1790209929354033;0.0141;0.3288;-0.0326;
1790209939456116;0.0652;0.0742;0.0206;
1790209949558199;0.0620;-0.0067;0.0387;
1790209959640908;0.1206;-0.0130;0.0217;
1790209969743043;0.0290;-0.1398;0.0302;
1790209979845126;-0.0573;-0.0727;0.0345;
1790209989949554;-0.0562;0.3905;-0.0593;
1790210000051637;-0.0168;0.7483;-0.1262;
1790210010153720;-0.0605;0.6919;-0.0603;
1790210020239658;-0.0818;0.3937;0.0324;
1790210030341793;-0.0221;0.1967;0.0398;
1790210040443876;0.0727;0.0083;-0.0177;
1790210050567470;0.0929;-0.1750;-0.0316;
1790210060669554;-0.0775;-0.1867;0.0047;
1790210070771637;-0.3268;-0.1643;0.0206;
1790210080851116;-0.2863;-0.1590;0.0111;
1790210090953251;-0.1521;-0.0748;0.0313;
1790210101055283;-0.0935;0.0699;0.0356;
1790210111156429;0.0312;0.1722;0.0835;
1790210121258512;0.1387;0.2105;0.0792;
1790210131360647;0.1664;0.1668;0.0835;
1790210141500804;0.1547;0.1519;0.0963;
1790210151602887;0.0610;0.1093;0.1112;
1790210161704970;-0.0573;0.0944;0.1048;
