Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790196574471764;4.0316;-1.5078;-6.1367;
1790196584579993;-16.0403;-1.5604;-9.9383;
1790196594681972;-12.7609;1.3310;-5.5857;
1790196604783900;-6.8871;1.5033;-2.9889;
1790196614860775;-5.5023;-0.4370;-2.5744;
1790196624962702;-5.7514;0.0278;-4.0406;
1790196635064681;-5.3779;-0.9951;-5.3414;
1790196645165775;-33.5776;-0.5231;-1.2233;
1790196655267754;-8.2167;2.3755;4.8873;
1790196665369681;1.7656;-0.5160;-3.4035;
1790196675479108;-17.1446;-1.4527;1.5625;
1790196685581035;-9.1771;0.7271;3.6778;
1790196695683014;-7.8547;-0.4226;-2.1769;
1790196705776868;-9.0861;-0.3051;-1.0917;
1790196715878847;-8.1661;-0.1400;-2.9913;
1790196725980775;-8.4272;-0.4226;-4.7809;
1790196736081191;-12.7271;-0.8584;-3.5853;
1790196746183170;-7.9412;0.0302;1.2105;
1790196756285097;-4.6567;-1.4791;-11.3970;
1790196766389525;-16.2631;-0.4513;-6.9846;
1790196776491452;-12.7176;-0.3051;0.9182;
1790196786593431;-5.0474;-0.0655;0.2665;
1790196796695879;-6.3745;-0.6359;-1.7575;
1790196806797858;-13.1297;0.0733;-2.2032;
1790196816899785;-9.7926;-0.1783;-1.0080;
1790196826999108;-6.2115;-0.5901;-1.7599;
1790196837101087;-10.3869;-0.1543;-3.3817;
1790196847203014;-11.8744;0.0589;-2.1769;
1790196857314837;-9.0239;-0.6311;-5.2238;
1790196867416816;-12.8112;0.2028;-2.6369;
1790196877518743;-5.4688;0.0852;-0.9479;
1790196887616452;-6.1397;-0.2261;-4.5150;
1790196897718431;-10.1952;0.7537;-3.3912;
1790196907820358;-7.6391;-0.0488;-1.7743;
1790196917923795;-8.5184;-0.5255;-4.7521;
1790196928025775;-15.9371;1.0603;-1.7985;
1790196938127702;-8.1661;0.4684;2.1135;
1790196948235618;-3.0661;0.2698;-1.9421;
1790196958337597;-12.3081;-0.2692;-3.8297;
1790196968439525;-14.6148;0.7681;-3.0416;
1790196978532441;-8.7867;1.2999;-2.1458;
1790196988634420;-9.4502;1.5538;0.1923;
1790196998736347;-5.9097;0.8040;-0.5121;
1790197008836608;-8.8131;0.1618;-2.4284;
1790197018938535;-11.5750;0.1379;-3.4490;
1790197029040514;-9.9126;0.4014;-2.6321;
1790197039135775;-7.7495;0.2865;-4.3424;
1790197049237754;-12.6625;-0.2979;-2.9459;
1790197059339681;-8.8179;0.3057;-1.4533;
1790197069438587;-6.2593;-0.0921;-3.7986;
1790197079540566;-11.3976;0.6625;-3.0440;
1790197089642493;-9.1412;0.0757;-2.6321;
1790197099766087;-8.0369;-0.2022;-1.8942;
1790197109868014;-8.2238;-0.2979;-2.1099;
1790197119969941;-14.1120;-0.3700;-2.3949;
1790197130111452;-8.5089;0.0565;-0.5527;
1790197140213379;-7.2488;-0.9520;-3.5160;
1790197150315410;-11.6372;-1.0334;-2.7063;
1790197160367233;-9.6562;-0.5710;-3.4274;
1790197170469160;-10.3846;-0.2429;-2.3037;
1790197180571139;-7.7614;-0.6718;-1.4773;
1790197190692650;-9.7232;-0.6909;-1.8200;
1790197200794629;-6.3215;-1.7402;-2.0644;
1790197210896556;-11.1583;-0.3891;-2.8020;
1790197220994472;-11.1894;-1.3304;-1.4103;
1790197231096452;-8.6381;-0.8803;-3.6885;
1790197241198379;-9.7400;-1.1653;-2.0859;
1790197251296452;-9.8910;-0.2453;-2.4165;
1790197261398431;-10.0947;-0.0655;-2.7924;
1790197271500358;-8.6740;-0.1352;-1.6283;
1790197281584785;-7.0092;-0.5160;-1.7838;
1790197291686712;-9.1316;-0.4561;-2.8884;
1790197301788691;-12.3679;-0.3099;-3.6069;
1790197311896920;-12.4878;0.9571;-0.0329;
1790197321998847;-5.4760;-0.4298;-1.7192;
1790197332100827;-8.1517;-0.3338;-3.2070;
1790197342193379;-12.2865;0.0302;-3.2859;
1790197352295358;-8.7242;-0.0583;-2.9100;
1790197362397285;-10.0537;0.6793;-2.4978;
1790197372505358;-8.5184;-0.3075;-1.5302;
1790197382607285;-8.7987;-0.2285;-1.2882;
1790197392709264;-8.8585;-0.0105;-1.4342;
1790197402818170;-9.7591;0.0876;-3.1038;
1790197412920150;-9.2560;-0.5734;-2.9459;
1790197423022077;-10.8924;-0.9927;-3.4322;
1790197433117650;-11.9704;0.2411;-0.7588;
1790197443219577;-11.4482;0.3320;-1.1396;
1790197453321556;-13.4435;0.8997;0.5946;
1790197463472025;-6.2330;1.3741;1.1049;
1790197473573952;0.6541;0.0996;-2.2774;
1790197483675931;-7.2655;-0.4753;-7.3678;
1790197493740566;-12.7514;-0.8393;-7.9331;
1790197503842493;-13.0316;-0.7101;-4.2730;
1790197513944472;-8.5687;0.2578;0.1875;
1790197524033900;-5.4903;-0.4274;-1.0965;
1790197534135827;-4.0723;-0.4322;-4.3041;
1790197544237754;-8.6524;-0.4226;-5.9928;
1790197554351139;-11.8600;-0.9042;-5.6767;
1790197564453066;-11.1126;0.2794;-2.6776;
1790197574555045;-13.6639;0.4014;1.7830;
1790197584678847;-11.7547;-0.0607;5.5295;
1790197594780775;-8.5041;0.3416;3.0622;
1790197604882702;-8.1661;-0.1208;0.2952;
1790197614950150;-9.4693;-0.9712;-2.8116;
1790197625052077;-13.5057;0.2171;-4.1291;
1790197635154056;-12.9739;0.1044;-2.4284;
1790197645263483;-9.9413;0.9260;0.6619;
1790197655365462;-2.9728;0.1977;0.5659;
1790197665467389;-3.3488;-0.2142;-3.8752;
1790197675570150;-10.2383;-0.5686;-7.9044;
1790197685672077;-12.2387;-0.3628;-7.9187;
1790197695774056;-10.1186;-0.3939;-4.7183;
1790197705876712;-9.2441;0.0589;-2.1529;
1790197715978691;-8.1182;0.3368;0.0918;
1790197726080618;-10.0274;-0.1161;-3.2979;
1790197736180462;-14.3130;0.3703;-2.1745;
1790197746282441;-12.6075;1.3095;0.5061;
1790197756384368;-6.9972;0.2243;0.7074;
1790197766484420;-8.9040;0.2530;-0.6724;
1790197776586347;-9.9891;-0.3194;-2.0545;
1790197786688275;-8.7724;-0.2907;-2.0644;
1790197796790983;-7.8787;-0.3676;-4.4668;
1790197806892910;-9.1149;-0.5590;-4.4815;
1790197816994837;-8.7242;0.1451;-4.7665;
1790197827094629;-9.3473;0.1140;-4.0693;
1790197837196608;-7.7447;0.2722;-2.3157;
1790197847298483;-10.1163;-0.4155;-2.7637;
1790197857398222;-11.4553;0.4325;-2.3782;
1790197867500097;-10.9164;0.2913;-0.9742;
1790197877602077;-8.2502;0.5070;0.0197;
1790197887720254;-6.1421;-0.0969;-1.6570;
1790197897822233;-10.5688;-0.1950;-3.1496;
1790197907924160;-10.9020;-0.3242;-2.9100;
1790197918020254;-9.7137;0.3655;-2.4811;
1790197928122233;-9.1795;0.5788;-0.3873;
1790197938224160;-7.9986;-0.1687;-1.8535;
1790197948321608;-8.0991;0.0685;-2.2869;
1790197958423535;-10.2981;-0.2261;-4.7016;
1790197968525514;-12.4684;0.6649;-3.6093;
1790197978628795;-9.7998;-0.1831;-1.4868;
1790197988730775;-10.6241;0.3105;-1.0128;
1790197998832650;-6.1995;0.5692;-0.7732;
1790198008930670;-13.3549;0.1570;-1.8272;
1790198019032650;-11.4048;0.7944;-0.4161;
1790198029134577;-7.8763;0.9667;-0.5862;
1790198039238535;-5.5241;-0.1902;-2.3471;
1790198049340410;-7.9962;0.7920;-4.1028;
1790198059442389;-11.0934;-0.3724;-5.0372;
1790198069554108;-10.1809;0.2530;-4.4309;
1790198079656087;-7.3756;-0.1950;-2.8546;
1790198089758014;-4.9753;-0.4801;-2.8379;
1790198099899577;-17.5014;0.1283;-3.9568;
1790198110001556;-10.9953;0.8088;1.4979;
1790198120103483;-3.4400;0.3488;-0.3275;
1790198130156868;-9.1699;-0.0631;-2.4045;
1790198140258847;-11.3856;0.3942;-2.6800;
1790198150360827;-13.5515;0.5285;-1.1539;
1790198160487910;-5.2965;0.2985;0.1540;
1790198170589889;-7.4166;-0.9999;-3.0846;
1790198180691816;-13.4913;-0.2381;-2.3276;
1790198190792702;-10.8852;0.1211;-1.2066;
1790198200894681;-6.7265;0.0302;-0.2270;
1790198210996660;-11.1221;0.2339;-4.6442;
1790198221084733;-13.8003;0.9404;-2.0019;
1790198231186712;-5.5167;1.1943;-0.3012;
1790198241288639;-6.8510;-0.4370;-2.1147;
1790198251400358;-7.6992;-0.5064;-4.7665;
1790198261502285;-16.1432;-0.6191;-4.8742;
1790198271604264;-9.1819;0.4854;1.1192;
1790198281684420;-4.1656;-0.1974;-2.0474;
1790198291786347;-12.6314;-0.4561;-4.4333;
1790198301888275;-11.6563;0.0398;-2.0210;
1790198311992754;-6.6906;0.8016;-1.0199;
1790198322094681;-6.8222;-0.9425;-3.2620;
1790198332196608;-10.3463;0.2315;-4.8574;
1790198342296295;-13.3693;0.0948;-3.2477;
1790198352398275;-10.7677;0.7032;-0.9263;
1790198362500150;-5.3324;-0.0849;2.2140;
1790198372606400;-8.7604;-1.1219;-4.8646;
1790198382708327;-13.7261;-0.4825;-4.1004;
1790198392810306;-10.7629;0.1570;-1.0893;
1790198402911295;-8.5161;0.3296;-0.3706;
1790198413013275;-6.3553;-0.0631;-1.9899;
1790198423115150;-9.7567;0.1235;-2.9076;
1790198433214941;-12.6841;-0.5016;-3.6909;
1790198443316920;-8.4009;0.1499;-0.5240;
1790198453418847;-7.5984;-0.5949;-2.8837;
1790198463543066;-9.8192;-0.5710;-3.1086;
1790198473644993;-7.5123;-0.0153;-4.6513;
1790198483746920;-10.5353;-0.2596;-4.8598;
1790198493835879;-12.2698;0.6099;-0.6197;
1790198503937806;-9.5052;0.4469;-1.8727;
1790198514039733;-7.0379;-0.3027;-1.1731;
1790198524131191;-8.5807;-0.3676;-1.5541;
1790198534233118;-11.0886;0.1977;-2.8789;
1790198544335097;-11.3737;-0.2644;-2.3710;
1790198554444629;-10.4085;-0.3748;-2.3686;
1790198564546608;-9.3449;-0.1591;-1.4797;
1790198574648535;-9.5486;0.6147;-2.1170;
1790198584767597;-8.5902;0.0159;-0.2821;
1790198594869525;-8.3554;-0.4537;-2.4595;
1790198604971452;-8.8777;-0.2118;-3.1472;
1790198615047233;-8.6668;-0.1543;-4.0741;
1790198625149160;-12.4014;0.0350;-2.8164;
1790198635251139;-9.0790;-0.7005;-2.6632;
1790198645357545;-8.6429;-0.2668;-1.8081;
1790198655459472;-7.7686;-0.4681;-2.0764;
1790198665561452;-10.2814;0.1594;-4.0573;
1790198675666400;-12.5094;0.1666;-3.0488;
1790198685768327;-9.9748;0.6553;0.7576;
1790198695870306;-4.4052;0.5764;-0.5073;
1790198705972858;-8.2837;-1.0741;-3.3123;
1790198716074837;-15.2617;0.0182;-4.2084;
1790198726176764;-10.3941;0.3224;-0.8115;
1790198736281400;-8.5783;-0.3652;-1.3409;
1790198746383379;-19.8132;0.1618;0.1038;
1790198756485306;3.4304;0.9165;-1.3265;
1790198766582858;0.0574;-0.5806;-7.0134;
1790198776684837;-15.9972;-1.5437;-6.3811;
1790198786786764;-13.0938;0.5524;-2.6919;
1790198796894733;-5.8499;0.1834;-1.4151;
1790198806996712;-9.1723;-0.6502;-1.5924;
1790198817098639;-10.6265;0.0805;-0.0688;
1790198827191712;-10.9499;-0.2309;-1.4294;
1790198837293691;-8.5113;-0.2740;-1.3600;
1790198847395618;-5.1263;-0.2022;-4.6011;
1790198857504212;-18.1699;0.5166;-9.8282;
1790198867606139;-16.9289;1.4841;9.0820;
1790198877708118;1.5188;0.7223;7.2063;
1790198887814004;-3.1310;-1.3161;-5.9809;
1790198897915983;-14.1383;-0.6455;-5.1473;
1790198908017910;-13.0771;0.6601;-2.4571;
1790198918099733;-8.9303;-0.1854;-3.0176;
1790198928201712;-6.8390;-1.2323;-3.8919;
1790198938303639;-9.6060;0.0637;-4.0860;
1790198948419212;-10.1115;0.7585;-3.5806;
1790198958521191;-7.3564;-0.2740;-2.5361;
1790198968623118;-11.8217;0.4373;-2.8522;
1790198978718275;-10.1713;0.3966;-0.6102;
1790198988820254;-7.1937;0.3559;-0.9455;
1790198998922181;-10.4252;-0.1735;-0.8258;
1790199009018535;-12.0302;-0.3532;-1.9086;
1790199019120462;-9.8623;0.1140;-2.0354;
1790199029222493;-9.2779;0.3918;-2.0692;
1790199039351608;-9.9963;0.5524;-3.1472;
1790199049453535;-11.6925;-0.0897;-2.7422;
1790199059555514;-11.6611;0.5166;0.0799;
1790199069616347;-4.9851;0.1427;0.5420;
1790199079718275;-6.2067;-0.3700;-4.9053;
1790199089820202;-13.8532;-0.2094;-4.9531;
1790199099959472;-9.5028;0.0470;-2.7135;
1790199110061400;-5.9815;-0.2524;-3.1615;
1790199120163379;-7.8356;-0.3532;-3.6547;
1790199130248795;-10.5042;-0.4298;-5.5618;
1790199140350775;-14.3058;-0.1735;-3.5949;
1790199150452754;-9.3066;0.4926;2.4993;
1790199160565462;-7.6367;0.1068;-0.0353;
1790199170667441;-9.7113;-0.2548;-2.3180;
1790199180769368;-13.0819;0.2124;-1.4007;
1790199190865358;-14.5717;0.0135;0.1014;
1790199200967285;-9.6515;0.1929;-0.2198;
1790199211069264;-4.5179;-0.4346;-0.5192;
1790199221187806;-6.1253;-0.9401;-5.6910;
1790199231289785;-13.8867;-0.2309;-6.2037;
1790199241391764;-8.1254;-0.2907;-1.8775;
1790199251506920;-5.7060;-0.1424;-4.0262;
1790199261608847;-8.7772;-0.3218;-4.3161;
1790199271710827;-9.8551;0.5477;-3.8752;
1790199281778691;-10.0202;-0.0392;-1.5060;
1790199291880618;-7.5386;-0.1065;-3.2237;
1790199301982597;-10.9714;0.1140;-4.2443;
1790199312084316;-12.4974;0.3799;-2.5648;
1790199322186243;-11.2086;0.4759;0.6356;
1790199332288222;-6.8198;0.4902;2.1446;
1790199342393587;-9.4502;-0.3413;-0.7564;
1790199352495462;-10.4109;0.8614;-0.9790;
1790199362597441;-6.3242;0.2124;-2.0115;
1790199372693691;2.8005;-0.1639;-5.9043;
1790199382795618;-24.9538;-0.6646;-7.3750;
1790199392897597;-15.6473;0.5620;1.0116;
1790199403008118;-0.0742;1.6854;1.2272;
1790199413110045;-8.2430;-0.5495;-3.7460;
1790199423212025;-16.4931;0.6984;-2.7135;
1790199433317285;-11.6901;1.0484;0.9541;
1790199443419264;-4.2736;0.6673;0.3864;
1790199453521191;-7.1291;0.6147;-2.6943;
1790199463624472;-14.2603;0.4205;-4.2132;
1790199473726452;-13.4483;0.5405;-0.3179;
1790199483828379;-2.9369;-0.3389;5.2349;
1790199493927754;-1.0804;-0.7603;-10.7288;
1790199504029733;-20.0886;-1.1988;-7.2697;
1790199514131660;-11.3713;1.1967;-2.4141;
1790199524229837;-6.9757;0.2028;-0.5097;
1790199534331816;-9.3808;0.2483;-0.0520;
1790199544433743;-13.9202;1.4937;-2.3734;
1790199554540983;-9.5172;0.1881;-0.4208;
1790199564642962;-5.0139;0.2770;-0.6413;
1790199574744889;-9.8049;-0.5255;-3.1014;
1790199584842233;-10.6744;-0.3652;-3.3864;
1790199594944160;-10.0442;-0.8680;-4.7136;
1790199605046139;-17.2666;0.1810;-1.0199;
1790199615146504;-2.9130;1.3621;1.8930;
1790199625248431;-0.6706;0.2171;-1.9373;
1790199635350410;-13.4985;-0.7292;-5.8349;
1790199645451191;-13.6520;-0.1783;-6.1630;
1790199655553118;-8.0632;0.4253;-2.9746;
1790199665655150;-7.8069;-0.1663;-1.5470;
1790199675754525;-10.2598;-0.4298;-1.6403;
1790199685856452;-11.8217;-0.3389;-1.2233;
1790199695958431;-12.4253;-0.2381;-0.0066;
1790199706060045;-8.1111;0.3033;0.2617;
1790199716161972;-9.2584;-0.0535;-3.0176;
1790199726263952;-11.6109;1.1297;-0.9407;
1790199736363691;-6.4176;-0.1878;-2.2726;
1790199746465618;-6.9876;0.6434;-3.9326;
1790199756567597;-7.4524;-0.7914;-6.1798;
1790199766666035;-12.7944;-0.7388;-5.4754;
1790199776767962;-8.5567;-0.4226;-2.4667;
1790199786869889;-2.8771;-0.2644;-3.6933;
1790199796977129;-11.1918;-0.2429;-4.0525;
1790199807079056;-13.2398;0.0446;-2.9602;
1790199817181035;-9.5366;0.2889;-0.6532;
1790199827287441;-7.9484;0.1283;0.6811;
1790199837389368;-9.3114;0.4540;0.5874;
1790199847491347;-9.3879;-0.2094;-1.5709;
1790199857588795;-10.8610;-0.7340;-1.3433;
1790199867690775;-9.4980;-0.3147;0.3263;
1790199877792754;-8.3674;-0.7962;-3.8321;
1790199887898587;-14.2053;0.5094;-2.0282;
1790199898000514;-10.9379;0.4540;0.9470;
1790199908102574;-9.1819;0.1187;-0.1382;
1790199918253668;-8.7051;-0.0224;-1.1803;
1790199928355699;-8.6668;0.0948;-3.3482;
1790199938457626;-9.5148;0.2195;-2.9172;
1790199948508095;-7.3732;-0.8321;-4.9125;
1790199958610022;-8.7171;-0.4705;-4.9077;
1790199968712054;-9.5749;0.0900;-2.9387;
1790199978808408;-10.9881;-0.4561;-3.8130;
1790199988910335;-9.0335;0.9045;-1.8679;
1790199999012314;-7.3851;-0.1807;-1.5852;
1790200009118304;-11.4171;0.7319;-2.3375;
1790200019220231;-7.5123;0.8351;-3.8776;
1790200029322210;-7.7136;0.8183;-3.4250;
1790200039440804;-9.6156;-0.9162;-4.8215;
1790200049542783;-13.7836;-0.0224;-2.8884;
1790200059644710;-14.4903;0.7442;1.6247;
1790200069729658;-3.4017;-0.4322;1.2081;
1790200079831585;-9.1220;-0.4609;-1.7480;
1790200089933564;-11.6348;-0.9975;-2.1410;
1790200100037210;-10.5209;0.5620;-1.8320;
1790200110139189;-4.1632;0.0254;-2.1793;
1790200120241168;-6.5061;-0.3939;-5.4778;
1790200130351897;-16.0594;-0.4537;-4.4719;
1790200140453876;-10.8781;-0.0559;-0.4352;
1790200150555856;-4.2497;-0.2477;0.9900;
1790200160672106;-5.2678;-2.0515;-4.5724;
1790200170774085;-17.5445;0.7537;-6.2085;
1790200180876064;-12.5213;1.4865;0.8871;
1790200190956116;-4.3382;0.5835;-1.5446;
1790200201058043;-10.2311;0.5333;-1.0845;
1790200211160022;-10.9403;0.6075;-2.5217;
1790200221253720;-9.8623;-0.4274;-1.6570;
1790200231355647;-5.9623;-0.0296;-1.6235;
1790200241457626;-9.0263;-0.5088;-4.7375;
1790200251607001;-12.4612;0.1187;-4.4405;
1790200261708981;-11.0145;-0.0682;-3.8560;
1790200271810960;-10.5449;0.7729;-0.6437;
1790200281873720;-8.5926;0.4783;0.1134;
1790200291975647;-10.4468;0.4974;-1.1420;
1790200302077626;-10.1809;0.4684;-2.1793;
1790200312181012;-8.4416;0.3703;-1.9086;
1790200322282939;-10.2526;0.0900;-2.1434;
1790200332384918;-9.4095;0.2076;-1.8105;
1790200342506220;-8.1326;0.0350;-3.1902;
1790200352608147;-9.9102;-0.2142;-3.1062;
1790200362710126;-8.8968;0.6003;-3.3051;
1790200372805074;-6.5276;-0.0344;-2.4380;
1790200382907001;-8.8418;-0.1017;-3.8225;
1790200393008929;-12.7176;-0.4825;-4.7375;
1790200403110960;-11.8840;1.0579;-1.8942;
1790200413203929;-7.9122;0.6864;-0.0712;
1790200423305856;-7.6199;-0.4705;-1.6068;
1790200433407835;-8.3339;-0.3867;-2.8331;
1790200443508564;-13.7285;-0.6479;-3.2740;
1790200453610491;-15.2210;0.5213;-0.5480;
1790200463712470;-11.3593;0.9380;2.1972;
1790200473813512;-7.9603;0.1522;2.6381;
1790200483915439;-8.5926;0.1690;-0.6963;
1790200494017470;-6.3096;-0.1735;-3.3601;
1790200504129293;-6.9039;-0.2740;-6.5007;
1790200514231272;-8.2143;-1.0095;-8.5848;
1790200524333251;-11.4841;-0.2883;-6.0526;
1790200534422262;-8.8753;0.3081;-3.3505;
1790200544524189;-8.4009;0.0398;-0.9718;
1790200554626168;-8.2932;0.0637;-0.1573;
1790200564728981;-8.5998;-0.1519;-3.2907;
1790200574830908;-9.8121;0.1857;-3.8321;
1790200584932887;-9.0383;0.6362;-2.6177;
1790200595032887;-5.7227;-0.2692;-2.2845;
1790200605134814;-8.6620;-0.0631;-3.4107;
1790200615236793;-9.6562;-0.7484;-1.2595;
1790200625325595;-8.7003;-0.7220;-1.2667;
1790200635427522;-12.5381;-0.4777;-1.5757;
1790200645529501;-15.7983;0.2578;1.9795;
1790200655652470;-8.3698;0.8542;2.8777;
1790200665754397;-5.0761;-0.1304;-0.4618;
1790200675856376;-6.2856;-0.7675;-4.6202;
1790200685947991;-14.8929;0.1690;-4.6585;
1790200696049918;-9.4693;0.9619;-0.8856;
1790200706151897;-4.7886;-0.6670;-1.4821;
1790200716261220;-8.4583;-0.8970;-2.3830;
1790200726363199;-8.0513;0.6003;-3.6308;
1790200736465126;-10.4611;-0.5351;-3.6667;
1790200746562731;-16.0522;1.1919;-2.0716;
1790200756664658;-15.6401;0.9141;-1.1803;
1790200766766637;-11.6611;1.9466;1.0857;
1790200776873408;-11.4601;2.3417;1.5984;
1790200786975335;-6.8103;0.9428;0.4774;
1790200797077314;-6.2665;-0.1783;-4.8838;
1790200807176064;-9.3090;-0.1328;-5.0755;
1790200817277991;-2.9608;0.4807;-6.5677;
1790200827379970;15.5994;-0.2955;-12.7193;
1790200837481741;-0.8838;-1.1821;-15.4214;
1790200847583668;-49.1773;-0.7699;-7.1668;
1790200857685647;-28.4872;0.8542;8.9839;
1790200867805022;9.4672;2.2890;8.2508;
1790200877907054;-4.0747;1.2661;4.3292;
1790200888008929;-20.5415;-0.7125;-1.3265;
1790200898097470;-17.0175;-0.4992;-2.3614;
1790200908199397;-8.0417;0.8064;1.3325;
1790200918301429;-7.0905;-0.9855;-1.3504;
1790200928402887;-5.7371;0.3440;-1.1228;
1790200938504814;11.4745;0.3775;9.1875;
1790200948606793;11.9417;-2.6001;-9.3060;
1790200958701949;-31.5272;-4.8541;-36.1092;
1790200968803876;-29.8983;-0.6885;-17.6207;
1790200978905856;1.2769;0.4277;5.6037;
1790200989010491;3.6293;-2.3653;6.8303;
1790200999112470;-15.2402;0.5931;2.0345;
1790201009214449;-25.0376;2.1503;3.9772;
1790201019310179;-8.5519;1.4698;3.7950;
1790201029412158;-4.0077;0.8351;-0.6221;
1790201039514085;-17.7577;-0.2142;3.8070;
1790201049620335;-9.7783;0.6482;11.7673;
1790201059722262;4.2114;-2.2313;-1.5948;
1790201069824241;-17.4679;-1.6370;-8.1033;
1790201079938356;-18.8883;-0.2955;-4.3256;
1790201090040335;1.9499;-0.5160;-7.6409;
1790201100142262;3.4161;-0.7316;-8.6064;
1790201110248981;-11.0599;0.4134;-11.7278;
1790201120350960;-18.3350;0.8112;-6.9751;
1790201130452887;-11.2516;1.3334;2.8896;
1790201140551116;0.2348;0.5189;3.9532;
1790201150653043;-7.5506;-1.2897;-1.2835;
1790201160755022;-17.4033;-0.2883;-2.5002;
1790201170848512;-8.3818;0.2506;-0.9909;
1790201180950439;-2.3572;-1.4647;-1.9158;
1790201191052418;-13.4243;-2.3844;-4.7040;
1790201201170647;-25.8763;0.3464;-0.9000;
1790201211272626;-11.2899;3.2641;7.5511;
1790201221374554;-1.8733;1.6543;5.5128;
1790201231492001;-7.8188;-0.4992;-1.0606;
1790201241593981;-13.9729;1.1632;-5.7389;
1790201251695960;-9.1508;2.5621;-3.9135;
1790201261764137;-1.3558;0.5309;-6.7187;
1790201271866064;-6.9829;1.1345;-8.5011;
1790201281968043;-8.0776;1.8628;-6.2037;
1790201292068356;-5.5816;1.0002;-5.7221;
1790201302170283;-4.6400;0.3440;-4.9316;
1790201312272262;-9.4358;0.0517;-5.7006;
1790201322379137;-14.4281;0.7319;-4.0262;
1790201332481064;-13.5610;1.7189;0.0221;
1790201342583043;-10.0418;1.5467;1.8260;
1790201352685179;-7.4764;1.1489;1.4477;
1790201362787106;-9.1531;0.5835;-0.8641;
1790201372889137;-12.8686;0.6577;-2.1960;
1790201382982626;-13.1465;-0.5016;-2.4739;
1790201393084658;-9.8910;0.0637;0.8653;
1790201403186533;-5.8140;0.2267;0.2928;
1790201413297158;-7.5936;-0.7795;-0.7011;
1790201423399085;-12.5596;-0.5471;-2.4284;
1790201433501064;-9.3975;-0.0754;-5.0779;
1790201443601845;-5.9384;-0.4250;-4.6394;
1790201453703772;-10.6122;-0.9114;-5.0180;
1790201463805804;-9.8049;-0.0706;-3.4394;
1790201473903981;-6.4750;-1.0358;-2.9387;
1790201484005908;-8.7556;-1.1629;-3.1759;
1790201494107835;-14.0614;-0.3987;-2.7924;
1790201504231689;-13.7859;0.1283;0.7816;
1790201514333668;-7.5171;-0.6814;1.4261;
1790201524435595;-7.4524;-0.9544;-0.1430;
1790201534517574;-10.7533;-0.2596;-3.1062;
1790201544619501;-12.2554;-0.1352;-3.7149;
1790201554721481;-8.1446;-0.0488;-3.5207;
1790201564825804;-7.5506;-0.6502;-4.5700;
1790201574927783;-12.3033;0.2315;-3.6404;
1790201585029710;-9.3903;1.7453;-1.0487;
1790201595132054;-3.0876;-0.3266;-2.3949;
1790201605233981;-5.5361;-1.2132;-4.6131;
1790201615335960;-13.5538;-0.5901;-5.2454;
1790201625433616;-14.6916;0.7199;-2.3471;
1790201635535595;-5.7419;0.1499;0.4606;
1790201645637574;-6.6667;-1.2395;-0.4857;
1790201655751064;-12.0829;-1.6226;-1.3983;
1790201665852991;-11.1703;0.8949;-1.3026;
1790201675955022;-9.5243;0.0326;-0.3538;
1790201686051220;-10.1833;-0.0033;-1.0391;
1790201696153147;-11.3306;0.5501;-1.2643;
1790201706255126;-7.2631;0.2794;0.0197;
1790201716359137;-4.7480;0.5740;-0.9837;
1790201726461064;-6.5587;-0.1304;-5.3988;
1790201736563043;-13.9466;0.3799;-6.7762;
1790201746665595;-11.9800;0.8758;-2.3157;
1790201756767522;-7.3636;1.2159;-2.3276;
1790201766869501;-10.4803;0.9141;-1.2858;
1790201776968460;-13.9394;1.3549;0.2856;
1790201787070387;-11.9919;0.3488;-0.2486;
1790201797172314;-5.2965;1.1776;-0.8880;
1790201807275179;-12.5453;-0.1328;-1.5733;
1790201817377158;-8.1039;0.0422;-2.4356;
1790201827479137;-7.4118;0.5285;-2.5816;
1790201837580804;-8.2478;-0.1089;-3.7388;
1790201847682731;-7.2200;0.6864;-6.2611;
1790201857784762;-12.7561;0.8375;-4.9962;
1790201867887366;-11.2493;0.3009;-2.2175;
1790201877989345;-4.3837;0.7008;-2.0330;
1790201888091272;-7.7686;-0.2189;-3.4705;
1790201898191012;-14.2268;-0.0464;-4.1961;
1790201908292991;-9.7280;0.4612;-0.4618;
1790201918394970;-5.3180;-0.8536;-2.4811;
1790201928497574;-13.1704;-0.8536;-0.1047;
1790201938599501;-10.7725;-0.0272;-0.6006;
1790201948701481;-9.5366;0.1259;-1.2715;
1790201958805908;-9.5629;0.3846;-0.9311;
1790201968907835;-9.9652;0.1977;-2.3228;
1790201979009866;-4.7022;0.6840;-3.1205;
1790201989116741;-10.6935;-0.2213;-4.1124;
1790201999218720;-14.4927;-0.0778;-3.6069;
1790202009320647;-4.7791;0.4421;-1.6714;
1790202019439345;-7.3421;-1.0645;-3.0894;
1790202029541324;-9.5510;-0.1496;-3.8441;
1790202039643251;-9.3138;0.2195;-4.6585;
1790202049739085;-10.0923;-0.0464;-3.5040;
1790202059841064;-8.3530;0.5524;-1.5637;
1790202069943043;-8.7242;0.1690;-2.1769;
1790202080098772;-13.6280;-0.3218;-1.9277;
1790202090200699;-9.1675;1.7907;2.1613;
1790202100302679;-9.4454;0.3775;-0.1047;
1790202110347106;-7.6176;-0.1137;-3.2094;
