Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496617862629324;-13.3023;-0.3266;-1.5733;
2496617872735001;-7.2703;-0.3532;0.1875;
2496617882842917;-6.7911;0.1810;-3.7890;
2496617892950782;-9.7208;0.9452;-3.0129;
2496617903061876;-7.3062;0.4902;-2.7326;
2496617913169792;-11.3545;0.6505;-2.8044;
2496617923277657;-12.2889;0.6769;-0.3275;
2496617933400001;-10.6122;0.7466;0.5109;
2496617943507917;-6.8175;0.3918;-2.8499;
2496617953615782;-10.6385;0.3081;-3.5853;
2496617963686615;-11.4242;-0.3389;-3.0631;
2496617973794532;-9.0622;-0.4633;-2.4332;
2496617983902397;-10.0851;-0.5327;-2.6608;
2496617994039063;-9.0909;-0.0969;-1.1468;
2496618004146980;-8.6596;-0.4585;-3.5686;
2496618014254845;-10.4468;0.2411;-2.4069;
2496618024353126;-7.6920;0.1259;-2.1027;
2496618034461042;-9.5749;-0.3556;-4.0214;
2496618044568907;-11.0862;-0.5351;-4.5867;
2496618054675417;-10.4348;-0.1807;-2.1529;
2496618064783334;-7.6992;-0.7484;-2.9602;
2496618074891199;-10.7653;-0.5758;-4.4692;
2496618085024167;-7.7973;0.1570;-2.2487;
2496618095132084;-6.3912;-0.1496;-3.6742;
2496618105239949;-10.1761;0.4445;-4.6992;
2496618115304428;-12.0637;0.7152;-1.0247;
2496618125412345;-9.6227;0.4711;0.5420;
2496618135520209;-6.9230;0.4612;-1.4055;
2496618145646667;-12.1020;0.6482;-3.7412;
2496618155754584;-11.3952;0.2028;-0.1406;
2496618165862449;-7.8763;-0.1759;0.0413;
2496618175967501;-9.5291;0.6242;-3.0200;
2496618186075417;-6.6476;0.3320;-3.4896;
2496618196183282;-8.6429;0.9667;-3.3553;
2496618206287917;-12.7657;1.1800;-1.3074;
2496618216395834;-9.7232;0.2985;0.8701;
2496618226503699;-7.3277;0.5907;-3.1134;
2496618236616251;-10.6170;0.9667;-4.6466;
2496618246724167;-8.9495;0.1403;-1.5132;
2496618256832032;-7.5123;-0.4442;-4.0071;
2496618266960365;-11.7715;-0.0488;-5.1879;
2496618277068282;-8.5567;0.1283;-1.6475;
2496618287176147;-7.9388;-0.2955;-3.9688;
2496618297261772;-13.2589;0.5261;-1.9828;
2496618307369688;-9.7950;0.6314;0.5563;
2496618317477553;-6.4199;0.2865;-2.3013;
2496618327609167;-9.3329;0.1116;-4.3735;
2496618337717084;-14.0471;0.7537;-1.6929;
2496618347824949;-9.3616;-0.2620;-0.3586;
2496618357923647;-6.6404;0.3655;-2.5146;
2496618368031563;-5.6964;0.4158;-4.1818;
2496618378139428;-10.1761;0.7705;-5.3222;
2496618388265105;-12.0111;0.0900;-1.7862;
2496618398373022;-9.6203;1.2589;-0.0209;
2496618408480886;-8.7365;0.0230;-2.9004;
2496618418570522;-10.8706;0.2770;-3.2501;
2496618428678438;-11.3043;-0.3075;-1.1037;
2496618438786303;-9.3975;0.0541;-0.6341;
2496618448873647;-7.2631;-1.2299;-4.1411;
2496618458981563;-11.0719;0.0111;-4.0382;
2496618469089428;-7.4572;-0.3485;-0.8139;
2496618479210834;-9.1101;0.4397;-2.2510;
2496618489318751;-11.3474;-0.1998;-3.0344;
2496618499426615;-9.4932;0.7968;-1.2520;
2496618509538907;-7.8021;-0.4825;-2.6441;
2496618519646824;-10.0131;0.1977;-4.5987;
2496618529754688;-10.1258;-0.3532;-3.5255;
2496618539863751;-9.2608;-0.6120;-2.7302;
2496618549971667;-9.4143;-0.3724;-3.2429;
2496618560079532;-9.7807;0.0302;-2.2630;
2496618570178438;-8.4849;-0.2261;-2.2750;
2496618580286355;-10.2550;0.6721;-1.4462;
2496618590394220;-9.0048;0.1690;-1.7049;
2496618600528542;-9.5148;0.4205;-1.9469;
2496618610636459;-7.3780;-0.0754;-2.8355;
2496618620744324;-12.0637;0.6075;-2.5935;
2496618630827084;-10.4635;-0.4322;-1.0175;
2496618640935001;-8.4248;0.2195;-1.6259;
2496618651042865;-9.0790;-0.0873;-2.6177;
2496618661151667;-8.3291;0.2961;-3.1519;
2496618671259584;-10.1498;-0.0826;-2.7494;
2496618681367449;-13.4554;0.3320;-0.9885;
2496618691494688;-8.2190;-0.2022;-1.0104;
2496618701602605;-5.8953;0.1522;-3.7555;
2496618711710470;-9.5267;0.2698;-4.2706;
2496618721796459;-9.9820;0.9906;-1.4509;
2496618731904376;-9.4837;-0.3820;-3.1950;
2496618742012240;-12.0206;0.6529;-2.3877;
2496618752125522;-9.0503;0.3153;-1.8631;
2496618762233438;-8.1111;-0.1041;-3.3817;
2496618772341303;-10.8634;0.4950;-2.2965;
2496618782475209;-10.3702;0.3799;-1.0822;
2496618792583126;-7.1240;-0.1926;-3.7699;
2496618802690990;-9.2225;0.0398;-3.3171;
2496618812778022;-11.2229;0.7370;-1.2643;
2496618822885938;-7.9002;0.3368;-1.4222;
2496618832993803;-9.8504;1.0747;-2.5744;
2496618843086667;-9.9963;0.7271;-2.5361;
2496618853194584;-8.3363;0.1331;-4.4477;
2496618863302449;-9.9556;0.1690;-2.4715;
2496618873410522;-10.1091;0.2219;-1.9205;
2496618883518438;-7.3086;0.1546;-3.1086;
2496618893626303;-10.3415;-0.4178;-3.9736;
2496618903739011;-12.7753;0.2794;-0.2509;
2496618913846928;-8.9590;0.4397;-0.3036;
2496618923954792;-9.1053;-0.1017;-2.0474;
2496618934072813;-7.8858;0.6099;-1.7838;
2496618944180730;-7.3493;0.3511;-4.3137;
2496618954288595;-9.7496;0.0494;-4.5245;
2496618964394011;-11.7500;0.4277;-1.1946;
2496618974501928;-9.7567;0.0206;-2.1888;
2496618984609792;-9.2536;0.1762;-2.0931;
2496618994708959;-9.9963;0.2148;-2.1051;
2496619004816876;-11.7236;0.3392;-1.8607;
2496619014924740;-10.0657;-0.7412;-1.9756;
2496619025032292;-10.2359;-0.1687;-1.5179;
2496619035140209;-10.0561;-0.0464;-2.6512;
2496619045248074;-8.9207;0.1570;-3.1038;
2496619055356459;-8.4248;0.1929;-1.5060;
2496619065464376;-8.7461;0.5788;-3.0775;
2496619075572240;-7.9914;0.4349;-3.7364;
2496619085690730;-9.6323;0.2794;-3.6814;
2496619095798647;-10.5185;0.3942;-2.1817;
2496619105906511;-8.7987;0.4397;-3.0511;
2496619116008334;-9.3760;-0.4226;-3.7316;
2496619126116251;-9.7759;-0.1735;-3.3434;
2496619136224115;-7.5841;-0.4035;-4.0621;
2496619146329063;-9.2632;0.2100;-3.3984;
2496619156436980;-11.4793;-0.2118;-1.8846;
2496619166544845;-9.4430;0.2698;-0.5886;
2496619176648022;-7.7327;-0.0945;-1.8727;
2496619186755938;-9.8097;0.7199;-1.6810;
2496619196863803;-8.9734;0.4783;-1.3552;
2496619206955938;-7.4357;0.3631;-3.1325;
2496619217063855;-7.6176;0.3081;-2.7374;
2496619227171720;-9.3736;0.5716;-4.1459;
2496619237314063;-9.4525;0.0374;-2.7757;
2496619247421980;-11.5917;0.7394;-0.6054;
2496619257529897;-10.4204;0.1451;-0.6293;
2496619267686407;-6.9972;0.3990;-1.9253;
2496619277794272;-7.8428;-0.0849;-3.6117;
2496619287902136;-10.7007;0.6649;-2.2008;
2496619297925938;-10.9164;-0.5471;-1.7312;
2496619308033855;-10.1713;0.4807;-0.5791;
2496619318141720;-8.3507;-0.6144;-1.2739;
2496619328311563;-8.5711;0.6314;-2.8932;
2496619338419480;-9.6108;0.5596;-2.1577;
2496619348527345;-12.3009;0.7032;-0.9861;
2496619358601042;-9.8456;-0.4561;-2.4165;
2496619368708959;-8.6429;-0.0802;-3.0751;
2496619378816824;-8.7628;0.0446;-2.5887;
2496619388933230;-10.9666;0.3416;-2.2391;
2496619399041147;-11.0575;-0.5399;-2.5816;
2496619409149011;-9.8264;0.2602;-1.4270;
2496619419235626;-7.2153;-0.1017;-4.5126;
2496619429343542;-7.5482;0.7056;-3.2094;
2496619439451407;-10.6959;0.2650;-3.3577;
2496619449580730;-10.1354;0.4950;-2.7087;
2496619459688647;-7.4859;-0.4466;-4.4118;
2496619469796511;-9.8695;-0.0248;-3.4490;
2496619479906147;-13.9466;-0.1041;-1.7791;
2496619490014063;-10.9642;-0.5614;1.2033;
2496619500121928;-5.5409;-0.5255;-2.4380;
2496619510208438;-9.9724;0.7585;-5.7748;
2496619520316355;-11.6372;0.2028;-2.7589;
2496619530424220;-9.6754;0.1235;0.7241;
2496619540537709;-7.8093;0.6625;-2.0883;
2496619550645626;-9.8145;0.3559;-3.5590;
2496619560753490;-11.9871;0.4735;-1.6140;
2496619570852761;-8.6501;0.9069;-0.0640;
2496619580960678;-7.0020;0.4759;-4.6729;
2496619591068542;-10.2191;0.1092;-4.5317;
2496619601194688;-12.4807;0.1666;-3.7986;
2496619611302605;-7.6128;0.7490;-0.7588;
2496619621410470;-7.8141;-0.1113;-3.6188;
2496619631505001;-12.3655;0.0829;-3.2812;
2496619641612917;-9.1508;0.4540;-2.1721;
2496619651720782;-9.8145;0.0565;-1.4390;
2496619661826876;-11.0288;0.2602;-1.0199;
2496619671934792;-8.8681;-0.2859;-3.0440;
2496619682042657;-5.7108;0.0829;-3.4561;
2496619692167657;-9.8623;0.5285;-2.6034;
2496619702275574;-12.1307;0.3224;-4.0741;
2496619712383438;-9.1292;0.4974;-1.0367;
2496619722474167;-7.2679;0.3703;-1.9325;
2496619732582084;-6.4295;0.6817;-4.7231;
2496619742689949;-8.9207;0.8040;-4.5293;
2496619752801772;-11.2062;0.6338;-0.9359;
2496619762909688;-12.8854;0.2698;-1.6786;
2496619773017553;-12.9093;-0.9209;-0.8474;
2496619783135001;-8.4153;-0.4872;0.9302;
2496619793242917;-8.6070;0.6458;-0.6126;
2496619803350782;-8.4009;1.3884;-3.6718;
2496619813455209;-9.2970;0.3535;-3.4155;
2496619823563126;-11.9127;0.2291;-1.7838;
2496619833670990;-11.1440;0.3559;-0.6700;
2496619843774376;-8.0369;0.8614;-0.1573;
2496619853882292;-6.4534;0.4373;-2.0450;
2496619863990157;-8.9638;0.9858;-6.2515;
2496619874100105;-9.6706;-0.2788;-5.2840;
2496619884208022;-9.8815;0.2243;-4.5006;
2496619894315886;-6.3745;-0.4466;-3.5064;
2496619904420626;-6.6595;-0.2357;-5.1257;
2496619914528542;-12.7032;0.0422;-3.6236;
2496619924636407;-13.4578;0.5046;-0.7397;
2496619934763490;-10.7366;-1.5437;0.9326;
2496619944871407;-9.5581;-1.5173;-0.0209;
2496619954979272;-11.5056;-0.2429;-1.8033;
2496619965075209;-10.9140;0.5859;-1.0678;
2496619975183126;-7.9531;0.6003;-1.5326;
2496619985290990;-8.6716;0.0206;-3.0966;
2496619995396095;-6.8510;0.5333;-2.9124;
2496620005504011;-9.2058;1.8532;-2.0258;
2496620015611876;-8.9614;1.5419;-2.3303;
2496620025703959;-9.4023;1.1201;-3.5207;
2496620035811876;-8.1876;-0.1567;-4.5174;
2496620045919740;-10.5927;0.3368;-4.7016;
2496620056030001;-10.5090;-0.8201;-3.1352;
2496620066137917;-9.1220;0.0422;-2.4428;
2496620076245782;-9.5821;-0.9233;-4.0669;
2496620086353074;-10.0370;-0.2979;-1.9540;
2496620096460990;-9.5291;-0.5088;-1.0845;
2496620106568855;-10.7773;0.5189;-0.0688;
2496620116683022;-9.6634;-0.0655;-1.2090;
2496620126790886;-9.3329;-0.0583;-1.4103;
2496620136898803;-9.1747;0.3990;-2.8642;
2496620146992709;-11.2756;0.7008;-2.0569;
2496620157100626;-8.8825;-0.1256;-2.2271;
2496620167208490;-9.7448;0.7848;-3.1277;
2496620177321251;-8.4392;0.4735;-3.5830;
2496620187429167;-7.3229;1.2039;-3.1591;
2496620197537032;-8.5687;1.3669;-4.6226;
2496620207714740;-10.7557;1.2302;-3.0440;
2496620217822605;-10.0442;0.2052;-1.9660;
2496620227930470;-8.3889;0.2219;-1.3672;
2496620237954584;-10.4037;-0.3485;-3.4274;
2496620248062501;-11.8505;-0.0993;-1.3409;
2496620258170365;-11.0623;-0.5255;-1.1898;
2496620268333438;-8.3650;-0.2189;-1.6522;
2496620278441355;-3.6556;-0.1065;-3.5423;
2496620288549220;-10.9714;0.7513;-3.9640;
2496620298600105;-12.5094;0.9069;-1.4270;
2496620308708022;-6.8342;-0.0248;-0.7971;
2496620318815886;-5.2965;0.9380;-3.4825;
2496620328944688;-8.9542;0.8112;-5.3390;
2496620339052605;-10.2574;0.6482;-3.7268;
2496620349160470;-7.4237;0.1403;-2.5744;
2496620359281563;-12.8997;-0.5183;-3.8273;
2496620369389480;-12.6721;0.0087;-1.6259;
2496620379497345;-7.7112;-0.5303;0.4199;
2496620389579897;-9.3497;0.1618;-0.1765;
2496620399687813;-10.0851;0.0254;-2.9674;
2496620409795678;-10.2048;-0.0416;-1.6714;
2496620419927501;-7.2559;0.0254;-0.3036;
2496620430035417;-9.2513;0.4998;-1.7815;
2496620440143282;-10.3941;0.4445;-1.6570;
2496620450256251;-11.6830;0.7561;-1.2305;
2496620460364167;-8.9423;0.3320;-1.9636;
2496620470472032;-8.1206;0.4110;-2.8789;
2496620480562188;-13.2494;-0.9449;-3.9497;
2496620490670105;-10.8706;-0.1687;-2.7374;
2496620500777970;-6.0174;-1.4886;-2.7733;
2496620510888126;-7.3875;-0.4992;-3.7890;
2496620520996042;-12.1594;-0.3676;-4.5604;
2496620531103907;-11.4314;-0.2883;-0.5551;
2496620541227188;-7.9388;-0.4729;-0.6389;
2496620551335105;-9.3377;0.0637;-3.8106;
2496620561442970;-9.5438;0.5261;-2.8259;
2496620571526251;-9.5916;-0.0969;-2.9100;
2496620581634167;-7.1240;-0.7005;-4.7136;
2496620591742032;-9.5629;-0.7962;-5.5400;
2496620601852501;-11.3689;-0.3461;-1.5302;
2496620611960417;-11.8911;-0.6383;-0.3084;
2496620622068282;-12.1379;0.1499;0.1660;
2496620632178855;-6.1612;0.2148;-1.0295;
2496620642286772;-8.1015;0.0876;-4.4958;
2496620652394636;-9.4286;0.2746;-2.9243;
2496620662518230;-6.7337;0.6864;-2.1888;
2496620672626147;-9.9628;0.2483;-4.5939;
2496620682734011;-12.0206;-0.1280;-3.2405;
2496620692839897;-9.3497;0.1953;0.6978;
2496620702947813;-6.9517;-0.2142;-1.1204;
2496620713055678;-10.6528;0.3392;-3.8034;
2496620723157084;-8.4200;-0.4442;-3.4011;
2496620733265001;-10.2335;-0.1926;-3.7531;
2496620743372865;-9.8504;-0.2764;-1.3672;
2496620753485678;-7.1267;0.1499;-1.1372;
2496620763593595;-11.8337;-0.1591;-3.0057;
2496620773701459;-13.1345;0.7896;-0.8737;
2496620783793542;-10.5162;-0.3628;0.5372;
2496620793901459;-8.4224;0.2794;-0.7732;
2496620804009324;-9.5653;-0.4633;-3.0751;
2496620814134428;-9.8384;0.2001;-3.0775;
2496620824242345;-9.8958;0.1522;-2.7972;
2496620834350209;-12.1259;0.6984;-2.0163;
2496620844455001;-7.7806;0.3535;-0.6389;
2496620854562917;-7.8188;1.0340;-3.6212;
2496620864670782;-8.9351;1.1584;-3.9015;
2496620874762397;-8.7099;0.9858;-5.0157;
2496620884870313;-9.4430;0.1164;-3.6981;
2496620894978178;-9.9221;-0.5734;-3.8130;
2496620905090938;-10.3893;-0.3532;-3.4178;
2496620915198803;-9.3042;-0.3242;-2.3423;
2496620925306720;-11.1870;0.2076;-1.7838;
2496620935429063;-10.5879;-0.1304;-1.4892;
2496620945536980;-9.3425;0.2746;-1.4486;
2496620955644845;-9.5195;-0.3556;-2.5481;
2496620965743855;-9.1962;0.2865;-2.9219;
2496620975851772;-7.4859;0.1834;-1.3002;
2496620985959636;-7.1530;0.4445;-3.1783;
2496620996056563;-10.4970;0.8279;-4.8503;
2496621006164428;-11.1006;0.5094;-1.6618;
2496621016272345;-10.3774;0.6840;-1.4533;
2496621026383855;-9.3640;1.0053;-1.6451;
2496621036491772;-7.1698;0.2985;-3.2333;
2496621046599636;-8.6166;0.1618;-4.3017;
2496621056709688;-12.4158;-0.3820;-3.8776;
2496621066817605;-12.0302;-0.3652;-0.2916;
2496621076925470;-7.1602;-0.6359;-0.2414;
2496621087054063;-10.6217;-0.1137;-2.0186;
2496621097161980;-10.5449;0.6410;-0.3467;
2496621107269845;-9.6060;0.3488;-1.1946;
2496621117350417;-11.0719;0.5022;-2.4404;
2496621127458334;-7.2081;0.4735;-2.0019;
2496621137566199;-4.2712;-0.1424;-4.8766;
2496621147693959;-9.3090;0.4564;-6.6709;
2496621157801876;-12.2025;0.4612;-3.8393;
2496621167909740;-10.8948;-0.1256;-0.7684;
2496621178001772;-9.5749;-0.2237;-2.1386;
2496621188109688;-12.1570;-0.4896;-1.3863;
2496621198217553;-9.0838;-1.1557;-1.8894;
2496621208326042;-9.1029;0.3870;-2.8908;
2496621218433959;-7.5649;0.2650;-3.3362;
2496621228541824;-7.5984;0.1522;-3.8967;
2496621238629897;-8.3530;0.3679;-3.1878;
2496621248737813;-11.6276;1.0101;-0.6413;
2496621258845678;-10.0250;0.4612;0.6090;
2496621268966095;-9.1388;1.0364;-1.6810;
2496621279074011;-10.0657;-0.3748;-3.9015;
2496621289181876;-10.6074;0.5812;-2.2965;
2496621299292657;-8.1278;-1.0334;-3.5327;
2496621309400574;-9.0861;0.1451;-3.5112;
2496621319508438;-7.4788;-0.3147;-2.4284;
2496621329639376;-9.5172;0.4493;-2.9243;
2496621339747292;-12.6745;-0.0033;-1.6379;
2496621349855157;-9.5581;0.8447;0.6356;
2496621359940938;-5.9097;-0.0368;-1.6283;
2496621370048855;-9.2082;0.3870;-5.4706;
2496621380156720;-12.1235;-0.5375;-3.4178;
2496621390271251;-10.5090;-0.4418;-1.5422;
2496621400379167;-8.4105;-0.8249;-2.4188;
2496621410487032;-9.8288;0.2818;-2.3758;
2496621420594688;-8.3961;0.2698;-1.8870;
2496621430702605;-10.0708;0.5692;-2.0210;
2496621440810470;-11.4218;-0.0416;-2.4117;
2496621450935626;-8.4416;0.0278;-1.6857;
2496621461043542;-7.0857;-0.2429;-3.3864;
2496621471151407;-11.3234;0.0637;-3.4011;
2496621481253178;-11.4817;-0.3796;-2.3853;
2496621491361095;-9.4334;-0.0849;-1.3983;
2496621501468959;-9.9915;-0.1400;-2.4643;
2496621511570678;-12.5596;0.3057;-0.9431;
2496621521678595;-5.7012;-0.2979;-1.4509;
2496621531786459;-7.0905;0.8040;-4.9077;
2496621541885417;-11.7954;-0.4442;-3.7723;
2496621551993334;-10.9211;-0.5471;-2.2175;
2496621562101199;-8.7580;-0.1256;-1.5350;
2496621572211928;-10.7557;-0.0200;-1.9325;
2496621582319845;-9.9461;-0.4896;-3.3027;
2496621592427709;-10.5329;0.4421;-2.0979;
2496621602553230;-7.5745;0.4158;-1.7719;
2496621612661147;-6.7241;0.2770;-3.8297;
2496621622769011;-10.8515;-0.9879;-6.9966;
2496621632856928;-13.3167;0.4253;-0.4977;
2496621642964845;-6.4223;0.0039;1.1889;
2496621653072709;-7.9771;0.0135;-4.3376;
2496621663166251;-10.6983;0.6840;-3.5901;
2496621673274167;-12.0589;0.4445;-1.4988;
2496621683382032;-10.8084;0.0254;-1.0487;
2496621693494428;-7.7925;0.5668;-1.0080;
2496621703602240;-5.8786;0.4445;-4.4668;
2496621713710105;-10.4874;0.4684;-4.0502;
2496621723817970;-12.9356;0.4831;-2.3806;
2496621733942917;-10.3292;0.3344;0.6930;
2496621744050834;-7.4142;0.5453;-1.5060;
2496621754158699;-9.3353;0.6529;-3.5231;
2496621764270209;-10.5066;0.7295;-3.0583;
2496621774378126;-9.1173;0.3918;-1.8248;
2496621784485990;-9.7161;0.6482;-2.1793;
2496621794579688;-7.3134;0.4110;-4.4572;
2496621804687605;-6.2330;0.9212;-3.8608;
2496621814795470;-10.3846;0.9188;-3.5638;
2496621824901980;-12.0829;0.7848;-1.6570;
2496621835009845;-12.3775;0.6936;-1.2233;
2496621845117657;-8.0895;-1.1605;0.2569;
2496621855227917;2.1464;0.9763;-5.9976;
2496621865335782;-15.0772;1.1225;-7.4495;
2496621875443595;-18.5339;0.9332;1.5936;
2496621885551824;-5.8211;0.1164;3.9317;
2496621895659688;-1.3845;0.8638;-4.4070;
2496621905767501;-12.1857;1.9896;-6.4074;
2496621915856876;-14.1766;1.4243;-0.2486;
2496621925964740;-5.4975;0.4711;0.9135;
2496621936072553;-5.6246;0.7872;-4.7880;
2496621946220417;-12.0398;0.4062;-6.4074;
2496621956328282;-18.6153;0.8901;-1.4342;
2496621966436095;-4.4653;0.9141;7.7764;
2496621976518595;-4.4533;0.3894;-3.9664;
2496621986626459;-11.9318;1.1991;-10.0412;
2496621996734272;-9.5725;2.6103;-1.4342;
2496622006857813;-7.7686;-0.5064;-0.6987;
2496622016965678;-9.2154;-0.0993;-3.7412;
2496622027073490;-11.9776;-0.5542;-3.2883;
2496622037151772;-12.9021;-1.3711;0.4989;
2496622047259636;-7.8093;-1.2299;-0.7325;
2496622057367449;-7.5266;-0.7460;-4.3591;
2496622067500834;-8.0441;0.5213;-5.1855;
2496622077608699;-7.8117;0.4926;-3.6790;
2496622087716511;-8.6118;-0.9473;-4.6872;
2496622097809688;-15.8294;-0.9903;-1.3217;
2496622107917553;-13.2808;-2.2217;1.6582;
2496622118025365;-8.6931;-3.0266;1.0953;
2496622128154688;-7.6463;-1.3591;-2.9889;
2496622138262553;-8.2621;1.0914;-4.7689;
2496622148370365;-10.6074;-0.6335;-6.8432;
2496622158450105;-11.5247;-2.0587;-1.9660;
2496622168557970;-8.6668;-0.7771;0.9446;
2496622178665782;-9.2946;-0.4202;-0.8641;
2496622188770209;-8.8968;0.6194;-2.9435;
2496622198878074;-8.0249;-0.0945;-2.9961;
2496622208985886;-6.0126;0.1164;-5.9378;
2496622219113230;-12.9523;-0.9760;-6.5079;
2496622229221095;-12.6817;-1.5915;-2.1505;
2496622239328907;-9.3162;-1.9439;-0.3347;
2496622249452397;-6.3434;-1.0549;-2.3877;
2496622259560261;-9.0431;0.7705;-3.3888;
2496622269668074;-9.1531;0.5931;-2.9530;
2496622279773647;-6.6117;0.3631;-2.2774;
2496622289881511;-10.7845;0.4373;-3.2405;
2496622299989324;-13.3262;0.1475;-2.1170;
2496622310067761;-9.2178;-0.6239;0.1947;
2496622320175626;-7.0977;0.5118;-1.2066;
2496622330283438;-11.4888;0.8016;-3.5447;
2496622340406772;-12.8710;0.5572;-3.6045;
2496622350514636;-8.9877;0.2387;0.9805;
2496622360622449;-7.2823;0.7152;-1.1204;
2496622370731667;-6.4534;1.5897;-4.0549;
2496622380839532;-9.7663;2.2890;-4.2395;
2496622390947345;-11.2469;1.6232;-1.0989;
2496622401067605;-8.6477;0.2315;-2.4523;
2496622411175470;-8.8537;0.1331;-3.5088;
2496622421283282;-8.3602;1.3693;-3.4872;
2496622431355730;-8.3100;0.1211;-4.1100;
2496622441463595;-10.6170;0.3823;-4.0741;
2496622451571407;-10.7246;0.1283;-1.9014;
2496622461708126;-6.8608;0.0589;-2.7302;
2496622471815990;-5.9432;0.2506;-3.8154;
2496622481923803;-11.8840;1.1082;-3.1807;
2496622492034167;-13.1919;-0.3051;-0.0233;
2496622502142032;-9.8097;-1.3376;-0.5049;
2496622512249845;-6.3841;-0.3843;-1.4892;
2496622522352188;-12.0541;1.5153;-4.4333;
2496622532460053;-12.7008;-0.1208;-1.1492;
2496622542567865;-8.5639;0.0326;0.5922;
2496622552681251;-6.9159;-0.3628;-2.5026;
2496622562789115;-5.9862;1.5562;-5.6073;
2496622572896928;-9.3640;0.6482;-3.8919;
2496622582992501;-12.9906;-0.0535;-1.5900;
2496622593100365;-8.0178;-1.0884;-1.5709;
2496622603208178;-5.9312;-0.2477;-4.6681;
2496622613329897;-11.7667;-0.4466;-5.2645;
2496622623437761;-14.5525;-0.6239;-1.2906;
2496622633545574;-9.2803;-2.5953;-0.0449;
2496622643640626;-9.8862;-1.3854;-0.9646;
2496622653748490;-7.7806;-0.5375;-3.6428;
2496622663856303;-7.9555;0.7418;-4.2802;
2496622673979272;-8.9590;-0.7771;-1.7599;
2496622684087136;-9.7184;-0.5518;-1.8224;
2496622694194949;-11.9007;-0.6766;-2.3399;
2496622704293022;-9.0550;0.3799;-1.4605;
2496622714400886;-10.3439;-0.4035;-2.6321;
2496622724508699;-10.0804;-0.1089;-3.3027;
2496622734625938;-8.5041;-0.2166;-3.0799;
2496622744733803;-9.4047;-0.2955;-3.3577;
2496622754841615;-8.5065;-0.7603;-4.6202;
2496622764970417;-9.0766;0.1044;-2.5122;
2496622775078282;-10.1928;-0.1496;-1.8655;
2496622785186095;-12.8255;-0.4035;-0.2198;
2496622795242084;-6.7098;0.2243;-0.4690;
2496622805349949;-9.9867;-0.0033;-4.5724;
2496622815457761;-11.1245;0.4516;-2.6106;
2496622825584845;-9.6945;0.1235;-1.1994;
2496622835692709;-9.5195;-0.4872;-2.7254;
2496622845800574;-8.0345;0.3655;-2.8789;
2496622855902084;-7.0140;0.5477;-4.5843;
2496622866009949;-10.3965;0.6194;-3.7340;
2496622876117813;-9.1412;0.0733;-1.4390;
2496622886241667;-8.7147;-0.1137;-1.7719;
2496622896349532;-11.1823;0.0972;-4.6825;
2496622906457397;-11.7308;0.5094;-2.2654;
2496622916568126;-9.3832;0.0733;-0.2366;
2496622926675990;-10.5808;0.6553;-0.8545;
2496622936783855;-6.8318;-0.1496;-3.5016;
2496622946894792;-6.1732;0.6218;-4.9795;
2496622957002657;-12.8519;0.6769;-2.5744;
2496622967110522;-13.2709;0.1857;0.7887;
2496622977190522;-8.4945;0.3559;0.5037;
2496622987298386;-7.1097;1.0340;-2.2965;
2496622997406251;-8.8633;0.7513;-5.7293;
2496623007537970;-8.0776;0.7199;-3.5375;
2496623017645782;-6.4774;0.6194;-2.6632;
2496623027753647;-9.5291;0.4974;-4.9890;
2496623037841980;-12.5405;-0.0224;-4.6298;
2496623047949845;-12.3464;-0.0511;0.5013;
2496623058057657;-7.3564;-0.4657;0.8438;
2496623068139584;-8.5735;-0.6957;-3.1639;
2496623078247449;-11.3354;0.0685;-4.0908;
2496623088355313;-11.1679;0.2889;-2.0163;
2496623098473751;-11.2828;-0.5542;-0.6197;
2496623108581615;-8.7580;-0.0826;0.1445;
2496623118689480;-8.3435;0.8016;-1.3409;
2496623128801042;-6.3024;1.0819;-3.0679;
2496623138908907;-6.7768;1.1130;-4.5485;
2496623149016772;-12.1786;1.0579;-4.7976;
2496623159136042;-13.2206;-0.8273;-2.7709;
2496623169243907;-8.8896;-0.7053;-0.4738;
2496623179351772;-6.1469;-0.4920;-3.7388;
2496623189453126;-11.1823;0.1403;-5.7102;
2496623199560990;-10.6696;-0.8058;-1.3361;
2496623209668855;-9.0168;-0.4155;-0.6078;
2496623219802084;-7.5649;-0.1424;-3.3242;
2496623229909949;-9.2106;0.6290;-3.2357;
2496623240017813;-9.9365;-0.2022;-0.6389;
2496623250101095;-10.6911;0.3153;-1.8583;
2496623260208959;-10.8610;-0.5734;-2.3085;
2496623270316824;-8.6524;-0.3266;-2.9602;
2496623280424845;-9.5749;-0.4657;-3.3242;
2496623290532709;-10.3415;0.0135;-1.5781;
2496623300640574;-9.1029;-0.3652;-1.1707;
2496623310761251;-8.9949;0.4134;-3.1352;
2496623320869115;-8.5902;-0.0535;-3.5351;
2496623330976980;-8.2358;0.6721;-1.7216;
2496623341078595;-10.6528;-0.2764;-3.0799;
2496623351186459;-9.9891;0.3392;-2.7637;
2496623361294324;-6.4152;-1.0167;-3.5112;
2496623371418542;-10.9092;-0.0706;-4.6968;
2496623381526407;-12.3488;0.2794;-1.3959;
2496623391634272;-7.2320;-0.8512;-0.5121;
2496623401739011;-8.3100;0.1810;-3.0392;
