Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496588327470075;0.1537;0.0244;-0.1752;
2496588337577888;0.1313;0.0105;-0.1720;
2496588347667002;0.1048;-0.0055;-0.1656;
2496588357774815;0.1176;0.0265;-0.1752;
2496588367882680;0.1281;-0.0119;-0.1635;
2496588378000440;0.1494;-0.0193;-0.1550;
2496588388108252;0.1846;-0.0236;-0.1603;
2496588398216117;0.2410;-0.0204;-0.1635;
2496588408333617;0.2378;0.0308;-0.1720;
2496588418441430;0.2336;0.0414;-0.1582;
2496588428549294;0.2314;0.0542;-0.1699;
2496588438646377;0.2314;0.0734;-0.1891;
2496588448754242;0.1984;-0.0246;-0.1806;
2496588458862055;0.1867;-0.1099;-0.1656;
2496588468975023;0.3262;-0.0438;-0.1720;
2496588479082836;0.4871;-0.0278;-0.1465;
2496588489190700;0.4594;-0.0555;-0.0953;
2496588499329086;0.4072;-0.0065;-0.0740;
2496588509436898;0.4221;0.0180;-0.0613;
2496588519544763;0.4061;0.0340;-0.0634;
2496588529643044;0.3859;0.0574;-0.0527;
2496588539750857;0.3987;0.0446;-0.0282;
2496588549858721;0.3901;0.0734;-0.0314;
2496588559948669;0.3891;0.0862;-0.0410;
2496588570056482;0.3763;0.0180;-0.0218;
2496588580164346;0.3848;0.0329;-0.0016;
2496588590274294;0.4338;0.0819;-0.0016;
2496588600382107;0.4402;0.0084;0.0144;
2496588610489971;0.3880;-0.0481;0.0591;
2496588620601794;0.3987;-0.0406;0.0889;
2496588630709607;0.4594;-0.0566;0.1124;
2496588640817471;0.4285;-0.0204;0.1113;
2496588650932419;0.3869;-0.0055;0.1337;
2496588661040232;0.3401;-0.0044;0.1518;
2496588671148096;0.3007;0.0553;0.1337;
2496588681241482;0.2762;0.0648;0.1369;
2496588691349294;0.2421;0.0393;0.1401;
2496588701457159;0.2250;0.0712;0.1316;
2496588711576482;0.2325;0.0766;0.1273;
2496588721684294;0.2101;0.0585;0.1486;
2496588731792159;0.1739;0.0627;0.1486;
2496588741902211;0.1835;0.0286;0.1454;
2496588752010023;0.1984;0.0095;0.1252;
2496588762117888;0.1973;0.0382;0.1198;
2496588772224398;0.2293;0.0201;0.1422;
2496588782332211;0.2229;-0.0012;0.1379;
2496588792440075;0.2197;0.0276;0.1273;
2496588802546690;0.2346;0.0254;0.1337;
2496588812654502;0.2229;0.0126;0.1411;
2496588822762367;0.2218;0.0403;0.1358;
2496588832869815;0.2410;0.0116;0.1475;
2496588842977680;0.2421;-0.0193;0.1656;
2496588853085492;0.2485;-0.0417;0.1774;
2496588863189086;0.2698;-0.0470;0.1891;
2496588873296950;0.2772;-0.0140;0.1720;
2496588883404763;0.2996;0.0009;0.1656;
2496588893508982;0.2730;-0.0364;0.1965;
2496588903616846;0.2549;-0.0640;0.1965;
2496588913724659;0.2602;-0.0246;0.1987;
2496588923848357;0.2581;-0.0268;0.1965;
2496588933956221;0.2421;-0.0790;0.2093;
2496588944064086;0.2367;-0.0385;0.2264;
2496588954162211;0.2250;0.0265;0.2381;
2496588964270075;0.1984;0.0222;0.2541;
2496588974377888;0.1569;0.0126;0.2626;
2496588984476794;0.1334;-0.0129;0.2498;
2496588994584659;0.1356;-0.0023;0.2274;
2496589004692471;0.1238;0.0073;0.2072;
2496589014811273;0.0952;-0.0087;0.2189;
2496589024919138;0.0505;-0.0204;0.2114;
2496589035026950;0.0430;0.0361;0.1976;
2496589045127159;0.0515;0.0553;0.2019;
2496589055235023;-0.0007;0.0148;0.2040;
2496589065342836;-0.0326;-0.0097;0.2104;
2496589075459711;-0.0230;0.0222;0.2019;
2496589085567575;0.0185;-0.0236;0.2296;
2496589095675388;0.0377;-0.0268;0.2498;
2496589105775127;0.0334;-0.0001;0.2487;
2496589115882992;0.0334;0.0435;0.2391;
2496589125990805;0.0015;0.0883;0.2136;
2496589136092419;-0.0411;0.0776;0.2157;
2496589146200284;-0.0752;0.0308;0.2040;
2496589156308096;-0.0742;0.0052;0.1763;
2496589166409086;-0.0209;0.0201;0.1667;
2496589176516950;0.0057;-0.0182;0.1880;
2496589186624763;-0.0081;-0.0566;0.2051;
2496589196768982;-0.0156;-0.0385;0.2157;
2496589206876846;-0.0039;-0.0108;0.2306;
2496589216984659;-0.0049;-0.0268;0.2668;
2496589227062211;-0.0092;-0.0417;0.2647;
2496589237170075;-0.0252;-0.0310;0.2668;
2496589247277888;-0.0390;-0.0161;0.2466;
2496589257390857;-0.0475;0.0073;0.2370;
2496589267498721;-0.0667;0.0435;0.2381;
2496589277606534;-0.1093;0.0734;0.2104;
2496589287716586;-0.1466;0.1117;0.1869;
2496589297824450;-0.1679;0.1021;0.1614;
2496589307932263;-0.1935;0.0254;0.1518;
2496589318033773;-0.2031;-0.0342;0.1529;
2496589328141638;-0.1786;-0.0246;0.1507;
2496589338249450;-0.1338;-0.0534;0.1507;
2496589348355544;-0.1274;-0.1077;0.1614;
2496589358463409;-0.1221;-0.0949;0.1507;
2496589368571221;-0.1029;-0.0459;0.1379;
2496589378712367;-0.0955;-0.0204;0.1071;
2496589388820232;-0.1029;-0.0044;0.1017;
2496589398928044;-0.0976;0.0041;0.0868;
2496589409003461;-0.1051;0.0084;0.0517;
2496589419111325;-0.0933;0.0585;0.0240;
2496589429219138;-0.0784;0.0670;0.0154;
2496589439349815;-0.0806;0.0222;0.0123;
2496589449457680;-0.0699;0.0446;0.0059;
2496589459565492;-0.0507;0.0585;-0.0133;
2496589469680752;-0.0348;-0.0055;-0.0069;
2496589479788617;-0.0028;-0.0225;-0.0101;
2496589489896430;0.0196;-0.0129;-0.0059;
2496589500015648;0.0537;0.0041;-0.0208;
2496589510123513;0.0718;-0.0097;-0.0325;
2496589520231325;0.0643;-0.0225;-0.0186;
2496589530318461;0.0718;0.0105;-0.0101;
2496589540426325;0.0963;0.0521;-0.0112;
2496589550534138;0.0931;0.0787;-0.0154;
2496589560626065;0.0664;0.0457;-0.0005;
2496589570733930;0.0632;0.0063;0.0229;
2496589580841742;0.0771;0.0350;0.0250;
2496589590953721;0.1144;0.0276;0.0346;
2496589601061586;0.1398;0.0009;0.0666;
2496589611169398;0.1260;0.0041;0.0815;
2496589621275752;0.1133;0.0009;0.0889;
2496589631383617;0.1238;-0.0268;0.0794;
2496589641491430;0.1122;-0.0449;0.0762;
2496589651600440;0.1462;-0.0417;0.0964;
2496589661708305;0.1952;-0.0438;0.1220;
2496589671816117;0.1984;-0.0193;0.1316;
2496589681935648;0.1728;0.0116;0.1539;
2496589692043513;0.1037;-0.0087;0.1848;
2496589702151325;0.0622;-0.0182;0.2072;
2496589712255440;0.0537;0.0105;0.2253;
2496589722363305;0.0292;0.0137;0.2306;
2496589732471117;0.0217;-0.0076;0.2509;
2496589742574502;0.0079;-0.0172;0.2530;
2496589752682367;0.0260;0.0201;0.2455;
2496589762790180;0.0164;0.0435;0.2274;
2496589772909607;-0.0028;0.0648;0.2168;
2496589783017471;-0.0124;0.0808;0.2253;
2496589793125284;-0.0209;0.0489;0.2317;
2496589803230648;-0.0411;0.0617;0.2136;
2496589813338513;-0.0422;0.0553;0.2061;
2496589823446325;-0.0838;-0.0587;0.2168;
2496589833539919;-0.0987;-0.1194;0.2338;
2496589843647784;-0.0007;-0.0491;0.2221;
2496589853755596;0.0526;-0.0204;0.2370;
2496589863868148;0.0398;-0.0108;0.2668;
2496589873976013;0.0079;0.0329;0.2647;
2496589884083825;-0.0294;-0.0001;0.2573;
2496589894187732;-0.0422;0.0137;0.2317;
2496589904295544;-0.0507;0.0276;0.2370;
2496589914403409;-0.0656;0.0446;0.2370;
2496589924505232;-0.0859;0.0340;0.2178;
2496589934613044;-0.1232;0.0126;0.2008;
2496589944720909;-0.1541;0.0340;0.1795;
2496589954826794;-0.1690;0.0084;0.1806;
2496589964934607;-0.1679;-0.0097;0.1731;
2496589975042471;-0.1477;0.0361;0.1539;
2496589985160857;-0.1498;0.0499;0.1433;
2496589995268721;-0.1977;-0.0353;0.1529;
2496590005376534;-0.2403;-0.0981;0.1358;
2496590015473252;-0.1967;-0.1056;0.1262;
2496590025581065;-0.0752;-0.0800;0.1134;
2496590035688930;-0.0369;-0.0395;0.0921;
2496590045818565;-0.0337;0.0148;0.1113;
2496590055926430;-0.0475;0.0095;0.1305;
2496590066034242;-0.1008;-0.0097;0.1337;
2496590076128565;-0.1264;0.0542;0.1273;
2496590086236377;-0.1008;0.0723;0.1156;
2496590096344242;-0.0731;0.0393;0.1273;
2496590106451690;-0.0987;0.0499;0.1507;
2496590116559502;-0.1487;0.0723;0.1667;
2496590126667367;-0.1306;0.0574;0.1720;
2496590136774711;-0.1274;0.0329;0.1561;
2496590146882575;-0.1722;0.0755;0.1582;
2496590156990388;-0.1519;0.0840;0.1518;
2496590167116690;-0.1136;0.0840;0.1092;
2496590177224555;-0.1232;0.0915;0.0985;
2496590187332367;-0.1317;0.0563;0.1188;
2496590197412836;-0.1892;-0.0012;0.1305;
2496590207520700;-0.2126;0.0393;0.1188;
2496590217628513;-0.1541;0.0680;0.1177;
2496590227746065;-0.1487;0.0031;0.1273;
2496590237853930;-0.1935;-0.0640;0.1624;
2496590247961742;-0.1509;-0.0332;0.1848;
2496590258077940;-0.1168;-0.0033;0.1869;
2496590268185805;-0.1264;-0.0236;0.2157;
2496590278293617;-0.1370;-0.0342;0.2264;
2496590288386065;-0.1445;0.0073;0.2083;
2496590298493930;-0.1668;0.0318;0.2040;
2496590308601742;-0.1956;0.0169;0.2029;
2496590318719867;-0.2510;0.0233;0.1987;
2496590328827732;-0.3170;-0.0161;0.1774;
2496590338935544;-0.2989;-0.0055;0.1507;
2496590349039294;-0.2957;0.0382;0.1390;
2496590359147107;-0.2925;0.0499;0.1241;
2496590369254971;-0.3170;0.0254;0.1358;
2496590379369711;-0.3309;0.0574;0.1433;
2496590389477523;-0.3298;0.1128;0.1316;
2496590399585388;-0.3682;0.0872;0.1241;
2496590409684138;-0.4300;0.0350;0.1209;
2496590419791950;-0.4491;0.0350;0.1017;
2496590429899815;-0.3959;0.0659;0.0804;
2496590440033148;-0.3628;0.0670;0.0538;
2496590450141013;-0.3565;0.0872;0.0272;
2496590460248825;-0.3437;0.1138;0.0272;
2496590470324815;-0.3298;0.1202;0.0240;
2496590480432680;-0.3192;0.1458;-0.0069;
2496590490540492;-0.3245;0.1618;-0.0389;
2496590500654398;-0.3415;0.1415;-0.0623;
2496590510762263;-0.3682;0.0553;-0.0719;
2496590520870075;-0.3469;0.0073;-0.0889;
2496590530987940;-0.2851;0.0254;-0.1209;
2496590541095805;-0.2382;-0.0172;-0.1220;
2496590551203617;-0.2276;-0.0395;-0.1262;
2496590561323877;-0.1999;-0.0246;-0.1422;
2496590571431742;-0.1391;0.0297;-0.1348;
2496590581539555;-0.0678;0.0648;-0.1475;
2496590591630232;-0.0550;0.0712;-0.1571;
2496590601738096;-0.0923;0.0755;-0.1379;
2496590611845909;-0.1051;0.0340;-0.1326;
2496590621950127;-0.0976;0.0233;-0.1337;
2496590632057992;-0.0827;0.0691;-0.1571;
2496590642165805;-0.0965;0.0574;-0.1646;
2496590652280127;-0.1764;0.0041;-0.1518;
2496590662387992;-0.1956;-0.0033;-0.1454;
2496590672495805;-0.1860;0.0425;-0.1507;
2496590682617107;-0.2233;0.0574;-0.1667;
2496590692724971;-0.2702;-0.0044;-0.1688;
2496590702832784;-0.2808;-0.0033;-0.1880;
2496590712923148;-0.2542;0.0212;-0.2114;
2496590723031013;-0.2670;0.0116;-0.2093;
2496590733138825;-0.2734;0.0233;-0.2200;
2496590743251273;-0.2510;0.0521;-0.2232;
2496590753359138;-0.2244;0.0627;-0.2178;
2496590763466950;-0.2095;0.0425;-0.2232;
2496590773590336;-0.1722;0.0808;-0.2242;
2496590783655544;-0.1434;0.1266;-0.2210;
2496590793763357;-0.1381;0.0872;-0.2370;
2496590803871221;-0.1370;0.0478;-0.2455;
2496590814011169;-0.1530;0.0190;-0.2328;
2496590824119034;-0.1594;0.0158;-0.2125;
2496590834226846;-0.1754;0.0212;-0.2200;
2496590844337315;-0.1860;-0.0300;-0.2264;
2496590854445180;-0.2126;-0.0672;-0.2328;
2496590864552992;-0.1967;-0.0491;-0.2317;
2496590874659502;-0.1679;-0.0119;-0.2210;
2496590884767367;-0.1264;0.0627;-0.2242;
2496590894875180;-0.0667;0.1160;-0.2274;
2496590904990544;-0.0337;0.1288;-0.2040;
2496590915098409;-0.0433;0.1543;-0.1965;
2496590925206221;-0.0262;0.1799;-0.1923;
2496590935298252;-0.0198;0.1969;-0.1976;
2496590945406117;-0.0539;0.1842;-0.2019;
2496590955513930;-0.1296;0.1170;-0.2253;
2496590965629711;-0.2073;0.0212;-0.2296;
2496590975737575;-0.2787;-0.0236;-0.2306;
2496590985845388;-0.3032;-0.0502;-0.2402;
2496590995943877;-0.2851;-0.0662;-0.2667;
2496591006051690;-0.2318;-0.0715;-0.2614;
2496591016159555;-0.1818;-0.0417;-0.2562;
2496591026262002;-0.0795;0.0244;-0.2562;
2496591036369867;0.0292;0.0883;-0.2509;
2496591046477680;0.1091;0.1128;-0.2530;
2496591056591638;0.1419;0.1053;-0.2466;
2496591066699502;0.0995;0.0606;-0.2253;
2496591076807315;0.0409;0.0158;-0.2274;
2496591086911534;0.0409;-0.0481;-0.2338;
2496591097019398;0.0260;-0.1120;-0.2338;
2496591107127211;0.0356;-0.1333;-0.2445;
2496591117256898;0.1208;-0.1216;-0.2519;
2496591127364763;0.2122;-0.1173;-0.2402;
2496591137472575;0.2889;-0.1024;-0.2232;
2496591147564086;0.3976;-0.0214;-0.2125;
2496591157671950;0.5031;0.0403;-0.1976;
2496591167779763;0.5510;0.0233;-0.1731;
2496591177868461;0.5286;-0.0236;-0.1475;
2496591187976273;0.5041;-0.0385;-0.1358;
2496591198084138;0.4786;-0.0385;-0.1252;
2496591208216950;0.4381;-0.0587;-0.1039;
2496591218324815;0.3731;-0.0949;-0.1177;
2496591228432627;0.3475;-0.0992;-0.1060;
2496591238541586;0.3614;-0.0864;-0.0708;
2496591248649450;0.3624;-0.0854;-0.0474;
2496591258757263;0.3529;-0.0715;-0.0346;
2496591268852419;0.3667;-0.0768;-0.0389;
2496591278960284;0.4008;-0.0470;-0.0101;
2496591289068096;0.3763;-0.0129;0.0229;
2496591299189294;0.2964;-0.0065;0.0431;
2496591309297159;0.1877;-0.0225;0.0602;
2496591319404971;0.0643;-0.0459;0.0762;
2496591329507002;-0.0198;-0.0353;0.0815;
2496591339614867;-0.1349;-0.0289;0.0751;
2496591349722680;-0.2350;-0.0353;0.0676;
2496591359835648;-0.2893;-0.0800;0.0666;
2496591369943461;-0.2883;-0.0864;0.0634;
2496591380051325;-0.2595;-0.0502;0.0431;
2496591390169190;-0.2265;-0.0268;0.0463;
2496591400277055;-0.1775;-0.0023;0.0346;
2496591410384867;-0.1125;0.0393;0.0346;
2496591420466065;-0.1178;0.0744;0.0538;
2496591430573930;-0.1551;0.0819;0.0655;
2496591440681742;-0.1764;0.0585;0.0687;
2496591450798565;-0.1519;0.0382;0.0666;
2496591460906430;-0.0838;0.0254;0.0730;
2496591471014242;-0.0294;0.0095;0.0889;
2496591481124086;0.0174;-0.0172;0.1049;
2496591491231950;0.0718;-0.0023;0.1103;
2496591501339763;0.0856;-0.0055;0.1188;
2496591511458721;0.0505;-0.0076;0.1316;
2496591521566586;0.0121;0.0340;0.1326;
2496591531674398;-0.0166;0.0851;0.1507;
2496591541775961;-0.0358;0.0989;0.1624;
2496591551883825;-0.0816;0.0840;0.1561;
2496591561991638;-0.0603;0.0670;0.1475;
2496591572111898;-0.0294;0.0478;0.1433;
2496591582219711;0.0036;0.0233;0.1443;
2496591592327575;0.0153;0.0073;0.1316;
2496591602422627;0.0292;0.0137;0.1294;
2496591612530492;0.0345;0.0031;0.1443;
2496591622638305;0.0057;-0.0140;0.1390;
2496591632733357;-0.0454;0.0201;0.1252;
2496591642841221;-0.0699;0.0776;0.1060;
2496591652949034;-0.1615;0.0968;0.1134;
2496591663073669;-0.3096;0.1170;0.0985;
2496591673181482;-0.4108;0.1447;0.0730;
2496591683289346;-0.5236;0.1352;0.0517;
2496591693380857;-0.6738;0.1117;0.0229;
2496591703488669;-0.7973;0.0712;-0.0059;
2496591713596482;-0.8932;0.0137;-0.0293;
2496591723704294;-1.0636;0.0063;-0.0676;
2496591733805857;-1.2052;0.0212;-0.1060;
2496591743913669;-1.2734;-0.0214;-0.1284;
2496591754021534;-1.3799;-0.0321;-0.1667;
2496591764138773;-1.4054;-0.0055;-0.2200;
2496591774246586;-1.4246;0.0212;-0.2614;
2496591784354450;-1.4022;0.0659;-0.3051;
2496591794465857;-1.3692;0.0968;-0.3573;
2496591804573773;-1.2915;0.1458;-0.3967;
2496591814681638;-1.2414;0.1884;-0.4180;
2496591824787732;-1.2126;0.2085;-0.4584;
2496591834895648;-1.1317;0.2053;-0.5021;
2496591845003513;-1.0498;0.2000;-0.5351;
2496591855109815;-0.9337;0.1671;-0.5479;
2496591865217732;-0.7632;0.1192;-0.5618;
2496591875325596;-0.5811;0.0862;-0.5756;
2496591885420544;-0.4683;0.0606;-0.5980;
2496591895528461;-0.3788;0.0521;-0.6086;
2496591905636325;-0.1892;0.0680;-0.6023;
2496591915753773;-0.0880;0.0915;-0.6023;
2496591925861690;0.0505;0.1011;-0.6044;
2496591935969555;0.2485;0.1107;-0.5873;
2496591946102732;0.3720;0.1373;-0.5873;
2496591956210648;0.5116;0.1330;-0.5682;
2496591966318513;0.6394;0.1032;-0.5341;
2496591976400544;0.7150;0.0808;-0.5277;
2496591986508461;0.8268;0.0478;-0.5011;
2496591996616325;0.8949;0.0361;-0.4616;
2496592006738200;0.9066;0.0084;-0.4553;
2496592016846117;0.9674;-0.0172;-0.4286;
2496592026953982;0.9940;-0.0161;-0.3764;
2496592037046273;0.9961;-0.0353;-0.3594;
2496592047154190;1.0441;-0.0438;-0.3168;
2496592057262055;1.0505;-0.0332;-0.2891;
2496592067359502;1.0590;-0.0321;-0.2720;
2496592077467419;1.0718;-0.0278;-0.2221;
2496592087575284;1.0291;-0.0257;-0.2125;
2496592097682575;1.0345;-0.0257;-0.2040;
2496592107790492;1.0057;-0.0481;-0.1763;
2496592117898357;0.9620;-0.0726;-0.1731;
2496592128025127;0.9471;-0.0800;-0.1518;
2496592138133044;0.8683;-0.0917;-0.1433;
2496592148240909;0.8193;-0.1003;-0.1497;
2496592158329398;0.7863;-0.1099;-0.1230;
2496592168437315;0.7097;-0.0971;-0.1156;
2496592178545180;0.7012;-0.0747;-0.1071;
2496592188659502;0.6831;-0.0790;-0.0900;
2496592198767419;0.6351;-0.0662;-0.1039;
2496592208875284;0.6692;-0.0630;-0.0847;
2496592218974138;0.6607;-0.0609;-0.0676;
2496592229082002;0.6895;-0.0364;-0.0708;
2496592239189919;0.7204;-0.0278;-0.0751;
2496592249321147;0.7511;-0.0129;-0.0644;
2496592259429063;0.7905;-0.0023;-0.0421;
2496592269536928;0.8033;-0.0193;-0.0314;
2496592279630001;0.8299;-0.0172;-0.0218;
2496592289737917;0.8481;-0.0076;-0.0016;
2496592299845782;0.8438;-0.0161;0.0048;
2496592309944376;0.8917;-0.0044;0.0517;
2496592320052292;0.8939;-0.0076;0.0751;
2496592330160157;0.9024;0.0009;0.0762;
2496592340277605;0.8992;0.0126;0.0964;
2496592350385522;0.8470;0.0233;0.1124;
2496592360493386;0.8246;0.0467;0.1390;
2496592370605261;0.7543;0.0531;0.1507;
2496592380713178;0.6778;0.0648;0.1443;
2496592390821042;0.6256;0.0691;0.1507;
2496592400952605;0.5446;0.0936;0.1593;
2496592411060522;0.5009;0.1202;0.1710;
2496592421168386;0.4711;0.1043;0.1688;
2496592431251251;0.3880;0.0979;0.1742;
2496592441359167;0.3507;0.0883;0.1944;
2496592451467032;0.3241;0.0904;0.2029;
2496592461572501;0.3337;0.1032;0.1997;
2496592471680417;0.3284;0.1064;0.1933;
2496592481788282;0.3156;0.1277;0.2040;
2496592491903178;0.3113;0.1288;0.2338;
2496592502011095;0.3198;0.1053;0.2370;
2496592512118959;0.3401;0.1181;0.2328;
2496592522225001;0.3156;0.1149;0.2434;
2496592532332917;0.2921;0.1096;0.2317;
2496592542440782;0.2889;0.1043;0.2445;
2496592552543959;0.2314;0.1181;0.2487;
2496592562651876;0.1920;0.1000;0.2445;
2496592572759740;0.0941;0.0851;0.2296;
2496592582890938;0.0451;0.0872;0.2093;
2496592592998855;-0.0337;0.0787;0.2051;
2496592603106720;-0.1104;0.0510;0.1774;
2496592613192709;-0.1391;0.0052;0.1603;
2496592623300626;-0.2095;-0.0172;0.1262;
2496592633408490;-0.1967;-0.0065;0.1209;
2496592643513178;-0.2169;-0.0204;0.0953;
2496592653621095;-0.2041;-0.0300;0.0815;
2496592663728959;-0.1881;-0.0204;0.0538;
2496592673851772;-0.1136;-0.0225;0.0559;
2496592683959688;-0.1083;-0.0182;0.0442;
2496592694067553;0.0004;-0.0119;0.0453;
2496592704172813;0.0398;0.0031;0.0474;
2496592714280730;0.1473;0.0084;0.0346;
2496592724388595;0.2048;0.0414;0.0176;
2496592734482605;0.2847;0.0403;0.0325;
2496592744590522;0.3220;0.0041;0.0463;
2496592754698386;0.4317;-0.0150;0.0517;
2496592764813699;0.4477;-0.0555;0.0538;
2496592774921563;0.5148;-0.0758;0.0655;
2496592785029428;0.5031;-0.0896;0.1039;
2496592795126876;0.5148;-0.0885;0.0943;
2496592805234740;0.4956;-0.0683;0.0868;
2496592815342553;0.5052;-0.0747;0.0996;
2496592825450522;0.4402;-0.0672;0.1166;
2496592835558386;0.4551;-0.0577;0.1273;
2496592845666199;0.4093;-0.0609;0.1337;
2496592855776251;0.4157;-0.0704;0.1390;
2496592865884115;0.3912;-0.0374;0.1348;
2496592875991928;0.4221;-0.0417;0.1539;
2496592886140834;0.3965;-0.0332;0.1603;
2496592896248699;0.4413;-0.0236;0.1688;
2496592906356511;0.4370;0.0041;0.1763;
2496592916428126;0.5063;0.0137;0.1997;
2496592926535990;0.5094;0.0542;0.2104;
2496592936643803;0.5659;0.0521;0.2296;
2496592946751355;0.5584;0.0648;0.2232;
2496592956859220;0.5798;0.0553;0.2264;
2496592966967032;0.5638;0.0585;0.2210;
2496592977071772;0.5521;0.0659;0.2498;
2496592987179636;0.5116;0.0659;0.2541;
2496592997287449;0.4668;0.0638;0.2509;
2496593007422709;0.4551;0.0830;0.2178;
2496593017530574;0.4083;0.0979;0.2274;
2496593027638438;0.3912;0.0819;0.2434;
2496593037727188;0.3475;0.0755;0.2466;
2496593047835053;0.3614;0.0574;0.2391;
2496593057942865;0.3124;0.0254;0.2359;
2496593068062397;0.3166;0.0393;0.2423;
2496593078170261;0.3134;0.0521;0.2328;
2496593088278074;0.2932;0.0467;0.2530;
2496593098355938;0.2719;0.0585;0.2221;
2496593108463803;0.2602;0.1053;0.2274;
2496593118571615;0.2250;0.1117;0.2221;
2496593128701563;0.1760;0.1149;0.2242;
2496593138809428;0.1696;0.1362;0.2221;
2496593148917240;0.1217;0.1405;0.2104;
2496593159002917;0.0941;0.1362;0.2370;
2496593169110782;0.0292;0.1128;0.2338;
2496593179218595;-0.0092;0.1107;0.2668;
2496593189334011;-0.0688;0.1202;0.2519;
2496593199441876;-0.0912;0.0925;0.2754;
2496593209549688;-0.1402;0.0819;0.2999;
2496593219686928;-0.2691;0.1075;0.3073;
2496593229794792;-0.2425;0.1107;0.3393;
2496593239902605;-0.3181;0.1149;0.3340;
2496593249982188;-0.3724;0.1053;0.3700;
2496593260090053;-0.4268;0.0936;0.3541;
2496593270197865;-0.4726;0.1000;0.3924;
2496593280300522;-0.5012;0.0787;0.3999;
2496593290408386;-0.5363;0.0638;0.4116;
2496593300516199;-0.5374;0.0617;0.4371;
2496593310628178;-0.6120;0.0734;0.4350;
2496593320736042;-0.6322;0.0691;0.4446;
2496593330843855;-0.7185;0.0776;0.4084;
2496593340978647;-0.7845;0.0968;0.4169;
2496593351086511;-0.8101;0.0798;0.4073;
2496593361194324;-0.8740;0.1085;0.3913;
2496593371287605;-0.8506;0.0925;0.3679;
2496593381395470;-0.8975;0.1170;0.3254;
2496593391503282;-0.8879;0.0915;0.3169;
2496593401601563;-0.9294;0.0893;0.2732;
2496593411709428;-0.9241;0.0968;0.2690;
2496593421817240;-0.8857;0.0627;0.2317;
2496593431938438;-0.9230;0.0617;0.2019;
2496593442046303;-0.8431;0.0372;0.1795;
2496593452154115;-0.8272;0.0425;0.1379;
2496593462247605;-0.8037;0.0137;0.1241;
2496593472355470;-0.7366;-0.0257;0.0826;
2496593482463282;-0.7238;0.0169;0.0666;
2496593492576355;-0.6578;0.0126;0.0410;
2496593502684220;-0.6077;0.0286;0.0091;
2496593512792032;-0.5363;0.0244;0.0133;
2496593522900834;-0.4523;0.0201;-0.0165;
2496593533008699;-0.4214;0.0510;-0.0208;
2496593543116511;-0.3000;0.0063;-0.0368;
2496593553230261;-0.2542;0.0382;-0.0431;
2496593563338126;-0.2286;0.0542;-0.0197;
2496593573445938;-0.1935;0.0467;-0.0399;
2496593583556876;-0.1839;0.1000;-0.0368;
2496593593664740;-0.1285;0.0712;-0.0165;
2496593603772553;-0.1413;0.0883;-0.0410;
2496593613870730;-0.1700;0.1266;-0.0410;
2496593623978595;-0.1093;0.0617;-0.0378;
2496593634086407;-0.1668;0.1043;-0.0431;
2496593644187813;-0.1541;0.0798;-0.0293;
2496593654295678;-0.1487;0.0308;-0.0431;
2496593664403490;-0.1892;0.0574;-0.0314;
2496593674528022;-0.1860;0.0009;-0.0218;
2496593684635886;-0.2031;-0.0012;-0.0336;
2496593694743699;-0.1956;0.0350;-0.0059;
2496593704840834;-0.1786;-0.0204;0.0144;
2496593714948699;-0.2009;0.0286;0.0154;
2496593725056511;-0.2063;0.0361;0.0368;
2496593735157501;-0.1796;0.0009;0.0368;
2496593745265365;-0.1743;0.0457;0.0474;
2496593755373178;-0.1541;0.0041;0.0687;
2496593765490470;-0.1040;0.0020;0.0751;
2496593775598334;-0.1338;0.0467;0.0879;
2496593785706199;-0.1530;-0.0214;0.1007;
2496593795801511;-0.1519;0.0372;0.0953;
2496593805909376;-0.2031;0.0915;0.1188;
2496593816017188;-0.1807;-0.0001;0.1337;
2496593826126772;-0.1850;0.0542;0.1113;
2496593836234636;-0.2350;0.0819;0.1039;
2496593846342449;-0.2297;0.0190;0.0932;
2496593856447917;-0.2137;0.0787;0.0964;
2496593866555782;-0.2095;0.0883;0.0921;
2496593876663595;-0.2265;0.0297;0.0794;
2496593886791459;-0.2212;0.0883;0.0772;
2496593896899324;-0.2137;0.0723;0.0826;
2496593907007136;-0.2148;0.0425;0.0719;
2496593917100209;-0.2190;0.1107;0.0740;
2496593927208074;-0.2126;0.0574;0.0794;
2496593937315886;-0.2233;0.0680;0.0783;
2496593947427709;-0.2308;0.1170;0.0804;
2496593957535574;-0.2180;0.0521;0.0719;
2496593967643386;-0.2393;0.0936;0.0751;
2496593977746042;-0.2361;0.1469;0.0879;
2496593987853907;-0.2052;0.0691;0.0858;
2496593997961720;-0.2606;0.1011;0.0687;
2496594008075886;-0.2979;0.0457;0.0559;
2496594018183751;-0.3043;-0.0395;0.0506;
2496594028291563;-0.3831;0.0542;0.0581;
2496594038389063;-0.4172;0.0148;0.0559;
2496594048496928;-0.4278;-0.0310;0.0591;
2496594058604740;-0.4948;0.0936;0.0485;
2496594068729688;-0.5044;0.0553;0.0336;
2496594078837553;-0.5023;0.0435;0.0389;
2496594088945365;-0.5566;0.1330;0.0229;
2496594099048438;-0.5821;0.0680;0.0112;
2496594109156303;-0.5907;0.0925;0.0027;
2496594119264115;-0.6120;0.1298;-0.0091;
