Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496597117828595;46.2014;-3.5258;-0.4270;
2496597127828595;46.1892;-3.3184;-0.3050;
2496597137828595;46.2258;-3.1598;-0.4636;
2496597147828595;46.3234;-2.9768;-0.4758;
2496597157828595;46.4698;-2.7450;-0.4514;
2496597167828595;46.5674;-2.5986;-0.4758;
2496597177828595;46.6406;-2.4156;-0.5002;
2496597187828595;46.5918;-2.2570;-0.4270;
2496597197828595;46.6040;-2.1228;-0.3782;
2496597207828595;46.5918;-1.9764;-0.4026;
2496597217828595;46.5552;-1.7934;-0.2196;
2496597227828595;46.4698;-1.6592;0.0610;
2496597237828595;46.2380;-1.5616;0.0976;
2496597247828595;46.1770;-1.4152;0.1952;
2496597257828595;46.0428;-1.3420;0.2074;
2496597267828595;46.0062;-1.2200;0.2562;
2496597277828595;46.0184;-1.1346;0.4026;
2496597287828595;46.0184;-1.0736;0.4514;
2496597297828595;45.9452;-1.0004;0.5124;
2496597307828595;45.9452;-0.9394;0.5124;
2496597317828595;45.9940;-0.8296;0.5612;
2496597327828595;45.9330;-0.7320;0.6588;
2496597337828595;45.7500;-0.6222;0.9394;
2496597347828595;45.5548;-0.5368;1.1956;
2496597357828595;45.4328;-0.5002;1.2444;
2496597367828595;45.2376;-0.4514;1.4030;
2496597377828595;45.2864;-0.4270;1.4518;
2496597387828595;45.2254;-0.3660;1.4030;
2496597397828595;45.1644;-0.3782;1.4640;
2496597407828595;45.0668;-0.3904;1.5128;
2496597417828595;45.0546;-0.3660;1.4884;
2496597427828595;45.1400;-0.3538;1.4274;
2496597437828595;45.1400;-0.2928;1.3664;
2496597447828595;45.2010;-0.2806;1.2322;
2496597457828595;45.0424;-0.2196;1.3298;
2496597467828595;44.9814;-0.1708;1.5006;
2496597477828595;44.9570;-0.1464;1.5494;
2496597487828595;44.8594;-0.1586;1.6470;
2496597497828595;44.7496;-0.1830;1.8056;
2496597507828595;44.6764;-0.2074;1.8910;
2496597517828595;44.6764;-0.1952;2.0008;
2496597527828595;44.6886;-0.1586;2.0252;
2496597537828595;44.8716;-0.1586;1.8788;
2496597547828595;44.9814;-0.1952;1.7080;
2496597557828595;45.0302;-0.2318;1.5982;
2496597567828595;45.0912;-0.2562;1.5250;
2496597577828595;45.1888;-0.2318;1.3786;
2496597587828595;45.1888;-0.2440;1.3054;
2496597597828595;45.2498;-0.2562;1.2200;
2496597607828595;45.1644;-0.2562;1.2444;
2496597617828595;45.0668;-0.2928;1.2566;
2496597627828595;44.9936;-0.3050;1.3054;
2496597637828595;44.8106;-0.3172;1.5006;
2496597647828595;44.7496;-0.2684;1.6226;
2496597657828595;44.7008;-0.2928;1.6226;
2496597667828595;44.7618;-0.3172;1.5128;
2496597677828595;44.7130;-0.3782;1.5860;
2496597687828595;44.6154;-0.4514;1.6348;
2496597697828595;44.6276;-0.4514;1.7202;
2496597707828595;44.4690;-0.4880;1.8056;
2496597717828595;44.4324;-0.5002;1.8300;
2496597727828595;44.5422;-0.5246;1.7812;
2496597737828595;44.5544;-0.5246;1.7324;
2496597747828595;44.4812;-0.5612;1.9276;
2496597757828595;44.4812;-0.5978;1.9154;
2496597767828595;44.4324;-0.5612;1.9520;
2496597777828595;44.2494;-0.5734;2.1960;
2496597787828595;44.1274;-0.5490;2.3790;
2496597797828595;44.1274;-0.5368;2.5376;
2496597807828595;43.9444;-0.5856;2.8670;
2496597817828595;43.8102;-0.5856;3.0866;
2496597827828595;43.8102;-0.5612;3.1598;
2496597837828595;43.7126;-0.5124;3.2574;
2496597847828595;43.7736;-0.4880;3.4160;
2496597857828595;43.8102;-0.4636;3.3794;
2496597867828595;43.9688;-0.4392;3.1598;
2496597877828595;44.1274;-0.3904;2.9036;
2496597887828595;44.1152;-0.3172;2.6108;
2496597897828595;44.1396;-0.2928;2.5376;
2496597907828595;44.1396;-0.2928;2.5376;
2496597917828595;44.1396;-0.2684;2.4766;
2496597927828595;44.2128;-0.2928;2.3912;
2496597937828595;44.1274;-0.3172;2.4034;
2496597947828595;44.1274;-0.3416;2.5132;
2496597957828595;44.1396;-0.3782;2.6596;
2496597967828595;44.3226;-0.4392;2.5376;
2496597977828595;44.5300;-0.4880;2.4644;
2496597987828595;44.5788;-0.4880;2.3424;
2496597997828595;44.6032;-0.5124;2.4034;
2496598007828595;44.5544;-0.5124;2.4522;
2496598017828595;44.5422;-0.5368;2.4766;
2496598027828595;44.5178;-0.5246;2.7572;
2496598037828595;44.3592;-0.5124;3.0012;
2496598047828595;44.0908;-0.4880;3.4282;
2496598057828595;43.9078;-0.4392;3.6966;
2496598067828595;43.7614;-0.3904;3.9284;
2496598077828595;43.7370;-0.3538;4.0382;
2496598087828595;43.6760;-0.3172;4.2578;
2496598097828595;43.6760;-0.2684;4.4530;
2496598107828595;43.6150;-0.2196;4.5018;
2496598117828595;43.5906;-0.1586;4.4774;
2496598127828595;43.7736;-0.0732;4.4408;
2496598137828595;43.7370;-0.0122;4.5994;
2496598147828595;43.7248;0.0366;4.8068;
2496598157828595;43.7248;0.3172;4.4896;
2496598167828595;43.7248;0.4636;4.5140;
2496598177828595;43.8712;0.6222;4.4652;
2496598187828595;43.9078;0.7686;4.5384;
2496598197828595;43.9566;0.8784;4.6848;
2496598207828595;43.9566;1.0614;4.7946;
2496598217828595;43.9932;1.2566;4.8312;
2496598227828595;44.1518;1.4640;4.7702;
2496598237828595;44.1884;1.6348;4.7946;
2496598247828595;44.1762;1.8178;4.9776;
2496598257828595;44.0054;1.9764;5.2094;
2496598267828595;43.9444;2.1594;5.4656;
2496598277828595;43.9810;2.4156;5.5388;
2496598287828595;43.9078;2.5986;5.6974;
2496598297828595;43.9688;2.7572;5.7584;
2496598307828595;43.9322;2.9768;5.8438;
2496598317828595;43.9932;3.1232;5.8926;
2496598327828595;43.9810;3.3062;6.0268;
2496598337828595;44.0420;3.5136;6.0512;
2496598347828595;44.2006;3.7088;5.9048;
2496598357828595;44.1762;3.8430;5.9292;
2496598367828595;44.2006;4.0382;5.9780;
2496598377828595;44.2006;4.2090;6.1000;
2496598387828595;44.1640;4.3432;6.2098;
2496598397828595;44.1152;4.4530;6.3318;
2496598407828595;44.0908;4.5750;6.3318;
2496598417828595;44.0054;4.6970;6.4172;
2496598427828595;43.9200;4.8068;6.6246;
2496598437828595;43.8224;4.9166;6.7344;
2496598447828595;43.7980;4.9654;6.9174;
2496598457828595;43.5784;5.0264;7.0882;
2496598467828595;43.3832;5.0874;7.4298;
2496598477828595;43.3100;5.1362;7.6494;
2496598487828595;43.2734;5.2216;7.7470;
2496598497828595;43.3466;5.2460;7.9422;
2496598507828595;43.3222;5.2826;8.0398;
2496598517828595;43.3222;5.3436;8.1252;
2496598527828595;43.2978;5.4168;8.2472;
2496598537828595;43.3466;5.4900;8.2350;
2496598547828595;43.5906;5.5388;8.1374;
2496598557828595;43.6638;5.6364;8.0886;
2496598567828595;43.7614;5.7340;8.0032;
2496598577828595;43.8834;5.8316;7.9300;
2496598587828595;43.9078;5.9536;7.7958;
2496598597828595;44.0054;5.9658;7.9422;
2496598607828595;44.1274;6.0146;7.8812;
2496598617828595;44.2006;6.1000;7.8446;
2496598627828595;44.1152;6.1366;7.9422;
2496598637828595;44.0420;6.1854;7.8446;
2496598647828595;44.0908;6.2220;7.9910;
2496598657828595;44.0786;6.2464;8.0398;
2496598667828595;44.0298;6.2708;8.0886;
2496598677828595;44.0176;6.3196;8.1252;
2496598687828595;43.8712;6.3928;8.1618;
2496598697828595;43.7980;6.3928;8.2716;
2496598707828595;43.8102;6.4416;8.3448;
2496598717828595;43.8224;6.4904;8.4546;
2496598727828595;43.8468;6.5148;8.4790;
2496598737828595;43.7858;6.5880;8.3692;
2496598747828595;43.9078;6.6612;8.3936;
2496598757828595;43.9200;6.7222;8.3326;
2496598767828595;43.9810;6.7588;8.2838;
2496598777828595;44.1152;6.8320;8.3448;
2496598787828595;44.1152;6.8808;8.1496;
2496598797828595;43.9932;6.9418;8.3204;
2496598807828595;43.8590;7.0272;8.4546;
2496598817828595;43.7614;7.0394;8.6864;
2496598827828595;43.7370;7.0516;8.9548;
2496598837828595;43.5906;7.1004;9.1378;
2496598847828595;43.5052;7.1004;9.2354;
2496598857828595;43.4442;7.1248;9.2964;
2496598867828595;43.2856;7.1126;9.5404;
2496598877828595;43.4564;7.1004;9.4672;
2496598887828595;43.5906;7.1370;9.3086;
2496598897828595;43.6394;7.1370;9.3208;
2496598907828595;43.6882;7.1736;9.2720;
2496598917828595;43.8102;7.1736;9.0890;
2496598927828595;43.9078;7.2468;9.2354;
2496598937828595;43.9688;7.2834;9.2476;
2496598947828595;44.0542;7.3444;9.2476;
2496598957828595;44.0542;7.3932;9.3696;
2496598967828595;43.9688;7.3932;9.4428;
2496598977828595;43.9444;7.4054;9.6014;
2496598987828595;43.7370;7.4542;9.7966;
2496598997828595;43.6028;7.4664;10.0528;
2496599007828595;43.5174;7.5152;10.1626;
2496599017828595;43.4198;7.5396;10.2724;
2496599027828595;43.3710;7.5762;10.4798;
2496599037828595;43.1270;7.6372;10.8214;
2496599047828595;42.9318;7.6494;11.1630;
2496599057828595;42.7488;7.7226;11.3948;
2496599067828595;42.7000;7.7104;11.5534;
2496599077828595;42.6268;7.7714;11.7730;
2496599087828595;42.4438;7.7958;11.9438;
2496599097828595;42.2486;7.7958;12.2366;
2496599107828595;42.1510;7.8690;12.3098;
2496599117828595;42.1754;7.9178;12.2610;
2496599127828595;42.2364;8.0398;12.2854;
2496599137828595;42.2730;8.1496;12.2244;
2496599147828595;42.3340;8.2350;12.2732;
2496599157828595;42.2608;8.3692;12.2122;
2496599167828595;42.3462;8.4912;12.2122;
2496599177828595;42.3706;8.6132;12.2610;
2496599187828595;42.3706;8.7108;12.3586;
2496599197828595;42.3828;8.7840;12.4562;
2496599207828595;42.2242;8.9060;12.5294;
2496599217828595;42.0656;8.9792;12.6758;
2496599227828595;41.9192;9.0524;12.7368;
2496599237828595;41.8704;9.1256;12.8832;
2496599247828595;41.7850;9.1744;13.0906;
2496599257828595;41.7240;9.3086;13.0540;
2496599267828595;41.5532;9.4306;13.1394;
2496599277828595;41.5288;9.4672;13.2736;
2496599287828595;41.5776;9.5404;13.1272;
2496599297828595;41.6142;9.6014;13.2980;
2496599307828595;41.5776;9.6990;13.3834;
2496599317828595;41.5532;9.8210;13.3834;
2496599327828595;41.5410;9.8698;13.4078;
2496599337828595;41.5044;9.9186;13.4200;
2496599347828595;41.5288;9.8820;13.5176;
2496599357828595;41.4678;10.0162;13.5054;
2496599367828595;41.3946;10.1016;13.5786;
2496599377828595;41.3336;10.1870;13.5908;
2496599387828595;41.3336;10.3334;13.5298;
2496599397828595;41.3946;10.3456;13.6518;
2496599407828595;41.3092;10.4554;13.6274;
2496599417828595;41.3702;10.6262;13.4932;
2496599427828595;41.4434;10.7726;13.3834;
2496599437828595;41.4556;10.9068;13.1638;
2496599447828595;41.4434;10.9800;13.2126;
2496599457828595;41.5898;11.1508;13.0052;
2496599467828595;41.6020;11.2240;12.8954;
2496599477828595;41.6142;11.3338;12.8100;
2496599487828595;41.6142;11.4924;12.7246;
2496599497828595;41.3946;11.5412;13.0052;
2496599507828595;41.2360;11.6754;13.1760;
2496599517828595;41.0896;11.7608;13.3712;
2496599527828595;40.9798;11.8462;13.6030;
2496599537828595;40.6504;11.8950;13.8958;
2496599547828595;40.4552;11.9804;14.1154;
2496599557828595;40.0892;12.0536;14.4204;
2496599567828595;39.8818;12.1146;14.6400;
2496599577828595;39.7476;12.1878;14.9084;
2496599587828595;39.6134;12.2732;15.0304;
2496599597828595;39.4426;12.3220;15.1890;
2496599607828595;39.3450;12.4440;15.2256;
2496599617828595;39.3206;12.5538;15.1402;
2496599627828595;39.1864;12.6514;15.2744;
2496599637828595;39.0522;12.7856;15.3354;
2496599647828595;38.9668;12.9076;15.3964;
2496599657828595;39.1376;13.0662;15.0182;
2496599667828595;39.2718;13.1882;14.7010;
2496599677828595;39.4182;13.3224;14.5912;
2496599687828595;39.5402;13.4566;14.3838;
2496599697828595;39.6134;13.5908;14.1642;
2496599707828595;39.7354;13.7250;13.9812;
2496599717828595;39.9184;13.8470;13.6152;
2496599727828595;39.9916;13.9690;13.4932;
2496599737828595;39.8696;14.0666;13.6030;
2496599747828595;39.8452;14.2130;13.5908;
2496599757828595;39.9062;14.3838;13.3468;
2496599767828595;39.8330;14.4326;13.2126;
2496599777828595;39.8330;14.5180;13.2126;
2496599787828595;39.8574;14.6400;13.0418;
2496599797828595;40.0038;14.7376;12.7978;
2496599807828595;40.1258;14.8474;12.6270;
2496599817828595;40.2356;14.8840;12.4074;
2496599827828595;40.1868;14.9206;12.4928;
2496599837828595;40.2478;14.9938;12.3220;
2496599847828595;40.3210;15.1036;12.1878;
2496599857828595;40.3332;15.1646;12.1390;
2496599867828595;40.3088;15.2012;12.1512;
2496599877828595;40.1014;15.2012;12.4196;
2496599887828595;40.1014;15.2256;12.3098;
2496599897828595;40.1014;15.2256;12.2854;
2496599907828595;40.1502;15.2988;12.1024;
2496599917828595;40.0770;15.3110;12.2732;
2496599927828595;40.0892;15.3110;12.3586;
2496599937828595;40.0770;15.3110;12.3586;
2496599947828595;40.1624;15.3110;12.2854;
2496599957828595;40.4186;15.3964;11.9926;
2496599967828595;40.4552;15.4086;11.9926;
2496599977828595;40.4552;15.4208;12.0414;
2496599987828595;40.5040;15.3964;12.0536;
2496599997828595;40.4186;15.3354;12.1634;
2496600007828595;40.3576;15.3720;12.1756;
2496600017828595;40.4552;15.3354;12.1634;
2496600027828595;40.5162;15.2866;12.1756;
2496600037828595;40.4064;15.1890;12.3098;
2496600047828595;40.2844;15.1280;12.4562;
2496600057828595;40.2722;15.0792;12.4806;
2496600067828595;40.1746;15.0182;12.6270;
2496600077828595;40.1502;14.9328;12.6514;
2496600087828595;40.0892;14.8230;12.7978;
2496600097828595;40.0160;14.7620;12.9930;
2496600107828595;40.0404;14.7010;12.9930;
2496600117828595;40.1136;14.6400;12.9442;
2496600127828595;40.3332;14.5424;12.8588;
2496600137828595;40.4674;14.4936;12.7856;
2496600147828595;40.5650;14.3716;12.7612;
2496600157828595;40.7846;14.2740;12.6392;
2496600167828595;41.0896;14.1642;12.3342;
2496600177828595;41.3336;14.0422;12.0414;
2496600187828595;41.4190;13.9446;11.9926;
2496600197828595;41.4922;13.7616;12.1146;
2496600207828595;41.5776;13.6030;11.9926;
2496600217828595;41.6752;13.4810;11.8828;
2496600227828595;41.8216;13.3468;11.8096;
2496600237828595;41.8826;13.2126;11.8218;
2496600247828595;41.9192;13.1150;11.8950;
2496600257828595;41.9802;13.0052;11.9682;
2496600267828595;42.1266;12.8954;11.9194;
2496600277828595;42.2364;12.8222;11.8828;
2496600287828595;42.1876;12.7734;12.0536;
2496600297828595;42.1388;12.6880;12.2366;
2496600307828595;42.1022;12.6392;12.3464;
2496600317828595;42.1022;12.6026;12.5050;
2496600327828595;42.0412;12.5050;12.6758;
2496600337828595;41.9558;12.4806;12.8466;
2496600347828595;41.8460;12.3830;13.0784;
2496600357828595;41.6874;12.3586;13.2492;
2496600367828595;41.7118;12.2976;13.3224;
2496600377828595;41.7606;12.2610;13.4322;
2496600387828595;41.7728;12.2122;13.5298;
2496600397828595;41.8094;12.1756;13.4200;
2496600407828595;41.7118;12.1878;13.6030;
2496600417828595;41.5898;12.1512;13.7372;
2496600427828595;41.3702;12.1634;13.9934;
2496600437828595;41.3946;12.1878;14.0178;
2496600447828595;41.3946;12.2244;14.0056;
2496600457828595;41.3580;12.2732;14.0056;
2496600467828595;41.3946;12.2976;13.8714;
2496600477828595;41.4312;12.3464;13.8714;
2496600487828595;41.5776;12.3708;13.7006;
2496600497828595;41.6630;12.4440;13.5176;
2496600507828595;41.8582;12.4684;13.3102;
2496600517828595;41.9680;12.4806;13.1150;
2496600527828595;41.9314;12.5416;13.1150;
2496600537828595;41.9314;12.5538;13.1394;
2496600547828595;41.7606;12.6148;13.3224;
2496600557828595;41.5288;12.6880;13.5908;
2496600567828595;41.3336;12.7124;13.7738;
2496600577828595;41.2482;12.7612;13.9568;
2496600587828595;41.2360;12.8222;13.9568;
2496600597828595;41.1994;12.8954;14.0178;
2496600607828595;41.1018;12.9808;14.0910;
2496600617828595;40.8700;13.0174;14.2740;
2496600627828595;41.0408;13.0906;13.9934;
2496600637828595;41.1262;13.2004;13.8104;
2496600647828595;41.1750;13.3346;13.6762;
2496600657828595;41.1506;13.4566;13.7128;
2496600667828595;41.0774;13.5542;13.7250;
2496600677828595;41.0896;13.7006;13.6274;
2496600687828595;41.1872;13.8470;13.4566;
2496600697828595;41.4068;14.0422;13.1638;
2496600707828595;41.5410;14.2252;12.9808;
2496600717828595;41.5532;14.3594;12.9076;
2496600727828595;41.6020;14.5180;12.8222;
2496600737828595;41.5898;14.7254;12.6636;
2496600747828595;41.6264;14.9328;12.5416;
2496600757828595;41.4922;15.1524;12.6026;
2496600767828595;41.3214;15.3232;12.6514;
2496600777828595;41.0896;15.5184;12.7124;
2496600787828595;40.6138;15.7014;13.1272;
2496600797828595;40.3820;15.8966;13.2492;
2496600807828595;40.0404;16.1406;13.4200;
2496600817828595;39.8208;16.3480;13.5542;
2496600827828595;39.4792;16.5310;13.6762;
2496600837828595;39.2108;16.6774;13.7494;
2496600847828595;38.9912;16.8360;13.8592;
2496600857828595;38.7960;17.0312;13.9080;
2496600867828595;38.6496;17.2630;13.8470;
2496600877828595;38.4788;17.4582;13.8836;
2496600887828595;38.4056;17.6534;13.7494;
2496600897828595;38.3568;17.7876;13.6396;
2496600907828595;38.3202;18.0316;13.5542;
2496600917828595;38.2958;18.2878;13.4322;
2496600927828595;38.2836;18.4952;13.3468;
2496600937828595;38.1982;18.7026;13.3102;
2496600947828595;38.1128;18.8490;13.2980;
2496600957828595;38.0640;18.9832;13.2370;
2496600967828595;37.9908;19.1052;13.2004;
2496600977828595;37.9176;19.2394;13.1516;
2496600987828595;37.7834;19.3248;13.1028;
2496600997828595;37.6614;19.3980;13.1638;
2496601007828595;37.5760;19.4834;13.1516;
2496601017828595;37.6004;19.5444;12.9808;
2496601027828595;37.6126;19.5688;12.9808;
2496601037828595;37.6370;19.6664;12.8588;
2496601047828595;37.6492;19.6786;12.8344;
2496601057828595;37.6736;19.7274;12.7612;
2496601067828595;37.8200;19.7884;12.6514;
2496601077828595;37.8444;19.7762;12.6392;
2496601087828595;37.8078;19.8006;12.7124;
2496601097828595;37.7834;19.8250;12.7734;
2496601107828595;37.7590;19.8616;12.7368;
2496601117828595;37.6370;19.8128;12.9198;
2496601127828595;37.5516;19.8006;13.0784;
2496601137828595;37.4906;19.7884;13.1638;
2496601147828595;37.3442;19.7640;13.3102;
2496601157828595;37.5150;19.7518;13.1394;
2496601167828595;37.6492;19.7396;12.9686;
2496601177828595;37.6980;19.6786;12.9686;
2496601187828595;37.9664;19.6786;12.7124;
2496601197828595;38.2348;19.6664;12.3098;
2496601207828595;38.5032;19.6664;11.9072;
2496601217828595;38.7106;19.6176;11.6144;
2496601227828595;39.0522;19.5688;11.2972;
2496601237828595;39.1254;19.5322;11.1508;
2496601247828595;39.2962;19.4590;10.9312;
2496601257828595;39.4670;19.4224;10.7238;
2496601267828595;39.4182;19.3370;10.7360;
2496601277828595;39.3938;19.2760;10.8092;
2496601287828595;39.3694;19.1906;10.9556;
2496601297828595;39.4792;19.1174;10.9556;
2496601307828595;39.4426;18.9954;11.0166;
2496601317828595;39.5768;18.8368;10.9190;
2496601327828595;39.6622;18.7148;10.9556;
2496601337828595;39.6622;18.5562;11.0410;
2496601347828595;39.7354;18.3732;11.0532;
2496601357828595;39.8940;18.2634;11.0288;
2496601367828595;39.9550;18.0682;11.0288;
2496601377828595;39.7842;17.8852;11.3216;
2496601387828595;39.7598;17.7388;11.5290;
2496601397828595;39.7232;17.6046;11.7730;
2496601407828595;39.6866;17.4826;11.9560;
2496601417828595;39.7964;17.3606;12.0292;
2496601427828595;39.8818;17.2264;12.1268;
2496601437828595;39.8940;17.0922;12.2488;
2496601447828595;39.9916;17.0068;12.1756;
2496601457828595;40.1502;16.9336;12.0658;
2496601467828595;40.2234;16.8604;11.9560;
2496601477828595;40.2234;16.7994;12.0292;
2496601487828595;40.2112;16.7262;12.0170;
2496601497828595;40.2234;16.6408;12.0292;
2496601507828595;40.0770;16.6164;12.1390;
2496601517828595;39.9306;16.5432;12.3098;
2496601527828595;39.7598;16.4212;12.6392;
2496601537828595;39.6866;16.3846;12.8100;
2496601547828595;39.5524;16.2870;13.0418;
2496601557828595;39.4182;16.2260;13.1882;
2496601567828595;39.4548;16.1406;13.2126;
2496601577828595;39.4914;16.0796;13.1394;
2496601587828595;39.7354;16.0552;12.9442;
2496601597828595;30.5732;18.0194;13.9324;
2496601607828595;30.7928;18.0072;13.7006;
2496601617828595;31.0124;17.9462;13.4200;
2496601627828595;31.2564;17.9340;13.2004;
2496601637828595;31.3906;17.8852;13.0418;
2496601647828595;31.3906;17.8486;13.0662;
2496601657828595;31.2686;17.8242;13.2004;
2496601667828595;31.0734;17.7144;13.3346;
2496601677828595;30.9758;17.6656;13.4566;
2496601687828595;30.7806;17.6168;13.6396;
2496601697828595;30.7440;17.5558;13.7128;
2496601707828595;30.7196;17.4826;13.7616;
2496601717828595;30.7196;17.4582;13.7738;
2496601727828595;30.6830;17.3972;13.7860;
2496601737828595;30.5122;17.3972;13.9812;
2496601747828595;30.5122;17.3728;14.0788;
2496601757828595;30.5000;17.4338;14.1276;
2496601767828595;30.5122;17.4460;14.1154;
2496601777828595;30.2804;17.4826;14.3228;
2496601787828595;30.0486;17.5192;14.5424;
2496601797828595;29.9998;17.5924;14.7010;
2496601807828595;29.9510;17.6900;14.7742;
2496601817828595;30.1584;17.7754;14.6034;
2496601827828595;30.1462;17.8364;14.5912;
2496601837828595;30.1828;17.8730;14.5424;
2496601847828595;30.3658;17.9950;14.2618;
2496601857828595;30.5488;18.0926;14.0910;
2496601867828595;30.6342;18.1902;13.8592;
2496601877828595;30.6464;18.2390;13.7006;
2496601887828595;30.6708;18.3488;13.5054;
2496601897828595;30.6220;18.4342;13.3224;
2496601907828595;30.6830;18.5440;13.0784;
2496601917828595;30.6586;18.6782;12.9320;
2496601927828595;30.5244;18.7392;13.0784;
2496601937828595;30.5732;18.8368;12.8832;
2496601947828595;30.6342;18.9710;12.7734;
2496601957828595;30.7074;19.0564;12.6758;
2496601967828595;30.7806;19.1052;12.5904;
2496601977828595;30.8782;19.1540;12.5294;
2496601987828595;30.8294;19.2150;12.5660;
2496601997828595;30.7440;19.1540;12.6270;
2496602007828595;30.7928;19.2028;12.4806;
2496602017828595;30.6708;19.1784;12.5782;
2496602027828595;30.6342;19.1540;12.6514;
2496602037828595;30.6464;19.1662;12.6514;
2496602047828595;30.5854;19.1052;12.7246;
2496602057828595;30.4634;19.0198;12.7856;
2496602067828595;30.4512;18.9832;12.8588;
2496602077828595;30.5854;18.9710;12.7734;
2496602087828595;30.5976;18.8856;12.8466;
2496602097828595;30.6220;18.8124;12.7612;
2496602107828595;30.6830;18.7148;12.7490;
2496602117828595;30.5976;18.6538;12.7612;
2496602127828595;30.5366;18.5806;12.8832;
2496602137828595;30.6220;18.5440;12.9564;
2496602147828595;30.6464;18.4708;12.9808;
2496602157828595;30.6708;18.4220;12.9930;
2496602167828595;30.7074;18.3732;12.9320;
2496602177828595;30.6952;18.3000;13.0174;
2496602187828595;30.7806;18.2756;13.0174;
2496602197828595;30.9148;18.1780;12.9442;
2496602207828595;31.0246;18.1170;12.8344;
2496602217828595;31.0490;18.0560;12.8588;
2496602227828595;31.1222;17.9706;12.8100;
2496602237828595;31.1222;17.9218;12.8466;
2496602247828595;31.0978;17.8364;12.9564;
2496602257828595;31.1100;17.7876;12.9442;
2496602267828595;31.0246;17.7266;12.9930;
2496602277828595;30.9270;17.6778;13.2248;
2496602287828595;30.9636;17.6656;13.2248;
2496602297828595;30.9880;17.6290;13.1516;
2496602307828595;30.9758;17.6168;13.1638;
2496602317828595;31.0612;17.5924;13.0784;
2496602327828595;31.1588;17.5680;13.0296;
2496602337828595;31.1832;17.5436;13.0418;
2496602347828595;31.1832;17.4948;13.0540;
2496602357828595;31.1100;17.5070;13.1028;
2496602367828595;31.0490;17.4948;13.2370;
2496602377828595;31.1100;17.4948;13.2248;
2496602387828595;31.1710;17.5314;13.2370;
2496602397828595;31.1954;17.5314;13.2614;
2496602407828595;31.1954;17.5070;13.2370;
2496602417828595;31.2320;17.4948;13.1394;
2496602427828595;31.3784;17.5192;12.9930;
2496602437828595;31.6224;17.5192;12.7124;
2496602447828595;31.7444;17.4826;12.5294;
2496602457828595;31.7444;17.4826;12.5294;
2496602467828595;31.6468;17.4338;12.6514;
2496602477828595;31.5370;17.3850;12.8100;
2496602487828595;31.5858;17.4338;12.7246;
2496602497828595;31.6590;17.4216;12.7368;
2496602507828595;31.6468;17.4094;12.7978;
2496602517828595;31.5492;17.4094;12.9442;
2496602527828595;31.4516;17.3850;13.1028;
2496602537828595;31.3540;17.3484;13.2004;
2496602547828595;31.4394;17.3484;13.0296;
2496602557828595;31.5614;17.3484;12.9198;
2496602567828595;31.5980;17.3362;12.9320;
2496602577828595;31.5858;17.3484;12.9076;
2496602587828595;31.6468;17.3606;12.8100;
2496602597828595;31.8054;17.3240;12.5904;
2496602607828595;32.0494;17.3240;12.4318;
2496602617828595;32.2690;17.3484;12.2976;
2496602627828595;32.3666;17.3362;12.2488;
2496602637828595;32.3422;17.3240;12.2488;
2496602647828595;32.3910;17.3118;12.1878;
2496602657828595;32.3788;17.3240;12.2244;
2496602667828595;32.2934;17.2874;12.3342;
2496602677828595;32.1714;17.2874;12.5782;
2496602687828595;32.0494;17.3118;12.6270;
2496602697828595;31.8054;17.2996;12.8222;
2496602707828595;31.6346;17.3118;13.1150;
2496602717828595;31.4150;17.3240;13.4444;
2496602727828595;31.1832;17.3118;13.7738;
2496602737828595;31.1466;17.3118;13.8836;
2496602747828595;31.2076;17.3240;13.8958;
2496602757828595;31.2808;17.3728;13.7982;
2496602767828595;31.2808;17.3972;13.7738;
2496602777828595;31.5248;17.3850;13.5420;
2496602787828595;31.7200;17.4338;13.2736;
2496602797828595;32.0494;17.4704;12.8832;
2496602807828595;32.1348;17.5070;12.7612;
2496602817828595;32.0738;17.5314;12.8466;
2496602827828595;32.0250;17.5680;12.7978;
2496602837828595;31.9152;17.5802;12.8832;
2496602847828595;31.9030;17.6046;12.9442;
2496602857828595;31.8542;17.6778;12.9198;
2496602867828595;31.8176;17.6778;12.8344;
2496602877828595;31.6712;17.7754;12.8344;
2496602887828595;31.6834;17.8242;12.7002;
2496602897828595;31.6468;17.8364;12.5660;
2496602907828595;31.6590;17.8974;12.4440;
2496602917828595;31.7078;17.9462;12.2732;
2496602927828595;31.5126;17.9340;12.2976;
2496602937828595;31.4272;17.9950;12.3830;
2496602947828595;31.3418;18.0194;12.4684;
2496602957828595;31.2442;18.0316;12.6880;
2496602967828595;31.1344;18.0438;12.8466;
2496602977828595;31.1222;18.0682;12.8832;
2496602987828595;31.0246;18.0560;13.0540;
2496602997828595;30.8538;18.0316;13.3346;
2496603007828595;30.9758;18.0682;13.4078;
2496603017828595;30.9514;18.0072;13.5054;
2496603027828595;30.9148;17.9706;13.6030;
2496603037828595;30.9392;17.8852;13.5420;
2496603047828595;31.0124;17.8242;13.4688;
2496603057828595;31.0612;17.7632;13.5176;
2496603067828595;31.1222;17.6900;13.4688;
2496603077828595;31.2686;17.6046;13.3590;
2496603087828595;31.2930;17.5436;13.2858;
2496603097828595;31.3784;17.4826;13.1272;
2496603107828595;31.4028;17.4826;13.0784;
