Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496626245207449;853.1912;
2496626285213490;853.2012;
2496626325211928;853.2012;
2496626365207970;853.2050;
2496626405182865;853.1925;
2496626445184636;853.1887;
2496626485181824;853.1862;
2496626525179740;853.1912;
2496626565208282;853.1837;
2496626605215574;853.1912;
2496626645206199;853.1862;
2496626685204584;853.1912;
2496626725205157;853.1925;
2496626765205886;853.1812;
2496626805209324;853.1887;
2496626845207240;853.1850;
2496626885209011;853.1875;
2496626925205157;853.1937;
2496626965207240;853.1937;
2496627005209845;853.2025;
2496627045211407;853.2000;
2496627085211615;853.2087;
2496627125210365;853.2062;
2496627165212449;853.2062;
2496627205209845;853.1937;
2496627245213699;853.1937;
2496627285212917;853.1950;
2496627325205678;853.2000;
2496627365175834;853.1937;
2496627405183282;853.1950;
2496627445186199;853.1962;
2496627485229324;853.1937;
2496627525206928;853.1875;
2496627565206199;853.1775;
2496627605206667;853.1737;
2496627645204584;853.1687;
2496627685207240;853.1700;
2496627725206199;853.1650;
2496627765208282;853.1675;
2496627805209845;853.1600;
2496627845205886;853.1525;
2496627885212136;853.1588;
2496627925209845;853.1687;
2496627965212917;853.1675;
2496628005210834;853.1625;
2496628045210574;853.1675;
2496628085207449;853.1625;
2496628125207970;853.1600;
2496628165176667;853.1675;
2496628205205678;853.1725;
2496628245204115;853.1700;
2496628285182761;853.1712;
2496628325180001;853.1762;
2496628365180157;853.1787;
2496628405181824;853.1825;
2496628445195001;853.1837;
2496628485205886;853.1812;
2496628525206407;853.1762;
2496628565207970;853.1775;
2496628605206667;853.1775;
2496628645207761;853.1800;
2496628685206407;853.1750;
2496628725206928;853.1700;
2496628765210574;853.1800;
2496628805208751;853.1825;
2496628845211095;853.1775;
2496628885208751;853.1800;
2496628925213490;853.1775;
2496628965210574;853.1850;
2496629005213178;853.1850;
2496629045210365;853.2000;
2496629085212136;853.1925;
2496629125187032;853.1950;
2496629165207449;853.1962;
2496629205207240;853.2012;
2496629245184740;853.2025;
2496629285182136;853.2000;
2496629325183074;853.2025;
2496629365274949;853.2012;
2496629405208751;853.2050;
2496629445192917;853.2062;
2496629485204324;853.2037;
2496629525206667;853.1937;
2496629565208751;853.1700;
2496629605203803;853.1625;
2496629645211095;853.1613;
2496629685207240;853.1675;
2496629725210574;853.1725;
2496629765213490;853.1737;
2496629805207449;853.1775;
2496629845207761;853.1712;
2496629885210365;853.1750;
2496629925214220;853.1787;
2496629965214532;853.1862;
2496630005210574;853.1837;
2496630045212136;853.1762;
2496630085185157;853.1712;
2496630125203282;853.1800;
2496630165185990;853.1812;
2496630205184115;853.1862;
2496630245181511;853.1925;
2496630285180678;853.1850;
2496630325208490;853.1850;
2496630365213178;853.1900;
2496630405207761;853.1900;
2496630445184324;853.2000;
2496630485204584;853.2000;
2496630525205678;853.1937;
2496630565205886;853.1975;
2496630605205886;853.1987;
2496630645206667;853.1937;
2496630685211928;853.2000;
2496630725210574;853.2062;
2496630765211615;853.2100;
2496630805209011;853.2062;
2496630845209324;853.1987;
2496630885210834;853.2012;
2496630925207761;853.2037;
2496630965208490;853.2025;
2496631005210886;853.2062;
2496631045208751;853.2112;
2496631085208803;853.2112;
2496631125192449;853.2213;
2496631165179740;853.2263;
2496631205183386;853.2238;
2496631245206667;853.2213;
2496631285209532;853.2275;
2496631325210365;853.2275;
2496631365205886;853.2263;
2496631405205678;853.2350;
2496631445190834;853.2300;
2496631485207449;853.2350;
2496631525208490;853.2412;
2496631565207970;853.2387;
2496631605206407;853.2375;
2496631645206407;853.2437;
2496631685208751;853.2400;
2496631725210365;853.2437;
2496631765213490;853.2437;
2496631805206667;853.2387;
2496631845209532;853.2337;
2496631885208490;853.2312;
2496631925202501;853.2238;
2496631965212917;853.2188;
2496632005199167;853.2238;
2496632045181824;853.2188;
2496632085189532;853.2162;
2496632125181407;853.2225;
2496632165181511;853.2288;
2496632205214011;853.2225;
2496632245215001;853.2162;
2496632285209011;853.2162;
2496632325205365;853.2162;
2496632365209324;853.2100;
2496632405207240;853.2137;
2496632445199167;853.2087;
2496632485206407;853.2175;
2496632525208490;853.2162;
2496632565215001;853.2200;
2496632605209532;853.2300;
2496632645210574;853.2275;
2496632685211615;853.2288;
2496632725214532;853.2312;
2496632765209845;853.2288;
2496632805210053;853.2200;
2496632845210678;853.2263;
2496632885208751;853.2325;
2496632925184011;853.2275;
2496632965185157;853.2263;
2496633005192449;853.2325;
2496633045184115;853.2325;
2496633085181199;853.2250;
2496633125210365;853.2337;
2496633165209584;853.2387;
2496633205206667;853.2350;
2496633245209324;853.2387;
2496633285207240;853.2387;
2496633325207240;853.2350;
2496633365207761;853.2312;
2496633405206407;853.2300;
2496633445179740;853.2250;
2496633485209532;853.2162;
2496633525222032;853.2250;
2496633565208490;853.2300;
2496633605206199;853.2238;
2496633645210365;853.2175;
2496633685209845;853.2175;
2496633725212657;853.2200;
2496633765215261;853.2188;
2496633805208751;853.2200;
2496633845211095;853.2200;
2496633885203074;853.2225;
2496633925190417;853.2275;
2496633965184740;853.2325;
2496634005184115;853.2337;
2496634045227084;853.2337;
2496634085206407;853.2238;
2496634125206667;853.2263;
2496634165208490;853.2337;
2496634205208803;853.2263;
2496634245203074;853.2275;
2496634285212449;853.2300;
2496634325207449;853.2325;
2496634365205157;853.2375;
2496634405210365;853.2288;
2496634445180001;853.2263;
2496634485209845;853.2263;
2496634525212136;853.2250;
2496634565208282;853.2263;
2496634605206199;853.2312;
2496634645210834;853.2350;
2496634685209845;853.2350;
2496634725210574;853.2325;
2496634765215261;853.2300;
2496634805208282;853.2300;
2496634845184532;853.2325;
2496634885181720;853.2325;
2496634925180365;853.2325;
2496634965182345;853.2312;
2496635005208751;853.2250;
2496635045198595;853.2238;
2496635085209845;853.2238;
2496635125205886;853.2275;
2496635165205157;853.2337;
2496635205211928;853.2375;
2496635245205678;853.2412;
2496635285208751;853.2325;
2496635325214532;853.2337;
2496635365212917;853.2387;
2496635405209011;853.2375;
2496635445188803;853.2362;
2496635485209324;853.2400;
2496635525209532;853.2387;
2496635565213178;853.2312;
2496635605214011;853.2325;
2496635645204845;853.2238;
2496635685214532;853.2238;
2496635725210053;853.2250;
2496635765184324;853.2250;
2496635805190470;853.2250;
2496635845184532;853.2275;
2496635885187032;853.2300;
2496635925221824;853.2275;
2496635965207449;853.2263;
2496636005207449;853.2300;
2496636045205678;853.2288;
2496636085206667;853.2300;
2496636125205678;853.2250;
2496636165207449;853.2238;
2496636205207449;853.2288;
2496636245209845;853.2350;
2496636285208282;853.2300;
2496636325209845;853.2312;
2496636365210834;853.2312;
2496636405209532;853.2288;
2496636445181511;853.2238;
2496636485208490;853.2288;
2496636525206928;853.2288;
2496636565206928;853.2288;
2496636605209324;853.2225;
2496636645207761;853.2225;
2496636685180678;853.2213;
2496636725181928;853.2250;
2496636765182501;853.2263;
2496636805192657;853.2275;
2496636845185417;853.2225;
2496636885207761;853.2225;
2496636925209011;853.2213;
2496636965209532;853.2263;
2496637005206407;853.2225;
2496637045207501;853.2250;
2496637085205157;853.2263;
2496637125210053;853.2275;
2496637165206199;853.2300;
2496637205209011;853.2288;
2496637245207761;853.2250;
2496637285207032;853.2213;
2496637325212136;853.2188;
2496637365213699;853.2188;
2496637405207449;853.2125;
2496637445177084;853.2125;
2496637485211928;853.2175;
2496637525208490;853.2213;
2496637565209011;853.2263;
2496637605212136;853.2250;
2496637645182240;853.2263;
2496637685181199;853.2238;
2496637725182136;853.2288;
2496637765181928;853.2238;
2496637805209324;853.2275;
2496637845206407;853.2288;
2496637885206928;853.2288;
2496637925205678;853.2250;
2496637965204845;853.2175;
2496638005204845;853.2213;
2496638045205886;853.2250;
2496638085209324;853.2175;
2496638125208282;853.2213;
2496638165207449;853.2238;
2496638205212136;853.2225;
2496638245205886;853.2238;
2496638285207449;853.2238;
2496638325209011;853.2238;
2496638365209011;853.2175;
2496638405211095;853.2150;
2496638445177345;853.2162;
2496638485210574;853.2188;
2496638525209011;853.2213;
2496638565219740;853.2213;
2496638605183699;853.2238;
2496638645183282;853.2250;
2496638685182865;853.2288;
2496638725181928;853.2250;
2496638765209011;853.2263;
2496638805207449;853.2275;
2496638845205886;853.2263;
2496638885205886;853.2213;
2496638925205157;853.2225;
2496638965207240;853.2213;
2496639005205365;853.2238;
2496639045204584;853.2213;
2496639085211928;853.2250;
2496639125209324;853.2162;
2496639165211615;853.2150;
2496639205214011;853.2137;
2496639245200157;853.2137;
2496639285213490;853.2125;
2496639325210365;853.2150;
2496639365216095;853.2162;
2496639405212136;853.2162;
2496639445168751;853.2162;
2496639485235365;853.2225;
2496639525225470;853.2300;
2496639565183907;853.2213;
2496639605181511;853.2213;
2496639645180261;853.2225;
2496639685207970;853.2188;
2496639725206928;853.2150;
2496639765209845;853.2175;
2496639805206928;853.2125;
2496639845207240;853.2125;
2496639885207240;853.2087;
2496639925208282;853.2112;
2496639965205365;853.2137;
2496640005204584;853.2125;
2496640045206928;853.2112;
2496640085212657;853.2150;
2496640125210365;853.2100;
2496640165206199;853.2200;
2496640205207970;853.2188;
2496640245209324;853.2112;
2496640285206199;853.2137;
2496640325212657;853.2137;
2496640365210365;853.2137;
2496640405211928;853.2150;
2496640445185574;853.2125;
2496640485181720;853.2100;
2496640525192917;853.2062;
2496640565182657;853.2075;
2496640605182136;853.2062;
2496640645205678;853.2025;
2496640685206199;853.2037;
2496640725205365;853.2012;
