Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973309226844427;-6.2976;0.9117;-2.4571;
973309236949010;-8.1326;0.5979;-2.4308;
973309247067760;-10.4372;0.4253;-3.9568;
973309257172344;-10.2526;0.5859;-2.1242;
973309267276927;-9.2850;0.5237;-1.8081;
973309277384115;-9.4573;-0.1926;-3.1854;
973309287488698;-6.5061;0.0517;-2.1075;
973309297593281;-6.0389;0.1140;-3.2859;
973309307696354;-8.7939;0.2267;-7.4471;
973309317800937;-11.9800;0.1283;-8.7766;
973309327905521;-13.0795;-2.1305;-3.9039;
973309338007760;-11.6228;-2.2047;-0.5456;
973309348112344;-3.8830;-1.4695;-2.3638;
973309358216927;-2.5487;0.2674;-4.8215;
973309368321771;-12.6362;0.7175;-3.4250;
973309378426354;-21.9428;-1.2395;0.5946;
973309388530937;-12.1762;1.5921;3.5195;
973309398643177;0.9727;0.1187;-1.2787;
973309408747760;-4.4749;-0.5183;-7.0014;
973309418852344;-10.7486;-0.0754;-7.0253;
973309428950677;-12.9308;-1.5963;-1.9947;
973309439055260;-10.5568;1.2182;-1.3409;
973309449159844;-5.9982;0.2602;-3.1062;
973309459276302;-7.8093;-0.2500;-5.4969;
973309469380885;-10.5138;-0.5088;-4.8072;
973309479485469;-10.9307;-0.4705;-3.4370;
973309489577969;-10.0131;-0.1591;-2.2702;
973309499682552;-9.6108;-0.4968;-1.8775;
973309509787135;-7.7806;-0.7436;-4.1770;
973309519890052;-8.2358;0.0278;-4.2084;
973309529994635;-7.2368;-0.5207;-3.5877;
973309540099219;-11.5008;-0.2548;-4.5365;
973309550209219;-11.2756;-0.4896;-1.1659;
973309560313802;-4.5108;0.0135;-1.6857;
973309570418385;-7.0475;-0.2285;-5.3390;
973309580519115;-12.1211;-0.4131;-5.9450;
973309590623698;-10.6265;-1.6633;-2.4691;
973309600728281;-9.2707;-1.0119;-3.8082;
973309610821615;-10.2526;0.9835;-2.4547;
973309620926198;-5.8905;0.7753;-0.3491;
973309631030781;-4.7022;-0.6407;-5.8134;
973309641195469;-12.9428;-2.0276;-9.5166;
973309651300052;-18.2560;-0.6742;-2.7709;
973309661404583;-9.4573;-1.7402;3.6802;
973309671472135;-0.5988;-1.0502;-0.3562;
973309681576719;-5.7060;-0.2788;-7.9741;
973309691681302;-15.1732;-0.0802;-7.7919;
973309701812240;-13.5538;-0.9042;0.7983;
973309711916823;-10.5975;-1.4695;3.0814;
973309722021406;-1.0564;0.8183;-3.7771;
973309732092031;-6.2617;-0.1137;-8.5490;
973309742196615;-8.3961;0.3703;-7.2290;
973309752301198;-11.4362;-0.1400;-3.8201;
973309762440573;-11.6659;-0.3413;-3.5231;
973309772545156;-10.3316;-0.2788;-4.0860;
973309782649740;-7.4620;0.2746;-4.0214;
973309792735260;-8.8729;-1.1725;-4.1530;
973309802839844;-9.2946;-1.1797;-2.4763;
973309812944427;-7.9795;-0.9664;-3.8034;
973309823042448;-11.5104;0.2746;-4.4548;
973309833147031;-9.7208;0.4301;-2.6680;
973309843251615;-8.9662;0.7753;-2.2534;
973309853335365;-10.3822;1.0507;-5.4179;
973309863439948;-9.2683;1.9585;-5.9354;
973309873544531;-8.1900;2.2771;-3.7771;
973309883660104;-4.3956;1.7189;-4.5796;
973309893764687;-6.5204;2.1215;-9.3802;
973309903869271;-11.3019;2.3635;-10.9923;
973309913984427;-12.2243;1.4913;-8.3285;
973309924089010;-9.2994;1.8963;-6.0984;
973309934193594;-6.4822;2.4832;-3.7412;
973309944287344;-3.5716;2.1239;-6.4050;
973309954391927;-6.4510;2.7179;-12.4606;
973309964496510;-11.0073;2.4999;-7.6313;
973309974605781;-10.2455;0.6625;-4.5556;
973309984710365;-8.4969;0.1570;-1.3576;
973309994814948;-5.1861;0.7295;-1.5374;
973310004910677;-0.9823;1.4889;-9.5671;
973310015015260;-9.1125;1.7381;-10.5610;
973310025119844;-11.1488;-1.8479;-1.7097;
973310035218906;-10.2191;-4.0756;-3.2644;
973310045323490;-7.1387;-3.0697;-6.4840;
973310055428073;-7.9460;-2.2696;-6.3257;
973310065534844;-5.5265;-4.0277;-5.2262;
973310075639427;-11.5487;-5.4652;-6.5198;
973310085744010;-10.9857;-7.1970;-4.6705;
973310095875990;-7.2751;-5.5825;-1.7097;
973310105980573;-5.8905;-4.0902;-4.4572;
973310116085156;-11.8552;-3.7307;-3.1735;
973310126172760;-10.7701;-3.0434;-1.2305;
973310136277344;-10.7605;-0.6335;-4.7856;
973310146381927;-13.4770;0.3799;-2.4835;
973310156492031;-9.8073;1.2541;-0.7349;
973310166596615;-7.2799;1.6041;-1.2090;
973310176701198;-5.8762;2.7084;-3.5566;
973310186799844;-7.4668;1.1967;-1.0678;
973310196904427;-10.6935;1.5730;-2.7948;
973310207009010;-17.4081;0.6242;-1.2811;
973310217106927;-14.4640;-0.3652;0.6930;
973310227211510;-7.3277;-0.3147;0.6212;
973310237316094;-8.1206;-0.4537;-1.6666;
973310247420052;-9.8121;-0.9592;-2.2678;
973310257524635;-7.6008;-0.6502;-1.9301;
973310267629219;-6.0583;-0.3796;-4.3878;
973310277739115;-10.8900;-1.0143;-5.4060;
973310287843698;-9.6275;-1.6083;-2.2223;
973310297948281;-12.5405;-1.0047;-3.5112;
973310308045937;-8.8801;-0.5997;-2.9961;
973310318150521;-9.4765;-0.2859;-2.6512;
973310328255104;-7.2105;-0.4442;-0.7107;
973310338366406;-6.4606;0.8088;-2.2295;
973310348470990;-7.9819;0.2148;-3.5423;
973310358575573;-10.1234;-2.3222;-5.4395;
973310368677969;-14.7036;-0.1950;-4.9747;
973310378782552;-10.9427;-0.4609;-0.2773;
973310388887135;-6.3048;-0.6957;-1.9421;
973310398996719;-7.8523;0.5501;-3.6141;
973310409101302;-10.8275;-0.7890;-0.5719;
973310419205885;-11.2301;-0.1328;-0.0305;
973310429312760;-3.7322;0.1403;-3.0392;
973310439417344;-4.6902;-1.5987;-7.6866;
973310449521927;-14.7180;-3.0362;-9.8521;
973310459616875;-19.1662;-3.3691;-1.5589;
973310469721458;-6.3625;-1.3639;1.4139;
973310479826042;-0.7331;0.0829;-3.0344;
973310489933802;-7.4453;-0.5566;-5.4419;
973310500038385;-11.6731;-1.0669;-3.6356;
973310510142969;-12.1235;-0.7819;-1.3720;
973310520243802;-9.2803;0.2961;-2.3566;
973310530348385;-7.8021;-0.6598;-3.7723;
973310540452969;-10.8852;-0.8225;-5.5857;
973310550560469;-10.1498;-0.2668;-0.6389;
973310560665052;-4.5826;-0.0511;-1.1611;
973310570769635;-7.3564;0.3272;-5.3055;
973310580868437;-7.5553;-0.4920;-4.1746;
973310590973021;-4.6831;-0.8010;-5.8277;
973310601077604;-11.3689;-1.3711;-6.2779;
973310611177292;-22.9346;-1.8503;-4.5580;
973310621281875;-15.5037;-1.3089;1.5099;
973310631386458;-0.6132;-0.2572;2.0512;
973310641483802;-0.9389;-0.9114;-5.2863;
973310651588385;-8.6979;-1.3448;-7.7273;
973310661692969;-11.7906;-1.4743;-2.6297;
973310671866406;-12.4588;0.2435;-1.2858;
973310681970990;-8.2860;1.6615;-3.9640;
973310692075573;-6.1923;0.1786;-3.9111;
973310702121927;-4.4581;-0.8058;-4.6633;
973310712226510;-12.1259;-1.1219;-6.5318;
973310722331094;-18.0859;-0.4394;-1.8488;
973310732439010;-7.0594;-0.3485;0.9541;
973310742543594;-1.2577;0.3870;-2.5887;
973310752648177;-10.1282;1.4770;-6.1463;
973310762751302;-13.3406;0.7223;-3.2524;
973310772855885;-9.9245;-0.9497;-1.1994;
973310782960469;-8.4921;0.1953;-3.9999;
973310793081510;-7.1291;1.2951;-3.6452;
973310803186094;-8.2765;0.4612;-2.3013;
973310813290677;-10.6887;0.2195;-4.1985;
973310823401823;-13.8075;0.9571;-1.5876;
973310833506406;-15.0676;-0.8393;1.9385;
973310843610990;-1.5500;-0.4992;0.9757;
973310853680885;4.2449;2.2364;-8.7093;
973310863785469;-10.5903;2.3587;-16.5811;
973310873890052;-19.9137;-0.2716;-6.8818;
973310884020052;-11.9752;-0.5590;3.0694;
973310894124635;-3.2267;0.6051;-2.7470;
973310904229219;-2.9847;0.4711;-6.8743;
973310914333281;-10.5927;0.1881;-3.9640;
973310924437865;-19.1833;0.8399;0.0437;
973310934542448;-13.5826;0.7319;1.9579;
973310944640781;-2.1344;1.6208;-0.2988;
973310954745365;-4.0651;2.0952;-4.0908;
973310964849948;-10.5616;0.3488;-7.5811;
973310974977344;-14.0327;-0.5399;-6.1008;
973310985081927;-10.5544;0.2148;0.8725;
973310995186510;-5.8977;1.9801;0.4989;
973311005261302;-5.2292;1.4387;-6.2109;
973311015365885;-10.2191;-0.2309;-7.7752;
973311025470469;-10.6313;-0.9377;-3.8967;
973311035580885;-8.9901;-0.2500;-1.8679;
973311045685469;-8.2573;0.2171;-5.1449;
973311055790052;-9.2827;-0.2668;-5.0180;
973311065888594;-7.8882;-1.2084;-2.1888;
973311075993177;-8.8274;-0.6837;-5.7532;
973311086097760;-7.8117;-1.7665;-7.8876;
973311096221406;-15.1394;-2.9569;-4.4958;
973311106325990;-7.2846;-2.4610;3.5940;
973311116430573;-3.6891;0.3918;-1.9493;
973311126520365;-9.6227;1.8963;-10.6522;
973311136624948;-9.2297;-0.2453;-4.6202;
973311146729531;-6.6165;-1.0214;0.1612;
973311156844740;-8.9901;0.0900;-4.2419;
973311166949323;-11.2780;0.0398;-6.4002;
973311177053906;-9.9796;-1.3759;-4.8861;
973311187154010;-5.9862;-1.7043;-2.0692;
973311197258594;-5.4736;-0.8827;-4.6729;
973311207363177;-12.3583;-0.7460;-5.1592;
973311217464635;-9.6251;-1.1100;-2.5481;
973311227569219;-7.8165;-0.2309;-4.4189;
973311237673802;-11.9318;-0.4178;-3.1110;
973311247780156;-9.3879;-0.1065;-1.5179;
973311257884740;-9.5195;0.1881;-2.6273;
973311267989323;-11.1440;0.1977;-1.7288;
973311278095677;-11.0886;-1.1267;-1.9564;
973311288200260;-13.1201;-0.5495;-2.4835;
973311298304844;-10.6624;-0.7005;-1.1252;
973311308411510;-11.2014;-0.3652;-1.3528;
973311318516094;-11.9390;-0.5830;-1.8272;
973311328620677;-9.2608;0.3775;-2.1075;
973311338718802;-7.0642;-0.0945;-2.3901;
973311348823385;-6.4845;0.6817;-4.4862;
973311358927969;-7.3684;-0.3963;-5.7126;
973311369035469;-9.4860;0.8495;-5.2071;
973311379140052;-8.7509;1.8293;-3.4418;
973311389244635;-10.4276;3.4726;-2.0907;
973311399350677;-6.3793;3.2498;-3.1229;
973311409455260;-8.2071;-0.1519;-6.1319;
973311419559844;-10.2550;-0.0897;-5.9928;
973311429665677;-8.7099;0.3511;-2.1075;
973311439770260;-10.3774;-0.0320;-1.4414;
973311449874844;-9.4502;-0.4513;-2.9650;
973311459976615;-8.4535;-0.3437;-2.4643;
973311470081198;-8.4009;-0.3987;-1.2739;
973311480185781;-11.0288;-0.8082;-3.1878;
973311490287031;-19.7127;-1.2802;-0.9191;
973311500391615;-14.6653;-1.3161;1.7997;
973311510496198;-7.0786;-1.5389;0.2593;
973311520601510;-3.3105;-2.3797;-4.9436;
973311530706094;-3.8495;-2.4610;-9.0449;
973311540810677;-13.0819;-2.0372;-9.3921;
973311550911510;-11.7715;-0.5016;-1.6762;
973311561016094;-4.4387;-0.8779;-1.5613;
973311571120677;-5.2845;2.1598;-8.6495;
973311581235156;-8.2860;0.7319;-7.6816;
973311591339740;-11.9465;-0.1376;-2.6800;
973311601444323;-12.9212;1.1393;-0.6150;
973311611570885;-7.6247;1.9418;-0.9191;
973311621675469;-3.9239;0.5166;-2.0883;
973311631780052;-7.8643;0.1451;-4.7231;
973311641843490;-9.8599;-0.3242;-4.4070;
973311651948073;-7.2727;0.8447;-2.9530;
973311662052656;-7.2081;0.1714;-4.2610;
973311672179219;-7.3349;-0.7268;-5.7078;
973311682283802;-9.1244;-1.5006;-5.3533;
973311692388385;-9.7184;-1.7091;-4.7474;
973311702475469;-10.3196;-2.5857;-4.3831;
973311712580052;-9.5438;-1.9750;-3.0918;
973311722684687;-4.3860;-1.2921;-3.2812;
973311732811302;-7.3780;-2.1018;-5.2334;
973311742915885;-7.1267;-2.4514;-8.2134;
973311753020469;-3.2626;-3.3667;-9.0688;
973311763102865;-17.1230;-2.9378;-5.8564;
973311773207448;-23.5502;-2.2409;2.8178;
973311783312031;-3.6290;2.0785;7.3525;
973311793413906;6.6069;2.9360;-0.5192;
973311803518490;-8.9207;-1.3448;-9.1860;
973311813623073;-27.1816;-2.2720;-5.3677;
973311823740052;-17.1996;3.4917;8.3154;
973311833844635;-4.0340;4.3062;7.3119;
973311843949219;-4.2018;0.1379;-0.8569;
973311854044844;-5.3300;-0.7340;-8.4769;
973311864149427;-7.7255;-0.7196;-7.8829;
973311874254010;-12.2746;-0.3461;-3.4609;
973311884373177;-11.7452;0.3511;-2.1697;
973311894477760;-6.2258;0.0637;-2.3566;
973311904582344;-9.9174;-0.8177;-3.9903;
973311914690990;-9.9341;0.3009;-3.2764;
973311924795573;-7.0499;-1.0406;-2.2869;
973311934900208;-8.1900;-0.7819;-3.8728;
973311944997031;-6.4152;-0.6215;-4.8550;
973311955101615;-8.0106;-0.5136;-4.7593;
973311965206198;-8.2669;-0.7914;-3.9879;
973311975320312;-9.0168;-1.1004;-3.4585;
973311985424896;-6.2617;-0.7555;-4.2849;
973311995529479;-12.4902;-0.7651;-3.8034;
973312005621719;-13.0484;0.0374;-0.1023;
973312015726302;-10.0633;1.1536;1.3373;
973312025830885;-4.7647;0.5955;0.3912;
973312035935885;-2.9106;0.5907;-5.1401;
973312046040469;-8.8179;-1.0310;-11.2104;
973312056145104;-15.5874;-1.1749;-7.8876;
973312066250208;-6.8608;1.1728;1.0857;
973312076354792;-2.4745;2.5095;1.0714;
973312086459375;-7.8165;-1.5532;-10.2209;
973312096589010;-17.9710;-2.5618;-12.0440;
973312106693594;-14.2220;0.0422;-0.7684;
973312116798177;-3.5883;-0.3003;4.4109;
973312126870573;-8.3291;-2.5690;-4.3998;
973312136975156;-14.8881;-0.9138;-5.2887;
973312147079740;-9.4549;0.6649;2.5950;
973312157201927;-9.5486;0.7896;-1.7264;
973312167306510;-8.2382;0.7442;-3.1205;
973312177411094;-7.6463;-0.3194;-2.5265;
973312187511927;-8.1182;0.2554;-4.3089;
973312197616510;-8.0465;1.0053;-4.2009;
973312207721094;-0.8288;0.9811;-4.3783;
973312217832552;-13.0651;0.5668;-6.0072;
973312227937135;-17.3985;0.9500;-3.0320;
973312238041719;-7.9484;1.1177;0.3840;
973312248128021;-3.0757;-0.7412;-4.6896;
973312258232604;-4.6232;-1.7713;-8.0052;
973312268337187;-7.0092;-0.9879;-6.2827;
973312278445365;-14.9432;-0.8321;-3.4394;
973312288549948;-16.3875;-0.3891;-0.4519;
973312298654531;-12.3679;-0.3867;1.2511;
973312308758698;-3.5859;-0.2644;0.5827;
973312318863281;-9.3616;-0.2189;-4.6513;
973312328967865;-11.1607;-0.5231;-3.9039;
973312339070260;-9.3784;-0.4178;0.0799;
973312349174844;-5.9958;0.5070;-1.2090;
973312359279427;-8.1111;1.6878;-4.8072;
973312369388073;-14.6797;0.4158;-5.3055;
973312379492656;-11.1245;-0.5136;-1.7910;
973312389597240;-4.8724;1.0484;-3.3290;
973312399704219;-8.5902;-1.5628;-6.2994;
973312409808802;-13.7357;-1.9606;-6.7451;
973312419913385;-11.5439;0.1810;-1.9181;
973312430010885;-4.8748;-0.1400;0.0150;
973312440115469;-7.9795;-0.7699;-4.0143;
973312450220052;-13.7429;0.5429;-5.3222;
973312460332031;-12.6506;0.2602;0.4774;
973312470436615;-8.5567;0.7729;2.2645;
973312480541198;-4.5132;0.4469;-2.5481;
973312490638802;-3.9263;0.7848;-7.8924;
973312500743385;-4.2401;-0.8560;-11.2678;
973312510847969;-9.4525;-0.4466;-6.6637;
973312520951198;-18.6515;0.1690;1.4309;
973312531055781;-16.0714;-0.1448;2.9351;
973312541160365;-3.9093;1.5272;-1.4892;
973312551259740;-2.7428;-0.8707;-7.7106;
973312561364323;-5.8164;-2.5834;-11.8020;
973312571468906;-13.2999;-1.2562;-8.3381;
973312581637969;-12.8279;-1.4767;0.7935;
973312591742552;-10.0202;-1.2826;0.9470;
973312601847135;-9.3879;-0.4250;-5.3773;
973312611890000;-3.2818;-0.3218;-4.6777;
973312621994583;-6.8584;-0.4585;-3.5160;
973312632099167;-15.2306;0.3033;-5.3581;
973312642228750;-18.2058;0.0733;-1.2544;
973312652333333;-5.4736;0.8136;1.4788;
973312662437917;-3.3775;0.4421;-2.7374;
973312672540573;-11.3043;-0.5136;-6.6613;
973312682645156;-14.9240;-1.1148;-3.2596;
973312692749740;-11.5750;0.6458;-0.0233;
973312702846198;-6.8318;0.9260;-0.1430;
973312712950781;-6.4223;-1.2945;-4.5413;
973312723055365;-10.5664;-1.5939;-7.8924;
973312733144740;-8.5184;-0.8803;-2.9411;
973312743249323;-8.0058;0.1331;-1.7169;
973312753353906;-11.2229;1.0723;-3.5112;
973312763461510;-10.7151;1.0914;-0.7540;
973312773566094;-5.3492;1.0436;0.6811;
973312783670677;-3.2506;-0.2309;-7.1836;
973312793773385;-9.7663;-1.1219;-14.9569;
973312803877969;-15.8079;-1.9077;-6.8192;
973312813982552;-7.1216;-2.3557;5.1054;
973312824088281;-5.0210;-1.0047;-0.7564;
973312834192865;-8.2789;-0.3556;-7.0636;
973312844297448;-8.4153;-1.0741;-4.5604;
973312854419687;-8.2023;0.6529;-3.2764;
973312864524271;-8.9016;-0.0607;-2.8980;
973312874628854;-9.9963;0.0924;-3.9182;
973312884717552;-12.6888;0.5046;0.2713;
973312894822135;-8.6261;-0.6431;-0.3395;
973312904926719;-7.5793;-0.2094;-7.4160;
973312915039740;-8.9088;-1.2754;-8.9967;
973312925144323;-14.3369;-1.4671;-0.9000;
973312935248906;-11.0456;-1.7258;5.5032;
973312945345052;4.5227;0.1929;-4.3376;
973312955449635;-15.3957;-0.7531;-13.4046;
973312965554219;-23.8783;-2.2098;-4.3974;
973312975663906;-15.8557;-0.5040;8.8376;
973312985768490;-3.1741;-1.2156;4.2718;
973312995873073;-1.8805;0.0972;-6.4505;
973313005972344;-6.5563;0.1283;-7.7656;
973313016076927;-13.7524;1.1991;-4.1363;
973313026181510;-13.6926;1.0603;0.5228;
973313036282552;-8.7051;0.9571;-1.0463;
973313046387135;-3.9861;0.3416;-5.4084;
973313056491719;-9.2922;0.4711;-6.6350;
973313066603906;-8.5926;0.6601;-2.9578;
973313076708490;-8.7676;-0.2931;-2.0282;
973313086813073;-8.8274;-0.8707;-5.0085;
973313096942031;-5.9336;1.0484;-4.5221;
973313107046615;-7.4046;-0.2931;-4.8550;
973313117151198;-5.8403;-0.4155;-3.1687;
973313127225260;-2.3764;0.9045;-3.9278;
973313137329844;-10.8900;0.4493;-10.4366;
973313147434427;-14.7347;-1.3878;-4.8718;
973313157540781;-7.1411;-1.7115;-0.1813;
973313167645365;-9.3712;-0.2596;-2.9578;
973313177749948;-11.1174;-1.7234;-4.9795;
973313187858177;-11.0240;-0.1687;-3.4059;
973313197962760;-7.7471;-0.2261;1.2464;
973313208067344;-5.4305;-1.0525;-4.0214;
973313218180260;-16.0499;0.7561;-6.5198;
973313228284844;-4.9059;0.0206;1.3660;
973313238389427;-6.2833;-0.8297;-5.9091;
973313248485104;-12.4807;-0.9664;-10.3143;
973313258589687;-11.9198;-1.3472;-3.3482;
973313268694271;-11.1655;-2.0013;1.0283;
973313278801771;-9.2345;-1.8479;0.9948;
973313288906354;-6.5563;0.1475;-3.4729;
973313299010937;-8.4778;1.9226;-5.9617;
973313309111198;-11.6276;0.3679;-2.6512;
973313319215781;-10.8275;-0.2812;-0.9263;
973313329320365;-7.7231;0.5835;-0.5815;
973313339423437;-5.7467;0.0039;-4.0143;
973313349528021;-9.1149;-0.3963;-6.9081;
973313359632604;-10.9810;-0.0945;-5.3868;
973313369738594;-9.2755;-0.8489;-0.3012;
973313379843177;-10.4946;-0.2500;0.1564;
973313389947760;-8.2597;-0.0488;-0.6389;
973313400060365;-5.3946;0.3559;-1.0199;
973313410164948;-7.0594;1.2398;-6.7427;
973313420269531;-11.9414;0.6266;-6.8264;
973313430362552;-8.8968;-0.8297;-3.1496;
973313440467135;-8.6213;-0.8489;-4.2491;
973313450571719;-9.3760;-0.7819;-4.9173;
973313460678594;-10.8227;-0.9209;-3.2166;
973313470783177;-6.3553;-0.4609;-3.2836;
973313480887760;-7.3780;-0.2859;-4.1195;
973313490994844;-13.8891;0.3224;-4.5317;
973313501099427;-11.3593;-0.0057;-1.1563;
973313511204010;-7.3062;0.0948;-0.6221;
973313521307448;-7.3110;1.0866;-3.5327;
973313531412031;-10.0804;0.0996;-3.1400;
973313541516667;-10.0681;0.2985;-2.6536;
973313551617708;-8.3004;0.5429;-2.8522;
973313561722344;-7.5793;-0.0826;-3.3003;
973313571826927;-11.6037;0.3176;-3.4059;
973313581924115;-11.2636;-0.2309;-3.2812;
973313592028698;-9.4454;-0.7220;-2.9004;
973313602133281;-8.8609;-0.5686;-3.5566;
973313612281302;-8.3985;-0.4513;-3.4178;
973313622385885;-8.7891;-0.4059;-2.8956;
973313632490469;-9.3473;-0.1352;-3.2453;
973313642561354;-9.6156;-0.0392;-3.0009;
973313652665937;-6.8656;-0.0849;-5.0396;
973313662770521;-8.2789;0.0900;-4.9029;
973313672898281;-9.7256;-0.7149;-3.1424;
973313683002865;-7.7949;-0.5830;-2.7326;
973313693107448;-9.2465;-0.2429;-4.1626;
973313703223906;-10.2646;0.1810;-4.7183;
973313713328490;-8.8466;-1.2203;-3.4825;
973313723433073;-6.1516;-0.5614;-4.0717;
973313733500781;-9.5557;0.3344;-4.6992;
973313743605365;-10.2622;-0.6933;-4.8742;
973313753709948;-9.2106;-0.4633;-2.2199;
973313763819740;-8.2884;-0.2859;-2.7302;
973313773924323;-8.4945;0.4564;-3.6117;
973313784028906;-8.0106;0.0685;-3.9326;
973313794130104;-10.2455;-0.4131;-4.1650;
973313804234687;-10.0514;-0.5734;-2.1338;
973313814339271;-7.5769;-0.2022;-2.4141;
973313824438490;-8.9040;-0.6574;-4.2658;
973313834543073;-12.3392;-1.3854;-3.7627;
973313844647656;-9.0909;0.4540;-0.8617;
973313854759740;-6.4247;-0.9903;-2.8211;
973313864864375;-7.7399;0.3224;-5.6886;
973313874968906;-10.0561;-1.9630;-5.4610;
973313885074635;-9.7352;-0.1161;-2.9363;
973313895179219;-8.3076;-0.9066;-1.9086;
973313905283802;-9.5916;-0.5542;-4.3902;
973313915406823;-8.7242;-0.1711;-3.5231;
973313925511406;-9.0215;-0.4394;-3.1134;
973313935615990;-8.7290;-0.0706;-2.1123;
973313945707448;-7.0259;-0.2907;-2.9172;
973313955812031;-7.4333;0.8279;-3.5806;
973313965916615;-8.6524;-0.3413;-3.9254;
973313976031927;-8.2143;0.2841;-3.6308;
973313986136510;-9.7304;-0.3123;-4.5413;
973313996241094;-9.0766;-0.4059;-3.4944;
973314006331354;-8.8107;-0.6574;-2.9626;
973314016435937;-7.0810;-0.1878;-3.0488;
973314026540521;-7.2799;0.2459;-3.8369;
973314036642969;-11.2014;-0.4418;-3.2142;
973314046747552;-13.1895;0.2001;-1.4318;
973314056852135;-11.1559;-0.2907;-0.7923;
973314066956406;-8.7485;-0.2022;-0.9550;
973314077060990;-7.3660;-0.3290;-2.7900;
973314087165573;-7.7758;0.0302;-4.2179;
973314097267656;-10.3439;-0.5830;-4.6992;
973314107372240;-11.0767;0.5046;-1.9421;
973314117476823;-10.5090;-0.2429;-1.5084;
973314127585260;-7.6056;0.0230;-3.2716;
973314137689844;-10.3534;-0.1591;-4.1195;
973314147794427;-10.2335;0.3990;-2.0907;
973314157900260;-7.6487;0.3416;-1.6331;
973314168004844;-7.2870;0.4301;-4.2108;
973314178109427;-8.8346;0.5955;-4.3926;
973314188222969;-8.7580;-0.0368;-3.6694;
973314198327552;-9.0574;0.4660;-3.5136;
973314208432135;-8.1374;-0.0224;-3.2931;
973314218534115;-7.0307;0.0374;-3.4968;
973314228638698;-9.3544;-0.1807;-4.4237;
973314238743281;-11.1727;0.3823;-3.2931;
973314248850990;-8.6859;-0.2022;-2.6632;
973314258955573;-8.5400;0.4684;-3.0176;
973314269060156;-7.4046;0.3823;-3.3003;
973314279156198;-8.7509;-0.1424;-4.9699;
973314289260781;-9.6873;-0.2955;-2.7996;
973314299365365;-9.3449;0.6553;-3.0248;
973314309471198;-9.0431;0.1211;-3.4059;
973314319575781;-8.4224;0.5931;-2.0210;
973314329680365;-6.5252;-0.3676;-5.2310;
973314339786927;-8.9495;-0.5016;-8.0291;
973314349891510;-10.3029;-0.9903;-6.2037;
973314359996094;-11.1269;-1.3304;-2.5337;
973314370096927;-10.3678;-0.8536;-1.5446;
973314380201510;-8.8370;-0.2859;-1.5278;
973314390306094;-8.0465;0.2746;-3.6595;
973314400412604;-7.6128;-0.4753;-4.4524;
973314410517187;-13.2135;-0.5303;-3.5710;
973314420621771;-12.1355;-0.0464;0.3359;
973314430727604;-12.1044;-1.0741;-0.0209;
973314440832187;-8.2406;0.5501;-2.2247;
973314450936771;-7.6463;-0.7005;-2.6201;
973314461047865;-9.0670;0.0876;-4.2443;
973314471152448;-11.7619;0.8207;-2.3276;
973314481257031;-10.3196;0.1642;-1.3935;
973314491337135;-6.7481;0.5309;-3.2501;
973314501441771;-3.3224;0.9523;-4.9531;
973314511546302;-7.4716;0.1355;-7.7130;
973314521673385;-14.5047;0.3272;-5.2959;
973314531777969;-9.2345;-0.4394;-0.4400;
973314541882552;-5.1790;-1.0741;-2.1458;
973314551991302;-8.2382;0.2626;-6.3162;
973314562095885;-7.4237;0.0230;-5.7126;
973314572200469;-8.7099;-1.0358;-4.6992;
973314582324323;-9.6371;-0.0706;-3.5877;
973314592428906;-8.6596;-1.1267;-3.3194;
973314602533490;-10.6122;-0.1807;-4.1554;
973314612608594;-7.9531;-0.4920;-1.5179;
973314622713177;-9.9580;-0.9760;-2.5696;
973314632817760;-8.8968;0.1642;-2.8451;
973314642938177;-9.9102;-0.1161;-2.5959;
973314653042760;-9.7998;-0.6144;-3.5351;
973314663147344;-8.7341;-0.5136;-3.2381;
973314673270573;-9.3066;-0.2931;-2.7063;
973314683375156;-7.6705;-0.2094;-4.4333;
973314693479740;-10.7557;-1.8383;-5.4036;
973314703548021;-11.6925;-1.5700;-3.9473;
973314713652604;-11.3210;-0.7531;-1.5374;
973314723757187;-8.0560;0.0900;-1.3122;
973314733867760;-8.0943;-1.1821;-4.4237;
973314743972344;-10.3029;-0.8874;-5.5762;
973314754076927;-10.3173;0.2961;-2.5193;
973314764180990;-9.3520;0.5453;0.8390;
973314774285573;-8.0130;0.2076;-0.1119;
973314784390156;-8.8226;0.5907;-2.4858;
973314794491927;-10.3582;0.8758;-4.6753;
973314804596510;-9.8456;0.3368;-3.7986;
973314814701094;-8.3291;-0.1926;-0.9670;
973314824805104;-7.1961;0.0230;-3.3649;
973314834909687;-9.5004;-0.1878;-4.9460;
973314845014271;-11.1823;0.0039;-3.7196;
973314855156927;-9.3544;0.1762;-1.7480;
973314865261510;-6.7528;-0.2931;-3.4059;
973314875366094;-8.5759;-1.0573;-6.6159;
973314885441094;-8.4873;-0.2931;-4.2491;
973314895545677;-10.5497;-0.6287;-2.2463;
973314905650260;-8.3124;-0.4490;-3.7603;
973314915766510;-7.8212;0.2148;-4.9077;
973314925871094;-7.0953;-0.3580;-5.0420;
973314935975677;-10.4204;-0.6766;-3.7101;
973314946066719;-11.5223;-0.2261;-1.1109;
973314956171302;-6.6667;-0.3915;-2.6871;
