Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973289021321146;9.9186;-6.4782;26.3398;
973289031321146;9.8698;-6.5148;26.3520;
973289041321146;9.8332;-6.5880;26.2788;
973289051321146;9.8332;-6.6612;26.2544;
973289061321146;10.0040;-6.7100;26.0714;
973289071321146;9.9796;-6.7710;26.0470;
973289081321146;10.0284;-6.8442;25.9372;
973289091321146;10.0040;-6.9540;25.9494;
973289101321146;10.0162;-7.0760;26.0348;
973289111321146;10.1504;-7.1980;25.8640;
973289121321146;10.2968;-7.3200;25.7542;
973289131321146;10.2358;-7.4542;25.8762;
973289141321146;10.1748;-7.6982;25.9738;
973289151321146;10.2236;-7.8934;25.9250;
973289161321146;10.2480;-8.0520;25.9860;
973289171321146;10.2236;-8.2838;26.0226;
973289181321146;10.2114;-8.4790;26.0226;
973289191321146;9.9796;-8.6986;26.2666;
973289201321146;9.6868;-8.8938;26.5350;
973289211321146;9.6868;-9.1012;26.4740;
973289221321146;9.6014;-9.2598;26.4130;
973289231321146;9.4672;-9.4184;26.5106;
973289241321146;9.2110;-9.6136;26.6448;
973289251321146;9.1012;-9.7600;26.7546;
973289261321146;8.9426;-9.8698;26.9254;
973289271321146;8.9182;-9.9674;26.9132;
973289281321146;8.8816;-10.0162;26.8888;
973289291321146;8.8450;-10.0528;26.9132;
973289301321146;8.8450;-10.0772;27.0230;
973289311321146;8.8084;-10.1260;27.0352;
973289321321146;8.8450;-10.1382;26.9620;
973289331321146;8.8450;-10.1382;26.9132;
973289341321146;8.8816;-10.1504;26.7302;
973289351321146;8.9426;-10.1748;26.5716;
973289361321146;9.1134;-10.1626;26.3276;
973289371321146;9.1378;-10.1504;26.2544;
973289381321146;9.0280;-10.1504;26.2544;
973289391321146;9.0768;-10.1260;26.1690;
973289401321146;9.1378;-10.1016;26.1080;
973289411321146;9.3330;-10.0650;25.9006;
973289421321146;9.3696;-10.0772;25.9372;
973289431321146;9.4306;-10.0406;25.8884;
973289441321146;9.4428;-10.0040;25.9250;
973289451321146;9.5038;-9.9918;25.9128;
973289461321146;9.7112;-9.9308;25.7908;
973289471321146;9.8576;-9.9064;25.6688;
973289481321146;10.0040;-9.8942;25.5590;
973289491321146;10.1382;-9.8576;25.4004;
973289501321146;10.3700;-9.7844;25.1442;
973289511321146;10.5286;-9.7356;24.9612;
973289521321146;10.5652;-9.7844;24.8636;
973289531321146;10.6262;-9.8088;24.7904;
973289541321146;10.6018;-9.8454;24.7904;
973289551321146;10.5652;-9.8210;24.8636;
973289561321146;10.5286;-9.7600;24.9490;
973289571321146;10.3700;-9.6990;25.1686;
973289581321146;10.2358;-9.6990;25.3516;
973289591321146;9.8576;-9.7112;25.8396;
973289601321146;9.6868;-9.6624;26.1202;
973289611321146;9.4306;-9.6014;26.4130;
973289621321146;9.2354;-9.5648;26.6448;
973289631321146;9.1134;-9.5282;26.7302;
973289641321146;8.8938;-9.5526;26.8766;
973289651321146;8.6986;-9.6136;27.0962;
973289661321146;8.7596;-9.5770;27.0474;
973289671321146;8.9792;-9.5526;26.7180;
973289681321146;9.1622;-9.5404;26.5228;
973289691321146;9.2110;-9.6136;26.4496;
973289701321146;9.2476;-9.6502;26.3276;
973289711321146;9.3208;-9.7112;26.3154;
973289721321146;9.5282;-9.7356;26.1202;
973289731321146;9.6380;-9.7722;25.9250;
973289741321146;9.5038;-9.8820;25.9738;
973289751321146;9.4428;-9.9674;26.0714;
973289761321146;9.3208;-10.0528;26.1690;
973289771321146;9.2842;-10.1016;26.1324;
973289781321146;9.1866;-10.1870;26.3032;
973289791321146;9.1256;-10.2480;26.2666;
973289801321146;8.9426;-10.3822;26.3764;
973289811321146;8.8450;-10.4554;26.4252;
973289821321146;8.8816;-10.5286;26.3764;
973289831321146;8.8572;-10.6140;26.3642;
973289841321146;8.8450;-10.6262;26.3520;
973289851321146;8.9426;-10.6750;26.2178;
973289861321146;9.1622;-10.7238;25.9494;
973289871321146;9.0524;-10.7848;26.1202;
973289881321146;8.9182;-10.8580;26.2788;
973289891321146;8.9670;-10.9312;26.2788;
973289901321146;8.9060;-10.9678;26.3032;
973289911321146;8.8572;-11.0166;26.3764;
973289921321146;8.7230;-11.1142;26.3764;
973289931321146;8.6864;-11.2240;26.4618;
973289941321146;8.5766;-11.2728;26.5350;
973289951321146;8.6376;-11.3826;26.4130;
973289961321146;8.7840;-11.4314;26.2422;
973289971321146;8.9060;-11.4558;26.1080;
973289981321146;8.9670;-11.5168;26.0714;
973289991321146;8.9670;-11.6144;26.0470;
973290001321146;8.9670;-11.6998;26.0836;
973290011321146;8.9914;-11.7730;26.0592;
973290021321146;9.0524;-11.7974;25.9738;
973290031321146;9.1012;-11.7974;25.8396;
973290041321146;9.1378;-11.7852;25.8030;
973290051321146;9.0890;-11.7974;25.8274;
973290061321146;9.0280;-11.8218;25.9006;
973290071321146;9.0280;-11.8096;25.8640;
973290081321146;9.0890;-11.7730;25.7908;
973290091321146;9.1866;-11.7486;25.6078;
973290101321146;9.1866;-11.7730;25.6200;
973290111321146;9.2598;-11.7852;25.5224;
973290121321146;9.2720;-11.8828;25.4004;
973290131321146;9.1866;-11.9560;25.4614;
973290141321146;9.1622;-12.0048;25.4736;
973290151321146;9.1988;-12.0780;25.3882;
973290161321146;9.2110;-12.1268;25.3882;
973290171321146;9.1500;-12.2122;25.4614;
973290181321146;9.2720;-12.2732;25.2662;
973290191321146;9.2964;-12.3464;25.2296;
973290201321146;9.4062;-12.3342;25.1442;
973290211321146;9.5404;-12.3708;24.9124;
973290221321146;9.7356;-12.4074;24.5830;
973290231321146;9.8576;-12.4318;24.5098;
973290241321146;10.1138;-12.4928;24.1560;
973290251321146;10.2968;-12.4562;23.9242;
973290261321146;10.3456;-12.4440;23.8998;
973290271321146;10.3578;-12.4806;23.8998;
973290281321146;10.2968;-12.5172;23.8998;
973290291321146;10.2602;-12.5416;23.9974;
973290301321146;10.2846;-12.5416;23.9974;
973290311321146;10.4554;-12.5538;23.7046;
973290321321146;10.5530;-12.5904;23.5826;
973290331321146;10.6384;-12.6270;23.4118;
973290341321146;10.7238;-12.6758;23.3142;
973290351321146;10.8214;-12.7124;23.1434;
973290361321146;10.9312;-12.7734;22.9726;
973290371321146;10.9556;-12.8344;22.8994;
973290381321146;10.9190;-12.8710;22.9238;
973290391321146;10.8336;-12.8100;23.0458;
973290401321146;10.6750;-12.8222;23.2288;
973290411321146;10.5896;-12.8344;23.3386;
973290421321146;10.5652;-12.8466;23.2654;
973290431321146;10.5896;-12.8100;23.2532;
973290441321146;10.6750;-12.7490;23.1800;
973290451321146;10.9068;-12.6880;22.9360;
973290461321146;11.1386;-12.6880;22.7042;
973290471321146;11.1508;-12.7002;22.6554;
973290481321146;11.2118;-12.6880;22.6432;
973290491321146;11.1996;-12.6514;22.7164;
973290501321146;11.0898;-12.6514;22.9360;
973290511321146;11.0654;-12.6026;22.9970;
973290521321146;10.9190;-12.6026;23.2166;
973290531321146;10.7604;-12.5904;23.3874;
973290541321146;10.4798;-12.4928;23.6680;
973290551321146;10.5164;-12.4440;23.6802;
973290561321146;10.5408;-12.3708;23.7168;
973290571321146;10.5774;-12.3220;23.6802;
973290581321146;10.6018;-12.1878;23.6680;
973290591321146;10.6140;-12.1634;23.6924;
973290601321146;10.6384;-12.0414;23.6802;
973290611321146;10.6262;-11.9316;23.6680;
973290621321146;10.6994;-11.8706;23.5948;
973290631321146;10.6384;-11.7242;23.7290;
973290641321146;10.6140;-11.6144;23.7534;
973290651321146;10.5774;-11.4558;23.8754;
973290661321146;10.6994;-11.3582;23.8632;
973290671321146;10.6628;-11.1386;23.9852;
973290681321146;10.8214;-10.9556;23.9120;
973290691321146;10.8946;-10.7238;23.9974;
973290701321146;10.8946;-10.5164;24.1682;
973290711321146;10.8946;-10.3578;24.2414;
973290721321146;10.9800;-10.0650;24.2414;
973290731321146;11.0776;-9.8088;24.2536;
973290741321146;11.1020;-9.5404;24.3024;
973290751321146;11.1996;-9.2842;24.2780;
973290761321146;11.1752;-9.0402;24.3512;
973290771321146;11.1630;-8.8450;24.4366;
973290781321146;11.1630;-8.6010;24.4122;
973290791321146;11.0654;-8.3448;24.5952;
973290801321146;11.0044;-8.1862;24.6318;
973290811321146;10.9678;-8.0276;24.6684;
973290821321146;10.7970;-7.8080;24.8514;
973290831321146;10.7604;-7.6372;24.9856;
973290841321146;10.6872;-7.5030;25.1198;
973290851321146;10.7238;-7.3566;25.1564;
973290861321146;10.6750;-7.2102;25.2296;
973290871321146;10.7604;-7.1126;25.1686;
973290881321146;10.7482;-7.0150;25.2784;
973290891321146;10.7482;-6.9174;25.3150;
973290901321146;10.8580;-6.8808;25.2906;
973290911321146;10.8336;-6.8808;25.2418;
973290921321146;10.7726;-6.8442;25.3638;
973290931321146;10.6262;-6.8564;25.4248;
973290941321146;10.6628;-6.8808;25.4980;
973290951321146;10.6018;-6.9174;25.5468;
973290961321146;10.5408;-6.9174;25.6566;
973290971321146;10.4554;-6.9540;25.7542;
973290981321146;10.3578;-7.0272;25.7908;
973290991321146;10.3090;-7.0760;25.8396;
973291001321146;10.2602;-7.1248;25.7908;
973291011321146;10.2358;-7.1980;25.8396;
973291021321146;10.1382;-7.3078;25.8884;
973291031321146;10.1016;-7.3688;26.0104;
973291041321146;9.9430;-7.5030;26.0958;
973291051321146;9.9552;-7.5640;26.0104;
973291061321146;10.0040;-7.5640;25.9128;
973291071321146;9.9796;-7.6616;25.9006;
973291081321146;9.9918;-7.7226;25.9372;
973291091321146;10.1016;-7.7348;25.8274;
973291101321146;10.2114;-7.6860;25.6932;
973291111321146;10.3334;-7.6982;25.3882;
973291121321146;10.4920;-7.6738;25.1808;
973291131321146;10.5408;-7.6982;25.0832;
973291141321146;10.6140;-7.8202;25.0588;
973291151321146;10.6506;-7.7714;24.9978;
973291161321146;10.8824;-7.8080;24.7416;
973291171321146;10.8580;-7.8080;24.7416;
973291181321146;10.8336;-7.9056;24.7416;
973291191321146;10.7482;-7.9056;24.8758;
973291201321146;10.6506;-7.9300;24.9856;
973291211321146;10.5774;-7.9056;25.1320;
973291221321146;10.4066;-7.9056;25.2418;
973291231321146;10.2602;-7.9178;25.4492;
973291241321146;9.9674;-7.9056;25.7420;
973291251321146;9.8698;-7.9300;25.8274;
973291261321146;9.7844;-7.8568;25.9128;
973291271321146;9.7722;-7.8568;25.8762;
973291281321146;9.7844;-7.8202;25.9006;
973291291321146;9.6868;-7.8324;25.9738;
973291301321146;9.5892;-7.7836;26.1812;
973291311321146;9.5648;-7.7836;26.1812;
973291321321146;9.5770;-7.8080;26.1568;
973291331321146;9.6624;-7.8324;26.0592;
973291341321146;9.6990;-7.8812;25.9982;
973291351321146;9.7966;-7.8812;25.9372;
973291361321146;9.9430;-7.9422;25.7542;
973291371321146;10.1748;-7.9666;25.4614;
973291381321146;10.5408;-8.0154;25.0222;
973291391321146;10.8458;-8.0764;24.6074;
973291401321146;11.1142;-8.0886;24.2536;
973291411321146;11.3094;-8.1252;24.0462;
973291421321146;11.4802;-8.1496;23.7900;
973291431321146;11.5534;-8.1862;23.5948;
973291441321146;11.6144;-8.1984;23.4484;
973291451321146;11.5900;-8.2228;23.3996;
973291461321146;11.6144;-8.1984;23.3508;
973291471321146;11.4802;-8.2472;23.5704;
973291481321146;11.3216;-8.3204;23.8022;
973291491321146;11.1996;-8.3082;23.9242;
973291501321146;11.1508;-8.3692;23.9730;
973291511321146;11.1630;-8.4546;24.0218;
973291521321146;11.0654;-8.5644;24.1438;
973291531321146;10.9922;-8.6742;24.2414;
973291541321146;10.7360;-8.7962;24.4976;
973291551321146;10.6994;-8.8938;24.4732;
973291561321146;10.6872;-8.9914;24.4488;
973291571321146;10.5774;-9.1256;24.5098;
973291581321146;10.5896;-9.2598;24.4732;
973291591321146;10.5408;-9.3818;24.4366;
973291601321146;10.5164;-9.5160;24.4366;
973291611321146;10.4798;-9.6380;24.4610;
973291621321146;10.5164;-9.8088;24.4244;
973291631321146;10.5408;-9.9308;24.3634;
973291641321146;10.5530;-10.0528;24.2170;
973291651321146;10.7238;-10.1870;24.0096;
973291661321146;10.7360;-10.3090;23.9852;
973291671321146;10.7726;-10.4554;23.9364;
973291681321146;10.8336;-10.5530;23.7900;
973291691321146;10.9556;-10.6628;23.6192;
973291701321146;11.1142;-10.8214;23.3264;
973291711321146;11.2362;-10.9434;23.1556;
973291721321146;11.3704;-11.1142;23.0214;
973291731321146;11.3582;-11.2362;22.9360;
973291741321146;11.3338;-11.3582;22.8628;
973291751321146;11.1508;-11.4924;23.0336;
973291761321146;10.9190;-11.6388;23.2410;
973291771321146;10.7238;-11.7486;23.3996;
973291781321146;10.2968;-11.8462;23.9120;
973291791321146;10.0772;-11.9804;24.1194;
973291801321146;9.8942;-12.0658;24.2902;
973291811321146;9.7356;-12.1878;24.4854;
973291821321146;9.5526;-12.2732;24.6684;
973291831321146;9.5160;-12.3708;24.6684;
973291841321146;9.6624;-12.4074;24.5464;
973291851321146;9.7966;-12.4928;24.4000;
973291861321146;10.1382;-12.5416;23.9608;
973291871321146;10.2480;-12.5538;23.8388;
973291881321146;10.2358;-12.6148;23.7900;
973291891321146;10.2236;-12.6514;23.7534;
973291901321146;10.2968;-12.6758;23.7046;
973291911321146;10.3090;-12.7124;23.7046;
973291921321146;10.2724;-12.7368;23.6802;
973291931321146;10.1260;-12.7734;23.7778;
973291941321146;9.9674;-12.8222;23.9242;
973291951321146;10.0040;-12.8710;23.8998;
973291961321146;10.1382;-12.8466;23.7534;
973291971321146;10.2480;-12.8222;23.6314;
973291981321146;10.3578;-12.8344;23.4362;
973291991321146;10.5164;-12.8344;23.1678;
973292001321146;10.6262;-12.8344;23.0336;
973292011321146;10.3944;-12.8954;23.3386;
973292021321146;10.4920;-12.9442;23.1800;
973292031321146;10.3578;-12.9320;23.2654;
973292041321146;10.2480;-13.0052;23.4362;
973292051321146;10.1626;-13.0662;23.5216;
973292061321146;10.0284;-13.1028;23.7412;
973292071321146;9.7600;-13.1394;24.0584;
973292081321146;9.6014;-13.2004;24.2658;
973292091321146;9.8820;-13.1760;23.9242;
973292101321146;9.8576;-13.1760;23.9974;
973292111321146;9.8820;-13.2370;23.9730;
973292121321146;9.8820;-13.2370;23.8998;
973292131321146;9.9308;-13.2492;23.8754;
973292141321146;9.9430;-13.2858;23.8266;
973292151321146;10.0284;-13.3102;23.7534;
973292161321146;10.0650;-13.3224;23.6802;
973292171321146;10.0162;-13.3346;23.7046;
973292181321146;9.9796;-13.3468;23.6924;
973292191321146;9.9918;-13.3346;23.7290;
973292201321146;9.8698;-13.3712;23.8388;
973292211321146;9.7356;-13.4444;24.0218;
973292221321146;9.6502;-13.4566;24.2170;
973292231321146;9.2476;-13.5054;24.6562;
973292241321146;9.1622;-13.5908;24.7904;
973292251321146;9.1256;-13.6884;24.7782;
973292261321146;9.1622;-13.7128;24.7294;
973292271321146;9.2842;-13.7616;24.5464;
973292281321146;9.5892;-13.7494;24.2658;
973292291321146;9.7722;-13.7372;23.9608;
973292301321146;9.9552;-13.7738;23.6436;
973292311321146;10.5042;-13.7128;22.9970;
973292321321146;10.7238;-13.6884;22.6676;
973292331321146;10.9922;-13.6762;22.4236;
973292341321146;11.0044;-13.6762;22.4236;
973292351321146;10.9678;-13.6518;22.4480;
973292361321146;10.9434;-13.6884;22.4358;
973292371321146;11.0410;-13.6640;22.3260;
973292381321146;11.1142;-13.6518;22.1918;
973292391321146;11.1996;-13.6274;22.0942;
973292401321146;11.3094;-13.5786;22.0454;
973292411321146;11.2850;-13.5176;22.0454;
973292421321146;11.4924;-13.4444;21.8746;
973292431321146;11.6388;-13.3834;21.7770;
973292441321146;11.7242;-13.2858;21.7526;
973292451321146;11.7364;-13.2126;21.7892;
973292461321146;11.6754;-13.1028;21.9600;
973292471321146;11.7364;-13.0418;21.9600;
973292481321146;11.7486;-12.9808;21.9600;
973292491321146;11.8340;-12.8710;21.8746;
973292501321146;11.8218;-12.7734;21.9234;
973292511321146;11.8462;-12.7002;21.9234;
973292521321146;11.7730;-12.6636;21.9844;
973292531321146;11.6754;-12.6514;22.0942;
973292541321146;11.7608;-12.5904;21.9600;
973292551321146;11.8340;-12.5172;21.9844;
973292561321146;11.9438;-12.4318;21.8868;
973292571321146;12.0048;-12.3830;21.8990;
973292581321146;12.1268;-12.2976;21.7648;
973292591321146;12.1634;-12.2244;21.7282;
973292601321146;12.1512;-12.1268;21.7282;
973292611321146;12.2244;-12.0780;21.5818;
973292621321146;12.2366;-12.0414;21.6184;
973292631321146;12.2000;-12.0048;21.5452;
973292641321146;12.0902;-12.0048;21.6550;
973292651321146;12.0780;-11.9682;21.6916;
973292661321146;11.9804;-11.9682;21.8258;
973292671321146;11.8950;-12.0048;21.9966;
973292681321146;11.9804;-12.0048;22.0088;
973292691321146;11.9316;-11.9682;22.1064;
973292701321146;11.9560;-11.9804;22.0820;
973292711321146;11.9682;-11.9926;22.1430;
973292721321146;11.9804;-11.9926;22.2040;
973292731321146;11.9926;-11.9804;22.2040;
973292741321146;11.9072;-11.9926;22.2528;
973292751321146;11.9926;-11.9438;22.1308;
973292761321146;11.9682;-11.9316;22.0698;
973292771321146;11.9926;-11.9682;22.0942;
973292781321146;11.9804;-11.9316;22.1796;
973292791321146;11.9194;-11.9072;22.2040;
973292801321146;11.8950;-11.9194;22.1674;
973292811321146;11.7852;-11.9438;22.2528;
973292821321146;11.8096;-11.9682;22.2040;
973292831321146;11.7852;-12.0048;22.2284;
973292841321146;11.8706;-12.0658;22.2040;
973292851321146;11.9926;-12.0414;22.0698;
973292861321146;12.0414;-12.0658;21.9478;
973292871321146;11.9682;-12.0902;22.0210;
973292881321146;11.9316;-12.0658;22.0698;
973292891321146;11.8584;-12.1024;22.1918;
973292901321146;11.6632;-12.1268;22.4968;
973292911321146;11.5290;-12.1268;22.7774;
973292921321146;11.2484;-12.0902;23.0214;
973292931321146;11.0654;-12.1024;23.2654;
973292941321146;10.8946;-12.0902;23.5338;
973292951321146;10.9312;-12.0658;23.5216;
973292961321146;10.9068;-12.0658;23.6314;
973292971321146;10.8702;-12.0658;23.6436;
973292981321146;11.0044;-12.0292;23.4606;
973292991321146;11.1020;-12.0292;23.3264;
973293001321146;11.3216;-12.0536;23.0824;
973293011321146;11.4070;-12.0780;22.9238;
973293021321146;11.4680;-12.1268;22.7652;
973293031321146;11.5290;-12.1390;22.6432;
973293041321146;11.4436;-12.1756;22.6432;
973293051321146;11.4680;-12.1634;22.6920;
973293061321146;11.4680;-12.2122;22.7286;
973293071321146;11.3338;-12.2366;22.7896;
973293081321146;11.1752;-12.1878;22.9726;
973293091321146;11.0410;-12.1634;23.1800;
973293101321146;11.1264;-12.1634;23.1068;
973293111321146;11.1142;-12.1878;23.1434;
973293121321146;11.2240;-12.2000;22.9848;
973293131321146;11.3216;-12.2244;22.7408;
973293141321146;11.4192;-12.2366;22.5456;
973293151321146;11.4924;-12.2488;22.4480;
973293161321146;11.5534;-12.2976;22.4236;
973293171321146;11.7120;-12.3220;22.1918;
973293181321146;11.6632;-12.3098;22.3016;
973293191321146;11.6388;-12.3220;22.3504;
973293201321146;11.6388;-12.2732;22.4114;
973293211321146;11.5534;-12.2732;22.5700;
973293221321146;11.5656;-12.2610;22.5822;
973293231321146;11.6754;-12.2610;22.4480;
973293241321146;11.7730;-12.2732;22.3748;
973293251321146;11.7852;-12.2732;22.3504;
973293261321146;11.7608;-12.2610;22.3626;
973293271321146;11.6754;-12.2488;22.4968;
973293281321146;11.5900;-12.2610;22.5700;
973293291321146;11.5778;-12.2488;22.5700;
973293301321146;11.4680;-12.2732;22.6920;
973293311321146;11.4680;-12.2244;22.6920;
973293321321146;11.4802;-12.2488;22.6676;
973293331321146;11.5168;-12.2488;22.6676;
973293341321146;11.5656;-12.2488;22.5578;
973293351321146;11.6510;-12.2976;22.3748;
973293361321146;11.7730;-12.3342;22.2040;
973293371321146;11.8584;-12.4074;22.0332;
973293381321146;11.9194;-12.4196;21.9234;
973293391321146;11.7730;-12.4928;22.0210;
973293401321146;11.6754;-12.5416;21.9722;
973293411321146;11.5290;-12.6026;21.9478;
973293421321146;11.2972;-12.7612;21.9722;
973293431321146;11.1508;-12.7978;21.9356;
973293441321146;10.9922;-12.8588;21.9356;
973293451321146;10.8946;-12.8832;21.8380;
973293461321146;10.8092;-12.8832;21.7526;
973293471321146;10.8458;-12.9320;21.4964;
973293481321146;10.8946;-12.9930;21.3866;
973293491321146;10.8824;-13.0174;21.2646;
973293501321146;11.0654;-12.9320;21.1304;
973293511321146;11.2484;-12.8954;20.9840;
973293521321146;11.3582;-12.8710;20.8498;
973293531321146;11.4680;-12.8710;20.8376;
973293541321146;11.5168;-12.8954;20.7400;
973293551321146;11.5656;-12.8222;20.8620;
973293561321146;11.4680;-12.7612;21.0450;
973293571321146;11.4680;-12.7124;21.2280;
973293581321146;11.4680;-12.7368;21.3744;
973293591321146;11.5412;-12.6758;21.5208;
973293601321146;11.6754;-12.6026;21.5452;
973293611321146;11.7730;-12.5050;21.6306;
973293621321146;11.8706;-12.4196;21.7892;
973293631321146;11.8218;-12.4074;21.9722;
973293641321146;11.9926;-12.3342;21.9600;
973293651321146;12.0902;-12.2976;21.9844;
973293661321146;12.1146;-12.2488;22.0454;
973293671321146;11.9560;-12.2488;22.1430;
973293681321146;11.9560;-12.2000;22.2162;
973293691321146;11.9560;-12.2122;22.1430;
973293701321146;11.9804;-12.2244;22.0942;
973293711321146;12.1024;-12.2122;21.9600;
973293721321146;12.1146;-12.2854;21.9478;
973293731321146;12.0658;-12.2854;21.9600;
973293741321146;11.9316;-12.3098;22.1430;
973293751321146;11.9194;-12.4074;22.1674;
973293761321146;11.7120;-12.5294;22.3748;
973293771321146;11.5656;-12.5904;22.5212;
973293781321146;11.3582;-12.6636;22.7774;
973293791321146;11.0776;-12.7246;23.0458;
973293801321146;10.8214;-12.7490;23.2776;
973293811321146;10.6872;-12.8588;23.3874;
973293821321146;10.6994;-12.9198;23.3874;
973293831321146;10.7360;-12.9076;23.3142;
973293841321146;10.8946;-12.9198;23.0702;
973293851321146;10.9922;-12.9808;23.0092;
973293861321146;11.1508;-12.9930;22.8628;
973293871321146;11.3948;-13.0296;22.5944;
973293881321146;11.5900;-13.0540;22.3748;
973293891321146;11.7974;-13.0540;22.1552;
973293901321146;12.0048;-13.0540;21.8380;
973293911321146;12.0658;-13.1028;21.8014;
973293921321146;11.8950;-13.1028;22.0332;
973293931321146;11.7486;-13.1516;22.1918;
973293941321146;11.5656;-13.1760;22.3260;
973293951321146;11.4192;-13.2004;22.4724;
973293961321146;11.2728;-13.2126;22.6798;
973293971321146;11.1142;-13.2858;22.8750;
973293981321146;10.8580;-13.3224;23.2044;
973293991321146;10.6994;-13.3590;23.4850;
973294001321146;10.5774;-13.4322;23.6558;
973294011321146;10.4676;-13.4200;23.7656;
973294021321146;10.5042;-13.4566;23.7534;
973294031321146;10.4188;-13.4810;23.8754;
973294041321146;10.4066;-13.5176;23.8754;
973294051321146;10.2846;-13.5054;23.9730;
973294061321146;10.4310;-13.4810;23.7168;
973294071321146;10.4554;-13.4932;23.5704;
973294081321146;10.6018;-13.4810;23.3630;
973294091321146;10.6872;-13.5176;23.2532;
973294101321146;10.6994;-13.4932;23.2410;
973294111321146;10.8092;-13.5420;23.0458;
973294121321146;10.8458;-13.5786;22.9116;
973294131321146;10.9800;-13.6030;22.7530;
973294141321146;10.9922;-13.6518;22.7042;
973294151321146;10.9922;-13.6640;22.6920;
973294161321146;10.9190;-13.7372;22.8140;
973294171321146;10.7970;-13.7982;22.8750;
973294181321146;10.7360;-13.8836;22.9604;
973294191321146;10.6994;-13.9446;23.0824;
973294201321146;10.5408;-14.0422;23.2776;
973294211321146;10.3822;-14.1154;23.4850;
973294221321146;10.1626;-14.2740;23.6558;
973294231321146;10.0406;-14.3960;23.7656;
973294241321146;9.9064;-14.4814;23.8144;
973294251321146;9.8820;-14.5790;23.7778;
973294261321146;9.9674;-14.7010;23.5826;
973294271321146;9.9064;-14.8352;23.5338;
973294281321146;10.0284;-14.9084;23.3142;
973294291321146;10.0650;-15.0060;23.1800;
973294301321146;10.2480;-15.1280;22.9726;
973294311321146;10.4554;-15.2622;22.5944;
973294321321146;10.7482;-15.4086;22.1552;
973294331321146;11.0288;-15.5672;21.6916;
973294341321146;11.2728;-15.7014;21.2524;
973294351321146;11.5778;-15.7868;20.7522;
973294361321146;11.8096;-15.9210;20.2764;
973294371321146;12.0170;-16.0918;19.8250;
973294381321146;12.1024;-16.1528;19.6664;
973294391321146;12.1146;-16.2992;19.6054;
973294401321146;12.1024;-16.4578;19.4712;
973294411321146;12.0902;-16.5676;19.4712;
973294421321146;11.9438;-16.6774;19.5932;
973294431321146;11.8340;-16.7994;19.7274;
973294441321146;11.7486;-16.9214;19.8372;
973294451321146;11.7486;-16.9946;19.8494;
973294461321146;11.7486;-17.1288;19.8128;
973294471321146;11.7364;-17.2020;19.7030;
973294481321146;11.7120;-17.2508;19.7762;
973294491321146;11.6632;-17.3118;19.8494;
973294501321146;11.5900;-17.4338;19.8738;
973294511321146;11.5046;-17.5314;19.9348;
973294521321146;11.4070;-17.5802;19.9836;
973294531321146;11.3094;-17.6290;20.0568;
973294541321146;11.0898;-17.6656;20.2886;
973294551321146;10.9434;-17.6656;20.5204;
973294561321146;10.7604;-17.6900;20.7156;
973294571321146;10.6506;-17.7022;20.7644;
973294581321146;10.4920;-17.6900;21.0206;
973294591321146;10.4432;-17.7022;21.0450;
973294601321146;10.3334;-17.7266;21.1304;
973294611321146;10.1748;-17.7998;21.3378;
973294621321146;10.1504;-17.8242;21.2036;
973294631321146;10.1748;-17.8608;21.1304;
973294641321146;10.2114;-17.8852;21.0816;
973294651321146;10.2480;-17.8852;21.0816;
973294661321146;10.2724;-17.8852;20.9596;
973294671321146;10.2358;-17.8852;21.0084;
973294681321146;10.3090;-17.8608;21.0206;
973294691321146;10.3822;-17.7998;20.8864;
973294701321146;10.3334;-17.7266;21.0938;
973294711321146;10.3334;-17.6534;21.1914;
973294721321146;10.4066;-17.5802;21.1914;
973294731321146;10.5042;-17.4826;21.0816;
973294741321146;10.7482;-17.4338;20.9230;
973294751321146;10.8458;-17.2996;20.8864;
973294761321146;10.9678;-17.1898;20.7888;
973294771321146;11.1874;-17.1044;20.6180;
973294781321146;11.4924;-17.0434;20.3008;
973294791321146;11.6998;-16.9702;20.0324;
973294801321146;11.8828;-16.9092;19.7884;
973294811321146;11.8340;-16.8482;19.8738;
973294821321146;11.7852;-16.7384;19.9348;
973294831321146;11.8462;-16.6408;19.8494;
973294841321146;11.8462;-16.5676;19.8372;
973294851321146;11.7730;-16.5188;19.9714;
973294861321146;11.7608;-16.4334;20.0690;
973294871321146;11.8096;-16.3602;20.1056;
973294881321146;11.7608;-16.2870;20.2276;
973294891321146;11.8218;-16.2138;20.1910;
973294901321146;11.7730;-16.1162;20.2276;
973294911321146;11.8584;-16.0918;20.2032;
973294921321146;11.8706;-16.0186;20.2276;
973294931321146;11.9072;-15.9576;20.1910;
973294941321146;11.8096;-15.9088;20.2276;
973294951321146;11.6388;-15.9210;20.4472;
973294961321146;11.4680;-15.8844;20.6180;
973294971321146;11.3460;-15.8844;20.7644;
973294981321146;11.4680;-15.8722;20.6790;
973294991321146;11.5046;-15.8600;20.6180;
973295001321146;11.6632;-15.8600;20.3984;
973295011321146;11.8706;-15.8356;20.0324;
973295021321146;12.1634;-15.8112;19.7152;
973295031321146;12.4440;-15.7014;19.3004;
973295041321146;12.7490;-15.7014;18.9222;
973295051321146;13.1028;-15.6282;18.4952;
973295061321146;13.2004;-15.6282;18.3610;
