Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973291180076354;0.1591;0.0370;0.0993;
973291190180990;0.1465;0.0423;0.0780;
973291200297031;0.1644;0.0636;0.0897;
973291210401667;0.1433;0.0189;0.0972;
973291220506302;0.1188;-0.0152;0.0887;
973291230598958;0.1305;0.0955;0.0418;
973291240703594;0.1401;0.0264;0.0929;
973291250808229;0.1284;-0.0216;0.0620;
973291260916719;0.1591;-0.0429;0.0652;
973291271021302;0.1422;-0.1004;0.0706;
973291281125885;0.1454;-0.0727;0.1015;
973291291237031;0.1145;-0.0620;0.1270;
973291301341615;0.1177;0.0019;0.1270;
973291311446198;0.0953;0.0157;0.1100;
973291321563594;0.0293;0.0104;0.1185;
973291331668177;-0.0080;0.0178;0.0929;
973291341772760;-0.0154;0.0296;0.0844;
973291351853073;-0.0399;0.0754;0.0834;
973291361957656;-0.0570;0.0264;0.1132;
973291372062240;-0.0666;0.0146;0.0983;
973291382183906;-0.0506;0.0402;0.1057;
973291392288490;-0.0453;-0.0130;0.0983;
973291402393073;-0.0080;-0.0748;0.1302;
973291412484635;-0.0027;-0.0908;0.1505;
973291422589219;0.0229;-0.0908;0.1494;
973291432693802;0.0559;-0.1462;0.1590;
973291442790156;0.0804;-0.1686;0.2027;
973291452894740;0.0794;-0.0610;0.1664;
973291462999323;0.0474;0.0093;0.1792;
973291473141615;-0.0666;0.0434;0.1601;
973291483246198;-0.1284;0.0296;0.2016;
973291493350781;-0.1667;0.0200;0.1814;
973291503435469;-0.1859;-0.0003;0.1611;
973291513540052;-0.2455;0.0157;0.1100;
973291523644635;-0.2359;0.0178;0.1483;
973291533739687;-0.3137;-0.0695;0.1451;
973291543844271;-0.3020;-0.0461;0.1451;
973291553948854;-0.2679;-0.0013;0.1057;
973291564068437;-0.3265;0.0157;0.1111;
973291574173021;-0.4490;0.0168;0.0844;
973291584277604;-0.4469;0.0083;0.0929;
973291594373594;-0.4437;-0.0141;0.0706;
973291604478177;-0.4479;-0.0333;0.0738;
973291614582760;-0.4469;-0.0120;0.0493;
973291624687448;-0.4702;-0.0631;0.0461;
973291634792031;-0.4501;-0.0493;0.0088;
973291644896615;-0.4202;-0.0461;0.0237;
973291655013385;-0.4574;-0.0780;-0.0040;
973291665117969;-0.4234;-0.0866;0.0237;
973291675222552;-0.3968;-0.0652;0.0067;
973291685328802;-0.3659;0.0157;-0.0008;
973291695433385;-0.3659;0.0871;-0.0104;
973291705537969;-0.4447;0.0722;0.0067;
973291715627969;-0.4872;0.0860;-0.0146;
973291725732552;-0.4670;0.1125;-0.0029;
973291735837135;-0.5128;0.0850;-0.0466;
973291745960781;-0.4723;0.0477;-0.0806;
973291756065365;-0.3680;0.0647;-0.1072;
973291766169948;-0.3798;-0.0088;-0.0784;
973291776275781;-0.3595;-0.0631;-0.0690;
973291786380365;-0.2818;-0.0397;-0.0466;
973291796484948;-0.2509;-0.0716;-0.0551;
973291806570781;-0.2530;-0.0354;-0.0509;
973291816675365;-0.2775;0.0242;-0.0806;
973291826779948;-0.3361;-0.0205;-0.0784;
973291836898073;-0.2903;0.0445;-0.1051;
973291847002656;-0.2487;0.0850;-0.1232;
973291857107240;-0.2913;0.0487;-0.1391;
973291867194844;-0.3393;0.0029;-0.1232;
973291877299427;-0.2690;-0.0567;-0.1072;
973291887404010;-0.1838;-0.0120;-0.0891;
973291897531510;-0.2072;0.0051;-0.0901;
973291907636094;-0.2296;-0.0162;-0.0859;
973291917740677;-0.2146;0.0210;-0.1125;
973291927832552;-0.2114;0.0573;-0.1264;
973291937937135;-0.2423;0.0466;-0.1360;
973291948041719;-0.2466;0.0923;-0.1189;
973291958147135;-0.2306;0.0903;-0.1328;
973291968251719;-0.2338;0.0573;-0.1306;
973291978356302;-0.2114;0.0221;-0.1360;
973291988460781;-0.2178;-0.0471;-0.1125;
973291998565365;-0.1848;-0.0684;-0.1072;
973292008669948;-0.1784;-0.0812;-0.0891;
973292018768385;-0.2019;-0.1206;-0.0912;
973292028872969;-0.1901;-0.0333;-0.1029;
973292038977552;-0.2114;0.0285;-0.1051;
973292049090365;-0.2359;0.0700;-0.1178;
973292059194948;-0.2626;0.0987;-0.1328;
973292069299531;-0.3361;0.0381;-0.1253;
973292079391927;-0.2722;-0.0226;-0.1296;
973292089496510;-0.1720;0.0210;-0.1210;
973292099601094;-0.2083;0.0296;-0.1115;
973292109711198;-0.2210;-0.0109;-0.0891;
973292119815781;-0.2083;-0.0173;-0.0880;
973292129920365;-0.2051;0.0061;-0.0732;
973292140023177;-0.2338;-0.0077;-0.1061;
973292150127760;-0.1997;0.0264;-0.1178;
973292160232344;-0.2328;0.0157;-0.1104;
973292170361927;-0.2146;0.0136;-0.0976;
973292180466510;-0.2274;-0.0067;-0.0944;
973292190571094;-0.1955;-0.0290;-0.0965;
973292200647240;-0.2061;-0.0205;-0.1008;
973292210751823;-0.1880;0.0317;-0.0901;
973292220856406;-0.2189;0.0317;-0.0880;
973292230960677;-0.2328;-0.0258;-0.0732;
973292241065260;-0.2093;-0.0876;-0.0668;
973292251169844;-0.1646;-0.0461;-0.0901;
973292261283281;-0.1305;-0.0152;-0.1083;
973292271387865;-0.1923;-0.0546;-0.0976;
973292281492552;-0.1816;-0.0269;-0.1146;
973292291636615;-0.1316;-0.0216;-0.1125;
973292301741198;-0.1156;-0.0035;-0.1455;
973292311845833;-0.0975;0.0328;-0.1370;
973292321896510;-0.0751;0.0700;-0.1360;
973292332001146;-0.1241;0.0583;-0.1029;
973292342105729;-0.1667;0.0125;-0.1232;
973292352241406;-0.0911;0.0221;-0.1328;
973292362345990;-0.0176;0.0285;-0.1434;
973292372450625;0.0027;0.0285;-0.1146;
973292382527187;-0.0272;0.0583;-0.1498;
973292392631823;-0.0144;0.0296;-0.1498;
973292402736406;-0.0197;-0.0375;-0.1583;
973292412846302;0.0399;-0.0642;-0.1466;
973292422950937;0.1348;-0.0344;-0.1583;
973292433055521;0.1676;-0.0610;-0.1274;
973292443153281;0.1305;-0.0663;-0.1083;
973292453257865;0.1486;-0.0738;-0.0912;
973292463362500;0.1868;-0.0344;-0.1168;
973292473481198;0.1889;-0.0067;-0.1029;
973292483585833;0.1252;-0.0322;-0.1264;
973292493690417;0.1507;0.0498;-0.1051;
973292503780469;0.1762;0.0658;-0.1093;
973292513885104;0.1518;0.0402;-0.0722;
973292523989687;0.1443;0.0061;-0.0700;
973292534101719;0.1783;-0.0056;-0.0413;
973292544206354;0.1783;0.0391;-0.0679;
973292554310937;0.1581;0.0807;-0.0784;
973292564416198;0.1145;0.0455;-0.0859;
973292574520781;0.0975;0.0498;-0.0370;
973292584625417;0.0442;0.0072;-0.0690;
973292594728906;0.0517;0.0083;-0.0774;
973292604833542;0.0399;0.0519;-0.1040;
973292614938125;0.0133;0.0221;-0.0434;
973292625035260;-0.0293;-0.0013;-0.0455;
973292635139896;-0.0240;-0.0152;-0.0093;
973292645244479;-0.0506;-0.0226;-0.0328;
973292655337760;-0.0463;-0.0194;-0.0402;
973292665442344;-0.0751;-0.0493;-0.0498;
973292675546979;-0.0314;-0.0354;-0.0083;
973292685685885;-0.0538;0.0200;-0.0136;
973292695790521;-0.0378;0.0253;-0.0104;
973292705895104;-0.0826;0.0402;-0.0391;
973292715978177;-0.0847;0.0647;-0.0434;
973292726082812;-0.0687;0.0157;-0.0360;
973292736187396;-0.0357;0.0360;-0.0051;
973292746291094;-0.0261;0.0722;-0.0157;
973292756395729;-0.0261;0.0764;-0.0061;
973292766500312;-0.0730;0.0647;-0.0264;
973292776642240;-0.0527;0.0274;0.0003;
973292786746823;-0.0623;0.0296;0.0045;
973292796851458;-0.0112;0.0040;0.0216;
973292806920990;-0.0527;-0.0397;0.0067;
973292817025625;-0.0453;-0.0802;0.0237;
973292827130208;-0.0495;-0.0599;-0.0008;
973292837237656;-0.0176;-0.0333;0.0109;
973292847342292;-0.0474;-0.0269;-0.0083;
973292857446875;-0.0485;-0.0493;-0.0029;
973292867544115;-0.0485;-0.0493;-0.0008;
973292877648750;-0.0069;-0.0333;0.0003;
973292887753333;-0.0314;-0.0067;-0.0391;
973292897886250;-0.0101;0.0264;-0.0296;
973292907990885;-0.0282;0.0360;-0.0338;
973292918095469;-0.0346;0.0509;-0.0168;
973292928181510;-0.0368;0.0061;-0.0232;
973292938286146;-0.0154;-0.0045;-0.0221;
973292948390729;0.0091;0.0115;-0.0306;
973292958505781;0.0048;-0.0141;-0.0146;
973292968610365;-0.0112;-0.0077;-0.0083;
973292978715000;-0.0325;0.0008;-0.0200;
973292988810469;-0.0314;-0.0290;-0.0445;
973292998915104;-0.0314;-0.0631;-0.0221;
973293009019687;-0.0325;-0.0312;-0.0242;
973293019133021;-0.0336;0.0210;-0.0274;
973293029237656;-0.0538;-0.0109;-0.0029;
973293039342240;-0.0634;-0.0280;0.0194;
973293049437865;-0.0527;0.0019;0.0067;
973293059542500;-0.0570;0.0413;-0.0008;
973293069647083;-0.0698;0.0061;-0.0008;
973293079756094;-0.0836;-0.0578;0.0184;
973293089860729;-0.0378;-0.0993;0.0226;
973293099965312;-0.0133;-0.0876;0.0439;
973293110060521;-0.0389;-0.0226;0.0248;
973293120165156;-0.0250;-0.0120;0.0099;
973293130269740;-0.0453;-0.0109;0.0109;
973293140386094;-0.0368;-0.0024;0.0173;
973293150490729;-0.0463;0.0317;0.0194;
973293160595312;-0.0453;0.0423;-0.0083;
973293170691094;-0.0389;0.0200;-0.0125;
973293180795729;-0.0218;0.0636;-0.0093;
973293190900312;-0.0304;0.1029;-0.0019;
973293201026927;-0.0474;0.0732;-0.0072;
973293211131510;-0.0197;0.0434;0.0045;
973293221236146;-0.0261;-0.0365;0.0067;
973293231309115;0.0005;-0.0684;0.0120;
973293241413750;0.0368;-0.0482;-0.0051;
973293251518385;0.0591;-0.0716;0.0120;
973293261626615;0.0282;-0.1111;0.0056;
973293271731198;0.0442;-0.0706;-0.0061;
973293281835781;0.0708;-0.0280;-0.0178;
973293291935365;0.0005;-0.0301;-0.0072;
973293302039948;-0.0399;-0.0461;-0.0168;
973293312144531;0.0005;-0.0557;-0.0019;
973293322286302;0.0197;-0.0535;-0.0051;
973293332390885;0.0655;-0.0407;0.0045;
973293342495469;0.0421;-0.0035;0.0056;
973293352555677;-0.0272;0.0434;0.0109;
973293362660260;-0.0357;0.0562;-0.0136;
973293372764844;-0.0154;0.0519;0.0248;
973293382878698;-0.0357;0.0519;0.0194;
973293392983281;-0.0176;0.0626;0.0035;
973293403087865;-0.0336;0.0764;-0.0104;
973293413199844;-0.0027;0.0976;-0.0040;
973293423304427;-0.0176;0.0264;-0.0146;
973293433409010;0.0250;-0.0322;-0.0072;
973293443521510;-0.0080;-0.0780;-0.0328;
973293453626094;0.0059;-0.0897;-0.0232;
973293463730677;0.0005;-0.1909;0.0056;
973293473821615;0.0304;-0.2133;0.0280;
973293483926198;0.1220;-0.1153;0.0280;
973293494030781;0.1549;-0.0194;-0.0040;
973293504133281;0.1198;0.0455;-0.0264;
973293514237865;-0.0389;0.0487;0.0109;
973293524342448;-0.0389;0.0381;0.0344;
973293534481354;0.0176;0.1029;0.0248;
973293544585937;-0.0336;0.1115;0.0216;
973293554690521;0.0133;0.1051;-0.0072;
973293564763802;0.0240;0.1072;-0.0242;
973293574868385;0.0101;0.0955;-0.0189;
973293584972969;-0.0037;0.0317;-0.0083;
973293595081510;0.0080;-0.0013;-0.0083;
973293605186094;0.0218;0.0115;-0.0051;
973293615290677;0.0272;0.0445;0.0003;
973293625385469;0.0154;0.0306;0.0088;
973293635490052;-0.0186;0.0296;0.0077;
973293645594635;-0.0229;0.0061;0.0035;
973293655713698;0.0123;-0.0407;0.0216;
973293665818281;-0.0250;-0.0642;0.0535;
973293675922865;-0.0037;-0.0471;0.0450;
973293686024531;-0.0218;-0.0770;0.0684;
973293696129115;-0.0272;-0.1068;0.0663;
973293706233698;-0.0314;-0.0727;0.0780;
973293716336302;-0.0836;-0.0226;0.0557;
973293726440885;-0.0410;0.0040;0.0503;
973293736545469;-0.1422;0.0317;0.0141;
973293746651354;-0.1827;0.0445;0.0344;
973293756755937;-0.2264;0.0860;0.0226;
973293766860521;-0.2040;0.1210;0.0248;
973293776954844;-0.2349;0.1423;-0.0019;
973293787059427;-0.2242;0.1988;-0.0210;
973293797164010;-0.2519;0.0615;-0.0221;
973293807269531;-0.1731;-0.0674;0.0003;
973293817374115;-0.0751;-0.1441;0.0035;
973293827478698;-0.0059;-0.1366;0.0397;
973293837587969;-0.0165;-0.1174;0.0652;
973293847692552;-0.0293;-0.1590;0.1111;
973293857797135;-0.0250;-0.0589;0.0748;
973293867909740;-0.0272;0.0115;0.0354;
973293878014323;-0.0762;0.0349;0.0035;
973293888118906;-0.0804;0.0402;0.0248;
973293898231250;-0.0794;0.0274;0.0130;
973293908335833;-0.0538;0.0487;0.0067;
973293918440417;-0.0293;0.0466;-0.0146;
973293928534219;-0.0453;0.0178;0.0237;
973293938638802;-0.0293;0.0285;0.0173;
973293948743385;0.0037;0.0093;0.0663;
973293958859948;-0.0453;-0.0162;0.0461;
973293968964531;-0.0506;-0.0439;0.0684;
973293979069115;-0.0357;-0.0471;0.0418;
973293989174635;-0.0357;0.0136;0.0205;
973293999279219;-0.0474;0.0519;-0.0115;
973294009383802;-0.0581;0.0317;0.0152;
973294019477031;-0.0538;0.0743;-0.0019;
973294029581615;-0.0549;0.0605;0.0162;
973294039686198;-0.0517;0.0455;-0.0115;
973294049797865;-0.0463;0.0296;0.0312;
973294059902448;-0.0474;-0.0546;0.0525;
973294070007031;-0.0325;-0.0535;0.0706;
973294080107344;-0.0602;-0.0152;0.0514;
973294090211927;-0.0676;0.0242;0.0493;
973294100316510;-0.1081;0.0445;0.0226;
973294110413385;-0.1252;0.0317;0.0663;
973294120517969;-0.1571;0.0306;0.0557;
973294130622552;-0.1816;0.0210;0.0567;
973294140731302;-0.1550;0.0146;0.0397;
973294150835885;-0.1550;-0.0013;0.0620;
973294160940469;-0.1593;0.0370;0.0482;
973294171028698;-0.1582;-0.0162;0.1036;
973294181133281;-0.1955;-0.0397;0.1100;
973294191237865;-0.1987;0.0381;0.0993;
973294201341719;-0.2232;0.0338;0.1047;
973294211446354;-0.3031;0.0338;0.0983;
973294221550937;-0.3212;0.0051;0.0663;
973294231677344;-0.3169;-0.0024;0.0599;
973294241781927;-0.3169;0.0019;0.0759;
973294251886510;-0.3702;-0.0407;0.0834;
973294261962500;-0.3670;-0.0770;0.0887;
973294272067031;-0.3979;-0.0674;0.0887;
973294282171615;-0.4096;-0.0184;0.0823;
973294292281615;-0.4872;-0.0184;0.0599;
973294302386146;-0.5309;-0.0834;0.0525;
973294312490729;-0.5543;-0.0951;0.0173;
973294322623906;-0.4691;-0.0280;0.0088;
973294332728437;-0.5213;-0.0067;0.0173;
973294342833021;-0.5937;0.0040;0.0130;
973294352914948;-0.5959;0.0338;-0.0189;
973294363019531;-0.5767;0.0146;-0.0146;
973294373124062;-0.6012;0.0818;-0.0381;
973294383239687;-0.5788;0.0455;-0.0253;
973294393344271;-0.6150;0.0296;-0.0647;
973294403448802;-0.5501;-0.0152;-0.0658;
973294413568177;-0.5288;0.0040;-0.0944;
973294423672708;-0.4776;0.0391;-0.0806;
973294433777292;-0.5362;-0.0375;-0.0679;
973294443856354;-0.4606;-0.0354;-0.0711;
973294453960885;-0.3989;0.0146;-0.0987;
973294464065469;-0.4117;0.0434;-0.0944;
973294474187135;-0.4936;-0.0024;-0.1104;
973294484291719;-0.4383;0.0019;-0.1285;
973294494396250;-0.3808;-0.0525;-0.1445;
973294504491302;-0.3861;-0.1281;-0.1477;
973294514595833;-0.3063;-0.0887;-0.1722;
973294524700417;-0.2647;-0.0173;-0.1636;
973294534770677;-0.3212;-0.0173;-0.1956;
973294544875260;-0.3286;0.0008;-0.1924;
973294554979792;-0.2477;-0.0620;-0.1679;
973294565125156;-0.1443;0.1178;-0.1583;
973294575229740;-0.1614;0.4214;-0.1807;
973294585334271;-0.3137;0.7068;-0.1967;
973294595436823;-0.5117;0.7387;-0.2116;
973294605541354;-0.6587;0.5024;-0.1924;
973294615645937;-0.6832;0.3373;-0.2222;
973294625738802;-0.4032;0.3682;-0.2702;
973294635843333;-0.2157;0.2883;-0.3021;
973294645947917;-0.1912;0.1019;-0.3224;
973294656081094;-0.1230;-0.0216;-0.3383;
973294666185625;0.0080;-0.0844;-0.3533;
973294676290156;0.0336;-0.1537;-0.3362;
973294686383802;-0.0165;-0.1590;-0.2883;
973294696488385;0.0261;-0.1292;-0.3000;
973294706592917;0.0602;-0.0035;-0.3128;
973294716687448;-0.0389;0.0104;-0.3234;
973294726792031;-0.2232;0.0477;-0.3202;
973294736896562;-0.2338;0.0530;-0.2968;
973294747000052;-0.1965;0.1242;-0.3192;
973294757104583;-0.2317;0.1647;-0.3138;
973294767209167;-0.2583;0.1402;-0.2840;
973294777381042;-0.2626;0.0903;-0.2553;
973294787485573;-0.1987;0.0626;-0.2414;
973294797590104;-0.1486;0.0200;-0.2350;
973294807639635;-0.0772;0.0551;-0.2308;
973294817744167;-0.0069;0.1264;-0.2244;
973294827848750;-0.0570;0.1285;-0.2105;
973294837940260;-0.0570;0.0754;-0.2212;
973294848044792;-0.0304;-0.0099;-0.1988;
973294858149375;0.0826;-0.1185;-0.1594;
973294868275781;0.1815;-0.0887;-0.1317;
973294878380312;0.2092;-0.1718;-0.1200;
973294888484896;0.1644;-0.5871;-0.0157;
973294898555052;0.3541;-0.6979;0.0429;
973294908659635;0.5320;-0.5732;0.1089;
973294918764167;0.4286;-0.3859;0.1462;
973294928881510;0.2230;-0.2176;0.1100;
973294938986042;0.0304;-0.0546;0.0567;
973294949090625;-0.0591;0.0700;-0.0349;
973294959195260;-0.1603;0.1349;-0.1008;
973294969299792;-0.1390;0.1381;-0.1178;
973294979404375;-0.1028;0.1370;-0.0880;
973294989512604;-0.0900;0.1146;-0.0722;
973294999617135;-0.0378;0.0636;-0.0466;
973295009721719;0.0399;-0.0216;-0.0221;
973295019828906;0.1209;-0.0748;-0.0040;
973295029933437;0.1772;-0.1611;0.0344;
973295040038021;0.1751;-0.1579;0.0226;
973295050144219;0.1518;-0.1686;0.0439;
973295060248750;0.0879;-0.2208;0.0471;
973295070353281;0.0538;-0.1803;0.0407;
973295080446458;0.0602;-0.0876;0.0088;
973295090551042;-0.0943;-0.0684;0.0088;
973295100655573;-0.0975;-0.0003;0.0162;
973295110762240;-0.0794;0.1700;0.0280;
973295120866771;-0.3478;0.1615;-0.0008;
973295130971302;-0.3574;0.1615;-0.0668;
973295141095885;-0.1806;0.1977;-0.0933;
973295151200417;-0.2594;0.1647;-0.0754;
973295161305000;-0.3553;0.0573;-0.0562;
973295171408281;-0.2328;-0.0099;-0.1093;
973295181512865;-0.0996;-0.0322;-0.1093;
973295191617396;-0.0794;-0.0908;-0.1317;
973295201714583;-0.0804;-0.1654;-0.0976;
973295211819115;-0.0644;-0.1345;-0.1200;
973295221923698;-0.0644;-0.0716;-0.1274;
973295232001510;-0.0772;-0.0919;-0.1200;
973295242106042;-0.0613;-0.0610;-0.1328;
973295252210625;-0.0581;0.0328;-0.1455;
973295262335260;-0.0676;0.1019;-0.1732;
973295272439844;-0.0655;0.1626;-0.1924;
973295282544479;-0.0655;0.1700;-0.2063;
973295292681615;-0.0336;0.0711;-0.1636;
973295302786198;0.0069;0.0274;-0.1722;
973295312890833;0.0858;0.0903;-0.1700;
973295322957135;0.0985;0.0562;-0.2009;
973295333061719;0.0762;-0.0450;-0.1562;
973295343166354;0.1518;-0.0759;-0.1381;
973295353273802;0.2326;-0.0674;-0.1360;
973295363378385;0.2848;-0.0589;-0.1541;
973295373483021;0.2624;-0.0642;-0.1423;
973295383590573;0.3083;-0.0652;-0.1157;
973295393695156;0.3668;-0.0450;-0.1040;
973295403799792;0.4414;-0.0280;-0.0763;
973295413911198;0.4659;-0.0130;-0.0774;
973295424015781;0.4446;-0.0407;-0.0573;
973295434120417;0.4830;-0.0557;-0.0317;
973295444212865;0.5660;-0.0887;0.0237;
973295454317448;0.6097;-0.0897;0.0226;
973295464422083;0.5873;-0.1217;0.0503;
973295474526354;0.6257;-0.1025;0.0557;
973295484630937;0.6363;-0.0567;0.0748;
973295494735521;0.6694;-0.0983;0.0876;
973295504859740;0.6129;-0.0674;0.0929;
973295514964323;0.6182;-0.0280;0.1036;
973295525068958;0.6097;0.0019;0.1228;
973295535167812;0.5405;-0.0130;0.1505;
973295545272396;0.5543;-0.0450;0.1686;
973295555376979;0.5085;-0.0248;0.1515;
973295565483906;0.4350;-0.0983;0.1771;
973295575588490;0.3647;-0.2133;0.2016;
973295585693125;0.3498;-0.2602;0.1963;
973295595788177;0.3210;-0.3646;0.2346;
973295605892760;0.2433;-0.3710;0.2367;
973295615997396;0.1273;-0.1398;0.2101;
973295626113437;0.0527;0.0509;0.1973;
973295636218021;-0.1273;0.0903;0.1941;
973295646322656;-0.1806;0.1093;0.2186;
973295656425677;-0.1390;0.1626;0.1920;
973295666530260;-0.0751;0.2158;0.1739;
973295676634844;-0.1209;0.1818;0.1505;
973295686727656;-0.1987;0.1647;0.1451;
973295696832240;-0.3126;0.1551;0.1164;
973295706936875;-0.3435;0.1008;0.1196;
973295717041719;-0.4000;0.0530;0.0866;
973295727146302;-0.4298;0.0040;0.0748;
973295737250937;-0.4766;-0.0088;0.0471;
973295747354635;-0.4851;-0.0482;0.0567;
973295757459219;-0.4840;0.0349;0.0067;
973295767563854;-0.5160;-0.0109;0.0290;
973295777670469;-0.4893;-0.0557;0.0322;
973295787775052;-0.4501;0.0605;0.0184;
973295797879687;-0.3680;0.0455;-0.0061;
973295807990104;-0.3968;0.0700;-0.0423;
973295818094687;-0.3585;0.0839;-0.0200;
973295828199323;-0.3382;0.0764;-0.0093;
973295838300156;-0.2455;0.1146;0.0013;
973295848404740;-0.2636;0.1796;-0.0360;
973295858509375;-0.2615;0.1232;-0.0221;
973295868622552;-0.2892;0.0711;-0.0104;
973295878727135;-0.2445;0.1093;-0.0146;
973295888831771;-0.2157;0.1466;-0.0573;
973295898946719;-0.2072;0.2361;-0.0615;
973295909051302;-0.2359;0.2425;-0.0976;
973295919155885;-0.1838;0.3117;-0.0743;
973295929232187;-0.2061;0.4012;-0.1200;
973295939336771;-0.1561;0.1285;-0.0848;
973295949441406;-0.0421;0.0125;-0.0901;
973295959561458;0.0293;-0.0919;-0.0093;
973295969666042;0.0740;-0.1803;0.0322;
973295979770677;0.1134;-0.1909;0.0876;
973295989872552;0.0144;-0.1750;0.0716;
973295999977135;-0.0911;-0.1398;0.0791;
973296010081771;-0.1113;-0.0663;0.0418;
973296020185781;-0.0826;0.0498;0.0205;
973296030290365;-0.1688;0.0881;-0.0115;
973296040395000;-0.2647;0.0997;-0.0157;
973296050497031;-0.2328;0.1423;-0.0253;
973296060601615;-0.2168;0.1264;-0.0306;
973296070706250;-0.1571;0.0944;-0.0445;
973296080797760;-0.1401;0.0615;-0.0051;
973296090902344;-0.0953;0.0839;0.0013;
973296101006927;-0.1081;0.0253;-0.0253;
973296111182552;-0.1103;-0.1089;-0.0019;
973296121287135;-0.0570;-0.1057;0.0439;
973296131391719;-0.0751;-0.0961;0.0439;
973296141419219;-0.0900;-0.0461;-0.0157;
973296151523854;-0.0996;-0.0674;-0.0232;
973296161628437;-0.0889;-0.0802;-0.0051;
973296171765990;-0.0996;-0.0344;0.0450;
973296181870573;-0.1060;0.0146;0.0077;
973296191975156;-0.1060;0.0338;0.0130;
973296202044948;-0.1316;0.0413;0.0120;
973296212149531;-0.1209;0.0594;0.0173;
973296222254167;-0.1103;0.0594;0.0067;
973296232382552;-0.1188;0.0306;0.0162;
973296242487135;-0.1039;0.0232;-0.0040;
973296252591771;-0.0858;0.0019;0.0067;
973296262684010;-0.0804;-0.0024;0.0099;
973296272788594;-0.0836;-0.0493;0.0205;
973296282893177;-0.1060;-0.0791;0.0173;
973296293001615;-0.1017;-0.0908;0.0120;
973296303106198;-0.1028;-0.0780;0.0013;
973296313210781;-0.0868;-0.0397;0.0013;
973296323335677;-0.0879;-0.0099;-0.0029;
973296333440260;-0.0751;-0.0184;-0.0306;
973296343544844;-0.0911;-0.0045;-0.0200;
973296353623698;-0.0879;0.0338;-0.0242;
973296363728281;-0.0847;0.0391;-0.0146;
973296373832865;-0.0602;0.0466;-0.0349;
973296383941302;-0.0708;0.0509;-0.0189;
973296394045885;-0.0889;0.0029;-0.0509;
973296404150469;-0.0836;-0.0280;-0.0615;
973296414254740;-0.0357;-0.0514;-0.0455;
973296424359323;-0.0794;-0.0141;-0.0541;
973296434463906;-0.0794;-0.0407;-0.0423;
973296444567865;-0.0634;-0.0386;-0.0700;
973296454672448;-0.0559;0.0285;-0.0816;
973296464777031;-0.0634;0.0146;-0.0880;
973296474883073;-0.0644;-0.0674;-0.0700;
973296484987656;-0.0240;0.0029;-0.0987;
973296495092240;-0.0602;-0.0035;-0.0806;
973296505220000;-0.0368;0.0210;-0.0784;
973296515324583;-0.0357;0.0178;-0.0647;
973296525429167;-0.0240;0.0360;-0.0912;
973296535515312;-0.0112;0.0668;-0.1061;
973296545619896;-0.0059;0.0413;-0.0774;
973296555724479;-0.0059;0.0328;-0.0869;
973296565821719;0.0708;0.0328;-0.0848;
973296575926302;0.0581;0.0306;-0.0965;
973296586030885;0.0911;0.0157;-0.0763;
973296596136302;0.1486;-0.0333;-0.0700;
973296606240885;0.1847;-0.0429;-0.0541;
973296616345469;0.1921;-0.0120;-0.0668;
973296626469740;0.1666;-0.0003;-0.0541;
973296636574323;0.2198;-0.0045;-0.0509;
973296646678906;0.2316;0.0061;-0.0423;
973296656755104;0.2529;-0.0024;-0.0423;
973296666859687;0.2198;-0.0429;-0.0338;
973296676964271;0.2635;-0.0258;-0.0264;
973296687093906;0.2710;-0.0258;-0.0008;
973296697198490;0.2752;-0.0482;0.0205;
973296707303073;0.2486;-0.0951;0.0045;
973296717395677;0.2369;-0.0482;0.0322;
973296727500260;0.1879;0.0104;0.0205;
973296737604844;0.1198;-0.0035;0.0482;
973296747713802;0.0921;-0.0067;0.0152;
973296757818385;0.0730;-0.0130;0.0290;
973296767922969;0.0453;0.0200;0.0365;
973296778019583;0.0176;-0.0216;0.0397;
973296788124167;-0.0048;-0.0397;0.0344;
973296798228750;0.0101;0.0285;0.0375;
973296808331927;-0.0314;0.0626;0.0514;
973296818436510;-0.1209;0.0115;0.0503;
973296828541094;-0.1252;-0.0141;0.0652;
973296838649635;-0.2136;-0.0130;0.0418;
973296848754219;-0.2136;-0.0429;0.0450;
973296858858802;-0.2221;-0.0429;0.0152;
973296868973229;-0.2764;-0.0290;0.0557;
973296879077812;-0.3414;-0.0184;0.0301;
973296889182396;-0.3318;0.0029;0.0077;
973296899301927;-0.3137;0.0040;-0.0178;
973296909406510;-0.3734;-0.0141;-0.0019;
973296919511094;-0.3712;0.0178;-0.0306;
973296929592552;-0.3510;-0.0216;-0.0306;
973296939697135;-0.2967;-0.0035;-0.0466;
973296949801719;-0.3116;0.0019;-0.0690;
973296959894635;-0.2700;-0.0546;-0.0519;
973296969999219;-0.2551;-0.0567;-0.0816;
973296980103802;-0.1667;-0.0301;-0.0679;
973296990222969;-0.1550;-0.0226;-0.0816;
973297000327552;-0.1539;-0.0003;-0.0700;
973297010432135;-0.0730;-0.0269;-0.0880;
973297020546927;-0.0453;-0.0567;-0.0636;
973297030651510;-0.0613;0.0040;-0.0901;
973297040756094;-0.0314;0.0200;-0.0795;
973297050850990;-0.0421;0.0104;-0.0848;
973297060955573;0.0005;-0.0045;-0.0668;
973297071060156;0.0048;0.0168;-0.0487;
