Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7934039111641;36.0542;-21.2562;15.3283;
7934049111641;36.6285;-21.4507;15.1653;
7934059111641;36.7234;-21.4459;14.6849;
7934069111641;35.8485;-21.5741;15.9359;
7934079111641;36.8163;-21.5924;15.0868;
7934089111641;35.4576;-21.5986;15.8360;
7934099111641;35.4707;-21.2916;15.7078;
7934109111641;35.2674;-21.5332;16.1149;
7934119111641;35.7551;-21.4278;15.4378;
7934129111641;35.5507;-21.6699;15.6523;
7934139111641;35.4731;-21.2153;15.5073;
7934149111641;35.6696;-21.2777;16.3835;
7934159111641;35.1819;-21.3831;17.0606;
7934169111641;35.2837;-21.2247;16.5643;
7934179111641;36.1584;-21.1718;15.8988;
7934189111641;36.8326;-21.1336;14.2689;
7934199111641;36.4618;-20.8479;15.2922;
7934209111641;35.7633;-21.1984;15.0288;
7934219111641;36.8427;-20.9785;14.8306;
7934229111641;35.9640;-21.1084;15.4077;
7934239111641;35.9732;-20.8785;15.1913;
7934249111641;35.6820;-20.8960;15.4773;
7934259111641;35.6791;-20.9725;15.5815;
7934269111641;36.0685;-20.9487;15.3927;
7934279111641;35.7638;-21.1981;15.1251;
7934289111641;35.8891;-20.6526;15.7440;
7934299111641;35.9827;-20.7236;15.6567;
7934309111641;35.4916;-20.7555;15.0745;
7934319111641;35.4863;-20.9084;15.3792;
7934329111641;35.6973;-20.5880;15.7342;
7934339111641;35.2056;-20.6201;15.0557;
7934349111641;34.9342;-20.4026;17.0505;
7934359111641;34.5327;-20.5825;16.2927;
7934369111641;34.7287;-20.4949;15.8053;
7934379111641;35.3146;-20.5334;16.4926;
7934389111641;34.8400;-20.1816;15.7743;
7934399111641;34.6264;-20.6535;16.2053;
7934409111641;35.0044;-20.8607;15.8479;
7934419111641;33.5760;-20.5589;19.1632;
7934429111641;36.0049;-20.2620;15.8976;
7934439111641;35.6005;-20.5185;15.2440;
7934449111641;36.2017;-20.0988;14.9210;
7934459111641;36.1858;-20.4070;14.5678;
7934469111641;37.1626;-20.2708;14.0878;
7934479111641;37.2636;-20.1879;14.0808;
7934489111641;36.3834;-20.3186;14.3692;
7934499111641;36.1919;-20.3290;15.0411;
7934509111641;35.4309;-19.9923;15.4752;
7934519111641;35.0384;-20.1679;16.3537;
7934529111641;35.5132;-20.4445;16.4865;
7934539111641;35.5145;-20.3687;16.0935;
7934549111641;36.3966;-20.1619;15.5083;
7934559111641;36.0007;-20.2641;15.1276;
7934569111641;35.9207;-19.8858;15.1830;
7934579111641;35.2331;-20.1560;16.2593;
7934589111641;34.6644;-19.8837;16.7994;
7934599111641;35.2383;-20.0031;15.9546;
7934609111641;35.0521;-19.8607;16.3218;
7934619111641;35.7263;-19.9728;15.9592;
7934629111641;37.0740;-20.1222;14.4560;
7934639111641;36.3900;-20.2403;14.9388;
7934649111641;34.7488;-20.1846;16.9285;
7934659111641;34.4391;-20.5116;16.3800;
7934669111641;34.6469;-20.1927;16.1575;
7934679111641;36.2146;-19.8671;15.3783;
7934689111641;36.0244;-19.8017;15.6573;
7934699111641;36.1112;-20.0263;15.5859;
7934709111641;35.7171;-20.2027;16.1757;
7934719111641;35.1273;-20.3915;16.6673;
7934729111641;35.1246;-20.3927;16.1860;
7934739111641;35.8052;-20.3515;15.7112;
7934749111641;36.3926;-20.2390;15.4200;
7934759111641;36.3997;-20.0101;14.8186;
7934769111641;36.1075;-20.0281;14.9121;
7934779111641;36.4810;-20.4628;15.6374;
7934789111641;35.0118;-20.7068;15.9282;
7934799111641;35.7949;-20.5819;15.7351;
7934809111641;35.0104;-20.7826;16.3212;
7934819111641;34.7245;-20.6472;16.3025;
7934829111641;34.3357;-20.6707;16.5876;
7934839111641;34.7264;-20.5712;16.0057;
7934849111641;34.8305;-20.4867;16.5762;
7934859111641;34.3368;-20.6702;16.7801;
7934869111641;35.2006;-20.8480;16.0423;
7934879111641;35.2943;-20.9190;15.9549;
7934889111641;35.6944;-20.6645;15.8384;
7934899111641;35.1004;-20.8554;15.5600;
7934909111641;34.6208;-20.7313;15.8282;
7934919111641;34.8100;-20.9476;16.6241;
7934929111641;34.0374;-20.7668;16.2077;
7934939111641;34.5235;-20.8125;16.5091;
7934949111641;35.3855;-21.0663;16.0680;
7934959111641;34.8216;-20.6414;16.2072;
7934969111641;34.5230;-20.8127;16.4128;
7934979111641;34.8126;-20.7960;15.8380;
7934989111641;34.4038;-21.1298;14.9999;
7934999111641;34.8023;-21.0264;15.8620;
7935009111641;34.6127;-20.9608;16.2372;
7935019111641;35.1917;-21.0026;15.6731;
7935029111641;35.0761;-21.3180;14.9340;
7935039111641;34.9991;-20.8632;14.8853;
7935049111641;35.9632;-21.0336;14.6297;
7935059111641;34.8986;-20.9458;14.9886;
7935069111641;34.9957;-20.9400;14.8932;
7935079111641;34.2149;-21.1389;16.1532;
7935089111641;34.1078;-21.2999;15.6868;
7935099111641;34.4977;-21.2758;15.5943;
7935109111641;34.5132;-20.8926;15.2657;
7935119111641;34.5211;-20.8888;16.7096;
7935129111641;34.5040;-21.1225;15.4821;
7935139111641;34.4937;-21.3529;15.5060;
7935149111641;35.3637;-21.4526;15.2415;
7935159111641;34.6926;-21.1887;14.9144;
7935169111641;35.1806;-21.1583;14.9190;
7935179111641;34.8762;-21.4827;15.3331;
7935189111641;34.3935;-21.3602;15.0238;
7935199111641;34.1993;-21.3719;15.2144;
7935209111641;33.1150;-21.8197;16.3992;
7935219111641;33.8039;-21.6241;16.1973;
7935229111641;35.2621;-21.5357;15.1523;
7935239111641;34.6829;-21.4188;15.0345;
7935249111641;34.5974;-21.2687;15.9803;
7935259111641;34.4038;-21.2801;16.2672;
7935269111641;33.9050;-21.5412;16.1902;
7935279111641;34.4816;-21.6594;15.8267;
7935289111641;34.2980;-21.3653;15.4079;
7935299111641;34.4673;-21.9668;15.7623;
7935309111641;34.5578;-22.0393;15.0974;
7935319111641;35.0461;-21.9337;14.5165;
7935329111641;35.6478;-21.5137;14.2897;
7935339111641;35.6388;-21.6684;13.9206;
7935349111641;35.7311;-21.8151;14.2262;
7935359111641;34.5686;-21.8087;15.1697;
7935369111641;35.5256;-22.0577;14.2483;
7935379111641;35.9057;-22.2638;14.2759;
7935389111641;35.5407;-21.6747;13.8234;
7935399111641;35.8279;-21.7343;13.4491;
7935409111641;35.7187;-22.0466;13.8651;
7935419111641;35.4236;-22.1411;14.0628;
7935429111641;35.5217;-22.1348;14.1600;
7935439111641;35.6169;-22.2050;14.3614;
7935449111641;35.8066;-22.2707;13.9862;
7935459111641;35.3262;-22.2222;14.7437;
7935469111641;35.5238;-21.9834;13.2777;
7935479111641;35.5272;-22.0569;14.5370;
7935489111641;36.1120;-21.9457;13.7646;
7935499111641;36.0168;-21.8755;13.5631;
7935509111641;36.2959;-22.1645;13.5978;
7935519111641;35.8092;-22.2694;14.4675;
7935529111641;36.0086;-22.1049;13.9721;
7935539111641;36.1112;-22.0213;14.2538;
7935549111641;35.4307;-22.0625;14.7286;
7935559111641;34.9400;-22.2445;15.5100;
7935569111641;35.2452;-21.9948;15.8739;
7935579111641;35.4309;-22.1375;15.4104;
7935589111641;35.3165;-22.4524;14.8638;
7935599111641;35.9076;-22.3381;15.2464;
7935609111641;36.0041;-22.3325;15.0549;
7935619111641;35.8997;-22.4922;15.0699;
7935629111641;35.5159;-22.2879;14.3684;
7935639111641;35.1260;-22.4622;15.7283;
7935649111641;34.9429;-22.3182;16.6731;
7935659111641;34.3658;-22.2003;16.9404;
7935669111641;35.2270;-22.3793;15.7213;
7935679111641;35.2313;-22.2270;15.2240;
7935689111641;35.5916;-22.8184;14.8102;
7935699111641;35.5088;-22.5168;14.9699;
7935709111641;35.1213;-22.4645;14.8620;
7935719111641;35.2191;-22.5335;15.5447;
7935729111641;34.4468;-22.4277;15.8101;
7935739111641;35.5204;-22.3609;15.8203;
7935749111641;35.7963;-22.6514;15.2774;
7935759111641;35.3114;-22.6802;15.8503;
7935769111641;35.5963;-22.6658;14.4092;
7935779111641;36.2737;-22.7764;14.6242;
7935789111641;35.6810;-22.8914;13.9527;
7935799111641;35.5789;-23.1251;15.0346;
7935809111641;35.1946;-23.0714;15.5042;
7935819111641;35.3880;-23.1353;15.8028;
7935829111641;35.3911;-22.9834;15.1130;
7935839111641;35.2830;-23.1449;14.4542;
7935849111641;35.5853;-22.9718;14.9224;
7935859111641;34.7206;-22.8695;16.1495;
7935869111641;34.7230;-22.7932;15.9490;
7935879111641;34.9063;-23.0123;15.6860;
7935889111641;34.6069;-23.1088;15.1136;
7935899111641;34.5204;-22.9592;15.8668;
7935909111641;34.9174;-22.7063;15.1728;
7935919111641;33.9264;-23.1501;15.5884;
7935929111641;34.8124;-22.8663;15.0915;
7935939111641;34.5059;-23.1917;15.1206;
7935949111641;35.5900;-22.8192;14.5214;
7935959111641;34.2141;-23.2094;15.3104;
7935969111641;34.9145;-22.6326;14.0097;
7935979111641;35.0026;-22.9317;14.8126;
7935989111641;33.9274;-23.1496;15.7809;
7935999111641;33.8303;-23.1554;15.8762;
7936009111641;35.2977;-22.8372;14.6149;
7936019111641;35.0060;-22.8549;14.8046;
7936029111641;35.5924;-22.7429;14.3209;
7936039111641;35.1856;-23.0757;13.8678;
7936049111641;35.2012;-22.8427;14.8065;
7936059111641;35.5752;-23.1269;14.3608;
7936069111641;35.1996;-22.8435;14.5177;
7936079111641;36.2645;-22.8560;13.5733;
7936089111641;36.2777;-22.5490;13.4451;
7936099111641;35.5889;-22.8197;14.3289;
7936109111641;35.3988;-22.7543;14.6078;
7936119111641;36.1732;-22.7087;13.4601;
7936129111641;36.2605;-22.9331;13.4850;
7936139111641;36.8617;-22.5134;13.1619;
7936149111641;35.6013;-22.5883;14.6900;
7936159111641;35.4048;-22.6762;15.0812;
7936169111641;35.5122;-22.4400;14.9619;
7936179111641;36.3774;-22.5419;13.8311;
7936189111641;36.5710;-22.5306;13.5442;
7936199111641;37.0756;-22.1164;13.4127;
7936209111641;36.5868;-22.2223;13.8973;
7936219111641;36.6789;-22.2941;13.5212;
7936229111641;36.5773;-22.3772;13.4320;
7936239111641;36.3877;-22.3115;13.8072;
7936249111641;35.6277;-21.9743;14.4337;
7936259111641;35.6124;-22.2823;14.1768;
7936269111641;35.5230;-22.2093;15.0343;
7936279111641;35.8110;-22.3437;15.4380;
7936289111641;36.0128;-22.1029;14.7422;
7936299111641;35.9221;-21.9553;14.7253;
7936309111641;36.5029;-21.9212;13.8645;
7936319111641;36.0205;-21.8737;14.2370;
7936329111641;35.8182;-22.1148;14.8366;
7936339111641;35.9316;-21.8004;15.1907;
7936349111641;36.0310;-21.7183;14.8949;
7936359111641;35.7335;-21.8891;15.2930;
7936369111641;34.3903;-21.6624;16.9809;
7936379111641;36.5335;-21.3052;14.3784;
7936389111641;36.9281;-21.1285;13.8848;
7936399111641;36.8878;-21.9747;13.4912;
7936409111641;37.6796;-21.6201;12.9854;
7936419111641;37.3860;-21.7139;13.4719;
7936429111641;36.4267;-21.3909;13.3265;
7936439111641;36.6121;-21.6089;13.4485;
7936449111641;36.2318;-21.4780;14.0065;
7936459111641;36.3209;-21.6263;13.7345;
7936469111641;36.3235;-21.6251;14.2159;
7936479111641;35.6369;-21.7444;14.2173;
7936489111641;35.4412;-21.7568;14.1192;
7936499111641;35.9223;-21.8800;14.1398;
7936509111641;35.9332;-21.6494;14.2121;
7936519111641;36.7081;-21.6036;13.1607;
7936529111641;35.1540;-21.6972;14.4935;
7936539111641;36.5232;-21.5356;14.4023;
7936549111641;36.2283;-21.7052;15.2818;
7936559111641;36.1418;-21.4053;14.7677;
7936569111641;35.5528;-21.5185;14.7701;
7936579111641;34.8707;-21.7109;16.2234;
7936589111641;34.7802;-21.4880;15.6210;
7936599111641;34.2104;-21.2162;15.9686;
7936609111641;34.7976;-21.1790;16.2629;
7936619111641;35.0706;-21.5461;15.8243;
7936629111641;35.4715;-21.2161;15.2185;
7936639111641;35.7630;-21.2737;15.6143;
7936649111641;35.5683;-21.2856;15.7087;
7936659111641;35.4726;-21.2156;15.4111;
7936669111641;35.1714;-21.5385;16.4028;
7936679111641;35.8577;-21.3442;15.7195;
7936689111641;35.0793;-21.3164;15.5116;
7936699111641;35.5712;-21.2090;15.6045;
7936709111641;34.6960;-21.2622;16.1737;
7936719111641;34.9925;-21.0918;15.5830;
7936729111641;34.2312;-20.8304;16.6026;
7936739111641;34.2231;-21.0598;17.0115;
7936749111641;34.9094;-20.8655;16.3282;
7936759111641;35.2874;-20.9223;14.7035;
7936769111641;35.1107;-20.6249;15.5361;
7936779111641;34.7166;-20.8013;16.1259;
7936789111641;34.5227;-20.7377;15.7310;
7936799111641;34.6193;-20.7321;15.5395;
7936809111641;35.0210;-20.4769;15.7118;
7936819111641;36.0664;-20.9497;15.0077;
7936829111641;35.5892;-20.7494;15.0754;
7936839111641;35.2927;-20.9198;15.6661;
7936849111641;35.6889;-20.7424;15.4614;
7936859111641;35.1975;-20.8495;15.4647;
7936869111641;36.6646;-20.6066;14.7888;
7936879111641;36.1766;-20.6370;14.7842;
7936889111641;35.6884;-20.7426;15.3651;
7936899111641;36.0790;-20.6430;14.7833;
7936909111641;36.3494;-21.0114;13.8633;
7936919111641;36.1713;-20.7898;15.0889;
7936929111641;37.0589;-20.3549;13.6135;
7936939111641;37.1555;-20.3493;13.4220;
7936949111641;36.7662;-20.3731;13.6107;
7936959111641;36.0640;-20.8757;13.9409;
7936969111641;35.9608;-20.9596;13.5629;
7936979111641;35.8664;-20.9642;14.1395;
7936989111641;35.8651;-21.0400;14.5325;
7936999111641;35.8696;-20.9627;14.7171;
7937009111641;35.5947;-20.6716;15.4525;
7937019111641;35.9790;-20.7254;14.9828;
7937029111641;35.5678;-21.1355;14.3452;
7937039111641;35.3093;-20.5360;15.5300;
7937049111641;35.4069;-20.5299;15.5309;
7937059111641;35.3990;-20.6840;15.3544;
7937069111641;35.8888;-20.5776;15.0622;
7937079111641;35.3982;-20.7596;15.8436;
7937089111641;35.4882;-20.8323;15.0824;
7937099111641;36.0864;-20.4892;14.8636;
7937109111641;35.9780;-20.7259;14.7903;
7937119111641;35.8946;-20.5748;16.1211;
7937129111641;35.8925;-20.5758;15.7361;
7937139111641;34.8197;-20.7174;16.5039;
7937149111641;34.5267;-20.8109;17.0867;
7937159111641;35.5873;-20.9758;16.6395;
7937169111641;34.3254;-20.9012;16.6115;
7937179111641;35.1094;-20.7007;15.9291;
7937189111641;35.8878;-20.7284;16.1370;
7937199111641;35.5005;-20.6009;15.4436;
7937209111641;35.3083;-20.6868;16.6048;
7937219111641;35.5989;-20.6696;16.2225;
7937229111641;35.1065;-20.7773;16.0334;
7937239111641;34.6169;-20.9587;17.0072;
7937249111641;34.9155;-20.7874;16.8016;
7937259111641;35.3979;-20.8348;16.4291;
7937269111641;34.5193;-20.9648;17.0063;
7937279111641;35.8983;-20.4227;15.5276;
7937289111641;35.3990;-20.6840;15.3544;
7937299111641;35.3850;-21.0665;15.9718;
7937309111641;35.6003;-20.5938;15.8295;
7937319111641;35.9856;-20.6471;15.5524;
7937329111641;34.8118;-20.7212;15.0600;
7937339111641;36.2652;-20.9358;15.6833;
7937349111641;36.0695;-20.9482;15.5853;
7937359111641;36.5586;-20.7670;14.5151;
7937369111641;36.8363;-21.1318;14.9427;
7937379111641;36.4494;-21.0793;14.9311;
7937389111641;35.5691;-21.2100;15.2195;
7937399111641;33.8311;-21.0849;16.7190;
7937409111641;35.4826;-21.0605;15.9727;
7937419111641;34.5043;-21.3478;17.4312;
7937429111641;34.0152;-21.3787;17.2341;
7937439111641;34.9899;-21.2434;16.3690;
7937449111641;35.3826;-21.1428;16.1722;
7937459111641;34.9930;-21.0916;15.6793;
7937469111641;35.2732;-21.3801;15.9064;
7937479111641;35.6623;-21.2813;15.0358;
7937489111641;35.2753;-21.2288;15.0242;
7937499111641;34.8902;-21.2505;15.9831;
7937509111641;34.3041;-21.4375;17.1485;
7937519111641;34.8757;-21.6333;16.5042;
7937529111641;33.8166;-21.4676;17.2402;
7937539111641;34.9007;-21.0951;16.6409;
7937549111641;35.3681;-21.3753;15.4261;
7937559111641;34.9685;-21.6295;15.6388;
7937569111641;33.7027;-21.7822;16.7898;
7937579111641;33.8105;-21.5457;16.7668;
7937589111641;33.7182;-21.3989;16.4612;
7937599111641;33.5093;-21.7183;16.4912;
7937609111641;33.9123;-21.5376;17.5378;
7937619111641;34.1985;-21.5977;16.9710;
7937629111641;34.1099;-21.4492;17.3392;
7937639111641;34.3009;-21.4391;16.5710;
7937649111641;34.5895;-21.4229;15.8037;
7937659111641;34.4993;-21.4254;17.1504;
7937669111641;34.7794;-21.5636;16.1103;
7937679111641;34.5897;-21.4979;16.4855;
7937689111641;34.1904;-21.6768;16.1127;
7937699111641;34.4979;-21.3509;16.2761;
7937709111641;35.7393;-21.7360;15.0846;
7937719111641;35.0740;-21.4693;15.8163;
7937729111641;35.6530;-21.5112;15.2523;
7937739111641;35.7749;-20.8922;14.6119;
7937749111641;35.9611;-21.1850;15.5119;
7937759111641;35.5712;-21.2090;15.6045;
7937769111641;35.2932;-20.9195;15.7624;
7937779111641;34.9838;-21.3215;15.8957;
7937789111641;34.0210;-21.0753;15.7583;
7937799111641;34.3033;-21.3628;16.3705;
7937809111641;34.4220;-20.8956;16.4199;
7937819111641;35.3813;-21.0683;15.2979;
7937829111641;34.5929;-21.3461;15.7957;
7937839111641;33.6317;-21.0991;15.9471;
7937849111641;33.9276;-21.0793;16.5274;
7937859111641;33.3297;-21.4975;17.4280;
7937869111641;34.2218;-21.1356;17.4045;
7937879111641;33.3573;-20.9581;18.0461;
7937889111641;34.8102;-21.0226;17.3058;
7937899111641;34.7153;-20.8771;16.5189;
7937909111641;35.1181;-20.6214;16.8838;
7937919111641;34.7145;-20.9526;17.0082;
7937929111641;34.4162;-21.0487;16.6283;
7937939111641;34.9888;-21.2439;16.1765;
7937949111641;35.1864;-21.1555;15.9779;
7937959111641;35.0039;-20.8609;15.7516;
7937969111641;35.1043;-20.7783;15.6483;
7937979111641;36.2555;-21.0157;14.5362;
7937989111641;35.2985;-20.7667;15.4576;
7937999111641;35.7933;-20.5827;15.4464;
7938009111641;36.5789;-20.3815;15.0528;
7938019111641;36.0674;-20.9492;15.2002;
7938029111641;35.0010;-20.9375;15.8558;
7938039111641;36.3557;-21.0083;15.0184;
7938049111641;36.1832;-20.5586;15.3538;
7938059111641;36.4715;-20.6177;15.1720;
7938069111641;36.4647;-20.7713;15.1880;
7938079111641;35.2993;-20.8414;16.2357;
7938089111641;34.5367;-20.5055;16.3810;
7938099111641;35.1104;-20.7002;16.1217;
7938109111641;33.8403;-20.8550;16.5026;
7938119111641;33.4412;-21.1089;16.8116;
7938129111641;34.0355;-20.9931;17.7718;
7938139111641;34.2188;-21.2122;17.5087;
7938149111641;35.4056;-20.7560;17.1913;
7938159111641;34.8208;-20.7169;16.6964;
7938169111641;34.6027;-21.2662;16.9429;
7938179111641;35.0904;-21.1608;16.2657;
7938189111641;35.2956;-20.8432;15.5619;
7938199111641;35.8722;-20.9614;15.1983;
7938209111641;36.2679;-20.7842;14.8973;
7938219111641;35.4668;-21.3687;15.6195;
7938229111641;34.5035;-21.2730;16.6532;
7938239111641;34.9026;-21.0191;16.3442;
7938249111641;36.1600;-21.0207;14.9203;
7938259111641;35.0962;-21.0077;16.0573;
7938269111641;35.0985;-20.9314;15.8568;
7938279111641;36.5493;-20.9969;14.7315;
7938289111641;36.0608;-21.0276;14.6306;
7938299111641;36.6393;-21.0697;13.9703;
7938309111641;36.4330;-21.3878;14.4816;
7938319111641;36.1592;-20.9460;14.1423;
7938329111641;37.4095;-21.1765;13.3199;
7938339111641;37.7134;-20.8523;12.8095;
7938349111641;36.0571;-21.0293;13.9568;
7938359111641;35.7712;-20.8940;13.9381;
7938369111641;35.7762;-20.8164;14.2189;
7938379111641;36.1502;-21.1006;13.7732;
7938389111641;35.7577;-21.1259;13.3844;
7938399111641;37.1315;-20.8870;13.4777;
7938409111641;37.3222;-20.9522;13.2950;
7938419111641;37.2315;-20.8046;13.2782;
7938429111641;37.0339;-20.8931;13.4768;
7938439111641;37.4132;-21.0244;12.7264;
7938449111641;36.8445;-20.7521;13.2665;
7938459111641;36.3533;-20.9343;13.9516;
7938469111641;36.6411;-20.9937;13.6736;
7938479111641;36.1763;-20.5619;14.1024;
7938489111641;36.3431;-21.0144;12.7082;
7938499111641;36.6438;-20.8421;12.8876;
7938509111641;36.2513;-21.0177;13.7661;
7938519111641;37.1230;-21.0414;13.2049;
7938529111641;36.6387;-21.0700;13.8741;
7938539111641;35.4792;-21.1373;15.9807;
7938549111641;35.0888;-21.1616;15.9769;
7938559111641;35.9540;-21.2636;14.8461;
7938569111641;35.6522;-21.4364;14.4742;
7938579111641;36.9126;-21.5118;14.2135;
7938589111641;36.8176;-21.3663;13.4265;
7938599111641;36.9205;-21.2074;13.1227;
7938609111641;37.3106;-21.2584;13.7119;
7938619111641;37.2177;-21.1118;13.3100;
7938629111641;35.6633;-21.1305;13.9611;
7938639111641;35.1682;-21.5400;15.8252;
7938649111641;35.9590;-21.0357;13.8596;
7938659111641;35.9482;-21.2663;13.7873;
7938669111641;35.2845;-20.9988;14.8077;
7938679111641;36.3359;-21.3936;14.5770;
7938689111641;35.8429;-21.6519;15.5588;
7938699111641;35.6438;-21.7411;15.4687;
7938709111641;35.6670;-21.2790;15.9022;
7938719111641;35.1656;-21.5413;15.3439;
7938729111641;36.0532;-21.2567;15.1358;
7938739111641;36.3344;-21.5447;15.5555;
7938749111641;35.8464;-21.5751;15.5509;
7938759111641;35.8437;-21.5763;15.0696;
7938769111641;35.6325;-21.9720;15.3001;
7938779111641;35.5546;-21.5928;15.7406;
7938789111641;35.0593;-21.7770;15.6557;
7938799111641;34.8678;-21.7874;16.3276;
7938809111641;35.2526;-21.8409;15.9543;
7938819111641;36.0313;-21.7934;15.5766;
7938829111641;34.9604;-21.8589;16.0477;
7938839111641;36.1297;-21.7117;15.0883;
7938849111641;36.0424;-21.4874;15.0635;
7938859111641;35.7593;-21.2755;14.9405;
7938869111641;34.7804;-21.5631;16.3028;
7938879111641;35.2584;-21.6878;15.7458;
7938889111641;34.7707;-21.7932;16.4230;
7938899111641;36.1223;-21.8656;15.0080;
7938909111641;35.9308;-21.7257;14.4126;
7938919111641;35.5364;-21.8270;14.3206;
7938929111641;35.6433;-21.5910;14.1051;
7938939111641;35.8474;-21.4243;14.4761;
7938949111641;35.8353;-21.7307;14.7967;
7938959111641;35.6435;-21.6661;14.7869;
7938969111641;35.2537;-21.6901;14.8795;
7938979111641;34.7686;-21.7942;16.0379;
7938989111641;34.5644;-21.9610;15.6669;
7938999111641;33.4893;-22.1789;16.6353;
7939009111641;35.1460;-22.0016;15.5842;
7939019111641;35.2371;-22.0739;15.0155;
7939029111641;34.8556;-22.0939;16.6483;
7939039111641;34.8469;-22.1732;15.6936;
7939049111641;33.9949;-21.7642;16.6963;
7939059111641;33.7235;-21.3964;17.4238;
7939069111641;33.9904;-21.8416;16.5118;
7939079111641;34.3750;-21.9704;16.7240;
7939089111641;34.3700;-22.0479;16.4431;
7939099111641;34.5905;-21.4224;15.9962;
7939109111641;35.5465;-21.6719;14.8822;
7939119111641;35.2468;-21.8437;14.8954;
7939129111641;35.3478;-21.7608;14.8884;
7939139111641;36.0358;-21.5657;14.4939;
7939149111641;35.5362;-21.7520;13.6388;
7939159111641;35.5375;-21.8265;14.5131;
7939169111641;34.9593;-21.7091;14.5879;
7939179111641;34.4790;-21.6606;15.3454;
7939189111641;33.8823;-22.0030;15.8530;
7939199111641;34.1740;-21.9853;15.6632;
7939209111641;34.5576;-22.1146;15.6829;
7939219111641;34.7483;-22.1798;15.5002;
7939229111641;34.4758;-21.8125;16.0351;
7939239111641;33.8865;-22.0010;16.6231;
7939249111641;33.6900;-22.0889;17.0142;
7939259111641;34.1782;-21.9833;16.4333;
7939269111641;33.7850;-22.0841;16.5338;
7939279111641;33.2049;-22.0428;16.9053;
7939289111641;34.5565;-22.1151;15.4904;
7939299111641;34.9461;-22.0161;14.7160;
7939309111641;34.7620;-21.8726;15.4683;
7939319111641;34.9501;-21.9390;14.8043;
7939329111641;34.3603;-22.1278;15.2960;
7939339111641;34.5536;-22.1917;15.5946;
7939349111641;34.6449;-22.1887;14.4404;
7939359111641;34.6475;-22.1874;14.9217;
7939369111641;34.8453;-22.0237;14.1375;
7939379111641;35.6129;-22.2820;14.2731;
7939389111641;35.2247;-22.3053;14.6544;
7939399111641;34.9245;-22.4774;14.5713;
7939409111641;36.0052;-22.1817;13.9801;
7939419111641;35.3178;-22.3766;14.4708;
7939429111641;34.6465;-22.1879;14.7292;
7939439111641;34.7451;-22.1813;14.9226;
7939449111641;34.5425;-22.3473;14.8405;
7939459111641;35.2025;-22.6166;13.1461;
7939469111641;34.3294;-22.6687;14.1004;
7939479111641;36.1827;-22.5538;13.9255;
7939489111641;35.9036;-22.2648;13.8909;
7939499111641;35.7055;-22.3535;13.9932;
7939509111641;35.5235;-22.0587;13.8632;
7939519111641;35.5180;-22.2868;14.7535;
7939529111641;35.3093;-22.5309;14.1980;
7939539111641;35.7105;-22.2760;14.2740;
7939549111641;35.7145;-22.1989;14.3623;
7939559111641;35.1181;-22.4660;14.2844;
7939569111641;35.5096;-22.4412;14.4806;
7939579111641;35.7936;-22.6527;14.7961;
7939589111641;35.5011;-22.5956;14.2078;
7939599111641;34.8237;-22.6353;15.2601;
7939609111641;35.1199;-22.5403;15.2550;
7939619111641;35.0158;-22.6247;14.6845;
7939629111641;34.8237;-22.6353;15.2601;
7939639111641;35.4017;-22.6777;14.5036;
7939649111641;33.9569;-22.6844;17.3695;
7939659111641;35.3043;-22.7588;15.1845;
7939669111641;35.1252;-22.3874;14.9503;
7939679111641;35.5146;-22.3637;14.7614;
7939689111641;35.2154;-22.3849;13.6035;
7939699111641;35.5006;-22.5959;14.1115;
7939709111641;34.8087;-22.8680;14.4177;
7939719111641;35.0031;-22.7811;13.6415;
7939729111641;34.7224;-22.6432;14.5854;
7939739111641;35.0192;-22.5479;14.6765;
7939749111641;35.7018;-22.5056;14.5867;
7939759111641;34.5178;-22.9605;15.3855;
7939769111641;34.4265;-22.8132;15.2724;
7939779111641;35.1065;-22.7722;14.7013;
7939789111641;34.8464;-22.0232;14.3301;
7939799111641;35.2023;-22.6919;13.7317;
7939809111641;35.6865;-22.8136;14.3298;
7939819111641;35.8746;-22.8801;13.6658;
7939829111641;36.1745;-22.6329;13.0671;
7939839111641;35.2049;-22.6906;14.2130;
7939849111641;35.9849;-22.5673;13.4424;
7939859111641;35.7997;-22.4243;14.0021;
7939869111641;35.0295;-22.3175;14.6526;
7939879111641;35.1252;-22.3874;14.9503;
7939889111641;35.5995;-22.5140;13.7195;
7939899111641;35.7947;-22.5018;13.7213;
7939909111641;34.9205;-22.7048;15.7504;
7939919111641;34.8446;-22.0992;14.6268;
7939929111641;35.4222;-22.2169;14.4558;
7939939111641;36.0967;-22.2537;13.5077;
7939949111641;35.3091;-22.4559;13.5162;
7939959111641;35.2220;-22.3066;14.1731;
7939969111641;35.0371;-22.0883;14.1474;
7939979111641;34.9248;-22.4021;13.9858;
7939989111641;35.4180;-22.0686;12.4184;
7939999111641;34.5446;-22.0457;12.6909;
7940009111641;34.9279;-22.2503;13.2961;
7940019111641;35.6243;-21.9008;13.1744;
7940029111641;35.9208;-21.7305;12.5837;
7940039111641;36.2067;-21.8659;12.6024;
7940049111641;36.1083;-21.9475;13.0907;
7940059111641;36.0149;-21.9515;13.8599;
7940069111641;34.6596;-21.8809;14.6011;
7940079111641;35.6398;-21.6678;14.1131;
