Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7849733754967;862.5906;
7849773753926;862.5930;
7849813753561;862.5911;
7849853779134;862.5925;
7849893779134;862.5919;
7849933778353;862.6008;
7849973779655;862.6019;
7850013779967;862.6009;
7850053779967;862.5942;
7850093777706;862.5982;
7850133753696;862.5992;
7850173755883;862.5981;
7850213760779;862.6037;
7850253754946;862.6171;
7850293777237;862.6189;
7850333780571;862.6243;
7850373779789;862.6234;
7850413779789;862.6218;
7850453780362;862.6143;
7850493774842;862.6113;
7850533772550;862.6095;
7850573756248;862.6111;
7850613756039;862.6090;
7850653755362;862.6091;
7850693758279;862.6133;
7850733779008;862.6182;
7850773779321;862.6158;
7850813777237;862.6117;
7850853779008;862.6094;
7850893778487;862.5969;
7850933779529;862.6113;
7850973799321;862.5993;
7851013755362;862.6182;
7851053755258;862.6064;
7851093755571;862.6150;
7851133754842;862.6005;
7851173793331;862.6053;
7851213780571;862.6064;
7851253779789;862.6030;
7851293778748;862.6072;
7851333779789;862.6033;
7851373779529;862.6155;
7851413779529;862.6172;
7851453771821;862.6191;
7851493754373;862.6125;
7851533754373;862.6155;
7851573754842;862.6097;
7851613788904;862.6063;
7851653778279;862.5962;
7851693777706;862.6035;
7851733779008;862.6057;
7851773778748;862.6115;
7851813779321;862.6254;
7851853773800;862.6203;
7851893776196;862.6107;
7851933757446;862.6167;
7851973753904;862.6096;
7852013753539;862.6054;
7852053769321;862.6025;
7852093777967;862.6100;
7852133781404;862.6187;
7852173779789;862.6207;
7852213779789;862.6267;
7852253781404;862.6294;
7852293781404;862.6218;
7852333777967;862.6218;
7852373754373;862.6252;
7852413754321;862.6318;
7852453757237;862.6279;
7852493754112;862.6296;
7852533778279;862.6269;
7852573776664;862.6262;
7852613779321;862.6269;
7852653779789;862.6304;
7852693776925;862.6351;
7852733779008;862.6438;
7852773777446;862.6470;
7852813764164;862.6513;
7852853763383;862.6485;
7852893753539;862.6549;
7852933758279;862.6512;
7852973779008;862.6470;
7853013779789;862.6436;
7853053778487;862.6446;
7853093778748;862.6458;
7853133782446;862.6389;
7853173778279;862.6267;
7853213809529;862.6252;
7853253772654;862.6242;
7853293754008;862.6282;
7853333755623;862.6199;
7853373767029;862.6152;
7853413779789;862.6125;
7853453778487;862.6093;
7853493778487;862.6068;
7853533776404;862.6074;
7853573777446;862.6048;
7853613780050;862.6009;
7853653779269;862.5932;
7853693753592;862.5989;
7853733757029;862.5877;
7853773754633;862.5948;
7853813755362;862.5939;
7853853777967;862.5964;
7853893779529;862.6000;
7853933777967;862.6071;
7853973780050;862.6118;
7854013775154;862.6150;
7854053777446;862.6151;
7854093779529;862.6144;
7854133776664;862.6077;
7854173754633;862.6060;
7854213754529;862.6056;
7854253755467;862.6017;
7854293776404;862.6028;
7854333779789;862.5925;
7854373777967;862.5967;
7854413779789;862.5946;
7854453777446;862.6081;
7854493778487;862.6085;
7854533778748;862.6183;
7854573754321;862.6080;
7854613762029;862.6248;
7854653754008;862.6321;
7854693756039;862.6347;
7854733789946;862.6418;
7854773779008;862.6379;
7854813778748;862.6291;
7854853772237;862.6316;
7854893774842;862.6321;
7854933779529;862.6356;
7854973779529;862.6400;
7855013776925;862.6464;
7855053755571;862.6441;
7855093755779;862.6460;
7855133754946;862.6431;
7855173755154;862.6458;
7855213778279;862.6519;
7855253780362;862.6548;
7855293779008;862.6550;
7855333780571;862.6566;
7855373785258;862.6564;
7855413778748;862.6594;
7855453776664;862.6564;
7855493755258;862.6641;
7855533754946;862.6658;
7855573755154;862.6673;
7855613754946;862.6610;
7855653779008;862.6573;
7855693808487;862.6594;
7855733779529;862.6579;
7855773779529;862.6569;
7855813776664;862.6583;
7855853782654;862.6611;
7855893779789;862.6641;
7855933755987;862.6669;
7855973756039;862.6750;
7856013763175;862.6808;
7856053753904;862.6675;
7856093775362;862.6689;
7856133779789;862.6700;
7856173779008;862.6641;
7856213780050;862.6662;
7856253778279;862.6655;
7856293777237;862.6653;
7856333781925;862.6559;
7856373754164;862.6610;
7856413765987;862.6672;
7856453755258;862.6631;
7856493753696;862.6672;
7856533776404;862.6696;
7856573777706;862.6738;
7856613779008;862.6687;
7856653778748;862.6801;
7856693779789;862.6799;
7856733781404;862.6865;
7856773776925;862.6795;
7856813799842;862.6744;
7856853755154;862.6666;
7856893759008;862.6716;
7856933754633;862.6599;
7856973778487;862.6696;
7857013778487;862.6722;
7857053776404;862.6684;
7857093779008;862.6824;
7857133773279;862.6820;
7857173780050;862.6865;
7857213779529;862.6843;
7857253776404;862.6731;
7857293755571;862.6820;
7857333757758;862.6884;
7857373754998;862.6840;
7857413796717;862.6839;
7857453778487;862.6827;
7857493775154;862.6819;
7857533776404;862.6714;
7857573777237;862.6682;
7857613780050;862.6641;
7857653776404;862.6683;
7857693776664;862.6622;
7857733755779;862.6630;
7857773754581;862.6647;
7857813756092;862.6695;
7857853760571;862.6771;
7857893778279;862.6816;
7857933779008;862.6797;
7857973779529;862.6739;
7858013779008;862.6804;
7858053777706;862.6872;
7858093781404;862.6805;
7858133779529;862.6801;
7858173755779;862.6840;
7858213754008;862.6763;
7858253755467;862.6779;
7858293754112;862.6801;
7858333783696;862.6834;
7858373779789;862.6828;
7858413778487;862.6759;
7858453781092;862.6848;
7858493780362;862.6801;
7858533778748;862.6925;
7858573761092;862.6946;
7858613762289;862.6996;
7858653759633;862.6993;
7858693763904;862.6956;
7858733755362;862.6954;
7858773776664;862.7001;
7858813777706;862.6950;
7858853779321;862.6950;
7858893773279;862.6987;
7858933780362;862.6967;
7858973779321;862.6915;
7859013779529;862.6890;
7859053755258;862.6779;
7859093754946;862.6882;
7859133755154;862.6770;
7859173760987;862.6764;
7859213779529;862.6746;
7859253777967;862.6785;
7859293776925;862.6744;
7859333779008;862.6804;
7859373780362;862.6818;
7859413779789;862.6877;
7859453779529;862.6825;
7859493771821;862.6868;
7859533754998;862.6911;
7859573755362;862.7021;
7859613754737;862.7014;
7859653778279;862.6973;
7859693780050;862.6989;
7859733779529;862.6974;
7859773777706;862.6912;
7859813779008;862.6931;
7859853778748;862.6879;
7859893777967;862.6844;
7859933754321;862.6879;
7859973764737;862.6881;
7860013754633;862.6840;
7860053754633;862.6851;
7860093779008;862.6811;
7860133779321;862.6711;
7860173772237;862.6700;
7860213778279;862.6737;
7860253780050;862.6712;
7860293778487;862.6686;
7860333778279;862.6772;
7860373777967;862.6815;
7860413762914;862.6819;
7860453757914;862.6822;
7860493754581;862.6801;
7860533784998;862.6786;
7860573777446;862.6825;
7860613778487;862.6840;
7860653782133;862.6823;
7860693778748;862.6833;
7860733780571;862.6868;
7860773776664;862.6793;
7860813778487;862.6819;
7860853756404;862.6744;
7860893754946;862.6667;
7860933755779;862.6701;
7860973754217;862.6727;
7861013777967;862.6752;
7861053776404;862.6733;
7861093778487;862.6744;
7861133778748;862.6695;
7861173773071;862.6571;
7861213779529;862.6605;
7861253777706;862.6631;
7861293764581;862.6592;
7861333755987;862.6653;
7861373753279;862.6682;
7861413756300;862.6701;
7861453779321;862.6752;
7861493780050;862.6768;
7861533779008;862.6752;
7861573780362;862.6778;
7861613780050;862.6817;
7861653780050;862.6755;
7861693759425;862.6774;
7861733761456;862.6771;
7861773755883;862.6730;
7861813753539;862.6675;
7861853754789;862.6663;
7861893774581;862.6765;
7861933779321;862.6845;
7861973779789;862.6939;
7862013779321;862.6973;
7862053776404;862.6998;
7862093778748;862.6940;
7862133782133;862.7021;
7862173755258;862.6934;
7862213755258;862.6915;
7862253754946;862.6876;
7862293755154;862.6756;
7862333781925;862.6708;
7862373780831;862.6735;
7862413779789;862.6700;
7862453780050;862.6633;
7862493780050;862.6670;
7862533779529;862.6719;
7862573776925;862.6697;
7862613802967;862.6620;
7862653756092;862.6738;
7862693754217;862.6641;
7862733755154;862.6730;
7862773777446;862.6725;
7862813772758;862.6673;
7862853779842;862.6699;
7862893779321;862.6740;
7862933781092;862.6689;
7862973775883;862.6639;
7863013777237;862.6622;
7863053778279;862.6578;
7863093766092;862.6575;
7863133770050;862.6624;
7863173756300;862.6667;
7863213788696;862.6733;
7863253780571;862.6821;
7863293776664;862.6786;
7863333781404;862.6781;
7863373778748;862.6799;
7863413777237;862.6818;
7863453777967;862.6818;
7863493754425;862.6747;
7863533755414;862.6772;
7863573754008;862.6705;
7863613754737;862.6775;
7863653755623;862.6745;
7863693779321;862.6728;
7863733779321;862.6634;
7863773779529;862.6630;
7863813780831;862.6641;
7863853780362;862.6656;
7863893778279;862.6608;
7863933755779;862.6770;
7863973754946;862.6873;
7864013754529;862.6870;
7864053754529;862.6882;
7864093754008;862.6906;
7864133778279;862.6848;
7864173781092;862.6744;
7864213779789;862.6755;
7864253778279;862.6674;
7864293778748;862.6647;
7864333780571;862.6567;
7864373776404;862.6552;
7864413754842;862.6449;
7864453756821;862.6450;
7864493758904;862.6492;
7864533754008;862.6533;
7864573775883;862.6558;
7864613780362;862.6660;
7864653779529;862.6731;
7864693778487;862.6686;
7864733780362;862.6929;
7864773777967;862.7056;
7864813780362;862.7078;
7864853761092;862.7034;
7864893763331;862.7049;
7864933754737;862.7116;
7864973754321;862.7101;
7865013779789;862.7067;
7865053777446;862.7054;
7865093781092;862.6995;
7865133778748;862.7045;
7865173782133;862.7064;
7865213779008;862.6995;
7865253777706;862.6974;
7865293761456;862.6989;
7865333763123;862.6953;
7865373756404;862.6917;
7865413754946;862.6990;
7865453779789;862.7013;
7865493779529;862.7045;
7865533778487;862.7063;
7865573780050;862.7076;
7865613778487;862.7026;
7865653780571;862.7011;
7865693779789;862.7042;
7865733779321;862.6997;
7865773765779;862.7018;
7865813759164;862.7057;
7865853753383;862.7102;
7865893789946;862.7067;
7865933778487;862.7011;
7865973779321;862.7047;
7866013779321;862.7113;
7866053777237;862.7116;
7866093780831;862.7147;
7866133773592;862.7129;
7866173780206;862.7099;
7866213763279;862.7070;
7866253755258;862.7020;
7866293754529;862.6990;
7866333784581;862.7045;
7866373780362;862.7081;
7866413780571;862.7101;
7866453775623;862.7107;
7866493783956;862.7040;
7866533777446;862.7037;
7866573777237;862.7062;
7866613754425;862.7087;
7866653755050;862.7059;
7866693754581;862.7095;
7866733758800;862.7054;
7866773754842;862.6978;
7866813781092;862.7062;
7866853778748;862.7062;
7866893779321;862.7074;
7866933779789;862.7018;
7866973780362;862.6993;
7867013780571;862.7076;
7867053798592;862.7090;
7867093757029;862.7176;
7867133755779;862.7059;
7867173755258;862.7136;
7867213755987;862.7140;
7867253779789;862.7117;
7867293779529;862.7003;
7867333780362;862.7051;
7867373773279;862.7117;
7867413779789;862.7079;
7867453778748;862.7071;
7867493780362;862.7076;
7867533755987;862.7133;
7867573753696;862.7067;
7867613765154;862.7034;
7867653753904;862.7067;
7867693779008;862.7046;
7867733778748;862.6982;
7867773778487;862.6945;
7867813776664;862.6986;
7867853781612;862.6946;
7867893778487;862.6949;
7867933778487;862.7046;
7867973756664;862.7065;
7868013755883;862.7075;
7868053754789;862.7037;
7868093753331;862.7068;
7868133779789;862.7061;
7868173780571;862.7052;
7868213777706;862.7130;
7868253779529;862.7191;
7868293779321;862.7332;
7868333779321;862.7367;
7868373781404;862.7369;
7868413797237;862.7322;
7868453757446;862.7260;
7868493754737;862.7205;
7868533754946;862.7271;
7868573779789;862.7313;
7868613778279;862.7315;
7868653778279;862.7227;
7868693779529;862.7330;
7868733779321;862.7321;
7868773779789;862.7285;
7868813779529;862.7302;
7868853772862;862.7294;
7868893761612;862.7291;
7868933760154;862.7276;
7868973753956;862.7308;
7869013784737;862.7327;
7869053776404;862.7294;
7869093780571;862.7181;
7869133779008;862.7013;
7869173779529;862.7003;
7869213778279;862.6986;
7869253774581;862.6957;
7869293759946;862.6943;
7869333756404;862.6818;
7869373754529;862.6860;
7869413754946;862.6857;
7869453771664;862.6906;
7869493778487;862.6871;
7869533779321;862.6968;
7869573776196;862.7104;
7869613779529;862.7130;
7869653781092;862.7166;
7869693780050;862.7220;
7869733804529;862.7302;
7869773756717;862.7324;
7869813759112;862.7316;
7869853755154;862.7313;
7869893754529;862.7329;
7869933777967;862.7382;
7869973775154;862.7374;
7870013780831;862.7289;
7870053779789;862.7180;
7870093780831;862.7144;
7870133779008;862.7212;
7870173772758;862.7268;
7870213764998;862.7316;
7870253754737;862.7388;
7870293755467;862.7406;
7870333755779;862.7453;
7870373777967;862.7421;
7870413779008;862.7432;
7870453779321;862.7368;
7870493779529;862.7421;
7870533778279;862.7406;
7870573778279;862.7389;
7870613779321;862.7441;
7870653754737;862.7438;
7870693756456;862.7439;
7870733755831;862.7466;
7870773754112;862.7402;
7870813778487;862.7218;
7870853779321;862.7255;
7870893778487;862.7289;
7870933776196;862.7438;
7870973779321;862.7363;
7871013779529;862.7386;
7871053777237;862.7363;
7871093758696;862.7371;
7871133750154;862.7321;
7871173754321;862.7283;
7871213755258;862.7313;
7871253779529;862.7283;
7871293776196;862.7347;
7871333781925;862.7406;
7871373779529;862.7481;
7871413779529;862.7438;
7871453779321;862.7397;
7871493779321;862.7363;
7871533780571;862.7258;
7871573749008;862.7258;
7871613757498;862.7386;
7871653754737;862.7374;
7871693789425;862.7318;
7871733777446;862.7206;
7871773782446;862.7257;
7871813779789;862.7214;
7871853780050;862.7144;
7871893779529;862.7109;
7871933779529;862.7176;
7871973754112;862.7215;
7872013762446;862.7178;
7872053754425;862.7232;
7872093753696;862.7363;
7872133778175;862.7471;
7872173778279;862.7482;
7872213779321;862.7520;
7872253777706;862.7457;
7872293776925;862.7449;
7872333776664;862.7335;
7872373779321;862.7250;
7872413754164;862.7151;
7872453763592;862.7277;
7872493754217;862.7297;
7872533762081;862.7293;
7872573755987;862.7238;
7872613778279;862.7280;
7872653780362;862.7208;
7872693778748;862.7265;
7872733777967;862.7233;
7872773779529;862.7098;
7872813779789;862.7098;
7872853777237;862.6977;
7872893765831;862.7057;
7872933759164;862.7166;
7872973755779;862.7297;
7873013755258;862.7285;
7873053776404;862.7319;
7873093783956;862.7378;
7873133778279;862.7508;
7873173779321;862.7574;
7873213779789;862.7630;
7873253779008;862.7628;
7873293754998;862.7770;
7873333768071;862.7754;
7873373765987;862.7815;
7873413754633;862.7795;
7873453759373;862.7706;
7873493778487;862.7734;
7873533776925;862.7594;
7873573776925;862.7646;
7873613779789;862.7703;
7873653780050;862.7780;
7873693781404;862.7673;
7873733779529;862.7653;
7873773755362;862.7585;
7873813756456;862.7686;
7873853755362;862.7645;
7873893755154;862.7658;
7873933777237;862.7695;
7873973779321;862.7726;
7874013779789;862.7849;
7874053779008;862.7914;
7874093777446;862.7900;
7874133777237;862.7935;
7874173754425;862.7877;
7874213755987;862.7925;
7874253755571;862.7932;
7874293754946;862.7979;
7874333756196;862.8013;
7874373794946;862.8002;
7874413777967;862.7996;
7874453779008;862.7993;
7874493778487;862.7940;
7874533778279;862.8024;
7874573775883;862.7906;
7874613778748;862.7806;
7874653755779;862.7686;
7874693756039;862.7703;
7874733755154;862.7680;
7874773763279;862.7686;
7874813787862;862.7662;
7874853780050;862.7646;
7874893778748;862.7641;
7874933779529;862.7605;
7874973780571;862.7686;
7875013779321;862.7735;
7875053780050;862.7791;
7875093777967;862.7784;
7875133756300;862.7673;
7875173755623;862.7790;
7875213754112;862.7849;
7875253761664;862.7827;
7875293777446;862.7810;
7875333781612;862.7835;
7875373780050;862.7882;
7875413780362;862.7828;
7875453782654;862.7852;
7875493778748;862.7750;
7875533755571;862.7810;
7875573758904;862.7833;
7875613755102;862.7861;
7875653758592;862.7932;
7875693754529;862.7932;
7875733779008;862.7952;
7875773779789;862.7859;
7875813779321;862.7877;
7875853780050;862.7853;
7875893777967;862.7780;
7875933772237;862.7762;
7875973777237;862.7687;
7876013756717;862.7792;
7876053755362;862.7719;
7876093754789;862.7725;
7876133755779;862.7696;
7876173777967;862.7838;
7876213779008;862.7620;
7876253779321;862.7592;
7876293776925;862.7455;
7876333780831;862.7717;
7876373780831;862.7667;
7876413778487;862.7740;
7876453756300;862.7645;
7876493755571;862.7773;
7876533755675;862.7808;
7876573757862;862.7823;
7876613772237;862.7789;
7876653778279;862.7855;
7876693779008;862.7889;
7876733780571;862.7875;
7876773780831;862.7855;
7876813779008;862.7857;
7876853780050;862.7841;
7876893756300;862.7838;
7876933756404;862.7849;
7876973754946;862.7947;
7877013754112;862.7874;
7877053777706;862.7851;
7877093777967;862.7844;
7877133779789;862.7798;
7877173780571;862.7771;
7877213779529;862.7764;
7877253779529;862.7800;
7877293778279;862.7817;
7877333763383;862.7861;
7877373755258;862.7948;
7877413754842;862.7796;
7877453754581;862.7843;
7877493779789;862.7802;
7877533778279;862.7781;
7877573779529;862.7683;
7877613780050;862.7805;
7877653780362;862.7772;
7877693780831;862.7821;
7877733776925;862.7922;
7877773760362;862.7877;
7877813756039;862.7914;
7877853759737;862.7856;
7877893756300;862.7870;
7877933786039;862.7834;
7877973777967;862.7949;
7878013778279;862.7930;
7878053777706;862.7868;
7878093779789;862.7826;
7878133782446;862.7793;
7878173780362;862.7842;
7878213756612;862.7802;
7878253756248;862.7794;
7878293755779;862.7791;
7878333756664;862.7767;
7878373754321;862.7737;
7878413777967;862.7730;
7878453779529;862.7714;
7878493779008;862.7785;
7878533779008;862.7803;
7878573779529;862.7740;
7878613779321;862.7760;
7878653777446;862.7731;
7878693755675;862.7737;
7878733754112;862.7806;
7878773755154;862.7748;
7878813753956;862.7687;
7878853777706;862.7690;
7878893793592;862.7761;
7878933781092;862.7790;
7878973778279;862.7772;
7879013779008;862.7817;
7879053777967;862.7841;
7879093795779;862.7764;
7879133766248;862.7721;
7879173754217;862.7627;
7879213763279;862.7655;
7879253755467;862.7693;
7879293776404;862.7670;
7879333781612;862.7639;
7879373778487;862.7680;
7879413779008;862.7644;
7879453772758;862.7659;
7879493780050;862.7720;
7879533778487;862.7733;
7879573765362;862.7684;
7879613767758;862.7733;
7879653754373;862.7703;
7879693761664;862.7740;
7879733777706;862.7711;
7879773777967;862.7622;
7879813778748;862.7686;
7879853779529;862.7700;
7879893779321;862.7737;
7879933779789;862.7760;
7879973778748;862.7787;
7880013778748;862.7877;
7880053756404;862.7890;
7880093754112;862.7876;
7880133754581;862.7856;
7880173778487;862.7842;
7880213778279;862.7852;
7880253779529;862.7728;
7880293775883;862.7779;
7880333780831;862.7798;
7880373780362;862.7784;
7880413780571;862.7784;
7880453754321;862.7764;
7880493755414;862.7721;
7880533757550;862.7701;
7880573754112;862.7757;
7880613778487;862.7774;
7880653778279;862.7753;
7880693779529;862.7700;
7880733779529;862.7698;
7880773779008;862.7807;
7880813778487;862.7712;
7880853779529;862.7709;
7880893769321;862.7695;
7880933755258;862.7748;
7880973756300;862.7756;
7881013755779;862.7672;
7881053784529;862.7659;
7881093778748;862.7672;
7881133780362;862.7756;
7881173775623;862.7807;
7881213780050;862.7757;
7881253780831;862.7770;
7881293780571;862.7706;
7881333782133;862.7701;
7881373765362;862.7631;
7881413756404;862.7553;
7881453754737;862.7559;
7881493756300;862.7556;
7881533777706;862.7487;
7881573778279;862.7499;
7881613781925;862.7484;
7881653779789;862.7551;
7881693781092;862.7561;
7881733780831;862.7500;
7881773776925;862.7490;
7881813756196;862.7502;
7881853760987;862.7581;
7881893754217;862.7509;
7881933754581;862.7502;
7881973779529;862.7495;
7882013777706;862.7397;
7882053777967;862.7439;
7882093781092;862.7460;
7882133779529;862.7447;
7882173779789;862.7439;
7882213779008;862.7432;
7882253784633;862.7418;
7882293755571;862.7489;
7882333758383;862.7529;
7882373755987;862.7555;
7882413779321;862.7698;
7882453777706;862.7691;
7882493778748;862.7709;
7882533777237;862.7731;
7882573778279;862.7717;
7882613779529;862.7753;
7882653780571;862.7828;
7882693758071;862.7836;
7882733755779;862.7810;
7882773754946;862.7791;
7882813756925;862.7876;
7882853777967;862.7957;
7882893779008;862.7951;
7882933783956;862.7962;
7882973779008;862.8006;
7883013779789;862.7993;
7883053777446;862.8099;
7883093760258;862.8066;
7883133756612;862.8062;
7883173755258;862.7964;
7883213755675;862.7882;
7883253753956;862.7845;
7883293776664;862.7791;
7883333783696;862.7779;
7883373773279;862.7826;
7883413779321;862.7856;
7883453781404;862.7892;
7883493777706;862.7932;
7883533773279;862.7856;
7883573755779;862.7849;
7883613756039;862.7806;
7883653758904;862.7687;
7883693753696;862.7642;
7883733780362;862.7596;
7883773779321;862.7488;
7883813784998;862.7684;
7883853779789;862.7729;
7883893781612;862.7775;
7883933776925;862.7789;
7883973779008;862.7687;
7884013777967;862.7588;
7884053767029;862.7509;
7884093770779;862.7464;
7884133754737;862.7321;
7884173789789;862.7198;
7884213778487;862.7174;
7884253780050;862.7081;
7884293779008;862.7040;
7884333781925;862.6998;
7884373778487;862.7031;
7884413778279;862.7020;
7884453752967;862.7012;
7884493762862;862.6932;
7884533754529;862.6918;
7884573756456;862.6825;
7884613761248;862.6806;
7884653778487;862.6786;
7884693778487;862.6867;
7884733779529;862.6870;
7884773779529;862.6907;
7884813778279;862.6964;
7884853759112;862.6989;
7884893765050;862.7125;
7884933755571;862.7184;
7884973760831;862.7236;
7885013755154;862.7283;
7885053755362;862.7288;
7885093779008;862.7349;
7885133779321;862.7349;
7885173775154;862.7440;
7885213779321;862.7397;
7885253778279;862.7427;
7885293775883;862.7341;
7885333775154;862.7297;
7885373754373;862.7349;
7885413755154;862.7421;
7885453755258;862.7391;
7885493753696;862.7426;
7885533781404;862.7501;
7885573777237;862.7440;
7885613779008;862.7539;
7885653779789;862.7626;
7885693779789;862.7678;
7885733779529;862.7697;
7885773806873;862.7693;
7885813757133;862.7619;
7885853764425;862.7701;
7885893754737;862.7717;
7885933753956;862.7642;
7885973778748;862.7598;
7886013779321;862.7581;
7886053776196;862.7572;
7886093779789;862.7558;
7886133780362;862.7629;
7886173779321;862.7654;
7886213779321;862.7620;
7886253754321;862.7666;
7886293761925;862.7664;
7886333757289;862.7604;
7886373754373;862.7538;
7886413778748;862.7520;
7886453779789;862.7636;
7886493778748;862.7683;
7886533776404;862.7686;
7886573779008;862.7629;
7886613779321;862.7696;
7886653780831;862.7764;
7886693785831;862.7730;
7886733755779;862.7683;
7886773755467;862.7646;
7886813755779;862.7572;
7886853779789;862.7495;
7886893777967;862.7475;
7886933779008;862.7397;
7886973780050;862.7424;
7887013780831;862.7439;
7887053781404;862.7511;
7887093781925;862.7458;
7887133779321;862.7374;
7887173753539;862.7372;
7887213755831;862.7300;
7887253758071;862.7319;
7887293769112;862.7172;
7887333783956;862.7095;
7887373780571;862.7020;
7887413779529;862.7006;
7887453779008;862.6943;
7887493780362;862.6976;
7887533777706;862.6963;
7887573779529;862.6995;
7887613755154;862.6959;
7887653755467;862.6982;
7887693758487;862.6943;
7887733754529;862.7020;
7887773779321;862.7195;
7887813779789;862.7266;
7887853779321;862.7449;
7887893777967;862.7610;
7887933779789;862.7750;
7887973777706;862.7842;
7888013778279;862.7816;
7888053762967;862.7952;
7888093754946;862.8062;
7888133754425;862.8040;
7888173755831;862.8049;
7888213777706;862.8085;
7888253779529;862.8104;
7888293778748;862.8133;
7888333782133;862.8088;
7888373779529;862.8054;
7888413781925;862.8024;
7888453781925;862.8074;
7888493754998;862.8020;
7888533760831;862.8091;
7888573754581;862.8149;
7888613755050;862.8116;
7888653777706;862.8011;
7888693780050;862.7828;
7888733781925;862.7725;
7888773779321;862.7631;
7888813780362;862.7463;
7888853780362;862.7538;
7888893779321;862.7466;
7888933755362;862.7444;
7888973755258;862.7380;
7889013753748;862.7336;
7889053754321;862.7299;
7889093779789;862.7342;
7889133779529;862.7291;
7889173779321;862.7361;
7889213777967;862.7545;
7889253779529;862.7612;
7889293777967;862.7585;
7889333757342;862.7640;
7889373779789;862.7578;
7889413755154;862.7626;
7889453755362;862.7609;
7889493754737;862.7605;
7889533779008;862.7466;
7889573776664;862.7543;
7889613782914;862.7441;
7889653777967;862.7465;
7889693778279;862.7440;
7889733778748;862.7435;
7889773777237;862.7391;
7889813779008;862.7307;
7889853754946;862.7294;
7889893761456;862.7265;
7889933754529;862.7341;
7889973790258;862.7361;
7890013780050;862.7366;
7890053777967;862.7394;
7890093779529;862.7455;
7890133781612;862.7536;
7890173777446;862.7653;
7890213777706;862.7754;
7890253754737;862.7804;
7890293767758;862.7825;
7890333757967;862.7888;
7890373756821;862.7872;
7890413754112;862.7831;
7890453781404;862.7886;
7890493778748;862.7826;
7890533779789;862.7816;
7890573779321;862.7801;
7890613779529;862.7767;
7890653780362;862.7709;
7890693777446;862.7651;
7890733763175;862.7831;
7890773755154;862.7910;
7890813754842;862.7939;
7890853753800;862.7906;
7890893779789;862.7837;
7890933778748;862.7787;
7890973779529;862.7789;
7891013779789;862.7783;
7891053779321;862.7867;
7891093780831;862.7935;
7891133772029;862.7954;
7891173754373;862.7960;
7891213765467;862.7895;
7891253762914;862.7890;
7891293754373;862.7932;
7891333781092;862.7990;
7891373779321;862.7934;
7891413779529;862.7912;
7891453777967;862.7906;
7891493779529;862.7861;
7891533776196;862.7874;
7891573776925;862.7859;
7891613765362;862.7886;
7891653756196;862.7943;
7891693755414;862.7861;
7891733764529;862.7795;
7891773777706;862.7782;
7891813776404;862.7745;
7891853781404;862.7722;
7891893779789;862.7765;
7891933779529;862.7801;
7891973778748;862.7705;
7892013779529;862.7714;
7892053755779;862.7698;
7892093762029;862.7757;
7892133755258;862.7707;
7892173754373;862.7726;
7892213779008;862.7721;
7892253778748;862.7707;
7892293776404;862.7719;
7892333783487;862.7723;
7892373780831;862.7670;
7892413780362;862.7680;
7892453780831;862.7692;
7892493772550;862.7715;
7892533756456;862.7693;
7892573757550;862.7667;
7892613755258;862.7667;
7892653777706;862.7729;
7892693776925;862.7720;
7892733780362;862.7700;
7892773781612;862.7709;
7892813777706;862.7717;
7892853779789;862.7639;
7892893781612;862.7695;
7892933777446;862.7711;
7892973764217;862.7731;
7893013754529;862.7766;
7893053754737;862.7725;
7893093788696;862.7721;
7893133777967;862.7742;
7893173778487;862.7815;
7893213780831;862.7838;
7893253780571;862.7768;
7893293778487;862.7687;
7893333756092;862.7513;
7893373776925;862.7474;
7893413755467;862.7557;
7893453754946;862.7618;
7893493748071;862.7611;
7893533755571;862.7748;
7893573776664;862.7756;
7893613779529;862.7786;
7893653784737;862.7779;
7893693781092;862.7762;
7893733778279;862.7809;
7893773779529;862.7837;
7893813803279;862.7785;
7893853756821;862.7756;
7893893755258;862.7790;
7893933754737;862.7745;
7893973754998;862.7643;
7894013777706;862.7613;
7894053779008;862.7621;
7894093778279;862.7698;
7894133781925;862.7779;
7894173778748;862.7904;
7894213779529;862.7917;
7894253776925;862.7900;
7894293754737;862.7993;
7894333766873;862.7937;
7894373763696;862.7932;
7894413754373;862.7838;
7894453779321;862.7803;
7894493778487;862.7735;
7894533779321;862.7711;
7894573779529;862.7695;
7894613773592;862.7740;
7894653780362;862.7703;
7894693772758;862.7798;
7894733764321;862.7776;
7894773763123;862.7793;
7894813754321;862.7818;
7894853768487;862.7851;
7894893779008;862.7892;
7894933780571;862.7939;
7894973778487;862.7881;
7895013777914;862.7908;
7895053776925;862.7866;
7895093779321;862.7831;
7895133778748;862.7750;
7895173772862;862.7707;
7895213757237;862.7616;
7895253753956;862.7611;
7895293758279;862.7543;
7895333780831;862.7590;
7895373779321;862.7585;
7895413772498;862.7605;
7895453780362;862.7560;
7895493780831;862.7551;
7895533781404;862.7529;
7895573780362;862.7430;
7895613754217;862.7458;
7895653754998;862.7531;
7895693755362;862.7629;
7895733754112;862.7614;
7895773778748;862.7578;
7895813765883;862.7614;
7895853779008;862.7570;
7895893777967;862.7578;
7895933779529;862.7634;
7895973779529;862.7672;
7896013764633;862.7655;
7896053778748;862.7810;
7896093759164;862.7865;
7896133757237;862.7857;
